cycle,root_branching_factor,selected_policy,possible_job_sets
39306,1,DRAIN,"|19675|"
39307,1,F1,"|19675|"
39308,1,DRAIN,"|19676|"
39309,1,F1,"|19676|"
39310,1,DRAIN,"|19673|"
39311,1,F1,"|19677|"
39312,1,DRAIN,"|19673|"
39313,1,F1,"|19673|"
39314,1,DRAIN,"|18639|"
39315,1,DRAIN,"|18639|"
39316,1,DRAIN,"|18639|"
39317,1,DRAIN,"|18639|"
39318,1,F1,"|19678|"
39319,1,DRAIN,"|18639|"
39320,1,DRAIN,"|18639|"
39321,1,DRAIN,"|18639|"
39322,1,F1,"|19679|"
39323,1,F1,"|19680|"
39324,1,F1,"|19681|"
39325,1,F1,"|19682|"
39326,1,F1,"|19683|"
39327,1,F1,"|19684|"
39328,1,F1,"|19685|"
39329,1,F1,"|19686|"
39330,1,F1,"|19687|"
39331,1,F1,"|19688|"
39332,1,DRAIN,"|19689|"
39333,1,F1,"|19689|"
39334,1,DRAIN,"|19690|"
39335,1,F1,"|19690|"
39336,1,DRAIN,"|19691|"
39337,1,DRAIN,"|19691|"
39338,1,DRAIN,"|19691|"
39339,1,DRAIN,"|19691|"
39340,1,DRAIN,"|19695|"
39341,1,F1,"|19695|"
39342,1,F1,"|19691|"
39343,1,DRAIN,"|19696|"
39344,1,F1,"|19696|"
39345,1,F1,"|19692|"
39346,1,F1,"|19693|"
39347,1,F1,"|19694|"
39348,1,DRAIN,"|18639|"
39349,1,DRAIN,"|18639|"
39350,1,DRAIN,"|18639|"
39351,1,F1,"|19697|"
39352,1,DRAIN,"|18639|"
39353,1,F1,"|19698|"
39354,1,DRAIN,"|18639|"
39355,1,DRAIN,"|18639|"
39356,1,DRAIN,"|18639|"
39357,1,DRAIN,"|18639|"
39358,1,DRAIN,"|18639|"
39359,1,DRAIN,"|18639|"
39360,1,DRAIN,"|18639|"
39361,1,DRAIN,"|18639|"
39362,1,DRAIN,"|18639|"
39363,1,F1,"|19699|"
39364,1,DRAIN,"|18639|"
39365,1,F1,"|19700|"
39366,1,DRAIN,"|18639|"
39367,1,F1,"|19701|"
39368,1,DRAIN,"|18639|"
39369,1,DRAIN,"|18639|"
39370,1,F1,"|19702|"
39371,1,DRAIN,"|18639|"
39372,1,F1,"|19703|"
39373,1,DRAIN,"|18639|"
39374,1,DRAIN,"|18639|"
39375,1,F1,"|19704|"
39376,1,DRAIN,"|18639|"
39377,1,F1,"|19705|"
39378,1,DRAIN,"|18639|"
39379,1,DRAIN,"|18639|"
39380,1,DRAIN,"|18639|"
39381,1,F1,"|19706|"
39382,1,F1,"|19707|"
39383,1,F1,"|19708|"
39384,1,F1,"|19709|"
39385,1,F1,"|19710|"
39386,1,F1,"|19711|"
39387,1,F1,"|19712|"
39388,1,F1,"|19713|"
39389,1,F1,"|19714|"
39390,1,F1,"|19715|"
39391,1,F1,"|19716|"
39392,1,DRAIN,"|19717|"
39393,1,DRAIN,"|19717|"
39394,1,DRAIN,"|19717|"
39395,1,DRAIN,"|19717|"
39396,1,DRAIN,"|19717|"
39397,1,DRAIN,"|19722|"
39398,1,DRAIN,"|19722|"
39399,1,DRAIN,"|19722|"
39400,1,DRAIN,"|19722|"
39401,1,DRAIN,"|19722|"
39402,1,DRAIN,"|19722|"
39403,1,DRAIN,"|19722|"
39404,1,DRAIN,"|19722|"
39405,1,DRAIN,"|19722|"
39406,1,DRAIN,"|19722|"
39407,1,DRAIN,"|19722|"
39408,1,F1,"|19722|"
39409,1,DRAIN,"|19723|"
39410,1,F1,"|19723|"
39411,1,F1,"|19724|"
39412,1,F1,"|19726|"
39413,1,F1,"|19717|"
39414,1,F1,"|19719|"
39415,1,F1,"|19729|"
39416,1,F1,"|19731|"
39417,1,F1,"|19733|"
39418,1,DRAIN,"|19725|"
39419,1,F1,"|19725|"
39420,1,DRAIN,"|19727|"
39421,1,DRAIN,"|19735|"
39422,1,F1,"|19735|"
39423,1,F1,"|19736|"
39424,1,DRAIN,"|19727|"
39425,1,F1,"|19737|"
39426,1,DRAIN,"|19727|"
39427,1,F1,"|19727|"
39428,1,DRAIN,"|19718|"
39429,1,F1,"|19718|"
39430,1,F1,"|19734|"
39431,1,DRAIN,"|19738|"
39432,1,F1,"|19738|"
39433,1,F1,"|19730|"
39434,1,DRAIN,"|19739|"
39435,1,DRAIN,"|19739|"
39436,1,F1,"|19739|"
39437,1,DRAIN,"|19732|"
39438,1,F1,"|19741|"
39439,1,F1,"|19732|"
39440,1,DRAIN,"|19742|"
39441,1,DRAIN,"|19743|"
39442,1,F1,"|19743|"
39443,1,DRAIN,"|19744|"
39444,1,DRAIN,"|19744|"
39445,1,DRAIN,"|19744|"
39446,1,DRAIN,"|19744|"
39447,1,DRAIN,"|19744|"
39448,1,DRAIN,"|19744|"
39449,1,DRAIN,"|19744|"
39450,1,DRAIN,"|19744|"
39451,1,DRAIN,"|19744|"
39452,1,DRAIN,"|19744|"
39453,1,DRAIN,"|19744|"
39454,1,DRAIN,"|19744|"
39455,1,DRAIN,"|19744|"
39456,1,DRAIN,"|19757|"
39457,1,F1,"|19757|"
39458,1,F1,"|19745|"
39459,1,DRAIN,"|19758|"
39460,1,DRAIN,"|19758|"
39461,1,DRAIN,"|19758|"
39462,1,DRAIN,"|19758|"
39463,1,DRAIN,"|19758|"
39464,1,F1,"|19758|"
39465,1,F1,"|19748|"
39466,1,F1,"|19750|"
39467,1,DRAIN,"|19751|"
39468,1,F1,"|19751|"
39469,1,F1,"|19752|"
39470,1,F1,"|19740|"
39471,1,DRAIN,"|19763|"
39472,1,F1,"|19763|"
39473,1,DRAIN,"|19764|"
39474,1,DRAIN,"|19764|"
39475,1,F1,"|19765|"
39476,1,DRAIN,"|19766|"
39477,1,DRAIN,"|19766|"
39478,1,DRAIN,"|19766|"
39479,1,DRAIN,"|19766|"
39480,1,DRAIN,"|19766|"
39481,1,DRAIN,"|19766|"
39482,1,DRAIN,"|19766|"
39483,1,DRAIN,"|19766|"
39484,1,DRAIN,"|19766|"
39485,1,DRAIN,"|19766|"
39486,1,DRAIN,"|19766|"
39487,1,DRAIN,"|19766|"
39488,1,DRAIN,"|19766|"
39489,1,F1,"|19766|"
39490,1,F1,"|19772|"
39491,1,DRAIN,"|19773|"
39492,1,DRAIN,"|19773|"
39493,1,F1,"|19773|"
39494,1,DRAIN,"|19780|"
39495,1,F1,"|19780|"
39496,1,DRAIN,"|19764|"
39497,1,F1,"|19764|"
39498,1,F1,"|19778|"
39499,1,F1,"|19749|"
39500,1,DRAIN,"|19756|"
39501,1,DRAIN,"|19756|"
39502,1,F1,"|19756|"
39503,1,DRAIN,"|19760|"
39504,1,F1,"|19760|"
39505,1,F1,"|19761|"
39506,1,F1,"|19762|"
39507,1,DRAIN,"|19768|"
39508,1,DRAIN,"|19768|"
39509,1,F1,"|19768|"
39510,1,F1,"|19771|"
39511,1,F1,"|19775|"
39512,1,F1,"|19781|"
39513,1,DRAIN,"|19721|"
39514,1,DRAIN,"|19721|"
39515,1,F1,"|19783|"
39516,1,F1,"|19784|"
39517,1,F1,"|19785|"
39518,1,DRAIN,"|19786|"
39519,1,DRAIN,"|19786|"
39520,1,DRAIN,"|19786|"
39521,1,DRAIN,"|19786|"
39522,1,DRAIN,"|19786|"
39523,1,DRAIN,"|19786|"
39524,1,DRAIN,"|19786|"
39525,1,DRAIN,"|19786|"
39526,1,F1,"|19786|"
39527,1,F1,"|19794|"
39528,1,DRAIN,"|19788|"
39529,1,F1,"|19788|"
39530,1,F1,"|19789|"
39531,1,F1,"|19790|"
39532,1,F1,"|19791|"
39533,1,F1,"|19792|"
39534,1,F1,"|19793|"
39535,1,DRAIN,"|19721|"
39536,1,DRAIN,"|19721|"
39537,1,DRAIN,"|19721|"
39538,1,F1,"|19795|"
39539,1,DRAIN,"|19721|"
39540,1,F1,"|19721|"
39541,1,DRAIN,"|19728|"
39542,1,DRAIN,"|19796|"
39543,1,DRAIN,"|19796|"
39544,1,DRAIN,"|19796|"
39545,1,DRAIN,"|19799|"
39546,1,DRAIN,"|19800|"
39547,1,DRAIN,"|19800|"
39548,1,DRAIN,"|19800|"
39549,1,F1,"|19803|"
39550,1,DRAIN,"|19804|"
39551,1,DRAIN,"|19804|"
39552,1,DRAIN,"|19806|"
39553,1,F1,"|19806|"
39554,1,F1,"|19804|"
39555,1,DRAIN,"|19807|"
39556,1,DRAIN,"|19807|"
39557,1,F1,"|19807|"
39558,1,DRAIN,"|19800|"
39559,1,DRAIN,"|19800|"
39560,1,DRAIN,"|19800|"
39561,1,F1,"|19800|"
39562,1,F1,"|19802|"
39563,1,DRAIN,"|19799|"
39564,1,DRAIN,"|19811|"
39565,1,DRAIN,"|19811|"
39566,1,DRAIN,"|19811|"
39567,1,DRAIN,"|19811|"
39568,1,DRAIN,"|19811|"
39569,1,F1,"|19811|"
39570,1,DRAIN,"|19813|"
39571,1,DRAIN,"|19813|"
39572,1,DRAIN,"|19813|"
39573,1,DRAIN,"|19813|"
39574,1,DRAIN,"|19813|"
39575,1,DRAIN,"|19813|"
39576,1,DRAIN,"|19813|"
39577,1,DRAIN,"|19813|"
39578,1,F1,"|19813|"
39579,1,DRAIN,"|19814|"
39580,1,F1,"|19814|"
39581,1,F1,"|19823|"
39582,1,DRAIN,"|19799|"
39583,1,F1,"|19799|"
39584,1,DRAIN,"|19826|"
39585,1,F1,"|19826|"
39586,1,DRAIN,"|19805|"
39587,1,F1,"|19805|"
39588,1,DRAIN,"|19820|"
39589,1,F1,"|19820|"
39590,1,DRAIN,"|19828|"
39591,1,DRAIN,"|19828|"
39592,1,DRAIN,"|19828|"
39593,1,DRAIN,"|19828|"
39594,1,F1,"|19828|"
39595,1,DRAIN,"|19829|"
39596,1,DRAIN,"|19833|"
39597,1,DRAIN,"|19833|"
39598,1,DRAIN,"|19833|"
39599,1,F1,"|19833|"
39600,1,DRAIN,"|19829|"
39601,1,DRAIN,"|19829|"
39602,1,DRAIN,"|19829|"
39603,1,DRAIN,"|19829|"
39604,1,F1,"|19829|"
39605,1,F1,"|19830|"
39606,1,DRAIN,"|19809|"
39607,1,F1,"|19809|"
39608,1,F1,"|19827|"
39609,1,F1,"|19834|"
39610,1,DRAIN,"|19840|"
39611,1,DRAIN,"|19841|"
39612,1,F1,"|19841|"
39613,1,F1,"|19840|"
39614,1,F1,"|19837|"
39615,1,F1,"|19838|"
39616,1,F1,"|19839|"
39617,1,F1,"|19796|"
39618,1,DRAIN,"|19842|"
39619,1,F1,"|19842|"
39620,1,DRAIN,"|19832|"
39621,1,DRAIN,"|19832|"
39622,1,F1,"|19832|"
39623,1,DRAIN,"|19843|"
39624,1,F1,"|19843|"
39625,1,DRAIN,"|19844|"
39626,1,DRAIN,"|19844|"
39627,1,F1,"|19844|"
39628,1,DRAIN,"|19797|"
39629,1,DRAIN,"|19797|"
39630,1,F1,"|19797|"
39631,1,F1,"|19798|"
39632,1,DRAIN,"|19728|"
39633,1,DRAIN,"|19728|"
39634,1,DRAIN,"|19728|"
39635,1,F1,"|19728|"
39636,1,DRAIN,"|19779|"
39637,1,DRAIN,"|19847|"
39638,1,DRAIN,"|19847|"
39639,1,F1,"|19847|"
39640,1,F1,"|19779|"
39641,1,F1,"|19769|"
39642,1,F1,"|19776|"
39643,1,DRAIN,"|19782|"
39644,1,F1,"|19782|"
39645,1,F1,"|19836|"
39646,1,DRAIN,"|19824|"
39647,1,DRAIN,"|19824|"
39648,1,DRAIN,"|19824|"
39649,1,DRAIN,"|19824|"
39650,1,F1,"|19824|"
39651,1,DRAIN,"|19825|"
39652,1,DRAIN,"|19825|"
39653,1,DRAIN,"|19825|"
39654,1,DRAIN,"|19825|"
39655,1,F1,"|19825|"
39656,1,DRAIN,"|19854|"
39657,1,F1,"|19855|"
39658,1,DRAIN,"|19856|"
39659,1,F1,"|19856|"
39660,1,DRAIN,"|19857|"
39661,1,DRAIN,"|19858|"
39662,1,DRAIN,"|19858|"
39663,1,F1,"|19858|"
39664,1,F1,"|19857|"
39665,1,F1,"|19859|"
39666,1,DRAIN,"|19770|"
39667,1,F1,"|19860|"
39668,1,DRAIN,"|19770|"
39669,1,DRAIN,"|19770|"
39670,1,F1,"|19861|"
39671,1,F1,"|19862|"
39672,1,DRAIN,"|19770|"
39673,1,F1,"|19863|"
39674,1,DRAIN,"|19770|"
39675,1,F1,"|19864|"
39676,1,F1,"|19865|"
39677,1,F1,"|19866|"
39678,1,DRAIN,"|19867|"
39679,1,DRAIN,"|19868|"
39680,1,F1,"|19869|"
39681,1,DRAIN,"|19870|"
39682,1,DRAIN,"|19870|"
39683,1,F1,"|19870|"
39684,1,F1,"|19868|"
39685,1,F1,"|19867|"
39686,1,DRAIN,"|19770|"
39687,1,DRAIN,"|19872|"
39688,1,F1,"|19872|"
39689,1,DRAIN,"|19770|"
39690,1,F1,"|19873|"
39691,1,DRAIN,"|19874|"
39692,1,F1,"|19874|"
39693,1,DRAIN,"|19875|"
39694,1,DRAIN,"|19875|"
39695,1,F1,"|19875|"
39696,1,DRAIN,"|19770|"
39697,1,F1,"|19876|"
39698,1,DRAIN,"|19770|"
39699,1,DRAIN,"|19770|"
39700,1,DRAIN,"|19770|"
39701,1,F1,"|19770|"
39702,1,DRAIN,"|19777|"
39703,1,F1,"|19877|"
39704,1,DRAIN,"|19878|"
39705,1,F1,"|19878|"
39706,1,F1,"|19879|"
39707,1,F1,"|19880|"
39708,1,F1,"|19881|"
39709,1,DRAIN,"|19777|"
39710,1,F1,"|19882|"
39711,1,DRAIN,"|19777|"
39712,1,DRAIN,"|19777|"
39713,1,DRAIN,"|19777|"
39714,1,F1,"|19883|"
39715,1,F1,"|19884|"
39716,1,DRAIN,"|19777|"
39717,1,F1,"|19886|"
39718,1,DRAIN,"|19887|"
39719,1,F1,"|19887|"
39720,1,F1,"|19777|"
39721,1,DRAIN,"|19846|"
39722,1,DRAIN,"|19888|"
39723,1,F1,"|19888|"
39724,1,F1,"|19889|"
39725,1,F1,"|19890|"
39726,1,DRAIN,"|19846|"
39727,1,DRAIN,"|19846|"
39728,1,F1,"|19846|"
39729,1,DRAIN,"|19891|"
39730,1,F1,"|19892|"
39731,1,DRAIN,"|19893|"
39732,1,DRAIN,"|19893|"
39733,1,F1,"|19893|"
39734,1,F1,"|19894|"
39735,1,DRAIN,"|19891|"
39736,1,F1,"|19891|"
39737,1,DRAIN,"|19816|"
39738,1,F1,"|19895|"
39739,1,DRAIN,"|19816|"
39740,1,DRAIN,"|19816|"
39741,1,DRAIN,"|19816|"
39742,1,DRAIN,"|19816|"
39743,1,F1,"|19896|"
39744,1,F1,"|19897|"
39745,1,DRAIN,"|19816|"
39746,1,F1,"|19898|"
39747,1,DRAIN,"|19816|"
39748,1,F1,"|19899|"
39749,1,DRAIN,"|19816|"
39750,1,DRAIN,"|19816|"
39751,1,DRAIN,"|19816|"
39752,1,F1,"|19816|"
39753,1,DRAIN,"|19900|"
39754,1,DRAIN,"|19900|"
39755,1,F1,"|19900|"
39756,1,F1,"|19901|"
39757,1,DRAIN,"|19817|"
39758,1,DRAIN,"|19817|"
39759,1,DRAIN,"|19817|"
39760,1,F1,"|19902|"
39761,1,F1,"|19817|"
39762,1,F1,"|19903|"
39763,1,F1,"|19904|"
39764,1,F1,"|19905|"
39765,1,DRAIN,"|19906|"
39766,1,F1,"|19906|"
39767,1,DRAIN,"|19818|"
39768,1,DRAIN,"|19818|"
39769,1,F1,"|19907|"
39770,1,F1,"|19908|"
39771,1,DRAIN,"|19818|"
39772,1,F1,"|19909|"
39773,1,DRAIN,"|19910|"
39774,1,F1,"|19911|"
39775,1,F1,"|19910|"
39776,1,DRAIN,"|19912|"
39777,1,DRAIN,"|19912|"
39778,1,F1,"|19912|"
39779,1,F1,"|19818|"
39780,1,DRAIN,"|19819|"
39781,1,DRAIN,"|19819|"
39782,1,DRAIN,"|19819|"
39783,1,F1,"|19914|"
39784,1,DRAIN,"|19915|"
39785,1,DRAIN,"|19916|"
39786,1,F1,"|19916|"
39787,1,DRAIN,"|19917|"
39788,1,DRAIN,"|19917|"
39789,1,DRAIN,"|19917|"
39790,1,DRAIN,"|19917|"
39791,1,DRAIN,"|19917|"
39792,1,DRAIN,"|19917|"
39793,1,DRAIN,"|19917|"
39794,1,DRAIN,"|19917|"
39795,1,DRAIN,"|19917|"
39796,1,DRAIN,"|19917|"
39797,1,DRAIN,"|19927|"
39798,1,DRAIN,"|19927|"
39799,1,DRAIN,"|19927|"
39800,1,F1,"|19927|"
39801,1,F1,"|19928|"
39802,1,DRAIN,"|19917|"
39803,1,DRAIN,"|19917|"
39804,1,DRAIN,"|19917|"
39805,1,F1,"|19917|"
39806,1,F1,"|19926|"
39807,1,DRAIN,"|19929|"
39808,1,F1,"|19929|"
39809,1,F1,"|19930|"
39810,1,F1,"|19933|"
39811,1,DRAIN,"|19934|"
39812,1,DRAIN,"|19935|"
39813,1,F1,"|19935|"
39814,1,F1,"|19934|"
39815,1,DRAIN,"|19936|"
39816,1,F1,"|19936|"
39817,1,F1,"|19937|"
39818,1,DRAIN,"|19938|"
39819,1,DRAIN,"|19939|"
39820,1,DRAIN,"|19939|"
39821,1,DRAIN,"|19939|"
39822,1,F1,"|19939|"
39823,1,DRAIN,"|19932|"
39824,1,DRAIN,"|19932|"
39825,1,DRAIN,"|19932|"
39826,1,DRAIN,"|19932|"
39827,1,DRAIN,"|19932|"
39828,1,DRAIN,"|19932|"
39829,1,DRAIN,"|19932|"
39830,1,DRAIN,"|19932|"
39831,1,F1,"|19942|"
39832,1,DRAIN,"|19943|"
39833,1,DRAIN,"|19944|"
39834,1,DRAIN,"|19944|"
39835,1,DRAIN,"|19944|"
39836,1,DRAIN,"|19944|"
39837,1,DRAIN,"|19944|"
39838,1,DRAIN,"|19944|"
39839,1,DRAIN,"|19944|"
39840,1,DRAIN,"|19944|"
39841,1,DRAIN,"|19944|"
39842,1,DRAIN,"|19944|"
39843,1,DRAIN,"|19944|"
39844,1,DRAIN,"|19944|"
39845,1,DRAIN,"|19944|"
39846,1,DRAIN,"|19944|"
39847,1,DRAIN,"|19944|"
39848,1,F1,"|19944|"
39849,1,DRAIN,"|19948|"
39850,1,F1,"|19948|"
39851,1,DRAIN,"|19960|"
39852,1,DRAIN,"|19960|"
39853,1,DRAIN,"|19960|"
39854,1,DRAIN,"|19960|"
39855,1,DRAIN,"|19960|"
39856,1,DRAIN,"|19960|"
39857,1,DRAIN,"|19960|"
39858,1,F1,"|19960|"
39859,1,F1,"|19949|"
39860,1,DRAIN,"|19950|"
39861,1,F1,"|19950|"
39862,1,DRAIN,"|19968|"
39863,1,DRAIN,"|19968|"
39864,1,F1,"|19968|"
39865,1,F1,"|19969|"
39866,1,F1,"|19951|"
39867,1,F1,"|19952|"
39868,1,F1,"|19967|"
39869,1,DRAIN,"|19946|"
39870,1,F1,"|19970|"
39871,1,DRAIN,"|19946|"
39872,1,F1,"|19946|"
39873,1,F1,"|19961|"
39874,1,DRAIN,"|19971|"
39875,1,DRAIN,"|19972|"
39876,1,DRAIN,"|19972|"
39877,1,DRAIN,"|19972|"
39878,1,F1,"|19972|"
39879,1,DRAIN,"|19975|"
39880,1,F1,"|19975|"
39881,1,DRAIN,"|19974|"
39882,1,F1,"|19974|"
39883,1,DRAIN,"|19959|"
39884,1,DRAIN,"|19978|"
39885,1,DRAIN,"|19978|"
39886,1,F1,"|19978|"
39887,1,DRAIN,"|19979|"
39888,1,F1,"|19979|"
39889,1,DRAIN,"|19980|"
39890,1,F1,"|19980|"
39891,1,DRAIN,"|19981|"
39892,1,F1,"|19981|"
39893,1,DRAIN,"|19959|"
39894,1,F1,"|19982|"
39895,1,DRAIN,"|19959|"
39896,1,F1,"|19959|"
39897,1,DRAIN,"|19983|"
39898,1,F1,"|19983|"
39899,1,DRAIN,"|19984|"
39900,1,F1,"|19984|"
39901,1,DRAIN,"|19932|"
39902,1,F1,"|19985|"
39903,1,F1,"|19932|"
39904,1,DRAIN,"|19963|"
39905,1,DRAIN,"|19963|"
39906,1,DRAIN,"|19963|"
39907,1,DRAIN,"|19963|"
39908,1,DRAIN,"|19963|"
39909,1,DRAIN,"|19963|"
39910,1,DRAIN,"|19963|"
39911,1,DRAIN,"|19963|"
39912,1,F1,"|19963|"
39913,1,DRAIN,"|19964|"
39914,1,F1,"|19964|"
39915,1,DRAIN,"|19965|"
39916,1,DRAIN,"|19965|"
39917,1,DRAIN,"|19991|"
39918,1,DRAIN,"|19991|"
39919,1,F1,"|19991|"
39920,1,DRAIN,"|19993|"
39921,1,DRAIN,"|19993|"
39922,1,DRAIN,"|19993|"
39923,1,F1,"|19993|"
39924,1,DRAIN,"|19996|"
39925,1,DRAIN,"|19996|"
39926,1,DRAIN,"|19996|"
39927,1,DRAIN,"|19996|"
39928,1,DRAIN,"|19996|"
39929,1,F1,"|19996|"
39930,1,DRAIN,"|19995|"
39931,1,DRAIN,"|20002|"
39932,1,F1,"|20002|"
39933,1,F1,"|19995|"
39934,1,DRAIN,"|19998|"
39935,1,DRAIN,"|19998|"
39936,1,DRAIN,"|19998|"
39937,1,DRAIN,"|19998|"
39938,1,F1,"|19998|"
39939,1,F1,"|19997|"
39940,1,DRAIN,"|20007|"
39941,1,DRAIN,"|20007|"
39942,1,F1,"|20007|"
39943,1,DRAIN,"|20008|"
39944,1,DRAIN,"|20008|"
39945,1,DRAIN,"|20008|"
39946,1,DRAIN,"|20008|"
39947,1,DRAIN,"|20008|"
39948,1,F1,"|20008|"
39949,1,DRAIN,"|20009|"
39950,1,DRAIN,"|20009|"
39951,1,DRAIN,"|20009|"
39952,1,DRAIN,"|20009|"
39953,1,DRAIN,"|20009|"
39954,1,DRAIN,"|20009|"
39955,1,F1,"|20009|"
39956,1,DRAIN,"|20020|"
39957,1,DRAIN,"|20021|"
39958,1,DRAIN,"|20021|"
39959,1,F1,"|20021|"
39960,1,F1,"|20022|"
39961,1,DRAIN,"|20023|"
39962,1,DRAIN,"|20023|"
39963,1,DRAIN,"|20023|"
39964,1,F1,"|20023|"
39965,1,DRAIN,"|20020|"
39966,1,F1,"|20020|"
39967,1,F1,"|20025|"
39968,1,DRAIN,"|20011|"
39969,1,DRAIN,"|20011|"
39970,1,F1,"|20011|"
39971,1,F1,"|20012|"
39972,1,F1,"|20017|"
39973,1,F1,"|20026|"
39974,1,F1,"|20028|"
39975,1,F1,"|20006|"
39976,1,DRAIN,"|20027|"
39977,1,DRAIN,"|20027|"
39978,1,F1,"|20030|"
39979,1,DRAIN,"|20027|"
39980,1,F1,"|20027|"
39981,1,DRAIN,"|20029|"
39982,1,F1,"|20029|"
39983,1,F1,"|20003|"
39984,1,F1,"|20004|"
39985,1,F1,"|20005|"
39986,1,F1,"|20015|"
39987,1,DRAIN,"|20000|"
39988,1,F1,"|20000|"
39989,1,DRAIN,"|20010|"
39990,1,F1,"|20010|"
39991,1,F1,"|20013|"
39992,1,DRAIN,"|19965|"
39993,1,F1,"|19965|"
39994,1,F1,"|19966|"
39995,1,DRAIN,"|19989|"
39996,1,F1,"|19989|"
39997,1,F1,"|19973|"
39998,1,DRAIN,"|19986|"
39999,1,DRAIN,"|20031|"
40000,1,F1,"|20031|"
40001,1,DRAIN,"|19986|"
40002,1,F1,"|19986|"
40003,1,F1,"|19988|"
40004,1,DRAIN,"|20016|"
40005,1,DRAIN,"|20016|"
40006,1,F1,"|20016|"
40007,1,F1,"|19977|"
40008,1,DRAIN,"|19987|"
40009,1,F1,"|19987|"
40010,1,F1,"|20014|"
40011,1,DRAIN,"|20001|"
40012,1,F1,"|20001|"
40013,1,F1,"|19947|"
40014,1,F1,"|19990|"
40015,1,DRAIN,"|20019|"
40016,1,F1,"|20032|"
40017,1,F1,"|20033|"
40018,1,F1,"|20019|"
40019,1,DRAIN,"|20018|"
40020,1,F1,"|20018|"
40021,1,DRAIN,"|19819|"
40022,1,F1,"|19819|"
40023,1,DRAIN,"|19821|"
40024,1,DRAIN,"|20034|"
40025,1,DRAIN,"|20034|"
40026,1,F1,"|20034|"
40027,1,F1,"|19821|"
40028,1,DRAIN,"|19822|"
40029,1,DRAIN,"|19822|"
40030,1,F1,"|19822|"
40031,1,DRAIN,"|19850|"
40032,1,F1,"|19850|"
40033,1,DRAIN,"|19845|"
40034,1,F1,"|19845|"
40035,1,F1,"|20035|"
40036,1,F1,"|20036|"
40037,1,F1,"|20037|"
40038,1,F1,"|20038|"
40039,1,F1,"|20039|"
40040,1,F1,"|20040|"
40041,1,F1,"|20041|"
40042,1,DRAIN,"|20042|"
40043,1,DRAIN,"|20042|"
40044,1,DRAIN,"|20042|"
40045,1,DRAIN,"|20042|"
40046,1,DRAIN,"|20042|"
40047,1,DRAIN,"|20042|"
40048,1,F1,"|20042|"
40049,1,F1,"|20043|"
40050,1,F1,"|20044|"
40051,1,F1,"|20045|"
40052,1,F1,"|20046|"
40053,1,F1,"|20047|"
40054,1,DRAIN,"|19849|"
40055,1,DRAIN,"|19849|"
40056,1,DRAIN,"|19849|"
40057,1,DRAIN,"|19849|"
40058,1,F1,"|20048|"
40059,1,DRAIN,"|19849|"
40060,1,DRAIN,"|19849|"
40061,1,DRAIN,"|19849|"
40062,1,DRAIN,"|19849|"
40063,1,F1,"|19849|"
40064,1,F1,"|20049|"
40065,1,DRAIN,"|20050|"
40066,1,DRAIN,"|20051|"
40067,1,F1,"|20052|"
40068,1,DRAIN,"|20053|"
40069,1,F1,"|20053|"
40070,1,F1,"|20054|"
40071,1,DRAIN,"|20051|"
40072,1,DRAIN,"|20051|"
40073,1,F1,"|20056|"
40074,1,DRAIN,"|20057|"
40075,1,DRAIN,"|20057|"
40076,1,F1,"|20058|"
40077,1,DRAIN,"|20057|"
40078,1,F1,"|20059|"
40079,1,DRAIN,"|20057|"
40080,1,F1,"|20060|"
40081,1,DRAIN,"|20061|"
40082,1,DRAIN,"|20061|"
40083,1,DRAIN,"|20061|"
40084,1,DRAIN,"|20061|"
40085,1,DRAIN,"|20061|"
40086,1,DRAIN,"|20061|"
40087,1,DRAIN,"|20061|"
40088,1,F1,"|20061|"
40089,1,DRAIN,"|20068|"
40090,1,F1,"|20068|"
40091,1,DRAIN,"|20069|"
40092,1,F1,"|20069|"
40093,1,F1,"|20050|"
40094,1,DRAIN,"|20066|"
40095,1,F1,"|20066|"
40096,1,DRAIN,"|19851|"
40097,1,DRAIN,"|19851|"
40098,1,F1,"|20070|"
40099,1,F1,"|20071|"
40100,1,DRAIN,"|19851|"
40101,1,DRAIN,"|19851|"
40102,1,DRAIN,"|19851|"
40103,1,DRAIN,"|19851|"
40104,1,F1,"|19851|"
40105,1,DRAIN,"|20055|"
40106,1,DRAIN,"|20055|"
40107,1,DRAIN,"|20055|"
40108,1,F1,"|20072|"
40109,1,DRAIN,"|20055|"
40110,1,F1,"|20055|"
40111,1,DRAIN,"|20073|"
40112,1,DRAIN,"|20073|"
40113,1,F1,"|20073|"
40114,1,DRAIN,"|20075|"
40115,1,DRAIN,"|20075|"
40116,1,DRAIN,"|20075|"
40117,1,DRAIN,"|20075|"
40118,1,F1,"|20075|"
40119,1,F1,"|20074|"
40120,1,DRAIN,"|20077|"
40121,1,DRAIN,"|20077|"
40122,1,F1,"|20077|"
40123,1,DRAIN,"|20081|"
40124,1,DRAIN,"|20082|"
40125,1,DRAIN,"|20082|"
40126,1,DRAIN,"|20084|"
40127,1,F1,"|20084|"
40128,1,DRAIN,"|20078|"
40129,1,DRAIN,"|20078|"
40130,1,DRAIN,"|20078|"
40131,1,DRAIN,"|20078|"
40132,1,F1,"|20085|"
40133,1,DRAIN,"|20078|"
40134,1,F1,"|20086|"
40135,1,F1,"|20087|"
40136,1,F1,"|20088|"
40137,1,DRAIN,"|20078|"
40138,1,DRAIN,"|20078|"
40139,1,DRAIN,"|20078|"
