cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
5891,1612157463,2920,44,0.0483,3,0.0068,F4,1,0
5892,1612158232,2920,44,0.0171,4,0.0063,DRAIN,0,0
5893,1612159740,2920,45,0.0171,4,0.0061,DRAIN,0,0
5894,1612160041,2921,45,0.8750,3,0.0097,F4,10,0
5895,1612160213,2922,35,0.0938,12,0.0065,F4,1,0
5896,1612160229,2923,34,0.0312,12,0.0058,DRAIN,0,0
5897,1612163427,2923,35,0.0312,12,0.0052,DRAIN,0,0
5898,1612165630,2924,35,0.0938,11,0.0056,F4,1,0
5899,1612167417,2924,35,0.0000,12,0.0053,DRAIN,0,0
5900,1612167832,2925,35,0.0312,11,0.0056,F4,1,0
5901,1612168003,2926,34,0.0312,11,0.0055,DRAIN,0,0
5902,1612169492,2926,35,0.0312,11,0.0054,F4,1,0
5903,1612173582,2926,35,0.0000,12,0.0051,DRAIN,0,0
5904,1612174607,2926,36,0.0000,12,0.0057,DRAIN,0,0
5905,1612176721,2926,38,0.0000,12,0.0102,DRAIN,0,0
5906,1612176721,2926,38,0.0000,12,0.0057,DRAIN,0,0
5907,1612177253,2926,39,0.0000,12,0.0061,DRAIN,0,0
5908,1612177781,2926,40,0.0000,12,0.0062,DRAIN,0,0
5909,1612178402,2927,40,0.0312,11,0.0063,DRAIN,0,0
5910,1612179827,2928,40,0.0625,10,0.0137,F4,1,0
5911,1612183150,2928,40,0.0298,11,0.0058,DRAIN,0,0
5912,1612186682,2928,41,0.0298,11,0.0062,DRAIN,0,0
5913,1612186846,2928,42,0.0298,11,0.0063,DRAIN,0,0
5914,1612186883,2928,43,0.0298,11,0.0066,DRAIN,0,0
5915,1612187027,2929,43,0.0625,10,0.0065,F4,1,0
5916,1612187596,2929,43,0.0234,11,0.0063,DRAIN,0,0
5917,1612187812,2930,43,0.0625,10,0.0066,F4,1,0
5918,1612188209,2930,43,0.0146,11,0.0062,DRAIN,0,0
5919,1612188334,2930,44,0.0146,11,0.0070,DRAIN,0,0
5920,1612188701,2930,45,0.0146,11,0.0071,DRAIN,0,0
5921,1612190199,2931,45,0.1084,10,0.0080,F4,3,0
5922,1612190280,2932,42,0.1006,12,0.0081,F4,3,0
5923,1612190299,2933,39,0.1006,14,0.0069,F4,2,0
5924,1612190340,2934,37,0.1318,15,0.0063,F4,1,0
5925,1612190480,2935,36,0.1509,15,0.0062,BACKFILL,1,0
5926,1612190481,2936,35,0.1509,15,0.0058,DRAIN,0,0
5927,1612190572,2937,35,0.2446,14,0.0060,BACKFILL,1,0
5928,1612190660,2938,34,0.2446,14,0.0061,DRAIN,0,0
5929,1612190867,2939,34,0.3384,13,0.0057,F4,1,0
5930,1612192441,2940,33,0.1821,13,0.0057,DRAIN,0,0
5931,1612193205,2941,33,0.2212,12,0.0054,DRAIN,0,0
5932,1612193387,2941,34,0.2212,12,0.0059,F4,1,0
5933,1612193989,2941,34,0.1899,13,0.0061,BACKFILL,1,0
5934,1612194297,2942,33,0.3774,13,0.0059,F4,2,0
5935,1612194341,2943,31,0.0962,14,0.0058,F4,1,0
5936,1612194620,2944,30,0.0962,14,0.0056,F4,1,0
5937,1612194658,2945,29,0.0947,14,0.0050,DRAIN,0,0
5938,1612195012,2946,29,0.1426,13,0.0049,DRAIN,0,0
5939,1612195490,2947,29,0.3926,12,0.0050,F4,1,0
5940,1612195593,2947,29,0.1968,13,0.0048,F4,1,0
5941,1612196225,2948,28,0.2280,13,0.0049,DRAIN,0,0
5942,1612196812,2948,29,0.2280,13,0.0049,F4,1,0
5943,1612197406,2949,28,0.2280,13,0.0046,DRAIN,0,0
5944,1612197540,2950,28,0.3027,12,0.0048,F4,1,0
5945,1612197627,2951,27,0.3027,12,0.0049,F4,1,0
5946,1612197897,2951,27,0.0098,13,0.0044,DRAIN,0,0
5947,1612198654,2951,28,0.0098,13,0.0045,DRAIN,0,0
5948,1612198715,2951,29,0.0098,13,0.0047,DRAIN,0,0
5949,1612198987,2951,30,0.0098,13,0.0047,DRAIN,0,0
5950,1612199247,2951,31,0.0098,13,0.0052,DRAIN,0,0
5951,1612199722,2951,32,0.0098,13,0.0052,DRAIN,0,0
5952,1612199836,2951,33,0.0098,13,0.0052,DRAIN,0,0
5953,1612200303,2951,34,0.0098,13,0.0052,DRAIN,0,0
5954,1612200610,2951,35,0.0098,13,0.0053,DRAIN,0,0
5955,1612200724,2952,35,0.0410,12,0.0055,F4,1,0
5956,1612200760,2952,35,0.0098,13,0.0051,DRAIN,0,0
5957,1612200797,2953,35,0.0410,12,0.0067,F4,1,0
5958,1612200810,2954,34,0.0410,12,0.0060,F4,1,0
5959,1612200861,2955,33,0.0410,12,0.0056,F4,1,0
5960,1612200903,2956,32,0.0410,12,0.0058,F4,1,0
5961,1612200908,2957,31,0.0332,12,0.0057,DRAIN,0,0
5962,1612200960,2958,31,0.0645,11,0.0055,F4,1,0
5963,1612201276,2959,30,0.0566,11,0.0055,F4,1,0
5964,1612201311,2960,29,0.0566,11,0.0054,F4,1,0
5965,1612201666,2961,28,0.0645,11,0.0050,F4,1,0
5966,1612201742,2962,27,0.0723,11,0.0045,DRAIN,0,0
5967,1612201923,2962,28,0.0723,11,0.0047,F4,1,0
5968,1612202399,2963,27,0.0723,11,0.0044,DRAIN,0,0
5969,1612202524,2964,27,0.1035,10,0.0044,DRAIN,0,0
5970,1612202597,2965,27,0.1348,9,0.0045,DRAIN,0,0
5971,1612203066,2965,28,0.1348,9,0.0047,F4,1,0
5972,1612203068,2966,27,0.1348,9,0.0043,DRAIN,0,0
5973,1612203956,2967,27,0.1660,8,0.0044,DRAIN,0,0
5974,1612205170,2967,28,0.1660,8,0.0045,F4,1,0
5975,1612205729,2967,28,0.1348,9,0.0046,F4,1,0
5976,1612206195,2968,27,0.1348,9,0.0044,DRAIN,0,0
5977,1612206696,2969,27,0.1973,8,0.0045,DRAIN,0,0
5978,1612206912,2969,28,0.1973,8,0.0045,F4,1,0
5979,1612207011,2970,27,0.1973,8,0.0043,DRAIN,0,0
5980,1612212076,2971,27,0.2285,7,0.0044,DRAIN,0,0
5981,1612212466,2972,27,0.2598,6,0.0047,F4,1,0
5982,1612212832,2972,27,0.0098,7,0.0043,DRAIN,0,0
5983,1612213710,2973,27,0.0410,6,0.0045,F4,1,0
5984,1612214242,2974,26,0.2056,6,0.0051,BACKFILL,1,0
5985,1612214989,2974,26,0.0098,7,0.0078,DRAIN,0,0
5986,1612215510,2975,26,0.0410,6,0.0044,F4,1,0
5987,1612215579,2976,25,0.0410,6,0.0040,DRAIN,0,0
5988,1612215617,2977,25,0.0723,5,0.0042,DRAIN,0,0
5989,1612218210,2977,26,0.0723,5,0.0039,DRAIN,0,0
5990,1612218523,2977,27,0.0723,5,0.0046,F4,1,0
5991,1612220996,2978,26,0.1348,5,0.0040,DRAIN,0,0
5992,1612222297,2978,27,0.1348,5,0.0043,F4,1,0
5993,1612222420,2979,26,0.1348,5,0.0039,DRAIN,0,0
5994,1612227012,2980,26,0.2300,4,0.0039,DRAIN,0,0
5995,1612227199,2980,27,0.2300,4,0.0040,DRAIN,0,0
5996,1612229323,2981,27,0.2612,3,0.0056,F4,1,0
5997,1612231105,2982,26,0.2612,3,0.0043,DRAIN,0,0
5998,1612232890,2982,27,0.2612,3,0.0043,F4,1,0
5999,1612233522,2982,27,0.0654,4,0.0044,F4,1,0
6000,1612236178,2983,26,0.2842,4,0.0043,DRAIN,0,0
6001,1612237227,2984,26,0.5771,3,0.0043,F4,1,0
6002,1612240542,2984,26,0.0771,4,0.0041,F4,1,0
6003,1612240722,2985,25,0.0771,4,0.0039,DRAIN,0,0
6004,1612240745,2985,26,0.0771,4,0.0040,F4,1,0
6005,1612242342,2986,25,0.0771,4,0.0038,DRAIN,0,0
6006,1612242545,2987,25,0.1084,3,0.0038,DRAIN,0,0
6007,1612242601,2987,26,0.1084,3,0.0040,F4,1,0
6008,1612242663,2987,26,0.0771,4,0.0040,F4,1,0
6009,1612242996,2988,25,0.0771,4,0.0039,DRAIN,0,0
6010,1612243039,2989,25,0.1084,3,0.0038,DRAIN,0,0
6011,1612243185,2989,26,0.1084,3,0.0040,F4,1,0
6012,1612246130,2990,25,0.1084,3,0.0038,DRAIN,0,0
6013,1612246619,2990,26,0.1084,3,0.0040,F4,1,0
6014,1612246769,2990,26,0.0459,4,0.0040,F4,1,0
6015,1612248569,2991,25,0.0459,4,0.0038,DRAIN,0,0
6016,1612249886,2991,26,0.0459,4,0.0040,F4,1,0
6017,1612250349,2992,25,0.2104,4,0.0038,DRAIN,0,0
6018,1612251307,2993,25,0.2417,3,0.0037,DRAIN,0,0
6019,1612268219,2994,25,0.3042,2,0.0041,BACKFILL,1,0
6020,1612268810,2994,25,0.0542,3,0.0043,F4,1,0
6021,1612269907,2995,24,0.0542,3,0.0037,DRAIN,0,0
6022,1612279445,2995,25,0.0542,3,0.0040,F4,1,0
6023,1612279471,2995,25,0.0229,4,0.0038,DRAIN,0,0
6024,1612279503,2995,26,0.0229,4,0.0041,DRAIN,0,0
6025,1612279610,2995,27,0.0229,4,0.0046,DRAIN,0,0
6026,1612279655,2995,28,0.0229,4,0.0044,DRAIN,0,0
6027,1612280427,2996,28,0.5229,3,0.0060,F4,5,0
6028,1612280543,2997,23,0.0542,7,0.0038,DRAIN,0,0
6029,1612280582,2998,23,0.0854,6,0.0036,DRAIN,0,0
6030,1612281166,2998,24,0.0854,6,0.0040,F4,1,0
6031,1612281472,2998,24,0.0464,7,0.0040,F4,1,0
6032,1612282240,2998,24,0.0068,8,0.0036,DRAIN,0,0
6033,1612283426,2998,25,0.0068,8,0.0040,DRAIN,0,0
6034,1612283446,2998,26,0.0068,8,0.0041,DRAIN,0,0
6035,1612284029,2998,27,0.0068,8,0.0043,DRAIN,0,0
6036,1612284943,2998,28,0.0068,8,0.0042,DRAIN,0,0
6037,1612285120,2998,29,0.0068,8,0.0086,DRAIN,0,0
6038,1612285497,2998,30,0.0068,8,0.0047,DRAIN,0,0
6039,1612285657,2998,31,0.0068,8,0.0047,DRAIN,0,0
6040,1612286128,2998,32,0.0068,8,0.0047,DRAIN,0,0
6041,1612289189,2998,33,0.0068,8,0.0051,DRAIN,0,0
6042,1612290233,2998,34,0.0068,8,0.0052,DRAIN,0,0
6043,1612290245,2999,34,0.0381,7,0.0054,F4,1,0
6044,1612291227,3001,33,0.0693,6,0.0058,F4,2,0
6045,1612291227,3001,31,0.0068,8,0.0047,DRAIN,0,0
6046,1612291262,3002,31,0.0381,7,0.0050,F4,1,0
6047,1612291516,3002,31,0.0068,8,0.0047,DRAIN,0,0
6048,1612291966,3003,31,0.0459,7,0.0049,F4,1,0
6049,1612292272,3004,30,0.0542,7,0.0053,F4,1,0
6050,1612293845,3005,29,0.0542,7,0.0051,F4,1,0
6051,1612295253,3005,29,0.0146,8,0.0045,DRAIN,0,0
6052,1612295293,3006,29,0.2104,7,0.0050,F4,1,0
6053,1612296076,3007,28,0.2104,7,0.0048,F4,1,0
6054,1612298796,3007,28,0.0151,8,0.0043,DRAIN,0,0
6055,1612299009,3007,29,0.0151,8,0.0046,DRAIN,0,0
6056,1612301322,3007,30,0.0151,8,0.0047,DRAIN,0,0
6057,1612302027,3008,30,0.0464,7,0.0051,F4,1,0
6058,1612302062,3009,29,0.0464,7,0.0050,F4,1,0
6059,1612302512,3010,28,0.0464,7,0.0043,DRAIN,0,0
6060,1612302552,3011,28,0.0776,6,0.0046,F4,1,0
6061,1612302766,3012,27,0.0464,6,0.0043,DRAIN,0,0
6062,1612303072,3013,27,0.0776,5,0.0045,F4,1,0
6063,1612303276,3014,26,0.2104,5,0.0049,F4,2,0
6064,1612303910,3014,25,0.0854,7,0.0041,F4,1,0
6065,1612304538,3014,25,0.0542,8,0.0041,F4,1,0
6066,1612304645,3015,24,0.0625,8,0.0037,DRAIN,0,0
6067,1612304773,3015,25,0.0625,8,0.0041,F4,1,0
6068,1612305117,3016,24,0.0625,8,0.0036,DRAIN,0,0
6069,1612305722,3017,24,0.0938,7,0.0037,DRAIN,0,0
6070,1612305795,3018,24,0.1562,6,0.0040,F4,1,0
6071,1612305876,3018,24,0.0200,7,0.0036,DRAIN,0,0
6072,1612306303,3018,25,0.0200,7,0.0039,DRAIN,0,0
6073,1612306933,3018,26,0.0200,7,0.0040,DRAIN,0,0
6074,1612307182,3019,26,0.0825,6,0.0048,F4,2,0
6075,1612307215,3020,24,0.0513,7,0.0036,DRAIN,0,0
6076,1612307282,3020,25,0.0513,7,0.0040,DRAIN,0,0
6077,1612307466,3021,25,0.0825,6,0.0042,F4,1,0
6078,1612307713,3022,24,0.0825,6,0.0039,F4,1,0
6079,1612307823,3022,24,0.0513,7,0.0035,DRAIN,0,0
6080,1612307911,3023,24,0.0825,6,0.0035,DRAIN,0,0
6081,1612308348,3023,25,0.0825,6,0.0040,F4,1,0
6082,1612308528,3024,24,0.0825,6,0.0113,DRAIN,0,0
6083,1612309001,3024,25,0.0825,6,0.0042,BACKFILL,1,0
6084,1612309178,3025,24,0.0825,6,0.0036,DRAIN,0,0
6085,1612309779,3025,25,0.0825,6,0.0040,DRAIN,0,0
6086,1612310693,3025,26,0.0825,6,0.0044,BACKFILL,1,0
6087,1612310809,3026,25,0.0825,6,0.0038,DRAIN,0,0
6088,1612311266,3026,26,0.0825,6,0.0039,DRAIN,0,0
6089,1612312217,3026,27,0.0825,6,0.0047,BACKFILL,1,0
6090,1612312336,3027,26,0.0825,6,0.0039,DRAIN,0,0
6091,1612312347,3027,27,0.0825,6,0.0046,BACKFILL,1,0
6092,1612312349,3027,27,0.0513,7,0.0045,BACKFILL,1,0
6093,1612312352,3027,27,0.0200,8,0.0041,DRAIN,0,0
6094,1612312353,3027,28,0.0200,8,0.0046,DRAIN,0,0
6095,1612312354,3027,29,0.0200,8,0.0049,DRAIN,0,0
6096,1612312365,3027,30,0.0200,8,0.0079,DRAIN,0,0
6097,1612312366,3027,31,0.0200,8,0.0050,DRAIN,0,0
6098,1612312367,3027,32,0.0200,8,0.0050,DRAIN,0,0
6099,1612312369,3027,33,0.0200,8,0.0053,DRAIN,0,0
6100,1612312371,3027,34,0.0200,8,0.0052,DRAIN,0,0
6101,1612312372,3027,35,0.0200,8,0.0053,DRAIN,0,0
6102,1612312374,3027,36,0.0200,8,0.0055,DRAIN,0,0
6103,1612312384,3027,37,0.0200,8,0.0057,DRAIN,0,0
6104,1612312425,3027,38,0.0200,8,0.0057,DRAIN,0,0
6105,1612312702,3027,39,0.0200,8,0.0059,DRAIN,0,0
6106,1612314449,3027,40,0.0200,8,0.0062,DRAIN,0,0
6107,1612315128,3027,41,0.0200,8,0.0063,DRAIN,0,0
6108,1612315338,3028,41,0.0513,7,0.0066,BACKFILL,1,0
6109,1612317747,3029,40,0.0513,7,0.0067,BACKFILL,1,0
6110,1612317749,3030,39,0.0513,7,0.0062,BACKFILL,1,0
6111,1612320536,3030,39,0.0200,8,0.0058,DRAIN,0,0
6112,1612320738,3031,39,0.0513,7,0.0061,F4,1,0
6113,1612320876,3032,38,0.0513,7,0.0063,BACKFILL,1,0
6114,1612323147,3033,37,0.0513,7,0.0059,DRAIN,0,0
6115,1612323149,3034,37,0.0825,6,0.0057,DRAIN,0,0
6116,1612324666,3035,37,0.1450,5,0.0056,F4,1,0
6117,1612324850,3036,36,0.0825,5,0.0061,F4,1,0
6118,1612325167,3036,36,0.0200,6,0.0054,DRAIN,0,0
6119,1612325369,3037,36,0.1450,5,0.0067,F4,4,0
6120,1612325530,3038,32,0.0513,8,0.0057,F4,1,0
6121,1612325648,3039,31,0.0513,8,0.0052,F4,1,0
6122,1612325704,3040,30,0.0513,8,0.0053,F4,1,0
6123,1612325856,3041,29,0.0513,8,0.0259,F4,1,0
6124,1612325895,3042,28,0.0513,8,0.0056,F4,1,0
6125,1612325999,3043,27,0.0513,8,0.0045,F4,1,0
6126,1612326276,3044,26,0.0513,8,0.0045,F4,1,0
6127,1612328450,3045,25,0.0825,8,0.0040,DRAIN,0,0
6128,1612330769,3046,25,0.1138,7,0.0039,DRAIN,0,0
6129,1612330827,3047,25,0.4888,6,0.0046,F4,2,0
6130,1612330994,3047,24,0.1167,8,0.0040,F4,1,0
6131,1612331256,3048,23,0.0415,8,0.0038,DRAIN,0,0
6132,1612331295,3049,23,0.0728,7,0.0036,DRAIN,0,0
6133,1612331399,3050,23,0.1040,6,0.0035,DRAIN,0,0
6134,1612336163,3050,24,0.1040,6,0.0039,F4,1,0
6135,1612336166,3050,24,0.0728,7,0.0038,F4,1,0
6136,1612336168,3050,24,0.0415,8,0.0039,F4,1,0
6137,1612336169,3050,24,0.0103,9,0.0037,DRAIN,0,0
6138,1612336170,3050,25,0.0103,9,0.0041,DRAIN,0,0
6139,1612336668,3050,26,0.0103,9,0.0040,DRAIN,0,0
6140,1612337076,3051,26,0.0415,8,0.0044,F4,1,0
6141,1612337157,3052,25,0.0415,8,0.0042,F4,1,0
6142,1612338027,3053,24,0.0415,8,0.0040,F4,1,0
6143,1612338048,3054,23,0.0415,8,0.0036,DRAIN,0,0
6144,1612338089,3055,23,0.0728,7,0.0036,DRAIN,0,0
6145,1612338195,3056,23,0.2090,6,0.0036,DRAIN,0,0
6146,1612338813,3056,24,0.2090,6,0.0039,F4,1,0
6147,1612339059,3057,23,0.1465,6,0.0035,DRAIN,0,0
6148,1612339279,3057,24,0.1465,6,0.0038,F4,1,0
6149,1612339296,3057,24,0.1152,7,0.0039,F4,1,0
6150,1612339339,3057,24,0.0840,8,0.0039,F4,1,0
6151,1612339376,3057,24,0.0527,9,0.0039,F4,1,0
6152,1612339471,3058,23,0.0527,9,0.0037,DRAIN,0,0
6153,1612339917,3059,23,0.0840,8,0.0036,DRAIN,0,0
6154,1612340071,3059,24,0.0840,8,0.0076,DRAIN,0,0
6155,1612340984,3059,25,0.0840,8,0.0041,F4,1,0
6156,1612341295,3059,25,0.0527,9,0.0039,DRAIN,0,0
6157,1612341984,3059,26,0.0527,9,0.0042,F4,1,0
6158,1612342023,3059,26,0.0215,10,0.0039,DRAIN,0,0
6159,1612342335,3060,26,0.0527,9,0.0044,F4,1,0
6160,1612343476,3061,25,0.0527,9,0.0040,DRAIN,0,0
6161,1612344679,3062,25,0.0840,8,0.0039,DRAIN,0,0
6162,1612344696,3063,25,0.1152,7,0.0043,F4,1,0
6163,1612344776,3064,24,0.0527,7,0.0037,DRAIN,0,0
6164,1612344918,3064,25,0.0527,7,0.0041,F4,1,0
6165,1612345209,3065,24,0.0527,7,0.0036,DRAIN,0,0
6166,1612346238,3066,24,0.1748,6,0.0040,F4,1,0
6167,1612346384,3067,23,0.1123,6,0.0036,DRAIN,0,0
6168,1612351238,3068,23,0.3623,5,0.0039,F4,1,0
6169,1612351267,3068,23,0.1123,6,0.0042,F4,1,0
6170,1612351304,3068,23,0.0317,7,0.0110,DRAIN,0,0
6171,1612352657,3068,24,0.0317,7,0.0040,F4,1,0
6172,1612353284,3069,23,0.0317,7,0.0036,DRAIN,0,0
6173,1612353902,3069,24,0.0317,7,0.0036,DRAIN,0,0
6174,1612363105,3069,25,0.0317,7,0.0043,F4,1,0
6175,1612363377,3070,24,0.0811,7,0.0040,F4,1,0
6176,1612363394,3071,23,0.1548,7,0.0040,F4,1,0
6177,1612366516,3071,23,0.0610,8,0.0039,F4,1,0
6178,1612367415,3071,23,0.0220,9,0.0036,DRAIN,0,0
6179,1612368325,3071,24,0.0220,9,0.0036,DRAIN,0,0
6180,1612368670,3071,25,0.0220,9,0.0039,DRAIN,0,0
6181,1612368712,3071,26,0.0220,9,0.0041,DRAIN,0,0
6182,1612368716,3071,27,0.0220,9,0.0046,DRAIN,0,0
6183,1612370124,3071,28,0.0220,9,0.0045,DRAIN,0,0
6184,1612370358,3071,29,0.0220,9,0.0046,DRAIN,0,0
6185,1612370412,3071,30,0.0220,9,0.0046,DRAIN,0,0
6186,1612371071,3071,31,0.0220,9,0.0046,DRAIN,0,0
6187,1612371213,3072,31,0.1157,8,0.0055,F4,3,0
6188,1612371941,3072,29,0.0220,11,0.0046,DRAIN,0,0
6189,1612372023,3073,29,0.0532,10,0.0046,F4,1,0
6190,1612372319,3074,28,0.0532,10,0.0050,F4,1,0
6191,1612372407,3074,28,0.0046,11,0.0042,DRAIN,0,0
6192,1612372408,3074,29,0.0046,11,0.0043,DRAIN,0,0
6193,1612372410,3074,30,0.0046,11,0.0050,DRAIN,0,0
6194,1612372423,3074,31,0.0046,11,0.0046,DRAIN,0,0
6195,1612372425,3074,32,0.0046,11,0.0048,DRAIN,0,0
6196,1612372470,3074,33,0.0046,11,0.0052,DRAIN,0,0
6197,1612372471,3074,34,0.0046,11,0.0052,DRAIN,0,0
6198,1612373760,3075,34,0.0359,10,0.0057,F4,1,0
6199,1612373836,3076,33,0.0359,10,0.0053,F4,1,0
6200,1612373891,3077,32,0.0359,10,0.0052,F4,1,0
6201,1612373905,3078,31,0.0359,10,0.0049,F4,1,0
6202,1612373982,3079,30,0.0359,10,0.0047,F4,1,0
6203,1612373985,3080,29,0.0359,10,0.0045,F4,1,0
6204,1612374038,3081,28,0.0359,10,0.0045,F4,1,0
6205,1612374041,3082,27,0.0359,10,0.0042,DRAIN,0,0
6206,1612374091,3083,27,0.0671,9,0.0044,F4,1,0
6207,1612374177,3084,26,0.0374,9,0.0044,DRAIN,0,0
6208,1612374224,3084,27,0.0374,9,0.0078,DRAIN,0,0
6209,1612374853,3085,27,0.1311,8,0.0049,F4,2,0
6210,1612375472,3085,26,0.0061,10,0.0041,DRAIN,0,0
6211,1612375623,3086,26,0.0374,9,0.0040,DRAIN,0,0
6212,1612376653,3087,26,0.0999,8,0.0043,F4,1,0
6213,1612376964,3087,26,0.0374,9,0.0043,F4,1,0
6214,1612376997,3088,25,0.0999,9,0.0045,F4,1,0
6215,1612377184,3089,24,0.0654,9,0.0040,DRAIN,0,0
6216,1612377316,3090,24,0.1045,8,0.0039,DRAIN,0,0
6217,1612377352,3090,25,0.1045,8,0.0041,F4,1,0
6218,1612378226,3090,25,0.0732,9,0.0040,F4,1,0
6219,1612378444,3090,25,0.0315,10,0.0040,F4,1,0
6220,1612379076,3090,25,0.0002,11,0.0040,DRAIN,0,0
6221,1612379152,3091,25,0.0315,10,0.0039,DRAIN,0,0
6222,1612379763,3091,26,0.0315,10,0.0042,F4,1,0
6223,1612379920,3091,26,0.0002,11,0.0038,DRAIN,0,0
6224,1612383119,3092,26,0.0488,10,0.0042,F4,1,0
6225,1612384435,3092,26,0.0176,11,0.0037,DRAIN,0,0
6226,1612386277,3093,26,0.0801,10,0.0038,DRAIN,0,0
6227,1612386859,3093,27,0.0801,10,0.0044,F4,1,0
6228,1612387764,3094,26,0.0801,10,0.0038,DRAIN,0,0
6229,1612388040,3094,27,0.0801,10,0.0039,DRAIN,0,0
6230,1612388265,3094,28,0.0801,10,0.0048,BACKFILL,1,0
6231,1612389026,3095,27,0.0906,10,0.0043,F4,1,0
6232,1612389244,3096,26,0.0393,10,0.0038,DRAIN,0,0
6233,1612390563,3097,26,0.0706,9,0.0038,DRAIN,0,0
6234,1612390690,3097,27,0.0706,9,0.0039,DRAIN,0,0
6235,1612390757,3097,28,0.0706,9,0.0039,DRAIN,0,0
6236,1612390770,3097,29,0.0706,9,0.0044,DRAIN,0,0
6237,1612390775,3097,30,0.0706,9,0.0044,DRAIN,0,0
6238,1612393131,3098,30,0.1531,8,0.0048,F4,1,0
6239,1612393399,3099,29,0.1248,8,0.0046,F4,1,0
6240,1612393831,3100,28,0.1248,8,0.0042,F4,1,0
6241,1612393919,3101,27,0.0339,8,0.0039,DRAIN,0,0
6242,1612394034,3102,27,0.1560,7,0.0042,F4,1,0
6243,1612394458,3103,26,0.1560,7,0.0040,DRAIN,0,0
6244,1612394543,3103,27,0.1560,7,0.0041,F4,1,0
6245,1612394894,3103,27,0.1248,8,0.0041,F4,1,0
6246,1612395388,3103,27,0.0149,9,0.0040,DRAIN,0,0
6247,1612395508,3104,27,0.0461,8,0.0040,DRAIN,0,0
6248,1612396453,3105,27,0.1086,7,0.0040,DRAIN,0,0
6249,1612397603,3106,27,0.1399,6,0.0040,DRAIN,0,0
6250,1612398597,3107,27,0.2368,5,0.0042,F4,1,0
6251,1612399007,3108,26,0.0728,5,0.0040,DRAIN,0,0
6252,1612400883,3108,27,0.0728,5,0.0043,F4,1,0
6253,1612402567,3108,27,0.0103,6,0.0044,DRAIN,0,0
6254,1612403221,3108,28,0.0103,6,0.0042,DRAIN,0,0
6255,1612405496,3108,29,0.0103,6,0.0042,DRAIN,0,0
6256,1612406920,3108,30,0.0103,6,0.0043,DRAIN,0,0
6257,1612415634,3109,30,0.1323,5,0.0058,F4,3,0
6258,1612415748,3110,27,0.0698,7,0.0042,DRAIN,0,0
6259,1612416283,3111,27,0.3198,6,0.0051,F4,3,0
6260,1612416494,3112,24,0.1484,8,0.0040,DRAIN,0,0
6261,1612417646,3112,25,0.1484,8,0.0041,F4,1,0
6262,1612417658,3112,25,0.1172,9,0.0041,F4,1,0
6263,1612417660,3112,25,0.0859,10,0.0041,F4,1,0
6264,1612419234,3113,24,0.0859,10,0.0040,DRAIN,0,0
6265,1612420197,3114,24,0.2812,9,0.0041,F4,1,0
6266,1612421423,3114,24,0.0312,10,0.0076,DRAIN,0,0
6267,1612422483,3115,24,0.0938,9,0.0040,F4,1,0
6268,1612424821,3115,24,0.0000,10,0.0034,DRAIN,0,0
6269,1612426434,3116,24,0.0312,9,0.0039,F4,1,0
6270,1612427361,3116,24,0.0000,10,0.0035,DRAIN,0,0
6271,1612428404,3118,24,0.0625,8,0.0038,F4,1,0
6272,1612428404,3118,23,0.0000,9,0.0034,DRAIN,0,0
6273,1612428446,3119,23,0.0312,8,0.0035,DRAIN,0,0
6274,1612429167,3119,24,0.0312,8,0.0033,DRAIN,0,0
6275,1612430178,3120,24,0.0938,7,0.0038,F4,1,0
6276,1612431942,3120,24,0.0312,8,0.0033,DRAIN,0,0
6277,1612431963,3120,25,0.0312,8,0.0038,DRAIN,0,0
6278,1612431970,3120,26,0.0312,8,0.0038,DRAIN,0,0
6279,1612431978,3121,26,0.0938,7,0.0038,DRAIN,0,0
6280,1612431982,3121,27,0.0938,7,0.0044,DRAIN,0,0
6281,1612431986,3121,28,0.0938,7,0.0043,DRAIN,0,0
6282,1612431991,3121,29,0.0938,7,0.0043,DRAIN,0,0
6283,1612434964,3122,29,0.3438,6,0.0048,F4,1,0
6284,1612436119,3123,28,0.1792,6,0.0043,DRAIN,0,0
6285,1612440278,3123,29,0.1792,6,0.0045,F4,1,0
6286,1612440310,3123,29,0.1479,7,0.0045,F4,1,0
6287,1612440706,3123,29,0.1167,8,0.0045,F4,1,0
6288,1612440936,3123,29,0.0854,9,0.0046,F4,1,0
6289,1612444292,3123,29,0.0542,10,0.0042,DRAIN,0,0
6290,1612446680,3124,29,0.1479,9,0.0046,F4,1,0
6291,1612446744,3125,28,0.1479,9,0.0050,DRAIN,0,0
6292,1612446964,3126,28,0.2417,8,0.0048,F4,1,0
6293,1612447413,3127,27,0.2417,8,0.0046,F4,1,0
6294,1612447843,3128,26,0.2417,8,0.0041,F4,1,0
6295,1612449870,3128,26,0.0459,9,0.0040,F4,1,0
6296,1612449871,3128,26,0.0146,10,0.0037,DRAIN,0,0
6297,1612449873,3128,27,0.0146,10,0.0041,DRAIN,0,0
6298,1612449876,3128,28,0.0146,10,0.0043,DRAIN,0,0
6299,1612450065,3128,29,0.0146,10,0.0045,DRAIN,0,0
6300,1612450087,3128,30,0.0146,10,0.0047,DRAIN,0,0
6301,1612451078,3129,30,0.0459,9,0.0051,F4,1,0
6302,1612451110,3130,29,0.0459,9,0.0048,F4,1,0
