cycle,root_branching_factor,selected_policy,possible_job_sets
888,1,SRF,"|435|"
889,1,DRAIN,"|436|"
890,1,SRF,"|436|"
891,1,SRF,"|439|"
892,1,SRF+BACKFILL,"|440|"
893,1,BACKFILL,"|442|"
894,1,BACKFILL,"|442|"
895,1,BACKFILL,"|442|"
896,1,DRAIN,"|442|"
897,1,DRAIN,"|442|"
898,1,BACKFILL,"|442|"
899,1,DRAIN,"|442|"
900,1,BACKFILL,"|442|"
901,1,DRAIN,"|442|"
902,1,DRAIN,"|442|"
903,1,DRAIN,"|442|"
904,1,BACKFILL,"|442|"
905,1,DRAIN,"|442|"
906,1,DRAIN,"|442|"
907,1,DRAIN,"|442|"
908,1,SRF,"|442|"
909,1,DRAIN,"|454|"
910,1,DRAIN,"|454|"
911,1,DRAIN,"|454|"
912,1,SRF+BACKFILL,"|454|"
913,1,DRAIN,"|211|"
914,1,DRAIN,"|211|"
915,1,DRAIN,"|211|"
916,1,SRF,"|464|"
917,1,DRAIN,"|211|"
918,1,DRAIN,"|211|"
919,1,DRAIN,"|211|"
920,1,DRAIN,"|211|"
921,1,SRF,"|465|"
922,1,DRAIN,"|211|"
923,1,DRAIN,"|211|"
924,1,DRAIN,"|211|"
925,1,SRF,"|466|"
926,1,SRF,"|467|"
927,1,SRF,"|468|"
928,1,SRF,"|469|"
929,1,DRAIN,"|211|"
930,1,DRAIN,"|211|"
931,1,DRAIN,"|211|"
932,1,SRF,"|470|"
933,1,DRAIN,"|211|"
934,1,DRAIN,"|211|"
935,1,DRAIN,"|211|"
936,1,SRF,"|471|"
937,1,SRF,"|472|"
938,1,SRF,"|473|"
939,1,SRF,"|474|"
940,1,SRF,"|475|"
941,1,SRF,"|476|"
942,1,SRF,"|477|"
943,1,SRF,"|478|"
944,1,DRAIN,"|211|"
945,1,DRAIN,"|211|"
946,1,SRF,"|479|"
947,1,DRAIN,"|211|"
948,1,DRAIN,"|480|"
949,1,DRAIN,"|480|"
950,1,DRAIN,"|480|"
951,1,DRAIN,"|480|"
952,1,BACKFILL,"|480|"
953,1,DRAIN,"|480|"
954,1,BACKFILL,"|480|"
955,1,DRAIN,"|480|"
956,1,DRAIN,"|480|"
957,1,DRAIN,"|480|"
958,1,DRAIN,"|480|"
959,1,DRAIN,"|480|"
960,1,DRAIN,"|480|"
961,1,DRAIN,"|480|"
962,1,DRAIN,"|480|"
963,1,DRAIN,"|480|"
964,1,DRAIN,"|480|"
965,1,DRAIN,"|480|"
966,1,DRAIN,"|480|"
967,1,DRAIN,"|480|"
968,1,DRAIN,"|480|"
969,1,DRAIN,"|480|"
970,1,DRAIN,"|480|"
971,1,DRAIN,"|480|"
972,1,DRAIN,"|480|"
973,1,DRAIN,"|480|"
974,1,DRAIN,"|480|"
975,1,SRF,"|480|"
976,1,BACKFILL,"|481|"
977,1,BACKFILL,"|481|"
978,1,DRAIN,"|481|"
979,1,BACKFILL,"|481|"
980,1,DRAIN,"|481|"
981,1,SRF,"|481|"
982,1,DRAIN,"|211|"
983,1,BACKFILL,"|211|"
984,1,BACKFILL,"|211|"
985,1,DRAIN,"|211|"
986,1,BACKFILL,"|211|"
987,1,DRAIN,"|211|"
988,1,DRAIN,"|211|"
989,1,BACKFILL,"|211|"
990,1,DRAIN,"|211|"
991,1,BACKFILL,"|211|"
992,1,BACKFILL,"|211|"
993,1,DRAIN,"|211|"
994,1,BACKFILL,"|211|"
995,1,DRAIN,"|211|"
996,1,BACKFILL,"|211|"
997,1,DRAIN,"|211|"
998,1,BACKFILL,"|211|"
999,1,BACKFILL,"|211|"
1000,1,BACKFILL,"|211|"
1001,1,DRAIN,"|211|"
1002,1,BACKFILL,"|211|"
1003,1,BACKFILL,"|211|"
1004,1,BACKFILL,"|211|"
1005,1,BACKFILL,"|211|"
1006,1,BACKFILL,"|211|"
1007,1,BACKFILL,"|211|"
1008,1,DRAIN,"|211|"
1009,1,BACKFILL,"|211|"
1010,1,BACKFILL,"|211|"
1011,1,DRAIN,"|211|"
1012,1,BACKFILL,"|211|"
1013,1,BACKFILL,"|211|"
1014,1,DRAIN,"|211|"
1015,1,BACKFILL,"|211|"
1016,1,DRAIN,"|211|"
1017,1,DRAIN,"|211|"
1018,1,BACKFILL,"|211|"
1019,1,BACKFILL,"|211|"
1020,1,DRAIN,"|211|"
1021,1,DRAIN,"|211|"
1022,1,DRAIN,"|211|"
1023,1,SRF,"|211|"
1024,1,DRAIN,"|513|"
1025,1,DRAIN,"|513|"
1026,1,DRAIN,"|513|"
1027,1,SRF+BACKFILL,"|513|"
1028,1,DRAIN,"|412|"
1029,1,DRAIN,"|412|"
1030,1,DRAIN,"|412|"
1031,1,SRF,"|412|"
1032,1,DRAIN,"|517|"
1033,1,DRAIN,"|518|"
1034,1,DRAIN,"|518|"
1035,1,DRAIN,"|518|"
1036,1,DRAIN,"|518|"
1037,1,DRAIN,"|518|"
1038,1,DRAIN,"|518|"
1039,1,DRAIN,"|518|"
1040,1,DRAIN,"|518|"
1041,1,DRAIN,"|518|"
1042,1,DRAIN,"|518|"
1043,1,SRF+BACKFILL,"|518|"
1044,1,DRAIN,"|413|"
1045,1,DRAIN,"|413|"
1046,1,DRAIN,"|413|"
1047,1,DRAIN,"|413|"
1048,1,DRAIN,"|413|"
1049,1,SRF,"|413|"
1050,1,DRAIN,"|524|"
1051,1,DRAIN,"|524|"
1052,1,DRAIN,"|524|"
1053,1,DRAIN,"|524|"
1054,1,DRAIN,"|524|"
1055,1,DRAIN,"|524|"
1056,1,DRAIN,"|524|"
1057,1,DRAIN,"|524|"
1058,1,SRF+BACKFILL,"|524|"
1059,1,SRF,"|531|"
1060,1,SRF,"|532|"
1061,1,SRF,"|533|"
1062,1,SRF,"|534|"
1063,1,SRF,"|535|"
1064,1,DRAIN,"|485|"
1065,1,DRAIN,"|485|"
1066,1,DRAIN,"|485|"
1067,1,DRAIN,"|485|"
1068,1,SRF,"|536|"
1069,1,SRF,"|537|"
1070,1,DRAIN,"|485|"
1071,1,DRAIN,"|485|"
1072,1,SRF,"|538|"
1073,1,DRAIN,"|485|"
1074,1,DRAIN,"|485|"
1075,1,SRF,"|539|"
1076,1,DRAIN,"|485|"
1077,1,SRF,"|540|"
1078,1,DRAIN,"|485|"
1079,1,SRF,"|541|"
1080,1,SRF,"|542|"
1081,1,DRAIN,"|485|"
1082,1,DRAIN,"|485|"
1083,1,SRF,"|543|"
1084,1,SRF,"|544|"
1085,1,SRF,"|545|"
1086,1,SRF,"|546|"
1087,1,DRAIN,"|485|"
1088,1,SRF,"|547|"
1089,1,SRF,"|548|"
1090,1,DRAIN,"|549|"
1091,1,DRAIN,"|549|"
1092,1,DRAIN,"|549|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,DRAIN,"|549|"
1096,1,SRF,"|549|"
1097,1,SRF,"|550|"
1098,1,SRF,"|551|"
1099,1,SRF,"|552|"
1100,1,SRF,"|553|"
1101,1,SRF,"|554|"
1102,1,DRAIN,"|485|"
1103,1,DRAIN,"|485|"
1104,1,SRF,"|555|"
1105,1,SRF,"|556|"
1106,1,SRF,"|557|"
1107,1,SRF,"|558|"
1108,1,DRAIN,"|559|"
1109,1,DRAIN,"|559|"
1110,1,DRAIN,"|559|"
1111,1,BACKFILL,"|559|"
1112,1,DRAIN,"|559|"
1113,1,SRF,"|559|"
1114,1,DRAIN,"|485|"
1115,1,SRF,"|561|"
1116,1,SRF,"|562|"
1117,1,SRF,"|563|"
1118,1,SRF,"|564|"
1119,1,SRF,"|565|"
1120,1,SRF,"|566|"
1121,1,DRAIN,"|485|"
1122,1,SRF,"|567|"
1123,1,DRAIN,"|485|"
1124,1,SRF,"|568|"
1125,1,SRF,"|569|"
1126,1,DRAIN,"|485|"
1127,1,SRF,"|570|"
1128,1,SRF,"|571|"
1129,1,DRAIN,"|572|"
1130,1,DRAIN,"|572|"
1131,1,SRF,"|572|"
1132,1,DRAIN,"|573|"
1133,1,DRAIN,"|573|"
1134,1,SRF,"|573|"
1135,1,DRAIN,"|485|"
1136,1,DRAIN,"|485|"
1137,1,DRAIN,"|485|"
1138,1,DRAIN,"|485|"
1139,1,SRF,"|574|"
1140,1,DRAIN,"|485|"
1141,1,DRAIN,"|485|"
1142,1,DRAIN,"|485|"
1143,1,DRAIN,"|485|"
1144,1,DRAIN,"|485|"
1145,1,SRF,"|575|"
1146,1,DRAIN,"|485|"
1147,1,DRAIN,"|485|"
1148,1,SRF,"|576|"
1149,1,SRF,"|577|"
1150,1,SRF,"|578|"
1151,1,SRF,"|579|"
1152,1,SRF,"|580|"
1153,1,DRAIN,"|485|"
1154,1,DRAIN,"|485|"
1155,1,DRAIN,"|485|"
1156,1,SRF,"|581|"
1157,1,DRAIN,"|485|"
1158,1,SRF,"|582|"
1159,1,SRF,"|583|"
1160,1,DRAIN,"|485|"
1161,1,SRF,"|584|"
1162,1,SRF,"|585|"
1163,1,DRAIN,"|485|"
1164,1,DRAIN,"|485|"
1165,1,DRAIN,"|485|"
1166,1,SRF,"|586|"
1167,1,DRAIN,"|485|"
1168,1,SRF,"|587|"
1169,1,DRAIN,"|485|"
1170,1,DRAIN,"|485|"
1171,1,DRAIN,"|485|"
1172,1,SRF,"|588|"
1173,1,DRAIN,"|485|"
1174,1,SRF,"|589|"
1175,1,SRF,"|590|"
1176,1,DRAIN,"|485|"
1177,1,SRF,"|591|"
1178,1,SRF,"|592|"
1179,1,DRAIN,"|485|"
1180,1,SRF,"|593|"
1181,1,DRAIN,"|485|"
1182,1,DRAIN,"|485|"
1183,1,SRF,"|594|"
1184,1,SRF,"|595|"
1185,1,SRF,"|596|"
1186,1,DRAIN,"|597|"
1187,1,DRAIN,"|597|"
1188,1,BACKFILL,"|597|"
1189,1,SRF+BACKFILL,"|597|"
1190,1,DRAIN,"|485|"
1191,1,DRAIN,"|485|"
1192,1,DRAIN,"|485|"
1193,1,DRAIN,"|485|"
1194,1,DRAIN,"|485|"
1195,1,DRAIN,"|485|"
1196,1,DRAIN,"|485|"
1197,1,SRF,"|600|"
1198,1,DRAIN,"|601|"
1199,1,DRAIN,"|601|"
1200,1,BACKFILL,"|601|"
1201,1,BACKFILL,"|601|"
1202,1,DRAIN,"|601|"
1203,1,SRF,"|601|"
1204,1,BACKFILL,"|602|"
1205,1,BACKFILL,"|602|"
1206,1,DRAIN,"|602|"
1207,1,DRAIN,"|602|"
1208,1,BACKFILL,"|602|"
1209,1,SRF,"|602|"
1210,1,DRAIN,"|485|"
1211,1,DRAIN,"|485|"
1212,1,SRF,"|608|"
1213,1,SRF,"|609|"
1214,1,SRF,"|610|"
1215,1,SRF,"|611|"
1216,1,DRAIN,"|485|"
1217,1,SRF,"|612|"
1218,1,SRF,"|613|"
1219,1,DRAIN,"|614|"
1220,1,DRAIN,"|614|"
1221,1,DRAIN,"|614|"
1222,1,BACKFILL,"|614|"
1223,1,DRAIN,"|614|"
1224,1,SRF,"|614|"
1225,1,DRAIN,"|485|"
1226,1,DRAIN,"|485|"
1227,1,DRAIN,"|485|"
1228,1,SRF,"|617|"
1229,1,SRF,"|618|"
1230,1,DRAIN,"|485|"
1231,1,DRAIN,"|485|"
1232,1,SRF,"|619|"
1233,1,SRF,"|620|"
1234,1,DRAIN,"|485|"
1235,1,DRAIN,"|485|"
1236,1,SRF,"|621|"
1237,1,DRAIN,"|485|"
1238,1,SRF,"|622|"
1239,1,SRF,"|623|"
1240,1,DRAIN,"|485|"
1241,1,DRAIN,"|485|"
1242,1,SRF,"|624|"
1243,1,SRF,"|625|"
1244,1,DRAIN,"|485|"
1245,1,SRF,"|626|"
1246,1,SRF,"|627|"
1247,1,DRAIN,"|485|"
1248,1,SRF,"|628|"
1249,1,DRAIN,"|485|"
1250,1,SRF,"|629|"
1251,1,DRAIN,"|485|"
1252,1,SRF,"|630|"
1253,1,SRF,"|631|"
1254,1,SRF,"|632|"
1255,1,SRF,"|633|"
1256,1,DRAIN,"|485|"
1257,1,DRAIN,"|485|"
1258,1,DRAIN,"|485|"
1259,1,DRAIN,"|485|"
1260,1,DRAIN,"|485|"
1261,1,SRF,"|634|"
1262,1,DRAIN,"|485|"
1263,1,SRF,"|635|"
1264,1,DRAIN,"|485|"
1265,1,DRAIN,"|485|"
1266,1,SRF,"|636|"
1267,1,DRAIN,"|485|"
1268,1,SRF,"|637|"
1269,1,SRF,"|638|"
1270,1,DRAIN,"|485|"
1271,1,DRAIN,"|485|"
1272,1,SRF,"|639|"
1273,1,SRF,"|640|"
1274,1,DRAIN,"|485|"
1275,1,DRAIN,"|485|"
1276,1,DRAIN,"|485|"
1277,1,DRAIN,"|485|"
1278,1,SRF,"|641|"
1279,1,DRAIN,"|485|"
1280,1,SRF,"|642|"
1281,1,SRF,"|643|"
1282,1,SRF,"|644|"
1283,1,DRAIN,"|485|"
1284,1,DRAIN,"|485|"
1285,1,DRAIN,"|485|"
1286,1,SRF,"|645|"
1287,1,SRF,"|646|"
1288,1,SRF,"|647|"
1289,1,DRAIN,"|485|"
1290,1,DRAIN,"|485|"
1291,1,DRAIN,"|485|"
1292,1,SRF,"|648|"
1293,1,SRF,"|649|"
1294,1,DRAIN,"|485|"
1295,1,DRAIN,"|485|"
1296,1,SRF,"|650|"
1297,1,SRF,"|651|"
1298,1,SRF,"|652|"
1299,1,SRF,"|653|"
1300,1,DRAIN,"|485|"
1301,1,SRF,"|654|"
1302,1,SRF,"|655|"
1303,1,SRF,"|656|"
1304,1,SRF,"|657|"
1305,1,SRF,"|658|"
1306,1,SRF,"|659|"
1307,1,SRF,"|660|"
1308,1,SRF,"|661|"
1309,1,DRAIN,"|485|"
1310,1,DRAIN,"|485|"
1311,1,SRF,"|662|"
1312,1,SRF,"|663|"
1313,1,DRAIN,"|485|"
1314,1,DRAIN,"|485|"
1315,1,DRAIN,"|485|"
1316,1,DRAIN,"|485|"
1317,1,DRAIN,"|485|"
1318,1,DRAIN,"|485|"
1319,1,DRAIN,"|485|"
1320,1,DRAIN,"|485|"
1321,1,DRAIN,"|485|"
1322,1,DRAIN,"|485|"
1323,1,DRAIN,"|485|"
1324,1,DRAIN,"|485|"
1325,1,SRF,"|485|"
1326,1,SRF,"|522|"
1327,1,DRAIN,"|664|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|664|"
1353,1,DRAIN,"|664|"
1354,1,DRAIN,"|664|"
1355,1,DRAIN,"|664|"
1356,1,DRAIN,"|664|"
1357,1,DRAIN,"|664|"
1358,1,DRAIN,"|664|"
1359,1,DRAIN,"|664|"
1360,1,DRAIN,"|664|"
1361,1,DRAIN,"|664|"
1362,1,DRAIN,"|664|"
1363,1,DRAIN,"|664|"
1364,1,DRAIN,"|664|"
1365,1,DRAIN,"|664|"
1366,1,DRAIN,"|664|"
1367,1,DRAIN,"|664|"
1368,1,DRAIN,"|664|"
1369,1,DRAIN,"|664|"
1370,1,DRAIN,"|664|"
1371,1,DRAIN,"|664|"
1372,1,DRAIN,"|664|"
1373,1,DRAIN,"|664|"
1374,1,DRAIN,"|664|"
1375,1,DRAIN,"|664|"
1376,1,DRAIN,"|664|"
1377,1,DRAIN,"|664|"
1378,1,DRAIN,"|664|"
1379,1,DRAIN,"|664|"
1380,1,DRAIN,"|664|"
1381,1,DRAIN,"|664|"
1382,1,DRAIN,"|664|"
1383,1,DRAIN,"|664|"
1384,1,DRAIN,"|664|"
1385,1,DRAIN,"|664|"
1386,1,DRAIN,"|664|"
1387,1,DRAIN,"|664|"
1388,1,SRF+BACKFILL,"|664|"
1389,1,DRAIN,"|671|"
1390,1,BACKFILL,"|671|"
1391,1,DRAIN,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,DRAIN,"|671|"
1394,1,BACKFILL,"|671|"
1395,1,BACKFILL,"|671|"
1396,1,BACKFILL,"|671|"
1397,1,DRAIN,"|671|"
1398,1,BACKFILL,"|671|"
1399,1,BACKFILL,"|671|"
1400,1,BACKFILL,"|671|"
1401,1,BACKFILL,"|671|"
1402,1,DRAIN,"|671|"
1403,1,DRAIN,"|671|"
1404,1,DRAIN,"|671|"
1405,1,DRAIN,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,DRAIN,"|671|"
1408,1,BACKFILL,"|671|"
1409,1,BACKFILL,"|671|"
1410,1,BACKFILL,"|671|"
1411,1,BACKFILL,"|671|"
1412,1,BACKFILL,"|671|"
1413,1,BACKFILL,"|671|"
1414,1,BACKFILL,"|671|"
1415,1,BACKFILL,"|671|"
1416,1,BACKFILL,"|671|"
1417,1,SRF,"|671|"
1418,1,BACKFILL,"|672|"
1419,1,DRAIN,"|672|"
1420,1,DRAIN,"|672|"
1421,1,DRAIN,"|672|"
1422,1,DRAIN,"|672|"
1423,1,DRAIN,"|672|"
1424,1,DRAIN,"|672|"
1425,1,BACKFILL,"|672|"
1426,1,BACKFILL,"|672|"
1427,1,BACKFILL,"|672|"
1428,1,BACKFILL,"|672|"
1429,1,BACKFILL,"|672|"
1430,1,BACKFILL,"|672|"
1431,1,BACKFILL,"|672|"
1432,1,BACKFILL,"|672|"
1433,1,BACKFILL,"|672|"
1434,1,DRAIN,"|672|"
1435,1,BACKFILL,"|672|"
1436,1,BACKFILL,"|672|"
1437,1,BACKFILL,"|672|"
1438,1,BACKFILL,"|672|"
1439,1,BACKFILL,"|672|"
1440,1,BACKFILL,"|672|"
1441,1,DRAIN,"|672|"
1442,1,DRAIN,"|672|"
1443,1,DRAIN,"|672|"
1444,1,DRAIN,"|672|"
1445,1,DRAIN,"|672|"
1446,1,DRAIN,"|672|"
1447,1,DRAIN,"|672|"
1448,1,BACKFILL,"|672|"
1449,1,DRAIN,"|672|"
1450,1,DRAIN,"|672|"
1451,1,DRAIN,"|672|"
1452,1,DRAIN,"|672|"
1453,1,DRAIN,"|672|"
1454,1,DRAIN,"|672|"
1455,1,BACKFILL,"|672|"
1456,1,DRAIN,"|672|"
1457,1,DRAIN,"|672|"
1458,1,SRF,"|672|"
1459,1,SRF,"|673|"
1460,1,DRAIN,"|674|"
1461,1,SRF,"|674|"
1462,1,DRAIN,"|675|"
1463,1,SRF,"|675|"
1464,1,DRAIN,"|676|"
1465,1,DRAIN,"|676|"
1466,1,DRAIN,"|676|"
1467,1,DRAIN,"|676|"
1468,1,DRAIN,"|676|"
1469,1,DRAIN,"|676|"
1470,1,SRF,"|676|"
1471,1,DRAIN,"|677|"
1472,1,DRAIN,"|677|"
1473,1,DRAIN,"|677|"
1474,1,DRAIN,"|677|"
1475,1,DRAIN,"|677|"
1476,1,DRAIN,"|677|"
1477,1,DRAIN,"|677|"
1478,1,DRAIN,"|677|"
1479,1,DRAIN,"|677|"
1480,1,DRAIN,"|677|"
1481,1,DRAIN,"|677|"
1482,1,DRAIN,"|677|"
1483,1,DRAIN,"|677|"
1484,1,SRF,"|677|"
1485,1,DRAIN,"|678|"
1486,1,DRAIN,"|678|"
1487,1,DRAIN,"|678|"
1488,1,DRAIN,"|678|"
1489,1,SRF,"|678|"
1490,1,DRAIN,"|679|"
1491,1,SRF,"|679|"
1492,1,SRF,"|681|"
1493,1,SRF,"|683|"
1494,1,DRAIN,"|684|"
1495,1,DRAIN,"|684|"
1496,1,SRF,"|684|"
1497,1,DRAIN,"|685|"
1498,1,SRF,"|685|"
1499,1,DRAIN,"|686|"
1500,1,SRF,"|686|"
1501,1,DRAIN,"|687|"
1502,1,DRAIN,"|687|"
1503,1,DRAIN,"|687|"
1504,1,DRAIN,"|687|"
1505,1,DRAIN,"|687|"
1506,1,DRAIN,"|687|"
1507,1,DRAIN,"|687|"
1508,1,DRAIN,"|687|"
1509,1,DRAIN,"|687|"
1510,1,DRAIN,"|687|"
1511,1,DRAIN,"|687|"
1512,1,DRAIN,"|687|"
1513,1,DRAIN,"|687|"
1514,1,SRF,"|687|"
1515,1,DRAIN,"|723|"
1516,1,SRF+BACKFILL,"|723|"
1517,1,SRF+BACKFILL,"|742|"
1518,1,BACKFILL,"|743|"
1519,1,BACKFILL,"|743|"
1520,1,BACKFILL,"|743|"
1521,1,BACKFILL,"|743|"
1522,1,BACKFILL,"|743|"
1523,1,BACKFILL,"|743|"
1524,1,BACKFILL,"|743|"
1525,1,BACKFILL,"|743|"
1526,1,BACKFILL,"|743|"
1527,1,BACKFILL,"|743|"
1528,1,DRAIN,"|743|"
1529,1,BACKFILL,"|743|"
1530,1,BACKFILL,"|743|"
1531,1,BACKFILL,"|743|"
1532,1,SRF,"|743|"
1533,1,SRF+BACKFILL,"|744|"
1534,1,DRAIN,"|745|"
1535,1,BACKFILL,"|745|"
1536,1,DRAIN,"|745|"
1537,1,BACKFILL,"|745|"
1538,1,DRAIN,"|745|"
1539,1,DRAIN,"|745|"
1540,1,DRAIN,"|745|"
1541,1,DRAIN,"|745|"
1542,1,DRAIN,"|745|"
1543,1,DRAIN,"|745|"
1544,1,DRAIN,"|745|"
1545,1,SRF,"|745|"
1546,1,DRAIN,"|746|"
1547,1,DRAIN,"|746|"
1548,1,SRF,"|746|"
1549,1,DRAIN,"|749|"
1550,1,DRAIN,"|749|"
1551,1,DRAIN,"|749|"
1552,1,DRAIN,"|749|"
1553,1,DRAIN,"|749|"
1554,1,DRAIN,"|749|"
1555,1,DRAIN,"|749|"
1556,1,DRAIN,"|749|"
1557,1,SRF+BACKFILL,"|749|"
1558,1,DRAIN,"|753|"
1559,1,BACKFILL,"|753|"
1560,1,BACKFILL,"|753|"
1561,1,BACKFILL,"|753|"
1562,1,BACKFILL,"|753|"
1563,1,BACKFILL,"|753|"
1564,1,BACKFILL,"|753|"
1565,1,DRAIN,"|753|"
1566,1,SRF+BACKFILL,"|753|"
1567,1,SRF,"|754|"
1568,1,SRF,"|755|"
1569,1,SRF,"|756|"
1570,1,DRAIN,"|757|"
1571,1,SRF,"|757|"
1572,1,SRF,"|758|"
1573,1,SRF,"|759|"
1574,1,DRAIN,"|688|"
1575,1,DRAIN,"|688|"
1576,1,SRF,"|688|"
1577,1,DRAIN,"|689|"
1578,1,BACKFILL,"|689|"
1579,1,DRAIN,"|689|"
1580,1,DRAIN,"|689|"
1581,1,DRAIN,"|689|"
1582,1,DRAIN,"|689|"
1583,1,DRAIN,"|689|"
1584,1,DRAIN,"|689|"
1585,1,DRAIN,"|689|"
1586,1,DRAIN,"|689|"
1587,1,DRAIN,"|689|"
1588,1,DRAIN,"|689|"
1589,1,DRAIN,"|689|"
1590,1,DRAIN,"|689|"
1591,1,SRF,"|689|"
1592,1,SRF+BACKFILL,"|781|"
1593,1,DRAIN,"|787|"
1594,1,BACKFILL,"|787|"
1595,1,DRAIN,"|787|"
1596,1,DRAIN,"|787|"
1597,1,BACKFILL,"|787|"
1598,1,DRAIN,"|787|"
1599,1,DRAIN,"|787|"
1600,1,DRAIN,"|787|"
1601,1,DRAIN,"|787|"
1602,1,DRAIN,"|787|"
1603,1,SRF,"|787|"
1604,1,DRAIN,"|788|"
1605,1,DRAIN,"|788|"
1606,1,BACKFILL,"|788|"
1607,1,BACKFILL,"|788|"
1608,1,DRAIN,"|788|"
1609,1,DRAIN,"|788|"
1610,1,BACKFILL,"|788|"
1611,1,BACKFILL,"|788|"
1612,1,BACKFILL,"|788|"
1613,1,BACKFILL,"|788|"
1614,1,DRAIN,"|788|"
1615,1,BACKFILL,"|788|"
1616,1,SRF,"|788|"
1617,1,DRAIN,"|797|"
1618,1,DRAIN,"|797|"
1619,1,DRAIN,"|797|"
1620,1,DRAIN,"|797|"
1621,1,BACKFILL,"|797|"
1622,1,BACKFILL,"|797|"
1623,1,BACKFILL,"|797|"
1624,1,DRAIN,"|797|"
1625,1,BACKFILL,"|797|"
1626,1,DRAIN,"|797|"
1627,1,BACKFILL,"|797|"
1628,1,DRAIN,"|797|"
1629,1,BACKFILL,"|797|"
1630,1,DRAIN,"|797|"
1631,1,BACKFILL,"|797|"
1632,1,DRAIN,"|797|"
1633,1,DRAIN,"|797|"
1634,1,BACKFILL,"|797|"
1635,1,DRAIN,"|797|"
1636,1,DRAIN,"|797|"
1637,1,DRAIN,"|797|"
1638,1,DRAIN,"|797|"
1639,1,DRAIN,"|797|"
1640,1,BACKFILL,"|797|"
1641,1,DRAIN,"|797|"
1642,1,BACKFILL,"|797|"
1643,1,BACKFILL,"|797|"
1644,1,DRAIN,"|797|"
1645,1,DRAIN,"|797|"
1646,1,DRAIN,"|797|"
1647,1,DRAIN,"|797|"
1648,1,DRAIN,"|797|"
1649,1,BACKFILL,"|797|"
1650,1,BACKFILL,"|797|"
1651,1,BACKFILL,"|797|"
1652,1,BACKFILL,"|797|"
1653,1,BACKFILL,"|797|"
1654,1,DRAIN,"|797|"
1655,1,DRAIN,"|797|"
1656,1,DRAIN,"|797|"
1657,1,SRF,"|797|"
1658,1,SRF+BACKFILL,"|813|"
1659,1,SRF,"|832|"
1660,1,SRF,"|833|"
1661,1,SRF,"|834|"
1662,1,SRF,"|835|"
1663,1,SRF,"|836|"
1664,1,SRF,"|837|"
1665,1,DRAIN,"|838|"
1666,1,DRAIN,"|838|"
1667,1,SRF+BACKFILL,"|838|"
1668,1,DRAIN,"|761|"
1669,1,DRAIN,"|761|"
1670,1,SRF,"|840|"
1671,1,SRF,"|841|"
1672,1,SRF,"|842|"
1673,1,SRF,"|843|"
1674,1,SRF,"|844|"
1675,1,DRAIN,"|761|"
1676,1,SRF,"|845|"
1677,1,DRAIN,"|761|"
1678,1,DRAIN,"|761|"
1679,1,SRF,"|846|"
1680,1,SRF,"|847|"
1681,1,DRAIN,"|761|"
1682,1,SRF,"|848|"
1683,1,SRF,"|849|"
1684,1,SRF,"|850|"
1685,1,SRF,"|851|"
1686,1,SRF,"|852|"
1687,1,DRAIN,"|761|"
1688,1,DRAIN,"|761|"
1689,1,DRAIN,"|761|"
1690,1,DRAIN,"|761|"
1691,1,DRAIN,"|761|"
1692,1,DRAIN,"|761|"
1693,1,DRAIN,"|761|"
1694,1,DRAIN,"|761|"
1695,1,DRAIN,"|761|"
1696,1,DRAIN,"|761|"
1697,1,SRF,"|853|"
1698,1,SRF,"|854|"
1699,1,DRAIN,"|761|"
1700,1,SRF,"|855|"
1701,1,DRAIN,"|761|"
1702,1,SRF,"|856|"
1703,1,DRAIN,"|761|"
1704,1,DRAIN,"|761|"
1705,1,DRAIN,"|761|"
1706,1,DRAIN,"|761|"
1707,1,DRAIN,"|761|"
1708,1,DRAIN,"|761|"
1709,1,DRAIN,"|761|"
1710,1,DRAIN,"|761|"
1711,1,SRF,"|857|"
1712,1,SRF,"|858|"
1713,1,SRF,"|859|"
1714,1,SRF,"|860|"
1715,1,SRF,"|861|"
1716,1,SRF,"|862|"
1717,1,SRF,"|863|"
1718,1,DRAIN,"|761|"
1719,1,DRAIN,"|761|"
1720,1,DRAIN,"|761|"
1721,1,DRAIN,"|761|"
1722,1,DRAIN,"|761|"
1723,1,DRAIN,"|761|"
1724,1,DRAIN,"|761|"
1725,1,SRF,"|761|"
1726,1,SRF,"|864|"
1727,1,DRAIN,"|762|"
1728,1,DRAIN,"|865|"
