cycle,root_branching_factor,selected_policy,possible_job_sets
52303,1,DRAIN,"|26144|"
52304,1,DRAIN,"|26144|"
52305,1,DRAIN,"|26144|"
52306,1,DRAIN,"|26144|"
52307,1,DRAIN,"|26144|"
52308,1,DRAIN,"|26144|"
52309,1,DRAIN,"|26144|"
52310,1,DRAIN,"|26144|"
52311,1,DRAIN,"|26144|"
52312,1,DRAIN,"|26144|"
52313,1,DRAIN,"|26144|"
52314,1,DRAIN,"|26144|"
52315,1,DRAIN,"|26144|"
52316,1,DRAIN,"|26144|"
52317,1,DRAIN,"|26144|"
52318,1,DRAIN,"|26144|"
52319,1,DRAIN,"|26144|"
52320,1,DRAIN,"|26144|"
52321,1,DRAIN,"|26144|"
52322,1,DRAIN,"|26144|"
52323,1,DRAIN,"|26144|"
52324,1,DRAIN,"|26144|"
52325,1,DRAIN,"|26144|"
52326,1,DRAIN,"|26144|"
52327,1,DRAIN,"|26144|"
52328,1,DRAIN,"|26144|"
52329,1,DRAIN,"|26144|"
52330,1,DRAIN,"|26144|"
52331,1,DRAIN,"|26144|"
52332,1,DRAIN,"|26144|"
52333,1,DRAIN,"|26144|"
52334,1,DRAIN,"|26144|"
52335,1,DRAIN,"|26144|"
52336,1,DRAIN,"|26144|"
52337,1,DRAIN,"|26144|"
52338,1,DRAIN,"|26144|"
52339,1,DRAIN,"|26144|"
52340,1,DRAIN,"|26144|"
52341,1,DRAIN,"|26144|"
52342,1,DRAIN,"|26144|"
52343,1,DRAIN,"|26144|"
52344,1,DRAIN,"|26144|"
52345,1,DRAIN,"|26144|"
52346,1,DRAIN,"|26144|"
52347,1,DRAIN,"|26144|"
52348,1,DRAIN,"|26144|"
52349,1,DRAIN,"|26144|"
52350,1,DRAIN,"|26144|"
52351,1,DRAIN,"|26144|"
52352,1,DRAIN,"|26144|"
52353,1,DRAIN,"|26144|"
52354,1,DRAIN,"|26144|"
52355,1,DRAIN,"|26144|"
52356,1,DRAIN,"|26144|"
52357,1,DRAIN,"|26144|"
52358,1,DRAIN,"|26144|"
52359,1,DRAIN,"|26144|"
52360,1,DRAIN,"|26144|"
52361,1,DRAIN,"|26144|"
52362,1,DRAIN,"|26144|"
52363,1,DRAIN,"|26144|"
52364,1,DRAIN,"|26144|"
52365,1,DRAIN,"|26144|"
52366,1,DRAIN,"|26144|"
52367,1,DRAIN,"|26144|"
52368,1,DRAIN,"|26144|"
52369,1,DRAIN,"|26144|"
52370,1,DRAIN,"|26144|"
52371,1,SCF,"|26144|"
52372,1,DRAIN,"|26146|"
52373,1,DRAIN,"|26146|"
52374,1,DRAIN,"|26146|"
52375,1,DRAIN,"|26146|"
52376,1,SCF,"|26146|"
52377,1,SCF,"|26147|"
52378,1,DRAIN,"|26150|"
52379,1,DRAIN,"|26150|"
52380,1,SCF,"|26150|"
52381,1,DRAIN,"|26152|"
52382,1,DRAIN,"|26152|"
52383,1,DRAIN,"|26152|"
52384,1,DRAIN,"|26152|"
52385,1,DRAIN,"|26152|"
52386,1,DRAIN,"|26152|"
52387,1,DRAIN,"|26152|"
52388,1,DRAIN,"|26152|"
52389,1,DRAIN,"|26152|"
52390,1,DRAIN,"|26152|"
52391,1,DRAIN,"|26152|"
52392,1,DRAIN,"|26152|"
52393,1,DRAIN,"|26152|"
52394,1,DRAIN,"|26152|"
52395,1,DRAIN,"|26152|"
52396,1,DRAIN,"|26152|"
52397,1,DRAIN,"|26152|"
52398,1,DRAIN,"|26152|"
52399,1,SCF,"|26152|"
52400,1,SCF,"|26153|"
52401,1,DRAIN,"|26156|"
52402,1,DRAIN,"|26156|"
52403,1,SCF,"|26156|"
52404,1,DRAIN,"|26158|"
52405,1,DRAIN,"|26158|"
52406,1,DRAIN,"|26158|"
52407,1,SCF,"|26158|"
52408,1,SCF,"|26159|"
52409,1,DRAIN,"|26162|"
52410,1,DRAIN,"|26162|"
52411,1,DRAIN,"|26162|"
52412,1,SCF,"|26162|"
52413,1,DRAIN,"|26164|"
52414,1,SCF,"|26164|"
52415,1,SCF,"|26176|"
52416,1,SCF,"|26177|"
52417,1,DRAIN,"|26180|"
52418,1,DRAIN,"|26180|"
52419,1,SCF,"|26180|"
52420,1,DRAIN,"|26182|"
52421,1,SCF,"|26182|"
52422,1,DRAIN,"|26183|"
52423,1,SCF,"|26183|"
52424,1,DRAIN,"|26194|"
52425,1,DRAIN,"|26194|"
52426,1,DRAIN,"|26194|"
52427,1,DRAIN,"|26194|"
52428,1,DRAIN,"|26194|"
52429,1,DRAIN,"|26194|"
52430,1,DRAIN,"|26194|"
52431,1,DRAIN,"|26194|"
52432,1,DRAIN,"|26194|"
52433,1,DRAIN,"|26194|"
52434,1,DRAIN,"|26194|"
52435,1,DRAIN,"|26194|"
52436,1,DRAIN,"|26194|"
52437,1,SCF,"|26194|"
52438,1,SCF,"|26195|"
52439,1,DRAIN,"|26198|"
52440,1,DRAIN,"|26198|"
52441,1,SCF,"|26198|"
52442,1,DRAIN,"|26200|"
52443,1,DRAIN,"|26200|"
52444,1,DRAIN,"|26200|"
52445,1,SCF,"|26200|"
52446,1,SCF,"|26201|"
52447,1,DRAIN,"|26212|"
52448,1,DRAIN,"|26212|"
52449,1,DRAIN,"|26212|"
52450,1,DRAIN,"|26212|"
52451,1,DRAIN,"|26212|"
52452,1,DRAIN,"|26212|"
52453,1,DRAIN,"|26212|"
52454,1,DRAIN,"|26212|"
52455,1,DRAIN,"|26212|"
52456,1,DRAIN,"|26212|"
52457,1,SCF,"|26212|"
52458,1,SCF,"|26213|"
52459,1,DRAIN,"|26216|"
52460,1,DRAIN,"|26216|"
52461,1,SCF,"|26216|"
52462,1,DRAIN,"|26218|"
52463,1,DRAIN,"|26218|"
52464,1,DRAIN,"|26218|"
52465,1,SCF,"|26218|"
52466,1,SCF,"|26219|"
52467,1,DRAIN,"|26230|"
52468,1,DRAIN,"|26230|"
52469,1,DRAIN,"|26230|"
52470,1,DRAIN,"|26230|"
52471,1,DRAIN,"|26230|"
52472,1,DRAIN,"|26230|"
52473,1,DRAIN,"|26230|"
52474,1,DRAIN,"|26230|"
52475,1,DRAIN,"|26230|"
52476,1,DRAIN,"|26230|"
52477,1,BACKFILL,"|26230|"
52478,1,SCF,"|26230|"
52479,1,DRAIN,"|26232|"
52480,1,DRAIN,"|26232|"
52481,1,DRAIN,"|26232|"
52482,1,SCF,"|26232|"
52483,1,DRAIN,"|26233|"
52484,1,BACKFILL,"|26233|"
52485,1,DRAIN,"|26233|"
52486,1,BACKFILL,"|26233|"
52487,1,SCF,"|26233|"
52488,1,BACKFILL,"|26231|"
52489,1,BACKFILL,"|26231|"
52490,1,BACKFILL,"|26231|"
52491,1,BACKFILL,"|26231|"
52492,1,SCF,"|26231|"
52493,1,BACKFILL,"|26138|"
52494,1,DRAIN,"|26138|"
52495,1,DRAIN,"|26138|"
52496,1,DRAIN,"|26138|"
52497,1,DRAIN,"|26138|"
52498,1,DRAIN,"|26138|"
52499,1,DRAIN,"|26138|"
52500,1,DRAIN,"|26138|"
52501,1,DRAIN,"|26138|"
52502,1,DRAIN,"|26138|"
52503,1,SCF,"|26138|"
52504,1,DRAIN,"|26236|"
52505,1,DRAIN,"|26236|"
52506,1,DRAIN,"|26236|"
52507,1,DRAIN,"|26236|"
52508,1,DRAIN,"|26236|"
52509,1,DRAIN,"|26236|"
52510,1,DRAIN,"|26236|"
52511,1,DRAIN,"|26236|"
52512,1,DRAIN,"|26236|"
52513,1,BACKFILL,"|26236|"
52514,1,DRAIN,"|26236|"
52515,1,DRAIN,"|26236|"
52516,1,DRAIN,"|26236|"
52517,1,DRAIN,"|26236|"
52518,1,DRAIN,"|26236|"
52519,1,DRAIN,"|26236|"
52520,1,DRAIN,"|26236|"
52521,1,DRAIN,"|26236|"
52522,1,DRAIN,"|26236|"
52523,1,DRAIN,"|26236|"
52524,1,DRAIN,"|26236|"
52525,1,BACKFILL,"|26236|"
52526,1,SCF,"|26236|"
52527,1,BACKFILL,"|26238|"
52528,1,DRAIN,"|26238|"
52529,1,DRAIN,"|26238|"
52530,1,DRAIN,"|26238|"
52531,1,DRAIN,"|26238|"
52532,1,BACKFILL,"|26238|"
52533,1,BACKFILL,"|26238|"
52534,1,BACKFILL,"|26238|"
52535,1,SCF,"|26238|"
52536,1,BACKFILL,"|26240|"
52537,1,DRAIN,"|26240|"
52538,1,SCF,"|26240|"
52539,1,BACKFILL,"|26241|"
52540,1,DRAIN,"|26241|"
52541,1,BACKFILL,"|26241|"
52542,1,DRAIN,"|26241|"
52543,1,BACKFILL,"|26241|"
52544,1,DRAIN,"|26241|"
52545,1,BACKFILL,"|26241|"
52546,1,DRAIN,"|26241|"
52547,1,BACKFILL,"|26241|"
52548,1,DRAIN,"|26241|"
52549,1,BACKFILL,"|26241|"
52550,1,DRAIN,"|26241|"
52551,1,BACKFILL,"|26241|"
52552,1,DRAIN,"|26241|"
52553,1,SCF,"|26241|"
52554,1,BACKFILL,"|26243|"
52555,1,BACKFILL,"|26243|"
52556,1,BACKFILL,"|26243|"
52557,1,DRAIN,"|26243|"
52558,1,SCF,"|26243|"
52559,1,SCF,"|26245|"
52560,1,BACKFILL,"|26266|"
52561,1,BACKFILL,"|26266|"
52562,1,BACKFILL,"|26266|"
52563,1,DRAIN,"|26266|"
52564,1,SCF,"|26266|"
52565,1,SCF,"|26273|"
52566,1,SCF,"|26276|"
52567,1,SCF,"|26247|"
52568,1,SCF,"|26251|"
52569,1,SCF,"|26288|"
52570,1,SCF,"|26289|"
52571,1,SCF,"|26290|"
52572,1,DRAIN,"|26237|"
52573,1,DRAIN,"|26237|"
52574,1,SCF,"|26293|"
52575,1,DRAIN,"|26237|"
52576,1,SCF,"|26295|"
52577,1,DRAIN,"|26237|"
52578,1,DRAIN,"|26237|"
52579,1,SCF,"|26298|"
52580,1,DRAIN,"|26299|"
52581,1,DRAIN,"|26299|"
52582,1,DRAIN,"|26299|"
52583,1,DRAIN,"|26299|"
52584,1,DRAIN,"|26299|"
52585,1,DRAIN,"|26299|"
52586,1,DRAIN,"|26299|"
52587,1,DRAIN,"|26299|"
52588,1,DRAIN,"|26299|"
52589,1,DRAIN,"|26299|"
52590,1,DRAIN,"|26299|"
52591,1,DRAIN,"|26299|"
52592,1,DRAIN,"|26299|"
52593,1,DRAIN,"|26299|"
52594,1,DRAIN,"|26299|"
52595,1,DRAIN,"|26299|"
52596,1,DRAIN,"|26299|"
52597,1,DRAIN,"|26299|"
52598,1,DRAIN,"|26299|"
52599,1,DRAIN,"|26299|"
52600,1,DRAIN,"|26299|"
52601,1,DRAIN,"|26299|"
52602,1,DRAIN,"|26299|"
52603,1,DRAIN,"|26299|"
52604,1,DRAIN,"|26299|"
52605,1,DRAIN,"|26299|"
52606,1,DRAIN,"|26299|"
52607,1,DRAIN,"|26299|"
52608,1,DRAIN,"|26299|"
52609,1,DRAIN,"|26299|"
52610,1,DRAIN,"|26299|"
52611,1,DRAIN,"|26299|"
52612,1,DRAIN,"|26299|"
52613,1,DRAIN,"|26299|"
52614,1,DRAIN,"|26299|"
52615,1,DRAIN,"|26299|"
52616,1,DRAIN,"|26299|"
52617,1,DRAIN,"|26299|"
52618,1,DRAIN,"|26299|"
52619,1,DRAIN,"|26299|"
52620,1,DRAIN,"|26299|"
52621,1,DRAIN,"|26299|"
52622,1,DRAIN,"|26299|"
52623,1,DRAIN,"|26299|"
52624,1,DRAIN,"|26299|"
52625,1,DRAIN,"|26299|"
52626,1,DRAIN,"|26299|"
52627,1,DRAIN,"|26299|"
52628,1,DRAIN,"|26299|"
52629,1,DRAIN,"|26299|"
52630,1,DRAIN,"|26299|"
52631,1,DRAIN,"|26299|"
52632,1,DRAIN,"|26299|"
52633,1,DRAIN,"|26299|"
52634,1,DRAIN,"|26299|"
52635,1,DRAIN,"|26299|"
52636,1,DRAIN,"|26299|"
52637,1,DRAIN,"|26299|"
52638,1,DRAIN,"|26299|"
52639,1,DRAIN,"|26299|"
52640,1,DRAIN,"|26299|"
52641,1,DRAIN,"|26299|"
52642,1,DRAIN,"|26299|"
52643,1,DRAIN,"|26299|"
52644,1,DRAIN,"|26299|"
52645,1,DRAIN,"|26299|"
52646,1,DRAIN,"|26299|"
52647,1,DRAIN,"|26299|"
52648,1,DRAIN,"|26299|"
52649,1,DRAIN,"|26299|"
52650,1,DRAIN,"|26299|"
52651,1,DRAIN,"|26299|"
52652,1,DRAIN,"|26299|"
52653,1,DRAIN,"|26299|"
52654,1,DRAIN,"|26299|"
52655,1,DRAIN,"|26299|"
52656,1,DRAIN,"|26299|"
52657,1,DRAIN,"|26299|"
52658,1,DRAIN,"|26299|"
52659,1,DRAIN,"|26299|"
52660,1,SCF,"|26299|"
52661,1,SCF,"|26300|"
52662,1,SCF,"|26301|"
52663,1,SCF,"|26302|"
52664,1,SCF,"|26303|"
52665,1,DRAIN,"|26305|"
52666,1,SCF,"|26305|"
52667,1,DRAIN,"|26307|"
52668,1,SCF,"|26307|"
52669,1,DRAIN,"|26309|"
52670,1,SCF,"|26309|"
52671,1,SCF,"|26310|"
52672,1,SCF,"|26311|"
52673,1,SCF,"|26312|"
52674,1,SCF,"|26313|"
52675,1,SCF,"|26314|"
52676,1,DRAIN,"|26316|"
52677,1,SCF,"|26316|"
52678,1,DRAIN,"|26318|"
52679,1,SCF,"|26318|"
52680,1,DRAIN,"|26320|"
52681,1,SCF,"|26320|"
52682,1,SCF,"|26321|"
52683,1,SCF,"|26322|"
52684,1,SCF,"|26323|"
52685,1,SCF,"|26324|"
52686,1,SCF,"|26325|"
52687,1,DRAIN,"|26327|"
52688,1,SCF,"|26327|"
52689,1,DRAIN,"|26329|"
52690,1,SCF,"|26329|"
52691,1,DRAIN,"|26331|"
52692,1,SCF,"|26331|"
52693,1,SCF,"|26332|"
52694,1,SCF,"|26333|"
52695,1,SCF,"|26334|"
52696,1,SCF,"|26335|"
52697,1,SCF,"|26336|"
52698,1,DRAIN,"|26338|"
52699,1,SCF,"|26338|"
52700,1,DRAIN,"|26340|"
52701,1,SCF,"|26340|"
52702,1,DRAIN,"|26342|"
52703,1,SCF,"|26342|"
52704,1,SCF,"|26343|"
52705,1,SCF,"|26344|"
52706,1,SCF,"|26345|"
52707,1,SCF,"|26346|"
52708,1,SCF,"|26347|"
52709,1,DRAIN,"|26349|"
52710,1,SCF,"|26349|"
52711,1,DRAIN,"|26351|"
52712,1,SCF,"|26351|"
52713,1,DRAIN,"|26353|"
52714,1,SCF,"|26353|"
52715,1,DRAIN,"|26354|"
52716,1,SCF,"|26354|"
52717,1,SCF,"|26355|"
52718,1,SCF,"|26356|"
52719,1,SCF,"|26357|"
52720,1,SCF,"|26358|"
52721,1,DRAIN,"|26360|"
52722,1,SCF,"|26360|"
52723,1,DRAIN,"|26362|"
52724,1,SCF,"|26362|"
52725,1,DRAIN,"|26364|"
52726,1,SCF,"|26364|"
52727,1,SCF,"|26365|"
52728,1,SCF,"|26366|"
52729,1,DRAIN,"|26367|"
52730,1,SCF,"|26367|"
52731,1,SCF,"|26368|"
52732,1,SCF,"|26369|"
52733,1,DRAIN,"|26371|"
52734,1,SCF,"|26371|"
52735,1,DRAIN,"|26373|"
52736,1,SCF,"|26373|"
52737,1,DRAIN,"|26375|"
52738,1,SCF,"|26375|"
52739,1,SCF,"|26376|"
52740,1,SCF,"|26380|"
52741,1,DRAIN,"|26239|"
52742,1,DRAIN,"|26239|"
52743,1,DRAIN,"|26239|"
52744,1,DRAIN,"|26239|"
52745,1,SCF,"|26239|"
52746,1,DRAIN,"|26242|"
52747,1,DRAIN,"|26242|"
52748,1,DRAIN,"|26242|"
52749,1,DRAIN,"|26242|"
52750,1,DRAIN,"|26242|"
52751,1,DRAIN,"|26242|"
52752,1,DRAIN,"|26242|"
52753,1,DRAIN,"|26242|"
52754,1,DRAIN,"|26242|"
52755,1,SCF,"|26242|"
52756,1,SCF,"|26381|"
52757,1,SCF,"|26382|"
52758,1,SCF,"|26383|"
52759,1,DRAIN,"|26244|"
52760,1,SCF,"|26384|"
52761,1,DRAIN,"|26244|"
52762,1,SCF,"|26385|"
52763,1,DRAIN,"|26244|"
52764,1,DRAIN,"|26244|"
52765,1,SCF,"|26386|"
52766,1,DRAIN,"|26244|"
52767,1,DRAIN,"|26244|"
52768,1,SCF,"|26387|"
52769,1,DRAIN,"|26244|"
52770,1,DRAIN,"|26244|"
52771,1,DRAIN,"|26244|"
52772,1,SCF,"|26244|"
52773,1,SCF,"|26388|"
52774,1,DRAIN,"|26246|"
52775,1,SCF,"|26246|"
52776,1,SCF,"|26248|"
52777,1,SCF,"|26389|"
52778,1,DRAIN,"|26250|"
52779,1,SCF,"|26250|"
52780,1,SCF,"|26261|"
52781,1,SCF,"|26131|"
52782,1,SCF,"|26390|"
52783,1,DRAIN,"|26262|"
52784,1,SCF,"|26391|"
52785,1,DRAIN,"|26262|"
52786,1,SCF,"|26392|"
52787,1,DRAIN,"|26262|"
52788,1,DRAIN,"|26262|"
52789,1,SCF,"|26393|"
52790,1,SCF,"|26394|"
52791,1,DRAIN,"|26395|"
52792,1,DRAIN,"|26396|"
52793,1,DRAIN,"|26396|"
52794,1,DRAIN,"|26396|"
52795,1,DRAIN,"|26396|"
52796,1,DRAIN,"|26396|"
52797,1,DRAIN,"|26396|"
52798,1,SCF,"|26396|"
52799,1,DRAIN,"|26402|"
52800,1,DRAIN,"|26402|"
52801,1,DRAIN,"|26402|"
52802,1,DRAIN,"|26402|"
52803,1,DRAIN,"|26402|"
52804,1,DRAIN,"|26402|"
52805,1,DRAIN,"|26402|"
52806,1,SCF,"|26402|"
52807,1,SCF,"|26405|"
52808,1,DRAIN,"|26397|"
52809,1,SCF,"|26409|"
52810,1,SCF,"|26410|"
52811,1,DRAIN,"|26397|"
52812,1,SCF+BACKFILL,"|26412|"
52813,1,DRAIN,"|26397|"
52814,1,DRAIN,"|26397|"
52815,1,DRAIN,"|26397|"
52816,1,DRAIN,"|26416|"
52817,1,DRAIN,"|26416|"
52818,1,DRAIN,"|26416|"
52819,1,DRAIN,"|26416|"
52820,1,DRAIN,"|26416|"
52821,1,DRAIN,"|26416|"
52822,1,DRAIN,"|26416|"
52823,1,DRAIN,"|26416|"
52824,1,DRAIN,"|26416|"
52825,1,DRAIN,"|26416|"
52826,1,DRAIN,"|26416|"
52827,1,DRAIN,"|26416|"
52828,1,DRAIN,"|26416|"
52829,1,DRAIN,"|26416|"
52830,1,DRAIN,"|26416|"
52831,1,DRAIN,"|26416|"
52832,1,DRAIN,"|26416|"
52833,1,DRAIN,"|26416|"
52834,1,DRAIN,"|26416|"
52835,1,DRAIN,"|26416|"
52836,1,DRAIN,"|26416|"
52837,1,DRAIN,"|26416|"
52838,1,DRAIN,"|26416|"
52839,1,DRAIN,"|26416|"
52840,1,DRAIN,"|26416|"
52841,1,DRAIN,"|26416|"
52842,1,DRAIN,"|26416|"
52843,1,DRAIN,"|26416|"
52844,1,DRAIN,"|26416|"
52845,1,DRAIN,"|26416|"
52846,1,DRAIN,"|26416|"
52847,1,DRAIN,"|26416|"
52848,1,DRAIN,"|26416|"
52849,1,DRAIN,"|26416|"
52850,1,DRAIN,"|26416|"
52851,1,DRAIN,"|26416|"
52852,1,DRAIN,"|26416|"
52853,1,DRAIN,"|26416|"
52854,1,DRAIN,"|26416|"
52855,1,DRAIN,"|26416|"
52856,1,SCF+BACKFILL,"|26416|"
52857,1,SCF,"|26421|"
52858,1,SCF,"|26422|"
52859,1,DRAIN,"|26424|"
52860,1,SCF+BACKFILL,"|26424|"
52861,1,DRAIN,"|26428|"
52862,1,DRAIN,"|26428|"
52863,1,DRAIN,"|26428|"
52864,1,SCF+BACKFILL,"|26428|"
52865,1,SCF+BACKFILL,"|26433|"
52866,1,SCF+BACKFILL,"|26437|"
52867,1,SCF,"|26446|"
52868,1,DRAIN,"|26447|"
52869,1,DRAIN,"|26447|"
52870,1,DRAIN,"|26447|"
52871,1,SCF+BACKFILL,"|26447|"
52872,1,SCF,"|26453|"
52873,1,DRAIN,"|26397|"
52874,1,DRAIN,"|26397|"
52875,1,DRAIN,"|26397|"
52876,1,DRAIN,"|26397|"
52877,1,DRAIN,"|26397|"
52878,1,DRAIN,"|26397|"
52879,1,SCF,"|26456|"
52880,1,SCF,"|26457|"
52881,1,DRAIN,"|26397|"
52882,1,DRAIN,"|26397|"
52883,1,SCF,"|26460|"
52884,1,DRAIN,"|26462|"
52885,1,DRAIN,"|26462|"
52886,1,DRAIN,"|26462|"
52887,1,DRAIN,"|26462|"
52888,1,DRAIN,"|26462|"
52889,1,DRAIN,"|26462|"
52890,1,DRAIN,"|26462|"
52891,1,DRAIN,"|26462|"
52892,1,DRAIN,"|26462|"
52893,1,DRAIN,"|26462|"
52894,1,DRAIN,"|26462|"
52895,1,DRAIN,"|26462|"
52896,1,DRAIN,"|26462|"
52897,1,DRAIN,"|26462|"
52898,1,DRAIN,"|26462|"
52899,1,DRAIN,"|26462|"
52900,1,DRAIN,"|26462|"
52901,1,DRAIN,"|26462|"
52902,1,DRAIN,"|26462|"
52903,1,DRAIN,"|26462|"
52904,1,DRAIN,"|26462|"
52905,1,DRAIN,"|26462|"
52906,1,DRAIN,"|26462|"
52907,1,DRAIN,"|26462|"
52908,1,DRAIN,"|26462|"
52909,1,DRAIN,"|26462|"
52910,1,DRAIN,"|26462|"
52911,1,SCF+BACKFILL,"|26462|"
52912,1,DRAIN,"|26466|"
52913,1,DRAIN,"|26466|"
52914,1,DRAIN,"|26466|"
52915,1,DRAIN,"|26466|"
52916,1,SCF+BACKFILL,"|26466|"
52917,1,DRAIN,"|26470|"
52918,1,DRAIN,"|26470|"
52919,1,DRAIN,"|26470|"
52920,1,SCF+BACKFILL,"|26470|"
52921,1,SCF,"|26475|"
52922,1,SCF,"|26478|"
52923,1,DRAIN,"|26479|"
52924,1,DRAIN,"|26479|"
52925,1,DRAIN,"|26479|"
52926,1,DRAIN,"|26479|"
52927,1,DRAIN,"|26479|"
52928,1,DRAIN,"|26479|"
52929,1,DRAIN,"|26479|"
52930,1,SCF,"|26479|"
52931,1,SCF,"|26482|"
52932,1,DRAIN,"|26484|"
52933,1,DRAIN,"|26484|"
52934,1,DRAIN,"|26484|"
52935,1,DRAIN,"|26484|"
52936,1,SCF,"|26484|"
52937,1,DRAIN,"|26487|"
52938,1,DRAIN,"|26487|"
52939,1,DRAIN,"|26488|"
52940,1,DRAIN,"|26488|"
52941,1,SCF,"|26488|"
52942,1,SCF,"|26489|"
52943,1,SCF,"|26487|"
52944,1,DRAIN,"|26397|"
52945,1,DRAIN,"|26397|"
52946,1,DRAIN,"|26397|"
52947,1,DRAIN,"|26397|"
52948,1,DRAIN,"|26397|"
52949,1,DRAIN,"|26397|"
52950,1,DRAIN,"|26397|"
52951,1,DRAIN,"|26397|"
52952,1,SCF,"|26397|"
52953,1,DRAIN,"|26400|"
52954,1,DRAIN,"|26400|"
52955,1,DRAIN,"|26400|"
52956,1,DRAIN,"|26400|"
52957,1,DRAIN,"|26400|"
52958,1,SCF,"|26400|"
52959,1,DRAIN,"|26403|"
52960,1,DRAIN,"|26403|"
52961,1,DRAIN,"|26403|"
52962,1,SCF,"|26403|"
52963,1,DRAIN,"|26406|"
52964,1,DRAIN,"|26406|"
52965,1,DRAIN,"|26406|"
52966,1,DRAIN,"|26406|"
52967,1,DRAIN,"|26406|"
52968,1,DRAIN,"|26406|"
52969,1,DRAIN,"|26406|"
52970,1,SCF,"|26406|"
52971,1,DRAIN,"|26407|"
52972,1,DRAIN,"|26407|"
52973,1,DRAIN,"|26407|"
52974,1,SCF,"|26407|"
52975,1,DRAIN,"|26395|"
52976,1,DRAIN,"|26395|"
52977,1,SCF,"|26395|"
52978,1,BACKFILL,"|26398|"
52979,1,DRAIN,"|26398|"
52980,1,SCF,"|26398|"
52981,1,SCF,"|26401|"
52982,1,SCF,"|26490|"
52983,1,SCF,"|26491|"
52984,1,SCF,"|26404|"
52985,1,SCF,"|26492|"
52986,1,DRAIN,"|26408|"
52987,1,DRAIN,"|26408|"
52988,1,SCF,"|26408|"
52989,1,DRAIN,"|26262|"
52990,1,SCF,"|26493|"
52991,1,SCF,"|26494|"
52992,1,DRAIN,"|26262|"
52993,1,DRAIN,"|26262|"
52994,1,SCF,"|26497|"
52995,1,DRAIN,"|26498|"
52996,1,DRAIN,"|26498|"
52997,1,DRAIN,"|26498|"
52998,1,DRAIN,"|26498|"
52999,1,SCF,"|26498|"
53000,1,SCF,"|26502|"
53001,1,DRAIN,"|26262|"
53002,1,DRAIN,"|26262|"
53003,1,SCF,"|26503|"
53004,1,DRAIN,"|26262|"
53005,1,SCF,"|26262|"
53006,1,DRAIN,"|26127|"
53007,1,DRAIN,"|26127|"
53008,1,DRAIN,"|26127|"
53009,1,DRAIN,"|26127|"
53010,1,DRAIN,"|26127|"
53011,1,DRAIN,"|26127|"
53012,1,DRAIN,"|26127|"
53013,1,SCF,"|26504|"
53014,1,SCF,"|26505|"
53015,1,DRAIN,"|26127|"
53016,1,DRAIN,"|26127|"
53017,1,SCF,"|26127|"
53018,1,DRAIN,"|26506|"
53019,1,DRAIN,"|26506|"
53020,1,BACKFILL,"|26506|"
53021,1,BACKFILL,"|26506|"
53022,1,DRAIN,"|26506|"
53023,1,DRAIN,"|26506|"
53024,1,BACKFILL,"|26506|"
53025,1,DRAIN,"|26506|"
53026,1,SCF,"|26511|"
53027,1,DRAIN,"|26506|"
53028,1,BACKFILL,"|26506|"
53029,1,DRAIN,"|26506|"
53030,1,BACKFILL,"|26506|"
53031,1,DRAIN,"|26506|"
53032,1,DRAIN,"|26506|"
53033,1,DRAIN,"|26506|"
53034,1,DRAIN,"|26506|"
53035,1,DRAIN,"|26506|"
53036,1,DRAIN,"|26506|"
53037,1,DRAIN,"|26506|"
53038,1,DRAIN,"|26506|"
53039,1,DRAIN,"|26506|"
53040,1,DRAIN,"|26506|"
53041,1,DRAIN,"|26506|"
53042,1,DRAIN,"|26506|"
53043,1,DRAIN,"|26506|"
53044,1,DRAIN,"|26506|"
53045,1,BACKFILL,"|26506|"
53046,1,DRAIN,"|26506|"
53047,1,DRAIN,"|26506|"
53048,1,DRAIN,"|26506|"
53049,1,DRAIN,"|26506|"
53050,1,DRAIN,"|26506|"
53051,1,DRAIN,"|26506|"
53052,1,DRAIN,"|26506|"
53053,1,DRAIN,"|26506|"
53054,1,DRAIN,"|26506|"
53055,1,DRAIN,"|26506|"
53056,1,DRAIN,"|26506|"
53057,1,DRAIN,"|26506|"
53058,1,DRAIN,"|26506|"
53059,1,DRAIN,"|26506|"
53060,1,DRAIN,"|26506|"
53061,1,DRAIN,"|26506|"
53062,1,DRAIN,"|26506|"
53063,1,DRAIN,"|26506|"
53064,1,DRAIN,"|26506|"
53065,1,DRAIN,"|26506|"
53066,1,DRAIN,"|26506|"
53067,1,DRAIN,"|26506|"
53068,1,DRAIN,"|26506|"
53069,1,DRAIN,"|26506|"
53070,1,DRAIN,"|26506|"
53071,1,DRAIN,"|26506|"
53072,1,DRAIN,"|26506|"
53073,1,DRAIN,"|26506|"
53074,1,DRAIN,"|26506|"
53075,1,DRAIN,"|26506|"
53076,1,DRAIN,"|26506|"
53077,1,DRAIN,"|26506|"
53078,1,DRAIN,"|26506|"
53079,1,DRAIN,"|26506|"
53080,1,DRAIN,"|26506|"
53081,1,DRAIN,"|26506|"
53082,1,DRAIN,"|26506|"
53083,1,DRAIN,"|26506|"
53084,1,DRAIN,"|26506|"
53085,1,DRAIN,"|26506|"
53086,1,DRAIN,"|26506|"
53087,1,DRAIN,"|26506|"
53088,1,DRAIN,"|26506|"
53089,1,DRAIN,"|26506|"
53090,1,DRAIN,"|26506|"
53091,1,DRAIN,"|26506|"
53092,1,DRAIN,"|26506|"
