cycle,root_branching_factor,selected_policy,possible_job_sets
9805,1,DRAIN,"|4758|"
9806,1,DRAIN,"|4758|"
9807,1,DRAIN,"|4758|"
9808,1,DRAIN,"|4758|"
9809,1,DRAIN,"|4758|"
9810,1,DRAIN,"|4758|"
9811,1,SJF+BACKFILL,"|4758|"
9812,1,SJF+BACKFILL,"|4794|"
9813,1,BACKFILL,"|4796|"
9814,1,DRAIN,"|4796|"
9815,1,DRAIN,"|4796|"
9816,1,DRAIN,"|4796|"
9817,1,DRAIN,"|4796|"
9818,1,DRAIN,"|4796|"
9819,1,DRAIN,"|4796|"
9820,1,DRAIN,"|4796|"
9821,1,DRAIN,"|4796|"
9822,1,DRAIN,"|4796|"
9823,1,SJF,"|4796|"
9824,1,BACKFILL,"|4797|"
9825,1,DRAIN,"|4797|"
9826,1,DRAIN,"|4797|"
9827,1,DRAIN,"|4797|"
9828,1,DRAIN,"|4797|"
9829,1,DRAIN,"|4797|"
9830,1,DRAIN,"|4797|"
9831,1,DRAIN,"|4797|"
9832,1,DRAIN,"|4797|"
9833,1,DRAIN,"|4797|"
9834,1,DRAIN,"|4797|"
9835,1,DRAIN,"|4797|"
9836,1,DRAIN,"|4797|"
9837,1,DRAIN,"|4797|"
9838,1,DRAIN,"|4797|"
9839,1,DRAIN,"|4797|"
9840,1,DRAIN,"|4797|"
9841,1,DRAIN,"|4797|"
9842,1,DRAIN,"|4797|"
9843,1,DRAIN,"|4797|"
9844,1,DRAIN,"|4797|"
9845,1,BACKFILL,"|4797|"
9846,1,DRAIN,"|4797|"
9847,1,DRAIN,"|4797|"
9848,1,DRAIN,"|4797|"
9849,1,SJF,"|4797|"
9850,1,BACKFILL,"|4799|"
9851,1,DRAIN,"|4799|"
9852,1,DRAIN,"|4799|"
9853,1,DRAIN,"|4799|"
9854,1,SJF+BACKFILL,"|4799|"
9855,1,DRAIN,"|4801|"
9856,1,DRAIN,"|4801|"
9857,1,BACKFILL,"|4801|"
9858,1,DRAIN,"|4801|"
9859,1,BACKFILL,"|4801|"
9860,1,DRAIN,"|4801|"
9861,1,DRAIN,"|4801|"
9862,1,BACKFILL,"|4801|"
9863,1,DRAIN,"|4801|"
9864,1,DRAIN,"|4801|"
9865,1,DRAIN,"|4801|"
9866,1,DRAIN,"|4801|"
9867,1,DRAIN,"|4801|"
9868,1,DRAIN,"|4801|"
9869,1,DRAIN,"|4801|"
9870,1,DRAIN,"|4801|"
9871,1,DRAIN,"|4801|"
9872,1,SJF,"|4801|"
9873,1,DRAIN,"|4802|"
9874,1,DRAIN,"|4802|"
9875,1,DRAIN,"|4802|"
9876,1,DRAIN,"|4802|"
9877,1,DRAIN,"|4802|"
9878,1,DRAIN,"|4802|"
9879,1,DRAIN,"|4802|"
9880,1,DRAIN,"|4802|"
9881,1,DRAIN,"|4802|"
9882,1,DRAIN,"|4802|"
9883,1,DRAIN,"|4802|"
9884,1,DRAIN,"|4802|"
9885,1,DRAIN,"|4802|"
9886,1,SJF+BACKFILL,"|4802|"
9887,1,DRAIN,"|4803|"
9888,1,DRAIN,"|4803|"
9889,1,DRAIN,"|4803|"
9890,1,DRAIN,"|4803|"
9891,1,DRAIN,"|4803|"
9892,1,DRAIN,"|4803|"
9893,1,BACKFILL,"|4803|"
9894,1,SJF,"|4803|"
9895,1,BACKFILL,"|4804|"
9896,1,DRAIN,"|4804|"
9897,1,DRAIN,"|4804|"
9898,1,DRAIN,"|4804|"
9899,1,DRAIN,"|4804|"
9900,1,DRAIN,"|4804|"
9901,1,DRAIN,"|4804|"
9902,1,BACKFILL,"|4804|"
9903,1,BACKFILL,"|4804|"
9904,1,DRAIN,"|4804|"
9905,1,DRAIN,"|4804|"
9906,1,BACKFILL,"|4804|"
9907,1,BACKFILL,"|4804|"
9908,1,DRAIN,"|4804|"
9909,1,DRAIN,"|4804|"
9910,1,DRAIN,"|4804|"
9911,1,DRAIN,"|4804|"
9912,1,DRAIN,"|4804|"
9913,1,DRAIN,"|4804|"
9914,1,DRAIN,"|4804|"
9915,1,DRAIN,"|4804|"
9916,1,DRAIN,"|4804|"
9917,1,DRAIN,"|4804|"
9918,1,DRAIN,"|4804|"
9919,1,DRAIN,"|4804|"
9920,1,DRAIN,"|4804|"
9921,1,DRAIN,"|4804|"
9922,1,DRAIN,"|4804|"
9923,1,BACKFILL,"|4804|"
9924,1,BACKFILL,"|4804|"
9925,1,SJF,"|4804|"
9926,1,SJF,"|4805|"
9927,1,DRAIN,"|4806|"
9928,1,DRAIN,"|4806|"
9929,1,DRAIN,"|4806|"
9930,1,DRAIN,"|4806|"
9931,1,DRAIN,"|4806|"
9932,1,DRAIN,"|4806|"
9933,1,BACKFILL,"|4806|"
9934,1,BACKFILL,"|4806|"
9935,1,BACKFILL,"|4806|"
9936,1,DRAIN,"|4806|"
9937,1,DRAIN,"|4806|"
9938,1,SJF+BACKFILL,"|4806|"
9939,1,DRAIN,"|4807|"
9940,1,DRAIN,"|4807|"
9941,1,BACKFILL,"|4807|"
9942,1,BACKFILL,"|4807|"
9943,1,BACKFILL,"|4807|"
9944,1,DRAIN,"|4807|"
9945,1,BACKFILL,"|4807|"
9946,1,BACKFILL,"|4807|"
9947,1,BACKFILL,"|4807|"
9948,1,BACKFILL,"|4807|"
9949,1,BACKFILL,"|4807|"
9950,1,BACKFILL,"|4807|"
9951,1,DRAIN,"|4807|"
9952,1,SJF,"|4807|"
9953,1,BACKFILL,"|4808|"
9954,1,BACKFILL,"|4808|"
9955,1,DRAIN,"|4808|"
9956,1,BACKFILL,"|4808|"
9957,1,BACKFILL,"|4808|"
9958,1,BACKFILL,"|4808|"
9959,1,BACKFILL,"|4808|"
9960,1,SJF,"|4808|"
9961,1,BACKFILL,"|4809|"
9962,1,BACKFILL,"|4809|"
9963,1,BACKFILL,"|4809|"
9964,1,BACKFILL,"|4809|"
9965,1,BACKFILL,"|4809|"
9966,1,BACKFILL,"|4809|"
9967,1,BACKFILL,"|4809|"
9968,1,BACKFILL,"|4809|"
9969,1,BACKFILL,"|4809|"
9970,1,BACKFILL,"|4809|"
9971,1,BACKFILL,"|4809|"
9972,1,BACKFILL,"|4809|"
9973,1,BACKFILL,"|4809|"
9974,1,BACKFILL,"|4809|"
9975,1,DRAIN,"|4809|"
9976,1,DRAIN,"|4809|"
9977,1,DRAIN,"|4809|"
9978,1,DRAIN,"|4809|"
9979,1,DRAIN,"|4809|"
9980,1,DRAIN,"|4809|"
9981,1,DRAIN,"|4809|"
9982,1,SJF,"|4809|"
9983,1,BACKFILL,"|4811|"
9984,1,BACKFILL,"|4811|"
9985,1,BACKFILL,"|4811|"
9986,1,DRAIN,"|4811|"
9987,1,DRAIN,"|4811|"
9988,1,BACKFILL,"|4811|"
9989,1,BACKFILL,"|4811|"
9990,1,BACKFILL,"|4811|"
9991,1,DRAIN,"|4811|"
9992,1,SJF,"|4811|"
9993,1,SJF,"|4812|"
9994,1,DRAIN,"|4813|"
9995,1,DRAIN,"|4813|"
9996,1,DRAIN,"|4813|"
9997,1,BACKFILL,"|4813|"
9998,1,BACKFILL,"|4813|"
9999,1,DRAIN,"|4813|"
10000,1,SJF,"|4813|"
10001,1,DRAIN,"|4814|"
10002,1,BACKFILL,"|4814|"
10003,1,BACKFILL,"|4814|"
10004,1,BACKFILL,"|4814|"
10005,1,BACKFILL,"|4814|"
10006,1,BACKFILL,"|4814|"
10007,1,DRAIN,"|4814|"
10008,1,SJF,"|4814|"
10009,1,BACKFILL,"|4837|"
10010,1,DRAIN,"|4837|"
10011,1,BACKFILL,"|4837|"
10012,1,DRAIN,"|4837|"
10013,1,BACKFILL,"|4837|"
10014,1,DRAIN,"|4837|"
10015,1,BACKFILL,"|4837|"
10016,1,DRAIN,"|4837|"
10017,1,DRAIN,"|4837|"
10018,1,DRAIN,"|4837|"
10019,1,DRAIN,"|4837|"
10020,1,DRAIN,"|4837|"
10021,1,DRAIN,"|4837|"
10022,1,DRAIN,"|4837|"
10023,1,DRAIN,"|4837|"
10024,1,BACKFILL,"|4837|"
10025,1,DRAIN,"|4837|"
10026,1,DRAIN,"|4837|"
10027,1,DRAIN,"|4837|"
10028,1,DRAIN,"|4837|"
10029,1,BACKFILL,"|4837|"
10030,1,BACKFILL,"|4837|"
10031,1,BACKFILL,"|4837|"
10032,1,BACKFILL,"|4837|"
10033,1,BACKFILL,"|4837|"
10034,1,BACKFILL,"|4837|"
10035,1,DRAIN,"|4837|"
10036,1,DRAIN,"|4837|"
10037,1,DRAIN,"|4837|"
10038,1,DRAIN,"|4837|"
10039,1,DRAIN,"|4837|"
10040,1,BACKFILL,"|4837|"
10041,1,DRAIN,"|4837|"
10042,1,DRAIN,"|4837|"
10043,1,BACKFILL,"|4837|"
10044,1,BACKFILL,"|4837|"
10045,1,BACKFILL,"|4837|"
10046,1,BACKFILL,"|4837|"
10047,1,BACKFILL,"|4837|"
10048,1,BACKFILL,"|4837|"
10049,1,BACKFILL,"|4837|"
10050,1,BACKFILL,"|4837|"
10051,1,BACKFILL,"|4837|"
10052,1,BACKFILL,"|4837|"
10053,1,BACKFILL,"|4837|"
10054,1,BACKFILL,"|4837|"
10055,1,BACKFILL,"|4837|"
10056,1,BACKFILL,"|4837|"
10057,1,DRAIN,"|4837|"
10058,1,DRAIN,"|4837|"
10059,1,DRAIN,"|4837|"
10060,1,BACKFILL,"|4837|"
10061,1,BACKFILL,"|4837|"
10062,1,BACKFILL,"|4837|"
10063,1,BACKFILL,"|4837|"
10064,1,BACKFILL,"|4837|"
10065,1,BACKFILL,"|4837|"
10066,1,BACKFILL,"|4837|"
10067,1,BACKFILL,"|4837|"
10068,1,BACKFILL,"|4837|"
10069,1,BACKFILL,"|4837|"
10070,1,BACKFILL,"|4837|"
10071,1,BACKFILL,"|4837|"
10072,1,BACKFILL,"|4837|"
10073,1,BACKFILL,"|4837|"
10074,1,BACKFILL,"|4837|"
10075,1,DRAIN,"|4837|"
10076,1,BACKFILL,"|4837|"
10077,1,DRAIN,"|4837|"
10078,1,DRAIN,"|4837|"
10079,1,BACKFILL,"|4837|"
10080,1,DRAIN,"|4837|"
10081,1,BACKFILL,"|4837|"
10082,1,DRAIN,"|4837|"
10083,1,DRAIN,"|4837|"
10084,1,DRAIN,"|4837|"
10085,1,DRAIN,"|4837|"
10086,1,DRAIN,"|4837|"
10087,1,DRAIN,"|4837|"
10088,1,DRAIN,"|4837|"
10089,1,DRAIN,"|4837|"
10090,1,SJF,"|4837|"
10091,1,DRAIN,"|4859|"
10092,1,BACKFILL,"|4859|"
10093,1,DRAIN,"|4859|"
10094,1,BACKFILL,"|4859|"
10095,1,DRAIN,"|4859|"
10096,1,BACKFILL,"|4859|"
10097,1,DRAIN,"|4859|"
10098,1,SJF,"|4859|"
10099,1,SJF,"|4868|"
10100,1,DRAIN,"|4889|"
10101,1,DRAIN,"|4889|"
10102,1,DRAIN,"|4889|"
10103,1,DRAIN,"|4889|"
10104,1,BACKFILL,"|4889|"
10105,1,BACKFILL,"|4889|"
10106,1,DRAIN,"|4889|"
10107,1,SJF,"|4889|"
10108,1,BACKFILL,"|4892|"
10109,1,BACKFILL,"|4892|"
10110,1,DRAIN,"|4892|"
10111,1,BACKFILL,"|4892|"
10112,1,BACKFILL,"|4892|"
10113,1,BACKFILL,"|4892|"
10114,1,DRAIN,"|4892|"
10115,1,DRAIN,"|4892|"
10116,1,DRAIN,"|4892|"
10117,1,DRAIN,"|4892|"
10118,1,DRAIN,"|4892|"
10119,1,DRAIN,"|4892|"
10120,1,DRAIN,"|4892|"
10121,1,BACKFILL,"|4892|"
10122,1,BACKFILL,"|4892|"
10123,1,DRAIN,"|4892|"
10124,1,BACKFILL,"|4892|"
10125,1,DRAIN,"|4892|"
10126,1,BACKFILL,"|4892|"
10127,1,DRAIN,"|4892|"
10128,1,BACKFILL,"|4892|"
10129,1,DRAIN,"|4892|"
10130,1,DRAIN,"|4892|"
10131,1,DRAIN,"|4892|"
10132,1,DRAIN,"|4892|"
10133,1,DRAIN,"|4892|"
10134,1,DRAIN,"|4892|"
10135,1,DRAIN,"|4892|"
10136,1,DRAIN,"|4892|"
10137,1,DRAIN,"|4892|"
10138,1,BACKFILL,"|4892|"
10139,1,DRAIN,"|4892|"
10140,1,DRAIN,"|4892|"
10141,1,DRAIN,"|4892|"
10142,1,DRAIN,"|4892|"
10143,1,DRAIN,"|4892|"
10144,1,DRAIN,"|4892|"
10145,1,DRAIN,"|4892|"
10146,1,DRAIN,"|4892|"
10147,1,DRAIN,"|4892|"
10148,1,DRAIN,"|4892|"
10149,1,DRAIN,"|4892|"
10150,1,DRAIN,"|4892|"
10151,1,DRAIN,"|4892|"
10152,1,DRAIN,"|4892|"
10153,1,DRAIN,"|4892|"
10154,1,DRAIN,"|4892|"
10155,1,DRAIN,"|4892|"
10156,1,DRAIN,"|4892|"
10157,1,BACKFILL,"|4892|"
10158,1,DRAIN,"|4892|"
10159,1,DRAIN,"|4892|"
10160,1,DRAIN,"|4892|"
10161,1,DRAIN,"|4892|"
10162,1,DRAIN,"|4892|"
10163,1,BACKFILL,"|4892|"
10164,1,DRAIN,"|4892|"
10165,1,BACKFILL,"|4892|"
10166,1,DRAIN,"|4892|"
10167,1,DRAIN,"|4892|"
10168,1,DRAIN,"|4892|"
10169,1,DRAIN,"|4892|"
10170,1,DRAIN,"|4892|"
10171,1,DRAIN,"|4892|"
10172,1,DRAIN,"|4892|"
10173,1,DRAIN,"|4892|"
10174,1,DRAIN,"|4892|"
10175,1,BACKFILL,"|4892|"
10176,1,DRAIN,"|4892|"
10177,1,BACKFILL,"|4892|"
10178,1,BACKFILL,"|4892|"
10179,1,BACKFILL,"|4892|"
10180,1,DRAIN,"|4892|"
10181,1,DRAIN,"|4892|"
10182,1,BACKFILL,"|4892|"
10183,1,BACKFILL,"|4892|"
10184,1,BACKFILL,"|4892|"
10185,1,BACKFILL,"|4892|"
10186,1,BACKFILL,"|4892|"
10187,1,BACKFILL,"|4892|"
10188,1,BACKFILL,"|4892|"
10189,1,BACKFILL,"|4892|"
10190,1,BACKFILL,"|4892|"
10191,1,BACKFILL,"|4892|"
10192,1,BACKFILL,"|4892|"
10193,1,DRAIN,"|4892|"
10194,1,BACKFILL,"|4892|"
10195,1,BACKFILL,"|4892|"
10196,1,DRAIN,"|4892|"
10197,1,DRAIN,"|4892|"
10198,1,DRAIN,"|4892|"
10199,1,DRAIN,"|4892|"
10200,1,DRAIN,"|4892|"
10201,1,BACKFILL,"|4892|"
10202,1,DRAIN,"|4892|"
10203,1,DRAIN,"|4892|"
10204,1,BACKFILL,"|4892|"
10205,1,DRAIN,"|4892|"
10206,1,BACKFILL,"|4892|"
10207,1,BACKFILL,"|4892|"
10208,1,DRAIN,"|4892|"
10209,1,BACKFILL,"|4892|"
10210,1,DRAIN,"|4892|"
10211,1,BACKFILL,"|4892|"
10212,1,BACKFILL,"|4892|"
10213,1,BACKFILL,"|4892|"
10214,1,BACKFILL,"|4892|"
10215,1,BACKFILL,"|4892|"
10216,1,DRAIN,"|4892|"
10217,1,BACKFILL,"|4892|"
10218,1,BACKFILL,"|4892|"
10219,1,BACKFILL,"|4892|"
10220,1,BACKFILL,"|4892|"
10221,1,BACKFILL,"|4892|"
10222,1,BACKFILL,"|4892|"
10223,1,BACKFILL,"|4892|"
10224,1,BACKFILL,"|4892|"
10225,1,DRAIN,"|4892|"
10226,1,DRAIN,"|4892|"
10227,1,DRAIN,"|4892|"
10228,1,DRAIN,"|4892|"
10229,1,DRAIN,"|4892|"
10230,1,DRAIN,"|4892|"
10231,1,DRAIN,"|4892|"
10232,1,BACKFILL,"|4892|"
10233,1,DRAIN,"|4892|"
10234,1,BACKFILL,"|4892|"
10235,1,BACKFILL,"|4892|"
10236,1,DRAIN,"|4892|"
10237,1,BACKFILL,"|4892|"
10238,1,BACKFILL,"|4892|"
10239,1,DRAIN,"|4892|"
10240,1,BACKFILL,"|4892|"
10241,1,DRAIN,"|4892|"
10242,1,DRAIN,"|4892|"
10243,1,BACKFILL,"|4892|"
10244,1,BACKFILL,"|4892|"
10245,1,BACKFILL,"|4892|"
10246,1,BACKFILL,"|4892|"
10247,1,BACKFILL,"|4892|"
10248,1,DRAIN,"|4892|"
10249,1,BACKFILL,"|4892|"
10250,1,DRAIN,"|4892|"
10251,1,BACKFILL,"|4892|"
10252,1,BACKFILL,"|4892|"
10253,1,DRAIN,"|4892|"
10254,1,DRAIN,"|4892|"
10255,1,BACKFILL,"|4892|"
10256,1,BACKFILL,"|4892|"
10257,1,DRAIN,"|4892|"
10258,1,DRAIN,"|4892|"
10259,1,BACKFILL,"|4892|"
10260,1,BACKFILL,"|4892|"
10261,1,BACKFILL,"|4892|"
10262,1,BACKFILL,"|4892|"
10263,1,BACKFILL,"|4892|"
10264,1,DRAIN,"|4892|"
10265,1,DRAIN,"|4892|"
10266,1,DRAIN,"|4892|"
10267,1,DRAIN,"|4892|"
10268,1,DRAIN,"|4892|"
10269,1,DRAIN,"|4892|"
10270,1,DRAIN,"|4892|"
10271,1,DRAIN,"|4892|"
10272,1,DRAIN,"|4892|"
10273,1,DRAIN,"|4892|"
10274,1,SJF,"|4892|"
10275,1,DRAIN,"|4900|"
10276,1,DRAIN,"|4900|"
10277,1,DRAIN,"|4900|"
10278,1,DRAIN,"|4900|"
10279,1,DRAIN,"|4900|"
10280,1,DRAIN,"|4900|"
10281,1,DRAIN,"|4900|"
10282,1,DRAIN,"|4900|"
10283,1,DRAIN,"|4900|"
10284,1,DRAIN,"|4900|"
10285,1,DRAIN,"|4900|"
10286,1,DRAIN,"|4900|"
10287,1,DRAIN,"|4900|"
10288,1,DRAIN,"|4900|"
10289,1,DRAIN,"|4900|"
10290,1,DRAIN,"|4900|"
10291,1,SJF,"|4900|"
10292,1,DRAIN,"|4905|"
10293,1,DRAIN,"|4905|"
10294,1,DRAIN,"|4905|"
10295,1,DRAIN,"|4905|"
10296,1,DRAIN,"|4905|"
10297,1,DRAIN,"|4905|"
10298,1,DRAIN,"|4905|"
10299,1,DRAIN,"|4905|"
10300,1,DRAIN,"|4905|"
10301,1,DRAIN,"|4905|"
10302,1,DRAIN,"|4905|"
10303,1,DRAIN,"|4905|"
10304,1,DRAIN,"|4905|"
10305,1,DRAIN,"|4905|"
10306,1,DRAIN,"|4905|"
10307,1,DRAIN,"|4905|"
10308,1,DRAIN,"|4905|"
10309,1,DRAIN,"|4905|"
10310,1,DRAIN,"|4905|"
10311,1,DRAIN,"|4905|"
10312,1,DRAIN,"|4905|"
10313,1,DRAIN,"|4905|"
10314,1,DRAIN,"|4905|"
10315,1,DRAIN,"|4905|"
10316,1,DRAIN,"|4905|"
10317,1,DRAIN,"|4905|"
10318,1,DRAIN,"|4905|"
10319,1,DRAIN,"|4905|"
10320,1,DRAIN,"|4905|"
10321,1,DRAIN,"|4905|"
10322,1,DRAIN,"|4905|"
10323,1,DRAIN,"|4905|"
10324,1,DRAIN,"|4905|"
10325,1,DRAIN,"|4905|"
10326,1,DRAIN,"|4905|"
10327,1,DRAIN,"|4905|"
10328,1,DRAIN,"|4905|"
10329,1,DRAIN,"|4905|"
10330,1,DRAIN,"|4905|"
10331,1,DRAIN,"|4905|"
10332,1,DRAIN,"|4905|"
10333,1,DRAIN,"|4905|"
10334,1,DRAIN,"|4905|"
10335,1,DRAIN,"|4905|"
10336,1,DRAIN,"|4905|"
10337,1,DRAIN,"|4905|"
10338,1,DRAIN,"|4905|"
10339,1,DRAIN,"|4905|"
10340,1,DRAIN,"|4905|"
10341,1,DRAIN,"|4905|"
10342,1,DRAIN,"|4905|"
10343,1,DRAIN,"|4905|"
10344,1,DRAIN,"|4905|"
10345,1,DRAIN,"|4905|"
10346,1,DRAIN,"|4905|"
10347,1,DRAIN,"|4905|"
10348,1,DRAIN,"|4905|"
10349,1,DRAIN,"|4905|"
10350,1,DRAIN,"|4905|"
10351,1,DRAIN,"|4905|"
10352,1,DRAIN,"|4905|"
10353,1,DRAIN,"|4905|"
10354,1,DRAIN,"|4905|"
10355,1,DRAIN,"|4905|"
10356,1,DRAIN,"|4905|"
10357,1,DRAIN,"|4905|"
10358,1,DRAIN,"|4905|"
10359,1,DRAIN,"|4905|"
10360,1,DRAIN,"|4905|"
10361,1,DRAIN,"|4905|"
10362,1,DRAIN,"|4905|"
10363,1,SJF+BACKFILL,"|4905|"
10364,1,DRAIN,"|4916|"
10365,1,DRAIN,"|4916|"
10366,1,DRAIN,"|4916|"
10367,1,DRAIN,"|4916|"
10368,1,DRAIN,"|4916|"
10369,1,DRAIN,"|4916|"
10370,1,DRAIN,"|4916|"
10371,1,DRAIN,"|4916|"
10372,1,DRAIN,"|4916|"
10373,1,DRAIN,"|4916|"
10374,1,DRAIN,"|4916|"
10375,1,DRAIN,"|4916|"
10376,1,DRAIN,"|4916|"
10377,1,DRAIN,"|4916|"
10378,1,DRAIN,"|4916|"
10379,1,BACKFILL,"|4916|"
10380,1,BACKFILL,"|4916|"
10381,1,DRAIN,"|4916|"
10382,1,DRAIN,"|4916|"
10383,1,BACKFILL,"|4916|"
10384,1,BACKFILL,"|4916|"
10385,1,DRAIN,"|4916|"
10386,1,BACKFILL,"|4916|"
10387,1,BACKFILL,"|4916|"
10388,1,DRAIN,"|4916|"
10389,1,DRAIN,"|4916|"
10390,1,BACKFILL,"|4916|"
10391,1,DRAIN,"|4916|"
10392,1,DRAIN,"|4916|"
10393,1,DRAIN,"|4916|"
10394,1,DRAIN,"|4916|"
10395,1,BACKFILL,"|4916|"
10396,1,DRAIN,"|4916|"
10397,1,BACKFILL,"|4916|"
10398,1,BACKFILL,"|4916|"
10399,1,BACKFILL,"|4916|"
10400,1,BACKFILL,"|4916|"
10401,1,BACKFILL,"|4916|"
10402,1,DRAIN,"|4916|"
10403,1,BACKFILL,"|4916|"
10404,1,DRAIN,"|4916|"
10405,1,DRAIN,"|4916|"
10406,1,BACKFILL,"|4916|"
10407,1,BACKFILL,"|4916|"
10408,1,BACKFILL,"|4916|"
10409,1,BACKFILL,"|4916|"
10410,1,DRAIN,"|4916|"
10411,1,BACKFILL,"|4916|"
10412,1,DRAIN,"|4916|"
10413,1,DRAIN,"|4916|"
10414,1,DRAIN,"|4916|"
10415,1,BACKFILL,"|4916|"
10416,1,BACKFILL,"|4916|"
10417,1,BACKFILL,"|4916|"
10418,1,BACKFILL,"|4916|"
10419,1,BACKFILL,"|4916|"
10420,1,BACKFILL,"|4916|"
10421,1,DRAIN,"|4916|"
10422,1,BACKFILL,"|4916|"
10423,1,BACKFILL,"|4916|"
10424,1,BACKFILL,"|4916|"
10425,1,BACKFILL,"|4916|"
10426,1,BACKFILL,"|4916|"
10427,1,BACKFILL,"|4916|"
10428,1,DRAIN,"|4916|"
10429,1,DRAIN,"|4916|"
10430,1,BACKFILL,"|4916|"
10431,1,DRAIN,"|4916|"
10432,1,BACKFILL,"|4916|"
10433,1,DRAIN,"|4916|"
10434,1,BACKFILL,"|4916|"
10435,1,DRAIN,"|4916|"
10436,1,DRAIN,"|4916|"
10437,1,DRAIN,"|4916|"
10438,1,DRAIN,"|4916|"
10439,1,DRAIN,"|4916|"
10440,1,DRAIN,"|4916|"
10441,1,DRAIN,"|4916|"
10442,1,DRAIN,"|4916|"
10443,1,DRAIN,"|4916|"
10444,1,DRAIN,"|4916|"
10445,1,DRAIN,"|4916|"
10446,1,BACKFILL,"|4916|"
10447,1,DRAIN,"|4916|"
10448,1,DRAIN,"|4916|"
10449,1,DRAIN,"|4916|"
10450,1,BACKFILL,"|4916|"
10451,1,BACKFILL,"|4916|"
10452,1,BACKFILL,"|4916|"
10453,1,DRAIN,"|4916|"
10454,1,BACKFILL,"|4916|"
10455,1,BACKFILL,"|4916|"
10456,1,BACKFILL,"|4916|"
10457,1,DRAIN,"|4916|"
10458,1,DRAIN,"|4916|"
10459,1,BACKFILL,"|4916|"
10460,1,BACKFILL,"|4916|"
10461,1,BACKFILL,"|4916|"
10462,1,BACKFILL,"|4916|"
10463,1,BACKFILL,"|4916|"
10464,1,BACKFILL,"|4916|"
10465,1,BACKFILL,"|4916|"
10466,1,BACKFILL,"|4916|"
10467,1,DRAIN,"|4916|"
10468,1,BACKFILL,"|4916|"
10469,1,BACKFILL,"|4916|"
10470,1,BACKFILL,"|4916|"
10471,1,SJF+BACKFILL,"|4916|"
10472,1,DRAIN,"|4959|"
10473,1,DRAIN,"|4959|"
10474,1,DRAIN,"|4959|"
10475,1,BACKFILL,"|4959|"
10476,1,BACKFILL,"|4959|"
10477,1,BACKFILL,"|4959|"
10478,1,BACKFILL,"|4959|"
10479,1,SJF,"|4959|"
10480,1,BACKFILL,"|4960|"
10481,1,BACKFILL,"|4960|"
10482,1,BACKFILL,"|4960|"
10483,1,BACKFILL,"|4960|"
10484,1,BACKFILL,"|4960|"
10485,1,BACKFILL,"|4960|"
10486,1,BACKFILL,"|4960|"
10487,1,BACKFILL,"|4960|"
10488,1,BACKFILL,"|4960|"
10489,1,BACKFILL,"|4960|"
10490,1,BACKFILL,"|4960|"
10491,1,BACKFILL,"|4960|"
10492,1,BACKFILL,"|4960|"
10493,1,BACKFILL,"|4960|"
10494,1,SJF,"|4960|"
10495,1,BACKFILL,"|4961|"
10496,1,BACKFILL,"|4961|"
10497,1,BACKFILL,"|4961|"
10498,1,BACKFILL,"|4961|"
10499,1,BACKFILL,"|4961|"
10500,1,BACKFILL,"|4961|"
10501,1,BACKFILL,"|4961|"
10502,1,BACKFILL,"|4961|"
10503,1,BACKFILL,"|4961|"
10504,1,BACKFILL,"|4961|"
10505,1,DRAIN,"|4961|"
10506,1,BACKFILL,"|4961|"
10507,1,DRAIN,"|4961|"
10508,1,DRAIN,"|4961|"
10509,1,DRAIN,"|4961|"
10510,1,DRAIN,"|4961|"
10511,1,BACKFILL,"|4961|"
10512,1,DRAIN,"|4961|"
10513,1,BACKFILL,"|4961|"
10514,1,BACKFILL,"|4961|"
10515,1,BACKFILL,"|4961|"
10516,1,BACKFILL,"|4961|"
10517,1,BACKFILL,"|4961|"
10518,1,DRAIN,"|4961|"
10519,1,BACKFILL,"|4961|"
10520,1,BACKFILL,"|4961|"
10521,1,BACKFILL,"|4961|"
10522,1,BACKFILL,"|4961|"
10523,1,BACKFILL,"|4961|"
10524,1,BACKFILL,"|4961|"
10525,1,DRAIN,"|4961|"
10526,1,DRAIN,"|4961|"
10527,1,BACKFILL,"|4961|"
10528,1,BACKFILL,"|4961|"
10529,1,BACKFILL,"|4961|"
10530,1,BACKFILL,"|4961|"
10531,1,BACKFILL,"|4961|"
10532,1,BACKFILL,"|4961|"
10533,1,BACKFILL,"|4961|"
10534,1,BACKFILL,"|4961|"
10535,1,DRAIN,"|4961|"
10536,1,BACKFILL,"|4961|"
10537,1,DRAIN,"|4961|"
10538,1,BACKFILL,"|4961|"
10539,1,DRAIN,"|4961|"
10540,1,BACKFILL,"|4961|"
10541,1,DRAIN,"|4961|"
10542,1,DRAIN,"|4961|"
10543,1,DRAIN,"|4961|"
10544,1,BACKFILL,"|4961|"
10545,1,BACKFILL,"|4961|"
10546,1,BACKFILL,"|4961|"
10547,1,BACKFILL,"|4961|"
10548,1,DRAIN,"|4961|"
10549,1,DRAIN,"|4961|"
10550,1,BACKFILL,"|4961|"
10551,1,DRAIN,"|4961|"
10552,1,BACKFILL,"|4961|"
10553,1,BACKFILL,"|4961|"
10554,1,BACKFILL,"|4961|"
10555,1,BACKFILL,"|4961|"
10556,1,BACKFILL,"|4961|"
10557,1,BACKFILL,"|4961|"
10558,1,BACKFILL,"|4961|"
10559,1,DRAIN,"|4961|"
10560,1,BACKFILL,"|4961|"
10561,1,DRAIN,"|4961|"
10562,1,DRAIN,"|4961|"
10563,1,BACKFILL,"|4961|"
10564,1,DRAIN,"|4961|"
