cycle,root_branching_factor,selected_policy,possible_job_sets
8631,1,DRAIN,"|4317|"
8632,1,DRAIN,"|4317|"
8633,1,LCF,"|4317|"
8634,1,DRAIN,"|4315|"
8635,1,DRAIN,"|4315|"
8636,1,BACKFILL,"|4315|"
8637,1,BACKFILL,"|4315|"
8638,1,DRAIN,"|4315|"
8639,1,DRAIN,"|4315|"
8640,1,BACKFILL,"|4315|"
8641,1,BACKFILL,"|4315|"
8642,1,BACKFILL,"|4315|"
8643,1,BACKFILL,"|4315|"
8644,1,DRAIN,"|4315|"
8645,1,BACKFILL,"|4315|"
8646,1,DRAIN,"|4315|"
8647,1,DRAIN,"|4315|"
8648,1,DRAIN,"|4315|"
8649,1,LCF,"|4315|"
8650,1,DRAIN,"|4270|"
8651,1,DRAIN,"|4270|"
8652,1,BACKFILL,"|4270|"
8653,1,DRAIN,"|4270|"
8654,1,DRAIN,"|4270|"
8655,1,DRAIN,"|4270|"
8656,1,DRAIN,"|4270|"
8657,1,DRAIN,"|4270|"
8658,1,DRAIN,"|4270|"
8659,1,DRAIN,"|4270|"
8660,1,DRAIN,"|4270|"
8661,1,DRAIN,"|4270|"
8662,1,DRAIN,"|4270|"
8663,1,BACKFILL,"|4270|"
8664,1,BACKFILL,"|4270|"
8665,1,BACKFILL,"|4270|"
8666,1,BACKFILL,"|4270|"
8667,1,DRAIN,"|4270|"
8668,1,LCF,"|4270|"
8669,1,LCF+BACKFILL,"|4263|"
8670,1,BACKFILL,"|4264|"
8671,1,BACKFILL,"|4264|"
8672,1,DRAIN,"|4264|"
8673,1,DRAIN,"|4264|"
8674,1,DRAIN,"|4264|"
8675,1,DRAIN,"|4264|"
8676,1,BACKFILL,"|4264|"
8677,1,BACKFILL,"|4264|"
8678,1,BACKFILL,"|4264|"
8679,1,DRAIN,"|4264|"
8680,1,DRAIN,"|4264|"
8681,1,DRAIN,"|4264|"
8682,1,LCF,"|4264|"
8683,1,BACKFILL,"|4320|"
8684,1,BACKFILL,"|4320|"
8685,1,DRAIN,"|4320|"
8686,1,DRAIN,"|4320|"
8687,1,DRAIN,"|4320|"
8688,1,DRAIN,"|4320|"
8689,1,DRAIN,"|4320|"
8690,1,DRAIN,"|4320|"
8691,1,DRAIN,"|4320|"
8692,1,DRAIN,"|4320|"
8693,1,DRAIN,"|4320|"
8694,1,DRAIN,"|4320|"
8695,1,DRAIN,"|4320|"
8696,1,LCF,"|4320|"
8697,1,BACKFILL,"|4262|"
8698,1,LCF+BACKFILL,"|4262|"
8699,1,BACKFILL,"|3973|"
8700,1,BACKFILL,"|3973|"
8701,1,DRAIN,"|3973|"
8702,1,BACKFILL,"|3973|"
8703,1,DRAIN,"|3973|"
8704,1,DRAIN,"|3973|"
8705,1,DRAIN,"|3973|"
8706,1,DRAIN,"|3973|"
8707,1,BACKFILL,"|3973|"
8708,1,DRAIN,"|3973|"
8709,1,DRAIN,"|3973|"
8710,1,DRAIN,"|3973|"
8711,1,DRAIN,"|3973|"
8712,1,DRAIN,"|3973|"
8713,1,DRAIN,"|3973|"
8714,1,DRAIN,"|3973|"
8715,1,DRAIN,"|3973|"
8716,1,DRAIN,"|3973|"
8717,1,DRAIN,"|3973|"
8718,1,DRAIN,"|3973|"
8719,1,BACKFILL,"|3973|"
8720,1,BACKFILL,"|3973|"
8721,1,BACKFILL,"|3973|"
8722,1,BACKFILL,"|3973|"
8723,1,BACKFILL,"|3973|"
8724,1,BACKFILL,"|3973|"
8725,1,BACKFILL,"|3973|"
8726,1,DRAIN,"|3973|"
8727,1,BACKFILL,"|3973|"
8728,1,BACKFILL,"|3973|"
8729,1,BACKFILL,"|3973|"
8730,1,BACKFILL,"|3973|"
8731,1,BACKFILL,"|3973|"
8732,1,BACKFILL,"|3973|"
8733,1,BACKFILL,"|3973|"
8734,1,BACKFILL,"|3973|"
8735,1,BACKFILL,"|3973|"
8736,1,BACKFILL,"|3973|"
8737,1,BACKFILL,"|3973|"
8738,1,BACKFILL,"|3973|"
8739,1,BACKFILL,"|3973|"
8740,1,BACKFILL,"|3973|"
8741,1,BACKFILL,"|3973|"
8742,1,DRAIN,"|3973|"
8743,1,DRAIN,"|3973|"
8744,1,DRAIN,"|3973|"
8745,1,DRAIN,"|3973|"
8746,1,DRAIN,"|3973|"
8747,1,DRAIN,"|3973|"
8748,1,LCF,"|3973|"
8749,1,DRAIN,"|3974|"
8750,1,DRAIN,"|3974|"
8751,1,BACKFILL,"|3974|"
8752,1,BACKFILL,"|3974|"
8753,1,BACKFILL,"|3974|"
8754,1,LCF,"|3974|"
8755,1,BACKFILL,"|3975|"
8756,1,BACKFILL,"|3975|"
8757,1,BACKFILL,"|3975|"
8758,1,BACKFILL,"|3975|"
8759,1,DRAIN,"|3975|"
8760,1,DRAIN,"|3975|"
8761,1,DRAIN,"|3975|"
8762,1,LCF,"|3975|"
8763,1,BACKFILL,"|3976|"
8764,1,BACKFILL,"|4407|"
8765,1,DRAIN,"|4408|"
8766,1,BACKFILL,"|4408|"
8767,1,BACKFILL,"|4408|"
8768,1,DRAIN,"|4408|"
8769,1,LCF,"|4408|"
8770,1,BACKFILL,"|4407|"
8771,1,DRAIN,"|4407|"
8772,1,DRAIN,"|4407|"
8773,1,DRAIN,"|4407|"
8774,1,DRAIN,"|4407|"
8775,1,DRAIN,"|4407|"
8776,1,LCF,"|4407|"
8777,1,BACKFILL,"|3976|"
8778,1,BACKFILL,"|4416|"
8779,1,DRAIN,"|4416|"
8780,1,BACKFILL,"|4416|"
8781,1,BACKFILL,"|4416|"
8782,1,BACKFILL,"|4416|"
8783,1,BACKFILL,"|4416|"
8784,1,BACKFILL,"|4416|"
8785,1,BACKFILL,"|4416|"
8786,1,BACKFILL,"|4416|"
8787,1,BACKFILL,"|4416|"
8788,1,DRAIN,"|4416|"
8789,1,DRAIN,"|4416|"
8790,1,DRAIN,"|4416|"
8791,1,DRAIN,"|4416|"
8792,1,DRAIN,"|4416|"
8793,1,LCF,"|4416|"
8794,1,DRAIN,"|4417|"
8795,1,DRAIN,"|4417|"
8796,1,DRAIN,"|4417|"
8797,1,LCF,"|4417|"
8798,1,DRAIN,"|4420|"
8799,1,LCF,"|4420|"
8800,1,DRAIN,"|4426|"
8801,1,LCF,"|4426|"
8802,1,LCF,"|4428|"
8803,1,BACKFILL,"|3976|"
8804,1,BACKFILL,"|4433|"
8805,1,BACKFILL,"|4433|"
8806,1,BACKFILL,"|4433|"
8807,1,DRAIN,"|4433|"
8808,1,DRAIN,"|4433|"
8809,1,BACKFILL,"|4433|"
8810,1,DRAIN,"|4433|"
8811,1,BACKFILL,"|4433|"
8812,1,DRAIN,"|4433|"
8813,1,BACKFILL,"|4433|"
8814,1,DRAIN,"|4433|"
8815,1,BACKFILL,"|4433|"
8816,1,DRAIN,"|4433|"
8817,1,DRAIN,"|4433|"
8818,1,DRAIN,"|4433|"
8819,1,DRAIN,"|4433|"
8820,1,DRAIN,"|4433|"
8821,1,DRAIN,"|4433|"
8822,1,BACKFILL,"|4433|"
8823,1,BACKFILL,"|4433|"
8824,1,DRAIN,"|4433|"
8825,1,BACKFILL,"|4433|"
8826,1,BACKFILL,"|4433|"
8827,1,DRAIN,"|4433|"
8828,1,DRAIN,"|4433|"
8829,1,DRAIN,"|4433|"
8830,1,DRAIN,"|4433|"
8831,1,DRAIN,"|4433|"
8832,1,DRAIN,"|4433|"
8833,1,DRAIN,"|4433|"
8834,1,DRAIN,"|4433|"
8835,1,LCF,"|4433|"
8836,1,LCF,"|4446|"
8837,1,DRAIN,"|4453|"
8838,1,DRAIN,"|4453|"
8839,1,DRAIN,"|4453|"
8840,1,DRAIN,"|4453|"
8841,1,DRAIN,"|4453|"
8842,1,LCF,"|4453|"
8843,1,DRAIN,"|4452|"
8844,1,DRAIN,"|4452|"
8845,1,DRAIN,"|4452|"
8846,1,LCF,"|4452|"
8847,1,BACKFILL,"|3976|"
8848,1,DRAIN,"|3976|"
8849,1,DRAIN,"|3976|"
8850,1,DRAIN,"|3976|"
8851,1,DRAIN,"|3976|"
8852,1,DRAIN,"|3976|"
8853,1,DRAIN,"|3976|"
8854,1,BACKFILL,"|3976|"
8855,1,BACKFILL,"|3976|"
8856,1,DRAIN,"|3976|"
8857,1,BACKFILL,"|3976|"
8858,1,BACKFILL,"|3976|"
8859,1,BACKFILL,"|3976|"
8860,1,DRAIN,"|3976|"
8861,1,DRAIN,"|3976|"
8862,1,DRAIN,"|3976|"
8863,1,DRAIN,"|3976|"
8864,1,DRAIN,"|3976|"
8865,1,LCF,"|3976|"
8866,1,DRAIN,"|3977|"
8867,1,BACKFILL,"|3977|"
8868,1,DRAIN,"|4469|"
8869,1,DRAIN,"|4469|"
8870,1,DRAIN,"|4469|"
8871,1,DRAIN,"|4469|"
8872,1,DRAIN,"|4469|"
8873,1,DRAIN,"|4469|"
8874,1,DRAIN,"|4469|"
8875,1,DRAIN,"|4469|"
8876,1,DRAIN,"|4469|"
8877,1,DRAIN,"|4469|"
8878,1,DRAIN,"|4469|"
8879,1,DRAIN,"|4469|"
8880,1,DRAIN,"|4469|"
8881,1,DRAIN,"|4469|"
8882,1,DRAIN,"|4469|"
8883,1,DRAIN,"|4469|"
8884,1,LCF,"|4469|"
8885,1,DRAIN,"|3977|"
8886,1,DRAIN,"|3977|"
8887,1,DRAIN,"|3977|"
8888,1,DRAIN,"|3977|"
8889,1,DRAIN,"|3977|"
8890,1,DRAIN,"|3977|"
8891,1,DRAIN,"|3977|"
8892,1,DRAIN,"|3977|"
8893,1,DRAIN,"|3977|"
8894,1,DRAIN,"|3977|"
8895,1,DRAIN,"|3977|"
8896,1,DRAIN,"|3977|"
8897,1,DRAIN,"|3977|"
8898,1,DRAIN,"|3977|"
8899,1,DRAIN,"|3977|"
8900,1,DRAIN,"|3977|"
8901,1,DRAIN,"|3977|"
8902,1,DRAIN,"|3977|"
8903,1,DRAIN,"|3977|"
8904,1,DRAIN,"|3977|"
8905,1,DRAIN,"|3977|"
8906,1,DRAIN,"|3977|"
8907,1,DRAIN,"|3977|"
8908,1,DRAIN,"|3977|"
8909,1,DRAIN,"|3977|"
8910,1,DRAIN,"|3977|"
8911,1,BACKFILL,"|3977|"
8912,1,DRAIN,"|3977|"
8913,1,BACKFILL,"|3977|"
8914,1,DRAIN,"|3977|"
8915,1,DRAIN,"|3977|"
8916,1,DRAIN,"|3977|"
8917,1,DRAIN,"|3977|"
8918,1,DRAIN,"|3977|"
8919,1,DRAIN,"|3977|"
8920,1,BACKFILL,"|3977|"
8921,1,BACKFILL,"|3977|"
8922,1,BACKFILL,"|3977|"
8923,1,BACKFILL,"|3977|"
8924,1,BACKFILL,"|3977|"
8925,1,BACKFILL,"|3977|"
8926,1,BACKFILL,"|3977|"
8927,1,BACKFILL,"|3977|"
8928,1,BACKFILL,"|3977|"
8929,1,DRAIN,"|3977|"
8930,1,DRAIN,"|3977|"
8931,1,DRAIN,"|3977|"
8932,1,DRAIN,"|3977|"
8933,1,DRAIN,"|3977|"
8934,1,DRAIN,"|3977|"
8935,1,DRAIN,"|3977|"
8936,1,DRAIN,"|3977|"
8937,1,DRAIN,"|3977|"
8938,1,DRAIN,"|3977|"
8939,1,DRAIN,"|3977|"
8940,1,DRAIN,"|3977|"
8941,1,DRAIN,"|3977|"
8942,1,LCF,"|3977|"
8943,1,DRAIN,"|3978|"
8944,1,LCF,"|3978|"
8945,1,LCF+BACKFILL,"|4491|"
8946,1,LCF,"|4476|"
8947,1,DRAIN,"|4480|"
8948,1,LCF,"|4480|"
8949,1,BACKFILL,"|4485|"
8950,1,DRAIN,"|4485|"
8951,1,DRAIN,"|4485|"
8952,1,BACKFILL,"|4485|"
8953,1,BACKFILL,"|4485|"
8954,1,BACKFILL,"|4485|"
8955,1,BACKFILL,"|4515|"
8956,1,DRAIN,"|4516|"
8957,1,DRAIN,"|4516|"
8958,1,DRAIN,"|4516|"
8959,1,DRAIN,"|4516|"
8960,1,DRAIN,"|4516|"
8961,1,DRAIN,"|4516|"
8962,1,DRAIN,"|4516|"
8963,1,DRAIN,"|4516|"
8964,1,DRAIN,"|4516|"
8965,1,DRAIN,"|4516|"
8966,1,BACKFILL,"|4516|"
8967,1,BACKFILL,"|4516|"
8968,1,BACKFILL,"|4516|"
8969,1,BACKFILL,"|4516|"
8970,1,DRAIN,"|4516|"
8971,1,DRAIN,"|4516|"
8972,1,DRAIN,"|4516|"
8973,1,BACKFILL,"|4516|"
8974,1,BACKFILL,"|4516|"
8975,1,BACKFILL,"|4516|"
8976,1,BACKFILL,"|4516|"
8977,1,BACKFILL,"|4516|"
8978,1,BACKFILL,"|4516|"
8979,1,BACKFILL,"|4516|"
8980,1,BACKFILL,"|4516|"
8981,1,BACKFILL,"|4516|"
8982,1,BACKFILL,"|4516|"
8983,1,BACKFILL,"|4516|"
8984,1,DRAIN,"|4516|"
8985,1,DRAIN,"|4516|"
8986,1,DRAIN,"|4516|"
8987,1,DRAIN,"|4516|"
8988,1,DRAIN,"|4516|"
8989,1,DRAIN,"|4516|"
8990,1,DRAIN,"|4516|"
8991,1,DRAIN,"|4516|"
8992,1,DRAIN,"|4516|"
8993,1,DRAIN,"|4516|"
8994,1,DRAIN,"|4516|"
8995,1,DRAIN,"|4516|"
8996,1,DRAIN,"|4516|"
8997,1,DRAIN,"|4516|"
8998,1,DRAIN,"|4516|"
8999,1,DRAIN,"|4516|"
9000,1,DRAIN,"|4516|"
9001,1,DRAIN,"|4516|"
9002,1,DRAIN,"|4516|"
9003,1,DRAIN,"|4516|"
9004,1,DRAIN,"|4516|"
9005,1,DRAIN,"|4516|"
9006,1,DRAIN,"|4516|"
9007,1,DRAIN,"|4516|"
9008,1,DRAIN,"|4516|"
9009,1,DRAIN,"|4516|"
9010,1,LCF,"|4516|"
9011,1,DRAIN,"|4540|"
9012,1,DRAIN,"|4540|"
9013,1,DRAIN,"|4540|"
9014,1,LCF,"|4540|"
9015,1,DRAIN,"|4515|"
9016,1,DRAIN,"|4515|"
9017,1,DRAIN,"|4515|"
9018,1,LCF,"|4515|"
9019,1,DRAIN,"|4528|"
9020,1,DRAIN,"|4528|"
9021,1,DRAIN,"|4528|"
9022,1,DRAIN,"|4528|"
9023,1,DRAIN,"|4528|"
9024,1,DRAIN,"|4528|"
9025,1,DRAIN,"|4528|"
9026,1,DRAIN,"|4528|"
9027,1,DRAIN,"|4528|"
9028,1,DRAIN,"|4528|"
9029,1,DRAIN,"|4528|"
9030,1,DRAIN,"|4528|"
9031,1,DRAIN,"|4528|"
9032,1,DRAIN,"|4528|"
9033,1,DRAIN,"|4528|"
9034,1,DRAIN,"|4528|"
9035,1,DRAIN,"|4528|"
9036,1,DRAIN,"|4528|"
9037,1,DRAIN,"|4528|"
9038,1,DRAIN,"|4528|"
9039,1,DRAIN,"|4528|"
9040,1,DRAIN,"|4528|"
9041,1,LCF,"|4528|"
9042,1,LCF,"|4530|"
9043,1,LCF,"|4547|"
9044,1,LCF,"|4531|"
9045,1,DRAIN,"|4549|"
9046,1,DRAIN,"|4549|"
9047,1,LCF,"|4549|"
9048,1,DRAIN,"|4550|"
9049,1,DRAIN,"|4550|"
9050,1,DRAIN,"|4550|"
9051,1,DRAIN,"|4550|"
9052,1,LCF,"|4550|"
9053,1,LCF,"|4552|"
9054,1,LCF,"|4553|"
9055,1,DRAIN,"|4485|"
9056,1,DRAIN,"|4485|"
9057,1,DRAIN,"|4485|"
9058,1,DRAIN,"|4485|"
9059,1,LCF,"|4485|"
9060,1,DRAIN,"|4555|"
9061,1,DRAIN,"|4555|"
9062,1,DRAIN,"|4555|"
9063,1,BACKFILL,"|4555|"
9064,1,DRAIN,"|4555|"
9065,1,BACKFILL,"|4555|"
9066,1,BACKFILL,"|4555|"
9067,1,BACKFILL,"|4555|"
9068,1,DRAIN,"|4555|"
9069,1,DRAIN,"|4555|"
9070,1,DRAIN,"|4555|"
9071,1,BACKFILL,"|4555|"
9072,1,DRAIN,"|4555|"
9073,1,DRAIN,"|4555|"
9074,1,BACKFILL,"|4555|"
9075,1,BACKFILL,"|4555|"
9076,1,DRAIN,"|4555|"
9077,1,DRAIN,"|4555|"
9078,1,BACKFILL,"|4555|"
9079,1,BACKFILL,"|4555|"
9080,1,BACKFILL,"|4555|"
9081,1,BACKFILL,"|4555|"
9082,1,BACKFILL,"|4555|"
9083,1,BACKFILL,"|4555|"
9084,1,DRAIN,"|4555|"
9085,1,BACKFILL,"|4555|"
9086,1,BACKFILL,"|4555|"
9087,1,DRAIN,"|4555|"
9088,1,BACKFILL,"|4555|"
9089,1,BACKFILL,"|4555|"
9090,1,BACKFILL,"|4555|"
9091,1,BACKFILL,"|4555|"
9092,1,BACKFILL,"|4555|"
9093,1,BACKFILL,"|4555|"
9094,1,DRAIN,"|4555|"
9095,1,BACKFILL,"|4555|"
9096,1,BACKFILL,"|4555|"
9097,1,BACKFILL,"|4555|"
9098,1,BACKFILL,"|4555|"
9099,1,BACKFILL,"|4555|"
9100,1,BACKFILL,"|4555|"
9101,1,BACKFILL,"|4555|"
9102,1,BACKFILL,"|4555|"
9103,1,BACKFILL,"|4555|"
9104,1,BACKFILL,"|4555|"
9105,1,DRAIN,"|4555|"
9106,1,DRAIN,"|4555|"
9107,1,DRAIN,"|4555|"
9108,1,DRAIN,"|4555|"
9109,1,DRAIN,"|4555|"
9110,1,BACKFILL,"|4555|"
9111,1,BACKFILL,"|4555|"
9112,1,BACKFILL,"|4555|"
9113,1,BACKFILL,"|4555|"
9114,1,BACKFILL,"|4555|"
9115,1,BACKFILL,"|4555|"
9116,1,BACKFILL,"|4555|"
9117,1,BACKFILL,"|4555|"
9118,1,BACKFILL,"|4555|"
9119,1,BACKFILL,"|4555|"
9120,1,DRAIN,"|4555|"
9121,1,BACKFILL,"|4555|"
9122,1,BACKFILL,"|4555|"
9123,1,DRAIN,"|4555|"
9124,1,BACKFILL,"|4555|"
9125,1,BACKFILL,"|4555|"
9126,1,BACKFILL,"|4555|"
9127,1,BACKFILL,"|4555|"
9128,1,BACKFILL,"|4555|"
9129,1,BACKFILL,"|4555|"
9130,1,BACKFILL,"|4555|"
9131,1,DRAIN,"|4635|"
9132,1,DRAIN,"|4635|"
9133,1,DRAIN,"|4635|"
9134,1,DRAIN,"|4635|"
9135,1,DRAIN,"|4635|"
9136,1,DRAIN,"|4635|"
9137,1,DRAIN,"|4635|"
9138,1,DRAIN,"|4635|"
9139,1,DRAIN,"|4635|"
9140,1,DRAIN,"|4635|"
9141,1,BACKFILL,"|4635|"
9142,1,DRAIN,"|4635|"
9143,1,BACKFILL,"|4635|"
9144,1,DRAIN,"|4635|"
9145,1,DRAIN,"|4635|"
9146,1,BACKFILL,"|4635|"
9147,1,BACKFILL,"|4635|"
9148,1,BACKFILL,"|4635|"
9149,1,BACKFILL,"|4635|"
9150,1,BACKFILL,"|4635|"
9151,1,DRAIN,"|4635|"
9152,1,BACKFILL,"|4635|"
9153,1,DRAIN,"|4635|"
9154,1,DRAIN,"|4635|"
9155,1,DRAIN,"|4635|"
9156,1,DRAIN,"|4635|"
9157,1,DRAIN,"|4635|"
9158,1,DRAIN,"|4635|"
9159,1,DRAIN,"|4635|"
9160,1,DRAIN,"|4635|"
9161,1,DRAIN,"|4635|"
9162,1,DRAIN,"|4635|"
9163,1,DRAIN,"|4635|"
9164,1,DRAIN,"|4635|"
9165,1,LCF,"|4635|"
9166,1,DRAIN,"|4555|"
9167,1,BACKFILL,"|4555|"
9168,1,DRAIN,"|4646|"
9169,1,BACKFILL,"|4646|"
9170,1,DRAIN,"|4646|"
9171,1,BACKFILL,"|4646|"
9172,1,DRAIN,"|4646|"
9173,1,BACKFILL,"|4646|"
9174,1,BACKFILL,"|4646|"
9175,1,BACKFILL,"|4646|"
9176,1,BACKFILL,"|4646|"
9177,1,BACKFILL,"|4646|"
9178,1,DRAIN,"|4646|"
9179,1,DRAIN,"|4646|"
9180,1,BACKFILL,"|4646|"
9181,1,BACKFILL,"|4646|"
9182,1,DRAIN,"|4646|"
9183,1,BACKFILL,"|4646|"
9184,1,BACKFILL,"|4646|"
9185,1,BACKFILL,"|4646|"
9186,1,BACKFILL,"|4646|"
9187,1,BACKFILL,"|4646|"
9188,1,BACKFILL,"|4646|"
9189,1,BACKFILL,"|4646|"
9190,1,BACKFILL,"|4646|"
9191,1,BACKFILL,"|4646|"
9192,1,BACKFILL,"|4646|"
9193,1,BACKFILL,"|4646|"
9194,1,BACKFILL,"|4646|"
9195,1,BACKFILL,"|4646|"
9196,1,BACKFILL,"|4646|"
9197,1,BACKFILL,"|4646|"
9198,1,BACKFILL,"|4646|"
9199,1,BACKFILL,"|4646|"
9200,1,BACKFILL,"|4646|"
9201,1,BACKFILL,"|4646|"
9202,1,BACKFILL,"|4646|"
9203,1,BACKFILL,"|4646|"
9204,1,DRAIN,"|4646|"
9205,1,BACKFILL,"|4646|"
9206,1,BACKFILL,"|4646|"
9207,1,DRAIN,"|4646|"
9208,1,BACKFILL,"|4646|"
9209,1,BACKFILL,"|4646|"
9210,1,BACKFILL,"|4646|"
9211,1,BACKFILL,"|4646|"
9212,1,BACKFILL,"|4646|"
9213,1,BACKFILL,"|4646|"
9214,1,BACKFILL,"|4646|"
9215,1,BACKFILL,"|4646|"
9216,1,BACKFILL,"|4646|"
9217,1,BACKFILL,"|4646|"
9218,1,BACKFILL,"|4646|"
9219,1,BACKFILL,"|4646|"
9220,1,BACKFILL,"|4646|"
9221,1,BACKFILL,"|4646|"
9222,1,BACKFILL,"|4646|"
9223,1,BACKFILL,"|4646|"
9224,1,BACKFILL,"|4646|"
9225,1,BACKFILL,"|4646|"
9226,1,BACKFILL,"|4646|"
9227,1,BACKFILL,"|4646|"
9228,1,BACKFILL,"|4646|"
9229,1,BACKFILL,"|4646|"
9230,1,BACKFILL,"|4646|"
9231,1,BACKFILL,"|4646|"
9232,1,BACKFILL,"|4646|"
9233,1,BACKFILL,"|4646|"
9234,1,BACKFILL,"|4646|"
9235,1,BACKFILL,"|4646|"
9236,1,BACKFILL,"|4646|"
9237,1,BACKFILL,"|4646|"
9238,1,BACKFILL,"|4646|"
9239,1,DRAIN,"|4646|"
9240,1,DRAIN,"|4646|"
9241,1,DRAIN,"|4646|"
9242,1,DRAIN,"|4646|"
9243,1,DRAIN,"|4646|"
9244,1,BACKFILL,"|4646|"
9245,1,DRAIN,"|4646|"
9246,1,DRAIN,"|4646|"
9247,1,DRAIN,"|4646|"
9248,1,DRAIN,"|4646|"
9249,1,DRAIN,"|4646|"
9250,1,DRAIN,"|4646|"
9251,1,DRAIN,"|4646|"
9252,1,DRAIN,"|4646|"
9253,1,DRAIN,"|4646|"
9254,1,DRAIN,"|4646|"
9255,1,DRAIN,"|4646|"
9256,1,DRAIN,"|4646|"
9257,1,DRAIN,"|4646|"
9258,1,DRAIN,"|4646|"
9259,1,DRAIN,"|4646|"
9260,1,DRAIN,"|4646|"
9261,1,DRAIN,"|4646|"
9262,1,LCF,"|4646|"
9263,1,DRAIN,"|4647|"
9264,1,DRAIN,"|4647|"
9265,1,DRAIN,"|4647|"
9266,1,DRAIN,"|4647|"
9267,1,DRAIN,"|4647|"
9268,1,DRAIN,"|4647|"
9269,1,DRAIN,"|4647|"
9270,1,DRAIN,"|4647|"
9271,1,DRAIN,"|4647|"
9272,1,DRAIN,"|4647|"
9273,1,DRAIN,"|4647|"
9274,1,DRAIN,"|4647|"
9275,1,DRAIN,"|4647|"
9276,1,DRAIN,"|4647|"
9277,1,DRAIN,"|4647|"
9278,1,DRAIN,"|4647|"
9279,1,DRAIN,"|4647|"
9280,1,DRAIN,"|4647|"
9281,1,DRAIN,"|4647|"
9282,1,DRAIN,"|4647|"
9283,1,DRAIN,"|4647|"
9284,1,DRAIN,"|4647|"
9285,1,DRAIN,"|4647|"
9286,1,DRAIN,"|4647|"
9287,1,DRAIN,"|4647|"
9288,1,DRAIN,"|4647|"
9289,1,DRAIN,"|4647|"
9290,1,DRAIN,"|4647|"
9291,1,LCF,"|4647|"
9292,1,DRAIN,"|4555|"
9293,1,DRAIN,"|4555|"
9294,1,DRAIN,"|4555|"
9295,1,DRAIN,"|4555|"
9296,1,DRAIN,"|4555|"
9297,1,DRAIN,"|4555|"
9298,1,DRAIN,"|4555|"
9299,1,DRAIN,"|4555|"
9300,1,DRAIN,"|4555|"
9301,1,DRAIN,"|4555|"
9302,1,DRAIN,"|4555|"
9303,1,DRAIN,"|4555|"
9304,1,DRAIN,"|4555|"
9305,1,DRAIN,"|4555|"
9306,1,DRAIN,"|4555|"
9307,1,DRAIN,"|4555|"
9308,1,DRAIN,"|4555|"
9309,1,DRAIN,"|4555|"
9310,1,DRAIN,"|4555|"
9311,1,DRAIN,"|4555|"
9312,1,DRAIN,"|4555|"
9313,1,DRAIN,"|4555|"
9314,1,DRAIN,"|4555|"
9315,1,BACKFILL,"|4555|"
9316,1,BACKFILL,"|4555|"
9317,1,BACKFILL,"|4555|"
9318,1,DRAIN,"|4555|"
9319,1,DRAIN,"|4555|"
9320,1,BACKFILL,"|4555|"
9321,1,BACKFILL,"|4555|"
9322,1,BACKFILL,"|4555|"
9323,1,DRAIN,"|4555|"
9324,1,DRAIN,"|4555|"
9325,1,DRAIN,"|4555|"
9326,1,DRAIN,"|4555|"
9327,1,DRAIN,"|4555|"
9328,1,DRAIN,"|4555|"
9329,1,BACKFILL,"|4555|"
9330,1,BACKFILL,"|4555|"
9331,1,DRAIN,"|4555|"
9332,1,DRAIN,"|4555|"
9333,1,DRAIN,"|4555|"
9334,1,DRAIN,"|4555|"
9335,1,DRAIN,"|4555|"
9336,1,BACKFILL,"|4555|"
9337,1,DRAIN,"|4555|"
9338,1,DRAIN,"|4555|"
9339,1,DRAIN,"|4555|"
9340,1,DRAIN,"|4555|"
9341,1,DRAIN,"|4555|"
9342,1,BACKFILL,"|4555|"
9343,1,BACKFILL,"|4555|"
9344,1,DRAIN,"|4555|"
9345,1,DRAIN,"|4555|"
9346,1,DRAIN,"|4555|"
9347,1,BACKFILL,"|4555|"
9348,1,BACKFILL,"|4555|"
9349,1,DRAIN,"|4555|"
9350,1,DRAIN,"|4555|"
9351,1,BACKFILL,"|4555|"
9352,1,BACKFILL,"|4555|"
9353,1,BACKFILL,"|4555|"
9354,1,BACKFILL,"|4555|"
9355,1,BACKFILL,"|4555|"
9356,1,BACKFILL,"|4555|"
9357,1,BACKFILL,"|4555|"
9358,1,BACKFILL,"|4555|"
9359,1,BACKFILL,"|4555|"
9360,1,BACKFILL,"|4555|"
9361,1,BACKFILL,"|4555|"
9362,1,BACKFILL,"|4555|"
9363,1,BACKFILL,"|4555|"
9364,1,BACKFILL,"|4555|"
9365,1,BACKFILL,"|4555|"
9366,1,DRAIN,"|4752|"
9367,1,BACKFILL,"|4752|"
9368,1,BACKFILL,"|4752|"
9369,1,BACKFILL,"|4752|"
9370,1,BACKFILL,"|4752|"
9371,1,BACKFILL,"|4752|"
9372,1,BACKFILL,"|4752|"
9373,1,BACKFILL,"|4752|"
9374,1,BACKFILL,"|4752|"
9375,1,BACKFILL,"|4752|"
9376,1,BACKFILL,"|4752|"
9377,1,BACKFILL,"|4752|"
9378,1,DRAIN,"|4768|"
9379,1,DRAIN,"|4768|"
9380,1,LCF,"|4768|"
9381,1,DRAIN,"|4752|"
9382,1,DRAIN,"|4752|"
9383,1,DRAIN,"|4752|"
9384,1,DRAIN,"|4752|"
9385,1,DRAIN,"|4752|"
9386,1,DRAIN,"|4752|"
9387,1,DRAIN,"|4752|"
9388,1,DRAIN,"|4752|"
9389,1,DRAIN,"|4752|"
9390,1,DRAIN,"|4752|"
9391,1,DRAIN,"|4752|"
9392,1,DRAIN,"|4752|"
9393,1,LCF,"|4752|"
9394,1,BACKFILL,"|4555|"
