cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
29000,1714452935,14475,28,0.2399,5,0.0028,BACKFILL,1,0
29001,1714452945,14476,27,0.2399,5,0.0027,DRAIN,0,0
29002,1714452971,14476,28,0.2399,5,0.0022,DRAIN,0,0
29003,1714453463,14476,29,0.2399,5,0.0028,BACKFILL,1,0
29004,1714453484,14477,28,0.2399,5,0.0024,DRAIN,0,0
29005,1714453536,14477,29,0.2399,5,0.0027,BACKFILL,1,0
29006,1714453546,14478,28,0.2399,5,0.0024,DRAIN,0,0
29007,1714453571,14478,29,0.2399,5,0.0022,DRAIN,0,0
29008,1714453927,14479,29,0.4980,4,0.0032,BACKFILL,1,0
29009,1714453937,14480,28,0.4980,4,0.0029,BACKFILL,1,0
29010,1714453947,14481,27,0.4980,4,0.0031,BACKFILL,1,0
29011,1714453957,14482,26,0.4980,4,0.0028,BACKFILL,1,0
29012,1714453967,14483,25,0.4980,4,0.0027,BACKFILL,1,0
29013,1714453977,14484,24,0.4980,4,0.0028,BACKFILL,1,0
29014,1714453987,14485,23,0.4980,4,0.0027,BACKFILL,1,0
29015,1714453997,14486,22,0.4980,4,0.0026,BACKFILL,1,0
29016,1714454007,14487,21,0.4980,4,0.0027,BACKFILL,1,0
29017,1714454017,14488,20,0.4980,4,0.0026,BACKFILL,1,0
29018,1714454027,14489,19,0.4980,4,0.0026,BACKFILL,1,0
29019,1714454037,14490,18,0.4980,4,0.0026,BACKFILL,1,0
29020,1714454047,14491,17,0.4980,4,0.0026,BACKFILL,1,0
29021,1714454057,14492,16,0.4980,4,0.0022,DRAIN,0,0
29022,1714454136,14492,17,0.4980,4,0.0025,BACKFILL,1,0
29023,1714454146,14493,16,0.4980,4,0.0021,DRAIN,0,0
29024,1714454171,14493,17,0.4980,4,0.0024,BACKFILL,1,0
29025,1714454181,14494,16,0.4980,4,0.0021,DRAIN,0,0
29026,1714454736,14494,17,0.4980,4,0.0023,BACKFILL,1,0
29027,1714454746,14495,16,0.4980,4,0.0021,DRAIN,0,0
29028,1714454771,14495,17,0.4980,4,0.0024,BACKFILL,1,0
29029,1714454781,14496,16,0.4980,4,0.0021,DRAIN,0,0
29030,1714455010,14496,17,0.4980,4,0.0020,DRAIN,0,0
29031,1714455337,14496,18,0.4980,4,0.0025,BACKFILL,1,0
29032,1714455347,14497,17,0.4980,4,0.0022,DRAIN,0,0
29033,1714455372,14497,18,0.4980,4,0.0025,BACKFILL,1,0
29034,1714455382,14498,17,0.4980,4,0.0022,DRAIN,0,0
29035,1714455937,14498,18,0.4980,4,0.0024,BACKFILL,1,0
29036,1714455947,14499,17,0.4980,4,0.0022,DRAIN,0,0
29037,1714455972,14499,18,0.4980,4,0.0026,BACKFILL,1,0
29038,1714455982,14500,17,0.4980,4,0.0022,DRAIN,0,0
29039,1714456537,14500,18,0.4980,4,0.0025,BACKFILL,1,0
29040,1714456547,14501,17,0.4980,4,0.0022,DRAIN,0,0
29041,1714456572,14501,18,0.4980,4,0.0025,BACKFILL,1,0
29042,1714456582,14502,17,0.4980,4,0.0022,DRAIN,0,0
29043,1714457138,14502,18,0.4980,4,0.0025,BACKFILL,1,0
29044,1714457148,14503,17,0.4980,4,0.0022,DRAIN,0,0
29045,1714457172,14503,18,0.4980,4,0.0030,BACKFILL,1,0
29046,1714457182,14504,17,0.4980,4,0.0023,DRAIN,0,0
29047,1714457738,14504,18,0.4980,4,0.0125,BACKFILL,1,0
29048,1714457748,14505,17,0.4980,4,0.0022,DRAIN,0,0
29049,1714457773,14505,18,0.4980,4,0.0025,BACKFILL,1,0
29050,1714457783,14506,17,0.4980,4,0.0022,DRAIN,0,0
29051,1714458338,14506,18,0.4980,4,0.0025,BACKFILL,1,0
29052,1714458348,14507,17,0.4980,4,0.0022,DRAIN,0,0
29053,1714458373,14507,18,0.4980,4,0.0024,BACKFILL,1,0
29054,1714458383,14508,17,0.4980,4,0.0022,DRAIN,0,0
29055,1714458939,14508,18,0.4980,4,0.0026,BACKFILL,1,0
29056,1714458949,14509,17,0.4980,4,0.0022,DRAIN,0,0
29057,1714458973,14509,18,0.4980,4,0.0021,DRAIN,0,0
29058,1714459125,14509,19,0.4980,4,0.0025,BACKFILL,1,0
29059,1714459428,14510,18,0.4980,4,0.0023,DRAIN,0,0
29060,1714459539,14510,19,0.4980,4,0.0026,BACKFILL,1,0
29061,1714459549,14511,18,0.4980,4,0.0022,DRAIN,0,0
29062,1714459573,14511,19,0.4980,4,0.0021,DRAIN,0,0
29063,1714460139,14511,20,0.4980,4,0.0025,BACKFILL,1,0
29064,1714460149,14512,19,0.4980,4,0.0023,DRAIN,0,0
29065,1714460174,14512,20,0.4980,4,0.0021,DRAIN,0,0
29066,1714460740,14512,21,0.4980,4,0.0026,BACKFILL,1,0
29067,1714460750,14513,20,0.4980,4,0.0023,DRAIN,0,0
29068,1714460774,14513,21,0.4980,4,0.0022,DRAIN,0,0
29069,1714461340,14513,22,0.4980,4,0.0026,BACKFILL,1,0
29070,1714461350,14514,21,0.4980,4,0.0024,DRAIN,0,0
29071,1714461374,14514,22,0.4980,4,0.0022,DRAIN,0,0
29072,1714461940,14514,23,0.4980,4,0.0027,BACKFILL,1,0
29073,1714461950,14515,22,0.4980,4,0.0024,DRAIN,0,0
29074,1714461974,14515,23,0.4980,4,0.0023,DRAIN,0,0
29075,1714462121,14515,24,0.4980,4,0.0023,DRAIN,0,0
29076,1714462174,14515,25,0.4980,4,0.0023,DRAIN,0,0
29077,1714462216,14516,25,0.5948,3,0.0028,SRF,1,0
29078,1714462441,14516,25,0.0786,4,0.0021,DRAIN,0,0
29079,1714462540,14516,26,0.0786,4,0.0025,BACKFILL,1,0
29080,1714462550,14517,25,0.0786,4,0.0021,DRAIN,0,0
29081,1714462575,14517,26,0.0786,4,0.0019,DRAIN,0,0
29082,1714462683,14517,27,0.0786,4,0.0024,BACKFILL,1,0
29083,1714463141,14517,27,0.0141,5,0.0023,DRAIN,0,0
29084,1714463175,14517,28,0.0141,5,0.0020,DRAIN,0,0
29085,1714463741,14517,29,0.0141,5,0.0020,DRAIN,0,0
29086,1714463775,14517,30,0.0141,5,0.0019,DRAIN,0,0
29087,1714464375,14517,31,0.0141,5,0.0020,DRAIN,0,0
29088,1714464784,14518,31,0.0806,4,0.0028,BACKFILL,1,0
29089,1714464794,14519,30,0.0806,4,0.0027,BACKFILL,1,0
29090,1714464804,14520,29,0.0806,4,0.0022,DRAIN,0,0
29091,1714464976,14520,30,0.0806,4,0.0020,DRAIN,0,0
29092,1714467106,14520,31,0.0806,4,0.0025,BACKFILL,1,0
29093,1714467252,14521,30,0.0806,4,0.0022,DRAIN,0,0
29094,1714467777,14521,31,0.0806,4,0.0025,BACKFILL,1,0
29095,1714468004,14521,31,0.0605,5,0.0021,DRAIN,0,0
29096,1714468074,14521,32,0.0605,5,0.0065,DRAIN,0,0
29097,1714469714,14522,32,0.0806,4,0.0022,DRAIN,0,0
29098,1714470657,14523,32,0.1472,3,0.0031,BACKFILL,1,0
29099,1714470675,14524,31,0.1472,3,0.0028,BACKFILL,1,0
29100,1714470690,14525,30,0.1472,3,0.0028,BACKFILL,1,0
29101,1714474272,14525,30,0.0161,4,0.0020,DRAIN,0,0
29102,1714474736,14525,31,0.0161,4,0.0019,DRAIN,0,0
29103,1714474799,14525,32,0.0161,4,0.0019,DRAIN,0,0
29104,1714474810,14525,33,0.0161,4,0.0021,DRAIN,0,0
29105,1714474815,14525,34,0.0161,4,0.0020,DRAIN,0,0
29106,1714474816,14525,35,0.0161,4,0.0020,DRAIN,0,0
29107,1714476259,14526,35,0.0806,3,0.0043,BACKFILL,4,0
29108,1714476391,14527,31,0.0202,6,0.0328,BACKFILL,1,0
29109,1714478407,14528,30,0.0202,6,0.0045,BACKFILL,1,0
29110,1714479541,14528,30,0.0000,7,0.0026,DRAIN,0,0
29111,1714480759,14530,30,0.0403,5,0.0031,BACKFILL,1,0
29112,1714480759,14530,29,0.0202,6,0.0022,DRAIN,0,0
29113,1714480891,14531,29,0.0403,5,0.0023,DRAIN,0,0
29114,1714481101,14531,30,0.0403,5,0.0027,BACKFILL,1,0
29115,1714482907,14532,29,0.0403,5,0.0022,DRAIN,0,0
29116,1714484161,14532,30,0.0403,5,0.0024,BACKFILL,1,0
29117,1714484331,14533,29,0.5363,5,0.0031,SRF,1,0
29118,1714484341,14534,28,0.5363,5,0.0029,SRF,1,0
29119,1714484351,14535,27,0.5363,5,0.0029,SRF,1,0
29120,1714484874,14535,27,0.0202,6,0.0023,DRAIN,0,0
29121,1714485150,14535,28,0.0202,6,0.0020,DRAIN,0,0
29122,1714485259,14536,28,0.0403,5,0.0023,DRAIN,0,0
29123,1714485601,14537,28,0.0605,4,0.0023,DRAIN,0,0
29124,1714485721,14537,29,0.0605,4,0.0026,BACKFILL,1,0
29125,1714485733,14537,29,0.0403,5,0.0021,DRAIN,0,0
29126,1714486803,14537,30,0.0403,5,0.0020,DRAIN,0,0
29127,1714487197,14537,31,0.0403,5,0.0020,DRAIN,0,0
29128,1714488022,14537,32,0.0403,5,0.0020,DRAIN,0,0
29129,1714488661,14538,32,0.0605,4,0.0027,BACKFILL,1,0
29130,1714488781,14538,32,0.0121,5,0.0021,DRAIN,0,0
29131,1714489835,14538,33,0.0121,5,0.0022,DRAIN,0,0
29132,1714489856,14538,34,0.0121,5,0.0021,DRAIN,0,0
29133,1714490221,14539,34,0.0323,4,0.0030,BACKFILL,1,0
29134,1714490341,14539,34,0.0121,5,0.0022,DRAIN,0,0
29135,1714490822,14539,35,0.0121,5,0.0021,DRAIN,0,0
29136,1714490875,14539,36,0.0121,5,0.0021,DRAIN,0,0
29137,1714492290,14540,36,0.1431,4,0.0031,BACKFILL,1,0
29138,1714492681,14540,36,0.0121,5,0.0022,DRAIN,0,0
29139,1714492704,14540,37,0.0121,5,0.0021,DRAIN,0,0
29140,1714492706,14540,38,0.0121,5,0.0022,DRAIN,0,0
29141,1714492708,14540,39,0.0121,5,0.0021,DRAIN,0,0
29142,1714492710,14540,40,0.0121,5,0.0021,DRAIN,0,0
29143,1714492724,14540,41,0.0121,5,0.0021,DRAIN,0,0
29144,1714492731,14540,42,0.0121,5,0.0021,DRAIN,0,0
29145,1714492733,14540,43,0.0121,5,0.0021,DRAIN,0,0
29146,1714492735,14540,44,0.0121,5,0.0078,DRAIN,0,0
29147,1714492737,14540,45,0.0121,5,0.0022,DRAIN,0,0
29148,1714493401,14540,46,0.0121,5,0.0022,DRAIN,0,0
29149,1714494721,14541,46,0.0323,4,0.0032,BACKFILL,1,0
29150,1714495415,14541,46,0.0000,5,0.0023,DRAIN,0,0
29151,1714496507,14542,46,0.2722,4,0.0045,BACKFILL,3,0
29152,1714498021,14542,44,0.0101,7,0.0026,DRAIN,0,0
29153,1714498321,14543,44,0.0423,6,0.0039,BACKFILL,2,0
29154,1714499461,14544,42,0.0504,7,0.0033,BACKFILL,1,0
29155,1714499471,14545,41,0.0504,7,0.0031,BACKFILL,1,0
29156,1714499481,14546,40,0.0504,7,0.0032,BACKFILL,1,0
29157,1714499491,14547,39,0.0504,7,0.0031,BACKFILL,1,0
29158,1714499501,14548,38,0.0504,7,0.0030,BACKFILL,1,0
29159,1714499511,14549,37,0.0504,7,0.0030,BACKFILL,1,0
29160,1714499521,14550,36,0.0504,7,0.0029,BACKFILL,1,0
29161,1714499531,14551,35,0.0504,7,0.0029,BACKFILL,1,0
29162,1714499541,14552,34,0.0504,7,0.0029,BACKFILL,1,0
29163,1714499551,14553,33,0.0504,7,0.0029,BACKFILL,1,0
29164,1714499561,14554,32,0.0504,7,0.0024,DRAIN,0,0
29165,1714500433,14555,32,0.0706,6,0.0033,BACKFILL,1,0
29166,1714500448,14556,31,0.0706,6,0.0033,BACKFILL,1,0
29167,1714500463,14557,30,0.0706,6,0.0030,BACKFILL,1,0
29168,1714500633,14557,30,0.0060,7,0.0022,DRAIN,0,0
29169,1714500984,14557,31,0.0060,7,0.0021,DRAIN,0,0
29170,1714502247,14559,31,0.0464,5,0.0030,BACKFILL,1,0
29171,1714502247,14559,30,0.0262,6,0.0021,DRAIN,0,0
29172,1714502642,14559,31,0.0262,6,0.0026,BACKFILL,1,0
29173,1714505143,14560,30,0.0262,6,0.0023,DRAIN,0,0
29174,1714505279,14561,30,0.0464,5,0.0023,DRAIN,0,0
29175,1714506403,14561,31,0.0464,5,0.0027,BACKFILL,1,0
29176,1714506794,14561,31,0.0141,6,0.0021,DRAIN,0,0
29177,1714507074,14562,31,0.0464,5,0.0023,DRAIN,0,0
29178,1714507100,14562,32,0.0464,5,0.0021,DRAIN,0,0
29179,1714507263,14562,33,0.0464,5,0.0021,DRAIN,0,0
29180,1714507740,14562,34,0.0464,5,0.0021,DRAIN,0,0
29181,1714507804,14562,35,0.0464,5,0.0021,DRAIN,0,0
29182,1714508513,14562,36,0.0464,5,0.0021,DRAIN,0,0
29183,1714508615,14562,37,0.0464,5,0.0021,DRAIN,0,0
29184,1714509715,14562,38,0.0464,5,0.0021,DRAIN,0,0
29185,1714511027,14562,39,0.0464,5,0.0021,DRAIN,0,0
29186,1714511040,14563,39,0.1915,4,0.0038,BACKFILL,2,0
29187,1714511062,14564,37,0.1270,5,0.0031,BACKFILL,1,0
29188,1714511640,14565,36,0.0948,5,0.0024,DRAIN,0,0
29189,1714512434,14566,36,0.1915,4,0.0030,BACKFILL,1,0
29190,1714512495,14566,36,0.0605,5,0.0022,DRAIN,0,0
29191,1714512677,14567,36,0.1915,4,0.0030,BACKFILL,1,0
29192,1714512753,14567,36,0.0605,5,0.0022,DRAIN,0,0
29193,1714513202,14568,36,0.1915,4,0.0039,BACKFILL,1,0
29194,1714516126,14568,36,0.0948,5,0.0023,DRAIN,0,0
29195,1714516587,14569,36,0.1915,4,0.0030,BACKFILL,1,0
29196,1714516802,14570,35,0.1915,4,0.0030,BACKFILL,1,0
29197,1714517067,14571,34,0.6109,4,0.0029,SRF,1,0
29198,1714520187,14572,33,0.1915,4,0.0030,BACKFILL,1,0
29199,1714520667,14573,32,0.5786,4,0.0043,SRF+BACKFILL,2,0
29200,1714520677,14575,30,0.5786,4,0.0034,SRF+BACKFILL,2,0
29201,1714520677,14575,28,0.0625,6,0.0023,DRAIN,0,0
29202,1714520687,14577,28,0.5786,4,0.0035,SRF+BACKFILL,2,0
29203,1714520687,14577,26,0.0625,6,0.0021,DRAIN,0,0
29204,1714520697,14579,26,0.5786,4,0.0032,SRF+BACKFILL,2,0
29205,1714520697,14579,24,0.0625,6,0.0021,DRAIN,0,0
29206,1714520707,14581,24,0.5786,4,0.0031,SRF+BACKFILL,2,0
29207,1714520707,14581,22,0.0625,6,0.0020,DRAIN,0,0
29208,1714520717,14583,22,0.5786,4,0.0030,SRF+BACKFILL,2,0
29209,1714520717,14583,20,0.0625,6,0.0021,DRAIN,0,0
29210,1714520727,14584,20,0.3206,5,0.0029,DRAIN,0,0
29211,1714520928,14585,20,0.4496,4,0.0031,BACKFILL,1,0
29212,1714520951,14586,19,0.4496,4,0.0030,BACKFILL,1,0
29213,1714521159,14587,18,0.6109,4,0.0026,SRF,1,0
29214,1714521169,14588,17,0.6109,4,0.0026,SRF,1,0
29215,1714521179,14589,16,0.6109,4,0.0024,SRF,1,0
29216,1714521189,14590,15,0.6109,4,0.0023,SRF,1,0
29217,1714521199,14591,14,0.6109,4,0.0091,SRF+BACKFILL,2,0
29218,1714521513,14592,12,0.3528,5,0.0032,BACKFILL,1,0
29219,1714522063,14593,11,0.3206,5,0.0025,DRAIN,0,0
29220,1714522370,14594,11,0.5786,4,0.0024,SRF,1,0
29221,1714522380,14595,10,0.5786,4,0.0027,SRF,1,0
29222,1714523229,14595,10,0.3065,5,0.0030,SRF+BACKFILL,2,0
29223,1714523244,14596,8,0.2097,6,0.0025,SRF,1,0
29224,1714523246,14597,7,0.1774,6,0.0021,DRAIN,0,0
29225,1714523413,14597,8,0.1774,6,0.0022,SRF,1,0
29226,1714523423,14598,7,0.1774,6,0.0031,DRAIN,0,0
29227,1714523553,14598,9,0.1774,6,0.0059,SRF+BACKFILL,2,0
29228,1714523553,14598,7,0.1371,8,0.0020,DRAIN,0,0
29229,1714523554,14598,8,0.1371,8,0.0023,SRF,1,0
29230,1714523688,14599,7,0.2137,8,0.0021,DRAIN,0,0
29231,1714524031,14600,7,0.2339,7,0.0020,DRAIN,0,0
29232,1714524033,14601,7,0.2540,6,0.0019,DRAIN,0,0
29233,1714524040,14602,7,0.2742,5,0.0019,DRAIN,0,0
29234,1714525015,14602,8,0.2742,5,0.0023,SRF,1,0
29235,1714525025,14603,7,0.2742,5,0.0018,DRAIN,0,0
29236,1714527117,14604,7,0.4052,4,0.0018,DRAIN,0,0
29237,1714527860,14604,8,0.4052,4,0.0021,SRF,1,0
29238,1714528638,14604,8,0.3569,5,0.0022,SRF,1,0
29239,1714528670,14604,8,0.2923,6,0.0022,SRF,1,0
29240,1714528946,14604,8,0.2278,7,0.0022,SRF,1,0
29241,1714528957,14605,7,0.2278,7,0.0019,DRAIN,0,0
29242,1714529250,14605,8,0.2278,7,0.0022,SRF,1,0
29243,1714529404,14606,7,0.2278,7,0.0019,DRAIN,0,0
29244,1714529446,14606,8,0.2278,7,0.0022,SRF,1,0
29245,1714530127,14606,8,0.2077,8,0.0022,SRF,1,0
29246,1714530149,14607,7,0.2077,8,0.0021,DRAIN,0,0
29247,1714530202,14608,7,0.2278,7,0.0019,DRAIN,0,0
29248,1714532617,14608,8,0.2278,7,0.0022,SRF,1,0
29249,1714532636,14609,7,0.2278,7,0.0018,DRAIN,0,0
29250,1714534578,14609,8,0.2278,7,0.0021,SRF,1,0
29251,1714534700,14609,8,0.1310,8,0.0022,SRF,1,0
29252,1714535647,14610,7,0.1310,8,0.0019,DRAIN,0,0
29253,1714536843,14611,7,0.2278,7,0.0019,DRAIN,0,0
29254,1714537955,14612,7,0.2923,6,0.0019,DRAIN,0,0
29255,1714538660,14613,7,0.3407,5,0.0019,DRAIN,0,0
29256,1714539523,14613,8,0.3407,5,0.0023,SRF,1,0
29257,1714539610,14613,8,0.1391,6,0.0022,SRF,1,0
29258,1714539770,14614,7,0.2036,6,0.0020,DRAIN,0,0
29259,1714540920,14615,7,0.2681,5,0.0019,DRAIN,0,0
29260,1714541566,14615,8,0.2681,5,0.0022,SRF,1,0
29261,1714541576,14616,7,0.2681,5,0.0019,DRAIN,0,0
29262,1714542010,14617,7,0.3004,4,0.0018,DRAIN,0,0
29263,1714544844,14618,7,0.4294,3,0.0018,DRAIN,0,0
29264,1714546106,14619,7,0.5262,2,0.0023,SRF,1,0
29265,1714546167,14620,6,0.5262,2,0.0023,SRF,1,0
29266,1714554900,14621,5,0.2117,2,0.0018,DRAIN,0,0
29267,1714565227,14621,6,0.2117,2,0.0024,SRF,1,0
29268,1714565265,14621,6,0.1149,3,0.0020,SRF,1,0
29269,1714565877,14621,6,0.0181,4,0.0019,DRAIN,0,0
29270,1714565960,14621,7,0.0181,4,0.0018,DRAIN,0,0
29271,1714565972,14621,8,0.0181,4,0.0018,DRAIN,0,0
29272,1714569594,14621,9,0.0181,4,0.0017,DRAIN,0,0
29273,1714569830,14622,9,0.5343,3,0.0030,SRF,2,0
29274,1714571142,14622,8,0.4012,5,0.0024,SRF,1,0
29275,1714571183,14623,7,0.4012,5,0.0020,DRAIN,0,0
29276,1714571557,14623,8,0.4012,5,0.0022,SRF,1,0
29277,1714573367,14624,7,0.4012,5,0.0019,DRAIN,0,0
29278,1714574079,14624,8,0.4012,5,0.0078,DRAIN,0,0
29279,1714575719,14624,9,0.4012,5,0.0020,DRAIN,0,0
29280,1714576030,14624,10,0.4012,5,0.0019,DRAIN,0,0
29281,1714576686,14625,10,0.4980,4,0.0027,SRF,1,0
29282,1714576702,14625,10,0.0383,5,0.0020,DRAIN,0,0
29283,1714577210,14626,10,0.3105,4,0.0031,SRF+BACKFILL,2,0
29284,1714577311,14626,9,0.1149,6,0.0026,BACKFILL,1,0
29285,1714578984,14626,9,0.0948,7,0.0021,DRAIN,0,0
29286,1714579065,14626,10,0.0948,7,0.0020,DRAIN,0,0
29287,1714579502,14627,10,0.5544,6,0.0028,SRF,1,0
29288,1714580105,14628,9,0.0585,6,0.0027,SRF,1,0
29289,1714580393,14629,8,0.5262,6,0.0025,SRF,1,0
29290,1714580807,14630,7,0.5262,6,0.0026,SRF,1,0
29291,1714580937,14630,7,0.0101,7,0.0019,DRAIN,0,0
29292,1714582435,14630,8,0.0101,7,0.0019,DRAIN,0,0
29293,1714582810,14630,9,0.0101,7,0.0018,DRAIN,0,0
29294,1714585330,14631,9,0.1069,6,0.0031,SRF,2,0
29295,1714585436,14631,8,0.0383,8,0.0023,SRF,1,0
29296,1714585711,14632,7,0.0343,8,0.0021,DRAIN,0,0
29297,1714586243,14632,8,0.0343,8,0.0019,DRAIN,0,0
29298,1714586476,14632,9,0.0343,8,0.0024,BACKFILL,1,0
29299,1714586789,14632,9,0.0141,9,0.0021,DRAIN,0,0
29300,1714586959,14633,9,0.0625,8,0.0027,SRF,1,0
29301,1714586963,14634,8,0.0343,8,0.0021,DRAIN,0,0
29302,1714587390,14635,8,0.5504,7,0.0031,SRF,2,0
29303,1714589412,14636,6,0.4234,8,0.0022,DRAIN,0,0
29304,1714589895,14636,7,0.4234,8,0.0022,SRF,1,0
29305,1714590470,14636,7,0.4032,9,0.0023,SRF,1,0
29306,1714590499,14636,7,0.3831,10,0.0023,SRF,1,0
29307,1714590534,14636,7,0.3629,11,0.0024,SRF,1,0
29308,1714590880,14636,7,0.2661,12,0.0025,SRF,1,0
29309,1714590905,14637,6,0.1210,12,0.0023,DRAIN,0,0
29310,1714591430,14638,6,0.1875,11,0.0022,DRAIN,0,0
29311,1714592636,14639,6,0.2117,10,0.0022,DRAIN,0,0
29312,1714592881,14640,6,0.2782,9,0.0024,DRAIN,0,0
29313,1714593495,14641,6,0.2984,8,0.0020,DRAIN,0,0
29314,1714595061,14642,6,0.4919,7,0.0020,DRAIN,0,0
29315,1714595704,14643,6,0.5887,6,0.0019,DRAIN,0,0
29316,1714596047,14643,7,0.5887,6,0.0024,SRF,1,0
29317,1714596091,14643,7,0.4597,7,0.0024,SRF,1,0
29318,1714596143,14643,7,0.3306,8,0.0021,SRF,1,0
29319,1714596177,14643,7,0.2016,9,0.0023,SRF,1,0
29320,1714597342,14644,6,0.2016,9,0.0021,DRAIN,0,0
29321,1714597535,14644,7,0.2016,9,0.0019,DRAIN,0,0
29322,1714597759,14645,7,0.2500,8,0.0020,DRAIN,0,0
29323,1714599172,14646,7,0.2702,7,0.0020,DRAIN,0,0
29324,1714601299,14647,7,0.2903,6,0.0019,DRAIN,0,0
29325,1714601380,14647,8,0.2903,6,0.0023,SRF,1,0
29326,1714601390,14648,7,0.2903,6,0.0018,DRAIN,0,0
29327,1714604502,14648,8,0.2903,6,0.0022,SRF,1,0
29328,1714604512,14649,7,0.2903,6,0.0018,DRAIN,0,0
29329,1714605994,14650,7,0.4194,5,0.0024,SRF,1,0
29330,1714606147,14651,6,0.2460,5,0.0020,DRAIN,0,0
29331,1714606150,14652,6,0.3750,4,0.0018,DRAIN,0,0
29332,1714606182,14653,6,0.5040,3,0.0018,DRAIN,0,0
29333,1714607357,14653,7,0.5040,3,0.0021,SRF,1,0
29334,1714607459,14654,6,0.5040,3,0.0017,DRAIN,0,0
29335,1714608375,14655,6,0.6008,2,0.0017,DRAIN,0,0
29336,1714608893,14655,7,0.6008,2,0.0067,SRF,1,0
29337,1714608903,14656,6,0.6008,2,0.0016,DRAIN,0,0
29338,1714609113,14656,7,0.6008,2,0.0018,SRF,1,0
29339,1714609374,14656,7,0.5685,3,0.0022,SRF,1,0
29340,1714609827,14656,7,0.0524,4,0.0019,SRF,1,0
29341,1714610001,14656,7,0.0040,5,0.0018,DRAIN,0,0
29342,1714610344,14657,7,0.0363,4,0.0018,DRAIN,0,0
29343,1714611287,14657,8,0.0363,4,0.0021,SRF,1,0
29344,1714611302,14657,8,0.0161,5,0.0019,DRAIN,0,0
29345,1714611342,14658,8,0.0363,4,0.0019,DRAIN,0,0
29346,1714612134,14659,8,0.1331,3,0.0028,SRF,2,0
29347,1714612233,14659,7,0.0363,5,0.0018,DRAIN,0,0
29348,1714612465,14659,8,0.0363,5,0.0022,SRF,1,0
29349,1714612475,14659,8,0.0161,6,0.0364,DRAIN,0,0
29350,1714612585,14660,8,0.0363,5,0.0035,SRF,1,0
29351,1714612639,14661,7,0.0363,5,0.0020,DRAIN,0,0
29352,1714612985,14662,7,0.3387,4,0.0023,SRF,1,0
29353,1714613122,14662,7,0.0665,5,0.0022,SRF,1,0
29354,1714613132,14663,6,0.0665,5,0.0019,DRAIN,0,0
29355,1714613213,14663,7,0.0665,5,0.0022,SRF,1,0
29356,1714613223,14664,6,0.0665,5,0.0019,DRAIN,0,0
29357,1714613388,14664,7,0.0665,5,0.0021,SRF,1,0
29358,1714613400,14665,6,0.0665,5,0.0018,DRAIN,0,0
29359,1714613606,14665,7,0.0665,5,0.0016,DRAIN,0,0
29360,1714613771,14666,7,0.1149,4,0.0021,DRAIN,0,0
29361,1714614198,14666,8,0.1149,4,0.0024,SRF,1,0
29362,1714614210,14667,7,0.1149,4,0.0018,DRAIN,0,0
29363,1714614518,14667,8,0.1149,4,0.0021,SRF,1,0
29364,1714614542,14667,8,0.0948,5,0.0023,SRF,1,0
29365,1714614553,14668,7,0.0948,5,0.0019,DRAIN,0,0
29366,1714614682,14668,8,0.0948,5,0.0022,SRF,1,0
29367,1714614697,14669,7,0.0948,5,0.0019,DRAIN,0,0
29368,1714614985,14669,8,0.0948,5,0.0021,SRF,1,0
29369,1714614995,14670,7,0.0948,5,0.0018,DRAIN,0,0
29370,1714615082,14670,8,0.0948,5,0.0022,SRF,1,0
29371,1714615096,14671,7,0.0948,5,0.0018,DRAIN,0,0
29372,1714615298,14671,8,0.0948,5,0.0021,SRF,1,0
29373,1714615808,14671,8,0.0464,6,0.0018,DRAIN,0,0
29374,1714615853,14671,9,0.0464,6,0.0019,DRAIN,0,0
29375,1714616006,14671,10,0.0464,6,0.0024,BACKFILL,1,0
29376,1714616016,14672,9,0.0464,6,0.0021,DRAIN,0,0
29377,1714616088,14672,10,0.0464,6,0.0023,BACKFILL,1,0
29378,1714616100,14673,9,0.0464,6,0.0019,DRAIN,0,0
29379,1714616216,14673,10,0.0464,6,0.0023,BACKFILL,1,0
29380,1714616262,14674,9,0.0464,6,0.0020,DRAIN,0,0
29381,1714616956,14675,9,0.0948,5,0.0026,SRF,1,0
29382,1714617173,14675,9,0.0464,6,0.0018,DRAIN,0,0
29383,1714617336,14675,10,0.0464,6,0.0018,DRAIN,0,0
29384,1714617509,14675,11,0.0464,6,0.0025,BACKFILL,1,0
29385,1714617519,14676,10,0.0464,6,0.0022,DRAIN,0,0
29386,1714617784,14676,13,0.0464,6,0.0085,BACKFILL,1,0
29387,1714617784,14676,12,0.0141,7,0.0021,DRAIN,0,0
29388,1714617784,14676,12,0.0141,7,0.0018,DRAIN,0,0
29389,1714618009,14677,12,0.0464,6,0.0026,BACKFILL,1,0
29390,1714618258,14678,11,0.0464,6,0.0021,DRAIN,0,0
29391,1714619210,14678,12,0.0464,6,0.0018,DRAIN,0,0
29392,1714620569,14678,13,0.0464,6,0.0023,BACKFILL,1,0
29393,1714620627,14679,12,0.0726,6,0.0027,SRF,1,0
29394,1714622268,14680,11,0.5403,6,0.0037,SRF+BACKFILL,2,0
29395,1714622493,14681,9,0.4435,7,0.0028,SRF,1,0
29396,1714622934,14682,8,0.3952,7,0.0026,SRF,1,0
29397,1714623440,14683,7,0.3952,7,0.0020,DRAIN,0,0
