cycle,root_branching_factor,selected_policy,possible_job_sets
30608,1,BACKFILL,"|15158|"
30609,1,BACKFILL,"|15158|"
30610,1,BACKFILL,"|15158|"
30611,1,BACKFILL,"|15158|"
30612,1,LJF+BACKFILL,"|15158|"
30613,1,BACKFILL,"|15164|"
30614,1,BACKFILL,"|15164|"
30615,1,BACKFILL,"|15164|"
30616,1,BACKFILL,"|15164|"
30617,1,BACKFILL,"|15164|"
30618,1,BACKFILL,"|15176|"
30619,1,BACKFILL,"|15176|"
30620,1,BACKFILL,"|15176|"
30621,1,BACKFILL,"|15176|"
30622,1,BACKFILL,"|15176|"
30623,1,BACKFILL,"|15176|"
30624,1,BACKFILL,"|15176|"
30625,1,BACKFILL,"|15176|"
30626,1,BACKFILL,"|15176|"
30627,1,BACKFILL,"|15176|"
30628,1,BACKFILL,"|15176|"
30629,1,BACKFILL,"|15176|"
30630,1,BACKFILL,"|15176|"
30631,1,BACKFILL,"|15176|"
30632,1,DRAIN,"|15176|"
30633,1,BACKFILL,"|15176|"
30634,1,BACKFILL,"|15176|"
30635,1,DRAIN,"|15176|"
30636,1,DRAIN,"|15176|"
30637,1,DRAIN,"|15176|"
30638,1,DRAIN,"|15176|"
30639,1,DRAIN,"|15176|"
30640,1,DRAIN,"|15176|"
30641,1,DRAIN,"|15176|"
30642,1,DRAIN,"|15176|"
30643,1,DRAIN,"|15176|"
30644,1,DRAIN,"|15176|"
30645,1,DRAIN,"|15176|"
30646,1,DRAIN,"|15176|"
30647,1,DRAIN,"|15176|"
30648,1,DRAIN,"|15176|"
30649,1,DRAIN,"|15176|"
30650,1,DRAIN,"|15176|"
30651,1,DRAIN,"|15176|"
30652,1,DRAIN,"|15176|"
30653,1,DRAIN,"|15176|"
30654,1,DRAIN,"|15176|"
30655,1,DRAIN,"|15176|"
30656,1,DRAIN,"|15176|"
30657,1,DRAIN,"|15176|"
30658,1,DRAIN,"|15176|"
30659,1,DRAIN,"|15176|"
30660,1,DRAIN,"|15176|"
30661,1,DRAIN,"|15176|"
30662,1,DRAIN,"|15176|"
30663,1,DRAIN,"|15176|"
30664,1,DRAIN,"|15176|"
30665,1,DRAIN,"|15176|"
30666,1,DRAIN,"|15176|"
30667,1,DRAIN,"|15176|"
30668,1,DRAIN,"|15176|"
30669,1,DRAIN,"|15176|"
30670,1,DRAIN,"|15176|"
30671,1,DRAIN,"|15176|"
30672,1,DRAIN,"|15176|"
30673,1,DRAIN,"|15176|"
30674,1,DRAIN,"|15176|"
30675,1,DRAIN,"|15176|"
30676,1,DRAIN,"|15176|"
30677,1,DRAIN,"|15176|"
30678,1,DRAIN,"|15176|"
30679,1,DRAIN,"|15176|"
30680,1,DRAIN,"|15176|"
30681,1,DRAIN,"|15176|"
30682,1,BACKFILL,"|15176|"
30683,1,BACKFILL,"|15176|"
30684,1,BACKFILL,"|15176|"
30685,1,BACKFILL,"|15176|"
30686,1,BACKFILL,"|15176|"
30687,1,BACKFILL,"|15176|"
30688,1,BACKFILL,"|15176|"
30689,1,BACKFILL,"|15176|"
30690,1,BACKFILL,"|15176|"
30691,1,BACKFILL,"|15176|"
30692,1,BACKFILL,"|15176|"
30693,1,BACKFILL,"|15176|"
30694,1,BACKFILL,"|15176|"
30695,1,BACKFILL,"|15176|"
30696,1,BACKFILL,"|15176|"
30697,1,BACKFILL,"|15176|"
30698,1,BACKFILL,"|15176|"
30699,1,BACKFILL,"|15176|"
30700,1,BACKFILL,"|15176|"
30701,1,BACKFILL,"|15176|"
30702,1,DRAIN,"|15176|"
30703,1,BACKFILL,"|15176|"
30704,1,DRAIN,"|15176|"
30705,1,BACKFILL,"|15176|"
30706,1,DRAIN,"|15176|"
30707,1,BACKFILL,"|15176|"
30708,1,BACKFILL,"|15176|"
30709,1,BACKFILL,"|15176|"
30710,1,BACKFILL,"|15176|"
30711,1,BACKFILL,"|15176|"
30712,1,BACKFILL,"|15176|"
30713,1,BACKFILL,"|15176|"
30714,1,BACKFILL,"|15176|"
30715,1,DRAIN,"|15176|"
30716,1,DRAIN,"|15176|"
30717,1,DRAIN,"|15176|"
30718,1,BACKFILL,"|15176|"
30719,1,DRAIN,"|15176|"
30720,1,DRAIN,"|15176|"
30721,1,LJF,"|15176|"
30722,1,BACKFILL,"|15164|"
30723,1,DRAIN,"|15164|"
30724,1,DRAIN,"|15164|"
30725,1,DRAIN,"|15164|"
30726,1,DRAIN,"|15164|"
30727,1,DRAIN,"|15164|"
30728,1,DRAIN,"|15164|"
30729,1,DRAIN,"|15164|"
30730,1,BACKFILL,"|15164|"
30731,1,BACKFILL,"|15164|"
30732,1,DRAIN,"|15164|"
30733,1,BACKFILL,"|15164|"
30734,1,DRAIN,"|15164|"
30735,1,BACKFILL,"|15164|"
30736,1,BACKFILL,"|15164|"
30737,1,BACKFILL,"|15164|"
30738,1,BACKFILL,"|15164|"
30739,1,BACKFILL,"|15164|"
30740,1,BACKFILL,"|15164|"
30741,1,BACKFILL,"|15164|"
30742,1,BACKFILL,"|15164|"
30743,1,BACKFILL,"|15164|"
30744,1,DRAIN,"|15164|"
30745,1,DRAIN,"|15164|"
30746,1,DRAIN,"|15164|"
30747,1,DRAIN,"|15164|"
30748,1,DRAIN,"|15164|"
30749,1,DRAIN,"|15164|"
30750,1,DRAIN,"|15164|"
30751,1,DRAIN,"|15164|"
30752,1,DRAIN,"|15164|"
30753,1,DRAIN,"|15164|"
30754,1,DRAIN,"|15164|"
30755,1,DRAIN,"|15164|"
30756,1,DRAIN,"|15164|"
30757,1,DRAIN,"|15164|"
30758,1,DRAIN,"|15164|"
30759,1,DRAIN,"|15164|"
30760,1,DRAIN,"|15164|"
30761,1,DRAIN,"|15164|"
30762,1,DRAIN,"|15164|"
30763,1,DRAIN,"|15164|"
30764,1,DRAIN,"|15164|"
30765,1,LJF,"|15164|"
30766,1,BACKFILL,"|15162|"
30767,1,BACKFILL,"|15162|"
30768,1,DRAIN,"|15162|"
30769,1,BACKFILL,"|15162|"
30770,1,BACKFILL,"|15162|"
30771,1,BACKFILL,"|15162|"
30772,1,DRAIN,"|15162|"
30773,1,BACKFILL,"|15162|"
30774,1,DRAIN,"|15162|"
30775,1,DRAIN,"|15162|"
30776,1,DRAIN,"|15162|"
30777,1,DRAIN,"|15162|"
30778,1,DRAIN,"|15162|"
30779,1,LJF+BACKFILL,"|15162|"
30780,1,BACKFILL,"|15163|"
30781,1,DRAIN,"|15163|"
30782,1,DRAIN,"|15163|"
30783,1,DRAIN,"|15163|"
30784,1,BACKFILL,"|15163|"
30785,1,DRAIN,"|15163|"
30786,1,BACKFILL,"|15163|"
30787,1,BACKFILL,"|15163|"
30788,1,BACKFILL,"|15163|"
30789,1,DRAIN,"|15204|"
30790,1,DRAIN,"|15204|"
30791,1,DRAIN,"|15204|"
30792,1,DRAIN,"|15204|"
30793,1,DRAIN,"|15204|"
30794,1,DRAIN,"|15204|"
30795,1,BACKFILL,"|15204|"
30796,1,DRAIN,"|15204|"
30797,1,DRAIN,"|15204|"
30798,1,DRAIN,"|15204|"
30799,1,BACKFILL,"|15204|"
30800,1,DRAIN,"|15204|"
30801,1,BACKFILL,"|15204|"
30802,1,BACKFILL,"|15204|"
30803,1,BACKFILL,"|15204|"
30804,1,BACKFILL,"|15204|"
30805,1,DRAIN,"|15204|"
30806,1,DRAIN,"|15204|"
30807,1,DRAIN,"|15204|"
30808,1,DRAIN,"|15204|"
30809,1,BACKFILL,"|15204|"
30810,1,BACKFILL,"|15204|"
30811,1,BACKFILL,"|15204|"
30812,1,BACKFILL,"|15204|"
30813,1,BACKFILL,"|15204|"
30814,1,BACKFILL,"|15204|"
30815,1,BACKFILL,"|15204|"
30816,1,BACKFILL,"|15204|"
30817,1,BACKFILL,"|15204|"
30818,1,BACKFILL,"|15204|"
30819,1,BACKFILL,"|15204|"
30820,1,BACKFILL,"|15223|"
30821,1,BACKFILL,"|15223|"
30822,1,BACKFILL,"|15223|"
30823,1,BACKFILL,"|15223|"
30824,1,BACKFILL,"|15223|"
30825,1,BACKFILL,"|15223|"
30826,1,BACKFILL,"|15223|"
30827,1,BACKFILL,"|15223|"
30828,1,BACKFILL,"|15223|"
30829,1,BACKFILL,"|15223|"
30830,1,BACKFILL,"|15223|"
30831,1,BACKFILL,"|15223|"
30832,1,BACKFILL,"|15223|"
30833,1,BACKFILL,"|15223|"
30834,1,BACKFILL,"|15251|"
30835,1,BACKFILL,"|15251|"
30836,1,BACKFILL,"|15251|"
30837,1,BACKFILL,"|15251|"
30838,1,BACKFILL,"|15251|"
30839,1,BACKFILL,"|15251|"
30840,1,BACKFILL,"|15251|"
30841,1,BACKFILL,"|15251|"
30842,1,BACKFILL,"|15251|"
30843,1,DRAIN,"|15251|"
30844,1,BACKFILL,"|15251|"
30845,1,BACKFILL,"|15251|"
30846,1,DRAIN,"|15251|"
30847,1,LJF,"|15251|"
30848,1,BACKFILL,"|15252|"
30849,1,BACKFILL,"|15252|"
30850,1,BACKFILL,"|15252|"
30851,1,BACKFILL,"|15252|"
30852,1,BACKFILL,"|15252|"
30853,1,BACKFILL,"|15252|"
30854,1,BACKFILL,"|15252|"
30855,1,BACKFILL,"|15252|"
30856,1,BACKFILL,"|15252|"
30857,1,BACKFILL,"|15252|"
30858,1,BACKFILL,"|15252|"
30859,1,DRAIN,"|15252|"
30860,1,DRAIN,"|15252|"
30861,1,LJF,"|15252|"
30862,1,DRAIN,"|15253|"
30863,1,DRAIN,"|15253|"
30864,1,LJF,"|15253|"
30865,1,BACKFILL,"|15223|"
30866,1,BACKFILL,"|15223|"
30867,1,BACKFILL,"|15223|"
30868,1,DRAIN,"|15223|"
30869,1,DRAIN,"|15223|"
30870,1,DRAIN,"|15223|"
30871,1,BACKFILL,"|15223|"
30872,1,BACKFILL,"|15223|"
30873,1,DRAIN,"|15223|"
30874,1,BACKFILL,"|15223|"
30875,1,BACKFILL,"|15223|"
30876,1,BACKFILL,"|15223|"
30877,1,BACKFILL,"|15223|"
30878,1,BACKFILL,"|15223|"
30879,1,BACKFILL,"|15223|"
30880,1,BACKFILL,"|15223|"
30881,1,BACKFILL,"|15223|"
30882,1,BACKFILL,"|15223|"
30883,1,BACKFILL,"|15223|"
30884,1,BACKFILL,"|15223|"
30885,1,BACKFILL,"|15223|"
30886,1,BACKFILL,"|15223|"
30887,1,DRAIN,"|15223|"
30888,1,BACKFILL,"|15223|"
30889,1,BACKFILL,"|15223|"
30890,1,BACKFILL,"|15223|"
30891,1,BACKFILL,"|15223|"
30892,1,BACKFILL,"|15223|"
30893,1,BACKFILL,"|15223|"
30894,1,BACKFILL,"|15223|"
30895,1,BACKFILL,"|15223|"
30896,1,BACKFILL,"|15223|"
30897,1,BACKFILL,"|15223|"
30898,1,BACKFILL,"|15223|"
30899,1,BACKFILL,"|15223|"
30900,1,BACKFILL,"|15223|"
30901,1,BACKFILL,"|15223|"
30902,1,BACKFILL,"|15223|"
30903,1,BACKFILL,"|15223|"
30904,1,DRAIN,"|15223|"
30905,1,BACKFILL,"|15223|"
30906,1,DRAIN,"|15223|"
30907,1,DRAIN,"|15223|"
30908,1,BACKFILL,"|15223|"
30909,1,DRAIN,"|15223|"
30910,1,BACKFILL,"|15223|"
30911,1,DRAIN,"|15223|"
30912,1,BACKFILL,"|15223|"
30913,1,BACKFILL,"|15223|"
30914,1,DRAIN,"|15223|"
30915,1,DRAIN,"|15223|"
30916,1,DRAIN,"|15223|"
30917,1,DRAIN,"|15223|"
30918,1,DRAIN,"|15223|"
30919,1,BACKFILL,"|15223|"
30920,1,BACKFILL,"|15223|"
30921,1,BACKFILL,"|15223|"
30922,1,DRAIN,"|15223|"
30923,1,DRAIN,"|15223|"
30924,1,DRAIN,"|15223|"
30925,1,DRAIN,"|15223|"
30926,1,DRAIN,"|15223|"
30927,1,DRAIN,"|15223|"
30928,1,LJF,"|15223|"
30929,1,BACKFILL,"|15204|"
30930,1,DRAIN,"|15204|"
30931,1,DRAIN,"|15204|"
30932,1,DRAIN,"|15204|"
30933,1,DRAIN,"|15204|"
30934,1,DRAIN,"|15204|"
30935,1,DRAIN,"|15204|"
30936,1,DRAIN,"|15204|"
30937,1,BACKFILL,"|15204|"
30938,1,DRAIN,"|15204|"
30939,1,DRAIN,"|15204|"
30940,1,DRAIN,"|15204|"
30941,1,DRAIN,"|15204|"
30942,1,DRAIN,"|15204|"
30943,1,DRAIN,"|15204|"
30944,1,DRAIN,"|15204|"
30945,1,DRAIN,"|15204|"
30946,1,DRAIN,"|15204|"
30947,1,DRAIN,"|15204|"
30948,1,DRAIN,"|15204|"
30949,1,DRAIN,"|15204|"
30950,1,DRAIN,"|15204|"
30951,1,DRAIN,"|15204|"
30952,1,DRAIN,"|15204|"
30953,1,DRAIN,"|15204|"
30954,1,DRAIN,"|15204|"
30955,1,BACKFILL,"|15204|"
30956,1,DRAIN,"|15204|"
30957,1,DRAIN,"|15204|"
30958,1,DRAIN,"|15204|"
30959,1,BACKFILL,"|15204|"
30960,1,DRAIN,"|15204|"
30961,1,BACKFILL,"|15204|"
30962,1,DRAIN,"|15204|"
30963,1,DRAIN,"|15204|"
30964,1,DRAIN,"|15204|"
30965,1,DRAIN,"|15204|"
30966,1,DRAIN,"|15204|"
30967,1,DRAIN,"|15204|"
30968,1,DRAIN,"|15204|"
30969,1,DRAIN,"|15204|"
30970,1,DRAIN,"|15204|"
30971,1,DRAIN,"|15204|"
30972,1,DRAIN,"|15204|"
30973,1,DRAIN,"|15204|"
30974,1,DRAIN,"|15204|"
30975,1,DRAIN,"|15204|"
30976,1,DRAIN,"|15204|"
30977,1,DRAIN,"|15204|"
30978,1,DRAIN,"|15204|"
30979,1,BACKFILL,"|15204|"
30980,1,DRAIN,"|15204|"
30981,1,DRAIN,"|15204|"
30982,1,DRAIN,"|15204|"
30983,1,DRAIN,"|15204|"
30984,1,DRAIN,"|15204|"
30985,1,DRAIN,"|15204|"
30986,1,DRAIN,"|15204|"
30987,1,DRAIN,"|15204|"
30988,1,DRAIN,"|15204|"
30989,1,DRAIN,"|15204|"
30990,1,DRAIN,"|15204|"
30991,1,DRAIN,"|15204|"
30992,1,DRAIN,"|15204|"
30993,1,DRAIN,"|15204|"
30994,1,DRAIN,"|15204|"
30995,1,DRAIN,"|15204|"
30996,1,DRAIN,"|15204|"
30997,1,DRAIN,"|15204|"
30998,1,DRAIN,"|15204|"
30999,1,DRAIN,"|15204|"
31000,1,DRAIN,"|15204|"
31001,1,DRAIN,"|15204|"
31002,1,DRAIN,"|15204|"
31003,1,BACKFILL,"|15204|"
31004,1,DRAIN,"|15204|"
31005,1,DRAIN,"|15204|"
31006,1,DRAIN,"|15204|"
31007,1,DRAIN,"|15204|"
31008,1,DRAIN,"|15204|"
31009,1,DRAIN,"|15204|"
31010,1,DRAIN,"|15204|"
31011,1,DRAIN,"|15204|"
31012,1,DRAIN,"|15204|"
31013,1,DRAIN,"|15204|"
31014,1,DRAIN,"|15204|"
31015,1,DRAIN,"|15204|"
31016,1,DRAIN,"|15204|"
31017,1,DRAIN,"|15204|"
31018,1,BACKFILL,"|15204|"
31019,1,DRAIN,"|15204|"
31020,1,DRAIN,"|15204|"
31021,1,DRAIN,"|15204|"
31022,1,DRAIN,"|15204|"
31023,1,DRAIN,"|15204|"
31024,1,DRAIN,"|15204|"
31025,1,DRAIN,"|15204|"
31026,1,LJF+BACKFILL,"|15204|"
31027,1,BACKFILL,"|15163|"
31028,1,BACKFILL,"|15163|"
31029,1,BACKFILL,"|15163|"
31030,1,BACKFILL,"|15163|"
31031,1,BACKFILL,"|15163|"
31032,1,BACKFILL,"|15163|"
31033,1,BACKFILL,"|15163|"
31034,1,BACKFILL,"|15163|"
31035,1,DRAIN,"|15163|"
31036,1,BACKFILL,"|15163|"
31037,1,BACKFILL,"|15163|"
31038,1,BACKFILL,"|15163|"
31039,1,BACKFILL,"|15163|"
31040,1,BACKFILL,"|15163|"
31041,1,BACKFILL,"|15163|"
31042,1,BACKFILL,"|15163|"
31043,1,BACKFILL,"|15163|"
31044,1,BACKFILL,"|15163|"
31045,1,BACKFILL,"|15163|"
31046,1,BACKFILL,"|15163|"
31047,1,BACKFILL,"|15163|"
31048,1,DRAIN,"|15163|"
31049,1,BACKFILL,"|15163|"
31050,1,BACKFILL,"|15163|"
31051,1,BACKFILL,"|15163|"
31052,1,BACKFILL,"|15163|"
31053,1,BACKFILL,"|15163|"
31054,1,BACKFILL,"|15163|"
31055,1,BACKFILL,"|15163|"
31056,1,BACKFILL,"|15163|"
31057,1,DRAIN,"|15163|"
31058,1,BACKFILL,"|15163|"
31059,1,BACKFILL,"|15163|"
31060,1,DRAIN,"|15163|"
31061,1,BACKFILL,"|15163|"
31062,1,BACKFILL,"|15163|"
31063,1,DRAIN,"|15163|"
31064,1,BACKFILL,"|15163|"
31065,1,BACKFILL,"|15163|"
31066,1,BACKFILL,"|15163|"
31067,1,BACKFILL,"|15163|"
31068,1,BACKFILL,"|15163|"
31069,1,BACKFILL,"|15163|"
31070,1,BACKFILL,"|15163|"
31071,1,BACKFILL,"|15163|"
31072,1,BACKFILL,"|15163|"
31073,1,BACKFILL,"|15163|"
31074,1,DRAIN,"|15163|"
31075,1,DRAIN,"|15163|"
31076,1,BACKFILL,"|15163|"
31077,1,BACKFILL,"|15163|"
31078,1,BACKFILL,"|15163|"
31079,1,BACKFILL,"|15163|"
31080,1,DRAIN,"|15163|"
31081,1,DRAIN,"|15163|"
31082,1,BACKFILL,"|15163|"
31083,1,DRAIN,"|15163|"
31084,1,BACKFILL,"|15163|"
31085,1,BACKFILL,"|15163|"
31086,1,BACKFILL,"|15163|"
31087,1,BACKFILL,"|15163|"
31088,1,BACKFILL,"|15163|"
31089,1,BACKFILL,"|15163|"
31090,1,BACKFILL,"|15163|"
31091,1,BACKFILL,"|15163|"
31092,1,BACKFILL,"|15163|"
31093,1,BACKFILL,"|15163|"
31094,1,BACKFILL,"|15163|"
31095,1,BACKFILL,"|15163|"
31096,1,BACKFILL,"|15163|"
31097,1,DRAIN,"|15163|"
31098,1,DRAIN,"|15163|"
31099,1,BACKFILL,"|15163|"
31100,1,DRAIN,"|15163|"
31101,1,DRAIN,"|15163|"
31102,1,DRAIN,"|15163|"
31103,1,DRAIN,"|15163|"
31104,1,DRAIN,"|15163|"
31105,1,DRAIN,"|15163|"
31106,1,DRAIN,"|15163|"
31107,1,DRAIN,"|15163|"
31108,1,DRAIN,"|15163|"
31109,1,DRAIN,"|15163|"
31110,1,DRAIN,"|15163|"
31111,1,BACKFILL,"|15163|"
31112,1,DRAIN,"|15163|"
31113,1,BACKFILL,"|15163|"
31114,1,BACKFILL,"|15163|"
31115,1,BACKFILL,"|15163|"
31116,1,BACKFILL,"|15163|"
31117,1,BACKFILL,"|15163|"
31118,1,BACKFILL,"|15163|"
31119,1,BACKFILL,"|15163|"
31120,1,BACKFILL,"|15163|"
31121,1,BACKFILL,"|15163|"
31122,1,BACKFILL,"|15163|"
31123,1,BACKFILL,"|15163|"
31124,1,BACKFILL,"|15163|"
31125,1,BACKFILL,"|15163|"
31126,1,BACKFILL,"|15163|"
31127,1,BACKFILL,"|15163|"
31128,1,BACKFILL,"|15163|"
31129,1,BACKFILL,"|15163|"
31130,1,BACKFILL,"|15163|"
31131,1,BACKFILL,"|15163|"
31132,1,BACKFILL,"|15163|"
31133,1,BACKFILL,"|15163|"
31134,1,BACKFILL,"|15163|"
31135,1,BACKFILL,"|15163|"
31136,1,BACKFILL,"|15163|"
31137,1,BACKFILL,"|15163|"
31138,1,BACKFILL,"|15163|"
31139,1,BACKFILL,"|15365|"
31140,1,BACKFILL,"|15365|"
31141,1,BACKFILL,"|15365|"
31142,1,BACKFILL,"|15365|"
31143,1,DRAIN,"|15365|"
31144,1,BACKFILL,"|15365|"
31145,1,BACKFILL,"|15365|"
31146,1,BACKFILL,"|15365|"
31147,1,DRAIN,"|15365|"
31148,1,BACKFILL,"|15365|"
31149,1,BACKFILL,"|15365|"
31150,1,BACKFILL,"|15365|"
31151,1,BACKFILL,"|15365|"
31152,1,BACKFILL,"|15365|"
31153,1,BACKFILL,"|15365|"
31154,1,BACKFILL,"|15365|"
31155,1,BACKFILL,"|15365|"
31156,1,BACKFILL,"|15365|"
31157,1,BACKFILL,"|15365|"
31158,1,BACKFILL,"|15365|"
31159,1,BACKFILL,"|15365|"
31160,1,BACKFILL,"|15365|"
31161,1,BACKFILL,"|15365|"
31162,1,BACKFILL,"|15365|"
31163,1,BACKFILL,"|15365|"
31164,1,BACKFILL,"|15365|"
31165,1,BACKFILL,"|15365|"
31166,1,BACKFILL,"|15365|"
31167,1,BACKFILL,"|15365|"
31168,1,BACKFILL,"|15365|"
31169,1,BACKFILL,"|15365|"
31170,1,BACKFILL,"|15365|"
31171,1,BACKFILL,"|15365|"
31172,1,DRAIN,"|15365|"
31173,1,BACKFILL,"|15365|"
31174,1,BACKFILL,"|15365|"
31175,1,DRAIN,"|15365|"
31176,1,DRAIN,"|15365|"
31177,1,BACKFILL,"|15365|"
31178,1,BACKFILL,"|15365|"
31179,1,BACKFILL,"|15365|"
31180,1,DRAIN,"|15365|"
31181,1,BACKFILL,"|15365|"
31182,1,BACKFILL,"|15365|"
31183,1,BACKFILL,"|15365|"
31184,1,BACKFILL,"|15365|"
31185,1,BACKFILL,"|15365|"
31186,1,BACKFILL,"|15365|"
31187,1,BACKFILL,"|15365|"
31188,1,BACKFILL,"|15365|"
31189,1,BACKFILL,"|15365|"
31190,1,BACKFILL,"|15365|"
31191,1,BACKFILL,"|15365|"
31192,1,BACKFILL,"|15365|"
31193,1,BACKFILL,"|15365|"
31194,1,BACKFILL,"|15365|"
31195,1,BACKFILL,"|15365|"
31196,1,BACKFILL,"|15365|"
31197,1,BACKFILL,"|15365|"
31198,1,DRAIN,"|15365|"
31199,1,DRAIN,"|15365|"
31200,1,DRAIN,"|15365|"
31201,1,DRAIN,"|15365|"
31202,1,DRAIN,"|15365|"
31203,1,BACKFILL,"|15365|"
31204,1,DRAIN,"|15365|"
31205,1,BACKFILL,"|15365|"
31206,1,BACKFILL,"|15365|"
31207,1,BACKFILL,"|15365|"
31208,1,BACKFILL,"|15365|"
31209,1,BACKFILL,"|15365|"
31210,1,BACKFILL,"|15365|"
31211,1,BACKFILL,"|15365|"
31212,1,BACKFILL,"|15365|"
31213,1,DRAIN,"|15365|"
31214,1,BACKFILL,"|15365|"
31215,1,BACKFILL,"|15365|"
31216,1,BACKFILL,"|15365|"
31217,1,BACKFILL,"|15365|"
31218,1,BACKFILL,"|15365|"
31219,1,BACKFILL,"|15365|"
31220,1,LJF,"|15365|"
31221,1,BACKFILL,"|15431|"
31222,1,LJF,"|15431|"
31223,1,DRAIN,"|15475|"
31224,1,DRAIN,"|15475|"
31225,1,BACKFILL,"|15475|"
31226,1,BACKFILL,"|15475|"
31227,1,BACKFILL,"|15475|"
31228,1,BACKFILL,"|15475|"
31229,1,BACKFILL,"|15475|"
31230,1,BACKFILL,"|15475|"
31231,1,DRAIN,"|15475|"
31232,1,BACKFILL,"|15475|"
31233,1,BACKFILL,"|15475|"
31234,1,BACKFILL,"|15475|"
31235,1,BACKFILL,"|15475|"
31236,1,BACKFILL,"|15475|"
31237,1,BACKFILL,"|15475|"
31238,1,BACKFILL,"|15475|"
31239,1,BACKFILL,"|15475|"
31240,1,BACKFILL,"|15475|"
31241,1,BACKFILL,"|15475|"
31242,1,BACKFILL,"|15475|"
31243,1,BACKFILL,"|15475|"
31244,1,BACKFILL,"|15475|"
31245,1,BACKFILL,"|15475|"
31246,1,BACKFILL,"|15475|"
31247,1,BACKFILL,"|15475|"
31248,1,BACKFILL,"|15475|"
31249,1,BACKFILL,"|15475|"
31250,1,BACKFILL,"|15475|"
31251,1,BACKFILL,"|15475|"
31252,1,BACKFILL,"|15475|"
31253,1,BACKFILL,"|15475|"
31254,1,BACKFILL,"|15475|"
31255,1,BACKFILL,"|15475|"
31256,1,BACKFILL,"|15475|"
31257,1,BACKFILL,"|15475|"
31258,1,BACKFILL,"|15475|"
31259,1,BACKFILL,"|15475|"
31260,1,BACKFILL,"|15475|"
31261,1,BACKFILL,"|15475|"
31262,1,BACKFILL,"|15475|"
31263,1,BACKFILL,"|15475|"
31264,1,BACKFILL,"|15475|"
31265,1,BACKFILL,"|15475|"
31266,1,BACKFILL,"|15475|"
31267,1,DRAIN,"|15475|"
31268,1,BACKFILL,"|15475|"
31269,1,DRAIN,"|15475|"
31270,1,BACKFILL,"|15475|"
31271,1,DRAIN,"|15475|"
31272,1,BACKFILL,"|15475|"
31273,1,DRAIN,"|15475|"
31274,1,BACKFILL,"|15475|"
31275,1,DRAIN,"|15475|"
31276,1,BACKFILL,"|15475|"
31277,1,DRAIN,"|15475|"
31278,1,DRAIN,"|15475|"
31279,1,BACKFILL,"|15475|"
31280,1,BACKFILL,"|15475|"
31281,1,BACKFILL,"|15475|"
31282,1,BACKFILL,"|15475|"
31283,1,BACKFILL,"|15475|"
31284,1,BACKFILL,"|15475|"
31285,1,BACKFILL,"|15475|"
31286,1,BACKFILL,"|15475|"
31287,1,BACKFILL,"|15475|"
31288,1,BACKFILL,"|15475|"
31289,1,DRAIN,"|15475|"
31290,1,BACKFILL,"|15475|"
31291,1,BACKFILL,"|15475|"
31292,1,BACKFILL,"|15475|"
31293,1,DRAIN,"|15475|"
31294,1,DRAIN,"|15475|"
31295,1,LJF,"|15475|"
31296,1,LJF,"|15163|"
31297,1,DRAIN,"|15232|"
31298,1,BACKFILL,"|15232|"
31299,1,LJF,"|15232|"
31300,1,DRAIN,"|15257|"
31301,1,DRAIN,"|15257|"
31302,1,DRAIN,"|15257|"
31303,1,DRAIN,"|15257|"
31304,1,DRAIN,"|15257|"
31305,1,DRAIN,"|15257|"
31306,1,DRAIN,"|15257|"
31307,1,DRAIN,"|15257|"
31308,1,DRAIN,"|15257|"
31309,1,LJF,"|15257|"
31310,1,LJF+BACKFILL,"|15457|"
31311,1,LJF,"|15458|"
31312,1,LJF,"|15459|"
31313,1,BACKFILL,"|15460|"
31314,1,LJF,"|15460|"
31315,1,DRAIN,"|15461|"
31316,1,DRAIN,"|15461|"
31317,1,DRAIN,"|15461|"
31318,1,DRAIN,"|15461|"
31319,1,DRAIN,"|15461|"
31320,1,LJF+BACKFILL,"|15461|"
31321,1,DRAIN,"|15462|"
31322,1,BACKFILL,"|15462|"
31323,1,LJF,"|15462|"
31324,1,DRAIN,"|15464|"
31325,1,DRAIN,"|15464|"
31326,1,DRAIN,"|15464|"
31327,1,LJF,"|15464|"
31328,1,DRAIN,"|15523|"
31329,1,BACKFILL,"|15523|"
31330,1,BACKFILL,"|15523|"
31331,1,BACKFILL,"|15523|"
31332,1,BACKFILL,"|15523|"
31333,1,DRAIN,"|15523|"
31334,1,DRAIN,"|15523|"
31335,1,BACKFILL,"|15523|"
31336,1,BACKFILL,"|15523|"
31337,1,BACKFILL,"|15523|"
31338,1,DRAIN,"|15523|"
31339,1,BACKFILL,"|15523|"
31340,1,DRAIN,"|15523|"
31341,1,DRAIN,"|15523|"
31342,1,DRAIN,"|15523|"
31343,1,BACKFILL,"|15523|"
31344,1,DRAIN,"|15523|"
31345,1,DRAIN,"|15523|"
31346,1,DRAIN,"|15523|"
31347,1,DRAIN,"|15523|"
31348,1,DRAIN,"|15523|"
31349,1,DRAIN,"|15523|"
31350,1,BACKFILL,"|15523|"
31351,1,DRAIN,"|15523|"
31352,1,DRAIN,"|15523|"
31353,1,BACKFILL,"|15523|"
31354,1,DRAIN,"|15523|"
31355,1,LJF,"|15523|"
31356,1,BACKFILL,"|15524|"
31357,1,LJF,"|15524|"
31358,1,LJF,"|15466|"
31359,1,LJF,"|15467|"
31360,1,BACKFILL,"|15537|"
31361,1,BACKFILL,"|15537|"
