cycle,root_branching_factor,selected_policy,possible_job_sets
21433,1,DRAIN,"|10567|"
21434,1,DRAIN,"|10567|"
21435,1,DRAIN,"|10567|"
21436,1,DRAIN,"|10567|"
21437,1,BACKFILL,"|10567|"
21438,1,BACKFILL,"|10567|"
21439,1,DRAIN,"|10567|"
21440,1,DRAIN,"|10567|"
21441,1,DRAIN,"|10567|"
21442,1,DRAIN,"|10567|"
21443,1,DRAIN,"|10567|"
21444,1,DRAIN,"|10567|"
21445,1,FCSJ,"|10567|"
21446,1,DRAIN,"|9781|"
21447,1,DRAIN,"|9781|"
21448,1,BACKFILL,"|9781|"
21449,1,BACKFILL,"|9781|"
21450,1,BACKFILL,"|9781|"
21451,1,BACKFILL,"|9781|"
21452,1,BACKFILL,"|9781|"
21453,1,DRAIN,"|9781|"
21454,1,BACKFILL,"|9781|"
21455,1,BACKFILL,"|9781|"
21456,1,BACKFILL,"|9781|"
21457,1,BACKFILL,"|9781|"
21458,1,BACKFILL,"|9781|"
21459,1,BACKFILL,"|9781|"
21460,1,BACKFILL,"|9781|"
21461,1,BACKFILL,"|9781|"
21462,1,DRAIN,"|9781|"
21463,1,DRAIN,"|9781|"
21464,1,DRAIN,"|9781|"
21465,1,DRAIN,"|9781|"
21466,1,DRAIN,"|9781|"
21467,1,BACKFILL,"|9781|"
21468,1,BACKFILL,"|9781|"
21469,1,BACKFILL,"|9781|"
21470,1,BACKFILL,"|9781|"
21471,1,BACKFILL,"|9781|"
21472,1,BACKFILL,"|9781|"
21473,1,BACKFILL,"|9781|"
21474,1,BACKFILL,"|9781|"
21475,1,DRAIN,"|9781|"
21476,1,BACKFILL,"|9781|"
21477,1,DRAIN,"|9781|"
21478,1,DRAIN,"|9781|"
21479,1,DRAIN,"|9781|"
21480,1,BACKFILL,"|9781|"
21481,1,BACKFILL,"|9781|"
21482,1,BACKFILL,"|9781|"
21483,1,DRAIN,"|9781|"
21484,1,DRAIN,"|9781|"
21485,1,DRAIN,"|9781|"
21486,1,BACKFILL,"|9781|"
21487,1,DRAIN,"|9781|"
21488,1,BACKFILL,"|9781|"
21489,1,DRAIN,"|9781|"
21490,1,BACKFILL,"|9781|"
21491,1,DRAIN,"|9781|"
21492,1,DRAIN,"|9781|"
21493,1,DRAIN,"|9781|"
21494,1,DRAIN,"|9781|"
21495,1,DRAIN,"|9781|"
21496,1,DRAIN,"|9781|"
21497,1,DRAIN,"|9781|"
21498,1,DRAIN,"|9781|"
21499,1,DRAIN,"|9781|"
21500,1,DRAIN,"|9781|"
21501,1,DRAIN,"|9781|"
21502,1,DRAIN,"|9781|"
21503,1,DRAIN,"|9781|"
21504,1,DRAIN,"|9781|"
21505,1,DRAIN,"|9781|"
21506,1,DRAIN,"|9781|"
21507,1,DRAIN,"|9781|"
21508,1,FCSJ,"|9781|"
21509,1,DRAIN,"|10195|"
21510,1,DRAIN,"|10195|"
21511,1,DRAIN,"|10195|"
21512,1,DRAIN,"|10195|"
21513,1,DRAIN,"|10195|"
21514,1,DRAIN,"|10195|"
21515,1,DRAIN,"|10195|"
21516,1,DRAIN,"|10195|"
21517,1,FCSJ+BACKFILL,"|10195|"
21518,1,DRAIN,"|10196|"
21519,1,BACKFILL,"|10196|"
21520,1,BACKFILL,"|10196|"
21521,1,BACKFILL,"|10196|"
21522,1,DRAIN,"|10196|"
21523,1,BACKFILL,"|10196|"
21524,1,DRAIN,"|10196|"
21525,1,DRAIN,"|10196|"
21526,1,DRAIN,"|10196|"
21527,1,DRAIN,"|10196|"
21528,1,DRAIN,"|10196|"
21529,1,DRAIN,"|10196|"
21530,1,DRAIN,"|10196|"
21531,1,DRAIN,"|10196|"
21532,1,DRAIN,"|10196|"
21533,1,DRAIN,"|10196|"
21534,1,DRAIN,"|10196|"
21535,1,DRAIN,"|10196|"
21536,1,BACKFILL,"|10196|"
21537,1,BACKFILL,"|10196|"
21538,1,DRAIN,"|10196|"
21539,1,DRAIN,"|10196|"
21540,1,DRAIN,"|10196|"
21541,1,DRAIN,"|10196|"
21542,1,DRAIN,"|10196|"
21543,1,DRAIN,"|10196|"
21544,1,DRAIN,"|10196|"
21545,1,DRAIN,"|10196|"
21546,1,DRAIN,"|10196|"
21547,1,DRAIN,"|10196|"
21548,1,DRAIN,"|10196|"
21549,1,DRAIN,"|10196|"
21550,1,DRAIN,"|10196|"
21551,1,DRAIN,"|10196|"
21552,1,FCSJ,"|10196|"
21553,1,DRAIN,"|10494|"
21554,1,DRAIN,"|10494|"
21555,1,BACKFILL,"|10494|"
21556,1,DRAIN,"|10494|"
21557,1,DRAIN,"|10494|"
21558,1,BACKFILL,"|10494|"
21559,1,DRAIN,"|10494|"
21560,1,FCSJ,"|10494|"
21561,1,FCSJ+BACKFILL,"|10497|"
21562,1,DRAIN,"|10500|"
21563,1,BACKFILL,"|10500|"
21564,1,BACKFILL,"|10500|"
21565,1,DRAIN,"|10500|"
21566,1,DRAIN,"|10500|"
21567,1,FCSJ,"|10500|"
21568,1,DRAIN,"|10810|"
21569,1,DRAIN,"|10810|"
21570,1,DRAIN,"|10810|"
21571,1,DRAIN,"|10810|"
21572,1,DRAIN,"|10810|"
21573,1,DRAIN,"|10810|"
21574,1,DRAIN,"|10810|"
21575,1,DRAIN,"|10810|"
21576,1,DRAIN,"|10810|"
21577,1,FCSJ,"|10810|"
21578,1,DRAIN,"|10833|"
21579,1,FCSJ+BACKFILL,"|10833|"
21580,1,FCSJ,"|10511|"
21581,1,FCSJ,"|10735|"
21582,1,DRAIN,"|10087|"
21583,1,DRAIN,"|10087|"
21584,1,DRAIN,"|10087|"
21585,1,DRAIN,"|10087|"
21586,1,DRAIN,"|10087|"
21587,1,DRAIN,"|10087|"
21588,1,DRAIN,"|10087|"
21589,1,DRAIN,"|10087|"
21590,1,DRAIN,"|10087|"
21591,1,FCSJ+BACKFILL,"|10843|"
21592,1,DRAIN,"|10087|"
21593,1,BACKFILL,"|10087|"
21594,1,BACKFILL,"|10087|"
21595,1,BACKFILL,"|10087|"
21596,1,BACKFILL,"|10087|"
21597,1,BACKFILL,"|10087|"
21598,1,BACKFILL,"|10087|"
21599,1,BACKFILL,"|10087|"
21600,1,DRAIN,"|10087|"
21601,1,DRAIN,"|10087|"
21602,1,DRAIN,"|10087|"
21603,1,DRAIN,"|10087|"
21604,1,DRAIN,"|10087|"
21605,1,BACKFILL,"|10087|"
21606,1,DRAIN,"|10087|"
21607,1,FCSJ,"|10087|"
21608,1,BACKFILL,"|9977|"
21609,1,BACKFILL,"|9977|"
21610,1,DRAIN,"|9977|"
21611,1,DRAIN,"|9977|"
21612,1,DRAIN,"|9977|"
21613,1,DRAIN,"|10742|"
21614,1,FCSJ,"|10742|"
21615,1,DRAIN,"|10745|"
21616,1,DRAIN,"|10745|"
21617,1,DRAIN,"|10745|"
21618,1,DRAIN,"|10745|"
21619,1,DRAIN,"|10745|"
21620,1,DRAIN,"|10745|"
21621,1,DRAIN,"|10745|"
21622,1,DRAIN,"|10745|"
21623,1,DRAIN,"|10745|"
21624,1,DRAIN,"|10745|"
21625,1,FCSJ,"|10745|"
21626,1,BACKFILL,"|9977|"
21627,1,FCSJ+BACKFILL,"|10839|"
21628,1,BACKFILL,"|9977|"
21629,1,BACKFILL,"|9977|"
21630,1,BACKFILL,"|9977|"
21631,1,BACKFILL,"|9977|"
21632,1,BACKFILL,"|9977|"
21633,1,FCSJ,"|9977|"
21634,1,BACKFILL,"|10435|"
21635,1,BACKFILL,"|10435|"
21636,1,BACKFILL,"|10435|"
21637,1,DRAIN,"|10435|"
21638,1,BACKFILL,"|10435|"
21639,1,DRAIN,"|10435|"
21640,1,BACKFILL,"|10435|"
21641,1,DRAIN,"|10435|"
21642,1,DRAIN,"|10435|"
21643,1,DRAIN,"|10435|"
21644,1,FCSJ,"|10435|"
21645,1,FCSJ,"|10798|"
21646,1,FCSJ,"|10799|"
21647,1,DRAIN,"|10743|"
21648,1,FCSJ+BACKFILL,"|10765|"
21649,1,BACKFILL,"|10743|"
21650,1,DRAIN,"|10743|"
21651,1,DRAIN,"|10743|"
21652,1,DRAIN,"|10743|"
21653,1,BACKFILL,"|10743|"
21654,1,FCSJ,"|10743|"
21655,1,DRAIN,"|10584|"
21656,1,DRAIN,"|10584|"
21657,1,FCSJ,"|10584|"
21658,1,FCSJ+BACKFILL,"|10585|"
21659,1,BACKFILL,"|10589|"
21660,1,DRAIN,"|10589|"
21661,1,BACKFILL,"|10870|"
21662,1,DRAIN,"|10870|"
21663,1,DRAIN,"|10870|"
21664,1,BACKFILL,"|10870|"
21665,1,DRAIN,"|10870|"
21666,1,BACKFILL,"|10870|"
21667,1,DRAIN,"|10870|"
21668,1,BACKFILL,"|10870|"
21669,1,FCSJ,"|10870|"
21670,1,FCSJ+BACKFILL,"|10589|"
21671,1,DRAIN,"|10592|"
21672,1,BACKFILL,"|10592|"
21673,1,DRAIN,"|10592|"
21674,1,FCSJ,"|10592|"
21675,1,DRAIN,"|10595|"
21676,1,DRAIN,"|10595|"
21677,1,DRAIN,"|10595|"
21678,1,DRAIN,"|10595|"
21679,1,DRAIN,"|10595|"
21680,1,BACKFILL,"|10595|"
21681,1,DRAIN,"|10595|"
21682,1,DRAIN,"|10595|"
21683,1,DRAIN,"|10595|"
21684,1,FCSJ,"|10595|"
21685,1,FCSJ,"|10597|"
21686,1,BACKFILL,"|10598|"
21687,1,BACKFILL,"|10598|"
21688,1,BACKFILL,"|10598|"
21689,1,BACKFILL,"|10598|"
21690,1,BACKFILL,"|10598|"
21691,1,DRAIN,"|10598|"
21692,1,FCSJ,"|10598|"
21693,1,DRAIN,"|10601|"
21694,1,DRAIN,"|10601|"
21695,1,DRAIN,"|10601|"
21696,1,FCSJ,"|10601|"
21697,1,FCSJ+BACKFILL,"|10612|"
21698,1,BACKFILL,"|10613|"
21699,1,FCSJ,"|10613|"
21700,1,DRAIN,"|9959|"
21701,1,DRAIN,"|9959|"
21702,1,DRAIN,"|9959|"
21703,1,DRAIN,"|9959|"
21704,1,BACKFILL,"|9959|"
21705,1,DRAIN,"|9959|"
21706,1,BACKFILL,"|9959|"
21707,1,BACKFILL,"|9959|"
21708,1,DRAIN,"|9959|"
21709,1,DRAIN,"|9959|"
21710,1,BACKFILL,"|9959|"
21711,1,DRAIN,"|9959|"
21712,1,DRAIN,"|9959|"
21713,1,BACKFILL,"|9959|"
21714,1,DRAIN,"|9959|"
21715,1,DRAIN,"|9959|"
21716,1,DRAIN,"|9959|"
21717,1,DRAIN,"|9959|"
21718,1,DRAIN,"|9959|"
21719,1,FCSJ,"|9959|"
21720,1,FCSJ,"|10548|"
21721,1,FCSJ,"|10815|"
21722,1,FCSJ,"|10816|"
21723,1,DRAIN,"|10023|"
21724,1,DRAIN,"|10023|"
21725,1,DRAIN,"|10023|"
21726,1,DRAIN,"|10023|"
21727,1,FCSJ,"|10023|"
21728,1,BACKFILL,"|10024|"
21729,1,BACKFILL,"|10024|"
21730,1,BACKFILL,"|10024|"
21731,1,BACKFILL,"|10024|"
21732,1,BACKFILL,"|10819|"
21733,1,DRAIN,"|10819|"
21734,1,FCSJ+BACKFILL,"|10819|"
21735,1,BACKFILL,"|10024|"
21736,1,BACKFILL,"|10024|"
21737,1,BACKFILL,"|10024|"
21738,1,DRAIN,"|10393|"
21739,1,DRAIN,"|10393|"
21740,1,DRAIN,"|10393|"
21741,1,DRAIN,"|10393|"
21742,1,BACKFILL,"|10393|"
21743,1,DRAIN,"|10393|"
21744,1,FCSJ,"|10393|"
21745,1,DRAIN,"|10024|"
21746,1,BACKFILL,"|10024|"
21747,1,DRAIN,"|10024|"
21748,1,DRAIN,"|10024|"
21749,1,BACKFILL,"|10024|"
21750,1,FCSJ+BACKFILL,"|10024|"
21751,1,DRAIN,"|10025|"
21752,1,FCSJ,"|10707|"
21753,1,DRAIN,"|10708|"
21754,1,BACKFILL,"|10708|"
21755,1,DRAIN,"|10708|"
21756,1,DRAIN,"|10708|"
21757,1,DRAIN,"|10708|"
21758,1,DRAIN,"|10708|"
21759,1,DRAIN,"|10708|"
21760,1,BACKFILL,"|10708|"
21761,1,BACKFILL,"|10708|"
21762,1,BACKFILL,"|10708|"
21763,1,DRAIN,"|10708|"
21764,1,BACKFILL,"|10708|"
21765,1,DRAIN,"|10708|"
21766,1,DRAIN,"|10708|"
21767,1,DRAIN,"|10708|"
21768,1,DRAIN,"|10708|"
21769,1,DRAIN,"|10708|"
21770,1,BACKFILL,"|10708|"
21771,1,BACKFILL,"|10708|"
21772,1,BACKFILL,"|10708|"
21773,1,DRAIN,"|10708|"
21774,1,DRAIN,"|10708|"
21775,1,BACKFILL,"|10708|"
21776,1,BACKFILL,"|10708|"
21777,1,DRAIN,"|10708|"
21778,1,BACKFILL,"|10708|"
21779,1,DRAIN,"|10708|"
21780,1,DRAIN,"|10708|"
21781,1,DRAIN,"|10708|"
21782,1,FCSJ,"|10708|"
21783,1,BACKFILL,"|10550|"
21784,1,DRAIN,"|10550|"
21785,1,DRAIN,"|10550|"
21786,1,DRAIN,"|10550|"
21787,1,DRAIN,"|10550|"
21788,1,DRAIN,"|10550|"
21789,1,DRAIN,"|10550|"
21790,1,DRAIN,"|10550|"
21791,1,DRAIN,"|10550|"
21792,1,DRAIN,"|10550|"
21793,1,DRAIN,"|10550|"
21794,1,BACKFILL,"|10898|"
21795,1,BACKFILL,"|10898|"
21796,1,BACKFILL,"|10898|"
21797,1,DRAIN,"|10898|"
21798,1,BACKFILL,"|10898|"
21799,1,BACKFILL,"|10898|"
21800,1,DRAIN,"|10898|"
21801,1,DRAIN,"|10898|"
21802,1,DRAIN,"|10898|"
21803,1,BACKFILL,"|10898|"
21804,1,BACKFILL,"|10898|"
21805,1,BACKFILL,"|10898|"
21806,1,DRAIN,"|10898|"
21807,1,DRAIN,"|10898|"
21808,1,DRAIN,"|10898|"
21809,1,DRAIN,"|10898|"
21810,1,DRAIN,"|10898|"
21811,1,DRAIN,"|10898|"
21812,1,BACKFILL,"|10898|"
21813,1,BACKFILL,"|10898|"
21814,1,BACKFILL,"|10898|"
21815,1,BACKFILL,"|10898|"
21816,1,BACKFILL,"|10898|"
21817,1,BACKFILL,"|10898|"
21818,1,BACKFILL,"|10898|"
21819,1,DRAIN,"|10898|"
21820,1,DRAIN,"|10898|"
21821,1,BACKFILL,"|10898|"
21822,1,BACKFILL,"|10898|"
21823,1,DRAIN,"|10898|"
21824,1,DRAIN,"|10898|"
21825,1,DRAIN,"|10898|"
21826,1,DRAIN,"|10898|"
21827,1,DRAIN,"|10898|"
21828,1,DRAIN,"|10898|"
21829,1,FCSJ,"|10898|"
21830,1,BACKFILL,"|10899|"
21831,1,BACKFILL,"|10899|"
21832,1,BACKFILL,"|10899|"
21833,1,BACKFILL,"|10899|"
21834,1,DRAIN,"|10899|"
21835,1,BACKFILL,"|10899|"
21836,1,DRAIN,"|10899|"
21837,1,DRAIN,"|10899|"
21838,1,DRAIN,"|10899|"
21839,1,DRAIN,"|10899|"
21840,1,DRAIN,"|10899|"
21841,1,DRAIN,"|10899|"
21842,1,BACKFILL,"|10899|"
21843,1,DRAIN,"|10899|"
21844,1,BACKFILL,"|10899|"
21845,1,DRAIN,"|10899|"
21846,1,DRAIN,"|10899|"
21847,1,DRAIN,"|10899|"
21848,1,DRAIN,"|10899|"
21849,1,DRAIN,"|10899|"
21850,1,DRAIN,"|10899|"
21851,1,BACKFILL,"|10899|"
21852,1,DRAIN,"|10899|"
21853,1,BACKFILL,"|10899|"
21854,1,DRAIN,"|10899|"
21855,1,BACKFILL,"|10899|"
21856,1,DRAIN,"|10899|"
21857,1,DRAIN,"|10899|"
21858,1,DRAIN,"|10899|"
21859,1,DRAIN,"|10899|"
21860,1,DRAIN,"|10899|"
21861,1,DRAIN,"|10899|"
21862,1,BACKFILL,"|10899|"
21863,1,DRAIN,"|10899|"
21864,1,BACKFILL,"|10899|"
21865,1,BACKFILL,"|10899|"
21866,1,DRAIN,"|10899|"
21867,1,BACKFILL,"|10899|"
21868,1,DRAIN,"|10899|"
21869,1,BACKFILL,"|10899|"
21870,1,DRAIN,"|10899|"
21871,1,BACKFILL,"|10899|"
21872,1,BACKFILL,"|10899|"
21873,1,BACKFILL,"|10899|"
21874,1,BACKFILL,"|10899|"
21875,1,DRAIN,"|10899|"
21876,1,DRAIN,"|10899|"
21877,1,BACKFILL,"|10899|"
21878,1,BACKFILL,"|10899|"
21879,1,BACKFILL,"|10899|"
21880,1,DRAIN,"|10899|"
21881,1,DRAIN,"|10899|"
21882,1,BACKFILL,"|10899|"
21883,1,BACKFILL,"|10899|"
21884,1,DRAIN,"|10899|"
21885,1,BACKFILL,"|10899|"
21886,1,DRAIN,"|10899|"
21887,1,DRAIN,"|10899|"
21888,1,DRAIN,"|10899|"
21889,1,DRAIN,"|10899|"
21890,1,DRAIN,"|10899|"
21891,1,DRAIN,"|10899|"
21892,1,BACKFILL,"|10899|"
21893,1,DRAIN,"|10899|"
21894,1,DRAIN,"|10899|"
21895,1,DRAIN,"|10899|"
21896,1,BACKFILL,"|10899|"
21897,1,DRAIN,"|10899|"
21898,1,DRAIN,"|10899|"
21899,1,BACKFILL,"|10899|"
21900,1,DRAIN,"|10899|"
21901,1,BACKFILL,"|10899|"
21902,1,BACKFILL,"|10899|"
21903,1,DRAIN,"|10899|"
21904,1,DRAIN,"|10899|"
21905,1,DRAIN,"|10899|"
21906,1,DRAIN,"|10899|"
21907,1,DRAIN,"|10899|"
21908,1,DRAIN,"|10899|"
21909,1,FCSJ,"|10899|"
21910,1,DRAIN,"|10934|"
21911,1,DRAIN,"|10934|"
21912,1,DRAIN,"|10934|"
21913,1,FCSJ,"|10934|"
21914,1,DRAIN,"|10943|"
21915,1,DRAIN,"|10943|"
21916,1,DRAIN,"|10943|"
21917,1,DRAIN,"|10943|"
21918,1,DRAIN,"|10943|"
21919,1,DRAIN,"|10943|"
21920,1,DRAIN,"|10943|"
21921,1,DRAIN,"|10943|"
21922,1,DRAIN,"|10943|"
21923,1,DRAIN,"|10943|"
21924,1,DRAIN,"|10943|"
21925,1,DRAIN,"|10943|"
21926,1,DRAIN,"|10943|"
21927,1,FCSJ,"|10943|"
21928,1,FCSJ,"|10956|"
21929,1,DRAIN,"|10550|"
21930,1,FCSJ,"|10550|"
21931,1,DRAIN,"|10025|"
21932,1,DRAIN,"|10025|"
21933,1,DRAIN,"|10025|"
21934,1,DRAIN,"|10025|"
21935,1,DRAIN,"|10025|"
21936,1,DRAIN,"|10025|"
21937,1,DRAIN,"|10025|"
21938,1,DRAIN,"|10025|"
21939,1,DRAIN,"|10025|"
21940,1,DRAIN,"|10025|"
21941,1,DRAIN,"|10025|"
21942,1,DRAIN,"|10025|"
21943,1,DRAIN,"|10025|"
21944,1,DRAIN,"|10025|"
21945,1,DRAIN,"|10025|"
21946,1,DRAIN,"|10025|"
21947,1,DRAIN,"|10025|"
21948,1,DRAIN,"|10025|"
21949,1,DRAIN,"|10025|"
21950,1,DRAIN,"|10025|"
21951,1,DRAIN,"|10025|"
21952,1,DRAIN,"|10025|"
21953,1,DRAIN,"|10025|"
21954,1,DRAIN,"|10025|"
21955,1,DRAIN,"|10025|"
21956,1,DRAIN,"|10025|"
21957,1,DRAIN,"|10392|"
21958,1,DRAIN,"|10392|"
21959,1,DRAIN,"|10392|"
21960,1,DRAIN,"|10392|"
21961,1,DRAIN,"|10392|"
21962,1,DRAIN,"|10392|"
21963,1,DRAIN,"|10971|"
21964,1,DRAIN,"|10971|"
21965,1,DRAIN,"|10971|"
21966,1,DRAIN,"|10971|"
21967,1,DRAIN,"|10971|"
21968,1,DRAIN,"|10971|"
21969,1,DRAIN,"|10971|"
21970,1,DRAIN,"|10971|"
21971,1,DRAIN,"|10971|"
21972,1,DRAIN,"|10971|"
21973,1,DRAIN,"|10971|"
21974,1,DRAIN,"|10971|"
21975,1,DRAIN,"|10971|"
21976,1,DRAIN,"|10971|"
21977,1,DRAIN,"|10971|"
21978,1,FCSJ+BACKFILL,"|10971|"
21979,1,BACKFILL,"|10027|"
21980,1,DRAIN,"|10027|"
21981,1,BACKFILL,"|10027|"
21982,1,DRAIN,"|10027|"
21983,1,DRAIN,"|10027|"
21984,1,DRAIN,"|10027|"
21985,1,BACKFILL,"|10027|"
21986,1,DRAIN,"|10027|"
21987,1,FCSJ,"|10027|"
21988,1,DRAIN,"|10028|"
21989,1,DRAIN,"|10028|"
21990,1,DRAIN,"|10028|"
21991,1,DRAIN,"|10028|"
21992,1,DRAIN,"|10028|"
21993,1,DRAIN,"|10028|"
21994,1,DRAIN,"|10028|"
21995,1,DRAIN,"|10028|"
21996,1,DRAIN,"|10028|"
21997,1,DRAIN,"|10028|"
21998,1,DRAIN,"|10028|"
21999,1,DRAIN,"|10028|"
22000,1,FCSJ+BACKFILL,"|10028|"
22001,1,DRAIN,"|10029|"
22002,1,DRAIN,"|10029|"
22003,1,DRAIN,"|10029|"
22004,1,BACKFILL,"|10029|"
22005,1,DRAIN,"|10029|"
22006,1,BACKFILL,"|10029|"
22007,1,DRAIN,"|10029|"
22008,1,DRAIN,"|10029|"
22009,1,BACKFILL,"|10029|"
22010,1,BACKFILL,"|10029|"
22011,1,BACKFILL,"|11002|"
22012,1,DRAIN,"|11002|"
22013,1,BACKFILL,"|11002|"
22014,1,BACKFILL,"|11002|"
22015,1,DRAIN,"|11002|"
22016,1,BACKFILL,"|11002|"
22017,1,DRAIN,"|11002|"
22018,1,DRAIN,"|11002|"
22019,1,DRAIN,"|11002|"
22020,1,DRAIN,"|11002|"
22021,1,DRAIN,"|11002|"
22022,1,BACKFILL,"|11002|"
22023,1,BACKFILL,"|11002|"
22024,1,BACKFILL,"|11002|"
22025,1,BACKFILL,"|11002|"
22026,1,BACKFILL,"|11002|"
22027,1,BACKFILL,"|11002|"
22028,1,BACKFILL,"|11002|"
22029,1,DRAIN,"|11002|"
22030,1,DRAIN,"|11002|"
22031,1,DRAIN,"|11002|"
22032,1,BACKFILL,"|11002|"
22033,1,BACKFILL,"|11002|"
22034,1,BACKFILL,"|11002|"
22035,1,DRAIN,"|11002|"
22036,1,BACKFILL,"|11002|"
22037,1,BACKFILL,"|11002|"
22038,1,BACKFILL,"|11002|"
22039,1,BACKFILL,"|11002|"
22040,1,DRAIN,"|11002|"
22041,1,DRAIN,"|11002|"
22042,1,DRAIN,"|11002|"
22043,1,DRAIN,"|11002|"
22044,1,DRAIN,"|11002|"
22045,1,DRAIN,"|11002|"
22046,1,BACKFILL,"|11002|"
22047,1,FCSJ+BACKFILL,"|11002|"
22048,1,BACKFILL,"|11017|"
22049,1,BACKFILL,"|11017|"
22050,1,FCSJ,"|11017|"
22051,1,BACKFILL,"|11019|"
22052,1,BACKFILL,"|11019|"
22053,1,BACKFILL,"|11019|"
22054,1,FCSJ,"|11019|"
22055,1,FCSJ,"|11021|"
22056,1,BACKFILL,"|11023|"
22057,1,DRAIN,"|11023|"
22058,1,DRAIN,"|11023|"
22059,1,BACKFILL,"|11023|"
22060,1,BACKFILL,"|11023|"
22061,1,DRAIN,"|11023|"
22062,1,DRAIN,"|11023|"
22063,1,DRAIN,"|11023|"
22064,1,DRAIN,"|11023|"
22065,1,DRAIN,"|11023|"
22066,1,DRAIN,"|11023|"
22067,1,DRAIN,"|11023|"
22068,1,BACKFILL,"|11023|"
22069,1,BACKFILL,"|11023|"
22070,1,BACKFILL,"|11023|"
22071,1,DRAIN,"|11023|"
22072,1,DRAIN,"|11023|"
22073,1,DRAIN,"|11023|"
22074,1,DRAIN,"|11023|"
22075,1,DRAIN,"|11023|"
22076,1,DRAIN,"|11023|"
22077,1,DRAIN,"|11023|"
22078,1,DRAIN,"|11023|"
22079,1,DRAIN,"|11023|"
22080,1,DRAIN,"|11023|"
22081,1,DRAIN,"|11023|"
22082,1,DRAIN,"|11023|"
22083,1,DRAIN,"|11023|"
22084,1,DRAIN,"|11023|"
22085,1,DRAIN,"|11023|"
22086,1,DRAIN,"|11023|"
22087,1,DRAIN,"|11023|"
22088,1,DRAIN,"|11023|"
22089,1,DRAIN,"|11023|"
22090,1,DRAIN,"|11023|"
22091,1,DRAIN,"|11023|"
22092,1,FCSJ,"|11023|"
22093,1,DRAIN,"|10979|"
22094,1,FCSJ+BACKFILL,"|10979|"
22095,1,BACKFILL,"|10923|"
22096,1,BACKFILL,"|10923|"
22097,1,DRAIN,"|10923|"
22098,1,BACKFILL,"|10923|"
22099,1,DRAIN,"|10923|"
22100,1,DRAIN,"|10923|"
22101,1,DRAIN,"|10923|"
22102,1,FCSJ,"|10923|"
22103,1,DRAIN,"|10029|"
22104,1,DRAIN,"|10029|"
22105,1,DRAIN,"|10029|"
22106,1,BACKFILL,"|10029|"
22107,1,DRAIN,"|10029|"
22108,1,DRAIN,"|10029|"
22109,1,FCSJ+BACKFILL,"|10029|"
22110,1,BACKFILL,"|10046|"
22111,1,BACKFILL,"|10046|"
22112,1,BACKFILL,"|10046|"
22113,1,BACKFILL,"|10046|"
22114,1,BACKFILL,"|10046|"
22115,1,BACKFILL,"|10046|"
22116,1,DRAIN,"|11069|"
22117,1,DRAIN,"|11069|"
22118,1,BACKFILL,"|11069|"
22119,1,BACKFILL,"|11069|"
22120,1,BACKFILL,"|11069|"
22121,1,BACKFILL,"|11069|"
22122,1,DRAIN,"|11069|"
22123,1,BACKFILL,"|11069|"
22124,1,BACKFILL,"|11069|"
22125,1,BACKFILL,"|11069|"
22126,1,DRAIN,"|11069|"
22127,1,DRAIN,"|11069|"
22128,1,BACKFILL,"|11069|"
22129,1,BACKFILL,"|11069|"
22130,1,DRAIN,"|11069|"
22131,1,DRAIN,"|11069|"
22132,1,DRAIN,"|11069|"
22133,1,DRAIN,"|11069|"
22134,1,DRAIN,"|11069|"
22135,1,DRAIN,"|11069|"
22136,1,DRAIN,"|11069|"
22137,1,FCSJ,"|11069|"
22138,1,BACKFILL,"|10046|"
22139,1,BACKFILL,"|10046|"
22140,1,BACKFILL,"|10046|"
22141,1,BACKFILL,"|10046|"
22142,1,BACKFILL,"|10046|"
22143,1,DRAIN,"|10046|"
22144,1,BACKFILL,"|10046|"
22145,1,DRAIN,"|10046|"
22146,1,DRAIN,"|10046|"
22147,1,BACKFILL,"|10046|"
22148,1,BACKFILL,"|10046|"
22149,1,DRAIN,"|10046|"
22150,1,DRAIN,"|10046|"
22151,1,DRAIN,"|10046|"
22152,1,DRAIN,"|10046|"
22153,1,DRAIN,"|10046|"
22154,1,DRAIN,"|10046|"
22155,1,BACKFILL,"|10046|"
22156,1,DRAIN,"|10046|"
22157,1,DRAIN,"|10046|"
22158,1,DRAIN,"|10046|"
22159,1,BACKFILL,"|10046|"
22160,1,BACKFILL,"|10046|"
22161,1,DRAIN,"|10046|"
22162,1,DRAIN,"|10046|"
22163,1,DRAIN,"|10046|"
22164,1,DRAIN,"|10046|"
22165,1,DRAIN,"|10046|"
22166,1,BACKFILL,"|10046|"
22167,1,DRAIN,"|10046|"
22168,1,DRAIN,"|10046|"
22169,1,BACKFILL,"|10046|"
22170,1,DRAIN,"|10046|"
22171,1,BACKFILL,"|10046|"
22172,1,DRAIN,"|10046|"
22173,1,DRAIN,"|10046|"
22174,1,DRAIN,"|10046|"
22175,1,DRAIN,"|10046|"
22176,1,DRAIN,"|10046|"
22177,1,DRAIN,"|10046|"
22178,1,FCSJ,"|10046|"
22179,1,FCSJ,"|10047|"
22180,1,FCSJ,"|10048|"
22181,1,FCSJ,"|10049|"
22182,1,FCSJ,"|10050|"
22183,1,BACKFILL,"|10051|"
22184,1,DRAIN,"|10051|"
22185,1,DRAIN,"|10051|"
22186,1,DRAIN,"|10051|"
22187,1,DRAIN,"|10051|"
22188,1,DRAIN,"|10051|"
22189,1,DRAIN,"|10051|"
