cycle,root_branching_factor,selected_policy,possible_job_sets
16530,1,BACKFILL,"|8026|"
16531,1,BACKFILL,"|8026|"
16532,1,BACKFILL,"|8026|"
16533,1,BACKFILL,"|8026|"
16534,1,BACKFILL,"|8026|"
16535,1,BACKFILL,"|8026|"
16536,1,BACKFILL,"|8026|"
16537,1,BACKFILL,"|8026|"
16538,1,BACKFILL,"|8026|"
16539,1,BACKFILL,"|8026|"
16540,1,BACKFILL,"|8026|"
16541,1,BACKFILL,"|8026|"
16542,1,DRAIN,"|8026|"
16543,1,BACKFILL,"|8026|"
16544,1,DRAIN,"|8026|"
16545,1,BACKFILL,"|8026|"
16546,1,DRAIN,"|8026|"
16547,1,BACKFILL,"|8026|"
16548,1,DRAIN,"|8026|"
16549,1,BACKFILL,"|8026|"
16550,1,DRAIN,"|8026|"
16551,1,BACKFILL,"|8026|"
16552,1,DRAIN,"|8026|"
16553,1,DRAIN,"|8026|"
16554,1,BACKFILL,"|8026|"
16555,1,DRAIN,"|8026|"
16556,1,DRAIN,"|8026|"
16557,1,BACKFILL,"|8026|"
16558,1,DRAIN,"|8026|"
16559,1,BACKFILL,"|8026|"
16560,1,DRAIN,"|8026|"
16561,1,BACKFILL,"|8026|"
16562,1,DRAIN,"|8026|"
16563,1,DRAIN,"|8026|"
16564,1,DRAIN,"|8026|"
16565,1,DRAIN,"|8026|"
16566,1,DRAIN,"|8026|"
16567,1,DRAIN,"|8026|"
16568,1,DRAIN,"|8026|"
16569,1,DRAIN,"|8026|"
16570,1,DRAIN,"|8026|"
16571,1,DRAIN,"|8026|"
16572,1,DRAIN,"|8026|"
16573,1,DRAIN,"|8026|"
16574,1,DRAIN,"|8026|"
16575,1,DRAIN,"|8026|"
16576,1,DRAIN,"|8026|"
16577,1,DRAIN,"|8026|"
16578,1,DRAIN,"|8026|"
16579,1,DRAIN,"|8026|"
16580,1,DRAIN,"|8026|"
16581,1,LRF,"|8026|"
16582,1,DRAIN,"|8027|"
16583,1,DRAIN,"|8027|"
16584,1,DRAIN,"|8027|"
16585,1,DRAIN,"|8027|"
16586,1,DRAIN,"|8027|"
16587,1,DRAIN,"|8027|"
16588,1,DRAIN,"|8027|"
16589,1,DRAIN,"|8027|"
16590,1,DRAIN,"|8027|"
16591,1,DRAIN,"|8027|"
16592,1,DRAIN,"|8027|"
16593,1,DRAIN,"|8027|"
16594,1,DRAIN,"|8027|"
16595,1,DRAIN,"|8027|"
16596,1,DRAIN,"|8027|"
16597,1,DRAIN,"|8027|"
16598,1,DRAIN,"|8027|"
16599,1,DRAIN,"|8027|"
16600,1,DRAIN,"|8027|"
16601,1,DRAIN,"|8027|"
16602,1,DRAIN,"|8027|"
16603,1,DRAIN,"|8027|"
16604,1,DRAIN,"|8027|"
16605,1,DRAIN,"|8027|"
16606,1,DRAIN,"|8027|"
16607,1,DRAIN,"|8027|"
16608,1,DRAIN,"|8027|"
16609,1,LRF,"|8027|"
16610,1,LRF+BACKFILL,"|8048|"
16611,1,DRAIN,"|8025|"
16612,1,BACKFILL,"|8025|"
16613,1,BACKFILL,"|8025|"
16614,1,LRF+BACKFILL,"|8025|"
16615,1,BACKFILL,"|8063|"
16616,1,DRAIN,"|8063|"
16617,1,LRF,"|8063|"
16618,1,DRAIN,"|8064|"
16619,1,DRAIN,"|8064|"
16620,1,DRAIN,"|8064|"
16621,1,DRAIN,"|8064|"
16622,1,DRAIN,"|8064|"
16623,1,DRAIN,"|8064|"
16624,1,DRAIN,"|8064|"
16625,1,DRAIN,"|8064|"
16626,1,DRAIN,"|8064|"
16627,1,DRAIN,"|8064|"
16628,1,DRAIN,"|8064|"
16629,1,DRAIN,"|8064|"
16630,1,DRAIN,"|8064|"
16631,1,DRAIN,"|8064|"
16632,1,DRAIN,"|8064|"
16633,1,LRF,"|8064|"
16634,1,LRF,"|8065|"
16635,1,LRF,"|8066|"
16636,1,DRAIN,"|8082|"
16637,1,BACKFILL,"|8082|"
16638,1,BACKFILL,"|8082|"
16639,1,BACKFILL,"|8082|"
16640,1,DRAIN,"|8082|"
16641,1,LRF,"|8082|"
16642,1,DRAIN,"|8085|"
16643,1,BACKFILL,"|8085|"
16644,1,LRF+BACKFILL,"|8085|"
16645,1,BACKFILL,"|8086|"
16646,1,BACKFILL,"|8086|"
16647,1,BACKFILL,"|8086|"
16648,1,BACKFILL,"|8086|"
16649,1,BACKFILL,"|8086|"
16650,1,DRAIN,"|8086|"
16651,1,DRAIN,"|8086|"
16652,1,DRAIN,"|8086|"
16653,1,LRF,"|8086|"
16654,1,LRF,"|8068|"
16655,1,LRF+BACKFILL,"|8091|"
16656,1,LRF+BACKFILL,"|8092|"
16657,1,LRF+BACKFILL,"|8093|"
16658,1,LRF,"|8090|"
16659,1,LRF,"|8098|"
16660,1,BACKFILL,"|8099|"
16661,1,BACKFILL,"|8099|"
16662,1,LRF+BACKFILL,"|8099|"
16663,1,DRAIN,"|8100|"
16664,1,BACKFILL,"|8100|"
16665,1,LRF,"|8100|"
16666,1,LRF+BACKFILL,"|8101|"
16667,1,BACKFILL,"|8102|"
16668,1,BACKFILL,"|8102|"
16669,1,BACKFILL,"|8102|"
16670,1,BACKFILL,"|8102|"
16671,1,DRAIN,"|8102|"
16672,1,LRF,"|8102|"
16673,1,DRAIN,"|8108|"
16674,1,DRAIN,"|8108|"
16675,1,DRAIN,"|8108|"
16676,1,DRAIN,"|8108|"
16677,1,LRF,"|8108|"
16678,1,BACKFILL,"|8109|"
16679,1,DRAIN,"|8109|"
16680,1,BACKFILL,"|8109|"
16681,1,DRAIN,"|8109|"
16682,1,BACKFILL,"|8109|"
16683,1,DRAIN,"|8109|"
16684,1,LRF,"|8109|"
16685,1,BACKFILL,"|8116|"
16686,1,BACKFILL,"|8116|"
16687,1,BACKFILL,"|8116|"
16688,1,BACKFILL,"|8116|"
16689,1,LRF,"|8116|"
16690,1,DRAIN,"|8133|"
16691,1,DRAIN,"|8133|"
16692,1,DRAIN,"|8133|"
16693,1,BACKFILL,"|8133|"
16694,1,DRAIN,"|8133|"
16695,1,LRF,"|8133|"
16696,1,DRAIN,"|8122|"
16697,1,DRAIN,"|8122|"
16698,1,DRAIN,"|8122|"
16699,1,DRAIN,"|8122|"
16700,1,BACKFILL,"|8122|"
16701,1,DRAIN,"|8137|"
16702,1,DRAIN,"|8137|"
16703,1,DRAIN,"|8137|"
16704,1,DRAIN,"|8137|"
16705,1,LRF,"|8137|"
16706,1,LRF+BACKFILL,"|8122|"
16707,1,LRF,"|8136|"
16708,1,DRAIN,"|8079|"
16709,1,LRF,"|8079|"
16710,1,LRF+BACKFILL,"|8080|"
16711,1,LRF,"|8081|"
16712,1,DRAIN,"|8087|"
16713,1,DRAIN,"|8087|"
16714,1,DRAIN,"|8087|"
16715,1,LRF+BACKFILL,"|8087|"
16716,1,LRF,"|8123|"
16717,1,LRF,"|8164|"
16718,1,BACKFILL,"|8168|"
16719,1,LRF,"|8168|"
16720,1,BACKFILL,"|8169|"
16721,1,LRF,"|8169|"
16722,1,BACKFILL,"|8173|"
16723,1,LRF,"|8173|"
16724,1,LRF,"|8158|"
16725,1,LRF,"|8160|"
16726,1,LRF,"|8162|"
16727,1,BACKFILL,"|8192|"
16728,1,BACKFILL,"|8192|"
16729,1,BACKFILL,"|8192|"
16730,1,BACKFILL,"|8192|"
16731,1,BACKFILL,"|8192|"
16732,1,BACKFILL,"|8192|"
16733,1,DRAIN,"|8192|"
16734,1,DRAIN,"|8192|"
16735,1,DRAIN,"|8192|"
16736,1,DRAIN,"|8192|"
16737,1,DRAIN,"|8192|"
16738,1,DRAIN,"|8192|"
16739,1,DRAIN,"|8192|"
16740,1,DRAIN,"|8192|"
16741,1,LRF,"|8192|"
16742,1,BACKFILL,"|8193|"
16743,1,BACKFILL,"|8193|"
16744,1,LRF,"|8193|"
16745,1,BACKFILL,"|8205|"
16746,1,DRAIN,"|8205|"
16747,1,BACKFILL,"|8205|"
16748,1,DRAIN,"|8205|"
16749,1,LRF,"|8205|"
16750,1,LRF,"|8206|"
16751,1,LRF,"|8201|"
16752,1,DRAIN,"|8220|"
16753,1,LRF,"|8220|"
16754,1,DRAIN,"|8224|"
16755,1,DRAIN,"|8224|"
16756,1,DRAIN,"|8224|"
16757,1,LRF,"|8224|"
16758,1,BACKFILL,"|8232|"
16759,1,DRAIN,"|8232|"
16760,1,BACKFILL,"|8232|"
16761,1,LRF,"|8232|"
16762,1,BACKFILL,"|8233|"
16763,1,BACKFILL,"|8233|"
16764,1,BACKFILL,"|8233|"
16765,1,DRAIN,"|8233|"
16766,1,LRF,"|8233|"
16767,1,LRF,"|8237|"
16768,1,LRF,"|8238|"
16769,1,LRF,"|8239|"
16770,1,DRAIN,"|8240|"
16771,1,LRF,"|8240|"
16772,1,BACKFILL,"|8241|"
16773,1,LRF,"|8241|"
16774,1,LRF,"|8242|"
16775,1,LRF,"|8243|"
16776,1,LRF,"|8244|"
16777,1,LRF,"|8245|"
16778,1,DRAIN,"|8246|"
16779,1,LRF,"|8246|"
16780,1,DRAIN,"|8247|"
16781,1,LRF,"|8247|"
16782,1,LRF,"|8248|"
16783,1,DRAIN,"|8250|"
16784,1,LRF,"|8250|"
16785,1,DRAIN,"|8251|"
16786,1,DRAIN,"|8251|"
16787,1,DRAIN,"|8251|"
16788,1,DRAIN,"|8251|"
16789,1,DRAIN,"|8251|"
16790,1,DRAIN,"|8251|"
16791,1,DRAIN,"|8251|"
16792,1,DRAIN,"|8251|"
16793,1,DRAIN,"|8251|"
16794,1,DRAIN,"|8251|"
16795,1,DRAIN,"|8251|"
16796,1,BACKFILL,"|8251|"
16797,1,DRAIN,"|8255|"
16798,1,DRAIN,"|8255|"
16799,1,DRAIN,"|8255|"
16800,1,DRAIN,"|8255|"
16801,1,DRAIN,"|8255|"
16802,1,DRAIN,"|8255|"
16803,1,LRF,"|8255|"
16804,1,LRF,"|8251|"
16805,1,LRF,"|8252|"
16806,1,DRAIN,"|8257|"
16807,1,DRAIN,"|8257|"
16808,1,LRF,"|8257|"
16809,1,LRF,"|8258|"
16810,1,DRAIN,"|8263|"
16811,1,LRF,"|8263|"
16812,1,BACKFILL,"|8264|"
16813,1,BACKFILL,"|8265|"
16814,1,BACKFILL,"|8265|"
16815,1,BACKFILL,"|8265|"
16816,1,BACKFILL,"|8265|"
16817,1,DRAIN,"|8272|"
16818,1,DRAIN,"|8272|"
16819,1,DRAIN,"|8272|"
16820,1,DRAIN,"|8272|"
16821,1,LRF,"|8272|"
16822,1,DRAIN,"|8273|"
16823,1,BACKFILL,"|8273|"
16824,1,BACKFILL,"|8274|"
16825,1,BACKFILL,"|8274|"
16826,1,DRAIN,"|8274|"
16827,1,LRF,"|8274|"
16828,1,DRAIN,"|8273|"
16829,1,DRAIN,"|8273|"
16830,1,LRF,"|8273|"
16831,1,DRAIN,"|8277|"
16832,1,DRAIN,"|8277|"
16833,1,BACKFILL,"|8277|"
16834,1,DRAIN,"|8277|"
16835,1,DRAIN,"|8277|"
16836,1,DRAIN,"|8277|"
16837,1,LRF,"|8277|"
16838,1,DRAIN,"|8281|"
16839,1,BACKFILL,"|8281|"
16840,1,DRAIN,"|8281|"
16841,1,BACKFILL,"|8281|"
16842,1,BACKFILL,"|8281|"
16843,1,BACKFILL,"|8281|"
16844,1,BACKFILL,"|8281|"
16845,1,DRAIN,"|8281|"
16846,1,BACKFILL,"|8281|"
16847,1,DRAIN,"|8281|"
16848,1,DRAIN,"|8281|"
16849,1,DRAIN,"|8281|"
16850,1,DRAIN,"|8281|"
16851,1,DRAIN,"|8281|"
16852,1,LRF,"|8281|"
16853,1,LRF,"|8280|"
16854,1,DRAIN,"|8292|"
16855,1,BACKFILL,"|8292|"
16856,1,DRAIN,"|8292|"
16857,1,BACKFILL,"|8292|"
16858,1,DRAIN,"|8292|"
16859,1,DRAIN,"|8292|"
16860,1,BACKFILL,"|8292|"
16861,1,DRAIN,"|8292|"
16862,1,DRAIN,"|8292|"
16863,1,DRAIN,"|8292|"
16864,1,BACKFILL,"|8292|"
16865,1,BACKFILL,"|8292|"
16866,1,BACKFILL,"|8292|"
16867,1,DRAIN,"|8292|"
16868,1,DRAIN,"|8292|"
16869,1,BACKFILL,"|8292|"
16870,1,BACKFILL,"|8292|"
16871,1,BACKFILL,"|8292|"
16872,1,DRAIN,"|8292|"
16873,1,DRAIN,"|8292|"
16874,1,BACKFILL,"|8292|"
16875,1,BACKFILL,"|8292|"
16876,1,DRAIN,"|8292|"
16877,1,BACKFILL,"|8292|"
16878,1,BACKFILL,"|8292|"
16879,1,DRAIN,"|8292|"
16880,1,DRAIN,"|8292|"
16881,1,LRF,"|8292|"
16882,1,BACKFILL,"|8296|"
16883,1,LRF+BACKFILL,"|8296|"
16884,1,DRAIN,"|8297|"
16885,1,BACKFILL,"|8297|"
16886,1,BACKFILL,"|8297|"
16887,1,BACKFILL,"|8297|"
16888,1,BACKFILL,"|8297|"
16889,1,DRAIN,"|8297|"
16890,1,BACKFILL,"|8297|"
16891,1,BACKFILL,"|8297|"
16892,1,BACKFILL,"|8297|"
16893,1,DRAIN,"|8297|"
16894,1,DRAIN,"|8297|"
16895,1,BACKFILL,"|8297|"
16896,1,DRAIN,"|8297|"
16897,1,BACKFILL,"|8297|"
16898,1,DRAIN,"|8297|"
16899,1,BACKFILL,"|8297|"
16900,1,DRAIN,"|8297|"
16901,1,BACKFILL,"|8297|"
16902,1,BACKFILL,"|8297|"
16903,1,BACKFILL,"|8297|"
16904,1,DRAIN,"|8297|"
16905,1,DRAIN,"|8297|"
16906,1,BACKFILL,"|8297|"
16907,1,BACKFILL,"|8297|"
16908,1,BACKFILL,"|8297|"
16909,1,DRAIN,"|8297|"
16910,1,DRAIN,"|8297|"
16911,1,DRAIN,"|8297|"
16912,1,DRAIN,"|8297|"
16913,1,DRAIN,"|8297|"
16914,1,DRAIN,"|8297|"
16915,1,DRAIN,"|8297|"
16916,1,BACKFILL,"|8297|"
16917,1,DRAIN,"|8297|"
16918,1,BACKFILL,"|8297|"
16919,1,BACKFILL,"|8297|"
16920,1,BACKFILL,"|8297|"
16921,1,BACKFILL,"|8297|"
16922,1,BACKFILL,"|8297|"
16923,1,BACKFILL,"|8297|"
16924,1,BACKFILL,"|8297|"
16925,1,BACKFILL,"|8297|"
16926,1,DRAIN,"|8297|"
16927,1,DRAIN,"|8297|"
16928,1,DRAIN,"|8297|"
16929,1,DRAIN,"|8297|"
16930,1,DRAIN,"|8297|"
16931,1,DRAIN,"|8297|"
16932,1,DRAIN,"|8297|"
16933,1,DRAIN,"|8297|"
16934,1,BACKFILL,"|8297|"
16935,1,DRAIN,"|8297|"
16936,1,DRAIN,"|8297|"
16937,1,LRF,"|8297|"
16938,1,DRAIN,"|8295|"
16939,1,DRAIN,"|8295|"
16940,1,DRAIN,"|8295|"
16941,1,DRAIN,"|8295|"
16942,1,DRAIN,"|8295|"
16943,1,DRAIN,"|8295|"
16944,1,DRAIN,"|8295|"
16945,1,LRF+BACKFILL,"|8295|"
16946,1,DRAIN,"|8320|"
16947,1,BACKFILL,"|8320|"
16948,1,BACKFILL,"|8320|"
16949,1,DRAIN,"|8320|"
16950,1,DRAIN,"|8320|"
16951,1,DRAIN,"|8320|"
16952,1,DRAIN,"|8320|"
16953,1,DRAIN,"|8320|"
16954,1,DRAIN,"|8320|"
16955,1,DRAIN,"|8320|"
16956,1,DRAIN,"|8320|"
16957,1,DRAIN,"|8320|"
16958,1,DRAIN,"|8320|"
16959,1,BACKFILL,"|8320|"
16960,1,BACKFILL,"|8320|"
16961,1,BACKFILL,"|8320|"
16962,1,DRAIN,"|8320|"
16963,1,BACKFILL,"|8320|"
16964,1,BACKFILL,"|8320|"
16965,1,BACKFILL,"|8320|"
16966,1,BACKFILL,"|8320|"
16967,1,DRAIN,"|8320|"
16968,1,LRF+BACKFILL,"|8320|"
16969,1,DRAIN,"|8323|"
16970,1,BACKFILL,"|8323|"
16971,1,BACKFILL,"|8323|"
16972,1,BACKFILL,"|8323|"
16973,1,BACKFILL,"|8323|"
16974,1,BACKFILL,"|8323|"
16975,1,BACKFILL,"|8323|"
16976,1,BACKFILL,"|8323|"
16977,1,BACKFILL,"|8323|"
16978,1,BACKFILL,"|8323|"
16979,1,BACKFILL,"|8323|"
16980,1,BACKFILL,"|8323|"
16981,1,DRAIN,"|8323|"
16982,1,BACKFILL,"|8323|"
16983,1,DRAIN,"|8323|"
16984,1,DRAIN,"|8323|"
16985,1,DRAIN,"|8323|"
16986,1,DRAIN,"|8323|"
16987,1,DRAIN,"|8323|"
16988,1,LRF,"|8323|"
16989,1,LRF,"|8310|"
16990,1,DRAIN,"|8353|"
16991,1,DRAIN,"|8353|"
16992,1,DRAIN,"|8353|"
16993,1,DRAIN,"|8353|"
16994,1,DRAIN,"|8353|"
16995,1,DRAIN,"|8353|"
16996,1,DRAIN,"|8353|"
16997,1,DRAIN,"|8353|"
16998,1,DRAIN,"|8353|"
16999,1,DRAIN,"|8353|"
17000,1,DRAIN,"|8353|"
17001,1,DRAIN,"|8353|"
17002,1,DRAIN,"|8353|"
17003,1,DRAIN,"|8353|"
17004,1,DRAIN,"|8353|"
17005,1,BACKFILL,"|8353|"
17006,1,BACKFILL,"|8353|"
17007,1,BACKFILL,"|8353|"
17008,1,DRAIN,"|8353|"
17009,1,DRAIN,"|8353|"
17010,1,BACKFILL,"|8353|"
17011,1,BACKFILL,"|8353|"
17012,1,DRAIN,"|8353|"
17013,1,BACKFILL,"|8353|"
17014,1,BACKFILL,"|8353|"
17015,1,BACKFILL,"|8353|"
17016,1,DRAIN,"|8353|"
17017,1,DRAIN,"|8353|"
17018,1,BACKFILL,"|8353|"
17019,1,DRAIN,"|8353|"
17020,1,DRAIN,"|8353|"
17021,1,DRAIN,"|8353|"
17022,1,BACKFILL,"|8353|"
17023,1,LRF,"|8353|"
17024,1,LRF+BACKFILL,"|8324|"
17025,1,BACKFILL,"|8368|"
17026,1,BACKFILL,"|8368|"
17027,1,BACKFILL,"|8368|"
17028,1,BACKFILL,"|8368|"
17029,1,DRAIN,"|8368|"
17030,1,BACKFILL,"|8368|"
17031,1,BACKFILL,"|8368|"
17032,1,BACKFILL,"|8368|"
17033,1,DRAIN,"|8368|"
17034,1,DRAIN,"|8368|"
17035,1,DRAIN,"|8368|"
17036,1,DRAIN,"|8368|"
17037,1,BACKFILL,"|8368|"
17038,1,DRAIN,"|8368|"
17039,1,DRAIN,"|8368|"
17040,1,DRAIN,"|8368|"
17041,1,DRAIN,"|8368|"
17042,1,DRAIN,"|8368|"
17043,1,DRAIN,"|8368|"
17044,1,DRAIN,"|8368|"
17045,1,DRAIN,"|8368|"
17046,1,DRAIN,"|8368|"
17047,1,DRAIN,"|8368|"
17048,1,DRAIN,"|8368|"
17049,1,DRAIN,"|8368|"
17050,1,DRAIN,"|8368|"
17051,1,DRAIN,"|8368|"
17052,1,DRAIN,"|8368|"
17053,1,DRAIN,"|8368|"
17054,1,DRAIN,"|8368|"
17055,1,LRF,"|8368|"
17056,1,LRF+BACKFILL,"|8369|"
17057,1,DRAIN,"|8381|"
17058,1,DRAIN,"|8381|"
17059,1,DRAIN,"|8381|"
17060,1,DRAIN,"|8381|"
17061,1,DRAIN,"|8381|"
17062,1,DRAIN,"|8381|"
17063,1,DRAIN,"|8381|"
17064,1,DRAIN,"|8381|"
17065,1,DRAIN,"|8381|"
17066,1,DRAIN,"|8381|"
17067,1,DRAIN,"|8381|"
17068,1,DRAIN,"|8381|"
17069,1,DRAIN,"|8381|"
17070,1,DRAIN,"|8381|"
17071,1,DRAIN,"|8381|"
17072,1,DRAIN,"|8381|"
17073,1,DRAIN,"|8381|"
17074,1,DRAIN,"|8381|"
17075,1,BACKFILL,"|8381|"
17076,1,DRAIN,"|8381|"
17077,1,BACKFILL,"|8381|"
17078,1,DRAIN,"|8381|"
17079,1,BACKFILL,"|8381|"
17080,1,BACKFILL,"|8381|"
17081,1,BACKFILL,"|8381|"
17082,1,DRAIN,"|8381|"
17083,1,BACKFILL,"|8381|"
17084,1,BACKFILL,"|8381|"
17085,1,DRAIN,"|8381|"
17086,1,DRAIN,"|8381|"
17087,1,DRAIN,"|8381|"
17088,1,DRAIN,"|8381|"
17089,1,DRAIN,"|8381|"
17090,1,DRAIN,"|8381|"
17091,1,DRAIN,"|8381|"
17092,1,DRAIN,"|8381|"
17093,1,DRAIN,"|8381|"
17094,1,DRAIN,"|8381|"
17095,1,BACKFILL,"|8381|"
17096,1,BACKFILL,"|8381|"
17097,1,BACKFILL,"|8381|"
17098,1,BACKFILL,"|8381|"
17099,1,DRAIN,"|8381|"
17100,1,BACKFILL,"|8381|"
17101,1,DRAIN,"|8381|"
17102,1,DRAIN,"|8381|"
17103,1,DRAIN,"|8381|"
17104,1,BACKFILL,"|8381|"
17105,1,BACKFILL,"|8381|"
17106,1,BACKFILL,"|8381|"
17107,1,BACKFILL,"|8381|"
17108,1,BACKFILL,"|8381|"
17109,1,BACKFILL,"|8381|"
17110,1,DRAIN,"|8381|"
17111,1,BACKFILL,"|8381|"
17112,1,DRAIN,"|8381|"
17113,1,BACKFILL,"|8381|"
17114,1,BACKFILL,"|8381|"
17115,1,BACKFILL,"|8381|"
17116,1,DRAIN,"|8381|"
17117,1,DRAIN,"|8381|"
17118,1,BACKFILL,"|8381|"
17119,1,BACKFILL,"|8381|"
17120,1,BACKFILL,"|8381|"
17121,1,BACKFILL,"|8381|"
17122,1,BACKFILL,"|8381|"
17123,1,BACKFILL,"|8381|"
17124,1,BACKFILL,"|8381|"
17125,1,BACKFILL,"|8381|"
17126,1,DRAIN,"|8381|"
17127,1,DRAIN,"|8381|"
17128,1,DRAIN,"|8381|"
17129,1,BACKFILL,"|8381|"
17130,1,BACKFILL,"|8381|"
17131,1,DRAIN,"|8381|"
17132,1,BACKFILL,"|8381|"
17133,1,BACKFILL,"|8381|"
17134,1,DRAIN,"|8381|"
17135,1,BACKFILL,"|8381|"
17136,1,BACKFILL,"|8381|"
17137,1,BACKFILL,"|8381|"
17138,1,BACKFILL,"|8381|"
17139,1,BACKFILL,"|8381|"
17140,1,BACKFILL,"|8381|"
17141,1,BACKFILL,"|8381|"
17142,1,BACKFILL,"|8381|"
17143,1,BACKFILL,"|8381|"
17144,1,DRAIN,"|8381|"
17145,1,BACKFILL,"|8381|"
17146,1,BACKFILL,"|8381|"
17147,1,BACKFILL,"|8381|"
17148,1,DRAIN,"|8381|"
17149,1,DRAIN,"|8381|"
17150,1,BACKFILL,"|8381|"
17151,1,DRAIN,"|8381|"
17152,1,BACKFILL,"|8381|"
17153,1,BACKFILL,"|8381|"
17154,1,BACKFILL,"|8381|"
17155,1,BACKFILL,"|8381|"
17156,1,DRAIN,"|8381|"
17157,1,DRAIN,"|8381|"
17158,1,DRAIN,"|8381|"
17159,1,DRAIN,"|8381|"
17160,1,BACKFILL,"|8381|"
17161,1,DRAIN,"|8381|"
17162,1,DRAIN,"|8381|"
17163,1,BACKFILL,"|8381|"
17164,1,BACKFILL,"|8381|"
17165,1,BACKFILL,"|8381|"
17166,1,DRAIN,"|8381|"
17167,1,DRAIN,"|8381|"
17168,1,BACKFILL,"|8381|"
17169,1,BACKFILL,"|8381|"
17170,1,BACKFILL,"|8381|"
17171,1,DRAIN,"|8381|"
17172,1,BACKFILL,"|8381|"
17173,1,DRAIN,"|8381|"
17174,1,DRAIN,"|8381|"
17175,1,DRAIN,"|8381|"
17176,1,DRAIN,"|8381|"
17177,1,LRF,"|8381|"
17178,1,LRF+BACKFILL,"|8413|"
17179,1,LRF+BACKFILL,"|8388|"
17180,1,BACKFILL,"|8450|"
17181,1,BACKFILL,"|8450|"
17182,1,BACKFILL,"|8450|"
17183,1,DRAIN,"|8450|"
17184,1,DRAIN,"|8450|"
17185,1,DRAIN,"|8450|"
17186,1,DRAIN,"|8450|"
17187,1,DRAIN,"|8450|"
17188,1,DRAIN,"|8450|"
17189,1,DRAIN,"|8450|"
17190,1,DRAIN,"|8450|"
17191,1,DRAIN,"|8450|"
17192,1,DRAIN,"|8450|"
17193,1,BACKFILL,"|8450|"
17194,1,BACKFILL,"|8450|"
17195,1,DRAIN,"|8450|"
17196,1,BACKFILL,"|8450|"
17197,1,BACKFILL,"|8450|"
17198,1,BACKFILL,"|8450|"
17199,1,BACKFILL,"|8450|"
17200,1,DRAIN,"|8450|"
17201,1,DRAIN,"|8450|"
17202,1,DRAIN,"|8450|"
17203,1,DRAIN,"|8450|"
17204,1,DRAIN,"|8450|"
17205,1,DRAIN,"|8450|"
17206,1,DRAIN,"|8450|"
17207,1,DRAIN,"|8450|"
17208,1,DRAIN,"|8450|"
17209,1,DRAIN,"|8450|"
17210,1,DRAIN,"|8450|"
17211,1,DRAIN,"|8450|"
17212,1,DRAIN,"|8450|"
17213,1,DRAIN,"|8450|"
17214,1,DRAIN,"|8450|"
17215,1,DRAIN,"|8450|"
17216,1,BACKFILL,"|8450|"
17217,1,DRAIN,"|8450|"
17218,1,DRAIN,"|8450|"
17219,1,BACKFILL,"|8450|"
17220,1,BACKFILL,"|8450|"
17221,1,DRAIN,"|8450|"
17222,1,DRAIN,"|8450|"
17223,1,BACKFILL,"|8450|"
17224,1,DRAIN,"|8450|"
17225,1,DRAIN,"|8450|"
17226,1,BACKFILL,"|8450|"
17227,1,BACKFILL,"|8450|"
17228,1,DRAIN,"|8450|"
17229,1,BACKFILL,"|8450|"
17230,1,DRAIN,"|8450|"
17231,1,BACKFILL,"|8450|"
17232,1,BACKFILL,"|8450|"
17233,1,BACKFILL,"|8450|"
17234,1,BACKFILL,"|8450|"
17235,1,BACKFILL,"|8450|"
17236,1,BACKFILL,"|8450|"
17237,1,BACKFILL,"|8450|"
17238,1,BACKFILL,"|8450|"
17239,1,BACKFILL,"|8450|"
17240,1,BACKFILL,"|8450|"
17241,1,BACKFILL,"|8450|"
17242,1,BACKFILL,"|8450|"
17243,1,BACKFILL,"|8450|"
17244,1,BACKFILL,"|8450|"
17245,1,BACKFILL,"|8450|"
17246,1,BACKFILL,"|8450|"
17247,1,BACKFILL,"|8450|"
17248,1,BACKFILL,"|8450|"
17249,1,DRAIN,"|8450|"
17250,1,BACKFILL,"|8450|"
17251,1,BACKFILL,"|8450|"
17252,1,BACKFILL,"|8450|"
17253,1,BACKFILL,"|8450|"
17254,1,BACKFILL,"|8450|"
17255,1,BACKFILL,"|8450|"
17256,1,BACKFILL,"|8450|"
17257,1,BACKFILL,"|8450|"
17258,1,DRAIN,"|8450|"
17259,1,BACKFILL,"|8450|"
17260,1,BACKFILL,"|8450|"
17261,1,DRAIN,"|8450|"
17262,1,DRAIN,"|8450|"
17263,1,DRAIN,"|8450|"
17264,1,DRAIN,"|8450|"
17265,1,DRAIN,"|8450|"
17266,1,DRAIN,"|8450|"
17267,1,DRAIN,"|8450|"
17268,1,BACKFILL,"|8450|"
17269,1,DRAIN,"|8450|"
17270,1,DRAIN,"|8450|"
17271,1,DRAIN,"|8450|"
17272,1,DRAIN,"|8450|"
17273,1,LRF,"|8450|"
17274,1,LRF+BACKFILL,"|8379|"
17275,1,BACKFILL,"|8373|"
17276,1,BACKFILL,"|8373|"
17277,1,BACKFILL,"|8373|"
17278,1,BACKFILL,"|8373|"
17279,1,DRAIN,"|8373|"
17280,1,DRAIN,"|8373|"
17281,1,DRAIN,"|8373|"
17282,1,DRAIN,"|8373|"
17283,1,DRAIN,"|8373|"
17284,1,DRAIN,"|8373|"
17285,1,DRAIN,"|8373|"
17286,1,BACKFILL,"|8373|"
17287,1,DRAIN,"|8373|"
17288,1,DRAIN,"|8373|"
17289,1,DRAIN,"|8373|"
17290,1,DRAIN,"|8373|"
17291,1,DRAIN,"|8373|"
17292,1,DRAIN,"|8373|"
