cycle,root_branching_factor,selected_policy,possible_job_sets
907,1,DRAIN,"|210|"
908,1,DRAIN,"|210|"
909,1,DRAIN,"|210|"
910,1,DRAIN,"|210|"
911,1,DRAIN,"|210|"
912,1,SCF,"|458|"
913,1,DRAIN,"|210|"
914,1,SCF,"|459|"
915,1,SCF,"|460|"
916,1,DRAIN,"|210|"
917,1,DRAIN,"|210|"
918,1,SCF,"|461|"
919,1,DRAIN,"|210|"
920,1,SCF,"|210|"
921,1,DRAIN,"|462|"
922,1,DRAIN,"|463|"
923,1,DRAIN,"|463|"
924,1,DRAIN,"|463|"
925,1,DRAIN,"|463|"
926,1,DRAIN,"|463|"
927,1,DRAIN,"|463|"
928,1,DRAIN,"|463|"
929,1,DRAIN,"|463|"
930,1,DRAIN,"|463|"
931,1,DRAIN,"|463|"
932,1,DRAIN,"|463|"
933,1,DRAIN,"|463|"
934,1,DRAIN,"|463|"
935,1,DRAIN,"|463|"
936,1,DRAIN,"|463|"
937,1,DRAIN,"|463|"
938,1,DRAIN,"|463|"
939,1,DRAIN,"|463|"
940,1,DRAIN,"|463|"
941,1,DRAIN,"|463|"
942,1,DRAIN,"|463|"
943,1,DRAIN,"|463|"
944,1,DRAIN,"|463|"
945,1,DRAIN,"|463|"
946,1,DRAIN,"|463|"
947,1,DRAIN,"|463|"
948,1,DRAIN,"|463|"
949,1,DRAIN,"|463|"
950,1,DRAIN,"|463|"
951,1,DRAIN,"|463|"
952,1,DRAIN,"|463|"
953,1,DRAIN,"|463|"
954,1,DRAIN,"|463|"
955,1,DRAIN,"|463|"
956,1,DRAIN,"|463|"
957,1,DRAIN,"|463|"
958,1,DRAIN,"|463|"
959,1,DRAIN,"|463|"
960,1,DRAIN,"|463|"
961,1,DRAIN,"|463|"
962,1,DRAIN,"|463|"
963,1,DRAIN,"|463|"
964,1,DRAIN,"|463|"
965,1,DRAIN,"|463|"
966,1,DRAIN,"|463|"
967,1,DRAIN,"|463|"
968,1,DRAIN,"|463|"
969,1,DRAIN,"|463|"
970,1,SCF+BACKFILL,"|463|"
971,1,SCF,"|482|"
972,1,SCF+BACKFILL,"|483|"
973,1,SCF,"|486|"
974,1,BACKFILL,"|473|"
975,1,BACKFILL,"|473|"
976,1,DRAIN,"|473|"
977,1,DRAIN,"|473|"
978,1,BACKFILL,"|473|"
979,1,DRAIN,"|473|"
980,1,DRAIN,"|473|"
981,1,DRAIN,"|473|"
982,1,BACKFILL,"|473|"
983,1,SCF,"|473|"
984,1,DRAIN,"|480|"
985,1,BACKFILL,"|480|"
986,1,DRAIN,"|480|"
987,1,DRAIN,"|480|"
988,1,DRAIN,"|480|"
989,1,DRAIN,"|480|"
990,1,BACKFILL,"|480|"
991,1,DRAIN,"|480|"
992,1,DRAIN,"|480|"
993,1,SCF,"|480|"
994,1,DRAIN,"|489|"
995,1,DRAIN,"|489|"
996,1,DRAIN,"|489|"
997,1,DRAIN,"|489|"
998,1,DRAIN,"|489|"
999,1,SCF+BACKFILL,"|489|"
1000,1,SCF,"|493|"
1001,1,BACKFILL,"|494|"
1002,1,BACKFILL,"|494|"
1003,1,DRAIN,"|494|"
1004,1,DRAIN,"|494|"
1005,1,SCF,"|494|"
1006,1,SCF,"|495|"
1007,1,SCF,"|496|"
1008,1,SCF,"|497|"
1009,1,SCF,"|498|"
1010,1,SCF,"|499|"
1011,1,SCF,"|500|"
1012,1,SCF,"|501|"
1013,1,SCF,"|502|"
1014,1,DRAIN,"|505|"
1015,1,SCF,"|505|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,DRAIN,"|485|"
1021,1,SCF+BACKFILL,"|513|"
1022,1,DRAIN,"|485|"
1023,1,SCF,"|514|"
1024,1,SCF,"|515|"
1025,1,SCF,"|516|"
1026,1,DRAIN,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,SCF,"|517|"
1031,1,SCF,"|518|"
1032,1,SCF,"|519|"
1033,1,DRAIN,"|485|"
1034,1,SCF,"|520|"
1035,1,DRAIN,"|521|"
1036,1,DRAIN,"|521|"
1037,1,DRAIN,"|521|"
1038,1,SCF,"|521|"
1039,1,DRAIN,"|485|"
1040,1,DRAIN,"|485|"
1041,1,DRAIN,"|485|"
1042,1,SCF,"|485|"
1043,1,SCF,"|211|"
1044,1,DRAIN,"|524|"
1045,1,DRAIN,"|525|"
1046,1,DRAIN,"|525|"
1047,1,SCF,"|525|"
1048,1,DRAIN,"|412|"
1049,1,DRAIN,"|412|"
1050,1,SCF,"|527|"
1051,1,DRAIN,"|412|"
1052,1,SCF,"|412|"
1053,1,DRAIN,"|528|"
1054,1,DRAIN,"|528|"
1055,1,DRAIN,"|528|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|528|"
1058,1,DRAIN,"|528|"
1059,1,DRAIN,"|528|"
1060,1,DRAIN,"|528|"
1061,1,DRAIN,"|528|"
1062,1,DRAIN,"|528|"
1063,1,DRAIN,"|528|"
1064,1,DRAIN,"|528|"
1065,1,DRAIN,"|528|"
1066,1,DRAIN,"|528|"
1067,1,DRAIN,"|528|"
1068,1,DRAIN,"|528|"
1069,1,DRAIN,"|528|"
1070,1,DRAIN,"|528|"
1071,1,DRAIN,"|528|"
1072,1,DRAIN,"|528|"
1073,1,DRAIN,"|528|"
1074,1,DRAIN,"|528|"
1075,1,DRAIN,"|528|"
1076,1,DRAIN,"|528|"
1077,1,DRAIN,"|528|"
1078,1,DRAIN,"|528|"
1079,1,DRAIN,"|528|"
1080,1,DRAIN,"|528|"
1081,1,SCF+BACKFILL,"|528|"
1082,1,SCF+BACKFILL,"|538|"
1083,1,SCF+BACKFILL,"|539|"
1084,1,DRAIN,"|541|"
1085,1,SCF,"|541|"
1086,1,SCF,"|545|"
1087,1,SCF,"|546|"
1088,1,SCF,"|534|"
1089,1,SCF,"|535|"
1090,1,DRAIN,"|537|"
1091,1,SCF,"|537|"
1092,1,SCF,"|548|"
1093,1,SCF,"|549|"
1094,1,SCF,"|550|"
1095,1,DRAIN,"|555|"
1096,1,BACKFILL,"|555|"
1097,1,DRAIN,"|555|"
1098,1,DRAIN,"|555|"
1099,1,DRAIN,"|555|"
1100,1,DRAIN,"|555|"
1101,1,DRAIN,"|555|"
1102,1,DRAIN,"|555|"
1103,1,DRAIN,"|555|"
1104,1,SCF,"|555|"
1105,1,DRAIN,"|557|"
1106,1,DRAIN,"|557|"
1107,1,DRAIN,"|557|"
1108,1,DRAIN,"|557|"
1109,1,DRAIN,"|557|"
1110,1,DRAIN,"|557|"
1111,1,DRAIN,"|557|"
1112,1,SCF+BACKFILL,"|557|"
1113,1,SCF+BACKFILL,"|560|"
1114,1,SCF,"|561|"
1115,1,DRAIN,"|562|"
1116,1,DRAIN,"|562|"
1117,1,DRAIN,"|562|"
1118,1,DRAIN,"|562|"
1119,1,DRAIN,"|562|"
1120,1,SCF,"|562|"
1121,1,BACKFILL,"|563|"
1122,1,DRAIN,"|563|"
1123,1,SCF,"|563|"
1124,1,SCF,"|564|"
1125,1,SCF,"|569|"
1126,1,BACKFILL,"|570|"
1127,1,DRAIN,"|570|"
1128,1,BACKFILL,"|570|"
1129,1,DRAIN,"|570|"
1130,1,SCF,"|570|"
1131,1,SCF,"|571|"
1132,1,SCF,"|566|"
1133,1,SCF,"|575|"
1134,1,DRAIN,"|573|"
1135,1,SCF,"|576|"
1136,1,DRAIN,"|573|"
1137,1,SCF,"|573|"
1138,1,DRAIN,"|552|"
1139,1,DRAIN,"|552|"
1140,1,SCF,"|552|"
1141,1,SCF,"|553|"
1142,1,SCF,"|554|"
1143,1,DRAIN,"|413|"
1144,1,DRAIN,"|413|"
1145,1,SCF,"|577|"
1146,1,SCF,"|578|"
1147,1,SCF,"|579|"
1148,1,SCF,"|580|"
1149,1,DRAIN,"|413|"
1150,1,DRAIN,"|413|"
1151,1,DRAIN,"|413|"
1152,1,SCF,"|581|"
1153,1,SCF,"|582|"
1154,1,SCF,"|583|"
1155,1,DRAIN,"|413|"
1156,1,SCF,"|584|"
1157,1,SCF,"|585|"
1158,1,DRAIN,"|413|"
1159,1,DRAIN,"|413|"
1160,1,DRAIN,"|413|"
1161,1,DRAIN,"|413|"
1162,1,DRAIN,"|413|"
1163,1,SCF,"|586|"
1164,1,DRAIN,"|413|"
1165,1,DRAIN,"|413|"
1166,1,DRAIN,"|413|"
1167,1,DRAIN,"|413|"
1168,1,SCF,"|587|"
1169,1,DRAIN,"|413|"
1170,1,DRAIN,"|413|"
1171,1,SCF,"|588|"
1172,1,DRAIN,"|413|"
1173,1,SCF,"|589|"
1174,1,SCF,"|590|"
1175,1,DRAIN,"|413|"
1176,1,DRAIN,"|413|"
1177,1,SCF,"|591|"
1178,1,SCF,"|592|"
1179,1,DRAIN,"|413|"
1180,1,SCF,"|593|"
1181,1,DRAIN,"|413|"
1182,1,DRAIN,"|413|"
1183,1,SCF,"|594|"
1184,1,SCF,"|595|"
1185,1,SCF,"|596|"
1186,1,DRAIN,"|597|"
1187,1,DRAIN,"|598|"
1188,1,SCF,"|599|"
1189,1,SCF,"|598|"
1190,1,DRAIN,"|413|"
1191,1,DRAIN,"|413|"
1192,1,DRAIN,"|413|"
1193,1,DRAIN,"|413|"
1194,1,DRAIN,"|413|"
1195,1,DRAIN,"|413|"
1196,1,DRAIN,"|413|"
1197,1,SCF,"|600|"
1198,1,DRAIN,"|601|"
1199,1,DRAIN,"|601|"
1200,1,SCF,"|603|"
1201,1,SCF,"|604|"
1202,1,DRAIN,"|601|"
1203,1,SCF,"|601|"
1204,1,SCF,"|605|"
1205,1,SCF,"|606|"
1206,1,DRAIN,"|607|"
1207,1,DRAIN,"|607|"
1208,1,SCF,"|607|"
1209,1,SCF,"|602|"
1210,1,DRAIN,"|413|"
1211,1,DRAIN,"|413|"
1212,1,SCF,"|608|"
1213,1,SCF,"|609|"
1214,1,SCF,"|610|"
1215,1,SCF,"|611|"
1216,1,DRAIN,"|413|"
1217,1,SCF,"|612|"
1218,1,SCF,"|613|"
1219,1,DRAIN,"|614|"
1220,1,DRAIN,"|615|"
1221,1,DRAIN,"|615|"
1222,1,SCF,"|615|"
1223,1,DRAIN,"|614|"
1224,1,SCF,"|614|"
1225,1,DRAIN,"|413|"
1226,1,DRAIN,"|413|"
1227,1,DRAIN,"|413|"
1228,1,SCF,"|617|"
1229,1,SCF,"|618|"
1230,1,DRAIN,"|413|"
1231,1,DRAIN,"|413|"
1232,1,SCF,"|619|"
1233,1,SCF,"|620|"
1234,1,DRAIN,"|413|"
1235,1,DRAIN,"|413|"
1236,1,SCF,"|621|"
1237,1,DRAIN,"|413|"
1238,1,SCF,"|622|"
1239,1,SCF,"|623|"
1240,1,DRAIN,"|413|"
1241,1,DRAIN,"|413|"
1242,1,SCF,"|624|"
1243,1,SCF,"|625|"
1244,1,DRAIN,"|413|"
1245,1,SCF,"|626|"
1246,1,SCF,"|627|"
1247,1,DRAIN,"|413|"
1248,1,SCF,"|628|"
1249,1,DRAIN,"|413|"
1250,1,SCF,"|629|"
1251,1,DRAIN,"|413|"
1252,1,SCF,"|630|"
1253,1,SCF,"|631|"
1254,1,SCF,"|632|"
1255,1,SCF,"|633|"
1256,1,DRAIN,"|413|"
1257,1,DRAIN,"|413|"
1258,1,DRAIN,"|413|"
1259,1,DRAIN,"|413|"
1260,1,DRAIN,"|413|"
1261,1,SCF,"|634|"
1262,1,DRAIN,"|413|"
1263,1,SCF,"|635|"
1264,1,DRAIN,"|413|"
1265,1,DRAIN,"|413|"
1266,1,SCF,"|636|"
1267,1,DRAIN,"|413|"
1268,1,SCF,"|637|"
1269,1,SCF,"|638|"
1270,1,DRAIN,"|413|"
1271,1,DRAIN,"|413|"
1272,1,SCF,"|639|"
1273,1,SCF,"|640|"
1274,1,DRAIN,"|413|"
1275,1,DRAIN,"|413|"
1276,1,DRAIN,"|413|"
1277,1,DRAIN,"|413|"
1278,1,SCF,"|641|"
1279,1,DRAIN,"|413|"
1280,1,SCF,"|642|"
1281,1,SCF,"|643|"
1282,1,SCF,"|644|"
1283,1,DRAIN,"|413|"
1284,1,DRAIN,"|413|"
1285,1,DRAIN,"|413|"
1286,1,SCF,"|645|"
1287,1,SCF,"|646|"
1288,1,SCF,"|647|"
1289,1,DRAIN,"|413|"
1290,1,DRAIN,"|413|"
1291,1,DRAIN,"|413|"
1292,1,SCF,"|648|"
1293,1,SCF,"|649|"
1294,1,DRAIN,"|413|"
1295,1,DRAIN,"|413|"
1296,1,SCF,"|650|"
1297,1,SCF,"|651|"
1298,1,SCF,"|652|"
1299,1,SCF,"|653|"
1300,1,DRAIN,"|413|"
1301,1,SCF,"|654|"
1302,1,SCF,"|655|"
1303,1,SCF,"|656|"
1304,1,SCF,"|657|"
1305,1,SCF,"|658|"
1306,1,SCF,"|659|"
1307,1,SCF,"|660|"
1308,1,SCF,"|661|"
1309,1,DRAIN,"|413|"
1310,1,DRAIN,"|413|"
1311,1,SCF,"|662|"
1312,1,SCF,"|663|"
1313,1,DRAIN,"|413|"
1314,1,DRAIN,"|413|"
1315,1,DRAIN,"|413|"
1316,1,DRAIN,"|413|"
1317,1,DRAIN,"|413|"
1318,1,DRAIN,"|413|"
1319,1,DRAIN,"|413|"
1320,1,DRAIN,"|413|"
1321,1,DRAIN,"|413|"
1322,1,DRAIN,"|413|"
1323,1,DRAIN,"|413|"
1324,1,DRAIN,"|413|"
1325,1,SCF,"|413|"
1326,1,DRAIN,"|664|"
1327,1,DRAIN,"|664|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|664|"
1353,1,DRAIN,"|664|"
1354,1,DRAIN,"|664|"
1355,1,DRAIN,"|664|"
1356,1,DRAIN,"|664|"
1357,1,DRAIN,"|664|"
1358,1,DRAIN,"|664|"
1359,1,DRAIN,"|664|"
1360,1,DRAIN,"|664|"
1361,1,DRAIN,"|664|"
1362,1,DRAIN,"|664|"
1363,1,DRAIN,"|664|"
1364,1,DRAIN,"|664|"
1365,1,DRAIN,"|664|"
1366,1,DRAIN,"|664|"
1367,1,DRAIN,"|664|"
1368,1,DRAIN,"|664|"
1369,1,DRAIN,"|664|"
1370,1,DRAIN,"|664|"
1371,1,DRAIN,"|664|"
1372,1,DRAIN,"|664|"
1373,1,DRAIN,"|664|"
1374,1,DRAIN,"|664|"
1375,1,DRAIN,"|664|"
1376,1,DRAIN,"|664|"
1377,1,DRAIN,"|664|"
1378,1,DRAIN,"|664|"
1379,1,DRAIN,"|664|"
1380,1,DRAIN,"|664|"
1381,1,DRAIN,"|664|"
1382,1,DRAIN,"|664|"
1383,1,DRAIN,"|664|"
1384,1,DRAIN,"|664|"
1385,1,SCF+BACKFILL,"|664|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,BACKFILL,"|671|"
1389,1,BACKFILL,"|671|"
1390,1,BACKFILL,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,DRAIN,"|671|"
1394,1,BACKFILL,"|671|"
1395,1,BACKFILL,"|671|"
1396,1,BACKFILL,"|671|"
1397,1,BACKFILL,"|671|"
1398,1,DRAIN,"|671|"
1399,1,BACKFILL,"|671|"
1400,1,BACKFILL,"|671|"
1401,1,BACKFILL,"|671|"
1402,1,BACKFILL,"|671|"
1403,1,BACKFILL,"|671|"
1404,1,DRAIN,"|671|"
1405,1,BACKFILL,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,BACKFILL,"|671|"
1408,1,BACKFILL,"|671|"
1409,1,DRAIN,"|671|"
1410,1,BACKFILL,"|671|"
1411,1,SCF,"|671|"
1412,1,BACKFILL,"|672|"
1413,1,DRAIN,"|672|"
1414,1,BACKFILL,"|672|"
1415,1,BACKFILL,"|672|"
1416,1,BACKFILL,"|672|"
1417,1,BACKFILL,"|672|"
1418,1,BACKFILL,"|672|"
1419,1,BACKFILL,"|672|"
1420,1,BACKFILL,"|672|"
1421,1,BACKFILL,"|672|"
1422,1,DRAIN,"|672|"
1423,1,DRAIN,"|672|"
1424,1,DRAIN,"|672|"
1425,1,BACKFILL,"|672|"
1426,1,DRAIN,"|672|"
1427,1,DRAIN,"|672|"
1428,1,DRAIN,"|672|"
1429,1,DRAIN,"|672|"
1430,1,DRAIN,"|672|"
1431,1,DRAIN,"|672|"
1432,1,DRAIN,"|672|"
1433,1,DRAIN,"|672|"
1434,1,SCF,"|672|"
1435,1,DRAIN,"|673|"
1436,1,DRAIN,"|673|"
1437,1,DRAIN,"|673|"
1438,1,DRAIN,"|673|"
1439,1,DRAIN,"|673|"
1440,1,DRAIN,"|673|"
1441,1,DRAIN,"|673|"
1442,1,DRAIN,"|673|"
1443,1,DRAIN,"|673|"
1444,1,DRAIN,"|673|"
1445,1,SCF,"|673|"
1446,1,DRAIN,"|674|"
1447,1,SCF,"|674|"
1448,1,DRAIN,"|675|"
1449,1,SCF,"|675|"
1450,1,SCF,"|676|"
1451,1,DRAIN,"|677|"
1452,1,DRAIN,"|677|"
1453,1,DRAIN,"|677|"
1454,1,DRAIN,"|677|"
1455,1,DRAIN,"|677|"
1456,1,DRAIN,"|677|"
1457,1,SCF,"|677|"
1458,1,DRAIN,"|678|"
1459,1,DRAIN,"|678|"
1460,1,DRAIN,"|678|"
1461,1,DRAIN,"|678|"
1462,1,DRAIN,"|678|"
1463,1,DRAIN,"|678|"
1464,1,SCF,"|678|"
1465,1,DRAIN,"|679|"
1466,1,DRAIN,"|679|"
1467,1,DRAIN,"|679|"
1468,1,DRAIN,"|679|"
1469,1,DRAIN,"|679|"
1470,1,DRAIN,"|679|"
1471,1,DRAIN,"|679|"
1472,1,DRAIN,"|679|"
1473,1,DRAIN,"|679|"
1474,1,DRAIN,"|679|"
1475,1,DRAIN,"|679|"
1476,1,SCF,"|679|"
1477,1,DRAIN,"|681|"
1478,1,DRAIN,"|681|"
1479,1,SCF,"|681|"
1480,1,SCF,"|683|"
1481,1,SCF,"|684|"
1482,1,DRAIN,"|723|"
1483,1,DRAIN,"|723|"
1484,1,SCF+BACKFILL,"|723|"
1485,1,SCF+BACKFILL,"|731|"
1486,1,SCF,"|735|"
1487,1,SCF,"|736|"
1488,1,SCF,"|737|"
1489,1,SCF,"|738|"
1490,1,BACKFILL,"|739|"
1491,1,BACKFILL,"|739|"
1492,1,BACKFILL,"|739|"
1493,1,BACKFILL,"|739|"
1494,1,BACKFILL,"|739|"
1495,1,DRAIN,"|739|"
1496,1,DRAIN,"|739|"
1497,1,DRAIN,"|739|"
1498,1,DRAIN,"|739|"
1499,1,DRAIN,"|739|"
1500,1,DRAIN,"|739|"
1501,1,SCF,"|739|"
1502,1,SCF+BACKFILL,"|740|"
1503,1,BACKFILL,"|743|"
1504,1,DRAIN,"|743|"
1505,1,BACKFILL,"|743|"
1506,1,SCF+BACKFILL,"|743|"
1507,1,DRAIN,"|744|"
1508,1,SCF,"|744|"
1509,1,BACKFILL,"|745|"
1510,1,DRAIN,"|745|"
1511,1,DRAIN,"|745|"
1512,1,BACKFILL,"|745|"
1513,1,SCF,"|745|"
1514,1,DRAIN,"|685|"
1515,1,DRAIN,"|685|"
1516,1,DRAIN,"|685|"
1517,1,DRAIN,"|685|"
1518,1,BACKFILL,"|685|"
1519,1,BACKFILL,"|685|"
1520,1,BACKFILL,"|685|"
1521,1,BACKFILL,"|685|"
1522,1,BACKFILL,"|685|"
1523,1,DRAIN,"|685|"
1524,1,BACKFILL,"|685|"
1525,1,DRAIN,"|685|"
1526,1,DRAIN,"|685|"
1527,1,DRAIN,"|685|"
1528,1,BACKFILL,"|685|"
1529,1,BACKFILL,"|685|"
1530,1,BACKFILL,"|685|"
1531,1,DRAIN,"|685|"
1532,1,DRAIN,"|685|"
1533,1,DRAIN,"|685|"
1534,1,DRAIN,"|685|"
1535,1,DRAIN,"|685|"
1536,1,BACKFILL,"|685|"
1537,1,BACKFILL,"|685|"
1538,1,DRAIN,"|685|"
1539,1,BACKFILL,"|685|"
1540,1,BACKFILL,"|685|"
1541,1,DRAIN,"|685|"
1542,1,SCF,"|685|"
1543,1,DRAIN,"|686|"
1544,1,DRAIN,"|686|"
1545,1,DRAIN,"|686|"
1546,1,BACKFILL,"|686|"
1547,1,DRAIN,"|686|"
1548,1,DRAIN,"|686|"
1549,1,DRAIN,"|686|"
1550,1,DRAIN,"|686|"
1551,1,DRAIN,"|686|"
1552,1,DRAIN,"|686|"
1553,1,DRAIN,"|686|"
1554,1,SCF,"|686|"
1555,1,DRAIN,"|687|"
1556,1,SCF,"|687|"
1557,1,DRAIN,"|688|"
1558,1,DRAIN,"|688|"
1559,1,DRAIN,"|688|"
1560,1,DRAIN,"|688|"
1561,1,DRAIN,"|688|"
1562,1,DRAIN,"|688|"
1563,1,DRAIN,"|688|"
1564,1,DRAIN,"|688|"
1565,1,SCF,"|688|"
1566,1,SCF,"|689|"
1567,1,DRAIN,"|746|"
1568,1,SCF,"|746|"
1569,1,SCF+BACKFILL,"|753|"
1570,1,BACKFILL,"|754|"
1571,1,BACKFILL,"|754|"
1572,1,SCF,"|754|"
1573,1,SCF,"|755|"
1574,1,DRAIN,"|756|"
1575,1,BACKFILL,"|756|"
1576,1,DRAIN,"|756|"
1577,1,DRAIN,"|756|"
1578,1,SCF,"|756|"
1579,1,DRAIN,"|787|"
1580,1,DRAIN,"|787|"
1581,1,DRAIN,"|787|"
1582,1,BACKFILL,"|787|"
1583,1,DRAIN,"|787|"
1584,1,DRAIN,"|787|"
1585,1,BACKFILL,"|787|"
1586,1,BACKFILL,"|787|"
1587,1,BACKFILL,"|787|"
1588,1,BACKFILL,"|787|"
1589,1,BACKFILL,"|787|"
1590,1,BACKFILL,"|787|"
1591,1,DRAIN,"|787|"
1592,1,DRAIN,"|787|"
1593,1,DRAIN,"|787|"
1594,1,BACKFILL,"|787|"
1595,1,DRAIN,"|787|"
1596,1,DRAIN,"|787|"
1597,1,BACKFILL,"|787|"
1598,1,DRAIN,"|787|"
1599,1,DRAIN,"|787|"
1600,1,SCF,"|787|"
1601,1,DRAIN,"|788|"
1602,1,BACKFILL,"|788|"
1603,1,BACKFILL,"|788|"
1604,1,DRAIN,"|788|"
1605,1,SCF,"|788|"
1606,1,DRAIN,"|797|"
1607,1,BACKFILL,"|797|"
1608,1,BACKFILL,"|797|"
1609,1,BACKFILL,"|797|"
1610,1,BACKFILL,"|797|"
1611,1,DRAIN,"|797|"
1612,1,BACKFILL,"|797|"
1613,1,DRAIN,"|797|"
1614,1,DRAIN,"|797|"
1615,1,DRAIN,"|797|"
1616,1,DRAIN,"|797|"
1617,1,BACKFILL,"|797|"
1618,1,BACKFILL,"|797|"
1619,1,BACKFILL,"|797|"
1620,1,DRAIN,"|797|"
1621,1,BACKFILL,"|797|"
1622,1,DRAIN,"|797|"
1623,1,BACKFILL,"|797|"
1624,1,DRAIN,"|797|"
1625,1,BACKFILL,"|797|"
1626,1,DRAIN,"|797|"
1627,1,BACKFILL,"|797|"
1628,1,DRAIN,"|797|"
1629,1,DRAIN,"|797|"
1630,1,BACKFILL,"|797|"
1631,1,DRAIN,"|797|"
1632,1,DRAIN,"|797|"
1633,1,DRAIN,"|797|"
1634,1,DRAIN,"|797|"
1635,1,DRAIN,"|797|"
1636,1,BACKFILL,"|797|"
1637,1,SCF,"|797|"
1638,1,DRAIN,"|813|"
1639,1,BACKFILL,"|813|"
1640,1,BACKFILL,"|813|"
1641,1,DRAIN,"|813|"
1642,1,DRAIN,"|813|"
1643,1,DRAIN,"|813|"
1644,1,DRAIN,"|813|"
1645,1,DRAIN,"|813|"
1646,1,BACKFILL,"|813|"
1647,1,BACKFILL,"|813|"
1648,1,BACKFILL,"|813|"
1649,1,BACKFILL,"|813|"
1650,1,BACKFILL,"|813|"
1651,1,DRAIN,"|813|"
1652,1,DRAIN,"|813|"
1653,1,DRAIN,"|813|"
1654,1,SCF,"|813|"
1655,1,SCF,"|815|"
1656,1,SCF,"|814|"
1657,1,SCF,"|759|"
1658,1,DRAIN,"|761|"
1659,1,DRAIN,"|761|"
1660,1,SCF,"|761|"
1661,1,DRAIN,"|832|"
1662,1,SCF,"|833|"
1663,1,DRAIN,"|832|"
1664,1,DRAIN,"|835|"
1665,1,DRAIN,"|835|"
1666,1,DRAIN,"|835|"
1667,1,DRAIN,"|835|"
1668,1,DRAIN,"|835|"
1669,1,DRAIN,"|835|"
1670,1,DRAIN,"|835|"
1671,1,DRAIN,"|835|"
1672,1,DRAIN,"|835|"
1673,1,DRAIN,"|835|"
1674,1,DRAIN,"|835|"
1675,1,DRAIN,"|835|"
1676,1,DRAIN,"|835|"
1677,1,DRAIN,"|835|"
1678,1,DRAIN,"|835|"
1679,1,DRAIN,"|835|"
1680,1,DRAIN,"|835|"
1681,1,DRAIN,"|835|"
1682,1,SCF,"|835|"
1683,1,DRAIN,"|837|"
1684,1,DRAIN,"|837|"
1685,1,DRAIN,"|837|"
1686,1,SCF+BACKFILL,"|837|"
1687,1,DRAIN,"|853|"
1688,1,DRAIN,"|853|"
1689,1,DRAIN,"|853|"
1690,1,SCF,"|853|"
1691,1,DRAIN,"|856|"
1692,1,DRAIN,"|856|"
1693,1,DRAIN,"|856|"
1694,1,SCF,"|856|"
1695,1,DRAIN,"|762|"
1696,1,DRAIN,"|762|"
1697,1,DRAIN,"|762|"
1698,1,DRAIN,"|762|"
1699,1,DRAIN,"|762|"
1700,1,DRAIN,"|762|"
1701,1,DRAIN,"|762|"
1702,1,DRAIN,"|762|"
1703,1,SCF,"|857|"
1704,1,SCF,"|858|"
1705,1,SCF,"|859|"
1706,1,SCF,"|860|"
1707,1,SCF,"|861|"
1708,1,SCF,"|862|"
1709,1,SCF,"|863|"
1710,1,DRAIN,"|762|"
1711,1,DRAIN,"|762|"
1712,1,DRAIN,"|762|"
1713,1,DRAIN,"|762|"
1714,1,DRAIN,"|762|"
1715,1,DRAIN,"|762|"
1716,1,DRAIN,"|762|"
1717,1,DRAIN,"|762|"
1718,1,DRAIN,"|762|"
1719,1,DRAIN,"|762|"
1720,1,DRAIN,"|762|"
1721,1,SCF,"|864|"
1722,1,DRAIN,"|762|"
1723,1,SCF,"|865|"
1724,1,SCF,"|866|"
1725,1,DRAIN,"|762|"
1726,1,DRAIN,"|762|"
1727,1,DRAIN,"|762|"
1728,1,DRAIN,"|762|"
1729,1,DRAIN,"|762|"
1730,1,DRAIN,"|762|"
1731,1,DRAIN,"|867|"
1732,1,SCF,"|868|"
1733,1,DRAIN,"|867|"
1734,1,SCF,"|870|"
1735,1,SCF,"|871|"
1736,1,DRAIN,"|867|"
1737,1,SCF,"|867|"
1738,1,DRAIN,"|869|"
1739,1,DRAIN,"|869|"
1740,1,DRAIN,"|869|"
1741,1,DRAIN,"|869|"
1742,1,DRAIN,"|869|"
1743,1,DRAIN,"|869|"
1744,1,BACKFILL,"|869|"
1745,1,BACKFILL,"|869|"
