cycle,root_branching_factor,selected_policy,possible_job_sets
20227,1,DRAIN,"|10046|"
20228,1,DRAIN,"|10046|"
20229,1,DRAIN,"|10046|"
20230,1,DRAIN,"|10046|"
20231,1,BACKFILL,"|10046|"
20232,1,DRAIN,"|10046|"
20233,1,DRAIN,"|10046|"
20234,1,DRAIN,"|10046|"
20235,1,BACKFILL,"|10046|"
20236,1,DRAIN,"|10046|"
20237,1,BACKFILL,"|10046|"
20238,1,BACKFILL,"|10046|"
20239,1,DRAIN,"|10046|"
20240,1,DRAIN,"|10046|"
20241,1,DRAIN,"|10046|"
20242,1,BACKFILL,"|10046|"
20243,1,DRAIN,"|10046|"
20244,1,DRAIN,"|10046|"
20245,1,DRAIN,"|10046|"
20246,1,DRAIN,"|10046|"
20247,1,DRAIN,"|10046|"
20248,1,BACKFILL,"|10046|"
20249,1,DRAIN,"|10046|"
20250,1,BACKFILL,"|10046|"
20251,1,BACKFILL,"|10046|"
20252,1,BACKFILL,"|10046|"
20253,1,DRAIN,"|10046|"
20254,1,DRAIN,"|10046|"
20255,1,DRAIN,"|10046|"
20256,1,BACKFILL,"|10046|"
20257,1,BACKFILL,"|10046|"
20258,1,BACKFILL,"|10046|"
20259,1,DRAIN,"|10046|"
20260,1,BACKFILL,"|10046|"
20261,1,BACKFILL,"|10046|"
20262,1,BACKFILL,"|10046|"
20263,1,DRAIN,"|10046|"
20264,1,BACKFILL,"|10046|"
20265,1,BACKFILL,"|10046|"
20266,1,BACKFILL,"|10046|"
20267,1,DRAIN,"|10046|"
20268,1,BACKFILL,"|10046|"
20269,1,DRAIN,"|10046|"
20270,1,BACKFILL,"|10046|"
20271,1,DRAIN,"|10046|"
20272,1,DRAIN,"|10046|"
20273,1,BACKFILL,"|10046|"
20274,1,DRAIN,"|10046|"
20275,1,BACKFILL,"|10046|"
20276,1,DRAIN,"|10046|"
20277,1,DRAIN,"|10046|"
20278,1,DRAIN,"|10046|"
20279,1,DRAIN,"|10046|"
20280,1,BACKFILL,"|10046|"
20281,1,BACKFILL,"|10046|"
20282,1,DRAIN,"|10046|"
20283,1,BACKFILL,"|10046|"
20284,1,DRAIN,"|10046|"
20285,1,DRAIN,"|10046|"
20286,1,DRAIN,"|10046|"
20287,1,BACKFILL,"|10046|"
20288,1,BACKFILL,"|10046|"
20289,1,BACKFILL,"|10046|"
20290,1,BACKFILL,"|10046|"
20291,1,BACKFILL,"|10046|"
20292,1,BACKFILL,"|10046|"
20293,1,BACKFILL,"|10046|"
20294,1,DRAIN,"|10046|"
20295,1,DRAIN,"|10046|"
20296,1,DRAIN,"|10046|"
20297,1,DRAIN,"|10046|"
20298,1,DRAIN,"|10046|"
20299,1,DRAIN,"|10046|"
20300,1,DRAIN,"|10046|"
20301,1,DRAIN,"|10046|"
20302,1,DRAIN,"|10046|"
20303,1,DRAIN,"|10046|"
20304,1,DRAIN,"|10046|"
20305,1,DRAIN,"|10046|"
20306,1,DRAIN,"|10046|"
20307,1,DRAIN,"|10046|"
20308,1,DRAIN,"|10046|"
20309,1,DRAIN,"|10046|"
20310,1,DRAIN,"|10046|"
20311,1,DRAIN,"|10046|"
20312,1,BACKFILL,"|10046|"
20313,1,DRAIN,"|10046|"
20314,1,BACKFILL,"|10046|"
20315,1,BACKFILL,"|10046|"
20316,1,DRAIN,"|10046|"
20317,1,BACKFILL,"|10046|"
20318,1,BACKFILL,"|10046|"
20319,1,DRAIN,"|10046|"
20320,1,DRAIN,"|10046|"
20321,1,DRAIN,"|10046|"
20322,1,DRAIN,"|10046|"
20323,1,DRAIN,"|10046|"
20324,1,DRAIN,"|10046|"
20325,1,DRAIN,"|10046|"
20326,1,SJF,"|10176|"
20327,1,DRAIN,"|10046|"
20328,1,DRAIN,"|10046|"
20329,1,DRAIN,"|10046|"
20330,1,DRAIN,"|10046|"
20331,1,DRAIN,"|10046|"
20332,1,DRAIN,"|10046|"
20333,1,DRAIN,"|10046|"
20334,1,DRAIN,"|10046|"
20335,1,DRAIN,"|10046|"
20336,1,DRAIN,"|10046|"
20337,1,DRAIN,"|10046|"
20338,1,DRAIN,"|10046|"
20339,1,DRAIN,"|10046|"
20340,1,DRAIN,"|10046|"
20341,1,DRAIN,"|10046|"
20342,1,DRAIN,"|10046|"
20343,1,DRAIN,"|10046|"
20344,1,SJF,"|10046|"
20345,1,DRAIN,"|10047|"
20346,1,DRAIN,"|10047|"
20347,1,SJF+BACKFILL,"|10047|"
20348,1,BACKFILL,"|10125|"
20349,1,DRAIN,"|10125|"
20350,1,SJF+BACKFILL,"|10125|"
20351,1,BACKFILL,"|10165|"
20352,1,SJF+BACKFILL,"|10165|"
20353,1,BACKFILL,"|10156|"
20354,1,DRAIN,"|10156|"
20355,1,BACKFILL,"|10156|"
20356,1,DRAIN,"|10156|"
20357,1,SJF,"|10156|"
20358,1,SJF,"|10180|"
20359,1,DRAIN,"|10160|"
20360,1,DRAIN,"|10160|"
20361,1,DRAIN,"|10160|"
20362,1,DRAIN,"|10160|"
20363,1,DRAIN,"|10160|"
20364,1,DRAIN,"|10160|"
20365,1,BACKFILL,"|10160|"
20366,1,DRAIN,"|10160|"
20367,1,BACKFILL,"|10160|"
20368,1,BACKFILL,"|10160|"
20369,1,DRAIN,"|10187|"
20370,1,DRAIN,"|10187|"
20371,1,SJF,"|10187|"
20372,1,DRAIN,"|10160|"
20373,1,BACKFILL,"|10160|"
20374,1,DRAIN,"|10188|"
20375,1,SJF,"|10188|"
20376,1,SJF,"|10160|"
20377,1,SJF,"|10161|"
20378,1,DRAIN,"|10121|"
20379,1,DRAIN,"|10121|"
20380,1,DRAIN,"|10189|"
20381,1,SJF,"|10189|"
20382,1,SJF,"|10190|"
20383,1,SJF,"|10121|"
20384,1,SJF,"|10191|"
20385,1,DRAIN,"|10182|"
20386,1,DRAIN,"|10182|"
20387,1,SJF,"|10193|"
20388,1,SJF,"|10182|"
20389,1,SJF,"|10192|"
20390,1,DRAIN,"|9690|"
20391,1,DRAIN,"|9690|"
20392,1,SJF,"|9690|"
20393,1,DRAIN,"|9876|"
20394,1,BACKFILL,"|9876|"
20395,1,DRAIN,"|9876|"
20396,1,SJF,"|9876|"
20397,1,DRAIN,"|10123|"
20398,1,SJF,"|10123|"
20399,1,SJF,"|9996|"
20400,1,SJF,"|9997|"
20401,1,SJF,"|10194|"
20402,1,SJF,"|10195|"
20403,1,DRAIN,"|9998|"
20404,1,SJF,"|10196|"
20405,1,DRAIN,"|9998|"
20406,1,SJF,"|10197|"
20407,1,SJF,"|10198|"
20408,1,DRAIN,"|9998|"
20409,1,DRAIN,"|9998|"
20410,1,DRAIN,"|9998|"
20411,1,SJF,"|9998|"
20412,1,SJF,"|10124|"
20413,1,BACKFILL,"|9872|"
20414,1,DRAIN,"|10199|"
20415,1,DRAIN,"|10199|"
20416,1,DRAIN,"|10201|"
20417,1,DRAIN,"|10201|"
20418,1,DRAIN,"|10201|"
20419,1,DRAIN,"|10204|"
20420,1,DRAIN,"|10204|"
20421,1,DRAIN,"|10204|"
20422,1,DRAIN,"|10207|"
20423,1,DRAIN,"|10208|"
20424,1,DRAIN,"|10208|"
20425,1,DRAIN,"|10208|"
20426,1,DRAIN,"|10208|"
20427,1,DRAIN,"|10208|"
20428,1,DRAIN,"|10208|"
20429,1,DRAIN,"|10208|"
20430,1,DRAIN,"|10208|"
20431,1,DRAIN,"|10208|"
20432,1,DRAIN,"|10208|"
20433,1,DRAIN,"|10208|"
20434,1,DRAIN,"|10208|"
20435,1,DRAIN,"|10208|"
20436,1,DRAIN,"|10208|"
20437,1,DRAIN,"|10208|"
20438,1,DRAIN,"|10208|"
20439,1,DRAIN,"|10208|"
20440,1,DRAIN,"|10208|"
20441,1,DRAIN,"|10208|"
20442,1,DRAIN,"|10208|"
20443,1,DRAIN,"|10208|"
20444,1,DRAIN,"|10208|"
20445,1,DRAIN,"|10208|"
20446,1,DRAIN,"|10208|"
20447,1,DRAIN,"|10208|"
20448,1,DRAIN,"|10208|"
20449,1,DRAIN,"|10208|"
20450,1,DRAIN,"|10208|"
20451,1,DRAIN,"|10208|"
20452,1,DRAIN,"|10208|"
20453,1,DRAIN,"|10208|"
20454,1,DRAIN,"|10208|"
20455,1,DRAIN,"|10208|"
20456,1,DRAIN,"|10208|"
20457,1,DRAIN,"|10208|"
20458,1,DRAIN,"|10208|"
20459,1,DRAIN,"|10208|"
20460,1,DRAIN,"|10208|"
20461,1,DRAIN,"|10208|"
20462,1,DRAIN,"|10208|"
20463,1,DRAIN,"|10208|"
20464,1,DRAIN,"|10208|"
20465,1,DRAIN,"|10208|"
20466,1,DRAIN,"|10208|"
20467,1,DRAIN,"|10208|"
20468,1,DRAIN,"|10208|"
20469,1,DRAIN,"|10208|"
20470,1,DRAIN,"|10208|"
20471,1,DRAIN,"|10208|"
20472,1,DRAIN,"|10208|"
20473,1,DRAIN,"|10208|"
20474,1,DRAIN,"|10208|"
20475,1,DRAIN,"|10208|"
20476,1,DRAIN,"|10208|"
20477,1,DRAIN,"|10208|"
20478,1,DRAIN,"|10208|"
20479,1,DRAIN,"|10208|"
20480,1,DRAIN,"|10208|"
20481,1,DRAIN,"|10208|"
20482,1,DRAIN,"|10208|"
20483,1,DRAIN,"|10208|"
20484,1,DRAIN,"|10208|"
20485,1,DRAIN,"|10208|"
20486,1,DRAIN,"|10208|"
20487,1,DRAIN,"|10208|"
20488,1,DRAIN,"|10208|"
20489,1,DRAIN,"|10208|"
20490,1,DRAIN,"|10208|"
20491,1,DRAIN,"|10208|"
20492,1,DRAIN,"|10208|"
20493,1,DRAIN,"|10208|"
20494,1,DRAIN,"|10208|"
20495,1,DRAIN,"|10208|"
20496,1,DRAIN,"|10208|"
20497,1,DRAIN,"|10208|"
20498,1,DRAIN,"|10208|"
20499,1,DRAIN,"|10208|"
20500,1,DRAIN,"|10208|"
20501,1,DRAIN,"|10208|"
20502,1,DRAIN,"|10208|"
20503,1,DRAIN,"|10208|"
20504,1,SJF,"|10208|"
20505,1,DRAIN,"|10211|"
20506,1,SJF,"|10211|"
20507,1,SJF,"|10214|"
20508,1,SJF,"|10215|"
20509,1,SJF,"|10216|"
20510,1,SJF,"|10217|"
20511,1,SJF,"|10218|"
20512,1,DRAIN,"|10219|"
20513,1,SJF,"|10219|"
20514,1,SJF,"|10221|"
20515,1,SJF,"|10222|"
20516,1,SJF,"|10223|"
20517,1,SJF,"|10224|"
20518,1,SJF,"|10225|"
20519,1,SJF,"|10226|"
20520,1,SJF,"|10227|"
20521,1,SJF,"|10228|"
20522,1,SJF,"|10229|"
20523,1,SJF,"|10230|"
20524,1,SJF,"|10231|"
20525,1,SJF,"|10232|"
20526,1,SJF,"|10233|"
20527,1,SJF,"|10234|"
20528,1,SJF,"|10235|"
20529,1,SJF,"|10236|"
20530,1,SJF,"|10237|"
20531,1,SJF,"|10238|"
20532,1,SJF,"|10239|"
20533,1,SJF,"|10240|"
20534,1,SJF,"|10241|"
20535,1,SJF,"|10242|"
20536,1,SJF,"|10243|"
20537,1,SJF,"|10244|"
20538,1,SJF,"|10245|"
20539,1,SJF,"|10246|"
20540,1,SJF,"|10247|"
20541,1,SJF,"|10248|"
20542,1,SJF,"|10249|"
20543,1,SJF,"|10250|"
20544,1,SJF,"|10251|"
20545,1,SJF,"|10252|"
20546,1,SJF,"|10289|"
20547,1,DRAIN,"|10253|"
20548,1,SJF,"|10253|"
20549,1,SJF,"|10254|"
20550,1,SJF,"|10255|"
20551,1,SJF,"|10256|"
20552,1,SJF,"|10257|"
20553,1,SJF,"|10258|"
20554,1,SJF,"|10259|"
20555,1,SJF,"|10260|"
20556,1,SJF,"|10261|"
20557,1,SJF,"|10262|"
20558,1,SJF,"|10263|"
20559,1,SJF,"|10264|"
20560,1,SJF,"|10265|"
20561,1,SJF,"|10266|"
20562,1,SJF,"|10267|"
20563,1,SJF,"|10268|"
20564,1,SJF,"|10269|"
20565,1,SJF,"|10270|"
20566,1,SJF,"|10271|"
20567,1,SJF,"|10272|"
20568,1,SJF,"|10273|"
20569,1,SJF,"|10274|"
20570,1,SJF,"|10275|"
20571,1,DRAIN,"|10290|"
20572,1,BACKFILL,"|10290|"
20573,1,BACKFILL,"|10290|"
20574,1,DRAIN,"|10290|"
20575,1,BACKFILL,"|10290|"
20576,1,BACKFILL,"|10290|"
20577,1,DRAIN,"|10290|"
20578,1,DRAIN,"|10290|"
20579,1,DRAIN,"|10290|"
20580,1,BACKFILL,"|10290|"
20581,1,DRAIN,"|10290|"
20582,1,DRAIN,"|10296|"
20583,1,SJF,"|10296|"
20584,1,DRAIN,"|10290|"
20585,1,SJF,"|10290|"
20586,1,DRAIN,"|10297|"
20587,1,DRAIN,"|10297|"
20588,1,BACKFILL,"|10297|"
20589,1,BACKFILL,"|10297|"
20590,1,DRAIN,"|10297|"
20591,1,BACKFILL,"|10297|"
20592,1,BACKFILL,"|10297|"
20593,1,BACKFILL,"|10297|"
20594,1,BACKFILL,"|10297|"
20595,1,DRAIN,"|10298|"
20596,1,SJF,"|10298|"
20597,1,SJF,"|10299|"
20598,1,DRAIN,"|10297|"
20599,1,DRAIN,"|10300|"
20600,1,SJF,"|10301|"
20601,1,DRAIN,"|10300|"
20602,1,SJF,"|10300|"
20603,1,DRAIN,"|10297|"
20604,1,BACKFILL,"|10297|"
20605,1,BACKFILL,"|10297|"
20606,1,SJF,"|10303|"
20607,1,DRAIN,"|10297|"
20608,1,DRAIN,"|10297|"
20609,1,DRAIN,"|10297|"
20610,1,SJF,"|10305|"
20611,1,DRAIN,"|10297|"
20612,1,BACKFILL,"|10297|"
20613,1,SJF,"|10297|"
20614,1,DRAIN,"|10293|"
20615,1,DRAIN,"|10306|"
20616,1,SJF,"|10306|"
20617,1,DRAIN,"|10293|"
20618,1,SJF,"|10293|"
20619,1,DRAIN,"|10295|"
20620,1,DRAIN,"|10295|"
20621,1,SJF,"|10295|"
20622,1,DRAIN,"|10202|"
20623,1,SJF,"|10202|"
20624,1,DRAIN,"|10307|"
20625,1,DRAIN,"|10307|"
20626,1,BACKFILL,"|10307|"
20627,1,BACKFILL,"|10307|"
20628,1,DRAIN,"|10307|"
20629,1,DRAIN,"|10307|"
20630,1,BACKFILL,"|10307|"
20631,1,SJF,"|10307|"
20632,1,DRAIN,"|10311|"
20633,1,SJF,"|10311|"
20634,1,SJF,"|10292|"
20635,1,SJF,"|10312|"
20636,1,SJF,"|10313|"
20637,1,SJF,"|10314|"
20638,1,DRAIN,"|10315|"
20639,1,SJF,"|10315|"
20640,1,DRAIN,"|10316|"
20641,1,DRAIN,"|10316|"
20642,1,SJF,"|10316|"
20643,1,DRAIN,"|10294|"
20644,1,DRAIN,"|10294|"
20645,1,DRAIN,"|10294|"
20646,1,DRAIN,"|10294|"
20647,1,SJF,"|10294|"
20648,1,DRAIN,"|9872|"
20649,1,SJF,"|10317|"
20650,1,SJF,"|10318|"
20651,1,DRAIN,"|9872|"
20652,1,DRAIN,"|9872|"
20653,1,SJF,"|10319|"
20654,1,DRAIN,"|9872|"
20655,1,SJF,"|10320|"
20656,1,SJF,"|10321|"
20657,1,SJF,"|10322|"
20658,1,SJF,"|10323|"
20659,1,DRAIN,"|9872|"
20660,1,SJF,"|10324|"
20661,1,SJF,"|10325|"
20662,1,DRAIN,"|9872|"
20663,1,SJF,"|10326|"
20664,1,SJF,"|10327|"
20665,1,SJF,"|10328|"
20666,1,SJF,"|10329|"
20667,1,DRAIN,"|9872|"
20668,1,DRAIN,"|9872|"
20669,1,SJF,"|10330|"
20670,1,SJF,"|10331|"
20671,1,DRAIN,"|10332|"
20672,1,DRAIN,"|10332|"
20673,1,DRAIN,"|10332|"
20674,1,DRAIN,"|10332|"
20675,1,DRAIN,"|10332|"
20676,1,DRAIN,"|10332|"
20677,1,DRAIN,"|10332|"
20678,1,DRAIN,"|10332|"
20679,1,DRAIN,"|10332|"
20680,1,DRAIN,"|10332|"
20681,1,DRAIN,"|10332|"
20682,1,DRAIN,"|10332|"
20683,1,DRAIN,"|10332|"
20684,1,DRAIN,"|10332|"
20685,1,SJF,"|10332|"
20686,1,SJF,"|10335|"
20687,1,DRAIN,"|10336|"
20688,1,DRAIN,"|10336|"
20689,1,SJF,"|10336|"
20690,1,DRAIN,"|10337|"
20691,1,SJF,"|10337|"
20692,1,BACKFILL,"|10341|"
20693,1,DRAIN,"|10341|"
20694,1,SJF,"|10341|"
20695,1,DRAIN,"|10346|"
20696,1,DRAIN,"|10346|"
20697,1,SJF,"|10346|"
20698,1,DRAIN,"|10347|"
20699,1,DRAIN,"|10347|"
20700,1,DRAIN,"|10347|"
20701,1,SJF,"|10347|"
20702,1,DRAIN,"|10342|"
20703,1,BACKFILL,"|10342|"
20704,1,DRAIN,"|10342|"
20705,1,DRAIN,"|10342|"
20706,1,SJF+BACKFILL,"|10342|"
20707,1,DRAIN,"|10343|"
20708,1,BACKFILL,"|10343|"
20709,1,DRAIN,"|10343|"
20710,1,DRAIN,"|10343|"
20711,1,DRAIN,"|10343|"
20712,1,DRAIN,"|10343|"
20713,1,DRAIN,"|10343|"
20714,1,DRAIN,"|10343|"
20715,1,DRAIN,"|10343|"
20716,1,DRAIN,"|10343|"
20717,1,DRAIN,"|10343|"
20718,1,BACKFILL,"|10343|"
20719,1,DRAIN,"|10343|"
20720,1,DRAIN,"|10343|"
20721,1,DRAIN,"|10343|"
20722,1,DRAIN,"|10343|"
20723,1,DRAIN,"|10343|"
20724,1,DRAIN,"|10343|"
20725,1,SJF,"|10343|"
20726,1,BACKFILL,"|10344|"
20727,1,DRAIN,"|10344|"
20728,1,DRAIN,"|10344|"
20729,1,SJF,"|10344|"
20730,1,DRAIN,"|10345|"
20731,1,SJF,"|10345|"
20732,1,DRAIN,"|10339|"
20733,1,DRAIN,"|10369|"
20734,1,DRAIN,"|10369|"
20735,1,BACKFILL,"|10369|"
20736,1,BACKFILL,"|10369|"
20737,1,DRAIN,"|10369|"
20738,1,SJF,"|10369|"
20739,1,SJF+BACKFILL,"|10339|"
20740,1,DRAIN,"|10354|"
20741,1,SJF+BACKFILL,"|10354|"
20742,1,DRAIN,"|10355|"
20743,1,DRAIN,"|10373|"
20744,1,DRAIN,"|10373|"
20745,1,DRAIN,"|10373|"
20746,1,DRAIN,"|10373|"
20747,1,SJF,"|10373|"
20748,1,DRAIN,"|10356|"
20749,1,BACKFILL,"|10356|"
20750,1,BACKFILL,"|10356|"
20751,1,BACKFILL,"|10356|"
20752,1,BACKFILL,"|10356|"
20753,1,DRAIN,"|10356|"
20754,1,DRAIN,"|10356|"
20755,1,SJF,"|10377|"
20756,1,BACKFILL,"|10356|"
20757,1,DRAIN,"|10356|"
20758,1,BACKFILL,"|10356|"
20759,1,DRAIN,"|10356|"
20760,1,SJF,"|10380|"
20761,1,DRAIN,"|10381|"
20762,1,DRAIN,"|10381|"
20763,1,DRAIN,"|10381|"
20764,1,DRAIN,"|10381|"
20765,1,SJF,"|10381|"
20766,1,DRAIN,"|10382|"
20767,1,BACKFILL,"|10382|"
20768,1,DRAIN,"|10382|"
20769,1,SJF,"|10382|"
20770,1,BACKFILL,"|10383|"
20771,1,BACKFILL,"|10383|"
20772,1,DRAIN,"|10383|"
20773,1,DRAIN,"|10383|"
20774,1,SJF+BACKFILL,"|10383|"
20775,1,DRAIN,"|10384|"
20776,1,BACKFILL,"|10384|"
20777,1,BACKFILL,"|10384|"
20778,1,DRAIN,"|10384|"
20779,1,DRAIN,"|10384|"
20780,1,DRAIN,"|10384|"
20781,1,DRAIN,"|10384|"
20782,1,DRAIN,"|10384|"
20783,1,DRAIN,"|10384|"
20784,1,DRAIN,"|10384|"
20785,1,DRAIN,"|10384|"
20786,1,DRAIN,"|10384|"
20787,1,DRAIN,"|10384|"
20788,1,BACKFILL,"|10384|"
20789,1,BACKFILL,"|10384|"
20790,1,BACKFILL,"|10384|"
20791,1,BACKFILL,"|10384|"
20792,1,BACKFILL,"|10384|"
20793,1,BACKFILL,"|10384|"
20794,1,BACKFILL,"|10384|"
20795,1,BACKFILL,"|10384|"
20796,1,BACKFILL,"|10384|"
20797,1,BACKFILL,"|10384|"
20798,1,DRAIN,"|10384|"
20799,1,DRAIN,"|10384|"
20800,1,DRAIN,"|10384|"
20801,1,BACKFILL,"|10384|"
20802,1,DRAIN,"|10384|"
20803,1,DRAIN,"|10384|"
20804,1,DRAIN,"|10384|"
20805,1,DRAIN,"|10384|"
20806,1,DRAIN,"|10384|"
20807,1,DRAIN,"|10384|"
20808,1,DRAIN,"|10384|"
20809,1,DRAIN,"|10384|"
20810,1,DRAIN,"|10384|"
20811,1,DRAIN,"|10384|"
20812,1,DRAIN,"|10384|"
20813,1,BACKFILL,"|10384|"
20814,1,DRAIN,"|10384|"
20815,1,BACKFILL,"|10384|"
20816,1,DRAIN,"|10384|"
20817,1,BACKFILL,"|10384|"
20818,1,DRAIN,"|10384|"
20819,1,BACKFILL,"|10384|"
20820,1,BACKFILL,"|10384|"
20821,1,BACKFILL,"|10384|"
20822,1,BACKFILL,"|10384|"
20823,1,DRAIN,"|10384|"
20824,1,DRAIN,"|10384|"
20825,1,DRAIN,"|10384|"
20826,1,DRAIN,"|10384|"
20827,1,DRAIN,"|10384|"
20828,1,SJF,"|10384|"
20829,1,BACKFILL,"|10358|"
20830,1,SJF,"|10358|"
20831,1,SJF,"|10411|"
20832,1,SJF,"|10412|"
20833,1,DRAIN,"|9872|"
20834,1,SJF,"|10413|"
20835,1,DRAIN,"|9872|"
20836,1,SJF,"|10414|"
20837,1,DRAIN,"|10415|"
20838,1,DRAIN,"|10415|"
20839,1,SJF,"|10415|"
20840,1,DRAIN,"|10416|"
20841,1,SJF,"|10416|"
20842,1,DRAIN,"|9872|"
20843,1,BACKFILL,"|9872|"
20844,1,DRAIN,"|9872|"
20845,1,SJF,"|10417|"
20846,1,DRAIN,"|10418|"
20847,1,DRAIN,"|10418|"
20848,1,DRAIN,"|10418|"
20849,1,BACKFILL,"|10418|"
20850,1,DRAIN,"|10418|"
20851,1,BACKFILL,"|10418|"
20852,1,SJF,"|10418|"
20853,1,DRAIN,"|10419|"
20854,1,DRAIN,"|10419|"
20855,1,SJF,"|10419|"
20856,1,SJF,"|10422|"
20857,1,SJF,"|10423|"
20858,1,DRAIN,"|9872|"
20859,1,DRAIN,"|9872|"
20860,1,BACKFILL,"|9872|"
20861,1,DRAIN,"|9872|"
20862,1,BACKFILL,"|9872|"
20863,1,SJF,"|9872|"
20864,1,DRAIN,"|10008|"
20865,1,DRAIN,"|10008|"
20866,1,DRAIN,"|10424|"
20867,1,DRAIN,"|10424|"
20868,1,DRAIN,"|10424|"
20869,1,SJF,"|10424|"
20870,1,DRAIN,"|10008|"
20871,1,DRAIN,"|10008|"
20872,1,DRAIN,"|10008|"
20873,1,SJF,"|10427|"
20874,1,SJF,"|10428|"
20875,1,SJF,"|10429|"
20876,1,SJF,"|10430|"
20877,1,DRAIN,"|10431|"
20878,1,DRAIN,"|10431|"
20879,1,DRAIN,"|10431|"
20880,1,DRAIN,"|10431|"
20881,1,DRAIN,"|10431|"
20882,1,DRAIN,"|10431|"
20883,1,DRAIN,"|10431|"
20884,1,DRAIN,"|10431|"
20885,1,DRAIN,"|10431|"
20886,1,DRAIN,"|10431|"
20887,1,DRAIN,"|10431|"
20888,1,DRAIN,"|10431|"
20889,1,DRAIN,"|10431|"
20890,1,DRAIN,"|10431|"
20891,1,DRAIN,"|10431|"
20892,1,DRAIN,"|10431|"
20893,1,DRAIN,"|10431|"
20894,1,DRAIN,"|10431|"
20895,1,DRAIN,"|10431|"
20896,1,DRAIN,"|10431|"
20897,1,DRAIN,"|10431|"
20898,1,DRAIN,"|10431|"
20899,1,DRAIN,"|10431|"
20900,1,DRAIN,"|10431|"
20901,1,DRAIN,"|10431|"
20902,1,BACKFILL,"|10431|"
20903,1,DRAIN,"|10431|"
20904,1,DRAIN,"|10431|"
20905,1,DRAIN,"|10431|"
20906,1,DRAIN,"|10431|"
20907,1,DRAIN,"|10431|"
20908,1,DRAIN,"|10431|"
20909,1,DRAIN,"|10431|"
20910,1,SJF,"|10463|"
20911,1,DRAIN,"|10431|"
20912,1,DRAIN,"|10465|"
20913,1,DRAIN,"|10465|"
20914,1,DRAIN,"|10465|"
20915,1,DRAIN,"|10465|"
20916,1,SJF+BACKFILL,"|10465|"
20917,1,BACKFILL,"|10431|"
20918,1,BACKFILL,"|10431|"
20919,1,BACKFILL,"|10431|"
20920,1,BACKFILL,"|10431|"
20921,1,BACKFILL,"|10431|"
20922,1,DRAIN,"|10431|"
20923,1,DRAIN,"|10470|"
20924,1,SJF,"|10470|"
20925,1,BACKFILL,"|10431|"
20926,1,DRAIN,"|10431|"
20927,1,DRAIN,"|10431|"
20928,1,DRAIN,"|10431|"
20929,1,DRAIN,"|10431|"
20930,1,DRAIN,"|10431|"
20931,1,DRAIN,"|10431|"
20932,1,DRAIN,"|10431|"
20933,1,DRAIN,"|10431|"
20934,1,DRAIN,"|10431|"
20935,1,DRAIN,"|10431|"
20936,1,DRAIN,"|10431|"
20937,1,DRAIN,"|10431|"
20938,1,DRAIN,"|10431|"
20939,1,DRAIN,"|10431|"
20940,1,DRAIN,"|10431|"
20941,1,DRAIN,"|10431|"
20942,1,DRAIN,"|10431|"
20943,1,BACKFILL,"|10431|"
20944,1,DRAIN,"|10489|"
20945,1,DRAIN,"|10489|"
20946,1,DRAIN,"|10489|"
20947,1,DRAIN,"|10489|"
20948,1,DRAIN,"|10489|"
20949,1,DRAIN,"|10489|"
20950,1,DRAIN,"|10489|"
20951,1,DRAIN,"|10489|"
20952,1,DRAIN,"|10489|"
20953,1,DRAIN,"|10489|"
20954,1,DRAIN,"|10499|"
20955,1,DRAIN,"|10499|"
20956,1,BACKFILL,"|10499|"
20957,1,BACKFILL,"|10499|"
20958,1,SJF,"|10499|"
20959,1,SJF+BACKFILL,"|10491|"
20960,1,BACKFILL,"|10492|"
20961,1,BACKFILL,"|10492|"
20962,1,BACKFILL,"|10492|"
20963,1,BACKFILL,"|10492|"
20964,1,BACKFILL,"|10492|"
20965,1,DRAIN,"|10492|"
20966,1,BACKFILL,"|10492|"
20967,1,BACKFILL,"|10492|"
20968,1,BACKFILL,"|10492|"
20969,1,BACKFILL,"|10492|"
20970,1,BACKFILL,"|10492|"
20971,1,DRAIN,"|10492|"
20972,1,DRAIN,"|10492|"
20973,1,DRAIN,"|10504|"
20974,1,DRAIN,"|10504|"
20975,1,DRAIN,"|10504|"
20976,1,DRAIN,"|10504|"
20977,1,DRAIN,"|10504|"
20978,1,BACKFILL,"|10504|"
20979,1,BACKFILL,"|10504|"
20980,1,DRAIN,"|10504|"
20981,1,DRAIN,"|10504|"
20982,1,DRAIN,"|10504|"
20983,1,DRAIN,"|10504|"
20984,1,DRAIN,"|10504|"
20985,1,BACKFILL,"|10504|"
20986,1,DRAIN,"|10504|"
20987,1,DRAIN,"|10504|"
20988,1,DRAIN,"|10504|"
20989,1,BACKFILL,"|10504|"
20990,1,DRAIN,"|10504|"
20991,1,DRAIN,"|10504|"
20992,1,DRAIN,"|10504|"
20993,1,BACKFILL,"|10504|"
20994,1,SJF,"|10513|"
20995,1,DRAIN,"|10504|"
20996,1,BACKFILL,"|10504|"
20997,1,DRAIN,"|10504|"
20998,1,BACKFILL,"|10504|"
20999,1,BACKFILL,"|10504|"
21000,1,DRAIN,"|10504|"
21001,1,DRAIN,"|10504|"
21002,1,BACKFILL,"|10504|"
21003,1,DRAIN,"|10504|"
21004,1,DRAIN,"|10504|"
21005,1,DRAIN,"|10504|"
21006,1,BACKFILL,"|10504|"
21007,1,DRAIN,"|10504|"
21008,1,BACKFILL,"|10504|"
21009,1,DRAIN,"|10504|"
21010,1,DRAIN,"|10504|"
