cycle,root_branching_factor,selected_policy,possible_job_sets
19418,1,BACKFILL,"|9492|"
19419,1,DRAIN,"|9492|"
19420,1,BACKFILL,"|9492|"
19421,1,BACKFILL,"|9492|"
19422,1,BACKFILL,"|9492|"
19423,1,BACKFILL,"|9492|"
19424,1,BACKFILL,"|9492|"
19425,1,BACKFILL,"|9492|"
19426,1,BACKFILL,"|9492|"
19427,1,BACKFILL,"|9492|"
19428,1,BACKFILL,"|9492|"
19429,1,BACKFILL,"|9492|"
19430,1,BACKFILL,"|9492|"
19431,1,BACKFILL,"|9492|"
19432,1,BACKFILL,"|9492|"
19433,1,BACKFILL,"|9492|"
19434,1,BACKFILL,"|9492|"
19435,1,BACKFILL,"|9492|"
19436,1,BACKFILL,"|9492|"
19437,1,DRAIN,"|9492|"
19438,1,DRAIN,"|9492|"
19439,1,DRAIN,"|9492|"
19440,1,DRAIN,"|9492|"
19441,1,DRAIN,"|9492|"
19442,1,DRAIN,"|9492|"
19443,1,DRAIN,"|9492|"
19444,1,DRAIN,"|9492|"
19445,1,DRAIN,"|9492|"
19446,1,DRAIN,"|9492|"
19447,1,WFP1,"|9492|"
19448,1,DRAIN,"|8927|"
19449,1,DRAIN,"|8927|"
19450,1,DRAIN,"|8927|"
19451,1,DRAIN,"|8927|"
19452,1,BACKFILL,"|8927|"
19453,1,DRAIN,"|8927|"
19454,1,BACKFILL,"|8927|"
19455,1,BACKFILL,"|8927|"
19456,1,BACKFILL,"|8927|"
19457,1,BACKFILL,"|8927|"
19458,1,BACKFILL,"|8927|"
19459,1,BACKFILL,"|8927|"
19460,1,BACKFILL,"|8927|"
19461,1,BACKFILL,"|8927|"
19462,1,BACKFILL,"|8927|"
19463,1,BACKFILL,"|8927|"
19464,1,BACKFILL,"|8927|"
19465,1,DRAIN,"|8927|"
19466,1,DRAIN,"|8927|"
19467,1,DRAIN,"|8927|"
19468,1,WFP1,"|8927|"
19469,1,DRAIN,"|9329|"
19470,1,DRAIN,"|9329|"
19471,1,DRAIN,"|9329|"
19472,1,DRAIN,"|9329|"
19473,1,DRAIN,"|9329|"
19474,1,DRAIN,"|9329|"
19475,1,DRAIN,"|9329|"
19476,1,DRAIN,"|9329|"
19477,1,DRAIN,"|9329|"
19478,1,BACKFILL,"|9329|"
19479,1,BACKFILL,"|9329|"
19480,1,DRAIN,"|9329|"
19481,1,DRAIN,"|9329|"
19482,1,DRAIN,"|9329|"
19483,1,DRAIN,"|9329|"
19484,1,DRAIN,"|9329|"
19485,1,DRAIN,"|9329|"
19486,1,DRAIN,"|9329|"
19487,1,DRAIN,"|9329|"
19488,1,DRAIN,"|9329|"
19489,1,DRAIN,"|9329|"
19490,1,DRAIN,"|9329|"
19491,1,DRAIN,"|9329|"
19492,1,DRAIN,"|9329|"
19493,1,DRAIN,"|9329|"
19494,1,DRAIN,"|9329|"
19495,1,DRAIN,"|9329|"
19496,1,DRAIN,"|9329|"
19497,1,DRAIN,"|9329|"
19498,1,DRAIN,"|9329|"
19499,1,DRAIN,"|9329|"
19500,1,DRAIN,"|9329|"
19501,1,DRAIN,"|9329|"
19502,1,DRAIN,"|9329|"
19503,1,DRAIN,"|9329|"
19504,1,BACKFILL,"|9329|"
19505,1,DRAIN,"|9329|"
19506,1,DRAIN,"|9329|"
19507,1,DRAIN,"|9329|"
19508,1,DRAIN,"|9329|"
19509,1,BACKFILL,"|9329|"
19510,1,BACKFILL,"|9329|"
19511,1,DRAIN,"|9329|"
19512,1,DRAIN,"|9329|"
19513,1,DRAIN,"|9329|"
19514,1,DRAIN,"|9329|"
19515,1,DRAIN,"|9329|"
19516,1,WFP1+BACKFILL,"|9329|"
19517,1,DRAIN,"|9524|"
19518,1,DRAIN,"|9524|"
19519,1,DRAIN,"|9524|"
19520,1,DRAIN,"|9524|"
19521,1,DRAIN,"|9524|"
19522,1,DRAIN,"|9524|"
19523,1,DRAIN,"|9524|"
19524,1,DRAIN,"|9524|"
19525,1,DRAIN,"|9524|"
19526,1,DRAIN,"|9524|"
19527,1,BACKFILL,"|9524|"
19528,1,BACKFILL,"|9524|"
19529,1,DRAIN,"|9524|"
19530,1,DRAIN,"|9524|"
19531,1,BACKFILL,"|9524|"
19532,1,BACKFILL,"|9524|"
19533,1,DRAIN,"|9524|"
19534,1,DRAIN,"|9524|"
19535,1,DRAIN,"|9524|"
19536,1,DRAIN,"|9524|"
19537,1,BACKFILL,"|9524|"
19538,1,BACKFILL,"|9524|"
19539,1,DRAIN,"|9524|"
19540,1,WFP1,"|9524|"
19541,1,DRAIN,"|9523|"
19542,1,DRAIN,"|9523|"
19543,1,DRAIN,"|9523|"
19544,1,DRAIN,"|9523|"
19545,1,DRAIN,"|9523|"
19546,1,DRAIN,"|9523|"
19547,1,WFP1,"|9523|"
19548,1,WFP1,"|9528|"
19549,1,BACKFILL,"|9537|"
19550,1,WFP1,"|9661|"
19551,1,DRAIN,"|9662|"
19552,1,DRAIN,"|9662|"
19553,1,BACKFILL,"|9662|"
19554,1,DRAIN,"|9662|"
19555,1,BACKFILL,"|9662|"
19556,1,WFP1,"|9662|"
19557,1,DRAIN,"|9663|"
19558,1,DRAIN,"|9663|"
19559,1,WFP1,"|9663|"
19560,1,DRAIN,"|9537|"
19561,1,DRAIN,"|9537|"
19562,1,BACKFILL,"|9537|"
19563,1,BACKFILL,"|9537|"
19564,1,DRAIN,"|9680|"
19565,1,BACKFILL,"|9680|"
19566,1,BACKFILL,"|9680|"
19567,1,BACKFILL,"|9680|"
19568,1,BACKFILL,"|9680|"
19569,1,DRAIN,"|9680|"
19570,1,DRAIN,"|9680|"
19571,1,BACKFILL,"|9680|"
19572,1,BACKFILL,"|9680|"
19573,1,BACKFILL,"|9680|"
19574,1,BACKFILL,"|9680|"
19575,1,BACKFILL,"|9680|"
19576,1,BACKFILL,"|9680|"
19577,1,BACKFILL,"|9680|"
19578,1,BACKFILL,"|9680|"
19579,1,DRAIN,"|9680|"
19580,1,BACKFILL,"|9680|"
19581,1,BACKFILL,"|9680|"
19582,1,BACKFILL,"|9680|"
19583,1,DRAIN,"|9680|"
19584,1,BACKFILL,"|9680|"
19585,1,BACKFILL,"|9680|"
19586,1,BACKFILL,"|9680|"
19587,1,BACKFILL,"|9680|"
19588,1,BACKFILL,"|9680|"
19589,1,BACKFILL,"|9680|"
19590,1,BACKFILL,"|9680|"
19591,1,BACKFILL,"|9680|"
19592,1,BACKFILL,"|9680|"
19593,1,BACKFILL,"|9680|"
19594,1,BACKFILL,"|9680|"
19595,1,BACKFILL,"|9680|"
19596,1,BACKFILL,"|9680|"
19597,1,BACKFILL,"|9680|"
19598,1,DRAIN,"|9680|"
19599,1,BACKFILL,"|9680|"
19600,1,BACKFILL,"|9680|"
19601,1,BACKFILL,"|9680|"
19602,1,BACKFILL,"|9680|"
19603,1,BACKFILL,"|9680|"
19604,1,BACKFILL,"|9680|"
19605,1,BACKFILL,"|9680|"
19606,1,BACKFILL,"|9680|"
19607,1,BACKFILL,"|9680|"
19608,1,BACKFILL,"|9680|"
19609,1,BACKFILL,"|9680|"
19610,1,BACKFILL,"|9680|"
19611,1,BACKFILL,"|9680|"
19612,1,BACKFILL,"|9680|"
19613,1,BACKFILL,"|9680|"
19614,1,BACKFILL,"|9680|"
19615,1,BACKFILL,"|9680|"
19616,1,BACKFILL,"|9680|"
19617,1,BACKFILL,"|9680|"
19618,1,DRAIN,"|9680|"
19619,1,BACKFILL,"|9680|"
19620,1,BACKFILL,"|9680|"
19621,1,DRAIN,"|9680|"
19622,1,DRAIN,"|9680|"
19623,1,BACKFILL,"|9680|"
19624,1,DRAIN,"|9680|"
19625,1,BACKFILL,"|9680|"
19626,1,DRAIN,"|9680|"
19627,1,DRAIN,"|9680|"
19628,1,DRAIN,"|9680|"
19629,1,BACKFILL,"|9680|"
19630,1,DRAIN,"|9680|"
19631,1,DRAIN,"|9680|"
19632,1,BACKFILL,"|9680|"
19633,1,DRAIN,"|9680|"
19634,1,DRAIN,"|9680|"
19635,1,DRAIN,"|9680|"
19636,1,DRAIN,"|9680|"
19637,1,DRAIN,"|9680|"
19638,1,DRAIN,"|9680|"
19639,1,WFP1,"|9680|"
19640,1,WFP1+BACKFILL,"|9707|"
19641,1,DRAIN,"|9575|"
19642,1,DRAIN,"|9575|"
19643,1,DRAIN,"|9575|"
19644,1,DRAIN,"|9575|"
19645,1,DRAIN,"|9575|"
19646,1,WFP1+BACKFILL,"|9575|"
19647,1,WFP1,"|9577|"
19648,1,DRAIN,"|9106|"
19649,1,WFP1,"|9106|"
19650,1,BACKFILL,"|9107|"
19651,1,DRAIN,"|9107|"
19652,1,BACKFILL,"|9107|"
19653,1,DRAIN,"|9107|"
19654,1,DRAIN,"|9107|"
19655,1,DRAIN,"|9107|"
19656,1,WFP1,"|9107|"
19657,1,BACKFILL,"|9576|"
19658,1,DRAIN,"|9576|"
19659,1,DRAIN,"|9576|"
19660,1,BACKFILL,"|9576|"
19661,1,BACKFILL,"|9576|"
19662,1,WFP1+BACKFILL,"|9576|"
19663,1,WFP1,"|9108|"
19664,1,DRAIN,"|9109|"
19665,1,BACKFILL,"|9109|"
19666,1,BACKFILL,"|9109|"
19667,1,BACKFILL,"|9109|"
19668,1,BACKFILL,"|9109|"
19669,1,DRAIN,"|9109|"
19670,1,DRAIN,"|9109|"
19671,1,DRAIN,"|9109|"
19672,1,DRAIN,"|9109|"
19673,1,BACKFILL,"|9109|"
19674,1,DRAIN,"|9109|"
19675,1,DRAIN,"|9109|"
19676,1,DRAIN,"|9109|"
19677,1,DRAIN,"|9109|"
19678,1,DRAIN,"|9109|"
19679,1,BACKFILL,"|9109|"
19680,1,BACKFILL,"|9109|"
19681,1,BACKFILL,"|9109|"
19682,1,BACKFILL,"|9109|"
19683,1,BACKFILL,"|9109|"
19684,1,BACKFILL,"|9109|"
19685,1,BACKFILL,"|9109|"
19686,1,DRAIN,"|9109|"
19687,1,BACKFILL,"|9109|"
19688,1,DRAIN,"|9109|"
19689,1,DRAIN,"|9109|"
19690,1,DRAIN,"|9109|"
19691,1,DRAIN,"|9109|"
19692,1,WFP1,"|9109|"
19693,1,DRAIN,"|9110|"
19694,1,WFP1,"|9110|"
19695,1,DRAIN,"|9111|"
19696,1,WFP1,"|9111|"
19697,1,DRAIN,"|9112|"
19698,1,WFP1,"|9112|"
19699,1,DRAIN,"|9113|"
19700,1,DRAIN,"|9113|"
19701,1,DRAIN,"|9113|"
19702,1,DRAIN,"|9113|"
19703,1,DRAIN,"|9113|"
19704,1,DRAIN,"|9113|"
19705,1,DRAIN,"|9113|"
19706,1,DRAIN,"|9113|"
19707,1,DRAIN,"|9113|"
19708,1,DRAIN,"|9113|"
19709,1,DRAIN,"|9113|"
19710,1,DRAIN,"|9113|"
19711,1,DRAIN,"|9113|"
19712,1,DRAIN,"|9113|"
19713,1,DRAIN,"|9113|"
19714,1,DRAIN,"|9113|"
19715,1,DRAIN,"|9113|"
19716,1,DRAIN,"|9113|"
19717,1,DRAIN,"|9113|"
19718,1,WFP1,"|9113|"
19719,1,DRAIN,"|9114|"
19720,1,DRAIN,"|9114|"
19721,1,DRAIN,"|9114|"
19722,1,WFP1,"|9114|"
19723,1,DRAIN,"|9167|"
19724,1,WFP1,"|9167|"
19725,1,DRAIN,"|9235|"
19726,1,WFP1+BACKFILL,"|9235|"
19727,1,DRAIN,"|9600|"
19728,1,BACKFILL,"|9600|"
19729,1,DRAIN,"|9600|"
19730,1,DRAIN,"|9600|"
19731,1,DRAIN,"|9600|"
19732,1,DRAIN,"|9600|"
19733,1,WFP1,"|9600|"
19734,1,DRAIN,"|9507|"
19735,1,DRAIN,"|9507|"
19736,1,DRAIN,"|9507|"
19737,1,WFP1,"|9507|"
19738,1,BACKFILL,"|9508|"
19739,1,DRAIN,"|9508|"
19740,1,WFP1,"|9508|"
19741,1,DRAIN,"|9509|"
19742,1,DRAIN,"|9509|"
19743,1,DRAIN,"|9509|"
19744,1,WFP1+BACKFILL,"|9712|"
19745,1,DRAIN,"|9780|"
19746,1,BACKFILL,"|9780|"
19747,1,BACKFILL,"|9780|"
19748,1,DRAIN,"|9780|"
19749,1,WFP1,"|9780|"
19750,1,DRAIN,"|9784|"
19751,1,WFP1,"|9784|"
19752,1,WFP1,"|9510|"
19753,1,DRAIN,"|9785|"
19754,1,BACKFILL,"|9785|"
19755,1,DRAIN,"|9785|"
19756,1,DRAIN,"|9785|"
19757,1,DRAIN,"|9785|"
19758,1,WFP1,"|9785|"
19759,1,DRAIN,"|9790|"
19760,1,DRAIN,"|9790|"
19761,1,DRAIN,"|9790|"
19762,1,BACKFILL,"|9790|"
19763,1,DRAIN,"|9793|"
19764,1,DRAIN,"|9793|"
19765,1,BACKFILL,"|9793|"
19766,1,DRAIN,"|9793|"
19767,1,DRAIN,"|9793|"
19768,1,WFP1,"|9793|"
19769,1,DRAIN,"|9794|"
19770,1,DRAIN,"|9794|"
19771,1,DRAIN,"|9794|"
19772,1,DRAIN,"|9794|"
19773,1,DRAIN,"|9794|"
19774,1,DRAIN,"|9794|"
19775,1,DRAIN,"|9794|"
19776,1,DRAIN,"|9794|"
19777,1,DRAIN,"|9794|"
19778,1,DRAIN,"|9794|"
19779,1,DRAIN,"|9794|"
19780,1,WFP1,"|9794|"
19781,1,BACKFILL,"|9801|"
19782,1,BACKFILL,"|9801|"
19783,1,BACKFILL,"|9801|"
19784,1,BACKFILL,"|9808|"
19785,1,DRAIN,"|9810|"
19786,1,BACKFILL,"|9810|"
19787,1,WFP1,"|9810|"
19788,1,DRAIN,"|9808|"
19789,1,WFP1,"|9808|"
19790,1,BACKFILL,"|9801|"
19791,1,DRAIN,"|9801|"
19792,1,DRAIN,"|9801|"
19793,1,BACKFILL,"|9801|"
19794,1,DRAIN,"|9801|"
19795,1,BACKFILL,"|9801|"
19796,1,DRAIN,"|9801|"
19797,1,DRAIN,"|9801|"
19798,1,DRAIN,"|9801|"
19799,1,WFP1,"|9801|"
19800,1,WFP1,"|9790|"
19801,1,DRAIN,"|9759|"
19802,1,BACKFILL,"|9759|"
19803,1,DRAIN,"|9759|"
19804,1,BACKFILL,"|9759|"
19805,1,BACKFILL,"|9759|"
19806,1,BACKFILL,"|9759|"
19807,1,DRAIN,"|9759|"
19808,1,DRAIN,"|9759|"
19809,1,DRAIN,"|9759|"
19810,1,WFP1,"|9759|"
19811,1,DRAIN,"|9758|"
19812,1,BACKFILL,"|9758|"
19813,1,BACKFILL,"|9758|"
19814,1,BACKFILL,"|9830|"
19815,1,DRAIN,"|9830|"
19816,1,BACKFILL,"|9830|"
19817,1,BACKFILL,"|9830|"
19818,1,BACKFILL,"|9830|"
19819,1,BACKFILL,"|9830|"
19820,1,BACKFILL,"|9830|"
19821,1,BACKFILL,"|9830|"
19822,1,DRAIN,"|9830|"
19823,1,BACKFILL,"|9830|"
19824,1,BACKFILL,"|9830|"
19825,1,BACKFILL,"|9830|"
19826,1,BACKFILL,"|9830|"
19827,1,DRAIN,"|9830|"
19828,1,DRAIN,"|9830|"
19829,1,DRAIN,"|9830|"
19830,1,DRAIN,"|9830|"
19831,1,DRAIN,"|9830|"
19832,1,DRAIN,"|9830|"
19833,1,DRAIN,"|9830|"
19834,1,DRAIN,"|9830|"
19835,1,WFP1,"|9830|"
19836,1,WFP1,"|9833|"
19837,1,BACKFILL,"|9834|"
19838,1,DRAIN,"|9834|"
19839,1,WFP1,"|9834|"
19840,1,BACKFILL,"|9758|"
19841,1,WFP1+BACKFILL,"|9850|"
19842,1,BACKFILL,"|9855|"
19843,1,BACKFILL,"|9855|"
19844,1,DRAIN,"|9855|"
19845,1,WFP1,"|9855|"
19846,1,BACKFILL,"|9758|"
19847,1,BACKFILL,"|9758|"
19848,1,BACKFILL,"|9758|"
19849,1,BACKFILL,"|9758|"
19850,1,BACKFILL,"|9758|"
19851,1,BACKFILL,"|9758|"
19852,1,DRAIN,"|9758|"
19853,1,BACKFILL,"|9758|"
19854,1,DRAIN,"|9758|"
19855,1,DRAIN,"|9758|"
19856,1,DRAIN,"|9758|"
19857,1,BACKFILL,"|9758|"
19858,1,DRAIN,"|9758|"
19859,1,DRAIN,"|9758|"
19860,1,DRAIN,"|9758|"
19861,1,DRAIN,"|9758|"
19862,1,DRAIN,"|9758|"
19863,1,DRAIN,"|9758|"
19864,1,DRAIN,"|9758|"
19865,1,DRAIN,"|9758|"
19866,1,DRAIN,"|9758|"
19867,1,DRAIN,"|9758|"
19868,1,WFP1,"|9758|"
19869,1,DRAIN,"|9781|"
19870,1,DRAIN,"|9781|"
19871,1,DRAIN,"|9781|"
19872,1,DRAIN,"|9781|"
19873,1,DRAIN,"|9781|"
19874,1,DRAIN,"|9781|"
19875,1,DRAIN,"|9781|"
19876,1,DRAIN,"|9781|"
19877,1,DRAIN,"|9781|"
19878,1,DRAIN,"|9781|"
19879,1,DRAIN,"|9781|"
19880,1,DRAIN,"|9781|"
19881,1,DRAIN,"|9781|"
19882,1,DRAIN,"|9781|"
19883,1,DRAIN,"|9781|"
19884,1,DRAIN,"|9781|"
19885,1,DRAIN,"|9781|"
19886,1,DRAIN,"|9781|"
19887,1,DRAIN,"|9781|"
19888,1,DRAIN,"|9781|"
19889,1,DRAIN,"|9781|"
19890,1,DRAIN,"|9781|"
19891,1,DRAIN,"|9781|"
19892,1,DRAIN,"|9781|"
19893,1,DRAIN,"|9781|"
19894,1,DRAIN,"|9781|"
19895,1,DRAIN,"|9781|"
19896,1,DRAIN,"|9781|"
19897,1,DRAIN,"|9781|"
19898,1,DRAIN,"|9781|"
19899,1,DRAIN,"|9781|"
19900,1,DRAIN,"|9781|"
19901,1,DRAIN,"|9781|"
19902,1,DRAIN,"|9781|"
19903,1,DRAIN,"|9781|"
19904,1,DRAIN,"|9781|"
19905,1,DRAIN,"|9781|"
19906,1,DRAIN,"|9781|"
19907,1,DRAIN,"|9781|"
19908,1,DRAIN,"|9781|"
19909,1,DRAIN,"|9781|"
19910,1,DRAIN,"|9781|"
19911,1,WFP1,"|9781|"
19912,1,DRAIN,"|9858|"
19913,1,DRAIN,"|9858|"
19914,1,DRAIN,"|9858|"
19915,1,DRAIN,"|9858|"
19916,1,DRAIN,"|9858|"
19917,1,DRAIN,"|9858|"
19918,1,DRAIN,"|9858|"
19919,1,DRAIN,"|9858|"
19920,1,DRAIN,"|9858|"
19921,1,DRAIN,"|9858|"
19922,1,DRAIN,"|9858|"
19923,1,DRAIN,"|9858|"
19924,1,DRAIN,"|9858|"
19925,1,DRAIN,"|9858|"
19926,1,DRAIN,"|9858|"
19927,1,DRAIN,"|9858|"
19928,1,DRAIN,"|9858|"
19929,1,DRAIN,"|9858|"
19930,1,DRAIN,"|9858|"
19931,1,DRAIN,"|9858|"
19932,1,DRAIN,"|9858|"
19933,1,DRAIN,"|9858|"
19934,1,WFP1,"|9858|"
19935,1,BACKFILL,"|9866|"
19936,1,DRAIN,"|9866|"
19937,1,BACKFILL,"|9866|"
19938,1,DRAIN,"|9868|"
19939,1,DRAIN,"|9868|"
19940,1,BACKFILL,"|9868|"
19941,1,DRAIN,"|9868|"
19942,1,BACKFILL,"|9868|"
19943,1,BACKFILL,"|9868|"
19944,1,BACKFILL,"|9868|"
19945,1,BACKFILL,"|9868|"
19946,1,DRAIN,"|9868|"
19947,1,BACKFILL,"|9868|"
19948,1,BACKFILL,"|9868|"
19949,1,BACKFILL,"|9868|"
19950,1,BACKFILL,"|9868|"
19951,1,BACKFILL,"|9868|"
19952,1,BACKFILL,"|9868|"
19953,1,DRAIN,"|9868|"
19954,1,DRAIN,"|9868|"
19955,1,DRAIN,"|9868|"
19956,1,DRAIN,"|9868|"
19957,1,DRAIN,"|9868|"
19958,1,WFP1,"|9868|"
19959,1,DRAIN,"|9870|"
19960,1,BACKFILL,"|9870|"
19961,1,DRAIN,"|9870|"
19962,1,DRAIN,"|9870|"
19963,1,DRAIN,"|9870|"
19964,1,DRAIN,"|9870|"
19965,1,DRAIN,"|9870|"
19966,1,DRAIN,"|9870|"
19967,1,DRAIN,"|9870|"
19968,1,DRAIN,"|9870|"
19969,1,DRAIN,"|9870|"
19970,1,DRAIN,"|9870|"
19971,1,DRAIN,"|9870|"
19972,1,DRAIN,"|9870|"
19973,1,DRAIN,"|9870|"
19974,1,DRAIN,"|9870|"
19975,1,DRAIN,"|9870|"
19976,1,DRAIN,"|9870|"
19977,1,DRAIN,"|9870|"
19978,1,WFP1+BACKFILL,"|9870|"
19979,1,BACKFILL,"|9869|"
19980,1,DRAIN,"|9869|"
19981,1,BACKFILL,"|9869|"
19982,1,BACKFILL,"|9869|"
19983,1,BACKFILL,"|9888|"
19984,1,BACKFILL,"|9889|"
19985,1,BACKFILL,"|9890|"
19986,1,BACKFILL,"|9890|"
19987,1,BACKFILL,"|9890|"
19988,1,BACKFILL,"|9890|"
19989,1,BACKFILL,"|9890|"
19990,1,BACKFILL,"|9890|"
19991,1,DRAIN,"|9890|"
19992,1,DRAIN,"|9890|"
19993,1,DRAIN,"|9890|"
19994,1,DRAIN,"|9890|"
19995,1,DRAIN,"|9890|"
19996,1,DRAIN,"|9890|"
19997,1,DRAIN,"|9890|"
19998,1,DRAIN,"|9890|"
19999,1,DRAIN,"|9890|"
20000,1,DRAIN,"|9890|"
20001,1,DRAIN,"|9890|"
20002,1,DRAIN,"|9890|"
20003,1,DRAIN,"|9890|"
20004,1,DRAIN,"|9890|"
20005,1,DRAIN,"|9890|"
20006,1,DRAIN,"|9890|"
20007,1,DRAIN,"|9890|"
20008,1,DRAIN,"|9890|"
20009,1,DRAIN,"|9890|"
20010,1,DRAIN,"|9890|"
20011,1,DRAIN,"|9890|"
20012,1,DRAIN,"|9890|"
20013,1,DRAIN,"|9890|"
20014,1,DRAIN,"|9890|"
20015,1,DRAIN,"|9890|"
20016,1,DRAIN,"|9890|"
20017,1,DRAIN,"|9890|"
20018,1,DRAIN,"|9890|"
20019,1,DRAIN,"|9890|"
20020,1,WFP1,"|9890|"
20021,1,DRAIN,"|9891|"
20022,1,DRAIN,"|9891|"
20023,1,WFP1+BACKFILL,"|9891|"
20024,1,BACKFILL,"|9889|"
20025,1,BACKFILL,"|9889|"
20026,1,BACKFILL,"|9889|"
20027,1,BACKFILL,"|9889|"
20028,1,DRAIN,"|9889|"
20029,1,BACKFILL,"|9889|"
20030,1,BACKFILL,"|9889|"
20031,1,BACKFILL,"|9889|"
20032,1,BACKFILL,"|9889|"
20033,1,DRAIN,"|9889|"
20034,1,DRAIN,"|9889|"
20035,1,DRAIN,"|9889|"
20036,1,DRAIN,"|9889|"
20037,1,WFP1,"|9889|"
20038,1,DRAIN,"|9869|"
20039,1,DRAIN,"|9869|"
20040,1,DRAIN,"|9869|"
20041,1,DRAIN,"|9869|"
20042,1,DRAIN,"|9869|"
20043,1,DRAIN,"|9869|"
20044,1,DRAIN,"|9869|"
20045,1,DRAIN,"|9869|"
20046,1,BACKFILL,"|9869|"
20047,1,BACKFILL,"|9869|"
20048,1,BACKFILL,"|9869|"
20049,1,BACKFILL,"|9869|"
20050,1,DRAIN,"|9869|"
20051,1,DRAIN,"|9869|"
20052,1,DRAIN,"|9869|"
20053,1,DRAIN,"|9869|"
20054,1,WFP1,"|9869|"
20055,1,DRAIN,"|9900|"
20056,1,DRAIN,"|9900|"
20057,1,DRAIN,"|9900|"
20058,1,DRAIN,"|9900|"
20059,1,DRAIN,"|9900|"
20060,1,BACKFILL,"|9900|"
20061,1,BACKFILL,"|9900|"
20062,1,DRAIN,"|9900|"
20063,1,DRAIN,"|9900|"
20064,1,BACKFILL,"|9900|"
20065,1,BACKFILL,"|9900|"
20066,1,BACKFILL,"|9900|"
20067,1,DRAIN,"|9900|"
20068,1,DRAIN,"|9900|"
20069,1,BACKFILL,"|9900|"
20070,1,DRAIN,"|9900|"
20071,1,DRAIN,"|9900|"
20072,1,DRAIN,"|9900|"
20073,1,BACKFILL,"|9900|"
20074,1,BACKFILL,"|9900|"
20075,1,BACKFILL,"|9900|"
20076,1,BACKFILL,"|9900|"
20077,1,BACKFILL,"|9900|"
20078,1,DRAIN,"|9900|"
20079,1,DRAIN,"|9900|"
20080,1,BACKFILL,"|9900|"
20081,1,DRAIN,"|9900|"
20082,1,DRAIN,"|9900|"
20083,1,DRAIN,"|9900|"
20084,1,DRAIN,"|9900|"
20085,1,DRAIN,"|9900|"
20086,1,BACKFILL,"|9900|"
20087,1,DRAIN,"|9900|"
20088,1,DRAIN,"|9900|"
20089,1,DRAIN,"|9900|"
20090,1,DRAIN,"|9900|"
20091,1,DRAIN,"|9900|"
20092,1,DRAIN,"|9900|"
20093,1,DRAIN,"|9900|"
20094,1,WFP1,"|9900|"
20095,1,DRAIN,"|9923|"
20096,1,WFP1+BACKFILL,"|9923|"
20097,1,DRAIN,"|9921|"
20098,1,DRAIN,"|9921|"
20099,1,DRAIN,"|9921|"
20100,1,WFP1,"|9921|"
20101,1,DRAIN,"|9805|"
20102,1,WFP1+BACKFILL,"|9805|"
20103,1,DRAIN,"|9726|"
20104,1,BACKFILL,"|9726|"
20105,1,BACKFILL,"|9726|"
20106,1,BACKFILL,"|9726|"
20107,1,BACKFILL,"|9726|"
20108,1,BACKFILL,"|9726|"
20109,1,BACKFILL,"|9726|"
20110,1,BACKFILL,"|9726|"
20111,1,DRAIN,"|9726|"
20112,1,DRAIN,"|9726|"
20113,1,DRAIN,"|9726|"
20114,1,DRAIN,"|9726|"
20115,1,DRAIN,"|9726|"
20116,1,DRAIN,"|9726|"
20117,1,DRAIN,"|9726|"
20118,1,DRAIN,"|9726|"
20119,1,WFP1,"|9726|"
20120,1,WFP1,"|9727|"
20121,1,WFP1,"|9728|"
20122,1,WFP1+BACKFILL,"|9894|"
20123,1,DRAIN,"|9956|"
20124,1,BACKFILL,"|9956|"
20125,1,DRAIN,"|9956|"
20126,1,BACKFILL,"|9956|"
20127,1,DRAIN,"|9956|"
20128,1,DRAIN,"|9956|"
20129,1,DRAIN,"|9956|"
20130,1,DRAIN,"|9956|"
20131,1,DRAIN,"|9956|"
20132,1,DRAIN,"|9956|"
20133,1,DRAIN,"|9956|"
20134,1,DRAIN,"|9956|"
20135,1,DRAIN,"|9956|"
20136,1,DRAIN,"|9956|"
20137,1,DRAIN,"|9956|"
20138,1,DRAIN,"|9956|"
20139,1,DRAIN,"|9956|"
20140,1,DRAIN,"|9956|"
20141,1,DRAIN,"|9956|"
20142,1,DRAIN,"|9956|"
20143,1,DRAIN,"|9956|"
20144,1,DRAIN,"|9956|"
20145,1,DRAIN,"|9956|"
20146,1,DRAIN,"|9956|"
20147,1,DRAIN,"|9956|"
20148,1,DRAIN,"|9956|"
20149,1,DRAIN,"|9956|"
20150,1,DRAIN,"|9956|"
20151,1,DRAIN,"|9956|"
20152,1,DRAIN,"|9956|"
20153,1,BACKFILL,"|9956|"
20154,1,DRAIN,"|9956|"
20155,1,DRAIN,"|9956|"
20156,1,BACKFILL,"|9956|"
20157,1,BACKFILL,"|9966|"
20158,1,BACKFILL,"|9966|"
20159,1,DRAIN,"|9966|"
20160,1,WFP1+BACKFILL,"|9966|"
20161,1,DRAIN,"|9956|"
20162,1,BACKFILL,"|9956|"
20163,1,DRAIN,"|9956|"
20164,1,WFP1,"|9956|"
20165,1,BACKFILL,"|9959|"
20166,1,BACKFILL,"|9959|"
20167,1,DRAIN,"|9959|"
20168,1,BACKFILL,"|9959|"
20169,1,DRAIN,"|9959|"
20170,1,BACKFILL,"|9959|"
20171,1,BACKFILL,"|9959|"
20172,1,DRAIN,"|9959|"
20173,1,BACKFILL,"|9959|"
20174,1,BACKFILL,"|9959|"
20175,1,DRAIN,"|9959|"
20176,1,DRAIN,"|9959|"
20177,1,DRAIN,"|9959|"
20178,1,BACKFILL,"|9959|"
