cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
2488,1609832958,1238,5,0.0605,7,0.0018,SRF,1,0
2489,1609833076,1239,4,0.0605,7,0.0014,DRAIN,0,0
2490,1609833089,1240,4,0.0918,6,0.0013,DRAIN,0,0
2491,1609834124,1241,4,0.1543,5,0.0013,DRAIN,0,0
2492,1609836484,1242,4,0.2168,4,0.0017,SRF,1,0
2493,1609837675,1243,3,0.2168,4,0.0017,SRF,1,0
2494,1609838063,1244,2,0.2168,4,0.0013,DRAIN,0,0
2495,1609838452,1245,2,0.4126,3,0.0016,SRF,1,0
2496,1609838824,1246,1,0.4126,3,0.0012,DRAIN,0,0
2497,1609846390,1246,2,0.4126,3,0.0015,SRF,1,0
2498,1609859577,1247,1,0.4126,3,0.0111,DRAIN,0,0
2499,1609861682,1248,1,0.6084,2,0.0015,SRF,1,0
2500,1609861993,1249,0,0.6084,2,0.0009,NONE,0,0
2501,1609862219,1249,1,0.6084,2,0.0013,SRF,1,0
2502,1609863857,1249,1,0.5459,3,0.0012,SRF,1,0
2503,1609864019,1250,0,0.5771,3,0.0008,NONE,0,0
2504,1609864115,1251,0,0.6084,2,0.0008,NONE,0,0
2505,1609864337,1251,1,0.6084,2,0.0011,DRAIN,0,0
2506,1609864615,1252,1,0.8042,1,0.0012,SRF,1,0
2507,1609865074,1252,1,0.1606,2,0.0012,SRF,1,0
2508,1609865116,1252,1,0.1294,3,0.0013,SRF,1,0
2509,1609866536,1252,1,0.0981,4,0.0012,DRAIN,0,0
2510,1609867520,1253,1,0.1294,3,0.0012,DRAIN,0,0
2511,1609867790,1254,1,0.1606,2,0.0011,DRAIN,0,0
2512,1609868526,1254,2,0.1606,2,0.0015,SRF,1,0
2513,1609868527,1254,2,0.1294,3,0.0014,SRF,1,0
2514,1609868530,1254,2,0.0981,4,0.0015,SRF,1,0
2515,1609868532,1254,2,0.0669,5,0.0015,SRF,1,0
2516,1609868533,1254,2,0.0356,6,0.0016,SRF,1,0
2517,1609868534,1254,2,0.0044,7,0.0013,DRAIN,0,0
2518,1609868545,1254,3,0.0044,7,0.0014,DRAIN,0,0
2519,1609868796,1254,4,0.0044,7,0.0014,DRAIN,0,0
2520,1609868884,1255,4,0.2002,6,0.0027,SRF,3,0
2521,1609869046,1255,2,0.0752,9,0.0268,DRAIN,0,0
2522,1609869312,1255,3,0.0752,9,0.0067,SRF,1,0
2523,1609870576,1256,2,0.0439,9,0.0017,DRAIN,0,0
2524,1609870635,1257,2,0.0752,8,0.0015,DRAIN,0,0
2525,1609870727,1257,3,0.0752,8,0.0017,SRF,1,0
2526,1609870799,1258,2,0.0439,8,0.0014,DRAIN,0,0
2527,1609870840,1259,2,0.0752,7,0.0014,DRAIN,0,0
2528,1609870855,1260,2,0.1064,6,0.0013,DRAIN,0,0
2529,1609871066,1261,2,0.1377,5,0.0012,DRAIN,0,0
2530,1609871234,1262,2,0.1689,4,0.0012,DRAIN,0,0
2531,1609871815,1263,2,0.8125,3,0.0016,SRF,1,0
2532,1609872689,1263,2,0.1794,4,0.0017,SRF,1,0
2533,1609872830,1263,2,0.1169,5,0.0012,DRAIN,0,0
2534,1609872941,1264,2,0.1794,4,0.0012,DRAIN,0,0
2535,1609874444,1265,2,0.2419,3,0.0012,DRAIN,0,0
2536,1609875191,1265,3,0.2419,3,0.0016,SRF,1,0
2537,1609875303,1265,3,0.2107,4,0.0017,SRF,1,0
2538,1609875441,1266,2,0.2107,4,0.0012,DRAIN,0,0
2539,1609875815,1266,3,0.2107,4,0.0012,DRAIN,0,0
2540,1609876045,1266,4,0.2107,4,0.0017,SRF,1,0
2541,1609876401,1266,4,0.1794,5,0.0017,SRF,1,0
2542,1609876630,1266,4,0.1482,6,0.0016,SRF,1,0
2543,1609877473,1267,3,0.1482,6,0.0015,DRAIN,0,0
2544,1609877621,1268,3,0.1794,5,0.0014,DRAIN,0,0
2545,1609877642,1268,4,0.1794,5,0.0016,SRF,1,0
2546,1609877661,1268,4,0.1482,6,0.0016,SRF,1,0
2547,1609877699,1269,3,0.1482,6,0.0014,DRAIN,0,0
2548,1609877723,1270,3,0.1794,5,0.0013,DRAIN,0,0
2549,1609877751,1270,4,0.1794,5,0.0016,SRF,1,0
2550,1609877763,1270,4,0.1482,6,0.0015,SRF,1,0
2551,1609877851,1271,3,0.1482,6,0.0013,DRAIN,0,0
2552,1609877853,1272,3,0.1794,5,0.0013,DRAIN,0,0
2553,1609878430,1273,3,0.2107,4,0.0012,DRAIN,0,0
2554,1609878444,1273,4,0.2107,4,0.0015,SRF,1,0
2555,1609879015,1274,3,0.8125,4,0.0013,DRAIN,0,0
2556,1609879219,1274,4,0.8125,4,0.0013,DRAIN,0,0
2557,1609879635,1275,4,0.8750,3,0.0017,SRF,1,0
2558,1609880244,1276,3,0.0483,3,0.0012,DRAIN,0,0
2559,1609882823,1276,4,0.0483,3,0.0012,DRAIN,0,0
2560,1609883194,1277,4,0.1108,2,0.0012,DRAIN,0,0
2561,1609885991,1278,4,0.1421,1,0.0010,DRAIN,0,0
2562,1609886154,1278,5,0.1421,1,0.0012,DRAIN,0,0
2563,1609886835,1279,5,1.0000,0,0.0015,SRF,1,0
2564,1609887016,1279,5,0.1421,1,0.0016,SRF,1,0
2565,1609890427,1279,5,0.0828,2,0.0016,SRF,1,0
2566,1609890464,1279,5,0.0203,3,0.0015,DRAIN,0,0
2567,1609890540,1279,6,0.0203,3,0.0014,DRAIN,0,0
2568,1609890549,1279,7,0.0203,3,0.0014,DRAIN,0,0
2569,1609890556,1279,8,0.0203,3,0.0013,DRAIN,0,0
2570,1609890568,1279,9,0.0203,3,0.0014,DRAIN,0,0
2571,1609890575,1279,10,0.0203,3,0.0014,DRAIN,0,0
2572,1609890592,1279,11,0.0203,3,0.0014,DRAIN,0,0
2573,1609893482,1279,12,0.0203,3,0.0016,DRAIN,0,0
2574,1609894035,1280,12,0.8782,2,0.0086,SRF,8,0
2575,1609894216,1281,4,0.4062,9,0.0017,DRAIN,0,0
2576,1609894673,1281,5,0.4062,9,0.0018,SRF,1,0
2577,1609895306,1281,5,0.3438,10,0.0021,SRF,1,0
2578,1609899793,1282,4,0.3438,10,0.0016,DRAIN,0,0
2579,1609900264,1282,5,0.3438,10,0.0018,SRF,1,0
2580,1609900517,1282,5,0.3125,11,0.0020,SRF,1,0
2581,1609900667,1282,5,0.2812,12,0.0020,SRF,1,0
2582,1609903099,1283,4,0.3125,12,0.0016,DRAIN,0,0
2583,1609903411,1284,4,0.3750,11,0.0015,DRAIN,0,0
2584,1609905366,1285,4,0.4062,10,0.0015,DRAIN,0,0
2585,1609907081,1286,4,0.4375,9,0.0014,DRAIN,0,0
2586,1609907263,1287,4,0.4688,8,0.0013,DRAIN,0,0
2587,1609908055,1288,4,0.5312,7,0.0014,DRAIN,0,0
2588,1609912787,1288,5,0.5312,7,0.0017,SRF,1,0
2589,1609912788,1288,5,0.5000,8,0.0018,SRF,1,0
2590,1609912790,1288,5,0.4688,9,0.0018,SRF,1,0
2591,1609912791,1288,5,0.4375,10,0.0018,SRF,1,0
2592,1609912835,1288,5,0.4062,11,0.0018,SRF,1,0
2593,1609912843,1288,5,0.3750,12,0.0018,SRF,1,0
2594,1609912845,1288,5,0.3438,13,0.0018,SRF,1,0
2595,1609914848,1289,4,0.3438,13,0.0014,DRAIN,0,0
2596,1609914871,1290,4,0.3750,12,0.0014,DRAIN,0,0
2597,1609914895,1291,4,0.4062,11,0.0014,DRAIN,0,0
2598,1609915031,1292,4,0.4375,10,0.0014,DRAIN,0,0
2599,1609915062,1293,4,0.4688,9,0.0014,DRAIN,0,0
2600,1609915075,1294,4,0.5000,8,0.0013,DRAIN,0,0
2601,1609915080,1295,4,0.5312,7,0.0012,DRAIN,0,0
2602,1609915117,1296,4,0.5938,6,0.0015,DRAIN,0,0
2603,1609915635,1301,4,0.9062,1,0.0015,SRF,1,0
2604,1609915635,1301,3,0.0483,2,0.0011,DRAIN,0,0
2605,1609915635,1301,3,0.0483,2,0.0010,DRAIN,0,0
2606,1609915635,1301,3,0.0483,2,0.0009,DRAIN,0,0
2607,1609915635,1301,3,0.0483,2,0.0009,DRAIN,0,0
2608,1609918863,1302,3,0.1421,1,0.0010,DRAIN,0,0
2609,1609922835,1303,3,1.0000,0,0.0013,SRF,1,0
2610,1609927759,1303,3,0.1421,1,0.0015,SRF,1,0
2611,1609927765,1303,3,0.1108,2,0.0014,SRF,1,0
2612,1609927806,1303,3,0.0796,3,0.0016,SRF,1,0
2613,1609928283,1303,3,0.0483,4,0.0016,SRF,1,0
2614,1609928284,1303,3,0.0171,5,0.0013,DRAIN,0,0
2615,1609928829,1303,4,0.0171,5,0.0013,DRAIN,0,0
2616,1609929723,1304,4,0.0483,4,0.0017,SRF,1,0
2617,1609929837,1305,3,0.0483,4,0.0015,SRF,1,0
2618,1609930035,1306,2,0.8750,4,0.0016,SRF,1,0
2619,1609930533,1306,2,0.0171,5,0.0013,DRAIN,0,0
2620,1609930992,1307,2,0.0483,4,0.0015,SRF,1,0
2621,1609935089,1308,1,0.0483,4,0.0011,DRAIN,0,0
2622,1609935262,1309,1,0.0796,3,0.0011,DRAIN,0,0
2623,1609936168,1310,1,0.1108,2,0.0010,DRAIN,0,0
2624,1609937235,1311,1,0.9688,1,0.0011,SRF,1,0
2625,1609939246,1312,0,0.1421,1,0.0007,NONE,0,0
2626,1609944435,1313,0,1.0000,0,0.0007,NONE,0,0
2627,1609946522,1313,1,1.0000,0,0.0011,SRF,1,0
2628,1609946603,1314,0,1.0000,0,0.0007,NONE,0,0
2629,1609949008,1314,2,1.0000,0,0.0017,SRF,2,0
2630,1609949008,1314,0,0.9375,2,0.0007,NONE,0,0
2631,1609949147,1315,0,0.9688,1,0.0006,NONE,0,0
2632,1609949209,1315,1,0.9688,1,0.0012,SRF,1,0
2633,1609952575,1315,1,0.9375,2,0.0012,SRF,1,0
2634,1609952780,1315,1,0.9062,3,0.0012,SRF,1,0
2635,1609952781,1315,1,0.8750,4,0.0013,SRF,1,0
2636,1609952783,1315,1,0.8438,5,0.0013,SRF,1,0
2637,1609952796,1315,1,0.8125,6,0.0013,SRF,1,0
2638,1609952798,1315,1,0.7812,7,0.0012,SRF,1,0
2639,1609952799,1315,1,0.7500,8,0.0056,SRF,1,0
2640,1609952800,1315,1,0.7188,9,0.0013,SRF,1,0
2641,1609952809,1316,0,0.7188,9,0.0009,NONE,0,0
2642,1609954053,1316,1,0.7188,9,0.0013,SRF,1,0
2643,1609954203,1316,1,0.6875,10,0.0013,SRF,1,0
2644,1609954322,1317,0,0.6875,10,0.0008,NONE,0,0
2645,1609954349,1318,0,0.7188,9,0.0008,NONE,0,0
2646,1609954737,1319,0,0.7500,8,0.0008,NONE,0,0
2647,1609954877,1320,0,0.7812,7,0.0008,NONE,0,0
2648,1609954913,1321,0,0.8125,6,0.0008,NONE,0,0
2649,1609954945,1322,0,0.8438,5,0.0008,NONE,0,0
2650,1609954956,1323,0,0.8750,4,0.0007,NONE,0,0
2651,1609954981,1324,0,0.9062,3,0.0010,NONE,0,0
2652,1609955000,1325,0,0.9375,2,0.0008,NONE,0,0
2653,1609955401,1326,0,0.9688,1,0.0007,NONE,0,0
2654,1609955566,1326,1,0.9688,1,0.0013,SRF,1,0
2655,1609955604,1326,1,0.9375,2,0.0012,SRF,1,0
2656,1609955633,1326,1,0.9062,3,0.0011,SRF,1,0
2657,1609955751,1327,0,0.9062,3,0.0007,NONE,0,0
2658,1609955767,1328,0,0.9375,2,0.0007,NONE,0,0
2659,1609955775,1329,0,0.9688,1,0.0007,NONE,0,0
2660,1609958533,1329,1,0.9688,1,0.0011,SRF,1,0
2661,1609959763,1330,0,0.9688,1,0.0007,NONE,0,0
2662,1609963375,1331,0,1.0000,0,0.0006,NONE,0,0
2663,1609965443,1331,1,1.0000,0,0.0011,SRF,1,0
2664,1609965503,1331,1,0.9688,1,0.0011,SRF,1,0
2665,1609965543,1331,1,0.9375,2,0.0011,SRF,1,0
2666,1609965570,1331,1,0.9062,3,0.0013,SRF,1,0
2667,1609965661,1331,1,0.8750,4,0.0011,SRF,1,0
2668,1609965711,1332,0,0.8438,4,0.0008,NONE,0,0
2669,1609965738,1333,0,0.8750,3,0.0008,NONE,0,0
2670,1609965816,1334,0,0.9062,2,0.0007,NONE,0,0
2671,1609965817,1335,0,0.9688,1,0.0006,NONE,0,0
2672,1609965899,1336,0,1.0000,0,0.0006,NONE,0,0
2673,1609970574,1336,1,1.0000,0,0.0011,SRF,1,0
2674,1609973939,1337,0,1.0000,0,0.0006,NONE,0,0
2675,1609977916,1337,1,1.0000,0,0.0011,SRF,1,0
2676,1609983348,1337,1,0.9375,1,0.0011,SRF,1,0
2677,1609992835,1337,1,0.9062,2,0.0011,SRF,1,0
2678,1609994148,1338,0,0.9062,2,0.0007,NONE,0,0
2679,1609998547,1338,1,0.9062,2,0.0012,SRF,1,0
2680,1609999516,1339,0,0.9375,2,0.0007,NONE,0,0
2681,1609999694,1339,1,0.9375,2,0.0011,SRF,1,0
2682,1609999701,1339,1,0.9062,3,0.0012,SRF,1,0
2683,1609999763,1340,0,0.9062,3,0.0007,NONE,0,0
2684,1609999800,1341,0,0.9375,2,0.0007,NONE,0,0
2685,1610000043,1341,1,0.9375,2,0.0011,SRF,1,0
2686,1610000089,1341,1,0.8750,3,0.0011,SRF,1,0
2687,1610000347,1342,0,0.8750,3,0.0007,NONE,0,0
2688,1610000783,1342,1,0.8750,3,0.0012,SRF,1,0
2689,1610001647,1342,1,0.8311,4,0.0012,SRF,1,0
2690,1610001688,1342,1,0.7998,5,0.0013,SRF,1,0
2691,1610002478,1343,0,0.7998,5,0.0008,NONE,0,0
2692,1610002542,1344,0,0.8311,4,0.0007,NONE,0,0
2693,1610003635,1345,0,0.8623,3,0.0007,NONE,0,0
2694,1610003673,1346,0,0.8936,2,0.0007,NONE,0,0
2695,1610005843,1347,0,0.9561,1,0.0006,NONE,0,0
2696,1610007539,1347,1,0.9561,1,0.0011,SRF,1,0
2697,1610008417,1348,0,0.9561,1,0.0006,NONE,0,0
2698,1610011338,1349,0,1.0000,0,0.0006,NONE,0,0
2699,1610036498,1349,1,1.0000,0,0.0011,SRF,1,0
2700,1610037810,1349,1,0.9375,1,0.0011,SRF,1,0
2701,1610038687,1350,0,0.9375,1,0.0007,NONE,0,0
2702,1610038742,1350,1,0.9375,1,0.0011,SRF,1,0
2703,1610038744,1350,1,0.8750,2,0.0011,SRF,1,0
2704,1610038755,1350,1,0.8125,3,0.0011,SRF,1,0
2705,1610039007,1351,0,0.8125,3,0.0008,NONE,0,0
2706,1610039165,1351,1,0.8125,3,0.0057,SRF,1,0
2707,1610039618,1351,1,0.6875,4,0.0012,SRF,1,0
2708,1610040412,1352,0,0.7812,4,0.0008,NONE,0,0
2709,1610046555,1352,1,0.7812,4,0.0012,SRF,1,0
2710,1610046584,1352,1,0.7500,5,0.0012,SRF,1,0
2711,1610047016,1353,0,0.5625,5,0.0008,NONE,0,0
2712,1610047908,1354,0,0.6250,4,0.0007,NONE,0,0
2713,1610047966,1355,0,0.6875,3,0.0007,NONE,0,0
2714,1610049584,1356,0,0.9375,2,0.0007,NONE,0,0
2715,1610050418,1357,0,0.9688,1,0.0006,NONE,0,0
2716,1610050920,1357,1,0.9688,1,0.0011,SRF,1,0
2717,1610051294,1358,0,0.9688,1,0.0006,NONE,0,0
2718,1610053792,1358,1,0.9688,1,0.0012,SRF,1,0
2719,1610054271,1359,0,0.9688,1,0.0006,NONE,0,0
2720,1610054752,1360,0,1.0000,0,0.0006,NONE,0,0
2721,1610056396,1360,1,1.0000,0,0.0011,SRF,1,0
2722,1610056495,1361,0,1.0000,0,0.0006,NONE,0,0
2723,1610056565,1361,1,1.0000,0,0.0010,SRF,1,0
2724,1610056605,1361,1,0.6875,1,0.0011,SRF,1,0
2725,1610057308,1361,1,0.3750,2,0.0011,SRF,1,0
2726,1610057494,1361,1,0.2500,3,0.0012,SRF,1,0
2727,1610057584,1361,1,0.1250,4,0.0012,SRF,1,0
2728,1610058131,1361,1,0.0000,5,0.0015,DRAIN,0,0
2729,1610060942,1361,2,0.0000,5,0.0013,DRAIN,0,0
2730,1610060966,1361,3,0.0000,5,0.0013,DRAIN,0,0
2731,1610062541,1361,4,0.0000,5,0.0013,DRAIN,0,0
2732,1610063037,1361,5,0.0000,5,0.0014,DRAIN,0,0
2733,1610070880,1362,5,0.1250,4,0.0021,SRF,2,0
2734,1610071091,1363,3,0.1875,5,0.0016,SRF,1,0
2735,1610071181,1364,2,0.1875,5,0.0013,DRAIN,0,0
2736,1610075144,1365,2,0.2188,4,0.0012,DRAIN,0,0
2737,1610078080,1366,2,0.2500,3,0.0015,SRF,1,0
2738,1610084642,1367,1,0.1250,3,0.0010,DRAIN,0,0
2739,1610089508,1368,1,0.4375,2,0.0011,SRF,1,0
2740,1610089542,1369,0,0.4375,2,0.0007,NONE,0,0
2741,1610090924,1370,0,0.7500,1,0.0006,NONE,0,0
2742,1610104944,1370,1,0.7500,1,0.0011,SRF,1,0
2743,1610120184,1370,1,0.5000,2,0.0011,SRF,1,0
2744,1610120257,1370,1,0.4688,3,0.0011,SRF,1,0
2745,1610120315,1371,0,0.4688,3,0.0008,NONE,0,0
2746,1610121365,1372,0,0.5000,2,0.0007,NONE,0,0
2747,1610129077,1372,1,0.5000,2,0.0012,SRF,1,0
2748,1610129171,1373,0,0.5000,2,0.0007,NONE,0,0
2749,1610130702,1373,1,0.5000,2,0.0011,SRF,1,0
2750,1610130760,1374,0,0.5000,2,0.0007,NONE,0,0
2751,1610136603,1375,0,0.7500,1,0.0006,NONE,0,0
2752,1610137749,1375,1,0.7500,1,0.0011,SRF,1,0
2753,1610138712,1375,1,0.7146,2,0.0012,SRF,1,0
2754,1610138832,1376,0,0.7146,2,0.0007,NONE,0,0
2755,1610144221,1377,0,0.9646,1,0.0006,NONE,0,0
2756,1610144588,1378,0,1.0000,0,0.0006,NONE,0,0
2757,1610150315,1378,1,1.0000,0,0.0011,SRF,1,0
2758,1610151425,1378,1,0.9688,1,0.0011,SRF,1,0
2759,1610154433,1378,1,0.9375,2,0.0011,SRF,1,0
2760,1610155761,1378,1,0.9062,3,0.0012,SRF,1,0
2761,1610156023,1378,1,0.8750,4,0.0118,SRF,1,0
2762,1610156923,1379,0,0.7500,4,0.0008,NONE,0,0
2763,1610157080,1379,1,0.7500,4,0.0013,SRF,1,0
2764,1610158207,1380,0,0.4883,4,0.0007,NONE,0,0
2765,1610159075,1381,0,0.5195,3,0.0007,NONE,0,0
2766,1610162225,1382,0,0.5508,2,0.0007,NONE,0,0
2767,1610162788,1382,1,0.5508,2,0.0011,SRF,1,0
2768,1610162868,1383,0,0.5508,2,0.0007,NONE,0,0
2769,1610162978,1383,1,0.5508,2,0.0011,SRF,1,0
2770,1610163119,1384,0,0.5508,2,0.0007,NONE,0,0
2771,1610163159,1384,1,0.5508,2,0.0011,SRF,1,0
2772,1610163383,1384,1,0.5195,3,0.0012,SRF,1,0
2773,1610163422,1384,1,0.3945,4,0.0012,SRF,1,0
2774,1610163467,1384,1,0.2695,5,0.0014,SRF,1,0
2775,1610164979,1384,1,0.1445,6,0.0013,SRF,1,0
2776,1610166365,1384,1,0.1130,7,0.0012,SRF,1,0
2777,1610167337,1385,0,0.1130,7,0.0008,NONE,0,0
2778,1610167770,1385,1,0.1130,7,0.0012,SRF,1,0
2779,1610167817,1385,1,0.0818,8,0.0145,SRF,1,0
2780,1610167855,1385,1,0.0505,9,0.0014,SRF,1,0
2781,1610168109,1386,0,0.0508,9,0.0009,NONE,0,0
2782,1610168717,1386,1,0.0508,9,0.0013,SRF,1,0
2783,1610169800,1387,0,0.0505,9,0.0008,NONE,0,0
2784,1610170568,1388,0,0.0818,8,0.0008,NONE,0,0
2785,1610170571,1389,0,0.1130,7,0.0008,NONE,0,0
2786,1610170600,1390,0,0.1443,6,0.0008,NONE,0,0
2787,1610171765,1391,0,0.1758,5,0.0008,NONE,0,0
2788,1610173348,1391,1,0.1758,5,0.0012,SRF,1,0
2789,1610174268,1391,1,0.1443,6,0.0012,SRF,1,0
2790,1610174824,1392,0,0.1443,6,0.0008,NONE,0,0
2791,1610174971,1392,1,0.1443,6,0.0012,SRF,1,0
2792,1610174972,1392,1,0.1130,7,0.0012,SRF,1,0
2793,1610174976,1392,1,0.0818,8,0.0012,SRF,1,0
2794,1610174990,1392,1,0.0505,9,0.0013,SRF,1,0
2795,1610174991,1392,1,0.0193,10,0.0016,DRAIN,0,0
2796,1610174992,1392,2,0.0193,10,0.0015,DRAIN,0,0
2797,1610174995,1392,3,0.0193,10,0.0015,DRAIN,0,0
2798,1610174998,1392,4,0.0193,10,0.0015,DRAIN,0,0
2799,1610174999,1392,5,0.0193,10,0.0015,DRAIN,0,0
2800,1610175010,1392,6,0.0193,10,0.0015,DRAIN,0,0
2801,1610175011,1392,7,0.0193,10,0.0015,DRAIN,0,0
2802,1610175013,1392,8,0.0193,10,0.0015,DRAIN,0,0
2803,1610175015,1392,9,0.0193,10,0.0056,DRAIN,0,0
2804,1610175016,1392,10,0.0193,10,0.0016,DRAIN,0,0
2805,1610175288,1393,10,0.0508,9,0.0022,SRF,1,0
2806,1610176446,1393,10,0.0195,10,0.0017,DRAIN,0,0
2807,1610176915,1394,10,0.0508,9,0.0021,SRF,1,0
2808,1610176964,1395,9,0.1445,9,0.0030,SRF,4,0
2809,1610176970,1396,5,0.1445,12,0.0030,SRF,4,0
2810,1610177009,1397,1,0.1445,15,0.0014,SRF,1,0
2811,1610177067,1398,0,0.1133,15,0.0009,NONE,0,0
2812,1610177176,1399,0,0.1445,14,0.0009,NONE,0,0
2813,1610177187,1400,0,0.1758,13,0.0008,NONE,0,0
2814,1610177434,1401,0,0.2070,12,0.0008,NONE,0,0
2815,1610178809,1402,0,0.2695,11,0.0008,NONE,0,0
2816,1610178919,1403,0,0.3008,10,0.0008,NONE,0,0
2817,1610179034,1404,0,0.3320,9,0.0008,NONE,0,0
2818,1610179069,1405,0,0.3633,8,0.0008,NONE,0,0
2819,1610179070,1406,0,0.3945,7,0.0008,NONE,0,0
2820,1610179072,1407,0,0.4258,6,0.0008,NONE,0,0
2821,1610179126,1408,0,0.4570,5,0.0007,NONE,0,0
2822,1610179135,1409,0,0.4883,4,0.0007,NONE,0,0
2823,1610179158,1410,0,0.5195,3,0.0007,NONE,0,0
2824,1610179191,1411,0,0.5508,2,0.0007,NONE,0,0
2825,1610191869,1411,1,0.5508,2,0.0011,SRF,1,0
2826,1610192406,1412,0,0.5508,2,0.0008,NONE,0,0
2827,1610193839,1412,1,0.5508,2,0.0014,SRF,1,0
2828,1610194141,1413,0,0.5508,2,0.0007,NONE,0,0
2829,1610195078,1413,1,0.5508,2,0.0011,SRF,1,0
2830,1610195200,1414,0,0.5508,2,0.0007,NONE,0,0
2831,1610196680,1415,0,0.8438,1,0.0006,NONE,0,0
2832,1610199223,1416,0,1.0000,0,0.0007,NONE,0,0
2833,1610204400,1416,0,1.0000,0,0.0006,NONE,0,0
2834,1610205419,1416,1,1.0000,0,0.0011,SRF,1,0
2835,1610205461,1416,1,0.9688,1,0.0011,SRF,1,0
2836,1610205587,1417,0,0.9685,1,0.0007,NONE,0,0
2837,1610205764,1418,0,1.0000,0,0.0006,NONE,0,0
2838,1610205915,1418,1,1.0000,0,0.0011,SRF,1,0
2839,1610206074,1419,0,1.0000,0,0.0006,NONE,0,0
2840,1610206260,1419,1,1.0000,0,0.0010,SRF,1,0
2841,1610206362,1419,1,0.9688,1,0.0012,SRF,1,0
2842,1610206531,1420,0,0.9688,1,0.0007,NONE,0,0
2843,1610206546,1421,0,1.0000,0,0.0006,NONE,0,0
2844,1610206570,1421,1,1.0000,0,0.0011,SRF,1,0
2845,1610206717,1422,0,1.0000,0,0.0006,NONE,0,0
2846,1610207472,1422,1,1.0000,0,0.0010,SRF,1,0
2847,1610207661,1423,0,1.0000,0,0.0006,NONE,0,0
2848,1610209078,1423,1,1.0000,0,0.0011,SRF,1,0
2849,1610209445,1423,1,0.9685,1,0.0010,SRF,1,0
2850,1610209553,1423,1,0.9329,2,0.0012,SRF,1,0
2851,1610210062,1424,0,0.9370,2,0.0008,NONE,0,0
2852,1610210338,1425,0,0.9685,1,0.0006,NONE,0,0
2853,1610211384,1425,1,0.9685,1,0.0011,SRF,1,0
2854,1610211779,1426,0,0.9375,1,0.0006,NONE,0,0
2855,1610212096,1426,1,0.9375,1,0.0011,SRF,1,0
2856,1610212098,1426,1,0.8750,2,0.0011,SRF,1,0
2857,1610212109,1426,1,0.8125,3,0.0013,SRF,1,0
2858,1610212110,1426,1,0.7500,4,0.0012,SRF,1,0
2859,1610214102,1427,0,0.7500,4,0.0008,NONE,0,0
2860,1610214104,1428,0,0.8125,3,0.0007,NONE,0,0
2861,1610214191,1429,0,0.8750,2,0.0007,NONE,0,0
2862,1610214252,1430,0,0.9375,1,0.0006,NONE,0,0
2863,1610215516,1430,1,0.9375,1,0.0011,SRF,1,0
2864,1610215518,1430,1,0.9062,2,0.0011,SRF,1,0
2865,1610215521,1430,1,0.8750,3,0.0011,SRF,1,0
2866,1610215523,1430,1,0.8438,4,0.0012,SRF,1,0
2867,1610215524,1430,1,0.8125,5,0.0012,SRF,1,0
2868,1610215535,1430,1,0.7812,6,0.0013,SRF,1,0
2869,1610215536,1430,1,0.7500,7,0.0082,SRF,1,0
2870,1610217149,1430,1,0.7188,8,0.0014,SRF,1,0
2871,1610217150,1430,1,0.6875,9,0.0013,SRF,1,0
2872,1610217152,1430,1,0.6562,10,0.0013,SRF,1,0
2873,1610217153,1430,1,0.6250,11,0.0013,SRF,1,0
2874,1610217154,1430,1,0.5938,12,0.0012,SRF,1,0
2875,1610217167,1430,1,0.5625,13,0.0013,SRF,1,0
2876,1610217168,1430,1,0.5312,14,0.0013,SRF,1,0
2877,1610217538,1431,0,0.5312,14,0.0009,NONE,0,0
2878,1610217637,1432,0,0.5625,13,0.0008,NONE,0,0
2879,1610217660,1433,0,0.5938,12,0.0009,NONE,0,0
2880,1610217665,1434,0,0.6250,11,0.0008,NONE,0,0
2881,1610217701,1435,0,0.6562,10,0.0008,NONE,0,0
2882,1610217736,1436,0,0.6875,9,0.0008,NONE,0,0
2883,1610217742,1437,0,0.7188,8,0.0008,NONE,0,0
2884,1610219173,1438,0,0.7500,7,0.0007,NONE,0,0
2885,1610219278,1439,0,0.7812,6,0.0008,NONE,0,0
2886,1610219294,1440,0,0.8125,5,0.0007,NONE,0,0
2887,1610219321,1441,0,0.8438,4,0.0007,NONE,0,0
2888,1610219375,1442,0,0.8750,3,0.0007,NONE,0,0
2889,1610219376,1443,0,0.9062,2,0.0007,NONE,0,0
2890,1610219402,1444,0,0.9375,1,0.0006,NONE,0,0
2891,1610222184,1445,0,1.0000,0,0.0006,NONE,0,0
2892,1610224138,1445,1,1.0000,0,0.0011,SRF,1,0
2893,1610224265,1445,1,0.7500,1,0.0013,SRF,1,0
2894,1610224287,1445,1,0.5000,2,0.0011,SRF,1,0
2895,1610224326,1445,1,0.2500,3,0.0012,SRF,1,0
2896,1610224356,1446,0,0.2500,3,0.0008,NONE,0,0
2897,1610224357,1446,1,0.2500,3,0.0012,SRF,1,0
2898,1610224400,1446,1,0.0000,4,0.0012,DRAIN,0,0
2899,1610226534,1446,2,0.0000,4,0.0012,DRAIN,0,0
2900,1610227098,1447,2,0.2500,3,0.0015,SRF,1,0
2901,1610227250,1448,1,0.4375,3,0.0013,SRF,1,0
2902,1610227311,1449,0,0.4375,3,0.0007,NONE,0,0
2903,1610227338,1450,0,0.6875,2,0.0007,NONE,0,0
