cycle,root_branching_factor,selected_policy,possible_job_sets
925,1,DRAIN,"|463|"
926,1,DRAIN,"|463|"
927,1,DRAIN,"|463|"
928,1,DRAIN,"|463|"
929,1,DRAIN,"|463|"
930,1,DRAIN,"|463|"
931,1,DRAIN,"|463|"
932,1,DRAIN,"|463|"
933,1,DRAIN,"|463|"
934,1,DRAIN,"|463|"
935,1,DRAIN,"|463|"
936,1,DRAIN,"|463|"
937,1,DRAIN,"|463|"
938,1,DRAIN,"|463|"
939,1,DRAIN,"|463|"
940,1,DRAIN,"|463|"
941,1,DRAIN,"|463|"
942,1,DRAIN,"|463|"
943,1,DRAIN,"|463|"
944,1,DRAIN,"|463|"
945,1,DRAIN,"|463|"
946,1,DRAIN,"|463|"
947,1,DRAIN,"|463|"
948,1,DRAIN,"|463|"
949,1,DRAIN,"|463|"
950,1,DRAIN,"|463|"
951,1,DRAIN,"|463|"
952,1,DRAIN,"|463|"
953,1,DRAIN,"|463|"
954,1,DRAIN,"|463|"
955,1,DRAIN,"|463|"
956,1,DRAIN,"|463|"
957,1,DRAIN,"|463|"
958,1,DRAIN,"|463|"
959,1,DRAIN,"|463|"
960,1,DRAIN,"|463|"
961,1,DRAIN,"|463|"
962,1,DRAIN,"|463|"
963,1,DRAIN,"|463|"
964,1,DRAIN,"|463|"
965,1,DRAIN,"|463|"
966,1,DRAIN,"|463|"
967,1,DRAIN,"|463|"
968,1,DRAIN,"|463|"
969,1,DRAIN,"|463|"
970,1,F4+BACKFILL,"|463|"
971,1,DRAIN,"|473|"
972,1,BACKFILL,"|473|"
973,1,BACKFILL,"|473|"
974,1,F4,"|483|"
975,1,F4,"|484|"
976,1,DRAIN,"|473|"
977,1,BACKFILL,"|473|"
978,1,F4,"|473|"
979,1,BACKFILL,"|480|"
980,1,BACKFILL,"|480|"
981,1,BACKFILL,"|480|"
982,1,BACKFILL,"|480|"
983,1,DRAIN,"|480|"
984,1,BACKFILL,"|480|"
985,1,DRAIN,"|480|"
986,1,DRAIN,"|480|"
987,1,DRAIN,"|480|"
988,1,DRAIN,"|480|"
989,1,BACKFILL,"|480|"
990,1,DRAIN,"|480|"
991,1,F4,"|480|"
992,1,DRAIN,"|485|"
993,1,DRAIN,"|485|"
994,1,DRAIN,"|485|"
995,1,DRAIN,"|485|"
996,1,DRAIN,"|485|"
997,1,DRAIN,"|485|"
998,1,BACKFILL,"|485|"
999,1,DRAIN,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,BACKFILL,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,DRAIN,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,DRAIN,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,DRAIN,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,DRAIN,"|485|"
1020,1,DRAIN,"|485|"
1021,1,BACKFILL,"|485|"
1022,1,DRAIN,"|485|"
1023,1,F4+BACKFILL,"|514|"
1024,1,F4,"|515|"
1025,1,F4,"|516|"
1026,1,DRAIN,"|485|"
1027,1,DRAIN,"|485|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,F4,"|517|"
1031,1,F4,"|518|"
1032,1,F4,"|519|"
1033,1,DRAIN,"|485|"
1034,1,F4,"|520|"
1035,1,DRAIN,"|521|"
1036,1,DRAIN,"|521|"
1037,1,DRAIN,"|521|"
1038,1,F4,"|521|"
1039,1,DRAIN,"|485|"
1040,1,DRAIN,"|485|"
1041,1,DRAIN,"|485|"
1042,1,DRAIN,"|485|"
1043,1,F4,"|485|"
1044,1,F4,"|524|"
1045,1,F4,"|211|"
1046,1,DRAIN,"|525|"
1047,1,DRAIN,"|525|"
1048,1,DRAIN,"|525|"
1049,1,F4,"|525|"
1050,1,DRAIN,"|412|"
1051,1,DRAIN,"|412|"
1052,1,F4,"|412|"
1053,1,DRAIN,"|528|"
1054,1,DRAIN,"|528|"
1055,1,DRAIN,"|528|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|528|"
1058,1,DRAIN,"|528|"
1059,1,DRAIN,"|528|"
1060,1,DRAIN,"|528|"
1061,1,DRAIN,"|528|"
1062,1,DRAIN,"|528|"
1063,1,DRAIN,"|528|"
1064,1,DRAIN,"|528|"
1065,1,DRAIN,"|528|"
1066,1,DRAIN,"|528|"
1067,1,DRAIN,"|528|"
1068,1,DRAIN,"|528|"
1069,1,DRAIN,"|528|"
1070,1,DRAIN,"|528|"
1071,1,DRAIN,"|528|"
1072,1,DRAIN,"|528|"
1073,1,DRAIN,"|528|"
1074,1,DRAIN,"|528|"
1075,1,DRAIN,"|528|"
1076,1,DRAIN,"|528|"
1077,1,DRAIN,"|528|"
1078,1,DRAIN,"|528|"
1079,1,DRAIN,"|528|"
1080,1,DRAIN,"|528|"
1081,1,DRAIN,"|528|"
1082,1,DRAIN,"|528|"
1083,1,DRAIN,"|528|"
1084,1,DRAIN,"|528|"
1085,1,DRAIN,"|528|"
1086,1,DRAIN,"|528|"
1087,1,DRAIN,"|528|"
1088,1,DRAIN,"|528|"
1089,1,DRAIN,"|528|"
1090,1,DRAIN,"|528|"
1091,1,DRAIN,"|528|"
1092,1,DRAIN,"|528|"
1093,1,DRAIN,"|528|"
1094,1,DRAIN,"|528|"
1095,1,DRAIN,"|528|"
1096,1,DRAIN,"|528|"
1097,1,DRAIN,"|528|"
1098,1,DRAIN,"|528|"
1099,1,DRAIN,"|528|"
1100,1,DRAIN,"|528|"
1101,1,DRAIN,"|528|"
1102,1,DRAIN,"|528|"
1103,1,DRAIN,"|528|"
1104,1,DRAIN,"|528|"
1105,1,DRAIN,"|528|"
1106,1,DRAIN,"|528|"
1107,1,DRAIN,"|528|"
1108,1,DRAIN,"|528|"
1109,1,DRAIN,"|528|"
1110,1,DRAIN,"|528|"
1111,1,DRAIN,"|528|"
1112,1,DRAIN,"|528|"
1113,1,F4+BACKFILL,"|528|"
1114,1,F4+BACKFILL,"|538|"
1115,1,F4+BACKFILL,"|539|"
1116,1,DRAIN,"|533|"
1117,1,DRAIN,"|533|"
1118,1,F4,"|533|"
1119,1,F4,"|534|"
1120,1,F4+BACKFILL,"|545|"
1121,1,F4,"|546|"
1122,1,F4+BACKFILL,"|535|"
1123,1,F4,"|543|"
1124,1,BACKFILL,"|537|"
1125,1,DRAIN,"|537|"
1126,1,F4,"|537|"
1127,1,BACKFILL,"|548|"
1128,1,BACKFILL,"|548|"
1129,1,DRAIN,"|548|"
1130,1,BACKFILL,"|548|"
1131,1,DRAIN,"|548|"
1132,1,DRAIN,"|548|"
1133,1,DRAIN,"|548|"
1134,1,DRAIN,"|548|"
1135,1,DRAIN,"|548|"
1136,1,DRAIN,"|548|"
1137,1,F4,"|548|"
1138,1,F4,"|549|"
1139,1,F4,"|550|"
1140,1,BACKFILL,"|555|"
1141,1,DRAIN,"|555|"
1142,1,BACKFILL,"|555|"
1143,1,DRAIN,"|555|"
1144,1,BACKFILL,"|555|"
1145,1,BACKFILL,"|555|"
1146,1,BACKFILL,"|555|"
1147,1,BACKFILL,"|555|"
1148,1,DRAIN,"|555|"
1149,1,DRAIN,"|555|"
1150,1,DRAIN,"|555|"
1151,1,DRAIN,"|555|"
1152,1,DRAIN,"|555|"
1153,1,DRAIN,"|555|"
1154,1,DRAIN,"|555|"
1155,1,DRAIN,"|555|"
1156,1,F4,"|555|"
1157,1,DRAIN,"|559|"
1158,1,DRAIN,"|559|"
1159,1,DRAIN,"|559|"
1160,1,BACKFILL,"|559|"
1161,1,BACKFILL,"|559|"
1162,1,DRAIN,"|559|"
1163,1,DRAIN,"|559|"
1164,1,DRAIN,"|559|"
1165,1,F4+BACKFILL,"|559|"
1166,1,F4+BACKFILL,"|565|"
1167,1,F4,"|566|"
1168,1,F4+BACKFILL,"|577|"
1169,1,BACKFILL,"|578|"
1170,1,F4,"|578|"
1171,1,F4+BACKFILL,"|579|"
1172,1,DRAIN,"|580|"
1173,1,F4,"|580|"
1174,1,DRAIN,"|585|"
1175,1,BACKFILL,"|585|"
1176,1,F4,"|585|"
1177,1,DRAIN,"|589|"
1178,1,DRAIN,"|589|"
1179,1,DRAIN,"|589|"
1180,1,BACKFILL,"|589|"
1181,1,DRAIN,"|589|"
1182,1,DRAIN,"|589|"
1183,1,DRAIN,"|589|"
1184,1,DRAIN,"|589|"
1185,1,DRAIN,"|589|"
1186,1,DRAIN,"|589|"
1187,1,F4,"|589|"
1188,1,F4,"|590|"
1189,1,BACKFILL,"|593|"
1190,1,DRAIN,"|593|"
1191,1,BACKFILL,"|593|"
1192,1,DRAIN,"|593|"
1193,1,F4,"|593|"
1194,1,DRAIN,"|596|"
1195,1,DRAIN,"|596|"
1196,1,DRAIN,"|596|"
1197,1,F4,"|596|"
1198,1,BACKFILL,"|600|"
1199,1,BACKFILL,"|600|"
1200,1,DRAIN,"|600|"
1201,1,DRAIN,"|600|"
1202,1,DRAIN,"|600|"
1203,1,F4,"|600|"
1204,1,DRAIN,"|601|"
1205,1,BACKFILL,"|601|"
1206,1,BACKFILL,"|601|"
1207,1,BACKFILL,"|601|"
1208,1,F4,"|601|"
1209,1,DRAIN,"|602|"
1210,1,BACKFILL,"|602|"
1211,1,DRAIN,"|602|"
1212,1,BACKFILL,"|602|"
1213,1,DRAIN,"|602|"
1214,1,F4,"|602|"
1215,1,DRAIN,"|612|"
1216,1,DRAIN,"|612|"
1217,1,BACKFILL,"|612|"
1218,1,DRAIN,"|612|"
1219,1,DRAIN,"|612|"
1220,1,DRAIN,"|612|"
1221,1,F4,"|612|"
1222,1,DRAIN,"|614|"
1223,1,BACKFILL,"|614|"
1224,1,BACKFILL,"|614|"
1225,1,DRAIN,"|614|"
1226,1,DRAIN,"|614|"
1227,1,BACKFILL,"|614|"
1228,1,BACKFILL,"|614|"
1229,1,DRAIN,"|614|"
1230,1,BACKFILL,"|614|"
1231,1,F4,"|614|"
1232,1,DRAIN,"|551|"
1233,1,F4,"|622|"
1234,1,F4,"|623|"
1235,1,DRAIN,"|551|"
1236,1,DRAIN,"|551|"
1237,1,F4,"|624|"
1238,1,F4,"|625|"
1239,1,DRAIN,"|551|"
1240,1,F4,"|551|"
1241,1,F4,"|553|"
1242,1,F4,"|554|"
1243,1,DRAIN,"|413|"
1244,1,F4,"|626|"
1245,1,F4,"|627|"
1246,1,DRAIN,"|413|"
1247,1,DRAIN,"|413|"
1248,1,F4,"|628|"
1249,1,DRAIN,"|413|"
1250,1,F4,"|629|"
1251,1,DRAIN,"|413|"
1252,1,F4,"|630|"
1253,1,F4,"|631|"
1254,1,F4,"|632|"
1255,1,F4,"|633|"
1256,1,DRAIN,"|413|"
1257,1,DRAIN,"|413|"
1258,1,DRAIN,"|413|"
1259,1,DRAIN,"|413|"
1260,1,DRAIN,"|413|"
1261,1,F4,"|634|"
1262,1,DRAIN,"|413|"
1263,1,F4,"|635|"
1264,1,DRAIN,"|413|"
1265,1,DRAIN,"|413|"
1266,1,F4,"|636|"
1267,1,F4,"|637|"
1268,1,F4,"|638|"
1269,1,DRAIN,"|413|"
1270,1,DRAIN,"|413|"
1271,1,F4,"|639|"
1272,1,F4,"|640|"
1273,1,DRAIN,"|413|"
1274,1,DRAIN,"|413|"
1275,1,DRAIN,"|413|"
1276,1,DRAIN,"|413|"
1277,1,F4,"|641|"
1278,1,DRAIN,"|413|"
1279,1,F4,"|642|"
1280,1,F4,"|643|"
1281,1,F4,"|644|"
1282,1,DRAIN,"|413|"
1283,1,DRAIN,"|413|"
1284,1,DRAIN,"|413|"
1285,1,F4,"|645|"
1286,1,F4,"|646|"
1287,1,F4,"|647|"
1288,1,DRAIN,"|413|"
1289,1,DRAIN,"|413|"
1290,1,DRAIN,"|413|"
1291,1,F4,"|648|"
1292,1,F4,"|649|"
1293,1,DRAIN,"|413|"
1294,1,DRAIN,"|413|"
1295,1,F4,"|650|"
1296,1,F4,"|651|"
1297,1,F4,"|652|"
1298,1,F4,"|653|"
1299,1,DRAIN,"|413|"
1300,1,F4,"|654|"
1301,1,F4,"|655|"
1302,1,F4,"|656|"
1303,1,F4,"|657|"
1304,1,F4,"|658|"
1305,1,F4,"|659|"
1306,1,F4,"|660|"
1307,1,F4,"|661|"
1308,1,DRAIN,"|413|"
1309,1,DRAIN,"|413|"
1310,1,F4,"|662|"
1311,1,F4,"|663|"
1312,1,DRAIN,"|413|"
1313,1,DRAIN,"|413|"
1314,1,DRAIN,"|413|"
1315,1,DRAIN,"|413|"
1316,1,DRAIN,"|413|"
1317,1,DRAIN,"|413|"
1318,1,DRAIN,"|413|"
1319,1,DRAIN,"|413|"
1320,1,DRAIN,"|413|"
1321,1,DRAIN,"|413|"
1322,1,DRAIN,"|413|"
1323,1,DRAIN,"|413|"
1324,1,DRAIN,"|413|"
1325,1,F4,"|413|"
1326,1,DRAIN,"|664|"
1327,1,DRAIN,"|664|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|664|"
1353,1,DRAIN,"|664|"
1354,1,DRAIN,"|664|"
1355,1,DRAIN,"|664|"
1356,1,DRAIN,"|664|"
1357,1,DRAIN,"|664|"
1358,1,DRAIN,"|664|"
1359,1,DRAIN,"|664|"
1360,1,DRAIN,"|664|"
1361,1,DRAIN,"|664|"
1362,1,DRAIN,"|664|"
1363,1,DRAIN,"|664|"
1364,1,DRAIN,"|664|"
1365,1,DRAIN,"|664|"
1366,1,DRAIN,"|664|"
1367,1,DRAIN,"|664|"
1368,1,DRAIN,"|664|"
1369,1,DRAIN,"|664|"
1370,1,DRAIN,"|664|"
1371,1,DRAIN,"|664|"
1372,1,DRAIN,"|664|"
1373,1,DRAIN,"|664|"
1374,1,DRAIN,"|664|"
1375,1,DRAIN,"|664|"
1376,1,DRAIN,"|664|"
1377,1,DRAIN,"|664|"
1378,1,DRAIN,"|664|"
1379,1,DRAIN,"|664|"
1380,1,DRAIN,"|664|"
1381,1,DRAIN,"|664|"
1382,1,DRAIN,"|664|"
1383,1,DRAIN,"|664|"
1384,1,DRAIN,"|664|"
1385,1,DRAIN,"|664|"
1386,1,DRAIN,"|664|"
1387,1,F4+BACKFILL,"|664|"
1388,1,BACKFILL,"|671|"
1389,1,BACKFILL,"|671|"
1390,1,BACKFILL,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,DRAIN,"|671|"
1394,1,BACKFILL,"|671|"
1395,1,BACKFILL,"|671|"
1396,1,BACKFILL,"|671|"
1397,1,BACKFILL,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,BACKFILL,"|671|"
1401,1,BACKFILL,"|671|"
1402,1,BACKFILL,"|671|"
1403,1,BACKFILL,"|671|"
1404,1,BACKFILL,"|671|"
1405,1,DRAIN,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,DRAIN,"|671|"
1408,1,BACKFILL,"|671|"
1409,1,BACKFILL,"|671|"
1410,1,BACKFILL,"|671|"
1411,1,BACKFILL,"|671|"
1412,1,F4,"|671|"
1413,1,BACKFILL,"|672|"
1414,1,BACKFILL,"|672|"
1415,1,BACKFILL,"|672|"
1416,1,BACKFILL,"|672|"
1417,1,BACKFILL,"|672|"
1418,1,BACKFILL,"|672|"
1419,1,BACKFILL,"|672|"
1420,1,BACKFILL,"|672|"
1421,1,BACKFILL,"|672|"
1422,1,DRAIN,"|672|"
1423,1,DRAIN,"|672|"
1424,1,DRAIN,"|672|"
1425,1,DRAIN,"|672|"
1426,1,BACKFILL,"|672|"
1427,1,DRAIN,"|672|"
1428,1,DRAIN,"|672|"
1429,1,BACKFILL,"|672|"
1430,1,DRAIN,"|672|"
1431,1,BACKFILL,"|672|"
1432,1,DRAIN,"|672|"
1433,1,DRAIN,"|672|"
1434,1,DRAIN,"|672|"
1435,1,DRAIN,"|672|"
1436,1,DRAIN,"|672|"
1437,1,DRAIN,"|672|"
1438,1,DRAIN,"|672|"
1439,1,F4,"|672|"
1440,1,DRAIN,"|673|"
1441,1,DRAIN,"|673|"
1442,1,DRAIN,"|673|"
1443,1,DRAIN,"|673|"
1444,1,DRAIN,"|673|"
1445,1,DRAIN,"|673|"
1446,1,DRAIN,"|673|"
1447,1,DRAIN,"|673|"
1448,1,F4,"|673|"
1449,1,F4,"|674|"
1450,1,DRAIN,"|675|"
1451,1,F4,"|675|"
1452,1,F4,"|676|"
1453,1,DRAIN,"|677|"
1454,1,DRAIN,"|677|"
1455,1,DRAIN,"|677|"
1456,1,DRAIN,"|677|"
1457,1,DRAIN,"|677|"
1458,1,DRAIN,"|677|"
1459,1,DRAIN,"|677|"
1460,1,DRAIN,"|677|"
1461,1,F4,"|677|"
1462,1,DRAIN,"|678|"
1463,1,DRAIN,"|678|"
1464,1,DRAIN,"|678|"
1465,1,DRAIN,"|678|"
1466,1,DRAIN,"|678|"
1467,1,DRAIN,"|678|"
1468,1,DRAIN,"|678|"
1469,1,DRAIN,"|678|"
1470,1,DRAIN,"|678|"
1471,1,DRAIN,"|678|"
1472,1,DRAIN,"|678|"
1473,1,F4,"|678|"
1474,1,DRAIN,"|679|"
1475,1,DRAIN,"|679|"
1476,1,DRAIN,"|679|"
1477,1,DRAIN,"|679|"
1478,1,DRAIN,"|679|"
1479,1,F4,"|679|"
1480,1,DRAIN,"|681|"
1481,1,F4,"|681|"
1482,1,F4,"|683|"
1483,1,F4,"|684|"
1484,1,DRAIN,"|723|"
1485,1,DRAIN,"|723|"
1486,1,F4+BACKFILL,"|723|"
1487,1,F4+BACKFILL,"|733|"
1488,1,F4,"|737|"
1489,1,F4,"|738|"
1490,1,BACKFILL,"|739|"
1491,1,BACKFILL,"|739|"
1492,1,BACKFILL,"|739|"
1493,1,BACKFILL,"|739|"
1494,1,BACKFILL,"|739|"
1495,1,DRAIN,"|739|"
1496,1,DRAIN,"|739|"
1497,1,DRAIN,"|739|"
1498,1,DRAIN,"|739|"
1499,1,DRAIN,"|739|"
1500,1,DRAIN,"|739|"
1501,1,F4,"|739|"
1502,1,F4+BACKFILL,"|740|"
1503,1,BACKFILL,"|743|"
1504,1,DRAIN,"|743|"
1505,1,DRAIN,"|743|"
1506,1,BACKFILL,"|743|"
1507,1,F4+BACKFILL,"|743|"
1508,1,BACKFILL,"|744|"
1509,1,DRAIN,"|744|"
1510,1,F4,"|744|"
1511,1,DRAIN,"|745|"
1512,1,DRAIN,"|745|"
1513,1,DRAIN,"|745|"
1514,1,DRAIN,"|745|"
1515,1,BACKFILL,"|745|"
1516,1,BACKFILL,"|745|"
1517,1,DRAIN,"|745|"
1518,1,DRAIN,"|745|"
1519,1,DRAIN,"|745|"
1520,1,DRAIN,"|745|"
1521,1,DRAIN,"|745|"
1522,1,F4,"|745|"
1523,1,BACKFILL,"|685|"
1524,1,DRAIN,"|685|"
1525,1,DRAIN,"|685|"
1526,1,DRAIN,"|685|"
1527,1,DRAIN,"|685|"
1528,1,DRAIN,"|685|"
1529,1,DRAIN,"|685|"
1530,1,DRAIN,"|685|"
1531,1,DRAIN,"|685|"
1532,1,DRAIN,"|685|"
1533,1,DRAIN,"|685|"
1534,1,DRAIN,"|685|"
1535,1,DRAIN,"|685|"
1536,1,DRAIN,"|685|"
1537,1,DRAIN,"|685|"
1538,1,F4,"|685|"
1539,1,DRAIN,"|686|"
1540,1,F4,"|686|"
1541,1,DRAIN,"|687|"
1542,1,F4,"|687|"
1543,1,DRAIN,"|688|"
1544,1,DRAIN,"|688|"
1545,1,F4,"|688|"
1546,1,DRAIN,"|689|"
1547,1,DRAIN,"|689|"
1548,1,DRAIN,"|689|"
1549,1,F4,"|689|"
1550,1,DRAIN,"|746|"
1551,1,DRAIN,"|746|"
1552,1,DRAIN,"|746|"
1553,1,DRAIN,"|746|"
1554,1,DRAIN,"|746|"
1555,1,DRAIN,"|746|"
1556,1,F4,"|746|"
1557,1,F4+BACKFILL,"|753|"
1558,1,F4,"|754|"
1559,1,BACKFILL,"|761|"
1560,1,BACKFILL,"|761|"
1561,1,BACKFILL,"|761|"
1562,1,DRAIN,"|761|"
1563,1,DRAIN,"|761|"
1564,1,DRAIN,"|761|"
1565,1,BACKFILL,"|761|"
1566,1,BACKFILL,"|761|"
1567,1,DRAIN,"|761|"
1568,1,BACKFILL,"|761|"
1569,1,BACKFILL,"|761|"
1570,1,BACKFILL,"|761|"
1571,1,DRAIN,"|761|"
1572,1,DRAIN,"|761|"
1573,1,DRAIN,"|761|"
1574,1,DRAIN,"|761|"
1575,1,DRAIN,"|761|"
1576,1,DRAIN,"|761|"
1577,1,BACKFILL,"|761|"
1578,1,BACKFILL,"|761|"
1579,1,BACKFILL,"|761|"
1580,1,BACKFILL,"|761|"
1581,1,BACKFILL,"|761|"
1582,1,BACKFILL,"|761|"
1583,1,DRAIN,"|761|"
1584,1,DRAIN,"|761|"
1585,1,DRAIN,"|761|"
1586,1,DRAIN,"|761|"
1587,1,DRAIN,"|761|"
1588,1,DRAIN,"|761|"
1589,1,DRAIN,"|761|"
1590,1,DRAIN,"|761|"
1591,1,BACKFILL,"|761|"
1592,1,DRAIN,"|761|"
1593,1,DRAIN,"|761|"
1594,1,DRAIN,"|761|"
1595,1,DRAIN,"|761|"
1596,1,F4,"|761|"
1597,1,DRAIN,"|762|"
1598,1,BACKFILL,"|762|"
1599,1,DRAIN,"|762|"
1600,1,BACKFILL,"|762|"
1601,1,DRAIN,"|762|"
1602,1,BACKFILL,"|762|"
1603,1,F4,"|762|"
1604,1,DRAIN,"|787|"
1605,1,DRAIN,"|787|"
1606,1,DRAIN,"|787|"
1607,1,DRAIN,"|787|"
1608,1,BACKFILL,"|787|"
1609,1,DRAIN,"|787|"
1610,1,DRAIN,"|787|"
1611,1,DRAIN,"|787|"
1612,1,DRAIN,"|787|"
1613,1,DRAIN,"|787|"
1614,1,DRAIN,"|787|"
1615,1,DRAIN,"|787|"
1616,1,DRAIN,"|787|"
1617,1,DRAIN,"|787|"
1618,1,DRAIN,"|787|"
1619,1,DRAIN,"|787|"
1620,1,DRAIN,"|787|"
1621,1,DRAIN,"|787|"
1622,1,DRAIN,"|787|"
1623,1,DRAIN,"|787|"
1624,1,DRAIN,"|787|"
1625,1,DRAIN,"|787|"
1626,1,DRAIN,"|787|"
1627,1,DRAIN,"|787|"
1628,1,BACKFILL,"|787|"
1629,1,BACKFILL,"|787|"
1630,1,F4+BACKFILL,"|787|"
1631,1,BACKFILL,"|788|"
1632,1,BACKFILL,"|788|"
1633,1,BACKFILL,"|788|"
1634,1,BACKFILL,"|788|"
1635,1,BACKFILL,"|788|"
1636,1,BACKFILL,"|788|"
1637,1,BACKFILL,"|788|"
1638,1,BACKFILL,"|788|"
1639,1,DRAIN,"|788|"
1640,1,DRAIN,"|788|"
1641,1,BACKFILL,"|788|"
1642,1,DRAIN,"|788|"
1643,1,DRAIN,"|788|"
1644,1,BACKFILL,"|788|"
1645,1,DRAIN,"|788|"
1646,1,DRAIN,"|788|"
1647,1,DRAIN,"|788|"
1648,1,DRAIN,"|788|"
1649,1,DRAIN,"|788|"
1650,1,DRAIN,"|788|"
1651,1,DRAIN,"|788|"
1652,1,DRAIN,"|788|"
1653,1,DRAIN,"|788|"
1654,1,DRAIN,"|788|"
1655,1,DRAIN,"|788|"
1656,1,DRAIN,"|788|"
1657,1,F4+BACKFILL,"|788|"
1658,1,DRAIN,"|797|"
1659,1,DRAIN,"|797|"
1660,1,DRAIN,"|797|"
1661,1,DRAIN,"|797|"
1662,1,DRAIN,"|797|"
1663,1,DRAIN,"|797|"
1664,1,DRAIN,"|797|"
1665,1,DRAIN,"|797|"
1666,1,DRAIN,"|797|"
1667,1,DRAIN,"|797|"
1668,1,DRAIN,"|797|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
1671,1,BACKFILL,"|797|"
1672,1,DRAIN,"|797|"
1673,1,BACKFILL,"|797|"
1674,1,DRAIN,"|797|"
1675,1,DRAIN,"|797|"
1676,1,DRAIN,"|797|"
1677,1,DRAIN,"|797|"
1678,1,DRAIN,"|797|"
1679,1,DRAIN,"|797|"
1680,1,DRAIN,"|797|"
1681,1,BACKFILL,"|797|"
1682,1,F4,"|797|"
1683,1,DRAIN,"|813|"
1684,1,F4+BACKFILL,"|813|"
1685,1,F4+BACKFILL,"|815|"
1686,1,BACKFILL,"|826|"
1687,1,DRAIN,"|826|"
1688,1,BACKFILL,"|826|"
1689,1,F4,"|826|"
1690,1,DRAIN,"|827|"
1691,1,F4,"|827|"
1692,1,BACKFILL,"|828|"
1693,1,F4,"|828|"
1694,1,F4,"|829|"
1695,1,F4,"|830|"
1696,1,BACKFILL,"|831|"
1697,1,F4,"|831|"
1698,1,F4+BACKFILL,"|843|"
1699,1,DRAIN,"|845|"
1700,1,F4,"|845|"
1701,1,F4+BACKFILL,"|847|"
1702,1,DRAIN,"|851|"
1703,1,DRAIN,"|851|"
1704,1,DRAIN,"|851|"
1705,1,DRAIN,"|851|"
1706,1,DRAIN,"|851|"
1707,1,F4,"|851|"
1708,1,DRAIN,"|856|"
1709,1,DRAIN,"|856|"
1710,1,DRAIN,"|856|"
1711,1,DRAIN,"|856|"
1712,1,DRAIN,"|856|"
1713,1,DRAIN,"|856|"
1714,1,DRAIN,"|856|"
1715,1,DRAIN,"|856|"
1716,1,F4,"|856|"
1717,1,DRAIN,"|857|"
1718,1,BACKFILL,"|857|"
1719,1,F4+BACKFILL,"|857|"
1720,1,F4,"|861|"
1721,1,F4,"|862|"
1722,1,F4,"|863|"
1723,1,DRAIN,"|865|"
1724,1,BACKFILL,"|865|"
1725,1,BACKFILL,"|865|"
1726,1,DRAIN,"|865|"
1727,1,DRAIN,"|865|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,DRAIN,"|865|"
1732,1,DRAIN,"|865|"
1733,1,F4,"|865|"
1734,1,BACKFILL,"|867|"
1735,1,DRAIN,"|867|"
1736,1,BACKFILL,"|867|"
1737,1,DRAIN,"|867|"
1738,1,BACKFILL,"|867|"
1739,1,DRAIN,"|867|"
1740,1,BACKFILL,"|867|"
1741,1,DRAIN,"|867|"
1742,1,DRAIN,"|867|"
1743,1,DRAIN,"|867|"
1744,1,DRAIN,"|867|"
1745,1,DRAIN,"|867|"
1746,1,DRAIN,"|867|"
1747,1,DRAIN,"|867|"
1748,1,DRAIN,"|867|"
1749,1,DRAIN,"|867|"
1750,1,BACKFILL,"|867|"
1751,1,DRAIN,"|867|"
1752,1,DRAIN,"|867|"
1753,1,F4,"|867|"
1754,1,DRAIN,"|869|"
1755,1,DRAIN,"|869|"
1756,1,DRAIN,"|869|"
1757,1,DRAIN,"|869|"
1758,1,DRAIN,"|869|"
