cycle,root_branching_factor,selected_policy,possible_job_sets
31477,1,DRAIN,"|15488|"
31478,1,DRAIN,"|15488|"
31479,1,DRAIN,"|15488|"
31480,1,DRAIN,"|15488|"
31481,1,BACKFILL,"|15488|"
31482,1,DRAIN,"|15488|"
31483,1,DRAIN,"|15488|"
31484,1,DRAIN,"|15488|"
31485,1,DRAIN,"|15488|"
31486,1,DRAIN,"|15488|"
31487,1,DRAIN,"|15488|"
31488,1,DRAIN,"|15488|"
31489,1,DRAIN,"|15488|"
31490,1,DRAIN,"|15488|"
31491,1,DRAIN,"|15488|"
31492,1,DRAIN,"|15488|"
31493,1,BACKFILL,"|15488|"
31494,1,DRAIN,"|15488|"
31495,1,LJF,"|15488|"
31496,1,BACKFILL,"|15496|"
31497,1,BACKFILL,"|15496|"
31498,1,BACKFILL,"|15496|"
31499,1,BACKFILL,"|15496|"
31500,1,BACKFILL,"|15496|"
31501,1,BACKFILL,"|15496|"
31502,1,LJF,"|15496|"
31503,1,BACKFILL,"|15510|"
31504,1,BACKFILL,"|15510|"
31505,1,BACKFILL,"|15510|"
31506,1,BACKFILL,"|15510|"
31507,1,BACKFILL,"|15510|"
31508,1,BACKFILL,"|15510|"
31509,1,BACKFILL,"|15510|"
31510,1,BACKFILL,"|15510|"
31511,1,BACKFILL,"|15510|"
31512,1,BACKFILL,"|15510|"
31513,1,BACKFILL,"|15510|"
31514,1,DRAIN,"|15510|"
31515,1,BACKFILL,"|15510|"
31516,1,BACKFILL,"|15510|"
31517,1,BACKFILL,"|15510|"
31518,1,BACKFILL,"|15510|"
31519,1,BACKFILL,"|15510|"
31520,1,BACKFILL,"|15510|"
31521,1,BACKFILL,"|15510|"
31522,1,BACKFILL,"|15510|"
31523,1,BACKFILL,"|15510|"
31524,1,LJF+BACKFILL,"|15510|"
31525,1,BACKFILL,"|15494|"
31526,1,BACKFILL,"|15494|"
31527,1,BACKFILL,"|15494|"
31528,1,BACKFILL,"|15494|"
31529,1,BACKFILL,"|15494|"
31530,1,BACKFILL,"|15494|"
31531,1,BACKFILL,"|15494|"
31532,1,BACKFILL,"|15494|"
31533,1,BACKFILL,"|15494|"
31534,1,BACKFILL,"|15494|"
31535,1,BACKFILL,"|15494|"
31536,1,BACKFILL,"|15494|"
31537,1,BACKFILL,"|15494|"
31538,1,BACKFILL,"|15494|"
31539,1,BACKFILL,"|15494|"
31540,1,LJF+BACKFILL,"|15494|"
31541,1,BACKFILL,"|15502|"
31542,1,BACKFILL,"|15502|"
31543,1,BACKFILL,"|15502|"
31544,1,BACKFILL,"|15502|"
31545,1,BACKFILL,"|15502|"
31546,1,LJF,"|15502|"
31547,1,BACKFILL,"|15523|"
31548,1,BACKFILL,"|15523|"
31549,1,BACKFILL,"|15523|"
31550,1,DRAIN,"|15523|"
31551,1,BACKFILL,"|15523|"
31552,1,BACKFILL,"|15523|"
31553,1,BACKFILL,"|15523|"
31554,1,BACKFILL,"|15523|"
31555,1,BACKFILL,"|15523|"
31556,1,BACKFILL,"|15523|"
31557,1,BACKFILL,"|15523|"
31558,1,BACKFILL,"|15523|"
31559,1,BACKFILL,"|15523|"
31560,1,BACKFILL,"|15523|"
31561,1,DRAIN,"|15523|"
31562,1,BACKFILL,"|15523|"
31563,1,BACKFILL,"|15523|"
31564,1,BACKFILL,"|15523|"
31565,1,BACKFILL,"|15523|"
31566,1,BACKFILL,"|15523|"
31567,1,BACKFILL,"|15523|"
31568,1,BACKFILL,"|15523|"
31569,1,DRAIN,"|15523|"
31570,1,DRAIN,"|15523|"
31571,1,BACKFILL,"|15523|"
31572,1,BACKFILL,"|15523|"
31573,1,DRAIN,"|15523|"
31574,1,DRAIN,"|15523|"
31575,1,DRAIN,"|15523|"
31576,1,DRAIN,"|15523|"
31577,1,DRAIN,"|15523|"
31578,1,BACKFILL,"|15523|"
31579,1,BACKFILL,"|15523|"
31580,1,BACKFILL,"|15523|"
31581,1,BACKFILL,"|15523|"
31582,1,BACKFILL,"|15523|"
31583,1,BACKFILL,"|15523|"
31584,1,BACKFILL,"|15523|"
31585,1,DRAIN,"|15523|"
31586,1,BACKFILL,"|15523|"
31587,1,BACKFILL,"|15523|"
31588,1,BACKFILL,"|15523|"
31589,1,BACKFILL,"|15523|"
31590,1,BACKFILL,"|15523|"
31591,1,BACKFILL,"|15523|"
31592,1,BACKFILL,"|15523|"
31593,1,BACKFILL,"|15523|"
31594,1,DRAIN,"|15523|"
31595,1,DRAIN,"|15523|"
31596,1,BACKFILL,"|15523|"
31597,1,DRAIN,"|15523|"
31598,1,BACKFILL,"|15523|"
31599,1,DRAIN,"|15523|"
31600,1,DRAIN,"|15523|"
31601,1,DRAIN,"|15523|"
31602,1,DRAIN,"|15523|"
31603,1,DRAIN,"|15523|"
31604,1,DRAIN,"|15523|"
31605,1,DRAIN,"|15523|"
31606,1,BACKFILL,"|15523|"
31607,1,DRAIN,"|15523|"
31608,1,DRAIN,"|15523|"
31609,1,DRAIN,"|15523|"
31610,1,BACKFILL,"|15523|"
31611,1,BACKFILL,"|15523|"
31612,1,DRAIN,"|15523|"
31613,1,BACKFILL,"|15523|"
31614,1,BACKFILL,"|15523|"
31615,1,LJF,"|15523|"
31616,1,LJF,"|15524|"
31617,1,LJF,"|15529|"
31618,1,DRAIN,"|15537|"
31619,1,LJF,"|15537|"
31620,1,DRAIN,"|15565|"
31621,1,BACKFILL,"|15565|"
31622,1,BACKFILL,"|15565|"
31623,1,BACKFILL,"|15565|"
31624,1,BACKFILL,"|15565|"
31625,1,BACKFILL,"|15565|"
31626,1,BACKFILL,"|15565|"
31627,1,BACKFILL,"|15565|"
31628,1,BACKFILL,"|15565|"
31629,1,BACKFILL,"|15565|"
31630,1,BACKFILL,"|15565|"
31631,1,DRAIN,"|15565|"
31632,1,BACKFILL,"|15565|"
31633,1,DRAIN,"|15565|"
31634,1,DRAIN,"|15565|"
31635,1,DRAIN,"|15565|"
31636,1,BACKFILL,"|15565|"
31637,1,DRAIN,"|15565|"
31638,1,BACKFILL,"|15565|"
31639,1,DRAIN,"|15806|"
31640,1,DRAIN,"|15806|"
31641,1,DRAIN,"|15806|"
31642,1,DRAIN,"|15806|"
31643,1,DRAIN,"|15806|"
31644,1,DRAIN,"|15806|"
31645,1,DRAIN,"|15806|"
31646,1,LJF,"|15806|"
31647,1,DRAIN,"|15807|"
31648,1,DRAIN,"|15807|"
31649,1,DRAIN,"|15807|"
31650,1,DRAIN,"|15807|"
31651,1,BACKFILL,"|15807|"
31652,1,BACKFILL,"|15807|"
31653,1,DRAIN,"|15807|"
31654,1,DRAIN,"|15807|"
31655,1,LJF,"|15807|"
31656,1,LJF,"|15808|"
31657,1,BACKFILL,"|15565|"
31658,1,BACKFILL,"|15565|"
31659,1,DRAIN,"|15565|"
31660,1,BACKFILL,"|15565|"
31661,1,DRAIN,"|15565|"
31662,1,DRAIN,"|15565|"
31663,1,DRAIN,"|15565|"
31664,1,DRAIN,"|15565|"
31665,1,DRAIN,"|15565|"
31666,1,DRAIN,"|15565|"
31667,1,BACKFILL,"|15565|"
31668,1,BACKFILL,"|15565|"
31669,1,BACKFILL,"|15565|"
31670,1,DRAIN,"|15565|"
31671,1,DRAIN,"|15565|"
31672,1,DRAIN,"|15565|"
31673,1,DRAIN,"|15565|"
31674,1,DRAIN,"|15565|"
31675,1,DRAIN,"|15565|"
31676,1,DRAIN,"|15565|"
31677,1,DRAIN,"|15565|"
31678,1,DRAIN,"|15565|"
31679,1,DRAIN,"|15565|"
31680,1,DRAIN,"|15565|"
31681,1,BACKFILL,"|15565|"
31682,1,DRAIN,"|15565|"
31683,1,DRAIN,"|15565|"
31684,1,DRAIN,"|15565|"
31685,1,DRAIN,"|15565|"
31686,1,BACKFILL,"|15565|"
31687,1,DRAIN,"|15565|"
31688,1,DRAIN,"|15565|"
31689,1,DRAIN,"|15565|"
31690,1,DRAIN,"|15565|"
31691,1,DRAIN,"|15565|"
31692,1,DRAIN,"|15565|"
31693,1,DRAIN,"|15565|"
31694,1,DRAIN,"|15565|"
31695,1,DRAIN,"|15565|"
31696,1,DRAIN,"|15565|"
31697,1,DRAIN,"|15565|"
31698,1,DRAIN,"|15565|"
31699,1,DRAIN,"|15565|"
31700,1,BACKFILL,"|15565|"
31701,1,DRAIN,"|15565|"
31702,1,DRAIN,"|15565|"
31703,1,DRAIN,"|15565|"
31704,1,DRAIN,"|15565|"
31705,1,DRAIN,"|15565|"
31706,1,DRAIN,"|15565|"
31707,1,DRAIN,"|15565|"
31708,1,DRAIN,"|15565|"
31709,1,DRAIN,"|15565|"
31710,1,DRAIN,"|15565|"
31711,1,DRAIN,"|15565|"
31712,1,DRAIN,"|15565|"
31713,1,DRAIN,"|15565|"
31714,1,DRAIN,"|15565|"
31715,1,DRAIN,"|15565|"
31716,1,DRAIN,"|15565|"
31717,1,DRAIN,"|15565|"
31718,1,DRAIN,"|15565|"
31719,1,BACKFILL,"|15565|"
31720,1,DRAIN,"|15565|"
31721,1,BACKFILL,"|15565|"
31722,1,BACKFILL,"|15565|"
31723,1,DRAIN,"|15565|"
31724,1,DRAIN,"|15565|"
31725,1,DRAIN,"|15565|"
31726,1,DRAIN,"|15565|"
31727,1,DRAIN,"|15565|"
31728,1,DRAIN,"|15565|"
31729,1,BACKFILL,"|15565|"
31730,1,BACKFILL,"|15565|"
31731,1,BACKFILL,"|15565|"
31732,1,DRAIN,"|15565|"
31733,1,BACKFILL,"|15565|"
31734,1,DRAIN,"|15565|"
31735,1,DRAIN,"|15565|"
31736,1,DRAIN,"|15565|"
31737,1,BACKFILL,"|15565|"
31738,1,DRAIN,"|15565|"
31739,1,DRAIN,"|15565|"
31740,1,BACKFILL,"|15565|"
31741,1,BACKFILL,"|15565|"
31742,1,BACKFILL,"|15565|"
31743,1,BACKFILL,"|15565|"
31744,1,BACKFILL,"|15565|"
31745,1,BACKFILL,"|15832|"
31746,1,DRAIN,"|15832|"
31747,1,DRAIN,"|15832|"
31748,1,BACKFILL,"|15832|"
31749,1,DRAIN,"|15832|"
31750,1,BACKFILL,"|15832|"
31751,1,BACKFILL,"|15832|"
31752,1,BACKFILL,"|15832|"
31753,1,DRAIN,"|15832|"
31754,1,DRAIN,"|15832|"
31755,1,DRAIN,"|15832|"
31756,1,BACKFILL,"|15832|"
31757,1,DRAIN,"|15832|"
31758,1,BACKFILL,"|15832|"
31759,1,DRAIN,"|15832|"
31760,1,BACKFILL,"|15832|"
31761,1,DRAIN,"|15832|"
31762,1,BACKFILL,"|15832|"
31763,1,DRAIN,"|15832|"
31764,1,BACKFILL,"|15832|"
31765,1,DRAIN,"|15832|"
31766,1,BACKFILL,"|15832|"
31767,1,DRAIN,"|15832|"
31768,1,BACKFILL,"|15832|"
31769,1,DRAIN,"|15832|"
31770,1,BACKFILL,"|15832|"
31771,1,BACKFILL,"|15832|"
31772,1,BACKFILL,"|15832|"
31773,1,BACKFILL,"|15832|"
31774,1,DRAIN,"|15832|"
31775,1,BACKFILL,"|15832|"
31776,1,DRAIN,"|15832|"
31777,1,DRAIN,"|15832|"
31778,1,BACKFILL,"|15832|"
31779,1,BACKFILL,"|15832|"
31780,1,DRAIN,"|15832|"
31781,1,BACKFILL,"|15832|"
31782,1,DRAIN,"|15832|"
31783,1,BACKFILL,"|15832|"
31784,1,BACKFILL,"|15832|"
31785,1,BACKFILL,"|15832|"
31786,1,DRAIN,"|15832|"
31787,1,BACKFILL,"|15832|"
31788,1,BACKFILL,"|15832|"
31789,1,BACKFILL,"|15832|"
31790,1,DRAIN,"|15832|"
31791,1,DRAIN,"|15832|"
31792,1,DRAIN,"|15832|"
31793,1,DRAIN,"|15832|"
31794,1,DRAIN,"|15832|"
31795,1,BACKFILL,"|15832|"
31796,1,DRAIN,"|15832|"
31797,1,DRAIN,"|15832|"
31798,1,DRAIN,"|15832|"
31799,1,DRAIN,"|15832|"
31800,1,DRAIN,"|15832|"
31801,1,DRAIN,"|15832|"
31802,1,DRAIN,"|15832|"
31803,1,DRAIN,"|15832|"
31804,1,DRAIN,"|15832|"
31805,1,DRAIN,"|15832|"
31806,1,DRAIN,"|15832|"
31807,1,DRAIN,"|15832|"
31808,1,DRAIN,"|15832|"
31809,1,BACKFILL,"|15832|"
31810,1,DRAIN,"|15832|"
31811,1,LJF,"|15832|"
31812,1,DRAIN,"|15565|"
31813,1,DRAIN,"|15565|"
31814,1,DRAIN,"|15565|"
31815,1,DRAIN,"|15565|"
31816,1,BACKFILL,"|15565|"
31817,1,DRAIN,"|15565|"
31818,1,DRAIN,"|15565|"
31819,1,DRAIN,"|15565|"
31820,1,DRAIN,"|15565|"
31821,1,DRAIN,"|15565|"
31822,1,DRAIN,"|15565|"
31823,1,DRAIN,"|15565|"
31824,1,DRAIN,"|15565|"
31825,1,BACKFILL,"|15565|"
31826,1,DRAIN,"|15565|"
31827,1,DRAIN,"|15565|"
31828,1,DRAIN,"|15565|"
31829,1,BACKFILL,"|15565|"
31830,1,DRAIN,"|15565|"
31831,1,DRAIN,"|15565|"
31832,1,DRAIN,"|15565|"
31833,1,BACKFILL,"|15565|"
31834,1,DRAIN,"|15565|"
31835,1,DRAIN,"|15565|"
31836,1,DRAIN,"|15565|"
31837,1,DRAIN,"|15565|"
31838,1,DRAIN,"|15565|"
31839,1,DRAIN,"|15565|"
31840,1,DRAIN,"|15565|"
31841,1,DRAIN,"|15565|"
31842,1,DRAIN,"|15565|"
31843,1,DRAIN,"|15565|"
31844,1,DRAIN,"|15565|"
31845,1,DRAIN,"|15565|"
31846,1,DRAIN,"|15565|"
31847,1,DRAIN,"|15565|"
31848,1,DRAIN,"|15565|"
31849,1,DRAIN,"|15565|"
31850,1,DRAIN,"|15565|"
31851,1,DRAIN,"|15565|"
31852,1,BACKFILL,"|15565|"
31853,1,DRAIN,"|15565|"
31854,1,DRAIN,"|15565|"
31855,1,BACKFILL,"|15565|"
31856,1,DRAIN,"|15565|"
31857,1,BACKFILL,"|15565|"
31858,1,DRAIN,"|15565|"
31859,1,DRAIN,"|15565|"
31860,1,DRAIN,"|15565|"
31861,1,DRAIN,"|15565|"
31862,1,DRAIN,"|15565|"
31863,1,DRAIN,"|15565|"
31864,1,DRAIN,"|15565|"
31865,1,DRAIN,"|15565|"
31866,1,DRAIN,"|15565|"
31867,1,BACKFILL,"|15565|"
31868,1,BACKFILL,"|15565|"
31869,1,DRAIN,"|15565|"
31870,1,DRAIN,"|15565|"
31871,1,DRAIN,"|15565|"
31872,1,DRAIN,"|15565|"
31873,1,BACKFILL,"|15565|"
31874,1,DRAIN,"|15565|"
31875,1,DRAIN,"|15565|"
31876,1,DRAIN,"|15565|"
31877,1,BACKFILL,"|15565|"
31878,1,DRAIN,"|15565|"
31879,1,DRAIN,"|15565|"
31880,1,DRAIN,"|15565|"
31881,1,DRAIN,"|15565|"
31882,1,DRAIN,"|15565|"
31883,1,DRAIN,"|15565|"
31884,1,DRAIN,"|15565|"
31885,1,DRAIN,"|15565|"
31886,1,DRAIN,"|15565|"
31887,1,DRAIN,"|15565|"
31888,1,DRAIN,"|15565|"
31889,1,DRAIN,"|15565|"
31890,1,DRAIN,"|15565|"
31891,1,BACKFILL,"|15565|"
31892,1,DRAIN,"|15565|"
31893,1,DRAIN,"|15565|"
31894,1,DRAIN,"|15565|"
31895,1,BACKFILL,"|15565|"
31896,1,BACKFILL,"|15565|"
31897,1,BACKFILL,"|15565|"
31898,1,BACKFILL,"|15565|"
31899,1,DRAIN,"|15565|"
31900,1,BACKFILL,"|15565|"
31901,1,BACKFILL,"|15565|"
31902,1,DRAIN,"|15565|"
31903,1,DRAIN,"|15565|"
31904,1,BACKFILL,"|15565|"
31905,1,BACKFILL,"|15565|"
31906,1,DRAIN,"|15565|"
31907,1,BACKFILL,"|15565|"
31908,1,BACKFILL,"|15565|"
31909,1,BACKFILL,"|15565|"
31910,1,DRAIN,"|15565|"
31911,1,BACKFILL,"|15565|"
31912,1,BACKFILL,"|15565|"
31913,1,BACKFILL,"|15565|"
31914,1,BACKFILL,"|15565|"
31915,1,BACKFILL,"|15565|"
31916,1,BACKFILL,"|15565|"
31917,1,BACKFILL,"|15565|"
31918,1,BACKFILL,"|15565|"
31919,1,BACKFILL,"|15565|"
31920,1,DRAIN,"|15565|"
31921,1,BACKFILL,"|15565|"
31922,1,BACKFILL,"|15565|"
31923,1,BACKFILL,"|15565|"
31924,1,BACKFILL,"|15565|"
31925,1,BACKFILL,"|15565|"
31926,1,BACKFILL,"|15565|"
31927,1,BACKFILL,"|15565|"
31928,1,BACKFILL,"|15565|"
31929,1,DRAIN,"|15565|"
31930,1,BACKFILL,"|15565|"
31931,1,DRAIN,"|15565|"
31932,1,BACKFILL,"|15565|"
31933,1,BACKFILL,"|15565|"
31934,1,BACKFILL,"|15565|"
31935,1,BACKFILL,"|15565|"
31936,1,BACKFILL,"|15565|"
31937,1,BACKFILL,"|15565|"
31938,1,DRAIN,"|15565|"
31939,1,BACKFILL,"|15565|"
31940,1,BACKFILL,"|15565|"
31941,1,BACKFILL,"|15565|"
31942,1,BACKFILL,"|15565|"
31943,1,BACKFILL,"|15565|"
31944,1,DRAIN,"|15565|"
31945,1,BACKFILL,"|15565|"
31946,1,DRAIN,"|15565|"
31947,1,BACKFILL,"|15565|"
31948,1,BACKFILL,"|15565|"
31949,1,DRAIN,"|15565|"
31950,1,BACKFILL,"|15565|"
31951,1,BACKFILL,"|15565|"
31952,1,BACKFILL,"|15565|"
31953,1,DRAIN,"|15565|"
31954,1,DRAIN,"|15565|"
31955,1,DRAIN,"|15565|"
31956,1,DRAIN,"|15565|"
31957,1,DRAIN,"|15565|"
31958,1,DRAIN,"|15565|"
31959,1,BACKFILL,"|15565|"
31960,1,BACKFILL,"|15565|"
31961,1,BACKFILL,"|15565|"
31962,1,DRAIN,"|15565|"
31963,1,DRAIN,"|15565|"
31964,1,BACKFILL,"|15565|"
31965,1,DRAIN,"|15565|"
31966,1,DRAIN,"|15565|"
31967,1,DRAIN,"|15565|"
31968,1,DRAIN,"|15565|"
31969,1,DRAIN,"|15565|"
31970,1,DRAIN,"|15565|"
31971,1,DRAIN,"|15565|"
31972,1,BACKFILL,"|15565|"
31973,1,DRAIN,"|15565|"
31974,1,DRAIN,"|15565|"
31975,1,BACKFILL,"|15565|"
31976,1,DRAIN,"|15565|"
31977,1,DRAIN,"|15565|"
31978,1,DRAIN,"|15565|"
31979,1,BACKFILL,"|15565|"
31980,1,DRAIN,"|15565|"
31981,1,BACKFILL,"|15565|"
31982,1,DRAIN,"|15565|"
31983,1,DRAIN,"|15565|"
31984,1,BACKFILL,"|15565|"
31985,1,BACKFILL,"|15565|"
31986,1,DRAIN,"|15565|"
31987,1,DRAIN,"|15565|"
31988,1,DRAIN,"|15565|"
31989,1,DRAIN,"|15565|"
31990,1,DRAIN,"|15565|"
31991,1,DRAIN,"|15565|"
31992,1,DRAIN,"|15565|"
31993,1,DRAIN,"|15565|"
31994,1,BACKFILL,"|15565|"
31995,1,DRAIN,"|15565|"
31996,1,BACKFILL,"|15565|"
31997,1,BACKFILL,"|15565|"
31998,1,BACKFILL,"|15565|"
31999,1,BACKFILL,"|15565|"
32000,1,BACKFILL,"|15565|"
32001,1,BACKFILL,"|15565|"
32002,1,BACKFILL,"|15565|"
32003,1,BACKFILL,"|15565|"
32004,1,BACKFILL,"|15565|"
32005,1,BACKFILL,"|15565|"
32006,1,BACKFILL,"|15565|"
32007,1,BACKFILL,"|15565|"
32008,1,BACKFILL,"|15565|"
32009,1,DRAIN,"|15565|"
32010,1,DRAIN,"|15565|"
32011,1,DRAIN,"|15565|"
32012,1,DRAIN,"|15565|"
32013,1,DRAIN,"|15565|"
32014,1,DRAIN,"|15565|"
32015,1,DRAIN,"|15565|"
32016,1,DRAIN,"|15565|"
32017,1,DRAIN,"|15565|"
32018,1,DRAIN,"|15565|"
32019,1,DRAIN,"|15565|"
32020,1,DRAIN,"|15565|"
32021,1,DRAIN,"|15565|"
32022,1,DRAIN,"|15565|"
32023,1,DRAIN,"|15565|"
32024,1,DRAIN,"|15565|"
32025,1,DRAIN,"|15565|"
32026,1,DRAIN,"|15565|"
32027,1,DRAIN,"|15565|"
32028,1,LJF,"|15565|"
32029,1,BACKFILL,"|15919|"
32030,1,DRAIN,"|15919|"
32031,1,DRAIN,"|15919|"
32032,1,DRAIN,"|15919|"
32033,1,DRAIN,"|15919|"
32034,1,DRAIN,"|15919|"
32035,1,DRAIN,"|15919|"
32036,1,DRAIN,"|15919|"
32037,1,BACKFILL,"|15919|"
32038,1,BACKFILL,"|15919|"
32039,1,BACKFILL,"|15919|"
32040,1,DRAIN,"|15919|"
32041,1,DRAIN,"|15919|"
32042,1,DRAIN,"|15919|"
32043,1,DRAIN,"|15919|"
32044,1,DRAIN,"|15919|"
32045,1,DRAIN,"|15919|"
32046,1,DRAIN,"|15919|"
32047,1,DRAIN,"|15919|"
32048,1,DRAIN,"|15919|"
32049,1,DRAIN,"|15919|"
32050,1,DRAIN,"|15919|"
32051,1,DRAIN,"|15919|"
32052,1,DRAIN,"|15919|"
32053,1,DRAIN,"|15919|"
32054,1,DRAIN,"|15919|"
32055,1,DRAIN,"|15919|"
32056,1,DRAIN,"|15919|"
32057,1,DRAIN,"|15919|"
32058,1,DRAIN,"|15919|"
32059,1,DRAIN,"|15919|"
32060,1,DRAIN,"|15919|"
32061,1,BACKFILL,"|15919|"
32062,1,DRAIN,"|15919|"
32063,1,DRAIN,"|15919|"
32064,1,DRAIN,"|15919|"
32065,1,DRAIN,"|15919|"
32066,1,DRAIN,"|15919|"
32067,1,DRAIN,"|15919|"
32068,1,DRAIN,"|15919|"
32069,1,DRAIN,"|15919|"
32070,1,DRAIN,"|15919|"
32071,1,DRAIN,"|15919|"
32072,1,DRAIN,"|15919|"
32073,1,DRAIN,"|15919|"
32074,1,DRAIN,"|15919|"
32075,1,DRAIN,"|15919|"
32076,1,DRAIN,"|15919|"
32077,1,DRAIN,"|15919|"
32078,1,DRAIN,"|15919|"
32079,1,DRAIN,"|15919|"
32080,1,DRAIN,"|15919|"
32081,1,DRAIN,"|15919|"
32082,1,DRAIN,"|15919|"
32083,1,DRAIN,"|15919|"
32084,1,BACKFILL,"|15919|"
32085,1,DRAIN,"|15919|"
32086,1,DRAIN,"|15919|"
32087,1,DRAIN,"|15919|"
32088,1,DRAIN,"|15919|"
32089,1,DRAIN,"|15919|"
32090,1,DRAIN,"|15919|"
32091,1,DRAIN,"|15919|"
32092,1,DRAIN,"|15919|"
32093,1,DRAIN,"|15919|"
32094,1,DRAIN,"|15919|"
32095,1,DRAIN,"|15919|"
32096,1,LJF,"|15919|"
32097,1,DRAIN,"|15920|"
32098,1,DRAIN,"|15920|"
32099,1,DRAIN,"|15920|"
32100,1,DRAIN,"|15920|"
32101,1,DRAIN,"|15920|"
32102,1,DRAIN,"|15920|"
32103,1,DRAIN,"|15920|"
32104,1,DRAIN,"|15920|"
32105,1,DRAIN,"|15920|"
32106,1,DRAIN,"|15920|"
32107,1,DRAIN,"|15920|"
32108,1,DRAIN,"|15920|"
32109,1,DRAIN,"|15920|"
32110,1,BACKFILL,"|15920|"
32111,1,DRAIN,"|15920|"
32112,1,DRAIN,"|15920|"
32113,1,DRAIN,"|15920|"
32114,1,DRAIN,"|15920|"
32115,1,DRAIN,"|15920|"
32116,1,BACKFILL,"|15920|"
32117,1,DRAIN,"|15920|"
32118,1,DRAIN,"|15920|"
32119,1,DRAIN,"|15920|"
32120,1,DRAIN,"|15920|"
32121,1,DRAIN,"|15920|"
32122,1,DRAIN,"|15920|"
32123,1,DRAIN,"|15920|"
32124,1,DRAIN,"|15920|"
32125,1,DRAIN,"|15920|"
32126,1,DRAIN,"|15920|"
32127,1,DRAIN,"|15920|"
32128,1,DRAIN,"|15920|"
32129,1,DRAIN,"|15920|"
32130,1,DRAIN,"|15920|"
32131,1,DRAIN,"|15920|"
32132,1,DRAIN,"|15920|"
32133,1,DRAIN,"|15920|"
32134,1,DRAIN,"|15920|"
32135,1,DRAIN,"|15920|"
32136,1,DRAIN,"|15920|"
32137,1,DRAIN,"|15920|"
32138,1,DRAIN,"|15920|"
32139,1,DRAIN,"|15920|"
32140,1,DRAIN,"|15920|"
32141,1,DRAIN,"|15920|"
32142,1,BACKFILL,"|15920|"
32143,1,DRAIN,"|15920|"
32144,1,DRAIN,"|15920|"
32145,1,DRAIN,"|15920|"
32146,1,DRAIN,"|15920|"
32147,1,BACKFILL,"|15920|"
32148,1,DRAIN,"|15920|"
32149,1,BACKFILL,"|15920|"
32150,1,BACKFILL,"|15920|"
32151,1,DRAIN,"|15920|"
32152,1,DRAIN,"|15920|"
32153,1,DRAIN,"|15920|"
32154,1,LJF,"|15920|"
32155,1,DRAIN,"|15572|"
32156,1,BACKFILL,"|15572|"
32157,1,DRAIN,"|15572|"
32158,1,DRAIN,"|15572|"
32159,1,DRAIN,"|15572|"
32160,1,DRAIN,"|15572|"
32161,1,DRAIN,"|15572|"
32162,1,DRAIN,"|15572|"
32163,1,DRAIN,"|15572|"
32164,1,DRAIN,"|15572|"
32165,1,BACKFILL,"|15572|"
32166,1,DRAIN,"|15572|"
32167,1,DRAIN,"|15572|"
32168,1,DRAIN,"|15572|"
32169,1,DRAIN,"|15572|"
32170,1,DRAIN,"|15572|"
32171,1,BACKFILL,"|15572|"
32172,1,DRAIN,"|15572|"
32173,1,DRAIN,"|15572|"
32174,1,DRAIN,"|15572|"
32175,1,DRAIN,"|15572|"
32176,1,DRAIN,"|15572|"
32177,1,DRAIN,"|15572|"
32178,1,DRAIN,"|15572|"
32179,1,DRAIN,"|15572|"
32180,1,DRAIN,"|15572|"
32181,1,DRAIN,"|15572|"
32182,1,DRAIN,"|15572|"
32183,1,DRAIN,"|15572|"
32184,1,DRAIN,"|15572|"
32185,1,DRAIN,"|15572|"
32186,1,DRAIN,"|15572|"
32187,1,BACKFILL,"|15572|"
32188,1,DRAIN,"|15572|"
32189,1,DRAIN,"|15572|"
32190,1,DRAIN,"|15572|"
32191,1,DRAIN,"|15572|"
32192,1,DRAIN,"|15572|"
32193,1,DRAIN,"|15572|"
32194,1,DRAIN,"|15572|"
32195,1,DRAIN,"|15572|"
32196,1,DRAIN,"|15572|"
32197,1,DRAIN,"|15572|"
32198,1,DRAIN,"|15572|"
32199,1,DRAIN,"|15572|"
32200,1,DRAIN,"|15572|"
32201,1,DRAIN,"|15572|"
32202,1,DRAIN,"|15572|"
32203,1,DRAIN,"|15572|"
32204,1,DRAIN,"|15572|"
32205,1,DRAIN,"|15572|"
32206,1,DRAIN,"|15572|"
32207,1,BACKFILL,"|15572|"
32208,1,BACKFILL,"|15572|"
32209,1,DRAIN,"|15572|"
32210,1,DRAIN,"|15572|"
32211,1,DRAIN,"|15572|"
32212,1,DRAIN,"|15572|"
32213,1,DRAIN,"|15572|"
32214,1,DRAIN,"|15572|"
32215,1,DRAIN,"|15572|"
32216,1,DRAIN,"|15572|"
32217,1,DRAIN,"|15572|"
32218,1,DRAIN,"|15572|"
32219,1,DRAIN,"|15572|"
32220,1,DRAIN,"|15572|"
32221,1,DRAIN,"|15572|"
32222,1,DRAIN,"|15572|"
32223,1,DRAIN,"|15572|"
32224,1,DRAIN,"|15572|"
32225,1,BACKFILL,"|15572|"
32226,1,DRAIN,"|15572|"
32227,1,DRAIN,"|15572|"
32228,1,DRAIN,"|15572|"
32229,1,DRAIN,"|15572|"
32230,1,DRAIN,"|15572|"
32231,1,LJF+BACKFILL,"|15572|"
32232,1,DRAIN,"|15947|"
32233,1,DRAIN,"|15947|"
32234,1,DRAIN,"|15947|"
32235,1,BACKFILL,"|15947|"
32236,1,DRAIN,"|15947|"
32237,1,DRAIN,"|15947|"
32238,1,DRAIN,"|15947|"
