cycle,root_branching_factor,selected_policy,possible_job_sets
10660,1,BACKFILL,"|5181|"
10661,1,BACKFILL,"|5181|"
10662,1,BACKFILL,"|5181|"
10663,1,BACKFILL,"|5181|"
10664,1,BACKFILL,"|5181|"
10665,1,BACKFILL,"|5181|"
10666,1,BACKFILL,"|5181|"
10667,1,BACKFILL,"|5181|"
10668,1,BACKFILL,"|5181|"
10669,1,BACKFILL,"|5181|"
10670,1,BACKFILL,"|5181|"
10671,1,BACKFILL,"|5181|"
10672,1,BACKFILL,"|5181|"
10673,1,BACKFILL,"|5181|"
10674,1,BACKFILL,"|5181|"
10675,1,BACKFILL,"|5181|"
10676,1,BACKFILL,"|5181|"
10677,1,BACKFILL,"|5181|"
10678,1,DRAIN,"|5181|"
10679,1,BACKFILL,"|5181|"
10680,1,BACKFILL,"|5181|"
10681,1,BACKFILL,"|5181|"
10682,1,BACKFILL,"|5181|"
10683,1,BACKFILL,"|5181|"
10684,1,BACKFILL,"|5181|"
10685,1,BACKFILL,"|5181|"
10686,1,DRAIN,"|5181|"
10687,1,BACKFILL,"|5181|"
10688,1,BACKFILL,"|5181|"
10689,1,BACKFILL,"|5181|"
10690,1,BACKFILL,"|5181|"
10691,1,BACKFILL,"|5181|"
10692,1,BACKFILL,"|5181|"
10693,1,BACKFILL,"|5181|"
10694,1,BACKFILL,"|5181|"
10695,1,BACKFILL,"|5181|"
10696,1,BACKFILL,"|5181|"
10697,1,BACKFILL,"|5181|"
10698,1,BACKFILL,"|5181|"
10699,1,BACKFILL,"|5181|"
10700,1,BACKFILL,"|5181|"
10701,1,BACKFILL,"|5181|"
10702,1,BACKFILL,"|5181|"
10703,1,BACKFILL,"|5181|"
10704,1,BACKFILL,"|5181|"
10705,1,BACKFILL,"|5181|"
10706,1,BACKFILL,"|5181|"
10707,1,BACKFILL,"|5181|"
10708,1,BACKFILL,"|5181|"
10709,1,BACKFILL,"|5181|"
10710,1,BACKFILL,"|5181|"
10711,1,BACKFILL,"|5181|"
10712,1,BACKFILL,"|5181|"
10713,1,BACKFILL,"|5181|"
10714,1,BACKFILL,"|5181|"
10715,1,BACKFILL,"|5181|"
10716,1,BACKFILL,"|5181|"
10717,1,BACKFILL,"|5181|"
10718,1,BACKFILL,"|5181|"
10719,1,BACKFILL,"|5181|"
10720,1,BACKFILL,"|5181|"
10721,1,BACKFILL,"|5181|"
10722,1,BACKFILL,"|5181|"
10723,1,BACKFILL,"|5181|"
10724,1,BACKFILL,"|5181|"
10725,1,BACKFILL,"|5181|"
10726,1,BACKFILL,"|5181|"
10727,1,BACKFILL,"|5181|"
10728,1,BACKFILL,"|5181|"
10729,1,BACKFILL,"|5181|"
10730,1,BACKFILL,"|5181|"
10731,1,BACKFILL,"|5181|"
10732,1,DRAIN,"|5181|"
10733,1,BACKFILL,"|5181|"
10734,1,BACKFILL,"|5181|"
10735,1,BACKFILL,"|5181|"
10736,1,BACKFILL,"|5181|"
10737,1,BACKFILL,"|5181|"
10738,1,BACKFILL,"|5181|"
10739,1,BACKFILL,"|5181|"
10740,1,BACKFILL,"|5181|"
10741,1,DRAIN,"|5181|"
10742,1,BACKFILL,"|5181|"
10743,1,DRAIN,"|5181|"
10744,1,BACKFILL,"|5181|"
10745,1,DRAIN,"|5181|"
10746,1,BACKFILL,"|5181|"
10747,1,BACKFILL,"|5181|"
10748,1,DRAIN,"|5181|"
10749,1,BACKFILL,"|5181|"
10750,1,BACKFILL,"|5181|"
10751,1,DRAIN,"|5181|"
10752,1,DRAIN,"|5181|"
10753,1,BACKFILL,"|5181|"
10754,1,DRAIN,"|5181|"
10755,1,BACKFILL,"|5181|"
10756,1,DRAIN,"|5181|"
10757,1,DRAIN,"|5181|"
10758,1,DRAIN,"|5181|"
10759,1,BACKFILL,"|5181|"
10760,1,DRAIN,"|5181|"
10761,1,DRAIN,"|5181|"
10762,1,DRAIN,"|5181|"
10763,1,DRAIN,"|5181|"
10764,1,DRAIN,"|5181|"
10765,1,DRAIN,"|5181|"
10766,1,DRAIN,"|5181|"
10767,1,DRAIN,"|5181|"
10768,1,BACKFILL,"|5181|"
10769,1,DRAIN,"|5181|"
10770,1,DRAIN,"|5181|"
10771,1,BACKFILL,"|5181|"
10772,1,DRAIN,"|5181|"
10773,1,DRAIN,"|5181|"
10774,1,DRAIN,"|5181|"
10775,1,DRAIN,"|5181|"
10776,1,DRAIN,"|5181|"
10777,1,DRAIN,"|5181|"
10778,1,DRAIN,"|5181|"
10779,1,LJF,"|5181|"
10780,1,DRAIN,"|5340|"
10781,1,DRAIN,"|5340|"
10782,1,DRAIN,"|5340|"
10783,1,DRAIN,"|5340|"
10784,1,DRAIN,"|5340|"
10785,1,DRAIN,"|5340|"
10786,1,DRAIN,"|5340|"
10787,1,DRAIN,"|5340|"
10788,1,DRAIN,"|5340|"
10789,1,DRAIN,"|5340|"
10790,1,DRAIN,"|5340|"
10791,1,DRAIN,"|5340|"
10792,1,DRAIN,"|5340|"
10793,1,DRAIN,"|5340|"
10794,1,LJF+BACKFILL,"|5340|"
10795,1,DRAIN,"|5341|"
10796,1,DRAIN,"|5341|"
10797,1,DRAIN,"|5341|"
10798,1,DRAIN,"|5341|"
10799,1,DRAIN,"|5341|"
10800,1,DRAIN,"|5341|"
10801,1,BACKFILL,"|5341|"
10802,1,DRAIN,"|5341|"
10803,1,DRAIN,"|5341|"
10804,1,DRAIN,"|5341|"
10805,1,DRAIN,"|5341|"
10806,1,DRAIN,"|5341|"
10807,1,DRAIN,"|5341|"
10808,1,DRAIN,"|5341|"
10809,1,DRAIN,"|5341|"
10810,1,DRAIN,"|5341|"
10811,1,DRAIN,"|5341|"
10812,1,DRAIN,"|5341|"
10813,1,DRAIN,"|5341|"
10814,1,DRAIN,"|5341|"
10815,1,DRAIN,"|5341|"
10816,1,DRAIN,"|5341|"
10817,1,DRAIN,"|5341|"
10818,1,DRAIN,"|5341|"
10819,1,DRAIN,"|5341|"
10820,1,DRAIN,"|5341|"
10821,1,DRAIN,"|5341|"
10822,1,DRAIN,"|5341|"
10823,1,DRAIN,"|5341|"
10824,1,DRAIN,"|5341|"
10825,1,DRAIN,"|5341|"
10826,1,DRAIN,"|5341|"
10827,1,DRAIN,"|5341|"
10828,1,DRAIN,"|5341|"
10829,1,DRAIN,"|5341|"
10830,1,DRAIN,"|5341|"
10831,1,DRAIN,"|5341|"
10832,1,DRAIN,"|5341|"
10833,1,DRAIN,"|5341|"
10834,1,BACKFILL,"|5341|"
10835,1,BACKFILL,"|5341|"
10836,1,BACKFILL,"|5341|"
10837,1,BACKFILL,"|5341|"
10838,1,DRAIN,"|5341|"
10839,1,DRAIN,"|5341|"
10840,1,DRAIN,"|5341|"
10841,1,DRAIN,"|5341|"
10842,1,BACKFILL,"|5341|"
10843,1,BACKFILL,"|5341|"
10844,1,BACKFILL,"|5341|"
10845,1,BACKFILL,"|5341|"
10846,1,BACKFILL,"|5341|"
10847,1,BACKFILL,"|5341|"
10848,1,BACKFILL,"|5341|"
10849,1,BACKFILL,"|5341|"
10850,1,DRAIN,"|5341|"
10851,1,BACKFILL,"|5341|"
10852,1,BACKFILL,"|5341|"
10853,1,BACKFILL,"|5341|"
10854,1,DRAIN,"|5341|"
10855,1,DRAIN,"|5341|"
10856,1,DRAIN,"|5341|"
10857,1,DRAIN,"|5341|"
10858,1,BACKFILL,"|5341|"
10859,1,DRAIN,"|5341|"
10860,1,BACKFILL,"|5341|"
10861,1,DRAIN,"|5341|"
10862,1,DRAIN,"|5341|"
10863,1,DRAIN,"|5341|"
10864,1,DRAIN,"|5341|"
10865,1,DRAIN,"|5341|"
10866,1,DRAIN,"|5341|"
10867,1,DRAIN,"|5341|"
10868,1,DRAIN,"|5341|"
10869,1,DRAIN,"|5341|"
10870,1,LJF,"|5341|"
10871,1,LJF,"|5342|"
10872,1,DRAIN,"|5455|"
10873,1,DRAIN,"|5455|"
10874,1,DRAIN,"|5455|"
10875,1,DRAIN,"|5455|"
10876,1,DRAIN,"|5455|"
10877,1,DRAIN,"|5455|"
10878,1,DRAIN,"|5455|"
10879,1,DRAIN,"|5455|"
10880,1,DRAIN,"|5455|"
10881,1,DRAIN,"|5455|"
10882,1,DRAIN,"|5455|"
10883,1,DRAIN,"|5455|"
10884,1,LJF,"|5455|"
10885,1,DRAIN,"|5456|"
10886,1,DRAIN,"|5456|"
10887,1,DRAIN,"|5456|"
10888,1,DRAIN,"|5456|"
10889,1,DRAIN,"|5456|"
10890,1,DRAIN,"|5456|"
10891,1,DRAIN,"|5456|"
10892,1,DRAIN,"|5456|"
10893,1,DRAIN,"|5456|"
10894,1,DRAIN,"|5456|"
10895,1,DRAIN,"|5456|"
10896,1,DRAIN,"|5456|"
10897,1,DRAIN,"|5456|"
10898,1,DRAIN,"|5456|"
10899,1,DRAIN,"|5456|"
10900,1,DRAIN,"|5456|"
10901,1,DRAIN,"|5456|"
10902,1,DRAIN,"|5456|"
10903,1,DRAIN,"|5456|"
10904,1,DRAIN,"|5456|"
10905,1,DRAIN,"|5456|"
10906,1,DRAIN,"|5456|"
10907,1,DRAIN,"|5456|"
10908,1,DRAIN,"|5456|"
10909,1,DRAIN,"|5456|"
10910,1,BACKFILL,"|5456|"
10911,1,DRAIN,"|5550|"
10912,1,DRAIN,"|5550|"
10913,1,DRAIN,"|5550|"
10914,1,DRAIN,"|5550|"
10915,1,DRAIN,"|5550|"
10916,1,DRAIN,"|5550|"
10917,1,BACKFILL,"|5550|"
10918,1,DRAIN,"|5550|"
10919,1,LJF,"|5550|"
10920,1,BACKFILL,"|5456|"
10921,1,DRAIN,"|5456|"
10922,1,DRAIN,"|5456|"
10923,1,DRAIN,"|5456|"
10924,1,BACKFILL,"|5456|"
10925,1,DRAIN,"|5560|"
10926,1,DRAIN,"|5560|"
10927,1,DRAIN,"|5560|"
10928,1,DRAIN,"|5560|"
10929,1,BACKFILL,"|5560|"
10930,1,DRAIN,"|5560|"
10931,1,DRAIN,"|5560|"
10932,1,DRAIN,"|5560|"
10933,1,DRAIN,"|5560|"
10934,1,DRAIN,"|5560|"
10935,1,DRAIN,"|5560|"
10936,1,DRAIN,"|5560|"
10937,1,DRAIN,"|5560|"
10938,1,DRAIN,"|5560|"
10939,1,DRAIN,"|5560|"
10940,1,DRAIN,"|5560|"
10941,1,DRAIN,"|5560|"
10942,1,BACKFILL,"|5560|"
10943,1,DRAIN,"|5560|"
10944,1,DRAIN,"|5560|"
10945,1,DRAIN,"|5560|"
10946,1,DRAIN,"|5560|"
10947,1,DRAIN,"|5560|"
10948,1,DRAIN,"|5560|"
10949,1,DRAIN,"|5560|"
10950,1,DRAIN,"|5560|"
10951,1,DRAIN,"|5560|"
10952,1,DRAIN,"|5560|"
10953,1,DRAIN,"|5560|"
10954,1,DRAIN,"|5560|"
10955,1,DRAIN,"|5560|"
10956,1,LJF,"|5560|"
10957,1,DRAIN,"|5579|"
10958,1,DRAIN,"|5579|"
10959,1,DRAIN,"|5579|"
10960,1,DRAIN,"|5579|"
10961,1,DRAIN,"|5579|"
10962,1,DRAIN,"|5579|"
10963,1,DRAIN,"|5579|"
10964,1,DRAIN,"|5579|"
10965,1,DRAIN,"|5579|"
10966,1,DRAIN,"|5579|"
10967,1,DRAIN,"|5579|"
10968,1,DRAIN,"|5579|"
10969,1,DRAIN,"|5579|"
10970,1,DRAIN,"|5579|"
10971,1,DRAIN,"|5579|"
10972,1,DRAIN,"|5579|"
10973,1,DRAIN,"|5579|"
10974,1,DRAIN,"|5579|"
10975,1,LJF+BACKFILL,"|5579|"
10976,1,DRAIN,"|5582|"
10977,1,DRAIN,"|5582|"
10978,1,DRAIN,"|5582|"
10979,1,DRAIN,"|5582|"
10980,1,DRAIN,"|5582|"
10981,1,DRAIN,"|5582|"
10982,1,DRAIN,"|5582|"
10983,1,DRAIN,"|5582|"
10984,1,DRAIN,"|5582|"
10985,1,DRAIN,"|5582|"
10986,1,DRAIN,"|5582|"
10987,1,DRAIN,"|5582|"
10988,1,DRAIN,"|5582|"
10989,1,DRAIN,"|5582|"
10990,1,DRAIN,"|5582|"
10991,1,DRAIN,"|5582|"
10992,1,DRAIN,"|5582|"
10993,1,DRAIN,"|5582|"
10994,1,DRAIN,"|5582|"
10995,1,DRAIN,"|5582|"
10996,1,DRAIN,"|5582|"
10997,1,DRAIN,"|5582|"
10998,1,DRAIN,"|5582|"
10999,1,DRAIN,"|5582|"
11000,1,LJF,"|5582|"
11001,1,LJF,"|5583|"
11002,1,BACKFILL,"|5600|"
11003,1,DRAIN,"|5600|"
11004,1,DRAIN,"|5600|"
11005,1,DRAIN,"|5600|"
11006,1,DRAIN,"|5600|"
11007,1,DRAIN,"|5600|"
11008,1,DRAIN,"|5600|"
11009,1,DRAIN,"|5600|"
11010,1,DRAIN,"|5600|"
11011,1,DRAIN,"|5600|"
11012,1,DRAIN,"|5600|"
11013,1,DRAIN,"|5600|"
11014,1,DRAIN,"|5600|"
11015,1,BACKFILL,"|5600|"
11016,1,DRAIN,"|5600|"
11017,1,BACKFILL,"|5600|"
11018,1,BACKFILL,"|5600|"
11019,1,DRAIN,"|5600|"
11020,1,DRAIN,"|5600|"
11021,1,BACKFILL,"|5600|"
11022,1,BACKFILL,"|5600|"
11023,1,BACKFILL,"|5600|"
11024,1,BACKFILL,"|5600|"
11025,1,BACKFILL,"|5600|"
11026,1,BACKFILL,"|5600|"
11027,1,BACKFILL,"|5600|"
11028,1,BACKFILL,"|5600|"
11029,1,BACKFILL,"|5600|"
11030,1,BACKFILL,"|5600|"
11031,1,BACKFILL,"|5600|"
11032,1,BACKFILL,"|5600|"
11033,1,BACKFILL,"|5600|"
11034,1,DRAIN,"|5600|"
11035,1,BACKFILL,"|5600|"
11036,1,DRAIN,"|5600|"
11037,1,DRAIN,"|5600|"
11038,1,DRAIN,"|5600|"
11039,1,DRAIN,"|5600|"
11040,1,DRAIN,"|5600|"
11041,1,DRAIN,"|5600|"
11042,1,LJF,"|5600|"
11043,1,BACKFILL,"|5456|"
11044,1,BACKFILL,"|5456|"
11045,1,BACKFILL,"|5456|"
11046,1,BACKFILL,"|5456|"
11047,1,BACKFILL,"|5456|"
11048,1,BACKFILL,"|5456|"
11049,1,BACKFILL,"|5456|"
11050,1,LJF,"|5456|"
11051,1,BACKFILL,"|5350|"
11052,1,BACKFILL,"|5350|"
11053,1,BACKFILL,"|5350|"
11054,1,BACKFILL,"|5350|"
11055,1,DRAIN,"|5350|"
11056,1,BACKFILL,"|5350|"
11057,1,DRAIN,"|5350|"
11058,1,DRAIN,"|5350|"
11059,1,DRAIN,"|5350|"
11060,1,BACKFILL,"|5350|"
11061,1,BACKFILL,"|5350|"
11062,1,BACKFILL,"|5350|"
11063,1,BACKFILL,"|5350|"
11064,1,DRAIN,"|5350|"
11065,1,DRAIN,"|5350|"
11066,1,DRAIN,"|5350|"
11067,1,DRAIN,"|5350|"
11068,1,DRAIN,"|5350|"
11069,1,LJF,"|5350|"
11070,1,LJF+BACKFILL,"|5523|"
11071,1,DRAIN,"|5538|"
11072,1,LJF,"|5538|"
11073,1,BACKFILL,"|5539|"
11074,1,BACKFILL,"|5539|"
11075,1,BACKFILL,"|5539|"
11076,1,DRAIN,"|5539|"
11077,1,DRAIN,"|5539|"
11078,1,DRAIN,"|5539|"
11079,1,DRAIN,"|5539|"
11080,1,DRAIN,"|5539|"
11081,1,DRAIN,"|5539|"
11082,1,DRAIN,"|5539|"
11083,1,BACKFILL,"|5539|"
11084,1,DRAIN,"|5539|"
11085,1,BACKFILL,"|5539|"
11086,1,DRAIN,"|5539|"
11087,1,LJF+BACKFILL,"|5539|"
11088,1,DRAIN,"|5541|"
11089,1,DRAIN,"|5541|"
11090,1,DRAIN,"|5541|"
11091,1,DRAIN,"|5541|"
11092,1,DRAIN,"|5541|"
11093,1,DRAIN,"|5541|"
11094,1,BACKFILL,"|5541|"
11095,1,LJF,"|5541|"
11096,1,DRAIN,"|5543|"
11097,1,DRAIN,"|5543|"
11098,1,DRAIN,"|5543|"
11099,1,DRAIN,"|5543|"
11100,1,DRAIN,"|5543|"
11101,1,DRAIN,"|5543|"
11102,1,DRAIN,"|5543|"
11103,1,DRAIN,"|5543|"
11104,1,LJF,"|5543|"
11105,1,BACKFILL,"|5544|"
11106,1,DRAIN,"|5544|"
11107,1,DRAIN,"|5544|"
11108,1,DRAIN,"|5544|"
11109,1,DRAIN,"|5544|"
11110,1,DRAIN,"|5544|"
11111,1,DRAIN,"|5544|"
11112,1,DRAIN,"|5544|"
11113,1,DRAIN,"|5544|"
11114,1,DRAIN,"|5544|"
11115,1,DRAIN,"|5544|"
11116,1,DRAIN,"|5544|"
11117,1,BACKFILL,"|5544|"
11118,1,DRAIN,"|5544|"
11119,1,DRAIN,"|5544|"
11120,1,DRAIN,"|5544|"
11121,1,DRAIN,"|5544|"
11122,1,BACKFILL,"|5544|"
11123,1,DRAIN,"|5544|"
11124,1,DRAIN,"|5544|"
11125,1,LJF+BACKFILL,"|5544|"
11126,1,BACKFILL,"|5545|"
11127,1,DRAIN,"|5545|"
11128,1,DRAIN,"|5689|"
11129,1,DRAIN,"|5689|"
11130,1,BACKFILL,"|5689|"
11131,1,BACKFILL,"|5689|"
11132,1,BACKFILL,"|5689|"
11133,1,BACKFILL,"|5689|"
11134,1,DRAIN,"|5689|"
11135,1,DRAIN,"|5689|"
11136,1,BACKFILL,"|5689|"
11137,1,DRAIN,"|5689|"
11138,1,DRAIN,"|5689|"
11139,1,BACKFILL,"|5689|"
11140,1,DRAIN,"|5689|"
11141,1,BACKFILL,"|5689|"
11142,1,DRAIN,"|5689|"
11143,1,DRAIN,"|5689|"
11144,1,DRAIN,"|5689|"
11145,1,DRAIN,"|5689|"
11146,1,DRAIN,"|5689|"
11147,1,DRAIN,"|5689|"
11148,1,DRAIN,"|5689|"
11149,1,DRAIN,"|5689|"
11150,1,DRAIN,"|5689|"
11151,1,BACKFILL,"|5689|"
11152,1,DRAIN,"|5689|"
11153,1,DRAIN,"|5689|"
11154,1,DRAIN,"|5689|"
11155,1,LJF,"|5689|"
11156,1,DRAIN,"|5545|"
11157,1,DRAIN,"|5545|"
11158,1,DRAIN,"|5545|"
11159,1,DRAIN,"|5545|"
11160,1,DRAIN,"|5545|"
11161,1,DRAIN,"|5545|"
11162,1,DRAIN,"|5545|"
11163,1,DRAIN,"|5545|"
11164,1,DRAIN,"|5545|"
11165,1,DRAIN,"|5545|"
11166,1,DRAIN,"|5545|"
11167,1,DRAIN,"|5545|"
11168,1,DRAIN,"|5545|"
11169,1,LJF,"|5545|"
11170,1,LJF,"|5546|"
11171,1,DRAIN,"|5548|"
11172,1,DRAIN,"|5548|"
11173,1,DRAIN,"|5548|"
11174,1,DRAIN,"|5548|"
11175,1,LJF,"|5548|"
11176,1,DRAIN,"|5549|"
11177,1,DRAIN,"|5549|"
11178,1,DRAIN,"|5549|"
11179,1,DRAIN,"|5549|"
11180,1,DRAIN,"|5549|"
11181,1,LJF,"|5549|"
11182,1,DRAIN,"|5690|"
11183,1,DRAIN,"|5690|"
11184,1,DRAIN,"|5690|"
11185,1,LJF,"|5690|"
11186,1,DRAIN,"|5437|"
11187,1,DRAIN,"|5437|"
11188,1,DRAIN,"|5437|"
11189,1,DRAIN,"|5437|"
11190,1,DRAIN,"|5437|"
11191,1,DRAIN,"|5437|"
11192,1,LJF,"|5437|"
11193,1,LJF+BACKFILL,"|5452|"
11194,1,DRAIN,"|5459|"
11195,1,BACKFILL,"|5459|"
11196,1,DRAIN,"|5459|"
11197,1,BACKFILL,"|5459|"
11198,1,DRAIN,"|5459|"
11199,1,DRAIN,"|5459|"
11200,1,DRAIN,"|5459|"
11201,1,DRAIN,"|5459|"
11202,1,BACKFILL,"|5459|"
11203,1,DRAIN,"|5459|"
11204,1,DRAIN,"|5459|"
11205,1,DRAIN,"|5459|"
11206,1,DRAIN,"|5459|"
11207,1,DRAIN,"|5459|"
11208,1,BACKFILL,"|5459|"
11209,1,BACKFILL,"|5459|"
11210,1,BACKFILL,"|5459|"
11211,1,BACKFILL,"|5459|"
11212,1,BACKFILL,"|5459|"
11213,1,BACKFILL,"|5459|"
11214,1,BACKFILL,"|5459|"
11215,1,DRAIN,"|5459|"
11216,1,BACKFILL,"|5459|"
11217,1,BACKFILL,"|5459|"
11218,1,BACKFILL,"|5459|"
11219,1,BACKFILL,"|5459|"
11220,1,BACKFILL,"|5459|"
11221,1,BACKFILL,"|5459|"
11222,1,BACKFILL,"|5459|"
11223,1,BACKFILL,"|5459|"
11224,1,BACKFILL,"|5459|"
11225,1,BACKFILL,"|5459|"
11226,1,BACKFILL,"|5459|"
11227,1,BACKFILL,"|5459|"
11228,1,DRAIN,"|5459|"
11229,1,DRAIN,"|5459|"
11230,1,DRAIN,"|5459|"
11231,1,DRAIN,"|5459|"
11232,1,DRAIN,"|5459|"
11233,1,DRAIN,"|5459|"
11234,1,DRAIN,"|5459|"
11235,1,LJF,"|5459|"
11236,1,BACKFILL,"|5488|"
11237,1,DRAIN,"|5488|"
11238,1,BACKFILL,"|5488|"
11239,1,DRAIN,"|5488|"
11240,1,BACKFILL,"|5488|"
11241,1,BACKFILL,"|5488|"
11242,1,BACKFILL,"|5488|"
11243,1,BACKFILL,"|5488|"
11244,1,LJF,"|5488|"
11245,1,LJF,"|5490|"
11246,1,BACKFILL,"|5491|"
11247,1,DRAIN,"|5491|"
11248,1,DRAIN,"|5491|"
11249,1,DRAIN,"|5491|"
11250,1,DRAIN,"|5491|"
11251,1,DRAIN,"|5491|"
11252,1,LJF+BACKFILL,"|5491|"
11253,1,BACKFILL,"|5517|"
11254,1,LJF+BACKFILL,"|5517|"
11255,1,DRAIN,"|5537|"
11256,1,DRAIN,"|5537|"
11257,1,BACKFILL,"|5537|"
11258,1,DRAIN,"|5537|"
11259,1,DRAIN,"|5537|"
11260,1,DRAIN,"|5537|"
11261,1,BACKFILL,"|5537|"
11262,1,BACKFILL,"|5537|"
11263,1,BACKFILL,"|5537|"
11264,1,BACKFILL,"|5537|"
11265,1,DRAIN,"|5537|"
11266,1,BACKFILL,"|5537|"
11267,1,DRAIN,"|5537|"
11268,1,BACKFILL,"|5537|"
11269,1,LJF+BACKFILL,"|5537|"
11270,1,DRAIN,"|5637|"
11271,1,DRAIN,"|5637|"
11272,1,DRAIN,"|5637|"
11273,1,DRAIN,"|5637|"
11274,1,BACKFILL,"|5637|"
11275,1,DRAIN,"|5637|"
11276,1,BACKFILL,"|5637|"
11277,1,BACKFILL,"|5637|"
11278,1,BACKFILL,"|5637|"
11279,1,DRAIN,"|5637|"
11280,1,BACKFILL,"|5637|"
11281,1,DRAIN,"|5637|"
11282,1,DRAIN,"|5637|"
11283,1,LJF,"|5637|"
11284,1,LJF,"|5648|"
11285,1,LJF,"|5649|"
11286,1,LJF,"|5650|"
11287,1,LJF,"|5651|"
11288,1,LJF+BACKFILL,"|5652|"
11289,1,DRAIN,"|5654|"
11290,1,BACKFILL,"|5654|"
11291,1,BACKFILL,"|5654|"
11292,1,LJF+BACKFILL,"|5654|"
11293,1,DRAIN,"|5664|"
11294,1,DRAIN,"|5664|"
11295,1,DRAIN,"|5664|"
11296,1,LJF,"|5664|"
11297,1,LJF,"|5681|"
11298,1,DRAIN,"|5682|"
11299,1,DRAIN,"|5682|"
11300,1,DRAIN,"|5682|"
11301,1,DRAIN,"|5682|"
11302,1,DRAIN,"|5682|"
11303,1,DRAIN,"|5682|"
11304,1,DRAIN,"|5682|"
11305,1,DRAIN,"|5682|"
11306,1,LJF,"|5682|"
11307,1,LJF+BACKFILL,"|5758|"
11308,1,LJF,"|5759|"
11309,1,LJF,"|5760|"
11310,1,DRAIN,"|5761|"
11311,1,DRAIN,"|5761|"
11312,1,DRAIN,"|5761|"
11313,1,BACKFILL,"|5761|"
11314,1,LJF,"|5761|"
11315,1,DRAIN,"|5601|"
11316,1,BACKFILL,"|5601|"
11317,1,DRAIN,"|5601|"
11318,1,DRAIN,"|5601|"
11319,1,BACKFILL,"|5601|"
11320,1,BACKFILL,"|5601|"
11321,1,DRAIN,"|5601|"
11322,1,BACKFILL,"|5601|"
11323,1,DRAIN,"|5601|"
11324,1,DRAIN,"|5601|"
11325,1,DRAIN,"|5601|"
11326,1,DRAIN,"|5601|"
11327,1,LJF,"|5601|"
11328,1,DRAIN,"|5602|"
11329,1,BACKFILL,"|5602|"
11330,1,BACKFILL,"|5602|"
11331,1,BACKFILL,"|5602|"
11332,1,DRAIN,"|5782|"
11333,1,DRAIN,"|5782|"
11334,1,BACKFILL,"|5782|"
11335,1,DRAIN,"|5782|"
11336,1,DRAIN,"|5782|"
11337,1,DRAIN,"|5782|"
11338,1,DRAIN,"|5782|"
11339,1,DRAIN,"|5782|"
11340,1,DRAIN,"|5782|"
11341,1,DRAIN,"|5782|"
11342,1,DRAIN,"|5782|"
11343,1,BACKFILL,"|5782|"
11344,1,DRAIN,"|5782|"
11345,1,DRAIN,"|5782|"
11346,1,DRAIN,"|5782|"
11347,1,BACKFILL,"|5782|"
11348,1,LJF,"|5782|"
11349,1,DRAIN,"|5785|"
11350,1,DRAIN,"|5785|"
11351,1,DRAIN,"|5785|"
11352,1,DRAIN,"|5785|"
11353,1,DRAIN,"|5785|"
11354,1,DRAIN,"|5785|"
11355,1,DRAIN,"|5785|"
11356,1,BACKFILL,"|5785|"
11357,1,DRAIN,"|5785|"
11358,1,LJF,"|5785|"
11359,1,DRAIN,"|5799|"
11360,1,LJF,"|5799|"
11361,1,LJF,"|5602|"
11362,1,DRAIN,"|5603|"
11363,1,BACKFILL,"|5603|"
11364,1,BACKFILL,"|5603|"
11365,1,BACKFILL,"|5603|"
11366,1,LJF,"|5603|"
11367,1,BACKFILL,"|4996|"
11368,1,DRAIN,"|5801|"
11369,1,DRAIN,"|5801|"
11370,1,DRAIN,"|5801|"
11371,1,DRAIN,"|5801|"
11372,1,DRAIN,"|5801|"
11373,1,BACKFILL,"|5801|"
11374,1,BACKFILL,"|5801|"
11375,1,BACKFILL,"|5801|"
11376,1,BACKFILL,"|5801|"
11377,1,BACKFILL,"|5801|"
11378,1,BACKFILL,"|5801|"
11379,1,BACKFILL,"|5801|"
11380,1,BACKFILL,"|5801|"
11381,1,BACKFILL,"|5801|"
11382,1,BACKFILL,"|5801|"
11383,1,DRAIN,"|5801|"
11384,1,DRAIN,"|5801|"
11385,1,BACKFILL,"|5801|"
11386,1,DRAIN,"|5801|"
11387,1,DRAIN,"|5801|"
11388,1,DRAIN,"|5801|"
11389,1,BACKFILL,"|5801|"
11390,1,DRAIN,"|5801|"
11391,1,DRAIN,"|5801|"
11392,1,BACKFILL,"|5801|"
11393,1,BACKFILL,"|5801|"
11394,1,BACKFILL,"|5801|"
11395,1,BACKFILL,"|5801|"
11396,1,DRAIN,"|5801|"
11397,1,BACKFILL,"|5801|"
11398,1,BACKFILL,"|5801|"
11399,1,BACKFILL,"|5801|"
11400,1,BACKFILL,"|5801|"
11401,1,DRAIN,"|5801|"
11402,1,DRAIN,"|5801|"
11403,1,BACKFILL,"|5801|"
11404,1,BACKFILL,"|5801|"
11405,1,DRAIN,"|5801|"
11406,1,BACKFILL,"|5801|"
11407,1,BACKFILL,"|5801|"
11408,1,DRAIN,"|5801|"
11409,1,DRAIN,"|5801|"
11410,1,DRAIN,"|5801|"
11411,1,BACKFILL,"|5801|"
11412,1,BACKFILL,"|5801|"
11413,1,BACKFILL,"|5801|"
11414,1,DRAIN,"|5801|"
11415,1,DRAIN,"|5801|"
11416,1,DRAIN,"|5801|"
11417,1,DRAIN,"|5801|"
11418,1,DRAIN,"|5801|"
11419,1,DRAIN,"|5801|"
11420,1,DRAIN,"|5801|"
11421,1,DRAIN,"|5801|"
11422,1,DRAIN,"|5801|"
