cycle,root_branching_factor,selected_policy,possible_job_sets
11573,1,DRAIN,"|5464|"
11574,1,DRAIN,"|5464|"
11575,1,DRAIN,"|5464|"
11576,1,DRAIN,"|5464|"
11577,1,DRAIN,"|5464|"
11578,1,DRAIN,"|5464|"
11579,1,DRAIN,"|5464|"
11580,1,DRAIN,"|5464|"
11581,1,DRAIN,"|5464|"
11582,1,DRAIN,"|5464|"
11583,1,DRAIN,"|5464|"
11584,1,DRAIN,"|5464|"
11585,1,DRAIN,"|5464|"
11586,1,DRAIN,"|5464|"
11587,1,BACKFILL,"|5464|"
11588,1,DRAIN,"|5464|"
11589,1,DRAIN,"|5464|"
11590,1,DRAIN,"|5464|"
11591,1,DRAIN,"|5464|"
11592,1,BACKFILL,"|5464|"
11593,1,DRAIN,"|5464|"
11594,1,BACKFILL,"|5464|"
11595,1,DRAIN,"|5464|"
11596,1,DRAIN,"|5464|"
11597,1,BACKFILL,"|5464|"
11598,1,BACKFILL,"|5464|"
11599,1,BACKFILL,"|5464|"
11600,1,DRAIN,"|5464|"
11601,1,DRAIN,"|5464|"
11602,1,BACKFILL,"|5464|"
11603,1,DRAIN,"|5464|"
11604,1,DRAIN,"|5464|"
11605,1,BACKFILL,"|5464|"
11606,1,BACKFILL,"|5464|"
11607,1,BACKFILL,"|5464|"
11608,1,BACKFILL,"|5464|"
11609,1,BACKFILL,"|5464|"
11610,1,BACKFILL,"|5464|"
11611,1,BACKFILL,"|5464|"
11612,1,BACKFILL,"|5464|"
11613,1,BACKFILL,"|5464|"
11614,1,BACKFILL,"|5464|"
11615,1,BACKFILL,"|5464|"
11616,1,BACKFILL,"|5464|"
11617,1,BACKFILL,"|5464|"
11618,1,BACKFILL,"|5464|"
11619,1,BACKFILL,"|5464|"
11620,1,BACKFILL,"|5464|"
11621,1,BACKFILL,"|5464|"
11622,1,BACKFILL,"|5464|"
11623,1,BACKFILL,"|5464|"
11624,1,BACKFILL,"|5464|"
11625,1,BACKFILL,"|5464|"
11626,1,BACKFILL,"|5464|"
11627,1,BACKFILL,"|5464|"
11628,1,BACKFILL,"|5464|"
11629,1,BACKFILL,"|5464|"
11630,1,BACKFILL,"|5464|"
11631,1,BACKFILL,"|5464|"
11632,1,BACKFILL,"|5464|"
11633,1,BACKFILL,"|5464|"
11634,1,BACKFILL,"|5464|"
11635,1,BACKFILL,"|5464|"
11636,1,BACKFILL,"|5464|"
11637,1,BACKFILL,"|5464|"
11638,1,BACKFILL,"|5464|"
11639,1,BACKFILL,"|5464|"
11640,1,BACKFILL,"|5464|"
11641,1,BACKFILL,"|5464|"
11642,1,BACKFILL,"|5464|"
11643,1,BACKFILL,"|5464|"
11644,1,BACKFILL,"|5464|"
11645,1,BACKFILL,"|5464|"
11646,1,DRAIN,"|5464|"
11647,1,BACKFILL,"|5464|"
11648,1,DRAIN,"|5464|"
11649,1,DRAIN,"|5464|"
11650,1,BACKFILL,"|5464|"
11651,1,DRAIN,"|5464|"
11652,1,DRAIN,"|5464|"
11653,1,DRAIN,"|5464|"
11654,1,DRAIN,"|5464|"
11655,1,DRAIN,"|5464|"
11656,1,DRAIN,"|5464|"
11657,1,BACKFILL,"|5464|"
11658,1,BACKFILL,"|5464|"
11659,1,DRAIN,"|5464|"
11660,1,BACKFILL,"|5464|"
11661,1,BACKFILL,"|5464|"
11662,1,DRAIN,"|5464|"
11663,1,BACKFILL,"|5464|"
11664,1,DRAIN,"|5464|"
11665,1,DRAIN,"|5464|"
11666,1,BACKFILL,"|5464|"
11667,1,DRAIN,"|5464|"
11668,1,DRAIN,"|5464|"
11669,1,DRAIN,"|5464|"
11670,1,DRAIN,"|5464|"
11671,1,DRAIN,"|5464|"
11672,1,DRAIN,"|5464|"
11673,1,DRAIN,"|5464|"
11674,1,F3,"|5464|"
11675,1,DRAIN,"|5474|"
11676,1,DRAIN,"|5474|"
11677,1,DRAIN,"|5474|"
11678,1,F3+BACKFILL,"|5474|"
11679,1,DRAIN,"|5476|"
11680,1,DRAIN,"|5476|"
11681,1,DRAIN,"|5476|"
11682,1,DRAIN,"|5476|"
11683,1,DRAIN,"|5476|"
11684,1,DRAIN,"|5476|"
11685,1,DRAIN,"|5476|"
11686,1,DRAIN,"|5476|"
11687,1,DRAIN,"|5476|"
11688,1,DRAIN,"|5476|"
11689,1,DRAIN,"|5476|"
11690,1,DRAIN,"|5476|"
11691,1,DRAIN,"|5476|"
11692,1,DRAIN,"|5476|"
11693,1,DRAIN,"|5476|"
11694,1,DRAIN,"|5476|"
11695,1,DRAIN,"|5476|"
11696,1,DRAIN,"|5476|"
11697,1,DRAIN,"|5476|"
11698,1,DRAIN,"|5476|"
11699,1,DRAIN,"|5476|"
11700,1,DRAIN,"|5476|"
11701,1,DRAIN,"|5476|"
11702,1,DRAIN,"|5476|"
11703,1,F3,"|5476|"
11704,1,DRAIN,"|5478|"
11705,1,DRAIN,"|5478|"
11706,1,DRAIN,"|5478|"
11707,1,DRAIN,"|5478|"
11708,1,F3,"|5478|"
11709,1,DRAIN,"|5483|"
11710,1,DRAIN,"|5483|"
11711,1,DRAIN,"|5483|"
11712,1,DRAIN,"|5483|"
11713,1,DRAIN,"|5483|"
11714,1,DRAIN,"|5483|"
11715,1,F3,"|5483|"
11716,1,DRAIN,"|5485|"
11717,1,F3,"|5485|"
11718,1,DRAIN,"|5486|"
11719,1,DRAIN,"|5486|"
11720,1,DRAIN,"|5486|"
11721,1,DRAIN,"|5486|"
11722,1,DRAIN,"|5486|"
11723,1,DRAIN,"|5486|"
11724,1,DRAIN,"|5486|"
11725,1,DRAIN,"|5486|"
11726,1,DRAIN,"|5486|"
11727,1,DRAIN,"|5486|"
11728,1,DRAIN,"|5486|"
11729,1,DRAIN,"|5486|"
11730,1,DRAIN,"|5486|"
11731,1,DRAIN,"|5486|"
11732,1,DRAIN,"|5486|"
11733,1,F3,"|5486|"
11734,1,DRAIN,"|5487|"
11735,1,BACKFILL,"|5487|"
11736,1,DRAIN,"|5487|"
11737,1,DRAIN,"|5487|"
11738,1,F3,"|5487|"
11739,1,DRAIN,"|5492|"
11740,1,DRAIN,"|5492|"
11741,1,DRAIN,"|5492|"
11742,1,DRAIN,"|5492|"
11743,1,DRAIN,"|5492|"
11744,1,DRAIN,"|5492|"
11745,1,DRAIN,"|5492|"
11746,1,DRAIN,"|5492|"
11747,1,DRAIN,"|5492|"
11748,1,DRAIN,"|5492|"
11749,1,DRAIN,"|5492|"
11750,1,DRAIN,"|5492|"
11751,1,DRAIN,"|5492|"
11752,1,DRAIN,"|5492|"
11753,1,DRAIN,"|5492|"
11754,1,DRAIN,"|5492|"
11755,1,DRAIN,"|5492|"
11756,1,DRAIN,"|5492|"
11757,1,DRAIN,"|5492|"
11758,1,DRAIN,"|5492|"
11759,1,DRAIN,"|5492|"
11760,1,DRAIN,"|5492|"
11761,1,F3,"|5492|"
11762,1,DRAIN,"|5493|"
11763,1,DRAIN,"|5493|"
11764,1,DRAIN,"|5493|"
11765,1,DRAIN,"|5493|"
11766,1,F3,"|5493|"
11767,1,DRAIN,"|5494|"
11768,1,DRAIN,"|5494|"
11769,1,F3,"|5494|"
11770,1,BACKFILL,"|5496|"
11771,1,DRAIN,"|5496|"
11772,1,F3,"|5496|"
11773,1,DRAIN,"|5498|"
11774,1,F3+BACKFILL,"|5498|"
11775,1,BACKFILL,"|5499|"
11776,1,DRAIN,"|5499|"
11777,1,DRAIN,"|5499|"
11778,1,DRAIN,"|5499|"
11779,1,DRAIN,"|5499|"
11780,1,BACKFILL,"|5499|"
11781,1,DRAIN,"|5499|"
11782,1,BACKFILL,"|5499|"
11783,1,BACKFILL,"|5499|"
11784,1,BACKFILL,"|5499|"
11785,1,BACKFILL,"|5499|"
11786,1,BACKFILL,"|5499|"
11787,1,BACKFILL,"|5499|"
11788,1,BACKFILL,"|5499|"
11789,1,BACKFILL,"|5499|"
11790,1,DRAIN,"|5499|"
11791,1,DRAIN,"|5499|"
11792,1,DRAIN,"|5499|"
11793,1,BACKFILL,"|5499|"
11794,1,DRAIN,"|5499|"
11795,1,DRAIN,"|5499|"
11796,1,DRAIN,"|5499|"
11797,1,DRAIN,"|5499|"
11798,1,DRAIN,"|5499|"
11799,1,DRAIN,"|5499|"
11800,1,DRAIN,"|5499|"
11801,1,DRAIN,"|5499|"
11802,1,DRAIN,"|5499|"
11803,1,DRAIN,"|5499|"
11804,1,DRAIN,"|5499|"
11805,1,DRAIN,"|5499|"
11806,1,DRAIN,"|5499|"
11807,1,DRAIN,"|5499|"
11808,1,DRAIN,"|5499|"
11809,1,DRAIN,"|5499|"
11810,1,DRAIN,"|5499|"
11811,1,DRAIN,"|5499|"
11812,1,DRAIN,"|5499|"
11813,1,DRAIN,"|5499|"
11814,1,DRAIN,"|5499|"
11815,1,DRAIN,"|5499|"
11816,1,DRAIN,"|5499|"
11817,1,DRAIN,"|5499|"
11818,1,DRAIN,"|5499|"
11819,1,F3,"|5499|"
11820,1,DRAIN,"|5500|"
11821,1,DRAIN,"|5500|"
11822,1,F3,"|5500|"
11823,1,DRAIN,"|5501|"
11824,1,F3,"|5501|"
11825,1,BACKFILL,"|5523|"
11826,1,BACKFILL,"|5523|"
11827,1,BACKFILL,"|5523|"
11828,1,BACKFILL,"|5523|"
11829,1,DRAIN,"|5523|"
11830,1,F3+BACKFILL,"|5523|"
11831,1,DRAIN,"|5541|"
11832,1,DRAIN,"|5541|"
11833,1,DRAIN,"|5541|"
11834,1,DRAIN,"|5541|"
11835,1,DRAIN,"|5541|"
11836,1,DRAIN,"|5541|"
11837,1,DRAIN,"|5541|"
11838,1,DRAIN,"|5541|"
11839,1,DRAIN,"|5541|"
11840,1,DRAIN,"|5541|"
11841,1,DRAIN,"|5541|"
11842,1,DRAIN,"|5541|"
11843,1,DRAIN,"|5541|"
11844,1,DRAIN,"|5541|"
11845,1,DRAIN,"|5541|"
11846,1,DRAIN,"|5541|"
11847,1,DRAIN,"|5541|"
11848,1,DRAIN,"|5541|"
11849,1,DRAIN,"|5541|"
11850,1,DRAIN,"|5541|"
11851,1,DRAIN,"|5541|"
11852,1,DRAIN,"|5541|"
11853,1,DRAIN,"|5541|"
11854,1,BACKFILL,"|5541|"
11855,1,BACKFILL,"|5541|"
11856,1,DRAIN,"|5541|"
11857,1,DRAIN,"|5541|"
11858,1,DRAIN,"|5541|"
11859,1,DRAIN,"|5541|"
11860,1,DRAIN,"|5541|"
11861,1,DRAIN,"|5541|"
11862,1,DRAIN,"|5541|"
11863,1,DRAIN,"|5541|"
11864,1,DRAIN,"|5541|"
11865,1,DRAIN,"|5541|"
11866,1,DRAIN,"|5541|"
11867,1,DRAIN,"|5541|"
11868,1,DRAIN,"|5541|"
11869,1,DRAIN,"|5541|"
11870,1,DRAIN,"|5541|"
11871,1,DRAIN,"|5541|"
11872,1,DRAIN,"|5541|"
11873,1,DRAIN,"|5541|"
11874,1,DRAIN,"|5541|"
11875,1,DRAIN,"|5541|"
11876,1,DRAIN,"|5541|"
11877,1,DRAIN,"|5541|"
11878,1,DRAIN,"|5541|"
11879,1,DRAIN,"|5541|"
11880,1,DRAIN,"|5541|"
11881,1,DRAIN,"|5541|"
11882,1,DRAIN,"|5541|"
11883,1,DRAIN,"|5541|"
11884,1,DRAIN,"|5541|"
11885,1,DRAIN,"|5541|"
11886,1,DRAIN,"|5541|"
11887,1,BACKFILL,"|5541|"
11888,1,BACKFILL,"|5541|"
11889,1,DRAIN,"|5541|"
11890,1,DRAIN,"|5541|"
11891,1,DRAIN,"|5541|"
11892,1,F3+BACKFILL,"|5541|"
11893,1,BACKFILL,"|5542|"
11894,1,BACKFILL,"|5542|"
11895,1,BACKFILL,"|5542|"
11896,1,BACKFILL,"|5542|"
11897,1,DRAIN,"|5542|"
11898,1,DRAIN,"|5542|"
11899,1,DRAIN,"|5542|"
11900,1,F3,"|5542|"
11901,1,DRAIN,"|5543|"
11902,1,DRAIN,"|5543|"
11903,1,DRAIN,"|5543|"
11904,1,DRAIN,"|5543|"
11905,1,DRAIN,"|5543|"
11906,1,DRAIN,"|5543|"
11907,1,DRAIN,"|5543|"
11908,1,DRAIN,"|5543|"
11909,1,F3+BACKFILL,"|5543|"
11910,1,F3+BACKFILL,"|5545|"
11911,1,DRAIN,"|5547|"
11912,1,BACKFILL,"|5547|"
11913,1,DRAIN,"|5547|"
11914,1,DRAIN,"|5547|"
11915,1,DRAIN,"|5547|"
11916,1,DRAIN,"|5547|"
11917,1,DRAIN,"|5547|"
11918,1,DRAIN,"|5547|"
11919,1,BACKFILL,"|5547|"
11920,1,BACKFILL,"|5547|"
11921,1,F3,"|5547|"
11922,1,DRAIN,"|5548|"
11923,1,DRAIN,"|5548|"
11924,1,F3,"|5548|"
11925,1,BACKFILL,"|5549|"
11926,1,BACKFILL,"|5549|"
11927,1,BACKFILL,"|5549|"
11928,1,BACKFILL,"|5549|"
11929,1,DRAIN,"|5549|"
11930,1,DRAIN,"|5549|"
11931,1,F3,"|5549|"
11932,1,BACKFILL,"|5550|"
11933,1,BACKFILL,"|5550|"
11934,1,BACKFILL,"|5550|"
11935,1,BACKFILL,"|5550|"
11936,1,DRAIN,"|5550|"
11937,1,BACKFILL,"|5550|"
11938,1,BACKFILL,"|5550|"
11939,1,DRAIN,"|5550|"
11940,1,DRAIN,"|5550|"
11941,1,DRAIN,"|5550|"
11942,1,DRAIN,"|5550|"
11943,1,DRAIN,"|5550|"
11944,1,BACKFILL,"|5550|"
11945,1,BACKFILL,"|5550|"
11946,1,BACKFILL,"|5550|"
11947,1,DRAIN,"|5550|"
11948,1,BACKFILL,"|5550|"
11949,1,DRAIN,"|5550|"
11950,1,BACKFILL,"|5550|"
11951,1,BACKFILL,"|5550|"
11952,1,BACKFILL,"|5550|"
11953,1,DRAIN,"|5550|"
11954,1,DRAIN,"|5550|"
11955,1,DRAIN,"|5550|"
11956,1,DRAIN,"|5550|"
11957,1,DRAIN,"|5550|"
11958,1,DRAIN,"|5550|"
11959,1,DRAIN,"|5550|"
11960,1,BACKFILL,"|5550|"
11961,1,DRAIN,"|5550|"
11962,1,DRAIN,"|5550|"
11963,1,BACKFILL,"|5550|"
11964,1,BACKFILL,"|5550|"
11965,1,BACKFILL,"|5550|"
11966,1,BACKFILL,"|5550|"
11967,1,BACKFILL,"|5550|"
11968,1,BACKFILL,"|5550|"
11969,1,BACKFILL,"|5550|"
11970,1,BACKFILL,"|5550|"
11971,1,BACKFILL,"|5550|"
11972,1,DRAIN,"|5550|"
11973,1,DRAIN,"|5550|"
11974,1,BACKFILL,"|5550|"
11975,1,BACKFILL,"|5550|"
11976,1,BACKFILL,"|5550|"
11977,1,BACKFILL,"|5550|"
11978,1,BACKFILL,"|5550|"
11979,1,DRAIN,"|5550|"
11980,1,DRAIN,"|5550|"
11981,1,DRAIN,"|5550|"
11982,1,DRAIN,"|5550|"
11983,1,BACKFILL,"|5550|"
11984,1,DRAIN,"|5550|"
11985,1,BACKFILL,"|5550|"
11986,1,BACKFILL,"|5550|"
11987,1,DRAIN,"|5550|"
11988,1,DRAIN,"|5550|"
11989,1,DRAIN,"|5550|"
11990,1,DRAIN,"|5550|"
11991,1,BACKFILL,"|5550|"
11992,1,BACKFILL,"|5550|"
11993,1,BACKFILL,"|5550|"
11994,1,BACKFILL,"|5550|"
11995,1,BACKFILL,"|5550|"
11996,1,BACKFILL,"|5550|"
11997,1,BACKFILL,"|5550|"
11998,1,BACKFILL,"|5550|"
11999,1,BACKFILL,"|5550|"
12000,1,DRAIN,"|5550|"
12001,1,DRAIN,"|5550|"
12002,1,BACKFILL,"|5550|"
12003,1,BACKFILL,"|5550|"
12004,1,DRAIN,"|5550|"
12005,1,DRAIN,"|5550|"
12006,1,BACKFILL,"|5550|"
12007,1,BACKFILL,"|5550|"
12008,1,DRAIN,"|5550|"
12009,1,DRAIN,"|5550|"
12010,1,DRAIN,"|5550|"
12011,1,DRAIN,"|5550|"
12012,1,DRAIN,"|5550|"
12013,1,DRAIN,"|5550|"
12014,1,DRAIN,"|5550|"
12015,1,DRAIN,"|5550|"
12016,1,DRAIN,"|5550|"
12017,1,DRAIN,"|5550|"
12018,1,DRAIN,"|5550|"
12019,1,DRAIN,"|5550|"
12020,1,DRAIN,"|5550|"
12021,1,DRAIN,"|5550|"
12022,1,DRAIN,"|5550|"
12023,1,F3,"|5550|"
12024,1,DRAIN,"|5560|"
12025,1,DRAIN,"|5560|"
12026,1,DRAIN,"|5560|"
12027,1,DRAIN,"|5560|"
12028,1,BACKFILL,"|5560|"
12029,1,DRAIN,"|5560|"
12030,1,DRAIN,"|5560|"
12031,1,F3,"|5560|"
12032,1,DRAIN,"|5563|"
12033,1,DRAIN,"|5563|"
12034,1,DRAIN,"|5563|"
12035,1,DRAIN,"|5563|"
12036,1,DRAIN,"|5563|"
12037,1,DRAIN,"|5563|"
12038,1,DRAIN,"|5563|"
12039,1,DRAIN,"|5563|"
12040,1,DRAIN,"|5563|"
12041,1,DRAIN,"|5563|"
12042,1,DRAIN,"|5563|"
12043,1,DRAIN,"|5563|"
12044,1,DRAIN,"|5563|"
12045,1,DRAIN,"|5563|"
12046,1,DRAIN,"|5563|"
12047,1,DRAIN,"|5563|"
12048,1,DRAIN,"|5563|"
12049,1,DRAIN,"|5563|"
12050,1,DRAIN,"|5563|"
12051,1,DRAIN,"|5563|"
12052,1,DRAIN,"|5563|"
12053,1,DRAIN,"|5563|"
12054,1,BACKFILL,"|5563|"
12055,1,BACKFILL,"|5563|"
12056,1,BACKFILL,"|5563|"
12057,1,BACKFILL,"|5563|"
12058,1,BACKFILL,"|5563|"
12059,1,BACKFILL,"|5563|"
12060,1,BACKFILL,"|5563|"
12061,1,BACKFILL,"|5563|"
12062,1,BACKFILL,"|5563|"
12063,1,BACKFILL,"|5563|"
12064,1,BACKFILL,"|5563|"
12065,1,DRAIN,"|5563|"
12066,1,DRAIN,"|5563|"
12067,1,DRAIN,"|5563|"
12068,1,BACKFILL,"|5563|"
12069,1,DRAIN,"|5563|"
12070,1,DRAIN,"|5563|"
12071,1,DRAIN,"|5563|"
12072,1,BACKFILL,"|5563|"
12073,1,BACKFILL,"|5563|"
12074,1,BACKFILL,"|5563|"
12075,1,BACKFILL,"|5563|"
12076,1,BACKFILL,"|5563|"
12077,1,BACKFILL,"|5563|"
12078,1,BACKFILL,"|5563|"
12079,1,BACKFILL,"|5563|"
12080,1,BACKFILL,"|5563|"
12081,1,BACKFILL,"|5563|"
12082,1,BACKFILL,"|5563|"
12083,1,DRAIN,"|5563|"
12084,1,BACKFILL,"|5563|"
12085,1,BACKFILL,"|5563|"
12086,1,BACKFILL,"|5563|"
12087,1,BACKFILL,"|5563|"
12088,1,BACKFILL,"|5563|"
12089,1,BACKFILL,"|5563|"
12090,1,BACKFILL,"|5563|"
12091,1,DRAIN,"|5563|"
12092,1,BACKFILL,"|5563|"
12093,1,DRAIN,"|5563|"
12094,1,DRAIN,"|5563|"
12095,1,DRAIN,"|5563|"
12096,1,DRAIN,"|5563|"
12097,1,DRAIN,"|5563|"
12098,1,DRAIN,"|5563|"
12099,1,DRAIN,"|5563|"
12100,1,DRAIN,"|5563|"
12101,1,DRAIN,"|5563|"
12102,1,DRAIN,"|5563|"
12103,1,DRAIN,"|5563|"
12104,1,DRAIN,"|5563|"
12105,1,DRAIN,"|5563|"
12106,1,DRAIN,"|5563|"
12107,1,F3,"|5563|"
12108,1,F3,"|5580|"
12109,1,F3+BACKFILL,"|5581|"
12110,1,DRAIN,"|5600|"
12111,1,DRAIN,"|5600|"
12112,1,DRAIN,"|5600|"
12113,1,DRAIN,"|5600|"
12114,1,DRAIN,"|5600|"
12115,1,DRAIN,"|5600|"
12116,1,DRAIN,"|5600|"
12117,1,BACKFILL,"|5600|"
12118,1,DRAIN,"|5600|"
12119,1,BACKFILL,"|5600|"
12120,1,BACKFILL,"|5600|"
12121,1,BACKFILL,"|5600|"
12122,1,BACKFILL,"|5600|"
12123,1,DRAIN,"|5600|"
12124,1,DRAIN,"|5600|"
12125,1,DRAIN,"|5600|"
12126,1,DRAIN,"|5600|"
12127,1,DRAIN,"|5600|"
12128,1,DRAIN,"|5600|"
12129,1,DRAIN,"|5600|"
12130,1,DRAIN,"|5600|"
12131,1,DRAIN,"|5600|"
12132,1,DRAIN,"|5600|"
12133,1,DRAIN,"|5600|"
12134,1,DRAIN,"|5600|"
12135,1,BACKFILL,"|5600|"
12136,1,BACKFILL,"|5600|"
12137,1,BACKFILL,"|5600|"
12138,1,BACKFILL,"|5600|"
12139,1,BACKFILL,"|5600|"
12140,1,BACKFILL,"|5600|"
12141,1,BACKFILL,"|5600|"
12142,1,BACKFILL,"|5600|"
12143,1,BACKFILL,"|5600|"
12144,1,DRAIN,"|5600|"
12145,1,DRAIN,"|5600|"
12146,1,DRAIN,"|5600|"
12147,1,DRAIN,"|5600|"
12148,1,DRAIN,"|5600|"
12149,1,DRAIN,"|5600|"
12150,1,DRAIN,"|5600|"
12151,1,DRAIN,"|5600|"
12152,1,DRAIN,"|5600|"
12153,1,DRAIN,"|5600|"
12154,1,DRAIN,"|5600|"
12155,1,DRAIN,"|5600|"
12156,1,F3,"|5600|"
12157,1,F3+BACKFILL,"|5761|"
12158,1,DRAIN,"|5770|"
12159,1,DRAIN,"|5770|"
12160,1,DRAIN,"|5770|"
12161,1,BACKFILL,"|5770|"
12162,1,DRAIN,"|5770|"
12163,1,DRAIN,"|5770|"
12164,1,BACKFILL,"|5770|"
12165,1,BACKFILL,"|5770|"
12166,1,BACKFILL,"|5770|"
12167,1,DRAIN,"|5770|"
12168,1,DRAIN,"|5770|"
12169,1,BACKFILL,"|5770|"
12170,1,BACKFILL,"|5770|"
12171,1,BACKFILL,"|5770|"
12172,1,DRAIN,"|5770|"
12173,1,BACKFILL,"|5770|"
12174,1,BACKFILL,"|5770|"
12175,1,DRAIN,"|5770|"
12176,1,DRAIN,"|5770|"
12177,1,DRAIN,"|5770|"
12178,1,DRAIN,"|5770|"
12179,1,DRAIN,"|5770|"
12180,1,DRAIN,"|5770|"
12181,1,DRAIN,"|5770|"
12182,1,DRAIN,"|5770|"
12183,1,DRAIN,"|5770|"
12184,1,DRAIN,"|5770|"
12185,1,DRAIN,"|5770|"
12186,1,DRAIN,"|5770|"
12187,1,DRAIN,"|5770|"
12188,1,DRAIN,"|5770|"
12189,1,DRAIN,"|5770|"
12190,1,DRAIN,"|5770|"
12191,1,F3,"|5770|"
12192,1,F3+BACKFILL,"|5785|"
12193,1,BACKFILL,"|5801|"
12194,1,BACKFILL,"|5801|"
12195,1,DRAIN,"|5801|"
12196,1,DRAIN,"|5801|"
12197,1,BACKFILL,"|5801|"
12198,1,BACKFILL,"|5801|"
12199,1,DRAIN,"|5801|"
12200,1,DRAIN,"|5801|"
12201,1,DRAIN,"|5801|"
12202,1,DRAIN,"|5801|"
12203,1,DRAIN,"|5801|"
12204,1,F3,"|5801|"
12205,1,DRAIN,"|5802|"
12206,1,DRAIN,"|5802|"
12207,1,DRAIN,"|5802|"
12208,1,DRAIN,"|5802|"
12209,1,DRAIN,"|5802|"
12210,1,DRAIN,"|5802|"
12211,1,DRAIN,"|5802|"
12212,1,DRAIN,"|5802|"
12213,1,DRAIN,"|5802|"
12214,1,DRAIN,"|5802|"
12215,1,DRAIN,"|5802|"
12216,1,DRAIN,"|5802|"
12217,1,DRAIN,"|5802|"
12218,1,DRAIN,"|5802|"
12219,1,DRAIN,"|5802|"
12220,1,DRAIN,"|5802|"
12221,1,DRAIN,"|5802|"
12222,1,DRAIN,"|5802|"
12223,1,DRAIN,"|5802|"
12224,1,DRAIN,"|5802|"
12225,1,BACKFILL,"|5802|"
12226,1,DRAIN,"|5802|"
12227,1,DRAIN,"|5802|"
12228,1,DRAIN,"|5802|"
12229,1,DRAIN,"|5802|"
12230,1,DRAIN,"|5802|"
12231,1,BACKFILL,"|5802|"
12232,1,DRAIN,"|5802|"
12233,1,DRAIN,"|5802|"
12234,1,DRAIN,"|5802|"
12235,1,DRAIN,"|5802|"
12236,1,DRAIN,"|5802|"
12237,1,DRAIN,"|5802|"
12238,1,DRAIN,"|5802|"
12239,1,DRAIN,"|5802|"
12240,1,DRAIN,"|5802|"
12241,1,DRAIN,"|5802|"
12242,1,BACKFILL,"|5802|"
12243,1,DRAIN,"|5802|"
12244,1,DRAIN,"|5802|"
12245,1,DRAIN,"|5802|"
12246,1,DRAIN,"|5802|"
12247,1,DRAIN,"|5802|"
12248,1,BACKFILL,"|5802|"
12249,1,BACKFILL,"|5802|"
12250,1,DRAIN,"|5802|"
12251,1,BACKFILL,"|5802|"
12252,1,DRAIN,"|5802|"
12253,1,DRAIN,"|5802|"
12254,1,BACKFILL,"|5802|"
12255,1,DRAIN,"|5802|"
12256,1,DRAIN,"|5802|"
12257,1,DRAIN,"|5802|"
12258,1,DRAIN,"|5802|"
12259,1,DRAIN,"|5802|"
12260,1,DRAIN,"|5802|"
12261,1,DRAIN,"|5802|"
12262,1,DRAIN,"|5802|"
12263,1,DRAIN,"|5802|"
12264,1,DRAIN,"|5802|"
12265,1,DRAIN,"|5802|"
12266,1,DRAIN,"|5802|"
12267,1,DRAIN,"|5802|"
12268,1,DRAIN,"|5802|"
12269,1,DRAIN,"|5802|"
12270,1,DRAIN,"|5802|"
12271,1,DRAIN,"|5802|"
12272,1,BACKFILL,"|5802|"
12273,1,DRAIN,"|5802|"
12274,1,DRAIN,"|5802|"
12275,1,BACKFILL,"|5802|"
12276,1,DRAIN,"|5802|"
12277,1,DRAIN,"|5802|"
12278,1,DRAIN,"|5802|"
12279,1,BACKFILL,"|5802|"
12280,1,DRAIN,"|5802|"
12281,1,BACKFILL,"|5802|"
12282,1,DRAIN,"|5802|"
12283,1,DRAIN,"|5802|"
12284,1,DRAIN,"|5802|"
12285,1,DRAIN,"|5802|"
12286,1,DRAIN,"|5802|"
12287,1,BACKFILL,"|5802|"
12288,1,BACKFILL,"|5802|"
12289,1,BACKFILL,"|5802|"
12290,1,BACKFILL,"|5802|"
12291,1,BACKFILL,"|5802|"
12292,1,BACKFILL,"|5802|"
12293,1,DRAIN,"|5802|"
12294,1,DRAIN,"|5802|"
12295,1,DRAIN,"|5802|"
12296,1,DRAIN,"|5802|"
12297,1,DRAIN,"|5802|"
12298,1,DRAIN,"|5802|"
12299,1,DRAIN,"|5802|"
12300,1,DRAIN,"|5802|"
12301,1,DRAIN,"|5802|"
12302,1,DRAIN,"|5802|"
12303,1,F3,"|5802|"
12304,1,DRAIN,"|5803|"
12305,1,DRAIN,"|5803|"
12306,1,DRAIN,"|5803|"
12307,1,DRAIN,"|5803|"
12308,1,DRAIN,"|5803|"
12309,1,DRAIN,"|5803|"
12310,1,DRAIN,"|5803|"
12311,1,DRAIN,"|5803|"
12312,1,DRAIN,"|5803|"
12313,1,DRAIN,"|5803|"
12314,1,DRAIN,"|5803|"
12315,1,DRAIN,"|5803|"
12316,1,DRAIN,"|5803|"
12317,1,DRAIN,"|5803|"
12318,1,DRAIN,"|5803|"
12319,1,DRAIN,"|5803|"
12320,1,DRAIN,"|5803|"
12321,1,BACKFILL,"|5803|"
12322,1,DRAIN,"|5803|"
12323,1,BACKFILL,"|5803|"
12324,1,BACKFILL,"|5803|"
12325,1,DRAIN,"|5803|"
12326,1,BACKFILL,"|5803|"
12327,1,BACKFILL,"|5803|"
12328,1,BACKFILL,"|5803|"
12329,1,BACKFILL,"|5803|"
12330,1,BACKFILL,"|5803|"
12331,1,BACKFILL,"|5803|"
12332,1,DRAIN,"|5803|"
12333,1,BACKFILL,"|5803|"
12334,1,DRAIN,"|5803|"
12335,1,BACKFILL,"|5803|"
12336,1,DRAIN,"|5803|"
12337,1,DRAIN,"|5803|"
12338,1,DRAIN,"|5803|"
