cycle,root_branching_factor,selected_policy,possible_job_sets
981,1,DRAIN,"|504|"
982,1,LCFS,"|508|"
983,1,DRAIN,"|504|"
984,1,LCFS,"|504|"
985,1,BACKFILL,"|503|"
986,1,DRAIN,"|509|"
987,1,DRAIN,"|510|"
988,1,DRAIN,"|511|"
989,1,LCFS,"|512|"
990,1,DRAIN,"|513|"
991,1,DRAIN,"|514|"
992,1,DRAIN,"|515|"
993,1,DRAIN,"|516|"
994,1,LCFS,"|516|"
995,1,LCFS,"|515|"
996,1,DRAIN,"|517|"
997,1,DRAIN,"|518|"
998,1,DRAIN,"|519|"
999,1,LCFS,"|519|"
1000,1,DRAIN,"|520|"
1001,1,DRAIN,"|521|"
1002,1,DRAIN,"|522|"
1003,1,DRAIN,"|523|"
1004,1,DRAIN,"|524|"
1005,1,DRAIN,"|525|"
1006,1,DRAIN,"|526|"
1007,1,LCFS,"|526|"
1008,1,LCFS,"|525|"
1009,1,LCFS,"|524|"
1010,1,LCFS,"|523|"
1011,1,DRAIN,"|527|"
1012,1,DRAIN,"|528|"
1013,1,DRAIN,"|529|"
1014,1,DRAIN,"|530|"
1015,1,DRAIN,"|531|"
1016,1,DRAIN,"|532|"
1017,1,DRAIN,"|533|"
1018,1,DRAIN,"|534|"
1019,1,DRAIN,"|535|"
1020,1,DRAIN,"|536|"
1021,1,DRAIN,"|537|"
1022,1,DRAIN,"|538|"
1023,1,DRAIN,"|539|"
1024,1,DRAIN,"|540|"
1025,1,DRAIN,"|541|"
1026,1,LCFS,"|541|"
1027,1,LCFS,"|540|"
1028,1,LCFS,"|539|"
1029,1,LCFS,"|536|"
1030,1,LCFS,"|535|"
1031,1,LCFS,"|534|"
1032,1,LCFS,"|531|"
1033,1,LCFS,"|528|"
1034,1,DRAIN,"|542|"
1035,1,BACKFILL,"|542|"
1036,1,BACKFILL,"|542|"
1037,1,DRAIN,"|543|"
1038,1,BACKFILL,"|543|"
1039,1,DRAIN,"|544|"
1040,1,DRAIN,"|544|"
1041,1,DRAIN,"|545|"
1042,1,DRAIN,"|545|"
1043,1,BACKFILL,"|545|"
1044,1,DRAIN,"|545|"
1045,1,LCFS,"|546|"
1046,1,DRAIN,"|547|"
1047,1,DRAIN,"|548|"
1048,1,DRAIN,"|549|"
1049,1,DRAIN,"|550|"
1050,1,DRAIN,"|551|"
1051,1,DRAIN,"|552|"
1052,1,DRAIN,"|553|"
1053,1,DRAIN,"|554|"
1054,1,DRAIN,"|555|"
1055,1,DRAIN,"|556|"
1056,1,DRAIN,"|556|"
1057,1,DRAIN,"|556|"
1058,1,DRAIN,"|556|"
1059,1,DRAIN,"|556|"
1060,1,DRAIN,"|556|"
1061,1,DRAIN,"|556|"
1062,1,LCFS+BACKFILL,"|557|"
1063,1,BACKFILL,"|556|"
1064,1,LCFS,"|558|"
1065,1,DRAIN,"|556|"
1066,1,DRAIN,"|556|"
1067,1,LCFS,"|559|"
1068,1,DRAIN,"|556|"
1069,1,DRAIN,"|556|"
1070,1,LCFS,"|560|"
1071,1,DRAIN,"|556|"
1072,1,LCFS,"|561|"
1073,1,DRAIN,"|556|"
1074,1,LCFS,"|562|"
1075,1,DRAIN,"|556|"
1076,1,DRAIN,"|563|"
1077,1,LCFS+BACKFILL,"|564|"
1078,1,BACKFILL,"|563|"
1079,1,BACKFILL,"|563|"
1080,1,BACKFILL,"|563|"
1081,1,DRAIN,"|563|"
1082,1,BACKFILL,"|563|"
1083,1,DRAIN,"|565|"
1084,1,BACKFILL,"|565|"
1085,1,DRAIN,"|566|"
1086,1,DRAIN,"|567|"
1087,1,DRAIN,"|568|"
1088,1,DRAIN,"|569|"
1089,1,DRAIN,"|569|"
1090,1,DRAIN,"|569|"
1091,1,BACKFILL,"|569|"
1092,1,DRAIN,"|569|"
1093,1,DRAIN,"|570|"
1094,1,DRAIN,"|570|"
1095,1,LCFS,"|571|"
1096,1,LCFS+BACKFILL,"|572|"
1097,1,DRAIN,"|570|"
1098,1,BACKFILL,"|570|"
1099,1,BACKFILL,"|570|"
1100,1,DRAIN,"|573|"
1101,1,DRAIN,"|573|"
1102,1,LCFS+BACKFILL,"|574|"
1103,1,LCFS,"|573|"
1104,1,LCFS,"|570|"
1105,1,BACKFILL,"|569|"
1106,1,BACKFILL,"|569|"
1107,1,DRAIN,"|575|"
1108,1,LCFS+BACKFILL,"|575|"
1109,1,BACKFILL,"|569|"
1110,1,DRAIN,"|569|"
1111,1,LCFS,"|569|"
1112,1,LCFS+BACKFILL,"|567|"
1113,1,DRAIN,"|566|"
1114,1,DRAIN,"|566|"
1115,1,DRAIN,"|566|"
1116,1,LCFS,"|576|"
1117,1,DRAIN,"|577|"
1118,1,DRAIN,"|578|"
1119,1,DRAIN,"|579|"
1120,1,BACKFILL,"|579|"
1121,1,BACKFILL,"|579|"
1122,1,DRAIN,"|579|"
1123,1,DRAIN,"|579|"
1124,1,LCFS,"|579|"
1125,1,LCFS,"|578|"
1126,1,LCFS,"|566|"
1127,1,LCFS,"|565|"
1128,1,LCFS,"|545|"
1129,1,DRAIN,"|544|"
1130,1,LCFS,"|544|"
1131,1,LCFS,"|509|"
1132,1,BACKFILL,"|503|"
1133,1,DRAIN,"|503|"
1134,1,DRAIN,"|503|"
1135,1,DRAIN,"|503|"
1136,1,DRAIN,"|503|"
1137,1,DRAIN,"|503|"
1138,1,DRAIN,"|503|"
1139,1,LCFS+BACKFILL,"|503|"
1140,1,BACKFILL,"|502|"
1141,1,LCFS,"|502|"
1142,1,DRAIN,"|482|"
1143,1,LCFS,"|580|"
1144,1,DRAIN,"|482|"
1145,1,DRAIN,"|482|"
1146,1,LCFS,"|581|"
1147,1,DRAIN,"|482|"
1148,1,LCFS,"|582|"
1149,1,DRAIN,"|482|"
1150,1,DRAIN,"|482|"
1151,1,LCFS+BACKFILL,"|583|"
1152,1,LCFS,"|584|"
1153,1,DRAIN,"|482|"
1154,1,DRAIN,"|585|"
1155,1,LCFS,"|586|"
1156,1,DRAIN,"|585|"
1157,1,DRAIN,"|585|"
1158,1,DRAIN,"|585|"
1159,1,DRAIN,"|585|"
1160,1,DRAIN,"|585|"
1161,1,DRAIN,"|585|"
1162,1,LCFS,"|585|"
1163,1,LCFS,"|482|"
1164,1,BACKFILL,"|481|"
1165,1,BACKFILL,"|481|"
1166,1,DRAIN,"|587|"
1167,1,DRAIN,"|588|"
1168,1,LCFS,"|588|"
1169,1,DRAIN,"|589|"
1170,1,DRAIN,"|590|"
1171,1,DRAIN,"|591|"
1172,1,DRAIN,"|592|"
1173,1,DRAIN,"|593|"
1174,1,DRAIN,"|594|"
1175,1,LCFS,"|595|"
1176,1,DRAIN,"|596|"
1177,1,DRAIN,"|596|"
1178,1,DRAIN,"|597|"
1179,1,DRAIN,"|598|"
1180,1,LCFS,"|599|"
1181,1,DRAIN,"|600|"
1182,1,LCFS,"|600|"
1183,1,BACKFILL,"|597|"
1184,1,BACKFILL,"|597|"
1185,1,BACKFILL,"|597|"
1186,1,DRAIN,"|597|"
1187,1,LCFS,"|597|"
1188,1,LCFS,"|601|"
1189,1,DRAIN,"|602|"
1190,1,DRAIN,"|603|"
1191,1,DRAIN,"|604|"
1192,1,DRAIN,"|605|"
1193,1,DRAIN,"|606|"
1194,1,DRAIN,"|607|"
1195,1,DRAIN,"|608|"
1196,1,DRAIN,"|609|"
1197,1,DRAIN,"|610|"
1198,1,DRAIN,"|611|"
1199,1,DRAIN,"|612|"
1200,1,DRAIN,"|613|"
1201,1,DRAIN,"|614|"
1202,1,DRAIN,"|614|"
1203,1,DRAIN,"|615|"
1204,1,DRAIN,"|616|"
1205,1,DRAIN,"|617|"
1206,1,DRAIN,"|618|"
1207,1,DRAIN,"|619|"
1208,1,DRAIN,"|620|"
1209,1,DRAIN,"|621|"
1210,1,DRAIN,"|622|"
1211,1,DRAIN,"|623|"
1212,1,DRAIN,"|623|"
1213,1,DRAIN,"|623|"
1214,1,BACKFILL,"|623|"
1215,1,DRAIN,"|623|"
1216,1,LCFS,"|623|"
1217,1,DRAIN,"|626|"
1218,1,DRAIN,"|627|"
1219,1,LCFS+BACKFILL,"|627|"
1220,1,DRAIN,"|628|"
1221,1,LCFS,"|628|"
1222,1,DRAIN,"|629|"
1223,1,DRAIN,"|630|"
1224,1,DRAIN,"|631|"
1225,1,LCFS+BACKFILL,"|631|"
1226,1,BACKFILL,"|626|"
1227,1,DRAIN,"|626|"
1228,1,BACKFILL,"|626|"
1229,1,BACKFILL,"|626|"
1230,1,DRAIN,"|626|"
1231,1,BACKFILL,"|626|"
1232,1,LCFS,"|632|"
1233,1,DRAIN,"|633|"
1234,1,DRAIN,"|633|"
1235,1,LCFS,"|633|"
1236,1,BACKFILL,"|626|"
1237,1,LCFS,"|634|"
1238,1,LCFS,"|635|"
1239,1,DRAIN,"|626|"
1240,1,DRAIN,"|626|"
1241,1,BACKFILL,"|626|"
1242,1,DRAIN,"|626|"
1243,1,BACKFILL,"|626|"
1244,1,DRAIN,"|636|"
1245,1,DRAIN,"|637|"
1246,1,LCFS,"|637|"
1247,1,BACKFILL,"|636|"
1248,1,DRAIN,"|636|"
1249,1,LCFS,"|636|"
1250,1,DRAIN,"|626|"
1251,1,BACKFILL,"|626|"
1252,1,LCFS,"|638|"
1253,1,DRAIN,"|626|"
1254,1,DRAIN,"|626|"
1255,1,DRAIN,"|626|"
1256,1,DRAIN,"|626|"
1257,1,BACKFILL,"|626|"
1258,1,DRAIN,"|626|"
1259,1,DRAIN,"|626|"
1260,1,DRAIN,"|626|"
1261,1,DRAIN,"|626|"
1262,1,LCFS,"|626|"
1263,1,DRAIN,"|639|"
1264,1,LCFS+BACKFILL,"|639|"
1265,1,BACKFILL,"|612|"
1266,1,DRAIN,"|612|"
1267,1,LCFS,"|640|"
1268,1,DRAIN,"|641|"
1269,1,LCFS,"|641|"
1270,1,DRAIN,"|612|"
1271,1,LCFS+BACKFILL,"|642|"
1272,1,DRAIN,"|612|"
1273,1,DRAIN,"|612|"
1274,1,LCFS,"|643|"
1275,1,LCFS,"|644|"
1276,1,DRAIN,"|612|"
1277,1,LCFS,"|645|"
1278,1,LCFS,"|612|"
1279,1,DRAIN,"|646|"
1280,1,LCFS,"|647|"
1281,1,LCFS,"|646|"
1282,1,DRAIN,"|648|"
1283,1,DRAIN,"|649|"
1284,1,LCFS,"|649|"
1285,1,DRAIN,"|596|"
1286,1,DRAIN,"|650|"
1287,1,LCFS,"|650|"
1288,1,DRAIN,"|596|"
1289,1,DRAIN,"|651|"
1290,1,DRAIN,"|652|"
1291,1,DRAIN,"|652|"
1292,1,DRAIN,"|652|"
1293,1,DRAIN,"|653|"
1294,1,LCFS,"|654|"
1295,1,LCFS,"|655|"
1296,1,LCFS,"|656|"
1297,1,DRAIN,"|657|"
1298,1,LCFS,"|657|"
1299,1,DRAIN,"|653|"
1300,1,LCFS,"|658|"
1301,1,DRAIN,"|653|"
1302,1,LCFS,"|659|"
1303,1,DRAIN,"|653|"
1304,1,LCFS,"|660|"
1305,1,DRAIN,"|653|"
1306,1,LCFS,"|661|"
1307,1,DRAIN,"|662|"
1308,1,DRAIN,"|663|"
1309,1,LCFS,"|664|"
1310,1,DRAIN,"|663|"
1311,1,BACKFILL,"|663|"
1312,1,DRAIN,"|663|"
1313,1,DRAIN,"|663|"
1314,1,LCFS,"|665|"
1315,1,DRAIN,"|666|"
1316,1,DRAIN,"|667|"
1317,1,BACKFILL,"|667|"
1318,1,DRAIN,"|668|"
1319,1,BACKFILL,"|668|"
1320,1,LCFS,"|669|"
1321,1,DRAIN,"|668|"
1322,1,DRAIN,"|668|"
1323,1,LCFS,"|670|"
1324,1,LCFS,"|671|"
1325,1,LCFS,"|672|"
1326,1,LCFS,"|673|"
1327,1,DRAIN,"|668|"
1328,1,LCFS,"|674|"
1329,1,DRAIN,"|668|"
1330,1,DRAIN,"|668|"
1331,1,DRAIN,"|668|"
1332,1,LCFS,"|675|"
1333,1,LCFS,"|676|"
1334,1,DRAIN,"|668|"
1335,1,DRAIN,"|668|"
1336,1,LCFS,"|677|"
1337,1,LCFS,"|678|"
1338,1,DRAIN,"|668|"
1339,1,LCFS,"|679|"
1340,1,DRAIN,"|668|"
1341,1,DRAIN,"|668|"
1342,1,DRAIN,"|668|"
1343,1,LCFS,"|680|"
1344,1,DRAIN,"|668|"
1345,1,DRAIN,"|668|"
1346,1,LCFS,"|681|"
1347,1,LCFS,"|682|"
1348,1,DRAIN,"|668|"
1349,1,DRAIN,"|668|"
1350,1,LCFS,"|668|"
1351,1,LCFS,"|663|"
1352,1,DRAIN,"|662|"
1353,1,DRAIN,"|683|"
1354,1,LCFS,"|684|"
1355,1,DRAIN,"|685|"
1356,1,DRAIN,"|686|"
1357,1,LCFS,"|686|"
1358,1,LCFS,"|685|"
1359,1,DRAIN,"|683|"
1360,1,BACKFILL,"|683|"
1361,1,DRAIN,"|683|"
1362,1,DRAIN,"|687|"
1363,1,DRAIN,"|688|"
1364,1,DRAIN,"|689|"
1365,1,LCFS,"|690|"
1366,1,LCFS,"|689|"
1367,1,LCFS,"|691|"
1368,1,BACKFILL,"|688|"
1369,1,DRAIN,"|688|"
1370,1,LCFS,"|692|"
1371,1,LCFS,"|688|"
1372,1,DRAIN,"|693|"
1373,1,DRAIN,"|694|"
1374,1,LCFS,"|695|"
1375,1,DRAIN,"|694|"
1376,1,DRAIN,"|694|"
1377,1,DRAIN,"|694|"
1378,1,BACKFILL,"|694|"
1379,1,DRAIN,"|694|"
1380,1,LCFS,"|696|"
1381,1,DRAIN,"|694|"
1382,1,DRAIN,"|694|"
1383,1,LCFS,"|694|"
1384,1,LCFS,"|693|"
1385,1,DRAIN,"|683|"
1386,1,LCFS,"|697|"
1387,1,LCFS,"|698|"
1388,1,DRAIN,"|683|"
1389,1,LCFS,"|699|"
1390,1,DRAIN,"|683|"
1391,1,DRAIN,"|683|"
1392,1,LCFS,"|700|"
1393,1,DRAIN,"|683|"
1394,1,LCFS,"|701|"
1395,1,LCFS,"|702|"
1396,1,LCFS,"|703|"
1397,1,DRAIN,"|683|"
1398,1,LCFS,"|704|"
1399,1,DRAIN,"|683|"
1400,1,LCFS,"|705|"
1401,1,DRAIN,"|683|"
1402,1,LCFS,"|706|"
1403,1,DRAIN,"|683|"
1404,1,LCFS,"|707|"
1405,1,DRAIN,"|683|"
1406,1,LCFS,"|708|"
1407,1,LCFS,"|709|"
1408,1,LCFS,"|710|"
1409,1,DRAIN,"|683|"
1410,1,LCFS,"|711|"
1411,1,DRAIN,"|683|"
1412,1,LCFS,"|712|"
1413,1,DRAIN,"|683|"
1414,1,LCFS,"|713|"
1415,1,DRAIN,"|683|"
1416,1,LCFS,"|714|"
1417,1,DRAIN,"|683|"
1418,1,LCFS,"|715|"
1419,1,DRAIN,"|683|"
1420,1,LCFS,"|716|"
1421,1,DRAIN,"|683|"
1422,1,LCFS,"|717|"
1423,1,LCFS,"|718|"
1424,1,DRAIN,"|683|"
1425,1,LCFS,"|719|"
1426,1,DRAIN,"|683|"
1427,1,LCFS,"|720|"
1428,1,LCFS,"|721|"
1429,1,DRAIN,"|683|"
1430,1,LCFS,"|722|"
1431,1,DRAIN,"|683|"
1432,1,LCFS,"|723|"
1433,1,DRAIN,"|683|"
1434,1,DRAIN,"|683|"
1435,1,LCFS,"|724|"
1436,1,LCFS,"|725|"
1437,1,DRAIN,"|683|"
1438,1,DRAIN,"|683|"
1439,1,LCFS,"|726|"
1440,1,DRAIN,"|683|"
1441,1,LCFS,"|727|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,LCFS,"|728|"
1445,1,DRAIN,"|683|"
1446,1,LCFS,"|729|"
1447,1,LCFS,"|730|"
1448,1,LCFS,"|731|"
1449,1,DRAIN,"|683|"
1450,1,LCFS,"|732|"
1451,1,DRAIN,"|683|"
1452,1,LCFS,"|733|"
1453,1,LCFS,"|734|"
1454,1,DRAIN,"|683|"
1455,1,DRAIN,"|683|"
1456,1,LCFS,"|735|"
1457,1,LCFS,"|736|"
1458,1,DRAIN,"|683|"
1459,1,DRAIN,"|683|"
1460,1,LCFS,"|737|"
1461,1,DRAIN,"|683|"
1462,1,DRAIN,"|683|"
1463,1,DRAIN,"|683|"
1464,1,DRAIN,"|683|"
1465,1,DRAIN,"|683|"
1466,1,LCFS,"|738|"
1467,1,LCFS,"|739|"
1468,1,DRAIN,"|683|"
1469,1,LCFS,"|740|"
1470,1,DRAIN,"|683|"
1471,1,LCFS,"|683|"
1472,1,DRAIN,"|741|"
1473,1,DRAIN,"|742|"
1474,1,LCFS,"|742|"
1475,1,LCFS,"|662|"
1476,1,LCFS,"|652|"
1477,1,LCFS,"|651|"
1478,1,LCFS,"|481|"
1479,1,LCFS,"|743|"
1480,1,DRAIN,"|744|"
1481,1,DRAIN,"|745|"
1482,1,DRAIN,"|745|"
1483,1,LCFS,"|745|"
1484,1,DRAIN,"|746|"
1485,1,DRAIN,"|747|"
1486,1,LCFS,"|747|"
1487,1,DRAIN,"|748|"
1488,1,DRAIN,"|749|"
1489,1,LCFS,"|749|"
1490,1,DRAIN,"|750|"
1491,1,DRAIN,"|751|"
1492,1,BACKFILL,"|751|"
1493,1,DRAIN,"|752|"
1494,1,DRAIN,"|753|"
1495,1,LCFS,"|753|"
1496,1,DRAIN,"|752|"
1497,1,DRAIN,"|752|"
1498,1,DRAIN,"|752|"
1499,1,LCFS,"|752|"
1500,1,LCFS+BACKFILL,"|751|"
1501,1,LCFS,"|754|"
1502,1,DRAIN,"|750|"
1503,1,LCFS,"|755|"
1504,1,DRAIN,"|750|"
1505,1,LCFS,"|756|"
1506,1,DRAIN,"|750|"
1507,1,LCFS,"|757|"
1508,1,DRAIN,"|750|"
1509,1,LCFS,"|758|"
1510,1,DRAIN,"|750|"
1511,1,DRAIN,"|750|"
1512,1,LCFS,"|759|"
1513,1,DRAIN,"|750|"
1514,1,LCFS,"|760|"
1515,1,DRAIN,"|750|"
1516,1,DRAIN,"|761|"
1517,1,DRAIN,"|762|"
1518,1,LCFS,"|763|"
1519,1,DRAIN,"|762|"
1520,1,LCFS,"|764|"
1521,1,LCFS,"|765|"
1522,1,LCFS,"|766|"
1523,1,DRAIN,"|762|"
1524,1,LCFS,"|767|"
1525,1,DRAIN,"|768|"
1526,1,LCFS,"|768|"
1527,1,DRAIN,"|762|"
1528,1,LCFS,"|769|"
1529,1,DRAIN,"|762|"
1530,1,LCFS,"|770|"
1531,1,DRAIN,"|771|"
1532,1,DRAIN,"|772|"
1533,1,BACKFILL,"|772|"
1534,1,DRAIN,"|772|"
1535,1,LCFS,"|773|"
1536,1,DRAIN,"|772|"
1537,1,LCFS,"|774|"
1538,1,LCFS,"|775|"
1539,1,DRAIN,"|776|"
1540,1,DRAIN,"|777|"
1541,1,DRAIN,"|778|"
1542,1,DRAIN,"|779|"
1543,1,DRAIN,"|780|"
1544,1,DRAIN,"|781|"
1545,1,DRAIN,"|782|"
1546,1,LCFS,"|782|"
1547,1,DRAIN,"|783|"
1548,1,LCFS,"|783|"
1549,1,DRAIN,"|781|"
1550,1,LCFS,"|784|"
1551,1,BACKFILL,"|781|"
1552,1,DRAIN,"|781|"
1553,1,DRAIN,"|785|"
1554,1,DRAIN,"|786|"
1555,1,DRAIN,"|787|"
1556,1,LCFS,"|788|"
1557,1,DRAIN,"|787|"
1558,1,LCFS,"|789|"
1559,1,LCFS,"|790|"
1560,1,LCFS,"|791|"
1561,1,LCFS,"|787|"
1562,1,LCFS+BACKFILL,"|781|"
1563,1,LCFS,"|780|"
1564,1,LCFS,"|792|"
1565,1,DRAIN,"|793|"
1566,1,DRAIN,"|794|"
1567,1,DRAIN,"|795|"
1568,1,LCFS,"|796|"
1569,1,LCFS,"|795|"
1570,1,DRAIN,"|797|"
1571,1,DRAIN,"|798|"
1572,1,DRAIN,"|799|"
1573,1,DRAIN,"|800|"
1574,1,DRAIN,"|801|"
1575,1,LCFS,"|801|"
1576,1,LCFS,"|798|"
1577,1,LCFS,"|793|"
1578,1,LCFS,"|802|"
1579,1,DRAIN,"|772|"
1580,1,LCFS,"|803|"
1581,1,DRAIN,"|772|"
1582,1,DRAIN,"|772|"
1583,1,DRAIN,"|772|"
1584,1,LCFS,"|804|"
1585,1,DRAIN,"|805|"
1586,1,DRAIN,"|806|"
1587,1,DRAIN,"|807|"
1588,1,DRAIN,"|808|"
1589,1,DRAIN,"|809|"
1590,1,DRAIN,"|810|"
1591,1,DRAIN,"|811|"
1592,1,DRAIN,"|812|"
1593,1,DRAIN,"|813|"
1594,1,DRAIN,"|814|"
1595,1,DRAIN,"|815|"
1596,1,DRAIN,"|815|"
1597,1,DRAIN,"|816|"
1598,1,BACKFILL,"|816|"
1599,1,DRAIN,"|817|"
1600,1,LCFS,"|818|"
1601,1,DRAIN,"|817|"
1602,1,LCFS,"|817|"
1603,1,DRAIN,"|816|"
1604,1,BACKFILL,"|816|"
1605,1,DRAIN,"|816|"
1606,1,DRAIN,"|816|"
1607,1,DRAIN,"|819|"
1608,1,DRAIN,"|820|"
1609,1,LCFS,"|820|"
1610,1,LCFS,"|819|"
1611,1,DRAIN,"|816|"
1612,1,LCFS,"|816|"
1613,1,LCFS,"|815|"
1614,1,LCFS,"|814|"
1615,1,LCFS,"|811|"
1616,1,LCFS,"|809|"
1617,1,LCFS,"|808|"
1618,1,DRAIN,"|821|"
1619,1,LCFS,"|821|"
1620,1,LCFS,"|806|"
1621,1,DRAIN,"|772|"
1622,1,DRAIN,"|772|"
1623,1,DRAIN,"|772|"
1624,1,DRAIN,"|772|"
1625,1,DRAIN,"|772|"
1626,1,LCFS,"|772|"
1627,1,LCFS,"|762|"
1628,1,DRAIN,"|761|"
1629,1,DRAIN,"|761|"
1630,1,DRAIN,"|761|"
1631,1,LCFS,"|761|"
1632,1,DRAIN,"|750|"
1633,1,DRAIN,"|750|"
1634,1,LCFS,"|822|"
1635,1,DRAIN,"|823|"
1636,1,LCFS,"|823|"
1637,1,DRAIN,"|750|"
1638,1,DRAIN,"|750|"
1639,1,DRAIN,"|750|"
1640,1,DRAIN,"|750|"
1641,1,DRAIN,"|750|"
1642,1,LCFS,"|750|"
1643,1,DRAIN,"|744|"
1644,1,LCFS,"|744|"
1645,1,LCFS,"|479|"
1646,1,NONE,""
1647,1,LCFS,"|824|"
1648,1,LCFS,"|825|"
1649,1,LCFS,"|826|"
1650,1,LCFS,"|827|"
1651,1,LCFS,"|828|"
1652,1,LCFS,"|829|"
1653,1,LCFS,"|830|"
1654,1,LCFS,"|831|"
1655,1,DRAIN,"|832|"
1656,1,DRAIN,"|833|"
1657,1,DRAIN,"|834|"
1658,1,LCFS,"|835|"
1659,1,DRAIN,"|836|"
1660,1,DRAIN,"|837|"
1661,1,DRAIN,"|838|"
1662,1,DRAIN,"|839|"
1663,1,DRAIN,"|840|"
1664,1,DRAIN,"|840|"
1665,1,LCFS,"|840|"
1666,1,LCFS,"|838|"
1667,1,LCFS,"|837|"
1668,1,DRAIN,"|836|"
1669,1,LCFS,"|836|"
1670,1,DRAIN,"|841|"
1671,1,DRAIN,"|842|"
1672,1,DRAIN,"|843|"
1673,1,DRAIN,"|844|"
1674,1,DRAIN,"|845|"
1675,1,LCFS,"|845|"
1676,1,LCFS,"|844|"
1677,1,DRAIN,"|843|"
1678,1,LCFS,"|843|"
1679,1,DRAIN,"|842|"
1680,1,LCFS,"|842|"
1681,1,BACKFILL,"|841|"
1682,1,LCFS,"|841|"
1683,1,DRAIN,"|846|"
1684,1,LCFS,"|846|"
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,LCFS,"|847|"
1691,1,LCFS,"|848|"
1692,1,NONE,""
1693,1,LCFS,"|849|"
1694,1,LCFS,"|850|"
1695,1,NONE,""
1696,1,LCFS,"|851|"
1697,1,LCFS,"|852|"
1698,1,LCFS,"|853|"
1699,1,LCFS,"|854|"
1700,1,NONE,""
1701,1,NONE,""
1702,1,LCFS,"|855|"
1703,1,DRAIN,"|856|"
1704,1,LCFS,"|857|"
1705,1,LCFS,"|858|"
1706,1,LCFS,"|859|"
1707,1,LCFS,"|856|"
1708,1,LCFS,"|860|"
1709,1,NONE,""
1710,1,LCFS,"|861|"
1711,1,LCFS,"|862|"
1712,1,NONE,""
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,LCFS,"|863|"
1720,1,LCFS,"|864|"
1721,1,NONE,""
1722,1,DRAIN,"|865|"
1723,1,LCFS,"|866|"
1724,1,DRAIN,"|865|"
1725,1,LCFS,"|867|"
1726,1,DRAIN,"|865|"
1727,1,LCFS,"|868|"
1728,1,LCFS,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,LCFS,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,LCFS,"|870|"
1738,1,LCFS,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,LCFS,"|872|"
1742,1,NONE,""
1743,1,LCFS,"|873|"
1744,1,LCFS,"|874|"
1745,1,LCFS,"|875|"
1746,1,LCFS,"|876|"
1747,1,LCFS,"|877|"
1748,1,LCFS,"|878|"
1749,1,LCFS,"|879|"
1750,1,LCFS,"|880|"
1751,1,LCFS,"|881|"
1752,1,LCFS,"|882|"
1753,1,LCFS,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,LCFS,"|884|"
1758,1,NONE,""
1759,1,LCFS,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,LCFS,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,LCFS,"|887|"
1771,1,DRAIN,"|888|"
1772,1,LCFS,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,LCFS,"|891|"
1780,1,LCFS,"|892|"
1781,1,LCFS,"|893|"
1782,1,LCFS,"|894|"
1783,1,NONE,""
1784,1,LCFS,"|895|"
1785,1,NONE,""
1786,1,LCFS,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,LCFS,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,LCFS,"|898|"
1797,1,LCFS,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,LCFS,"|900|"
1801,1,LCFS,"|901|"
1802,1,LCFS,"|902|"
1803,1,LCFS,"|903|"
1804,1,LCFS,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,LCFS,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,LCFS,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,LCFS,"|907|"
1816,1,NONE,""
1817,1,LCFS,"|908|"
1818,1,NONE,""
1819,1,LCFS,"|909|"
1820,1,NONE,""
1821,1,LCFS,"|910|"
1822,1,NONE,""
1823,1,LCFS,"|911|"
1824,1,LCFS,"|912|"
1825,1,NONE,""
1826,1,LCFS,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,LCFS,"|914|"
1830,1,NONE,""
1831,1,LCFS,"|915|"
1832,1,NONE,""
1833,1,LCFS,"|916|"
1834,1,LCFS,"|917|"
1835,1,NONE,""
1836,1,LCFS,"|918|"
1837,1,LCFS,"|919|"
