cycle,root_branching_factor,selected_policy,possible_job_sets
27146,1,SRF,"|13565|"
27147,1,DRAIN,"|13371|"
27148,1,SRF,"|13371|"
27149,1,SRF,"|13405|"
27150,1,DRAIN,"|13566|"
27151,1,SRF,"|13566|"
27152,1,SRF,"|13409|"
27153,1,SRF,"|13567|"
27154,1,NONE,""
27155,1,NONE,""
27156,1,SRF,"|13568|"
27157,1,NONE,""
27158,1,NONE,""
27159,1,NONE,""
27160,1,SRF,"|13569|"
27161,1,SRF,"|13570|"
27162,1,NONE,""
27163,1,NONE,""
27164,1,SRF,"|13571|"
27165,1,SRF,"|13572|"
27166,1,SRF,"|13573|"
27167,1,SRF,"|13574|"
27168,1,SRF,"|13575|"
27169,1,NONE,""
27170,1,SRF,"|13576|"
27171,1,SRF,"|13577|"
27172,1,SRF,"|13578|"
27173,1,SRF,"|13579|"
27174,1,SRF,"|13580|"
27175,1,SRF,"|13581|"
27176,1,NONE,""
27177,1,SRF,"|13582|"
27178,1,SRF,"|13583|"
27179,1,SRF,"|13584|"
27180,1,NONE,""
27181,1,NONE,""
27182,1,NONE,""
27183,1,SRF,"|13585|"
27184,1,SRF,"|13586|"
27185,1,SRF,"|13587|"
27186,1,NONE,""
27187,1,SRF,"|13588|"
27188,1,SRF,"|13589|"
27189,1,NONE,""
27190,1,SRF,"|13590|"
27191,1,NONE,""
27192,1,SRF,"|13591|"
27193,1,DRAIN,"|13592|"
27194,1,SRF,"|13592|"
27195,1,DRAIN,"|13593|"
27196,1,DRAIN,"|13593|"
27197,1,DRAIN,"|13593|"
27198,1,DRAIN,"|13593|"
27199,1,DRAIN,"|13596|"
27200,1,DRAIN,"|13596|"
27201,1,DRAIN,"|13596|"
27202,1,DRAIN,"|13596|"
27203,1,DRAIN,"|13596|"
27204,1,DRAIN,"|13596|"
27205,1,DRAIN,"|13596|"
27206,1,DRAIN,"|13596|"
27207,1,DRAIN,"|13596|"
27208,1,DRAIN,"|13596|"
27209,1,DRAIN,"|13596|"
27210,1,DRAIN,"|13596|"
27211,1,DRAIN,"|13596|"
27212,1,SRF,"|13609|"
27213,1,DRAIN,"|13596|"
27214,1,DRAIN,"|13596|"
27215,1,DRAIN,"|13596|"
27216,1,SRF,"|13596|"
27217,1,DRAIN,"|13597|"
27218,1,SRF,"|13611|"
27219,1,SRF,"|13612|"
27220,1,SRF,"|13613|"
27221,1,DRAIN,"|13597|"
27222,1,DRAIN,"|13597|"
27223,1,SRF,"|13614|"
27224,1,DRAIN,"|13597|"
27225,1,DRAIN,"|13615|"
27226,1,SRF,"|13616|"
27227,1,DRAIN,"|13615|"
27228,1,DRAIN,"|13615|"
27229,1,SRF,"|13618|"
27230,1,DRAIN,"|13615|"
27231,1,SRF,"|13620|"
27232,1,DRAIN,"|13615|"
27233,1,SRF,"|13615|"
27234,1,SRF,"|13597|"
27235,1,SRF,"|13621|"
27236,1,DRAIN,"|13622|"
27237,1,DRAIN,"|13622|"
27238,1,SRF,"|13622|"
27239,1,DRAIN,"|13624|"
27240,1,SRF,"|13624|"
27241,1,SRF,"|13623|"
27242,1,DRAIN,"|13598|"
27243,1,DRAIN,"|13625|"
27244,1,DRAIN,"|13625|"
27245,1,SRF,"|13625|"
27246,1,SRF,"|13598|"
27247,1,SRF,"|13600|"
27248,1,DRAIN,"|13601|"
27249,1,DRAIN,"|13626|"
27250,1,DRAIN,"|13626|"
27251,1,DRAIN,"|13626|"
27252,1,DRAIN,"|13626|"
27253,1,DRAIN,"|13626|"
27254,1,DRAIN,"|13626|"
27255,1,DRAIN,"|13626|"
27256,1,DRAIN,"|13626|"
27257,1,SRF,"|13633|"
27258,1,DRAIN,"|13626|"
27259,1,SRF,"|13634|"
27260,1,DRAIN,"|13626|"
27261,1,DRAIN,"|13626|"
27262,1,SRF,"|13635|"
27263,1,SRF,"|13626|"
27264,1,DRAIN,"|13627|"
27265,1,SRF,"|13627|"
27266,1,SRF,"|13629|"
27267,1,SRF,"|13630|"
27268,1,SRF,"|13631|"
27269,1,DRAIN,"|13632|"
27270,1,SRF,"|13632|"
27271,1,DRAIN,"|13636|"
27272,1,DRAIN,"|13636|"
27273,1,DRAIN,"|13636|"
27274,1,DRAIN,"|13636|"
27275,1,DRAIN,"|13636|"
27276,1,DRAIN,"|13636|"
27277,1,DRAIN,"|13636|"
27278,1,DRAIN,"|13636|"
27279,1,DRAIN,"|13636|"
27280,1,DRAIN,"|13636|"
27281,1,DRAIN,"|13636|"
27282,1,SRF,"|13636|"
27283,1,SRF,"|13639|"
27284,1,SRF,"|13640|"
27285,1,DRAIN,"|13638|"
27286,1,SRF,"|13647|"
27287,1,DRAIN,"|13648|"
27288,1,SRF,"|13648|"
27289,1,SRF,"|13638|"
27290,1,DRAIN,"|13602|"
27291,1,SRF,"|13649|"
27292,1,DRAIN,"|13650|"
27293,1,DRAIN,"|13650|"
27294,1,SRF,"|13651|"
27295,1,DRAIN,"|13652|"
27296,1,SRF,"|13652|"
27297,1,DRAIN,"|13653|"
27298,1,DRAIN,"|13653|"
27299,1,SRF,"|13653|"
27300,1,DRAIN,"|13654|"
27301,1,DRAIN,"|13654|"
27302,1,DRAIN,"|13654|"
27303,1,DRAIN,"|13654|"
27304,1,SRF,"|13658|"
27305,1,DRAIN,"|13659|"
27306,1,DRAIN,"|13659|"
27307,1,SRF,"|13659|"
27308,1,DRAIN,"|13654|"
27309,1,DRAIN,"|13654|"
27310,1,SRF,"|13654|"
27311,1,DRAIN,"|13650|"
27312,1,DRAIN,"|13650|"
27313,1,SRF,"|13650|"
27314,1,DRAIN,"|13655|"
27315,1,SRF,"|13655|"
27316,1,DRAIN,"|13656|"
27317,1,DRAIN,"|13656|"
27318,1,DRAIN,"|13661|"
27319,1,SRF,"|13661|"
27320,1,DRAIN,"|13656|"
27321,1,SRF,"|13662|"
27322,1,SRF,"|13656|"
27323,1,DRAIN,"|13657|"
27324,1,SRF,"|13663|"
27325,1,DRAIN,"|13657|"
27326,1,SRF,"|13664|"
27327,1,DRAIN,"|13665|"
27328,1,SRF,"|13665|"
27329,1,SRF,"|13657|"
27330,1,DRAIN,"|13602|"
27331,1,SRF,"|13602|"
27332,1,SRF,"|13603|"
27333,1,SRF,"|13604|"
27334,1,DRAIN,"|13605|"
27335,1,SRF,"|13605|"
27336,1,SRF,"|13666|"
27337,1,SRF,"|13606|"
27338,1,SRF,"|13607|"
27339,1,SRF,"|13608|"
27340,1,SRF,"|13593|"
27341,1,SRF,"|13594|"
27342,1,SRF,"|13610|"
27343,1,SRF,"|13637|"
27344,1,DRAIN,"|13617|"
27345,1,SRF,"|13617|"
27346,1,DRAIN,"|13619|"
27347,1,DRAIN,"|13619|"
27348,1,SRF,"|13619|"
27349,1,DRAIN,"|13595|"
27350,1,DRAIN,"|13595|"
27351,1,DRAIN,"|13595|"
27352,1,DRAIN,"|13595|"
27353,1,DRAIN,"|13595|"
27354,1,SRF,"|13667|"
27355,1,SRF,"|13668|"
27356,1,DRAIN,"|13595|"
27357,1,DRAIN,"|13595|"
27358,1,SRF,"|13595|"
27359,1,SRF,"|13669|"
27360,1,NONE,""
27361,1,NONE,""
27362,1,SRF,"|13670|"
27363,1,NONE,""
27364,1,NONE,""
27365,1,SRF,"|13671|"
27366,1,SRF,"|13672|"
27367,1,SRF,"|13673|"
27368,1,NONE,""
27369,1,DRAIN,"|13674|"
27370,1,DRAIN,"|13674|"
27371,1,DRAIN,"|13674|"
27372,1,DRAIN,"|13676|"
27373,1,DRAIN,"|13676|"
27374,1,DRAIN,"|13676|"
27375,1,SRF,"|13679|"
27376,1,DRAIN,"|13676|"
27377,1,SRF,"|13681|"
27378,1,DRAIN,"|13676|"
27379,1,DRAIN,"|13676|"
27380,1,SRF,"|13684|"
27381,1,SRF,"|13685|"
27382,1,DRAIN,"|13676|"
27383,1,DRAIN,"|13676|"
27384,1,DRAIN,"|13676|"
27385,1,SRF,"|13689|"
27386,1,DRAIN,"|13690|"
27387,1,DRAIN,"|13690|"
27388,1,DRAIN,"|13690|"
27389,1,DRAIN,"|13690|"
27390,1,DRAIN,"|13690|"
27391,1,DRAIN,"|13690|"
27392,1,DRAIN,"|13690|"
27393,1,DRAIN,"|13690|"
27394,1,DRAIN,"|13690|"
27395,1,DRAIN,"|13690|"
27396,1,DRAIN,"|13690|"
27397,1,DRAIN,"|13690|"
27398,1,DRAIN,"|13690|"
27399,1,DRAIN,"|13690|"
27400,1,DRAIN,"|13690|"
27401,1,DRAIN,"|13690|"
27402,1,DRAIN,"|13690|"
27403,1,DRAIN,"|13690|"
27404,1,DRAIN,"|13690|"
27405,1,SRF,"|13690|"
27406,1,SRF,"|13709|"
27407,1,DRAIN,"|13676|"
27408,1,DRAIN,"|13676|"
27409,1,DRAIN,"|13676|"
27410,1,SRF,"|13713|"
27411,1,DRAIN,"|13676|"
27412,1,SRF,"|13714|"
27413,1,DRAIN,"|13676|"
27414,1,DRAIN,"|13676|"
27415,1,SRF,"|13717|"
27416,1,DRAIN,"|13676|"
27417,1,SRF,"|13719|"
27418,1,DRAIN,"|13676|"
27419,1,SRF,"|13721|"
27420,1,DRAIN,"|13676|"
27421,1,DRAIN,"|13676|"
27422,1,DRAIN,"|13676|"
27423,1,DRAIN,"|13676|"
27424,1,DRAIN,"|13676|"
27425,1,DRAIN,"|13676|"
27426,1,DRAIN,"|13676|"
27427,1,SRF,"|13724|"
27428,1,DRAIN,"|13676|"
27429,1,DRAIN,"|13676|"
27430,1,SRF,"|13727|"
27431,1,DRAIN,"|13676|"
27432,1,SRF,"|13729|"
27433,1,DRAIN,"|13676|"
27434,1,DRAIN,"|13676|"
27435,1,SRF,"|13732|"
27436,1,DRAIN,"|13676|"
27437,1,DRAIN,"|13734|"
27438,1,DRAIN,"|13734|"
27439,1,DRAIN,"|13734|"
27440,1,DRAIN,"|13734|"
27441,1,DRAIN,"|13734|"
27442,1,DRAIN,"|13734|"
27443,1,DRAIN,"|13734|"
27444,1,DRAIN,"|13734|"
27445,1,DRAIN,"|13734|"
27446,1,DRAIN,"|13734|"
27447,1,DRAIN,"|13734|"
27448,1,DRAIN,"|13734|"
27449,1,DRAIN,"|13734|"
27450,1,DRAIN,"|13734|"
27451,1,DRAIN,"|13734|"
27452,1,DRAIN,"|13734|"
27453,1,SRF,"|13734|"
27454,1,SRF,"|13735|"
27455,1,SRF,"|13736|"
27456,1,SRF,"|13737|"
27457,1,SRF,"|13738|"
27458,1,SRF,"|13739|"
27459,1,SRF,"|13740|"
27460,1,SRF,"|13741|"
27461,1,SRF,"|13742|"
27462,1,SRF,"|13743|"
27463,1,DRAIN,"|13746|"
27464,1,SRF,"|13746|"
27465,1,DRAIN,"|13747|"
27466,1,DRAIN,"|13747|"
27467,1,SRF,"|13747|"
27468,1,DRAIN,"|13748|"
27469,1,SRF,"|13748|"
27470,1,DRAIN,"|13749|"
27471,1,DRAIN,"|13749|"
27472,1,SRF,"|13749|"
27473,1,DRAIN,"|13744|"
27474,1,SRF,"|13744|"
27475,1,DRAIN,"|13745|"
27476,1,DRAIN,"|13745|"
27477,1,SRF,"|13745|"
27478,1,DRAIN,"|13676|"
27479,1,DRAIN,"|13676|"
27480,1,DRAIN,"|13676|"
27481,1,DRAIN,"|13676|"
27482,1,DRAIN,"|13676|"
27483,1,DRAIN,"|13676|"
27484,1,DRAIN,"|13676|"
27485,1,DRAIN,"|13676|"
27486,1,DRAIN,"|13676|"
27487,1,DRAIN,"|13676|"
27488,1,DRAIN,"|13676|"
27489,1,DRAIN,"|13676|"
27490,1,DRAIN,"|13676|"
27491,1,DRAIN,"|13676|"
27492,1,DRAIN,"|13676|"
27493,1,DRAIN,"|13676|"
27494,1,SRF,"|13750|"
27495,1,DRAIN,"|13676|"
27496,1,DRAIN,"|13676|"
27497,1,DRAIN,"|13676|"
27498,1,SRF,"|13754|"
27499,1,DRAIN,"|13676|"
27500,1,DRAIN,"|13676|"
27501,1,DRAIN,"|13676|"
27502,1,DRAIN,"|13676|"
27503,1,DRAIN,"|13676|"
27504,1,DRAIN,"|13676|"
27505,1,DRAIN,"|13676|"
27506,1,DRAIN,"|13676|"
27507,1,DRAIN,"|13676|"
27508,1,DRAIN,"|13676|"
27509,1,DRAIN,"|13676|"
27510,1,SRF,"|13755|"
27511,1,DRAIN,"|13676|"
27512,1,DRAIN,"|13676|"
27513,1,DRAIN,"|13676|"
27514,1,SRF,"|13759|"
27515,1,DRAIN,"|13761|"
27516,1,DRAIN,"|13761|"
27517,1,DRAIN,"|13761|"
27518,1,DRAIN,"|13761|"
27519,1,DRAIN,"|13761|"
27520,1,DRAIN,"|13761|"
27521,1,DRAIN,"|13761|"
27522,1,DRAIN,"|13761|"
27523,1,DRAIN,"|13761|"
27524,1,DRAIN,"|13761|"
27525,1,DRAIN,"|13761|"
27526,1,DRAIN,"|13761|"
27527,1,DRAIN,"|13761|"
27528,1,DRAIN,"|13761|"
27529,1,DRAIN,"|13761|"
27530,1,DRAIN,"|13761|"
27531,1,DRAIN,"|13761|"
27532,1,DRAIN,"|13761|"
27533,1,SRF,"|13761|"
27534,1,DRAIN,"|13762|"
27535,1,SRF,"|13762|"
27536,1,DRAIN,"|13763|"
27537,1,SRF,"|13763|"
27538,1,DRAIN,"|13764|"
27539,1,SRF,"|13764|"
27540,1,SRF,"|13765|"
27541,1,SRF,"|13766|"
27542,1,SRF,"|13767|"
27543,1,SRF,"|13768|"
27544,1,SRF,"|13769|"
27545,1,SRF,"|13770|"
27546,1,SRF,"|13771|"
27547,1,SRF,"|13772|"
27548,1,SRF,"|13773|"
27549,1,SRF,"|13774|"
27550,1,SRF,"|13775|"
27551,1,DRAIN,"|13777|"
27552,1,SRF,"|13777|"
27553,1,DRAIN,"|13676|"
27554,1,DRAIN,"|13676|"
27555,1,DRAIN,"|13676|"
27556,1,DRAIN,"|13676|"
27557,1,DRAIN,"|13676|"
27558,1,DRAIN,"|13676|"
27559,1,DRAIN,"|13676|"
27560,1,DRAIN,"|13676|"
27561,1,DRAIN,"|13676|"
27562,1,DRAIN,"|13676|"
27563,1,SRF,"|13778|"
27564,1,SRF,"|13779|"
27565,1,DRAIN,"|13676|"
27566,1,DRAIN,"|13676|"
27567,1,DRAIN,"|13676|"
27568,1,DRAIN,"|13676|"
27569,1,SRF,"|13676|"
27570,1,DRAIN,"|13677|"
27571,1,DRAIN,"|13780|"
27572,1,SRF,"|13780|"
27573,1,SRF,"|13781|"
27574,1,SRF,"|13782|"
27575,1,DRAIN,"|13783|"
27576,1,DRAIN,"|13783|"
27577,1,SRF,"|13783|"
27578,1,SRF,"|13784|"
27579,1,DRAIN,"|13677|"
27580,1,DRAIN,"|13677|"
27581,1,SRF,"|13785|"
27582,1,DRAIN,"|13677|"
27583,1,SRF,"|13677|"
27584,1,DRAIN,"|13674|"
27585,1,DRAIN,"|13674|"
27586,1,SRF,"|13786|"
27587,1,DRAIN,"|13674|"
27588,1,DRAIN,"|13674|"
27589,1,SRF,"|13674|"
27590,1,DRAIN,"|13675|"
27591,1,DRAIN,"|13675|"
27592,1,DRAIN,"|13675|"
27593,1,DRAIN,"|13675|"
27594,1,SRF,"|13787|"
27595,1,DRAIN,"|13675|"
27596,1,DRAIN,"|13675|"
27597,1,DRAIN,"|13675|"
27598,1,DRAIN,"|13791|"
27599,1,DRAIN,"|13791|"
27600,1,DRAIN,"|13791|"
27601,1,DRAIN,"|13791|"
27602,1,DRAIN,"|13791|"
27603,1,DRAIN,"|13791|"
27604,1,DRAIN,"|13791|"
27605,1,DRAIN,"|13791|"
27606,1,DRAIN,"|13791|"
27607,1,DRAIN,"|13791|"
27608,1,DRAIN,"|13791|"
27609,1,DRAIN,"|13791|"
27610,1,DRAIN,"|13791|"
27611,1,DRAIN,"|13791|"
27612,1,DRAIN,"|13791|"
27613,1,DRAIN,"|13791|"
27614,1,DRAIN,"|13791|"
27615,1,DRAIN,"|13791|"
27616,1,DRAIN,"|13791|"
27617,1,DRAIN,"|13791|"
27618,1,DRAIN,"|13791|"
27619,1,DRAIN,"|13791|"
27620,1,DRAIN,"|13791|"
27621,1,DRAIN,"|13791|"
27622,1,DRAIN,"|13791|"
27623,1,DRAIN,"|13791|"
27624,1,DRAIN,"|13791|"
27625,1,DRAIN,"|13791|"
27626,1,DRAIN,"|13791|"
27627,1,DRAIN,"|13791|"
27628,1,DRAIN,"|13791|"
27629,1,DRAIN,"|13791|"
27630,1,DRAIN,"|13791|"
27631,1,DRAIN,"|13791|"
27632,1,DRAIN,"|13791|"
27633,1,DRAIN,"|13791|"
27634,1,DRAIN,"|13791|"
27635,1,DRAIN,"|13791|"
27636,1,DRAIN,"|13791|"
27637,1,DRAIN,"|13791|"
27638,1,DRAIN,"|13791|"
27639,1,DRAIN,"|13791|"
27640,1,DRAIN,"|13791|"
27641,1,DRAIN,"|13791|"
27642,1,DRAIN,"|13791|"
27643,1,DRAIN,"|13791|"
27644,1,DRAIN,"|13791|"
27645,1,DRAIN,"|13791|"
27646,1,DRAIN,"|13791|"
27647,1,DRAIN,"|13791|"
27648,1,DRAIN,"|13791|"
27649,1,DRAIN,"|13791|"
27650,1,DRAIN,"|13791|"
27651,1,DRAIN,"|13791|"
27652,1,DRAIN,"|13791|"
27653,1,DRAIN,"|13791|"
27654,1,DRAIN,"|13791|"
27655,1,DRAIN,"|13791|"
27656,1,DRAIN,"|13791|"
27657,1,DRAIN,"|13791|"
27658,1,DRAIN,"|13791|"
27659,1,DRAIN,"|13791|"
27660,1,DRAIN,"|13791|"
27661,1,DRAIN,"|13791|"
27662,1,DRAIN,"|13791|"
27663,1,DRAIN,"|13791|"
27664,1,DRAIN,"|13791|"
27665,1,DRAIN,"|13791|"
27666,1,DRAIN,"|13791|"
27667,1,DRAIN,"|13791|"
27668,1,DRAIN,"|13791|"
27669,1,DRAIN,"|13791|"
27670,1,DRAIN,"|13791|"
27671,1,DRAIN,"|13791|"
27672,1,DRAIN,"|13791|"
27673,1,DRAIN,"|13791|"
27674,1,DRAIN,"|13791|"
27675,1,DRAIN,"|13791|"
27676,1,DRAIN,"|13791|"
27677,1,DRAIN,"|13791|"
27678,1,DRAIN,"|13791|"
27679,1,DRAIN,"|13791|"
27680,1,DRAIN,"|13791|"
27681,1,DRAIN,"|13791|"
27682,1,DRAIN,"|13791|"
27683,1,DRAIN,"|13791|"
27684,1,DRAIN,"|13791|"
27685,1,DRAIN,"|13791|"
27686,1,SRF,"|13791|"
27687,1,SRF,"|13792|"
27688,1,SRF,"|13793|"
27689,1,SRF,"|13794|"
27690,1,SRF,"|13795|"
27691,1,SRF,"|13796|"
27692,1,SRF,"|13797|"
27693,1,SRF,"|13798|"
27694,1,SRF,"|13799|"
27695,1,SRF,"|13800|"
27696,1,SRF,"|13801|"
27697,1,SRF,"|13802|"
27698,1,SRF,"|13803|"
27699,1,SRF,"|13804|"
27700,1,DRAIN,"|13805|"
27701,1,SRF,"|13805|"
27702,1,DRAIN,"|13880|"
27703,1,SRF,"|13880|"
27704,1,SRF,"|13806|"
27705,1,SRF,"|13807|"
27706,1,SRF,"|13808|"
27707,1,SRF,"|13809|"
27708,1,SRF,"|13810|"
27709,1,SRF,"|13811|"
27710,1,SRF,"|13812|"
27711,1,SRF,"|13813|"
27712,1,DRAIN,"|13814|"
27713,1,SRF,"|13814|"
27714,1,SRF,"|13815|"
27715,1,SRF,"|13816|"
27716,1,SRF,"|13817|"
27717,1,SRF,"|13818|"
27718,1,SRF,"|13819|"
27719,1,SRF,"|13820|"
27720,1,SRF,"|13821|"
27721,1,SRF,"|13822|"
27722,1,SRF,"|13823|"
27723,1,SRF,"|13824|"
27724,1,SRF,"|13839|"
27725,1,SRF,"|13840|"
27726,1,SRF,"|13841|"
27727,1,SRF,"|13842|"
27728,1,SRF,"|13843|"
27729,1,SRF,"|13844|"
27730,1,SRF,"|13845|"
27731,1,SRF,"|13846|"
27732,1,SRF,"|13847|"
27733,1,SRF,"|13848|"
27734,1,SRF,"|13849|"
27735,1,SRF,"|13850|"
27736,1,SRF,"|13851|"
27737,1,SRF,"|13852|"
27738,1,SRF,"|13853|"
27739,1,SRF,"|13854|"
27740,1,SRF,"|13855|"
27741,1,SRF,"|13856|"
27742,1,SRF,"|13857|"
27743,1,SRF,"|13858|"
27744,1,SRF,"|13859|"
27745,1,SRF,"|13860|"
27746,1,SRF,"|13861|"
27747,1,SRF,"|13862|"
27748,1,SRF,"|13863|"
27749,1,SRF,"|13864|"
27750,1,SRF,"|13865|"
27751,1,SRF,"|13866|"
27752,1,SRF,"|13867|"
27753,1,SRF,"|13868|"
27754,1,SRF,"|13869|"
27755,1,SRF,"|13870|"
27756,1,SRF,"|13871|"
27757,1,SRF,"|13872|"
27758,1,SRF,"|13873|"
27759,1,SRF,"|13874|"
27760,1,SRF,"|13875|"
27761,1,SRF,"|13876|"
27762,1,SRF,"|13877|"
27763,1,SRF,"|13878|"
27764,1,SRF,"|13879|"
27765,1,DRAIN,"|13881|"
27766,1,DRAIN,"|13881|"
27767,1,SRF,"|13881|"
27768,1,DRAIN,"|13675|"
27769,1,DRAIN,"|13675|"
27770,1,DRAIN,"|13675|"
27771,1,DRAIN,"|13675|"
27772,1,DRAIN,"|13675|"
27773,1,DRAIN,"|13675|"
27774,1,DRAIN,"|13675|"
27775,1,DRAIN,"|13675|"
27776,1,DRAIN,"|13675|"
27777,1,DRAIN,"|13675|"
27778,1,DRAIN,"|13675|"
27779,1,DRAIN,"|13675|"
27780,1,SRF,"|13675|"
27781,1,DRAIN,"|13678|"
27782,1,DRAIN,"|13678|"
27783,1,SRF,"|13882|"
27784,1,DRAIN,"|13678|"
27785,1,DRAIN,"|13884|"
27786,1,DRAIN,"|13884|"
27787,1,DRAIN,"|13884|"
27788,1,DRAIN,"|13884|"
27789,1,DRAIN,"|13884|"
27790,1,DRAIN,"|13884|"
27791,1,DRAIN,"|13884|"
27792,1,DRAIN,"|13884|"
27793,1,SRF,"|13884|"
27794,1,SRF,"|13885|"
27795,1,SRF,"|13886|"
27796,1,SRF,"|13887|"
27797,1,SRF,"|13888|"
27798,1,SRF,"|13889|"
27799,1,SRF,"|13890|"
27800,1,SRF,"|13891|"
27801,1,DRAIN,"|13678|"
27802,1,DRAIN,"|13678|"
27803,1,DRAIN,"|13678|"
27804,1,SRF,"|13892|"
27805,1,DRAIN,"|13678|"
27806,1,SRF,"|13678|"
27807,1,SRF,"|13893|"
27808,1,NONE,""
27809,1,NONE,""
27810,1,SRF,"|13894|"
27811,1,NONE,""
27812,1,NONE,""
27813,1,SRF,"|13895|"
27814,1,NONE,""
27815,1,SRF,"|13896|"
27816,1,SRF,"|13897|"
27817,1,SRF,"|13898|"
27818,1,NONE,""
27819,1,NONE,""
27820,1,SRF,"|13901|"
27821,1,NONE,""
27822,1,NONE,""
27823,1,NONE,""
27824,1,SRF,"|13905|"
27825,1,NONE,""
27826,1,NONE,""
27827,1,NONE,""
27828,1,NONE,""
27829,1,NONE,""
27830,1,NONE,""
27831,1,NONE,""
27832,1,NONE,""
27833,1,NONE,""
27834,1,NONE,""
27835,1,NONE,""
27836,1,NONE,""
27837,1,NONE,""
27838,1,NONE,""
27839,1,NONE,""
27840,1,NONE,""
27841,1,SRF,"|13910|"
27842,1,NONE,""
27843,1,NONE,""
27844,1,SRF,"|13911|"
27845,1,NONE,""
27846,1,NONE,""
27847,1,SRF,"|13912|"
27848,1,SRF,"|13913|"
27849,1,NONE,""
27850,1,SRF,"|13914|"
27851,1,SRF,"|13915|"
27852,1,NONE,""
27853,1,NONE,""
27854,1,SRF,"|13916|"
27855,1,SRF,"|13917|"
27856,1,NONE,""
27857,1,SRF,"|13918|"
27858,1,NONE,""
27859,1,NONE,""
27860,1,SRF,"|13919|"
27861,1,SRF,"|13920|"
27862,1,NONE,""
27863,1,NONE,""
27864,1,SRF,"|13921|"
27865,1,NONE,""
27866,1,NONE,""
27867,1,SRF,"|13922|"
27868,1,SRF,"|13923|"
27869,1,SRF,"|13924|"
27870,1,SRF,"|13925|"
27871,1,SRF,"|13926|"
27872,1,NONE,""
27873,1,SRF,"|13927|"
27874,1,SRF,"|13928|"
27875,1,SRF,"|13929|"
27876,1,NONE,""
27877,1,NONE,""
27878,1,SRF,"|13930|"
27879,1,NONE,""
27880,1,SRF,"|13931|"
27881,1,NONE,""
27882,1,NONE,""
27883,1,NONE,""
27884,1,SRF,"|13935|"
27885,1,NONE,""
27886,1,NONE,""
27887,1,NONE,""
27888,1,NONE,""
27889,1,SRF,"|13940|"
27890,1,NONE,""
27891,1,NONE,""
27892,1,NONE,""
27893,1,NONE,""
27894,1,SRF,"|13945|"
27895,1,DRAIN,"|13948|"
27896,1,DRAIN,"|13948|"
27897,1,DRAIN,"|13948|"
27898,1,DRAIN,"|13948|"
27899,1,DRAIN,"|13948|"
27900,1,DRAIN,"|13948|"
27901,1,DRAIN,"|13948|"
27902,1,DRAIN,"|13948|"
27903,1,DRAIN,"|13948|"
27904,1,DRAIN,"|13948|"
27905,1,DRAIN,"|13948|"
27906,1,DRAIN,"|13948|"
27907,1,DRAIN,"|13948|"
27908,1,DRAIN,"|13948|"
27909,1,DRAIN,"|13948|"
27910,1,DRAIN,"|13948|"
27911,1,DRAIN,"|13948|"
27912,1,DRAIN,"|13948|"
27913,1,DRAIN,"|13948|"
27914,1,DRAIN,"|13948|"
27915,1,DRAIN,"|13948|"
27916,1,DRAIN,"|13948|"
27917,1,DRAIN,"|13948|"
27918,1,DRAIN,"|13948|"
27919,1,DRAIN,"|13948|"
27920,1,DRAIN,"|13948|"
27921,1,DRAIN,"|13948|"
27922,1,DRAIN,"|13948|"
27923,1,DRAIN,"|13948|"
27924,1,DRAIN,"|13948|"
27925,1,DRAIN,"|13948|"
27926,1,DRAIN,"|13948|"
27927,1,DRAIN,"|13948|"
27928,1,DRAIN,"|13948|"
27929,1,DRAIN,"|13948|"
27930,1,DRAIN,"|13948|"
27931,1,DRAIN,"|13948|"
27932,1,DRAIN,"|13948|"
27933,1,DRAIN,"|13948|"
27934,1,DRAIN,"|13948|"
27935,1,DRAIN,"|13948|"
27936,1,DRAIN,"|13948|"
27937,1,DRAIN,"|13948|"
27938,1,DRAIN,"|13948|"
27939,1,DRAIN,"|13948|"
27940,1,DRAIN,"|13948|"
27941,1,DRAIN,"|13948|"
27942,1,DRAIN,"|13948|"
27943,1,DRAIN,"|13948|"
27944,1,DRAIN,"|13948|"
27945,1,DRAIN,"|13948|"
27946,1,DRAIN,"|13948|"
27947,1,DRAIN,"|13948|"
27948,1,DRAIN,"|13948|"
27949,1,DRAIN,"|13948|"
27950,1,DRAIN,"|13948|"
27951,1,DRAIN,"|13948|"
27952,1,DRAIN,"|13948|"
27953,1,SRF,"|13948|"
27954,1,DRAIN,"|13949|"
27955,1,DRAIN,"|13949|"
27956,1,SRF,"|13949|"
27957,1,SRF,"|13950|"
27958,1,SRF,"|13951|"
27959,1,SRF,"|13952|"
27960,1,SRF,"|13953|"
27961,1,SRF,"|13954|"
27962,1,SRF,"|13955|"
27963,1,SRF,"|13956|"
27964,1,SRF,"|13957|"
27965,1,SRF,"|13958|"
27966,1,SRF,"|13959|"
27967,1,SRF,"|13960|"
27968,1,SRF,"|13961|"
27969,1,SRF,"|13962|"
27970,1,SRF,"|13963|"
27971,1,SRF,"|13964|"
27972,1,SRF,"|13965|"
27973,1,SRF,"|13966|"
27974,1,DRAIN,"|13967|"
27975,1,SRF,"|13967|"
27976,1,SRF,"|13968|"
27977,1,SRF,"|13969|"
27978,1,SRF,"|13970|"
27979,1,SRF,"|13971|"
27980,1,SRF,"|13972|"
27981,1,SRF,"|13973|"
27982,1,SRF,"|13974|"
27983,1,SRF,"|13975|"
27984,1,SRF,"|13976|"
27985,1,SRF,"|13977|"
27986,1,SRF,"|13978|"
