cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
4365,1611188980,2148,50,0.0967,17,0.0101,F2,1,0
4366,1611189004,2149,49,0.0967,17,0.0093,F2,1,0
4367,1611189196,2150,48,0.0967,17,0.0100,F2,1,0
4368,1611189328,2151,47,0.0854,17,0.0091,DRAIN,0,0
4369,1611189454,2152,47,0.1479,16,0.0086,F2,1,0
4370,1611191697,2153,46,0.1479,16,0.0088,F2,1,0
4371,1611192541,2153,46,0.0229,17,0.0092,DRAIN,0,0
4372,1611193110,2153,47,0.0229,17,0.0086,DRAIN,0,0
4373,1611194297,2154,47,0.0542,16,0.0082,F2,1,0
4374,1611194457,2155,46,0.0542,16,0.0080,DRAIN,0,0
4375,1611195214,2156,46,0.0854,15,0.0078,DRAIN,0,0
4376,1611195444,2157,46,0.1167,14,0.0087,DRAIN,0,0
4377,1611195494,2158,46,0.1479,13,0.0082,F2,1,0
4378,1611195620,2159,45,0.0825,13,0.0079,DRAIN,0,0
4379,1611196504,2160,45,0.1562,12,0.0088,DRAIN,0,0
4380,1611197971,2161,45,0.2188,11,0.0157,F2,1,0
4381,1611199300,2161,45,0.0229,12,0.0077,DRAIN,0,0
4382,1611200897,2162,45,0.0542,11,0.0079,F2,1,0
4383,1611201743,2162,45,0.0229,12,0.0074,DRAIN,0,0
4384,1611201984,2163,45,0.0854,11,0.0082,F2,1,0
4385,1611202649,2164,44,0.0854,11,0.0079,DRAIN,0,0
4386,1611203093,2164,45,0.0854,11,0.0078,F2,1,0
4387,1611204006,2165,44,0.1792,11,0.0085,DRAIN,0,0
4388,1611204037,2165,45,0.1792,11,0.0083,F2+BACKFILL,2,0
4389,1611204497,2166,43,0.0542,12,0.0080,DRAIN,0,0
4390,1611204763,2167,43,0.1167,11,0.0081,BACKFILL,1,0
4391,1611204893,2168,42,0.0542,11,0.0079,DRAIN,0,0
4392,1611205016,2168,43,0.0542,11,0.0083,F2,1,0
4393,1611205023,2168,43,0.0229,12,0.0070,DRAIN,0,0
4394,1611205034,2168,44,0.0229,12,0.0075,DRAIN,0,0
4395,1611205039,2168,45,0.0229,12,0.0084,DRAIN,0,0
4396,1611205171,2169,45,0.2188,11,0.0093,F2,2,0
4397,1611206253,2169,44,0.1250,13,0.0083,F2,1,0
4398,1611206634,2169,44,0.0625,14,0.0077,F2,1,0
4399,1611207370,2170,43,0.0938,14,0.0081,DRAIN,0,0
4400,1611207453,2170,44,0.0938,14,0.0079,DRAIN,0,0
4401,1611207704,2170,45,0.0938,14,0.0080,F2,1,0
4402,1611207768,2170,45,0.0312,15,0.0076,DRAIN,0,0
4403,1611207916,2171,45,0.1562,14,0.0078,F2,1,0
4404,1611207931,2171,45,0.0312,15,0.0074,DRAIN,0,0
4405,1611208228,2171,46,0.0312,15,0.0080,DRAIN,0,0
4406,1611208243,2172,46,0.0938,14,0.0081,F2,1,0
4407,1611208598,2174,45,0.1562,13,0.0079,F2,1,0
4408,1611208598,2174,44,0.0464,14,0.0072,DRAIN,0,0
4409,1611208999,2175,44,0.1089,13,0.0081,DRAIN,0,0
4410,1611209254,2175,45,0.1089,13,0.0075,F2,1,0
4411,1611209504,2176,44,0.1401,13,0.0079,F2,1,0
4412,1611209716,2177,43,0.1401,13,0.0082,DRAIN,0,0
4413,1611209983,2178,43,0.2026,12,0.0076,F2,1,0
4414,1611210077,2179,42,0.0693,12,0.0075,DRAIN,0,0
4415,1611210176,2180,42,0.1318,11,0.0080,DRAIN,0,0
4416,1611210580,2181,42,0.1943,10,0.0080,DRAIN,0,0
4417,1611211405,2181,43,0.1943,10,0.0083,F2+BACKFILL,2,0
4418,1611212071,2181,42,0.0693,12,0.0081,F2,1,0
4419,1611212387,2181,42,0.0381,13,0.0076,F2,1,0
4420,1611212389,2181,42,0.0068,14,0.0066,DRAIN,0,0
4421,1611212390,2181,43,0.0068,14,0.0080,DRAIN,0,0
4422,1611212391,2181,44,0.0068,14,0.0077,DRAIN,0,0
4423,1611212393,2181,45,0.0068,14,0.0083,DRAIN,0,0
4424,1611212394,2181,46,0.0068,14,0.0081,DRAIN,0,0
4425,1611212396,2181,47,0.0068,14,0.0087,DRAIN,0,0
4426,1611213043,2181,48,0.0068,14,0.0084,DRAIN,0,0
4427,1611213351,2181,49,0.0068,14,0.0086,DRAIN,0,0
4428,1611213355,2181,50,0.0068,14,0.0086,DRAIN,0,0
4429,1611213834,2182,50,0.0381,13,0.0086,F2,1,0
4430,1611214281,2182,50,0.0068,14,0.0082,DRAIN,0,0
4431,1611214442,2183,50,0.0381,13,0.0084,F2,1,0
4432,1611214600,2183,50,0.0068,14,0.0079,DRAIN,0,0
4433,1611215798,2184,50,0.1167,13,0.0094,F2,3,0
4434,1611215816,2185,47,0.0542,15,0.0090,F2,1,0
4435,1611215823,2186,46,0.0542,15,0.0085,F2,1,0
4436,1611215935,2186,46,0.0229,16,0.0078,DRAIN,0,0
4437,1611215971,2187,46,0.0542,15,0.0080,F2,1,0
4438,1611216171,2187,46,0.0229,16,0.0074,DRAIN,0,0
4439,1611216205,2188,46,0.0542,15,0.0078,F2,1,0
4440,1611216454,2189,45,0.0542,15,0.0082,F2,1,0
4441,1611216546,2190,44,0.0542,15,0.0079,DRAIN,0,0
4442,1611216626,2190,45,0.0542,15,0.0071,DRAIN,0,0
4443,1611217183,2191,45,0.2500,14,0.0090,F2,1,0
4444,1611217791,2192,44,0.2188,14,0.0076,F2,1,0
4445,1611217943,2193,43,0.0542,14,0.0073,DRAIN,0,0
4446,1611217963,2194,43,0.0854,13,0.0070,DRAIN,0,0
4447,1611218032,2195,43,0.2812,12,0.0072,F2,1,0
4448,1611218049,2196,42,0.1167,12,0.0077,DRAIN,0,0
4449,1611218273,2197,42,0.3125,11,0.0098,F2,2,0
4450,1611218494,2198,40,0.1479,12,0.0077,F2,1,0
4451,1611219470,2199,39,0.1479,12,0.0068,F2,1,0
4452,1611220763,2200,38,0.1479,12,0.0067,F2,1,0
4453,1611220940,2201,37,0.1479,12,0.0067,F2,1,0
4454,1611222438,2202,36,0.0854,12,0.0056,DRAIN,0,0
4455,1611223663,2203,36,0.2812,11,0.0065,F2,3,0
4456,1611224647,2203,34,0.0000,14,0.0086,DRAIN,0,0
4457,1611225171,2203,35,0.0000,14,0.0065,DRAIN,0,0
4458,1611226477,2204,35,0.0312,13,0.0058,F2,1,0
4459,1611226607,2205,34,0.0312,13,0.0055,F2,1,0
4460,1611226771,2206,33,0.0625,13,0.0053,DRAIN,0,0
4461,1611226784,2207,33,0.0938,12,0.0055,F2,1,0
4462,1611226834,2208,32,0.0312,12,0.0057,DRAIN,0,0
4463,1611226904,2209,32,0.0625,11,0.0053,DRAIN,0,0
4464,1611227066,2210,32,0.0938,10,0.0056,F2,1,0
4465,1611227643,2210,32,0.0000,11,0.0053,DRAIN,0,0
4466,1611228237,2210,33,0.0000,11,0.0049,DRAIN,0,0
4467,1611228737,2210,34,0.0000,11,0.0051,DRAIN,0,0
4468,1611229803,2210,35,0.0000,11,0.0058,DRAIN,0,0
4469,1611231554,2210,36,0.0000,11,0.0060,DRAIN,0,0
4470,1611231555,2210,37,0.0000,11,0.0066,DRAIN,0,0
4471,1611231557,2210,38,0.0000,11,0.0064,DRAIN,0,0
4472,1611231559,2210,39,0.0000,11,0.0065,DRAIN,0,0
4473,1611231570,2210,40,0.0000,11,0.0066,DRAIN,0,0
4474,1611233312,2210,41,0.0000,11,0.0075,DRAIN,0,0
4475,1611233974,2211,41,0.0625,10,0.0073,F2,2,0
4476,1611234300,2212,39,0.0938,11,0.0075,F2,3,0
4477,1611234911,2213,36,0.0938,13,0.0072,F2,3,0
4478,1611235347,2213,34,0.0000,16,0.0059,DRAIN,0,0
4479,1611235745,2214,34,0.0312,15,0.0057,F2,1,0
4480,1611235789,2215,33,0.0312,15,0.0056,DRAIN,0,0
4481,1611236057,2216,33,0.0625,14,0.0054,DRAIN,0,0
4482,1611236084,2217,33,0.0938,13,0.0053,DRAIN,0,0
4483,1611236122,2218,33,0.1250,12,0.0055,F2,1,0
4484,1611236166,2219,32,0.0610,12,0.0051,DRAIN,0,0
4485,1611238957,2219,33,0.0610,12,0.0057,F2,1,0
4486,1611238999,2219,33,0.0298,13,0.0052,DRAIN,0,0
4487,1611239033,2220,33,0.0610,12,0.0053,F2,1,0
4488,1611240125,2220,33,0.0298,13,0.0050,DRAIN,0,0
4489,1611241016,2220,34,0.0298,13,0.0053,DRAIN,0,0
4490,1611241093,2220,35,0.0298,13,0.0060,DRAIN,0,0
4491,1611241112,2220,36,0.0298,13,0.0059,DRAIN,0,0
4492,1611241631,2221,36,0.1235,12,0.0063,F2,2,0
4493,1611241853,2221,35,0.0298,14,0.0055,DRAIN,0,0
4494,1611241854,2221,36,0.0298,14,0.0055,DRAIN,0,0
4495,1611241866,2221,37,0.0298,14,0.0061,DRAIN,0,0
4496,1611241867,2221,38,0.0298,14,0.0061,DRAIN,0,0
4497,1611241869,2221,39,0.0298,14,0.0064,DRAIN,0,0
4498,1611241870,2221,40,0.0298,14,0.0064,DRAIN,0,0
4499,1611241872,2221,41,0.0298,14,0.0071,DRAIN,0,0
4500,1611242246,2221,42,0.0298,14,0.0071,DRAIN,0,0
4501,1611243048,2222,42,0.0610,13,0.0070,F2,1,0
4502,1611243307,2222,42,0.0298,14,0.0068,DRAIN,0,0
4503,1611243403,2223,42,0.0610,13,0.0068,F2,1,0
4504,1611243431,2224,41,0.0923,13,0.0073,F2,2,0
4505,1611244316,2224,40,0.0298,15,0.0067,DRAIN,0,0
4506,1611244926,2224,41,0.0298,15,0.0065,DRAIN,0,0
4507,1611245064,2225,41,0.0610,14,0.0066,F2,1,0
4508,1611245270,2226,40,0.0610,14,0.0070,F2,1,0
4509,1611245306,2227,39,0.0610,14,0.0069,F2,1,0
4510,1611245399,2227,39,0.0298,15,0.0100,DRAIN,0,0
4511,1611245422,2228,39,0.0610,14,0.0068,F2,1,0
4512,1611245469,2229,38,0.0610,14,0.0064,F2,1,0
4513,1611245860,2229,38,0.0298,15,0.0059,DRAIN,0,0
4514,1611245862,2229,39,0.0298,15,0.0060,DRAIN,0,0
4515,1611245864,2229,40,0.0298,15,0.0060,DRAIN,0,0
4516,1611245866,2229,41,0.0298,15,0.0065,DRAIN,0,0
4517,1611246076,2229,42,0.0298,15,0.0069,DRAIN,0,0
4518,1611246234,2230,42,0.0610,14,0.0072,F2,1,0
4519,1611246694,2230,42,0.0298,15,0.0067,DRAIN,0,0
4520,1611247089,2230,43,0.0298,15,0.0076,DRAIN,0,0
4521,1611247158,2231,43,0.0610,14,0.0072,F2,1,0
4522,1611247379,2232,42,0.0610,14,0.0071,F2,1,0
4523,1611247412,2233,41,0.0610,14,0.0070,F2,1,0
4524,1611248655,2233,41,0.0298,15,0.0066,DRAIN,0,0
4525,1611249107,2234,41,0.1235,14,0.0072,F2,2,0
4526,1611249563,2235,39,0.0735,15,0.0070,DRAIN,0,0
4527,1611250758,2236,39,0.1047,14,0.0066,DRAIN,0,0
4528,1611252431,2237,39,0.1360,13,0.0064,F2,1,0
4529,1611253340,2238,38,0.1047,13,0.0064,F2,1,0
4530,1611253405,2239,37,0.1472,13,0.0065,F2,2,0
4531,1611253689,2240,35,0.0735,14,0.0060,F2,1,0
4532,1611253895,2240,35,0.0110,15,0.0056,DRAIN,0,0
4533,1611254107,2241,35,0.1047,14,0.0061,F2,2,0
4534,1611254169,2241,34,0.0110,16,0.0055,DRAIN,0,0
4535,1611254231,2242,34,0.1360,15,0.0056,F2,1,0
4536,1611254269,2243,33,0.1360,15,0.0057,DRAIN,0,0
4537,1611254507,2244,33,0.1860,14,0.0054,F2,1,0
4538,1611254625,2244,33,0.0396,15,0.0055,DRAIN,0,0
4539,1611254659,2244,34,0.0396,15,0.0055,DRAIN,0,0
4540,1611255663,2245,34,0.1860,14,0.0060,DRAIN,0,0
4541,1611256063,2246,34,0.2798,13,0.0056,F2,1,0
4542,1611256119,2247,33,0.2798,13,0.0060,F2,1,0
4543,1611256222,2248,32,0.0913,13,0.0056,DRAIN,0,0
4544,1611256269,2249,32,0.1226,12,0.0052,DRAIN,0,0
4545,1611256333,2249,33,0.1226,12,0.0058,F2,1,0
4546,1611256721,2250,32,0.0715,12,0.0052,DRAIN,0,0
4547,1611257075,2251,32,0.1653,11,0.0055,F2,1,0
4548,1611257138,2252,31,0.1653,11,0.0056,F2,1,0
4549,1611257405,2253,30,0.2600,11,0.0058,F2,2,0
4550,1611257449,2254,28,0.1038,12,0.0177,DRAIN,0,0
4551,1611257964,2255,28,0.1350,11,0.0052,F2,1,0
4552,1611259630,2256,27,0.0413,11,0.0050,DRAIN,0,0
4553,1611259850,2256,28,0.0413,11,0.0047,DRAIN,0,0
4554,1611260398,2256,29,0.0413,11,0.0051,DRAIN,0,0
4555,1611260887,2256,30,0.0413,11,0.0054,F2,1,0
4556,1611261274,2256,30,0.0100,12,0.0049,DRAIN,0,0
4557,1611262482,2256,31,0.0100,12,0.0051,DRAIN,0,0
4558,1611264216,2256,32,0.0100,12,0.0051,DRAIN,0,0
4559,1611264246,2256,33,0.0100,12,0.0055,DRAIN,0,0
4560,1611264403,2257,33,0.0413,11,0.0056,F2,1,0
4561,1611264867,2257,33,0.0100,12,0.0054,DRAIN,0,0
4562,1611265344,2258,33,0.0413,11,0.0055,F2,1,0
4563,1611266289,2258,33,0.0100,12,0.0053,DRAIN,0,0
4564,1611266342,2259,33,0.0413,11,0.0055,F2,1,0
4565,1611266397,2260,32,0.0413,11,0.0055,F2,1,0
4566,1611266893,2260,32,0.0100,12,0.0050,DRAIN,0,0
4567,1611268522,2261,32,0.1052,11,0.0056,F2,2,0
4568,1611269201,2261,31,0.0427,13,0.0056,F2,1,0
4569,1611269507,2262,30,0.0427,13,0.0050,DRAIN,0,0
4570,1611269995,2262,31,0.0427,13,0.0053,F2,1,0
4571,1611270155,2263,30,0.0427,13,0.0048,DRAIN,0,0
4572,1611270256,2263,31,0.0427,13,0.0049,DRAIN,0,0
4573,1611271146,2263,32,0.0427,13,0.0087,F2,1,0
4574,1611271320,2263,32,0.0115,14,0.0052,DRAIN,0,0
4575,1611271345,2263,33,0.0115,14,0.0055,DRAIN,0,0
4576,1611271361,2263,34,0.0115,14,0.0056,DRAIN,0,0
4577,1611271687,2264,34,0.0427,13,0.0059,F2,1,0
4578,1611272652,2265,33,0.0427,13,0.0051,DRAIN,0,0
4579,1611272886,2266,33,0.0740,12,0.0054,F2,1,0
4580,1611273583,2266,33,0.0115,13,0.0051,DRAIN,0,0
4581,1611273871,2267,33,0.0740,12,0.0053,F2,1,0
4582,1611274346,2268,32,0.0740,12,0.0055,BACKFILL,1,0
4583,1611275005,2270,31,0.1365,11,0.0053,F2,1,0
4584,1611275005,2270,30,0.0115,12,0.0048,DRAIN,0,0
4585,1611275207,2271,30,0.1365,11,0.0053,F2,1,0
4586,1611275289,2272,29,0.1365,11,0.0055,F2,1,0
4587,1611275707,2273,28,0.0891,11,0.0048,DRAIN,0,0
4588,1611276084,2273,29,0.0891,11,0.0049,F2,1,0
4589,1611276179,2273,29,0.0579,12,0.0050,F2,1,0
4590,1611276362,2273,29,0.0266,13,0.0046,DRAIN,0,0
4591,1611276505,2273,30,0.0266,13,0.0048,DRAIN,0,0
4592,1611276579,2273,31,0.0266,13,0.0048,DRAIN,0,0
4593,1611276628,2273,32,0.0266,13,0.0051,DRAIN,0,0
4594,1611276805,2274,32,0.1516,12,0.0059,F2,2,0
4595,1611276970,2275,30,0.0579,13,0.0048,DRAIN,0,0
4596,1611277205,2275,31,0.0579,13,0.0052,F2,1,0
4597,1611277610,2275,31,0.0266,14,0.0049,DRAIN,0,0
4598,1611277816,2276,31,0.0891,13,0.0052,F2,1,0
4599,1611277884,2277,30,0.0891,13,0.0048,DRAIN,0,0
4600,1611277933,2278,30,0.1714,12,0.0051,F2,1,0
4601,1611278246,2279,29,0.1089,12,0.0048,DRAIN,0,0
4602,1611278641,2279,30,0.1089,12,0.0051,F2,1,0
4603,1611278644,2279,30,0.0776,13,0.0051,F2,1,0
4604,1611278723,2280,29,0.1714,13,0.0050,DRAIN,0,0
4605,1611278727,2281,29,0.2964,12,0.0050,F2,1,0
4606,1611278992,2282,28,0.1714,12,0.0051,F2,1,0
4607,1611279322,2283,27,0.1089,12,0.0047,DRAIN,0,0
4608,1611279715,2284,27,0.1401,11,0.0047,DRAIN,0,0
4609,1611280018,2285,27,0.3901,10,0.0053,F2,2,0
4610,1611280795,2286,25,0.1089,11,0.0046,DRAIN,0,0
4611,1611281843,2287,25,0.2651,10,0.0044,F2,1,0
4612,1611282841,2288,24,0.1714,10,0.0045,DRAIN,0,0
4613,1611283681,2288,25,0.1714,10,0.0044,F2,1,0
4614,1611284688,2288,25,0.1401,11,0.0043,F2,1,0
4615,1611285304,2289,24,0.1401,11,0.0041,DRAIN,0,0
4616,1611286461,2289,25,0.1401,11,0.0042,F2,1,0
4617,1611286471,2289,25,0.0537,12,0.0039,DRAIN,0,0
4618,1611286750,2290,25,0.0850,11,0.0042,F2,1,0
4619,1611286946,2291,24,0.0850,11,0.0042,DRAIN,0,0
4620,1611287271,2291,25,0.0850,11,0.0039,DRAIN,0,0
4621,1611287281,2292,25,0.1162,10,0.0042,DRAIN,0,0
4622,1611288122,2293,25,0.2412,9,0.0045,DRAIN,0,0
4623,1611288175,2293,26,0.2412,9,0.0048,F2,1,0
4624,1611288433,2294,25,0.2412,9,0.0043,DRAIN,0,0
4625,1611288987,2294,26,0.2412,9,0.0043,F2,1,0
4626,1611289000,2295,25,0.2100,9,0.0044,DRAIN,0,0
4627,1611289232,2296,25,0.2412,8,0.0041,DRAIN,0,0
4628,1611289689,2297,25,0.3511,7,0.0041,F2,1,0
4629,1611289948,2297,25,0.1011,8,0.0042,F2,1,0
4630,1611290223,2298,24,0.2573,8,0.0044,F2,1,0
4631,1611290325,2298,24,0.0615,9,0.0046,F2,1,0
4632,1611290446,2298,24,0.0303,10,0.0037,DRAIN,0,0
4633,1611291331,2299,24,0.1167,9,0.0041,F2,1,0
4634,1611294586,2299,24,0.0854,10,0.0041,F2,1,0
4635,1611296807,2300,23,0.1167,10,0.0037,DRAIN,0,0
4636,1611297071,2301,23,0.1479,9,0.0037,DRAIN,0,0
4637,1611297466,2301,24,0.1479,9,0.0041,F2,1,0
4638,1611298208,2301,24,0.1167,10,0.0043,F2,1,0
4639,1611298283,2301,24,0.0542,11,0.0080,F2,1,0
4640,1611298288,2302,23,0.0854,11,0.0042,DRAIN,0,0
4641,1611300474,2302,24,0.0854,11,0.0041,F2,1,0
4642,1611300505,2302,24,0.0229,12,0.0038,DRAIN,0,0
4643,1611301066,2303,24,0.0542,11,0.0040,F2,1,0
4644,1611301125,2304,23,0.0542,11,0.0035,DRAIN,0,0
4645,1611301856,2305,23,0.0854,10,0.0036,DRAIN,0,0
4646,1611301883,2306,23,0.1167,9,0.0035,DRAIN,0,0
4647,1611302220,2307,23,0.3667,8,0.0037,F2,1,0
4648,1611302280,2308,22,0.3667,8,0.0040,F2,1,0
4649,1611303531,2308,22,0.1709,9,0.0041,F2,1,0
4650,1611303627,2309,21,0.1709,9,0.0033,DRAIN,0,0
4651,1611303869,2309,22,0.1709,9,0.0035,F2,1,0
4652,1611303942,2310,21,0.1709,9,0.0032,DRAIN,0,0
4653,1611304378,2310,22,0.1709,9,0.0036,F2,1,0
4654,1611304489,2310,22,0.1084,10,0.0036,F2,1,0
4655,1611304580,2310,22,0.0459,11,0.0033,DRAIN,0,0
4656,1611304585,2311,22,0.1084,10,0.0033,DRAIN,0,0
4657,1611304587,2311,23,0.1084,10,0.0041,DRAIN,0,0
4658,1611304877,2312,23,0.1709,9,0.0036,DRAIN,0,0
4659,1611305356,2312,24,0.1709,9,0.0042,F2,1,0
4660,1611305386,2313,23,0.1709,9,0.0042,DRAIN,0,0
4661,1611307235,2314,23,0.2334,8,0.0037,DRAIN,0,0
4662,1611307600,2314,24,0.2334,8,0.0041,F2,1,0
4663,1611308350,2315,23,0.2646,8,0.0037,F2,1,0
4664,1611308420,2316,22,0.2646,8,0.0037,F2,1,0
4665,1611308515,2317,21,0.2646,8,0.0037,F2,1,0
4666,1611308680,2317,21,0.0688,9,0.0042,F2,1,0
4667,1611309371,2318,20,0.1313,9,0.0034,DRAIN,0,0
4668,1611311603,2319,20,0.1626,8,0.0032,DRAIN,0,0
4669,1611312714,2319,21,0.1626,8,0.0037,F2,1,0
4670,1611315270,2319,21,0.0688,9,0.0034,DRAIN,0,0
4671,1611315651,2319,22,0.0688,9,0.0038,DRAIN,0,0
4672,1611316156,2320,22,0.1001,8,0.0039,F2,1,0
4673,1611317698,2320,22,0.0063,9,0.0037,DRAIN,0,0
4674,1611318151,2321,22,0.0376,8,0.0035,DRAIN,0,0
4675,1611319039,2322,22,0.0688,7,0.0037,F2,1,0
4676,1611320070,2323,21,0.1001,7,0.0036,DRAIN,0,0
4677,1611321522,2323,22,0.1001,7,0.0036,F2,1,0
4678,1611321604,2323,22,0.0688,8,0.0038,F2,1,0
4679,1611322778,2323,22,0.0063,9,0.0035,DRAIN,0,0
4680,1611323698,2324,22,0.0688,8,0.0037,F2,1,0
4681,1611325728,2324,22,0.0376,9,0.0038,F2,1,0
4682,1611328527,2324,22,0.0063,10,0.0035,DRAIN,0,0
4683,1611329248,2324,23,0.0063,10,0.0050,DRAIN,0,0
4684,1611329469,2324,24,0.0063,10,0.0043,DRAIN,0,0
4685,1611329893,2325,24,0.0376,9,0.0044,F2,1,0
4686,1611330284,2325,24,0.0063,10,0.0041,DRAIN,0,0
4687,1611330617,2326,24,0.0376,9,0.0039,DRAIN,0,0
4688,1611331853,2327,24,0.1001,8,0.0042,F2,1,0
4689,1611331891,2328,23,0.1001,8,0.0038,DRAIN,0,0
4690,1611334138,2328,24,0.1001,8,0.0042,F2,1,0
4691,1611334182,2328,24,0.0688,9,0.0044,F2,1,0
4692,1611334284,2329,23,0.0688,9,0.0039,DRAIN,0,0
4693,1611334307,2329,24,0.0688,9,0.0041,F2,1,0
4694,1611334614,2329,24,0.0376,10,0.0041,F2,1,0
4695,1611336175,2329,24,0.0063,11,0.0039,DRAIN,0,0
4696,1611336223,2329,25,0.0063,11,0.0048,DRAIN,0,0
4697,1611336235,2329,26,0.0063,11,0.0048,DRAIN,0,0
4698,1611336283,2330,26,0.0376,10,0.0047,F2,1,0
4699,1611336333,2330,26,0.0063,11,0.0044,DRAIN,0,0
4700,1611336399,2330,27,0.0063,11,0.0050,DRAIN,0,0
4701,1611336414,2331,27,0.0376,10,0.0046,F2,1,0
4702,1611336420,2331,27,0.0063,11,0.0044,DRAIN,0,0
4703,1611338240,2332,27,0.0376,10,0.0048,F2,1,0
4704,1611338589,2332,27,0.0063,11,0.0043,DRAIN,0,0
4705,1611339056,2332,28,0.0063,11,0.0050,DRAIN,0,0
4706,1611339609,2332,29,0.0063,11,0.0052,DRAIN,0,0
4707,1611341103,2332,30,0.0063,11,0.0051,DRAIN,0,0
4708,1611342718,2332,31,0.0063,11,0.0053,DRAIN,0,0
4709,1611343162,2332,32,0.0063,11,0.0053,DRAIN,0,0
4710,1611343204,2333,32,0.0688,10,0.0059,F2,2,0
4711,1611343285,2333,31,0.0063,12,0.0051,DRAIN,0,0
4712,1611343286,2333,32,0.0063,12,0.0055,DRAIN,0,0
4713,1611343288,2333,33,0.0063,12,0.0059,DRAIN,0,0
4714,1611343289,2333,34,0.0063,12,0.0057,DRAIN,0,0
4715,1611343349,2333,35,0.0063,12,0.0261,DRAIN,0,0
4716,1611343431,2334,35,0.0376,11,0.0065,F2,1,0
4717,1611344467,2334,35,0.0063,12,0.0059,DRAIN,0,0
4718,1611344588,2334,36,0.0063,12,0.0064,DRAIN,0,0
4719,1611344884,2334,37,0.0063,12,0.0110,DRAIN,0,0
4720,1611344938,2335,37,0.0376,11,0.0066,F2,1,0
4721,1611344963,2336,36,0.0376,11,0.0067,F2,1,0
4722,1611344982,2337,35,0.0376,11,0.0063,F2,1,0
4723,1611344995,2337,35,0.0063,12,0.0057,DRAIN,0,0
4724,1611345114,2338,35,0.1001,11,0.0066,F2,3,0
4725,1611346321,2338,33,0.0063,14,0.0059,DRAIN,0,0
4726,1611346343,2338,34,0.0063,14,0.0057,DRAIN,0,0
4727,1611346399,2338,35,0.0063,14,0.0059,DRAIN,0,0
4728,1611346406,2338,36,0.0063,14,0.0062,DRAIN,0,0
4729,1611346502,2339,36,0.1001,13,0.0071,F2,3,0
4730,1611346909,2339,34,0.0024,16,0.0061,DRAIN,0,0
4731,1611347083,2340,34,0.0337,15,0.0062,F2,1,0
4732,1611347187,2341,33,0.0376,15,0.0056,DRAIN,0,0
4733,1611347365,2342,33,0.0688,14,0.0057,F2,1,0
4734,1611347645,2342,33,0.0063,15,0.0058,DRAIN,0,0
4735,1611347971,2343,33,0.0376,14,0.0054,DRAIN,0,0
4736,1611349040,2344,33,0.0688,13,0.0054,DRAIN,0,0
4737,1611350617,2345,33,0.1313,12,0.0521,F2,1,0
4738,1611351307,2346,32,0.0857,12,0.0059,DRAIN,0,0
4739,1611352146,2346,33,0.0857,12,0.0058,F2,1,0
4740,1611352147,2346,33,0.0544,13,0.0057,F2,1,0
4741,1611352149,2346,33,0.0232,14,0.0051,DRAIN,0,0
4742,1611352151,2346,34,0.0232,14,0.0057,DRAIN,0,0
4743,1611352162,2346,35,0.0232,14,0.0059,DRAIN,0,0
4744,1611352165,2346,36,0.0232,14,0.0060,DRAIN,0,0
4745,1611352167,2346,37,0.0232,14,0.0062,DRAIN,0,0
4746,1611352181,2346,38,0.0232,14,0.0062,DRAIN,0,0
4747,1611352233,2347,38,0.0544,13,0.0065,F2,1,0
4748,1611353173,2347,38,0.0232,14,0.0060,DRAIN,0,0
4749,1611353624,2348,38,0.0544,13,0.0063,F2,1,0
4750,1611354189,2349,37,0.0544,13,0.0060,F2,1,0
4751,1611354224,2350,36,0.0544,13,0.0062,F2,1,0
4752,1611354231,2351,35,0.0544,13,0.0059,F2,1,0
4753,1611354330,2352,34,0.0544,13,0.0061,F2,1,0
4754,1611354420,2352,34,0.0232,14,0.0056,DRAIN,0,0
4755,1611355738,2353,34,0.0544,13,0.0058,F2,1,0
4756,1611355777,2354,33,0.0544,13,0.0056,F2,1,0
4757,1611355782,2355,32,0.0544,13,0.0056,DRAIN,0,0
4758,1611355914,2357,32,0.1169,11,0.0054,DRAIN,0,0
4759,1611355914,2357,32,0.1169,11,0.0053,DRAIN,0,0
4760,1611355942,2357,33,0.1169,11,0.0055,DRAIN,0,0
4761,1611355944,2357,34,0.1169,11,0.0058,DRAIN,0,0
4762,1611355973,2358,34,0.1482,10,0.0057,F2,1,0
4763,1611356220,2358,34,0.0232,11,0.0060,DRAIN,0,0
4764,1611356226,2358,35,0.0232,11,0.0061,DRAIN,0,0
4765,1611356237,2358,36,0.0232,11,0.0061,DRAIN,0,0
4766,1611356312,2359,36,0.0544,10,0.0062,F2,1,0
4767,1611356382,2360,35,0.0544,10,0.0058,F2,1,0
4768,1611356433,2361,34,0.0544,10,0.0060,F2,1,0
4769,1611356472,2362,33,0.0544,10,0.0141,DRAIN,0,0
4770,1611356481,2363,33,0.0857,9,0.0058,F2,1,0
4771,1611356535,2364,32,0.0544,9,0.0056,DRAIN,0,0
4772,1611357122,2365,32,0.0857,8,0.0055,F2,1,0
4773,1611357695,2366,31,0.0544,8,0.0053,DRAIN,0,0
4774,1611358246,2367,31,0.0857,7,0.0050,DRAIN,0,0
4775,1611359115,2367,32,0.0857,7,0.0054,F2,1,0
4776,1611359325,2368,31,0.1794,7,0.0052,DRAIN,0,0
4777,1611359802,2368,32,0.1794,7,0.0059,F2+BACKFILL,2,0
