cycle,root_branching_factor,selected_policy,possible_job_sets
13641,1,SJF,"|6821|"
13642,1,SJF,"|6815|"
13643,1,NONE,""
13644,1,DRAIN,"|6822|"
13645,1,SJF,"|6822|"
13646,1,DRAIN,"|6823|"
13647,1,SJF,"|6823|"
13648,1,NONE,""
13649,1,SJF,"|6824|"
13650,1,DRAIN,"|6825|"
13651,1,DRAIN,"|6825|"
13652,1,DRAIN,"|6825|"
13653,1,DRAIN,"|6825|"
13654,1,DRAIN,"|6825|"
13655,1,DRAIN,"|6825|"
13656,1,DRAIN,"|6825|"
13657,1,DRAIN,"|6825|"
13658,1,DRAIN,"|6825|"
13659,1,DRAIN,"|6825|"
13660,1,DRAIN,"|6825|"
13661,1,DRAIN,"|6825|"
13662,1,DRAIN,"|6825|"
13663,1,DRAIN,"|6825|"
13664,1,DRAIN,"|6825|"
13665,1,DRAIN,"|6825|"
13666,1,DRAIN,"|6825|"
13667,1,DRAIN,"|6825|"
13668,1,DRAIN,"|6825|"
13669,1,DRAIN,"|6825|"
13670,1,DRAIN,"|6825|"
13671,1,DRAIN,"|6825|"
13672,1,DRAIN,"|6825|"
13673,1,DRAIN,"|6825|"
13674,1,DRAIN,"|6825|"
13675,1,DRAIN,"|6825|"
13676,1,SJF,"|6825|"
13677,1,DRAIN,"|6826|"
13678,1,DRAIN,"|6826|"
13679,1,DRAIN,"|6826|"
13680,1,DRAIN,"|6826|"
13681,1,DRAIN,"|6826|"
13682,1,DRAIN,"|6826|"
13683,1,DRAIN,"|6826|"
13684,1,DRAIN,"|6826|"
13685,1,SJF,"|6826|"
13686,1,SJF,"|6827|"
13687,1,DRAIN,"|6828|"
13688,1,DRAIN,"|6828|"
13689,1,DRAIN,"|6828|"
13690,1,DRAIN,"|6828|"
13691,1,DRAIN,"|6828|"
13692,1,SJF,"|6828|"
13693,1,DRAIN,"|6829|"
13694,1,SJF,"|6829|"
13695,1,SJF,"|6830|"
13696,1,BACKFILL,"|6831|"
13697,1,BACKFILL,"|6831|"
13698,1,DRAIN,"|6831|"
13699,1,DRAIN,"|6831|"
13700,1,BACKFILL,"|6831|"
13701,1,DRAIN,"|6831|"
13702,1,BACKFILL,"|6831|"
13703,1,SJF,"|6831|"
13704,1,DRAIN,"|6832|"
13705,1,BACKFILL,"|6832|"
13706,1,SJF,"|6832|"
13707,1,BACKFILL,"|6833|"
13708,1,DRAIN,"|6833|"
13709,1,SJF,"|6833|"
13710,1,BACKFILL,"|6834|"
13711,1,BACKFILL,"|6834|"
13712,1,DRAIN,"|6834|"
13713,1,DRAIN,"|6834|"
13714,1,BACKFILL,"|6834|"
13715,1,DRAIN,"|6834|"
13716,1,BACKFILL,"|6834|"
13717,1,DRAIN,"|6834|"
13718,1,SJF,"|6834|"
13719,1,DRAIN,"|6835|"
13720,1,DRAIN,"|6835|"
13721,1,DRAIN,"|6835|"
13722,1,DRAIN,"|6835|"
13723,1,DRAIN,"|6835|"
13724,1,DRAIN,"|6835|"
13725,1,SJF,"|6835|"
13726,1,DRAIN,"|6836|"
13727,1,DRAIN,"|6836|"
13728,1,DRAIN,"|6836|"
13729,1,DRAIN,"|6836|"
13730,1,DRAIN,"|6836|"
13731,1,DRAIN,"|6836|"
13732,1,DRAIN,"|6836|"
13733,1,DRAIN,"|6836|"
13734,1,DRAIN,"|6836|"
13735,1,DRAIN,"|6836|"
13736,1,DRAIN,"|6836|"
13737,1,DRAIN,"|6836|"
13738,1,DRAIN,"|6836|"
13739,1,DRAIN,"|6836|"
13740,1,DRAIN,"|6836|"
13741,1,DRAIN,"|6836|"
13742,1,DRAIN,"|6836|"
13743,1,DRAIN,"|6836|"
13744,1,DRAIN,"|6836|"
13745,1,DRAIN,"|6836|"
13746,1,DRAIN,"|6836|"
13747,1,DRAIN,"|6836|"
13748,1,DRAIN,"|6836|"
13749,1,DRAIN,"|6836|"
13750,1,DRAIN,"|6836|"
13751,1,SJF,"|6836|"
13752,1,DRAIN,"|6837|"
13753,1,DRAIN,"|6837|"
13754,1,DRAIN,"|6837|"
13755,1,DRAIN,"|6837|"
13756,1,DRAIN,"|6837|"
13757,1,DRAIN,"|6837|"
13758,1,DRAIN,"|6837|"
13759,1,DRAIN,"|6837|"
13760,1,BACKFILL,"|6837|"
13761,1,DRAIN,"|6837|"
13762,1,DRAIN,"|6837|"
13763,1,DRAIN,"|6837|"
13764,1,BACKFILL,"|6837|"
13765,1,DRAIN,"|6837|"
13766,1,SJF,"|6912|"
13767,1,DRAIN,"|6837|"
13768,1,DRAIN,"|6837|"
13769,1,DRAIN,"|6837|"
13770,1,DRAIN,"|6837|"
13771,1,DRAIN,"|6837|"
13772,1,DRAIN,"|6837|"
13773,1,DRAIN,"|6837|"
13774,1,DRAIN,"|6837|"
13775,1,DRAIN,"|6837|"
13776,1,DRAIN,"|6837|"
13777,1,DRAIN,"|6837|"
13778,1,DRAIN,"|6837|"
13779,1,DRAIN,"|6837|"
13780,1,BACKFILL,"|6837|"
13781,1,DRAIN,"|6837|"
13782,1,SJF,"|6837|"
13783,1,BACKFILL,"|6838|"
13784,1,SJF,"|6838|"
13785,1,DRAIN,"|6839|"
13786,1,DRAIN,"|6839|"
13787,1,SJF,"|6839|"
13788,1,DRAIN,"|6840|"
13789,1,SJF,"|6840|"
13790,1,DRAIN,"|6841|"
13791,1,BACKFILL,"|6841|"
13792,1,DRAIN,"|6841|"
13793,1,DRAIN,"|6841|"
13794,1,DRAIN,"|6841|"
13795,1,DRAIN,"|6841|"
13796,1,DRAIN,"|6841|"
13797,1,BACKFILL,"|6841|"
13798,1,BACKFILL,"|6841|"
13799,1,BACKFILL,"|6841|"
13800,1,BACKFILL,"|6841|"
13801,1,BACKFILL,"|6841|"
13802,1,DRAIN,"|6841|"
13803,1,DRAIN,"|6841|"
13804,1,BACKFILL,"|6841|"
13805,1,DRAIN,"|6841|"
13806,1,BACKFILL,"|6841|"
13807,1,BACKFILL,"|6841|"
13808,1,DRAIN,"|6841|"
13809,1,BACKFILL,"|6841|"
13810,1,DRAIN,"|6841|"
13811,1,BACKFILL,"|6841|"
13812,1,DRAIN,"|6841|"
13813,1,BACKFILL,"|6841|"
13814,1,DRAIN,"|6841|"
13815,1,DRAIN,"|6841|"
13816,1,DRAIN,"|6841|"
13817,1,BACKFILL,"|6841|"
13818,1,DRAIN,"|6841|"
13819,1,BACKFILL,"|6841|"
13820,1,DRAIN,"|6841|"
13821,1,DRAIN,"|6841|"
13822,1,DRAIN,"|6841|"
13823,1,DRAIN,"|6841|"
13824,1,DRAIN,"|6841|"
13825,1,DRAIN,"|6841|"
13826,1,DRAIN,"|6841|"
13827,1,DRAIN,"|6841|"
13828,1,DRAIN,"|6841|"
13829,1,DRAIN,"|6841|"
13830,1,DRAIN,"|6841|"
13831,1,SJF,"|6841|"
13832,1,DRAIN,"|6842|"
13833,1,DRAIN,"|6842|"
13834,1,DRAIN,"|6842|"
13835,1,DRAIN,"|6842|"
13836,1,DRAIN,"|6842|"
13837,1,DRAIN,"|6842|"
13838,1,DRAIN,"|6842|"
13839,1,DRAIN,"|6842|"
13840,1,DRAIN,"|6842|"
13841,1,DRAIN,"|6842|"
13842,1,BACKFILL,"|6842|"
13843,1,DRAIN,"|6842|"
13844,1,DRAIN,"|6842|"
13845,1,BACKFILL,"|6842|"
13846,1,DRAIN,"|6842|"
13847,1,DRAIN,"|6842|"
13848,1,DRAIN,"|6842|"
13849,1,DRAIN,"|6842|"
13850,1,DRAIN,"|6842|"
13851,1,DRAIN,"|6842|"
13852,1,DRAIN,"|6842|"
13853,1,DRAIN,"|6842|"
13854,1,DRAIN,"|6842|"
13855,1,DRAIN,"|6842|"
13856,1,DRAIN,"|6842|"
13857,1,BACKFILL,"|6842|"
13858,1,DRAIN,"|6842|"
13859,1,BACKFILL,"|6842|"
13860,1,DRAIN,"|6842|"
13861,1,DRAIN,"|6842|"
13862,1,DRAIN,"|6842|"
13863,1,DRAIN,"|6842|"
13864,1,DRAIN,"|6842|"
13865,1,DRAIN,"|6842|"
13866,1,DRAIN,"|6842|"
13867,1,DRAIN,"|6842|"
13868,1,DRAIN,"|6842|"
13869,1,DRAIN,"|6842|"
13870,1,DRAIN,"|6842|"
13871,1,DRAIN,"|6842|"
13872,1,DRAIN,"|6842|"
13873,1,DRAIN,"|6842|"
13874,1,BACKFILL,"|6842|"
13875,1,BACKFILL,"|6842|"
13876,1,BACKFILL,"|6842|"
13877,1,DRAIN,"|6842|"
13878,1,DRAIN,"|6842|"
13879,1,DRAIN,"|6842|"
13880,1,DRAIN,"|6842|"
13881,1,DRAIN,"|6842|"
13882,1,DRAIN,"|6842|"
13883,1,BACKFILL,"|6842|"
13884,1,BACKFILL,"|6842|"
13885,1,DRAIN,"|6842|"
13886,1,BACKFILL,"|6842|"
13887,1,BACKFILL,"|6842|"
13888,1,BACKFILL,"|6842|"
13889,1,DRAIN,"|6842|"
13890,1,BACKFILL,"|6842|"
13891,1,DRAIN,"|6842|"
13892,1,DRAIN,"|6842|"
13893,1,DRAIN,"|6842|"
13894,1,BACKFILL,"|6842|"
13895,1,BACKFILL,"|6842|"
13896,1,BACKFILL,"|6842|"
13897,1,BACKFILL,"|6842|"
13898,1,DRAIN,"|6842|"
13899,1,BACKFILL,"|6842|"
13900,1,BACKFILL,"|6842|"
13901,1,DRAIN,"|6842|"
13902,1,BACKFILL,"|6842|"
13903,1,BACKFILL,"|6842|"
13904,1,DRAIN,"|6842|"
13905,1,DRAIN,"|6842|"
13906,1,BACKFILL,"|6842|"
13907,1,BACKFILL,"|6842|"
13908,1,DRAIN,"|6842|"
13909,1,DRAIN,"|6842|"
13910,1,BACKFILL,"|6842|"
13911,1,DRAIN,"|6842|"
13912,1,BACKFILL,"|6842|"
13913,1,BACKFILL,"|6842|"
13914,1,BACKFILL,"|6842|"
13915,1,DRAIN,"|6842|"
13916,1,BACKFILL,"|6842|"
13917,1,DRAIN,"|6842|"
13918,1,BACKFILL,"|6842|"
13919,1,BACKFILL,"|6842|"
13920,1,DRAIN,"|6842|"
13921,1,BACKFILL,"|6842|"
13922,1,BACKFILL,"|6842|"
13923,1,BACKFILL,"|6842|"
13924,1,BACKFILL,"|6842|"
13925,1,BACKFILL,"|6842|"
13926,1,BACKFILL,"|6842|"
13927,1,BACKFILL,"|6842|"
13928,1,BACKFILL,"|6842|"
13929,1,BACKFILL,"|6842|"
13930,1,BACKFILL,"|6842|"
13931,1,BACKFILL,"|6842|"
13932,1,BACKFILL,"|6842|"
13933,1,BACKFILL,"|6842|"
13934,1,BACKFILL,"|6842|"
13935,1,BACKFILL,"|6842|"
13936,1,BACKFILL,"|6842|"
13937,1,BACKFILL,"|6842|"
13938,1,BACKFILL,"|6842|"
13939,1,BACKFILL,"|6842|"
13940,1,BACKFILL,"|6842|"
13941,1,BACKFILL,"|6842|"
13942,1,BACKFILL,"|6842|"
13943,1,DRAIN,"|6842|"
13944,1,BACKFILL,"|6842|"
13945,1,DRAIN,"|6842|"
13946,1,BACKFILL,"|6842|"
13947,1,DRAIN,"|6842|"
13948,1,SJF,"|6842|"
13949,1,DRAIN,"|6843|"
13950,1,BACKFILL,"|6843|"
13951,1,DRAIN,"|6843|"
13952,1,BACKFILL,"|6843|"
13953,1,DRAIN,"|6843|"
13954,1,DRAIN,"|6843|"
13955,1,BACKFILL,"|6843|"
13956,1,BACKFILL,"|6843|"
13957,1,BACKFILL,"|6843|"
13958,1,SJF,"|6843|"
13959,1,DRAIN,"|6861|"
13960,1,BACKFILL,"|6861|"
13961,1,DRAIN,"|6861|"
13962,1,DRAIN,"|6861|"
13963,1,DRAIN,"|6861|"
13964,1,DRAIN,"|6861|"
13965,1,BACKFILL,"|6861|"
13966,1,DRAIN,"|6861|"
13967,1,DRAIN,"|6861|"
13968,1,DRAIN,"|6861|"
13969,1,SJF,"|6861|"
13970,1,BACKFILL,"|6862|"
13971,1,DRAIN,"|6862|"
13972,1,DRAIN,"|6862|"
13973,1,SJF+BACKFILL,"|6862|"
13974,1,BACKFILL,"|6863|"
13975,1,BACKFILL,"|6863|"
13976,1,DRAIN,"|6863|"
13977,1,DRAIN,"|6863|"
13978,1,DRAIN,"|6863|"
13979,1,BACKFILL,"|6863|"
13980,1,BACKFILL,"|6863|"
13981,1,BACKFILL,"|6863|"
13982,1,BACKFILL,"|6863|"
13983,1,BACKFILL,"|6863|"
13984,1,DRAIN,"|6863|"
13985,1,DRAIN,"|6863|"
13986,1,BACKFILL,"|6863|"
13987,1,DRAIN,"|6863|"
13988,1,DRAIN,"|6863|"
13989,1,BACKFILL,"|6863|"
13990,1,DRAIN,"|6863|"
13991,1,BACKFILL,"|6863|"
13992,1,DRAIN,"|6863|"
13993,1,DRAIN,"|6863|"
13994,1,DRAIN,"|6863|"
13995,1,DRAIN,"|6863|"
13996,1,DRAIN,"|6863|"
13997,1,BACKFILL,"|6863|"
13998,1,DRAIN,"|6863|"
13999,1,DRAIN,"|6863|"
14000,1,DRAIN,"|6863|"
14001,1,SJF,"|6863|"
14002,1,SJF,"|6877|"
14003,1,SJF+BACKFILL,"|6878|"
14004,1,SJF,"|6890|"
14005,1,DRAIN,"|6879|"
14006,1,DRAIN,"|6879|"
14007,1,DRAIN,"|6879|"
14008,1,DRAIN,"|6879|"
14009,1,DRAIN,"|6879|"
14010,1,DRAIN,"|6879|"
14011,1,DRAIN,"|6879|"
14012,1,DRAIN,"|6879|"
14013,1,DRAIN,"|6879|"
14014,1,DRAIN,"|6879|"
14015,1,DRAIN,"|6879|"
14016,1,DRAIN,"|6879|"
14017,1,DRAIN,"|6879|"
14018,1,DRAIN,"|6879|"
14019,1,SJF,"|6879|"
14020,1,BACKFILL,"|6891|"
14021,1,DRAIN,"|6891|"
14022,1,DRAIN,"|6891|"
14023,1,DRAIN,"|6891|"
14024,1,DRAIN,"|6891|"
14025,1,DRAIN,"|6891|"
14026,1,DRAIN,"|6891|"
14027,1,DRAIN,"|6891|"
14028,1,DRAIN,"|6891|"
14029,1,DRAIN,"|6891|"
14030,1,DRAIN,"|6891|"
14031,1,DRAIN,"|6891|"
14032,1,DRAIN,"|6891|"
14033,1,DRAIN,"|6891|"
14034,1,DRAIN,"|6891|"
14035,1,DRAIN,"|6891|"
14036,1,DRAIN,"|6891|"
14037,1,DRAIN,"|6891|"
14038,1,DRAIN,"|6891|"
14039,1,DRAIN,"|6891|"
14040,1,DRAIN,"|6891|"
14041,1,DRAIN,"|6891|"
14042,1,DRAIN,"|6891|"
14043,1,DRAIN,"|6891|"
14044,1,DRAIN,"|6891|"
14045,1,DRAIN,"|6891|"
14046,1,DRAIN,"|6891|"
14047,1,DRAIN,"|6891|"
14048,1,DRAIN,"|6891|"
14049,1,DRAIN,"|6891|"
14050,1,DRAIN,"|6891|"
14051,1,DRAIN,"|6891|"
14052,1,BACKFILL,"|6891|"
14053,1,BACKFILL,"|6891|"
14054,1,BACKFILL,"|6891|"
14055,1,DRAIN,"|6891|"
14056,1,DRAIN,"|6891|"
14057,1,BACKFILL,"|6891|"
14058,1,BACKFILL,"|6891|"
14059,1,BACKFILL,"|6891|"
14060,1,DRAIN,"|6891|"
14061,1,DRAIN,"|6891|"
14062,1,DRAIN,"|6891|"
14063,1,DRAIN,"|6891|"
14064,1,DRAIN,"|6891|"
14065,1,DRAIN,"|6891|"
14066,1,DRAIN,"|6891|"
14067,1,DRAIN,"|6891|"
14068,1,DRAIN,"|6891|"
14069,1,DRAIN,"|6891|"
14070,1,BACKFILL,"|6891|"
14071,1,SJF+BACKFILL,"|6891|"
14072,1,BACKFILL,"|6895|"
14073,1,BACKFILL,"|6895|"
14074,1,DRAIN,"|6895|"
14075,1,DRAIN,"|6895|"
14076,1,DRAIN,"|6895|"
14077,1,BACKFILL,"|6895|"
14078,1,DRAIN,"|6895|"
14079,1,DRAIN,"|6895|"
14080,1,DRAIN,"|6895|"
14081,1,BACKFILL,"|6895|"
14082,1,SJF+BACKFILL,"|6895|"
14083,1,BACKFILL,"|6845|"
14084,1,BACKFILL,"|6845|"
14085,1,BACKFILL,"|6845|"
14086,1,DRAIN,"|6845|"
14087,1,BACKFILL,"|6845|"
14088,1,DRAIN,"|6845|"
14089,1,BACKFILL,"|6845|"
14090,1,SJF,"|6845|"
14091,1,DRAIN,"|6846|"
14092,1,DRAIN,"|6846|"
14093,1,BACKFILL,"|6846|"
14094,1,BACKFILL,"|6846|"
14095,1,DRAIN,"|6846|"
14096,1,DRAIN,"|6846|"
14097,1,DRAIN,"|6846|"
14098,1,DRAIN,"|6846|"
14099,1,DRAIN,"|6846|"
14100,1,DRAIN,"|6846|"
14101,1,DRAIN,"|6846|"
14102,1,DRAIN,"|6846|"
14103,1,DRAIN,"|6846|"
14104,1,DRAIN,"|6846|"
14105,1,BACKFILL,"|6846|"
14106,1,BACKFILL,"|6846|"
14107,1,DRAIN,"|6846|"
14108,1,BACKFILL,"|6846|"
14109,1,BACKFILL,"|6846|"
14110,1,BACKFILL,"|6846|"
14111,1,BACKFILL,"|6846|"
14112,1,BACKFILL,"|6846|"
14113,1,BACKFILL,"|6846|"
14114,1,DRAIN,"|6846|"
14115,1,BACKFILL,"|6846|"
14116,1,BACKFILL,"|6846|"
14117,1,BACKFILL,"|6846|"
14118,1,BACKFILL,"|6846|"
14119,1,BACKFILL,"|6846|"
14120,1,BACKFILL,"|6846|"
14121,1,BACKFILL,"|6846|"
14122,1,BACKFILL,"|6846|"
14123,1,BACKFILL,"|6846|"
14124,1,BACKFILL,"|6846|"
14125,1,BACKFILL,"|6846|"
14126,1,BACKFILL,"|6846|"
14127,1,DRAIN,"|6846|"
14128,1,DRAIN,"|6846|"
14129,1,BACKFILL,"|6846|"
14130,1,BACKFILL,"|6846|"
14131,1,DRAIN,"|6846|"
14132,1,DRAIN,"|6846|"
14133,1,DRAIN,"|6846|"
14134,1,BACKFILL,"|6846|"
14135,1,DRAIN,"|6846|"
14136,1,DRAIN,"|6846|"
14137,1,DRAIN,"|6846|"
14138,1,DRAIN,"|6846|"
14139,1,BACKFILL,"|6846|"
14140,1,BACKFILL,"|6846|"
14141,1,BACKFILL,"|6846|"
14142,1,BACKFILL,"|6846|"
14143,1,BACKFILL,"|6846|"
14144,1,DRAIN,"|6846|"
14145,1,SJF,"|6846|"
14146,1,DRAIN,"|6847|"
14147,1,DRAIN,"|6847|"
14148,1,BACKFILL,"|6847|"
14149,1,DRAIN,"|6847|"
14150,1,DRAIN,"|6847|"
14151,1,DRAIN,"|6847|"
14152,1,DRAIN,"|6847|"
14153,1,DRAIN,"|6847|"
14154,1,BACKFILL,"|6847|"
14155,1,BACKFILL,"|6847|"
14156,1,DRAIN,"|6847|"
14157,1,DRAIN,"|6847|"
14158,1,DRAIN,"|6847|"
14159,1,BACKFILL,"|6847|"
14160,1,BACKFILL,"|6847|"
14161,1,DRAIN,"|6847|"
14162,1,DRAIN,"|6847|"
14163,1,BACKFILL,"|6847|"
14164,1,BACKFILL,"|6847|"
14165,1,BACKFILL,"|6847|"
14166,1,BACKFILL,"|6847|"
14167,1,BACKFILL,"|6847|"
14168,1,DRAIN,"|6847|"
14169,1,DRAIN,"|6847|"
14170,1,BACKFILL,"|6847|"
14171,1,SJF,"|6847|"
14172,1,SJF,"|6848|"
14173,1,BACKFILL,"|6849|"
14174,1,BACKFILL,"|6849|"
14175,1,BACKFILL,"|6849|"
14176,1,BACKFILL,"|6849|"
14177,1,BACKFILL,"|6849|"
14178,1,DRAIN,"|6849|"
14179,1,BACKFILL,"|6849|"
14180,1,BACKFILL,"|6849|"
14181,1,BACKFILL,"|6849|"
14182,1,DRAIN,"|6849|"
14183,1,DRAIN,"|6849|"
14184,1,DRAIN,"|6849|"
14185,1,DRAIN,"|6849|"
14186,1,DRAIN,"|6849|"
14187,1,DRAIN,"|6849|"
14188,1,BACKFILL,"|6849|"
14189,1,BACKFILL,"|6849|"
14190,1,BACKFILL,"|6849|"
14191,1,BACKFILL,"|6849|"
14192,1,BACKFILL,"|6849|"
14193,1,BACKFILL,"|6849|"
14194,1,DRAIN,"|6849|"
14195,1,BACKFILL,"|6849|"
14196,1,DRAIN,"|6849|"
14197,1,BACKFILL,"|6849|"
14198,1,BACKFILL,"|6849|"
14199,1,SJF,"|6849|"
14200,1,DRAIN,"|6850|"
14201,1,DRAIN,"|6850|"
14202,1,DRAIN,"|6850|"
14203,1,DRAIN,"|6850|"
14204,1,SJF,"|6850|"
14205,1,DRAIN,"|6901|"
14206,1,BACKFILL,"|6901|"
14207,1,DRAIN,"|6901|"
14208,1,DRAIN,"|6901|"
14209,1,DRAIN,"|6901|"
14210,1,SJF+BACKFILL,"|6901|"
14211,1,SJF+BACKFILL,"|6910|"
14212,1,BACKFILL,"|6916|"
14213,1,DRAIN,"|6916|"
14214,1,BACKFILL,"|6916|"
14215,1,BACKFILL,"|6916|"
14216,1,DRAIN,"|6916|"
14217,1,DRAIN,"|6916|"
14218,1,BACKFILL,"|6916|"
14219,1,BACKFILL,"|6916|"
14220,1,DRAIN,"|6916|"
14221,1,BACKFILL,"|6916|"
14222,1,BACKFILL,"|6916|"
14223,1,DRAIN,"|6916|"
14224,1,DRAIN,"|6916|"
14225,1,DRAIN,"|6916|"
14226,1,BACKFILL,"|6916|"
14227,1,BACKFILL,"|6916|"
14228,1,DRAIN,"|6916|"
14229,1,BACKFILL,"|6916|"
14230,1,DRAIN,"|6916|"
14231,1,BACKFILL,"|6916|"
14232,1,BACKFILL,"|6916|"
14233,1,BACKFILL,"|6916|"
14234,1,DRAIN,"|6916|"
14235,1,BACKFILL,"|6916|"
14236,1,BACKFILL,"|6916|"
14237,1,BACKFILL,"|6916|"
14238,1,BACKFILL,"|6916|"
14239,1,BACKFILL,"|6916|"
14240,1,DRAIN,"|6916|"
14241,1,BACKFILL,"|6916|"
14242,1,BACKFILL,"|6916|"
14243,1,DRAIN,"|6916|"
14244,1,BACKFILL,"|6916|"
14245,1,DRAIN,"|6916|"
14246,1,BACKFILL,"|6916|"
14247,1,BACKFILL,"|6916|"
14248,1,DRAIN,"|6916|"
14249,1,BACKFILL,"|6916|"
14250,1,DRAIN,"|6916|"
14251,1,BACKFILL,"|6916|"
14252,1,BACKFILL,"|6916|"
14253,1,BACKFILL,"|6916|"
14254,1,BACKFILL,"|6916|"
14255,1,DRAIN,"|6916|"
14256,1,DRAIN,"|6916|"
14257,1,DRAIN,"|6916|"
14258,1,DRAIN,"|6916|"
14259,1,DRAIN,"|6916|"
14260,1,BACKFILL,"|6916|"
14261,1,BACKFILL,"|6916|"
14262,1,BACKFILL,"|6916|"
14263,1,BACKFILL,"|6916|"
14264,1,BACKFILL,"|6916|"
14265,1,DRAIN,"|6916|"
14266,1,DRAIN,"|6916|"
14267,1,BACKFILL,"|6916|"
14268,1,BACKFILL,"|6916|"
14269,1,BACKFILL,"|6916|"
14270,1,BACKFILL,"|6916|"
14271,1,BACKFILL,"|6916|"
14272,1,BACKFILL,"|6916|"
14273,1,BACKFILL,"|6916|"
14274,1,BACKFILL,"|6916|"
14275,1,BACKFILL,"|6916|"
14276,1,BACKFILL,"|6916|"
14277,1,BACKFILL,"|6916|"
14278,1,BACKFILL,"|6916|"
14279,1,BACKFILL,"|6916|"
14280,1,BACKFILL,"|6916|"
14281,1,BACKFILL,"|6916|"
14282,1,BACKFILL,"|6916|"
14283,1,DRAIN,"|6916|"
14284,1,BACKFILL,"|6916|"
14285,1,DRAIN,"|6916|"
14286,1,DRAIN,"|6916|"
14287,1,BACKFILL,"|6916|"
14288,1,BACKFILL,"|6916|"
14289,1,BACKFILL,"|6916|"
14290,1,DRAIN,"|6916|"
14291,1,DRAIN,"|6916|"
14292,1,DRAIN,"|6916|"
14293,1,DRAIN,"|6916|"
14294,1,DRAIN,"|6916|"
14295,1,DRAIN,"|6916|"
14296,1,DRAIN,"|6916|"
14297,1,DRAIN,"|6916|"
14298,1,DRAIN,"|6916|"
14299,1,BACKFILL,"|6916|"
14300,1,BACKFILL,"|6916|"
14301,1,DRAIN,"|6916|"
14302,1,BACKFILL,"|6916|"
14303,1,BACKFILL,"|6916|"
14304,1,DRAIN,"|6916|"
14305,1,BACKFILL,"|6916|"
14306,1,BACKFILL,"|6916|"
14307,1,DRAIN,"|6916|"
14308,1,DRAIN,"|6916|"
14309,1,DRAIN,"|6916|"
14310,1,DRAIN,"|6916|"
14311,1,DRAIN,"|6916|"
14312,1,DRAIN,"|6916|"
14313,1,DRAIN,"|6916|"
14314,1,SJF,"|6916|"
14315,1,DRAIN,"|7003|"
14316,1,BACKFILL,"|7003|"
14317,1,DRAIN,"|7003|"
14318,1,BACKFILL,"|7003|"
14319,1,BACKFILL,"|7003|"
14320,1,SJF+BACKFILL,"|7003|"
14321,1,BACKFILL,"|7005|"
14322,1,SJF,"|7005|"
14323,1,SJF,"|7086|"
14324,1,BACKFILL,"|7087|"
14325,1,DRAIN,"|7087|"
14326,1,BACKFILL,"|7087|"
14327,1,DRAIN,"|7087|"
14328,1,BACKFILL,"|7087|"
14329,1,DRAIN,"|7087|"
14330,1,DRAIN,"|7087|"
14331,1,DRAIN,"|7087|"
14332,1,DRAIN,"|7087|"
14333,1,DRAIN,"|7087|"
14334,1,DRAIN,"|7087|"
14335,1,DRAIN,"|7087|"
14336,1,DRAIN,"|7087|"
14337,1,DRAIN,"|7087|"
14338,1,SJF,"|7087|"
14339,1,SJF,"|7019|"
14340,1,SJF+BACKFILL,"|7137|"
14341,1,BACKFILL,"|7158|"
14342,1,BACKFILL,"|7158|"
14343,1,BACKFILL,"|7158|"
14344,1,BACKFILL,"|7158|"
14345,1,DRAIN,"|7158|"
14346,1,DRAIN,"|7158|"
14347,1,SJF,"|7158|"
14348,1,BACKFILL,"|7164|"
14349,1,SJF,"|7164|"
14350,1,DRAIN,"|7168|"
14351,1,DRAIN,"|7168|"
14352,1,DRAIN,"|7168|"
14353,1,BACKFILL,"|7168|"
14354,1,BACKFILL,"|7168|"
14355,1,DRAIN,"|7168|"
14356,1,SJF,"|7168|"
14357,1,DRAIN,"|7174|"
14358,1,DRAIN,"|7174|"
14359,1,SJF,"|7174|"
14360,1,BACKFILL,"|7175|"
14361,1,BACKFILL,"|7175|"
14362,1,DRAIN,"|7175|"
14363,1,SJF,"|7175|"
14364,1,BACKFILL,"|7176|"
14365,1,BACKFILL,"|7176|"
14366,1,DRAIN,"|7176|"
14367,1,BACKFILL,"|7176|"
14368,1,DRAIN,"|7176|"
14369,1,SJF,"|7176|"
14370,1,DRAIN,"|7177|"
14371,1,BACKFILL,"|7177|"
14372,1,BACKFILL,"|7177|"
14373,1,BACKFILL,"|7177|"
14374,1,BACKFILL,"|7177|"
14375,1,BACKFILL,"|7177|"
14376,1,DRAIN,"|7177|"
14377,1,BACKFILL,"|7177|"
14378,1,DRAIN,"|7177|"
14379,1,DRAIN,"|7177|"
14380,1,DRAIN,"|7177|"
14381,1,DRAIN,"|7177|"
14382,1,BACKFILL,"|7177|"
14383,1,DRAIN,"|7177|"
14384,1,DRAIN,"|7177|"
14385,1,SJF,"|7190|"
14386,1,DRAIN,"|7177|"
14387,1,SJF,"|7191|"
14388,1,DRAIN,"|7177|"
14389,1,SJF,"|7192|"
14390,1,DRAIN,"|7177|"
14391,1,SJF,"|7193|"
14392,1,DRAIN,"|7177|"
14393,1,SJF,"|7194|"
14394,1,DRAIN,"|7177|"
14395,1,SJF,"|7195|"
14396,1,DRAIN,"|7177|"
14397,1,SJF,"|7196|"
14398,1,DRAIN,"|7177|"
14399,1,SJF,"|7197|"
14400,1,DRAIN,"|7177|"
14401,1,SJF,"|7198|"
14402,1,DRAIN,"|7177|"
14403,1,SJF,"|7199|"
14404,1,DRAIN,"|7177|"
14405,1,SJF,"|7200|"
14406,1,DRAIN,"|7177|"
