cycle,root_branching_factor,selected_policy,possible_job_sets
5662,1,BACKFILL,"|2762|"
5663,1,DRAIN,"|2762|"
5664,1,BACKFILL,"|2762|"
5665,1,DRAIN,"|2762|"
5666,1,DRAIN,"|2762|"
5667,1,FCSJ,"|2762|"
5668,1,FCSJ+BACKFILL,"|2767|"
5669,1,DRAIN,"|2771|"
5670,1,FCSJ,"|2771|"
5671,1,DRAIN,"|2772|"
5672,1,DRAIN,"|2772|"
5673,1,FCSJ+BACKFILL,"|2772|"
5674,1,FCSJ+BACKFILL,"|2774|"
5675,1,BACKFILL,"|2783|"
5676,1,FCSJ,"|2783|"
5677,1,BACKFILL,"|2786|"
5678,1,DRAIN,"|2786|"
5679,1,FCSJ+BACKFILL,"|2786|"
5680,1,BACKFILL,"|2787|"
5681,1,DRAIN,"|2787|"
5682,1,FCSJ,"|2787|"
5683,1,BACKFILL,"|2789|"
5684,1,DRAIN,"|2789|"
5685,1,FCSJ,"|2789|"
5686,1,DRAIN,"|2790|"
5687,1,DRAIN,"|2790|"
5688,1,FCSJ,"|2790|"
5689,1,DRAIN,"|2791|"
5690,1,FCSJ+BACKFILL,"|2791|"
5691,1,BACKFILL,"|2451|"
5692,1,DRAIN,"|2451|"
5693,1,DRAIN,"|2451|"
5694,1,BACKFILL,"|2451|"
5695,1,DRAIN,"|2451|"
5696,1,DRAIN,"|2451|"
5697,1,DRAIN,"|2451|"
5698,1,DRAIN,"|2451|"
5699,1,DRAIN,"|2451|"
5700,1,DRAIN,"|2451|"
5701,1,DRAIN,"|2451|"
5702,1,DRAIN,"|2451|"
5703,1,DRAIN,"|2451|"
5704,1,BACKFILL,"|2451|"
5705,1,DRAIN,"|2451|"
5706,1,BACKFILL,"|2451|"
5707,1,DRAIN,"|2451|"
5708,1,DRAIN,"|2451|"
5709,1,BACKFILL,"|2451|"
5710,1,DRAIN,"|2451|"
5711,1,BACKFILL,"|2451|"
5712,1,DRAIN,"|2451|"
5713,1,DRAIN,"|2451|"
5714,1,DRAIN,"|2451|"
5715,1,DRAIN,"|2451|"
5716,1,DRAIN,"|2451|"
5717,1,FCSJ,"|2451|"
5718,1,DRAIN,"|2479|"
5719,1,BACKFILL,"|2479|"
5720,1,BACKFILL,"|2479|"
5721,1,BACKFILL,"|2479|"
5722,1,DRAIN,"|2479|"
5723,1,BACKFILL,"|2479|"
5724,1,DRAIN,"|2479|"
5725,1,DRAIN,"|2479|"
5726,1,DRAIN,"|2479|"
5727,1,DRAIN,"|2479|"
5728,1,BACKFILL,"|2479|"
5729,1,DRAIN,"|2479|"
5730,1,BACKFILL,"|2479|"
5731,1,DRAIN,"|2479|"
5732,1,DRAIN,"|2479|"
5733,1,BACKFILL,"|2754|"
5734,1,FCSJ,"|2754|"
5735,1,BACKFILL,"|2755|"
5736,1,DRAIN,"|2755|"
5737,1,DRAIN,"|2755|"
5738,1,DRAIN,"|2755|"
5739,1,DRAIN,"|2755|"
5740,1,DRAIN,"|2755|"
5741,1,BACKFILL,"|2755|"
5742,1,BACKFILL,"|2755|"
5743,1,FCSJ+BACKFILL,"|2755|"
5744,1,BACKFILL,"|2479|"
5745,1,BACKFILL,"|2479|"
5746,1,DRAIN,"|2479|"
5747,1,DRAIN,"|2479|"
5748,1,DRAIN,"|2479|"
5749,1,DRAIN,"|2479|"
5750,1,DRAIN,"|2479|"
5751,1,DRAIN,"|2479|"
5752,1,BACKFILL,"|2479|"
5753,1,BACKFILL,"|2479|"
5754,1,BACKFILL,"|2479|"
5755,1,DRAIN,"|2479|"
5756,1,BACKFILL,"|2479|"
5757,1,DRAIN,"|2479|"
5758,1,DRAIN,"|2479|"
5759,1,DRAIN,"|2479|"
5760,1,BACKFILL,"|2479|"
5761,1,DRAIN,"|2479|"
5762,1,DRAIN,"|2479|"
5763,1,DRAIN,"|2479|"
5764,1,DRAIN,"|2479|"
5765,1,DRAIN,"|2479|"
5766,1,DRAIN,"|2479|"
5767,1,DRAIN,"|2479|"
5768,1,DRAIN,"|2479|"
5769,1,DRAIN,"|2479|"
5770,1,DRAIN,"|2479|"
5771,1,DRAIN,"|2479|"
5772,1,DRAIN,"|2479|"
5773,1,DRAIN,"|2479|"
5774,1,DRAIN,"|2479|"
5775,1,DRAIN,"|2479|"
5776,1,DRAIN,"|2479|"
5777,1,DRAIN,"|2479|"
5778,1,DRAIN,"|2479|"
5779,1,DRAIN,"|2479|"
5780,1,FCSJ,"|2479|"
5781,1,FCSJ+BACKFILL,"|2760|"
5782,1,BACKFILL,"|2809|"
5783,1,BACKFILL,"|2809|"
5784,1,FCSJ,"|2809|"
5785,1,BACKFILL,"|2810|"
5786,1,BACKFILL,"|2810|"
5787,1,DRAIN,"|2810|"
5788,1,DRAIN,"|2810|"
5789,1,FCSJ,"|2810|"
5790,1,BACKFILL,"|2811|"
5791,1,DRAIN,"|2811|"
5792,1,FCSJ,"|2811|"
5793,1,BACKFILL,"|2812|"
5794,1,BACKFILL,"|2812|"
5795,1,BACKFILL,"|2812|"
5796,1,BACKFILL,"|2812|"
5797,1,BACKFILL,"|2812|"
5798,1,DRAIN,"|2812|"
5799,1,DRAIN,"|2812|"
5800,1,DRAIN,"|2812|"
5801,1,DRAIN,"|2812|"
5802,1,DRAIN,"|2812|"
5803,1,DRAIN,"|2812|"
5804,1,DRAIN,"|2812|"
5805,1,DRAIN,"|2812|"
5806,1,DRAIN,"|2812|"
5807,1,DRAIN,"|2812|"
5808,1,BACKFILL,"|2812|"
5809,1,FCSJ,"|2812|"
5810,1,BACKFILL,"|2813|"
5811,1,BACKFILL,"|2813|"
5812,1,DRAIN,"|2813|"
5813,1,DRAIN,"|2813|"
5814,1,DRAIN,"|2813|"
5815,1,DRAIN,"|2813|"
5816,1,BACKFILL,"|2813|"
5817,1,BACKFILL,"|2813|"
5818,1,BACKFILL,"|2813|"
5819,1,BACKFILL,"|2813|"
5820,1,BACKFILL,"|2813|"
5821,1,BACKFILL,"|2813|"
5822,1,BACKFILL,"|2813|"
5823,1,BACKFILL,"|2813|"
5824,1,DRAIN,"|2813|"
5825,1,BACKFILL,"|2813|"
5826,1,BACKFILL,"|2813|"
5827,1,BACKFILL,"|2813|"
5828,1,BACKFILL,"|2813|"
5829,1,BACKFILL,"|2813|"
5830,1,BACKFILL,"|2813|"
5831,1,BACKFILL,"|2813|"
5832,1,BACKFILL,"|2813|"
5833,1,FCSJ,"|2813|"
5834,1,DRAIN,"|2820|"
5835,1,DRAIN,"|2820|"
5836,1,DRAIN,"|2820|"
5837,1,BACKFILL,"|2820|"
5838,1,DRAIN,"|2820|"
5839,1,DRAIN,"|2820|"
5840,1,BACKFILL,"|2820|"
5841,1,BACKFILL,"|2820|"
5842,1,DRAIN,"|2820|"
5843,1,DRAIN,"|2820|"
5844,1,FCSJ+BACKFILL,"|2820|"
5845,1,DRAIN,"|2851|"
5846,1,DRAIN,"|2851|"
5847,1,DRAIN,"|2851|"
5848,1,BACKFILL,"|2851|"
5849,1,FCSJ,"|2851|"
5850,1,BACKFILL,"|2855|"
5851,1,FCSJ,"|2855|"
5852,1,DRAIN,"|2835|"
5853,1,FCSJ,"|2835|"
5854,1,FCSJ+BACKFILL,"|2860|"
5855,1,BACKFILL,"|2863|"
5856,1,BACKFILL,"|2863|"
5857,1,BACKFILL,"|2863|"
5858,1,BACKFILL,"|2863|"
5859,1,BACKFILL,"|2863|"
5860,1,BACKFILL,"|2863|"
5861,1,BACKFILL,"|2863|"
5862,1,DRAIN,"|2863|"
5863,1,DRAIN,"|2863|"
5864,1,DRAIN,"|2863|"
5865,1,BACKFILL,"|2863|"
5866,1,BACKFILL,"|2863|"
5867,1,DRAIN,"|2863|"
5868,1,DRAIN,"|2863|"
5869,1,DRAIN,"|2863|"
5870,1,DRAIN,"|2863|"
5871,1,DRAIN,"|2863|"
5872,1,DRAIN,"|2863|"
5873,1,DRAIN,"|2863|"
5874,1,DRAIN,"|2863|"
5875,1,DRAIN,"|2863|"
5876,1,DRAIN,"|2863|"
5877,1,DRAIN,"|2863|"
5878,1,DRAIN,"|2863|"
5879,1,DRAIN,"|2863|"
5880,1,DRAIN,"|2863|"
5881,1,DRAIN,"|2863|"
5882,1,FCSJ,"|2863|"
5883,1,DRAIN,"|2864|"
5884,1,BACKFILL,"|2864|"
5885,1,DRAIN,"|2864|"
5886,1,DRAIN,"|2864|"
5887,1,DRAIN,"|2864|"
5888,1,FCSJ,"|2864|"
5889,1,DRAIN,"|2869|"
5890,1,DRAIN,"|2869|"
5891,1,DRAIN,"|2869|"
5892,1,DRAIN,"|2869|"
5893,1,FCSJ,"|2869|"
5894,1,DRAIN,"|2871|"
5895,1,DRAIN,"|2871|"
5896,1,BACKFILL,"|2871|"
5897,1,DRAIN,"|2871|"
5898,1,FCSJ,"|2871|"
5899,1,DRAIN,"|2873|"
5900,1,DRAIN,"|2873|"
5901,1,DRAIN,"|2873|"
5902,1,DRAIN,"|2873|"
5903,1,FCSJ,"|2873|"
5904,1,DRAIN,"|2874|"
5905,1,DRAIN,"|2874|"
5906,1,DRAIN,"|2874|"
5907,1,BACKFILL,"|2874|"
5908,1,BACKFILL,"|2874|"
5909,1,DRAIN,"|2874|"
5910,1,DRAIN,"|2874|"
5911,1,FCSJ,"|2874|"
5912,1,DRAIN,"|2876|"
5913,1,DRAIN,"|2876|"
5914,1,DRAIN,"|2876|"
5915,1,BACKFILL,"|2876|"
5916,1,BACKFILL,"|2876|"
5917,1,BACKFILL,"|2876|"
5918,1,DRAIN,"|2876|"
5919,1,DRAIN,"|2876|"
5920,1,DRAIN,"|2876|"
5921,1,DRAIN,"|2876|"
5922,1,BACKFILL,"|2876|"
5923,1,DRAIN,"|2876|"
5924,1,DRAIN,"|2876|"
5925,1,DRAIN,"|2876|"
5926,1,DRAIN,"|2876|"
5927,1,DRAIN,"|2876|"
5928,1,FCSJ,"|2876|"
5929,1,DRAIN,"|2877|"
5930,1,DRAIN,"|2877|"
5931,1,DRAIN,"|2877|"
5932,1,DRAIN,"|2877|"
5933,1,DRAIN,"|2877|"
5934,1,BACKFILL,"|2877|"
5935,1,FCSJ,"|2877|"
5936,1,BACKFILL,"|2879|"
5937,1,DRAIN,"|2879|"
5938,1,FCSJ,"|2879|"
5939,1,DRAIN,"|2880|"
5940,1,DRAIN,"|2880|"
5941,1,DRAIN,"|2880|"
5942,1,BACKFILL,"|2880|"
5943,1,BACKFILL,"|2880|"
5944,1,BACKFILL,"|2880|"
5945,1,FCSJ,"|2880|"
5946,1,DRAIN,"|2692|"
5947,1,DRAIN,"|2692|"
5948,1,BACKFILL,"|2692|"
5949,1,FCSJ+BACKFILL,"|2692|"
5950,1,FCSJ+BACKFILL,"|2898|"
5951,1,FCSJ,"|2909|"
5952,1,BACKFILL,"|2910|"
5953,1,BACKFILL,"|2910|"
5954,1,BACKFILL,"|2910|"
5955,1,BACKFILL,"|2910|"
5956,1,BACKFILL,"|2910|"
5957,1,BACKFILL,"|2910|"
5958,1,BACKFILL,"|2910|"
5959,1,DRAIN,"|2910|"
5960,1,DRAIN,"|2910|"
5961,1,BACKFILL,"|2910|"
5962,1,BACKFILL,"|2910|"
5963,1,BACKFILL,"|2910|"
5964,1,BACKFILL,"|2910|"
5965,1,DRAIN,"|2910|"
5966,1,DRAIN,"|2910|"
5967,1,DRAIN,"|2910|"
5968,1,DRAIN,"|2910|"
5969,1,DRAIN,"|2910|"
5970,1,BACKFILL,"|2910|"
5971,1,BACKFILL,"|2910|"
5972,1,DRAIN,"|2910|"
5973,1,DRAIN,"|2910|"
5974,1,BACKFILL,"|2910|"
5975,1,BACKFILL,"|2910|"
5976,1,DRAIN,"|2910|"
5977,1,BACKFILL,"|2910|"
5978,1,BACKFILL,"|2910|"
5979,1,BACKFILL,"|2910|"
5980,1,BACKFILL,"|2910|"
5981,1,BACKFILL,"|2910|"
5982,1,BACKFILL,"|2910|"
5983,1,BACKFILL,"|2910|"
5984,1,BACKFILL,"|2910|"
5985,1,BACKFILL,"|2910|"
5986,1,BACKFILL,"|2910|"
5987,1,BACKFILL,"|2910|"
5988,1,BACKFILL,"|2910|"
5989,1,BACKFILL,"|2910|"
5990,1,BACKFILL,"|2910|"
5991,1,BACKFILL,"|2910|"
5992,1,BACKFILL,"|2910|"
5993,1,BACKFILL,"|2910|"
5994,1,BACKFILL,"|2910|"
5995,1,DRAIN,"|2910|"
5996,1,DRAIN,"|2910|"
5997,1,DRAIN,"|2910|"
5998,1,DRAIN,"|2910|"
5999,1,DRAIN,"|2910|"
6000,1,DRAIN,"|2910|"
6001,1,BACKFILL,"|2910|"
6002,1,DRAIN,"|2910|"
6003,1,DRAIN,"|2910|"
6004,1,DRAIN,"|2910|"
6005,1,DRAIN,"|2910|"
6006,1,BACKFILL,"|2910|"
6007,1,DRAIN,"|2910|"
6008,1,DRAIN,"|2910|"
6009,1,DRAIN,"|2910|"
6010,1,FCSJ,"|2910|"
6011,1,BACKFILL,"|2911|"
6012,1,DRAIN,"|2911|"
6013,1,FCSJ,"|2911|"
6014,1,FCSJ,"|2914|"
6015,1,BACKFILL,"|2915|"
6016,1,DRAIN,"|2915|"
6017,1,DRAIN,"|2915|"
6018,1,DRAIN,"|2915|"
6019,1,DRAIN,"|2915|"
6020,1,DRAIN,"|2915|"
6021,1,DRAIN,"|2915|"
6022,1,BACKFILL,"|2915|"
6023,1,DRAIN,"|2915|"
6024,1,DRAIN,"|2915|"
6025,1,DRAIN,"|2915|"
6026,1,FCSJ+BACKFILL,"|2915|"
6027,1,DRAIN,"|2922|"
6028,1,DRAIN,"|2922|"
6029,1,BACKFILL,"|2922|"
6030,1,DRAIN,"|2922|"
6031,1,DRAIN,"|2922|"
6032,1,DRAIN,"|2922|"
6033,1,DRAIN,"|2922|"
6034,1,DRAIN,"|2922|"
6035,1,DRAIN,"|2922|"
6036,1,DRAIN,"|2922|"
6037,1,FCSJ,"|2922|"
6038,1,DRAIN,"|2923|"
6039,1,BACKFILL,"|2923|"
6040,1,BACKFILL,"|2923|"
6041,1,DRAIN,"|2923|"
6042,1,DRAIN,"|2923|"
6043,1,DRAIN,"|2923|"
6044,1,DRAIN,"|2923|"
6045,1,DRAIN,"|2923|"
6046,1,DRAIN,"|2923|"
6047,1,DRAIN,"|2923|"
6048,1,DRAIN,"|2923|"
6049,1,DRAIN,"|2923|"
6050,1,DRAIN,"|2923|"
6051,1,DRAIN,"|2923|"
6052,1,DRAIN,"|2923|"
6053,1,DRAIN,"|2923|"
6054,1,DRAIN,"|2923|"
6055,1,DRAIN,"|2923|"
6056,1,DRAIN,"|2923|"
6057,1,DRAIN,"|2923|"
6058,1,DRAIN,"|2923|"
6059,1,DRAIN,"|2923|"
6060,1,DRAIN,"|2923|"
6061,1,DRAIN,"|2923|"
6062,1,DRAIN,"|2923|"
6063,1,DRAIN,"|2923|"
6064,1,DRAIN,"|2923|"
6065,1,DRAIN,"|2923|"
6066,1,DRAIN,"|2923|"
6067,1,DRAIN,"|2923|"
6068,1,DRAIN,"|2923|"
6069,1,DRAIN,"|2923|"
6070,1,DRAIN,"|2923|"
6071,1,DRAIN,"|2923|"
6072,1,DRAIN,"|2923|"
6073,1,DRAIN,"|2923|"
6074,1,FCSJ,"|2923|"
6075,1,DRAIN,"|2925|"
6076,1,DRAIN,"|2925|"
6077,1,BACKFILL,"|2925|"
6078,1,BACKFILL,"|2925|"
6079,1,DRAIN,"|2925|"
6080,1,FCSJ,"|2925|"
6081,1,DRAIN,"|2926|"
6082,1,FCSJ+BACKFILL,"|2926|"
6083,1,DRAIN,"|2928|"
6084,1,DRAIN,"|2928|"
6085,1,FCSJ,"|2928|"
6086,1,DRAIN,"|2929|"
6087,1,DRAIN,"|2929|"
6088,1,DRAIN,"|2929|"
6089,1,DRAIN,"|2929|"
6090,1,DRAIN,"|2929|"
6091,1,DRAIN,"|2929|"
6092,1,DRAIN,"|2929|"
6093,1,BACKFILL,"|2929|"
6094,1,DRAIN,"|2929|"
6095,1,DRAIN,"|2929|"
6096,1,DRAIN,"|2929|"
6097,1,DRAIN,"|2929|"
6098,1,DRAIN,"|2929|"
6099,1,DRAIN,"|2929|"
6100,1,DRAIN,"|2929|"
6101,1,DRAIN,"|2929|"
6102,1,DRAIN,"|2929|"
6103,1,DRAIN,"|2929|"
6104,1,FCSJ,"|2929|"
6105,1,DRAIN,"|2930|"
6106,1,BACKFILL,"|2930|"
6107,1,FCSJ,"|2930|"
6108,1,DRAIN,"|2931|"
6109,1,DRAIN,"|2931|"
6110,1,DRAIN,"|2931|"
6111,1,DRAIN,"|2931|"
6112,1,FCSJ,"|2931|"
6113,1,FCSJ,"|2933|"
6114,1,FCSJ,"|2934|"
6115,1,FCSJ,"|2935|"
6116,1,FCSJ,"|2937|"
6117,1,BACKFILL,"|2980|"
6118,1,BACKFILL,"|2980|"
6119,1,DRAIN,"|2980|"
6120,1,FCSJ,"|2980|"
6121,1,DRAIN,"|2942|"
6122,1,DRAIN,"|2942|"
6123,1,FCSJ+BACKFILL,"|2942|"
6124,1,BACKFILL,"|2969|"
6125,1,DRAIN,"|2969|"
6126,1,DRAIN,"|2969|"
6127,1,DRAIN,"|2969|"
6128,1,DRAIN,"|2969|"
6129,1,DRAIN,"|2969|"
6130,1,DRAIN,"|2969|"
6131,1,DRAIN,"|2969|"
6132,1,DRAIN,"|2969|"
6133,1,FCSJ,"|2969|"
6134,1,DRAIN,"|2795|"
6135,1,DRAIN,"|2795|"
6136,1,BACKFILL,"|2795|"
6137,1,BACKFILL,"|2795|"
6138,1,DRAIN,"|2795|"
6139,1,DRAIN,"|2795|"
6140,1,BACKFILL,"|2795|"
6141,1,DRAIN,"|2795|"
6142,1,BACKFILL,"|2795|"
6143,1,DRAIN,"|2795|"
6144,1,DRAIN,"|2795|"
6145,1,DRAIN,"|2795|"
6146,1,DRAIN,"|2795|"
6147,1,DRAIN,"|2795|"
6148,1,DRAIN,"|2795|"
6149,1,DRAIN,"|2795|"
6150,1,DRAIN,"|2795|"
6151,1,BACKFILL,"|2795|"
6152,1,BACKFILL,"|2795|"
6153,1,BACKFILL,"|2795|"
6154,1,BACKFILL,"|2795|"
6155,1,BACKFILL,"|2795|"
6156,1,DRAIN,"|2795|"
6157,1,BACKFILL,"|2795|"
6158,1,BACKFILL,"|2795|"
6159,1,DRAIN,"|2795|"
6160,1,DRAIN,"|2795|"
6161,1,DRAIN,"|2795|"
6162,1,DRAIN,"|2795|"
6163,1,DRAIN,"|2795|"
6164,1,BACKFILL,"|2795|"
6165,1,BACKFILL,"|2795|"
6166,1,DRAIN,"|2795|"
6167,1,DRAIN,"|2795|"
6168,1,DRAIN,"|2795|"
6169,1,BACKFILL,"|2795|"
6170,1,BACKFILL,"|2795|"
6171,1,BACKFILL,"|2795|"
6172,1,BACKFILL,"|2795|"
6173,1,DRAIN,"|2795|"
6174,1,BACKFILL,"|2795|"
6175,1,BACKFILL,"|2795|"
6176,1,BACKFILL,"|2795|"
6177,1,BACKFILL,"|2795|"
6178,1,BACKFILL,"|2795|"
6179,1,DRAIN,"|2795|"
6180,1,BACKFILL,"|2795|"
6181,1,DRAIN,"|2795|"
6182,1,BACKFILL,"|2795|"
6183,1,DRAIN,"|2795|"
6184,1,DRAIN,"|2795|"
6185,1,BACKFILL,"|2795|"
6186,1,DRAIN,"|2795|"
6187,1,DRAIN,"|2795|"
6188,1,DRAIN,"|2795|"
6189,1,FCSJ,"|2795|"
6190,1,DRAIN,"|2796|"
6191,1,DRAIN,"|2796|"
6192,1,BACKFILL,"|2796|"
6193,1,DRAIN,"|2796|"
6194,1,BACKFILL,"|2796|"
6195,1,BACKFILL,"|2796|"
6196,1,DRAIN,"|2796|"
6197,1,BACKFILL,"|2796|"
6198,1,BACKFILL,"|2796|"
6199,1,BACKFILL,"|2796|"
6200,1,BACKFILL,"|2796|"
6201,1,DRAIN,"|2796|"
6202,1,DRAIN,"|2796|"
6203,1,DRAIN,"|2796|"
6204,1,DRAIN,"|2796|"
6205,1,DRAIN,"|2796|"
6206,1,DRAIN,"|2796|"
6207,1,DRAIN,"|2796|"
6208,1,DRAIN,"|2796|"
6209,1,DRAIN,"|2796|"
6210,1,FCSJ,"|2796|"
6211,1,DRAIN,"|2814|"
6212,1,BACKFILL,"|2814|"
6213,1,DRAIN,"|2814|"
6214,1,BACKFILL,"|2814|"
6215,1,DRAIN,"|2814|"
6216,1,BACKFILL,"|2814|"
6217,1,BACKFILL,"|2814|"
6218,1,DRAIN,"|2814|"
6219,1,BACKFILL,"|2814|"
6220,1,BACKFILL,"|2814|"
6221,1,BACKFILL,"|2814|"
6222,1,BACKFILL,"|2814|"
6223,1,DRAIN,"|2814|"
6224,1,DRAIN,"|2814|"
6225,1,DRAIN,"|2814|"
6226,1,BACKFILL,"|2814|"
6227,1,BACKFILL,"|2814|"
6228,1,BACKFILL,"|2814|"
6229,1,DRAIN,"|2814|"
6230,1,BACKFILL,"|2814|"
6231,1,BACKFILL,"|2814|"
6232,1,DRAIN,"|2814|"
6233,1,BACKFILL,"|2814|"
6234,1,BACKFILL,"|2814|"
6235,1,BACKFILL,"|2814|"
6236,1,BACKFILL,"|2814|"
6237,1,DRAIN,"|2814|"
6238,1,DRAIN,"|2814|"
6239,1,DRAIN,"|2814|"
6240,1,DRAIN,"|2814|"
6241,1,DRAIN,"|2814|"
6242,1,DRAIN,"|2814|"
6243,1,DRAIN,"|2814|"
6244,1,FCSJ+BACKFILL,"|3011|"
6245,1,BACKFILL,"|3039|"
6246,1,DRAIN,"|3039|"
6247,1,DRAIN,"|3039|"
6248,1,DRAIN,"|3039|"
6249,1,DRAIN,"|3039|"
6250,1,BACKFILL,"|3039|"
6251,1,DRAIN,"|3039|"
6252,1,DRAIN,"|3039|"
6253,1,BACKFILL,"|3039|"
6254,1,DRAIN,"|3039|"
6255,1,DRAIN,"|3039|"
6256,1,FCSJ,"|3039|"
6257,1,DRAIN,"|2814|"
6258,1,DRAIN,"|2814|"
6259,1,DRAIN,"|2814|"
6260,1,DRAIN,"|2814|"
6261,1,DRAIN,"|2814|"
6262,1,DRAIN,"|2814|"
6263,1,BACKFILL,"|2814|"
6264,1,BACKFILL,"|2814|"
6265,1,BACKFILL,"|2814|"
6266,1,DRAIN,"|2814|"
6267,1,DRAIN,"|2814|"
6268,1,DRAIN,"|2814|"
6269,1,DRAIN,"|2814|"
6270,1,BACKFILL,"|2814|"
6271,1,BACKFILL,"|2814|"
6272,1,DRAIN,"|2814|"
6273,1,DRAIN,"|2814|"
6274,1,DRAIN,"|2814|"
6275,1,DRAIN,"|2814|"
6276,1,DRAIN,"|2814|"
6277,1,DRAIN,"|2814|"
6278,1,DRAIN,"|2814|"
6279,1,DRAIN,"|2814|"
6280,1,DRAIN,"|2814|"
6281,1,FCSJ,"|2814|"
6282,1,DRAIN,"|2859|"
6283,1,DRAIN,"|2859|"
6284,1,DRAIN,"|2859|"
6285,1,DRAIN,"|2859|"
6286,1,DRAIN,"|2859|"
6287,1,DRAIN,"|2859|"
6288,1,DRAIN,"|2859|"
6289,1,DRAIN,"|2859|"
6290,1,DRAIN,"|2859|"
6291,1,DRAIN,"|2859|"
6292,1,DRAIN,"|2859|"
6293,1,DRAIN,"|2859|"
6294,1,DRAIN,"|2859|"
6295,1,DRAIN,"|2859|"
6296,1,DRAIN,"|2859|"
6297,1,DRAIN,"|2859|"
6298,1,DRAIN,"|2859|"
6299,1,DRAIN,"|2859|"
6300,1,DRAIN,"|2859|"
6301,1,DRAIN,"|2859|"
6302,1,DRAIN,"|2859|"
6303,1,FCSJ+BACKFILL,"|2859|"
6304,1,DRAIN,"|2908|"
6305,1,DRAIN,"|2908|"
6306,1,DRAIN,"|2908|"
6307,1,DRAIN,"|3007|"
6308,1,DRAIN,"|3007|"
6309,1,BACKFILL,"|3007|"
6310,1,BACKFILL,"|3007|"
6311,1,DRAIN,"|3096|"
6312,1,DRAIN,"|3096|"
6313,1,DRAIN,"|3096|"
6314,1,DRAIN,"|3096|"
6315,1,DRAIN,"|3096|"
6316,1,DRAIN,"|3096|"
6317,1,BACKFILL,"|3096|"
6318,1,DRAIN,"|3096|"
6319,1,DRAIN,"|3096|"
6320,1,DRAIN,"|3096|"
6321,1,DRAIN,"|3096|"
6322,1,BACKFILL,"|3096|"
6323,1,FCSJ+BACKFILL,"|3096|"
6324,1,DRAIN,"|3007|"
6325,1,DRAIN,"|3007|"
6326,1,DRAIN,"|3007|"
6327,1,DRAIN,"|3007|"
6328,1,BACKFILL,"|3007|"
6329,1,DRAIN,"|3007|"
6330,1,DRAIN,"|3007|"
6331,1,BACKFILL,"|3007|"
6332,1,BACKFILL,"|3007|"
6333,1,DRAIN,"|3007|"
6334,1,BACKFILL,"|3007|"
6335,1,DRAIN,"|3104|"
6336,1,DRAIN,"|3104|"
6337,1,DRAIN,"|3104|"
6338,1,DRAIN,"|3104|"
6339,1,DRAIN,"|3104|"
6340,1,BACKFILL,"|3104|"
6341,1,DRAIN,"|3104|"
6342,1,BACKFILL,"|3104|"
6343,1,FCSJ,"|3104|"
6344,1,DRAIN,"|3007|"
6345,1,DRAIN,"|3007|"
6346,1,DRAIN,"|3007|"
6347,1,BACKFILL,"|3007|"
6348,1,BACKFILL,"|3007|"
6349,1,DRAIN,"|3007|"
6350,1,DRAIN,"|3007|"
6351,1,DRAIN,"|3007|"
6352,1,BACKFILL,"|3007|"
6353,1,BACKFILL,"|3007|"
6354,1,BACKFILL,"|3007|"
6355,1,BACKFILL,"|3007|"
6356,1,DRAIN,"|3007|"
6357,1,BACKFILL,"|3007|"
6358,1,BACKFILL,"|3007|"
6359,1,BACKFILL,"|3007|"
6360,1,BACKFILL,"|3007|"
6361,1,BACKFILL,"|3007|"
6362,1,BACKFILL,"|3007|"
6363,1,BACKFILL,"|3007|"
6364,1,BACKFILL,"|3007|"
6365,1,BACKFILL,"|3007|"
6366,1,BACKFILL,"|3007|"
6367,1,BACKFILL,"|3007|"
6368,1,BACKFILL,"|3007|"
6369,1,BACKFILL,"|3007|"
6370,1,BACKFILL,"|3007|"
6371,1,DRAIN,"|3108|"
6372,1,DRAIN,"|3108|"
6373,1,DRAIN,"|3108|"
6374,1,FCSJ+BACKFILL,"|3108|"
6375,1,BACKFILL,"|3109|"
6376,1,BACKFILL,"|3109|"
6377,1,FCSJ,"|3109|"
6378,1,BACKFILL,"|3007|"
6379,1,BACKFILL,"|3007|"
6380,1,BACKFILL,"|3007|"
6381,1,DRAIN,"|3007|"
6382,1,DRAIN,"|3007|"
6383,1,DRAIN,"|3007|"
6384,1,DRAIN,"|3007|"
6385,1,DRAIN,"|3007|"
6386,1,DRAIN,"|3007|"
6387,1,DRAIN,"|3007|"
6388,1,DRAIN,"|3007|"
6389,1,DRAIN,"|3007|"
6390,1,DRAIN,"|3007|"
6391,1,DRAIN,"|3007|"
6392,1,DRAIN,"|3007|"
6393,1,DRAIN,"|3007|"
6394,1,DRAIN,"|3007|"
6395,1,DRAIN,"|3007|"
6396,1,FCSJ,"|3007|"
6397,1,BACKFILL,"|3128|"
6398,1,DRAIN,"|3128|"
6399,1,BACKFILL,"|3128|"
6400,1,DRAIN,"|3128|"
6401,1,DRAIN,"|3128|"
6402,1,DRAIN,"|3128|"
6403,1,DRAIN,"|3128|"
6404,1,DRAIN,"|3128|"
6405,1,DRAIN,"|3128|"
6406,1,DRAIN,"|3128|"
6407,1,BACKFILL,"|3128|"
6408,1,DRAIN,"|3128|"
6409,1,DRAIN,"|3128|"
6410,1,DRAIN,"|3128|"
6411,1,DRAIN,"|3128|"
6412,1,DRAIN,"|3128|"
6413,1,DRAIN,"|3128|"
6414,1,DRAIN,"|3128|"
6415,1,DRAIN,"|3128|"
6416,1,DRAIN,"|3128|"
6417,1,DRAIN,"|3128|"
