cycle,root_branching_factor,selected_policy,possible_job_sets
36537,1,BACKFILL,"|18252|"
36538,1,DRAIN,"|18252|"
36539,1,DRAIN,"|18252|"
36540,1,BACKFILL,"|18252|"
36541,1,DRAIN,"|18252|"
36542,1,DRAIN,"|18252|"
36543,1,DRAIN,"|18252|"
36544,1,DRAIN,"|18252|"
36545,1,DRAIN,"|18252|"
36546,1,BACKFILL,"|18252|"
36547,1,BACKFILL,"|18252|"
36548,1,DRAIN,"|18252|"
36549,1,BACKFILL,"|18252|"
36550,1,BACKFILL,"|18252|"
36551,1,DRAIN,"|18252|"
36552,1,DRAIN,"|18252|"
36553,1,DRAIN,"|18252|"
36554,1,DRAIN,"|18252|"
36555,1,DRAIN,"|18252|"
36556,1,DRAIN,"|18252|"
36557,1,DRAIN,"|18252|"
36558,1,DRAIN,"|18252|"
36559,1,DRAIN,"|18252|"
36560,1,DRAIN,"|18252|"
36561,1,DRAIN,"|18252|"
36562,1,DRAIN,"|18252|"
36563,1,DRAIN,"|18252|"
36564,1,DRAIN,"|18252|"
36565,1,DRAIN,"|18252|"
36566,1,DRAIN,"|18252|"
36567,1,DRAIN,"|18252|"
36568,1,DRAIN,"|18252|"
36569,1,DRAIN,"|18252|"
36570,1,DRAIN,"|18252|"
36571,1,DRAIN,"|18252|"
36572,1,BACKFILL,"|18252|"
36573,1,DRAIN,"|18252|"
36574,1,BACKFILL,"|18252|"
36575,1,DRAIN,"|18252|"
36576,1,BACKFILL,"|18252|"
36577,1,DRAIN,"|18252|"
36578,1,BACKFILL,"|18252|"
36579,1,DRAIN,"|18252|"
36580,1,BACKFILL,"|18252|"
36581,1,DRAIN,"|18252|"
36582,1,BACKFILL,"|18252|"
36583,1,DRAIN,"|18252|"
36584,1,BACKFILL,"|18252|"
36585,1,BACKFILL,"|18252|"
36586,1,BACKFILL,"|18252|"
36587,1,BACKFILL,"|18252|"
36588,1,BACKFILL,"|18252|"
36589,1,BACKFILL,"|18252|"
36590,1,BACKFILL,"|18252|"
36591,1,DRAIN,"|18252|"
36592,1,DRAIN,"|18252|"
36593,1,BACKFILL,"|18252|"
36594,1,BACKFILL,"|18252|"
36595,1,DRAIN,"|18252|"
36596,1,BACKFILL,"|18252|"
36597,1,DRAIN,"|18252|"
36598,1,DRAIN,"|18252|"
36599,1,DRAIN,"|18252|"
36600,1,BACKFILL,"|18252|"
36601,1,DRAIN,"|18252|"
36602,1,DRAIN,"|18252|"
36603,1,DRAIN,"|18252|"
36604,1,BACKFILL,"|18252|"
36605,1,DRAIN,"|18252|"
36606,1,FCSJ,"|18252|"
36607,1,BACKFILL,"|18267|"
36608,1,FCSJ+BACKFILL,"|18267|"
36609,1,BACKFILL,"|18268|"
36610,1,DRAIN,"|18268|"
36611,1,BACKFILL,"|18268|"
36612,1,BACKFILL,"|18268|"
36613,1,DRAIN,"|18268|"
36614,1,DRAIN,"|18268|"
36615,1,DRAIN,"|18268|"
36616,1,DRAIN,"|18268|"
36617,1,DRAIN,"|18268|"
36618,1,DRAIN,"|18268|"
36619,1,DRAIN,"|18268|"
36620,1,DRAIN,"|18268|"
36621,1,DRAIN,"|18268|"
36622,1,BACKFILL,"|18268|"
36623,1,BACKFILL,"|18268|"
36624,1,BACKFILL,"|18268|"
36625,1,BACKFILL,"|18268|"
36626,1,BACKFILL,"|18268|"
36627,1,BACKFILL,"|18268|"
36628,1,BACKFILL,"|18268|"
36629,1,BACKFILL,"|18268|"
36630,1,BACKFILL,"|18268|"
36631,1,BACKFILL,"|18268|"
36632,1,BACKFILL,"|18268|"
36633,1,BACKFILL,"|18268|"
36634,1,DRAIN,"|18268|"
36635,1,DRAIN,"|18268|"
36636,1,DRAIN,"|18268|"
36637,1,DRAIN,"|18268|"
36638,1,DRAIN,"|18268|"
36639,1,DRAIN,"|18268|"
36640,1,DRAIN,"|18268|"
36641,1,DRAIN,"|18268|"
36642,1,DRAIN,"|18268|"
36643,1,DRAIN,"|18268|"
36644,1,DRAIN,"|18268|"
36645,1,DRAIN,"|18268|"
36646,1,DRAIN,"|18268|"
36647,1,DRAIN,"|18268|"
36648,1,DRAIN,"|18268|"
36649,1,DRAIN,"|18268|"
36650,1,DRAIN,"|18268|"
36651,1,DRAIN,"|18268|"
36652,1,DRAIN,"|18268|"
36653,1,DRAIN,"|18268|"
36654,1,DRAIN,"|18268|"
36655,1,DRAIN,"|18268|"
36656,1,DRAIN,"|18268|"
36657,1,DRAIN,"|18268|"
36658,1,DRAIN,"|18268|"
36659,1,DRAIN,"|18268|"
36660,1,DRAIN,"|18268|"
36661,1,DRAIN,"|18268|"
36662,1,DRAIN,"|18268|"
36663,1,DRAIN,"|18268|"
36664,1,DRAIN,"|18268|"
36665,1,DRAIN,"|18268|"
36666,1,DRAIN,"|18268|"
36667,1,DRAIN,"|18268|"
36668,1,DRAIN,"|18268|"
36669,1,DRAIN,"|18268|"
36670,1,DRAIN,"|18268|"
36671,1,DRAIN,"|18268|"
36672,1,DRAIN,"|18268|"
36673,1,DRAIN,"|18268|"
36674,1,DRAIN,"|18268|"
36675,1,DRAIN,"|18268|"
36676,1,DRAIN,"|18268|"
36677,1,DRAIN,"|18268|"
36678,1,DRAIN,"|18268|"
36679,1,DRAIN,"|18268|"
36680,1,DRAIN,"|18268|"
36681,1,DRAIN,"|18268|"
36682,1,DRAIN,"|18268|"
36683,1,DRAIN,"|18268|"
36684,1,BACKFILL,"|18325|"
36685,1,BACKFILL,"|18325|"
36686,1,BACKFILL,"|18325|"
36687,1,DRAIN,"|18325|"
36688,1,DRAIN,"|18325|"
36689,1,DRAIN,"|18325|"
36690,1,DRAIN,"|18325|"
36691,1,FCSJ,"|18325|"
36692,1,DRAIN,"|18268|"
36693,1,DRAIN,"|18268|"
36694,1,BACKFILL,"|18268|"
36695,1,BACKFILL,"|18268|"
36696,1,BACKFILL,"|18268|"
36697,1,BACKFILL,"|18268|"
36698,1,BACKFILL,"|18268|"
36699,1,BACKFILL,"|18268|"
36700,1,BACKFILL,"|18268|"
36701,1,DRAIN,"|18268|"
36702,1,DRAIN,"|18268|"
36703,1,DRAIN,"|18268|"
36704,1,DRAIN,"|18268|"
36705,1,DRAIN,"|18268|"
36706,1,DRAIN,"|18268|"
36707,1,BACKFILL,"|18268|"
36708,1,DRAIN,"|18268|"
36709,1,BACKFILL,"|18268|"
36710,1,BACKFILL,"|18268|"
36711,1,BACKFILL,"|18268|"
36712,1,BACKFILL,"|18268|"
36713,1,BACKFILL,"|18268|"
36714,1,BACKFILL,"|18268|"
36715,1,BACKFILL,"|18268|"
36716,1,BACKFILL,"|18268|"
36717,1,BACKFILL,"|18268|"
36718,1,BACKFILL,"|18268|"
36719,1,BACKFILL,"|18268|"
36720,1,BACKFILL,"|18268|"
36721,1,BACKFILL,"|18268|"
36722,1,DRAIN,"|18268|"
36723,1,DRAIN,"|18268|"
36724,1,DRAIN,"|18268|"
36725,1,DRAIN,"|18268|"
36726,1,DRAIN,"|18268|"
36727,1,BACKFILL,"|18268|"
36728,1,BACKFILL,"|18268|"
36729,1,BACKFILL,"|18268|"
36730,1,BACKFILL,"|18268|"
36731,1,BACKFILL,"|18268|"
36732,1,BACKFILL,"|18268|"
36733,1,BACKFILL,"|18268|"
36734,1,BACKFILL,"|18268|"
36735,1,BACKFILL,"|18268|"
36736,1,BACKFILL,"|18268|"
36737,1,BACKFILL,"|18268|"
36738,1,BACKFILL,"|18268|"
36739,1,BACKFILL,"|18268|"
36740,1,BACKFILL,"|18268|"
36741,1,BACKFILL,"|18268|"
36742,1,DRAIN,"|18268|"
36743,1,DRAIN,"|18268|"
36744,1,DRAIN,"|18268|"
36745,1,DRAIN,"|18268|"
36746,1,DRAIN,"|18268|"
36747,1,BACKFILL,"|18268|"
36748,1,DRAIN,"|18268|"
36749,1,DRAIN,"|18268|"
36750,1,DRAIN,"|18268|"
36751,1,DRAIN,"|18268|"
36752,1,DRAIN,"|18268|"
36753,1,DRAIN,"|18268|"
36754,1,DRAIN,"|18268|"
36755,1,DRAIN,"|18268|"
36756,1,DRAIN,"|18268|"
36757,1,DRAIN,"|18268|"
36758,1,DRAIN,"|18268|"
36759,1,DRAIN,"|18268|"
36760,1,DRAIN,"|18268|"
36761,1,DRAIN,"|18268|"
36762,1,DRAIN,"|18268|"
36763,1,DRAIN,"|18268|"
36764,1,DRAIN,"|18268|"
36765,1,DRAIN,"|18268|"
36766,1,DRAIN,"|18268|"
36767,1,BACKFILL,"|18268|"
36768,1,DRAIN,"|18268|"
36769,1,BACKFILL,"|18268|"
36770,1,DRAIN,"|18268|"
36771,1,DRAIN,"|18268|"
36772,1,DRAIN,"|18268|"
36773,1,DRAIN,"|18268|"
36774,1,DRAIN,"|18268|"
36775,1,DRAIN,"|18268|"
36776,1,DRAIN,"|18268|"
36777,1,DRAIN,"|18268|"
36778,1,BACKFILL,"|18268|"
36779,1,DRAIN,"|18268|"
36780,1,DRAIN,"|18268|"
36781,1,FCSJ,"|18268|"
36782,1,FCSJ,"|18270|"
36783,1,DRAIN,"|18197|"
36784,1,DRAIN,"|18197|"
36785,1,DRAIN,"|18197|"
36786,1,DRAIN,"|18197|"
36787,1,DRAIN,"|18197|"
36788,1,FCSJ,"|18197|"
36789,1,BACKFILL,"|18220|"
36790,1,DRAIN,"|18220|"
36791,1,DRAIN,"|18220|"
36792,1,BACKFILL,"|18220|"
36793,1,DRAIN,"|18220|"
36794,1,DRAIN,"|18220|"
36795,1,DRAIN,"|18220|"
36796,1,DRAIN,"|18220|"
36797,1,DRAIN,"|18220|"
36798,1,DRAIN,"|18220|"
36799,1,DRAIN,"|18220|"
36800,1,DRAIN,"|18220|"
36801,1,DRAIN,"|18220|"
36802,1,DRAIN,"|18220|"
36803,1,DRAIN,"|18220|"
36804,1,BACKFILL,"|18220|"
36805,1,DRAIN,"|18220|"
36806,1,DRAIN,"|18220|"
36807,1,DRAIN,"|18220|"
36808,1,DRAIN,"|18220|"
36809,1,DRAIN,"|18220|"
36810,1,DRAIN,"|18220|"
36811,1,BACKFILL,"|18220|"
36812,1,BACKFILL,"|18220|"
36813,1,BACKFILL,"|18220|"
36814,1,BACKFILL,"|18220|"
36815,1,BACKFILL,"|18220|"
36816,1,BACKFILL,"|18220|"
36817,1,BACKFILL,"|18220|"
36818,1,BACKFILL,"|18220|"
36819,1,BACKFILL,"|18220|"
36820,1,BACKFILL,"|18220|"
36821,1,BACKFILL,"|18220|"
36822,1,BACKFILL,"|18220|"
36823,1,BACKFILL,"|18220|"
36824,1,BACKFILL,"|18220|"
36825,1,BACKFILL,"|18220|"
36826,1,BACKFILL,"|18220|"
36827,1,DRAIN,"|18220|"
36828,1,DRAIN,"|18220|"
36829,1,BACKFILL,"|18220|"
36830,1,DRAIN,"|18220|"
36831,1,FCSJ,"|18220|"
36832,1,DRAIN,"|18221|"
36833,1,DRAIN,"|18221|"
36834,1,DRAIN,"|18221|"
36835,1,DRAIN,"|18221|"
36836,1,DRAIN,"|18221|"
36837,1,BACKFILL,"|18221|"
36838,1,DRAIN,"|18221|"
36839,1,DRAIN,"|18221|"
36840,1,DRAIN,"|18221|"
36841,1,DRAIN,"|18221|"
36842,1,DRAIN,"|18221|"
36843,1,DRAIN,"|18221|"
36844,1,DRAIN,"|18221|"
36845,1,DRAIN,"|18221|"
36846,1,DRAIN,"|18221|"
36847,1,DRAIN,"|18394|"
36848,1,DRAIN,"|18394|"
36849,1,DRAIN,"|18394|"
36850,1,BACKFILL,"|18394|"
36851,1,FCSJ+BACKFILL,"|18394|"
36852,1,FCSJ+BACKFILL,"|18380|"
36853,1,BACKFILL,"|18221|"
36854,1,DRAIN,"|18428|"
36855,1,DRAIN,"|18428|"
36856,1,DRAIN,"|18428|"
36857,1,DRAIN,"|18428|"
36858,1,DRAIN,"|18428|"
36859,1,DRAIN,"|18428|"
36860,1,FCSJ+BACKFILL,"|18428|"
36861,1,DRAIN,"|18221|"
36862,1,BACKFILL,"|18221|"
36863,1,BACKFILL,"|18221|"
36864,1,BACKFILL,"|18221|"
36865,1,BACKFILL,"|18221|"
36866,1,BACKFILL,"|18221|"
36867,1,BACKFILL,"|18221|"
36868,1,BACKFILL,"|18221|"
36869,1,DRAIN,"|18221|"
36870,1,DRAIN,"|18221|"
36871,1,DRAIN,"|18419|"
36872,1,DRAIN,"|18419|"
36873,1,FCSJ,"|18419|"
36874,1,DRAIN,"|18221|"
36875,1,DRAIN,"|18221|"
36876,1,DRAIN,"|18221|"
36877,1,DRAIN,"|18221|"
36878,1,DRAIN,"|18221|"
36879,1,FCSJ,"|18221|"
36880,1,DRAIN,"|18222|"
36881,1,FCSJ,"|18222|"
36882,1,FCSJ,"|18224|"
36883,1,DRAIN,"|18389|"
36884,1,DRAIN,"|18389|"
36885,1,DRAIN,"|18389|"
36886,1,DRAIN,"|18389|"
36887,1,BACKFILL,"|18438|"
36888,1,DRAIN,"|18438|"
36889,1,DRAIN,"|18438|"
36890,1,BACKFILL,"|18438|"
36891,1,FCSJ,"|18438|"
36892,1,DRAIN,"|18439|"
36893,1,DRAIN,"|18439|"
36894,1,BACKFILL,"|18439|"
36895,1,BACKFILL,"|18439|"
36896,1,BACKFILL,"|18439|"
36897,1,DRAIN,"|18439|"
36898,1,BACKFILL,"|18439|"
36899,1,BACKFILL,"|18439|"
36900,1,DRAIN,"|18439|"
36901,1,DRAIN,"|18439|"
36902,1,BACKFILL,"|18439|"
36903,1,DRAIN,"|18439|"
36904,1,DRAIN,"|18439|"
36905,1,DRAIN,"|18439|"
36906,1,FCSJ,"|18439|"
36907,1,FCSJ,"|18389|"
36908,1,FCSJ,"|18391|"
36909,1,FCSJ,"|18392|"
36910,1,DRAIN,"|18388|"
36911,1,BACKFILL,"|18388|"
36912,1,DRAIN,"|18388|"
36913,1,BACKFILL,"|18388|"
36914,1,DRAIN,"|18388|"
36915,1,DRAIN,"|18388|"
36916,1,DRAIN,"|18388|"
36917,1,DRAIN,"|18388|"
36918,1,DRAIN,"|18388|"
36919,1,DRAIN,"|18388|"
36920,1,DRAIN,"|18388|"
36921,1,DRAIN,"|18388|"
36922,1,DRAIN,"|18388|"
36923,1,DRAIN,"|18388|"
36924,1,DRAIN,"|18388|"
36925,1,DRAIN,"|18388|"
36926,1,DRAIN,"|18388|"
36927,1,DRAIN,"|18388|"
36928,1,DRAIN,"|18388|"
36929,1,DRAIN,"|18388|"
36930,1,DRAIN,"|18388|"
36931,1,DRAIN,"|18388|"
36932,1,DRAIN,"|18388|"
36933,1,DRAIN,"|18388|"
36934,1,DRAIN,"|18388|"
36935,1,BACKFILL,"|18388|"
36936,1,DRAIN,"|18388|"
36937,1,DRAIN,"|18388|"
36938,1,DRAIN,"|18388|"
36939,1,DRAIN,"|18388|"
36940,1,DRAIN,"|18450|"
36941,1,DRAIN,"|18450|"
36942,1,DRAIN,"|18450|"
36943,1,DRAIN,"|18450|"
36944,1,DRAIN,"|18450|"
36945,1,DRAIN,"|18450|"
36946,1,DRAIN,"|18450|"
36947,1,DRAIN,"|18450|"
36948,1,DRAIN,"|18450|"
36949,1,DRAIN,"|18450|"
36950,1,DRAIN,"|18450|"
36951,1,DRAIN,"|18450|"
36952,1,DRAIN,"|18450|"
36953,1,DRAIN,"|18450|"
36954,1,DRAIN,"|18450|"
36955,1,DRAIN,"|18450|"
36956,1,DRAIN,"|18450|"
36957,1,DRAIN,"|18450|"
36958,1,DRAIN,"|18450|"
36959,1,DRAIN,"|18450|"
36960,1,DRAIN,"|18450|"
36961,1,DRAIN,"|18450|"
36962,1,DRAIN,"|18450|"
36963,1,DRAIN,"|18450|"
36964,1,DRAIN,"|18450|"
36965,1,DRAIN,"|18450|"
36966,1,DRAIN,"|18450|"
36967,1,DRAIN,"|18450|"
36968,1,DRAIN,"|18450|"
36969,1,DRAIN,"|18450|"
36970,1,DRAIN,"|18450|"
36971,1,DRAIN,"|18450|"
36972,1,DRAIN,"|18450|"
36973,1,DRAIN,"|18450|"
36974,1,DRAIN,"|18450|"
36975,1,DRAIN,"|18450|"
36976,1,DRAIN,"|18450|"
36977,1,DRAIN,"|18450|"
36978,1,DRAIN,"|18450|"
36979,1,DRAIN,"|18450|"
36980,1,DRAIN,"|18450|"
36981,1,DRAIN,"|18450|"
36982,1,DRAIN,"|18450|"
36983,1,DRAIN,"|18450|"
36984,1,BACKFILL,"|18450|"
36985,1,BACKFILL,"|18450|"
36986,1,BACKFILL,"|18450|"
36987,1,BACKFILL,"|18450|"
36988,1,DRAIN,"|18450|"
36989,1,FCSJ,"|18450|"
36990,1,DRAIN,"|18473|"
36991,1,DRAIN,"|18473|"
36992,1,DRAIN,"|18473|"
36993,1,DRAIN,"|18473|"
36994,1,FCSJ+BACKFILL,"|18473|"
36995,1,DRAIN,"|18480|"
36996,1,DRAIN,"|18480|"
36997,1,DRAIN,"|18480|"
36998,1,DRAIN,"|18480|"
36999,1,FCSJ+BACKFILL,"|18480|"
37000,1,BACKFILL,"|18481|"
37001,1,DRAIN,"|18481|"
37002,1,DRAIN,"|18481|"
37003,1,DRAIN,"|18481|"
37004,1,DRAIN,"|18481|"
37005,1,FCSJ,"|18481|"
37006,1,DRAIN,"|18482|"
37007,1,DRAIN,"|18482|"
37008,1,FCSJ+BACKFILL,"|18482|"
37009,1,BACKFILL,"|18487|"
37010,1,FCSJ,"|18487|"
37011,1,BACKFILL,"|18448|"
37012,1,FCSJ,"|18448|"
37013,1,FCSJ+BACKFILL,"|18474|"
37014,1,BACKFILL,"|18478|"
37015,1,DRAIN,"|18478|"
37016,1,FCSJ+BACKFILL,"|18478|"
37017,1,FCSJ,"|18479|"
37018,1,FCSJ,"|18485|"
37019,1,FCSJ,"|18486|"
37020,1,FCSJ+BACKFILL,"|18488|"
37021,1,BACKFILL,"|18492|"
37022,1,BACKFILL,"|18492|"
37023,1,FCSJ,"|18492|"
37024,1,DRAIN,"|18490|"
37025,1,FCSJ,"|18490|"
37026,1,FCSJ,"|18520|"
37027,1,FCSJ,"|18461|"
37028,1,FCSJ,"|18462|"
37029,1,FCSJ,"|18463|"
37030,1,FCSJ,"|18464|"
37031,1,DRAIN,"|18465|"
37032,1,FCSJ,"|18465|"
37033,1,DRAIN,"|18467|"
37034,1,DRAIN,"|18467|"
37035,1,FCSJ+BACKFILL,"|18467|"
37036,1,DRAIN,"|18388|"
37037,1,DRAIN,"|18388|"
37038,1,DRAIN,"|18388|"
37039,1,DRAIN,"|18388|"
37040,1,DRAIN,"|18388|"
37041,1,DRAIN,"|18388|"
37042,1,DRAIN,"|18388|"
37043,1,DRAIN,"|18388|"
37044,1,DRAIN,"|18388|"
37045,1,BACKFILL,"|18388|"
37046,1,DRAIN,"|18388|"
37047,1,DRAIN,"|18388|"
37048,1,DRAIN,"|18388|"
37049,1,DRAIN,"|18388|"
37050,1,DRAIN,"|18388|"
37051,1,DRAIN,"|18388|"
37052,1,BACKFILL,"|18388|"
37053,1,DRAIN,"|18388|"
37054,1,DRAIN,"|18388|"
37055,1,DRAIN,"|18388|"
37056,1,DRAIN,"|18388|"
37057,1,BACKFILL,"|18388|"
37058,1,DRAIN,"|18388|"
37059,1,DRAIN,"|18388|"
37060,1,DRAIN,"|18388|"
37061,1,FCSJ,"|18388|"
37062,1,DRAIN,"|18483|"
37063,1,DRAIN,"|18483|"
37064,1,DRAIN,"|18483|"
37065,1,DRAIN,"|18483|"
37066,1,DRAIN,"|18483|"
37067,1,DRAIN,"|18483|"
37068,1,FCSJ,"|18483|"
37069,1,FCSJ+BACKFILL,"|18531|"
37070,1,DRAIN,"|18532|"
37071,1,FCSJ,"|18532|"
37072,1,DRAIN,"|18521|"
37073,1,DRAIN,"|18521|"
37074,1,DRAIN,"|18521|"
37075,1,DRAIN,"|18521|"
37076,1,DRAIN,"|18521|"
37077,1,FCSJ,"|18521|"
37078,1,DRAIN,"|18522|"
37079,1,DRAIN,"|18522|"
37080,1,DRAIN,"|18522|"
37081,1,DRAIN,"|18522|"
37082,1,FCSJ,"|18522|"
37083,1,BACKFILL,"|18523|"
37084,1,FCSJ,"|18523|"
37085,1,DRAIN,"|18524|"
37086,1,FCSJ,"|18524|"
37087,1,BACKFILL,"|18526|"
37088,1,DRAIN,"|18526|"
37089,1,FCSJ,"|18526|"
37090,1,NONE,""
37091,1,NONE,""
37092,1,NONE,""
37093,1,FCSJ,"|18538|"
37094,1,DRAIN,"|18539|"
37095,1,DRAIN,"|18539|"
37096,1,DRAIN,"|18539|"
37097,1,BACKFILL,"|18539|"
37098,1,BACKFILL,"|18539|"
37099,1,DRAIN,"|18539|"
37100,1,DRAIN,"|18539|"
37101,1,BACKFILL,"|18539|"
37102,1,DRAIN,"|18539|"
37103,1,DRAIN,"|18539|"
37104,1,DRAIN,"|18539|"
37105,1,DRAIN,"|18539|"
37106,1,DRAIN,"|18539|"
37107,1,DRAIN,"|18539|"
37108,1,DRAIN,"|18539|"
37109,1,DRAIN,"|18539|"
37110,1,BACKFILL,"|18539|"
37111,1,DRAIN,"|18546|"
37112,1,BACKFILL,"|18546|"
37113,1,BACKFILL,"|18546|"
37114,1,BACKFILL,"|18546|"
37115,1,BACKFILL,"|18546|"
37116,1,DRAIN,"|18546|"
37117,1,DRAIN,"|18546|"
37118,1,BACKFILL,"|18546|"
37119,1,BACKFILL,"|18546|"
37120,1,BACKFILL,"|18546|"
37121,1,BACKFILL,"|18546|"
37122,1,BACKFILL,"|18546|"
37123,1,DRAIN,"|18546|"
37124,1,DRAIN,"|18546|"
37125,1,DRAIN,"|18546|"
37126,1,DRAIN,"|18546|"
37127,1,BACKFILL,"|18546|"
37128,1,DRAIN,"|18546|"
37129,1,DRAIN,"|18546|"
37130,1,DRAIN,"|18546|"
37131,1,DRAIN,"|18546|"
37132,1,DRAIN,"|18546|"
37133,1,DRAIN,"|18546|"
37134,1,DRAIN,"|18546|"
37135,1,DRAIN,"|18546|"
37136,1,DRAIN,"|18546|"
37137,1,DRAIN,"|18546|"
37138,1,DRAIN,"|18546|"
37139,1,FCSJ,"|18546|"
37140,1,FCSJ,"|18547|"
37141,1,DRAIN,"|18548|"
37142,1,FCSJ,"|18548|"
37143,1,DRAIN,"|18539|"
37144,1,DRAIN,"|18539|"
37145,1,DRAIN,"|18539|"
37146,1,FCSJ+BACKFILL,"|18564|"
37147,1,DRAIN,"|18540|"
37148,1,DRAIN,"|18540|"
37149,1,DRAIN,"|18540|"
37150,1,DRAIN,"|18540|"
37151,1,BACKFILL,"|18540|"
37152,1,BACKFILL,"|18540|"
37153,1,DRAIN,"|18540|"
37154,1,FCSJ,"|18540|"
37155,1,NONE,""
37156,1,FCSJ,"|18569|"
37157,1,NONE,""
37158,1,FCSJ,"|18570|"
37159,1,FCSJ,"|18571|"
37160,1,FCSJ,"|18572|"
37161,1,NONE,""
37162,1,FCSJ,"|18573|"
37163,1,FCSJ,"|18574|"
37164,1,FCSJ,"|18575|"
37165,1,NONE,""
37166,1,FCSJ,"|18576|"
37167,1,NONE,""
37168,1,FCSJ,"|18577|"
37169,1,NONE,""
37170,1,NONE,""
37171,1,NONE,""
37172,1,NONE,""
37173,1,FCSJ,"|18578|"
37174,1,NONE,""
37175,1,NONE,""
37176,1,NONE,""
37177,1,FCSJ,"|18579|"
37178,1,FCSJ,"|18580|"
37179,1,NONE,""
37180,1,NONE,""
37181,1,FCSJ,"|18581|"
37182,1,NONE,""
37183,1,FCSJ,"|18582|"
37184,1,NONE,""
37185,1,FCSJ,"|18583|"
37186,1,NONE,""
37187,1,FCSJ,"|18584|"
37188,1,FCSJ,"|18585|"
37189,1,NONE,""
37190,1,FCSJ,"|18586|"
37191,1,NONE,""
37192,1,FCSJ,"|18588|"
37193,1,NONE,""
37194,1,NONE,""
37195,1,NONE,""
37196,1,FCSJ,"|18592|"
37197,1,NONE,""
37198,1,NONE,""
37199,1,NONE,""
37200,1,FCSJ,"|18596|"
37201,1,NONE,""
37202,1,NONE,""
37203,1,NONE,""
37204,1,NONE,""
37205,1,FCSJ,"|18601|"
37206,1,NONE,""
37207,1,NONE,""
37208,1,NONE,""
37209,1,NONE,""
37210,1,NONE,""
37211,1,NONE,""
37212,1,NONE,""
37213,1,NONE,""
37214,1,NONE,""
37215,1,NONE,""
37216,1,NONE,""
37217,1,NONE,""
37218,1,NONE,""
37219,1,NONE,""
37220,1,NONE,""
37221,1,NONE,""
37222,1,FCSJ,"|18602|"
37223,1,NONE,""
37224,1,FCSJ,"|18603|"
37225,1,NONE,""
37226,1,FCSJ,"|18604|"
37227,1,FCSJ,"|18605|"
37228,1,FCSJ,"|18606|"
37229,1,NONE,""
37230,1,FCSJ,"|18607|"
37231,1,NONE,""
37232,1,FCSJ,"|18608|"
37233,1,FCSJ,"|18609|"
37234,1,FCSJ,"|18610|"
37235,1,FCSJ,"|18611|"
37236,1,FCSJ,"|18612|"
37237,1,NONE,""
37238,1,FCSJ,"|18613|"
37239,1,FCSJ,"|18614|"
37240,1,FCSJ,"|18615|"
37241,1,DRAIN,"|18616|"
37242,1,DRAIN,"|18616|"
37243,1,DRAIN,"|18616|"
37244,1,DRAIN,"|18616|"
37245,1,DRAIN,"|18616|"
37246,1,DRAIN,"|18616|"
37247,1,DRAIN,"|18616|"
37248,1,DRAIN,"|18616|"
37249,1,DRAIN,"|18616|"
37250,1,FCSJ+BACKFILL,"|18616|"
37251,1,BACKFILL,"|18617|"
37252,1,DRAIN,"|18617|"
37253,1,DRAIN,"|18617|"
37254,1,FCSJ,"|18617|"
37255,1,DRAIN,"|18618|"
37256,1,BACKFILL,"|18618|"
37257,1,BACKFILL,"|18618|"
37258,1,DRAIN,"|18618|"
37259,1,DRAIN,"|18618|"
37260,1,DRAIN,"|18618|"
37261,1,DRAIN,"|18618|"
37262,1,DRAIN,"|18618|"
37263,1,FCSJ,"|18618|"
37264,1,BACKFILL,"|18621|"
37265,1,FCSJ+BACKFILL,"|18621|"
37266,1,DRAIN,"|18623|"
37267,1,DRAIN,"|18623|"
37268,1,BACKFILL,"|18623|"
37269,1,BACKFILL,"|18623|"
37270,1,DRAIN,"|18623|"
37271,1,DRAIN,"|18623|"
37272,1,DRAIN,"|18623|"
37273,1,BACKFILL,"|18623|"
37274,1,FCSJ,"|18623|"
37275,1,DRAIN,"|18630|"
37276,1,FCSJ,"|18630|"
37277,1,FCSJ,"|18631|"
37278,1,DRAIN,"|18632|"
37279,1,FCSJ,"|18632|"
37280,1,DRAIN,"|18634|"
37281,1,DRAIN,"|18634|"
37282,1,BACKFILL,"|18634|"
37283,1,DRAIN,"|18634|"
37284,1,DRAIN,"|18634|"
37285,1,FCSJ,"|18634|"
37286,1,NONE,""
37287,1,NONE,""
37288,1,NONE,""
37289,1,NONE,""
37290,1,FCSJ,"|18639|"
37291,1,FCSJ,"|18640|"
37292,1,FCSJ,"|18641|"
37293,1,FCSJ,"|18642|"
37294,1,NONE,""
37295,1,FCSJ,"|18643|"
37296,1,FCSJ,"|18644|"
37297,1,NONE,""
37298,1,NONE,""
37299,1,FCSJ,"|18645|"
37300,1,FCSJ,"|18646|"
37301,1,NONE,""
37302,1,NONE,""
37303,1,NONE,""
37304,1,NONE,""
37305,1,FCSJ,"|18647|"
37306,1,FCSJ,"|18648|"
37307,1,NONE,""
37308,1,NONE,""
37309,1,FCSJ,"|18649|"
37310,1,NONE,""
37311,1,NONE,""
37312,1,NONE,""
37313,1,FCSJ,"|18650|"
37314,1,FCSJ,"|18651|"
37315,1,FCSJ,"|18652|"
37316,1,FCSJ,"|18653|"
37317,1,FCSJ,"|18654|"
37318,1,FCSJ,"|18655|"
37319,1,NONE,""
37320,1,NONE,""
37321,1,NONE,""
37322,1,FCSJ,"|18656|"
37323,1,FCSJ,"|18657|"
37324,1,FCSJ,"|18658|"
37325,1,NONE,""
37326,1,NONE,""
