cycle,root_branching_factor,selected_policy,possible_job_sets
5008,1,DRAIN,"|2485|"
5009,1,DRAIN,"|2485|"
5010,1,DRAIN,"|2485|"
5011,1,WFP,"|2485|"
5012,1,DRAIN,"|2419|"
5013,1,DRAIN,"|2419|"
5014,1,BACKFILL,"|2419|"
5015,1,DRAIN,"|2419|"
5016,1,DRAIN,"|2419|"
5017,1,DRAIN,"|2419|"
5018,1,DRAIN,"|2419|"
5019,1,DRAIN,"|2419|"
5020,1,DRAIN,"|2419|"
5021,1,DRAIN,"|2419|"
5022,1,DRAIN,"|2419|"
5023,1,DRAIN,"|2419|"
5024,1,DRAIN,"|2419|"
5025,1,DRAIN,"|2419|"
5026,1,DRAIN,"|2419|"
5027,1,DRAIN,"|2419|"
5028,1,WFP,"|2419|"
5029,1,BACKFILL,"|2175|"
5030,1,DRAIN,"|2175|"
5031,1,DRAIN,"|2175|"
5032,1,DRAIN,"|2175|"
5033,1,DRAIN,"|2175|"
5034,1,DRAIN,"|2175|"
5035,1,DRAIN,"|2175|"
5036,1,DRAIN,"|2175|"
5037,1,DRAIN,"|2175|"
5038,1,DRAIN,"|2175|"
5039,1,DRAIN,"|2175|"
5040,1,DRAIN,"|2175|"
5041,1,DRAIN,"|2175|"
5042,1,DRAIN,"|2175|"
5043,1,DRAIN,"|2175|"
5044,1,DRAIN,"|2175|"
5045,1,WFP+BACKFILL,"|2498|"
5046,1,DRAIN,"|2175|"
5047,1,DRAIN,"|2175|"
5048,1,DRAIN,"|2175|"
5049,1,DRAIN,"|2175|"
5050,1,BACKFILL,"|2175|"
5051,1,DRAIN,"|2175|"
5052,1,DRAIN,"|2175|"
5053,1,WFP,"|2487|"
5054,1,DRAIN,"|2175|"
5055,1,DRAIN,"|2175|"
5056,1,BACKFILL,"|2175|"
5057,1,DRAIN,"|2175|"
5058,1,BACKFILL,"|2175|"
5059,1,DRAIN,"|2175|"
5060,1,BACKFILL,"|2175|"
5061,1,DRAIN,"|2175|"
5062,1,BACKFILL,"|2175|"
5063,1,DRAIN,"|2175|"
5064,1,BACKFILL,"|2175|"
5065,1,DRAIN,"|2175|"
5066,1,DRAIN,"|2175|"
5067,1,DRAIN,"|2175|"
5068,1,DRAIN,"|2175|"
5069,1,DRAIN,"|2175|"
5070,1,DRAIN,"|2175|"
5071,1,DRAIN,"|2175|"
5072,1,DRAIN,"|2175|"
5073,1,DRAIN,"|2175|"
5074,1,DRAIN,"|2175|"
5075,1,DRAIN,"|2175|"
5076,1,BACKFILL,"|2175|"
5077,1,BACKFILL,"|2175|"
5078,1,BACKFILL,"|2175|"
5079,1,BACKFILL,"|2175|"
5080,1,BACKFILL,"|2175|"
5081,1,DRAIN,"|2175|"
5082,1,DRAIN,"|2175|"
5083,1,DRAIN,"|2175|"
5084,1,DRAIN,"|2175|"
5085,1,BACKFILL,"|2175|"
5086,1,DRAIN,"|2175|"
5087,1,DRAIN,"|2175|"
5088,1,DRAIN,"|2175|"
5089,1,DRAIN,"|2175|"
5090,1,DRAIN,"|2175|"
5091,1,DRAIN,"|2175|"
5092,1,BACKFILL,"|2175|"
5093,1,BACKFILL,"|2175|"
5094,1,DRAIN,"|2175|"
5095,1,DRAIN,"|2175|"
5096,1,BACKFILL,"|2175|"
5097,1,BACKFILL,"|2175|"
5098,1,BACKFILL,"|2175|"
5099,1,DRAIN,"|2175|"
5100,1,DRAIN,"|2175|"
5101,1,DRAIN,"|2175|"
5102,1,DRAIN,"|2175|"
5103,1,DRAIN,"|2175|"
5104,1,DRAIN,"|2175|"
5105,1,DRAIN,"|2175|"
5106,1,DRAIN,"|2175|"
5107,1,DRAIN,"|2175|"
5108,1,DRAIN,"|2175|"
5109,1,DRAIN,"|2175|"
5110,1,DRAIN,"|2175|"
5111,1,DRAIN,"|2175|"
5112,1,DRAIN,"|2175|"
5113,1,DRAIN,"|2175|"
5114,1,DRAIN,"|2175|"
5115,1,DRAIN,"|2175|"
5116,1,DRAIN,"|2175|"
5117,1,DRAIN,"|2175|"
5118,1,DRAIN,"|2175|"
5119,1,DRAIN,"|2175|"
5120,1,DRAIN,"|2175|"
5121,1,DRAIN,"|2175|"
5122,1,WFP+BACKFILL,"|2434|"
5123,1,DRAIN,"|2532|"
5124,1,WFP,"|2532|"
5125,1,BACKFILL,"|2177|"
5126,1,DRAIN,"|2177|"
5127,1,BACKFILL,"|2177|"
5128,1,DRAIN,"|2177|"
5129,1,DRAIN,"|2177|"
5130,1,BACKFILL,"|2177|"
5131,1,DRAIN,"|2177|"
5132,1,BACKFILL,"|2177|"
5133,1,DRAIN,"|2177|"
5134,1,DRAIN,"|2177|"
5135,1,DRAIN,"|2177|"
5136,1,WFP,"|2177|"
5137,1,BACKFILL,"|2178|"
5138,1,DRAIN,"|2539|"
5139,1,DRAIN,"|2539|"
5140,1,DRAIN,"|2539|"
5141,1,DRAIN,"|2539|"
5142,1,WFP+BACKFILL,"|2539|"
5143,1,DRAIN,"|2538|"
5144,1,DRAIN,"|2538|"
5145,1,DRAIN,"|2538|"
5146,1,WFP,"|2538|"
5147,1,WFP,"|2528|"
5148,1,WFP,"|2533|"
5149,1,BACKFILL,"|2178|"
5150,1,DRAIN,"|2537|"
5151,1,DRAIN,"|2537|"
5152,1,WFP,"|2537|"
5153,1,BACKFILL,"|2178|"
5154,1,BACKFILL,"|2178|"
5155,1,BACKFILL,"|2178|"
5156,1,BACKFILL,"|2178|"
5157,1,WFP,"|2548|"
5158,1,WFP,"|2561|"
5159,1,WFP,"|2549|"
5160,1,WFP,"|2550|"
5161,1,WFP,"|2551|"
5162,1,BACKFILL,"|2566|"
5163,1,DRAIN,"|2566|"
5164,1,DRAIN,"|2566|"
5165,1,DRAIN,"|2566|"
5166,1,DRAIN,"|2566|"
5167,1,DRAIN,"|2566|"
5168,1,WFP,"|2566|"
5169,1,WFP,"|2567|"
5170,1,WFP,"|2552|"
5171,1,BACKFILL,"|2571|"
5172,1,DRAIN,"|2572|"
5173,1,DRAIN,"|2572|"
5174,1,DRAIN,"|2572|"
5175,1,WFP,"|2572|"
5176,1,WFP,"|2571|"
5177,1,DRAIN,"|2575|"
5178,1,DRAIN,"|2575|"
5179,1,DRAIN,"|2575|"
5180,1,DRAIN,"|2575|"
5181,1,DRAIN,"|2575|"
5182,1,DRAIN,"|2575|"
5183,1,DRAIN,"|2575|"
5184,1,BACKFILL,"|2575|"
5185,1,BACKFILL,"|2575|"
5186,1,DRAIN,"|2578|"
5187,1,DRAIN,"|2578|"
5188,1,DRAIN,"|2578|"
5189,1,DRAIN,"|2578|"
5190,1,DRAIN,"|2578|"
5191,1,DRAIN,"|2578|"
5192,1,DRAIN,"|2578|"
5193,1,DRAIN,"|2578|"
5194,1,DRAIN,"|2578|"
5195,1,DRAIN,"|2578|"
5196,1,DRAIN,"|2578|"
5197,1,BACKFILL,"|2578|"
5198,1,DRAIN,"|2578|"
5199,1,DRAIN,"|2578|"
5200,1,DRAIN,"|2578|"
5201,1,DRAIN,"|2578|"
5202,1,DRAIN,"|2578|"
5203,1,DRAIN,"|2578|"
5204,1,DRAIN,"|2578|"
5205,1,DRAIN,"|2578|"
5206,1,DRAIN,"|2578|"
5207,1,DRAIN,"|2578|"
5208,1,DRAIN,"|2578|"
5209,1,DRAIN,"|2578|"
5210,1,BACKFILL,"|2578|"
5211,1,DRAIN,"|2578|"
5212,1,DRAIN,"|2578|"
5213,1,DRAIN,"|2578|"
5214,1,DRAIN,"|2578|"
5215,1,BACKFILL,"|2578|"
5216,1,DRAIN,"|2578|"
5217,1,BACKFILL,"|2578|"
5218,1,DRAIN,"|2578|"
5219,1,DRAIN,"|2578|"
5220,1,BACKFILL,"|2578|"
5221,1,DRAIN,"|2578|"
5222,1,DRAIN,"|2578|"
5223,1,DRAIN,"|2578|"
5224,1,DRAIN,"|2578|"
5225,1,WFP,"|2578|"
5226,1,WFP,"|2575|"
5227,1,WFP,"|2579|"
5228,1,WFP,"|2580|"
5229,1,WFP,"|2582|"
5230,1,WFP,"|2584|"
5231,1,WFP+BACKFILL,"|2587|"
5232,1,DRAIN,"|2593|"
5233,1,DRAIN,"|2593|"
5234,1,DRAIN,"|2593|"
5235,1,BACKFILL,"|2593|"
5236,1,BACKFILL,"|2593|"
5237,1,DRAIN,"|2593|"
5238,1,BACKFILL,"|2593|"
5239,1,DRAIN,"|2593|"
5240,1,DRAIN,"|2593|"
5241,1,DRAIN,"|2593|"
5242,1,BACKFILL,"|2593|"
5243,1,DRAIN,"|2593|"
5244,1,DRAIN,"|2593|"
5245,1,DRAIN,"|2593|"
5246,1,DRAIN,"|2593|"
5247,1,DRAIN,"|2593|"
5248,1,DRAIN,"|2593|"
5249,1,WFP,"|2593|"
5250,1,DRAIN,"|2178|"
5251,1,DRAIN,"|2178|"
5252,1,BACKFILL,"|2178|"
5253,1,BACKFILL,"|2178|"
5254,1,WFP,"|2178|"
5255,1,WFP+BACKFILL,"|2600|"
5256,1,BACKFILL,"|2608|"
5257,1,BACKFILL,"|2608|"
5258,1,BACKFILL,"|2608|"
5259,1,DRAIN,"|2608|"
5260,1,DRAIN,"|2608|"
5261,1,BACKFILL,"|2608|"
5262,1,DRAIN,"|2608|"
5263,1,BACKFILL,"|2608|"
5264,1,DRAIN,"|2608|"
5265,1,DRAIN,"|2608|"
5266,1,DRAIN,"|2608|"
5267,1,DRAIN,"|2608|"
5268,1,DRAIN,"|2608|"
5269,1,DRAIN,"|2608|"
5270,1,DRAIN,"|2608|"
5271,1,DRAIN,"|2608|"
5272,1,DRAIN,"|2608|"
5273,1,DRAIN,"|2608|"
5274,1,DRAIN,"|2608|"
5275,1,DRAIN,"|2608|"
5276,1,DRAIN,"|2608|"
5277,1,DRAIN,"|2608|"
5278,1,DRAIN,"|2608|"
5279,1,DRAIN,"|2608|"
5280,1,DRAIN,"|2608|"
5281,1,DRAIN,"|2608|"
5282,1,WFP,"|2608|"
5283,1,WFP,"|2609|"
5284,1,WFP,"|2610|"
5285,1,WFP,"|2611|"
5286,1,DRAIN,"|2612|"
5287,1,WFP,"|2612|"
5288,1,BACKFILL,"|2616|"
5289,1,BACKFILL,"|2616|"
5290,1,BACKFILL,"|2616|"
5291,1,DRAIN,"|2616|"
5292,1,BACKFILL,"|2616|"
5293,1,DRAIN,"|2616|"
5294,1,DRAIN,"|2616|"
5295,1,BACKFILL,"|2616|"
5296,1,BACKFILL,"|2616|"
5297,1,BACKFILL,"|2616|"
5298,1,BACKFILL,"|2616|"
5299,1,DRAIN,"|2616|"
5300,1,WFP,"|2616|"
5301,1,DRAIN,"|2627|"
5302,1,DRAIN,"|2627|"
5303,1,DRAIN,"|2627|"
5304,1,DRAIN,"|2627|"
5305,1,DRAIN,"|2627|"
5306,1,WFP+BACKFILL,"|2627|"
5307,1,BACKFILL,"|2349|"
5308,1,DRAIN,"|2349|"
5309,1,DRAIN,"|2349|"
5310,1,DRAIN,"|2349|"
5311,1,DRAIN,"|2349|"
5312,1,DRAIN,"|2349|"
5313,1,DRAIN,"|2349|"
5314,1,DRAIN,"|2349|"
5315,1,DRAIN,"|2349|"
5316,1,WFP,"|2349|"
5317,1,DRAIN,"|2255|"
5318,1,BACKFILL,"|2255|"
5319,1,BACKFILL,"|2255|"
5320,1,DRAIN,"|2255|"
5321,1,DRAIN,"|2255|"
5322,1,DRAIN,"|2255|"
5323,1,DRAIN,"|2255|"
5324,1,WFP,"|2255|"
5325,1,DRAIN,"|2541|"
5326,1,DRAIN,"|2541|"
5327,1,DRAIN,"|2541|"
5328,1,WFP,"|2541|"
5329,1,WFP,"|2564|"
5330,1,WFP,"|2602|"
5331,1,BACKFILL,"|2451|"
5332,1,DRAIN,"|2451|"
5333,1,BACKFILL,"|2451|"
5334,1,DRAIN,"|2451|"
5335,1,DRAIN,"|2451|"
5336,1,DRAIN,"|2451|"
5337,1,DRAIN,"|2451|"
5338,1,DRAIN,"|2451|"
5339,1,DRAIN,"|2451|"
5340,1,BACKFILL,"|2451|"
5341,1,DRAIN,"|2451|"
5342,1,DRAIN,"|2451|"
5343,1,DRAIN,"|2451|"
5344,1,DRAIN,"|2451|"
5345,1,DRAIN,"|2451|"
5346,1,DRAIN,"|2451|"
5347,1,DRAIN,"|2451|"
5348,1,DRAIN,"|2451|"
5349,1,DRAIN,"|2451|"
5350,1,DRAIN,"|2451|"
5351,1,DRAIN,"|2451|"
5352,1,DRAIN,"|2451|"
5353,1,DRAIN,"|2451|"
5354,1,DRAIN,"|2451|"
5355,1,DRAIN,"|2451|"
5356,1,BACKFILL,"|2451|"
5357,1,BACKFILL,"|2451|"
5358,1,BACKFILL,"|2451|"
5359,1,DRAIN,"|2451|"
5360,1,DRAIN,"|2631|"
5361,1,DRAIN,"|2631|"
5362,1,DRAIN,"|2631|"
5363,1,DRAIN,"|2631|"
5364,1,DRAIN,"|2631|"
5365,1,DRAIN,"|2631|"
5366,1,DRAIN,"|2631|"
5367,1,DRAIN,"|2631|"
5368,1,DRAIN,"|2631|"
5369,1,DRAIN,"|2631|"
5370,1,DRAIN,"|2631|"
5371,1,DRAIN,"|2631|"
5372,1,DRAIN,"|2631|"
5373,1,DRAIN,"|2631|"
5374,1,DRAIN,"|2631|"
5375,1,DRAIN,"|2631|"
5376,1,DRAIN,"|2631|"
5377,1,WFP,"|2631|"
5378,1,BACKFILL,"|2632|"
5379,1,DRAIN,"|2632|"
5380,1,BACKFILL,"|2632|"
5381,1,BACKFILL,"|2632|"
5382,1,DRAIN,"|2632|"
5383,1,DRAIN,"|2632|"
5384,1,DRAIN,"|2632|"
5385,1,DRAIN,"|2632|"
5386,1,BACKFILL,"|2632|"
5387,1,BACKFILL,"|2632|"
5388,1,DRAIN,"|2632|"
5389,1,DRAIN,"|2632|"
5390,1,BACKFILL,"|2632|"
5391,1,DRAIN,"|2632|"
5392,1,DRAIN,"|2632|"
5393,1,DRAIN,"|2632|"
5394,1,DRAIN,"|2632|"
5395,1,DRAIN,"|2632|"
5396,1,BACKFILL,"|2632|"
5397,1,DRAIN,"|2632|"
5398,1,DRAIN,"|2632|"
5399,1,DRAIN,"|2632|"
5400,1,DRAIN,"|2632|"
5401,1,WFP,"|2632|"
5402,1,BACKFILL,"|2633|"
5403,1,BACKFILL,"|2633|"
5404,1,DRAIN,"|2633|"
5405,1,BACKFILL,"|2633|"
5406,1,DRAIN,"|2633|"
5407,1,BACKFILL,"|2633|"
5408,1,DRAIN,"|2633|"
5409,1,DRAIN,"|2633|"
5410,1,DRAIN,"|2633|"
5411,1,WFP,"|2633|"
5412,1,DRAIN,"|2634|"
5413,1,BACKFILL,"|2634|"
5414,1,BACKFILL,"|2634|"
5415,1,WFP,"|2634|"
5416,1,DRAIN,"|2635|"
5417,1,BACKFILL,"|2635|"
5418,1,DRAIN,"|2635|"
5419,1,WFP,"|2635|"
5420,1,BACKFILL,"|2451|"
5421,1,DRAIN,"|2451|"
5422,1,BACKFILL,"|2451|"
5423,1,BACKFILL,"|2451|"
5424,1,BACKFILL,"|2451|"
5425,1,DRAIN,"|2451|"
5426,1,BACKFILL,"|2451|"
5427,1,BACKFILL,"|2451|"
5428,1,DRAIN,"|2451|"
5429,1,DRAIN,"|2451|"
5430,1,DRAIN,"|2451|"
5431,1,DRAIN,"|2451|"
5432,1,BACKFILL,"|2451|"
5433,1,WFP,"|2451|"
5434,1,BACKFILL,"|2479|"
5435,1,BACKFILL,"|2479|"
5436,1,BACKFILL,"|2479|"
5437,1,BACKFILL,"|2479|"
5438,1,BACKFILL,"|2479|"
5439,1,BACKFILL,"|2479|"
5440,1,DRAIN,"|2479|"
5441,1,DRAIN,"|2479|"
5442,1,DRAIN,"|2479|"
5443,1,DRAIN,"|2479|"
5444,1,DRAIN,"|2479|"
5445,1,DRAIN,"|2479|"
5446,1,DRAIN,"|2479|"
5447,1,DRAIN,"|2479|"
5448,1,BACKFILL,"|2479|"
5449,1,BACKFILL,"|2479|"
5450,1,DRAIN,"|2479|"
5451,1,DRAIN,"|2479|"
5452,1,DRAIN,"|2479|"
5453,1,WFP,"|2479|"
5454,1,DRAIN,"|2449|"
5455,1,WFP,"|2449|"
5456,1,WFP,"|2708|"
5457,1,DRAIN,"|2436|"
5458,1,DRAIN,"|2436|"
5459,1,DRAIN,"|2436|"
5460,1,DRAIN,"|2436|"
5461,1,WFP,"|2436|"
5462,1,BACKFILL,"|2437|"
5463,1,BACKFILL,"|2437|"
5464,1,DRAIN,"|2437|"
5465,1,BACKFILL,"|2437|"
5466,1,DRAIN,"|2437|"
5467,1,DRAIN,"|2437|"
5468,1,DRAIN,"|2437|"
5469,1,WFP,"|2437|"
5470,1,DRAIN,"|2438|"
5471,1,DRAIN,"|2438|"
5472,1,DRAIN,"|2438|"
5473,1,DRAIN,"|2438|"
5474,1,DRAIN,"|2438|"
5475,1,DRAIN,"|2438|"
5476,1,DRAIN,"|2438|"
5477,1,DRAIN,"|2438|"
5478,1,DRAIN,"|2438|"
5479,1,DRAIN,"|2438|"
5480,1,DRAIN,"|2438|"
5481,1,DRAIN,"|2438|"
5482,1,WFP+BACKFILL,"|2438|"
5483,1,DRAIN,"|2440|"
5484,1,DRAIN,"|2440|"
5485,1,DRAIN,"|2440|"
5486,1,DRAIN,"|2440|"
5487,1,DRAIN,"|2440|"
5488,1,DRAIN,"|2440|"
5489,1,DRAIN,"|2440|"
5490,1,DRAIN,"|2440|"
5491,1,DRAIN,"|2440|"
5492,1,DRAIN,"|2440|"
5493,1,DRAIN,"|2440|"
5494,1,DRAIN,"|2440|"
5495,1,WFP,"|2440|"
5496,1,DRAIN,"|2654|"
5497,1,DRAIN,"|2654|"
5498,1,DRAIN,"|2654|"
5499,1,DRAIN,"|2654|"
5500,1,DRAIN,"|2654|"
5501,1,DRAIN,"|2654|"
5502,1,DRAIN,"|2654|"
5503,1,DRAIN,"|2654|"
5504,1,DRAIN,"|2654|"
5505,1,DRAIN,"|2654|"
5506,1,DRAIN,"|2654|"
5507,1,DRAIN,"|2654|"
5508,1,DRAIN,"|2654|"
5509,1,DRAIN,"|2654|"
5510,1,DRAIN,"|2654|"
5511,1,DRAIN,"|2654|"
5512,1,DRAIN,"|2654|"
5513,1,DRAIN,"|2654|"
5514,1,DRAIN,"|2654|"
5515,1,DRAIN,"|2654|"
5516,1,DRAIN,"|2654|"
5517,1,DRAIN,"|2654|"
5518,1,DRAIN,"|2654|"
5519,1,DRAIN,"|2654|"
5520,1,DRAIN,"|2654|"
5521,1,DRAIN,"|2654|"
5522,1,DRAIN,"|2654|"
5523,1,DRAIN,"|2654|"
5524,1,DRAIN,"|2654|"
5525,1,DRAIN,"|2654|"
5526,1,DRAIN,"|2654|"
5527,1,DRAIN,"|2654|"
5528,1,DRAIN,"|2654|"
5529,1,DRAIN,"|2654|"
5530,1,DRAIN,"|2654|"
5531,1,DRAIN,"|2654|"
5532,1,DRAIN,"|2654|"
5533,1,DRAIN,"|2654|"
5534,1,DRAIN,"|2654|"
5535,1,DRAIN,"|2654|"
5536,1,DRAIN,"|2654|"
5537,1,DRAIN,"|2654|"
5538,1,WFP,"|2706|"
5539,1,WFP+BACKFILL,"|2714|"
5540,1,DRAIN,"|2717|"
5541,1,WFP,"|2717|"
5542,1,DRAIN,"|2720|"
5543,1,DRAIN,"|2720|"
5544,1,DRAIN,"|2720|"
5545,1,DRAIN,"|2720|"
5546,1,DRAIN,"|2720|"
5547,1,WFP+BACKFILL,"|2720|"
5548,1,DRAIN,"|2729|"
5549,1,WFP+BACKFILL,"|2729|"
5550,1,WFP,"|2730|"
5551,1,WFP,"|2731|"
5552,1,WFP+BACKFILL,"|2732|"
5553,1,DRAIN,"|2735|"
5554,1,WFP+BACKFILL,"|2735|"
5555,1,DRAIN,"|2654|"
5556,1,BACKFILL,"|2654|"
5557,1,BACKFILL,"|2654|"
5558,1,BACKFILL,"|2654|"
5559,1,BACKFILL,"|2654|"
5560,1,BACKFILL,"|2654|"
5561,1,BACKFILL,"|2654|"
5562,1,DRAIN,"|2654|"
5563,1,BACKFILL,"|2654|"
5564,1,DRAIN,"|2654|"
5565,1,DRAIN,"|2654|"
5566,1,DRAIN,"|2654|"
5567,1,DRAIN,"|2654|"
5568,1,DRAIN,"|2654|"
5569,1,WFP,"|2654|"
5570,1,WFP,"|2655|"
5571,1,WFP+BACKFILL,"|2748|"
5572,1,WFP+BACKFILL,"|2749|"
5573,1,BACKFILL,"|2750|"
5574,1,DRAIN,"|2750|"
5575,1,DRAIN,"|2750|"
5576,1,WFP,"|2750|"
5577,1,BACKFILL,"|2751|"
5578,1,DRAIN,"|2751|"
5579,1,DRAIN,"|2751|"
5580,1,DRAIN,"|2751|"
5581,1,WFP,"|2751|"
5582,1,DRAIN,"|2656|"
5583,1,BACKFILL,"|2656|"
5584,1,DRAIN,"|2656|"
5585,1,BACKFILL,"|2656|"
5586,1,DRAIN,"|2656|"
5587,1,BACKFILL,"|2656|"
5588,1,DRAIN,"|2656|"
5589,1,DRAIN,"|2656|"
5590,1,DRAIN,"|2656|"
5591,1,DRAIN,"|2656|"
5592,1,BACKFILL,"|2656|"
5593,1,DRAIN,"|2656|"
5594,1,DRAIN,"|2656|"
5595,1,DRAIN,"|2656|"
5596,1,BACKFILL,"|2656|"
5597,1,DRAIN,"|2656|"
5598,1,DRAIN,"|2656|"
5599,1,DRAIN,"|2656|"
5600,1,DRAIN,"|2656|"
5601,1,DRAIN,"|2656|"
5602,1,WFP,"|2656|"
5603,1,DRAIN,"|2657|"
5604,1,DRAIN,"|2657|"
5605,1,DRAIN,"|2657|"
5606,1,WFP,"|2657|"
5607,1,BACKFILL,"|2659|"
5608,1,DRAIN,"|2659|"
5609,1,DRAIN,"|2659|"
5610,1,WFP,"|2659|"
5611,1,DRAIN,"|2762|"
5612,1,DRAIN,"|2762|"
5613,1,BACKFILL,"|2762|"
5614,1,DRAIN,"|2762|"
5615,1,DRAIN,"|2762|"
5616,1,DRAIN,"|2762|"
5617,1,DRAIN,"|2762|"
5618,1,DRAIN,"|2762|"
5619,1,DRAIN,"|2762|"
5620,1,DRAIN,"|2762|"
5621,1,DRAIN,"|2762|"
5622,1,DRAIN,"|2762|"
5623,1,DRAIN,"|2762|"
5624,1,BACKFILL,"|2762|"
5625,1,DRAIN,"|2762|"
5626,1,DRAIN,"|2762|"
5627,1,DRAIN,"|2762|"
5628,1,DRAIN,"|2762|"
5629,1,DRAIN,"|2762|"
5630,1,BACKFILL,"|2762|"
5631,1,DRAIN,"|2762|"
5632,1,DRAIN,"|2762|"
5633,1,DRAIN,"|2762|"
5634,1,DRAIN,"|2762|"
5635,1,DRAIN,"|2762|"
5636,1,DRAIN,"|2762|"
5637,1,DRAIN,"|2762|"
5638,1,DRAIN,"|2762|"
5639,1,WFP,"|2762|"
5640,1,DRAIN,"|2771|"
5641,1,BACKFILL,"|2771|"
5642,1,WFP,"|2778|"
5643,1,BACKFILL,"|2783|"
5644,1,WFP,"|2783|"
5645,1,WFP+BACKFILL,"|2785|"
5646,1,BACKFILL,"|2660|"
5647,1,DRAIN,"|2660|"
5648,1,BACKFILL,"|2660|"
5649,1,DRAIN,"|2660|"
5650,1,DRAIN,"|2660|"
5651,1,WFP,"|2660|"
5652,1,DRAIN,"|2767|"
5653,1,WFP,"|2767|"
5654,1,WFP,"|2773|"
5655,1,WFP,"|2777|"
5656,1,BACKFILL,"|2630|"
5657,1,WFP,"|2630|"
5658,1,WFP,"|2723|"
5659,1,WFP+BACKFILL,"|2724|"
5660,1,WFP,"|2725|"
5661,1,DRAIN,"|2809|"
5662,1,DRAIN,"|2809|"
5663,1,BACKFILL,"|2809|"
5664,1,DRAIN,"|2809|"
5665,1,BACKFILL,"|2809|"
5666,1,BACKFILL,"|2809|"
5667,1,DRAIN,"|2809|"
5668,1,BACKFILL,"|2809|"
5669,1,BACKFILL,"|2809|"
5670,1,BACKFILL,"|2809|"
5671,1,BACKFILL,"|2809|"
5672,1,BACKFILL,"|2809|"
5673,1,BACKFILL,"|2809|"
5674,1,DRAIN,"|2809|"
5675,1,BACKFILL,"|2809|"
5676,1,DRAIN,"|2809|"
5677,1,DRAIN,"|2809|"
5678,1,DRAIN,"|2809|"
5679,1,BACKFILL,"|2809|"
5680,1,DRAIN,"|2809|"
5681,1,DRAIN,"|2809|"
5682,1,DRAIN,"|2809|"
5683,1,DRAIN,"|2809|"
5684,1,DRAIN,"|2809|"
5685,1,DRAIN,"|2809|"
5686,1,DRAIN,"|2809|"
5687,1,WFP,"|2809|"
5688,1,BACKFILL,"|2810|"
5689,1,DRAIN,"|2810|"
5690,1,BACKFILL,"|2810|"
5691,1,BACKFILL,"|2810|"
5692,1,DRAIN,"|2810|"
5693,1,DRAIN,"|2810|"
5694,1,DRAIN,"|2810|"
5695,1,DRAIN,"|2810|"
5696,1,DRAIN,"|2810|"
5697,1,DRAIN,"|2810|"
5698,1,DRAIN,"|2810|"
5699,1,DRAIN,"|2810|"
5700,1,BACKFILL,"|2810|"
5701,1,BACKFILL,"|2810|"
5702,1,BACKFILL,"|2810|"
5703,1,DRAIN,"|2810|"
5704,1,WFP,"|2810|"
5705,1,DRAIN,"|2811|"
5706,1,DRAIN,"|2811|"
5707,1,BACKFILL,"|2811|"
5708,1,DRAIN,"|2811|"
5709,1,DRAIN,"|2811|"
5710,1,DRAIN,"|2811|"
5711,1,DRAIN,"|2811|"
5712,1,WFP,"|2811|"
5713,1,DRAIN,"|2812|"
5714,1,DRAIN,"|2812|"
5715,1,BACKFILL,"|2812|"
5716,1,DRAIN,"|2812|"
5717,1,BACKFILL,"|2812|"
5718,1,BACKFILL,"|2812|"
5719,1,BACKFILL,"|2812|"
5720,1,BACKFILL,"|2812|"
5721,1,BACKFILL,"|2812|"
5722,1,BACKFILL,"|2812|"
5723,1,BACKFILL,"|2812|"
5724,1,DRAIN,"|2812|"
5725,1,BACKFILL,"|2812|"
5726,1,DRAIN,"|2812|"
5727,1,DRAIN,"|2812|"
5728,1,DRAIN,"|2812|"
5729,1,DRAIN,"|2812|"
5730,1,DRAIN,"|2812|"
5731,1,WFP,"|2812|"
5732,1,DRAIN,"|2813|"
5733,1,DRAIN,"|2813|"
5734,1,DRAIN,"|2813|"
5735,1,WFP,"|2813|"
5736,1,DRAIN,"|2815|"
5737,1,DRAIN,"|2815|"
5738,1,WFP+BACKFILL,"|2815|"
5739,1,BACKFILL,"|2754|"
5740,1,DRAIN,"|2754|"
5741,1,DRAIN,"|2754|"
5742,1,DRAIN,"|2754|"
5743,1,BACKFILL,"|2754|"
5744,1,DRAIN,"|2754|"
5745,1,DRAIN,"|2754|"
5746,1,DRAIN,"|2754|"
5747,1,WFP,"|2754|"
5748,1,WFP,"|2755|"
5749,1,DRAIN,"|2710|"
5750,1,BACKFILL,"|2710|"
5751,1,DRAIN,"|2710|"
5752,1,DRAIN,"|2710|"
5753,1,DRAIN,"|2710|"
5754,1,DRAIN,"|2710|"
5755,1,DRAIN,"|2710|"
5756,1,DRAIN,"|2710|"
5757,1,DRAIN,"|2710|"
5758,1,DRAIN,"|2710|"
5759,1,DRAIN,"|2710|"
5760,1,DRAIN,"|2710|"
5761,1,DRAIN,"|2710|"
5762,1,DRAIN,"|2710|"
5763,1,DRAIN,"|2710|"
5764,1,DRAIN,"|2710|"
5765,1,WFP,"|2710|"
5766,1,DRAIN,"|2711|"
5767,1,DRAIN,"|2711|"
5768,1,DRAIN,"|2711|"
5769,1,DRAIN,"|2711|"
5770,1,DRAIN,"|2711|"
5771,1,WFP,"|2711|"
5772,1,BACKFILL,"|2789|"
5773,1,DRAIN,"|2789|"
5774,1,WFP+BACKFILL,"|2789|"
5775,1,DRAIN,"|2737|"
5776,1,WFP,"|2737|"
5777,1,WFP,"|2845|"
5778,1,WFP+BACKFILL,"|2849|"
