cycle,root_branching_factor,selected_policy,possible_job_sets
16059,1,DRAIN,"|5013|"
16060,1,BACKFILL,"|5013|"
16061,1,DRAIN,"|5013|"
16062,1,DRAIN,"|5013|"
16063,1,DRAIN,"|5013|"
16064,1,DRAIN,"|5013|"
16065,1,DRAIN,"|5013|"
16066,1,DRAIN,"|5013|"
16067,1,DRAIN,"|5013|"
16068,1,DRAIN,"|5013|"
16069,1,DRAIN,"|5013|"
16070,1,DRAIN,"|5013|"
16071,1,DRAIN,"|5013|"
16072,1,DRAIN,"|5013|"
16073,1,DRAIN,"|5013|"
16074,1,DRAIN,"|5013|"
16075,1,DRAIN,"|5013|"
16076,1,DRAIN,"|5013|"
16077,1,DRAIN,"|5013|"
16078,1,DRAIN,"|5013|"
16079,1,BACKFILL,"|5013|"
16080,1,BACKFILL,"|5013|"
16081,1,BACKFILL,"|5013|"
16082,1,BACKFILL,"|5013|"
16083,1,BACKFILL,"|5013|"
16084,1,BACKFILL,"|5013|"
16085,1,BACKFILL,"|5013|"
16086,1,BACKFILL,"|5013|"
16087,1,BACKFILL,"|5013|"
16088,1,BACKFILL,"|5013|"
16089,1,BACKFILL,"|5013|"
16090,1,BACKFILL,"|5013|"
16091,1,DRAIN,"|5013|"
16092,1,DRAIN,"|5013|"
16093,1,DRAIN,"|5013|"
16094,1,DRAIN,"|5013|"
16095,1,DRAIN,"|5013|"
16096,1,DRAIN,"|5013|"
16097,1,DRAIN,"|5013|"
16098,1,BACKFILL,"|5013|"
16099,1,DRAIN,"|5013|"
16100,1,DRAIN,"|5013|"
16101,1,DRAIN,"|5013|"
16102,1,DRAIN,"|5013|"
16103,1,DRAIN,"|5013|"
16104,1,DRAIN,"|5013|"
16105,1,DRAIN,"|5013|"
16106,1,DRAIN,"|5013|"
16107,1,DRAIN,"|5013|"
16108,1,DRAIN,"|5013|"
16109,1,DRAIN,"|5013|"
16110,1,DRAIN,"|5013|"
16111,1,DRAIN,"|5013|"
16112,1,DRAIN,"|5013|"
16113,1,DRAIN,"|5013|"
16114,1,DRAIN,"|5013|"
16115,1,DRAIN,"|5013|"
16116,1,DRAIN,"|5013|"
16117,1,DRAIN,"|5013|"
16118,1,DRAIN,"|5013|"
16119,1,DRAIN,"|5013|"
16120,1,DRAIN,"|5013|"
16121,1,DRAIN,"|5013|"
16122,1,DRAIN,"|5013|"
16123,1,DRAIN,"|5013|"
16124,1,DRAIN,"|5013|"
16125,1,DRAIN,"|5013|"
16126,1,F4+BACKFILL,"|5013|"
16127,1,DRAIN,"|5014|"
16128,1,DRAIN,"|5014|"
16129,1,DRAIN,"|5014|"
16130,1,DRAIN,"|5014|"
16131,1,DRAIN,"|5014|"
16132,1,DRAIN,"|5014|"
16133,1,BACKFILL,"|5014|"
16134,1,DRAIN,"|5014|"
16135,1,DRAIN,"|5014|"
16136,1,DRAIN,"|5014|"
16137,1,DRAIN,"|5014|"
16138,1,DRAIN,"|5014|"
16139,1,DRAIN,"|5014|"
16140,1,F4,"|5014|"
16141,1,DRAIN,"|8048|"
16142,1,DRAIN,"|8048|"
16143,1,DRAIN,"|8048|"
16144,1,DRAIN,"|8048|"
16145,1,DRAIN,"|8048|"
16146,1,DRAIN,"|8048|"
16147,1,DRAIN,"|8048|"
16148,1,DRAIN,"|8048|"
16149,1,DRAIN,"|8048|"
16150,1,DRAIN,"|8048|"
16151,1,DRAIN,"|8048|"
16152,1,DRAIN,"|8048|"
16153,1,DRAIN,"|8048|"
16154,1,DRAIN,"|8048|"
16155,1,DRAIN,"|8048|"
16156,1,BACKFILL,"|8048|"
16157,1,DRAIN,"|8048|"
16158,1,DRAIN,"|8048|"
16159,1,DRAIN,"|8048|"
16160,1,DRAIN,"|8048|"
16161,1,DRAIN,"|8048|"
16162,1,DRAIN,"|8048|"
16163,1,DRAIN,"|8048|"
16164,1,DRAIN,"|8048|"
16165,1,DRAIN,"|8048|"
16166,1,DRAIN,"|8048|"
16167,1,DRAIN,"|8048|"
16168,1,DRAIN,"|8048|"
16169,1,DRAIN,"|8048|"
16170,1,DRAIN,"|8048|"
16171,1,DRAIN,"|8048|"
16172,1,DRAIN,"|8048|"
16173,1,BACKFILL,"|8048|"
16174,1,DRAIN,"|8048|"
16175,1,DRAIN,"|8048|"
16176,1,DRAIN,"|8048|"
16177,1,F4+BACKFILL,"|8048|"
16178,1,DRAIN,"|8060|"
16179,1,DRAIN,"|8060|"
16180,1,DRAIN,"|8060|"
16181,1,DRAIN,"|8060|"
16182,1,DRAIN,"|8060|"
16183,1,DRAIN,"|8060|"
16184,1,DRAIN,"|8060|"
16185,1,DRAIN,"|8060|"
16186,1,DRAIN,"|8060|"
16187,1,BACKFILL,"|8060|"
16188,1,DRAIN,"|8060|"
16189,1,DRAIN,"|8060|"
16190,1,DRAIN,"|8060|"
16191,1,F4,"|8060|"
16192,1,DRAIN,"|8083|"
16193,1,DRAIN,"|8083|"
16194,1,DRAIN,"|8083|"
16195,1,BACKFILL,"|8083|"
16196,1,DRAIN,"|8083|"
16197,1,F4+BACKFILL,"|8083|"
16198,1,F4+BACKFILL,"|8086|"
16199,1,F4+BACKFILL,"|8089|"
16200,1,F4+BACKFILL,"|8090|"
16201,1,BACKFILL,"|8091|"
16202,1,BACKFILL,"|8091|"
16203,1,DRAIN,"|8091|"
16204,1,DRAIN,"|8091|"
16205,1,DRAIN,"|8091|"
16206,1,BACKFILL,"|8091|"
16207,1,DRAIN,"|8091|"
16208,1,BACKFILL,"|8091|"
16209,1,DRAIN,"|8091|"
16210,1,F4+BACKFILL,"|8091|"
16211,1,DRAIN,"|8092|"
16212,1,BACKFILL,"|8092|"
16213,1,DRAIN,"|8092|"
16214,1,DRAIN,"|8092|"
16215,1,DRAIN,"|8092|"
16216,1,DRAIN,"|8092|"
16217,1,DRAIN,"|8092|"
16218,1,DRAIN,"|8092|"
16219,1,BACKFILL,"|8092|"
16220,1,BACKFILL,"|8092|"
16221,1,BACKFILL,"|8092|"
16222,1,BACKFILL,"|8092|"
16223,1,DRAIN,"|8092|"
16224,1,DRAIN,"|8092|"
16225,1,DRAIN,"|8092|"
16226,1,DRAIN,"|8092|"
16227,1,DRAIN,"|8092|"
16228,1,DRAIN,"|8092|"
16229,1,DRAIN,"|8092|"
16230,1,DRAIN,"|8092|"
16231,1,DRAIN,"|8092|"
16232,1,F4,"|8092|"
16233,1,DRAIN,"|8093|"
16234,1,DRAIN,"|8093|"
16235,1,F4,"|8093|"
16236,1,BACKFILL,"|8094|"
16237,1,DRAIN,"|8094|"
16238,1,DRAIN,"|8094|"
16239,1,DRAIN,"|8094|"
16240,1,DRAIN,"|8094|"
16241,1,DRAIN,"|8094|"
16242,1,DRAIN,"|8094|"
16243,1,DRAIN,"|8094|"
16244,1,DRAIN,"|8094|"
16245,1,DRAIN,"|8094|"
16246,1,DRAIN,"|8094|"
16247,1,DRAIN,"|8094|"
16248,1,DRAIN,"|8094|"
16249,1,DRAIN,"|8094|"
16250,1,DRAIN,"|8094|"
16251,1,DRAIN,"|8094|"
16252,1,DRAIN,"|8094|"
16253,1,DRAIN,"|8094|"
16254,1,DRAIN,"|8094|"
16255,1,F4,"|8094|"
16256,1,F4,"|8098|"
16257,1,F4+BACKFILL,"|8099|"
16258,1,DRAIN,"|8100|"
16259,1,BACKFILL,"|8100|"
16260,1,DRAIN,"|8100|"
16261,1,DRAIN,"|8100|"
16262,1,BACKFILL,"|8100|"
16263,1,F4,"|8100|"
16264,1,BACKFILL,"|8101|"
16265,1,DRAIN,"|8101|"
16266,1,DRAIN,"|8101|"
16267,1,F4,"|8101|"
16268,1,DRAIN,"|8102|"
16269,1,BACKFILL,"|8102|"
16270,1,DRAIN,"|8102|"
16271,1,DRAIN,"|8102|"
16272,1,DRAIN,"|8102|"
16273,1,DRAIN,"|8102|"
16274,1,DRAIN,"|8102|"
16275,1,DRAIN,"|8102|"
16276,1,DRAIN,"|8102|"
16277,1,DRAIN,"|8102|"
16278,1,DRAIN,"|8102|"
16279,1,DRAIN,"|8102|"
16280,1,DRAIN,"|8102|"
16281,1,DRAIN,"|8102|"
16282,1,DRAIN,"|8102|"
16283,1,BACKFILL,"|8102|"
16284,1,DRAIN,"|8102|"
16285,1,DRAIN,"|8102|"
16286,1,DRAIN,"|8102|"
16287,1,DRAIN,"|8102|"
16288,1,F4,"|8102|"
16289,1,F4,"|8104|"
16290,1,DRAIN,"|8105|"
16291,1,F4,"|8105|"
16292,1,DRAIN,"|8106|"
16293,1,F4+BACKFILL,"|8106|"
16294,1,BACKFILL,"|8108|"
16295,1,BACKFILL,"|8108|"
16296,1,BACKFILL,"|8108|"
16297,1,DRAIN,"|8108|"
16298,1,BACKFILL,"|8108|"
16299,1,DRAIN,"|8108|"
16300,1,BACKFILL,"|8108|"
16301,1,BACKFILL,"|8108|"
16302,1,BACKFILL,"|8108|"
16303,1,BACKFILL,"|8108|"
16304,1,DRAIN,"|8108|"
16305,1,BACKFILL,"|8108|"
16306,1,BACKFILL,"|8108|"
16307,1,BACKFILL,"|8108|"
16308,1,DRAIN,"|8108|"
16309,1,BACKFILL,"|8108|"
16310,1,DRAIN,"|8108|"
16311,1,DRAIN,"|8108|"
16312,1,DRAIN,"|8108|"
16313,1,DRAIN,"|8108|"
16314,1,DRAIN,"|8108|"
16315,1,F4,"|8108|"
16316,1,BACKFILL,"|8109|"
16317,1,DRAIN,"|8109|"
16318,1,BACKFILL,"|8109|"
16319,1,DRAIN,"|8109|"
16320,1,DRAIN,"|8109|"
16321,1,DRAIN,"|8109|"
16322,1,F4,"|8109|"
16323,1,DRAIN,"|8116|"
16324,1,F4+BACKFILL,"|8116|"
16325,1,BACKFILL,"|8133|"
16326,1,DRAIN,"|8133|"
16327,1,DRAIN,"|8133|"
16328,1,DRAIN,"|8133|"
16329,1,DRAIN,"|8133|"
16330,1,F4,"|8133|"
16331,1,DRAIN,"|8135|"
16332,1,DRAIN,"|8135|"
16333,1,DRAIN,"|8135|"
16334,1,DRAIN,"|8135|"
16335,1,BACKFILL,"|8135|"
16336,1,DRAIN,"|8135|"
16337,1,DRAIN,"|8135|"
16338,1,DRAIN,"|8135|"
16339,1,DRAIN,"|8135|"
16340,1,F4,"|8135|"
16341,1,BACKFILL,"|8136|"
16342,1,DRAIN,"|8136|"
16343,1,DRAIN,"|8136|"
16344,1,DRAIN,"|8136|"
16345,1,DRAIN,"|8136|"
16346,1,DRAIN,"|8136|"
16347,1,DRAIN,"|8136|"
16348,1,F4,"|8136|"
16349,1,BACKFILL,"|8137|"
16350,1,F4,"|8137|"
16351,1,DRAIN,"|8151|"
16352,1,DRAIN,"|8151|"
16353,1,DRAIN,"|8151|"
16354,1,DRAIN,"|8151|"
16355,1,DRAIN,"|8151|"
16356,1,DRAIN,"|8151|"
16357,1,DRAIN,"|8151|"
16358,1,DRAIN,"|8151|"
16359,1,DRAIN,"|8151|"
16360,1,DRAIN,"|8151|"
16361,1,DRAIN,"|8151|"
16362,1,DRAIN,"|8151|"
16363,1,DRAIN,"|8151|"
16364,1,DRAIN,"|8151|"
16365,1,F4+BACKFILL,"|8151|"
16366,1,F4+BACKFILL,"|8160|"
16367,1,F4+BACKFILL,"|8162|"
16368,1,BACKFILL,"|8163|"
16369,1,DRAIN,"|8163|"
16370,1,DRAIN,"|8163|"
16371,1,DRAIN,"|8163|"
16372,1,DRAIN,"|8163|"
16373,1,F4+BACKFILL,"|8163|"
16374,1,BACKFILL,"|8164|"
16375,1,BACKFILL,"|8164|"
16376,1,BACKFILL,"|8164|"
16377,1,F4+BACKFILL,"|8164|"
16378,1,BACKFILL,"|8165|"
16379,1,BACKFILL,"|8165|"
16380,1,F4+BACKFILL,"|8165|"
16381,1,DRAIN,"|8166|"
16382,1,F4,"|8166|"
16383,1,F4,"|8167|"
16384,1,BACKFILL,"|8168|"
16385,1,BACKFILL,"|8168|"
16386,1,F4+BACKFILL,"|8168|"
16387,1,BACKFILL,"|8169|"
16388,1,BACKFILL,"|8169|"
16389,1,BACKFILL,"|8169|"
16390,1,BACKFILL,"|8169|"
16391,1,F4,"|8169|"
16392,1,BACKFILL,"|8192|"
16393,1,BACKFILL,"|8192|"
16394,1,BACKFILL,"|8192|"
16395,1,BACKFILL,"|8192|"
16396,1,DRAIN,"|8192|"
16397,1,DRAIN,"|8192|"
16398,1,DRAIN,"|8192|"
16399,1,DRAIN,"|8192|"
16400,1,DRAIN,"|8192|"
16401,1,DRAIN,"|8192|"
16402,1,DRAIN,"|8192|"
16403,1,DRAIN,"|8192|"
16404,1,F4,"|8192|"
16405,1,DRAIN,"|8193|"
16406,1,F4,"|8193|"
16407,1,DRAIN,"|8196|"
16408,1,DRAIN,"|8196|"
16409,1,DRAIN,"|8196|"
16410,1,DRAIN,"|8196|"
16411,1,DRAIN,"|8196|"
16412,1,F4+BACKFILL,"|8196|"
16413,1,F4+BACKFILL,"|8198|"
16414,1,F4,"|8200|"
16415,1,F4,"|8201|"
16416,1,DRAIN,"|8205|"
16417,1,DRAIN,"|8205|"
16418,1,BACKFILL,"|8205|"
16419,1,DRAIN,"|8205|"
16420,1,BACKFILL,"|8205|"
16421,1,DRAIN,"|8205|"
16422,1,DRAIN,"|8205|"
16423,1,DRAIN,"|8205|"
16424,1,F4,"|8205|"
16425,1,DRAIN,"|8206|"
16426,1,F4+BACKFILL,"|8206|"
16427,1,F4,"|8223|"
16428,1,F4,"|8224|"
16429,1,F4,"|8225|"
16430,1,DRAIN,"|8226|"
16431,1,F4,"|8226|"
16432,1,F4,"|8231|"
16433,1,DRAIN,"|8232|"
16434,1,DRAIN,"|8232|"
16435,1,F4,"|8232|"
16436,1,BACKFILL,"|8233|"
16437,1,DRAIN,"|8233|"
16438,1,F4,"|8233|"
16439,1,DRAIN,"|5015|"
16440,1,DRAIN,"|5015|"
16441,1,DRAIN,"|5015|"
16442,1,F4,"|8235|"
16443,1,F4,"|8236|"
16444,1,DRAIN,"|8237|"
16445,1,DRAIN,"|8237|"
16446,1,DRAIN,"|8237|"
16447,1,DRAIN,"|8237|"
16448,1,DRAIN,"|8237|"
16449,1,DRAIN,"|8237|"
16450,1,DRAIN,"|8237|"
16451,1,DRAIN,"|8237|"
16452,1,DRAIN,"|8237|"
16453,1,DRAIN,"|8237|"
16454,1,DRAIN,"|8237|"
16455,1,DRAIN,"|8237|"
16456,1,DRAIN,"|8237|"
16457,1,DRAIN,"|8237|"
16458,1,DRAIN,"|8237|"
16459,1,DRAIN,"|8237|"
16460,1,DRAIN,"|8237|"
16461,1,DRAIN,"|8237|"
16462,1,F4,"|8237|"
16463,1,F4,"|8238|"
16464,1,DRAIN,"|8239|"
16465,1,DRAIN,"|8239|"
16466,1,F4,"|8239|"
16467,1,F4,"|8240|"
16468,1,DRAIN,"|8241|"
16469,1,DRAIN,"|8241|"
16470,1,DRAIN,"|8241|"
16471,1,DRAIN,"|8241|"
16472,1,DRAIN,"|8241|"
16473,1,DRAIN,"|8241|"
16474,1,DRAIN,"|8241|"
16475,1,DRAIN,"|8241|"
16476,1,DRAIN,"|8241|"
16477,1,DRAIN,"|8241|"
16478,1,BACKFILL,"|8241|"
16479,1,F4,"|8241|"
16480,1,F4,"|8242|"
16481,1,DRAIN,"|8243|"
16482,1,F4,"|8243|"
16483,1,DRAIN,"|8244|"
16484,1,DRAIN,"|8244|"
16485,1,DRAIN,"|8244|"
16486,1,DRAIN,"|8244|"
16487,1,DRAIN,"|8244|"
16488,1,F4,"|8244|"
16489,1,F4,"|8245|"
16490,1,F4,"|8246|"
16491,1,DRAIN,"|8247|"
16492,1,F4,"|8247|"
16493,1,F4,"|8248|"
16494,1,DRAIN,"|8249|"
16495,1,F4+BACKFILL,"|8249|"
16496,1,DRAIN,"|8251|"
16497,1,BACKFILL,"|8251|"
16498,1,DRAIN,"|8251|"
16499,1,DRAIN,"|8251|"
16500,1,F4,"|8251|"
16501,1,F4,"|8252|"
16502,1,F4,"|8253|"
16503,1,F4,"|8254|"
16504,1,BACKFILL,"|8255|"
16505,1,DRAIN,"|8255|"
16506,1,DRAIN,"|8255|"
16507,1,DRAIN,"|8255|"
16508,1,DRAIN,"|8255|"
16509,1,DRAIN,"|8255|"
16510,1,DRAIN,"|8255|"
16511,1,DRAIN,"|8255|"
16512,1,DRAIN,"|8255|"
16513,1,DRAIN,"|8255|"
16514,1,DRAIN,"|8255|"
16515,1,DRAIN,"|8255|"
16516,1,DRAIN,"|8255|"
16517,1,DRAIN,"|8255|"
16518,1,DRAIN,"|8255|"
16519,1,DRAIN,"|8255|"
16520,1,DRAIN,"|8255|"
16521,1,DRAIN,"|8255|"
16522,1,DRAIN,"|8255|"
16523,1,F4,"|8255|"
16524,1,F4+BACKFILL,"|8256|"
16525,1,F4,"|8257|"
16526,1,F4,"|8258|"
16527,1,DRAIN,"|8259|"
16528,1,F4+BACKFILL,"|8259|"
16529,1,BACKFILL,"|8260|"
16530,1,F4+BACKFILL,"|8260|"
16531,1,DRAIN,"|8262|"
16532,1,DRAIN,"|8262|"
16533,1,F4+BACKFILL,"|8262|"
16534,1,BACKFILL,"|8263|"
16535,1,DRAIN,"|8263|"
16536,1,F4+BACKFILL,"|8263|"
16537,1,BACKFILL,"|8265|"
16538,1,DRAIN,"|8265|"
16539,1,DRAIN,"|8265|"
16540,1,DRAIN,"|8265|"
16541,1,DRAIN,"|8265|"
16542,1,F4,"|8265|"
16543,1,DRAIN,"|8272|"
16544,1,DRAIN,"|8272|"
16545,1,F4,"|8272|"
16546,1,DRAIN,"|8273|"
16547,1,DRAIN,"|8273|"
16548,1,DRAIN,"|8273|"
16549,1,DRAIN,"|8273|"
16550,1,DRAIN,"|8273|"
16551,1,F4,"|8273|"
16552,1,BACKFILL,"|8274|"
16553,1,BACKFILL,"|8274|"
16554,1,BACKFILL,"|8274|"
16555,1,DRAIN,"|8274|"
16556,1,DRAIN,"|8274|"
16557,1,F4,"|8274|"
16558,1,DRAIN,"|8277|"
16559,1,F4+BACKFILL,"|8277|"
16560,1,DRAIN,"|8281|"
16561,1,DRAIN,"|8281|"
16562,1,DRAIN,"|8281|"
16563,1,DRAIN,"|8281|"
16564,1,DRAIN,"|8281|"
16565,1,DRAIN,"|8281|"
16566,1,DRAIN,"|8281|"
16567,1,DRAIN,"|8281|"
16568,1,DRAIN,"|8281|"
16569,1,BACKFILL,"|8281|"
16570,1,BACKFILL,"|8281|"
16571,1,BACKFILL,"|8281|"
16572,1,BACKFILL,"|8281|"
16573,1,BACKFILL,"|8281|"
16574,1,DRAIN,"|8281|"
16575,1,DRAIN,"|8281|"
16576,1,DRAIN,"|8281|"
16577,1,DRAIN,"|8281|"
16578,1,DRAIN,"|8281|"
16579,1,DRAIN,"|8281|"
16580,1,DRAIN,"|8281|"
16581,1,F4,"|8281|"
16582,1,F4+BACKFILL,"|8291|"
16583,1,BACKFILL,"|8292|"
16584,1,DRAIN,"|8292|"
16585,1,DRAIN,"|8292|"
16586,1,BACKFILL,"|8292|"
16587,1,BACKFILL,"|8292|"
16588,1,DRAIN,"|8292|"
16589,1,BACKFILL,"|8292|"
16590,1,DRAIN,"|8292|"
16591,1,BACKFILL,"|8292|"
16592,1,DRAIN,"|8292|"
16593,1,BACKFILL,"|8292|"
16594,1,BACKFILL,"|8292|"
16595,1,BACKFILL,"|8292|"
16596,1,BACKFILL,"|8292|"
16597,1,BACKFILL,"|8292|"
16598,1,BACKFILL,"|8292|"
16599,1,DRAIN,"|8292|"
16600,1,BACKFILL,"|8292|"
16601,1,DRAIN,"|8292|"
16602,1,BACKFILL,"|8292|"
16603,1,DRAIN,"|8292|"
16604,1,DRAIN,"|8292|"
16605,1,F4,"|8292|"
16606,1,F4,"|8295|"
16607,1,BACKFILL,"|8296|"
16608,1,DRAIN,"|8296|"
16609,1,BACKFILL,"|8296|"
16610,1,DRAIN,"|8296|"
16611,1,BACKFILL,"|8296|"
16612,1,DRAIN,"|8296|"
16613,1,BACKFILL,"|8296|"
16614,1,DRAIN,"|8296|"
16615,1,DRAIN,"|8296|"
16616,1,DRAIN,"|8296|"
16617,1,DRAIN,"|8296|"
16618,1,DRAIN,"|8296|"
16619,1,DRAIN,"|8296|"
16620,1,DRAIN,"|8296|"
16621,1,DRAIN,"|8296|"
16622,1,BACKFILL,"|8296|"
16623,1,DRAIN,"|8296|"
16624,1,DRAIN,"|8296|"
16625,1,DRAIN,"|8296|"
16626,1,BACKFILL,"|8296|"
16627,1,DRAIN,"|8296|"
16628,1,BACKFILL,"|8296|"
16629,1,BACKFILL,"|8296|"
16630,1,DRAIN,"|8296|"
16631,1,DRAIN,"|8296|"
16632,1,DRAIN,"|8296|"
16633,1,DRAIN,"|8296|"
16634,1,DRAIN,"|8296|"
16635,1,DRAIN,"|8296|"
16636,1,DRAIN,"|8296|"
16637,1,DRAIN,"|8296|"
16638,1,BACKFILL,"|8296|"
16639,1,DRAIN,"|8296|"
16640,1,DRAIN,"|8296|"
16641,1,DRAIN,"|8296|"
16642,1,DRAIN,"|8296|"
16643,1,DRAIN,"|8296|"
16644,1,DRAIN,"|8296|"
16645,1,DRAIN,"|8296|"
16646,1,DRAIN,"|8296|"
16647,1,DRAIN,"|8296|"
16648,1,BACKFILL,"|8296|"
16649,1,BACKFILL,"|8296|"
16650,1,BACKFILL,"|8296|"
16651,1,DRAIN,"|8296|"
16652,1,BACKFILL,"|8296|"
16653,1,DRAIN,"|8296|"
16654,1,DRAIN,"|8296|"
16655,1,BACKFILL,"|8296|"
16656,1,DRAIN,"|8296|"
16657,1,BACKFILL,"|8296|"
16658,1,DRAIN,"|8296|"
16659,1,DRAIN,"|8296|"
16660,1,BACKFILL,"|8296|"
16661,1,DRAIN,"|8296|"
16662,1,DRAIN,"|8296|"
16663,1,BACKFILL,"|8296|"
16664,1,BACKFILL,"|8296|"
16665,1,BACKFILL,"|8296|"
16666,1,BACKFILL,"|8296|"
16667,1,DRAIN,"|8296|"
16668,1,DRAIN,"|8296|"
16669,1,F4,"|8296|"
16670,1,BACKFILL,"|8297|"
16671,1,DRAIN,"|8297|"
16672,1,DRAIN,"|8297|"
16673,1,DRAIN,"|8297|"
16674,1,DRAIN,"|8297|"
16675,1,DRAIN,"|8297|"
16676,1,DRAIN,"|8297|"
16677,1,DRAIN,"|8297|"
16678,1,BACKFILL,"|8297|"
16679,1,BACKFILL,"|8297|"
16680,1,DRAIN,"|8297|"
16681,1,BACKFILL,"|8297|"
16682,1,DRAIN,"|8297|"
16683,1,F4,"|8297|"
16684,1,BACKFILL,"|8320|"
16685,1,DRAIN,"|8320|"
16686,1,DRAIN,"|8320|"
16687,1,DRAIN,"|8320|"
16688,1,DRAIN,"|8320|"
16689,1,DRAIN,"|8320|"
16690,1,DRAIN,"|8320|"
16691,1,DRAIN,"|8320|"
16692,1,DRAIN,"|8320|"
16693,1,DRAIN,"|8320|"
16694,1,DRAIN,"|8320|"
16695,1,BACKFILL,"|8320|"
16696,1,DRAIN,"|8320|"
16697,1,DRAIN,"|8320|"
16698,1,DRAIN,"|8320|"
16699,1,DRAIN,"|8320|"
16700,1,DRAIN,"|8320|"
16701,1,DRAIN,"|8320|"
16702,1,F4,"|8320|"
16703,1,DRAIN,"|8326|"
16704,1,DRAIN,"|8326|"
16705,1,F4,"|8326|"
16706,1,DRAIN,"|8327|"
16707,1,DRAIN,"|8327|"
16708,1,F4+BACKFILL,"|8327|"
16709,1,BACKFILL,"|8328|"
16710,1,BACKFILL,"|8328|"
16711,1,BACKFILL,"|8328|"
16712,1,BACKFILL,"|8328|"
16713,1,DRAIN,"|8328|"
16714,1,DRAIN,"|8328|"
16715,1,DRAIN,"|8328|"
16716,1,BACKFILL,"|8328|"
16717,1,DRAIN,"|8328|"
16718,1,DRAIN,"|8328|"
16719,1,DRAIN,"|8328|"
16720,1,DRAIN,"|8328|"
16721,1,BACKFILL,"|8328|"
16722,1,BACKFILL,"|8328|"
16723,1,DRAIN,"|8328|"
16724,1,DRAIN,"|8328|"
16725,1,DRAIN,"|8328|"
16726,1,DRAIN,"|8328|"
16727,1,BACKFILL,"|8328|"
16728,1,F4,"|8328|"
16729,1,F4,"|8329|"
16730,1,F4+BACKFILL,"|8342|"
16731,1,F4+BACKFILL,"|8345|"
16732,1,DRAIN,"|8346|"
16733,1,DRAIN,"|8346|"
16734,1,DRAIN,"|8346|"
16735,1,DRAIN,"|8346|"
16736,1,DRAIN,"|8346|"
16737,1,DRAIN,"|8346|"
16738,1,DRAIN,"|8346|"
16739,1,DRAIN,"|8346|"
16740,1,DRAIN,"|8346|"
16741,1,DRAIN,"|8346|"
16742,1,DRAIN,"|8346|"
16743,1,DRAIN,"|8346|"
16744,1,DRAIN,"|8346|"
16745,1,DRAIN,"|8346|"
16746,1,DRAIN,"|8346|"
16747,1,F4,"|8346|"
16748,1,BACKFILL,"|8347|"
16749,1,BACKFILL,"|8347|"
16750,1,DRAIN,"|8347|"
16751,1,F4,"|8347|"
16752,1,F4+BACKFILL,"|8348|"
16753,1,F4+BACKFILL,"|8349|"
16754,1,DRAIN,"|8353|"
16755,1,BACKFILL,"|8353|"
16756,1,DRAIN,"|8353|"
16757,1,BACKFILL,"|8353|"
16758,1,DRAIN,"|8353|"
16759,1,DRAIN,"|8353|"
16760,1,F4,"|8353|"
16761,1,F4+BACKFILL,"|8366|"
16762,1,BACKFILL,"|8368|"
16763,1,BACKFILL,"|8368|"
16764,1,BACKFILL,"|8368|"
16765,1,DRAIN,"|8368|"
16766,1,DRAIN,"|8368|"
16767,1,DRAIN,"|8368|"
16768,1,DRAIN,"|8368|"
16769,1,DRAIN,"|8368|"
16770,1,DRAIN,"|8368|"
16771,1,BACKFILL,"|8368|"
16772,1,DRAIN,"|8368|"
16773,1,DRAIN,"|8368|"
16774,1,DRAIN,"|8368|"
16775,1,DRAIN,"|8368|"
16776,1,DRAIN,"|8368|"
16777,1,DRAIN,"|8368|"
16778,1,DRAIN,"|8368|"
16779,1,DRAIN,"|8368|"
16780,1,BACKFILL,"|8368|"
16781,1,BACKFILL,"|8368|"
16782,1,DRAIN,"|8368|"
16783,1,DRAIN,"|8368|"
16784,1,BACKFILL,"|8368|"
16785,1,DRAIN,"|8368|"
16786,1,DRAIN,"|8368|"
16787,1,DRAIN,"|8368|"
16788,1,DRAIN,"|8368|"
16789,1,BACKFILL,"|8368|"
16790,1,DRAIN,"|8368|"
16791,1,DRAIN,"|8368|"
16792,1,BACKFILL,"|8368|"
16793,1,DRAIN,"|8368|"
16794,1,DRAIN,"|8368|"
16795,1,DRAIN,"|8368|"
16796,1,DRAIN,"|8368|"
16797,1,DRAIN,"|8368|"
16798,1,F4,"|8368|"
16799,1,F4,"|8369|"
16800,1,DRAIN,"|8370|"
16801,1,DRAIN,"|8370|"
16802,1,DRAIN,"|8370|"
16803,1,DRAIN,"|8370|"
16804,1,DRAIN,"|8370|"
16805,1,DRAIN,"|8370|"
16806,1,DRAIN,"|8370|"
16807,1,DRAIN,"|8370|"
16808,1,DRAIN,"|8370|"
16809,1,DRAIN,"|8370|"
16810,1,DRAIN,"|8370|"
16811,1,DRAIN,"|8370|"
16812,1,DRAIN,"|8370|"
16813,1,DRAIN,"|8370|"
16814,1,DRAIN,"|8370|"
16815,1,DRAIN,"|8370|"
16816,1,DRAIN,"|8370|"
16817,1,DRAIN,"|8370|"
16818,1,DRAIN,"|8370|"
16819,1,F4+BACKFILL,"|8370|"
16820,1,DRAIN,"|8373|"
16821,1,DRAIN,"|8373|"
16822,1,DRAIN,"|8373|"
16823,1,DRAIN,"|8373|"
16824,1,DRAIN,"|8373|"
16825,1,DRAIN,"|8373|"
16826,1,DRAIN,"|8373|"
16827,1,DRAIN,"|8373|"
16828,1,DRAIN,"|8373|"
16829,1,DRAIN,"|8373|"
16830,1,DRAIN,"|8373|"
