cycle,root_branching_factor,selected_policy,possible_job_sets
4836,1,SCF,"|2419|"
4837,1,NONE,""
4838,1,SCF,"|2420|"
4839,1,NONE,""
4840,1,SCF,"|2421|"
4841,1,NONE,""
4842,1,SCF,"|2422|"
4843,1,NONE,""
4844,1,SCF,"|2423|"
4845,1,NONE,""
4846,1,SCF,"|2424|"
4847,1,NONE,""
4848,1,SCF,"|2425|"
4849,1,NONE,""
4850,1,SCF,"|2426|"
4851,1,NONE,""
4852,1,SCF,"|2427|"
4853,1,NONE,""
4854,1,SCF,"|2428|"
4855,1,NONE,""
4856,1,SCF,"|2429|"
4857,1,NONE,""
4858,1,SCF,"|2430|"
4859,1,NONE,""
4860,1,SCF,"|2431|"
4861,1,NONE,""
4862,1,SCF,"|2432|"
4863,1,NONE,""
4864,1,SCF,"|2433|"
4865,1,NONE,""
4866,1,SCF,"|2434|"
4867,1,NONE,""
4868,1,SCF,"|2435|"
4869,1,NONE,""
4870,1,SCF,"|2436|"
4871,1,NONE,""
4872,1,SCF,"|2437|"
4873,1,NONE,""
4874,1,SCF,"|2438|"
4875,1,NONE,""
4876,1,SCF,"|2439|"
4877,1,NONE,""
4878,1,SCF,"|2440|"
4879,1,NONE,""
4880,1,SCF,"|2441|"
4881,1,NONE,""
4882,1,SCF,"|2442|"
4883,1,NONE,""
4884,1,SCF,"|2443|"
4885,1,NONE,""
4886,1,SCF,"|2444|"
4887,1,NONE,""
4888,1,SCF,"|2445|"
4889,1,NONE,""
4890,1,SCF,"|2446|"
4891,1,NONE,""
4892,1,SCF,"|2447|"
4893,1,NONE,""
4894,1,SCF,"|2448|"
4895,1,NONE,""
4896,1,SCF,"|2449|"
4897,1,NONE,""
4898,1,SCF,"|2450|"
4899,1,NONE,""
4900,1,SCF,"|2451|"
4901,1,NONE,""
4902,1,SCF,"|2452|"
4903,1,NONE,""
4904,1,SCF,"|2453|"
4905,1,NONE,""
4906,1,SCF,"|2454|"
4907,1,NONE,""
4908,1,SCF,"|2455|"
4909,1,NONE,""
4910,1,SCF,"|2456|"
4911,1,NONE,""
4912,1,SCF,"|2457|"
4913,1,SCF,"|2458|"
4914,1,NONE,""
4915,1,NONE,""
4916,1,SCF,"|2459|"
4917,1,NONE,""
4918,1,SCF,"|2460|"
4919,1,NONE,""
4920,1,SCF,"|2461|"
4921,1,SCF,"|2462|"
4922,1,NONE,""
4923,1,NONE,""
4924,1,SCF,"|2463|"
4925,1,NONE,""
4926,1,SCF,"|2464|"
4927,1,NONE,""
4928,1,SCF,"|2465|"
4929,1,NONE,""
4930,1,SCF,"|2466|"
4931,1,NONE,""
4932,1,SCF,"|2467|"
4933,1,NONE,""
4934,1,SCF,"|2468|"
4935,1,NONE,""
4936,1,SCF,"|2469|"
4937,1,NONE,""
4938,1,SCF,"|2470|"
4939,1,NONE,""
4940,1,SCF,"|2471|"
4941,1,NONE,""
4942,1,SCF,"|2472|"
4943,1,NONE,""
4944,1,SCF,"|2473|"
4945,1,NONE,""
4946,1,SCF,"|2474|"
4947,1,NONE,""
4948,1,SCF,"|2475|"
4949,1,NONE,""
4950,1,SCF,"|2476|"
4951,1,NONE,""
4952,1,SCF,"|2477|"
4953,1,NONE,""
4954,1,SCF,"|2478|"
4955,1,NONE,""
4956,1,SCF,"|2479|"
4957,1,NONE,""
4958,1,SCF,"|2480|"
4959,1,SCF,"|2481|"
4960,1,NONE,""
4961,1,NONE,""
4962,1,SCF,"|2482|"
4963,1,NONE,""
4964,1,SCF,"|2483|"
4965,1,NONE,""
4966,1,SCF,"|2484|"
4967,1,NONE,""
4968,1,SCF,"|2485|"
4969,1,NONE,""
4970,1,SCF,"|2486|"
4971,1,NONE,""
4972,1,SCF,"|2487|"
4973,1,NONE,""
4974,1,SCF,"|2488|"
4975,1,NONE,""
4976,1,SCF,"|2489|"
4977,1,NONE,""
4978,1,SCF,"|2490|"
4979,1,NONE,""
4980,1,SCF,"|2491|"
4981,1,NONE,""
4982,1,SCF,"|2492|"
4983,1,NONE,""
4984,1,SCF,"|2493|"
4985,1,NONE,""
4986,1,SCF,"|2494|"
4987,1,NONE,""
4988,1,SCF,"|2495|"
4989,1,NONE,""
4990,1,SCF,"|2496|"
4991,1,NONE,""
4992,1,SCF,"|2497|"
4993,1,NONE,""
4994,1,SCF,"|2498|"
4995,1,NONE,""
4996,1,SCF,"|2499|"
4997,1,NONE,""
4998,1,SCF,"|2500|"
4999,1,NONE,""
5000,1,SCF,"|2501|"
5001,1,NONE,""
5002,1,SCF,"|2502|"
5003,1,NONE,""
5004,1,SCF,"|2503|"
5005,1,NONE,""
5006,1,SCF,"|2504|"
5007,1,NONE,""
5008,1,SCF,"|2505|"
5009,1,NONE,""
5010,1,SCF,"|2506|"
5011,1,NONE,""
5012,1,SCF,"|2507|"
5013,1,NONE,""
5014,1,SCF,"|2508|"
5015,1,NONE,""
5016,1,SCF,"|2509|"
5017,1,NONE,""
5018,1,SCF,"|2510|"
5019,1,NONE,""
5020,1,SCF,"|2511|"
5021,1,NONE,""
5022,1,SCF,"|2512|"
5023,1,NONE,""
5024,1,SCF,"|2513|"
5025,1,NONE,""
5026,1,SCF,"|2514|"
5027,1,NONE,""
5028,1,SCF,"|2515|"
5029,1,NONE,""
5030,1,SCF,"|2516|"
5031,1,NONE,""
5032,1,SCF,"|2517|"
5033,1,NONE,""
5034,1,SCF,"|2518|"
5035,1,NONE,""
5036,1,SCF,"|2519|"
5037,1,NONE,""
5038,1,SCF,"|2520|"
5039,1,NONE,""
5040,1,SCF,"|2521|"
5041,1,NONE,""
5042,1,SCF,"|2522|"
5043,1,NONE,""
5044,1,SCF,"|2523|"
5045,1,NONE,""
5046,1,SCF,"|2524|"
5047,1,NONE,""
5048,1,SCF,"|2525|"
5049,1,NONE,""
5050,1,SCF,"|2526|"
5051,1,NONE,""
5052,1,SCF,"|2527|"
5053,1,SCF,"|2528|"
5054,1,NONE,""
5055,1,NONE,""
5056,1,SCF,"|2529|"
5057,1,NONE,""
5058,1,SCF,"|2530|"
5059,1,NONE,""
5060,1,SCF,"|2531|"
5061,1,NONE,""
5062,1,SCF,"|2532|"
5063,1,NONE,""
5064,1,SCF,"|2533|"
5065,1,NONE,""
5066,1,SCF,"|2534|"
5067,1,NONE,""
5068,1,SCF,"|2535|"
5069,1,NONE,""
5070,1,SCF,"|2536|"
5071,1,NONE,""
5072,1,SCF,"|2537|"
5073,1,NONE,""
5074,1,SCF,"|2538|"
5075,1,NONE,""
5076,1,NONE,""
5077,1,SCF,"|2539|"
5078,1,SCF,"|2540|"
5079,1,NONE,""
5080,1,SCF,"|2541|"
5081,1,NONE,""
5082,1,SCF,"|2542|"
5083,1,NONE,""
5084,1,SCF,"|2543|"
5085,1,NONE,""
5086,1,SCF,"|2544|"
5087,1,NONE,""
5088,1,SCF,"|2545|"
5089,1,NONE,""
5090,1,SCF,"|2546|"
5091,1,SCF,"|2547|"
5092,1,SCF,"|2548|"
5093,1,SCF,"|2549|"
5094,1,SCF,"|2550|"
5095,1,SCF,"|2551|"
5096,1,SCF,"|2552|"
5097,1,SCF,"|2553|"
5098,1,DRAIN,"|2554|"
5099,1,SCF,"|2555|"
5100,1,SCF,"|2556|"
5101,1,DRAIN,"|2554|"
5102,1,DRAIN,"|2554|"
5103,1,SCF,"|2557|"
5104,1,DRAIN,"|2554|"
5105,1,SCF,"|2558|"
5106,1,DRAIN,"|2554|"
5107,1,SCF,"|2559|"
5108,1,SCF,"|2560|"
5109,1,DRAIN,"|2554|"
5110,1,DRAIN,"|2554|"
5111,1,SCF,"|2561|"
5112,1,DRAIN,"|2554|"
5113,1,DRAIN,"|2554|"
5114,1,SCF,"|2554|"
5115,1,NONE,""
5116,1,NONE,""
5117,1,NONE,""
5118,1,SCF,"|2562|"
5119,1,NONE,""
5120,1,SCF,"|2563|"
5121,1,NONE,""
5122,1,SCF,"|2564|"
5123,1,NONE,""
5124,1,NONE,""
5125,1,NONE,""
5126,1,SCF,"|2565|"
5127,1,NONE,""
5128,1,SCF,"|2566|"
5129,1,NONE,""
5130,1,NONE,""
5131,1,SCF,"|2567|"
5132,1,NONE,""
5133,1,SCF,"|2568|"
5134,1,NONE,""
5135,1,SCF,"|2569|"
5136,1,NONE,""
5137,1,SCF,"|2570|"
5138,1,NONE,""
5139,1,SCF,"|2571|"
5140,1,SCF,"|2572|"
5141,1,NONE,""
5142,1,NONE,""
5143,1,SCF,"|2573|"
5144,1,NONE,""
5145,1,SCF,"|2574|"
5146,1,NONE,""
5147,1,SCF,"|2575|"
5148,1,NONE,""
5149,1,SCF,"|2576|"
5150,1,NONE,""
5151,1,SCF,"|2577|"
5152,1,NONE,""
5153,1,SCF,"|2578|"
5154,1,NONE,""
5155,1,SCF,"|2579|"
5156,1,NONE,""
5157,1,SCF,"|2580|"
5158,1,NONE,""
5159,1,SCF,"|2581|"
5160,1,NONE,""
5161,1,SCF,"|2582|"
5162,1,NONE,""
5163,1,SCF,"|2583|"
5164,1,NONE,""
5165,1,NONE,""
5166,1,SCF,"|2584|"
5167,1,NONE,""
5168,1,SCF,"|2585|"
5169,1,NONE,""
5170,1,SCF,"|2586|"
5171,1,NONE,""
5172,1,SCF,"|2587|"
5173,1,NONE,""
5174,1,SCF,"|2588|"
5175,1,NONE,""
5176,1,SCF,"|2589|"
5177,1,NONE,""
5178,1,SCF,"|2590|"
5179,1,NONE,""
5180,1,SCF,"|2591|"
5181,1,NONE,""
5182,1,SCF,"|2592|"
5183,1,NONE,""
5184,1,SCF,"|2593|"
5185,1,NONE,""
5186,1,SCF,"|2594|"
5187,1,SCF,"|2595|"
5188,1,NONE,""
5189,1,SCF,"|2596|"
5190,1,NONE,""
5191,1,SCF,"|2597|"
5192,1,NONE,""
5193,1,SCF,"|2598|"
5194,1,SCF,"|2599|"
5195,1,NONE,""
5196,1,NONE,""
5197,1,SCF,"|2600|"
5198,1,NONE,""
5199,1,SCF,"|2601|"
5200,1,NONE,""
5201,1,NONE,""
5202,1,NONE,""
5203,1,NONE,""
5204,1,NONE,""
5205,1,SCF,"|2602|"
5206,1,NONE,""
5207,1,SCF,"|2603|"
5208,1,SCF,"|2604|"
5209,1,SCF,"|2605|"
5210,1,NONE,""
5211,1,NONE,""
5212,1,SCF,"|2606|"
5213,1,SCF,"|2607|"
5214,1,NONE,""
5215,1,NONE,""
5216,1,NONE,""
5217,1,SCF,"|2608|"
5218,1,SCF,"|2609|"
5219,1,SCF,"|2610|"
5220,1,NONE,""
5221,1,NONE,""
5222,1,SCF,"|2611|"
5223,1,SCF,"|2612|"
5224,1,SCF,"|2613|"
5225,1,SCF,"|2614|"
5226,1,SCF,"|2615|"
5227,1,NONE,""
5228,1,NONE,""
5229,1,NONE,""
5230,1,NONE,""
5231,1,NONE,""
5232,1,SCF,"|2616|"
5233,1,NONE,""
5234,1,SCF,"|2617|"
5235,1,NONE,""
5236,1,NONE,""
5237,1,DRAIN,"|2620|"
5238,1,DRAIN,"|2620|"
5239,1,SCF,"|2622|"
5240,1,SCF,"|2623|"
5241,1,SCF,"|2624|"
5242,1,DRAIN,"|2625|"
5243,1,DRAIN,"|2625|"
5244,1,DRAIN,"|2625|"
5245,1,SCF,"|2628|"
5246,1,DRAIN,"|2625|"
5247,1,DRAIN,"|2625|"
5248,1,SCF,"|2625|"
5249,1,DRAIN,"|2626|"
5250,1,DRAIN,"|2626|"
5251,1,DRAIN,"|2626|"
5252,1,SCF,"|2626|"
5253,1,DRAIN,"|2633|"
5254,1,DRAIN,"|2633|"
5255,1,DRAIN,"|2633|"
5256,1,DRAIN,"|2633|"
5257,1,DRAIN,"|2633|"
5258,1,DRAIN,"|2633|"
5259,1,DRAIN,"|2633|"
5260,1,SCF,"|2633|"
5261,1,SCF,"|2634|"
5262,1,SCF,"|2640|"
5263,1,SCF,"|2638|"
5264,1,SCF,"|2639|"
5265,1,DRAIN,"|2620|"
5266,1,DRAIN,"|2620|"
5267,1,DRAIN,"|2641|"
5268,1,DRAIN,"|2641|"
5269,1,SCF,"|2643|"
5270,1,DRAIN,"|2644|"
5271,1,DRAIN,"|2645|"
5272,1,DRAIN,"|2645|"
5273,1,DRAIN,"|2645|"
5274,1,DRAIN,"|2645|"
5275,1,BACKFILL,"|2645|"
5276,1,DRAIN,"|2645|"
5277,1,SCF,"|2649|"
5278,1,DRAIN,"|2645|"
5279,1,SCF,"|2645|"
5280,1,DRAIN,"|2641|"
5281,1,SCF,"|2650|"
5282,1,SCF,"|2641|"
5283,1,DRAIN,"|2642|"
5284,1,DRAIN,"|2642|"
5285,1,DRAIN,"|2642|"
5286,1,SCF,"|2651|"
5287,1,SCF,"|2652|"
5288,1,DRAIN,"|2642|"
5289,1,DRAIN,"|2642|"
5290,1,DRAIN,"|2642|"
5291,1,SCF,"|2653|"
5292,1,SCF,"|2654|"
5293,1,DRAIN,"|2655|"
5294,1,DRAIN,"|2655|"
5295,1,DRAIN,"|2655|"
5296,1,SCF,"|2658|"
5297,1,SCF,"|2655|"
5298,1,DRAIN,"|2642|"
5299,1,DRAIN,"|2659|"
5300,1,DRAIN,"|2659|"
5301,1,DRAIN,"|2659|"
5302,1,DRAIN,"|2659|"
5303,1,DRAIN,"|2659|"
5304,1,DRAIN,"|2659|"
5305,1,DRAIN,"|2659|"
5306,1,DRAIN,"|2659|"
5307,1,DRAIN,"|2659|"
5308,1,DRAIN,"|2668|"
5309,1,DRAIN,"|2668|"
5310,1,DRAIN,"|2670|"
5311,1,SCF+BACKFILL,"|2670|"
5312,1,DRAIN,"|2668|"
5313,1,SCF,"|2668|"
5314,1,SCF,"|2659|"
5315,1,SCF,"|2661|"
5316,1,SCF,"|2671|"
5317,1,DRAIN,"|2662|"
5318,1,SCF,"|2662|"
5319,1,SCF,"|2666|"
5320,1,SCF,"|2667|"
5321,1,DRAIN,"|2642|"
5322,1,DRAIN,"|2642|"
5323,1,SCF,"|2642|"
5324,1,DRAIN,"|2672|"
5325,1,SCF,"|2672|"
5326,1,DRAIN,"|2646|"
5327,1,DRAIN,"|2646|"
5328,1,SCF,"|2673|"
5329,1,SCF,"|2674|"
5330,1,DRAIN,"|2646|"
5331,1,DRAIN,"|2646|"
5332,1,DRAIN,"|2646|"
5333,1,SCF,"|2646|"
5334,1,DRAIN,"|2647|"
5335,1,DRAIN,"|2647|"
5336,1,DRAIN,"|2647|"
5337,1,SCF,"|2675|"
5338,1,SCF,"|2676|"
5339,1,DRAIN,"|2647|"
5340,1,SCF,"|2677|"
5341,1,DRAIN,"|2647|"
5342,1,SCF,"|2678|"
5343,1,DRAIN,"|2647|"
5344,1,SCF,"|2679|"
5345,1,DRAIN,"|2647|"
5346,1,SCF,"|2680|"
5347,1,DRAIN,"|2647|"
5348,1,DRAIN,"|2647|"
5349,1,SCF,"|2681|"
5350,1,SCF,"|2682|"
5351,1,DRAIN,"|2647|"
5352,1,SCF,"|2683|"
5353,1,DRAIN,"|2684|"
5354,1,DRAIN,"|2684|"
5355,1,SCF,"|2684|"
5356,1,DRAIN,"|2647|"
5357,1,DRAIN,"|2647|"
5358,1,SCF,"|2647|"
5359,1,SCF,"|2620|"
5360,1,SCF,"|2621|"
5361,1,DRAIN,"|2637|"
5362,1,SCF,"|2637|"
5363,1,SCF,"|2656|"
5364,1,SCF,"|2657|"
5365,1,DRAIN,"|2685|"
5366,1,BACKFILL,"|2685|"
5367,1,DRAIN,"|2685|"
5368,1,BACKFILL,"|2685|"
5369,1,DRAIN,"|2685|"
5370,1,SCF,"|2688|"
5371,1,DRAIN,"|2685|"
5372,1,SCF,"|2689|"
5373,1,DRAIN,"|2685|"
5374,1,SCF,"|2691|"
5375,1,DRAIN,"|2685|"
5376,1,BACKFILL,"|2685|"
5377,1,SCF,"|2693|"
5378,1,BACKFILL,"|2685|"
5379,1,DRAIN,"|2685|"
5380,1,DRAIN,"|2685|"
5381,1,SCF,"|2695|"
5382,1,DRAIN,"|2685|"
5383,1,SCF,"|2696|"
5384,1,DRAIN,"|2685|"
5385,1,DRAIN,"|2685|"
5386,1,SCF,"|2697|"
5387,1,SCF,"|2698|"
5388,1,SCF,"|2699|"
5389,1,DRAIN,"|2685|"
5390,1,DRAIN,"|2685|"
5391,1,DRAIN,"|2685|"
5392,1,DRAIN,"|2685|"
5393,1,BACKFILL,"|2685|"
5394,1,DRAIN,"|2701|"
5395,1,DRAIN,"|2701|"
5396,1,DRAIN,"|2701|"
5397,1,DRAIN,"|2701|"
5398,1,DRAIN,"|2701|"
5399,1,DRAIN,"|2706|"
5400,1,DRAIN,"|2706|"
5401,1,DRAIN,"|2706|"
5402,1,DRAIN,"|2706|"
5403,1,DRAIN,"|2706|"
5404,1,DRAIN,"|2706|"
5405,1,DRAIN,"|2706|"
5406,1,DRAIN,"|2706|"
5407,1,DRAIN,"|2706|"
5408,1,DRAIN,"|2706|"
5409,1,SCF+BACKFILL,"|2706|"
5410,1,BACKFILL,"|2685|"
5411,1,DRAIN,"|2685|"
5412,1,BACKFILL,"|2685|"
5413,1,BACKFILL,"|2685|"
5414,1,DRAIN,"|2685|"
5415,1,BACKFILL,"|2685|"
5416,1,BACKFILL,"|2685|"
5417,1,DRAIN,"|2685|"
5418,1,DRAIN,"|2685|"
5419,1,BACKFILL,"|2685|"
5420,1,DRAIN,"|2685|"
5421,1,DRAIN,"|2685|"
5422,1,BACKFILL,"|2685|"
5423,1,DRAIN,"|2685|"
5424,1,BACKFILL,"|2685|"
5425,1,DRAIN,"|2685|"
5426,1,BACKFILL,"|2685|"
5427,1,DRAIN,"|2685|"
5428,1,DRAIN,"|2685|"
5429,1,DRAIN,"|2685|"
5430,1,BACKFILL,"|2685|"
5431,1,DRAIN,"|2685|"
5432,1,BACKFILL,"|2685|"
5433,1,DRAIN,"|2685|"
5434,1,DRAIN,"|2685|"
5435,1,DRAIN,"|2685|"
5436,1,DRAIN,"|2685|"
5437,1,DRAIN,"|2685|"
5438,1,BACKFILL,"|2685|"
5439,1,BACKFILL,"|2685|"
5440,1,DRAIN,"|2685|"
5441,1,BACKFILL,"|2685|"
5442,1,DRAIN,"|2685|"
5443,1,BACKFILL,"|2685|"
5444,1,DRAIN,"|2685|"
5445,1,DRAIN,"|2685|"
5446,1,DRAIN,"|2685|"
5447,1,DRAIN,"|2685|"
5448,1,DRAIN,"|2685|"
5449,1,DRAIN,"|2685|"
5450,1,DRAIN,"|2685|"
5451,1,DRAIN,"|2685|"
5452,1,DRAIN,"|2685|"
5453,1,DRAIN,"|2685|"
5454,1,DRAIN,"|2685|"
5455,1,DRAIN,"|2685|"
5456,1,BACKFILL,"|2685|"
5457,1,DRAIN,"|2685|"
5458,1,BACKFILL,"|2685|"
5459,1,BACKFILL,"|2685|"
5460,1,DRAIN,"|2685|"
5461,1,DRAIN,"|2685|"
5462,1,DRAIN,"|2685|"
5463,1,DRAIN,"|2685|"
5464,1,BACKFILL,"|2685|"
5465,1,BACKFILL,"|2685|"
5466,1,BACKFILL,"|2685|"
5467,1,DRAIN,"|2685|"
5468,1,DRAIN,"|2685|"
5469,1,BACKFILL,"|2685|"
5470,1,BACKFILL,"|2685|"
5471,1,BACKFILL,"|2685|"
5472,1,BACKFILL,"|2685|"
5473,1,BACKFILL,"|2685|"
5474,1,BACKFILL,"|2685|"
5475,1,DRAIN,"|2751|"
5476,1,SCF,"|2751|"
5477,1,DRAIN,"|2685|"
5478,1,DRAIN,"|2685|"
5479,1,SCF,"|2685|"
5480,1,SCF+BACKFILL,"|2704|"
5481,1,DRAIN,"|2710|"
5482,1,SCF,"|2710|"
5483,1,SCF,"|2703|"
5484,1,SCF+BACKFILL,"|2753|"
5485,1,SCF,"|2745|"
5486,1,DRAIN,"|2690|"
5487,1,SCF,"|2754|"
5488,1,SCF,"|2755|"
5489,1,DRAIN,"|2690|"
5490,1,SCF,"|2756|"
5491,1,DRAIN,"|2690|"
5492,1,DRAIN,"|2690|"
5493,1,SCF,"|2690|"
5494,1,DRAIN,"|2757|"
5495,1,DRAIN,"|2758|"
5496,1,DRAIN,"|2759|"
5497,1,DRAIN,"|2760|"
5498,1,SCF,"|2760|"
5499,1,DRAIN,"|2759|"
5500,1,DRAIN,"|2759|"
5501,1,DRAIN,"|2759|"
5502,1,DRAIN,"|2759|"
5503,1,DRAIN,"|2759|"
5504,1,DRAIN,"|2759|"
5505,1,DRAIN,"|2759|"
5506,1,SCF,"|2759|"
5507,1,BACKFILL,"|2758|"
5508,1,SCF,"|2758|"
5509,1,SCF,"|2763|"
5510,1,SCF,"|2764|"
5511,1,DRAIN,"|2766|"
5512,1,SCF,"|2769|"
5513,1,SCF,"|2766|"
5514,1,DRAIN,"|2752|"
5515,1,SCF,"|2752|"
5516,1,DRAIN,"|2732|"
5517,1,SCF,"|2732|"
5518,1,DRAIN,"|2731|"
5519,1,SCF,"|2770|"
5520,1,DRAIN,"|2731|"
5521,1,SCF,"|2731|"
5522,1,DRAIN,"|2748|"
5523,1,SCF,"|2748|"
5524,1,DRAIN,"|2749|"
5525,1,DRAIN,"|2749|"
5526,1,DRAIN,"|2749|"
5527,1,DRAIN,"|2749|"
5528,1,DRAIN,"|2773|"
5529,1,DRAIN,"|2773|"
5530,1,SCF,"|2775|"
5531,1,SCF,"|2776|"
5532,1,DRAIN,"|2777|"
5533,1,BACKFILL,"|2777|"
5534,1,DRAIN,"|2777|"
5535,1,SCF,"|2779|"
5536,1,DRAIN,"|2777|"
5537,1,SCF,"|2777|"
5538,1,DRAIN,"|2774|"
5539,1,SCF,"|2774|"
5540,1,DRAIN,"|2782|"
5541,1,SCF,"|2782|"
5542,1,DRAIN,"|2768|"
5543,1,DRAIN,"|2783|"
5544,1,SCF,"|2783|"
5545,1,SCF,"|2768|"
5546,1,SCF,"|2784|"
5547,1,DRAIN,"|2781|"
5548,1,SCF,"|2785|"
5549,1,DRAIN,"|2786|"
5550,1,DRAIN,"|2786|"
5551,1,SCF,"|2786|"
5552,1,DRAIN,"|2781|"
5553,1,DRAIN,"|2781|"
5554,1,SCF,"|2787|"
5555,1,DRAIN,"|2781|"
5556,1,SCF,"|2788|"
5557,1,SCF,"|2789|"
5558,1,DRAIN,"|2781|"
5559,1,DRAIN,"|2781|"
5560,1,DRAIN,"|2781|"
5561,1,DRAIN,"|2781|"
5562,1,DRAIN,"|2781|"
5563,1,SCF,"|2781|"
5564,1,SCF,"|2791|"
5565,1,DRAIN,"|2792|"
5566,1,DRAIN,"|2792|"
5567,1,SCF,"|2792|"
5568,1,SCF,"|2794|"
5569,1,DRAIN,"|2795|"
5570,1,DRAIN,"|2795|"
5571,1,DRAIN,"|2795|"
5572,1,DRAIN,"|2795|"
5573,1,DRAIN,"|2795|"
5574,1,DRAIN,"|2795|"
5575,1,DRAIN,"|2795|"
5576,1,DRAIN,"|2795|"
5577,1,DRAIN,"|2795|"
5578,1,DRAIN,"|2795|"
5579,1,DRAIN,"|2795|"
5580,1,DRAIN,"|2795|"
5581,1,DRAIN,"|2795|"
5582,1,DRAIN,"|2795|"
5583,1,DRAIN,"|2795|"
5584,1,DRAIN,"|2795|"
5585,1,DRAIN,"|2795|"
5586,1,SCF,"|2795|"
5587,1,SCF,"|2798|"
5588,1,SCF,"|2799|"
5589,1,SCF,"|2801|"
5590,1,SCF,"|2804|"
5591,1,SCF,"|2805|"
5592,1,SCF,"|2806|"
5593,1,DRAIN,"|2809|"
5594,1,SCF,"|2809|"
5595,1,DRAIN,"|2811|"
5596,1,SCF,"|2811|"
5597,1,DRAIN,"|2793|"
5598,1,DRAIN,"|2793|"
5599,1,SCF,"|2793|"
5600,1,DRAIN,"|2780|"
5601,1,DRAIN,"|2780|"
5602,1,BACKFILL,"|2780|"
5603,1,DRAIN,"|2780|"
5604,1,SCF,"|2812|"
5605,1,SCF,"|2780|"
5606,1,SCF,"|2761|"
5607,1,SCF,"|2790|"
5608,1,DRAIN,"|2772|"
5609,1,DRAIN,"|2772|"
5610,1,DRAIN,"|2772|"
5611,1,DRAIN,"|2772|"
5612,1,DRAIN,"|2772|"
5613,1,SCF,"|2772|"
5614,1,SCF,"|2635|"
5615,1,DRAIN,"|2813|"
5616,1,DRAIN,"|2813|"
5617,1,DRAIN,"|2813|"
5618,1,SCF,"|2815|"
5619,1,DRAIN,"|2816|"
5620,1,DRAIN,"|2816|"
5621,1,DRAIN,"|2816|"
5622,1,SCF,"|2816|"
5623,1,BACKFILL,"|2817|"
5624,1,DRAIN,"|2817|"
5625,1,SCF,"|2820|"
5626,1,DRAIN,"|2817|"
5627,1,DRAIN,"|2817|"
5628,1,DRAIN,"|2817|"
5629,1,DRAIN,"|2817|"
5630,1,DRAIN,"|2817|"
5631,1,DRAIN,"|2817|"
5632,1,SCF,"|2824|"
5633,1,DRAIN,"|2817|"
5634,1,SCF,"|2825|"
5635,1,SCF,"|2817|"
5636,1,DRAIN,"|2818|"
5637,1,DRAIN,"|2818|"
5638,1,SCF,"|2818|"
5639,1,SCF,"|2826|"
5640,1,DRAIN,"|2813|"
5641,1,DRAIN,"|2813|"
5642,1,SCF,"|2827|"
5643,1,DRAIN,"|2813|"
5644,1,SCF,"|2813|"
5645,1,SCF,"|2828|"
5646,1,SCF,"|2829|"
5647,1,DRAIN,"|2830|"
5648,1,DRAIN,"|2830|"
5649,1,DRAIN,"|2830|"
5650,1,SCF,"|2834|"
5651,1,DRAIN,"|2835|"
5652,1,DRAIN,"|2835|"
5653,1,SCF,"|2835|"
5654,1,DRAIN,"|2833|"
5655,1,SCF,"|2833|"
5656,1,DRAIN,"|2830|"
5657,1,DRAIN,"|2830|"
5658,1,DRAIN,"|2830|"
5659,1,SCF+BACKFILL,"|2838|"
5660,1,DRAIN,"|2839|"
5661,1,SCF,"|2839|"
5662,1,DRAIN,"|2830|"
5663,1,DRAIN,"|2830|"
5664,1,DRAIN,"|2830|"
5665,1,SCF,"|2830|"
5666,1,SCF,"|2831|"
5667,1,SCF,"|2832|"
5668,1,SCF,"|2837|"
5669,1,DRAIN,"|2814|"
5670,1,SCF,"|2814|"
5671,1,DRAIN,"|2636|"
5672,1,SCF,"|2841|"
5673,1,SCF,"|2842|"
5674,1,DRAIN,"|2636|"
5675,1,DRAIN,"|2636|"
5676,1,SCF,"|2843|"
5677,1,DRAIN,"|2636|"
5678,1,SCF,"|2844|"
5679,1,DRAIN,"|2636|"
5680,1,DRAIN,"|2636|"
5681,1,SCF,"|2636|"
5682,1,DRAIN,"|2743|"
5683,1,SCF,"|2846|"
5684,1,DRAIN,"|2743|"
5685,1,DRAIN,"|2743|"
5686,1,SCF,"|2848|"
5687,1,DRAIN,"|2849|"
5688,1,SCF,"|2849|"
5689,1,DRAIN,"|2743|"
5690,1,SCF,"|2850|"
5691,1,SCF,"|2851|"
5692,1,DRAIN,"|2854|"
5693,1,DRAIN,"|2854|"
5694,1,DRAIN,"|2854|"
5695,1,DRAIN,"|2854|"
5696,1,DRAIN,"|2854|"
5697,1,SCF,"|2857|"
5698,1,SCF,"|2854|"
5699,1,SCF,"|2856|"
5700,1,DRAIN,"|2855|"
5701,1,SCF,"|2855|"
5702,1,SCF,"|2852|"
5703,1,DRAIN,"|2743|"
5704,1,DRAIN,"|2743|"
5705,1,SCF,"|2858|"
5706,1,DRAIN,"|2743|"
5707,1,DRAIN,"|2743|"
5708,1,SCF,"|2859|"
5709,1,DRAIN,"|2743|"
5710,1,SCF,"|2860|"
5711,1,SCF,"|2861|"
5712,1,SCF,"|2862|"
5713,1,SCF,"|2863|"
5714,1,DRAIN,"|2864|"
5715,1,DRAIN,"|2864|"
5716,1,DRAIN,"|2864|"
5717,1,DRAIN,"|2864|"
5718,1,DRAIN,"|2864|"
5719,1,DRAIN,"|2864|"
5720,1,SCF,"|2864|"
5721,1,SCF,"|2865|"
5722,1,SCF,"|2866|"
