cycle,root_branching_factor,selected_policy,possible_job_sets
70231,1,BACKFILL,"|34993|"
70232,1,BACKFILL,"|34993|"
70233,1,DRAIN,"|34993|"
70234,1,DRAIN,"|34993|"
70235,1,DRAIN,"|34993|"
70236,1,BACKFILL,"|34993|"
70237,1,BACKFILL,"|34993|"
70238,1,DRAIN,"|34993|"
70239,1,DRAIN,"|34993|"
70240,1,BACKFILL,"|34993|"
70241,1,DRAIN,"|34993|"
70242,1,WFP1,"|34993|"
70243,1,BACKFILL,"|34994|"
70244,1,DRAIN,"|34994|"
70245,1,DRAIN,"|34994|"
70246,1,DRAIN,"|34994|"
70247,1,BACKFILL,"|34994|"
70248,1,DRAIN,"|34994|"
70249,1,BACKFILL,"|34994|"
70250,1,BACKFILL,"|34994|"
70251,1,DRAIN,"|34994|"
70252,1,BACKFILL,"|34994|"
70253,1,DRAIN,"|34994|"
70254,1,DRAIN,"|34994|"
70255,1,WFP1,"|34994|"
70256,1,BACKFILL,"|34995|"
70257,1,WFP1,"|34995|"
70258,1,DRAIN,"|34996|"
70259,1,BACKFILL,"|34996|"
70260,1,DRAIN,"|34996|"
70261,1,DRAIN,"|34996|"
70262,1,DRAIN,"|34996|"
70263,1,DRAIN,"|34996|"
70264,1,DRAIN,"|34996|"
70265,1,BACKFILL,"|34996|"
70266,1,DRAIN,"|34996|"
70267,1,DRAIN,"|34996|"
70268,1,BACKFILL,"|34996|"
70269,1,DRAIN,"|34996|"
70270,1,BACKFILL,"|34996|"
70271,1,BACKFILL,"|34996|"
70272,1,DRAIN,"|34996|"
70273,1,DRAIN,"|34996|"
70274,1,DRAIN,"|34996|"
70275,1,BACKFILL,"|34996|"
70276,1,BACKFILL,"|34996|"
70277,1,BACKFILL,"|34996|"
70278,1,DRAIN,"|34996|"
70279,1,BACKFILL,"|34996|"
70280,1,DRAIN,"|34996|"
70281,1,DRAIN,"|34996|"
70282,1,BACKFILL,"|34996|"
70283,1,BACKFILL,"|34996|"
70284,1,BACKFILL,"|34996|"
70285,1,DRAIN,"|34996|"
70286,1,DRAIN,"|34996|"
70287,1,BACKFILL,"|34996|"
70288,1,BACKFILL,"|34996|"
70289,1,DRAIN,"|34996|"
70290,1,DRAIN,"|34996|"
70291,1,BACKFILL,"|34996|"
70292,1,DRAIN,"|34996|"
70293,1,DRAIN,"|34996|"
70294,1,DRAIN,"|34996|"
70295,1,DRAIN,"|34996|"
70296,1,BACKFILL,"|34996|"
70297,1,DRAIN,"|34996|"
70298,1,DRAIN,"|34996|"
70299,1,BACKFILL,"|34996|"
70300,1,DRAIN,"|34996|"
70301,1,BACKFILL,"|34996|"
70302,1,DRAIN,"|34996|"
70303,1,DRAIN,"|34996|"
70304,1,DRAIN,"|34996|"
70305,1,DRAIN,"|34996|"
70306,1,DRAIN,"|34996|"
70307,1,DRAIN,"|34996|"
70308,1,DRAIN,"|34996|"
70309,1,DRAIN,"|34996|"
70310,1,DRAIN,"|34996|"
70311,1,DRAIN,"|34996|"
70312,1,BACKFILL,"|34996|"
70313,1,BACKFILL,"|34996|"
70314,1,DRAIN,"|34996|"
70315,1,DRAIN,"|34996|"
70316,1,DRAIN,"|34996|"
70317,1,DRAIN,"|34996|"
70318,1,DRAIN,"|34996|"
70319,1,DRAIN,"|34996|"
70320,1,DRAIN,"|34996|"
70321,1,BACKFILL,"|34996|"
70322,1,DRAIN,"|34996|"
70323,1,BACKFILL,"|34996|"
70324,1,DRAIN,"|34996|"
70325,1,DRAIN,"|34996|"
70326,1,DRAIN,"|34996|"
70327,1,DRAIN,"|34996|"
70328,1,BACKFILL,"|34996|"
70329,1,BACKFILL,"|34996|"
70330,1,DRAIN,"|34996|"
70331,1,DRAIN,"|34996|"
70332,1,DRAIN,"|34996|"
70333,1,BACKFILL,"|34996|"
70334,1,DRAIN,"|34996|"
70335,1,BACKFILL,"|34996|"
70336,1,DRAIN,"|34996|"
70337,1,DRAIN,"|34996|"
70338,1,BACKFILL,"|34996|"
70339,1,DRAIN,"|34996|"
70340,1,BACKFILL,"|34996|"
70341,1,DRAIN,"|34996|"
70342,1,BACKFILL,"|34996|"
70343,1,BACKFILL,"|34996|"
70344,1,BACKFILL,"|34996|"
70345,1,BACKFILL,"|34996|"
70346,1,BACKFILL,"|34996|"
70347,1,WFP1,"|34996|"
70348,1,BACKFILL,"|34997|"
70349,1,BACKFILL,"|34997|"
70350,1,DRAIN,"|34997|"
70351,1,BACKFILL,"|34997|"
70352,1,BACKFILL,"|34997|"
70353,1,DRAIN,"|34997|"
70354,1,BACKFILL,"|34997|"
70355,1,BACKFILL,"|34997|"
70356,1,BACKFILL,"|34997|"
70357,1,BACKFILL,"|34997|"
70358,1,BACKFILL,"|34997|"
70359,1,BACKFILL,"|34997|"
70360,1,DRAIN,"|34997|"
70361,1,WFP1,"|34997|"
70362,1,BACKFILL,"|34998|"
70363,1,WFP1,"|34998|"
70364,1,BACKFILL,"|34999|"
70365,1,BACKFILL,"|34999|"
70366,1,BACKFILL,"|34999|"
70367,1,DRAIN,"|34999|"
70368,1,BACKFILL,"|34999|"
70369,1,DRAIN,"|34999|"
70370,1,DRAIN,"|34999|"
70371,1,BACKFILL,"|34999|"
70372,1,BACKFILL,"|34999|"
70373,1,BACKFILL,"|34999|"
70374,1,DRAIN,"|34999|"
70375,1,DRAIN,"|34999|"
70376,1,BACKFILL,"|34999|"
70377,1,DRAIN,"|34999|"
70378,1,BACKFILL,"|34999|"
70379,1,DRAIN,"|34999|"
70380,1,BACKFILL,"|34999|"
70381,1,BACKFILL,"|34999|"
70382,1,BACKFILL,"|34999|"
70383,1,DRAIN,"|34999|"
70384,1,DRAIN,"|34999|"
70385,1,BACKFILL,"|34999|"
70386,1,DRAIN,"|34999|"
70387,1,BACKFILL,"|34999|"
70388,1,BACKFILL,"|34999|"
70389,1,DRAIN,"|34999|"
70390,1,DRAIN,"|34999|"
70391,1,BACKFILL,"|34999|"
70392,1,BACKFILL,"|34999|"
70393,1,BACKFILL,"|34999|"
70394,1,DRAIN,"|34999|"
70395,1,DRAIN,"|34999|"
70396,1,DRAIN,"|34999|"
70397,1,DRAIN,"|34999|"
70398,1,DRAIN,"|34999|"
70399,1,DRAIN,"|34999|"
70400,1,DRAIN,"|34999|"
70401,1,DRAIN,"|34999|"
70402,1,DRAIN,"|34999|"
70403,1,BACKFILL,"|34999|"
70404,1,DRAIN,"|34999|"
70405,1,BACKFILL,"|34999|"
70406,1,DRAIN,"|34999|"
70407,1,BACKFILL,"|34999|"
70408,1,BACKFILL,"|34999|"
70409,1,DRAIN,"|34999|"
70410,1,BACKFILL,"|34999|"
70411,1,DRAIN,"|34999|"
70412,1,BACKFILL,"|34999|"
70413,1,DRAIN,"|34999|"
70414,1,DRAIN,"|34999|"
70415,1,BACKFILL,"|34999|"
70416,1,DRAIN,"|34999|"
70417,1,DRAIN,"|34999|"
70418,1,DRAIN,"|34999|"
70419,1,DRAIN,"|34999|"
70420,1,BACKFILL,"|34999|"
70421,1,DRAIN,"|34999|"
70422,1,BACKFILL,"|34999|"
70423,1,DRAIN,"|34999|"
70424,1,DRAIN,"|34999|"
70425,1,DRAIN,"|34999|"
70426,1,BACKFILL,"|34999|"
70427,1,DRAIN,"|34999|"
70428,1,DRAIN,"|34999|"
70429,1,DRAIN,"|34999|"
70430,1,BACKFILL,"|34999|"
70431,1,DRAIN,"|34999|"
70432,1,DRAIN,"|34999|"
70433,1,DRAIN,"|34999|"
70434,1,DRAIN,"|34999|"
70435,1,DRAIN,"|34999|"
70436,1,DRAIN,"|34999|"
70437,1,DRAIN,"|34999|"
70438,1,DRAIN,"|34999|"
70439,1,WFP1,"|34999|"
70440,1,BACKFILL,"|35000|"
70441,1,DRAIN,"|35000|"
70442,1,DRAIN,"|35000|"
70443,1,DRAIN,"|35000|"
70444,1,DRAIN,"|35000|"
70445,1,BACKFILL,"|35000|"
70446,1,DRAIN,"|35000|"
70447,1,DRAIN,"|35000|"
70448,1,DRAIN,"|35000|"
70449,1,DRAIN,"|35000|"
70450,1,DRAIN,"|35000|"
70451,1,BACKFILL,"|35000|"
70452,1,BACKFILL,"|35000|"
70453,1,BACKFILL,"|35000|"
70454,1,BACKFILL,"|35000|"
70455,1,DRAIN,"|35000|"
70456,1,DRAIN,"|35000|"
70457,1,DRAIN,"|35000|"
70458,1,BACKFILL,"|35000|"
70459,1,BACKFILL,"|35000|"
70460,1,BACKFILL,"|35000|"
70461,1,BACKFILL,"|35000|"
70462,1,DRAIN,"|35000|"
70463,1,DRAIN,"|35000|"
70464,1,DRAIN,"|35000|"
70465,1,DRAIN,"|35000|"
70466,1,DRAIN,"|35000|"
70467,1,DRAIN,"|35000|"
70468,1,BACKFILL,"|35000|"
70469,1,BACKFILL,"|35000|"
70470,1,BACKFILL,"|35000|"
70471,1,BACKFILL,"|35000|"
70472,1,BACKFILL,"|35000|"
70473,1,BACKFILL,"|35000|"
70474,1,BACKFILL,"|35000|"
70475,1,BACKFILL,"|35000|"
70476,1,DRAIN,"|35000|"
70477,1,BACKFILL,"|35000|"
70478,1,BACKFILL,"|35000|"
70479,1,WFP1,"|35000|"
70480,1,BACKFILL,"|35001|"
70481,1,BACKFILL,"|35001|"
70482,1,BACKFILL,"|35001|"
70483,1,BACKFILL,"|35001|"
70484,1,BACKFILL,"|35001|"
70485,1,DRAIN,"|35001|"
70486,1,DRAIN,"|35001|"
70487,1,WFP1,"|35001|"
70488,1,WFP1,"|35027|"
70489,1,BACKFILL,"|35028|"
70490,1,BACKFILL,"|35028|"
70491,1,BACKFILL,"|35028|"
70492,1,BACKFILL,"|35028|"
70493,1,BACKFILL,"|35028|"
70494,1,BACKFILL,"|35028|"
70495,1,BACKFILL,"|35028|"
70496,1,BACKFILL,"|35028|"
70497,1,BACKFILL,"|35028|"
70498,1,BACKFILL,"|35028|"
70499,1,BACKFILL,"|35028|"
70500,1,DRAIN,"|35028|"
70501,1,DRAIN,"|35028|"
70502,1,BACKFILL,"|35028|"
70503,1,DRAIN,"|35028|"
70504,1,BACKFILL,"|35028|"
70505,1,BACKFILL,"|35028|"
70506,1,DRAIN,"|35028|"
70507,1,DRAIN,"|35028|"
70508,1,DRAIN,"|35028|"
70509,1,BACKFILL,"|35028|"
70510,1,DRAIN,"|35028|"
70511,1,DRAIN,"|35028|"
70512,1,DRAIN,"|35028|"
70513,1,DRAIN,"|35028|"
70514,1,DRAIN,"|35028|"
70515,1,BACKFILL,"|35028|"
70516,1,DRAIN,"|35028|"
70517,1,DRAIN,"|35028|"
70518,1,DRAIN,"|35028|"
70519,1,DRAIN,"|35028|"
70520,1,DRAIN,"|35028|"
70521,1,DRAIN,"|35028|"
70522,1,DRAIN,"|35028|"
70523,1,DRAIN,"|35028|"
70524,1,DRAIN,"|35028|"
70525,1,DRAIN,"|35028|"
70526,1,DRAIN,"|35028|"
70527,1,DRAIN,"|35028|"
70528,1,DRAIN,"|35028|"
70529,1,DRAIN,"|35028|"
70530,1,DRAIN,"|35028|"
70531,1,DRAIN,"|35028|"
70532,1,DRAIN,"|35028|"
70533,1,DRAIN,"|35028|"
70534,1,DRAIN,"|35028|"
70535,1,DRAIN,"|35028|"
70536,1,BACKFILL,"|35028|"
70537,1,DRAIN,"|35028|"
70538,1,DRAIN,"|35028|"
70539,1,DRAIN,"|35028|"
70540,1,DRAIN,"|35028|"
70541,1,DRAIN,"|35028|"
70542,1,DRAIN,"|35028|"
70543,1,DRAIN,"|35028|"
70544,1,DRAIN,"|35028|"
70545,1,DRAIN,"|35028|"
70546,1,DRAIN,"|35028|"
70547,1,DRAIN,"|35028|"
70548,1,BACKFILL,"|35028|"
70549,1,DRAIN,"|35028|"
70550,1,DRAIN,"|35028|"
70551,1,DRAIN,"|35028|"
70552,1,DRAIN,"|35028|"
70553,1,DRAIN,"|35028|"
70554,1,DRAIN,"|35028|"
70555,1,DRAIN,"|35028|"
70556,1,DRAIN,"|35028|"
70557,1,DRAIN,"|35028|"
70558,1,DRAIN,"|35028|"
70559,1,DRAIN,"|35028|"
70560,1,DRAIN,"|35028|"
70561,1,DRAIN,"|35028|"
70562,1,DRAIN,"|35028|"
70563,1,BACKFILL,"|35028|"
70564,1,BACKFILL,"|35028|"
70565,1,BACKFILL,"|35028|"
70566,1,BACKFILL,"|35028|"
70567,1,BACKFILL,"|35028|"
70568,1,BACKFILL,"|35028|"
70569,1,BACKFILL,"|35028|"
70570,1,BACKFILL,"|35028|"
70571,1,BACKFILL,"|35028|"
70572,1,BACKFILL,"|35028|"
70573,1,BACKFILL,"|35028|"
70574,1,BACKFILL,"|35028|"
70575,1,BACKFILL,"|35028|"
70576,1,DRAIN,"|35028|"
70577,1,BACKFILL,"|35028|"
70578,1,BACKFILL,"|35028|"
70579,1,BACKFILL,"|35028|"
70580,1,BACKFILL,"|35028|"
70581,1,BACKFILL,"|35028|"
70582,1,BACKFILL,"|35028|"
70583,1,BACKFILL,"|35028|"
70584,1,BACKFILL,"|35028|"
70585,1,BACKFILL,"|35028|"
70586,1,BACKFILL,"|35028|"
70587,1,BACKFILL,"|35028|"
70588,1,DRAIN,"|35028|"
70589,1,DRAIN,"|35028|"
70590,1,DRAIN,"|35028|"
70591,1,DRAIN,"|35028|"
70592,1,DRAIN,"|35028|"
70593,1,DRAIN,"|35028|"
70594,1,DRAIN,"|35028|"
70595,1,DRAIN,"|35028|"
70596,1,DRAIN,"|35028|"
70597,1,DRAIN,"|35028|"
70598,1,DRAIN,"|35028|"
70599,1,DRAIN,"|35028|"
70600,1,DRAIN,"|35028|"
70601,1,DRAIN,"|35028|"
70602,1,DRAIN,"|35028|"
70603,1,DRAIN,"|35028|"
70604,1,DRAIN,"|35028|"
70605,1,DRAIN,"|35028|"
70606,1,DRAIN,"|35028|"
70607,1,DRAIN,"|35028|"
70608,1,DRAIN,"|35028|"
70609,1,DRAIN,"|35028|"
70610,1,DRAIN,"|35028|"
70611,1,DRAIN,"|35028|"
70612,1,BACKFILL,"|35028|"
70613,1,BACKFILL,"|35028|"
70614,1,BACKFILL,"|35028|"
70615,1,BACKFILL,"|35028|"
70616,1,DRAIN,"|35028|"
70617,1,BACKFILL,"|35028|"
70618,1,DRAIN,"|35028|"
70619,1,BACKFILL,"|35028|"
70620,1,DRAIN,"|35028|"
70621,1,BACKFILL,"|35028|"
70622,1,DRAIN,"|35028|"
70623,1,DRAIN,"|35028|"
70624,1,BACKFILL,"|35028|"
70625,1,DRAIN,"|35028|"
70626,1,BACKFILL,"|35028|"
70627,1,DRAIN,"|35028|"
70628,1,DRAIN,"|35028|"
70629,1,DRAIN,"|35028|"
70630,1,BACKFILL,"|35028|"
70631,1,BACKFILL,"|35028|"
70632,1,BACKFILL,"|35028|"
70633,1,BACKFILL,"|35028|"
70634,1,DRAIN,"|35028|"
70635,1,DRAIN,"|35028|"
70636,1,DRAIN,"|35028|"
70637,1,WFP1,"|35028|"
70638,1,BACKFILL,"|35044|"
70639,1,BACKFILL,"|35044|"
70640,1,BACKFILL,"|35044|"
70641,1,DRAIN,"|35044|"
70642,1,BACKFILL,"|35044|"
70643,1,DRAIN,"|35044|"
70644,1,BACKFILL,"|35044|"
70645,1,DRAIN,"|35044|"
70646,1,DRAIN,"|35044|"
70647,1,DRAIN,"|35044|"
70648,1,DRAIN,"|35044|"
70649,1,DRAIN,"|35044|"
70650,1,DRAIN,"|35044|"
70651,1,DRAIN,"|35044|"
70652,1,DRAIN,"|35044|"
70653,1,DRAIN,"|35044|"
70654,1,BACKFILL,"|35044|"
70655,1,DRAIN,"|35044|"
70656,1,DRAIN,"|35044|"
70657,1,BACKFILL,"|35044|"
70658,1,BACKFILL,"|35044|"
70659,1,BACKFILL,"|35044|"
70660,1,DRAIN,"|35044|"
70661,1,DRAIN,"|35044|"
70662,1,DRAIN,"|35044|"
70663,1,BACKFILL,"|35044|"
70664,1,DRAIN,"|35044|"
70665,1,BACKFILL,"|35044|"
70666,1,BACKFILL,"|35044|"
70667,1,DRAIN,"|35044|"
70668,1,BACKFILL,"|35044|"
70669,1,DRAIN,"|35044|"
70670,1,DRAIN,"|35044|"
70671,1,BACKFILL,"|35044|"
70672,1,BACKFILL,"|35044|"
70673,1,BACKFILL,"|35044|"
70674,1,DRAIN,"|35044|"
70675,1,DRAIN,"|35044|"
70676,1,BACKFILL,"|35044|"
70677,1,DRAIN,"|35044|"
70678,1,DRAIN,"|35044|"
70679,1,BACKFILL,"|35044|"
70680,1,BACKFILL,"|35044|"
70681,1,DRAIN,"|35044|"
70682,1,BACKFILL,"|35044|"
70683,1,DRAIN,"|35044|"
70684,1,BACKFILL,"|35044|"
70685,1,DRAIN,"|35044|"
70686,1,DRAIN,"|35044|"
70687,1,BACKFILL,"|35044|"
70688,1,DRAIN,"|35044|"
70689,1,BACKFILL,"|35044|"
70690,1,BACKFILL,"|35044|"
70691,1,BACKFILL,"|35044|"
70692,1,BACKFILL,"|35044|"
70693,1,BACKFILL,"|35044|"
70694,1,BACKFILL,"|35044|"
70695,1,BACKFILL,"|35044|"
70696,1,DRAIN,"|35044|"
70697,1,DRAIN,"|35044|"
70698,1,BACKFILL,"|35044|"
70699,1,BACKFILL,"|35044|"
70700,1,BACKFILL,"|35044|"
70701,1,DRAIN,"|35044|"
70702,1,BACKFILL,"|35044|"
70703,1,BACKFILL,"|35044|"
70704,1,DRAIN,"|35044|"
70705,1,DRAIN,"|35044|"
70706,1,BACKFILL,"|35044|"
70707,1,BACKFILL,"|35044|"
70708,1,BACKFILL,"|35044|"
70709,1,BACKFILL,"|35044|"
70710,1,DRAIN,"|35044|"
70711,1,BACKFILL,"|35044|"
70712,1,BACKFILL,"|35044|"
70713,1,DRAIN,"|35044|"
70714,1,BACKFILL,"|35044|"
70715,1,DRAIN,"|35044|"
70716,1,DRAIN,"|35044|"
70717,1,BACKFILL,"|35044|"
70718,1,BACKFILL,"|35044|"
70719,1,BACKFILL,"|35044|"
70720,1,DRAIN,"|35044|"
70721,1,BACKFILL,"|35044|"
70722,1,DRAIN,"|35044|"
70723,1,DRAIN,"|35044|"
70724,1,DRAIN,"|35044|"
70725,1,BACKFILL,"|35044|"
70726,1,DRAIN,"|35044|"
70727,1,BACKFILL,"|35044|"
70728,1,DRAIN,"|35044|"
70729,1,WFP1,"|35044|"
70730,1,DRAIN,"|35098|"
70731,1,WFP1,"|35098|"
70732,1,WFP1,"|35099|"
70733,1,DRAIN,"|35106|"
70734,1,DRAIN,"|35106|"
70735,1,DRAIN,"|35106|"
70736,1,WFP1,"|35106|"
70737,1,DRAIN,"|35113|"
70738,1,DRAIN,"|35113|"
70739,1,DRAIN,"|35113|"
70740,1,DRAIN,"|35113|"
70741,1,DRAIN,"|35113|"
70742,1,DRAIN,"|35113|"
70743,1,WFP1,"|35113|"
70744,1,DRAIN,"|35120|"
70745,1,DRAIN,"|35120|"
70746,1,DRAIN,"|35120|"
70747,1,DRAIN,"|35120|"
70748,1,DRAIN,"|35120|"
70749,1,DRAIN,"|35120|"
70750,1,WFP1,"|35120|"
70751,1,DRAIN,"|35127|"
70752,1,DRAIN,"|35127|"
70753,1,DRAIN,"|35127|"
70754,1,DRAIN,"|35127|"
70755,1,DRAIN,"|35127|"
70756,1,DRAIN,"|35127|"
70757,1,WFP1,"|35127|"
70758,1,DRAIN,"|35146|"
70759,1,DRAIN,"|35146|"
70760,1,DRAIN,"|35146|"
70761,1,DRAIN,"|35146|"
70762,1,DRAIN,"|35146|"
70763,1,DRAIN,"|35146|"
70764,1,BACKFILL,"|35146|"
70765,1,DRAIN,"|35146|"
70766,1,DRAIN,"|35146|"
70767,1,DRAIN,"|35146|"
70768,1,DRAIN,"|35146|"
70769,1,BACKFILL,"|35146|"
70770,1,BACKFILL,"|35146|"
70771,1,DRAIN,"|35146|"
70772,1,BACKFILL,"|35146|"
70773,1,BACKFILL,"|35146|"
70774,1,BACKFILL,"|35146|"
70775,1,BACKFILL,"|35146|"
70776,1,BACKFILL,"|35146|"
70777,1,BACKFILL,"|35146|"
70778,1,DRAIN,"|35146|"
70779,1,DRAIN,"|35146|"
70780,1,DRAIN,"|35146|"
70781,1,DRAIN,"|35146|"
70782,1,BACKFILL,"|35146|"
70783,1,DRAIN,"|35146|"
70784,1,DRAIN,"|35146|"
70785,1,DRAIN,"|35146|"
70786,1,DRAIN,"|35146|"
70787,1,DRAIN,"|35146|"
70788,1,DRAIN,"|35146|"
70789,1,DRAIN,"|35146|"
70790,1,BACKFILL,"|35146|"
70791,1,BACKFILL,"|35146|"
70792,1,DRAIN,"|35146|"
70793,1,DRAIN,"|35146|"
70794,1,BACKFILL,"|35146|"
70795,1,BACKFILL,"|35146|"
70796,1,BACKFILL,"|35146|"
70797,1,BACKFILL,"|35146|"
70798,1,BACKFILL,"|35146|"
70799,1,DRAIN,"|35146|"
70800,1,BACKFILL,"|35146|"
70801,1,DRAIN,"|35146|"
70802,1,DRAIN,"|35146|"
70803,1,DRAIN,"|35146|"
70804,1,BACKFILL,"|35146|"
70805,1,DRAIN,"|35146|"
70806,1,DRAIN,"|35146|"
70807,1,BACKFILL,"|35146|"
70808,1,DRAIN,"|35146|"
70809,1,DRAIN,"|35146|"
70810,1,BACKFILL,"|35146|"
70811,1,DRAIN,"|35146|"
70812,1,BACKFILL,"|35146|"
70813,1,BACKFILL,"|35146|"
70814,1,BACKFILL,"|35146|"
70815,1,DRAIN,"|35146|"
70816,1,DRAIN,"|35146|"
70817,1,BACKFILL,"|35146|"
70818,1,DRAIN,"|35146|"
70819,1,BACKFILL,"|35146|"
70820,1,BACKFILL,"|35146|"
70821,1,DRAIN,"|35146|"
70822,1,DRAIN,"|35146|"
70823,1,DRAIN,"|35146|"
70824,1,DRAIN,"|35146|"
70825,1,BACKFILL,"|35146|"
70826,1,BACKFILL,"|35146|"
70827,1,BACKFILL,"|35146|"
70828,1,BACKFILL,"|35146|"
70829,1,BACKFILL,"|35146|"
70830,1,BACKFILL,"|35146|"
70831,1,DRAIN,"|35146|"
70832,1,BACKFILL,"|35146|"
70833,1,BACKFILL,"|35146|"
70834,1,BACKFILL,"|35146|"
70835,1,DRAIN,"|35146|"
70836,1,BACKFILL,"|35146|"
70837,1,DRAIN,"|35146|"
70838,1,BACKFILL,"|35146|"
70839,1,DRAIN,"|35146|"
70840,1,BACKFILL,"|35146|"
70841,1,BACKFILL,"|35146|"
70842,1,BACKFILL,"|35146|"
70843,1,DRAIN,"|35146|"
70844,1,BACKFILL,"|35146|"
70845,1,DRAIN,"|35146|"
70846,1,BACKFILL,"|35146|"
70847,1,DRAIN,"|35146|"
70848,1,DRAIN,"|35146|"
70849,1,DRAIN,"|35146|"
70850,1,BACKFILL,"|35146|"
70851,1,DRAIN,"|35146|"
70852,1,DRAIN,"|35146|"
70853,1,DRAIN,"|35146|"
70854,1,DRAIN,"|35146|"
70855,1,BACKFILL,"|35146|"
70856,1,WFP1,"|35146|"
70857,1,BACKFILL,"|35179|"
70858,1,DRAIN,"|35179|"
70859,1,DRAIN,"|35179|"
70860,1,DRAIN,"|35179|"
70861,1,BACKFILL,"|35179|"
70862,1,BACKFILL,"|35179|"
70863,1,DRAIN,"|35179|"
70864,1,WFP1+BACKFILL,"|35179|"
70865,1,DRAIN,"|35233|"
70866,1,WFP1,"|35233|"
70867,1,WFP1,"|35234|"
70868,1,BACKFILL,"|35235|"
70869,1,DRAIN,"|35235|"
70870,1,DRAIN,"|35235|"
70871,1,BACKFILL,"|35235|"
70872,1,BACKFILL,"|35235|"
70873,1,DRAIN,"|35235|"
70874,1,DRAIN,"|35235|"
70875,1,WFP1+BACKFILL,"|35235|"
70876,1,DRAIN,"|35236|"
70877,1,WFP1,"|35236|"
70878,1,DRAIN,"|35285|"
70879,1,DRAIN,"|35285|"
70880,1,WFP1,"|35285|"
70881,1,WFP1,"|35341|"
70882,1,DRAIN,"|35343|"
70883,1,BACKFILL,"|35343|"
70884,1,DRAIN,"|35343|"
70885,1,BACKFILL,"|35343|"
70886,1,DRAIN,"|35343|"
70887,1,DRAIN,"|35343|"
70888,1,WFP1,"|35343|"
70889,1,BACKFILL,"|35344|"
70890,1,DRAIN,"|35344|"
70891,1,DRAIN,"|35344|"
70892,1,DRAIN,"|35344|"
70893,1,DRAIN,"|35344|"
70894,1,BACKFILL,"|35344|"
70895,1,BACKFILL,"|35344|"
70896,1,DRAIN,"|35344|"
70897,1,WFP1,"|35344|"
70898,1,DRAIN,"|35346|"
70899,1,DRAIN,"|35346|"
70900,1,DRAIN,"|35346|"
70901,1,DRAIN,"|35346|"
70902,1,DRAIN,"|35346|"
70903,1,WFP1,"|35346|"
70904,1,BACKFILL,"|35347|"
70905,1,WFP1,"|35347|"
70906,1,DRAIN,"|35349|"
70907,1,BACKFILL,"|35349|"
70908,1,DRAIN,"|35349|"
70909,1,DRAIN,"|35349|"
70910,1,DRAIN,"|35349|"
70911,1,DRAIN,"|35349|"
70912,1,DRAIN,"|35349|"
70913,1,DRAIN,"|35349|"
70914,1,DRAIN,"|35349|"
70915,1,DRAIN,"|35349|"
70916,1,DRAIN,"|35349|"
70917,1,DRAIN,"|35349|"
70918,1,DRAIN,"|35349|"
70919,1,DRAIN,"|35349|"
70920,1,DRAIN,"|35349|"
70921,1,WFP1,"|35349|"
70922,1,DRAIN,"|35351|"
70923,1,DRAIN,"|35351|"
70924,1,DRAIN,"|35351|"
70925,1,DRAIN,"|35351|"
70926,1,DRAIN,"|35351|"
70927,1,DRAIN,"|35351|"
70928,1,DRAIN,"|35351|"
70929,1,DRAIN,"|35351|"
70930,1,DRAIN,"|35351|"
70931,1,DRAIN,"|35351|"
70932,1,DRAIN,"|35351|"
70933,1,DRAIN,"|35351|"
70934,1,DRAIN,"|35351|"
70935,1,DRAIN,"|35351|"
70936,1,DRAIN,"|35351|"
70937,1,DRAIN,"|35351|"
70938,1,DRAIN,"|35351|"
70939,1,DRAIN,"|35351|"
70940,1,DRAIN,"|35351|"
70941,1,DRAIN,"|35351|"
70942,1,DRAIN,"|35351|"
70943,1,DRAIN,"|35351|"
70944,1,DRAIN,"|35351|"
70945,1,DRAIN,"|35351|"
70946,1,DRAIN,"|35351|"
70947,1,DRAIN,"|35351|"
70948,1,DRAIN,"|35351|"
70949,1,DRAIN,"|35351|"
70950,1,DRAIN,"|35351|"
70951,1,DRAIN,"|35351|"
70952,1,DRAIN,"|35351|"
70953,1,DRAIN,"|35351|"
70954,1,DRAIN,"|35351|"
70955,1,DRAIN,"|35351|"
70956,1,DRAIN,"|35351|"
70957,1,DRAIN,"|35351|"
70958,1,DRAIN,"|35351|"
70959,1,DRAIN,"|35351|"
70960,1,DRAIN,"|35351|"
70961,1,DRAIN,"|35351|"
70962,1,DRAIN,"|35351|"
70963,1,DRAIN,"|35351|"
70964,1,DRAIN,"|35351|"
70965,1,DRAIN,"|35351|"
70966,1,DRAIN,"|35351|"
70967,1,DRAIN,"|35351|"
70968,1,DRAIN,"|35351|"
70969,1,DRAIN,"|35351|"
70970,1,DRAIN,"|35351|"
70971,1,DRAIN,"|35351|"
70972,1,DRAIN,"|35351|"
70973,1,DRAIN,"|35351|"
70974,1,DRAIN,"|35351|"
70975,1,DRAIN,"|35351|"
70976,1,DRAIN,"|35351|"
70977,1,DRAIN,"|35351|"
70978,1,DRAIN,"|35351|"
70979,1,DRAIN,"|35351|"
70980,1,DRAIN,"|35351|"
70981,1,DRAIN,"|35351|"
70982,1,DRAIN,"|35351|"
70983,1,DRAIN,"|35351|"
70984,1,DRAIN,"|35351|"
70985,1,DRAIN,"|35351|"
70986,1,DRAIN,"|35351|"
70987,1,DRAIN,"|35351|"
70988,1,DRAIN,"|35351|"
70989,1,DRAIN,"|35351|"
70990,1,DRAIN,"|35351|"
70991,1,DRAIN,"|35351|"
70992,1,DRAIN,"|35351|"
