cycle,root_branching_factor,selected_policy,possible_job_sets
16153,1,DRAIN,"|8027|"
16154,1,DRAIN,"|8027|"
16155,1,DRAIN,"|8027|"
16156,1,DRAIN,"|8027|"
16157,1,DRAIN,"|8027|"
16158,1,DRAIN,"|8027|"
16159,1,DRAIN,"|8027|"
16160,1,DRAIN,"|8027|"
16161,1,DRAIN,"|8027|"
16162,1,DRAIN,"|8027|"
16163,1,DRAIN,"|8027|"
16164,1,DRAIN,"|8027|"
16165,1,DRAIN,"|8027|"
16166,1,DRAIN,"|8027|"
16167,1,DRAIN,"|8027|"
16168,1,DRAIN,"|8027|"
16169,1,DRAIN,"|8027|"
16170,1,DRAIN,"|8027|"
16171,1,DRAIN,"|8027|"
16172,1,DRAIN,"|8027|"
16173,1,DRAIN,"|8027|"
16174,1,DRAIN,"|8027|"
16175,1,DRAIN,"|8027|"
16176,1,DRAIN,"|8027|"
16177,1,DRAIN,"|8027|"
16178,1,DRAIN,"|8027|"
16179,1,DRAIN,"|8027|"
16180,1,DRAIN,"|8027|"
16181,1,UNICEP,"|8027|"
16182,1,UNICEP,"|8196|"
16183,1,UNICEP+BACKFILL,"|8176|"
16184,1,BACKFILL,"|8175|"
16185,1,BACKFILL,"|8175|"
16186,1,BACKFILL,"|8175|"
16187,1,BACKFILL,"|8175|"
16188,1,BACKFILL,"|8175|"
16189,1,UNICEP,"|8175|"
16190,1,DRAIN,"|8197|"
16191,1,DRAIN,"|8198|"
16192,1,DRAIN,"|8199|"
16193,1,UNICEP,"|8199|"
16194,1,DRAIN,"|8200|"
16195,1,DRAIN,"|8201|"
16196,1,UNICEP,"|8201|"
16197,1,DRAIN,"|8200|"
16198,1,UNICEP,"|8200|"
16199,1,UNICEP,"|8198|"
16200,1,DRAIN,"|8174|"
16201,1,DRAIN,"|8174|"
16202,1,DRAIN,"|8174|"
16203,1,DRAIN,"|8174|"
16204,1,DRAIN,"|8174|"
16205,1,DRAIN,"|8174|"
16206,1,DRAIN,"|8174|"
16207,1,DRAIN,"|8174|"
16208,1,DRAIN,"|8174|"
16209,1,UNICEP,"|8174|"
16210,1,DRAIN,"|8202|"
16211,1,UNICEP,"|8202|"
16212,1,UNICEP,"|8123|"
16213,1,DRAIN,"|8203|"
16214,1,UNICEP,"|8203|"
16215,1,DRAIN,"|8204|"
16216,1,DRAIN,"|8205|"
16217,1,DRAIN,"|8206|"
16218,1,DRAIN,"|8207|"
16219,1,BACKFILL,"|8205|"
16220,1,DRAIN,"|8208|"
16221,1,UNICEP,"|8208|"
16222,1,BACKFILL,"|8205|"
16223,1,DRAIN,"|8209|"
16224,1,DRAIN,"|8210|"
16225,1,DRAIN,"|8211|"
16226,1,DRAIN,"|8212|"
16227,1,BACKFILL,"|8205|"
16228,1,BACKFILL,"|8205|"
16229,1,BACKFILL,"|8205|"
16230,1,DRAIN,"|8213|"
16231,1,UNICEP,"|8213|"
16232,1,BACKFILL,"|8205|"
16233,1,BACKFILL,"|8205|"
16234,1,BACKFILL,"|8205|"
16235,1,BACKFILL,"|8205|"
16236,1,BACKFILL,"|8205|"
16237,1,BACKFILL,"|8205|"
16238,1,BACKFILL,"|8205|"
16239,1,BACKFILL,"|8205|"
16240,1,UNICEP,"|8205|"
16241,1,DRAIN,"|8120|"
16242,1,DRAIN,"|8120|"
16243,1,DRAIN,"|8120|"
16244,1,DRAIN,"|8120|"
16245,1,DRAIN,"|8120|"
16246,1,DRAIN,"|8120|"
16247,1,DRAIN,"|8120|"
16248,1,UNICEP+BACKFILL,"|8120|"
16249,1,DRAIN,"|8133|"
16250,1,DRAIN,"|8133|"
16251,1,UNICEP,"|8214|"
16252,1,DRAIN,"|8133|"
16253,1,DRAIN,"|8133|"
16254,1,UNICEP,"|8133|"
16255,1,BACKFILL,"|8135|"
16256,1,BACKFILL,"|8135|"
16257,1,DRAIN,"|8215|"
16258,1,DRAIN,"|8216|"
16259,1,DRAIN,"|8217|"
16260,1,DRAIN,"|8218|"
16261,1,DRAIN,"|8219|"
16262,1,UNICEP,"|8219|"
16263,1,DRAIN,"|8220|"
16264,1,DRAIN,"|8221|"
16265,1,DRAIN,"|8222|"
16266,1,DRAIN,"|8223|"
16267,1,DRAIN,"|8224|"
16268,1,DRAIN,"|8225|"
16269,1,DRAIN,"|8225|"
16270,1,DRAIN,"|8226|"
16271,1,UNICEP,"|8226|"
16272,1,DRAIN,"|8225|"
16273,1,UNICEP,"|8225|"
16274,1,BACKFILL,"|8224|"
16275,1,UNICEP,"|8224|"
16276,1,UNICEP,"|8223|"
16277,1,UNICEP,"|8222|"
16278,1,UNICEP,"|8221|"
16279,1,BACKFILL,"|8220|"
16280,1,BACKFILL,"|8220|"
16281,1,UNICEP,"|8220|"
16282,1,UNICEP,"|8218|"
16283,1,DRAIN,"|8227|"
16284,1,DRAIN,"|8228|"
16285,1,DRAIN,"|8229|"
16286,1,DRAIN,"|8230|"
16287,1,UNICEP,"|8230|"
16288,1,UNICEP,"|8229|"
16289,1,UNICEP+BACKFILL,"|8227|"
16290,1,UNICEP,"|8217|"
16291,1,UNICEP,"|8216|"
16292,1,UNICEP,"|8215|"
16293,1,UNICEP,"|8135|"
16294,1,BACKFILL,"|8122|"
16295,1,BACKFILL,"|8122|"
16296,1,DRAIN,"|8122|"
16297,1,DRAIN,"|8122|"
16298,1,UNICEP,"|8122|"
16299,1,BACKFILL,"|8109|"
16300,1,DRAIN,"|8109|"
16301,1,BACKFILL,"|8109|"
16302,1,DRAIN,"|8109|"
16303,1,DRAIN,"|8109|"
16304,1,BACKFILL,"|8109|"
16305,1,DRAIN,"|8109|"
16306,1,DRAIN,"|8109|"
16307,1,UNICEP,"|8109|"
16308,1,BACKFILL,"|8108|"
16309,1,BACKFILL,"|8108|"
16310,1,BACKFILL,"|8108|"
16311,1,BACKFILL,"|8108|"
16312,1,BACKFILL,"|8108|"
16313,1,BACKFILL,"|8108|"
16314,1,BACKFILL,"|8108|"
16315,1,BACKFILL,"|8108|"
16316,1,DRAIN,"|8108|"
16317,1,DRAIN,"|8108|"
16318,1,DRAIN,"|8108|"
16319,1,DRAIN,"|8108|"
16320,1,BACKFILL,"|8108|"
16321,1,UNICEP,"|8108|"
16322,1,UNICEP+BACKFILL,"|8089|"
16323,1,UNICEP,"|8087|"
16324,1,BACKFILL,"|8090|"
16325,1,BACKFILL,"|8090|"
16326,1,BACKFILL,"|8090|"
16327,1,BACKFILL,"|8090|"
16328,1,BACKFILL,"|8090|"
16329,1,BACKFILL,"|8090|"
16330,1,BACKFILL,"|8090|"
16331,1,BACKFILL,"|8090|"
16332,1,DRAIN,"|8231|"
16333,1,UNICEP,"|8231|"
16334,1,DRAIN,"|8090|"
16335,1,UNICEP+BACKFILL,"|8090|"
16336,1,DRAIN,"|8232|"
16337,1,DRAIN,"|8233|"
16338,1,DRAIN,"|8233|"
16339,1,BACKFILL,"|8233|"
16340,1,BACKFILL,"|8233|"
16341,1,DRAIN,"|8233|"
16342,1,BACKFILL,"|8233|"
16343,1,BACKFILL,"|8233|"
16344,1,UNICEP,"|8234|"
16345,1,BACKFILL,"|8233|"
16346,1,BACKFILL,"|8233|"
16347,1,BACKFILL,"|8233|"
16348,1,UNICEP,"|8233|"
16349,1,DRAIN,"|8235|"
16350,1,DRAIN,"|8236|"
16351,1,DRAIN,"|8237|"
16352,1,DRAIN,"|8238|"
16353,1,DRAIN,"|8239|"
16354,1,DRAIN,"|8240|"
16355,1,DRAIN,"|8241|"
16356,1,DRAIN,"|8242|"
16357,1,DRAIN,"|8243|"
16358,1,DRAIN,"|8244|"
16359,1,DRAIN,"|8245|"
16360,1,DRAIN,"|8246|"
16361,1,DRAIN,"|8247|"
16362,1,DRAIN,"|8248|"
16363,1,UNICEP,"|8248|"
16364,1,DRAIN,"|8249|"
16365,1,DRAIN,"|8250|"
16366,1,DRAIN,"|8251|"
16367,1,DRAIN,"|8252|"
16368,1,DRAIN,"|8253|"
16369,1,DRAIN,"|8254|"
16370,1,UNICEP,"|8254|"
16371,1,DRAIN,"|8255|"
16372,1,DRAIN,"|8256|"
16373,1,DRAIN,"|8257|"
16374,1,DRAIN,"|8258|"
16375,1,DRAIN,"|8259|"
16376,1,DRAIN,"|8260|"
16377,1,DRAIN,"|8261|"
16378,1,DRAIN,"|8262|"
16379,1,UNICEP,"|8262|"
16380,1,UNICEP,"|8261|"
16381,1,UNICEP,"|8260|"
16382,1,UNICEP,"|8259|"
16383,1,DRAIN,"|8263|"
16384,1,DRAIN,"|8263|"
16385,1,DRAIN,"|8264|"
16386,1,DRAIN,"|8265|"
16387,1,UNICEP,"|8266|"
16388,1,BACKFILL,"|8265|"
16389,1,DRAIN,"|8265|"
16390,1,UNICEP,"|8265|"
16391,1,BACKFILL,"|8255|"
16392,1,DRAIN,"|8255|"
16393,1,DRAIN,"|8255|"
16394,1,UNICEP,"|8255|"
16395,1,UNICEP,"|8267|"
16396,1,DRAIN,"|8268|"
16397,1,UNICEP,"|8268|"
16398,1,DRAIN,"|8269|"
16399,1,DRAIN,"|8270|"
16400,1,DRAIN,"|8271|"
16401,1,DRAIN,"|8272|"
16402,1,BACKFILL,"|8272|"
16403,1,BACKFILL,"|8272|"
16404,1,DRAIN,"|8272|"
16405,1,UNICEP,"|8272|"
16406,1,UNICEP,"|8263|"
16407,1,DRAIN,"|8264|"
16408,1,DRAIN,"|8264|"
16409,1,BACKFILL,"|8232|"
16410,1,DRAIN,"|8273|"
16411,1,DRAIN,"|8274|"
16412,1,UNICEP,"|8274|"
16413,1,UNICEP,"|8273|"
16414,1,UNICEP,"|8275|"
16415,1,DRAIN,"|8232|"
16416,1,UNICEP,"|8276|"
16417,1,DRAIN,"|8232|"
16418,1,DRAIN,"|8232|"
16419,1,BACKFILL,"|8277|"
16420,1,DRAIN,"|8277|"
16421,1,DRAIN,"|8277|"
16422,1,DRAIN,"|8277|"
16423,1,UNICEP,"|8278|"
16424,1,UNICEP,"|8277|"
16425,1,DRAIN,"|8279|"
16426,1,DRAIN,"|8280|"
16427,1,DRAIN,"|8281|"
16428,1,DRAIN,"|8282|"
16429,1,DRAIN,"|8283|"
16430,1,DRAIN,"|8284|"
16431,1,DRAIN,"|8285|"
16432,1,DRAIN,"|8286|"
16433,1,DRAIN,"|8287|"
16434,1,DRAIN,"|8288|"
16435,1,DRAIN,"|8289|"
16436,1,DRAIN,"|8290|"
16437,1,DRAIN,"|8291|"
16438,1,DRAIN,"|8292|"
16439,1,DRAIN,"|8293|"
16440,1,UNICEP,"|8293|"
16441,1,UNICEP,"|8290|"
16442,1,DRAIN,"|8294|"
16443,1,BACKFILL,"|8294|"
16444,1,DRAIN,"|8295|"
16445,1,DRAIN,"|8296|"
16446,1,DRAIN,"|8297|"
16447,1,BACKFILL,"|8297|"
16448,1,BACKFILL,"|8297|"
16449,1,DRAIN,"|8298|"
16450,1,DRAIN,"|8299|"
16451,1,DRAIN,"|8300|"
16452,1,DRAIN,"|8301|"
16453,1,DRAIN,"|8302|"
16454,1,UNICEP,"|8300|"
16455,1,UNICEP,"|8298|"
16456,1,DRAIN,"|8303|"
16457,1,DRAIN,"|8304|"
16458,1,DRAIN,"|8305|"
16459,1,DRAIN,"|8306|"
16460,1,DRAIN,"|8307|"
16461,1,DRAIN,"|8308|"
16462,1,DRAIN,"|8309|"
16463,1,DRAIN,"|8310|"
16464,1,UNICEP,"|8309|"
16465,1,DRAIN,"|8310|"
16466,1,DRAIN,"|8310|"
16467,1,DRAIN,"|8310|"
16468,1,UNICEP,"|8311|"
16469,1,BACKFILL,"|8310|"
16470,1,BACKFILL,"|8310|"
16471,1,BACKFILL,"|8310|"
16472,1,BACKFILL,"|8310|"
16473,1,DRAIN,"|8310|"
16474,1,BACKFILL,"|8310|"
16475,1,DRAIN,"|8310|"
16476,1,UNICEP,"|8312|"
16477,1,DRAIN,"|8313|"
16478,1,UNICEP+BACKFILL,"|8310|"
16479,1,DRAIN,"|8314|"
16480,1,DRAIN,"|8315|"
16481,1,UNICEP,"|8315|"
16482,1,DRAIN,"|8316|"
16483,1,UNICEP,"|8316|"
16484,1,UNICEP,"|8314|"
16485,1,BACKFILL,"|8295|"
16486,1,BACKFILL,"|8295|"
16487,1,DRAIN,"|8295|"
16488,1,DRAIN,"|8295|"
16489,1,DRAIN,"|8295|"
16490,1,DRAIN,"|8295|"
16491,1,DRAIN,"|8295|"
16492,1,UNICEP,"|8295|"
16493,1,BACKFILL,"|8297|"
16494,1,DRAIN,"|8297|"
16495,1,BACKFILL,"|8297|"
16496,1,BACKFILL,"|8297|"
16497,1,DRAIN,"|8317|"
16498,1,DRAIN,"|8318|"
16499,1,UNICEP,"|8318|"
16500,1,UNICEP,"|8317|"
16501,1,DRAIN,"|8297|"
16502,1,UNICEP,"|8319|"
16503,1,DRAIN,"|8297|"
16504,1,BACKFILL,"|8297|"
16505,1,DRAIN,"|8320|"
16506,1,UNICEP,"|8321|"
16507,1,DRAIN,"|8320|"
16508,1,DRAIN,"|8322|"
16509,1,DRAIN,"|8323|"
16510,1,DRAIN,"|8324|"
16511,1,DRAIN,"|8325|"
16512,1,DRAIN,"|8326|"
16513,1,DRAIN,"|8327|"
16514,1,UNICEP,"|8322|"
16515,1,BACKFILL,"|8320|"
16516,1,DRAIN,"|8328|"
16517,1,DRAIN,"|8329|"
16518,1,DRAIN,"|8330|"
16519,1,DRAIN,"|8331|"
16520,1,DRAIN,"|8332|"
16521,1,UNICEP+BACKFILL,"|8332|"
16522,1,DRAIN,"|8333|"
16523,1,DRAIN,"|8334|"
16524,1,UNICEP+BACKFILL,"|8334|"
16525,1,BACKFILL,"|8320|"
16526,1,UNICEP,"|8335|"
16527,1,DRAIN,"|8336|"
16528,1,DRAIN,"|8337|"
16529,1,DRAIN,"|8338|"
16530,1,UNICEP,"|8338|"
16531,1,DRAIN,"|8339|"
16532,1,DRAIN,"|8340|"
16533,1,UNICEP,"|8340|"
16534,1,DRAIN,"|8341|"
16535,1,DRAIN,"|8342|"
16536,1,DRAIN,"|8343|"
16537,1,DRAIN,"|8344|"
16538,1,DRAIN,"|8345|"
16539,1,DRAIN,"|8346|"
16540,1,DRAIN,"|8347|"
16541,1,DRAIN,"|8348|"
16542,1,BACKFILL,"|8348|"
16543,1,DRAIN,"|8349|"
16544,1,UNICEP,"|8349|"
16545,1,BACKFILL,"|8346|"
16546,1,UNICEP,"|8346|"
16547,1,DRAIN,"|8345|"
16548,1,UNICEP+BACKFILL,"|8345|"
16549,1,DRAIN,"|8350|"
16550,1,UNICEP,"|8350|"
16551,1,BACKFILL,"|8342|"
16552,1,DRAIN,"|8351|"
16553,1,DRAIN,"|8352|"
16554,1,UNICEP,"|8352|"
16555,1,DRAIN,"|8342|"
16556,1,DRAIN,"|8353|"
16557,1,BACKFILL,"|8353|"
16558,1,DRAIN,"|8354|"
16559,1,DRAIN,"|8355|"
16560,1,DRAIN,"|8356|"
16561,1,UNICEP,"|8356|"
16562,1,DRAIN,"|8357|"
16563,1,BACKFILL,"|8353|"
16564,1,DRAIN,"|8358|"
16565,1,UNICEP,"|8358|"
16566,1,BACKFILL,"|8353|"
16567,1,DRAIN,"|8353|"
16568,1,DRAIN,"|8353|"
16569,1,BACKFILL,"|8353|"
16570,1,DRAIN,"|8353|"
16571,1,BACKFILL,"|8353|"
16572,1,UNICEP+BACKFILL,"|8359|"
16573,1,DRAIN,"|8360|"
16574,1,DRAIN,"|8361|"
16575,1,DRAIN,"|8362|"
16576,1,DRAIN,"|8363|"
16577,1,DRAIN,"|8364|"
16578,1,DRAIN,"|8365|"
16579,1,UNICEP,"|8365|"
16580,1,UNICEP,"|8361|"
16581,1,DRAIN,"|8353|"
16582,1,DRAIN,"|8366|"
16583,1,UNICEP,"|8366|"
16584,1,DRAIN,"|8353|"
16585,1,DRAIN,"|8353|"
16586,1,DRAIN,"|8353|"
16587,1,DRAIN,"|8353|"
16588,1,BACKFILL,"|8353|"
16589,1,DRAIN,"|8353|"
16590,1,BACKFILL,"|8353|"
16591,1,DRAIN,"|8353|"
16592,1,BACKFILL,"|8353|"
16593,1,DRAIN,"|8353|"
16594,1,DRAIN,"|8353|"
16595,1,UNICEP,"|8353|"
16596,1,UNICEP+BACKFILL,"|8320|"
16597,1,DRAIN,"|8297|"
16598,1,UNICEP,"|8367|"
16599,1,DRAIN,"|8297|"
16600,1,BACKFILL,"|8368|"
16601,1,BACKFILL,"|8368|"
16602,1,DRAIN,"|8368|"
16603,1,DRAIN,"|8368|"
16604,1,DRAIN,"|8368|"
16605,1,DRAIN,"|8368|"
16606,1,DRAIN,"|8368|"
16607,1,DRAIN,"|8368|"
16608,1,DRAIN,"|8368|"
16609,1,BACKFILL,"|8368|"
16610,1,BACKFILL,"|8368|"
16611,1,DRAIN,"|8368|"
16612,1,BACKFILL,"|8368|"
16613,1,DRAIN,"|8368|"
16614,1,BACKFILL,"|8368|"
16615,1,DRAIN,"|8368|"
16616,1,DRAIN,"|8368|"
16617,1,BACKFILL,"|8368|"
16618,1,BACKFILL,"|8368|"
16619,1,BACKFILL,"|8368|"
16620,1,BACKFILL,"|8368|"
16621,1,DRAIN,"|8368|"
16622,1,BACKFILL,"|8368|"
16623,1,BACKFILL,"|8368|"
16624,1,DRAIN,"|8368|"
16625,1,BACKFILL,"|8368|"
16626,1,DRAIN,"|8368|"
16627,1,BACKFILL,"|8368|"
16628,1,BACKFILL,"|8368|"
16629,1,DRAIN,"|8368|"
16630,1,BACKFILL,"|8368|"
16631,1,DRAIN,"|8368|"
16632,1,BACKFILL,"|8368|"
16633,1,DRAIN,"|8368|"
16634,1,BACKFILL,"|8368|"
16635,1,DRAIN,"|8368|"
16636,1,BACKFILL,"|8368|"
16637,1,BACKFILL,"|8368|"
16638,1,DRAIN,"|8368|"
16639,1,DRAIN,"|8368|"
16640,1,DRAIN,"|8368|"
16641,1,BACKFILL,"|8368|"
16642,1,DRAIN,"|8368|"
16643,1,DRAIN,"|8368|"
16644,1,DRAIN,"|8368|"
16645,1,BACKFILL,"|8368|"
16646,1,DRAIN,"|8368|"
16647,1,DRAIN,"|8368|"
16648,1,DRAIN,"|8368|"
16649,1,DRAIN,"|8368|"
16650,1,DRAIN,"|8368|"
16651,1,BACKFILL,"|8368|"
16652,1,BACKFILL,"|8368|"
16653,1,BACKFILL,"|8368|"
16654,1,DRAIN,"|8368|"
16655,1,DRAIN,"|8368|"
16656,1,BACKFILL,"|8368|"
16657,1,DRAIN,"|8368|"
16658,1,BACKFILL,"|8368|"
16659,1,DRAIN,"|8368|"
16660,1,DRAIN,"|8368|"
16661,1,DRAIN,"|8368|"
16662,1,BACKFILL,"|8368|"
16663,1,DRAIN,"|8368|"
16664,1,DRAIN,"|8368|"
16665,1,DRAIN,"|8368|"
16666,1,DRAIN,"|8368|"
16667,1,DRAIN,"|8368|"
16668,1,DRAIN,"|8368|"
16669,1,DRAIN,"|8368|"
16670,1,DRAIN,"|8368|"
16671,1,DRAIN,"|8368|"
16672,1,DRAIN,"|8368|"
16673,1,DRAIN,"|8368|"
16674,1,DRAIN,"|8368|"
16675,1,DRAIN,"|8368|"
16676,1,DRAIN,"|8368|"
16677,1,DRAIN,"|8368|"
16678,1,DRAIN,"|8368|"
16679,1,DRAIN,"|8368|"
16680,1,DRAIN,"|8368|"
16681,1,UNICEP,"|8368|"
16682,1,UNICEP,"|8408|"
16683,1,BACKFILL,"|8373|"
16684,1,BACKFILL,"|8373|"
16685,1,DRAIN,"|8373|"
16686,1,BACKFILL,"|8373|"
16687,1,BACKFILL,"|8373|"
16688,1,DRAIN,"|8373|"
16689,1,DRAIN,"|8373|"
16690,1,BACKFILL,"|8373|"
16691,1,DRAIN,"|8373|"
16692,1,BACKFILL,"|8373|"
16693,1,DRAIN,"|8373|"
16694,1,DRAIN,"|8373|"
16695,1,DRAIN,"|8373|"
16696,1,DRAIN,"|8373|"
16697,1,DRAIN,"|8373|"
16698,1,DRAIN,"|8373|"
16699,1,UNICEP,"|8409|"
16700,1,DRAIN,"|8373|"
16701,1,BACKFILL,"|8373|"
16702,1,DRAIN,"|8373|"
16703,1,UNICEP,"|8373|"
16704,1,DRAIN,"|8372|"
16705,1,DRAIN,"|8372|"
16706,1,DRAIN,"|8372|"
16707,1,UNICEP,"|8410|"
16708,1,DRAIN,"|8372|"
16709,1,UNICEP,"|8372|"
16710,1,DRAIN,"|8411|"
16711,1,DRAIN,"|8412|"
16712,1,DRAIN,"|8413|"
16713,1,UNICEP,"|8412|"
16714,1,DRAIN,"|8414|"
16715,1,DRAIN,"|8415|"
16716,1,DRAIN,"|8416|"
16717,1,DRAIN,"|8417|"
16718,1,DRAIN,"|8418|"
16719,1,DRAIN,"|8419|"
16720,1,DRAIN,"|8420|"
16721,1,DRAIN,"|8421|"
16722,1,DRAIN,"|8422|"
16723,1,DRAIN,"|8423|"
16724,1,DRAIN,"|8424|"
16725,1,DRAIN,"|8425|"
16726,1,DRAIN,"|8426|"
16727,1,DRAIN,"|8427|"
16728,1,DRAIN,"|8428|"
16729,1,DRAIN,"|8429|"
16730,1,DRAIN,"|8430|"
16731,1,DRAIN,"|8431|"
16732,1,UNICEP+BACKFILL,"|8431|"
16733,1,UNICEP,"|8421|"
16734,1,BACKFILL,"|8415|"
16735,1,DRAIN,"|8432|"
16736,1,UNICEP,"|8432|"
16737,1,BACKFILL,"|8415|"
16738,1,BACKFILL,"|8415|"
16739,1,BACKFILL,"|8415|"
16740,1,DRAIN,"|8415|"
16741,1,UNICEP,"|8433|"
16742,1,DRAIN,"|8415|"
16743,1,BACKFILL,"|8415|"
16744,1,BACKFILL,"|8415|"
16745,1,BACKFILL,"|8415|"
16746,1,DRAIN,"|8415|"
16747,1,UNICEP,"|8434|"
16748,1,BACKFILL,"|8415|"
16749,1,DRAIN,"|8435|"
16750,1,DRAIN,"|8436|"
16751,1,DRAIN,"|8437|"
16752,1,DRAIN,"|8438|"
16753,1,DRAIN,"|8439|"
16754,1,DRAIN,"|8440|"
16755,1,UNICEP,"|8440|"
16756,1,BACKFILL,"|8435|"
16757,1,BACKFILL,"|8435|"
16758,1,BACKFILL,"|8435|"
16759,1,BACKFILL,"|8435|"
16760,1,DRAIN,"|8435|"
16761,1,DRAIN,"|8435|"
16762,1,DRAIN,"|8435|"
16763,1,UNICEP,"|8435|"
16764,1,BACKFILL,"|8415|"
16765,1,DRAIN,"|8415|"
16766,1,UNICEP,"|8371|"
16767,1,DRAIN,"|8441|"
16768,1,DRAIN,"|8442|"
16769,1,UNICEP+BACKFILL,"|8442|"
16770,1,BACKFILL,"|8370|"
16771,1,UNICEP,"|8370|"
16772,1,DRAIN,"|8369|"
16773,1,DRAIN,"|8369|"
16774,1,DRAIN,"|8369|"
16775,1,UNICEP+BACKFILL,"|8443|"
16776,1,DRAIN,"|8369|"
16777,1,BACKFILL,"|8369|"
16778,1,UNICEP,"|8444|"
16779,1,DRAIN,"|8369|"
16780,1,UNICEP,"|8369|"
16781,1,UNICEP,"|8445|"
16782,1,DRAIN,"|8415|"
16783,1,DRAIN,"|8446|"
16784,1,UNICEP,"|8447|"
16785,1,DRAIN,"|8448|"
16786,1,DRAIN,"|8449|"
16787,1,DRAIN,"|8450|"
16788,1,DRAIN,"|8450|"
16789,1,BACKFILL,"|8450|"
16790,1,BACKFILL,"|8450|"
16791,1,DRAIN,"|8450|"
16792,1,BACKFILL,"|8450|"
16793,1,BACKFILL,"|8450|"
16794,1,BACKFILL,"|8450|"
16795,1,DRAIN,"|8450|"
16796,1,BACKFILL,"|8450|"
16797,1,BACKFILL,"|8450|"
16798,1,BACKFILL,"|8450|"
16799,1,DRAIN,"|8450|"
16800,1,DRAIN,"|8450|"
16801,1,BACKFILL,"|8450|"
16802,1,DRAIN,"|8450|"
16803,1,BACKFILL,"|8450|"
16804,1,BACKFILL,"|8450|"
16805,1,DRAIN,"|8450|"
16806,1,BACKFILL,"|8450|"
16807,1,BACKFILL,"|8450|"
16808,1,DRAIN,"|8450|"
16809,1,BACKFILL,"|8450|"
16810,1,BACKFILL,"|8450|"
16811,1,DRAIN,"|8450|"
16812,1,DRAIN,"|8450|"
16813,1,BACKFILL,"|8450|"
16814,1,DRAIN,"|8450|"
16815,1,BACKFILL,"|8450|"
16816,1,DRAIN,"|8450|"
16817,1,DRAIN,"|8450|"
16818,1,DRAIN,"|8450|"
16819,1,DRAIN,"|8450|"
16820,1,DRAIN,"|8450|"
16821,1,DRAIN,"|8450|"
16822,1,DRAIN,"|8450|"
16823,1,DRAIN,"|8450|"
16824,1,DRAIN,"|8450|"
16825,1,DRAIN,"|8450|"
16826,1,DRAIN,"|8450|"
16827,1,DRAIN,"|8450|"
16828,1,DRAIN,"|8450|"
16829,1,DRAIN,"|8450|"
16830,1,DRAIN,"|8450|"
16831,1,BACKFILL,"|8450|"
16832,1,BACKFILL,"|8450|"
16833,1,DRAIN,"|8450|"
16834,1,BACKFILL,"|8450|"
16835,1,BACKFILL,"|8450|"
16836,1,BACKFILL,"|8450|"
16837,1,BACKFILL,"|8450|"
16838,1,BACKFILL,"|8450|"
16839,1,DRAIN,"|8450|"
16840,1,BACKFILL,"|8450|"
16841,1,BACKFILL,"|8450|"
16842,1,BACKFILL,"|8450|"
16843,1,BACKFILL,"|8450|"
16844,1,BACKFILL,"|8450|"
16845,1,DRAIN,"|8450|"
16846,1,DRAIN,"|8450|"
16847,1,DRAIN,"|8450|"
16848,1,UNICEP,"|8450|"
16849,1,UNICEP,"|8472|"
16850,1,DRAIN,"|8474|"
16851,1,DRAIN,"|8475|"
16852,1,DRAIN,"|8476|"
16853,1,DRAIN,"|8477|"
16854,1,DRAIN,"|8478|"
16855,1,DRAIN,"|8479|"
16856,1,DRAIN,"|8480|"
16857,1,DRAIN,"|8481|"
16858,1,DRAIN,"|8482|"
16859,1,DRAIN,"|8483|"
16860,1,UNICEP+BACKFILL,"|8482|"
16861,1,UNICEP+BACKFILL,"|8480|"
16862,1,UNICEP,"|8468|"
16863,1,UNICEP,"|8467|"
16864,1,BACKFILL,"|8466|"
16865,1,DRAIN,"|8466|"
16866,1,DRAIN,"|8466|"
16867,1,BACKFILL,"|8466|"
16868,1,DRAIN,"|8466|"
16869,1,DRAIN,"|8466|"
16870,1,UNICEP,"|8466|"
16871,1,DRAIN,"|8484|"
16872,1,DRAIN,"|8485|"
16873,1,UNICEP,"|8484|"
16874,1,DRAIN,"|8465|"
16875,1,DRAIN,"|8486|"
16876,1,UNICEP,"|8487|"
16877,1,DRAIN,"|8486|"
16878,1,UNICEP+BACKFILL,"|8488|"
16879,1,UNICEP,"|8489|"
16880,1,DRAIN,"|8490|"
16881,1,DRAIN,"|8491|"
16882,1,DRAIN,"|8492|"
16883,1,DRAIN,"|8493|"
16884,1,DRAIN,"|8494|"
16885,1,DRAIN,"|8495|"
16886,1,DRAIN,"|8496|"
16887,1,DRAIN,"|8497|"
16888,1,UNICEP,"|8497|"
16889,1,DRAIN,"|8498|"
16890,1,DRAIN,"|8499|"
16891,1,DRAIN,"|8500|"
16892,1,DRAIN,"|8501|"
16893,1,DRAIN,"|8502|"
16894,1,DRAIN,"|8500|"
16895,1,UNICEP,"|8500|"
16896,1,DRAIN,"|8503|"
16897,1,UNICEP,"|8503|"
16898,1,DRAIN,"|8501|"
16899,1,DRAIN,"|8504|"
16900,1,DRAIN,"|8504|"
16901,1,UNICEP,"|8504|"
16902,1,DRAIN,"|8505|"
16903,1,DRAIN,"|8506|"
16904,1,DRAIN,"|8507|"
16905,1,DRAIN,"|8508|"
16906,1,DRAIN,"|8507|"
16907,1,UNICEP,"|8509|"
16908,1,UNICEP+BACKFILL,"|8510|"
16909,1,DRAIN,"|8507|"
16910,1,UNICEP,"|8506|"
16911,1,UNICEP,"|8507|"
16912,1,DRAIN,"|8505|"
