cycle,root_branching_factor,selected_policy,possible_job_sets
9493,1,LJF,"|4744|"
9494,1,NONE,""
9495,1,LJF,"|4745|"
9496,1,LJF,"|4746|"
9497,1,NONE,""
9498,1,LJF,"|4747|"
9499,1,NONE,""
9500,1,LJF,"|4748|"
9501,1,NONE,""
9502,1,LJF,"|4749|"
9503,1,NONE,""
9504,1,LJF,"|4750|"
9505,1,LJF,"|4751|"
9506,1,NONE,""
9507,1,LJF,"|4752|"
9508,1,NONE,""
9509,1,LJF,"|4753|"
9510,1,NONE,""
9511,1,LJF,"|4754|"
9512,1,NONE,""
9513,1,LJF,"|4755|"
9514,1,NONE,""
9515,1,LJF,"|4756|"
9516,1,LJF,"|4757|"
9517,1,NONE,""
9518,1,NONE,""
9519,1,LJF,"|4758|"
9520,1,LJF,"|4759|"
9521,1,LJF,"|4760|"
9522,1,NONE,""
9523,1,NONE,""
9524,1,LJF,"|4761|"
9525,1,LJF,"|4762|"
9526,1,LJF,"|4763|"
9527,1,LJF,"|4764|"
9528,1,LJF,"|4765|"
9529,1,LJF,"|4766|"
9530,1,LJF,"|4767|"
9531,1,LJF,"|4768|"
9532,1,LJF,"|4769|"
9533,1,LJF,"|4770|"
9534,1,LJF,"|4771|"
9535,1,DRAIN,"|4772|"
9536,1,LJF,"|4772|"
9537,1,LJF,"|4773|"
9538,1,DRAIN,"|4774|"
9539,1,LJF,"|4774|"
9540,1,DRAIN,"|4775|"
9541,1,DRAIN,"|4775|"
9542,1,DRAIN,"|4775|"
9543,1,LJF,"|4775|"
9544,1,DRAIN,"|4776|"
9545,1,DRAIN,"|4776|"
9546,1,DRAIN,"|4776|"
9547,1,DRAIN,"|4776|"
9548,1,DRAIN,"|4776|"
9549,1,DRAIN,"|4776|"
9550,1,DRAIN,"|4776|"
9551,1,LJF,"|4776|"
9552,1,BACKFILL,"|4777|"
9553,1,DRAIN,"|4777|"
9554,1,DRAIN,"|4777|"
9555,1,DRAIN,"|4777|"
9556,1,LJF,"|4777|"
9557,1,DRAIN,"|4779|"
9558,1,LJF,"|4779|"
9559,1,LJF,"|4780|"
9560,1,DRAIN,"|4781|"
9561,1,DRAIN,"|4781|"
9562,1,LJF,"|4781|"
9563,1,DRAIN,"|4782|"
9564,1,DRAIN,"|4782|"
9565,1,DRAIN,"|4782|"
9566,1,DRAIN,"|4782|"
9567,1,BACKFILL,"|4782|"
9568,1,DRAIN,"|4782|"
9569,1,DRAIN,"|4782|"
9570,1,DRAIN,"|4782|"
9571,1,LJF,"|4782|"
9572,1,LJF,"|4785|"
9573,1,LJF,"|4786|"
9574,1,LJF,"|4787|"
9575,1,LJF,"|4789|"
9576,1,LJF,"|4784|"
9577,1,NONE,""
9578,1,NONE,""
9579,1,LJF,"|4790|"
9580,1,NONE,""
9581,1,NONE,""
9582,1,NONE,""
9583,1,NONE,""
9584,1,NONE,""
9585,1,NONE,""
9586,1,NONE,""
9587,1,LJF,"|4791|"
9588,1,NONE,""
9589,1,NONE,""
9590,1,LJF,"|4792|"
9591,1,NONE,""
9592,1,NONE,""
9593,1,NONE,""
9594,1,NONE,""
9595,1,NONE,""
9596,1,LJF,"|4795|"
9597,1,LJF,"|4796|"
9598,1,NONE,""
9599,1,NONE,""
9600,1,LJF,"|4797|"
9601,1,LJF,"|4798|"
9602,1,NONE,""
9603,1,LJF,"|4799|"
9604,1,NONE,""
9605,1,LJF,"|4800|"
9606,1,LJF,"|4801|"
9607,1,LJF,"|4802|"
9608,1,LJF,"|4803|"
9609,1,NONE,""
9610,1,NONE,""
9611,1,LJF,"|4804|"
9612,1,LJF,"|4805|"
9613,1,NONE,""
9614,1,NONE,""
9615,1,NONE,""
9616,1,LJF,"|4809|"
9617,1,NONE,""
9618,1,NONE,""
9619,1,LJF,"|4812|"
9620,1,NONE,""
9621,1,NONE,""
9622,1,NONE,""
9623,1,NONE,""
9624,1,NONE,""
9625,1,NONE,""
9626,1,NONE,""
9627,1,NONE,""
9628,1,LJF,"|4813|"
9629,1,LJF,"|4814|"
9630,1,LJF,"|4815|"
9631,1,LJF,"|4816|"
9632,1,LJF,"|4817|"
9633,1,LJF,"|4818|"
9634,1,NONE,""
9635,1,LJF,"|4819|"
9636,1,NONE,""
9637,1,NONE,""
9638,1,NONE,""
9639,1,NONE,""
9640,1,NONE,""
9641,1,LJF,"|4820|"
9642,1,LJF,"|4821|"
9643,1,NONE,""
9644,1,NONE,""
9645,1,LJF,"|4822|"
9646,1,NONE,""
9647,1,NONE,""
9648,1,NONE,""
9649,1,NONE,""
9650,1,LJF,"|4823|"
9651,1,DRAIN,"|4824|"
9652,1,DRAIN,"|4824|"
9653,1,DRAIN,"|4824|"
9654,1,DRAIN,"|4824|"
9655,1,DRAIN,"|4824|"
9656,1,DRAIN,"|4824|"
9657,1,DRAIN,"|4824|"
9658,1,DRAIN,"|4824|"
9659,1,BACKFILL,"|4824|"
9660,1,LJF,"|4824|"
9661,1,DRAIN,"|4829|"
9662,1,DRAIN,"|4829|"
9663,1,BACKFILL,"|4829|"
9664,1,DRAIN,"|4829|"
9665,1,BACKFILL,"|4829|"
9666,1,DRAIN,"|4829|"
9667,1,DRAIN,"|4829|"
9668,1,BACKFILL,"|4829|"
9669,1,DRAIN,"|4829|"
9670,1,LJF+BACKFILL,"|4829|"
9671,1,DRAIN,"|4830|"
9672,1,DRAIN,"|4830|"
9673,1,LJF,"|4830|"
9674,1,BACKFILL,"|4835|"
9675,1,LJF,"|4835|"
9676,1,DRAIN,"|4839|"
9677,1,DRAIN,"|4839|"
9678,1,DRAIN,"|4839|"
9679,1,DRAIN,"|4839|"
9680,1,DRAIN,"|4839|"
9681,1,BACKFILL,"|4839|"
9682,1,DRAIN,"|4839|"
9683,1,BACKFILL,"|4839|"
9684,1,DRAIN,"|4839|"
9685,1,LJF,"|4839|"
9686,1,LJF,"|4840|"
9687,1,LJF,"|4841|"
9688,1,LJF,"|4842|"
9689,1,LJF,"|4847|"
9690,1,NONE,""
9691,1,LJF,"|4848|"
9692,1,NONE,""
9693,1,LJF,"|4849|"
9694,1,NONE,""
9695,1,NONE,""
9696,1,NONE,""
9697,1,LJF,"|4850|"
9698,1,LJF,"|4851|"
9699,1,LJF,"|4852|"
9700,1,NONE,""
9701,1,LJF,"|4853|"
9702,1,LJF,"|4854|"
9703,1,LJF,"|4855|"
9704,1,NONE,""
9705,1,LJF,"|4856|"
9706,1,NONE,""
9707,1,NONE,""
9708,1,LJF,"|4857|"
9709,1,DRAIN,"|4858|"
9710,1,DRAIN,"|4858|"
9711,1,DRAIN,"|4858|"
9712,1,LJF,"|4858|"
9713,1,DRAIN,"|4859|"
9714,1,BACKFILL,"|4859|"
9715,1,LJF,"|4859|"
9716,1,NONE,""
9717,1,NONE,""
9718,1,LJF,"|4861|"
9719,1,NONE,""
9720,1,NONE,""
9721,1,NONE,""
9722,1,LJF,"|4862|"
9723,1,LJF,"|4863|"
9724,1,NONE,""
9725,1,NONE,""
9726,1,NONE,""
9727,1,LJF,"|4867|"
9728,1,DRAIN,"|4869|"
9729,1,DRAIN,"|4869|"
9730,1,DRAIN,"|4869|"
9731,1,DRAIN,"|4869|"
9732,1,DRAIN,"|4869|"
9733,1,LJF,"|4869|"
9734,1,LJF,"|4871|"
9735,1,LJF,"|4872|"
9736,1,NONE,""
9737,1,NONE,""
9738,1,LJF,"|4873|"
9739,1,NONE,""
9740,1,LJF,"|4874|"
9741,1,LJF,"|4875|"
9742,1,DRAIN,"|4876|"
9743,1,DRAIN,"|4876|"
9744,1,LJF,"|4876|"
9745,1,NONE,""
9746,1,NONE,""
9747,1,NONE,""
9748,1,NONE,""
9749,1,NONE,""
9750,1,LJF,"|4877|"
9751,1,NONE,""
9752,1,NONE,""
9753,1,NONE,""
9754,1,NONE,""
9755,1,NONE,""
9756,1,NONE,""
9757,1,LJF,"|4878|"
9758,1,LJF,"|4879|"
9759,1,NONE,""
9760,1,NONE,""
9761,1,NONE,""
9762,1,NONE,""
9763,1,NONE,""
9764,1,NONE,""
9765,1,LJF,"|4880|"
9766,1,NONE,""
9767,1,LJF,"|4881|"
9768,1,LJF,"|4882|"
9769,1,NONE,""
9770,1,NONE,""
9771,1,NONE,""
9772,1,LJF,"|4883|"
9773,1,NONE,""
9774,1,LJF,"|4884|"
9775,1,LJF,"|4885|"
9776,1,NONE,""
9777,1,LJF,"|4886|"
9778,1,NONE,""
9779,1,LJF,"|4887|"
9780,1,LJF,"|4888|"
9781,1,LJF,"|4889|"
9782,1,NONE,""
9783,1,LJF,"|4890|"
9784,1,NONE,""
9785,1,LJF,"|4891|"
9786,1,LJF,"|4892|"
9787,1,NONE,""
9788,1,LJF,"|4893|"
9789,1,NONE,""
9790,1,LJF,"|4894|"
9791,1,LJF,"|4895|"
9792,1,NONE,""
9793,1,LJF,"|4896|"
9794,1,NONE,""
9795,1,LJF,"|4897|"
9796,1,NONE,""
9797,1,NONE,""
9798,1,LJF,"|4898|"
9799,1,LJF,"|4899|"
9800,1,LJF,"|4900|"
9801,1,LJF,"|4901|"
9802,1,LJF,"|4902|"
9803,1,NONE,""
9804,1,LJF,"|4903|"
9805,1,LJF,"|4904|"
9806,1,LJF,"|4905|"
9807,1,NONE,""
9808,1,NONE,""
9809,1,DRAIN,"|4906|"
9810,1,DRAIN,"|4906|"
9811,1,DRAIN,"|4906|"
9812,1,DRAIN,"|4906|"
9813,1,DRAIN,"|4906|"
9814,1,DRAIN,"|4906|"
9815,1,DRAIN,"|4906|"
9816,1,DRAIN,"|4906|"
9817,1,DRAIN,"|4906|"
9818,1,DRAIN,"|4906|"
9819,1,DRAIN,"|4906|"
9820,1,DRAIN,"|4906|"
9821,1,DRAIN,"|4906|"
9822,1,DRAIN,"|4906|"
9823,1,LJF,"|4906|"
9824,1,DRAIN,"|4907|"
9825,1,DRAIN,"|4907|"
9826,1,DRAIN,"|4907|"
9827,1,DRAIN,"|4907|"
9828,1,DRAIN,"|4907|"
9829,1,LJF,"|4907|"
9830,1,LJF,"|4908|"
9831,1,LJF,"|4909|"
9832,1,DRAIN,"|4911|"
9833,1,BACKFILL,"|4911|"
9834,1,BACKFILL,"|4911|"
9835,1,DRAIN,"|4911|"
9836,1,DRAIN,"|4911|"
9837,1,DRAIN,"|4911|"
9838,1,DRAIN,"|4911|"
9839,1,BACKFILL,"|4911|"
9840,1,DRAIN,"|4911|"
9841,1,DRAIN,"|4911|"
9842,1,DRAIN,"|4911|"
9843,1,DRAIN,"|4911|"
9844,1,LJF,"|4911|"
9845,1,BACKFILL,"|4912|"
9846,1,BACKFILL,"|4912|"
9847,1,LJF,"|4912|"
9848,1,DRAIN,"|4913|"
9849,1,DRAIN,"|4913|"
9850,1,DRAIN,"|4913|"
9851,1,DRAIN,"|4913|"
9852,1,BACKFILL,"|4913|"
9853,1,BACKFILL,"|4913|"
9854,1,DRAIN,"|4913|"
9855,1,DRAIN,"|4913|"
9856,1,DRAIN,"|4913|"
9857,1,DRAIN,"|4913|"
9858,1,DRAIN,"|4913|"
9859,1,DRAIN,"|4913|"
9860,1,DRAIN,"|4913|"
9861,1,BACKFILL,"|4913|"
9862,1,DRAIN,"|4913|"
9863,1,DRAIN,"|4913|"
9864,1,BACKFILL,"|4913|"
9865,1,DRAIN,"|4913|"
9866,1,BACKFILL,"|4913|"
9867,1,DRAIN,"|4913|"
9868,1,DRAIN,"|4913|"
9869,1,DRAIN,"|4913|"
9870,1,DRAIN,"|4913|"
9871,1,DRAIN,"|4913|"
9872,1,DRAIN,"|4913|"
9873,1,DRAIN,"|4913|"
9874,1,DRAIN,"|4913|"
9875,1,DRAIN,"|4913|"
9876,1,DRAIN,"|4913|"
9877,1,DRAIN,"|4913|"
9878,1,DRAIN,"|4913|"
9879,1,DRAIN,"|4913|"
9880,1,DRAIN,"|4913|"
9881,1,DRAIN,"|4913|"
9882,1,DRAIN,"|4913|"
9883,1,DRAIN,"|4913|"
9884,1,BACKFILL,"|4913|"
9885,1,DRAIN,"|4913|"
9886,1,BACKFILL,"|4913|"
9887,1,BACKFILL,"|4913|"
9888,1,DRAIN,"|4913|"
9889,1,LJF,"|4913|"
9890,1,DRAIN,"|4914|"
9891,1,DRAIN,"|4914|"
9892,1,BACKFILL,"|4914|"
9893,1,DRAIN,"|4914|"
9894,1,DRAIN,"|4914|"
9895,1,DRAIN,"|4914|"
9896,1,BACKFILL,"|4914|"
9897,1,DRAIN,"|4914|"
9898,1,BACKFILL,"|4914|"
9899,1,DRAIN,"|4914|"
9900,1,BACKFILL,"|4914|"
9901,1,BACKFILL,"|4914|"
9902,1,BACKFILL,"|4914|"
9903,1,BACKFILL,"|4914|"
9904,1,DRAIN,"|4914|"
9905,1,DRAIN,"|4914|"
9906,1,BACKFILL,"|4914|"
9907,1,DRAIN,"|4914|"
9908,1,DRAIN,"|4914|"
9909,1,DRAIN,"|4914|"
9910,1,BACKFILL,"|4914|"
9911,1,DRAIN,"|4914|"
9912,1,DRAIN,"|4914|"
9913,1,DRAIN,"|4914|"
9914,1,DRAIN,"|4914|"
9915,1,DRAIN,"|4914|"
9916,1,DRAIN,"|4914|"
9917,1,DRAIN,"|4914|"
9918,1,DRAIN,"|4914|"
9919,1,DRAIN,"|4914|"
9920,1,BACKFILL,"|4914|"
9921,1,DRAIN,"|4914|"
9922,1,DRAIN,"|4914|"
9923,1,DRAIN,"|4914|"
9924,1,DRAIN,"|4914|"
9925,1,BACKFILL,"|4914|"
9926,1,DRAIN,"|4914|"
9927,1,DRAIN,"|4914|"
9928,1,DRAIN,"|4914|"
9929,1,DRAIN,"|4914|"
9930,1,DRAIN,"|4914|"
9931,1,DRAIN,"|4914|"
9932,1,BACKFILL,"|4914|"
9933,1,BACKFILL,"|4914|"
9934,1,BACKFILL,"|4914|"
9935,1,BACKFILL,"|4914|"
9936,1,LJF,"|4914|"
9937,1,LJF,"|4934|"
9938,1,DRAIN,"|4936|"
9939,1,BACKFILL,"|4936|"
9940,1,BACKFILL,"|4936|"
9941,1,BACKFILL,"|4936|"
9942,1,BACKFILL,"|4936|"
9943,1,DRAIN,"|4936|"
9944,1,DRAIN,"|4936|"
9945,1,DRAIN,"|4936|"
9946,1,DRAIN,"|4936|"
9947,1,DRAIN,"|4936|"
9948,1,DRAIN,"|4936|"
9949,1,DRAIN,"|4936|"
9950,1,DRAIN,"|4936|"
9951,1,DRAIN,"|4936|"
9952,1,DRAIN,"|4936|"
9953,1,DRAIN,"|4936|"
9954,1,DRAIN,"|4936|"
9955,1,DRAIN,"|4936|"
9956,1,DRAIN,"|4936|"
9957,1,DRAIN,"|4936|"
9958,1,DRAIN,"|4936|"
9959,1,DRAIN,"|4936|"
9960,1,DRAIN,"|4936|"
9961,1,DRAIN,"|4936|"
9962,1,DRAIN,"|4936|"
9963,1,DRAIN,"|4936|"
9964,1,DRAIN,"|4936|"
9965,1,DRAIN,"|4936|"
9966,1,DRAIN,"|4936|"
9967,1,DRAIN,"|4936|"
9968,1,DRAIN,"|4936|"
9969,1,DRAIN,"|4936|"
9970,1,DRAIN,"|4936|"
9971,1,DRAIN,"|4936|"
9972,1,DRAIN,"|4936|"
9973,1,LJF,"|4936|"
9974,1,DRAIN,"|4937|"
9975,1,DRAIN,"|4937|"
9976,1,DRAIN,"|4937|"
9977,1,DRAIN,"|4937|"
9978,1,DRAIN,"|4937|"
9979,1,DRAIN,"|4937|"
9980,1,DRAIN,"|4937|"
9981,1,DRAIN,"|4937|"
9982,1,BACKFILL,"|4937|"
9983,1,BACKFILL,"|4937|"
9984,1,DRAIN,"|4937|"
9985,1,DRAIN,"|4937|"
9986,1,DRAIN,"|4937|"
9987,1,LJF+BACKFILL,"|4937|"
9988,1,BACKFILL,"|4938|"
9989,1,DRAIN,"|4938|"
9990,1,DRAIN,"|4938|"
9991,1,BACKFILL,"|4938|"
9992,1,LJF,"|4938|"
9993,1,DRAIN,"|4944|"
9994,1,BACKFILL,"|4944|"
9995,1,DRAIN,"|4944|"
9996,1,DRAIN,"|4944|"
9997,1,DRAIN,"|4944|"
9998,1,DRAIN,"|4944|"
9999,1,DRAIN,"|4944|"
10000,1,DRAIN,"|4944|"
10001,1,BACKFILL,"|4944|"
10002,1,DRAIN,"|4944|"
10003,1,DRAIN,"|4944|"
10004,1,DRAIN,"|4944|"
10005,1,BACKFILL,"|4944|"
10006,1,DRAIN,"|4944|"
10007,1,DRAIN,"|4944|"
10008,1,LJF+BACKFILL,"|4944|"
10009,1,LJF,"|4945|"
10010,1,DRAIN,"|4946|"
10011,1,DRAIN,"|4946|"
10012,1,DRAIN,"|4946|"
10013,1,DRAIN,"|4946|"
10014,1,DRAIN,"|4946|"
10015,1,DRAIN,"|4946|"
10016,1,DRAIN,"|4946|"
10017,1,DRAIN,"|4946|"
10018,1,DRAIN,"|4946|"
10019,1,DRAIN,"|4946|"
10020,1,LJF+BACKFILL,"|4946|"
10021,1,BACKFILL,"|4961|"
10022,1,DRAIN,"|4961|"
10023,1,DRAIN,"|4961|"
10024,1,DRAIN,"|4961|"
10025,1,BACKFILL,"|4961|"
10026,1,LJF,"|4961|"
10027,1,DRAIN,"|4962|"
10028,1,DRAIN,"|4962|"
10029,1,DRAIN,"|4962|"
10030,1,DRAIN,"|4962|"
10031,1,DRAIN,"|4962|"
10032,1,DRAIN,"|4962|"
10033,1,DRAIN,"|4962|"
10034,1,DRAIN,"|4962|"
10035,1,DRAIN,"|4962|"
10036,1,DRAIN,"|4962|"
10037,1,DRAIN,"|4962|"
10038,1,DRAIN,"|4962|"
10039,1,DRAIN,"|4962|"
10040,1,BACKFILL,"|4962|"
10041,1,BACKFILL,"|4962|"
10042,1,BACKFILL,"|4962|"
10043,1,BACKFILL,"|4962|"
10044,1,BACKFILL,"|4962|"
10045,1,BACKFILL,"|4962|"
10046,1,DRAIN,"|4962|"
10047,1,DRAIN,"|4962|"
10048,1,DRAIN,"|4962|"
10049,1,BACKFILL,"|4962|"
10050,1,DRAIN,"|4962|"
10051,1,DRAIN,"|4962|"
10052,1,LJF,"|4962|"
10053,1,DRAIN,"|4959|"
10054,1,LJF,"|4959|"
10055,1,DRAIN,"|4969|"
10056,1,DRAIN,"|4969|"
10057,1,DRAIN,"|4969|"
10058,1,DRAIN,"|4969|"
10059,1,LJF+BACKFILL,"|4969|"
10060,1,LJF+BACKFILL,"|4975|"
10061,1,BACKFILL,"|4977|"
10062,1,DRAIN,"|4977|"
10063,1,LJF+BACKFILL,"|4977|"
10064,1,BACKFILL,"|4978|"
10065,1,BACKFILL,"|4978|"
10066,1,LJF+BACKFILL,"|4978|"
10067,1,BACKFILL,"|4985|"
10068,1,BACKFILL,"|4985|"
10069,1,BACKFILL,"|4985|"
10070,1,DRAIN,"|4985|"
10071,1,BACKFILL,"|4985|"
10072,1,BACKFILL,"|4985|"
10073,1,BACKFILL,"|4985|"
10074,1,BACKFILL,"|4985|"
10075,1,BACKFILL,"|4985|"
10076,1,BACKFILL,"|4985|"
10077,1,BACKFILL,"|4985|"
10078,1,BACKFILL,"|4985|"
10079,1,LJF,"|4985|"
10080,1,BACKFILL,"|4986|"
10081,1,DRAIN,"|4986|"
10082,1,BACKFILL,"|4986|"
10083,1,DRAIN,"|4986|"
10084,1,DRAIN,"|4986|"
10085,1,LJF,"|4986|"
10086,1,LJF,"|4987|"
10087,1,LJF,"|4988|"
10088,1,LJF,"|5011|"
10089,1,LJF,"|5012|"
10090,1,LJF+BACKFILL,"|5013|"
10091,1,LJF+BACKFILL,"|5017|"
10092,1,LJF,"|5018|"
10093,1,BACKFILL,"|5021|"
10094,1,BACKFILL,"|5021|"
10095,1,DRAIN,"|5021|"
10096,1,BACKFILL,"|5021|"
10097,1,BACKFILL,"|5021|"
10098,1,DRAIN,"|5021|"
10099,1,DRAIN,"|5021|"
10100,1,LJF,"|5021|"
10101,1,DRAIN,"|5022|"
10102,1,DRAIN,"|5022|"
10103,1,DRAIN,"|5022|"
10104,1,LJF,"|5022|"
10105,1,BACKFILL,"|5023|"
10106,1,DRAIN,"|5023|"
10107,1,BACKFILL,"|5023|"
10108,1,DRAIN,"|5023|"
10109,1,LJF,"|5023|"
10110,1,DRAIN,"|5031|"
10111,1,DRAIN,"|5031|"
10112,1,LJF,"|5031|"
10113,1,LJF+BACKFILL,"|5033|"
10114,1,DRAIN,"|5036|"
10115,1,LJF,"|5036|"
10116,1,DRAIN,"|5038|"
10117,1,BACKFILL,"|5038|"
10118,1,DRAIN,"|5038|"
10119,1,DRAIN,"|5038|"
10120,1,LJF+BACKFILL,"|5038|"
10121,1,BACKFILL,"|5040|"
10122,1,BACKFILL,"|5040|"
10123,1,BACKFILL,"|5040|"
10124,1,DRAIN,"|5040|"
10125,1,BACKFILL,"|5040|"
10126,1,DRAIN,"|5040|"
10127,1,DRAIN,"|5040|"
10128,1,DRAIN,"|5040|"
10129,1,DRAIN,"|5040|"
10130,1,BACKFILL,"|5040|"
10131,1,DRAIN,"|5040|"
10132,1,BACKFILL,"|5040|"
10133,1,LJF,"|5040|"
10134,1,DRAIN,"|5041|"
10135,1,BACKFILL,"|5041|"
10136,1,LJF,"|5041|"
10137,1,DRAIN,"|5043|"
10138,1,DRAIN,"|5043|"
10139,1,BACKFILL,"|5043|"
10140,1,BACKFILL,"|5043|"
10141,1,DRAIN,"|5043|"
10142,1,DRAIN,"|5043|"
10143,1,DRAIN,"|5043|"
10144,1,DRAIN,"|5043|"
10145,1,BACKFILL,"|5043|"
10146,1,DRAIN,"|5043|"
10147,1,DRAIN,"|5043|"
10148,1,DRAIN,"|5043|"
10149,1,DRAIN,"|5043|"
10150,1,DRAIN,"|5043|"
10151,1,DRAIN,"|5043|"
10152,1,BACKFILL,"|5043|"
10153,1,BACKFILL,"|5043|"
10154,1,DRAIN,"|5043|"
10155,1,BACKFILL,"|5043|"
10156,1,DRAIN,"|5043|"
10157,1,BACKFILL,"|5043|"
10158,1,BACKFILL,"|5043|"
10159,1,BACKFILL,"|5043|"
10160,1,BACKFILL,"|5043|"
10161,1,BACKFILL,"|5043|"
10162,1,BACKFILL,"|5043|"
10163,1,BACKFILL,"|5043|"
10164,1,BACKFILL,"|5043|"
10165,1,DRAIN,"|5043|"
10166,1,DRAIN,"|5043|"
10167,1,DRAIN,"|5043|"
10168,1,BACKFILL,"|5043|"
10169,1,BACKFILL,"|5043|"
10170,1,BACKFILL,"|5043|"
10171,1,BACKFILL,"|5043|"
10172,1,BACKFILL,"|5043|"
10173,1,BACKFILL,"|5043|"
10174,1,DRAIN,"|5043|"
10175,1,DRAIN,"|5043|"
10176,1,DRAIN,"|5043|"
10177,1,DRAIN,"|5043|"
10178,1,DRAIN,"|5043|"
10179,1,DRAIN,"|5043|"
10180,1,DRAIN,"|5043|"
10181,1,BACKFILL,"|5043|"
10182,1,DRAIN,"|5043|"
10183,1,DRAIN,"|5043|"
10184,1,BACKFILL,"|5043|"
10185,1,LJF+BACKFILL,"|5049|"
10186,1,BACKFILL,"|5050|"
10187,1,BACKFILL,"|5050|"
10188,1,DRAIN,"|5050|"
10189,1,DRAIN,"|5050|"
10190,1,BACKFILL,"|5050|"
10191,1,BACKFILL,"|5050|"
10192,1,BACKFILL,"|5050|"
10193,1,BACKFILL,"|5050|"
10194,1,DRAIN,"|5050|"
10195,1,BACKFILL,"|5050|"
10196,1,BACKFILL,"|5050|"
10197,1,BACKFILL,"|5050|"
10198,1,BACKFILL,"|5050|"
10199,1,BACKFILL,"|5050|"
10200,1,LJF,"|5050|"
10201,1,BACKFILL,"|5086|"
10202,1,LJF,"|5086|"
10203,1,BACKFILL,"|5087|"
10204,1,DRAIN,"|5087|"
10205,1,DRAIN,"|5087|"
10206,1,BACKFILL,"|5087|"
10207,1,BACKFILL,"|5087|"
10208,1,DRAIN,"|5087|"
10209,1,BACKFILL,"|5087|"
10210,1,DRAIN,"|5087|"
10211,1,DRAIN,"|5087|"
10212,1,DRAIN,"|5087|"
10213,1,DRAIN,"|5087|"
10214,1,DRAIN,"|5087|"
10215,1,DRAIN,"|5087|"
10216,1,LJF,"|5087|"
10217,1,LJF,"|5109|"
10218,1,DRAIN,"|5110|"
10219,1,DRAIN,"|5110|"
10220,1,DRAIN,"|5110|"
10221,1,DRAIN,"|5110|"
10222,1,LJF,"|5110|"
10223,1,BACKFILL,"|5043|"
10224,1,BACKFILL,"|5043|"
10225,1,DRAIN,"|5043|"
10226,1,DRAIN,"|5043|"
10227,1,BACKFILL,"|5043|"
10228,1,BACKFILL,"|5043|"
10229,1,DRAIN,"|5043|"
10230,1,BACKFILL,"|5043|"
10231,1,DRAIN,"|5043|"
10232,1,DRAIN,"|5043|"
10233,1,BACKFILL,"|5043|"
10234,1,DRAIN,"|5043|"
10235,1,DRAIN,"|5043|"
10236,1,DRAIN,"|5043|"
10237,1,BACKFILL,"|5043|"
10238,1,DRAIN,"|5043|"
10239,1,LJF,"|5119|"
10240,1,LJF,"|5120|"
10241,1,DRAIN,"|5121|"
10242,1,DRAIN,"|5121|"
10243,1,DRAIN,"|5121|"
10244,1,DRAIN,"|5121|"
10245,1,DRAIN,"|5121|"
10246,1,DRAIN,"|5121|"
10247,1,DRAIN,"|5121|"
10248,1,DRAIN,"|5121|"
10249,1,DRAIN,"|5121|"
10250,1,DRAIN,"|5121|"
10251,1,DRAIN,"|5121|"
10252,1,BACKFILL,"|5121|"
10253,1,DRAIN,"|5121|"
10254,1,DRAIN,"|5121|"
10255,1,LJF+BACKFILL,"|5121|"
10256,1,DRAIN,"|5125|"
10257,1,LJF,"|5125|"
10258,1,DRAIN,"|5126|"
10259,1,DRAIN,"|5126|"
10260,1,DRAIN,"|5126|"
10261,1,LJF,"|5126|"
10262,1,LJF,"|5127|"
10263,1,DRAIN,"|5128|"
10264,1,LJF,"|5128|"
10265,1,LJF+BACKFILL,"|5129|"
10266,1,DRAIN,"|5131|"
10267,1,LJF,"|5131|"
10268,1,LJF+BACKFILL,"|5133|"
10269,1,DRAIN,"|5043|"
10270,1,BACKFILL,"|5043|"
10271,1,LJF,"|5136|"
10272,1,DRAIN,"|5137|"
10273,1,DRAIN,"|5137|"
10274,1,DRAIN,"|5137|"
10275,1,DRAIN,"|5137|"
10276,1,LJF+BACKFILL,"|5137|"
10277,1,LJF,"|5139|"
10278,1,DRAIN,"|5043|"
10279,1,DRAIN,"|5043|"
10280,1,DRAIN,"|5043|"
10281,1,DRAIN,"|5140|"
10282,1,DRAIN,"|5140|"
10283,1,DRAIN,"|5140|"
10284,1,BACKFILL,"|5140|"
10285,1,DRAIN,"|5140|"
10286,1,DRAIN,"|5140|"
10287,1,DRAIN,"|5140|"
10288,1,LJF,"|5140|"
10289,1,LJF+BACKFILL,"|5141|"
10290,1,DRAIN,"|5043|"
10291,1,LJF,"|5043|"
10292,1,LJF,"|5144|"
10293,1,NONE,""
10294,1,NONE,""
10295,1,LJF,"|5145|"
10296,1,LJF,"|5146|"
10297,1,NONE,""
10298,1,NONE,""
10299,1,LJF,"|5149|"
10300,1,NONE,""
10301,1,NONE,""
10302,1,LJF,"|5152|"
10303,1,NONE,""
10304,1,LJF,"|5153|"
10305,1,LJF,"|5154|"
10306,1,LJF,"|5155|"
10307,1,NONE,""
10308,1,LJF,"|5156|"
10309,1,NONE,""
10310,1,LJF,"|5157|"
10311,1,NONE,""
10312,1,NONE,""
10313,1,NONE,""
10314,1,LJF,"|5158|"
10315,1,NONE,""
10316,1,LJF,"|5159|"
10317,1,LJF,"|5160|"
10318,1,LJF,"|5161|"
10319,1,LJF,"|5162|"
10320,1,LJF,"|5163|"
10321,1,LJF,"|5164|"
10322,1,LJF,"|5165|"
10323,1,LJF,"|5166|"
10324,1,DRAIN,"|5167|"
10325,1,DRAIN,"|5167|"
10326,1,LJF,"|5167|"
10327,1,NONE,""
10328,1,NONE,""
