cycle,root_branching_factor,selected_policy,possible_job_sets
20445,1,LCFS,"|10241|"
20446,1,DRAIN,"|9680|"
20447,1,DRAIN,"|9680|"
20448,1,LCFS,"|10242|"
20449,1,DRAIN,"|9680|"
20450,1,DRAIN,"|9680|"
20451,1,LCFS,"|10243|"
20452,1,LCFS,"|10244|"
20453,1,DRAIN,"|10245|"
20454,1,DRAIN,"|10245|"
20455,1,LCFS,"|10246|"
20456,1,LCFS,"|10247|"
20457,1,DRAIN,"|10248|"
20458,1,DRAIN,"|10249|"
20459,1,DRAIN,"|10250|"
20460,1,DRAIN,"|10251|"
20461,1,DRAIN,"|10252|"
20462,1,DRAIN,"|10253|"
20463,1,DRAIN,"|10254|"
20464,1,DRAIN,"|10255|"
20465,1,LCFS,"|10255|"
20466,1,DRAIN,"|9680|"
20467,1,DRAIN,"|9680|"
20468,1,LCFS+BACKFILL,"|10256|"
20469,1,DRAIN,"|9680|"
20470,1,DRAIN,"|9680|"
20471,1,LCFS,"|10257|"
20472,1,DRAIN,"|9680|"
20473,1,DRAIN,"|9680|"
20474,1,DRAIN,"|9680|"
20475,1,DRAIN,"|9680|"
20476,1,DRAIN,"|9680|"
20477,1,DRAIN,"|9680|"
20478,1,DRAIN,"|9680|"
20479,1,LCFS,"|10258|"
20480,1,DRAIN,"|9680|"
20481,1,DRAIN,"|9680|"
20482,1,LCFS,"|10259|"
20483,1,LCFS,"|10260|"
20484,1,LCFS,"|10261|"
20485,1,LCFS,"|10262|"
20486,1,DRAIN,"|9680|"
20487,1,LCFS,"|10263|"
20488,1,DRAIN,"|10264|"
20489,1,DRAIN,"|10265|"
20490,1,DRAIN,"|10266|"
20491,1,DRAIN,"|10267|"
20492,1,DRAIN,"|10267|"
20493,1,LCFS,"|10268|"
20494,1,LCFS,"|10269|"
20495,1,DRAIN,"|10267|"
20496,1,LCFS,"|10270|"
20497,1,DRAIN,"|10267|"
20498,1,LCFS,"|10267|"
20499,1,BACKFILL,"|10265|"
20500,1,DRAIN,"|10265|"
20501,1,LCFS,"|10265|"
20502,1,LCFS,"|10271|"
20503,1,DRAIN,"|10272|"
20504,1,DRAIN,"|10273|"
20505,1,DRAIN,"|10273|"
20506,1,DRAIN,"|10274|"
20507,1,DRAIN,"|10275|"
20508,1,DRAIN,"|10276|"
20509,1,DRAIN,"|10277|"
20510,1,DRAIN,"|10278|"
20511,1,DRAIN,"|10279|"
20512,1,DRAIN,"|10280|"
20513,1,DRAIN,"|10281|"
20514,1,LCFS,"|10281|"
20515,1,DRAIN,"|10282|"
20516,1,LCFS,"|10282|"
20517,1,LCFS,"|10280|"
20518,1,DRAIN,"|10283|"
20519,1,DRAIN,"|10283|"
20520,1,BACKFILL,"|10283|"
20521,1,BACKFILL,"|10283|"
20522,1,LCFS,"|10283|"
20523,1,DRAIN,"|10277|"
20524,1,LCFS,"|10277|"
20525,1,LCFS,"|10276|"
20526,1,LCFS,"|10272|"
20527,1,DRAIN,"|9680|"
20528,1,DRAIN,"|9680|"
20529,1,DRAIN,"|9680|"
20530,1,DRAIN,"|9680|"
20531,1,DRAIN,"|9680|"
20532,1,DRAIN,"|9680|"
20533,1,DRAIN,"|9680|"
20534,1,DRAIN,"|9680|"
20535,1,LCFS,"|10284|"
20536,1,DRAIN,"|9680|"
20537,1,LCFS,"|10285|"
20538,1,LCFS,"|10286|"
20539,1,DRAIN,"|9680|"
20540,1,LCFS,"|10287|"
20541,1,LCFS,"|10288|"
20542,1,DRAIN,"|10289|"
20543,1,DRAIN,"|10290|"
20544,1,DRAIN,"|10291|"
20545,1,DRAIN,"|10292|"
20546,1,DRAIN,"|10293|"
20547,1,DRAIN,"|10294|"
20548,1,DRAIN,"|10294|"
20549,1,DRAIN,"|10296|"
20550,1,DRAIN,"|10297|"
20551,1,DRAIN,"|10298|"
20552,1,LCFS,"|10298|"
20553,1,LCFS,"|10297|"
20554,1,LCFS,"|10294|"
20555,1,DRAIN,"|10299|"
20556,1,LCFS,"|10299|"
20557,1,LCFS,"|10295|"
20558,1,LCFS,"|10293|"
20559,1,DRAIN,"|10292|"
20560,1,LCFS,"|10292|"
20561,1,DRAIN,"|10300|"
20562,1,DRAIN,"|10301|"
20563,1,DRAIN,"|10302|"
20564,1,DRAIN,"|10303|"
20565,1,DRAIN,"|10304|"
20566,1,DRAIN,"|10305|"
20567,1,DRAIN,"|10306|"
20568,1,LCFS,"|10306|"
20569,1,LCFS,"|10304|"
20570,1,LCFS,"|10303|"
20571,1,LCFS,"|10302|"
20572,1,LCFS,"|10301|"
20573,1,LCFS,"|10300|"
20574,1,DRAIN,"|10291|"
20575,1,LCFS,"|10291|"
20576,1,LCFS,"|10290|"
20577,1,DRAIN,"|10307|"
20578,1,DRAIN,"|10308|"
20579,1,LCFS,"|10308|"
20580,1,DRAIN,"|9680|"
20581,1,DRAIN,"|9680|"
20582,1,DRAIN,"|9680|"
20583,1,LCFS+BACKFILL,"|10309|"
20584,1,DRAIN,"|9680|"
20585,1,DRAIN,"|9680|"
20586,1,BACKFILL,"|9680|"
20587,1,DRAIN,"|10310|"
20588,1,DRAIN,"|10311|"
20589,1,DRAIN,"|10312|"
20590,1,DRAIN,"|10313|"
20591,1,DRAIN,"|10314|"
20592,1,DRAIN,"|10315|"
20593,1,LCFS+BACKFILL,"|10315|"
20594,1,DRAIN,"|9680|"
20595,1,DRAIN,"|9680|"
20596,1,DRAIN,"|9680|"
20597,1,DRAIN,"|9680|"
20598,1,DRAIN,"|9680|"
20599,1,DRAIN,"|9680|"
20600,1,DRAIN,"|9680|"
20601,1,DRAIN,"|9680|"
20602,1,LCFS,"|10316|"
20603,1,DRAIN,"|9680|"
20604,1,LCFS,"|10317|"
20605,1,DRAIN,"|9680|"
20606,1,LCFS,"|10318|"
20607,1,DRAIN,"|9680|"
20608,1,LCFS,"|10319|"
20609,1,LCFS,"|10320|"
20610,1,DRAIN,"|10321|"
20611,1,DRAIN,"|10322|"
20612,1,DRAIN,"|10323|"
20613,1,DRAIN,"|10324|"
20614,1,LCFS,"|10325|"
20615,1,DRAIN,"|10326|"
20616,1,DRAIN,"|10327|"
20617,1,DRAIN,"|10328|"
20618,1,DRAIN,"|10329|"
20619,1,DRAIN,"|10330|"
20620,1,DRAIN,"|10331|"
20621,1,DRAIN,"|10332|"
20622,1,DRAIN,"|10333|"
20623,1,DRAIN,"|10334|"
20624,1,DRAIN,"|10334|"
20625,1,DRAIN,"|10334|"
20626,1,DRAIN,"|10334|"
20627,1,DRAIN,"|10334|"
20628,1,DRAIN,"|10334|"
20629,1,DRAIN,"|10334|"
20630,1,DRAIN,"|10334|"
20631,1,DRAIN,"|10334|"
20632,1,DRAIN,"|10334|"
20633,1,DRAIN,"|10334|"
20634,1,DRAIN,"|10334|"
20635,1,DRAIN,"|10334|"
20636,1,DRAIN,"|10334|"
20637,1,LCFS,"|10334|"
20638,1,LCFS,"|10336|"
20639,1,LCFS,"|10337|"
20640,1,LCFS,"|10338|"
20641,1,LCFS,"|10339|"
20642,1,LCFS,"|10340|"
20643,1,BACKFILL,"|10341|"
20644,1,LCFS+BACKFILL,"|10342|"
20645,1,LCFS,"|10344|"
20646,1,BACKFILL,"|10345|"
20647,1,BACKFILL,"|10346|"
20648,1,DRAIN,"|10347|"
20649,1,LCFS,"|10347|"
20650,1,LCFS,"|10346|"
20651,1,BACKFILL,"|10345|"
20652,1,LCFS,"|10345|"
20653,1,BACKFILL,"|10341|"
20654,1,BACKFILL,"|10341|"
20655,1,DRAIN,"|10341|"
20656,1,DRAIN,"|10341|"
20657,1,DRAIN,"|10348|"
20658,1,LCFS,"|10349|"
20659,1,LCFS,"|10350|"
20660,1,DRAIN,"|10351|"
20661,1,DRAIN,"|10352|"
20662,1,DRAIN,"|10353|"
20663,1,DRAIN,"|10354|"
20664,1,LCFS,"|10354|"
20665,1,LCFS,"|10353|"
20666,1,LCFS,"|10352|"
20667,1,LCFS,"|10351|"
20668,1,DRAIN,"|10348|"
20669,1,LCFS,"|10348|"
20670,1,LCFS,"|10355|"
20671,1,LCFS,"|10356|"
20672,1,DRAIN,"|10357|"
20673,1,LCFS,"|10357|"
20674,1,LCFS,"|10324|"
20675,1,LCFS,"|10323|"
20676,1,DRAIN,"|10322|"
20677,1,DRAIN,"|10322|"
20678,1,DRAIN,"|10322|"
20679,1,LCFS,"|10322|"
20680,1,DRAIN,"|10358|"
20681,1,DRAIN,"|10359|"
20682,1,LCFS,"|10359|"
20683,1,DRAIN,"|10321|"
20684,1,LCFS,"|10321|"
20685,1,DRAIN,"|9680|"
20686,1,LCFS,"|10360|"
20687,1,LCFS,"|10361|"
20688,1,DRAIN,"|9680|"
20689,1,LCFS,"|10362|"
20690,1,DRAIN,"|9680|"
20691,1,LCFS,"|10363|"
20692,1,DRAIN,"|9680|"
20693,1,LCFS,"|10364|"
20694,1,DRAIN,"|9680|"
20695,1,LCFS,"|10365|"
20696,1,DRAIN,"|9680|"
20697,1,LCFS,"|10366|"
20698,1,LCFS,"|10367|"
20699,1,LCFS,"|10368|"
20700,1,LCFS,"|10369|"
20701,1,DRAIN,"|10370|"
20702,1,DRAIN,"|10371|"
20703,1,DRAIN,"|10372|"
20704,1,DRAIN,"|10373|"
20705,1,DRAIN,"|10373|"
20706,1,DRAIN,"|10374|"
20707,1,DRAIN,"|10375|"
20708,1,DRAIN,"|10376|"
20709,1,DRAIN,"|10377|"
20710,1,DRAIN,"|10378|"
20711,1,DRAIN,"|10379|"
20712,1,DRAIN,"|10380|"
20713,1,DRAIN,"|10381|"
20714,1,DRAIN,"|10382|"
20715,1,BACKFILL,"|10382|"
20716,1,DRAIN,"|10382|"
20717,1,DRAIN,"|10382|"
20718,1,DRAIN,"|10382|"
20719,1,DRAIN,"|10382|"
20720,1,DRAIN,"|10382|"
20721,1,DRAIN,"|10382|"
20722,1,BACKFILL,"|10382|"
20723,1,BACKFILL,"|10382|"
20724,1,BACKFILL,"|10382|"
20725,1,BACKFILL,"|10382|"
20726,1,DRAIN,"|10382|"
20727,1,DRAIN,"|10382|"
20728,1,BACKFILL,"|10382|"
20729,1,BACKFILL,"|10382|"
20730,1,BACKFILL,"|10382|"
20731,1,DRAIN,"|10382|"
20732,1,DRAIN,"|10382|"
20733,1,DRAIN,"|10382|"
20734,1,DRAIN,"|10382|"
20735,1,DRAIN,"|10382|"
20736,1,DRAIN,"|10382|"
20737,1,LCFS,"|10382|"
20738,1,LCFS,"|10390|"
20739,1,BACKFILL,"|10392|"
20740,1,DRAIN,"|10393|"
20741,1,BACKFILL,"|10393|"
20742,1,DRAIN,"|10393|"
20743,1,BACKFILL,"|10393|"
20744,1,BACKFILL,"|10394|"
20745,1,DRAIN,"|10394|"
20746,1,DRAIN,"|10394|"
20747,1,DRAIN,"|10394|"
20748,1,DRAIN,"|10394|"
20749,1,BACKFILL,"|10394|"
20750,1,DRAIN,"|10394|"
20751,1,DRAIN,"|10394|"
20752,1,DRAIN,"|10394|"
20753,1,DRAIN,"|10394|"
20754,1,DRAIN,"|10394|"
20755,1,DRAIN,"|10394|"
20756,1,DRAIN,"|10394|"
20757,1,DRAIN,"|10394|"
20758,1,DRAIN,"|10394|"
20759,1,DRAIN,"|10394|"
20760,1,DRAIN,"|10394|"
20761,1,DRAIN,"|10394|"
20762,1,DRAIN,"|10394|"
20763,1,DRAIN,"|10394|"
20764,1,DRAIN,"|10394|"
20765,1,DRAIN,"|10394|"
20766,1,DRAIN,"|10394|"
20767,1,DRAIN,"|10394|"
20768,1,DRAIN,"|10394|"
20769,1,DRAIN,"|10394|"
20770,1,DRAIN,"|10394|"
20771,1,DRAIN,"|10394|"
20772,1,DRAIN,"|10394|"
20773,1,LCFS,"|10394|"
20774,1,DRAIN,"|10398|"
20775,1,DRAIN,"|10398|"
20776,1,DRAIN,"|10398|"
20777,1,DRAIN,"|10398|"
20778,1,DRAIN,"|10398|"
20779,1,LCFS+BACKFILL,"|10398|"
20780,1,DRAIN,"|10400|"
20781,1,DRAIN,"|10400|"
20782,1,DRAIN,"|10400|"
20783,1,DRAIN,"|10400|"
20784,1,DRAIN,"|10400|"
20785,1,LCFS+BACKFILL,"|10400|"
20786,1,DRAIN,"|10402|"
20787,1,LCFS+BACKFILL,"|10402|"
20788,1,LCFS,"|10406|"
20789,1,LCFS,"|10407|"
20790,1,LCFS,"|10408|"
20791,1,LCFS,"|10409|"
20792,1,DRAIN,"|10410|"
20793,1,LCFS+BACKFILL,"|10410|"
20794,1,LCFS,"|10416|"
20795,1,LCFS,"|10417|"
20796,1,LCFS,"|10418|"
20797,1,LCFS,"|10419|"
20798,1,LCFS,"|10420|"
20799,1,BACKFILL,"|10421|"
20800,1,BACKFILL,"|10422|"
20801,1,LCFS,"|10423|"
20802,1,BACKFILL,"|10424|"
20803,1,DRAIN,"|10424|"
20804,1,LCFS,"|10424|"
20805,1,DRAIN,"|10425|"
20806,1,DRAIN,"|10425|"
20807,1,DRAIN,"|10425|"
20808,1,LCFS,"|10425|"
20809,1,DRAIN,"|10426|"
20810,1,DRAIN,"|10426|"
20811,1,BACKFILL,"|10426|"
20812,1,DRAIN,"|10427|"
20813,1,LCFS,"|10427|"
20814,1,DRAIN,"|10428|"
20815,1,LCFS,"|10428|"
20816,1,LCFS+BACKFILL,"|10430|"
20817,1,BACKFILL,"|10432|"
20818,1,DRAIN,"|10433|"
20819,1,BACKFILL,"|10433|"
20820,1,DRAIN,"|10433|"
20821,1,DRAIN,"|10433|"
20822,1,BACKFILL,"|10433|"
20823,1,DRAIN,"|10433|"
20824,1,LCFS,"|10433|"
20825,1,DRAIN,"|10434|"
20826,1,LCFS,"|10434|"
20827,1,DRAIN,"|10435|"
20828,1,BACKFILL,"|10435|"
20829,1,DRAIN,"|10438|"
20830,1,DRAIN,"|10438|"
20831,1,DRAIN,"|10438|"
20832,1,DRAIN,"|10438|"
20833,1,DRAIN,"|10438|"
20834,1,DRAIN,"|10438|"
20835,1,DRAIN,"|10438|"
20836,1,DRAIN,"|10438|"
20837,1,DRAIN,"|10438|"
20838,1,DRAIN,"|10438|"
20839,1,DRAIN,"|10438|"
20840,1,DRAIN,"|10438|"
20841,1,DRAIN,"|10438|"
20842,1,LCFS+BACKFILL,"|10438|"
20843,1,DRAIN,"|10439|"
20844,1,BACKFILL,"|10439|"
20845,1,BACKFILL,"|10440|"
20846,1,DRAIN,"|10440|"
20847,1,DRAIN,"|10440|"
20848,1,BACKFILL,"|10440|"
20849,1,DRAIN,"|10440|"
20850,1,DRAIN,"|10440|"
20851,1,BACKFILL,"|10440|"
20852,1,DRAIN,"|10440|"
20853,1,DRAIN,"|10440|"
20854,1,BACKFILL,"|10440|"
20855,1,BACKFILL,"|10440|"
20856,1,BACKFILL,"|10440|"
20857,1,DRAIN,"|10441|"
20858,1,BACKFILL,"|10441|"
20859,1,BACKFILL,"|10442|"
20860,1,DRAIN,"|10443|"
20861,1,DRAIN,"|10443|"
20862,1,DRAIN,"|10443|"
20863,1,DRAIN,"|10443|"
20864,1,DRAIN,"|10443|"
20865,1,DRAIN,"|10443|"
20866,1,DRAIN,"|10443|"
20867,1,BACKFILL,"|10443|"
20868,1,DRAIN,"|10446|"
20869,1,DRAIN,"|10446|"
20870,1,LCFS+BACKFILL,"|10446|"
20871,1,LCFS+BACKFILL,"|10450|"
20872,1,LCFS,"|10456|"
20873,1,BACKFILL,"|10457|"
20874,1,BACKFILL,"|10457|"
20875,1,DRAIN,"|10457|"
20876,1,DRAIN,"|10457|"
20877,1,DRAIN,"|10457|"
20878,1,BACKFILL,"|10457|"
20879,1,BACKFILL,"|10457|"
20880,1,BACKFILL,"|10457|"
20881,1,BACKFILL,"|10457|"
20882,1,DRAIN,"|10457|"
20883,1,BACKFILL,"|10457|"
20884,1,DRAIN,"|10457|"
20885,1,DRAIN,"|10457|"
20886,1,DRAIN,"|10457|"
20887,1,BACKFILL,"|10457|"
20888,1,BACKFILL,"|10457|"
20889,1,DRAIN,"|10457|"
20890,1,BACKFILL,"|10457|"
20891,1,DRAIN,"|10457|"
20892,1,DRAIN,"|10457|"
20893,1,DRAIN,"|10457|"
20894,1,DRAIN,"|10457|"
20895,1,DRAIN,"|10457|"
20896,1,DRAIN,"|10457|"
20897,1,DRAIN,"|10457|"
20898,1,DRAIN,"|10457|"
20899,1,LCFS,"|10457|"
20900,1,BACKFILL,"|10467|"
20901,1,DRAIN,"|10467|"
20902,1,DRAIN,"|10467|"
20903,1,DRAIN,"|10467|"
20904,1,DRAIN,"|10467|"
20905,1,DRAIN,"|10467|"
20906,1,LCFS,"|10467|"
20907,1,DRAIN,"|10468|"
20908,1,DRAIN,"|10468|"
20909,1,DRAIN,"|10468|"
20910,1,DRAIN,"|10468|"
20911,1,BACKFILL,"|10468|"
20912,1,DRAIN,"|10468|"
20913,1,DRAIN,"|10468|"
20914,1,DRAIN,"|10468|"
20915,1,LCFS,"|10468|"
20916,1,DRAIN,"|10469|"
20917,1,LCFS,"|10469|"
20918,1,DRAIN,"|10477|"
20919,1,DRAIN,"|10477|"
20920,1,DRAIN,"|10477|"
20921,1,DRAIN,"|10477|"
20922,1,LCFS+BACKFILL,"|10477|"
20923,1,LCFS+BACKFILL,"|10479|"
20924,1,BACKFILL,"|10480|"
20925,1,DRAIN,"|10480|"
20926,1,DRAIN,"|10480|"
20927,1,LCFS,"|10480|"
20928,1,DRAIN,"|10482|"
20929,1,DRAIN,"|10482|"
20930,1,LCFS,"|10482|"
20931,1,DRAIN,"|10483|"
20932,1,LCFS,"|10483|"
20933,1,LCFS,"|10489|"
20934,1,DRAIN,"|10478|"
20935,1,LCFS,"|10490|"
20936,1,DRAIN,"|10478|"
20937,1,LCFS,"|10491|"
20938,1,LCFS,"|10492|"
20939,1,LCFS,"|10493|"
20940,1,DRAIN,"|10494|"
20941,1,DRAIN,"|10494|"
20942,1,DRAIN,"|10494|"
20943,1,DRAIN,"|10494|"
20944,1,DRAIN,"|10494|"
20945,1,DRAIN,"|10494|"
20946,1,DRAIN,"|10494|"
20947,1,LCFS+BACKFILL,"|10494|"
20948,1,DRAIN,"|10496|"
20949,1,BACKFILL,"|10496|"
20950,1,DRAIN,"|10496|"
20951,1,DRAIN,"|10496|"
20952,1,DRAIN,"|10496|"
20953,1,DRAIN,"|10496|"
20954,1,DRAIN,"|10496|"
20955,1,DRAIN,"|10496|"
20956,1,LCFS+BACKFILL,"|10496|"
20957,1,DRAIN,"|10504|"
20958,1,DRAIN,"|10504|"
20959,1,DRAIN,"|10504|"
20960,1,DRAIN,"|10504|"
20961,1,DRAIN,"|10504|"
20962,1,BACKFILL,"|10504|"
20963,1,DRAIN,"|10505|"
20964,1,BACKFILL,"|10505|"
20965,1,DRAIN,"|10505|"
20966,1,BACKFILL,"|10505|"
20967,1,DRAIN,"|10505|"
20968,1,BACKFILL,"|10505|"
20969,1,DRAIN,"|10505|"
20970,1,BACKFILL,"|10505|"
20971,1,DRAIN,"|10505|"
20972,1,BACKFILL,"|10505|"
20973,1,DRAIN,"|10505|"
20974,1,DRAIN,"|10505|"
20975,1,DRAIN,"|10505|"
20976,1,DRAIN,"|10505|"
20977,1,DRAIN,"|10505|"
20978,1,DRAIN,"|10505|"
20979,1,DRAIN,"|10505|"
20980,1,DRAIN,"|10505|"
20981,1,DRAIN,"|10505|"
20982,1,DRAIN,"|10505|"
20983,1,DRAIN,"|10505|"
20984,1,DRAIN,"|10505|"
20985,1,DRAIN,"|10505|"
20986,1,DRAIN,"|10505|"
20987,1,DRAIN,"|10505|"
20988,1,DRAIN,"|10505|"
20989,1,DRAIN,"|10505|"
20990,1,DRAIN,"|10505|"
20991,1,DRAIN,"|10505|"
20992,1,DRAIN,"|10505|"
20993,1,DRAIN,"|10505|"
20994,1,DRAIN,"|10505|"
20995,1,DRAIN,"|10505|"
20996,1,BACKFILL,"|10505|"
20997,1,DRAIN,"|10505|"
20998,1,BACKFILL,"|10505|"
20999,1,DRAIN,"|10505|"
21000,1,DRAIN,"|10505|"
21001,1,BACKFILL,"|10505|"
21002,1,BACKFILL,"|10505|"
21003,1,DRAIN,"|10505|"
21004,1,BACKFILL,"|10505|"
21005,1,DRAIN,"|10505|"
21006,1,BACKFILL,"|10505|"
21007,1,BACKFILL,"|10505|"
21008,1,BACKFILL,"|10505|"
21009,1,BACKFILL,"|10505|"
21010,1,DRAIN,"|10505|"
21011,1,DRAIN,"|10505|"
21012,1,BACKFILL,"|10505|"
21013,1,DRAIN,"|10505|"
21014,1,BACKFILL,"|10505|"
21015,1,BACKFILL,"|10505|"
21016,1,BACKFILL,"|10505|"
21017,1,BACKFILL,"|10505|"
21018,1,DRAIN,"|10505|"
21019,1,BACKFILL,"|10505|"
21020,1,BACKFILL,"|10506|"
21021,1,BACKFILL,"|10506|"
21022,1,BACKFILL,"|10506|"
21023,1,DRAIN,"|10506|"
21024,1,DRAIN,"|10506|"
21025,1,DRAIN,"|10506|"
21026,1,DRAIN,"|10506|"
21027,1,DRAIN,"|10506|"
21028,1,DRAIN,"|10506|"
21029,1,DRAIN,"|10506|"
21030,1,BACKFILL,"|10506|"
21031,1,DRAIN,"|10506|"
21032,1,DRAIN,"|10506|"
21033,1,DRAIN,"|10506|"
21034,1,BACKFILL,"|10506|"
21035,1,DRAIN,"|10506|"
21036,1,DRAIN,"|10506|"
21037,1,DRAIN,"|10506|"
21038,1,DRAIN,"|10506|"
21039,1,DRAIN,"|10506|"
21040,1,DRAIN,"|10506|"
21041,1,DRAIN,"|10506|"
21042,1,DRAIN,"|10506|"
21043,1,DRAIN,"|10506|"
21044,1,BACKFILL,"|10506|"
21045,1,BACKFILL,"|10507|"
21046,1,LCFS+BACKFILL,"|10508|"
21047,1,LCFS+BACKFILL,"|10511|"
21048,1,LCFS,"|10542|"
21049,1,BACKFILL,"|10544|"
21050,1,LCFS+BACKFILL,"|10547|"
21051,1,BACKFILL,"|10548|"
21052,1,BACKFILL,"|10548|"
21053,1,DRAIN,"|10548|"
21054,1,BACKFILL,"|10548|"
21055,1,DRAIN,"|10548|"
21056,1,DRAIN,"|10548|"
21057,1,DRAIN,"|10548|"
21058,1,DRAIN,"|10548|"
21059,1,DRAIN,"|10548|"
21060,1,BACKFILL,"|10548|"
21061,1,DRAIN,"|10548|"
21062,1,DRAIN,"|10548|"
21063,1,BACKFILL,"|10548|"
21064,1,DRAIN,"|10548|"
21065,1,DRAIN,"|10548|"
21066,1,DRAIN,"|10548|"
21067,1,DRAIN,"|10548|"
21068,1,BACKFILL,"|10548|"
21069,1,BACKFILL,"|10548|"
21070,1,LCFS,"|10548|"
21071,1,DRAIN,"|10550|"
21072,1,DRAIN,"|10550|"
21073,1,BACKFILL,"|10550|"
21074,1,DRAIN,"|10550|"
21075,1,DRAIN,"|10550|"
21076,1,BACKFILL,"|10550|"
21077,1,DRAIN,"|10552|"
21078,1,LCFS+BACKFILL,"|10552|"
21079,1,BACKFILL,"|10554|"
21080,1,LCFS,"|10554|"
21081,1,DRAIN,"|10560|"
21082,1,LCFS,"|10560|"
21083,1,BACKFILL,"|10564|"
21084,1,DRAIN,"|10564|"
21085,1,BACKFILL,"|10564|"
21086,1,LCFS,"|10564|"
21087,1,LCFS,"|10553|"
21088,1,LCFS,"|10567|"
21089,1,LCFS,"|10568|"
21090,1,DRAIN,"|10550|"
21091,1,DRAIN,"|10550|"
21092,1,DRAIN,"|10550|"
21093,1,DRAIN,"|10550|"
21094,1,BACKFILL,"|10550|"
21095,1,DRAIN,"|10550|"
21096,1,DRAIN,"|10550|"
21097,1,LCFS,"|10550|"
21098,1,DRAIN,"|10507|"
21099,1,LCFS,"|10569|"
21100,1,LCFS,"|10570|"
21101,1,LCFS,"|10571|"
21102,1,LCFS,"|10572|"
21103,1,LCFS,"|10573|"
21104,1,LCFS,"|10574|"
21105,1,LCFS,"|10575|"
21106,1,DRAIN,"|10576|"
21107,1,DRAIN,"|10577|"
21108,1,DRAIN,"|10578|"
21109,1,DRAIN,"|10579|"
21110,1,DRAIN,"|10579|"
21111,1,DRAIN,"|10579|"
21112,1,DRAIN,"|10579|"
21113,1,LCFS,"|10579|"
21114,1,LCFS,"|10580|"
21115,1,LCFS,"|10581|"
21116,1,LCFS,"|10582|"
21117,1,LCFS,"|10578|"
21118,1,LCFS,"|10577|"
21119,1,LCFS+BACKFILL,"|10576|"
21120,1,DRAIN,"|10507|"
21121,1,DRAIN,"|10507|"
21122,1,DRAIN,"|10507|"
21123,1,DRAIN,"|10507|"
21124,1,LCFS+BACKFILL,"|10583|"
21125,1,DRAIN,"|10507|"
21126,1,DRAIN,"|10507|"
21127,1,DRAIN,"|10507|"
21128,1,DRAIN,"|10507|"
21129,1,LCFS,"|10584|"
21130,1,LCFS,"|10585|"
21131,1,LCFS,"|10586|"
21132,1,LCFS,"|10587|"
21133,1,DRAIN,"|10588|"
21134,1,LCFS,"|10588|"
21135,1,DRAIN,"|10507|"
21136,1,DRAIN,"|10589|"
21137,1,LCFS,"|10590|"
21138,1,LCFS,"|10591|"
21139,1,DRAIN,"|10592|"
21140,1,DRAIN,"|10593|"
21141,1,DRAIN,"|10594|"
21142,1,DRAIN,"|10595|"
21143,1,DRAIN,"|10596|"
21144,1,DRAIN,"|10596|"
21145,1,LCFS,"|10596|"
21146,1,DRAIN,"|10598|"
21147,1,DRAIN,"|10598|"
21148,1,DRAIN,"|10598|"
21149,1,BACKFILL,"|10598|"
21150,1,DRAIN,"|10598|"
21151,1,DRAIN,"|10598|"
21152,1,BACKFILL,"|10598|"
21153,1,BACKFILL,"|10598|"
21154,1,DRAIN,"|10598|"
21155,1,DRAIN,"|10598|"
21156,1,DRAIN,"|10598|"
21157,1,DRAIN,"|10598|"
21158,1,DRAIN,"|10598|"
21159,1,DRAIN,"|10598|"
21160,1,DRAIN,"|10598|"
21161,1,DRAIN,"|10598|"
21162,1,DRAIN,"|10598|"
21163,1,DRAIN,"|10598|"
21164,1,BACKFILL,"|10598|"
21165,1,BACKFILL,"|10598|"
21166,1,BACKFILL,"|10598|"
21167,1,BACKFILL,"|10598|"
21168,1,BACKFILL,"|10598|"
21169,1,BACKFILL,"|10598|"
21170,1,DRAIN,"|10598|"
21171,1,BACKFILL,"|10598|"
21172,1,BACKFILL,"|10598|"
21173,1,DRAIN,"|10598|"
21174,1,DRAIN,"|10598|"
21175,1,DRAIN,"|10598|"
21176,1,DRAIN,"|10598|"
21177,1,BACKFILL,"|10598|"
21178,1,BACKFILL,"|10598|"
21179,1,DRAIN,"|10598|"
21180,1,DRAIN,"|10598|"
21181,1,DRAIN,"|10598|"
21182,1,DRAIN,"|10598|"
21183,1,DRAIN,"|10598|"
21184,1,DRAIN,"|10598|"
21185,1,DRAIN,"|10598|"
21186,1,DRAIN,"|10598|"
21187,1,BACKFILL,"|10598|"
21188,1,BACKFILL,"|10598|"
21189,1,BACKFILL,"|10598|"
21190,1,BACKFILL,"|10598|"
21191,1,BACKFILL,"|10598|"
21192,1,DRAIN,"|10598|"
21193,1,BACKFILL,"|10598|"
21194,1,BACKFILL,"|10598|"
21195,1,BACKFILL,"|10598|"
21196,1,DRAIN,"|10598|"
21197,1,DRAIN,"|10598|"
21198,1,BACKFILL,"|10598|"
21199,1,DRAIN,"|10598|"
21200,1,DRAIN,"|10598|"
21201,1,DRAIN,"|10598|"
21202,1,DRAIN,"|10598|"
21203,1,DRAIN,"|10598|"
21204,1,DRAIN,"|10598|"
21205,1,DRAIN,"|10598|"
21206,1,DRAIN,"|10598|"
21207,1,DRAIN,"|10598|"
21208,1,DRAIN,"|10598|"
21209,1,DRAIN,"|10598|"
21210,1,BACKFILL,"|10598|"
21211,1,DRAIN,"|10598|"
21212,1,DRAIN,"|10598|"
21213,1,DRAIN,"|10598|"
21214,1,DRAIN,"|10598|"
