cycle,root_branching_factor,selected_policy,possible_job_sets
7188,1,BACKFILL,"|3585|"
7189,1,DRAIN,"|3585|"
7190,1,BACKFILL,"|3585|"
7191,1,DRAIN,"|3585|"
7192,1,BACKFILL,"|3585|"
7193,1,DRAIN,"|3585|"
7194,1,BACKFILL,"|3585|"
7195,1,DRAIN,"|3585|"
7196,1,BACKFILL,"|3585|"
7197,1,DRAIN,"|3585|"
7198,1,DRAIN,"|3585|"
7199,1,DRAIN,"|3585|"
7200,1,BACKFILL,"|3585|"
7201,1,DRAIN,"|3585|"
7202,1,BACKFILL,"|3585|"
7203,1,DRAIN,"|3585|"
7204,1,BACKFILL,"|3585|"
7205,1,DRAIN,"|3585|"
7206,1,BACKFILL,"|3585|"
7207,1,DRAIN,"|3585|"
7208,1,DRAIN,"|3585|"
7209,1,BACKFILL,"|3585|"
7210,1,DRAIN,"|3609|"
7211,1,DRAIN,"|3609|"
7212,1,UNICEP,"|3609|"
7213,1,UNICEP,"|3610|"
7214,1,BACKFILL,"|3611|"
7215,1,BACKFILL,"|3612|"
7216,1,DRAIN,"|3612|"
7217,1,BACKFILL,"|3612|"
7218,1,UNICEP,"|3612|"
7219,1,UNICEP,"|3611|"
7220,1,BACKFILL,"|3608|"
7221,1,BACKFILL,"|3626|"
7222,1,DRAIN,"|3627|"
7223,1,UNICEP+BACKFILL,"|3627|"
7224,1,UNICEP,"|3629|"
7225,1,DRAIN,"|3630|"
7226,1,UNICEP,"|3630|"
7227,1,BACKFILL,"|3585|"
7228,1,BACKFILL,"|3585|"
7229,1,UNICEP,"|3585|"
7230,1,UNICEP,"|3584|"
7231,1,UNICEP,"|3614|"
7232,1,BACKFILL,"|3579|"
7233,1,DRAIN,"|3579|"
7234,1,DRAIN,"|3631|"
7235,1,DRAIN,"|3632|"
7236,1,BACKFILL,"|3632|"
7237,1,BACKFILL,"|3632|"
7238,1,DRAIN,"|3632|"
7239,1,DRAIN,"|3631|"
7240,1,BACKFILL,"|3631|"
7241,1,DRAIN,"|3633|"
7242,1,UNICEP,"|3633|"
7243,1,BACKFILL,"|3631|"
7244,1,DRAIN,"|3631|"
7245,1,UNICEP,"|3634|"
7246,1,UNICEP,"|3635|"
7247,1,DRAIN,"|3631|"
7248,1,UNICEP,"|3636|"
7249,1,DRAIN,"|3631|"
7250,1,UNICEP,"|3637|"
7251,1,UNICEP,"|3631|"
7252,1,DRAIN,"|3632|"
7253,1,DRAIN,"|3632|"
7254,1,DRAIN,"|3632|"
7255,1,DRAIN,"|3638|"
7256,1,BACKFILL,"|3632|"
7257,1,DRAIN,"|3632|"
7258,1,UNICEP,"|3639|"
7259,1,DRAIN,"|3640|"
7260,1,UNICEP,"|3640|"
7261,1,DRAIN,"|3632|"
7262,1,BACKFILL,"|3632|"
7263,1,DRAIN,"|3641|"
7264,1,DRAIN,"|3642|"
7265,1,DRAIN,"|3643|"
7266,1,DRAIN,"|3642|"
7267,1,DRAIN,"|3644|"
7268,1,BACKFILL,"|3644|"
7269,1,DRAIN,"|3644|"
7270,1,DRAIN,"|3645|"
7271,1,DRAIN,"|3646|"
7272,1,UNICEP,"|3647|"
7273,1,DRAIN,"|3648|"
7274,1,DRAIN,"|3649|"
7275,1,DRAIN,"|3650|"
7276,1,DRAIN,"|3651|"
7277,1,DRAIN,"|3652|"
7278,1,DRAIN,"|3653|"
7279,1,DRAIN,"|3654|"
7280,1,DRAIN,"|3655|"
7281,1,UNICEP,"|3655|"
7282,1,DRAIN,"|3656|"
7283,1,DRAIN,"|3657|"
7284,1,DRAIN,"|3658|"
7285,1,DRAIN,"|3659|"
7286,1,DRAIN,"|3660|"
7287,1,DRAIN,"|3660|"
7288,1,DRAIN,"|3660|"
7289,1,DRAIN,"|3660|"
7290,1,DRAIN,"|3660|"
7291,1,DRAIN,"|3660|"
7292,1,UNICEP,"|3660|"
7293,1,UNICEP,"|3661|"
7294,1,UNICEP,"|3662|"
7295,1,UNICEP,"|3663|"
7296,1,UNICEP,"|3664|"
7297,1,UNICEP,"|3665|"
7298,1,BACKFILL,"|3645|"
7299,1,BACKFILL,"|3645|"
7300,1,BACKFILL,"|3645|"
7301,1,BACKFILL,"|3645|"
7302,1,BACKFILL,"|3645|"
7303,1,BACKFILL,"|3645|"
7304,1,BACKFILL,"|3645|"
7305,1,BACKFILL,"|3645|"
7306,1,BACKFILL,"|3645|"
7307,1,BACKFILL,"|3645|"
7308,1,BACKFILL,"|3645|"
7309,1,DRAIN,"|3645|"
7310,1,UNICEP,"|3645|"
7311,1,DRAIN,"|3646|"
7312,1,UNICEP+BACKFILL,"|3646|"
7313,1,DRAIN,"|3643|"
7314,1,BACKFILL,"|3643|"
7315,1,BACKFILL,"|3643|"
7316,1,BACKFILL,"|3643|"
7317,1,BACKFILL,"|3643|"
7318,1,BACKFILL,"|3643|"
7319,1,BACKFILL,"|3643|"
7320,1,BACKFILL,"|3643|"
7321,1,BACKFILL,"|3643|"
7322,1,DRAIN,"|3643|"
7323,1,DRAIN,"|3643|"
7324,1,UNICEP,"|3643|"
7325,1,UNICEP,"|3632|"
7326,1,DRAIN,"|3628|"
7327,1,UNICEP,"|3666|"
7328,1,UNICEP,"|3667|"
7329,1,DRAIN,"|3628|"
7330,1,DRAIN,"|3628|"
7331,1,UNICEP,"|3628|"
7332,1,DRAIN,"|3668|"
7333,1,DRAIN,"|3669|"
7334,1,DRAIN,"|3670|"
7335,1,UNICEP,"|3668|"
7336,1,DRAIN,"|3671|"
7337,1,DRAIN,"|3672|"
7338,1,DRAIN,"|3673|"
7339,1,DRAIN,"|3674|"
7340,1,DRAIN,"|3675|"
7341,1,DRAIN,"|3676|"
7342,1,DRAIN,"|3677|"
7343,1,DRAIN,"|3678|"
7344,1,DRAIN,"|3679|"
7345,1,UNICEP,"|3680|"
7346,1,UNICEP,"|3681|"
7347,1,UNICEP,"|3682|"
7348,1,UNICEP,"|3683|"
7349,1,DRAIN,"|3684|"
7350,1,UNICEP,"|3685|"
7351,1,UNICEP,"|3684|"
7352,1,DRAIN,"|3668|"
7353,1,DRAIN,"|3668|"
7354,1,DRAIN,"|3668|"
7355,1,DRAIN,"|3668|"
7356,1,DRAIN,"|3668|"
7357,1,UNICEP,"|3668|"
7358,1,UNICEP,"|3686|"
7359,1,UNICEP,"|3687|"
7360,1,DRAIN,"|3668|"
7361,1,UNICEP,"|3688|"
7362,1,UNICEP,"|3689|"
7363,1,UNICEP,"|3690|"
7364,1,UNICEP,"|3691|"
7365,1,UNICEP,"|3692|"
7366,1,UNICEP,"|3693|"
7367,1,DRAIN,"|3668|"
7368,1,DRAIN,"|3668|"
7369,1,DRAIN,"|3668|"
7370,1,UNICEP,"|3694|"
7371,1,UNICEP,"|3695|"
7372,1,UNICEP,"|3696|"
7373,1,UNICEP,"|3697|"
7374,1,DRAIN,"|3698|"
7375,1,DRAIN,"|3699|"
7376,1,DRAIN,"|3700|"
7377,1,DRAIN,"|3701|"
7378,1,DRAIN,"|3702|"
7379,1,DRAIN,"|3703|"
7380,1,UNICEP,"|3703|"
7381,1,UNICEP,"|3702|"
7382,1,UNICEP,"|3701|"
7383,1,UNICEP,"|3700|"
7384,1,UNICEP,"|3699|"
7385,1,UNICEP,"|3698|"
7386,1,DRAIN,"|3668|"
7387,1,DRAIN,"|3668|"
7388,1,DRAIN,"|3668|"
7389,1,DRAIN,"|3668|"
7390,1,DRAIN,"|3668|"
7391,1,UNICEP,"|3704|"
7392,1,DRAIN,"|3668|"
7393,1,DRAIN,"|3668|"
7394,1,DRAIN,"|3668|"
7395,1,DRAIN,"|3668|"
7396,1,UNICEP,"|3668|"
7397,1,UNICEP,"|3705|"
7398,1,DRAIN,"|3668|"
7399,1,UNICEP,"|3668|"
7400,1,UNICEP,"|3668|"
7401,1,UNICEP,"|3668|"
7402,1,DRAIN,"|3668|"
7403,1,UNICEP,"|3706|"
7404,1,DRAIN,"|3668|"
7405,1,UNICEP,"|3708|"
7406,1,UNICEP,"|3709|"
7407,1,DRAIN,"|3668|"
7408,1,DRAIN,"|3668|"
7409,1,DRAIN,"|3668|"
7410,1,DRAIN,"|3668|"
7411,1,UNICEP,"|3710|"
7412,1,DRAIN,"|3668|"
7413,1,UNICEP,"|3712|"
7414,1,UNICEP,"|3713|"
7415,1,DRAIN,"|3668|"
7416,1,DRAIN,"|3668|"
7417,1,DRAIN,"|3668|"
7418,1,DRAIN,"|3668|"
7419,1,UNICEP,"|3714|"
7420,1,DRAIN,"|3668|"
7421,1,UNICEP,"|3715|"
7422,1,DRAIN,"|3668|"
7423,1,UNICEP,"|3716|"
7424,1,DRAIN,"|3668|"
7425,1,UNICEP,"|3717|"
7426,1,DRAIN,"|3668|"
7427,1,UNICEP,"|3718|"
7428,1,DRAIN,"|3668|"
7429,1,DRAIN,"|3719|"
7430,1,DRAIN,"|3720|"
7431,1,UNICEP,"|3721|"
7432,1,DRAIN,"|3720|"
7433,1,DRAIN,"|3722|"
7434,1,DRAIN,"|3723|"
7435,1,DRAIN,"|3724|"
7436,1,DRAIN,"|3725|"
7437,1,DRAIN,"|3726|"
7438,1,DRAIN,"|3727|"
7439,1,UNICEP+BACKFILL,"|3722|"
7440,1,DRAIN,"|3668|"
7441,1,UNICEP,"|3728|"
7442,1,DRAIN,"|3729|"
7443,1,DRAIN,"|3730|"
7444,1,DRAIN,"|3731|"
7445,1,DRAIN,"|3732|"
7446,1,DRAIN,"|3733|"
7447,1,DRAIN,"|3734|"
7448,1,DRAIN,"|3735|"
7449,1,DRAIN,"|3736|"
7450,1,DRAIN,"|3737|"
7451,1,DRAIN,"|3738|"
7452,1,DRAIN,"|3739|"
7453,1,DRAIN,"|3740|"
7454,1,BACKFILL,"|3740|"
7455,1,BACKFILL,"|3740|"
7456,1,DRAIN,"|3740|"
7457,1,BACKFILL,"|3740|"
7458,1,DRAIN,"|3741|"
7459,1,UNICEP,"|3742|"
7460,1,UNICEP,"|3743|"
7461,1,DRAIN,"|3740|"
7462,1,UNICEP,"|3744|"
7463,1,DRAIN,"|3740|"
7464,1,DRAIN,"|3745|"
7465,1,UNICEP+BACKFILL,"|3745|"
7466,1,DRAIN,"|3740|"
7467,1,BACKFILL,"|3740|"
7468,1,BACKFILL,"|3740|"
7469,1,DRAIN,"|3740|"
7470,1,UNICEP,"|3746|"
7471,1,DRAIN,"|3740|"
7472,1,DRAIN,"|3740|"
7473,1,UNICEP,"|3740|"
7474,1,UNICEP,"|3739|"
7475,1,DRAIN,"|3737|"
7476,1,UNICEP,"|3737|"
7477,1,UNICEP,"|3738|"
7478,1,UNICEP,"|3668|"
7479,1,DRAIN,"|3727|"
7480,1,DRAIN,"|3727|"
7481,1,DRAIN,"|3727|"
7482,1,DRAIN,"|3727|"
7483,1,UNICEP,"|3727|"
7484,1,UNICEP,"|3726|"
7485,1,UNICEP,"|3638|"
7486,1,UNICEP,"|3678|"
7487,1,UNICEP,"|3676|"
7488,1,UNICEP,"|3674|"
7489,1,UNICEP,"|3673|"
7490,1,UNICEP,"|3672|"
7491,1,UNICEP,"|3567|"
7492,1,UNICEP,"|3562|"
7493,1,DRAIN,"|3592|"
7494,1,UNICEP,"|3592|"
7495,1,UNICEP,"|3591|"
7496,1,NONE,""
7497,1,UNICEP,"|3747|"
7498,1,UNICEP,"|3748|"
7499,1,NONE,""
7500,1,UNICEP,"|3749|"
7501,1,NONE,""
7502,1,UNICEP,"|3750|"
7503,1,DRAIN,"|3751|"
7504,1,DRAIN,"|3752|"
7505,1,DRAIN,"|3753|"
7506,1,UNICEP,"|3751|"
7507,1,DRAIN,"|3752|"
7508,1,DRAIN,"|3754|"
7509,1,DRAIN,"|3755|"
7510,1,DRAIN,"|3756|"
7511,1,DRAIN,"|3757|"
7512,1,UNICEP,"|3756|"
7513,1,UNICEP,"|3755|"
7514,1,UNICEP,"|3752|"
7515,1,DRAIN,"|3758|"
7516,1,DRAIN,"|3759|"
7517,1,UNICEP,"|3760|"
7518,1,UNICEP,"|3759|"
7519,1,UNICEP,"|3761|"
7520,1,DRAIN,"|3758|"
7521,1,UNICEP,"|3758|"
7522,1,DRAIN,"|3757|"
7523,1,UNICEP,"|3762|"
7524,1,UNICEP,"|3763|"
7525,1,DRAIN,"|3757|"
7526,1,DRAIN,"|3757|"
7527,1,UNICEP,"|3764|"
7528,1,DRAIN,"|3757|"
7529,1,UNICEP,"|3765|"
7530,1,UNICEP,"|3766|"
7531,1,DRAIN,"|3767|"
7532,1,DRAIN,"|3767|"
7533,1,UNICEP,"|3767|"
7534,1,UNICEP,"|3767|"
7535,1,DRAIN,"|3757|"
7536,1,DRAIN,"|3757|"
7537,1,UNICEP,"|3768|"
7538,1,DRAIN,"|3757|"
7539,1,UNICEP,"|3769|"
7540,1,DRAIN,"|3757|"
7541,1,UNICEP,"|3770|"
7542,1,UNICEP,"|3771|"
7543,1,UNICEP,"|3772|"
7544,1,DRAIN,"|3773|"
7545,1,DRAIN,"|3774|"
7546,1,DRAIN,"|3775|"
7547,1,DRAIN,"|3776|"
7548,1,DRAIN,"|3777|"
7549,1,DRAIN,"|3778|"
7550,1,DRAIN,"|3779|"
7551,1,DRAIN,"|3780|"
7552,1,DRAIN,"|3781|"
7553,1,DRAIN,"|3782|"
7554,1,DRAIN,"|3783|"
7555,1,DRAIN,"|3784|"
7556,1,DRAIN,"|3785|"
7557,1,DRAIN,"|3786|"
7558,1,DRAIN,"|3787|"
7559,1,DRAIN,"|3788|"
7560,1,BACKFILL,"|3774|"
7561,1,BACKFILL,"|3774|"
7562,1,DRAIN,"|3789|"
7563,1,DRAIN,"|3790|"
7564,1,DRAIN,"|3791|"
7565,1,DRAIN,"|3792|"
7566,1,DRAIN,"|3792|"
7567,1,DRAIN,"|3792|"
7568,1,DRAIN,"|3795|"
7569,1,DRAIN,"|3796|"
7570,1,DRAIN,"|3797|"
7571,1,DRAIN,"|3798|"
7572,1,BACKFILL,"|3798|"
7573,1,DRAIN,"|3799|"
7574,1,DRAIN,"|3800|"
7575,1,UNICEP,"|3800|"
7576,1,BACKFILL,"|3798|"
7577,1,DRAIN,"|3798|"
7578,1,DRAIN,"|3801|"
7579,1,UNICEP,"|3801|"
7580,1,BACKFILL,"|3798|"
7581,1,UNICEP,"|3802|"
7582,1,BACKFILL,"|3798|"
7583,1,BACKFILL,"|3798|"
7584,1,BACKFILL,"|3798|"
7585,1,DRAIN,"|3798|"
7586,1,DRAIN,"|3803|"
7587,1,DRAIN,"|3804|"
7588,1,DRAIN,"|3805|"
7589,1,UNICEP,"|3805|"
7590,1,BACKFILL,"|3804|"
7591,1,UNICEP,"|3804|"
7592,1,UNICEP,"|3803|"
7593,1,DRAIN,"|3806|"
7594,1,DRAIN,"|3807|"
7595,1,BACKFILL,"|3807|"
7596,1,BACKFILL,"|3807|"
7597,1,BACKFILL,"|3807|"
7598,1,DRAIN,"|3808|"
7599,1,UNICEP,"|3808|"
7600,1,DRAIN,"|3809|"
7601,1,DRAIN,"|3809|"
7602,1,BACKFILL,"|3810|"
7603,1,DRAIN,"|3811|"
7604,1,UNICEP,"|3810|"
7605,1,DRAIN,"|3812|"
7606,1,DRAIN,"|3812|"
7607,1,UNICEP,"|3812|"
7608,1,DRAIN,"|3813|"
7609,1,DRAIN,"|3814|"
7610,1,DRAIN,"|3815|"
7611,1,DRAIN,"|3816|"
7612,1,DRAIN,"|3817|"
7613,1,DRAIN,"|3818|"
7614,1,UNICEP,"|3818|"
7615,1,BACKFILL,"|3817|"
7616,1,DRAIN,"|3819|"
7617,1,DRAIN,"|3820|"
7618,1,DRAIN,"|3821|"
7619,1,DRAIN,"|3822|"
7620,1,DRAIN,"|3823|"
7621,1,UNICEP,"|3823|"
7622,1,DRAIN,"|3824|"
7623,1,DRAIN,"|3825|"
7624,1,DRAIN,"|3826|"
7625,1,UNICEP,"|3824|"
7626,1,UNICEP,"|3819|"
7627,1,BACKFILL,"|3774|"
7628,1,DRAIN,"|3827|"
7629,1,DRAIN,"|3828|"
7630,1,UNICEP,"|3828|"
7631,1,UNICEP,"|3829|"
7632,1,DRAIN,"|3827|"
7633,1,DRAIN,"|3830|"
7634,1,UNICEP+BACKFILL,"|3830|"
7635,1,DRAIN,"|3774|"
7636,1,BACKFILL,"|3774|"
7637,1,DRAIN,"|3774|"
7638,1,BACKFILL,"|3774|"
7639,1,DRAIN,"|3831|"
7640,1,DRAIN,"|3832|"
7641,1,DRAIN,"|3833|"
7642,1,DRAIN,"|3834|"
7643,1,DRAIN,"|3835|"
7644,1,DRAIN,"|3836|"
7645,1,DRAIN,"|3837|"
7646,1,DRAIN,"|3838|"
7647,1,DRAIN,"|3838|"
7648,1,BACKFILL,"|3837|"
7649,1,BACKFILL,"|3837|"
7650,1,BACKFILL,"|3837|"
7651,1,DRAIN,"|3837|"
7652,1,UNICEP,"|3840|"
7653,1,DRAIN,"|3837|"
7654,1,UNICEP,"|3841|"
7655,1,DRAIN,"|3842|"
7656,1,UNICEP,"|3842|"
7657,1,UNICEP+BACKFILL,"|3837|"
7658,1,DRAIN,"|3774|"
7659,1,DRAIN,"|3774|"
7660,1,DRAIN,"|3774|"
7661,1,DRAIN,"|3774|"
7662,1,UNICEP,"|3774|"
7663,1,DRAIN,"|3773|"
7664,1,DRAIN,"|3773|"
7665,1,UNICEP,"|3773|"
7666,1,UNICEP,"|3788|"
7667,1,UNICEP+BACKFILL,"|3807|"
7668,1,DRAIN,"|3843|"
7669,1,DRAIN,"|3844|"
7670,1,DRAIN,"|3844|"
7671,1,DRAIN,"|3846|"
7672,1,DRAIN,"|3846|"
7673,1,DRAIN,"|3846|"
7674,1,DRAIN,"|3849|"
7675,1,DRAIN,"|3849|"
7676,1,DRAIN,"|3849|"
7677,1,DRAIN,"|3849|"
7678,1,DRAIN,"|3853|"
7679,1,DRAIN,"|3853|"
7680,1,DRAIN,"|3853|"
7681,1,DRAIN,"|3856|"
7682,1,DRAIN,"|3856|"
7683,1,DRAIN,"|3856|"
7684,1,DRAIN,"|3856|"
7685,1,DRAIN,"|3856|"
7686,1,DRAIN,"|3856|"
7687,1,DRAIN,"|3856|"
7688,1,DRAIN,"|3856|"
7689,1,DRAIN,"|3856|"
7690,1,DRAIN,"|3856|"
7691,1,DRAIN,"|3856|"
7692,1,DRAIN,"|3856|"
7693,1,DRAIN,"|3856|"
7694,1,DRAIN,"|3856|"
7695,1,DRAIN,"|3856|"
7696,1,DRAIN,"|3856|"
7697,1,DRAIN,"|3856|"
7698,1,DRAIN,"|3856|"
7699,1,DRAIN,"|3856|"
7700,1,DRAIN,"|3856|"
7701,1,DRAIN,"|3856|"
7702,1,DRAIN,"|3856|"
7703,1,DRAIN,"|3856|"
7704,1,DRAIN,"|3856|"
7705,1,DRAIN,"|3856|"
7706,1,DRAIN,"|3856|"
7707,1,DRAIN,"|3856|"
7708,1,DRAIN,"|3856|"
7709,1,DRAIN,"|3856|"
7710,1,DRAIN,"|3856|"
7711,1,DRAIN,"|3856|"
7712,1,DRAIN,"|3856|"
7713,1,DRAIN,"|3856|"
7714,1,DRAIN,"|3856|"
7715,1,DRAIN,"|3856|"
7716,1,DRAIN,"|3856|"
7717,1,DRAIN,"|3856|"
7718,1,DRAIN,"|3856|"
7719,1,DRAIN,"|3856|"
7720,1,DRAIN,"|3856|"
7721,1,DRAIN,"|3856|"
7722,1,DRAIN,"|3856|"
7723,1,DRAIN,"|3856|"
7724,1,DRAIN,"|3856|"
7725,1,DRAIN,"|3856|"
7726,1,DRAIN,"|3856|"
7727,1,DRAIN,"|3856|"
7728,1,DRAIN,"|3856|"
7729,1,DRAIN,"|3856|"
7730,1,DRAIN,"|3856|"
7731,1,DRAIN,"|3856|"
7732,1,DRAIN,"|3856|"
7733,1,DRAIN,"|3856|"
7734,1,DRAIN,"|3856|"
7735,1,DRAIN,"|3856|"
7736,1,DRAIN,"|3856|"
7737,1,DRAIN,"|3856|"
7738,1,DRAIN,"|3856|"
7739,1,DRAIN,"|3856|"
7740,1,DRAIN,"|3856|"
7741,1,DRAIN,"|3856|"
7742,1,DRAIN,"|3856|"
7743,1,DRAIN,"|3856|"
7744,1,DRAIN,"|3856|"
7745,1,DRAIN,"|3856|"
7746,1,DRAIN,"|3856|"
7747,1,DRAIN,"|3856|"
7748,1,DRAIN,"|3856|"
7749,1,DRAIN,"|3856|"
7750,1,DRAIN,"|3856|"
7751,1,DRAIN,"|3856|"
7752,1,DRAIN,"|3856|"
7753,1,DRAIN,"|3856|"
7754,1,DRAIN,"|3856|"
7755,1,DRAIN,"|3856|"
7756,1,DRAIN,"|3856|"
7757,1,DRAIN,"|3856|"
7758,1,DRAIN,"|3856|"
7759,1,DRAIN,"|3856|"
7760,1,DRAIN,"|3856|"
7761,1,DRAIN,"|3856|"
7762,1,DRAIN,"|3856|"
7763,1,DRAIN,"|3856|"
7764,1,DRAIN,"|3856|"
7765,1,DRAIN,"|3856|"
7766,1,DRAIN,"|3856|"
7767,1,DRAIN,"|3856|"
7768,1,DRAIN,"|3856|"
7769,1,DRAIN,"|3856|"
7770,1,DRAIN,"|3856|"
7771,1,DRAIN,"|3856|"
7772,1,DRAIN,"|3856|"
7773,1,DRAIN,"|3856|"
7774,1,DRAIN,"|3856|"
7775,1,DRAIN,"|3856|"
7776,1,DRAIN,"|3856|"
7777,1,DRAIN,"|3856|"
7778,1,DRAIN,"|3856|"
7779,1,UNICEP,"|3843|"
7780,1,UNICEP,"|3859|"
7781,1,UNICEP,"|3860|"
7782,1,UNICEP,"|3861|"
7783,1,UNICEP,"|3863|"
7784,1,UNICEP,"|3864|"
7785,1,UNICEP,"|3869|"
7786,1,UNICEP,"|3870|"
7787,1,UNICEP,"|3872|"
7788,1,UNICEP,"|3873|"
7789,1,UNICEP,"|3874|"
7790,1,UNICEP,"|3875|"
7791,1,UNICEP,"|3876|"
7792,1,UNICEP,"|3877|"
7793,1,UNICEP,"|3878|"
7794,1,UNICEP,"|3879|"
7795,1,UNICEP,"|3880|"
7796,1,UNICEP,"|3881|"
7797,1,UNICEP,"|3882|"
7798,1,UNICEP,"|3883|"
7799,1,UNICEP,"|3884|"
7800,1,UNICEP,"|3885|"
7801,1,UNICEP,"|3886|"
7802,1,UNICEP,"|3887|"
7803,1,UNICEP,"|3888|"
7804,1,UNICEP,"|3889|"
7805,1,UNICEP,"|3890|"
7806,1,UNICEP,"|3891|"
7807,1,UNICEP,"|3892|"
7808,1,UNICEP,"|3893|"
7809,1,UNICEP,"|3894|"
7810,1,UNICEP,"|3895|"
7811,1,UNICEP,"|3896|"
7812,1,UNICEP,"|3897|"
7813,1,UNICEP,"|3898|"
7814,1,UNICEP,"|3899|"
7815,1,UNICEP,"|3900|"
7816,1,UNICEP,"|3901|"
7817,1,UNICEP,"|3902|"
7818,1,UNICEP,"|3903|"
7819,1,DRAIN,"|3904|"
7820,1,UNICEP,"|3904|"
7821,1,UNICEP,"|3905|"
7822,1,UNICEP,"|3906|"
7823,1,UNICEP,"|3907|"
7824,1,UNICEP,"|3908|"
7825,1,UNICEP,"|3909|"
7826,1,UNICEP,"|3910|"
7827,1,DRAIN,"|3911|"
7828,1,DRAIN,"|3911|"
7829,1,DRAIN,"|3911|"
7830,1,UNICEP,"|3911|"
7831,1,UNICEP,"|3912|"
7832,1,UNICEP,"|3913|"
7833,1,DRAIN,"|3914|"
7834,1,DRAIN,"|3914|"
7835,1,DRAIN,"|3914|"
7836,1,UNICEP,"|3914|"
7837,1,UNICEP,"|3915|"
7838,1,UNICEP,"|3916|"
7839,1,UNICEP,"|3917|"
7840,1,UNICEP,"|3918|"
7841,1,UNICEP,"|3919|"
7842,1,UNICEP,"|3920|"
7843,1,UNICEP,"|3921|"
7844,1,UNICEP,"|3922|"
7845,1,UNICEP,"|3923|"
7846,1,UNICEP,"|3924|"
7847,1,UNICEP,"|3925|"
7848,1,UNICEP,"|3926|"
7849,1,UNICEP,"|3929|"
7850,1,UNICEP,"|3930|"
7851,1,UNICEP,"|3931|"
7852,1,UNICEP,"|3932|"
7853,1,UNICEP,"|3933|"
7854,1,UNICEP,"|3934|"
7855,1,UNICEP,"|3935|"
7856,1,UNICEP,"|3936|"
7857,1,UNICEP,"|3937|"
7858,1,UNICEP,"|3938|"
7859,1,UNICEP,"|3939|"
7860,1,UNICEP,"|3940|"
7861,1,UNICEP,"|3941|"
7862,1,UNICEP,"|3942|"
7863,1,UNICEP,"|3943|"
7864,1,UNICEP,"|3944|"
7865,1,UNICEP,"|3945|"
7866,1,UNICEP,"|3946|"
7867,1,UNICEP,"|3947|"
7868,1,UNICEP,"|3948|"
7869,1,UNICEP,"|3949|"
7870,1,UNICEP,"|3950|"
7871,1,UNICEP,"|3951|"
7872,1,UNICEP,"|3952|"
7873,1,UNICEP,"|3953|"
7874,1,UNICEP,"|3927|"
7875,1,BACKFILL,"|3955|"
7876,1,BACKFILL,"|3955|"
7877,1,BACKFILL,"|3957|"
7878,1,BACKFILL,"|3958|"
7879,1,BACKFILL,"|3958|"
7880,1,BACKFILL,"|3958|"
7881,1,BACKFILL,"|3958|"
7882,1,BACKFILL,"|3958|"
7883,1,BACKFILL,"|3958|"
7884,1,BACKFILL,"|3958|"
7885,1,BACKFILL,"|3958|"
7886,1,BACKFILL,"|3958|"
7887,1,BACKFILL,"|3958|"
7888,1,BACKFILL,"|3958|"
7889,1,BACKFILL,"|3958|"
7890,1,BACKFILL,"|3958|"
7891,1,DRAIN,"|3958|"
7892,1,UNICEP,"|3958|"
7893,1,UNICEP,"|3959|"
7894,1,DRAIN,"|3960|"
7895,1,UNICEP,"|3960|"
7896,1,DRAIN,"|3957|"
7897,1,DRAIN,"|3957|"
7898,1,UNICEP,"|3957|"
7899,1,DRAIN,"|3955|"
7900,1,UNICEP,"|3955|"
7901,1,DRAIN,"|3956|"
7902,1,UNICEP,"|3961|"
7903,1,DRAIN,"|3956|"
7904,1,UNICEP,"|3962|"
7905,1,UNICEP,"|3963|"
7906,1,DRAIN,"|3956|"
7907,1,UNICEP,"|3964|"
7908,1,DRAIN,"|3956|"
7909,1,DRAIN,"|3956|"
7910,1,DRAIN,"|3956|"
7911,1,UNICEP,"|3956|"
7912,1,DRAIN,"|3954|"
7913,1,UNICEP,"|3954|"
7914,1,DRAIN,"|3965|"
7915,1,DRAIN,"|3966|"
7916,1,DRAIN,"|3967|"
7917,1,DRAIN,"|3968|"
7918,1,UNICEP,"|3968|"
7919,1,UNICEP,"|3966|"
7920,1,DRAIN,"|3806|"
7921,1,UNICEP,"|3806|"
7922,1,BACKFILL,"|3817|"
7923,1,BACKFILL,"|3817|"
7924,1,BACKFILL,"|3817|"
7925,1,DRAIN,"|3817|"
7926,1,UNICEP,"|3969|"
7927,1,DRAIN,"|3817|"
7928,1,DRAIN,"|3817|"
7929,1,DRAIN,"|3817|"
7930,1,BACKFILL,"|3817|"
7931,1,DRAIN,"|3970|"
7932,1,UNICEP,"|3970|"
7933,1,DRAIN,"|3817|"
7934,1,DRAIN,"|3817|"
7935,1,UNICEP,"|3817|"
7936,1,DRAIN,"|3816|"
7937,1,DRAIN,"|3816|"
7938,1,UNICEP,"|3971|"
7939,1,UNICEP,"|3816|"
7940,1,DRAIN,"|3815|"
7941,1,DRAIN,"|3815|"
7942,1,UNICEP,"|3815|"
7943,1,UNICEP,"|3814|"
7944,1,UNICEP,"|3826|"
7945,1,UNICEP,"|3813|"
7946,1,UNICEP,"|3972|"
7947,1,UNICEP,"|3757|"
7948,1,UNICEP,"|3754|"
7949,1,DRAIN,"|3973|"
7950,1,DRAIN,"|3974|"
7951,1,DRAIN,"|3975|"
7952,1,DRAIN,"|3976|"
7953,1,DRAIN,"|3977|"
7954,1,UNICEP,"|3977|"
7955,1,DRAIN,"|3978|"
7956,1,DRAIN,"|3979|"
