cycle,root_branching_factor,selected_policy,possible_job_sets
1039,1,BACKFILL,"|495|"
1040,1,BACKFILL,"|495|"
1041,1,BACKFILL,"|495|"
1042,1,DRAIN,"|495|"
1043,1,DRAIN,"|495|"
1044,1,DRAIN,"|495|"
1045,1,DRAIN,"|495|"
1046,1,DRAIN,"|495|"
1047,1,DRAIN,"|495|"
1048,1,DRAIN,"|495|"
1049,1,DRAIN,"|495|"
1050,1,DRAIN,"|495|"
1051,1,DRAIN,"|495|"
1052,1,DRAIN,"|495|"
1053,1,DRAIN,"|495|"
1054,1,DRAIN,"|495|"
1055,1,DRAIN,"|495|"
1056,1,DRAIN,"|495|"
1057,1,DRAIN,"|495|"
1058,1,DRAIN,"|495|"
1059,1,DRAIN,"|495|"
1060,1,DRAIN,"|495|"
1061,1,DRAIN,"|495|"
1062,1,DRAIN,"|495|"
1063,1,DRAIN,"|495|"
1064,1,DRAIN,"|495|"
1065,1,DRAIN,"|495|"
1066,1,DRAIN,"|495|"
1067,1,DRAIN,"|495|"
1068,1,DRAIN,"|495|"
1069,1,BACKFILL,"|495|"
1070,1,DRAIN,"|495|"
1071,1,DRAIN,"|495|"
1072,1,DRAIN,"|495|"
1073,1,F3,"|495|"
1074,1,F3,"|496|"
1075,1,F3+BACKFILL,"|497|"
1076,1,BACKFILL,"|505|"
1077,1,BACKFILL,"|505|"
1078,1,BACKFILL,"|505|"
1079,1,BACKFILL,"|505|"
1080,1,DRAIN,"|505|"
1081,1,DRAIN,"|505|"
1082,1,F3,"|505|"
1083,1,DRAIN,"|508|"
1084,1,BACKFILL,"|508|"
1085,1,F3+BACKFILL,"|508|"
1086,1,BACKFILL,"|509|"
1087,1,DRAIN,"|509|"
1088,1,F3,"|509|"
1089,1,F3,"|510|"
1090,1,F3,"|511|"
1091,1,F3+BACKFILL,"|526|"
1092,1,F3,"|529|"
1093,1,F3,"|530|"
1094,1,F3+BACKFILL,"|531|"
1095,1,DRAIN,"|533|"
1096,1,F3,"|533|"
1097,1,DRAIN,"|534|"
1098,1,DRAIN,"|534|"
1099,1,DRAIN,"|534|"
1100,1,F3,"|534|"
1101,1,F3,"|535|"
1102,1,F3+BACKFILL,"|536|"
1103,1,F3+BACKFILL,"|539|"
1104,1,F3,"|541|"
1105,1,BACKFILL,"|542|"
1106,1,BACKFILL,"|542|"
1107,1,BACKFILL,"|542|"
1108,1,BACKFILL,"|542|"
1109,1,BACKFILL,"|542|"
1110,1,BACKFILL,"|542|"
1111,1,BACKFILL,"|542|"
1112,1,DRAIN,"|542|"
1113,1,F3+BACKFILL,"|542|"
1114,1,DRAIN,"|545|"
1115,1,DRAIN,"|545|"
1116,1,F3,"|545|"
1117,1,DRAIN,"|546|"
1118,1,F3+BACKFILL,"|546|"
1119,1,F3,"|547|"
1120,1,F3,"|549|"
1121,1,F3,"|551|"
1122,1,DRAIN,"|552|"
1123,1,DRAIN,"|552|"
1124,1,F3,"|552|"
1125,1,F3,"|553|"
1126,1,F3,"|554|"
1127,1,DRAIN,"|556|"
1128,1,BACKFILL,"|556|"
1129,1,BACKFILL,"|565|"
1130,1,DRAIN,"|565|"
1131,1,DRAIN,"|565|"
1132,1,DRAIN,"|565|"
1133,1,BACKFILL,"|565|"
1134,1,DRAIN,"|565|"
1135,1,BACKFILL,"|565|"
1136,1,DRAIN,"|565|"
1137,1,DRAIN,"|565|"
1138,1,DRAIN,"|565|"
1139,1,BACKFILL,"|565|"
1140,1,BACKFILL,"|565|"
1141,1,DRAIN,"|565|"
1142,1,BACKFILL,"|565|"
1143,1,DRAIN,"|565|"
1144,1,DRAIN,"|565|"
1145,1,BACKFILL,"|565|"
1146,1,DRAIN,"|565|"
1147,1,DRAIN,"|565|"
1148,1,DRAIN,"|565|"
1149,1,F3,"|565|"
1150,1,F3,"|566|"
1151,1,F3,"|556|"
1152,1,F3,"|568|"
1153,1,F3,"|569|"
1154,1,F3,"|570|"
1155,1,F3,"|573|"
1156,1,F3,"|567|"
1157,1,F3,"|578|"
1158,1,F3,"|579|"
1159,1,F3,"|504|"
1160,1,DRAIN,"|480|"
1161,1,DRAIN,"|480|"
1162,1,DRAIN,"|480|"
1163,1,DRAIN,"|480|"
1164,1,F3,"|480|"
1165,1,DRAIN,"|481|"
1166,1,DRAIN,"|481|"
1167,1,DRAIN,"|587|"
1168,1,BACKFILL,"|587|"
1169,1,DRAIN,"|587|"
1170,1,BACKFILL,"|587|"
1171,1,BACKFILL,"|587|"
1172,1,BACKFILL,"|587|"
1173,1,BACKFILL,"|587|"
1174,1,DRAIN,"|587|"
1175,1,BACKFILL,"|587|"
1176,1,DRAIN,"|587|"
1177,1,DRAIN,"|587|"
1178,1,DRAIN,"|587|"
1179,1,F3,"|594|"
1180,1,DRAIN,"|587|"
1181,1,F3,"|595|"
1182,1,DRAIN,"|587|"
1183,1,DRAIN,"|587|"
1184,1,BACKFILL,"|587|"
1185,1,BACKFILL,"|587|"
1186,1,F3,"|599|"
1187,1,DRAIN,"|587|"
1188,1,DRAIN,"|587|"
1189,1,DRAIN,"|587|"
1190,1,DRAIN,"|587|"
1191,1,BACKFILL,"|587|"
1192,1,BACKFILL,"|587|"
1193,1,DRAIN,"|587|"
1194,1,BACKFILL,"|587|"
1195,1,BACKFILL,"|587|"
1196,1,DRAIN,"|587|"
1197,1,BACKFILL,"|587|"
1198,1,DRAIN,"|587|"
1199,1,DRAIN,"|587|"
1200,1,DRAIN,"|587|"
1201,1,BACKFILL,"|587|"
1202,1,DRAIN,"|587|"
1203,1,DRAIN,"|587|"
1204,1,BACKFILL,"|587|"
1205,1,BACKFILL,"|587|"
1206,1,DRAIN,"|587|"
1207,1,DRAIN,"|587|"
1208,1,BACKFILL,"|587|"
1209,1,DRAIN,"|587|"
1210,1,BACKFILL,"|587|"
1211,1,DRAIN,"|587|"
1212,1,DRAIN,"|587|"
1213,1,BACKFILL,"|587|"
1214,1,DRAIN,"|587|"
1215,1,BACKFILL,"|587|"
1216,1,DRAIN,"|587|"
1217,1,DRAIN,"|587|"
1218,1,DRAIN,"|587|"
1219,1,BACKFILL,"|587|"
1220,1,DRAIN,"|587|"
1221,1,BACKFILL,"|587|"
1222,1,BACKFILL,"|587|"
1223,1,DRAIN,"|587|"
1224,1,DRAIN,"|587|"
1225,1,BACKFILL,"|587|"
1226,1,DRAIN,"|587|"
1227,1,BACKFILL,"|587|"
1228,1,DRAIN,"|587|"
1229,1,DRAIN,"|587|"
1230,1,DRAIN,"|587|"
1231,1,DRAIN,"|587|"
1232,1,DRAIN,"|587|"
1233,1,BACKFILL,"|587|"
1234,1,DRAIN,"|587|"
1235,1,BACKFILL,"|587|"
1236,1,BACKFILL,"|587|"
1237,1,DRAIN,"|587|"
1238,1,BACKFILL,"|587|"
1239,1,DRAIN,"|587|"
1240,1,DRAIN,"|587|"
1241,1,DRAIN,"|587|"
1242,1,BACKFILL,"|587|"
1243,1,DRAIN,"|587|"
1244,1,BACKFILL,"|587|"
1245,1,DRAIN,"|587|"
1246,1,DRAIN,"|587|"
1247,1,BACKFILL,"|587|"
1248,1,BACKFILL,"|587|"
1249,1,BACKFILL,"|587|"
1250,1,BACKFILL,"|587|"
1251,1,BACKFILL,"|587|"
1252,1,DRAIN,"|587|"
1253,1,DRAIN,"|587|"
1254,1,DRAIN,"|587|"
1255,1,DRAIN,"|587|"
1256,1,DRAIN,"|587|"
1257,1,DRAIN,"|587|"
1258,1,BACKFILL,"|587|"
1259,1,F3,"|587|"
1260,1,F3,"|600|"
1261,1,F3,"|625|"
1262,1,DRAIN,"|626|"
1263,1,BACKFILL,"|626|"
1264,1,BACKFILL,"|626|"
1265,1,BACKFILL,"|626|"
1266,1,DRAIN,"|626|"
1267,1,DRAIN,"|626|"
1268,1,DRAIN,"|626|"
1269,1,DRAIN,"|626|"
1270,1,DRAIN,"|626|"
1271,1,F3,"|626|"
1272,1,DRAIN,"|640|"
1273,1,F3,"|640|"
1274,1,DRAIN,"|641|"
1275,1,DRAIN,"|642|"
1276,1,BACKFILL,"|642|"
1277,1,DRAIN,"|642|"
1278,1,DRAIN,"|642|"
1279,1,DRAIN,"|642|"
1280,1,DRAIN,"|642|"
1281,1,DRAIN,"|642|"
1282,1,DRAIN,"|642|"
1283,1,F3,"|642|"
1284,1,DRAIN,"|646|"
1285,1,DRAIN,"|646|"
1286,1,DRAIN,"|646|"
1287,1,DRAIN,"|646|"
1288,1,F3,"|646|"
1289,1,DRAIN,"|647|"
1290,1,DRAIN,"|647|"
1291,1,DRAIN,"|647|"
1292,1,DRAIN,"|647|"
1293,1,F3+BACKFILL,"|647|"
1294,1,DRAIN,"|641|"
1295,1,F3+BACKFILL,"|641|"
1296,1,DRAIN,"|648|"
1297,1,DRAIN,"|648|"
1298,1,DRAIN,"|648|"
1299,1,DRAIN,"|648|"
1300,1,DRAIN,"|648|"
1301,1,DRAIN,"|648|"
1302,1,DRAIN,"|648|"
1303,1,BACKFILL,"|648|"
1304,1,BACKFILL,"|648|"
1305,1,DRAIN,"|648|"
1306,1,DRAIN,"|648|"
1307,1,BACKFILL,"|648|"
1308,1,DRAIN,"|648|"
1309,1,DRAIN,"|648|"
1310,1,DRAIN,"|648|"
1311,1,DRAIN,"|648|"
1312,1,DRAIN,"|648|"
1313,1,DRAIN,"|648|"
1314,1,DRAIN,"|648|"
1315,1,DRAIN,"|648|"
1316,1,DRAIN,"|648|"
1317,1,DRAIN,"|648|"
1318,1,DRAIN,"|648|"
1319,1,DRAIN,"|648|"
1320,1,F3,"|648|"
1321,1,DRAIN,"|649|"
1322,1,DRAIN,"|649|"
1323,1,DRAIN,"|649|"
1324,1,DRAIN,"|649|"
1325,1,F3,"|649|"
1326,1,BACKFILL,"|653|"
1327,1,BACKFILL,"|653|"
1328,1,BACKFILL,"|653|"
1329,1,DRAIN,"|653|"
1330,1,DRAIN,"|653|"
1331,1,DRAIN,"|653|"
1332,1,DRAIN,"|653|"
1333,1,DRAIN,"|653|"
1334,1,DRAIN,"|653|"
1335,1,BACKFILL,"|653|"
1336,1,DRAIN,"|653|"
1337,1,DRAIN,"|653|"
1338,1,DRAIN,"|653|"
1339,1,DRAIN,"|653|"
1340,1,F3,"|653|"
1341,1,F3+BACKFILL,"|654|"
1342,1,BACKFILL,"|660|"
1343,1,BACKFILL,"|660|"
1344,1,BACKFILL,"|660|"
1345,1,DRAIN,"|660|"
1346,1,BACKFILL,"|660|"
1347,1,DRAIN,"|660|"
1348,1,DRAIN,"|660|"
1349,1,DRAIN,"|660|"
1350,1,BACKFILL,"|660|"
1351,1,DRAIN,"|660|"
1352,1,DRAIN,"|660|"
1353,1,DRAIN,"|660|"
1354,1,DRAIN,"|660|"
1355,1,DRAIN,"|660|"
1356,1,DRAIN,"|660|"
1357,1,F3,"|660|"
1358,1,F3,"|650|"
1359,1,DRAIN,"|502|"
1360,1,BACKFILL,"|502|"
1361,1,BACKFILL,"|502|"
1362,1,DRAIN,"|502|"
1363,1,DRAIN,"|502|"
1364,1,BACKFILL,"|502|"
1365,1,DRAIN,"|502|"
1366,1,DRAIN,"|502|"
1367,1,F3,"|502|"
1368,1,BACKFILL,"|668|"
1369,1,BACKFILL,"|668|"
1370,1,F3,"|668|"
1371,1,F3+BACKFILL,"|680|"
1372,1,BACKFILL,"|683|"
1373,1,BACKFILL,"|683|"
1374,1,BACKFILL,"|683|"
1375,1,DRAIN,"|683|"
1376,1,DRAIN,"|683|"
1377,1,BACKFILL,"|683|"
1378,1,DRAIN,"|683|"
1379,1,DRAIN,"|683|"
1380,1,BACKFILL,"|683|"
1381,1,BACKFILL,"|683|"
1382,1,DRAIN,"|683|"
1383,1,DRAIN,"|683|"
1384,1,DRAIN,"|683|"
1385,1,BACKFILL,"|683|"
1386,1,DRAIN,"|683|"
1387,1,DRAIN,"|683|"
1388,1,DRAIN,"|683|"
1389,1,DRAIN,"|683|"
1390,1,DRAIN,"|683|"
1391,1,DRAIN,"|683|"
1392,1,DRAIN,"|683|"
1393,1,BACKFILL,"|683|"
1394,1,BACKFILL,"|683|"
1395,1,DRAIN,"|683|"
1396,1,BACKFILL,"|683|"
1397,1,DRAIN,"|683|"
1398,1,DRAIN,"|683|"
1399,1,BACKFILL,"|683|"
1400,1,DRAIN,"|683|"
1401,1,BACKFILL,"|683|"
1402,1,DRAIN,"|683|"
1403,1,BACKFILL,"|683|"
1404,1,DRAIN,"|683|"
1405,1,BACKFILL,"|683|"
1406,1,DRAIN,"|683|"
1407,1,BACKFILL,"|683|"
1408,1,DRAIN,"|683|"
1409,1,BACKFILL,"|683|"
1410,1,DRAIN,"|683|"
1411,1,BACKFILL,"|683|"
1412,1,DRAIN,"|683|"
1413,1,DRAIN,"|683|"
1414,1,DRAIN,"|683|"
1415,1,DRAIN,"|683|"
1416,1,BACKFILL,"|683|"
1417,1,DRAIN,"|683|"
1418,1,DRAIN,"|683|"
1419,1,DRAIN,"|683|"
1420,1,DRAIN,"|683|"
1421,1,DRAIN,"|683|"
1422,1,DRAIN,"|683|"
1423,1,BACKFILL,"|683|"
1424,1,DRAIN,"|683|"
1425,1,BACKFILL,"|683|"
1426,1,BACKFILL,"|683|"
1427,1,BACKFILL,"|683|"
1428,1,BACKFILL,"|683|"
1429,1,DRAIN,"|683|"
1430,1,BACKFILL,"|683|"
1431,1,BACKFILL,"|683|"
1432,1,DRAIN,"|683|"
1433,1,DRAIN,"|683|"
1434,1,BACKFILL,"|683|"
1435,1,DRAIN,"|683|"
1436,1,BACKFILL,"|683|"
1437,1,DRAIN,"|683|"
1438,1,BACKFILL,"|683|"
1439,1,BACKFILL,"|683|"
1440,1,DRAIN,"|683|"
1441,1,BACKFILL,"|683|"
1442,1,BACKFILL,"|683|"
1443,1,DRAIN,"|683|"
1444,1,BACKFILL,"|683|"
1445,1,DRAIN,"|683|"
1446,1,BACKFILL,"|683|"
1447,1,BACKFILL,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,BACKFILL,"|683|"
1453,1,BACKFILL,"|683|"
1454,1,DRAIN,"|683|"
1455,1,BACKFILL,"|683|"
1456,1,DRAIN,"|683|"
1457,1,DRAIN,"|683|"
1458,1,BACKFILL,"|683|"
1459,1,DRAIN,"|683|"
1460,1,BACKFILL,"|683|"
1461,1,BACKFILL,"|683|"
1462,1,BACKFILL,"|683|"
1463,1,DRAIN,"|683|"
1464,1,DRAIN,"|683|"
1465,1,BACKFILL,"|683|"
1466,1,DRAIN,"|683|"
1467,1,DRAIN,"|683|"
1468,1,DRAIN,"|683|"
1469,1,DRAIN,"|683|"
1470,1,BACKFILL,"|683|"
1471,1,DRAIN,"|683|"
1472,1,DRAIN,"|683|"
1473,1,BACKFILL,"|683|"
1474,1,BACKFILL,"|683|"
1475,1,BACKFILL,"|683|"
1476,1,DRAIN,"|683|"
1477,1,BACKFILL,"|683|"
1478,1,BACKFILL,"|683|"
1479,1,DRAIN,"|683|"
1480,1,DRAIN,"|683|"
1481,1,DRAIN,"|683|"
1482,1,BACKFILL,"|683|"
1483,1,DRAIN,"|683|"
1484,1,DRAIN,"|683|"
1485,1,DRAIN,"|683|"
1486,1,BACKFILL,"|683|"
1487,1,DRAIN,"|683|"
1488,1,DRAIN,"|683|"
1489,1,DRAIN,"|683|"
1490,1,DRAIN,"|683|"
1491,1,DRAIN,"|683|"
1492,1,DRAIN,"|683|"
1493,1,BACKFILL,"|683|"
1494,1,DRAIN,"|683|"
1495,1,F3,"|683|"
1496,1,BACKFILL,"|503|"
1497,1,DRAIN,"|503|"
1498,1,BACKFILL,"|503|"
1499,1,DRAIN,"|503|"
1500,1,BACKFILL,"|503|"
1501,1,DRAIN,"|503|"
1502,1,BACKFILL,"|503|"
1503,1,F3,"|503|"
1504,1,F3,"|694|"
1505,1,DRAIN,"|750|"
1506,1,F3,"|750|"
1507,1,F3,"|662|"
1508,1,F3,"|663|"
1509,1,F3,"|693|"
1510,1,F3,"|752|"
1511,1,DRAIN,"|651|"
1512,1,F3,"|759|"
1513,1,DRAIN,"|651|"
1514,1,F3,"|760|"
1515,1,DRAIN,"|761|"
1516,1,DRAIN,"|761|"
1517,1,F3,"|763|"
1518,1,DRAIN,"|761|"
1519,1,F3,"|764|"
1520,1,F3,"|765|"
1521,1,F3,"|766|"
1522,1,DRAIN,"|761|"
1523,1,DRAIN,"|767|"
1524,1,DRAIN,"|767|"
1525,1,DRAIN,"|767|"
1526,1,BACKFILL,"|767|"
1527,1,DRAIN,"|767|"
1528,1,DRAIN,"|767|"
1529,1,F3,"|767|"
1530,1,F3,"|771|"
1531,1,DRAIN,"|772|"
1532,1,DRAIN,"|772|"
1533,1,DRAIN,"|772|"
1534,1,DRAIN,"|772|"
1535,1,DRAIN,"|772|"
1536,1,DRAIN,"|772|"
1537,1,DRAIN,"|772|"
1538,1,DRAIN,"|772|"
1539,1,DRAIN,"|772|"
1540,1,DRAIN,"|772|"
1541,1,DRAIN,"|772|"
1542,1,DRAIN,"|772|"
1543,1,DRAIN,"|772|"
1544,1,F3,"|772|"
1545,1,F3+BACKFILL,"|773|"
1546,1,F3,"|776|"
1547,1,DRAIN,"|777|"
1548,1,DRAIN,"|777|"
1549,1,F3,"|777|"
1550,1,DRAIN,"|778|"
1551,1,F3,"|778|"
1552,1,DRAIN,"|779|"
1553,1,DRAIN,"|779|"
1554,1,DRAIN,"|779|"
1555,1,BACKFILL,"|779|"
1556,1,DRAIN,"|779|"
1557,1,BACKFILL,"|779|"
1558,1,DRAIN,"|779|"
1559,1,DRAIN,"|779|"
1560,1,DRAIN,"|779|"
1561,1,DRAIN,"|779|"
1562,1,DRAIN,"|779|"
1563,1,DRAIN,"|779|"
1564,1,DRAIN,"|779|"
1565,1,F3+BACKFILL,"|779|"
1566,1,BACKFILL,"|783|"
1567,1,F3+BACKFILL,"|783|"
1568,1,BACKFILL,"|782|"
1569,1,F3,"|782|"
1570,1,DRAIN,"|786|"
1571,1,DRAIN,"|786|"
1572,1,DRAIN,"|786|"
1573,1,DRAIN,"|786|"
1574,1,DRAIN,"|786|"
1575,1,F3,"|786|"
1576,1,DRAIN,"|787|"
1577,1,F3,"|787|"
1578,1,F3+BACKFILL,"|792|"
1579,1,DRAIN,"|793|"
1580,1,DRAIN,"|793|"
1581,1,DRAIN,"|793|"
1582,1,DRAIN,"|793|"
1583,1,DRAIN,"|793|"
1584,1,DRAIN,"|793|"
1585,1,DRAIN,"|793|"
1586,1,DRAIN,"|793|"
1587,1,DRAIN,"|793|"
1588,1,DRAIN,"|793|"
1589,1,DRAIN,"|793|"
1590,1,DRAIN,"|793|"
1591,1,DRAIN,"|793|"
1592,1,DRAIN,"|793|"
1593,1,DRAIN,"|793|"
1594,1,F3,"|793|"
1595,1,DRAIN,"|794|"
1596,1,DRAIN,"|794|"
1597,1,BACKFILL,"|794|"
1598,1,DRAIN,"|794|"
1599,1,F3,"|794|"
1600,1,DRAIN,"|795|"
1601,1,DRAIN,"|795|"
1602,1,BACKFILL,"|795|"
1603,1,F3+BACKFILL,"|795|"
1604,1,F3,"|801|"
1605,1,F3+BACKFILL,"|802|"
1606,1,F3,"|803|"
1607,1,DRAIN,"|805|"
1608,1,F3,"|805|"
1609,1,F3,"|806|"
1610,1,DRAIN,"|807|"
1611,1,F3,"|807|"
1612,1,F3,"|808|"
1613,1,F3,"|809|"
1614,1,F3,"|810|"
1615,1,F3,"|811|"
1616,1,F3,"|812|"
1617,1,F3,"|813|"
1618,1,BACKFILL,"|761|"
1619,1,BACKFILL,"|761|"
1620,1,F3,"|816|"
1621,1,F3,"|817|"
1622,1,DRAIN,"|761|"
1623,1,BACKFILL,"|761|"
1624,1,BACKFILL,"|761|"
1625,1,DRAIN,"|761|"
1626,1,DRAIN,"|761|"
1627,1,F3,"|761|"
1628,1,F3,"|823|"
1629,1,F3,"|785|"
1630,1,F3,"|762|"
1631,1,DRAIN,"|822|"
1632,1,DRAIN,"|822|"
1633,1,F3,"|822|"
1634,1,DRAIN,"|651|"
1635,1,DRAIN,"|651|"
1636,1,DRAIN,"|651|"
1637,1,DRAIN,"|651|"
1638,1,DRAIN,"|651|"
1639,1,DRAIN,"|651|"
1640,1,F3,"|651|"
1641,1,F3,"|652|"
1642,1,F3,"|742|"
1643,1,F3,"|744|"
1644,1,NONE,""
1645,1,NONE,""
1646,1,NONE,""
1647,1,NONE,""
1648,1,F3,"|824|"
1649,1,F3,"|825|"
1650,1,F3,"|826|"
1651,1,F3,"|827|"
1652,1,F3,"|828|"
1653,1,F3,"|829|"
1654,1,F3,"|830|"
1655,1,F3,"|831|"
1656,1,F3,"|832|"
1657,1,F3,"|833|"
1658,1,F3,"|834|"
1659,1,F3,"|835|"
1660,1,F3,"|836|"
1661,1,F3,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,F3,"|838|"
1666,1,F3,"|839|"
1667,1,F3,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,F3,"|841|"
1674,1,F3,"|842|"
1675,1,F3,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,F3,"|844|"
1679,1,F3,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,F3,"|846|"
1693,1,NONE,""
1694,1,F3,"|847|"
1695,1,F3,"|848|"
1696,1,F3,"|849|"
1697,1,F3,"|850|"
1698,1,F3,"|851|"
1699,1,F3,"|852|"
1700,1,F3,"|853|"
1701,1,NONE,""
1702,1,F3,"|854|"
1703,1,NONE,""
1704,1,F3,"|855|"
1705,1,F3,"|856|"
1706,1,F3,"|857|"
1707,1,F3,"|858|"
1708,1,F3,"|859|"
1709,1,NONE,""
1710,1,F3,"|860|"
1711,1,F3,"|861|"
1712,1,F3,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,F3,"|863|"
1721,1,F3,"|864|"
1722,1,DRAIN,"|865|"
1723,1,F3,"|866|"
1724,1,DRAIN,"|865|"
1725,1,F3,"|867|"
1726,1,DRAIN,"|865|"
1727,1,F3,"|868|"
1728,1,F3,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,F3,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,F3,"|870|"
1738,1,F3,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,F3,"|872|"
1742,1,NONE,""
1743,1,F3,"|873|"
1744,1,F3,"|874|"
1745,1,F3,"|875|"
1746,1,F3,"|876|"
1747,1,F3,"|877|"
1748,1,F3,"|878|"
1749,1,F3,"|879|"
1750,1,F3,"|880|"
1751,1,F3,"|881|"
1752,1,F3,"|882|"
1753,1,F3,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,F3,"|884|"
1758,1,NONE,""
1759,1,F3,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,F3,"|887|"
1767,1,DRAIN,"|888|"
1768,1,F3,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,F3,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,F3,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,F3,"|891|"
1780,1,F3,"|892|"
1781,1,F3,"|893|"
1782,1,F3,"|894|"
1783,1,NONE,""
1784,1,F3,"|895|"
1785,1,NONE,""
1786,1,F3,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,F3,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,F3,"|898|"
1797,1,F3,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,F3,"|900|"
1801,1,F3,"|901|"
1802,1,F3,"|902|"
1803,1,F3,"|903|"
1804,1,F3,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,F3,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,F3,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,F3,"|907|"
1816,1,NONE,""
1817,1,F3,"|908|"
1818,1,NONE,""
1819,1,F3,"|909|"
1820,1,NONE,""
1821,1,F3,"|910|"
1822,1,NONE,""
1823,1,F3,"|911|"
1824,1,F3,"|912|"
1825,1,NONE,""
1826,1,F3,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,F3,"|914|"
1830,1,NONE,""
1831,1,F3,"|915|"
1832,1,NONE,""
1833,1,F3,"|916|"
1834,1,F3,"|917|"
1835,1,NONE,""
1836,1,F3,"|918|"
1837,1,F3,"|919|"
1838,1,F3,"|920|"
1839,1,F3,"|921|"
1840,1,F3,"|922|"
1841,1,F3,"|923|"
1842,1,F3,"|924|"
1843,1,NONE,""
1844,1,F3,"|925|"
1845,1,F3,"|926|"
1846,1,F3,"|927|"
1847,1,F3,"|928|"
1848,1,F3,"|929|"
1849,1,F3,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,F3,"|931|"
1856,1,DRAIN,"|933|"
1857,1,F3,"|933|"
1858,1,DRAIN,"|936|"
1859,1,DRAIN,"|936|"
1860,1,F3,"|937|"
1861,1,DRAIN,"|936|"
1862,1,F3,"|938|"
1863,1,F3,"|939|"
1864,1,F3,"|940|"
1865,1,DRAIN,"|941|"
1866,1,DRAIN,"|941|"
1867,1,DRAIN,"|941|"
1868,1,DRAIN,"|941|"
1869,1,DRAIN,"|941|"
1870,1,DRAIN,"|941|"
1871,1,DRAIN,"|941|"
1872,1,DRAIN,"|941|"
1873,1,DRAIN,"|941|"
1874,1,DRAIN,"|941|"
1875,1,DRAIN,"|941|"
1876,1,DRAIN,"|941|"
1877,1,F3,"|941|"
1878,1,F3,"|942|"
1879,1,DRAIN,"|945|"
1880,1,F3+BACKFILL,"|945|"
1881,1,DRAIN,"|952|"
1882,1,F3,"|952|"
1883,1,DRAIN,"|948|"
1884,1,F3,"|948|"
1885,1,DRAIN,"|953|"
1886,1,DRAIN,"|953|"
1887,1,DRAIN,"|953|"
1888,1,F3,"|956|"
1889,1,F3,"|957|"
1890,1,F3,"|958|"
1891,1,DRAIN,"|953|"
1892,1,DRAIN,"|953|"
1893,1,F3,"|953|"
1894,1,F3,"|955|"
1895,1,F3,"|936|"
1896,1,DRAIN,"|949|"
1897,1,DRAIN,"|949|"
1898,1,F3,"|949|"
1899,1,DRAIN,"|935|"
1900,1,DRAIN,"|935|"
1901,1,DRAIN,"|935|"
1902,1,F3,"|963|"
1903,1,DRAIN,"|964|"
1904,1,DRAIN,"|964|"
1905,1,DRAIN,"|964|"
1906,1,DRAIN,"|964|"
1907,1,DRAIN,"|964|"
1908,1,DRAIN,"|964|"
1909,1,DRAIN,"|964|"
1910,1,DRAIN,"|964|"
1911,1,DRAIN,"|964|"
1912,1,DRAIN,"|964|"
