cycle,root_branching_factor,selected_policy,possible_job_sets
10263,1,DRAIN,"|4958|"
10264,1,DRAIN,"|4958|"
10265,1,BACKFILL,"|4958|"
10266,1,BACKFILL,"|4961|"
10267,1,DRAIN,"|4961|"
10268,1,BACKFILL,"|4961|"
10269,1,BACKFILL,"|4961|"
10270,1,BACKFILL,"|4961|"
10271,1,BACKFILL,"|4961|"
10272,1,DRAIN,"|4961|"
10273,1,DRAIN,"|4961|"
10274,1,DRAIN,"|4961|"
10275,1,DRAIN,"|4961|"
10276,1,DRAIN,"|4961|"
10277,1,DRAIN,"|4961|"
10278,1,DRAIN,"|4961|"
10279,1,DRAIN,"|4961|"
10280,1,BACKFILL,"|4961|"
10281,1,BACKFILL,"|4961|"
10282,1,DRAIN,"|4961|"
10283,1,BACKFILL,"|4961|"
10284,1,BACKFILL,"|4961|"
10285,1,BACKFILL,"|4961|"
10286,1,BACKFILL,"|4961|"
10287,1,LCF+BACKFILL,"|4961|"
10288,1,DRAIN,"|4962|"
10289,1,DRAIN,"|4962|"
10290,1,DRAIN,"|4962|"
10291,1,BACKFILL,"|4962|"
10292,1,BACKFILL,"|4962|"
10293,1,BACKFILL,"|4962|"
10294,1,BACKFILL,"|4962|"
10295,1,BACKFILL,"|4962|"
10296,1,BACKFILL,"|4962|"
10297,1,BACKFILL,"|4962|"
10298,1,BACKFILL,"|4962|"
10299,1,DRAIN,"|4962|"
10300,1,BACKFILL,"|4962|"
10301,1,DRAIN,"|4962|"
10302,1,DRAIN,"|4962|"
10303,1,DRAIN,"|4962|"
10304,1,BACKFILL,"|4962|"
10305,1,DRAIN,"|4962|"
10306,1,BACKFILL,"|4962|"
10307,1,DRAIN,"|4962|"
10308,1,DRAIN,"|4962|"
10309,1,DRAIN,"|4962|"
10310,1,BACKFILL,"|4962|"
10311,1,BACKFILL,"|4962|"
10312,1,BACKFILL,"|4962|"
10313,1,BACKFILL,"|4962|"
10314,1,DRAIN,"|4962|"
10315,1,DRAIN,"|4962|"
10316,1,BACKFILL,"|4962|"
10317,1,BACKFILL,"|4962|"
10318,1,BACKFILL,"|4962|"
10319,1,BACKFILL,"|4962|"
10320,1,BACKFILL,"|4962|"
10321,1,DRAIN,"|4962|"
10322,1,BACKFILL,"|4962|"
10323,1,BACKFILL,"|4962|"
10324,1,BACKFILL,"|4962|"
10325,1,BACKFILL,"|4962|"
10326,1,BACKFILL,"|4962|"
10327,1,BACKFILL,"|4962|"
10328,1,BACKFILL,"|4962|"
10329,1,DRAIN,"|4962|"
10330,1,BACKFILL,"|4962|"
10331,1,BACKFILL,"|4962|"
10332,1,BACKFILL,"|4962|"
10333,1,BACKFILL,"|4962|"
10334,1,BACKFILL,"|4962|"
10335,1,BACKFILL,"|4962|"
10336,1,BACKFILL,"|4962|"
10337,1,BACKFILL,"|4962|"
10338,1,BACKFILL,"|4962|"
10339,1,BACKFILL,"|4962|"
10340,1,BACKFILL,"|4962|"
10341,1,BACKFILL,"|4962|"
10342,1,BACKFILL,"|4962|"
10343,1,BACKFILL,"|4962|"
10344,1,BACKFILL,"|4962|"
10345,1,BACKFILL,"|4962|"
10346,1,BACKFILL,"|4962|"
10347,1,BACKFILL,"|4962|"
10348,1,BACKFILL,"|4962|"
10349,1,BACKFILL,"|4962|"
10350,1,DRAIN,"|4962|"
10351,1,BACKFILL,"|4962|"
10352,1,BACKFILL,"|4962|"
10353,1,DRAIN,"|4962|"
10354,1,BACKFILL,"|4962|"
10355,1,DRAIN,"|4962|"
10356,1,DRAIN,"|4962|"
10357,1,DRAIN,"|4962|"
10358,1,DRAIN,"|4962|"
10359,1,DRAIN,"|4962|"
10360,1,DRAIN,"|4962|"
10361,1,DRAIN,"|4962|"
10362,1,DRAIN,"|4962|"
10363,1,DRAIN,"|4962|"
10364,1,BACKFILL,"|4962|"
10365,1,BACKFILL,"|4962|"
10366,1,DRAIN,"|4962|"
10367,1,DRAIN,"|4962|"
10368,1,DRAIN,"|4962|"
10369,1,BACKFILL,"|4962|"
10370,1,BACKFILL,"|4962|"
10371,1,BACKFILL,"|4962|"
10372,1,DRAIN,"|4962|"
10373,1,BACKFILL,"|4962|"
10374,1,BACKFILL,"|4962|"
10375,1,BACKFILL,"|4962|"
10376,1,BACKFILL,"|4962|"
10377,1,BACKFILL,"|4962|"
10378,1,BACKFILL,"|4962|"
10379,1,BACKFILL,"|4962|"
10380,1,BACKFILL,"|4962|"
10381,1,BACKFILL,"|4962|"
10382,1,BACKFILL,"|4962|"
10383,1,DRAIN,"|4962|"
10384,1,BACKFILL,"|4962|"
10385,1,DRAIN,"|4962|"
10386,1,BACKFILL,"|4962|"
10387,1,BACKFILL,"|4962|"
10388,1,BACKFILL,"|4962|"
10389,1,BACKFILL,"|4962|"
10390,1,BACKFILL,"|4962|"
10391,1,BACKFILL,"|4962|"
10392,1,BACKFILL,"|4962|"
10393,1,BACKFILL,"|4962|"
10394,1,DRAIN,"|4962|"
10395,1,BACKFILL,"|4962|"
10396,1,BACKFILL,"|4962|"
10397,1,BACKFILL,"|4962|"
10398,1,BACKFILL,"|4962|"
10399,1,BACKFILL,"|4962|"
10400,1,DRAIN,"|4962|"
10401,1,BACKFILL,"|4962|"
10402,1,BACKFILL,"|4962|"
10403,1,BACKFILL,"|4962|"
10404,1,LCF,"|4962|"
10405,1,DRAIN,"|4963|"
10406,1,BACKFILL,"|4963|"
10407,1,BACKFILL,"|4963|"
10408,1,BACKFILL,"|4963|"
10409,1,BACKFILL,"|4963|"
10410,1,BACKFILL,"|4963|"
10411,1,BACKFILL,"|4963|"
10412,1,BACKFILL,"|4963|"
10413,1,BACKFILL,"|4963|"
10414,1,DRAIN,"|4963|"
10415,1,DRAIN,"|4963|"
10416,1,DRAIN,"|4963|"
10417,1,DRAIN,"|4963|"
10418,1,DRAIN,"|4963|"
10419,1,DRAIN,"|4963|"
10420,1,DRAIN,"|4963|"
10421,1,DRAIN,"|4963|"
10422,1,BACKFILL,"|4963|"
10423,1,DRAIN,"|4963|"
10424,1,DRAIN,"|4963|"
10425,1,BACKFILL,"|4963|"
10426,1,BACKFILL,"|4963|"
10427,1,BACKFILL,"|4963|"
10428,1,BACKFILL,"|4963|"
10429,1,BACKFILL,"|4963|"
10430,1,BACKFILL,"|4963|"
10431,1,DRAIN,"|4963|"
10432,1,DRAIN,"|4963|"
10433,1,BACKFILL,"|4963|"
10434,1,BACKFILL,"|4963|"
10435,1,DRAIN,"|4963|"
10436,1,DRAIN,"|4963|"
10437,1,BACKFILL,"|4963|"
10438,1,DRAIN,"|4963|"
10439,1,DRAIN,"|4963|"
10440,1,DRAIN,"|4963|"
10441,1,BACKFILL,"|4963|"
10442,1,BACKFILL,"|4963|"
10443,1,BACKFILL,"|4963|"
10444,1,BACKFILL,"|4963|"
10445,1,BACKFILL,"|4963|"
10446,1,BACKFILL,"|4963|"
10447,1,BACKFILL,"|4963|"
10448,1,BACKFILL,"|4963|"
10449,1,BACKFILL,"|4963|"
10450,1,BACKFILL,"|4963|"
10451,1,BACKFILL,"|4963|"
10452,1,BACKFILL,"|4963|"
10453,1,BACKFILL,"|4963|"
10454,1,BACKFILL,"|4963|"
10455,1,BACKFILL,"|4963|"
10456,1,BACKFILL,"|4963|"
10457,1,BACKFILL,"|4963|"
10458,1,BACKFILL,"|4963|"
10459,1,BACKFILL,"|4963|"
10460,1,BACKFILL,"|4963|"
10461,1,BACKFILL,"|4963|"
10462,1,BACKFILL,"|4963|"
10463,1,BACKFILL,"|4963|"
10464,1,BACKFILL,"|4963|"
10465,1,BACKFILL,"|4963|"
10466,1,BACKFILL,"|4963|"
10467,1,BACKFILL,"|4963|"
10468,1,BACKFILL,"|4963|"
10469,1,DRAIN,"|4963|"
10470,1,BACKFILL,"|4963|"
10471,1,DRAIN,"|4963|"
10472,1,BACKFILL,"|4963|"
10473,1,DRAIN,"|4963|"
10474,1,BACKFILL,"|4963|"
10475,1,DRAIN,"|4963|"
10476,1,DRAIN,"|4963|"
10477,1,BACKFILL,"|4963|"
10478,1,BACKFILL,"|4963|"
10479,1,DRAIN,"|4963|"
10480,1,BACKFILL,"|4963|"
10481,1,BACKFILL,"|4963|"
10482,1,BACKFILL,"|4963|"
10483,1,BACKFILL,"|4963|"
10484,1,BACKFILL,"|4963|"
10485,1,DRAIN,"|4963|"
10486,1,BACKFILL,"|4963|"
10487,1,BACKFILL,"|4963|"
10488,1,BACKFILL,"|4963|"
10489,1,BACKFILL,"|4963|"
10490,1,BACKFILL,"|4963|"
10491,1,BACKFILL,"|4963|"
10492,1,BACKFILL,"|4963|"
10493,1,BACKFILL,"|4963|"
10494,1,BACKFILL,"|4963|"
10495,1,BACKFILL,"|4963|"
10496,1,BACKFILL,"|4963|"
10497,1,BACKFILL,"|4963|"
10498,1,BACKFILL,"|4963|"
10499,1,BACKFILL,"|4963|"
10500,1,BACKFILL,"|4963|"
10501,1,BACKFILL,"|4963|"
10502,1,BACKFILL,"|4963|"
10503,1,BACKFILL,"|4963|"
10504,1,BACKFILL,"|4963|"
10505,1,DRAIN,"|4963|"
10506,1,DRAIN,"|4963|"
10507,1,BACKFILL,"|4963|"
10508,1,BACKFILL,"|4963|"
10509,1,BACKFILL,"|4963|"
10510,1,DRAIN,"|4963|"
10511,1,BACKFILL,"|4963|"
10512,1,DRAIN,"|4963|"
10513,1,BACKFILL,"|4963|"
10514,1,DRAIN,"|4963|"
10515,1,BACKFILL,"|4963|"
10516,1,DRAIN,"|4963|"
10517,1,BACKFILL,"|4963|"
10518,1,BACKFILL,"|4963|"
10519,1,BACKFILL,"|4963|"
10520,1,DRAIN,"|4963|"
10521,1,DRAIN,"|4963|"
10522,1,BACKFILL,"|4963|"
10523,1,BACKFILL,"|4963|"
10524,1,BACKFILL,"|4963|"
10525,1,BACKFILL,"|4963|"
10526,1,BACKFILL,"|4963|"
10527,1,BACKFILL,"|4963|"
10528,1,BACKFILL,"|4963|"
10529,1,DRAIN,"|4963|"
10530,1,DRAIN,"|4963|"
10531,1,BACKFILL,"|4963|"
10532,1,BACKFILL,"|4963|"
10533,1,DRAIN,"|4963|"
10534,1,DRAIN,"|4963|"
10535,1,BACKFILL,"|4963|"
10536,1,BACKFILL,"|4963|"
10537,1,DRAIN,"|4963|"
10538,1,DRAIN,"|4963|"
10539,1,DRAIN,"|4963|"
10540,1,LCF,"|4963|"
10541,1,DRAIN,"|4958|"
10542,1,LCF+BACKFILL,"|4958|"
10543,1,BACKFILL,"|4959|"
10544,1,LCF,"|4959|"
10545,1,DRAIN,"|5003|"
10546,1,DRAIN,"|5003|"
10547,1,DRAIN,"|5003|"
10548,1,BACKFILL,"|5003|"
10549,1,BACKFILL,"|5003|"
10550,1,DRAIN,"|5003|"
10551,1,BACKFILL,"|5003|"
10552,1,BACKFILL,"|5003|"
10553,1,BACKFILL,"|5003|"
10554,1,BACKFILL,"|5003|"
10555,1,BACKFILL,"|5003|"
10556,1,BACKFILL,"|5003|"
10557,1,BACKFILL,"|5003|"
10558,1,DRAIN,"|5003|"
10559,1,BACKFILL,"|5003|"
10560,1,DRAIN,"|5003|"
10561,1,BACKFILL,"|5003|"
10562,1,DRAIN,"|5003|"
10563,1,DRAIN,"|5003|"
10564,1,DRAIN,"|5003|"
10565,1,DRAIN,"|5003|"
10566,1,DRAIN,"|5003|"
10567,1,DRAIN,"|5003|"
10568,1,BACKFILL,"|5003|"
10569,1,DRAIN,"|5003|"
10570,1,BACKFILL,"|5003|"
10571,1,BACKFILL,"|5003|"
10572,1,DRAIN,"|5003|"
10573,1,DRAIN,"|5003|"
10574,1,BACKFILL,"|5003|"
10575,1,BACKFILL,"|5003|"
10576,1,BACKFILL,"|5003|"
10577,1,BACKFILL,"|5003|"
10578,1,BACKFILL,"|5003|"
10579,1,BACKFILL,"|5003|"
10580,1,BACKFILL,"|5003|"
10581,1,DRAIN,"|5003|"
10582,1,BACKFILL,"|5003|"
10583,1,BACKFILL,"|5003|"
10584,1,DRAIN,"|5003|"
10585,1,BACKFILL,"|5003|"
10586,1,BACKFILL,"|5003|"
10587,1,DRAIN,"|5003|"
10588,1,BACKFILL,"|5003|"
10589,1,DRAIN,"|5003|"
10590,1,BACKFILL,"|5003|"
10591,1,BACKFILL,"|5003|"
10592,1,DRAIN,"|5003|"
10593,1,BACKFILL,"|5003|"
10594,1,DRAIN,"|5003|"
10595,1,DRAIN,"|5003|"
10596,1,BACKFILL,"|5003|"
10597,1,DRAIN,"|5003|"
10598,1,BACKFILL,"|5003|"
10599,1,BACKFILL,"|5003|"
10600,1,BACKFILL,"|5003|"
10601,1,BACKFILL,"|5003|"
10602,1,BACKFILL,"|5003|"
10603,1,DRAIN,"|5003|"
10604,1,DRAIN,"|5003|"
10605,1,BACKFILL,"|5003|"
10606,1,BACKFILL,"|5003|"
10607,1,DRAIN,"|5003|"
10608,1,BACKFILL,"|5003|"
10609,1,BACKFILL,"|5003|"
10610,1,BACKFILL,"|5003|"
10611,1,BACKFILL,"|5003|"
10612,1,BACKFILL,"|5003|"
10613,1,BACKFILL,"|5003|"
10614,1,BACKFILL,"|5003|"
10615,1,DRAIN,"|5003|"
10616,1,BACKFILL,"|5003|"
10617,1,BACKFILL,"|5003|"
10618,1,DRAIN,"|5003|"
10619,1,DRAIN,"|5003|"
10620,1,LCF,"|5003|"
10621,1,DRAIN,"|5004|"
10622,1,DRAIN,"|5004|"
10623,1,DRAIN,"|5004|"
10624,1,DRAIN,"|5004|"
10625,1,DRAIN,"|5004|"
10626,1,DRAIN,"|5004|"
10627,1,DRAIN,"|5004|"
10628,1,DRAIN,"|5004|"
10629,1,DRAIN,"|5004|"
10630,1,DRAIN,"|5004|"
10631,1,DRAIN,"|5004|"
10632,1,DRAIN,"|5004|"
10633,1,DRAIN,"|5004|"
10634,1,DRAIN,"|5004|"
10635,1,DRAIN,"|5004|"
10636,1,DRAIN,"|5004|"
10637,1,DRAIN,"|5004|"
10638,1,LCF,"|5004|"
10639,1,DRAIN,"|5013|"
10640,1,DRAIN,"|5013|"
10641,1,DRAIN,"|5013|"
10642,1,DRAIN,"|5013|"
10643,1,DRAIN,"|5013|"
10644,1,DRAIN,"|5013|"
10645,1,DRAIN,"|5013|"
10646,1,DRAIN,"|5013|"
10647,1,DRAIN,"|5013|"
10648,1,DRAIN,"|5013|"
10649,1,DRAIN,"|5013|"
10650,1,DRAIN,"|5013|"
10651,1,DRAIN,"|5013|"
10652,1,DRAIN,"|5013|"
10653,1,DRAIN,"|5013|"
10654,1,DRAIN,"|5013|"
10655,1,DRAIN,"|5013|"
10656,1,DRAIN,"|5013|"
10657,1,DRAIN,"|5013|"
10658,1,DRAIN,"|5013|"
10659,1,DRAIN,"|5013|"
10660,1,DRAIN,"|5013|"
10661,1,DRAIN,"|5013|"
10662,1,DRAIN,"|5013|"
10663,1,DRAIN,"|5013|"
10664,1,DRAIN,"|5013|"
10665,1,LCF+BACKFILL,"|5013|"
10666,1,DRAIN,"|5014|"
10667,1,DRAIN,"|5014|"
10668,1,DRAIN,"|5014|"
10669,1,LCF,"|5014|"
10670,1,DRAIN,"|5015|"
10671,1,DRAIN,"|5015|"
10672,1,LCF,"|5015|"
10673,1,DRAIN,"|4960|"
10674,1,DRAIN,"|4960|"
10675,1,DRAIN,"|4960|"
10676,1,DRAIN,"|4960|"
10677,1,DRAIN,"|4960|"
10678,1,DRAIN,"|4960|"
10679,1,DRAIN,"|4960|"
10680,1,DRAIN,"|4960|"
10681,1,DRAIN,"|4960|"
10682,1,DRAIN,"|4960|"
10683,1,DRAIN,"|4960|"
10684,1,DRAIN,"|4960|"
10685,1,DRAIN,"|4960|"
10686,1,DRAIN,"|4960|"
10687,1,BACKFILL,"|4960|"
10688,1,DRAIN,"|4960|"
10689,1,DRAIN,"|4960|"
10690,1,DRAIN,"|4960|"
10691,1,LCF+BACKFILL,"|4960|"
10692,1,BACKFILL,"|5010|"
10693,1,DRAIN,"|5010|"
10694,1,DRAIN,"|5010|"
10695,1,DRAIN,"|5010|"
10696,1,BACKFILL,"|5010|"
10697,1,BACKFILL,"|5010|"
10698,1,BACKFILL,"|5010|"
10699,1,DRAIN,"|5010|"
10700,1,DRAIN,"|5010|"
10701,1,DRAIN,"|5010|"
10702,1,DRAIN,"|5010|"
10703,1,BACKFILL,"|5010|"
10704,1,DRAIN,"|5010|"
10705,1,DRAIN,"|5010|"
10706,1,BACKFILL,"|5010|"
10707,1,BACKFILL,"|5010|"
10708,1,BACKFILL,"|5010|"
10709,1,BACKFILL,"|5010|"
10710,1,DRAIN,"|5010|"
10711,1,DRAIN,"|5010|"
10712,1,BACKFILL,"|5010|"
10713,1,DRAIN,"|5010|"
10714,1,BACKFILL,"|5010|"
10715,1,DRAIN,"|5010|"
10716,1,BACKFILL,"|5010|"
10717,1,DRAIN,"|5010|"
10718,1,DRAIN,"|5010|"
10719,1,DRAIN,"|5010|"
10720,1,DRAIN,"|5010|"
10721,1,DRAIN,"|5010|"
10722,1,DRAIN,"|5010|"
10723,1,DRAIN,"|5010|"
10724,1,DRAIN,"|5010|"
10725,1,DRAIN,"|5010|"
10726,1,DRAIN,"|5010|"
10727,1,LCF,"|5010|"
10728,1,DRAIN,"|5011|"
10729,1,LCF,"|5011|"
10730,1,DRAIN,"|5012|"
10731,1,LCF,"|5012|"
10732,1,DRAIN,"|5067|"
10733,1,DRAIN,"|5067|"
10734,1,DRAIN,"|5067|"
10735,1,DRAIN,"|5067|"
10736,1,DRAIN,"|5067|"
10737,1,DRAIN,"|5067|"
10738,1,DRAIN,"|5067|"
10739,1,DRAIN,"|5067|"
10740,1,DRAIN,"|5067|"
10741,1,DRAIN,"|5067|"
10742,1,DRAIN,"|5067|"
10743,1,DRAIN,"|5067|"
10744,1,DRAIN,"|5067|"
10745,1,DRAIN,"|5067|"
10746,1,DRAIN,"|5067|"
10747,1,DRAIN,"|5067|"
10748,1,DRAIN,"|5067|"
10749,1,DRAIN,"|5067|"
10750,1,DRAIN,"|5067|"
10751,1,DRAIN,"|5067|"
10752,1,DRAIN,"|5067|"
10753,1,DRAIN,"|5067|"
10754,1,LCF,"|5067|"
10755,1,DRAIN,"|5068|"
10756,1,DRAIN,"|5068|"
10757,1,DRAIN,"|5068|"
10758,1,DRAIN,"|5068|"
10759,1,DRAIN,"|5068|"
10760,1,DRAIN,"|5068|"
10761,1,DRAIN,"|5068|"
10762,1,DRAIN,"|5068|"
10763,1,DRAIN,"|5068|"
10764,1,DRAIN,"|5068|"
10765,1,DRAIN,"|5068|"
10766,1,DRAIN,"|5068|"
10767,1,DRAIN,"|5068|"
10768,1,DRAIN,"|5068|"
10769,1,DRAIN,"|5068|"
10770,1,DRAIN,"|5068|"
10771,1,DRAIN,"|5068|"
10772,1,DRAIN,"|5068|"
10773,1,DRAIN,"|5068|"
10774,1,DRAIN,"|5068|"
10775,1,DRAIN,"|5068|"
10776,1,DRAIN,"|5068|"
10777,1,DRAIN,"|5068|"
10778,1,DRAIN,"|5068|"
10779,1,DRAIN,"|5068|"
10780,1,DRAIN,"|5068|"
10781,1,DRAIN,"|5068|"
10782,1,DRAIN,"|5068|"
10783,1,DRAIN,"|5068|"
10784,1,DRAIN,"|5068|"
10785,1,DRAIN,"|5068|"
10786,1,DRAIN,"|5068|"
10787,1,DRAIN,"|5068|"
10788,1,DRAIN,"|5068|"
10789,1,DRAIN,"|5068|"
10790,1,DRAIN,"|5068|"
10791,1,DRAIN,"|5068|"
10792,1,DRAIN,"|5068|"
10793,1,DRAIN,"|5068|"
10794,1,DRAIN,"|5068|"
10795,1,DRAIN,"|5068|"
10796,1,DRAIN,"|5068|"
10797,1,DRAIN,"|5068|"
10798,1,DRAIN,"|5068|"
10799,1,LCF,"|5068|"
10800,1,DRAIN,"|5069|"
10801,1,DRAIN,"|5069|"
10802,1,DRAIN,"|5069|"
10803,1,DRAIN,"|5069|"
10804,1,DRAIN,"|5069|"
10805,1,DRAIN,"|5069|"
10806,1,DRAIN,"|5069|"
10807,1,DRAIN,"|5069|"
10808,1,DRAIN,"|5069|"
10809,1,DRAIN,"|5069|"
10810,1,DRAIN,"|5069|"
10811,1,DRAIN,"|5069|"
10812,1,DRAIN,"|5069|"
10813,1,DRAIN,"|5069|"
10814,1,DRAIN,"|5069|"
10815,1,DRAIN,"|5069|"
10816,1,DRAIN,"|5069|"
10817,1,DRAIN,"|5069|"
10818,1,DRAIN,"|5069|"
10819,1,DRAIN,"|5069|"
10820,1,DRAIN,"|5069|"
10821,1,DRAIN,"|5069|"
10822,1,DRAIN,"|5069|"
10823,1,DRAIN,"|5069|"
10824,1,LCF,"|5069|"
10825,1,DRAIN,"|4976|"
10826,1,DRAIN,"|4976|"
10827,1,DRAIN,"|4976|"
10828,1,DRAIN,"|4976|"
10829,1,DRAIN,"|4976|"
10830,1,DRAIN,"|4976|"
10831,1,DRAIN,"|4976|"
10832,1,DRAIN,"|4976|"
10833,1,DRAIN,"|4976|"
10834,1,DRAIN,"|4976|"
10835,1,DRAIN,"|4976|"
10836,1,DRAIN,"|4976|"
10837,1,DRAIN,"|4976|"
10838,1,DRAIN,"|4976|"
10839,1,DRAIN,"|4976|"
10840,1,DRAIN,"|4976|"
10841,1,DRAIN,"|4976|"
10842,1,LCF,"|4976|"
10843,1,DRAIN,"|4980|"
10844,1,DRAIN,"|4980|"
10845,1,DRAIN,"|4980|"
10846,1,DRAIN,"|4980|"
10847,1,DRAIN,"|4980|"
10848,1,DRAIN,"|4980|"
10849,1,DRAIN,"|4980|"
10850,1,DRAIN,"|4980|"
10851,1,DRAIN,"|4980|"
10852,1,DRAIN,"|4980|"
10853,1,DRAIN,"|4980|"
10854,1,DRAIN,"|4980|"
10855,1,DRAIN,"|4980|"
10856,1,DRAIN,"|4980|"
10857,1,DRAIN,"|4980|"
10858,1,DRAIN,"|4980|"
10859,1,DRAIN,"|4980|"
10860,1,DRAIN,"|4980|"
10861,1,DRAIN,"|4980|"
10862,1,DRAIN,"|4980|"
10863,1,DRAIN,"|4980|"
10864,1,DRAIN,"|4980|"
10865,1,DRAIN,"|4980|"
10866,1,DRAIN,"|4980|"
10867,1,DRAIN,"|4980|"
10868,1,LCF,"|4980|"
10869,1,BACKFILL,"|5181|"
10870,1,DRAIN,"|5181|"
10871,1,DRAIN,"|5181|"
10872,1,DRAIN,"|5181|"
10873,1,DRAIN,"|5181|"
10874,1,DRAIN,"|5181|"
10875,1,DRAIN,"|5181|"
10876,1,DRAIN,"|5181|"
10877,1,DRAIN,"|5181|"
10878,1,DRAIN,"|5181|"
10879,1,DRAIN,"|5181|"
10880,1,DRAIN,"|5181|"
10881,1,DRAIN,"|5181|"
10882,1,DRAIN,"|5181|"
10883,1,DRAIN,"|5181|"
10884,1,DRAIN,"|5181|"
10885,1,DRAIN,"|5181|"
10886,1,DRAIN,"|5181|"
10887,1,DRAIN,"|5181|"
10888,1,DRAIN,"|5181|"
10889,1,DRAIN,"|5181|"
10890,1,DRAIN,"|5181|"
10891,1,DRAIN,"|5181|"
10892,1,BACKFILL,"|5181|"
10893,1,DRAIN,"|5181|"
10894,1,BACKFILL,"|5181|"
10895,1,DRAIN,"|5181|"
10896,1,DRAIN,"|5181|"
10897,1,DRAIN,"|5181|"
10898,1,DRAIN,"|5181|"
10899,1,DRAIN,"|5181|"
10900,1,DRAIN,"|5181|"
10901,1,DRAIN,"|5181|"
10902,1,DRAIN,"|5181|"
10903,1,DRAIN,"|5181|"
10904,1,DRAIN,"|5181|"
10905,1,BACKFILL,"|5181|"
10906,1,BACKFILL,"|5181|"
10907,1,BACKFILL,"|5181|"
10908,1,BACKFILL,"|5181|"
10909,1,BACKFILL,"|5181|"
10910,1,BACKFILL,"|5181|"
10911,1,BACKFILL,"|5181|"
10912,1,BACKFILL,"|5181|"
10913,1,BACKFILL,"|5181|"
10914,1,BACKFILL,"|5181|"
10915,1,BACKFILL,"|5181|"
10916,1,BACKFILL,"|5181|"
10917,1,BACKFILL,"|5181|"
10918,1,BACKFILL,"|5181|"
10919,1,BACKFILL,"|5181|"
10920,1,BACKFILL,"|5181|"
10921,1,BACKFILL,"|5181|"
10922,1,BACKFILL,"|5181|"
10923,1,DRAIN,"|5181|"
10924,1,DRAIN,"|5181|"
10925,1,DRAIN,"|5181|"
10926,1,BACKFILL,"|5181|"
10927,1,BACKFILL,"|5181|"
10928,1,BACKFILL,"|5181|"
10929,1,BACKFILL,"|5181|"
10930,1,BACKFILL,"|5181|"
10931,1,BACKFILL,"|5181|"
10932,1,BACKFILL,"|5181|"
10933,1,BACKFILL,"|5181|"
10934,1,BACKFILL,"|5181|"
10935,1,BACKFILL,"|5181|"
10936,1,BACKFILL,"|5181|"
10937,1,BACKFILL,"|5181|"
10938,1,BACKFILL,"|5181|"
10939,1,BACKFILL,"|5181|"
10940,1,BACKFILL,"|5181|"
10941,1,DRAIN,"|5181|"
10942,1,DRAIN,"|5181|"
10943,1,DRAIN,"|5181|"
10944,1,DRAIN,"|5181|"
10945,1,DRAIN,"|5181|"
10946,1,DRAIN,"|5181|"
10947,1,DRAIN,"|5181|"
10948,1,DRAIN,"|5181|"
10949,1,DRAIN,"|5181|"
10950,1,DRAIN,"|5181|"
10951,1,DRAIN,"|5181|"
10952,1,DRAIN,"|5181|"
10953,1,DRAIN,"|5181|"
10954,1,BACKFILL,"|5181|"
10955,1,BACKFILL,"|5181|"
10956,1,BACKFILL,"|5181|"
10957,1,BACKFILL,"|5181|"
10958,1,BACKFILL,"|5181|"
10959,1,BACKFILL,"|5181|"
10960,1,BACKFILL,"|5181|"
10961,1,BACKFILL,"|5181|"
10962,1,BACKFILL,"|5181|"
10963,1,BACKFILL,"|5181|"
10964,1,BACKFILL,"|5181|"
10965,1,BACKFILL,"|5181|"
10966,1,BACKFILL,"|5181|"
10967,1,BACKFILL,"|5181|"
10968,1,BACKFILL,"|5181|"
10969,1,BACKFILL,"|5181|"
10970,1,BACKFILL,"|5181|"
10971,1,BACKFILL,"|5181|"
10972,1,BACKFILL,"|5181|"
10973,1,BACKFILL,"|5181|"
10974,1,BACKFILL,"|5181|"
10975,1,BACKFILL,"|5181|"
10976,1,BACKFILL,"|5181|"
10977,1,BACKFILL,"|5181|"
10978,1,BACKFILL,"|5181|"
10979,1,BACKFILL,"|5181|"
10980,1,BACKFILL,"|5181|"
10981,1,BACKFILL,"|5181|"
10982,1,BACKFILL,"|5181|"
10983,1,BACKFILL,"|5181|"
10984,1,BACKFILL,"|5181|"
10985,1,DRAIN,"|5181|"
10986,1,BACKFILL,"|5181|"
10987,1,DRAIN,"|5181|"
10988,1,BACKFILL,"|5181|"
10989,1,BACKFILL,"|5181|"
10990,1,DRAIN,"|5181|"
10991,1,BACKFILL,"|5181|"
10992,1,DRAIN,"|5181|"
10993,1,BACKFILL,"|5181|"
10994,1,DRAIN,"|5181|"
10995,1,BACKFILL,"|5181|"
10996,1,DRAIN,"|5181|"
10997,1,BACKFILL,"|5181|"
10998,1,DRAIN,"|5181|"
10999,1,BACKFILL,"|5181|"
11000,1,DRAIN,"|5181|"
11001,1,DRAIN,"|5181|"
11002,1,BACKFILL,"|5181|"
11003,1,BACKFILL,"|5181|"
11004,1,BACKFILL,"|5181|"
11005,1,DRAIN,"|5181|"
11006,1,BACKFILL,"|5181|"
11007,1,DRAIN,"|5181|"
11008,1,BACKFILL,"|5181|"
11009,1,DRAIN,"|5181|"
11010,1,DRAIN,"|5181|"
11011,1,DRAIN,"|5181|"
11012,1,DRAIN,"|5181|"
11013,1,DRAIN,"|5181|"
11014,1,DRAIN,"|5181|"
11015,1,LCF,"|5181|"
11016,1,DRAIN,"|5233|"
11017,1,LCF,"|5233|"
11018,1,LCF+BACKFILL,"|5017|"
11019,1,BACKFILL,"|5238|"
11020,1,BACKFILL,"|5238|"
