cycle,root_branching_factor,selected_policy,possible_job_sets
28681,1,DRAIN,"|14146|"
28682,1,SRF,"|14335|"
28683,1,DRAIN,"|14146|"
28684,1,SRF,"|14336|"
28685,1,DRAIN,"|14146|"
28686,1,DRAIN,"|14146|"
28687,1,SRF,"|14146|"
28688,1,NONE,""
28689,1,SRF,"|14337|"
28690,1,DRAIN,"|14338|"
28691,1,DRAIN,"|14338|"
28692,1,DRAIN,"|14338|"
28693,1,DRAIN,"|14338|"
28694,1,BACKFILL,"|14338|"
28695,1,DRAIN,"|14338|"
28696,1,BACKFILL,"|14338|"
28697,1,BACKFILL,"|14338|"
28698,1,DRAIN,"|14338|"
28699,1,BACKFILL,"|14338|"
28700,1,BACKFILL,"|14338|"
28701,1,DRAIN,"|14338|"
28702,1,BACKFILL,"|14338|"
28703,1,BACKFILL,"|14338|"
28704,1,DRAIN,"|14338|"
28705,1,DRAIN,"|14338|"
28706,1,BACKFILL,"|14338|"
28707,1,DRAIN,"|14338|"
28708,1,DRAIN,"|14338|"
28709,1,DRAIN,"|14338|"
28710,1,BACKFILL,"|14338|"
28711,1,DRAIN,"|14338|"
28712,1,DRAIN,"|14338|"
28713,1,DRAIN,"|14338|"
28714,1,DRAIN,"|14338|"
28715,1,DRAIN,"|14338|"
28716,1,SRF+BACKFILL,"|14338|"
28717,1,SRF,"|14351|"
28718,1,DRAIN,"|14353|"
28719,1,SRF+BACKFILL,"|14353|"
28720,1,DRAIN,"|14350|"
28721,1,DRAIN,"|14350|"
28722,1,DRAIN,"|14350|"
28723,1,SRF,"|14356|"
28724,1,DRAIN,"|14350|"
28725,1,SRF,"|14357|"
28726,1,SRF,"|14358|"
28727,1,SRF,"|14359|"
28728,1,SRF,"|14360|"
28729,1,SRF,"|14361|"
28730,1,SRF,"|14362|"
28731,1,DRAIN,"|14350|"
28732,1,SRF,"|14363|"
28733,1,DRAIN,"|14350|"
28734,1,DRAIN,"|14350|"
28735,1,DRAIN,"|14350|"
28736,1,DRAIN,"|14350|"
28737,1,DRAIN,"|14350|"
28738,1,SRF,"|14364|"
28739,1,DRAIN,"|14350|"
28740,1,SRF,"|14365|"
28741,1,DRAIN,"|14350|"
28742,1,DRAIN,"|14350|"
28743,1,BACKFILL,"|14350|"
28744,1,BACKFILL,"|14350|"
28745,1,BACKFILL,"|14350|"
28746,1,DRAIN,"|14350|"
28747,1,DRAIN,"|14350|"
28748,1,BACKFILL,"|14350|"
28749,1,DRAIN,"|14350|"
28750,1,BACKFILL,"|14350|"
28751,1,DRAIN,"|14350|"
28752,1,BACKFILL,"|14350|"
28753,1,DRAIN,"|14350|"
28754,1,BACKFILL,"|14350|"
28755,1,DRAIN,"|14350|"
28756,1,BACKFILL,"|14350|"
28757,1,DRAIN,"|14350|"
28758,1,BACKFILL,"|14350|"
28759,1,DRAIN,"|14350|"
28760,1,BACKFILL,"|14350|"
28761,1,DRAIN,"|14350|"
28762,1,BACKFILL,"|14350|"
28763,1,BACKFILL,"|14350|"
28764,1,DRAIN,"|14350|"
28765,1,BACKFILL,"|14350|"
28766,1,DRAIN,"|14350|"
28767,1,DRAIN,"|14350|"
28768,1,BACKFILL,"|14350|"
28769,1,DRAIN,"|14350|"
28770,1,BACKFILL,"|14350|"
28771,1,DRAIN,"|14350|"
28772,1,DRAIN,"|14350|"
28773,1,DRAIN,"|14350|"
28774,1,DRAIN,"|14350|"
28775,1,DRAIN,"|14350|"
28776,1,DRAIN,"|14350|"
28777,1,DRAIN,"|14350|"
28778,1,BACKFILL,"|14350|"
28779,1,DRAIN,"|14350|"
28780,1,BACKFILL,"|14350|"
28781,1,DRAIN,"|14350|"
28782,1,DRAIN,"|14350|"
28783,1,DRAIN,"|14350|"
28784,1,SRF,"|14350|"
28785,1,SRF,"|14382|"
28786,1,SRF+BACKFILL,"|14384|"
28787,1,DRAIN,"|14385|"
28788,1,BACKFILL,"|14385|"
28789,1,DRAIN,"|14385|"
28790,1,DRAIN,"|14385|"
28791,1,DRAIN,"|14385|"
28792,1,BACKFILL,"|14385|"
28793,1,BACKFILL,"|14385|"
28794,1,DRAIN,"|14385|"
28795,1,DRAIN,"|14385|"
28796,1,DRAIN,"|14385|"
28797,1,BACKFILL,"|14385|"
28798,1,DRAIN,"|14385|"
28799,1,BACKFILL,"|14385|"
28800,1,BACKFILL,"|14385|"
28801,1,BACKFILL,"|14385|"
28802,1,DRAIN,"|14385|"
28803,1,BACKFILL,"|14385|"
28804,1,BACKFILL,"|14385|"
28805,1,DRAIN,"|14385|"
28806,1,DRAIN,"|14385|"
28807,1,DRAIN,"|14385|"
28808,1,DRAIN,"|14385|"
28809,1,DRAIN,"|14385|"
28810,1,DRAIN,"|14385|"
28811,1,DRAIN,"|14385|"
28812,1,BACKFILL,"|14385|"
28813,1,DRAIN,"|14385|"
28814,1,BACKFILL,"|14385|"
28815,1,BACKFILL,"|14385|"
28816,1,DRAIN,"|14385|"
28817,1,BACKFILL,"|14385|"
28818,1,DRAIN,"|14385|"
28819,1,BACKFILL,"|14385|"
28820,1,DRAIN,"|14385|"
28821,1,DRAIN,"|14385|"
28822,1,BACKFILL,"|14385|"
28823,1,DRAIN,"|14385|"
28824,1,BACKFILL,"|14385|"
28825,1,DRAIN,"|14385|"
28826,1,BACKFILL,"|14385|"
28827,1,DRAIN,"|14385|"
28828,1,DRAIN,"|14385|"
28829,1,DRAIN,"|14385|"
28830,1,DRAIN,"|14385|"
28831,1,DRAIN,"|14385|"
28832,1,DRAIN,"|14385|"
28833,1,DRAIN,"|14385|"
28834,1,BACKFILL,"|14385|"
28835,1,DRAIN,"|14385|"
28836,1,DRAIN,"|14385|"
28837,1,DRAIN,"|14385|"
28838,1,DRAIN,"|14385|"
28839,1,DRAIN,"|14385|"
28840,1,DRAIN,"|14385|"
28841,1,DRAIN,"|14385|"
28842,1,BACKFILL,"|14385|"
28843,1,BACKFILL,"|14385|"
28844,1,DRAIN,"|14385|"
28845,1,BACKFILL,"|14385|"
28846,1,DRAIN,"|14385|"
28847,1,DRAIN,"|14385|"
28848,1,BACKFILL,"|14385|"
28849,1,DRAIN,"|14385|"
28850,1,BACKFILL,"|14385|"
28851,1,BACKFILL,"|14385|"
28852,1,DRAIN,"|14385|"
28853,1,DRAIN,"|14385|"
28854,1,DRAIN,"|14385|"
28855,1,DRAIN,"|14385|"
28856,1,DRAIN,"|14385|"
28857,1,DRAIN,"|14385|"
28858,1,DRAIN,"|14385|"
28859,1,DRAIN,"|14385|"
28860,1,BACKFILL,"|14385|"
28861,1,DRAIN,"|14385|"
28862,1,BACKFILL,"|14385|"
28863,1,BACKFILL,"|14385|"
28864,1,DRAIN,"|14385|"
28865,1,DRAIN,"|14385|"
28866,1,DRAIN,"|14385|"
28867,1,DRAIN,"|14385|"
28868,1,DRAIN,"|14385|"
28869,1,DRAIN,"|14385|"
28870,1,DRAIN,"|14385|"
28871,1,DRAIN,"|14385|"
28872,1,DRAIN,"|14385|"
28873,1,BACKFILL,"|14385|"
28874,1,DRAIN,"|14385|"
28875,1,BACKFILL,"|14385|"
28876,1,DRAIN,"|14385|"
28877,1,DRAIN,"|14385|"
28878,1,DRAIN,"|14385|"
28879,1,DRAIN,"|14385|"
28880,1,DRAIN,"|14385|"
28881,1,DRAIN,"|14385|"
28882,1,DRAIN,"|14385|"
28883,1,DRAIN,"|14385|"
28884,1,DRAIN,"|14385|"
28885,1,DRAIN,"|14385|"
28886,1,DRAIN,"|14385|"
28887,1,DRAIN,"|14385|"
28888,1,DRAIN,"|14385|"
28889,1,DRAIN,"|14385|"
28890,1,DRAIN,"|14385|"
28891,1,DRAIN,"|14385|"
28892,1,DRAIN,"|14385|"
28893,1,DRAIN,"|14385|"
28894,1,DRAIN,"|14385|"
28895,1,DRAIN,"|14385|"
28896,1,DRAIN,"|14385|"
28897,1,SRF+BACKFILL,"|14385|"
28898,1,SRF+BACKFILL,"|14416|"
28899,1,DRAIN,"|14428|"
28900,1,BACKFILL,"|14428|"
28901,1,BACKFILL,"|14428|"
28902,1,BACKFILL,"|14428|"
28903,1,DRAIN,"|14428|"
28904,1,DRAIN,"|14428|"
28905,1,BACKFILL,"|14428|"
28906,1,DRAIN,"|14428|"
28907,1,DRAIN,"|14428|"
28908,1,DRAIN,"|14428|"
28909,1,DRAIN,"|14428|"
28910,1,DRAIN,"|14428|"
28911,1,DRAIN,"|14428|"
28912,1,DRAIN,"|14428|"
28913,1,DRAIN,"|14428|"
28914,1,DRAIN,"|14428|"
28915,1,SRF,"|14428|"
28916,1,SRF,"|14430|"
28917,1,SRF,"|14433|"
28918,1,BACKFILL,"|14434|"
28919,1,DRAIN,"|14434|"
28920,1,DRAIN,"|14434|"
28921,1,SRF,"|14434|"
28922,1,DRAIN,"|14435|"
28923,1,DRAIN,"|14435|"
28924,1,DRAIN,"|14435|"
28925,1,BACKFILL,"|14435|"
28926,1,DRAIN,"|14435|"
28927,1,DRAIN,"|14435|"
28928,1,DRAIN,"|14435|"
28929,1,DRAIN,"|14435|"
28930,1,DRAIN,"|14435|"
28931,1,DRAIN,"|14435|"
28932,1,DRAIN,"|14435|"
28933,1,DRAIN,"|14435|"
28934,1,DRAIN,"|14435|"
28935,1,DRAIN,"|14435|"
28936,1,DRAIN,"|14435|"
28937,1,DRAIN,"|14435|"
28938,1,DRAIN,"|14435|"
28939,1,DRAIN,"|14435|"
28940,1,DRAIN,"|14435|"
28941,1,DRAIN,"|14435|"
28942,1,DRAIN,"|14435|"
28943,1,DRAIN,"|14435|"
28944,1,DRAIN,"|14435|"
28945,1,DRAIN,"|14435|"
28946,1,DRAIN,"|14435|"
28947,1,DRAIN,"|14435|"
28948,1,DRAIN,"|14435|"
28949,1,DRAIN,"|14435|"
28950,1,DRAIN,"|14435|"
28951,1,DRAIN,"|14435|"
28952,1,DRAIN,"|14435|"
28953,1,DRAIN,"|14435|"
28954,1,DRAIN,"|14435|"
28955,1,DRAIN,"|14435|"
28956,1,DRAIN,"|14435|"
28957,1,DRAIN,"|14435|"
28958,1,DRAIN,"|14435|"
28959,1,DRAIN,"|14435|"
28960,1,DRAIN,"|14435|"
28961,1,DRAIN,"|14435|"
28962,1,DRAIN,"|14435|"
28963,1,DRAIN,"|14435|"
28964,1,DRAIN,"|14435|"
28965,1,DRAIN,"|14435|"
28966,1,DRAIN,"|14435|"
28967,1,DRAIN,"|14435|"
28968,1,DRAIN,"|14435|"
28969,1,DRAIN,"|14435|"
28970,1,DRAIN,"|14435|"
28971,1,DRAIN,"|14435|"
28972,1,DRAIN,"|14435|"
28973,1,DRAIN,"|14435|"
28974,1,DRAIN,"|14435|"
28975,1,DRAIN,"|14435|"
28976,1,DRAIN,"|14435|"
28977,1,DRAIN,"|14435|"
28978,1,DRAIN,"|14435|"
28979,1,SRF+BACKFILL,"|14435|"
28980,1,SRF+BACKFILL,"|14437|"
28981,1,BACKFILL,"|14443|"
28982,1,DRAIN,"|14443|"
28983,1,BACKFILL,"|14443|"
28984,1,BACKFILL,"|14443|"
28985,1,DRAIN,"|14443|"
28986,1,DRAIN,"|14443|"
28987,1,BACKFILL,"|14443|"
28988,1,BACKFILL,"|14443|"
28989,1,BACKFILL,"|14443|"
28990,1,BACKFILL,"|14443|"
28991,1,BACKFILL,"|14443|"
28992,1,BACKFILL,"|14443|"
28993,1,BACKFILL,"|14443|"
28994,1,DRAIN,"|14443|"
28995,1,DRAIN,"|14443|"
28996,1,BACKFILL,"|14443|"
28997,1,BACKFILL,"|14443|"
28998,1,BACKFILL,"|14443|"
28999,1,BACKFILL,"|14443|"
29000,1,BACKFILL,"|14443|"
29001,1,BACKFILL,"|14443|"
29002,1,BACKFILL,"|14443|"
29003,1,BACKFILL,"|14443|"
29004,1,BACKFILL,"|14443|"
29005,1,BACKFILL,"|14443|"
29006,1,BACKFILL,"|14443|"
29007,1,BACKFILL,"|14443|"
29008,1,BACKFILL,"|14443|"
29009,1,DRAIN,"|14443|"
29010,1,BACKFILL,"|14443|"
29011,1,DRAIN,"|14443|"
29012,1,DRAIN,"|14443|"
29013,1,BACKFILL,"|14443|"
29014,1,DRAIN,"|14443|"
29015,1,DRAIN,"|14443|"
29016,1,DRAIN,"|14443|"
29017,1,DRAIN,"|14443|"
29018,1,DRAIN,"|14443|"
29019,1,DRAIN,"|14443|"
29020,1,BACKFILL,"|14443|"
29021,1,DRAIN,"|14443|"
29022,1,DRAIN,"|14443|"
29023,1,DRAIN,"|14443|"
29024,1,DRAIN,"|14443|"
29025,1,DRAIN,"|14443|"
29026,1,DRAIN,"|14443|"
29027,1,DRAIN,"|14443|"
29028,1,BACKFILL,"|14443|"
29029,1,DRAIN,"|14443|"
29030,1,DRAIN,"|14443|"
29031,1,BACKFILL,"|14443|"
29032,1,BACKFILL,"|14443|"
29033,1,DRAIN,"|14443|"
29034,1,DRAIN,"|14443|"
29035,1,DRAIN,"|14443|"
29036,1,DRAIN,"|14443|"
29037,1,DRAIN,"|14443|"
29038,1,SRF,"|14443|"
29039,1,DRAIN,"|14444|"
29040,1,BACKFILL,"|14444|"
29041,1,BACKFILL,"|14444|"
29042,1,DRAIN,"|14444|"
29043,1,DRAIN,"|14444|"
29044,1,BACKFILL,"|14444|"
29045,1,DRAIN,"|14444|"
29046,1,BACKFILL,"|14444|"
29047,1,DRAIN,"|14444|"
29048,1,DRAIN,"|14444|"
29049,1,DRAIN,"|14444|"
29050,1,BACKFILL,"|14444|"
29051,1,DRAIN,"|14444|"
29052,1,DRAIN,"|14444|"
29053,1,DRAIN,"|14444|"
29054,1,DRAIN,"|14444|"
29055,1,DRAIN,"|14444|"
29056,1,DRAIN,"|14444|"
29057,1,DRAIN,"|14444|"
29058,1,DRAIN,"|14444|"
29059,1,DRAIN,"|14444|"
29060,1,DRAIN,"|14444|"
29061,1,SRF,"|14444|"
29062,1,BACKFILL,"|14449|"
29063,1,DRAIN,"|14449|"
29064,1,BACKFILL,"|14449|"
29065,1,DRAIN,"|14449|"
29066,1,DRAIN,"|14449|"
29067,1,SRF+BACKFILL,"|14449|"
29068,1,BACKFILL,"|14388|"
29069,1,DRAIN,"|14388|"
29070,1,BACKFILL,"|14388|"
29071,1,BACKFILL,"|14388|"
29072,1,BACKFILL,"|14388|"
29073,1,BACKFILL,"|14388|"
29074,1,DRAIN,"|14388|"
29075,1,DRAIN,"|14388|"
29076,1,DRAIN,"|14388|"
29077,1,DRAIN,"|14388|"
29078,1,DRAIN,"|14388|"
29079,1,DRAIN,"|14388|"
29080,1,BACKFILL,"|14388|"
29081,1,BACKFILL,"|14388|"
29082,1,BACKFILL,"|14388|"
29083,1,BACKFILL,"|14388|"
29084,1,BACKFILL,"|14388|"
29085,1,BACKFILL,"|14388|"
29086,1,BACKFILL,"|14388|"
29087,1,BACKFILL,"|14388|"
29088,1,BACKFILL,"|14388|"
29089,1,BACKFILL,"|14388|"
29090,1,BACKFILL,"|14388|"
29091,1,DRAIN,"|14388|"
29092,1,DRAIN,"|14388|"
29093,1,BACKFILL,"|14388|"
29094,1,BACKFILL,"|14388|"
29095,1,DRAIN,"|14388|"
29096,1,DRAIN,"|14388|"
29097,1,BACKFILL,"|14388|"
29098,1,DRAIN,"|14388|"
29099,1,DRAIN,"|14388|"
29100,1,DRAIN,"|14388|"
29101,1,DRAIN,"|14388|"
29102,1,BACKFILL,"|14388|"
29103,1,DRAIN,"|14388|"
29104,1,BACKFILL,"|14388|"
29105,1,DRAIN,"|14388|"
29106,1,BACKFILL,"|14388|"
29107,1,DRAIN,"|14388|"
29108,1,DRAIN,"|14388|"
29109,1,DRAIN,"|14388|"
29110,1,BACKFILL,"|14388|"
29111,1,DRAIN,"|14388|"
29112,1,BACKFILL,"|14388|"
29113,1,BACKFILL,"|14388|"
29114,1,DRAIN,"|14388|"
29115,1,DRAIN,"|14388|"
29116,1,DRAIN,"|14388|"
29117,1,BACKFILL,"|14388|"
29118,1,DRAIN,"|14388|"
29119,1,DRAIN,"|14388|"
29120,1,BACKFILL,"|14388|"
29121,1,DRAIN,"|14388|"
29122,1,DRAIN,"|14388|"
29123,1,DRAIN,"|14388|"
29124,1,DRAIN,"|14388|"
29125,1,DRAIN,"|14388|"
29126,1,DRAIN,"|14388|"
29127,1,DRAIN,"|14388|"
29128,1,DRAIN,"|14388|"
29129,1,DRAIN,"|14388|"
29130,1,DRAIN,"|14388|"
29131,1,BACKFILL,"|14388|"
29132,1,BACKFILL,"|14388|"
29133,1,BACKFILL,"|14388|"
29134,1,BACKFILL,"|14388|"
29135,1,BACKFILL,"|14388|"
29136,1,DRAIN,"|14388|"
29137,1,BACKFILL,"|14388|"
29138,1,DRAIN,"|14388|"
29139,1,BACKFILL,"|14388|"
29140,1,DRAIN,"|14388|"
29141,1,BACKFILL,"|14388|"
29142,1,DRAIN,"|14388|"
29143,1,DRAIN,"|14388|"
29144,1,DRAIN,"|14388|"
29145,1,DRAIN,"|14388|"
29146,1,BACKFILL,"|14388|"
29147,1,DRAIN,"|14388|"
29148,1,BACKFILL,"|14388|"
29149,1,DRAIN,"|14388|"
29150,1,BACKFILL,"|14388|"
29151,1,DRAIN,"|14388|"
29152,1,BACKFILL,"|14388|"
29153,1,BACKFILL,"|14388|"
29154,1,BACKFILL,"|14388|"
29155,1,BACKFILL,"|14388|"
29156,1,BACKFILL,"|14388|"
29157,1,BACKFILL,"|14388|"
29158,1,BACKFILL,"|14388|"
29159,1,BACKFILL,"|14388|"
29160,1,BACKFILL,"|14388|"
29161,1,BACKFILL,"|14388|"
29162,1,BACKFILL,"|14388|"
29163,1,BACKFILL,"|14388|"
29164,1,BACKFILL,"|14388|"
29165,1,BACKFILL,"|14388|"
29166,1,BACKFILL,"|14388|"
29167,1,BACKFILL,"|14388|"
29168,1,BACKFILL,"|14388|"
29169,1,DRAIN,"|14388|"
29170,1,BACKFILL,"|14388|"
29171,1,BACKFILL,"|14388|"
29172,1,DRAIN,"|14388|"
29173,1,BACKFILL,"|14388|"
29174,1,DRAIN,"|14388|"
29175,1,DRAIN,"|14388|"
29176,1,BACKFILL,"|14388|"
29177,1,SRF,"|14388|"
29178,1,DRAIN,"|14450|"
29179,1,DRAIN,"|14450|"
29180,1,BACKFILL,"|14450|"
29181,1,DRAIN,"|14450|"
29182,1,BACKFILL,"|14450|"
29183,1,DRAIN,"|14450|"
29184,1,DRAIN,"|14450|"
29185,1,BACKFILL,"|14450|"
29186,1,DRAIN,"|14450|"
29187,1,DRAIN,"|14450|"
29188,1,BACKFILL,"|14450|"
29189,1,BACKFILL,"|14450|"
29190,1,DRAIN,"|14450|"
29191,1,DRAIN,"|14450|"
29192,1,DRAIN,"|14450|"
29193,1,DRAIN,"|14450|"
29194,1,DRAIN,"|14450|"
29195,1,SRF,"|14450|"
29196,1,SRF+BACKFILL,"|14458|"
29197,1,BACKFILL,"|14460|"
29198,1,BACKFILL,"|14460|"
29199,1,BACKFILL,"|14460|"
29200,1,BACKFILL,"|14460|"
29201,1,BACKFILL,"|14460|"
29202,1,BACKFILL,"|14460|"
29203,1,BACKFILL,"|14460|"
29204,1,BACKFILL,"|14460|"
29205,1,BACKFILL,"|14460|"
29206,1,BACKFILL,"|14460|"
29207,1,BACKFILL,"|14460|"
29208,1,DRAIN,"|14460|"
29209,1,DRAIN,"|14460|"
29210,1,DRAIN,"|14460|"
29211,1,BACKFILL,"|14460|"
29212,1,DRAIN,"|14460|"
29213,1,BACKFILL,"|14460|"
29214,1,DRAIN,"|14460|"
29215,1,DRAIN,"|14460|"
29216,1,DRAIN,"|14460|"
29217,1,DRAIN,"|14460|"
29218,1,SRF,"|14460|"
29219,1,BACKFILL,"|14464|"
29220,1,BACKFILL,"|14464|"
29221,1,DRAIN,"|14464|"
29222,1,DRAIN,"|14464|"
29223,1,DRAIN,"|14464|"
29224,1,DRAIN,"|14464|"
29225,1,DRAIN,"|14464|"
29226,1,DRAIN,"|14464|"
29227,1,BACKFILL,"|14464|"
29228,1,DRAIN,"|14464|"
29229,1,BACKFILL,"|14464|"
29230,1,DRAIN,"|14464|"
29231,1,DRAIN,"|14464|"
29232,1,DRAIN,"|14464|"
29233,1,DRAIN,"|14464|"
29234,1,BACKFILL,"|14464|"
29235,1,BACKFILL,"|14464|"
29236,1,DRAIN,"|14464|"
29237,1,DRAIN,"|14464|"
29238,1,BACKFILL,"|14464|"
29239,1,DRAIN,"|14464|"
29240,1,BACKFILL,"|14464|"
29241,1,DRAIN,"|14464|"
29242,1,BACKFILL,"|14464|"
29243,1,DRAIN,"|14464|"
29244,1,BACKFILL,"|14464|"
29245,1,DRAIN,"|14464|"
29246,1,BACKFILL,"|14464|"
29247,1,DRAIN,"|14464|"
29248,1,DRAIN,"|14464|"
29249,1,DRAIN,"|14464|"
29250,1,BACKFILL,"|14464|"
29251,1,DRAIN,"|14464|"
29252,1,DRAIN,"|14464|"
29253,1,DRAIN,"|14464|"
29254,1,BACKFILL,"|14464|"
29255,1,SRF,"|14464|"
29256,1,BACKFILL,"|14465|"
29257,1,BACKFILL,"|14465|"
29258,1,BACKFILL,"|14465|"
29259,1,DRAIN,"|14465|"
29260,1,SRF,"|14465|"
29261,1,BACKFILL,"|14467|"
29262,1,BACKFILL,"|14467|"
29263,1,BACKFILL,"|14467|"
29264,1,BACKFILL,"|14467|"
29265,1,BACKFILL,"|14467|"
29266,1,DRAIN,"|14467|"
29267,1,BACKFILL,"|14467|"
29268,1,DRAIN,"|14467|"
29269,1,DRAIN,"|14467|"
29270,1,DRAIN,"|14467|"
29271,1,DRAIN,"|14467|"
29272,1,DRAIN,"|14467|"
29273,1,DRAIN,"|14467|"
29274,1,DRAIN,"|14467|"
29275,1,DRAIN,"|14467|"
29276,1,DRAIN,"|14467|"
29277,1,BACKFILL,"|14467|"
29278,1,DRAIN,"|14467|"
29279,1,DRAIN,"|14467|"
29280,1,DRAIN,"|14467|"
29281,1,DRAIN,"|14467|"
29282,1,SRF,"|14467|"
29283,1,BACKFILL,"|14604|"
29284,1,BACKFILL,"|14604|"
29285,1,DRAIN,"|14604|"
29286,1,DRAIN,"|14604|"
29287,1,DRAIN,"|14604|"
29288,1,BACKFILL,"|14604|"
29289,1,DRAIN,"|14604|"
29290,1,DRAIN,"|14604|"
29291,1,DRAIN,"|14604|"
29292,1,BACKFILL,"|14604|"
29293,1,DRAIN,"|14604|"
29294,1,DRAIN,"|14604|"
29295,1,DRAIN,"|14604|"
29296,1,BACKFILL,"|14604|"
29297,1,DRAIN,"|14604|"
29298,1,BACKFILL,"|14604|"
29299,1,DRAIN,"|14604|"
29300,1,DRAIN,"|14604|"
29301,1,DRAIN,"|14604|"
29302,1,DRAIN,"|14604|"
29303,1,BACKFILL,"|14604|"
29304,1,DRAIN,"|14604|"
29305,1,DRAIN,"|14604|"
29306,1,DRAIN,"|14604|"
29307,1,DRAIN,"|14604|"
29308,1,DRAIN,"|14604|"
29309,1,DRAIN,"|14604|"
29310,1,BACKFILL,"|14604|"
29311,1,SRF+BACKFILL,"|14604|"
29312,1,BACKFILL,"|14630|"
29313,1,DRAIN,"|14630|"
29314,1,BACKFILL,"|14630|"
29315,1,DRAIN,"|14630|"
29316,1,DRAIN,"|14630|"
29317,1,BACKFILL,"|14630|"
29318,1,DRAIN,"|14630|"
29319,1,BACKFILL,"|14630|"
29320,1,DRAIN,"|14630|"
29321,1,BACKFILL,"|14630|"
29322,1,DRAIN,"|14630|"
29323,1,BACKFILL,"|14630|"
29324,1,DRAIN,"|14630|"
29325,1,DRAIN,"|14630|"
29326,1,DRAIN,"|14630|"
29327,1,DRAIN,"|14630|"
29328,1,DRAIN,"|14630|"
29329,1,DRAIN,"|14630|"
29330,1,DRAIN,"|14630|"
29331,1,DRAIN,"|14630|"
29332,1,SRF,"|14630|"
29333,1,BACKFILL,"|14636|"
29334,1,DRAIN,"|14636|"
29335,1,DRAIN,"|14636|"
29336,1,SRF,"|14636|"
29337,1,SRF+BACKFILL,"|14638|"
29338,1,DRAIN,"|14649|"
29339,1,DRAIN,"|14649|"
29340,1,BACKFILL,"|14649|"
29341,1,BACKFILL,"|14649|"
29342,1,DRAIN,"|14649|"
29343,1,DRAIN,"|14649|"
29344,1,BACKFILL,"|14649|"
29345,1,DRAIN,"|14649|"
29346,1,BACKFILL,"|14649|"
29347,1,DRAIN,"|14649|"
29348,1,DRAIN,"|14649|"
29349,1,BACKFILL,"|14649|"
29350,1,DRAIN,"|14649|"
29351,1,DRAIN,"|14649|"
29352,1,BACKFILL,"|14649|"
29353,1,DRAIN,"|14649|"
29354,1,BACKFILL,"|14649|"
29355,1,BACKFILL,"|14649|"
29356,1,DRAIN,"|14649|"
29357,1,BACKFILL,"|14649|"
29358,1,DRAIN,"|14649|"
29359,1,BACKFILL,"|14649|"
29360,1,DRAIN,"|14649|"
29361,1,BACKFILL,"|14649|"
29362,1,DRAIN,"|14649|"
29363,1,DRAIN,"|14649|"
29364,1,DRAIN,"|14649|"
29365,1,DRAIN,"|14649|"
29366,1,BACKFILL,"|14649|"
29367,1,DRAIN,"|14649|"
29368,1,BACKFILL,"|14649|"
29369,1,DRAIN,"|14649|"
29370,1,BACKFILL,"|14649|"
29371,1,DRAIN,"|14649|"
29372,1,DRAIN,"|14649|"
29373,1,SRF,"|14649|"
29374,1,DRAIN,"|14653|"
29375,1,DRAIN,"|14653|"
29376,1,DRAIN,"|14653|"
29377,1,DRAIN,"|14653|"
29378,1,DRAIN,"|14653|"
29379,1,SRF+BACKFILL,"|14653|"
29380,1,DRAIN,"|14654|"
29381,1,BACKFILL,"|14654|"
29382,1,BACKFILL,"|14654|"
29383,1,DRAIN,"|14654|"
29384,1,DRAIN,"|14654|"
29385,1,DRAIN,"|14654|"
29386,1,DRAIN,"|14654|"
29387,1,DRAIN,"|14654|"
29388,1,DRAIN,"|14654|"
29389,1,DRAIN,"|14654|"
29390,1,DRAIN,"|14654|"
29391,1,DRAIN,"|14654|"
29392,1,DRAIN,"|14654|"
29393,1,DRAIN,"|14654|"
29394,1,DRAIN,"|14654|"
29395,1,DRAIN,"|14654|"
29396,1,SRF,"|14654|"
29397,1,DRAIN,"|14658|"
29398,1,BACKFILL,"|14658|"
29399,1,DRAIN,"|14658|"
29400,1,BACKFILL,"|14658|"
29401,1,BACKFILL,"|14658|"
29402,1,SRF,"|14658|"
29403,1,BACKFILL,"|14665|"
29404,1,BACKFILL,"|14665|"
29405,1,BACKFILL,"|14665|"
29406,1,DRAIN,"|14665|"
29407,1,DRAIN,"|14665|"
29408,1,DRAIN,"|14665|"
29409,1,DRAIN,"|14665|"
29410,1,DRAIN,"|14665|"
29411,1,SRF,"|14665|"
29412,1,BACKFILL,"|14670|"
29413,1,DRAIN,"|14670|"
29414,1,BACKFILL,"|14670|"
29415,1,DRAIN,"|14670|"
29416,1,DRAIN,"|14670|"
29417,1,DRAIN,"|14670|"
29418,1,DRAIN,"|14670|"
29419,1,DRAIN,"|14670|"
29420,1,DRAIN,"|14670|"
29421,1,DRAIN,"|14670|"
29422,1,DRAIN,"|14670|"
29423,1,DRAIN,"|14670|"
29424,1,DRAIN,"|14670|"
29425,1,DRAIN,"|14670|"
29426,1,DRAIN,"|14670|"
29427,1,SRF,"|14670|"
29428,1,DRAIN,"|14676|"
29429,1,BACKFILL,"|14676|"
29430,1,DRAIN,"|14676|"
29431,1,BACKFILL,"|14676|"
29432,1,BACKFILL,"|14676|"
29433,1,DRAIN,"|14676|"
29434,1,DRAIN,"|14676|"
29435,1,DRAIN,"|14676|"
29436,1,SRF,"|14676|"
29437,1,DRAIN,"|14697|"
29438,1,DRAIN,"|14697|"
29439,1,DRAIN,"|14697|"
29440,1,DRAIN,"|14697|"
29441,1,DRAIN,"|14697|"
29442,1,DRAIN,"|14697|"
29443,1,DRAIN,"|14697|"
29444,1,DRAIN,"|14697|"
