cycle,root_branching_factor,selected_policy,possible_job_sets
41699,1,DRAIN,"|20876|"
41700,1,DRAIN,"|20876|"
41701,1,DRAIN,"|20876|"
41702,1,DRAIN,"|20876|"
41703,1,DRAIN,"|20876|"
41704,1,DRAIN,"|20876|"
41705,1,DRAIN,"|20876|"
41706,1,DRAIN,"|20876|"
41707,1,DRAIN,"|20876|"
41708,1,DRAIN,"|20876|"
41709,1,DRAIN,"|20876|"
41710,1,DRAIN,"|20876|"
41711,1,DRAIN,"|20876|"
41712,1,DRAIN,"|20876|"
41713,1,F3,"|20876|"
41714,1,F3,"|20878|"
41715,1,F3,"|20880|"
41716,1,F3,"|20881|"
41717,1,F3,"|20882|"
41718,1,F3,"|20884|"
41719,1,F3,"|20886|"
41720,1,DRAIN,"|20888|"
41721,1,F3,"|20888|"
41722,1,DRAIN,"|20890|"
41723,1,F3,"|20890|"
41724,1,F3,"|20891|"
41725,1,F3,"|20892|"
41726,1,DRAIN,"|20894|"
41727,1,DRAIN,"|20894|"
41728,1,F3,"|20894|"
41729,1,DRAIN,"|20896|"
41730,1,F3,"|20896|"
41731,1,DRAIN,"|20898|"
41732,1,F3,"|20898|"
41733,1,DRAIN,"|20900|"
41734,1,F3,"|20900|"
41735,1,F3,"|20901|"
41736,1,F3,"|20902|"
41737,1,DRAIN,"|20904|"
41738,1,F3,"|20904|"
41739,1,DRAIN,"|20906|"
41740,1,F3,"|20906|"
41741,1,DRAIN,"|20908|"
41742,1,F3,"|20908|"
41743,1,F3,"|20913|"
41744,1,F3,"|20915|"
41745,1,F3,"|20916|"
41746,1,DRAIN,"|20918|"
41747,1,DRAIN,"|20918|"
41748,1,F3,"|20918|"
41749,1,F3,"|20919|"
41750,1,F3,"|20920|"
41751,1,DRAIN,"|20922|"
41752,1,F3,"|20922|"
41753,1,F3,"|20924|"
41754,1,DRAIN,"|20926|"
41755,1,F3,"|20926|"
41756,1,F3,"|20928|"
41757,1,DRAIN,"|20930|"
41758,1,F3,"|20930|"
41759,1,DRAIN,"|20935|"
41760,1,DRAIN,"|20935|"
41761,1,DRAIN,"|20935|"
41762,1,DRAIN,"|20935|"
41763,1,F3,"|20935|"
41764,1,DRAIN,"|20937|"
41765,1,F3,"|20937|"
41766,1,F3,"|20938|"
41767,1,DRAIN,"|20940|"
41768,1,F3,"|20940|"
41769,1,F3,"|20941|"
41770,1,F3,"|20943|"
41771,1,F3,"|20944|"
41772,1,DRAIN,"|20945|"
41773,1,F3,"|20945|"
41774,1,F3,"|20946|"
41775,1,DRAIN,"|20783|"
41776,1,F3,"|20783|"
41777,1,DRAIN,"|20784|"
41778,1,F3,"|20784|"
41779,1,DRAIN,"|20785|"
41780,1,F3,"|20785|"
41781,1,DRAIN,"|20786|"
41782,1,F3,"|20786|"
41783,1,DRAIN,"|20789|"
41784,1,DRAIN,"|20789|"
41785,1,DRAIN,"|20789|"
41786,1,DRAIN,"|20789|"
41787,1,F3,"|20789|"
41788,1,DRAIN,"|20790|"
41789,1,DRAIN,"|20790|"
41790,1,F3,"|20790|"
41791,1,DRAIN,"|20791|"
41792,1,F3,"|20791|"
41793,1,F3,"|20792|"
41794,1,F3,"|20793|"
41795,1,F3,"|20794|"
41796,1,DRAIN,"|20947|"
41797,1,F3,"|20947|"
41798,1,DRAIN,"|20795|"
41799,1,F3,"|20795|"
41800,1,F3,"|20796|"
41801,1,DRAIN,"|20797|"
41802,1,F3,"|20797|"
41803,1,F3,"|20798|"
41804,1,F3,"|20799|"
41805,1,F3,"|20800|"
41806,1,F3,"|20801|"
41807,1,F3,"|20802|"
41808,1,F3,"|20803|"
41809,1,DRAIN,"|20948|"
41810,1,F3,"|20949|"
41811,1,DRAIN,"|20948|"
41812,1,F3,"|20948|"
41813,1,F3,"|20804|"
41814,1,F3,"|20805|"
41815,1,F3,"|20806|"
41816,1,F3,"|20807|"
41817,1,F3,"|20808|"
41818,1,F3,"|20809|"
41819,1,F3,"|20810|"
41820,1,F3,"|20811|"
41821,1,F3,"|20812|"
41822,1,F3,"|20813|"
41823,1,F3,"|20814|"
41824,1,F3,"|20818|"
41825,1,F3,"|20819|"
41826,1,F3,"|20820|"
41827,1,DRAIN,"|20950|"
41828,1,F3,"|20951|"
41829,1,F3,"|20950|"
41830,1,DRAIN,"|20821|"
41831,1,F3,"|20952|"
41832,1,DRAIN,"|20821|"
41833,1,F3,"|20821|"
41834,1,F3,"|20822|"
41835,1,F3,"|20823|"
41836,1,F3,"|20824|"
41837,1,F3,"|20825|"
41838,1,F3,"|20826|"
41839,1,F3,"|20827|"
41840,1,F3,"|20828|"
41841,1,F3,"|20829|"
41842,1,F3,"|20830|"
41843,1,F3,"|20831|"
41844,1,F3,"|20832|"
41845,1,F3,"|20953|"
41846,1,F3,"|20833|"
41847,1,DRAIN,"|20834|"
41848,1,DRAIN,"|20954|"
41849,1,F3,"|20954|"
41850,1,F3,"|20834|"
41851,1,F3,"|20835|"
41852,1,F3,"|20836|"
41853,1,F3,"|20955|"
41854,1,DRAIN,"|20837|"
41855,1,F3,"|20956|"
41856,1,DRAIN,"|20837|"
41857,1,F3,"|20957|"
41858,1,DRAIN,"|20837|"
41859,1,F3,"|20837|"
41860,1,F3,"|20958|"
41861,1,F3,"|20959|"
41862,1,DRAIN,"|20960|"
41863,1,F3,"|20960|"
41864,1,DRAIN,"|20961|"
41865,1,DRAIN,"|20961|"
41866,1,DRAIN,"|20961|"
41867,1,F3,"|20961|"
41868,1,DRAIN,"|20963|"
41869,1,F3,"|20963|"
41870,1,F3,"|20965|"
41871,1,DRAIN,"|20966|"
41872,1,DRAIN,"|20966|"
41873,1,F3,"|20966|"
41874,1,DRAIN,"|20838|"
41875,1,F3,"|20838|"
41876,1,DRAIN,"|20839|"
41877,1,DRAIN,"|20839|"
41878,1,F3,"|20839|"
41879,1,F3,"|20970|"
41880,1,DRAIN,"|20840|"
41881,1,F3,"|20840|"
41882,1,F3,"|20841|"
41883,1,F3,"|20842|"
41884,1,F3,"|20843|"
41885,1,F3,"|20844|"
41886,1,F3,"|20845|"
41887,1,F3,"|20846|"
41888,1,F3,"|20847|"
41889,1,F3,"|20848|"
41890,1,F3,"|20849|"
41891,1,F3,"|20850|"
41892,1,F3,"|20851|"
41893,1,DRAIN,"|20852|"
41894,1,DRAIN,"|20852|"
41895,1,F3,"|20852|"
41896,1,F3,"|20853|"
41897,1,F3,"|20854|"
41898,1,F3,"|20855|"
41899,1,F3,"|20856|"
41900,1,F3,"|20857|"
41901,1,F3,"|20858|"
41902,1,DRAIN,"|20859|"
41903,1,F3,"|20859|"
41904,1,F3,"|20860|"
41905,1,F3,"|20861|"
41906,1,F3,"|20862|"
41907,1,F3,"|20863|"
41908,1,DRAIN,"|20864|"
41909,1,F3,"|20864|"
41910,1,F3,"|20865|"
41911,1,F3,"|20866|"
41912,1,F3,"|20867|"
41913,1,F3,"|20868|"
41914,1,F3,"|20869|"
41915,1,F3,"|20870|"
41916,1,F3,"|20871|"
41917,1,F3,"|20872|"
41918,1,DRAIN,"|20971|"
41919,1,DRAIN,"|20971|"
41920,1,F3,"|20971|"
41921,1,F3,"|20972|"
41922,1,DRAIN,"|20968|"
41923,1,DRAIN,"|20968|"
41924,1,F3,"|20968|"
41925,1,DRAIN,"|20969|"
41926,1,DRAIN,"|20969|"
41927,1,DRAIN,"|20969|"
41928,1,DRAIN,"|20969|"
41929,1,F3,"|20969|"
41930,1,DRAIN,"|20698|"
41931,1,DRAIN,"|20698|"
41932,1,DRAIN,"|20698|"
41933,1,DRAIN,"|20698|"
41934,1,DRAIN,"|20698|"
41935,1,F3,"|20698|"
41936,1,DRAIN,"|20699|"
41937,1,DRAIN,"|20699|"
41938,1,DRAIN,"|20699|"
41939,1,F3,"|20699|"
41940,1,DRAIN,"|20700|"
41941,1,F3,"|20973|"
41942,1,F3,"|20974|"
41943,1,F3,"|20975|"
41944,1,DRAIN,"|20700|"
41945,1,F3,"|20976|"
41946,1,DRAIN,"|20700|"
41947,1,DRAIN,"|20700|"
41948,1,DRAIN,"|20977|"
41949,1,DRAIN,"|20977|"
41950,1,F3,"|20977|"
41951,1,F3,"|20701|"
41952,1,F3,"|20702|"
41953,1,DRAIN,"|20703|"
41954,1,DRAIN,"|20703|"
41955,1,F3,"|20703|"
41956,1,F3,"|20978|"
41957,1,F3,"|20979|"
41958,1,F3,"|20980|"
41959,1,F3,"|20704|"
41960,1,F3,"|20705|"
41961,1,F3,"|20706|"
41962,1,F3,"|20707|"
41963,1,F3,"|20346|"
41964,1,F3,"|20716|"
41965,1,F3,"|20594|"
41966,1,DRAIN,"|20531|"
41967,1,F3,"|20981|"
41968,1,DRAIN,"|20982|"
41969,1,DRAIN,"|20982|"
41970,1,DRAIN,"|20982|"
41971,1,DRAIN,"|20982|"
41972,1,DRAIN,"|20982|"
41973,1,DRAIN,"|20982|"
41974,1,DRAIN,"|20982|"
41975,1,DRAIN,"|20982|"
41976,1,DRAIN,"|20982|"
41977,1,DRAIN,"|20982|"
41978,1,DRAIN,"|20982|"
41979,1,DRAIN,"|20982|"
41980,1,DRAIN,"|20982|"
41981,1,DRAIN,"|20982|"
41982,1,DRAIN,"|20982|"
41983,1,DRAIN,"|20982|"
41984,1,DRAIN,"|20982|"
41985,1,DRAIN,"|20982|"
41986,1,DRAIN,"|20982|"
41987,1,DRAIN,"|20982|"
41988,1,DRAIN,"|20982|"
41989,1,F3,"|20982|"
41990,1,F3,"|20983|"
41991,1,DRAIN,"|20984|"
41992,1,DRAIN,"|20984|"
41993,1,F3,"|20984|"
41994,1,F3,"|20985|"
41995,1,F3,"|20986|"
41996,1,F3,"|20987|"
41997,1,F3,"|20988|"
41998,1,F3,"|20989|"
41999,1,F3,"|20990|"
42000,1,F3,"|20991|"
42001,1,DRAIN,"|20992|"
42002,1,DRAIN,"|20992|"
42003,1,DRAIN,"|20992|"
42004,1,DRAIN,"|20992|"
42005,1,DRAIN,"|20992|"
42006,1,DRAIN,"|20992|"
42007,1,DRAIN,"|20992|"
42008,1,DRAIN,"|20992|"
42009,1,DRAIN,"|20992|"
42010,1,DRAIN,"|20992|"
42011,1,DRAIN,"|20992|"
42012,1,DRAIN,"|20992|"
42013,1,DRAIN,"|20992|"
42014,1,DRAIN,"|20992|"
42015,1,DRAIN,"|20992|"
42016,1,DRAIN,"|20992|"
42017,1,F3,"|20992|"
42018,1,F3,"|20993|"
42019,1,F3,"|20994|"
42020,1,F3,"|20995|"
42021,1,F3,"|21018|"
42022,1,DRAIN,"|21019|"
42023,1,F3,"|21019|"
42024,1,F3,"|20996|"
42025,1,F3,"|20997|"
42026,1,F3,"|20998|"
42027,1,F3,"|20999|"
42028,1,F3,"|21000|"
42029,1,F3,"|21001|"
42030,1,F3,"|21002|"
42031,1,F3,"|21003|"
42032,1,F3,"|21004|"
42033,1,F3,"|21005|"
42034,1,F3,"|21006|"
42035,1,F3,"|21007|"
42036,1,F3,"|21008|"
42037,1,F3,"|21009|"
42038,1,F3,"|21010|"
42039,1,F3,"|21011|"
42040,1,F3,"|21012|"
42041,1,F3,"|21013|"
42042,1,F3,"|21014|"
42043,1,F3,"|21015|"
42044,1,F3,"|21016|"
42045,1,F3,"|21017|"
42046,1,DRAIN,"|20531|"
42047,1,F3,"|20531|"
42048,1,F3,"|20540|"
42049,1,DRAIN,"|19268|"
42050,1,F3,"|21020|"
42051,1,DRAIN,"|19268|"
42052,1,F3,"|21021|"
42053,1,F3,"|21022|"
42054,1,DRAIN,"|19268|"
42055,1,DRAIN,"|21023|"
42056,1,DRAIN,"|21024|"
42057,1,F3,"|21025|"
42058,1,DRAIN,"|21026|"
42059,1,DRAIN,"|21026|"
42060,1,DRAIN,"|21026|"
42061,1,DRAIN,"|21026|"
42062,1,DRAIN,"|21026|"
42063,1,DRAIN,"|21026|"
42064,1,DRAIN,"|21026|"
42065,1,DRAIN,"|21026|"
42066,1,DRAIN,"|21026|"
42067,1,DRAIN,"|21026|"
42068,1,DRAIN,"|21026|"
42069,1,F3,"|21026|"
42070,1,F3,"|21027|"
42071,1,DRAIN,"|21029|"
42072,1,DRAIN,"|21029|"
42073,1,DRAIN,"|21029|"
42074,1,DRAIN,"|21029|"
42075,1,DRAIN,"|21029|"
42076,1,DRAIN,"|21029|"
42077,1,DRAIN,"|21029|"
42078,1,DRAIN,"|21029|"
42079,1,DRAIN,"|21029|"
42080,1,DRAIN,"|21029|"
42081,1,F3,"|21029|"
42082,1,DRAIN,"|21030|"
42083,1,DRAIN,"|21030|"
42084,1,DRAIN,"|21049|"
42085,1,F3,"|21049|"
42086,1,F3,"|21030|"
42087,1,DRAIN,"|21050|"
42088,1,BACKFILL,"|21050|"
42089,1,BACKFILL,"|21050|"
42090,1,DRAIN,"|21050|"
42091,1,BACKFILL,"|21050|"
42092,1,F3,"|21050|"
42093,1,F3,"|21044|"
42094,1,F3,"|21052|"
42095,1,DRAIN,"|21047|"
42096,1,DRAIN,"|21047|"
42097,1,DRAIN,"|21047|"
42098,1,DRAIN,"|21047|"
42099,1,DRAIN,"|21047|"
42100,1,F3,"|21047|"
42101,1,DRAIN,"|21037|"
42102,1,DRAIN,"|21037|"
42103,1,DRAIN,"|21037|"
42104,1,DRAIN,"|21037|"
42105,1,DRAIN,"|21055|"
42106,1,DRAIN,"|21055|"
42107,1,DRAIN,"|21055|"
42108,1,DRAIN,"|21055|"
42109,1,DRAIN,"|21055|"
42110,1,DRAIN,"|21055|"
42111,1,DRAIN,"|21055|"
42112,1,DRAIN,"|21055|"
42113,1,DRAIN,"|21055|"
42114,1,DRAIN,"|21055|"
42115,1,DRAIN,"|21055|"
42116,1,DRAIN,"|21055|"
42117,1,DRAIN,"|21055|"
42118,1,DRAIN,"|21055|"
42119,1,DRAIN,"|21055|"
42120,1,DRAIN,"|21055|"
42121,1,DRAIN,"|21055|"
42122,1,F3,"|21071|"
42123,1,F3,"|21072|"
42124,1,DRAIN,"|21055|"
42125,1,DRAIN,"|21055|"
42126,1,DRAIN,"|21055|"
42127,1,F3,"|21073|"
42128,1,DRAIN,"|21055|"
42129,1,F3,"|21055|"
42130,1,F3,"|21057|"
42131,1,F3,"|21058|"
42132,1,F3,"|21059|"
42133,1,F3,"|21060|"
42134,1,F3,"|21061|"
42135,1,F3,"|21062|"
42136,1,F3,"|21063|"
42137,1,DRAIN,"|21064|"
42138,1,DRAIN,"|21064|"
42139,1,DRAIN,"|21064|"
42140,1,F3,"|21064|"
42141,1,F3,"|21065|"
42142,1,F3,"|21066|"
42143,1,F3,"|21067|"
42144,1,BACKFILL,"|21068|"
42145,1,DRAIN,"|21068|"
42146,1,DRAIN,"|21068|"
42147,1,F3,"|21068|"
42148,1,F3,"|21069|"
42149,1,F3,"|21070|"
42150,1,F3,"|21075|"
42151,1,F3,"|21037|"
42152,1,F3,"|21038|"
42153,1,DRAIN,"|21024|"
42154,1,DRAIN,"|21077|"
42155,1,DRAIN,"|21077|"
42156,1,DRAIN,"|21079|"
42157,1,DRAIN,"|21079|"
42158,1,DRAIN,"|21079|"
42159,1,F3,"|21079|"
42160,1,DRAIN,"|21080|"
42161,1,DRAIN,"|21080|"
42162,1,BACKFILL,"|21080|"
42163,1,DRAIN,"|21080|"
42164,1,DRAIN,"|21080|"
42165,1,F3,"|21083|"
42166,1,DRAIN,"|21080|"
42167,1,F3,"|21084|"
42168,1,DRAIN,"|21080|"
42169,1,F3,"|21080|"
42170,1,F3,"|21081|"
42171,1,F3,"|21078|"
42172,1,DRAIN,"|21024|"
42173,1,F3,"|21024|"
42174,1,F3,"|21085|"
42175,1,DRAIN,"|21086|"
42176,1,DRAIN,"|21086|"
42177,1,DRAIN,"|21086|"
42178,1,DRAIN,"|21086|"
42179,1,F3,"|21086|"
42180,1,F3,"|21087|"
42181,1,F3,"|21088|"
42182,1,F3,"|21089|"
42183,1,DRAIN,"|21036|"
42184,1,DRAIN,"|21036|"
42185,1,F3,"|21036|"
42186,1,DRAIN,"|21090|"
42187,1,DRAIN,"|21091|"
42188,1,DRAIN,"|21091|"
42189,1,DRAIN,"|21091|"
42190,1,DRAIN,"|21091|"
42191,1,DRAIN,"|21091|"
42192,1,DRAIN,"|21091|"
42193,1,DRAIN,"|21091|"
42194,1,DRAIN,"|21091|"
42195,1,DRAIN,"|21091|"
42196,1,DRAIN,"|21091|"
42197,1,DRAIN,"|21091|"
42198,1,DRAIN,"|21091|"
42199,1,DRAIN,"|21091|"
42200,1,DRAIN,"|21091|"
42201,1,DRAIN,"|21091|"
42202,1,DRAIN,"|21091|"
42203,1,DRAIN,"|21091|"
42204,1,DRAIN,"|21091|"
42205,1,DRAIN,"|21091|"
42206,1,DRAIN,"|21091|"
42207,1,DRAIN,"|21091|"
42208,1,DRAIN,"|21091|"
42209,1,DRAIN,"|21091|"
42210,1,DRAIN,"|21091|"
42211,1,DRAIN,"|21091|"
42212,1,F3,"|21091|"
42213,1,DRAIN,"|21095|"
42214,1,F3,"|21095|"
42215,1,F3,"|21096|"
42216,1,F3,"|21097|"
42217,1,F3,"|21098|"
42218,1,F3,"|21099|"
42219,1,F3,"|21100|"
42220,1,F3,"|21101|"
42221,1,F3,"|21102|"
42222,1,F3,"|21103|"
42223,1,F3,"|21104|"
42224,1,DRAIN,"|21105|"
42225,1,DRAIN,"|21105|"
42226,1,DRAIN,"|21105|"
42227,1,F3,"|21105|"
42228,1,F3,"|21106|"
42229,1,F3,"|21107|"
42230,1,F3,"|21108|"
42231,1,F3,"|21109|"
42232,1,F3,"|21110|"
42233,1,BACKFILL,"|21111|"
42234,1,F3,"|21111|"
42235,1,F3,"|21112|"
42236,1,F3,"|21113|"
42237,1,F3,"|21114|"
42238,1,DRAIN,"|21115|"
42239,1,F3,"|21115|"
42240,1,DRAIN,"|21023|"
42241,1,F3,"|21023|"
42242,1,F3,"|21053|"
42243,1,F3,"|21054|"
42244,1,F3,"|21117|"
42245,1,F3,"|21118|"
42246,1,F3,"|21119|"
42247,1,F3,"|21120|"
42248,1,DRAIN,"|21121|"
42249,1,DRAIN,"|21121|"
42250,1,F3,"|21121|"
42251,1,F3,"|21123|"
42252,1,DRAIN,"|19268|"
42253,1,F3,"|21124|"
42254,1,DRAIN,"|19268|"
42255,1,DRAIN,"|19268|"
42256,1,DRAIN,"|19268|"
42257,1,DRAIN,"|19268|"
42258,1,DRAIN,"|19268|"
42259,1,F3,"|19268|"
42260,1,DRAIN,"|15919|"
42261,1,DRAIN,"|21125|"
42262,1,DRAIN,"|21125|"
42263,1,DRAIN,"|21125|"
42264,1,DRAIN,"|21125|"
42265,1,DRAIN,"|21125|"
42266,1,DRAIN,"|21125|"
42267,1,DRAIN,"|21125|"
42268,1,DRAIN,"|21125|"
42269,1,DRAIN,"|21125|"
42270,1,DRAIN,"|21125|"
42271,1,DRAIN,"|21125|"
42272,1,DRAIN,"|21125|"
42273,1,DRAIN,"|21125|"
42274,1,DRAIN,"|21125|"
42275,1,DRAIN,"|21125|"
42276,1,DRAIN,"|21125|"
42277,1,DRAIN,"|21125|"
42278,1,DRAIN,"|21125|"
42279,1,DRAIN,"|21125|"
42280,1,DRAIN,"|21125|"
42281,1,DRAIN,"|21125|"
42282,1,DRAIN,"|21125|"
42283,1,DRAIN,"|21125|"
42284,1,DRAIN,"|21125|"
42285,1,DRAIN,"|21125|"
42286,1,DRAIN,"|21125|"
42287,1,DRAIN,"|21125|"
42288,1,DRAIN,"|21125|"
42289,1,DRAIN,"|21125|"
42290,1,DRAIN,"|21125|"
42291,1,DRAIN,"|21125|"
42292,1,DRAIN,"|21125|"
42293,1,DRAIN,"|21125|"
42294,1,DRAIN,"|21125|"
42295,1,DRAIN,"|21125|"
42296,1,DRAIN,"|21125|"
42297,1,DRAIN,"|21125|"
42298,1,DRAIN,"|21125|"
42299,1,DRAIN,"|21125|"
42300,1,DRAIN,"|21164|"
42301,1,DRAIN,"|21164|"
42302,1,DRAIN,"|21164|"
42303,1,DRAIN,"|21164|"
42304,1,DRAIN,"|21164|"
42305,1,DRAIN,"|21164|"
42306,1,DRAIN,"|21164|"
42307,1,DRAIN,"|21164|"
42308,1,DRAIN,"|21164|"
42309,1,F3,"|21164|"
42310,1,DRAIN,"|21162|"
42311,1,F3,"|21162|"
42312,1,DRAIN,"|21173|"
42313,1,DRAIN,"|21173|"
42314,1,DRAIN,"|21173|"
42315,1,F3+BACKFILL,"|21173|"
42316,1,DRAIN,"|21134|"
42317,1,DRAIN,"|21134|"
42318,1,DRAIN,"|21134|"
42319,1,DRAIN,"|21134|"
42320,1,DRAIN,"|21134|"
42321,1,DRAIN,"|21134|"
42322,1,DRAIN,"|21134|"
42323,1,DRAIN,"|21134|"
42324,1,DRAIN,"|21134|"
42325,1,DRAIN,"|21134|"
42326,1,DRAIN,"|21134|"
42327,1,DRAIN,"|21134|"
42328,1,DRAIN,"|21134|"
42329,1,DRAIN,"|21134|"
42330,1,F3,"|21134|"
42331,1,BACKFILL,"|21135|"
42332,1,F3,"|21135|"
42333,1,DRAIN,"|21176|"
42334,1,F3+BACKFILL,"|21176|"
42335,1,BACKFILL,"|21136|"
42336,1,DRAIN,"|21136|"
42337,1,F3,"|21177|"
42338,1,F3,"|21136|"
42339,1,DRAIN,"|21137|"
42340,1,DRAIN,"|21178|"
42341,1,F3+BACKFILL,"|21178|"
42342,1,DRAIN,"|21137|"
42343,1,DRAIN,"|21137|"
42344,1,DRAIN,"|21137|"
42345,1,DRAIN,"|21137|"
42346,1,F3,"|21137|"
42347,1,F3,"|21138|"
42348,1,F3,"|21180|"
42349,1,F3,"|21181|"
42350,1,DRAIN,"|21182|"
42351,1,DRAIN,"|21182|"
42352,1,DRAIN,"|21182|"
42353,1,DRAIN,"|21182|"
42354,1,DRAIN,"|21182|"
42355,1,DRAIN,"|21182|"
42356,1,DRAIN,"|21182|"
42357,1,DRAIN,"|21182|"
42358,1,DRAIN,"|21182|"
42359,1,DRAIN,"|21182|"
42360,1,DRAIN,"|21182|"
42361,1,DRAIN,"|21182|"
42362,1,DRAIN,"|21182|"
42363,1,DRAIN,"|21182|"
42364,1,DRAIN,"|21182|"
42365,1,DRAIN,"|21182|"
42366,1,DRAIN,"|21182|"
42367,1,DRAIN,"|21182|"
42368,1,DRAIN,"|21182|"
42369,1,DRAIN,"|21182|"
42370,1,DRAIN,"|21182|"
42371,1,DRAIN,"|21182|"
42372,1,DRAIN,"|21182|"
42373,1,DRAIN,"|21182|"
42374,1,DRAIN,"|21182|"
42375,1,DRAIN,"|21182|"
42376,1,DRAIN,"|21182|"
42377,1,DRAIN,"|21182|"
42378,1,DRAIN,"|21182|"
42379,1,DRAIN,"|21182|"
42380,1,DRAIN,"|21182|"
42381,1,DRAIN,"|21182|"
42382,1,DRAIN,"|21182|"
42383,1,DRAIN,"|21182|"
42384,1,DRAIN,"|21182|"
42385,1,DRAIN,"|21182|"
42386,1,DRAIN,"|21182|"
42387,1,DRAIN,"|21182|"
42388,1,DRAIN,"|21182|"
42389,1,DRAIN,"|21182|"
42390,1,DRAIN,"|21182|"
42391,1,DRAIN,"|21182|"
42392,1,DRAIN,"|21182|"
42393,1,DRAIN,"|21182|"
42394,1,F3,"|21182|"
42395,1,F3,"|21195|"
42396,1,F3,"|21207|"
42397,1,F3,"|21209|"
42398,1,F3,"|21210|"
42399,1,F3,"|21211|"
42400,1,F3,"|21212|"
42401,1,F3,"|21213|"
42402,1,DRAIN,"|21224|"
42403,1,DRAIN,"|21224|"
42404,1,DRAIN,"|21224|"
42405,1,DRAIN,"|21224|"
42406,1,DRAIN,"|21224|"
42407,1,DRAIN,"|21224|"
42408,1,DRAIN,"|21224|"
42409,1,DRAIN,"|21224|"
42410,1,DRAIN,"|21224|"
42411,1,DRAIN,"|21224|"
42412,1,F3,"|21224|"
42413,1,F3,"|21225|"
42414,1,DRAIN,"|21139|"
42415,1,DRAIN,"|21139|"
42416,1,DRAIN,"|21139|"
42417,1,DRAIN,"|21139|"
42418,1,DRAIN,"|21139|"
42419,1,DRAIN,"|21139|"
42420,1,DRAIN,"|21139|"
42421,1,DRAIN,"|21139|"
42422,1,DRAIN,"|21139|"
42423,1,DRAIN,"|21139|"
42424,1,F3,"|21139|"
42425,1,DRAIN,"|21140|"
42426,1,DRAIN,"|21140|"
42427,1,F3,"|21140|"
42428,1,DRAIN,"|21141|"
42429,1,DRAIN,"|21141|"
42430,1,DRAIN,"|21141|"
42431,1,DRAIN,"|21141|"
42432,1,F3,"|21141|"
42433,1,DRAIN,"|21142|"
42434,1,DRAIN,"|21142|"
42435,1,DRAIN,"|21142|"
42436,1,DRAIN,"|21142|"
42437,1,DRAIN,"|21142|"
42438,1,DRAIN,"|21142|"
42439,1,DRAIN,"|21142|"
42440,1,DRAIN,"|21142|"
42441,1,DRAIN,"|21142|"
42442,1,F3,"|21142|"
42443,1,DRAIN,"|21143|"
42444,1,F3,"|21143|"
42445,1,DRAIN,"|21144|"
42446,1,F3,"|21144|"
42447,1,F3,"|21145|"
42448,1,F3,"|21146|"
42449,1,F3,"|21147|"
42450,1,F3,"|21148|"
42451,1,DRAIN,"|21149|"
42452,1,F3,"|21149|"
42453,1,F3,"|21150|"
42454,1,F3,"|21151|"
42455,1,F3,"|21152|"
42456,1,F3,"|21153|"
42457,1,F3,"|21154|"
42458,1,F3+BACKFILL,"|21179|"
42459,1,DRAIN,"|21167|"
42460,1,F3,"|21167|"
42461,1,F3,"|21165|"
42462,1,DRAIN,"|15919|"
42463,1,DRAIN,"|15919|"
42464,1,F3,"|21226|"
42465,1,DRAIN,"|15919|"
42466,1,F3,"|21227|"
42467,1,DRAIN,"|15919|"
42468,1,DRAIN,"|15919|"
42469,1,F3+BACKFILL,"|21228|"
42470,1,F3,"|21229|"
42471,1,DRAIN,"|15919|"
42472,1,F3,"|21230|"
42473,1,F3,"|21231|"
42474,1,F3,"|21232|"
42475,1,DRAIN,"|21233|"
42476,1,DRAIN,"|21233|"
42477,1,DRAIN,"|21233|"
42478,1,DRAIN,"|21233|"
42479,1,DRAIN,"|21233|"
42480,1,DRAIN,"|21233|"
42481,1,DRAIN,"|21233|"
42482,1,DRAIN,"|21233|"
42483,1,DRAIN,"|21233|"
42484,1,DRAIN,"|21233|"
42485,1,DRAIN,"|21233|"
42486,1,DRAIN,"|21233|"
42487,1,BACKFILL,"|21233|"
42488,1,F3,"|21233|"
42489,1,DRAIN,"|21236|"
42490,1,DRAIN,"|21244|"
42491,1,DRAIN,"|21244|"
42492,1,DRAIN,"|21244|"
42493,1,DRAIN,"|21244|"
42494,1,DRAIN,"|21244|"
42495,1,DRAIN,"|21244|"
42496,1,DRAIN,"|21244|"
42497,1,DRAIN,"|21244|"
42498,1,DRAIN,"|21244|"
42499,1,F3,"|21244|"
42500,1,F3,"|21245|"
42501,1,F3,"|21246|"
42502,1,F3,"|21247|"
42503,1,F3,"|21248|"
42504,1,F3,"|21249|"
42505,1,F3,"|21250|"
42506,1,F3,"|21251|"
42507,1,F3,"|21236|"
42508,1,F3,"|21252|"
42509,1,DRAIN,"|21238|"
42510,1,DRAIN,"|21238|"
42511,1,DRAIN,"|21238|"
42512,1,DRAIN,"|21238|"
42513,1,DRAIN,"|21238|"
42514,1,DRAIN,"|21238|"
42515,1,DRAIN,"|21238|"
42516,1,DRAIN,"|21238|"
42517,1,DRAIN,"|21238|"
42518,1,F3,"|21238|"
42519,1,F3,"|21261|"
42520,1,F3,"|21262|"
42521,1,DRAIN,"|21239|"
42522,1,F3,"|21263|"
42523,1,DRAIN,"|21264|"
42524,1,F3,"|21264|"
42525,1,F3,"|21265|"
42526,1,DRAIN,"|21266|"
42527,1,DRAIN,"|21266|"
42528,1,DRAIN,"|21266|"
42529,1,DRAIN,"|21266|"
42530,1,DRAIN,"|21266|"
42531,1,DRAIN,"|21266|"
