cycle,root_branching_factor,selected_policy,possible_job_sets
1035,1,BACKFILL,"|485|"
1036,1,BACKFILL,"|485|"
1037,1,BACKFILL,"|485|"
1038,1,BACKFILL,"|485|"
1039,1,BACKFILL,"|485|"
1040,1,DRAIN,"|485|"
1041,1,DRAIN,"|485|"
1042,1,DRAIN,"|485|"
1043,1,DRAIN,"|485|"
1044,1,DRAIN,"|485|"
1045,1,DRAIN,"|485|"
1046,1,DRAIN,"|485|"
1047,1,DRAIN,"|485|"
1048,1,DRAIN,"|485|"
1049,1,DRAIN,"|485|"
1050,1,DRAIN,"|485|"
1051,1,BACKFILL,"|485|"
1052,1,DRAIN,"|485|"
1053,1,DRAIN,"|485|"
1054,1,DRAIN,"|485|"
1055,1,DRAIN,"|485|"
1056,1,DRAIN,"|485|"
1057,1,DRAIN,"|485|"
1058,1,DRAIN,"|485|"
1059,1,DRAIN,"|485|"
1060,1,DRAIN,"|485|"
1061,1,DRAIN,"|485|"
1062,1,BACKFILL,"|485|"
1063,1,DRAIN,"|485|"
1064,1,DRAIN,"|485|"
1065,1,DRAIN,"|485|"
1066,1,DRAIN,"|485|"
1067,1,BACKFILL,"|485|"
1068,1,DRAIN,"|485|"
1069,1,BACKFILL,"|485|"
1070,1,BACKFILL,"|485|"
1071,1,DRAIN,"|485|"
1072,1,BACKFILL,"|485|"
1073,1,BACKFILL,"|485|"
1074,1,DRAIN,"|485|"
1075,1,BACKFILL,"|485|"
1076,1,BACKFILL,"|485|"
1077,1,BACKFILL,"|485|"
1078,1,DRAIN,"|485|"
1079,1,BACKFILL,"|485|"
1080,1,BACKFILL,"|485|"
1081,1,F1,"|485|"
1082,1,F1+BACKFILL,"|487|"
1083,1,BACKFILL,"|501|"
1084,1,BACKFILL,"|501|"
1085,1,BACKFILL,"|501|"
1086,1,DRAIN,"|501|"
1087,1,BACKFILL,"|501|"
1088,1,BACKFILL,"|501|"
1089,1,BACKFILL,"|501|"
1090,1,BACKFILL,"|501|"
1091,1,BACKFILL,"|501|"
1092,1,BACKFILL,"|501|"
1093,1,BACKFILL,"|501|"
1094,1,BACKFILL,"|501|"
1095,1,DRAIN,"|501|"
1096,1,BACKFILL,"|501|"
1097,1,BACKFILL,"|501|"
1098,1,BACKFILL,"|501|"
1099,1,BACKFILL,"|501|"
1100,1,BACKFILL,"|501|"
1101,1,BACKFILL,"|501|"
1102,1,BACKFILL,"|501|"
1103,1,BACKFILL,"|501|"
1104,1,BACKFILL,"|501|"
1105,1,DRAIN,"|501|"
1106,1,DRAIN,"|501|"
1107,1,BACKFILL,"|501|"
1108,1,DRAIN,"|501|"
1109,1,BACKFILL,"|501|"
1110,1,DRAIN,"|501|"
1111,1,DRAIN,"|501|"
1112,1,DRAIN,"|501|"
1113,1,BACKFILL,"|501|"
1114,1,DRAIN,"|501|"
1115,1,BACKFILL,"|501|"
1116,1,DRAIN,"|501|"
1117,1,DRAIN,"|501|"
1118,1,DRAIN,"|501|"
1119,1,DRAIN,"|501|"
1120,1,BACKFILL,"|501|"
1121,1,F1,"|501|"
1122,1,DRAIN,"|480|"
1123,1,BACKFILL,"|480|"
1124,1,DRAIN,"|480|"
1125,1,DRAIN,"|480|"
1126,1,F1,"|480|"
1127,1,DRAIN,"|481|"
1128,1,BACKFILL,"|481|"
1129,1,BACKFILL,"|481|"
1130,1,BACKFILL,"|481|"
1131,1,DRAIN,"|481|"
1132,1,BACKFILL,"|481|"
1133,1,DRAIN,"|481|"
1134,1,DRAIN,"|481|"
1135,1,DRAIN,"|481|"
1136,1,DRAIN,"|481|"
1137,1,BACKFILL,"|481|"
1138,1,BACKFILL,"|481|"
1139,1,BACKFILL,"|481|"
1140,1,BACKFILL,"|481|"
1141,1,DRAIN,"|481|"
1142,1,DRAIN,"|481|"
1143,1,DRAIN,"|481|"
1144,1,BACKFILL,"|481|"
1145,1,BACKFILL,"|481|"
1146,1,DRAIN,"|481|"
1147,1,F1,"|481|"
1148,1,DRAIN,"|504|"
1149,1,BACKFILL,"|504|"
1150,1,BACKFILL,"|504|"
1151,1,BACKFILL,"|504|"
1152,1,DRAIN,"|504|"
1153,1,DRAIN,"|504|"
1154,1,F1+BACKFILL,"|504|"
1155,1,DRAIN,"|542|"
1156,1,DRAIN,"|542|"
1157,1,DRAIN,"|542|"
1158,1,DRAIN,"|542|"
1159,1,DRAIN,"|542|"
1160,1,DRAIN,"|542|"
1161,1,BACKFILL,"|542|"
1162,1,DRAIN,"|542|"
1163,1,DRAIN,"|542|"
1164,1,DRAIN,"|542|"
1165,1,F1,"|542|"
1166,1,BACKFILL,"|545|"
1167,1,DRAIN,"|545|"
1168,1,DRAIN,"|545|"
1169,1,DRAIN,"|545|"
1170,1,DRAIN,"|545|"
1171,1,BACKFILL,"|545|"
1172,1,DRAIN,"|545|"
1173,1,BACKFILL,"|545|"
1174,1,DRAIN,"|545|"
1175,1,BACKFILL,"|545|"
1176,1,DRAIN,"|545|"
1177,1,DRAIN,"|545|"
1178,1,BACKFILL,"|545|"
1179,1,DRAIN,"|545|"
1180,1,DRAIN,"|545|"
1181,1,DRAIN,"|545|"
1182,1,DRAIN,"|545|"
1183,1,DRAIN,"|545|"
1184,1,DRAIN,"|545|"
1185,1,DRAIN,"|545|"
1186,1,DRAIN,"|545|"
1187,1,DRAIN,"|545|"
1188,1,BACKFILL,"|545|"
1189,1,DRAIN,"|545|"
1190,1,DRAIN,"|545|"
1191,1,DRAIN,"|545|"
1192,1,DRAIN,"|545|"
1193,1,DRAIN,"|545|"
1194,1,DRAIN,"|545|"
1195,1,DRAIN,"|545|"
1196,1,DRAIN,"|545|"
1197,1,BACKFILL,"|545|"
1198,1,BACKFILL,"|545|"
1199,1,DRAIN,"|545|"
1200,1,DRAIN,"|545|"
1201,1,DRAIN,"|545|"
1202,1,DRAIN,"|545|"
1203,1,DRAIN,"|545|"
1204,1,DRAIN,"|545|"
1205,1,BACKFILL,"|545|"
1206,1,DRAIN,"|545|"
1207,1,DRAIN,"|545|"
1208,1,BACKFILL,"|545|"
1209,1,DRAIN,"|545|"
1210,1,BACKFILL,"|545|"
1211,1,BACKFILL,"|545|"
1212,1,BACKFILL,"|545|"
1213,1,BACKFILL,"|545|"
1214,1,DRAIN,"|545|"
1215,1,DRAIN,"|545|"
1216,1,DRAIN,"|545|"
1217,1,F1+BACKFILL,"|545|"
1218,1,F1+BACKFILL,"|556|"
1219,1,F1,"|565|"
1220,1,F1,"|566|"
1221,1,F1+BACKFILL,"|567|"
1222,1,BACKFILL,"|568|"
1223,1,BACKFILL,"|568|"
1224,1,BACKFILL,"|568|"
1225,1,DRAIN,"|568|"
1226,1,DRAIN,"|568|"
1227,1,BACKFILL,"|568|"
1228,1,BACKFILL,"|568|"
1229,1,DRAIN,"|568|"
1230,1,DRAIN,"|568|"
1231,1,DRAIN,"|568|"
1232,1,DRAIN,"|568|"
1233,1,DRAIN,"|568|"
1234,1,DRAIN,"|568|"
1235,1,DRAIN,"|568|"
1236,1,DRAIN,"|568|"
1237,1,F1,"|568|"
1238,1,F1,"|569|"
1239,1,F1,"|570|"
1240,1,BACKFILL,"|573|"
1241,1,BACKFILL,"|573|"
1242,1,DRAIN,"|573|"
1243,1,F1,"|573|"
1244,1,F1,"|578|"
1245,1,F1,"|579|"
1246,1,BACKFILL,"|482|"
1247,1,BACKFILL,"|482|"
1248,1,DRAIN,"|482|"
1249,1,F1,"|482|"
1250,1,BACKFILL,"|587|"
1251,1,BACKFILL,"|587|"
1252,1,BACKFILL,"|587|"
1253,1,BACKFILL,"|587|"
1254,1,BACKFILL,"|587|"
1255,1,DRAIN,"|587|"
1256,1,DRAIN,"|587|"
1257,1,BACKFILL,"|587|"
1258,1,DRAIN,"|587|"
1259,1,BACKFILL,"|587|"
1260,1,DRAIN,"|587|"
1261,1,BACKFILL,"|587|"
1262,1,BACKFILL,"|587|"
1263,1,BACKFILL,"|587|"
1264,1,DRAIN,"|587|"
1265,1,BACKFILL,"|587|"
1266,1,BACKFILL,"|587|"
1267,1,DRAIN,"|587|"
1268,1,BACKFILL,"|587|"
1269,1,BACKFILL,"|587|"
1270,1,DRAIN,"|587|"
1271,1,DRAIN,"|587|"
1272,1,DRAIN,"|587|"
1273,1,DRAIN,"|587|"
1274,1,DRAIN,"|587|"
1275,1,BACKFILL,"|587|"
1276,1,DRAIN,"|587|"
1277,1,DRAIN,"|587|"
1278,1,DRAIN,"|587|"
1279,1,BACKFILL,"|587|"
1280,1,DRAIN,"|587|"
1281,1,DRAIN,"|587|"
1282,1,DRAIN,"|587|"
1283,1,DRAIN,"|587|"
1284,1,BACKFILL,"|587|"
1285,1,DRAIN,"|587|"
1286,1,BACKFILL,"|587|"
1287,1,BACKFILL,"|587|"
1288,1,DRAIN,"|587|"
1289,1,DRAIN,"|587|"
1290,1,DRAIN,"|587|"
1291,1,BACKFILL,"|587|"
1292,1,DRAIN,"|587|"
1293,1,DRAIN,"|587|"
1294,1,DRAIN,"|587|"
1295,1,DRAIN,"|587|"
1296,1,BACKFILL,"|587|"
1297,1,BACKFILL,"|587|"
1298,1,DRAIN,"|587|"
1299,1,DRAIN,"|587|"
1300,1,DRAIN,"|587|"
1301,1,BACKFILL,"|587|"
1302,1,DRAIN,"|587|"
1303,1,BACKFILL,"|587|"
1304,1,DRAIN,"|587|"
1305,1,DRAIN,"|587|"
1306,1,DRAIN,"|587|"
1307,1,BACKFILL,"|587|"
1308,1,DRAIN,"|587|"
1309,1,BACKFILL,"|587|"
1310,1,DRAIN,"|587|"
1311,1,BACKFILL,"|587|"
1312,1,DRAIN,"|587|"
1313,1,BACKFILL,"|587|"
1314,1,DRAIN,"|587|"
1315,1,BACKFILL,"|587|"
1316,1,DRAIN,"|587|"
1317,1,DRAIN,"|587|"
1318,1,BACKFILL,"|587|"
1319,1,BACKFILL,"|587|"
1320,1,DRAIN,"|587|"
1321,1,DRAIN,"|587|"
1322,1,DRAIN,"|587|"
1323,1,BACKFILL,"|587|"
1324,1,BACKFILL,"|587|"
1325,1,BACKFILL,"|587|"
1326,1,BACKFILL,"|587|"
1327,1,DRAIN,"|587|"
1328,1,DRAIN,"|587|"
1329,1,DRAIN,"|587|"
1330,1,BACKFILL,"|587|"
1331,1,BACKFILL,"|587|"
1332,1,DRAIN,"|587|"
1333,1,BACKFILL,"|587|"
1334,1,BACKFILL,"|587|"
1335,1,DRAIN,"|587|"
1336,1,DRAIN,"|587|"
1337,1,BACKFILL,"|587|"
1338,1,DRAIN,"|587|"
1339,1,BACKFILL,"|587|"
1340,1,DRAIN,"|587|"
1341,1,BACKFILL,"|587|"
1342,1,DRAIN,"|587|"
1343,1,DRAIN,"|587|"
1344,1,DRAIN,"|587|"
1345,1,BACKFILL,"|587|"
1346,1,DRAIN,"|587|"
1347,1,DRAIN,"|587|"
1348,1,DRAIN,"|587|"
1349,1,DRAIN,"|587|"
1350,1,DRAIN,"|587|"
1351,1,BACKFILL,"|587|"
1352,1,DRAIN,"|587|"
1353,1,BACKFILL,"|587|"
1354,1,DRAIN,"|587|"
1355,1,BACKFILL,"|587|"
1356,1,DRAIN,"|587|"
1357,1,BACKFILL,"|587|"
1358,1,BACKFILL,"|587|"
1359,1,DRAIN,"|587|"
1360,1,DRAIN,"|587|"
1361,1,DRAIN,"|587|"
1362,1,DRAIN,"|587|"
1363,1,DRAIN,"|587|"
1364,1,DRAIN,"|587|"
1365,1,DRAIN,"|587|"
1366,1,F1,"|587|"
1367,1,F1,"|502|"
1368,1,F1+BACKFILL,"|620|"
1369,1,BACKFILL,"|503|"
1370,1,F1,"|503|"
1371,1,F1+BACKFILL,"|650|"
1372,1,DRAIN,"|585|"
1373,1,DRAIN,"|585|"
1374,1,F1,"|585|"
1375,1,F1,"|612|"
1376,1,DRAIN,"|662|"
1377,1,BACKFILL,"|662|"
1378,1,DRAIN,"|662|"
1379,1,DRAIN,"|662|"
1380,1,BACKFILL,"|662|"
1381,1,DRAIN,"|662|"
1382,1,BACKFILL,"|662|"
1383,1,DRAIN,"|662|"
1384,1,DRAIN,"|662|"
1385,1,DRAIN,"|662|"
1386,1,BACKFILL,"|662|"
1387,1,DRAIN,"|662|"
1388,1,BACKFILL,"|662|"
1389,1,DRAIN,"|662|"
1390,1,BACKFILL,"|662|"
1391,1,DRAIN,"|662|"
1392,1,BACKFILL,"|662|"
1393,1,DRAIN,"|662|"
1394,1,F1,"|662|"
1395,1,F1,"|663|"
1396,1,BACKFILL,"|668|"
1397,1,DRAIN,"|668|"
1398,1,DRAIN,"|668|"
1399,1,BACKFILL,"|668|"
1400,1,DRAIN,"|668|"
1401,1,DRAIN,"|668|"
1402,1,DRAIN,"|668|"
1403,1,DRAIN,"|668|"
1404,1,DRAIN,"|668|"
1405,1,DRAIN,"|668|"
1406,1,DRAIN,"|668|"
1407,1,DRAIN,"|668|"
1408,1,DRAIN,"|668|"
1409,1,DRAIN,"|668|"
1410,1,DRAIN,"|668|"
1411,1,DRAIN,"|668|"
1412,1,DRAIN,"|668|"
1413,1,DRAIN,"|668|"
1414,1,BACKFILL,"|668|"
1415,1,BACKFILL,"|668|"
1416,1,BACKFILL,"|668|"
1417,1,BACKFILL,"|668|"
1418,1,BACKFILL,"|668|"
1419,1,BACKFILL,"|668|"
1420,1,DRAIN,"|668|"
1421,1,DRAIN,"|668|"
1422,1,DRAIN,"|668|"
1423,1,DRAIN,"|668|"
1424,1,DRAIN,"|668|"
1425,1,BACKFILL,"|668|"
1426,1,DRAIN,"|668|"
1427,1,DRAIN,"|668|"
1428,1,DRAIN,"|668|"
1429,1,BACKFILL,"|668|"
1430,1,DRAIN,"|668|"
1431,1,BACKFILL,"|668|"
1432,1,DRAIN,"|668|"
1433,1,DRAIN,"|668|"
1434,1,F1,"|668|"
1435,1,DRAIN,"|651|"
1436,1,DRAIN,"|651|"
1437,1,DRAIN,"|651|"
1438,1,BACKFILL,"|651|"
1439,1,BACKFILL,"|651|"
1440,1,BACKFILL,"|651|"
1441,1,DRAIN,"|651|"
1442,1,DRAIN,"|651|"
1443,1,DRAIN,"|651|"
1444,1,DRAIN,"|651|"
1445,1,DRAIN,"|651|"
1446,1,BACKFILL,"|651|"
1447,1,DRAIN,"|651|"
1448,1,DRAIN,"|651|"
1449,1,DRAIN,"|651|"
1450,1,DRAIN,"|651|"
1451,1,DRAIN,"|651|"
1452,1,DRAIN,"|651|"
1453,1,DRAIN,"|651|"
1454,1,DRAIN,"|651|"
1455,1,DRAIN,"|651|"
1456,1,DRAIN,"|651|"
1457,1,DRAIN,"|651|"
1458,1,DRAIN,"|651|"
1459,1,BACKFILL,"|651|"
1460,1,DRAIN,"|651|"
1461,1,F1,"|651|"
1462,1,F1+BACKFILL,"|693|"
1463,1,BACKFILL,"|652|"
1464,1,BACKFILL,"|652|"
1465,1,DRAIN,"|652|"
1466,1,F1,"|652|"
1467,1,F1+BACKFILL,"|696|"
1468,1,BACKFILL,"|716|"
1469,1,F1+BACKFILL,"|716|"
1470,1,BACKFILL,"|717|"
1471,1,F1,"|717|"
1472,1,F1,"|718|"
1473,1,F1+BACKFILL,"|722|"
1474,1,F1,"|724|"
1475,1,F1,"|725|"
1476,1,BACKFILL,"|726|"
1477,1,F1,"|726|"
1478,1,DRAIN,"|730|"
1479,1,BACKFILL,"|730|"
1480,1,DRAIN,"|730|"
1481,1,BACKFILL,"|730|"
1482,1,DRAIN,"|730|"
1483,1,BACKFILL,"|730|"
1484,1,DRAIN,"|730|"
1485,1,BACKFILL,"|730|"
1486,1,F1,"|730|"
1487,1,DRAIN,"|734|"
1488,1,F1,"|734|"
1489,1,F1,"|735|"
1490,1,F1,"|736|"
1491,1,F1,"|737|"
1492,1,F1+BACKFILL,"|738|"
1493,1,F1,"|739|"
1494,1,F1+BACKFILL,"|740|"
1495,1,DRAIN,"|741|"
1496,1,F1,"|741|"
1497,1,DRAIN,"|742|"
1498,1,DRAIN,"|742|"
1499,1,DRAIN,"|742|"
1500,1,DRAIN,"|742|"
1501,1,DRAIN,"|742|"
1502,1,DRAIN,"|742|"
1503,1,BACKFILL,"|742|"
1504,1,DRAIN,"|742|"
1505,1,DRAIN,"|742|"
1506,1,BACKFILL,"|742|"
1507,1,F1,"|742|"
1508,1,F1,"|744|"
1509,1,F1+BACKFILL,"|747|"
1510,1,DRAIN,"|626|"
1511,1,BACKFILL,"|626|"
1512,1,DRAIN,"|626|"
1513,1,DRAIN,"|626|"
1514,1,DRAIN,"|626|"
1515,1,DRAIN,"|626|"
1516,1,DRAIN,"|626|"
1517,1,DRAIN,"|626|"
1518,1,DRAIN,"|626|"
1519,1,DRAIN,"|626|"
1520,1,BACKFILL,"|626|"
1521,1,DRAIN,"|626|"
1522,1,BACKFILL,"|626|"
1523,1,DRAIN,"|626|"
1524,1,DRAIN,"|626|"
1525,1,DRAIN,"|626|"
1526,1,DRAIN,"|626|"
1527,1,DRAIN,"|626|"
1528,1,DRAIN,"|626|"
1529,1,DRAIN,"|626|"
1530,1,DRAIN,"|626|"
1531,1,DRAIN,"|626|"
1532,1,DRAIN,"|626|"
1533,1,DRAIN,"|626|"
1534,1,DRAIN,"|626|"
1535,1,DRAIN,"|626|"
1536,1,DRAIN,"|626|"
1537,1,F1,"|626|"
1538,1,DRAIN,"|751|"
1539,1,F1+BACKFILL,"|751|"
1540,1,F1+BACKFILL,"|760|"
1541,1,F1,"|767|"
1542,1,F1,"|768|"
1543,1,F1,"|769|"
1544,1,F1,"|773|"
1545,1,F1,"|774|"
1546,1,F1,"|776|"
1547,1,F1,"|775|"
1548,1,DRAIN,"|777|"
1549,1,F1,"|777|"
1550,1,F1,"|778|"
1551,1,DRAIN,"|779|"
1552,1,DRAIN,"|779|"
1553,1,DRAIN,"|779|"
1554,1,F1,"|779|"
1555,1,BACKFILL,"|781|"
1556,1,DRAIN,"|781|"
1557,1,BACKFILL,"|781|"
1558,1,DRAIN,"|781|"
1559,1,DRAIN,"|781|"
1560,1,DRAIN,"|781|"
1561,1,DRAIN,"|781|"
1562,1,DRAIN,"|781|"
1563,1,DRAIN,"|781|"
1564,1,DRAIN,"|781|"
1565,1,DRAIN,"|781|"
1566,1,DRAIN,"|781|"
1567,1,BACKFILL,"|781|"
1568,1,BACKFILL,"|781|"
1569,1,DRAIN,"|781|"
1570,1,DRAIN,"|781|"
1571,1,DRAIN,"|781|"
1572,1,DRAIN,"|781|"
1573,1,DRAIN,"|781|"
1574,1,DRAIN,"|781|"
1575,1,DRAIN,"|781|"
1576,1,DRAIN,"|781|"
1577,1,DRAIN,"|781|"
1578,1,DRAIN,"|781|"
1579,1,BACKFILL,"|781|"
1580,1,DRAIN,"|781|"
1581,1,DRAIN,"|781|"
1582,1,DRAIN,"|781|"
1583,1,DRAIN,"|781|"
1584,1,DRAIN,"|781|"
1585,1,DRAIN,"|781|"
1586,1,DRAIN,"|781|"
1587,1,DRAIN,"|781|"
1588,1,BACKFILL,"|781|"
1589,1,DRAIN,"|781|"
1590,1,DRAIN,"|781|"
1591,1,DRAIN,"|781|"
1592,1,DRAIN,"|781|"
1593,1,F1,"|781|"
1594,1,DRAIN,"|792|"
1595,1,F1+BACKFILL,"|792|"
1596,1,F1+BACKFILL,"|794|"
1597,1,F1,"|798|"
1598,1,F1+BACKFILL,"|799|"
1599,1,F1,"|801|"
1600,1,DRAIN,"|804|"
1601,1,DRAIN,"|804|"
1602,1,F1,"|804|"
1603,1,F1,"|805|"
1604,1,F1,"|806|"
1605,1,F1+BACKFILL,"|807|"
1606,1,DRAIN,"|809|"
1607,1,DRAIN,"|809|"
1608,1,F1,"|809|"
1609,1,DRAIN,"|810|"
1610,1,F1,"|810|"
1611,1,DRAIN,"|811|"
1612,1,DRAIN,"|811|"
1613,1,F1,"|811|"
1614,1,F1,"|812|"
1615,1,F1,"|813|"
1616,1,F1,"|814|"
1617,1,F1,"|815|"
1618,1,F1,"|816|"
1619,1,F1,"|817|"
1620,1,DRAIN,"|819|"
1621,1,BACKFILL,"|819|"
1622,1,F1,"|819|"
1623,1,DRAIN,"|820|"
1624,1,F1,"|820|"
1625,1,F1,"|803|"
1626,1,DRAIN,"|750|"
1627,1,DRAIN,"|750|"
1628,1,DRAIN,"|750|"
1629,1,DRAIN,"|750|"
1630,1,DRAIN,"|750|"
1631,1,DRAIN,"|750|"
1632,1,DRAIN,"|750|"
1633,1,DRAIN,"|750|"
1634,1,DRAIN,"|750|"
1635,1,F1,"|822|"
1636,1,DRAIN,"|750|"
1637,1,DRAIN,"|750|"
1638,1,DRAIN,"|750|"
1639,1,DRAIN,"|750|"
1640,1,F1,"|823|"
1641,1,DRAIN,"|750|"
1642,1,DRAIN,"|750|"
1643,1,F1,"|750|"
1644,1,DRAIN,"|683|"
1645,1,DRAIN,"|683|"
1646,1,F1,"|683|"
1647,1,NONE,""
1648,1,F1,"|824|"
1649,1,F1,"|825|"
1650,1,F1,"|826|"
1651,1,F1,"|827|"
1652,1,F1,"|828|"
1653,1,F1,"|829|"
1654,1,F1,"|830|"
1655,1,F1,"|831|"
1656,1,F1,"|832|"
1657,1,F1,"|833|"
1658,1,F1,"|834|"
1659,1,F1,"|835|"
1660,1,F1,"|836|"
1661,1,F1,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|838|"
1664,1,DRAIN,"|838|"
1665,1,F1,"|838|"
1666,1,F1,"|839|"
1667,1,F1,"|840|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,F1,"|841|"
1674,1,F1,"|842|"
1675,1,F1,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|844|"
1678,1,F1,"|844|"
1679,1,F1,"|845|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,F1,"|846|"
1694,1,NONE,""
1695,1,F1,"|847|"
1696,1,F1,"|848|"
1697,1,F1,"|849|"
1698,1,F1,"|850|"
1699,1,F1,"|851|"
1700,1,F1,"|852|"
1701,1,F1,"|853|"
1702,1,F1,"|854|"
1703,1,NONE,""
1704,1,F1,"|855|"
1705,1,F1,"|856|"
1706,1,F1,"|857|"
1707,1,F1,"|858|"
1708,1,F1,"|859|"
1709,1,NONE,""
1710,1,F1,"|860|"
1711,1,F1,"|861|"
1712,1,F1,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,F1,"|863|"
1721,1,F1,"|864|"
1722,1,DRAIN,"|865|"
1723,1,F1,"|866|"
1724,1,DRAIN,"|865|"
1725,1,F1,"|867|"
1726,1,DRAIN,"|865|"
1727,1,F1,"|868|"
1728,1,F1,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,F1,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,F1,"|870|"
1738,1,F1,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,F1,"|872|"
1742,1,NONE,""
1743,1,F1,"|873|"
1744,1,F1,"|874|"
1745,1,F1,"|875|"
1746,1,F1,"|876|"
1747,1,F1,"|877|"
1748,1,F1,"|878|"
1749,1,F1,"|879|"
1750,1,F1,"|880|"
1751,1,F1,"|881|"
1752,1,F1,"|882|"
1753,1,F1,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,F1,"|884|"
1758,1,NONE,""
1759,1,F1,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|887|"
1765,1,DRAIN,"|887|"
1766,1,F1,"|887|"
1767,1,DRAIN,"|888|"
1768,1,F1,"|888|"
1769,1,DRAIN,"|889|"
1770,1,DRAIN,"|889|"
1771,1,F1,"|889|"
1772,1,DRAIN,"|890|"
1773,1,DRAIN,"|890|"
1774,1,DRAIN,"|890|"
1775,1,F1,"|890|"
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,F1,"|891|"
1780,1,F1,"|892|"
1781,1,F1,"|893|"
1782,1,F1,"|894|"
1783,1,NONE,""
1784,1,F1,"|895|"
1785,1,NONE,""
1786,1,F1,"|896|"
1787,1,NONE,""
1788,1,NONE,""
1789,1,NONE,""
1790,1,F1,"|897|"
1791,1,NONE,""
1792,1,NONE,""
1793,1,NONE,""
1794,1,NONE,""
1795,1,NONE,""
1796,1,F1,"|898|"
1797,1,F1,"|899|"
1798,1,NONE,""
1799,1,NONE,""
1800,1,F1,"|900|"
1801,1,F1,"|901|"
1802,1,F1,"|902|"
1803,1,F1,"|903|"
1804,1,F1,"|904|"
1805,1,NONE,""
1806,1,NONE,""
1807,1,F1,"|905|"
1808,1,NONE,""
1809,1,NONE,""
1810,1,NONE,""
1811,1,F1,"|906|"
1812,1,NONE,""
1813,1,NONE,""
1814,1,NONE,""
1815,1,F1,"|907|"
1816,1,NONE,""
1817,1,F1,"|908|"
1818,1,NONE,""
1819,1,F1,"|909|"
1820,1,NONE,""
1821,1,F1,"|910|"
1822,1,NONE,""
1823,1,F1,"|911|"
1824,1,F1,"|912|"
1825,1,NONE,""
1826,1,F1,"|913|"
1827,1,NONE,""
1828,1,NONE,""
1829,1,F1,"|914|"
1830,1,NONE,""
1831,1,F1,"|915|"
1832,1,NONE,""
1833,1,F1,"|916|"
1834,1,F1,"|917|"
1835,1,NONE,""
1836,1,F1,"|918|"
1837,1,F1,"|919|"
1838,1,F1,"|920|"
1839,1,F1,"|921|"
1840,1,F1,"|922|"
1841,1,F1,"|923|"
1842,1,F1,"|924|"
1843,1,NONE,""
1844,1,F1,"|925|"
1845,1,F1,"|926|"
1846,1,F1,"|927|"
1847,1,F1,"|928|"
1848,1,F1,"|929|"
1849,1,F1,"|930|"
1850,1,DRAIN,"|931|"
1851,1,DRAIN,"|931|"
1852,1,DRAIN,"|931|"
1853,1,DRAIN,"|931|"
1854,1,DRAIN,"|931|"
1855,1,F1,"|931|"
1856,1,DRAIN,"|933|"
1857,1,F1,"|933|"
1858,1,DRAIN,"|935|"
1859,1,DRAIN,"|935|"
1860,1,F1,"|937|"
1861,1,DRAIN,"|935|"
1862,1,F1,"|938|"
1863,1,F1,"|939|"
1864,1,F1,"|940|"
1865,1,DRAIN,"|941|"
1866,1,DRAIN,"|941|"
1867,1,DRAIN,"|941|"
1868,1,DRAIN,"|941|"
1869,1,DRAIN,"|941|"
1870,1,DRAIN,"|941|"
1871,1,DRAIN,"|941|"
1872,1,DRAIN,"|941|"
1873,1,DRAIN,"|941|"
1874,1,DRAIN,"|941|"
1875,1,DRAIN,"|941|"
1876,1,DRAIN,"|941|"
1877,1,F1,"|941|"
1878,1,F1+BACKFILL,"|942|"
1879,1,DRAIN,"|945|"
1880,1,F1+BACKFILL,"|945|"
1881,1,F1+BACKFILL,"|947|"
1882,1,DRAIN,"|948|"
1883,1,F1,"|948|"
1884,1,DRAIN,"|935|"
1885,1,DRAIN,"|935|"
1886,1,BACKFILL,"|935|"
1887,1,DRAIN,"|935|"
1888,1,BACKFILL,"|935|"
1889,1,BACKFILL,"|935|"
1890,1,DRAIN,"|935|"
1891,1,DRAIN,"|935|"
1892,1,DRAIN,"|935|"
1893,1,F1,"|935|"
1894,1,F1,"|936|"
1895,1,F1,"|949|"
1896,1,DRAIN,"|958|"
1897,1,F1,"|958|"
1898,1,DRAIN,"|959|"
1899,1,DRAIN,"|959|"
1900,1,DRAIN,"|959|"
