cycle,root_branching_factor,selected_policy,possible_job_sets
23153,1,DRAIN,"|11604|"
23154,1,DRAIN,"|11604|"
23155,1,DRAIN,"|11604|"
23156,1,DRAIN,"|11604|"
23157,1,DRAIN,"|11604|"
23158,1,DRAIN,"|11604|"
23159,1,DRAIN,"|11604|"
23160,1,SCF,"|11604|"
23161,1,SCF,"|11605|"
23162,1,SCF,"|11606|"
23163,1,SCF,"|11607|"
23164,1,SCF,"|11609|"
23165,1,SCF,"|11610|"
23166,1,SCF,"|11611|"
23167,1,SCF,"|11612|"
23168,1,SCF,"|11613|"
23169,1,DRAIN,"|11614|"
23170,1,SCF,"|11614|"
23171,1,SCF,"|11615|"
23172,1,SCF,"|11616|"
23173,1,SCF,"|11617|"
23174,1,SCF,"|11618|"
23175,1,SCF,"|11619|"
23176,1,SCF,"|11620|"
23177,1,SCF,"|11621|"
23178,1,SCF,"|11622|"
23179,1,DRAIN,"|11591|"
23180,1,SCF,"|11591|"
23181,1,SCF,"|11592|"
23182,1,DRAIN,"|11593|"
23183,1,DRAIN,"|11593|"
23184,1,SCF,"|11593|"
23185,1,DRAIN,"|11597|"
23186,1,DRAIN,"|11597|"
23187,1,DRAIN,"|11597|"
23188,1,DRAIN,"|11597|"
23189,1,DRAIN,"|11597|"
23190,1,SCF,"|11630|"
23191,1,DRAIN,"|11597|"
23192,1,DRAIN,"|11597|"
23193,1,DRAIN,"|11597|"
23194,1,DRAIN,"|11597|"
23195,1,DRAIN,"|11597|"
23196,1,DRAIN,"|11597|"
23197,1,DRAIN,"|11597|"
23198,1,DRAIN,"|11597|"
23199,1,BACKFILL,"|11597|"
23200,1,SCF,"|11597|"
23201,1,SCF,"|11627|"
23202,1,BACKFILL,"|11631|"
23203,1,BACKFILL,"|11631|"
23204,1,BACKFILL,"|11631|"
23205,1,SCF,"|11631|"
23206,1,DRAIN,"|11589|"
23207,1,DRAIN,"|11589|"
23208,1,SCF,"|11589|"
23209,1,SCF,"|11594|"
23210,1,DRAIN,"|11595|"
23211,1,DRAIN,"|11595|"
23212,1,DRAIN,"|11595|"
23213,1,DRAIN,"|11595|"
23214,1,SCF,"|11595|"
23215,1,BACKFILL,"|11628|"
23216,1,DRAIN,"|11643|"
23217,1,SCF,"|11643|"
23218,1,SCF,"|11628|"
23219,1,SCF,"|11629|"
23220,1,SCF,"|11634|"
23221,1,BACKFILL,"|11635|"
23222,1,SCF,"|11635|"
23223,1,SCF,"|11638|"
23224,1,SCF,"|11599|"
23225,1,SCF,"|11602|"
23226,1,SCF,"|11625|"
23227,1,SCF,"|11640|"
23228,1,SCF,"|11642|"
23229,1,DRAIN,"|11644|"
23230,1,DRAIN,"|11645|"
23231,1,SCF,"|11645|"
23232,1,DRAIN,"|11114|"
23233,1,DRAIN,"|11114|"
23234,1,DRAIN,"|11114|"
23235,1,DRAIN,"|11114|"
23236,1,DRAIN,"|11114|"
23237,1,DRAIN,"|11114|"
23238,1,DRAIN,"|11646|"
23239,1,DRAIN,"|11646|"
23240,1,DRAIN,"|11646|"
23241,1,SCF,"|11646|"
23242,1,SCF,"|11647|"
23243,1,DRAIN,"|11648|"
23244,1,SCF,"|11649|"
23245,1,DRAIN,"|11650|"
23246,1,DRAIN,"|11650|"
23247,1,DRAIN,"|11650|"
23248,1,DRAIN,"|11650|"
23249,1,DRAIN,"|11650|"
23250,1,DRAIN,"|11650|"
23251,1,DRAIN,"|11650|"
23252,1,DRAIN,"|11650|"
23253,1,DRAIN,"|11650|"
23254,1,DRAIN,"|11650|"
23255,1,DRAIN,"|11650|"
23256,1,DRAIN,"|11650|"
23257,1,DRAIN,"|11650|"
23258,1,DRAIN,"|11650|"
23259,1,DRAIN,"|11650|"
23260,1,DRAIN,"|11650|"
23261,1,DRAIN,"|11650|"
23262,1,DRAIN,"|11650|"
23263,1,DRAIN,"|11650|"
23264,1,SCF,"|11650|"
23265,1,DRAIN,"|11654|"
23266,1,SCF,"|11654|"
23267,1,DRAIN,"|11655|"
23268,1,DRAIN,"|11655|"
23269,1,SCF,"|11655|"
23270,1,SCF,"|11656|"
23271,1,SCF,"|11657|"
23272,1,DRAIN,"|11658|"
23273,1,DRAIN,"|11658|"
23274,1,DRAIN,"|11658|"
23275,1,DRAIN,"|11658|"
23276,1,DRAIN,"|11658|"
23277,1,DRAIN,"|11658|"
23278,1,DRAIN,"|11658|"
23279,1,DRAIN,"|11658|"
23280,1,DRAIN,"|11658|"
23281,1,SCF,"|11658|"
23282,1,DRAIN,"|11659|"
23283,1,SCF,"|11659|"
23284,1,SCF,"|11660|"
23285,1,DRAIN,"|11661|"
23286,1,SCF,"|11661|"
23287,1,DRAIN,"|11662|"
23288,1,DRAIN,"|11662|"
23289,1,SCF,"|11662|"
23290,1,SCF,"|11663|"
23291,1,SCF,"|11664|"
23292,1,SCF,"|11665|"
23293,1,SCF,"|11666|"
23294,1,SCF,"|11667|"
23295,1,SCF,"|11668|"
23296,1,SCF,"|11670|"
23297,1,SCF,"|11671|"
23298,1,SCF,"|11673|"
23299,1,SCF,"|11674|"
23300,1,SCF,"|11675|"
23301,1,DRAIN,"|11676|"
23302,1,SCF,"|11676|"
23303,1,SCF,"|11677|"
23304,1,SCF,"|11653|"
23305,1,SCF,"|11678|"
23306,1,SCF,"|11679|"
23307,1,SCF,"|11680|"
23308,1,SCF,"|11681|"
23309,1,SCF,"|11682|"
23310,1,SCF,"|11683|"
23311,1,SCF,"|11669|"
23312,1,SCF,"|11684|"
23313,1,DRAIN,"|11685|"
23314,1,SCF,"|11685|"
23315,1,DRAIN,"|11648|"
23316,1,DRAIN,"|11648|"
23317,1,DRAIN,"|11686|"
23318,1,DRAIN,"|11686|"
23319,1,DRAIN,"|11687|"
23320,1,DRAIN,"|11687|"
23321,1,BACKFILL,"|11687|"
23322,1,SCF,"|11687|"
23323,1,SCF,"|11686|"
23324,1,DRAIN,"|11648|"
23325,1,SCF,"|11690|"
23326,1,DRAIN,"|11648|"
23327,1,SCF,"|11648|"
23328,1,DRAIN,"|11672|"
23329,1,DRAIN,"|11692|"
23330,1,DRAIN,"|11692|"
23331,1,SCF,"|11692|"
23332,1,DRAIN,"|11114|"
23333,1,SCF,"|11693|"
23334,1,SCF,"|11694|"
23335,1,DRAIN,"|11114|"
23336,1,DRAIN,"|11114|"
23337,1,DRAIN,"|11114|"
23338,1,SCF,"|11696|"
23339,1,DRAIN,"|11114|"
23340,1,DRAIN,"|11697|"
23341,1,SCF,"|11698|"
23342,1,SCF,"|11699|"
23343,1,SCF,"|11700|"
23344,1,SCF,"|11701|"
23345,1,DRAIN,"|11697|"
23346,1,DRAIN,"|11697|"
23347,1,SCF,"|11702|"
23348,1,DRAIN,"|11697|"
23349,1,DRAIN,"|11697|"
23350,1,SCF,"|11697|"
23351,1,DRAIN,"|11114|"
23352,1,SCF,"|11703|"
23353,1,DRAIN,"|11114|"
23354,1,SCF,"|11704|"
23355,1,DRAIN,"|11114|"
23356,1,DRAIN,"|11114|"
23357,1,DRAIN,"|11114|"
23358,1,DRAIN,"|11705|"
23359,1,DRAIN,"|11705|"
23360,1,SCF,"|11706|"
23361,1,SCF,"|11707|"
23362,1,DRAIN,"|11705|"
23363,1,SCF,"|11709|"
23364,1,DRAIN,"|11705|"
23365,1,DRAIN,"|11705|"
23366,1,DRAIN,"|11705|"
23367,1,SCF,"|11712|"
23368,1,DRAIN,"|11713|"
23369,1,DRAIN,"|11714|"
23370,1,DRAIN,"|11714|"
23371,1,DRAIN,"|11714|"
23372,1,SCF,"|11714|"
23373,1,DRAIN,"|11711|"
23374,1,DRAIN,"|11717|"
23375,1,DRAIN,"|11718|"
23376,1,DRAIN,"|11718|"
23377,1,DRAIN,"|11718|"
23378,1,SCF,"|11720|"
23379,1,SCF,"|11721|"
23380,1,DRAIN,"|11718|"
23381,1,DRAIN,"|11718|"
23382,1,SCF,"|11724|"
23383,1,DRAIN,"|11718|"
23384,1,SCF,"|11718|"
23385,1,DRAIN,"|11722|"
23386,1,SCF,"|11722|"
23387,1,DRAIN,"|11723|"
23388,1,DRAIN,"|11723|"
23389,1,SCF,"|11726|"
23390,1,DRAIN,"|11727|"
23391,1,DRAIN,"|11727|"
23392,1,DRAIN,"|11727|"
23393,1,DRAIN,"|11727|"
23394,1,DRAIN,"|11727|"
23395,1,DRAIN,"|11727|"
23396,1,DRAIN,"|11727|"
23397,1,DRAIN,"|11727|"
23398,1,DRAIN,"|11727|"
23399,1,DRAIN,"|11736|"
23400,1,SCF,"|11736|"
23401,1,DRAIN,"|11727|"
23402,1,SCF,"|11738|"
23403,1,DRAIN,"|11739|"
23404,1,DRAIN,"|11739|"
23405,1,DRAIN,"|11739|"
23406,1,DRAIN,"|11739|"
23407,1,DRAIN,"|11739|"
23408,1,DRAIN,"|11739|"
23409,1,DRAIN,"|11739|"
23410,1,DRAIN,"|11739|"
23411,1,DRAIN,"|11739|"
23412,1,DRAIN,"|11739|"
23413,1,DRAIN,"|11739|"
23414,1,DRAIN,"|11739|"
23415,1,DRAIN,"|11739|"
23416,1,DRAIN,"|11739|"
23417,1,DRAIN,"|11739|"
23418,1,DRAIN,"|11739|"
23419,1,DRAIN,"|11739|"
23420,1,DRAIN,"|11739|"
23421,1,DRAIN,"|11739|"
23422,1,DRAIN,"|11739|"
23423,1,DRAIN,"|11739|"
23424,1,SCF,"|11739|"
23425,1,SCF,"|11740|"
23426,1,SCF,"|11741|"
23427,1,SCF,"|11742|"
23428,1,SCF,"|11745|"
23429,1,SCF,"|11746|"
23430,1,SCF,"|11747|"
23431,1,DRAIN,"|11749|"
23432,1,SCF,"|11749|"
23433,1,SCF,"|11752|"
23434,1,SCF,"|11754|"
23435,1,SCF,"|11755|"
23436,1,SCF,"|11756|"
23437,1,SCF,"|11757|"
23438,1,SCF,"|11743|"
23439,1,SCF,"|11744|"
23440,1,DRAIN,"|11727|"
23441,1,SCF,"|11727|"
23442,1,DRAIN,"|11728|"
23443,1,SCF,"|11728|"
23444,1,DRAIN,"|11729|"
23445,1,DRAIN,"|11729|"
23446,1,SCF,"|11761|"
23447,1,DRAIN,"|11729|"
23448,1,SCF,"|11729|"
23449,1,DRAIN,"|11730|"
23450,1,SCF,"|11730|"
23451,1,DRAIN,"|11731|"
23452,1,SCF,"|11731|"
23453,1,SCF,"|11733|"
23454,1,SCF,"|11735|"
23455,1,DRAIN,"|11762|"
23456,1,DRAIN,"|11763|"
23457,1,DRAIN,"|11763|"
23458,1,DRAIN,"|11763|"
23459,1,DRAIN,"|11763|"
23460,1,DRAIN,"|11763|"
23461,1,SCF,"|11763|"
23462,1,SCF,"|11760|"
23463,1,DRAIN,"|11768|"
23464,1,DRAIN,"|11769|"
23465,1,DRAIN,"|11769|"
23466,1,SCF,"|11769|"
23467,1,SCF,"|11768|"
23468,1,SCF,"|11770|"
23469,1,DRAIN,"|11771|"
23470,1,DRAIN,"|11771|"
23471,1,DRAIN,"|11771|"
23472,1,DRAIN,"|11771|"
23473,1,DRAIN,"|11771|"
23474,1,DRAIN,"|11771|"
23475,1,DRAIN,"|11771|"
23476,1,DRAIN,"|11771|"
23477,1,DRAIN,"|11771|"
23478,1,DRAIN,"|11780|"
23479,1,DRAIN,"|11780|"
23480,1,DRAIN,"|11780|"
23481,1,SCF,"|11780|"
23482,1,SCF,"|11772|"
23483,1,SCF,"|11774|"
23484,1,SCF,"|11778|"
23485,1,SCF,"|11779|"
23486,1,SCF,"|11782|"
23487,1,SCF,"|11775|"
23488,1,SCF,"|11776|"
23489,1,DRAIN,"|11783|"
23490,1,DRAIN,"|11784|"
23491,1,SCF,"|11784|"
23492,1,DRAIN,"|11786|"
23493,1,DRAIN,"|11786|"
23494,1,BACKFILL,"|11786|"
23495,1,SCF,"|11786|"
23496,1,SCF,"|11783|"
23497,1,SCF,"|11777|"
23498,1,DRAIN,"|11773|"
23499,1,SCF,"|11773|"
23500,1,SCF,"|11781|"
23501,1,SCF,"|11787|"
23502,1,SCF,"|11765|"
23503,1,DRAIN,"|11764|"
23504,1,SCF,"|11764|"
23505,1,DRAIN,"|11723|"
23506,1,SCF,"|11788|"
23507,1,DRAIN,"|11789|"
23508,1,DRAIN,"|11789|"
23509,1,DRAIN,"|11789|"
23510,1,DRAIN,"|11792|"
23511,1,DRAIN,"|11792|"
23512,1,DRAIN,"|11792|"
23513,1,DRAIN,"|11792|"
23514,1,DRAIN,"|11792|"
23515,1,DRAIN,"|11792|"
23516,1,DRAIN,"|11792|"
23517,1,DRAIN,"|11792|"
23518,1,DRAIN,"|11792|"
23519,1,SCF,"|11792|"
23520,1,DRAIN,"|11789|"
23521,1,DRAIN,"|11789|"
23522,1,DRAIN,"|11789|"
23523,1,DRAIN,"|11789|"
23524,1,DRAIN,"|11805|"
23525,1,DRAIN,"|11805|"
23526,1,DRAIN,"|11805|"
23527,1,DRAIN,"|11805|"
23528,1,SCF+BACKFILL,"|11805|"
23529,1,DRAIN,"|11793|"
23530,1,SCF,"|11793|"
23531,1,DRAIN,"|11795|"
23532,1,SCF,"|11795|"
23533,1,BACKFILL,"|11799|"
23534,1,DRAIN,"|11799|"
23535,1,DRAIN,"|11799|"
23536,1,SCF,"|11799|"
23537,1,SCF,"|11802|"
23538,1,DRAIN,"|11806|"
23539,1,SCF,"|11806|"
23540,1,DRAIN,"|11807|"
23541,1,SCF,"|11807|"
23542,1,DRAIN,"|11790|"
23543,1,SCF,"|11790|"
23544,1,DRAIN,"|11813|"
23545,1,SCF,"|11813|"
23546,1,DRAIN,"|11803|"
23547,1,DRAIN,"|11803|"
23548,1,DRAIN,"|11803|"
23549,1,SCF,"|11803|"
23550,1,SCF,"|11804|"
23551,1,SCF,"|11809|"
23552,1,DRAIN,"|11810|"
23553,1,SCF,"|11810|"
23554,1,DRAIN,"|11811|"
23555,1,SCF,"|11814|"
23556,1,DRAIN,"|11811|"
23557,1,SCF,"|11815|"
23558,1,DRAIN,"|11811|"
23559,1,SCF,"|11816|"
23560,1,DRAIN,"|11811|"
23561,1,DRAIN,"|11811|"
23562,1,DRAIN,"|11811|"
23563,1,SCF,"|11811|"
23564,1,DRAIN,"|11800|"
23565,1,SCF,"|11800|"
23566,1,DRAIN,"|11723|"
23567,1,SCF,"|11723|"
23568,1,SCF,"|11759|"
23569,1,DRAIN,"|11717|"
23570,1,DRAIN,"|11717|"
23571,1,DRAIN,"|11717|"
23572,1,DRAIN,"|11717|"
23573,1,SCF,"|11817|"
23574,1,SCF,"|11818|"
23575,1,DRAIN,"|11717|"
23576,1,DRAIN,"|11717|"
23577,1,SCF,"|11821|"
23578,1,DRAIN,"|11823|"
23579,1,DRAIN,"|11823|"
23580,1,DRAIN,"|11823|"
23581,1,DRAIN,"|11823|"
23582,1,DRAIN,"|11823|"
23583,1,DRAIN,"|11823|"
23584,1,DRAIN,"|11823|"
23585,1,DRAIN,"|11823|"
23586,1,DRAIN,"|11823|"
23587,1,DRAIN,"|11823|"
23588,1,DRAIN,"|11823|"
23589,1,DRAIN,"|11823|"
23590,1,DRAIN,"|11823|"
23591,1,DRAIN,"|11823|"
23592,1,DRAIN,"|11823|"
23593,1,SCF,"|11823|"
23594,1,SCF,"|11825|"
23595,1,SCF,"|11826|"
23596,1,SCF,"|11827|"
23597,1,SCF,"|11828|"
23598,1,SCF,"|11829|"
23599,1,SCF,"|11830|"
23600,1,SCF,"|11831|"
23601,1,SCF,"|11832|"
23602,1,SCF,"|11833|"
23603,1,SCF,"|11835|"
23604,1,SCF,"|11836|"
23605,1,SCF,"|11824|"
23606,1,SCF,"|11834|"
23607,1,DRAIN,"|11717|"
23608,1,DRAIN,"|11717|"
23609,1,DRAIN,"|11717|"
23610,1,DRAIN,"|11717|"
23611,1,DRAIN,"|11717|"
23612,1,SCF,"|11717|"
23613,1,DRAIN,"|11837|"
23614,1,DRAIN,"|11837|"
23615,1,DRAIN,"|11837|"
23616,1,SCF,"|11837|"
23617,1,DRAIN,"|11725|"
23618,1,DRAIN,"|11725|"
23619,1,DRAIN,"|11838|"
23620,1,DRAIN,"|11838|"
23621,1,SCF,"|11838|"
23622,1,SCF,"|11725|"
23623,1,DRAIN,"|11114|"
23624,1,DRAIN,"|11114|"
23625,1,DRAIN,"|11114|"
23626,1,DRAIN,"|11114|"
23627,1,SCF,"|11839|"
23628,1,SCF,"|11840|"
23629,1,DRAIN,"|11114|"
23630,1,DRAIN,"|11841|"
23631,1,DRAIN,"|11841|"
23632,1,DRAIN,"|11841|"
23633,1,DRAIN,"|11841|"
23634,1,DRAIN,"|11841|"
23635,1,DRAIN,"|11841|"
23636,1,DRAIN,"|11841|"
23637,1,SCF,"|11847|"
23638,1,DRAIN,"|11841|"
23639,1,SCF,"|11848|"
23640,1,SCF,"|11849|"
23641,1,SCF,"|11850|"
23642,1,SCF,"|11851|"
23643,1,SCF,"|11852|"
23644,1,DRAIN,"|11841|"
23645,1,DRAIN,"|11841|"
23646,1,SCF,"|11841|"
23647,1,SCF,"|11853|"
23648,1,DRAIN,"|11842|"
23649,1,SCF,"|11842|"
23650,1,DRAIN,"|11843|"
23651,1,SCF,"|11855|"
23652,1,DRAIN,"|11843|"
23653,1,DRAIN,"|11843|"
23654,1,DRAIN,"|11843|"
23655,1,DRAIN,"|11843|"
23656,1,DRAIN,"|11860|"
23657,1,SCF,"|11861|"
23658,1,DRAIN,"|11862|"
23659,1,DRAIN,"|11862|"
23660,1,DRAIN,"|11864|"
23661,1,DRAIN,"|11864|"
23662,1,BACKFILL,"|11864|"
23663,1,DRAIN,"|11864|"
23664,1,SCF,"|11865|"
23665,1,DRAIN,"|11864|"
23666,1,DRAIN,"|11864|"
23667,1,SCF,"|11866|"
23668,1,SCF,"|11867|"
23669,1,DRAIN,"|11868|"
23670,1,SCF,"|11868|"
23671,1,SCF,"|11864|"
23672,1,SCF,"|11863|"
23673,1,DRAIN,"|11843|"
23674,1,DRAIN,"|11843|"
23675,1,DRAIN,"|11843|"
23676,1,SCF,"|11843|"
23677,1,SCF,"|11862|"
23678,1,DRAIN,"|11858|"
23679,1,DRAIN,"|11858|"
23680,1,DRAIN,"|11858|"
23681,1,DRAIN,"|11858|"
23682,1,DRAIN,"|11858|"
23683,1,DRAIN,"|11858|"
23684,1,DRAIN,"|11871|"
23685,1,SCF,"|11872|"
23686,1,DRAIN,"|11873|"
23687,1,DRAIN,"|11874|"
23688,1,DRAIN,"|11874|"
23689,1,DRAIN,"|11874|"
23690,1,SCF,"|11874|"
23691,1,SCF,"|11877|"
23692,1,SCF,"|11878|"
23693,1,DRAIN,"|11873|"
23694,1,SCF,"|11879|"
23695,1,DRAIN,"|11873|"
23696,1,SCF,"|11880|"
23697,1,DRAIN,"|11873|"
23698,1,DRAIN,"|11873|"
23699,1,SCF,"|11881|"
23700,1,DRAIN,"|11873|"
23701,1,SCF,"|11882|"
23702,1,DRAIN,"|11873|"
23703,1,SCF,"|11883|"
23704,1,DRAIN,"|11873|"
23705,1,DRAIN,"|11873|"
23706,1,SCF,"|11884|"
23707,1,SCF,"|11885|"
23708,1,DRAIN,"|11873|"
23709,1,DRAIN,"|11873|"
23710,1,SCF,"|11886|"
23711,1,DRAIN,"|11873|"
23712,1,DRAIN,"|11873|"
23713,1,DRAIN,"|11873|"
23714,1,DRAIN,"|11873|"
23715,1,DRAIN,"|11873|"
23716,1,DRAIN,"|11873|"
23717,1,SCF,"|11887|"
23718,1,SCF,"|11888|"
23719,1,DRAIN,"|11873|"
23720,1,SCF,"|11889|"
23721,1,SCF,"|11890|"
23722,1,DRAIN,"|11873|"
23723,1,DRAIN,"|11873|"
23724,1,SCF,"|11891|"
23725,1,DRAIN,"|11892|"
23726,1,DRAIN,"|11892|"
23727,1,DRAIN,"|11892|"
23728,1,DRAIN,"|11892|"
23729,1,DRAIN,"|11892|"
23730,1,DRAIN,"|11892|"
23731,1,DRAIN,"|11892|"
23732,1,DRAIN,"|11898|"
23733,1,SCF,"|11899|"
23734,1,DRAIN,"|11898|"
23735,1,SCF,"|11898|"
23736,1,DRAIN,"|11898|"
23737,1,DRAIN,"|11898|"
23738,1,SCF+BACKFILL,"|11898|"
23739,1,SCF,"|11902|"
23740,1,DRAIN,"|11871|"
23741,1,DRAIN,"|11903|"
23742,1,DRAIN,"|11903|"
23743,1,SCF,"|11903|"
23744,1,DRAIN,"|11904|"
23745,1,SCF,"|11905|"
23746,1,SCF,"|11906|"
23747,1,DRAIN,"|11907|"
23748,1,DRAIN,"|11907|"
23749,1,DRAIN,"|11907|"
23750,1,DRAIN,"|11910|"
23751,1,DRAIN,"|11910|"
23752,1,DRAIN,"|11910|"
23753,1,DRAIN,"|11910|"
23754,1,DRAIN,"|11910|"
23755,1,DRAIN,"|11910|"
23756,1,DRAIN,"|11910|"
23757,1,DRAIN,"|11917|"
23758,1,DRAIN,"|11917|"
23759,1,SCF,"|11917|"
23760,1,DRAIN,"|11918|"
23761,1,DRAIN,"|11919|"
23762,1,DRAIN,"|11919|"
23763,1,DRAIN,"|11919|"
23764,1,DRAIN,"|11922|"
23765,1,DRAIN,"|11922|"
23766,1,DRAIN,"|11922|"
23767,1,DRAIN,"|11922|"
23768,1,DRAIN,"|11922|"
23769,1,DRAIN,"|11922|"
23770,1,DRAIN,"|11922|"
23771,1,DRAIN,"|11922|"
23772,1,DRAIN,"|11922|"
23773,1,DRAIN,"|11922|"
23774,1,DRAIN,"|11922|"
23775,1,DRAIN,"|11922|"
23776,1,DRAIN,"|11922|"
23777,1,SCF,"|11922|"
23778,1,SCF,"|11925|"
23779,1,DRAIN,"|11926|"
23780,1,SCF,"|11926|"
23781,1,SCF,"|11927|"
23782,1,SCF,"|11928|"
23783,1,DRAIN,"|11935|"
23784,1,DRAIN,"|11935|"
23785,1,SCF,"|11935|"
23786,1,SCF,"|11929|"
23787,1,SCF,"|11930|"
23788,1,SCF,"|11931|"
23789,1,SCF,"|11932|"
23790,1,SCF,"|11933|"
23791,1,SCF,"|11918|"
23792,1,DRAIN,"|11937|"
23793,1,SCF,"|11938|"
23794,1,DRAIN,"|11937|"
23795,1,DRAIN,"|11937|"
23796,1,SCF,"|11937|"
23797,1,DRAIN,"|11939|"
23798,1,SCF,"|11939|"
23799,1,DRAIN,"|11916|"
23800,1,SCF,"|11916|"
23801,1,DRAIN,"|11904|"
23802,1,DRAIN,"|11904|"
23803,1,DRAIN,"|11904|"
23804,1,SCF,"|11904|"
23805,1,DRAIN,"|11871|"
23806,1,DRAIN,"|11871|"
23807,1,DRAIN,"|11871|"
23808,1,DRAIN,"|11940|"
23809,1,DRAIN,"|11940|"
23810,1,DRAIN,"|11940|"
23811,1,DRAIN,"|11940|"
23812,1,DRAIN,"|11940|"
23813,1,SCF,"|11940|"
23814,1,SCF,"|11941|"
23815,1,SCF,"|11942|"
23816,1,SCF,"|11943|"
23817,1,DRAIN,"|11871|"
23818,1,DRAIN,"|11871|"
23819,1,DRAIN,"|11871|"
23820,1,DRAIN,"|11871|"
23821,1,DRAIN,"|11871|"
23822,1,DRAIN,"|11871|"
23823,1,DRAIN,"|11871|"
23824,1,SCF,"|11871|"
23825,1,DRAIN,"|11944|"
23826,1,SCF,"|11944|"
23827,1,DRAIN,"|11945|"
23828,1,SCF,"|11945|"
23829,1,BACKFILL,"|11893|"
23830,1,DRAIN,"|11893|"
23831,1,DRAIN,"|11946|"
23832,1,DRAIN,"|11947|"
23833,1,DRAIN,"|11947|"
23834,1,SCF,"|11949|"
23835,1,DRAIN,"|11947|"
23836,1,SCF,"|11950|"
23837,1,SCF,"|11951|"
23838,1,SCF,"|11952|"
23839,1,DRAIN,"|11953|"
23840,1,DRAIN,"|11953|"
23841,1,DRAIN,"|11953|"
23842,1,DRAIN,"|11953|"
23843,1,DRAIN,"|11953|"
23844,1,DRAIN,"|11953|"
23845,1,DRAIN,"|11953|"
23846,1,DRAIN,"|11953|"
23847,1,SCF,"|11953|"
23848,1,DRAIN,"|11954|"
23849,1,SCF,"|11954|"
23850,1,SCF,"|11955|"
23851,1,SCF,"|11956|"
23852,1,SCF,"|11957|"
23853,1,SCF,"|11962|"
23854,1,DRAIN,"|11893|"
23855,1,DRAIN,"|11893|"
23856,1,SCF,"|11963|"
23857,1,DRAIN,"|11893|"
23858,1,DRAIN,"|11893|"
23859,1,SCF,"|11964|"
23860,1,DRAIN,"|11893|"
23861,1,DRAIN,"|11893|"
23862,1,SCF,"|11965|"
23863,1,DRAIN,"|11893|"
23864,1,SCF,"|11966|"
23865,1,SCF,"|11967|"
23866,1,SCF,"|11968|"
23867,1,SCF,"|11969|"
23868,1,SCF,"|11970|"
23869,1,DRAIN,"|11971|"
23870,1,DRAIN,"|11971|"
23871,1,DRAIN,"|11971|"
23872,1,SCF,"|11971|"
23873,1,SCF,"|11972|"
23874,1,SCF,"|11973|"
23875,1,DRAIN,"|11893|"
23876,1,DRAIN,"|11893|"
23877,1,DRAIN,"|11893|"
23878,1,DRAIN,"|11893|"
23879,1,DRAIN,"|11893|"
23880,1,SCF,"|11974|"
23881,1,SCF,"|11975|"
23882,1,SCF,"|11976|"
23883,1,SCF,"|11977|"
23884,1,SCF,"|11978|"
23885,1,DRAIN,"|11893|"
23886,1,DRAIN,"|11893|"
23887,1,DRAIN,"|11893|"
23888,1,DRAIN,"|11893|"
23889,1,DRAIN,"|11893|"
23890,1,DRAIN,"|11893|"
23891,1,DRAIN,"|11893|"
23892,1,DRAIN,"|11893|"
23893,1,DRAIN,"|11893|"
23894,1,DRAIN,"|11893|"
23895,1,SCF,"|11979|"
23896,1,DRAIN,"|11893|"
23897,1,DRAIN,"|11893|"
23898,1,DRAIN,"|11893|"
23899,1,SCF,"|11893|"
23900,1,DRAIN,"|11894|"
23901,1,DRAIN,"|11894|"
23902,1,SCF,"|11981|"
23903,1,SCF,"|11982|"
23904,1,DRAIN,"|11894|"
23905,1,DRAIN,"|11894|"
23906,1,SCF,"|11894|"
23907,1,BACKFILL,"|11895|"
23908,1,DRAIN,"|11895|"
23909,1,SCF,"|11983|"
23910,1,DRAIN,"|11895|"
23911,1,SCF,"|11984|"
23912,1,SCF,"|11985|"
23913,1,SCF,"|11986|"
23914,1,SCF,"|11987|"
23915,1,SCF,"|11988|"
23916,1,SCF,"|11989|"
23917,1,SCF,"|11895|"
23918,1,DRAIN,"|11870|"
23919,1,SCF,"|11990|"
23920,1,SCF,"|11991|"
23921,1,SCF,"|11992|"
23922,1,DRAIN,"|11993|"
23923,1,DRAIN,"|11993|"
23924,1,DRAIN,"|11993|"
23925,1,DRAIN,"|11993|"
23926,1,DRAIN,"|11993|"
23927,1,DRAIN,"|11993|"
23928,1,DRAIN,"|11993|"
23929,1,DRAIN,"|11993|"
23930,1,DRAIN,"|11993|"
23931,1,DRAIN,"|11993|"
23932,1,DRAIN,"|11993|"
23933,1,DRAIN,"|11993|"
23934,1,DRAIN,"|11993|"
23935,1,DRAIN,"|11993|"
23936,1,DRAIN,"|11993|"
23937,1,SCF,"|11993|"
23938,1,DRAIN,"|11994|"
23939,1,BACKFILL,"|11994|"
23940,1,DRAIN,"|11994|"
23941,1,SCF,"|12006|"
23942,1,DRAIN,"|12007|"
23943,1,DRAIN,"|12008|"
23944,1,DRAIN,"|12008|"
23945,1,SCF,"|12008|"
23946,1,DRAIN,"|12007|"
23947,1,SCF,"|12007|"
23948,1,SCF,"|12009|"
23949,1,DRAIN,"|11994|"
23950,1,SCF,"|11994|"
23951,1,SCF,"|11995|"
23952,1,DRAIN,"|11996|"
23953,1,DRAIN,"|11996|"
23954,1,SCF,"|11996|"
23955,1,SCF,"|11997|"
23956,1,SCF,"|11998|"
23957,1,SCF,"|12010|"
23958,1,SCF,"|12011|"
23959,1,SCF,"|12012|"
23960,1,DRAIN,"|11999|"
23961,1,SCF,"|12013|"
23962,1,SCF,"|12014|"
