cycle,root_branching_factor,selected_policy,possible_job_sets
8896,1,BACKFILL,"|4266|"
8897,1,BACKFILL,"|4266|"
8898,1,BACKFILL,"|4266|"
8899,1,BACKFILL,"|4266|"
8900,1,BACKFILL,"|4266|"
8901,1,BACKFILL,"|4266|"
8902,1,BACKFILL,"|4266|"
8903,1,BACKFILL,"|4266|"
8904,1,BACKFILL,"|4266|"
8905,1,BACKFILL,"|4266|"
8906,1,BACKFILL,"|4266|"
8907,1,BACKFILL,"|4266|"
8908,1,BACKFILL,"|4266|"
8909,1,BACKFILL,"|4266|"
8910,1,BACKFILL,"|4266|"
8911,1,DRAIN,"|4266|"
8912,1,DRAIN,"|4266|"
8913,1,DRAIN,"|4266|"
8914,1,DRAIN,"|4266|"
8915,1,DRAIN,"|4266|"
8916,1,DRAIN,"|4266|"
8917,1,DRAIN,"|4266|"
8918,1,SRF,"|4266|"
8919,1,BACKFILL,"|4268|"
8920,1,BACKFILL,"|4268|"
8921,1,BACKFILL,"|4268|"
8922,1,BACKFILL,"|4268|"
8923,1,BACKFILL,"|4268|"
8924,1,BACKFILL,"|4268|"
8925,1,BACKFILL,"|4268|"
8926,1,BACKFILL,"|4268|"
8927,1,BACKFILL,"|4268|"
8928,1,BACKFILL,"|4268|"
8929,1,BACKFILL,"|4268|"
8930,1,BACKFILL,"|4268|"
8931,1,BACKFILL,"|4268|"
8932,1,BACKFILL,"|4268|"
8933,1,DRAIN,"|4268|"
8934,1,DRAIN,"|4268|"
8935,1,DRAIN,"|4268|"
8936,1,DRAIN,"|4268|"
8937,1,DRAIN,"|4268|"
8938,1,DRAIN,"|4268|"
8939,1,DRAIN,"|4268|"
8940,1,DRAIN,"|4268|"
8941,1,DRAIN,"|4268|"
8942,1,SRF,"|4268|"
8943,1,SRF+BACKFILL,"|4270|"
8944,1,BACKFILL,"|4297|"
8945,1,BACKFILL,"|4297|"
8946,1,DRAIN,"|4297|"
8947,1,DRAIN,"|4297|"
8948,1,BACKFILL,"|4297|"
8949,1,DRAIN,"|4297|"
8950,1,BACKFILL,"|4297|"
8951,1,BACKFILL,"|4297|"
8952,1,DRAIN,"|4297|"
8953,1,DRAIN,"|4297|"
8954,1,DRAIN,"|4297|"
8955,1,DRAIN,"|4297|"
8956,1,BACKFILL,"|4297|"
8957,1,DRAIN,"|4297|"
8958,1,DRAIN,"|4297|"
8959,1,DRAIN,"|4297|"
8960,1,BACKFILL,"|4297|"
8961,1,BACKFILL,"|4297|"
8962,1,DRAIN,"|4297|"
8963,1,DRAIN,"|4297|"
8964,1,DRAIN,"|4297|"
8965,1,DRAIN,"|4297|"
8966,1,DRAIN,"|4297|"
8967,1,DRAIN,"|4297|"
8968,1,BACKFILL,"|4297|"
8969,1,DRAIN,"|4297|"
8970,1,DRAIN,"|4297|"
8971,1,BACKFILL,"|4297|"
8972,1,BACKFILL,"|4297|"
8973,1,BACKFILL,"|4297|"
8974,1,DRAIN,"|4297|"
8975,1,BACKFILL,"|4297|"
8976,1,DRAIN,"|4297|"
8977,1,DRAIN,"|4297|"
8978,1,DRAIN,"|4297|"
8979,1,DRAIN,"|4297|"
8980,1,SRF+BACKFILL,"|4297|"
8981,1,BACKFILL,"|4303|"
8982,1,BACKFILL,"|4303|"
8983,1,DRAIN,"|4303|"
8984,1,DRAIN,"|4303|"
8985,1,SRF+BACKFILL,"|4303|"
8986,1,BACKFILL,"|4315|"
8987,1,BACKFILL,"|4315|"
8988,1,BACKFILL,"|4315|"
8989,1,BACKFILL,"|4315|"
8990,1,BACKFILL,"|4315|"
8991,1,BACKFILL,"|4315|"
8992,1,DRAIN,"|4315|"
8993,1,BACKFILL,"|4315|"
8994,1,DRAIN,"|4315|"
8995,1,BACKFILL,"|4315|"
8996,1,BACKFILL,"|4315|"
8997,1,BACKFILL,"|4315|"
8998,1,BACKFILL,"|4315|"
8999,1,BACKFILL,"|4315|"
9000,1,BACKFILL,"|4315|"
9001,1,BACKFILL,"|4315|"
9002,1,BACKFILL,"|4315|"
9003,1,DRAIN,"|4315|"
9004,1,BACKFILL,"|4315|"
9005,1,BACKFILL,"|4315|"
9006,1,BACKFILL,"|4315|"
9007,1,BACKFILL,"|4315|"
9008,1,BACKFILL,"|4315|"
9009,1,BACKFILL,"|4315|"
9010,1,BACKFILL,"|4315|"
9011,1,BACKFILL,"|4315|"
9012,1,BACKFILL,"|4315|"
9013,1,DRAIN,"|4315|"
9014,1,DRAIN,"|4315|"
9015,1,DRAIN,"|4315|"
9016,1,DRAIN,"|4315|"
9017,1,DRAIN,"|4315|"
9018,1,DRAIN,"|4315|"
9019,1,DRAIN,"|4315|"
9020,1,SRF+BACKFILL,"|4315|"
9021,1,BACKFILL,"|4317|"
9022,1,DRAIN,"|4317|"
9023,1,DRAIN,"|4317|"
9024,1,BACKFILL,"|4317|"
9025,1,BACKFILL,"|4317|"
9026,1,DRAIN,"|4317|"
9027,1,DRAIN,"|4317|"
9028,1,DRAIN,"|4317|"
9029,1,DRAIN,"|4317|"
9030,1,DRAIN,"|4317|"
9031,1,DRAIN,"|4317|"
9032,1,DRAIN,"|4317|"
9033,1,DRAIN,"|4317|"
9034,1,DRAIN,"|4317|"
9035,1,DRAIN,"|4317|"
9036,1,DRAIN,"|4317|"
9037,1,DRAIN,"|4317|"
9038,1,DRAIN,"|4317|"
9039,1,DRAIN,"|4317|"
9040,1,DRAIN,"|4317|"
9041,1,BACKFILL,"|4317|"
9042,1,BACKFILL,"|4317|"
9043,1,SRF,"|4317|"
9044,1,SRF,"|4407|"
9045,1,DRAIN,"|4408|"
9046,1,BACKFILL,"|4408|"
9047,1,BACKFILL,"|4408|"
9048,1,DRAIN,"|4408|"
9049,1,DRAIN,"|4408|"
9050,1,DRAIN,"|4408|"
9051,1,DRAIN,"|4408|"
9052,1,BACKFILL,"|4408|"
9053,1,BACKFILL,"|4408|"
9054,1,BACKFILL,"|4408|"
9055,1,BACKFILL,"|4408|"
9056,1,BACKFILL,"|4408|"
9057,1,DRAIN,"|4408|"
9058,1,BACKFILL,"|4408|"
9059,1,DRAIN,"|4408|"
9060,1,DRAIN,"|4408|"
9061,1,DRAIN,"|4408|"
9062,1,DRAIN,"|4408|"
9063,1,DRAIN,"|4408|"
9064,1,DRAIN,"|4408|"
9065,1,DRAIN,"|4408|"
9066,1,DRAIN,"|4408|"
9067,1,DRAIN,"|4408|"
9068,1,DRAIN,"|4408|"
9069,1,BACKFILL,"|4408|"
9070,1,BACKFILL,"|4408|"
9071,1,BACKFILL,"|4408|"
9072,1,BACKFILL,"|4408|"
9073,1,DRAIN,"|4408|"
9074,1,BACKFILL,"|4408|"
9075,1,DRAIN,"|4408|"
9076,1,DRAIN,"|4408|"
9077,1,DRAIN,"|4408|"
9078,1,BACKFILL,"|4408|"
9079,1,BACKFILL,"|4408|"
9080,1,DRAIN,"|4408|"
9081,1,BACKFILL,"|4408|"
9082,1,BACKFILL,"|4408|"
9083,1,BACKFILL,"|4408|"
9084,1,BACKFILL,"|4408|"
9085,1,BACKFILL,"|4408|"
9086,1,BACKFILL,"|4408|"
9087,1,BACKFILL,"|4408|"
9088,1,BACKFILL,"|4408|"
9089,1,BACKFILL,"|4408|"
9090,1,BACKFILL,"|4408|"
9091,1,DRAIN,"|4408|"
9092,1,DRAIN,"|4408|"
9093,1,DRAIN,"|4408|"
9094,1,DRAIN,"|4408|"
9095,1,DRAIN,"|4408|"
9096,1,DRAIN,"|4408|"
9097,1,DRAIN,"|4408|"
9098,1,DRAIN,"|4408|"
9099,1,BACKFILL,"|4408|"
9100,1,DRAIN,"|4408|"
9101,1,DRAIN,"|4408|"
9102,1,DRAIN,"|4408|"
9103,1,DRAIN,"|4408|"
9104,1,DRAIN,"|4408|"
9105,1,DRAIN,"|4408|"
9106,1,DRAIN,"|4408|"
9107,1,DRAIN,"|4408|"
9108,1,DRAIN,"|4408|"
9109,1,DRAIN,"|4408|"
9110,1,DRAIN,"|4408|"
9111,1,DRAIN,"|4408|"
9112,1,DRAIN,"|4408|"
9113,1,DRAIN,"|4408|"
9114,1,DRAIN,"|4408|"
9115,1,DRAIN,"|4408|"
9116,1,DRAIN,"|4408|"
9117,1,DRAIN,"|4408|"
9118,1,SRF,"|4408|"
9119,1,DRAIN,"|4416|"
9120,1,BACKFILL,"|4416|"
9121,1,DRAIN,"|4416|"
9122,1,SRF,"|4416|"
9123,1,BACKFILL,"|4417|"
9124,1,DRAIN,"|4417|"
9125,1,DRAIN,"|4417|"
9126,1,DRAIN,"|4417|"
9127,1,SRF+BACKFILL,"|4417|"
9128,1,DRAIN,"|4420|"
9129,1,DRAIN,"|4420|"
9130,1,BACKFILL,"|4420|"
9131,1,DRAIN,"|4420|"
9132,1,DRAIN,"|4420|"
9133,1,DRAIN,"|4420|"
9134,1,DRAIN,"|4420|"
9135,1,SRF,"|4420|"
9136,1,DRAIN,"|4426|"
9137,1,DRAIN,"|4426|"
9138,1,DRAIN,"|4426|"
9139,1,SRF,"|4426|"
9140,1,SRF,"|4428|"
9141,1,SRF,"|4433|"
9142,1,DRAIN,"|4446|"
9143,1,DRAIN,"|4446|"
9144,1,SRF+BACKFILL,"|4446|"
9145,1,BACKFILL,"|4447|"
9146,1,SRF+BACKFILL,"|4447|"
9147,1,SRF,"|4452|"
9148,1,DRAIN,"|4453|"
9149,1,SRF,"|4453|"
9150,1,BACKFILL,"|4455|"
9151,1,SRF,"|4455|"
9152,1,DRAIN,"|4456|"
9153,1,SRF+BACKFILL,"|4456|"
9154,1,DRAIN,"|4469|"
9155,1,DRAIN,"|4469|"
9156,1,BACKFILL,"|4469|"
9157,1,DRAIN,"|4469|"
9158,1,DRAIN,"|4469|"
9159,1,DRAIN,"|4469|"
9160,1,DRAIN,"|4469|"
9161,1,DRAIN,"|4469|"
9162,1,DRAIN,"|4469|"
9163,1,DRAIN,"|4469|"
9164,1,DRAIN,"|4469|"
9165,1,DRAIN,"|4469|"
9166,1,DRAIN,"|4469|"
9167,1,BACKFILL,"|4469|"
9168,1,BACKFILL,"|4469|"
9169,1,BACKFILL,"|4469|"
9170,1,BACKFILL,"|4469|"
9171,1,BACKFILL,"|4469|"
9172,1,BACKFILL,"|4469|"
9173,1,DRAIN,"|4469|"
9174,1,BACKFILL,"|4469|"
9175,1,BACKFILL,"|4469|"
9176,1,BACKFILL,"|4469|"
9177,1,BACKFILL,"|4469|"
9178,1,BACKFILL,"|4469|"
9179,1,DRAIN,"|4469|"
9180,1,DRAIN,"|4469|"
9181,1,BACKFILL,"|4469|"
9182,1,DRAIN,"|4469|"
9183,1,BACKFILL,"|4469|"
9184,1,DRAIN,"|4469|"
9185,1,BACKFILL,"|4469|"
9186,1,BACKFILL,"|4469|"
9187,1,BACKFILL,"|4469|"
9188,1,BACKFILL,"|4469|"
9189,1,DRAIN,"|4469|"
9190,1,BACKFILL,"|4469|"
9191,1,BACKFILL,"|4469|"
9192,1,BACKFILL,"|4469|"
9193,1,DRAIN,"|4469|"
9194,1,DRAIN,"|4469|"
9195,1,BACKFILL,"|4469|"
9196,1,DRAIN,"|4469|"
9197,1,DRAIN,"|4469|"
9198,1,BACKFILL,"|4469|"
9199,1,DRAIN,"|4469|"
9200,1,BACKFILL,"|4469|"
9201,1,DRAIN,"|4469|"
9202,1,BACKFILL,"|4469|"
9203,1,SRF,"|4469|"
9204,1,BACKFILL,"|4470|"
9205,1,BACKFILL,"|4470|"
9206,1,DRAIN,"|4470|"
9207,1,DRAIN,"|4470|"
9208,1,SRF,"|4470|"
9209,1,DRAIN,"|4479|"
9210,1,DRAIN,"|4479|"
9211,1,DRAIN,"|4479|"
9212,1,DRAIN,"|4479|"
9213,1,SRF,"|4479|"
9214,1,SRF,"|4480|"
9215,1,DRAIN,"|4481|"
9216,1,DRAIN,"|4481|"
9217,1,DRAIN,"|4481|"
9218,1,DRAIN,"|4481|"
9219,1,SRF+BACKFILL,"|4481|"
9220,1,SRF,"|4483|"
9221,1,BACKFILL,"|4484|"
9222,1,DRAIN,"|4484|"
9223,1,DRAIN,"|4484|"
9224,1,DRAIN,"|4484|"
9225,1,DRAIN,"|4484|"
9226,1,DRAIN,"|4484|"
9227,1,DRAIN,"|4484|"
9228,1,DRAIN,"|4484|"
9229,1,DRAIN,"|4484|"
9230,1,DRAIN,"|4484|"
9231,1,DRAIN,"|4484|"
9232,1,DRAIN,"|4484|"
9233,1,DRAIN,"|4484|"
9234,1,DRAIN,"|4484|"
9235,1,DRAIN,"|4484|"
9236,1,DRAIN,"|4484|"
9237,1,DRAIN,"|4484|"
9238,1,SRF+BACKFILL,"|4484|"
9239,1,DRAIN,"|4486|"
9240,1,DRAIN,"|4486|"
9241,1,DRAIN,"|4486|"
9242,1,DRAIN,"|4486|"
9243,1,DRAIN,"|4486|"
9244,1,DRAIN,"|4486|"
9245,1,DRAIN,"|4486|"
9246,1,DRAIN,"|4486|"
9247,1,DRAIN,"|4486|"
9248,1,DRAIN,"|4486|"
9249,1,DRAIN,"|4486|"
9250,1,BACKFILL,"|4486|"
9251,1,DRAIN,"|4486|"
9252,1,DRAIN,"|4486|"
9253,1,DRAIN,"|4486|"
9254,1,DRAIN,"|4486|"
9255,1,DRAIN,"|4486|"
9256,1,DRAIN,"|4486|"
9257,1,DRAIN,"|4486|"
9258,1,DRAIN,"|4486|"
9259,1,DRAIN,"|4486|"
9260,1,DRAIN,"|4486|"
9261,1,DRAIN,"|4486|"
9262,1,DRAIN,"|4486|"
9263,1,DRAIN,"|4486|"
9264,1,DRAIN,"|4486|"
9265,1,DRAIN,"|4486|"
9266,1,SRF,"|4486|"
9267,1,SRF+BACKFILL,"|4487|"
9268,1,DRAIN,"|4488|"
9269,1,SRF+BACKFILL,"|4488|"
9270,1,DRAIN,"|4491|"
9271,1,SRF,"|4491|"
9272,1,SRF,"|4510|"
9273,1,SRF,"|4512|"
9274,1,DRAIN,"|4513|"
9275,1,DRAIN,"|4513|"
9276,1,SRF,"|4513|"
9277,1,DRAIN,"|4514|"
9278,1,DRAIN,"|4514|"
9279,1,DRAIN,"|4514|"
9280,1,DRAIN,"|4514|"
9281,1,DRAIN,"|4514|"
9282,1,DRAIN,"|4514|"
9283,1,SRF,"|4514|"
9284,1,BACKFILL,"|4515|"
9285,1,BACKFILL,"|4515|"
9286,1,BACKFILL,"|4515|"
9287,1,DRAIN,"|4515|"
9288,1,DRAIN,"|4515|"
9289,1,DRAIN,"|4515|"
9290,1,DRAIN,"|4515|"
9291,1,SRF,"|4515|"
9292,1,DRAIN,"|4516|"
9293,1,BACKFILL,"|4516|"
9294,1,BACKFILL,"|4516|"
9295,1,BACKFILL,"|4516|"
9296,1,BACKFILL,"|4516|"
9297,1,DRAIN,"|4516|"
9298,1,DRAIN,"|4516|"
9299,1,BACKFILL,"|4516|"
9300,1,BACKFILL,"|4516|"
9301,1,DRAIN,"|4516|"
9302,1,BACKFILL,"|4516|"
9303,1,BACKFILL,"|4516|"
9304,1,BACKFILL,"|4516|"
9305,1,BACKFILL,"|4516|"
9306,1,BACKFILL,"|4516|"
9307,1,BACKFILL,"|4516|"
9308,1,BACKFILL,"|4516|"
9309,1,BACKFILL,"|4516|"
9310,1,BACKFILL,"|4516|"
9311,1,BACKFILL,"|4516|"
9312,1,BACKFILL,"|4516|"
9313,1,BACKFILL,"|4516|"
9314,1,BACKFILL,"|4516|"
9315,1,BACKFILL,"|4516|"
9316,1,BACKFILL,"|4516|"
9317,1,BACKFILL,"|4516|"
9318,1,BACKFILL,"|4516|"
9319,1,BACKFILL,"|4516|"
9320,1,BACKFILL,"|4516|"
9321,1,BACKFILL,"|4516|"
9322,1,BACKFILL,"|4516|"
9323,1,BACKFILL,"|4516|"
9324,1,BACKFILL,"|4516|"
9325,1,BACKFILL,"|4516|"
9326,1,BACKFILL,"|4516|"
9327,1,BACKFILL,"|4516|"
9328,1,DRAIN,"|4516|"
9329,1,DRAIN,"|4516|"
9330,1,DRAIN,"|4516|"
9331,1,DRAIN,"|4516|"
9332,1,DRAIN,"|4516|"
9333,1,DRAIN,"|4516|"
9334,1,DRAIN,"|4516|"
9335,1,DRAIN,"|4516|"
9336,1,DRAIN,"|4516|"
9337,1,DRAIN,"|4516|"
9338,1,DRAIN,"|4516|"
9339,1,SRF,"|4516|"
9340,1,BACKFILL,"|4528|"
9341,1,DRAIN,"|4528|"
9342,1,DRAIN,"|4528|"
9343,1,BACKFILL,"|4528|"
9344,1,BACKFILL,"|4528|"
9345,1,DRAIN,"|4528|"
9346,1,DRAIN,"|4528|"
9347,1,DRAIN,"|4528|"
9348,1,SRF,"|4528|"
9349,1,DRAIN,"|4530|"
9350,1,DRAIN,"|4530|"
9351,1,DRAIN,"|4530|"
9352,1,DRAIN,"|4530|"
9353,1,DRAIN,"|4530|"
9354,1,DRAIN,"|4530|"
9355,1,DRAIN,"|4530|"
9356,1,DRAIN,"|4530|"
9357,1,DRAIN,"|4530|"
9358,1,DRAIN,"|4530|"
9359,1,DRAIN,"|4530|"
9360,1,SRF,"|4530|"
9361,1,DRAIN,"|4531|"
9362,1,DRAIN,"|4531|"
9363,1,DRAIN,"|4531|"
9364,1,DRAIN,"|4531|"
9365,1,DRAIN,"|4531|"
9366,1,DRAIN,"|4531|"
9367,1,DRAIN,"|4531|"
9368,1,DRAIN,"|4531|"
9369,1,DRAIN,"|4531|"
9370,1,DRAIN,"|4531|"
9371,1,DRAIN,"|4531|"
9372,1,DRAIN,"|4531|"
9373,1,DRAIN,"|4531|"
9374,1,DRAIN,"|4531|"
9375,1,DRAIN,"|4531|"
9376,1,DRAIN,"|4531|"
9377,1,DRAIN,"|4531|"
9378,1,DRAIN,"|4531|"
9379,1,DRAIN,"|4531|"
9380,1,DRAIN,"|4531|"
9381,1,DRAIN,"|4531|"
9382,1,DRAIN,"|4531|"
9383,1,SRF,"|4531|"
9384,1,DRAIN,"|4534|"
9385,1,DRAIN,"|4534|"
9386,1,DRAIN,"|4534|"
9387,1,DRAIN,"|4534|"
9388,1,DRAIN,"|4534|"
9389,1,DRAIN,"|4534|"
9390,1,DRAIN,"|4534|"
9391,1,DRAIN,"|4534|"
9392,1,SRF,"|4534|"
9393,1,DRAIN,"|4536|"
9394,1,DRAIN,"|4536|"
9395,1,SRF+BACKFILL,"|4536|"
9396,1,BACKFILL,"|4540|"
9397,1,BACKFILL,"|4540|"
9398,1,BACKFILL,"|4540|"
9399,1,BACKFILL,"|4540|"
9400,1,BACKFILL,"|4540|"
9401,1,BACKFILL,"|4540|"
9402,1,BACKFILL,"|4540|"
9403,1,BACKFILL,"|4540|"
9404,1,BACKFILL,"|4540|"
9405,1,BACKFILL,"|4540|"
9406,1,BACKFILL,"|4540|"
9407,1,SRF,"|4540|"
9408,1,BACKFILL,"|4547|"
9409,1,BACKFILL,"|4547|"
9410,1,BACKFILL,"|4547|"
9411,1,BACKFILL,"|4547|"
9412,1,BACKFILL,"|4547|"
9413,1,BACKFILL,"|4547|"
9414,1,BACKFILL,"|4547|"
9415,1,BACKFILL,"|4547|"
9416,1,BACKFILL,"|4547|"
9417,1,BACKFILL,"|4547|"
9418,1,BACKFILL,"|4547|"
9419,1,BACKFILL,"|4547|"
9420,1,BACKFILL,"|4547|"
9421,1,BACKFILL,"|4547|"
9422,1,BACKFILL,"|4547|"
9423,1,SRF+BACKFILL,"|4547|"
9424,1,BACKFILL,"|4550|"
9425,1,BACKFILL,"|4550|"
9426,1,BACKFILL,"|4550|"
9427,1,BACKFILL,"|4550|"
9428,1,BACKFILL,"|4550|"
9429,1,BACKFILL,"|4550|"
9430,1,BACKFILL,"|4550|"
9431,1,BACKFILL,"|4550|"
9432,1,BACKFILL,"|4550|"
9433,1,BACKFILL,"|4550|"
9434,1,BACKFILL,"|4550|"
9435,1,BACKFILL,"|4550|"
9436,1,DRAIN,"|4550|"
9437,1,BACKFILL,"|4550|"
9438,1,BACKFILL,"|4550|"
9439,1,BACKFILL,"|4550|"
9440,1,DRAIN,"|4550|"
9441,1,BACKFILL,"|4550|"
9442,1,DRAIN,"|4550|"
9443,1,DRAIN,"|4550|"
9444,1,DRAIN,"|4550|"
9445,1,SRF,"|4550|"
9446,1,DRAIN,"|4552|"
9447,1,DRAIN,"|4552|"
9448,1,SRF,"|4552|"
9449,1,DRAIN,"|4553|"
9450,1,DRAIN,"|4553|"
9451,1,DRAIN,"|4553|"
9452,1,DRAIN,"|4553|"
9453,1,SRF,"|4553|"
9454,1,DRAIN,"|2877|"
9455,1,DRAIN,"|2877|"
9456,1,BACKFILL,"|2877|"
9457,1,BACKFILL,"|2877|"
9458,1,DRAIN,"|2877|"
9459,1,DRAIN,"|2877|"
9460,1,DRAIN,"|2877|"
9461,1,DRAIN,"|2877|"
9462,1,DRAIN,"|2877|"
9463,1,BACKFILL,"|2877|"
9464,1,BACKFILL,"|2877|"
9465,1,BACKFILL,"|2877|"
9466,1,BACKFILL,"|2877|"
9467,1,DRAIN,"|2877|"
9468,1,DRAIN,"|2877|"
9469,1,DRAIN,"|2877|"
9470,1,DRAIN,"|2877|"
9471,1,DRAIN,"|2877|"
9472,1,DRAIN,"|2877|"
9473,1,DRAIN,"|2877|"
9474,1,DRAIN,"|2877|"
9475,1,DRAIN,"|2877|"
9476,1,DRAIN,"|2877|"
9477,1,DRAIN,"|2877|"
9478,1,DRAIN,"|2877|"
9479,1,DRAIN,"|2877|"
9480,1,SRF,"|2877|"
9481,1,DRAIN,"|4566|"
9482,1,DRAIN,"|4566|"
9483,1,DRAIN,"|4566|"
9484,1,SRF+BACKFILL,"|4566|"
9485,1,BACKFILL,"|4635|"
9486,1,BACKFILL,"|4635|"
9487,1,BACKFILL,"|4635|"
9488,1,BACKFILL,"|4635|"
9489,1,BACKFILL,"|4635|"
9490,1,BACKFILL,"|4635|"
9491,1,BACKFILL,"|4635|"
9492,1,DRAIN,"|4635|"
9493,1,BACKFILL,"|4635|"
9494,1,DRAIN,"|4635|"
9495,1,DRAIN,"|4635|"
9496,1,DRAIN,"|4635|"
9497,1,DRAIN,"|4635|"
9498,1,DRAIN,"|4635|"
9499,1,DRAIN,"|4635|"
9500,1,DRAIN,"|4635|"
9501,1,DRAIN,"|4635|"
9502,1,BACKFILL,"|4635|"
9503,1,BACKFILL,"|4635|"
9504,1,BACKFILL,"|4635|"
9505,1,DRAIN,"|4635|"
9506,1,DRAIN,"|4635|"
9507,1,DRAIN,"|4635|"
9508,1,DRAIN,"|4635|"
9509,1,DRAIN,"|4635|"
9510,1,DRAIN,"|4635|"
9511,1,DRAIN,"|4635|"
9512,1,DRAIN,"|4635|"
9513,1,DRAIN,"|4635|"
9514,1,DRAIN,"|4635|"
9515,1,DRAIN,"|4635|"
9516,1,DRAIN,"|4635|"
9517,1,DRAIN,"|4635|"
9518,1,DRAIN,"|4635|"
9519,1,DRAIN,"|4635|"
9520,1,DRAIN,"|4635|"
9521,1,DRAIN,"|4635|"
9522,1,DRAIN,"|4635|"
9523,1,DRAIN,"|4635|"
9524,1,DRAIN,"|4635|"
9525,1,DRAIN,"|4635|"
9526,1,SRF,"|4635|"
9527,1,DRAIN,"|4636|"
9528,1,DRAIN,"|4636|"
9529,1,BACKFILL,"|4636|"
9530,1,BACKFILL,"|4636|"
9531,1,BACKFILL,"|4636|"
9532,1,BACKFILL,"|4636|"
9533,1,BACKFILL,"|4636|"
9534,1,BACKFILL,"|4636|"
9535,1,BACKFILL,"|4636|"
9536,1,BACKFILL,"|4636|"
9537,1,BACKFILL,"|4636|"
9538,1,BACKFILL,"|4636|"
9539,1,BACKFILL,"|4636|"
9540,1,BACKFILL,"|4636|"
9541,1,BACKFILL,"|4636|"
9542,1,DRAIN,"|4636|"
9543,1,DRAIN,"|4636|"
9544,1,DRAIN,"|4636|"
9545,1,DRAIN,"|4636|"
9546,1,DRAIN,"|4636|"
9547,1,DRAIN,"|4636|"
9548,1,DRAIN,"|4636|"
9549,1,DRAIN,"|4636|"
9550,1,DRAIN,"|4636|"
9551,1,BACKFILL,"|4636|"
9552,1,BACKFILL,"|4636|"
9553,1,BACKFILL,"|4636|"
9554,1,BACKFILL,"|4636|"
9555,1,BACKFILL,"|4636|"
9556,1,DRAIN,"|4636|"
9557,1,BACKFILL,"|4636|"
9558,1,DRAIN,"|4636|"
9559,1,SRF+BACKFILL,"|4636|"
9560,1,DRAIN,"|4641|"
9561,1,DRAIN,"|4641|"
9562,1,DRAIN,"|4641|"
9563,1,DRAIN,"|4641|"
9564,1,DRAIN,"|4641|"
9565,1,DRAIN,"|4641|"
9566,1,DRAIN,"|4641|"
9567,1,DRAIN,"|4641|"
9568,1,DRAIN,"|4641|"
9569,1,DRAIN,"|4641|"
9570,1,DRAIN,"|4641|"
9571,1,DRAIN,"|4641|"
9572,1,DRAIN,"|4641|"
9573,1,DRAIN,"|4641|"
9574,1,DRAIN,"|4641|"
9575,1,DRAIN,"|4641|"
9576,1,DRAIN,"|4641|"
9577,1,DRAIN,"|4641|"
9578,1,DRAIN,"|4641|"
9579,1,DRAIN,"|4641|"
9580,1,DRAIN,"|4641|"
9581,1,DRAIN,"|4641|"
9582,1,DRAIN,"|4641|"
9583,1,BACKFILL,"|4641|"
9584,1,DRAIN,"|4641|"
9585,1,DRAIN,"|4641|"
9586,1,DRAIN,"|4641|"
9587,1,SRF,"|4641|"
9588,1,BACKFILL,"|4646|"
9589,1,BACKFILL,"|4646|"
9590,1,DRAIN,"|4646|"
9591,1,DRAIN,"|4646|"
9592,1,BACKFILL,"|4646|"
9593,1,SRF,"|4646|"
9594,1,BACKFILL,"|4647|"
9595,1,BACKFILL,"|4647|"
9596,1,DRAIN,"|4647|"
9597,1,DRAIN,"|4647|"
9598,1,DRAIN,"|4647|"
9599,1,SRF,"|4647|"
9600,1,DRAIN,"|4672|"
9601,1,DRAIN,"|4672|"
9602,1,DRAIN,"|4672|"
9603,1,DRAIN,"|4672|"
9604,1,DRAIN,"|4672|"
9605,1,DRAIN,"|4672|"
9606,1,DRAIN,"|4672|"
9607,1,DRAIN,"|4672|"
9608,1,DRAIN,"|4672|"
9609,1,DRAIN,"|4672|"
9610,1,DRAIN,"|4672|"
9611,1,DRAIN,"|4672|"
9612,1,DRAIN,"|4672|"
9613,1,DRAIN,"|4672|"
9614,1,DRAIN,"|4672|"
9615,1,DRAIN,"|4672|"
9616,1,DRAIN,"|4672|"
9617,1,DRAIN,"|4672|"
9618,1,DRAIN,"|4672|"
9619,1,DRAIN,"|4672|"
9620,1,DRAIN,"|4672|"
9621,1,DRAIN,"|4672|"
9622,1,DRAIN,"|4672|"
9623,1,DRAIN,"|4672|"
9624,1,DRAIN,"|4672|"
9625,1,DRAIN,"|4672|"
9626,1,DRAIN,"|4672|"
9627,1,DRAIN,"|4672|"
9628,1,DRAIN,"|4672|"
9629,1,DRAIN,"|4672|"
9630,1,DRAIN,"|4672|"
9631,1,DRAIN,"|4672|"
9632,1,DRAIN,"|4672|"
9633,1,DRAIN,"|4672|"
9634,1,DRAIN,"|4672|"
9635,1,DRAIN,"|4672|"
9636,1,DRAIN,"|4672|"
9637,1,DRAIN,"|4672|"
9638,1,DRAIN,"|4672|"
9639,1,DRAIN,"|4672|"
9640,1,DRAIN,"|4672|"
9641,1,DRAIN,"|4672|"
9642,1,DRAIN,"|4672|"
9643,1,DRAIN,"|4672|"
9644,1,DRAIN,"|4672|"
9645,1,DRAIN,"|4672|"
9646,1,DRAIN,"|4672|"
9647,1,SRF+BACKFILL,"|4672|"
9648,1,DRAIN,"|4752|"
9649,1,DRAIN,"|4752|"
9650,1,DRAIN,"|4752|"
9651,1,DRAIN,"|4752|"
9652,1,DRAIN,"|4752|"
9653,1,DRAIN,"|4752|"
9654,1,DRAIN,"|4752|"
9655,1,DRAIN,"|4752|"
9656,1,BACKFILL,"|4752|"
