cycle,root_branching_factor,selected_policy,possible_job_sets
27669,1,DRAIN,"|13788|"
27670,1,DRAIN,"|13788|"
27671,1,DRAIN,"|13788|"
27672,1,DRAIN,"|13788|"
27673,1,DRAIN,"|13788|"
27674,1,DRAIN,"|13788|"
27675,1,DRAIN,"|13788|"
27676,1,DRAIN,"|13788|"
27677,1,DRAIN,"|13788|"
27678,1,DRAIN,"|13788|"
27679,1,DRAIN,"|13788|"
27680,1,DRAIN,"|13788|"
27681,1,DRAIN,"|13788|"
27682,1,DRAIN,"|13788|"
27683,1,DRAIN,"|13788|"
27684,1,DRAIN,"|13788|"
27685,1,DRAIN,"|13788|"
27686,1,F1,"|13788|"
27687,1,F1,"|13806|"
27688,1,F1,"|13807|"
27689,1,F1,"|13808|"
27690,1,F1,"|13809|"
27691,1,F1,"|13810|"
27692,1,F1,"|13811|"
27693,1,F1,"|13812|"
27694,1,F1,"|13813|"
27695,1,F1,"|13814|"
27696,1,F1,"|13815|"
27697,1,F1,"|13816|"
27698,1,F1,"|13817|"
27699,1,F1,"|13818|"
27700,1,F1,"|13819|"
27701,1,F1,"|13820|"
27702,1,F1,"|13821|"
27703,1,F1,"|13822|"
27704,1,F1,"|13823|"
27705,1,F1,"|13824|"
27706,1,F1,"|13825|"
27707,1,F1,"|13826|"
27708,1,F1,"|13827|"
27709,1,F1,"|13828|"
27710,1,F1,"|13829|"
27711,1,F1,"|13830|"
27712,1,F1,"|13831|"
27713,1,F1,"|13832|"
27714,1,F1,"|13833|"
27715,1,F1,"|13834|"
27716,1,F1,"|13835|"
27717,1,F1,"|13836|"
27718,1,F1,"|13837|"
27719,1,F1,"|13838|"
27720,1,F1,"|13839|"
27721,1,F1,"|13840|"
27722,1,F1,"|13841|"
27723,1,F1,"|13842|"
27724,1,F1,"|13843|"
27725,1,F1,"|13844|"
27726,1,F1,"|13845|"
27727,1,F1,"|13846|"
27728,1,F1,"|13847|"
27729,1,F1,"|13848|"
27730,1,F1,"|13849|"
27731,1,F1,"|13850|"
27732,1,F1,"|13851|"
27733,1,F1,"|13852|"
27734,1,F1,"|13853|"
27735,1,F1,"|13854|"
27736,1,F1,"|13855|"
27737,1,F1,"|13856|"
27738,1,F1,"|13857|"
27739,1,F1,"|13858|"
27740,1,F1,"|13859|"
27741,1,F1,"|13860|"
27742,1,F1,"|13861|"
27743,1,F1,"|13862|"
27744,1,F1,"|13863|"
27745,1,F1,"|13864|"
27746,1,F1,"|13865|"
27747,1,F1,"|13866|"
27748,1,F1,"|13867|"
27749,1,F1,"|13868|"
27750,1,F1,"|13869|"
27751,1,F1,"|13870|"
27752,1,F1,"|13871|"
27753,1,F1,"|13872|"
27754,1,F1,"|13873|"
27755,1,F1,"|13874|"
27756,1,F1,"|13875|"
27757,1,F1,"|13876|"
27758,1,F1,"|13877|"
27759,1,F1,"|13878|"
27760,1,DRAIN,"|13674|"
27761,1,DRAIN,"|13674|"
27762,1,DRAIN,"|13674|"
27763,1,DRAIN,"|13674|"
27764,1,DRAIN,"|13674|"
27765,1,DRAIN,"|13674|"
27766,1,DRAIN,"|13674|"
27767,1,DRAIN,"|13674|"
27768,1,DRAIN,"|13674|"
27769,1,DRAIN,"|13674|"
27770,1,DRAIN,"|13674|"
27771,1,DRAIN,"|13674|"
27772,1,DRAIN,"|13674|"
27773,1,DRAIN,"|13674|"
27774,1,F1,"|13674|"
27775,1,DRAIN,"|13675|"
27776,1,F1,"|13879|"
27777,1,DRAIN,"|13880|"
27778,1,F1,"|13880|"
27779,1,DRAIN,"|13675|"
27780,1,DRAIN,"|13675|"
27781,1,DRAIN,"|13881|"
27782,1,F1,"|13881|"
27783,1,DRAIN,"|13675|"
27784,1,F1,"|13882|"
27785,1,DRAIN,"|13675|"
27786,1,F1,"|13884|"
27787,1,DRAIN,"|13885|"
27788,1,DRAIN,"|13885|"
27789,1,DRAIN,"|13885|"
27790,1,DRAIN,"|13885|"
27791,1,DRAIN,"|13885|"
27792,1,DRAIN,"|13885|"
27793,1,DRAIN,"|13885|"
27794,1,F1,"|13885|"
27795,1,F1,"|13886|"
27796,1,F1,"|13887|"
27797,1,F1,"|13888|"
27798,1,F1,"|13889|"
27799,1,F1,"|13890|"
27800,1,F1,"|13891|"
27801,1,DRAIN,"|13675|"
27802,1,DRAIN,"|13675|"
27803,1,DRAIN,"|13675|"
27804,1,F1,"|13675|"
27805,1,F1,"|13892|"
27806,1,NONE,""
27807,1,F1,"|13893|"
27808,1,NONE,""
27809,1,NONE,""
27810,1,NONE,""
27811,1,F1,"|13894|"
27812,1,NONE,""
27813,1,F1,"|13895|"
27814,1,NONE,""
27815,1,F1,"|13896|"
27816,1,F1,"|13897|"
27817,1,F1,"|13898|"
27818,1,NONE,""
27819,1,NONE,""
27820,1,F1,"|13901|"
27821,1,NONE,""
27822,1,NONE,""
27823,1,NONE,""
27824,1,F1,"|13905|"
27825,1,NONE,""
27826,1,NONE,""
27827,1,NONE,""
27828,1,NONE,""
27829,1,NONE,""
27830,1,NONE,""
27831,1,NONE,""
27832,1,NONE,""
27833,1,NONE,""
27834,1,NONE,""
27835,1,NONE,""
27836,1,NONE,""
27837,1,NONE,""
27838,1,NONE,""
27839,1,NONE,""
27840,1,NONE,""
27841,1,F1,"|13910|"
27842,1,NONE,""
27843,1,NONE,""
27844,1,F1,"|13911|"
27845,1,NONE,""
27846,1,NONE,""
27847,1,F1,"|13912|"
27848,1,F1,"|13913|"
27849,1,NONE,""
27850,1,F1,"|13914|"
27851,1,F1,"|13915|"
27852,1,NONE,""
27853,1,NONE,""
27854,1,F1,"|13916|"
27855,1,F1,"|13917|"
27856,1,NONE,""
27857,1,F1,"|13918|"
27858,1,NONE,""
27859,1,NONE,""
27860,1,F1,"|13919|"
27861,1,F1,"|13920|"
27862,1,NONE,""
27863,1,NONE,""
27864,1,F1,"|13921|"
27865,1,NONE,""
27866,1,NONE,""
27867,1,F1,"|13922|"
27868,1,F1,"|13923|"
27869,1,F1,"|13924|"
27870,1,F1,"|13925|"
27871,1,F1,"|13926|"
27872,1,NONE,""
27873,1,F1,"|13927|"
27874,1,F1,"|13928|"
27875,1,F1,"|13929|"
27876,1,NONE,""
27877,1,NONE,""
27878,1,F1,"|13930|"
27879,1,NONE,""
27880,1,F1,"|13931|"
27881,1,NONE,""
27882,1,NONE,""
27883,1,NONE,""
27884,1,F1,"|13935|"
27885,1,NONE,""
27886,1,NONE,""
27887,1,NONE,""
27888,1,NONE,""
27889,1,F1,"|13940|"
27890,1,NONE,""
27891,1,NONE,""
27892,1,NONE,""
27893,1,NONE,""
27894,1,F1,"|13945|"
27895,1,DRAIN,"|13948|"
27896,1,DRAIN,"|13948|"
27897,1,DRAIN,"|13948|"
27898,1,DRAIN,"|13948|"
27899,1,DRAIN,"|13948|"
27900,1,DRAIN,"|13948|"
27901,1,DRAIN,"|13948|"
27902,1,DRAIN,"|13948|"
27903,1,DRAIN,"|13948|"
27904,1,DRAIN,"|13948|"
27905,1,DRAIN,"|13948|"
27906,1,DRAIN,"|13948|"
27907,1,DRAIN,"|13948|"
27908,1,DRAIN,"|13948|"
27909,1,DRAIN,"|13948|"
27910,1,DRAIN,"|13948|"
27911,1,DRAIN,"|13948|"
27912,1,DRAIN,"|13948|"
27913,1,DRAIN,"|13948|"
27914,1,DRAIN,"|13948|"
27915,1,DRAIN,"|13948|"
27916,1,DRAIN,"|13948|"
27917,1,DRAIN,"|13948|"
27918,1,DRAIN,"|13948|"
27919,1,DRAIN,"|13948|"
27920,1,DRAIN,"|13948|"
27921,1,DRAIN,"|13948|"
27922,1,DRAIN,"|13948|"
27923,1,DRAIN,"|13948|"
27924,1,DRAIN,"|13948|"
27925,1,DRAIN,"|13948|"
27926,1,DRAIN,"|13948|"
27927,1,DRAIN,"|13948|"
27928,1,DRAIN,"|13948|"
27929,1,DRAIN,"|13948|"
27930,1,DRAIN,"|13948|"
27931,1,DRAIN,"|13948|"
27932,1,DRAIN,"|13948|"
27933,1,DRAIN,"|13948|"
27934,1,DRAIN,"|13948|"
27935,1,DRAIN,"|13948|"
27936,1,DRAIN,"|13948|"
27937,1,DRAIN,"|13948|"
27938,1,DRAIN,"|13948|"
27939,1,DRAIN,"|13948|"
27940,1,DRAIN,"|13948|"
27941,1,DRAIN,"|13948|"
27942,1,DRAIN,"|13948|"
27943,1,DRAIN,"|13948|"
27944,1,DRAIN,"|13948|"
27945,1,DRAIN,"|13948|"
27946,1,DRAIN,"|13948|"
27947,1,DRAIN,"|13948|"
27948,1,DRAIN,"|13948|"
27949,1,DRAIN,"|13948|"
27950,1,DRAIN,"|13948|"
27951,1,DRAIN,"|13948|"
27952,1,DRAIN,"|13948|"
27953,1,F1,"|13948|"
27954,1,DRAIN,"|13949|"
27955,1,DRAIN,"|13949|"
27956,1,F1,"|13949|"
27957,1,F1,"|13950|"
27958,1,F1,"|13951|"
27959,1,F1,"|13952|"
27960,1,F1,"|13953|"
27961,1,F1,"|13954|"
27962,1,F1,"|13955|"
27963,1,F1,"|13956|"
27964,1,F1,"|13957|"
27965,1,F1,"|13958|"
27966,1,F1,"|13959|"
27967,1,F1,"|13960|"
27968,1,F1,"|13961|"
27969,1,F1,"|13962|"
27970,1,F1,"|13963|"
27971,1,F1,"|13964|"
27972,1,F1,"|13965|"
27973,1,F1,"|13966|"
27974,1,DRAIN,"|13967|"
27975,1,F1,"|13967|"
27976,1,F1,"|13968|"
27977,1,F1,"|13969|"
27978,1,F1,"|13970|"
27979,1,F1,"|13971|"
27980,1,F1,"|13972|"
27981,1,F1,"|13973|"
27982,1,F1,"|13974|"
27983,1,F1,"|13975|"
27984,1,F1,"|13976|"
27985,1,F1,"|13977|"
27986,1,F1,"|13978|"
27987,1,F1,"|13979|"
27988,1,F1,"|13980|"
27989,1,F1,"|13981|"
27990,1,F1,"|13982|"
27991,1,F1,"|13983|"
27992,1,F1,"|13984|"
27993,1,F1,"|13985|"
27994,1,F1,"|13986|"
27995,1,F1,"|13987|"
27996,1,F1,"|13988|"
27997,1,F1,"|13989|"
27998,1,F1,"|13990|"
27999,1,F1,"|13991|"
28000,1,F1,"|13992|"
28001,1,F1,"|13993|"
28002,1,F1,"|13994|"
28003,1,F1,"|13995|"
28004,1,F1,"|13996|"
28005,1,F1,"|13997|"
28006,1,F1,"|13998|"
28007,1,F1,"|13999|"
28008,1,F1,"|14000|"
28009,1,F1,"|14001|"
28010,1,F1,"|14002|"
28011,1,F1,"|14005|"
28012,1,DRAIN,"|14006|"
28013,1,F1,"|14007|"
28014,1,DRAIN,"|14008|"
28015,1,DRAIN,"|14008|"
28016,1,DRAIN,"|14008|"
28017,1,DRAIN,"|14008|"
28018,1,DRAIN,"|14008|"
28019,1,DRAIN,"|14008|"
28020,1,DRAIN,"|14008|"
28021,1,DRAIN,"|14008|"
28022,1,DRAIN,"|14008|"
28023,1,DRAIN,"|14008|"
28024,1,F1,"|14008|"
28025,1,F1,"|14009|"
28026,1,F1,"|14010|"
28027,1,F1,"|14011|"
28028,1,F1,"|14012|"
28029,1,F1,"|14013|"
28030,1,F1,"|14014|"
28031,1,F1,"|14015|"
28032,1,F1,"|14016|"
28033,1,F1,"|14017|"
28034,1,DRAIN,"|14006|"
28035,1,F1,"|14006|"
28036,1,F1,"|14003|"
28037,1,DRAIN,"|14004|"
28038,1,DRAIN,"|14004|"
28039,1,F1,"|14004|"
28040,1,NONE,""
28041,1,NONE,""
28042,1,NONE,""
28043,1,NONE,""
28044,1,NONE,""
28045,1,DRAIN,"|14018|"
28046,1,F1,"|14018|"
28047,1,DRAIN,"|14019|"
28048,1,DRAIN,"|14019|"
28049,1,DRAIN,"|14020|"
28050,1,DRAIN,"|14020|"
28051,1,DRAIN,"|14020|"
28052,1,F1,"|14020|"
28053,1,F1,"|14022|"
28054,1,DRAIN,"|14023|"
28055,1,DRAIN,"|14023|"
28056,1,F1,"|14025|"
28057,1,DRAIN,"|14026|"
28058,1,F1,"|14026|"
28059,1,DRAIN,"|14023|"
28060,1,F1,"|14023|"
28061,1,DRAIN,"|14021|"
28062,1,DRAIN,"|14021|"
28063,1,F1,"|14021|"
28064,1,F1,"|14019|"
28065,1,F1,"|14027|"
28066,1,DRAIN,"|14024|"
28067,1,DRAIN,"|14024|"
28068,1,DRAIN,"|14024|"
28069,1,DRAIN,"|14024|"
28070,1,DRAIN,"|14024|"
28071,1,DRAIN,"|14024|"
28072,1,DRAIN,"|14024|"
28073,1,DRAIN,"|14024|"
28074,1,DRAIN,"|14028|"
28075,1,DRAIN,"|14028|"
28076,1,DRAIN,"|14028|"
28077,1,DRAIN,"|14028|"
28078,1,DRAIN,"|14028|"
28079,1,DRAIN,"|14028|"
28080,1,F1,"|14030|"
28081,1,F1,"|14031|"
28082,1,DRAIN,"|14028|"
28083,1,F1,"|14032|"
28084,1,DRAIN,"|14028|"
28085,1,F1,"|14033|"
28086,1,DRAIN,"|14034|"
28087,1,DRAIN,"|14034|"
28088,1,F1,"|14035|"
28089,1,DRAIN,"|14034|"
28090,1,F1,"|14034|"
28091,1,DRAIN,"|14034|"
28092,1,DRAIN,"|14034|"
28093,1,F1,"|14039|"
28094,1,DRAIN,"|14034|"
28095,1,DRAIN,"|14034|"
28096,1,DRAIN,"|14034|"
28097,1,F1,"|14034|"
28098,1,F1,"|14024|"
28099,1,NONE,""
28100,1,NONE,""
28101,1,NONE,""
28102,1,NONE,""
28103,1,F1,"|14040|"
28104,1,NONE,""
28105,1,F1,"|14041|"
28106,1,F1,"|14042|"
28107,1,F1,"|14043|"
28108,1,F1,"|14044|"
28109,1,F1,"|14045|"
28110,1,F1,"|14046|"
28111,1,F1,"|14047|"
28112,1,F1,"|14048|"
28113,1,F1,"|14049|"
28114,1,F1,"|14050|"
28115,1,F1,"|14051|"
28116,1,NONE,""
28117,1,DRAIN,"|14052|"
28118,1,F1,"|14053|"
28119,1,DRAIN,"|14052|"
28120,1,F1,"|14054|"
28121,1,DRAIN,"|14055|"
28122,1,F1,"|14055|"
28123,1,DRAIN,"|14052|"
28124,1,F1,"|14056|"
28125,1,DRAIN,"|14052|"
28126,1,F1,"|14057|"
28127,1,DRAIN,"|14052|"
28128,1,F1,"|14058|"
28129,1,F1,"|14059|"
28130,1,DRAIN,"|14052|"
28131,1,DRAIN,"|14052|"
28132,1,F1,"|14060|"
28133,1,DRAIN,"|14052|"
28134,1,F1,"|14061|"
28135,1,DRAIN,"|14062|"
28136,1,F1,"|14063|"
28137,1,DRAIN,"|14062|"
28138,1,DRAIN,"|14064|"
28139,1,DRAIN,"|14064|"
28140,1,F1,"|14064|"
28141,1,DRAIN,"|14062|"
28142,1,DRAIN,"|14062|"
28143,1,DRAIN,"|14062|"
28144,1,DRAIN,"|14062|"
28145,1,F1,"|14062|"
28146,1,DRAIN,"|14052|"
28147,1,DRAIN,"|14052|"
28148,1,DRAIN,"|14052|"
28149,1,DRAIN,"|14065|"
28150,1,F1,"|14066|"
28151,1,DRAIN,"|14065|"
28152,1,F1,"|14067|"
28153,1,DRAIN,"|14065|"
28154,1,F1,"|14068|"
28155,1,DRAIN,"|14065|"
28156,1,F1,"|14070|"
28157,1,F1,"|14071|"
28158,1,DRAIN,"|14065|"
28159,1,F1,"|14072|"
28160,1,F1,"|14073|"
28161,1,DRAIN,"|14065|"
28162,1,DRAIN,"|14065|"
28163,1,DRAIN,"|14065|"
28164,1,DRAIN,"|14065|"
28165,1,F1,"|14065|"
28166,1,F1,"|14074|"
28167,1,DRAIN,"|14052|"
28168,1,DRAIN,"|14052|"
28169,1,F1,"|14076|"
28170,1,F1,"|14077|"
28171,1,F1,"|14078|"
28172,1,DRAIN,"|14079|"
28173,1,F1,"|14079|"
28174,1,F1,"|14080|"
28175,1,DRAIN,"|14052|"
28176,1,DRAIN,"|14052|"
28177,1,DRAIN,"|14052|"
28178,1,F1,"|14081|"
28179,1,F1,"|14082|"
28180,1,DRAIN,"|14052|"
28181,1,DRAIN,"|14052|"
28182,1,DRAIN,"|14083|"
28183,1,F1,"|14084|"
28184,1,DRAIN,"|14083|"
28185,1,F1,"|14085|"
28186,1,DRAIN,"|14083|"
28187,1,F1,"|14086|"
28188,1,DRAIN,"|14083|"
28189,1,DRAIN,"|14083|"
28190,1,DRAIN,"|14083|"
28191,1,F1,"|14087|"
28192,1,F1,"|14088|"
28193,1,DRAIN,"|14083|"
28194,1,F1,"|14089|"
28195,1,DRAIN,"|14083|"
28196,1,F1,"|14083|"
28197,1,F1,"|14052|"
28198,1,F1,"|14069|"
28199,1,F1,"|14075|"
28200,1,NONE,""
28201,1,F1,"|14090|"
28202,1,NONE,""
28203,1,F1,"|14091|"
28204,1,NONE,""
28205,1,F1,"|14092|"
28206,1,NONE,""
28207,1,F1,"|14093|"
28208,1,DRAIN,"|14094|"
28209,1,F1,"|14095|"
28210,1,F1,"|14096|"
28211,1,F1,"|14097|"
28212,1,DRAIN,"|14094|"
28213,1,F1,"|14098|"
28214,1,DRAIN,"|14094|"
28215,1,F1,"|14099|"
28216,1,DRAIN,"|14094|"
28217,1,F1,"|14100|"
28218,1,F1,"|14101|"
28219,1,DRAIN,"|14094|"
28220,1,DRAIN,"|14094|"
28221,1,F1,"|14102|"
28222,1,DRAIN,"|14094|"
28223,1,F1,"|14103|"
28224,1,DRAIN,"|14094|"
28225,1,F1,"|14104|"
28226,1,DRAIN,"|14094|"
28227,1,F1,"|14105|"
28228,1,DRAIN,"|14094|"
28229,1,F1,"|14106|"
28230,1,DRAIN,"|14094|"
28231,1,F1,"|14107|"
28232,1,DRAIN,"|14094|"
28233,1,F1,"|14108|"
28234,1,DRAIN,"|14094|"
28235,1,F1,"|14109|"
28236,1,DRAIN,"|14094|"
28237,1,F1,"|14110|"
28238,1,F1,"|14111|"
28239,1,F1,"|14112|"
28240,1,DRAIN,"|14094|"
28241,1,F1,"|14113|"
28242,1,DRAIN,"|14114|"
28243,1,DRAIN,"|14114|"
28244,1,DRAIN,"|14114|"
28245,1,DRAIN,"|14114|"
28246,1,DRAIN,"|14114|"
28247,1,F1,"|14119|"
28248,1,DRAIN,"|14114|"
28249,1,F1,"|14114|"
28250,1,DRAIN,"|14094|"
28251,1,DRAIN,"|14120|"
28252,1,F1,"|14120|"
28253,1,DRAIN,"|14094|"
28254,1,F1,"|14121|"
28255,1,F1,"|14122|"
28256,1,DRAIN,"|14094|"
28257,1,F1,"|14123|"
28258,1,DRAIN,"|14124|"
28259,1,DRAIN,"|14124|"
28260,1,F1,"|14125|"
28261,1,DRAIN,"|14124|"
28262,1,DRAIN,"|14124|"
28263,1,DRAIN,"|14124|"
28264,1,DRAIN,"|14124|"
28265,1,DRAIN,"|14124|"
28266,1,DRAIN,"|14124|"
28267,1,DRAIN,"|14124|"
28268,1,F1,"|14124|"
28269,1,DRAIN,"|14126|"
28270,1,DRAIN,"|14126|"
28271,1,F1,"|14126|"
28272,1,F1,"|14130|"
28273,1,DRAIN,"|14133|"
28274,1,F1,"|14133|"
28275,1,DRAIN,"|14128|"
28276,1,F1,"|14128|"
28277,1,DRAIN,"|14134|"
28278,1,DRAIN,"|14134|"
28279,1,DRAIN,"|14134|"
28280,1,DRAIN,"|14134|"
28281,1,F1,"|14134|"
28282,1,DRAIN,"|14129|"
28283,1,F1,"|14129|"
28284,1,F1,"|14132|"
28285,1,DRAIN,"|14127|"
28286,1,DRAIN,"|14127|"
28287,1,F1,"|14136|"
28288,1,DRAIN,"|14138|"
28289,1,DRAIN,"|14138|"
28290,1,DRAIN,"|14138|"
28291,1,DRAIN,"|14138|"
28292,1,DRAIN,"|14138|"
28293,1,DRAIN,"|14138|"
28294,1,DRAIN,"|14138|"
28295,1,F1,"|14138|"
28296,1,F1,"|14143|"
28297,1,DRAIN,"|14139|"
28298,1,F1,"|14139|"
28299,1,DRAIN,"|14140|"
28300,1,DRAIN,"|14145|"
28301,1,DRAIN,"|14145|"
28302,1,DRAIN,"|14147|"
28303,1,F1,"|14147|"
28304,1,DRAIN,"|14145|"
28305,1,DRAIN,"|14145|"
28306,1,DRAIN,"|14150|"
28307,1,DRAIN,"|14150|"
28308,1,F1,"|14150|"
28309,1,F1,"|14145|"
28310,1,F1,"|14149|"
28311,1,F1,"|14151|"
28312,1,F1,"|14140|"
28313,1,F1,"|14141|"
28314,1,F1,"|14142|"
28315,1,DRAIN,"|14152|"
28316,1,DRAIN,"|14153|"
28317,1,F1,"|14153|"
28318,1,F1,"|14154|"
28319,1,DRAIN,"|14148|"
28320,1,F1,"|14155|"
28321,1,DRAIN,"|14148|"
28322,1,F1,"|14156|"
28323,1,DRAIN,"|14157|"
28324,1,DRAIN,"|14157|"
28325,1,DRAIN,"|14157|"
28326,1,DRAIN,"|14157|"
28327,1,DRAIN,"|14157|"
28328,1,DRAIN,"|14157|"
28329,1,DRAIN,"|14157|"
28330,1,DRAIN,"|14157|"
28331,1,DRAIN,"|14157|"
28332,1,DRAIN,"|14157|"
28333,1,DRAIN,"|14157|"
28334,1,DRAIN,"|14157|"
28335,1,DRAIN,"|14157|"
28336,1,DRAIN,"|14157|"
28337,1,DRAIN,"|14157|"
28338,1,DRAIN,"|14157|"
28339,1,DRAIN,"|14157|"
28340,1,DRAIN,"|14157|"
28341,1,DRAIN,"|14157|"
28342,1,DRAIN,"|14157|"
28343,1,DRAIN,"|14157|"
28344,1,DRAIN,"|14157|"
28345,1,DRAIN,"|14157|"
28346,1,DRAIN,"|14157|"
28347,1,DRAIN,"|14157|"
28348,1,DRAIN,"|14157|"
28349,1,DRAIN,"|14157|"
28350,1,DRAIN,"|14157|"
28351,1,DRAIN,"|14157|"
28352,1,DRAIN,"|14157|"
28353,1,DRAIN,"|14157|"
28354,1,DRAIN,"|14157|"
28355,1,DRAIN,"|14157|"
28356,1,DRAIN,"|14157|"
28357,1,DRAIN,"|14157|"
28358,1,DRAIN,"|14157|"
28359,1,F1,"|14157|"
28360,1,F1,"|14164|"
28361,1,DRAIN,"|14171|"
28362,1,DRAIN,"|14171|"
28363,1,DRAIN,"|14171|"
28364,1,DRAIN,"|14171|"
28365,1,DRAIN,"|14171|"
28366,1,DRAIN,"|14171|"
28367,1,F1,"|14171|"
28368,1,DRAIN,"|14178|"
28369,1,DRAIN,"|14178|"
28370,1,DRAIN,"|14178|"
28371,1,DRAIN,"|14178|"
28372,1,DRAIN,"|14178|"
28373,1,DRAIN,"|14178|"
28374,1,F1,"|14178|"
28375,1,DRAIN,"|14185|"
28376,1,DRAIN,"|14185|"
28377,1,DRAIN,"|14185|"
28378,1,DRAIN,"|14185|"
28379,1,DRAIN,"|14185|"
28380,1,DRAIN,"|14185|"
28381,1,F1,"|14185|"
28382,1,DRAIN,"|14148|"
28383,1,DRAIN,"|14148|"
28384,1,DRAIN,"|14148|"
28385,1,DRAIN,"|14148|"
28386,1,DRAIN,"|14148|"
28387,1,DRAIN,"|14148|"
28388,1,DRAIN,"|14148|"
28389,1,DRAIN,"|14148|"
28390,1,DRAIN,"|14148|"
28391,1,DRAIN,"|14148|"
28392,1,DRAIN,"|14148|"
28393,1,DRAIN,"|14148|"
28394,1,DRAIN,"|14148|"
28395,1,F1,"|14148|"
28396,1,DRAIN,"|14192|"
28397,1,DRAIN,"|14192|"
28398,1,F1,"|14193|"
28399,1,DRAIN,"|14192|"
28400,1,F1,"|14194|"
28401,1,DRAIN,"|14192|"
28402,1,F1,"|14195|"
28403,1,DRAIN,"|14192|"
28404,1,F1,"|14196|"
28405,1,F1,"|14197|"
28406,1,DRAIN,"|14192|"
28407,1,F1,"|14198|"
28408,1,DRAIN,"|14192|"
28409,1,F1,"|14199|"
28410,1,DRAIN,"|14192|"
28411,1,DRAIN,"|14192|"
28412,1,F1,"|14200|"
28413,1,F1,"|14201|"
28414,1,F1,"|14192|"
28415,1,DRAIN,"|14127|"
28416,1,F1,"|14202|"
28417,1,DRAIN,"|14203|"
28418,1,DRAIN,"|14203|"
28419,1,F1,"|14203|"
28420,1,DRAIN,"|14127|"
28421,1,DRAIN,"|14127|"
28422,1,DRAIN,"|14127|"
28423,1,F1,"|14205|"
28424,1,F1,"|14206|"
28425,1,DRAIN,"|14127|"
28426,1,DRAIN,"|14127|"
28427,1,F1,"|14207|"
28428,1,DRAIN,"|14127|"
28429,1,DRAIN,"|14127|"
28430,1,F1,"|14208|"
28431,1,F1,"|14209|"
28432,1,F1,"|14210|"
28433,1,F1,"|14211|"
28434,1,DRAIN,"|14127|"
28435,1,DRAIN,"|14127|"
28436,1,F1,"|14212|"
28437,1,F1,"|14213|"
28438,1,F1,"|14214|"
28439,1,DRAIN,"|14127|"
28440,1,F1,"|14215|"
28441,1,DRAIN,"|14127|"
28442,1,F1,"|14216|"
28443,1,DRAIN,"|14127|"
28444,1,F1,"|14217|"
28445,1,DRAIN,"|14127|"
28446,1,F1,"|14218|"
28447,1,DRAIN,"|14127|"
28448,1,DRAIN,"|14127|"
28449,1,DRAIN,"|14127|"
28450,1,DRAIN,"|14127|"
28451,1,F1,"|14219|"
28452,1,DRAIN,"|14127|"
28453,1,DRAIN,"|14127|"
28454,1,F1,"|14220|"
28455,1,DRAIN,"|14127|"
28456,1,F1,"|14221|"
28457,1,DRAIN,"|14127|"
28458,1,F1,"|14222|"
28459,1,DRAIN,"|14127|"
28460,1,DRAIN,"|14127|"
28461,1,DRAIN,"|14127|"
28462,1,F1,"|14127|"
28463,1,DRAIN,"|14223|"
28464,1,DRAIN,"|14223|"
28465,1,DRAIN,"|14223|"
28466,1,DRAIN,"|14226|"
28467,1,F1,"|14226|"
28468,1,DRAIN,"|14144|"
28469,1,F1,"|14227|"
28470,1,DRAIN,"|14144|"
28471,1,F1,"|14228|"
28472,1,DRAIN,"|14144|"
28473,1,F1,"|14229|"
28474,1,DRAIN,"|14144|"
28475,1,DRAIN,"|14144|"
28476,1,F1,"|14144|"
28477,1,DRAIN,"|14135|"
28478,1,DRAIN,"|14135|"
28479,1,DRAIN,"|14135|"
28480,1,F1,"|14230|"
28481,1,F1,"|14231|"
28482,1,DRAIN,"|14135|"
28483,1,F1,"|14232|"
28484,1,F1,"|14233|"
28485,1,F1,"|14234|"
28486,1,F1,"|14235|"
28487,1,F1,"|14236|"
28488,1,F1,"|14237|"
28489,1,DRAIN,"|14135|"
28490,1,F1,"|14238|"
28491,1,DRAIN,"|14135|"
28492,1,DRAIN,"|14135|"
28493,1,DRAIN,"|14135|"
28494,1,DRAIN,"|14135|"
28495,1,DRAIN,"|14135|"
28496,1,F1,"|14135|"
28497,1,DRAIN,"|14239|"
28498,1,DRAIN,"|14239|"
28499,1,F1,"|14241|"
28500,1,DRAIN,"|14239|"
28501,1,DRAIN,"|14239|"
28502,1,F1,"|14243|"
28503,1,F1,"|14244|"
28504,1,DRAIN,"|14245|"
28505,1,DRAIN,"|14245|"
28506,1,DRAIN,"|14245|"
28507,1,DRAIN,"|14245|"
28508,1,DRAIN,"|14245|"
28509,1,DRAIN,"|14245|"
28510,1,DRAIN,"|14245|"
28511,1,DRAIN,"|14245|"
28512,1,DRAIN,"|14245|"
28513,1,DRAIN,"|14245|"
28514,1,DRAIN,"|14245|"
28515,1,F1,"|14245|"
28516,1,F1,"|14246|"
28517,1,F1,"|14247|"
28518,1,F1,"|14248|"
28519,1,F1,"|14251|"
28520,1,F1,"|14253|"
28521,1,DRAIN,"|14255|"
28522,1,F1,"|14255|"
28523,1,F1,"|14250|"
28524,1,F1,"|14254|"
28525,1,F1,"|14242|"
28526,1,DRAIN,"|14249|"
28527,1,F1,"|14256|"
28528,1,F1,"|14257|"
28529,1,DRAIN,"|14249|"
28530,1,DRAIN,"|14259|"
28531,1,DRAIN,"|14259|"
28532,1,DRAIN,"|14259|"
28533,1,DRAIN,"|14259|"
28534,1,DRAIN,"|14259|"
28535,1,DRAIN,"|14259|"
