cycle,root_branching_factor,selected_policy,possible_job_sets
927,1,DRAIN,"|463|"
928,1,DRAIN,"|463|"
929,1,DRAIN,"|463|"
930,1,DRAIN,"|463|"
931,1,DRAIN,"|463|"
932,1,DRAIN,"|463|"
933,1,DRAIN,"|463|"
934,1,DRAIN,"|463|"
935,1,DRAIN,"|463|"
936,1,DRAIN,"|463|"
937,1,DRAIN,"|463|"
938,1,DRAIN,"|463|"
939,1,DRAIN,"|463|"
940,1,DRAIN,"|463|"
941,1,DRAIN,"|463|"
942,1,DRAIN,"|463|"
943,1,DRAIN,"|463|"
944,1,DRAIN,"|463|"
945,1,DRAIN,"|463|"
946,1,DRAIN,"|463|"
947,1,DRAIN,"|463|"
948,1,DRAIN,"|463|"
949,1,DRAIN,"|463|"
950,1,DRAIN,"|463|"
951,1,DRAIN,"|463|"
952,1,DRAIN,"|463|"
953,1,DRAIN,"|463|"
954,1,DRAIN,"|463|"
955,1,DRAIN,"|463|"
956,1,DRAIN,"|463|"
957,1,DRAIN,"|463|"
958,1,DRAIN,"|463|"
959,1,DRAIN,"|463|"
960,1,DRAIN,"|463|"
961,1,DRAIN,"|463|"
962,1,DRAIN,"|463|"
963,1,DRAIN,"|463|"
964,1,DRAIN,"|463|"
965,1,DRAIN,"|463|"
966,1,DRAIN,"|463|"
967,1,DRAIN,"|463|"
968,1,DRAIN,"|463|"
969,1,F1+BACKFILL,"|463|"
970,1,F1,"|483|"
971,1,F1+BACKFILL,"|484|"
972,1,F1,"|486|"
973,1,DRAIN,"|487|"
974,1,F1,"|487|"
975,1,DRAIN,"|488|"
976,1,DRAIN,"|488|"
977,1,DRAIN,"|488|"
978,1,F1,"|488|"
979,1,DRAIN,"|489|"
980,1,DRAIN,"|489|"
981,1,F1,"|489|"
982,1,F1,"|490|"
983,1,F1,"|491|"
984,1,BACKFILL,"|492|"
985,1,BACKFILL,"|492|"
986,1,DRAIN,"|492|"
987,1,F1,"|492|"
988,1,F1,"|493|"
989,1,BACKFILL,"|494|"
990,1,F1,"|494|"
991,1,DRAIN,"|495|"
992,1,F1,"|495|"
993,1,DRAIN,"|497|"
994,1,DRAIN,"|497|"
995,1,DRAIN,"|497|"
996,1,DRAIN,"|497|"
997,1,DRAIN,"|497|"
998,1,F1,"|497|"
999,1,F1,"|498|"
1000,1,F1,"|499|"
1001,1,BACKFILL,"|500|"
1002,1,F1,"|500|"
1003,1,F1,"|501|"
1004,1,DRAIN,"|502|"
1005,1,F1,"|502|"
1006,1,F1,"|506|"
1007,1,DRAIN,"|509|"
1008,1,F1,"|509|"
1009,1,DRAIN,"|473|"
1010,1,F1,"|473|"
1011,1,DRAIN,"|505|"
1012,1,F1,"|505|"
1013,1,DRAIN,"|480|"
1014,1,F1,"|480|"
1015,1,DRAIN,"|481|"
1016,1,DRAIN,"|481|"
1017,1,F1,"|481|"
1018,1,F1,"|511|"
1019,1,F1,"|512|"
1020,1,DRAIN,"|485|"
1021,1,DRAIN,"|485|"
1022,1,F1,"|513|"
1023,1,DRAIN,"|485|"
1024,1,DRAIN,"|485|"
1025,1,F1,"|514|"
1026,1,F1,"|515|"
1027,1,F1,"|516|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,F1,"|485|"
1032,1,F1,"|412|"
1033,1,DRAIN,"|517|"
1034,1,DRAIN,"|518|"
1035,1,DRAIN,"|519|"
1036,1,DRAIN,"|519|"
1037,1,DRAIN,"|519|"
1038,1,DRAIN,"|519|"
1039,1,DRAIN,"|519|"
1040,1,DRAIN,"|519|"
1041,1,DRAIN,"|519|"
1042,1,F1+BACKFILL,"|519|"
1043,1,F1,"|524|"
1044,1,DRAIN,"|413|"
1045,1,DRAIN,"|413|"
1046,1,DRAIN,"|413|"
1047,1,DRAIN,"|413|"
1048,1,DRAIN,"|413|"
1049,1,F1,"|526|"
1050,1,DRAIN,"|413|"
1051,1,F1,"|527|"
1052,1,DRAIN,"|413|"
1053,1,F1,"|413|"
1054,1,DRAIN,"|528|"
1055,1,DRAIN,"|528|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|528|"
1058,1,DRAIN,"|528|"
1059,1,DRAIN,"|528|"
1060,1,DRAIN,"|528|"
1061,1,DRAIN,"|528|"
1062,1,DRAIN,"|528|"
1063,1,F1+BACKFILL,"|528|"
1064,1,F1,"|533|"
1065,1,F1,"|534|"
1066,1,F1,"|535|"
1067,1,DRAIN,"|522|"
1068,1,DRAIN,"|522|"
1069,1,DRAIN,"|522|"
1070,1,DRAIN,"|522|"
1071,1,DRAIN,"|522|"
1072,1,F1,"|537|"
1073,1,DRAIN,"|522|"
1074,1,F1,"|538|"
1075,1,DRAIN,"|522|"
1076,1,F1,"|522|"
1077,1,DRAIN,"|539|"
1078,1,DRAIN,"|540|"
1079,1,DRAIN,"|540|"
1080,1,DRAIN,"|540|"
1081,1,DRAIN,"|540|"
1082,1,DRAIN,"|540|"
1083,1,DRAIN,"|540|"
1084,1,DRAIN,"|540|"
1085,1,DRAIN,"|540|"
1086,1,DRAIN,"|540|"
1087,1,DRAIN,"|540|"
1088,1,DRAIN,"|540|"
1089,1,DRAIN,"|540|"
1090,1,DRAIN,"|540|"
1091,1,DRAIN,"|540|"
1092,1,DRAIN,"|540|"
1093,1,DRAIN,"|540|"
1094,1,DRAIN,"|540|"
1095,1,DRAIN,"|540|"
1096,1,DRAIN,"|540|"
1097,1,DRAIN,"|540|"
1098,1,DRAIN,"|540|"
1099,1,DRAIN,"|540|"
1100,1,DRAIN,"|540|"
1101,1,DRAIN,"|540|"
1102,1,DRAIN,"|540|"
1103,1,DRAIN,"|540|"
1104,1,DRAIN,"|540|"
1105,1,DRAIN,"|540|"
1106,1,DRAIN,"|540|"
1107,1,DRAIN,"|540|"
1108,1,DRAIN,"|540|"
1109,1,DRAIN,"|540|"
1110,1,DRAIN,"|540|"
1111,1,DRAIN,"|540|"
1112,1,DRAIN,"|540|"
1113,1,DRAIN,"|540|"
1114,1,DRAIN,"|540|"
1115,1,DRAIN,"|540|"
1116,1,DRAIN,"|540|"
1117,1,DRAIN,"|540|"
1118,1,DRAIN,"|540|"
1119,1,DRAIN,"|540|"
1120,1,DRAIN,"|540|"
1121,1,DRAIN,"|540|"
1122,1,DRAIN,"|540|"
1123,1,DRAIN,"|540|"
1124,1,DRAIN,"|540|"
1125,1,DRAIN,"|540|"
1126,1,F1+BACKFILL,"|540|"
1127,1,BACKFILL,"|549|"
1128,1,BACKFILL,"|549|"
1129,1,F1,"|549|"
1130,1,DRAIN,"|559|"
1131,1,F1+BACKFILL,"|559|"
1132,1,DRAIN,"|561|"
1133,1,DRAIN,"|561|"
1134,1,F1,"|561|"
1135,1,DRAIN,"|562|"
1136,1,DRAIN,"|562|"
1137,1,F1,"|562|"
1138,1,DRAIN,"|563|"
1139,1,BACKFILL,"|563|"
1140,1,DRAIN,"|563|"
1141,1,BACKFILL,"|563|"
1142,1,DRAIN,"|563|"
1143,1,DRAIN,"|563|"
1144,1,F1,"|563|"
1145,1,F1,"|564|"
1146,1,F1,"|565|"
1147,1,DRAIN,"|566|"
1148,1,F1+BACKFILL,"|566|"
1149,1,DRAIN,"|570|"
1150,1,BACKFILL,"|570|"
1151,1,DRAIN,"|570|"
1152,1,DRAIN,"|570|"
1153,1,DRAIN,"|570|"
1154,1,BACKFILL,"|570|"
1155,1,DRAIN,"|570|"
1156,1,DRAIN,"|570|"
1157,1,DRAIN,"|570|"
1158,1,F1,"|570|"
1159,1,BACKFILL,"|573|"
1160,1,DRAIN,"|573|"
1161,1,BACKFILL,"|573|"
1162,1,DRAIN,"|573|"
1163,1,F1,"|573|"
1164,1,F1,"|577|"
1165,1,F1,"|578|"
1166,1,F1+BACKFILL,"|579|"
1167,1,F1,"|580|"
1168,1,F1,"|584|"
1169,1,F1+BACKFILL,"|585|"
1170,1,BACKFILL,"|550|"
1171,1,DRAIN,"|550|"
1172,1,DRAIN,"|550|"
1173,1,F1,"|550|"
1174,1,DRAIN,"|590|"
1175,1,F1+BACKFILL,"|590|"
1176,1,BACKFILL,"|593|"
1177,1,F1+BACKFILL,"|593|"
1178,1,DRAIN,"|595|"
1179,1,DRAIN,"|595|"
1180,1,DRAIN,"|595|"
1181,1,DRAIN,"|595|"
1182,1,DRAIN,"|595|"
1183,1,F1,"|595|"
1184,1,DRAIN,"|596|"
1185,1,DRAIN,"|596|"
1186,1,DRAIN,"|596|"
1187,1,DRAIN,"|596|"
1188,1,F1,"|596|"
1189,1,DRAIN,"|551|"
1190,1,DRAIN,"|551|"
1191,1,F1,"|551|"
1192,1,DRAIN,"|552|"
1193,1,F1,"|552|"
1194,1,F1,"|553|"
1195,1,F1,"|554|"
1196,1,DRAIN,"|589|"
1197,1,F1,"|603|"
1198,1,F1,"|604|"
1199,1,DRAIN,"|589|"
1200,1,F1,"|605|"
1201,1,F1,"|606|"
1202,1,DRAIN,"|607|"
1203,1,F1,"|607|"
1204,1,DRAIN,"|589|"
1205,1,DRAIN,"|589|"
1206,1,DRAIN,"|589|"
1207,1,F1,"|589|"
1208,1,DRAIN,"|600|"
1209,1,F1,"|600|"
1210,1,F1,"|608|"
1211,1,F1,"|609|"
1212,1,F1,"|610|"
1213,1,DRAIN,"|611|"
1214,1,F1,"|611|"
1215,1,F1,"|601|"
1216,1,DRAIN,"|602|"
1217,1,F1,"|613|"
1218,1,DRAIN,"|614|"
1219,1,DRAIN,"|615|"
1220,1,F1,"|615|"
1221,1,DRAIN,"|616|"
1222,1,F1,"|616|"
1223,1,DRAIN,"|602|"
1224,1,DRAIN,"|602|"
1225,1,DRAIN,"|602|"
1226,1,DRAIN,"|602|"
1227,1,F1,"|617|"
1228,1,F1,"|618|"
1229,1,DRAIN,"|602|"
1230,1,DRAIN,"|602|"
1231,1,F1,"|602|"
1232,1,F1,"|619|"
1233,1,F1,"|620|"
1234,1,DRAIN,"|612|"
1235,1,F1,"|621|"
1236,1,DRAIN,"|612|"
1237,1,F1,"|622|"
1238,1,F1,"|623|"
1239,1,DRAIN,"|612|"
1240,1,DRAIN,"|612|"
1241,1,F1,"|612|"
1242,1,F1,"|624|"
1243,1,F1,"|625|"
1244,1,DRAIN,"|555|"
1245,1,F1,"|626|"
1246,1,F1,"|627|"
1247,1,DRAIN,"|555|"
1248,1,F1,"|628|"
1249,1,DRAIN,"|555|"
1250,1,F1,"|555|"
1251,1,F1,"|629|"
1252,1,DRAIN,"|523|"
1253,1,F1,"|630|"
1254,1,DRAIN,"|631|"
1255,1,DRAIN,"|631|"
1256,1,DRAIN,"|633|"
1257,1,F1,"|633|"
1258,1,DRAIN,"|631|"
1259,1,F1,"|631|"
1260,1,F1,"|632|"
1261,1,DRAIN,"|523|"
1262,1,DRAIN,"|523|"
1263,1,F1,"|634|"
1264,1,DRAIN,"|523|"
1265,1,F1,"|635|"
1266,1,DRAIN,"|523|"
1267,1,DRAIN,"|523|"
1268,1,F1,"|636|"
1269,1,F1,"|637|"
1270,1,F1,"|638|"
1271,1,DRAIN,"|523|"
1272,1,DRAIN,"|523|"
1273,1,F1,"|639|"
1274,1,F1,"|640|"
1275,1,DRAIN,"|523|"
1276,1,DRAIN,"|523|"
1277,1,DRAIN,"|523|"
1278,1,DRAIN,"|523|"
1279,1,F1,"|641|"
1280,1,DRAIN,"|523|"
1281,1,F1,"|642|"
1282,1,F1,"|643|"
1283,1,F1,"|644|"
1284,1,DRAIN,"|523|"
1285,1,DRAIN,"|523|"
1286,1,DRAIN,"|523|"
1287,1,F1,"|645|"
1288,1,F1,"|646|"
1289,1,F1,"|647|"
1290,1,DRAIN,"|523|"
1291,1,DRAIN,"|523|"
1292,1,DRAIN,"|523|"
1293,1,F1,"|648|"
1294,1,F1,"|649|"
1295,1,DRAIN,"|523|"
1296,1,F1,"|650|"
1297,1,F1,"|651|"
1298,1,F1,"|652|"
1299,1,DRAIN,"|523|"
1300,1,F1,"|653|"
1301,1,DRAIN,"|523|"
1302,1,F1,"|654|"
1303,1,F1,"|655|"
1304,1,F1,"|656|"
1305,1,F1,"|657|"
1306,1,F1,"|658|"
1307,1,F1,"|659|"
1308,1,F1,"|660|"
1309,1,DRAIN,"|523|"
1310,1,F1,"|661|"
1311,1,DRAIN,"|523|"
1312,1,DRAIN,"|523|"
1313,1,F1,"|662|"
1314,1,F1,"|663|"
1315,1,DRAIN,"|523|"
1316,1,DRAIN,"|523|"
1317,1,DRAIN,"|523|"
1318,1,DRAIN,"|523|"
1319,1,DRAIN,"|523|"
1320,1,DRAIN,"|523|"
1321,1,DRAIN,"|523|"
1322,1,DRAIN,"|523|"
1323,1,DRAIN,"|523|"
1324,1,DRAIN,"|523|"
1325,1,DRAIN,"|523|"
1326,1,DRAIN,"|523|"
1327,1,F1,"|523|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|664|"
1353,1,DRAIN,"|664|"
1354,1,DRAIN,"|664|"
1355,1,DRAIN,"|664|"
1356,1,DRAIN,"|664|"
1357,1,DRAIN,"|664|"
1358,1,DRAIN,"|664|"
1359,1,DRAIN,"|664|"
1360,1,DRAIN,"|664|"
1361,1,DRAIN,"|664|"
1362,1,DRAIN,"|664|"
1363,1,DRAIN,"|664|"
1364,1,DRAIN,"|664|"
1365,1,DRAIN,"|664|"
1366,1,DRAIN,"|664|"
1367,1,DRAIN,"|664|"
1368,1,DRAIN,"|664|"
1369,1,DRAIN,"|664|"
1370,1,DRAIN,"|664|"
1371,1,DRAIN,"|664|"
1372,1,DRAIN,"|664|"
1373,1,DRAIN,"|664|"
1374,1,DRAIN,"|664|"
1375,1,DRAIN,"|664|"
1376,1,DRAIN,"|664|"
1377,1,DRAIN,"|664|"
1378,1,DRAIN,"|664|"
1379,1,DRAIN,"|664|"
1380,1,DRAIN,"|664|"
1381,1,DRAIN,"|664|"
1382,1,DRAIN,"|664|"
1383,1,DRAIN,"|664|"
1384,1,DRAIN,"|664|"
1385,1,DRAIN,"|664|"
1386,1,DRAIN,"|664|"
1387,1,DRAIN,"|664|"
1388,1,DRAIN,"|664|"
1389,1,F1,"|664|"
1390,1,BACKFILL,"|671|"
1391,1,DRAIN,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,DRAIN,"|671|"
1394,1,BACKFILL,"|671|"
1395,1,BACKFILL,"|671|"
1396,1,DRAIN,"|671|"
1397,1,BACKFILL,"|671|"
1398,1,DRAIN,"|671|"
1399,1,BACKFILL,"|671|"
1400,1,BACKFILL,"|671|"
1401,1,BACKFILL,"|671|"
1402,1,BACKFILL,"|671|"
1403,1,DRAIN,"|671|"
1404,1,BACKFILL,"|671|"
1405,1,BACKFILL,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,DRAIN,"|671|"
1408,1,BACKFILL,"|671|"
1409,1,BACKFILL,"|671|"
1410,1,DRAIN,"|671|"
1411,1,DRAIN,"|671|"
1412,1,DRAIN,"|671|"
1413,1,BACKFILL,"|671|"
1414,1,BACKFILL,"|671|"
1415,1,BACKFILL,"|671|"
1416,1,BACKFILL,"|671|"
1417,1,BACKFILL,"|671|"
1418,1,F1,"|671|"
1419,1,BACKFILL,"|672|"
1420,1,BACKFILL,"|672|"
1421,1,BACKFILL,"|672|"
1422,1,DRAIN,"|672|"
1423,1,DRAIN,"|672|"
1424,1,DRAIN,"|672|"
1425,1,BACKFILL,"|672|"
1426,1,DRAIN,"|672|"
1427,1,DRAIN,"|672|"
1428,1,DRAIN,"|672|"
1429,1,BACKFILL,"|672|"
1430,1,BACKFILL,"|672|"
1431,1,BACKFILL,"|672|"
1432,1,BACKFILL,"|672|"
1433,1,BACKFILL,"|672|"
1434,1,BACKFILL,"|672|"
1435,1,BACKFILL,"|672|"
1436,1,BACKFILL,"|672|"
1437,1,BACKFILL,"|672|"
1438,1,BACKFILL,"|672|"
1439,1,BACKFILL,"|672|"
1440,1,DRAIN,"|672|"
1441,1,DRAIN,"|672|"
1442,1,DRAIN,"|672|"
1443,1,DRAIN,"|672|"
1444,1,DRAIN,"|672|"
1445,1,DRAIN,"|672|"
1446,1,DRAIN,"|672|"
1447,1,BACKFILL,"|672|"
1448,1,DRAIN,"|672|"
1449,1,DRAIN,"|672|"
1450,1,DRAIN,"|672|"
1451,1,BACKFILL,"|672|"
1452,1,DRAIN,"|672|"
1453,1,DRAIN,"|672|"
1454,1,DRAIN,"|672|"
1455,1,DRAIN,"|672|"
1456,1,BACKFILL,"|672|"
1457,1,DRAIN,"|672|"
1458,1,DRAIN,"|672|"
1459,1,F1,"|672|"
1460,1,F1,"|673|"
1461,1,DRAIN,"|674|"
1462,1,F1,"|674|"
1463,1,F1,"|675|"
1464,1,DRAIN,"|676|"
1465,1,DRAIN,"|676|"
1466,1,DRAIN,"|676|"
1467,1,DRAIN,"|676|"
1468,1,DRAIN,"|676|"
1469,1,DRAIN,"|676|"
1470,1,DRAIN,"|676|"
1471,1,F1,"|676|"
1472,1,DRAIN,"|677|"
1473,1,DRAIN,"|677|"
1474,1,DRAIN,"|677|"
1475,1,DRAIN,"|677|"
1476,1,DRAIN,"|677|"
1477,1,DRAIN,"|677|"
1478,1,DRAIN,"|677|"
1479,1,DRAIN,"|677|"
1480,1,DRAIN,"|677|"
1481,1,DRAIN,"|677|"
1482,1,DRAIN,"|677|"
1483,1,DRAIN,"|677|"
1484,1,DRAIN,"|677|"
1485,1,F1,"|677|"
1486,1,DRAIN,"|678|"
1487,1,DRAIN,"|678|"
1488,1,DRAIN,"|678|"
1489,1,DRAIN,"|678|"
1490,1,F1,"|678|"
1491,1,DRAIN,"|679|"
1492,1,F1,"|679|"
1493,1,F1,"|681|"
1494,1,F1+BACKFILL,"|723|"
1495,1,F1+BACKFILL,"|742|"
1496,1,BACKFILL,"|743|"
1497,1,DRAIN,"|743|"
1498,1,BACKFILL,"|743|"
1499,1,DRAIN,"|743|"
1500,1,BACKFILL,"|743|"
1501,1,DRAIN,"|743|"
1502,1,DRAIN,"|743|"
1503,1,BACKFILL,"|743|"
1504,1,DRAIN,"|743|"
1505,1,BACKFILL,"|743|"
1506,1,F1+BACKFILL,"|743|"
1507,1,DRAIN,"|744|"
1508,1,F1,"|744|"
1509,1,BACKFILL,"|745|"
1510,1,DRAIN,"|745|"
1511,1,BACKFILL,"|745|"
1512,1,DRAIN,"|745|"
1513,1,DRAIN,"|745|"
1514,1,F1,"|745|"
1515,1,DRAIN,"|683|"
1516,1,BACKFILL,"|683|"
1517,1,DRAIN,"|683|"
1518,1,BACKFILL,"|683|"
1519,1,BACKFILL,"|683|"
1520,1,BACKFILL,"|683|"
1521,1,BACKFILL,"|683|"
1522,1,BACKFILL,"|683|"
1523,1,DRAIN,"|683|"
1524,1,DRAIN,"|683|"
1525,1,BACKFILL,"|683|"
1526,1,DRAIN,"|683|"
1527,1,DRAIN,"|683|"
1528,1,BACKFILL,"|683|"
1529,1,DRAIN,"|683|"
1530,1,BACKFILL,"|683|"
1531,1,BACKFILL,"|683|"
1532,1,BACKFILL,"|683|"
1533,1,DRAIN,"|683|"
1534,1,BACKFILL,"|683|"
1535,1,BACKFILL,"|683|"
1536,1,BACKFILL,"|683|"
1537,1,DRAIN,"|683|"
1538,1,DRAIN,"|683|"
1539,1,DRAIN,"|683|"
1540,1,DRAIN,"|683|"
1541,1,DRAIN,"|683|"
1542,1,DRAIN,"|683|"
1543,1,DRAIN,"|683|"
1544,1,DRAIN,"|683|"
1545,1,BACKFILL,"|683|"
1546,1,BACKFILL,"|683|"
1547,1,F1,"|683|"
1548,1,DRAIN,"|684|"
1549,1,BACKFILL,"|684|"
1550,1,DRAIN,"|684|"
1551,1,DRAIN,"|684|"
1552,1,DRAIN,"|684|"
1553,1,DRAIN,"|684|"
1554,1,DRAIN,"|684|"
1555,1,F1,"|684|"
1556,1,DRAIN,"|685|"
1557,1,F1,"|685|"
1558,1,DRAIN,"|784|"
1559,1,DRAIN,"|784|"
1560,1,DRAIN,"|784|"
1561,1,DRAIN,"|784|"
1562,1,DRAIN,"|784|"
1563,1,DRAIN,"|784|"
1564,1,DRAIN,"|784|"
1565,1,F1+BACKFILL,"|784|"
1566,1,DRAIN,"|686|"
1567,1,F1,"|686|"
1568,1,DRAIN,"|687|"
1569,1,DRAIN,"|687|"
1570,1,DRAIN,"|687|"
1571,1,BACKFILL,"|687|"
1572,1,BACKFILL,"|687|"
1573,1,BACKFILL,"|687|"
1574,1,BACKFILL,"|687|"
1575,1,DRAIN,"|687|"
1576,1,DRAIN,"|687|"
1577,1,DRAIN,"|687|"
1578,1,DRAIN,"|687|"
1579,1,DRAIN,"|687|"
1580,1,F1,"|687|"
1581,1,F1+BACKFILL,"|789|"
1582,1,DRAIN,"|688|"
1583,1,DRAIN,"|688|"
1584,1,F1,"|688|"
1585,1,F1,"|796|"
1586,1,DRAIN,"|689|"
1587,1,DRAIN,"|689|"
1588,1,F1,"|798|"
1589,1,F1,"|799|"
1590,1,F1,"|800|"
1591,1,F1,"|801|"
1592,1,F1,"|802|"
1593,1,F1,"|803|"
1594,1,DRAIN,"|689|"
1595,1,DRAIN,"|689|"
1596,1,DRAIN,"|689|"
1597,1,DRAIN,"|689|"
1598,1,F1,"|804|"
1599,1,DRAIN,"|689|"
1600,1,DRAIN,"|689|"
1601,1,F1,"|805|"
1602,1,DRAIN,"|689|"
1603,1,F1,"|689|"
1604,1,DRAIN,"|746|"
1605,1,F1,"|746|"
1606,1,F1,"|806|"
1607,1,F1,"|807|"
1608,1,DRAIN,"|787|"
1609,1,DRAIN,"|787|"
1610,1,F1,"|808|"
1611,1,F1,"|809|"
1612,1,F1,"|810|"
1613,1,F1,"|811|"
1614,1,F1,"|812|"
1615,1,DRAIN,"|787|"
1616,1,DRAIN,"|787|"
1617,1,F1,"|813|"
1618,1,DRAIN,"|814|"
1619,1,DRAIN,"|815|"
1620,1,F1,"|816|"
1621,1,F1,"|817|"
1622,1,F1,"|818|"
1623,1,DRAIN,"|815|"
1624,1,F1,"|819|"
1625,1,F1,"|820|"
1626,1,DRAIN,"|815|"
1627,1,DRAIN,"|815|"
1628,1,F1,"|815|"
1629,1,DRAIN,"|787|"
1630,1,F1,"|821|"
1631,1,F1,"|822|"
1632,1,DRAIN,"|787|"
1633,1,DRAIN,"|787|"
1634,1,F1,"|823|"
1635,1,DRAIN,"|787|"
1636,1,DRAIN,"|787|"
1637,1,DRAIN,"|787|"
1638,1,DRAIN,"|787|"
1639,1,DRAIN,"|787|"
1640,1,F1,"|824|"
1641,1,DRAIN,"|787|"
1642,1,F1,"|825|"
1643,1,F1,"|826|"
1644,1,DRAIN,"|827|"
1645,1,DRAIN,"|827|"
1646,1,DRAIN,"|827|"
1647,1,DRAIN,"|827|"
1648,1,DRAIN,"|827|"
1649,1,F1,"|827|"
1650,1,F1,"|828|"
1651,1,F1,"|829|"
1652,1,F1,"|830|"
1653,1,F1,"|831|"
1654,1,DRAIN,"|787|"
1655,1,DRAIN,"|787|"
1656,1,DRAIN,"|787|"
1657,1,DRAIN,"|787|"
1658,1,DRAIN,"|787|"
1659,1,F1,"|787|"
1660,1,F1,"|832|"
1661,1,F1,"|833|"
1662,1,F1,"|834|"
1663,1,F1,"|835|"
1664,1,DRAIN,"|836|"
1665,1,F1,"|837|"
1666,1,DRAIN,"|836|"
1667,1,DRAIN,"|839|"
1668,1,DRAIN,"|840|"
1669,1,DRAIN,"|840|"
1670,1,DRAIN,"|840|"
1671,1,F1+BACKFILL,"|840|"
1672,1,F1,"|843|"
1673,1,F1,"|844|"
1674,1,F1,"|845|"
1675,1,F1,"|846|"
1676,1,F1,"|847|"
1677,1,DRAIN,"|788|"
1678,1,DRAIN,"|788|"
1679,1,F1,"|848|"
1680,1,DRAIN,"|788|"
1681,1,F1,"|849|"
1682,1,F1,"|850|"
1683,1,F1,"|851|"
1684,1,F1,"|852|"
1685,1,DRAIN,"|788|"
1686,1,DRAIN,"|788|"
1687,1,DRAIN,"|788|"
1688,1,DRAIN,"|788|"
1689,1,DRAIN,"|788|"
1690,1,DRAIN,"|788|"
1691,1,DRAIN,"|788|"
1692,1,DRAIN,"|788|"
1693,1,DRAIN,"|788|"
1694,1,DRAIN,"|788|"
1695,1,F1,"|853|"
1696,1,F1,"|854|"
1697,1,DRAIN,"|788|"
1698,1,F1,"|855|"
1699,1,DRAIN,"|788|"
1700,1,DRAIN,"|788|"
1701,1,F1,"|856|"
1702,1,DRAIN,"|788|"
1703,1,DRAIN,"|788|"
1704,1,DRAIN,"|788|"
1705,1,DRAIN,"|788|"
1706,1,F1,"|788|"
1707,1,DRAIN,"|797|"
1708,1,DRAIN,"|857|"
1709,1,DRAIN,"|857|"
1710,1,DRAIN,"|857|"
1711,1,DRAIN,"|857|"
1712,1,DRAIN,"|857|"
1713,1,DRAIN,"|857|"
1714,1,DRAIN,"|857|"
1715,1,F1,"|857|"
1716,1,DRAIN,"|859|"
1717,1,F1,"|859|"
1718,1,F1,"|860|"
1719,1,F1,"|861|"
1720,1,F1,"|862|"
1721,1,F1,"|863|"
1722,1,DRAIN,"|797|"
1723,1,DRAIN,"|797|"
1724,1,DRAIN,"|797|"
1725,1,F1,"|864|"
1726,1,DRAIN,"|797|"
1727,1,DRAIN,"|865|"
1728,1,F1,"|866|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,F1,"|868|"
1732,1,DRAIN,"|865|"
1733,1,F1,"|870|"
1734,1,F1,"|871|"
1735,1,DRAIN,"|865|"
1736,1,DRAIN,"|865|"
1737,1,F1,"|865|"
1738,1,DRAIN,"|867|"
1739,1,DRAIN,"|867|"
1740,1,DRAIN,"|867|"
1741,1,DRAIN,"|867|"
1742,1,DRAIN,"|867|"
1743,1,BACKFILL,"|867|"
1744,1,BACKFILL,"|867|"
1745,1,BACKFILL,"|867|"
1746,1,DRAIN,"|867|"
1747,1,DRAIN,"|867|"
1748,1,DRAIN,"|867|"
1749,1,DRAIN,"|867|"
1750,1,DRAIN,"|867|"
1751,1,F1,"|867|"
1752,1,DRAIN,"|869|"
1753,1,BACKFILL,"|869|"
1754,1,DRAIN,"|869|"
1755,1,BACKFILL,"|869|"
1756,1,DRAIN,"|869|"
1757,1,BACKFILL,"|869|"
1758,1,DRAIN,"|869|"
1759,1,BACKFILL,"|869|"
1760,1,DRAIN,"|869|"
1761,1,BACKFILL,"|869|"
1762,1,DRAIN,"|869|"
1763,1,BACKFILL,"|869|"
1764,1,BACKFILL,"|869|"
1765,1,BACKFILL,"|869|"
1766,1,BACKFILL,"|869|"
1767,1,DRAIN,"|869|"
1768,1,BACKFILL,"|869|"
1769,1,BACKFILL,"|869|"
1770,1,BACKFILL,"|869|"
1771,1,DRAIN,"|869|"
1772,1,F1,"|869|"
1773,1,DRAIN,"|872|"
1774,1,DRAIN,"|872|"
1775,1,DRAIN,"|872|"
1776,1,F1,"|872|"
1777,1,F1,"|873|"
1778,1,F1,"|874|"
1779,1,F1,"|875|"
1780,1,F1,"|895|"
1781,1,DRAIN,"|876|"
