cycle,root_branching_factor,selected_policy,possible_job_sets
958,1,DRAIN,"|477|"
959,1,DRAIN,"|477|"
960,1,DRAIN,"|477|"
961,1,DRAIN,"|477|"
962,1,DRAIN,"|477|"
963,1,DRAIN,"|477|"
964,1,DRAIN,"|477|"
965,1,DRAIN,"|477|"
966,1,DRAIN,"|477|"
967,1,DRAIN,"|477|"
968,1,DRAIN,"|477|"
969,1,DRAIN,"|477|"
970,1,DRAIN,"|477|"
971,1,UNICEP,"|477|"
972,1,DRAIN,"|480|"
973,1,BACKFILL,"|480|"
974,1,DRAIN,"|480|"
975,1,BACKFILL,"|480|"
976,1,DRAIN,"|480|"
977,1,BACKFILL,"|480|"
978,1,BACKFILL,"|480|"
979,1,DRAIN,"|480|"
980,1,DRAIN,"|480|"
981,1,DRAIN,"|480|"
982,1,DRAIN,"|480|"
983,1,BACKFILL,"|480|"
984,1,BACKFILL,"|480|"
985,1,DRAIN,"|480|"
986,1,BACKFILL,"|480|"
987,1,DRAIN,"|480|"
988,1,BACKFILL,"|480|"
989,1,DRAIN,"|480|"
990,1,DRAIN,"|480|"
991,1,DRAIN,"|480|"
992,1,DRAIN,"|480|"
993,1,BACKFILL,"|480|"
994,1,DRAIN,"|480|"
995,1,DRAIN,"|480|"
996,1,DRAIN,"|480|"
997,1,DRAIN,"|480|"
998,1,DRAIN,"|480|"
999,1,DRAIN,"|480|"
1000,1,DRAIN,"|480|"
1001,1,DRAIN,"|480|"
1002,1,DRAIN,"|480|"
1003,1,DRAIN,"|480|"
1004,1,DRAIN,"|480|"
1005,1,DRAIN,"|480|"
1006,1,DRAIN,"|480|"
1007,1,DRAIN,"|480|"
1008,1,DRAIN,"|480|"
1009,1,DRAIN,"|480|"
1010,1,DRAIN,"|480|"
1011,1,DRAIN,"|480|"
1012,1,DRAIN,"|480|"
1013,1,DRAIN,"|480|"
1014,1,DRAIN,"|480|"
1015,1,DRAIN,"|480|"
1016,1,DRAIN,"|480|"
1017,1,DRAIN,"|480|"
1018,1,DRAIN,"|480|"
1019,1,DRAIN,"|480|"
1020,1,DRAIN,"|480|"
1021,1,DRAIN,"|480|"
1022,1,DRAIN,"|480|"
1023,1,DRAIN,"|480|"
1024,1,DRAIN,"|480|"
1025,1,UNICEP,"|480|"
1026,1,DRAIN,"|481|"
1027,1,DRAIN,"|481|"
1028,1,DRAIN,"|481|"
1029,1,DRAIN,"|481|"
1030,1,DRAIN,"|481|"
1031,1,DRAIN,"|481|"
1032,1,DRAIN,"|481|"
1033,1,DRAIN,"|481|"
1034,1,DRAIN,"|481|"
1035,1,DRAIN,"|481|"
1036,1,DRAIN,"|481|"
1037,1,DRAIN,"|481|"
1038,1,DRAIN,"|481|"
1039,1,DRAIN,"|481|"
1040,1,DRAIN,"|481|"
1041,1,BACKFILL,"|481|"
1042,1,BACKFILL,"|481|"
1043,1,BACKFILL,"|481|"
1044,1,BACKFILL,"|481|"
1045,1,BACKFILL,"|481|"
1046,1,BACKFILL,"|481|"
1047,1,BACKFILL,"|481|"
1048,1,BACKFILL,"|481|"
1049,1,BACKFILL,"|481|"
1050,1,BACKFILL,"|481|"
1051,1,DRAIN,"|481|"
1052,1,BACKFILL,"|481|"
1053,1,DRAIN,"|481|"
1054,1,BACKFILL,"|481|"
1055,1,DRAIN,"|481|"
1056,1,BACKFILL,"|481|"
1057,1,DRAIN,"|481|"
1058,1,DRAIN,"|481|"
1059,1,UNICEP,"|481|"
1060,1,DRAIN,"|482|"
1061,1,BACKFILL,"|482|"
1062,1,BACKFILL,"|482|"
1063,1,DRAIN,"|482|"
1064,1,DRAIN,"|482|"
1065,1,DRAIN,"|482|"
1066,1,DRAIN,"|482|"
1067,1,DRAIN,"|482|"
1068,1,DRAIN,"|482|"
1069,1,DRAIN,"|482|"
1070,1,DRAIN,"|482|"
1071,1,DRAIN,"|482|"
1072,1,DRAIN,"|482|"
1073,1,DRAIN,"|482|"
1074,1,BACKFILL,"|482|"
1075,1,DRAIN,"|482|"
1076,1,BACKFILL,"|482|"
1077,1,DRAIN,"|482|"
1078,1,BACKFILL,"|482|"
1079,1,BACKFILL,"|482|"
1080,1,BACKFILL,"|482|"
1081,1,BACKFILL,"|482|"
1082,1,BACKFILL,"|482|"
1083,1,BACKFILL,"|482|"
1084,1,BACKFILL,"|482|"
1085,1,BACKFILL,"|482|"
1086,1,BACKFILL,"|482|"
1087,1,BACKFILL,"|482|"
1088,1,BACKFILL,"|482|"
1089,1,BACKFILL,"|482|"
1090,1,BACKFILL,"|482|"
1091,1,BACKFILL,"|482|"
1092,1,BACKFILL,"|482|"
1093,1,DRAIN,"|482|"
1094,1,DRAIN,"|482|"
1095,1,DRAIN,"|482|"
1096,1,BACKFILL,"|482|"
1097,1,DRAIN,"|482|"
1098,1,DRAIN,"|482|"
1099,1,DRAIN,"|482|"
1100,1,DRAIN,"|482|"
1101,1,DRAIN,"|482|"
1102,1,BACKFILL,"|482|"
1103,1,DRAIN,"|482|"
1104,1,DRAIN,"|482|"
1105,1,DRAIN,"|482|"
1106,1,DRAIN,"|482|"
1107,1,DRAIN,"|482|"
1108,1,BACKFILL,"|482|"
1109,1,BACKFILL,"|482|"
1110,1,BACKFILL,"|482|"
1111,1,BACKFILL,"|482|"
1112,1,BACKFILL,"|482|"
1113,1,BACKFILL,"|482|"
1114,1,BACKFILL,"|482|"
1115,1,BACKFILL,"|482|"
1116,1,BACKFILL,"|482|"
1117,1,DRAIN,"|482|"
1118,1,BACKFILL,"|482|"
1119,1,DRAIN,"|482|"
1120,1,UNICEP,"|482|"
1121,1,DRAIN,"|479|"
1122,1,BACKFILL,"|479|"
1123,1,BACKFILL,"|479|"
1124,1,DRAIN,"|479|"
1125,1,BACKFILL,"|479|"
1126,1,DRAIN,"|479|"
1127,1,BACKFILL,"|479|"
1128,1,DRAIN,"|479|"
1129,1,DRAIN,"|479|"
1130,1,BACKFILL,"|479|"
1131,1,BACKFILL,"|479|"
1132,1,DRAIN,"|479|"
1133,1,DRAIN,"|479|"
1134,1,BACKFILL,"|479|"
1135,1,DRAIN,"|479|"
1136,1,BACKFILL,"|479|"
1137,1,BACKFILL,"|479|"
1138,1,BACKFILL,"|479|"
1139,1,DRAIN,"|501|"
1140,1,DRAIN,"|501|"
1141,1,BACKFILL,"|501|"
1142,1,BACKFILL,"|501|"
1143,1,BACKFILL,"|501|"
1144,1,BACKFILL,"|501|"
1145,1,BACKFILL,"|501|"
1146,1,BACKFILL,"|501|"
1147,1,BACKFILL,"|501|"
1148,1,DRAIN,"|501|"
1149,1,BACKFILL,"|501|"
1150,1,DRAIN,"|501|"
1151,1,DRAIN,"|501|"
1152,1,DRAIN,"|501|"
1153,1,DRAIN,"|501|"
1154,1,DRAIN,"|501|"
1155,1,DRAIN,"|501|"
1156,1,DRAIN,"|501|"
1157,1,BACKFILL,"|501|"
1158,1,DRAIN,"|501|"
1159,1,BACKFILL,"|501|"
1160,1,DRAIN,"|501|"
1161,1,DRAIN,"|501|"
1162,1,DRAIN,"|501|"
1163,1,BACKFILL,"|501|"
1164,1,DRAIN,"|501|"
1165,1,DRAIN,"|501|"
1166,1,UNICEP+BACKFILL,"|501|"
1167,1,BACKFILL,"|504|"
1168,1,DRAIN,"|504|"
1169,1,DRAIN,"|504|"
1170,1,DRAIN,"|504|"
1171,1,UNICEP,"|504|"
1172,1,DRAIN,"|503|"
1173,1,DRAIN,"|503|"
1174,1,DRAIN,"|503|"
1175,1,DRAIN,"|503|"
1176,1,DRAIN,"|503|"
1177,1,DRAIN,"|503|"
1178,1,DRAIN,"|503|"
1179,1,DRAIN,"|503|"
1180,1,DRAIN,"|503|"
1181,1,DRAIN,"|503|"
1182,1,BACKFILL,"|503|"
1183,1,BACKFILL,"|503|"
1184,1,BACKFILL,"|503|"
1185,1,DRAIN,"|503|"
1186,1,DRAIN,"|503|"
1187,1,DRAIN,"|503|"
1188,1,DRAIN,"|503|"
1189,1,DRAIN,"|503|"
1190,1,DRAIN,"|503|"
1191,1,UNICEP,"|503|"
1192,1,UNICEP,"|502|"
1193,1,DRAIN,"|479|"
1194,1,BACKFILL,"|479|"
1195,1,DRAIN,"|479|"
1196,1,DRAIN,"|479|"
1197,1,BACKFILL,"|479|"
1198,1,DRAIN,"|479|"
1199,1,DRAIN,"|479|"
1200,1,DRAIN,"|479|"
1201,1,DRAIN,"|479|"
1202,1,DRAIN,"|479|"
1203,1,DRAIN,"|479|"
1204,1,DRAIN,"|479|"
1205,1,DRAIN,"|479|"
1206,1,BACKFILL,"|479|"
1207,1,DRAIN,"|479|"
1208,1,BACKFILL,"|479|"
1209,1,DRAIN,"|479|"
1210,1,DRAIN,"|479|"
1211,1,DRAIN,"|479|"
1212,1,UNICEP,"|479|"
1213,1,UNICEP,"|552|"
1214,1,UNICEP,"|553|"
1215,1,UNICEP,"|554|"
1216,1,DRAIN,"|555|"
1217,1,BACKFILL,"|555|"
1218,1,DRAIN,"|555|"
1219,1,BACKFILL,"|555|"
1220,1,DRAIN,"|555|"
1221,1,DRAIN,"|555|"
1222,1,DRAIN,"|555|"
1223,1,DRAIN,"|555|"
1224,1,BACKFILL,"|555|"
1225,1,DRAIN,"|555|"
1226,1,DRAIN,"|555|"
1227,1,BACKFILL,"|555|"
1228,1,UNICEP,"|555|"
1229,1,UNICEP,"|551|"
1230,1,DRAIN,"|548|"
1231,1,UNICEP,"|548|"
1232,1,DRAIN,"|578|"
1233,1,DRAIN,"|578|"
1234,1,DRAIN,"|578|"
1235,1,BACKFILL,"|578|"
1236,1,DRAIN,"|578|"
1237,1,BACKFILL,"|578|"
1238,1,BACKFILL,"|578|"
1239,1,DRAIN,"|578|"
1240,1,DRAIN,"|578|"
1241,1,DRAIN,"|578|"
1242,1,DRAIN,"|578|"
1243,1,DRAIN,"|578|"
1244,1,DRAIN,"|578|"
1245,1,DRAIN,"|578|"
1246,1,DRAIN,"|578|"
1247,1,DRAIN,"|578|"
1248,1,BACKFILL,"|578|"
1249,1,BACKFILL,"|578|"
1250,1,DRAIN,"|578|"
1251,1,DRAIN,"|578|"
1252,1,DRAIN,"|578|"
1253,1,DRAIN,"|578|"
1254,1,DRAIN,"|578|"
1255,1,UNICEP+BACKFILL,"|578|"
1256,1,UNICEP,"|579|"
1257,1,BACKFILL,"|585|"
1258,1,DRAIN,"|585|"
1259,1,DRAIN,"|585|"
1260,1,DRAIN,"|585|"
1261,1,DRAIN,"|585|"
1262,1,DRAIN,"|585|"
1263,1,DRAIN,"|585|"
1264,1,DRAIN,"|585|"
1265,1,DRAIN,"|585|"
1266,1,DRAIN,"|585|"
1267,1,DRAIN,"|585|"
1268,1,DRAIN,"|585|"
1269,1,DRAIN,"|585|"
1270,1,DRAIN,"|585|"
1271,1,BACKFILL,"|585|"
1272,1,DRAIN,"|585|"
1273,1,DRAIN,"|585|"
1274,1,BACKFILL,"|585|"
1275,1,DRAIN,"|585|"
1276,1,BACKFILL,"|585|"
1277,1,BACKFILL,"|585|"
1278,1,BACKFILL,"|585|"
1279,1,BACKFILL,"|585|"
1280,1,BACKFILL,"|585|"
1281,1,BACKFILL,"|596|"
1282,1,DRAIN,"|596|"
1283,1,BACKFILL,"|596|"
1284,1,BACKFILL,"|596|"
1285,1,DRAIN,"|596|"
1286,1,BACKFILL,"|596|"
1287,1,BACKFILL,"|596|"
1288,1,DRAIN,"|596|"
1289,1,BACKFILL,"|596|"
1290,1,DRAIN,"|596|"
1291,1,BACKFILL,"|596|"
1292,1,DRAIN,"|596|"
1293,1,DRAIN,"|596|"
1294,1,UNICEP+BACKFILL,"|596|"
1295,1,UNICEP+BACKFILL,"|600|"
1296,1,DRAIN,"|585|"
1297,1,DRAIN,"|585|"
1298,1,DRAIN,"|585|"
1299,1,BACKFILL,"|585|"
1300,1,BACKFILL,"|585|"
1301,1,DRAIN,"|585|"
1302,1,BACKFILL,"|585|"
1303,1,BACKFILL,"|585|"
1304,1,BACKFILL,"|585|"
1305,1,BACKFILL,"|585|"
1306,1,DRAIN,"|585|"
1307,1,BACKFILL,"|585|"
1308,1,BACKFILL,"|585|"
1309,1,BACKFILL,"|585|"
1310,1,BACKFILL,"|585|"
1311,1,BACKFILL,"|585|"
1312,1,BACKFILL,"|585|"
1313,1,DRAIN,"|585|"
1314,1,DRAIN,"|585|"
1315,1,DRAIN,"|585|"
1316,1,BACKFILL,"|585|"
1317,1,DRAIN,"|585|"
1318,1,DRAIN,"|585|"
1319,1,DRAIN,"|585|"
1320,1,DRAIN,"|585|"
1321,1,BACKFILL,"|585|"
1322,1,DRAIN,"|585|"
1323,1,BACKFILL,"|585|"
1324,1,DRAIN,"|585|"
1325,1,DRAIN,"|585|"
1326,1,DRAIN,"|585|"
1327,1,DRAIN,"|585|"
1328,1,UNICEP,"|585|"
1329,1,UNICEP,"|607|"
1330,1,UNICEP,"|609|"
1331,1,DRAIN,"|612|"
1332,1,BACKFILL,"|612|"
1333,1,DRAIN,"|612|"
1334,1,BACKFILL,"|612|"
1335,1,UNICEP,"|612|"
1336,1,DRAIN,"|614|"
1337,1,DRAIN,"|614|"
1338,1,UNICEP,"|614|"
1339,1,UNICEP,"|608|"
1340,1,UNICEP,"|618|"
1341,1,UNICEP,"|619|"
1342,1,BACKFILL,"|620|"
1343,1,DRAIN,"|620|"
1344,1,DRAIN,"|620|"
1345,1,BACKFILL,"|620|"
1346,1,DRAIN,"|620|"
1347,1,DRAIN,"|620|"
1348,1,UNICEP,"|620|"
1349,1,DRAIN,"|623|"
1350,1,BACKFILL,"|623|"
1351,1,UNICEP+BACKFILL,"|623|"
1352,1,UNICEP,"|624|"
1353,1,UNICEP,"|625|"
1354,1,UNICEP+BACKFILL,"|636|"
1355,1,DRAIN,"|637|"
1356,1,UNICEP,"|637|"
1357,1,BACKFILL,"|639|"
1358,1,DRAIN,"|639|"
1359,1,DRAIN,"|639|"
1360,1,DRAIN,"|639|"
1361,1,BACKFILL,"|639|"
1362,1,UNICEP,"|639|"
1363,1,DRAIN,"|648|"
1364,1,DRAIN,"|648|"
1365,1,DRAIN,"|648|"
1366,1,DRAIN,"|648|"
1367,1,DRAIN,"|648|"
1368,1,DRAIN,"|648|"
1369,1,DRAIN,"|648|"
1370,1,DRAIN,"|648|"
1371,1,DRAIN,"|648|"
1372,1,BACKFILL,"|648|"
1373,1,DRAIN,"|648|"
1374,1,UNICEP,"|648|"
1375,1,DRAIN,"|649|"
1376,1,UNICEP,"|649|"
1377,1,DRAIN,"|650|"
1378,1,DRAIN,"|650|"
1379,1,UNICEP+BACKFILL,"|650|"
1380,1,BACKFILL,"|652|"
1381,1,DRAIN,"|652|"
1382,1,DRAIN,"|652|"
1383,1,BACKFILL,"|652|"
1384,1,BACKFILL,"|652|"
1385,1,BACKFILL,"|652|"
1386,1,BACKFILL,"|652|"
1387,1,BACKFILL,"|652|"
1388,1,BACKFILL,"|652|"
1389,1,BACKFILL,"|652|"
1390,1,BACKFILL,"|652|"
1391,1,BACKFILL,"|652|"
1392,1,BACKFILL,"|652|"
1393,1,BACKFILL,"|652|"
1394,1,BACKFILL,"|652|"
1395,1,BACKFILL,"|652|"
1396,1,DRAIN,"|652|"
1397,1,DRAIN,"|652|"
1398,1,DRAIN,"|652|"
1399,1,DRAIN,"|652|"
1400,1,DRAIN,"|652|"
1401,1,DRAIN,"|652|"
1402,1,DRAIN,"|652|"
1403,1,DRAIN,"|652|"
1404,1,DRAIN,"|652|"
1405,1,DRAIN,"|652|"
1406,1,DRAIN,"|652|"
1407,1,DRAIN,"|652|"
1408,1,DRAIN,"|652|"
1409,1,DRAIN,"|652|"
1410,1,DRAIN,"|652|"
1411,1,DRAIN,"|652|"
1412,1,DRAIN,"|652|"
1413,1,DRAIN,"|652|"
1414,1,DRAIN,"|652|"
1415,1,DRAIN,"|652|"
1416,1,UNICEP,"|652|"
1417,1,UNICEP,"|651|"
1418,1,DRAIN,"|662|"
1419,1,UNICEP+BACKFILL,"|662|"
1420,1,BACKFILL,"|663|"
1421,1,UNICEP,"|663|"
1422,1,BACKFILL,"|668|"
1423,1,BACKFILL,"|668|"
1424,1,DRAIN,"|668|"
1425,1,BACKFILL,"|668|"
1426,1,DRAIN,"|668|"
1427,1,UNICEP,"|668|"
1428,1,DRAIN,"|676|"
1429,1,DRAIN,"|676|"
1430,1,UNICEP+BACKFILL,"|676|"
1431,1,BACKFILL,"|680|"
1432,1,UNICEP+BACKFILL,"|680|"
1433,1,DRAIN,"|688|"
1434,1,DRAIN,"|688|"
1435,1,DRAIN,"|688|"
1436,1,DRAIN,"|688|"
1437,1,DRAIN,"|688|"
1438,1,DRAIN,"|688|"
1439,1,BACKFILL,"|688|"
1440,1,DRAIN,"|688|"
1441,1,DRAIN,"|688|"
1442,1,DRAIN,"|688|"
1443,1,DRAIN,"|688|"
1444,1,DRAIN,"|688|"
1445,1,DRAIN,"|688|"
1446,1,UNICEP,"|688|"
1447,1,BACKFILL,"|693|"
1448,1,DRAIN,"|693|"
1449,1,DRAIN,"|693|"
1450,1,DRAIN,"|693|"
1451,1,DRAIN,"|693|"
1452,1,DRAIN,"|693|"
1453,1,UNICEP,"|693|"
1454,1,BACKFILL,"|694|"
1455,1,BACKFILL,"|694|"
1456,1,BACKFILL,"|694|"
1457,1,BACKFILL,"|694|"
1458,1,BACKFILL,"|694|"
1459,1,BACKFILL,"|694|"
1460,1,DRAIN,"|694|"
1461,1,DRAIN,"|694|"
1462,1,DRAIN,"|694|"
1463,1,DRAIN,"|694|"
1464,1,DRAIN,"|694|"
1465,1,DRAIN,"|694|"
1466,1,DRAIN,"|694|"
1467,1,BACKFILL,"|694|"
1468,1,BACKFILL,"|694|"
1469,1,BACKFILL,"|694|"
1470,1,BACKFILL,"|694|"
1471,1,DRAIN,"|694|"
1472,1,BACKFILL,"|694|"
1473,1,BACKFILL,"|694|"
1474,1,BACKFILL,"|694|"
1475,1,BACKFILL,"|694|"
1476,1,BACKFILL,"|694|"
1477,1,BACKFILL,"|694|"
1478,1,BACKFILL,"|694|"
1479,1,BACKFILL,"|694|"
1480,1,BACKFILL,"|694|"
1481,1,BACKFILL,"|694|"
1482,1,DRAIN,"|694|"
1483,1,BACKFILL,"|694|"
1484,1,DRAIN,"|694|"
1485,1,DRAIN,"|694|"
1486,1,DRAIN,"|694|"
1487,1,DRAIN,"|694|"
1488,1,DRAIN,"|694|"
1489,1,BACKFILL,"|694|"
1490,1,DRAIN,"|694|"
1491,1,DRAIN,"|694|"
1492,1,DRAIN,"|694|"
1493,1,DRAIN,"|694|"
1494,1,UNICEP,"|694|"
1495,1,UNICEP+BACKFILL,"|726|"
1496,1,BACKFILL,"|742|"
1497,1,BACKFILL,"|742|"
1498,1,BACKFILL,"|742|"
1499,1,DRAIN,"|742|"
1500,1,DRAIN,"|742|"
1501,1,DRAIN,"|742|"
1502,1,BACKFILL,"|742|"
1503,1,DRAIN,"|742|"
1504,1,DRAIN,"|742|"
1505,1,DRAIN,"|742|"
1506,1,DRAIN,"|742|"
1507,1,DRAIN,"|742|"
1508,1,BACKFILL,"|742|"
1509,1,DRAIN,"|742|"
1510,1,BACKFILL,"|742|"
1511,1,DRAIN,"|742|"
1512,1,DRAIN,"|742|"
1513,1,DRAIN,"|742|"
1514,1,DRAIN,"|742|"
1515,1,DRAIN,"|742|"
1516,1,BACKFILL,"|742|"
1517,1,BACKFILL,"|742|"
1518,1,BACKFILL,"|742|"
1519,1,BACKFILL,"|742|"
1520,1,BACKFILL,"|742|"
1521,1,BACKFILL,"|742|"
1522,1,DRAIN,"|742|"
1523,1,DRAIN,"|742|"
1524,1,DRAIN,"|742|"
1525,1,UNICEP,"|742|"
1526,1,DRAIN,"|744|"
1527,1,BACKFILL,"|744|"
1528,1,DRAIN,"|744|"
1529,1,UNICEP+BACKFILL,"|744|"
1530,1,BACKFILL,"|750|"
1531,1,DRAIN,"|750|"
1532,1,UNICEP+BACKFILL,"|750|"
1533,1,DRAIN,"|762|"
1534,1,UNICEP+BACKFILL,"|762|"
1535,1,DRAIN,"|683|"
1536,1,DRAIN,"|683|"
1537,1,UNICEP,"|773|"
1538,1,UNICEP,"|774|"
1539,1,UNICEP,"|775|"
1540,1,UNICEP,"|776|"
1541,1,UNICEP,"|777|"
1542,1,DRAIN,"|778|"
1543,1,DRAIN,"|778|"
1544,1,DRAIN,"|778|"
1545,1,DRAIN,"|778|"
1546,1,DRAIN,"|778|"
1547,1,DRAIN,"|778|"
1548,1,DRAIN,"|778|"
1549,1,UNICEP,"|778|"
1550,1,UNICEP,"|779|"
1551,1,BACKFILL,"|780|"
1552,1,UNICEP,"|780|"
1553,1,DRAIN,"|781|"
1554,1,UNICEP,"|781|"
1555,1,DRAIN,"|783|"
1556,1,DRAIN,"|783|"
1557,1,DRAIN,"|783|"
1558,1,BACKFILL,"|783|"
1559,1,DRAIN,"|783|"
1560,1,BACKFILL,"|783|"
1561,1,DRAIN,"|783|"
1562,1,BACKFILL,"|783|"
1563,1,BACKFILL,"|783|"
1564,1,BACKFILL,"|783|"
1565,1,DRAIN,"|783|"
1566,1,DRAIN,"|783|"
1567,1,DRAIN,"|783|"
1568,1,DRAIN,"|783|"
1569,1,DRAIN,"|783|"
1570,1,DRAIN,"|783|"
1571,1,UNICEP,"|783|"
1572,1,UNICEP,"|785|"
1573,1,UNICEP,"|786|"
1574,1,UNICEP+BACKFILL,"|787|"
1575,1,UNICEP+BACKFILL,"|792|"
1576,1,UNICEP+BACKFILL,"|793|"
1577,1,DRAIN,"|795|"
1578,1,DRAIN,"|795|"
1579,1,UNICEP+BACKFILL,"|795|"
1580,1,UNICEP,"|801|"
1581,1,DRAIN,"|683|"
1582,1,DRAIN,"|683|"
1583,1,UNICEP,"|802|"
1584,1,UNICEP,"|803|"
1585,1,DRAIN,"|683|"
1586,1,DRAIN,"|683|"
1587,1,DRAIN,"|683|"
1588,1,UNICEP,"|804|"
1589,1,UNICEP,"|805|"
1590,1,DRAIN,"|806|"
1591,1,DRAIN,"|806|"
1592,1,DRAIN,"|806|"
1593,1,DRAIN,"|806|"
1594,1,DRAIN,"|806|"
1595,1,DRAIN,"|806|"
1596,1,DRAIN,"|806|"
1597,1,DRAIN,"|806|"
1598,1,UNICEP,"|806|"
1599,1,UNICEP,"|807|"
1600,1,DRAIN,"|808|"
1601,1,DRAIN,"|808|"
1602,1,DRAIN,"|808|"
1603,1,UNICEP,"|808|"
1604,1,BACKFILL,"|809|"
1605,1,DRAIN,"|809|"
1606,1,DRAIN,"|809|"
1607,1,UNICEP,"|809|"
1608,1,UNICEP,"|810|"
1609,1,DRAIN,"|811|"
1610,1,DRAIN,"|811|"
1611,1,UNICEP,"|811|"
1612,1,UNICEP,"|812|"
1613,1,UNICEP,"|813|"
1614,1,DRAIN,"|814|"
1615,1,DRAIN,"|814|"
1616,1,BACKFILL,"|814|"
1617,1,DRAIN,"|814|"
1618,1,BACKFILL,"|814|"
1619,1,UNICEP,"|814|"
1620,1,UNICEP,"|815|"
1621,1,UNICEP,"|816|"
1622,1,DRAIN,"|819|"
1623,1,UNICEP,"|819|"
1624,1,UNICEP,"|820|"
1625,1,DRAIN,"|683|"
1626,1,DRAIN,"|683|"
1627,1,DRAIN,"|683|"
1628,1,DRAIN,"|683|"
1629,1,DRAIN,"|683|"
1630,1,DRAIN,"|683|"
1631,1,DRAIN,"|683|"
1632,1,DRAIN,"|683|"
1633,1,DRAIN,"|683|"
1634,1,BACKFILL,"|683|"
1635,1,DRAIN,"|683|"
1636,1,DRAIN,"|683|"
1637,1,DRAIN,"|683|"
1638,1,DRAIN,"|683|"
1639,1,DRAIN,"|683|"
1640,1,UNICEP,"|822|"
1641,1,DRAIN,"|683|"
1642,1,UNICEP,"|823|"
1643,1,DRAIN,"|683|"
1644,1,DRAIN,"|683|"
1645,1,UNICEP,"|683|"
1646,1,UNICEP,"|626|"
1647,1,NONE,""
1648,1,UNICEP,"|824|"
1649,1,UNICEP,"|825|"
1650,1,UNICEP,"|826|"
1651,1,UNICEP,"|827|"
1652,1,UNICEP,"|828|"
1653,1,UNICEP,"|829|"
1654,1,UNICEP,"|830|"
1655,1,UNICEP,"|831|"
1656,1,UNICEP,"|832|"
1657,1,UNICEP,"|833|"
1658,1,UNICEP,"|834|"
1659,1,UNICEP,"|835|"
1660,1,UNICEP,"|836|"
1661,1,UNICEP,"|837|"
1662,1,DRAIN,"|838|"
1663,1,DRAIN,"|839|"
1664,1,DRAIN,"|840|"
1665,1,UNICEP,"|840|"
1666,1,UNICEP,"|839|"
1667,1,UNICEP,"|838|"
1668,1,NONE,""
1669,1,NONE,""
1670,1,NONE,""
1671,1,NONE,""
1672,1,NONE,""
1673,1,UNICEP,"|841|"
1674,1,UNICEP,"|842|"
1675,1,UNICEP,"|843|"
1676,1,DRAIN,"|844|"
1677,1,DRAIN,"|845|"
1678,1,UNICEP,"|845|"
1679,1,UNICEP,"|844|"
1680,1,NONE,""
1681,1,NONE,""
1682,1,NONE,""
1683,1,NONE,""
1684,1,NONE,""
1685,1,NONE,""
1686,1,NONE,""
1687,1,NONE,""
1688,1,NONE,""
1689,1,NONE,""
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,UNICEP,"|846|"
1694,1,NONE,""
1695,1,UNICEP,"|847|"
1696,1,UNICEP,"|848|"
1697,1,UNICEP,"|849|"
1698,1,UNICEP,"|850|"
1699,1,UNICEP,"|851|"
1700,1,UNICEP,"|852|"
1701,1,UNICEP,"|853|"
1702,1,UNICEP,"|854|"
1703,1,NONE,""
1704,1,UNICEP,"|855|"
1705,1,UNICEP,"|856|"
1706,1,UNICEP,"|857|"
1707,1,UNICEP,"|858|"
1708,1,UNICEP,"|859|"
1709,1,NONE,""
1710,1,UNICEP,"|860|"
1711,1,UNICEP,"|861|"
1712,1,UNICEP,"|862|"
1713,1,NONE,""
1714,1,NONE,""
1715,1,NONE,""
1716,1,NONE,""
1717,1,NONE,""
1718,1,NONE,""
1719,1,NONE,""
1720,1,UNICEP,"|863|"
1721,1,UNICEP,"|864|"
1722,1,DRAIN,"|865|"
1723,1,UNICEP,"|866|"
1724,1,DRAIN,"|865|"
1725,1,UNICEP,"|867|"
1726,1,DRAIN,"|865|"
1727,1,UNICEP,"|868|"
1728,1,UNICEP,"|869|"
1729,1,DRAIN,"|865|"
1730,1,DRAIN,"|865|"
1731,1,UNICEP,"|865|"
1732,1,NONE,""
1733,1,NONE,""
1734,1,NONE,""
1735,1,NONE,""
1736,1,NONE,""
1737,1,UNICEP,"|870|"
1738,1,UNICEP,"|871|"
1739,1,NONE,""
1740,1,NONE,""
1741,1,UNICEP,"|872|"
1742,1,NONE,""
1743,1,UNICEP,"|873|"
1744,1,UNICEP,"|874|"
1745,1,UNICEP,"|875|"
1746,1,UNICEP,"|876|"
1747,1,UNICEP,"|877|"
1748,1,UNICEP,"|878|"
1749,1,UNICEP,"|879|"
1750,1,UNICEP,"|880|"
1751,1,UNICEP,"|881|"
1752,1,UNICEP,"|882|"
1753,1,UNICEP,"|883|"
1754,1,NONE,""
1755,1,NONE,""
1756,1,NONE,""
1757,1,UNICEP,"|884|"
1758,1,NONE,""
1759,1,UNICEP,"|886|"
1760,1,DRAIN,"|887|"
1761,1,DRAIN,"|887|"
1762,1,DRAIN,"|887|"
1763,1,DRAIN,"|887|"
1764,1,DRAIN,"|890|"
1765,1,DRAIN,"|890|"
1766,1,DRAIN,"|890|"
1767,1,UNICEP,"|890|"
1768,1,DRAIN,"|887|"
1769,1,DRAIN,"|887|"
1770,1,UNICEP,"|887|"
1771,1,DRAIN,"|888|"
1772,1,UNICEP,"|888|"
1773,1,NONE,""
1774,1,NONE,""
1775,1,NONE,""
1776,1,NONE,""
1777,1,NONE,""
1778,1,NONE,""
1779,1,UNICEP,"|891|"
