cycle,root_branching_factor,selected_policy,possible_job_sets
17581,1,BACKFILL,"|8476|"
17582,1,BACKFILL,"|8476|"
17583,1,BACKFILL,"|8476|"
17584,1,BACKFILL,"|8476|"
17585,1,DRAIN,"|8476|"
17586,1,BACKFILL,"|8476|"
17587,1,BACKFILL,"|8476|"
17588,1,BACKFILL,"|8476|"
17589,1,BACKFILL,"|8476|"
17590,1,BACKFILL,"|8476|"
17591,1,BACKFILL,"|8476|"
17592,1,BACKFILL,"|8476|"
17593,1,BACKFILL,"|8476|"
17594,1,BACKFILL,"|8476|"
17595,1,BACKFILL,"|8476|"
17596,1,BACKFILL,"|8476|"
17597,1,BACKFILL,"|8476|"
17598,1,BACKFILL,"|8476|"
17599,1,BACKFILL,"|8476|"
17600,1,BACKFILL,"|8476|"
17601,1,BACKFILL,"|8476|"
17602,1,BACKFILL,"|8476|"
17603,1,DRAIN,"|8476|"
17604,1,DRAIN,"|8476|"
17605,1,DRAIN,"|8476|"
17606,1,DRAIN,"|8476|"
17607,1,DRAIN,"|8476|"
17608,1,DRAIN,"|8476|"
17609,1,DRAIN,"|8476|"
17610,1,DRAIN,"|8476|"
17611,1,DRAIN,"|8476|"
17612,1,DRAIN,"|8476|"
17613,1,DRAIN,"|8476|"
17614,1,DRAIN,"|8476|"
17615,1,DRAIN,"|8476|"
17616,1,DRAIN,"|8476|"
17617,1,UNICEP,"|8476|"
17618,1,DRAIN,"|8477|"
17619,1,DRAIN,"|8477|"
17620,1,UNICEP,"|8477|"
17621,1,UNICEP+BACKFILL,"|8507|"
17622,1,DRAIN,"|8518|"
17623,1,DRAIN,"|8518|"
17624,1,DRAIN,"|8518|"
17625,1,DRAIN,"|8518|"
17626,1,DRAIN,"|8518|"
17627,1,DRAIN,"|8518|"
17628,1,DRAIN,"|8518|"
17629,1,DRAIN,"|8518|"
17630,1,DRAIN,"|8518|"
17631,1,BACKFILL,"|8518|"
17632,1,DRAIN,"|8518|"
17633,1,DRAIN,"|8518|"
17634,1,DRAIN,"|8518|"
17635,1,UNICEP+BACKFILL,"|8518|"
17636,1,BACKFILL,"|8519|"
17637,1,DRAIN,"|8519|"
17638,1,DRAIN,"|8519|"
17639,1,DRAIN,"|8519|"
17640,1,BACKFILL,"|8519|"
17641,1,DRAIN,"|8519|"
17642,1,DRAIN,"|8519|"
17643,1,DRAIN,"|8519|"
17644,1,DRAIN,"|8519|"
17645,1,BACKFILL,"|8519|"
17646,1,BACKFILL,"|8519|"
17647,1,DRAIN,"|8519|"
17648,1,BACKFILL,"|8519|"
17649,1,DRAIN,"|8519|"
17650,1,DRAIN,"|8519|"
17651,1,DRAIN,"|8519|"
17652,1,DRAIN,"|8519|"
17653,1,DRAIN,"|8519|"
17654,1,DRAIN,"|8519|"
17655,1,DRAIN,"|8519|"
17656,1,DRAIN,"|8519|"
17657,1,DRAIN,"|8519|"
17658,1,DRAIN,"|8519|"
17659,1,DRAIN,"|8519|"
17660,1,BACKFILL,"|8519|"
17661,1,DRAIN,"|8519|"
17662,1,DRAIN,"|8519|"
17663,1,DRAIN,"|8519|"
17664,1,DRAIN,"|8519|"
17665,1,DRAIN,"|8519|"
17666,1,DRAIN,"|8519|"
17667,1,DRAIN,"|8519|"
17668,1,DRAIN,"|8519|"
17669,1,DRAIN,"|8519|"
17670,1,DRAIN,"|8519|"
17671,1,DRAIN,"|8519|"
17672,1,DRAIN,"|8519|"
17673,1,DRAIN,"|8519|"
17674,1,DRAIN,"|8519|"
17675,1,DRAIN,"|8519|"
17676,1,DRAIN,"|8519|"
17677,1,DRAIN,"|8519|"
17678,1,DRAIN,"|8519|"
17679,1,DRAIN,"|8519|"
17680,1,DRAIN,"|8519|"
17681,1,BACKFILL,"|8519|"
17682,1,DRAIN,"|8519|"
17683,1,DRAIN,"|8519|"
17684,1,BACKFILL,"|8519|"
17685,1,BACKFILL,"|8519|"
17686,1,BACKFILL,"|8519|"
17687,1,BACKFILL,"|8519|"
17688,1,BACKFILL,"|8519|"
17689,1,BACKFILL,"|8519|"
17690,1,BACKFILL,"|8519|"
17691,1,BACKFILL,"|8519|"
17692,1,BACKFILL,"|8519|"
17693,1,DRAIN,"|8519|"
17694,1,BACKFILL,"|8519|"
17695,1,DRAIN,"|8519|"
17696,1,DRAIN,"|8519|"
17697,1,DRAIN,"|8519|"
17698,1,BACKFILL,"|8519|"
17699,1,BACKFILL,"|8519|"
17700,1,BACKFILL,"|8519|"
17701,1,DRAIN,"|8519|"
17702,1,DRAIN,"|8519|"
17703,1,DRAIN,"|8519|"
17704,1,BACKFILL,"|8519|"
17705,1,UNICEP,"|8519|"
17706,1,BACKFILL,"|8535|"
17707,1,BACKFILL,"|8535|"
17708,1,BACKFILL,"|8535|"
17709,1,DRAIN,"|8535|"
17710,1,DRAIN,"|8535|"
17711,1,DRAIN,"|8535|"
17712,1,DRAIN,"|8535|"
17713,1,BACKFILL,"|8535|"
17714,1,BACKFILL,"|8535|"
17715,1,BACKFILL,"|8535|"
17716,1,BACKFILL,"|8535|"
17717,1,BACKFILL,"|8535|"
17718,1,BACKFILL,"|8535|"
17719,1,BACKFILL,"|8535|"
17720,1,BACKFILL,"|8535|"
17721,1,BACKFILL,"|8535|"
17722,1,BACKFILL,"|8535|"
17723,1,BACKFILL,"|8535|"
17724,1,BACKFILL,"|8535|"
17725,1,BACKFILL,"|8535|"
17726,1,BACKFILL,"|8535|"
17727,1,BACKFILL,"|8535|"
17728,1,BACKFILL,"|8535|"
17729,1,BACKFILL,"|8535|"
17730,1,BACKFILL,"|8535|"
17731,1,BACKFILL,"|8535|"
17732,1,BACKFILL,"|8535|"
17733,1,BACKFILL,"|8535|"
17734,1,BACKFILL,"|8535|"
17735,1,BACKFILL,"|8535|"
17736,1,BACKFILL,"|8535|"
17737,1,BACKFILL,"|8535|"
17738,1,BACKFILL,"|8535|"
17739,1,DRAIN,"|8535|"
17740,1,BACKFILL,"|8535|"
17741,1,BACKFILL,"|8535|"
17742,1,BACKFILL,"|8535|"
17743,1,BACKFILL,"|8535|"
17744,1,DRAIN,"|8535|"
17745,1,BACKFILL,"|8535|"
17746,1,BACKFILL,"|8535|"
17747,1,BACKFILL,"|8535|"
17748,1,BACKFILL,"|8535|"
17749,1,DRAIN,"|8535|"
17750,1,BACKFILL,"|8535|"
17751,1,DRAIN,"|8535|"
17752,1,DRAIN,"|8535|"
17753,1,BACKFILL,"|8535|"
17754,1,DRAIN,"|8535|"
17755,1,BACKFILL,"|8535|"
17756,1,DRAIN,"|8535|"
17757,1,DRAIN,"|8535|"
17758,1,DRAIN,"|8535|"
17759,1,DRAIN,"|8535|"
17760,1,DRAIN,"|8535|"
17761,1,DRAIN,"|8535|"
17762,1,DRAIN,"|8535|"
17763,1,DRAIN,"|8535|"
17764,1,DRAIN,"|8535|"
17765,1,DRAIN,"|8535|"
17766,1,UNICEP,"|8535|"
17767,1,UNICEP,"|8536|"
17768,1,UNICEP+BACKFILL,"|8539|"
17769,1,UNICEP+BACKFILL,"|8562|"
17770,1,DRAIN,"|8567|"
17771,1,BACKFILL,"|8567|"
17772,1,DRAIN,"|8567|"
17773,1,DRAIN,"|8567|"
17774,1,DRAIN,"|8567|"
17775,1,DRAIN,"|8567|"
17776,1,DRAIN,"|8567|"
17777,1,DRAIN,"|8567|"
17778,1,DRAIN,"|8567|"
17779,1,DRAIN,"|8567|"
17780,1,BACKFILL,"|8567|"
17781,1,DRAIN,"|8567|"
17782,1,DRAIN,"|8567|"
17783,1,DRAIN,"|8567|"
17784,1,DRAIN,"|8567|"
17785,1,DRAIN,"|8567|"
17786,1,DRAIN,"|8567|"
17787,1,DRAIN,"|8567|"
17788,1,DRAIN,"|8567|"
17789,1,DRAIN,"|8567|"
17790,1,BACKFILL,"|8567|"
17791,1,DRAIN,"|8567|"
17792,1,DRAIN,"|8567|"
17793,1,DRAIN,"|8567|"
17794,1,DRAIN,"|8567|"
17795,1,DRAIN,"|8567|"
17796,1,DRAIN,"|8567|"
17797,1,DRAIN,"|8567|"
17798,1,DRAIN,"|8567|"
17799,1,DRAIN,"|8567|"
17800,1,DRAIN,"|8567|"
17801,1,DRAIN,"|8567|"
17802,1,DRAIN,"|8567|"
17803,1,BACKFILL,"|8567|"
17804,1,DRAIN,"|8567|"
17805,1,UNICEP+BACKFILL,"|8567|"
17806,1,UNICEP+BACKFILL,"|8577|"
17807,1,DRAIN,"|8578|"
17808,1,DRAIN,"|8578|"
17809,1,DRAIN,"|8578|"
17810,1,DRAIN,"|8578|"
17811,1,UNICEP+BACKFILL,"|8578|"
17812,1,UNICEP+BACKFILL,"|8579|"
17813,1,DRAIN,"|8580|"
17814,1,BACKFILL,"|8580|"
17815,1,BACKFILL,"|8580|"
17816,1,DRAIN,"|8580|"
17817,1,BACKFILL,"|8580|"
17818,1,DRAIN,"|8580|"
17819,1,DRAIN,"|8580|"
17820,1,UNICEP,"|8580|"
17821,1,DRAIN,"|8581|"
17822,1,UNICEP+BACKFILL,"|8581|"
17823,1,DRAIN,"|8582|"
17824,1,UNICEP+BACKFILL,"|8582|"
17825,1,BACKFILL,"|8583|"
17826,1,DRAIN,"|8583|"
17827,1,DRAIN,"|8583|"
17828,1,DRAIN,"|8583|"
17829,1,DRAIN,"|8583|"
17830,1,DRAIN,"|8583|"
17831,1,DRAIN,"|8583|"
17832,1,DRAIN,"|8583|"
17833,1,DRAIN,"|8583|"
17834,1,DRAIN,"|8583|"
17835,1,DRAIN,"|8583|"
17836,1,DRAIN,"|8583|"
17837,1,DRAIN,"|8583|"
17838,1,DRAIN,"|8583|"
17839,1,DRAIN,"|8583|"
17840,1,DRAIN,"|8583|"
17841,1,DRAIN,"|8583|"
17842,1,DRAIN,"|8583|"
17843,1,UNICEP,"|8583|"
17844,1,UNICEP,"|8584|"
17845,1,UNICEP+BACKFILL,"|8585|"
17846,1,DRAIN,"|8586|"
17847,1,UNICEP,"|8586|"
17848,1,BACKFILL,"|8613|"
17849,1,BACKFILL,"|8613|"
17850,1,BACKFILL,"|8613|"
17851,1,BACKFILL,"|8613|"
17852,1,BACKFILL,"|8613|"
17853,1,BACKFILL,"|8613|"
17854,1,BACKFILL,"|8613|"
17855,1,BACKFILL,"|8613|"
17856,1,BACKFILL,"|8613|"
17857,1,BACKFILL,"|8613|"
17858,1,BACKFILL,"|8613|"
17859,1,BACKFILL,"|8613|"
17860,1,BACKFILL,"|8613|"
17861,1,BACKFILL,"|8613|"
17862,1,BACKFILL,"|8613|"
17863,1,BACKFILL,"|8613|"
17864,1,BACKFILL,"|8613|"
17865,1,BACKFILL,"|8613|"
17866,1,BACKFILL,"|8613|"
17867,1,DRAIN,"|8613|"
17868,1,DRAIN,"|8613|"
17869,1,DRAIN,"|8613|"
17870,1,DRAIN,"|8613|"
17871,1,DRAIN,"|8613|"
17872,1,DRAIN,"|8613|"
17873,1,UNICEP,"|8613|"
17874,1,BACKFILL,"|8620|"
17875,1,DRAIN,"|8620|"
17876,1,BACKFILL,"|8620|"
17877,1,BACKFILL,"|8620|"
17878,1,BACKFILL,"|8620|"
17879,1,BACKFILL,"|8620|"
17880,1,BACKFILL,"|8620|"
17881,1,DRAIN,"|8620|"
17882,1,DRAIN,"|8620|"
17883,1,DRAIN,"|8620|"
17884,1,DRAIN,"|8620|"
17885,1,DRAIN,"|8620|"
17886,1,DRAIN,"|8620|"
17887,1,DRAIN,"|8620|"
17888,1,DRAIN,"|8620|"
17889,1,DRAIN,"|8620|"
17890,1,DRAIN,"|8620|"
17891,1,UNICEP,"|8620|"
17892,1,DRAIN,"|8625|"
17893,1,DRAIN,"|8625|"
17894,1,BACKFILL,"|8625|"
17895,1,DRAIN,"|8625|"
17896,1,DRAIN,"|8625|"
17897,1,DRAIN,"|8625|"
17898,1,DRAIN,"|8625|"
17899,1,DRAIN,"|8625|"
17900,1,DRAIN,"|8625|"
17901,1,DRAIN,"|8625|"
17902,1,DRAIN,"|8625|"
17903,1,DRAIN,"|8625|"
17904,1,DRAIN,"|8625|"
17905,1,DRAIN,"|8625|"
17906,1,DRAIN,"|8625|"
17907,1,DRAIN,"|8625|"
17908,1,DRAIN,"|8625|"
17909,1,BACKFILL,"|8625|"
17910,1,DRAIN,"|8625|"
17911,1,DRAIN,"|8625|"
17912,1,DRAIN,"|8625|"
17913,1,DRAIN,"|8625|"
17914,1,DRAIN,"|8625|"
17915,1,DRAIN,"|8625|"
17916,1,DRAIN,"|8625|"
17917,1,DRAIN,"|8625|"
17918,1,DRAIN,"|8625|"
17919,1,DRAIN,"|8625|"
17920,1,DRAIN,"|8625|"
17921,1,DRAIN,"|8625|"
17922,1,DRAIN,"|8625|"
17923,1,DRAIN,"|8625|"
17924,1,DRAIN,"|8625|"
17925,1,DRAIN,"|8625|"
17926,1,BACKFILL,"|8625|"
17927,1,BACKFILL,"|8625|"
17928,1,BACKFILL,"|8625|"
17929,1,DRAIN,"|8625|"
17930,1,DRAIN,"|8625|"
17931,1,BACKFILL,"|8625|"
17932,1,BACKFILL,"|8625|"
17933,1,BACKFILL,"|8625|"
17934,1,DRAIN,"|8625|"
17935,1,DRAIN,"|8625|"
17936,1,DRAIN,"|8625|"
17937,1,DRAIN,"|8625|"
17938,1,DRAIN,"|8625|"
17939,1,BACKFILL,"|8625|"
17940,1,DRAIN,"|8625|"
17941,1,BACKFILL,"|8625|"
17942,1,BACKFILL,"|8625|"
17943,1,BACKFILL,"|8625|"
17944,1,DRAIN,"|8625|"
17945,1,DRAIN,"|8625|"
17946,1,DRAIN,"|8625|"
17947,1,BACKFILL,"|8625|"
17948,1,DRAIN,"|8625|"
17949,1,BACKFILL,"|8625|"
17950,1,BACKFILL,"|8625|"
17951,1,BACKFILL,"|8625|"
17952,1,BACKFILL,"|8625|"
17953,1,DRAIN,"|8625|"
17954,1,BACKFILL,"|8625|"
17955,1,DRAIN,"|8625|"
17956,1,DRAIN,"|8625|"
17957,1,DRAIN,"|8625|"
17958,1,BACKFILL,"|8625|"
17959,1,DRAIN,"|8625|"
17960,1,DRAIN,"|8625|"
17961,1,BACKFILL,"|8625|"
17962,1,BACKFILL,"|8625|"
17963,1,DRAIN,"|8625|"
17964,1,BACKFILL,"|8625|"
17965,1,DRAIN,"|8625|"
17966,1,DRAIN,"|8625|"
17967,1,DRAIN,"|8625|"
17968,1,BACKFILL,"|8625|"
17969,1,DRAIN,"|8625|"
17970,1,DRAIN,"|8625|"
17971,1,DRAIN,"|8625|"
17972,1,DRAIN,"|8625|"
17973,1,DRAIN,"|8625|"
17974,1,DRAIN,"|8625|"
17975,1,BACKFILL,"|8625|"
17976,1,BACKFILL,"|8625|"
17977,1,BACKFILL,"|8625|"
17978,1,BACKFILL,"|8625|"
17979,1,BACKFILL,"|8625|"
17980,1,BACKFILL,"|8625|"
17981,1,BACKFILL,"|8625|"
17982,1,BACKFILL,"|8625|"
17983,1,BACKFILL,"|8625|"
17984,1,BACKFILL,"|8625|"
17985,1,BACKFILL,"|8625|"
17986,1,BACKFILL,"|8625|"
17987,1,BACKFILL,"|8625|"
17988,1,BACKFILL,"|8625|"
17989,1,DRAIN,"|8625|"
17990,1,BACKFILL,"|8625|"
17991,1,BACKFILL,"|8625|"
17992,1,BACKFILL,"|8625|"
17993,1,BACKFILL,"|8625|"
17994,1,BACKFILL,"|8625|"
17995,1,BACKFILL,"|8625|"
17996,1,BACKFILL,"|8625|"
17997,1,BACKFILL,"|8625|"
17998,1,BACKFILL,"|8625|"
17999,1,DRAIN,"|8625|"
18000,1,BACKFILL,"|8625|"
18001,1,DRAIN,"|8625|"
18002,1,DRAIN,"|8625|"
18003,1,BACKFILL,"|8625|"
18004,1,BACKFILL,"|8625|"
18005,1,BACKFILL,"|8625|"
18006,1,BACKFILL,"|8625|"
18007,1,BACKFILL,"|8625|"
18008,1,BACKFILL,"|8625|"
18009,1,BACKFILL,"|8625|"
18010,1,BACKFILL,"|8625|"
18011,1,BACKFILL,"|8625|"
18012,1,DRAIN,"|8625|"
18013,1,BACKFILL,"|8625|"
18014,1,DRAIN,"|8625|"
18015,1,BACKFILL,"|8625|"
18016,1,BACKFILL,"|8625|"
18017,1,DRAIN,"|8625|"
18018,1,DRAIN,"|8625|"
18019,1,DRAIN,"|8625|"
18020,1,DRAIN,"|8625|"
18021,1,DRAIN,"|8625|"
18022,1,DRAIN,"|8625|"
18023,1,DRAIN,"|8625|"
18024,1,DRAIN,"|8625|"
18025,1,DRAIN,"|8625|"
18026,1,DRAIN,"|8625|"
18027,1,DRAIN,"|8625|"
18028,1,DRAIN,"|8625|"
18029,1,BACKFILL,"|8625|"
18030,1,BACKFILL,"|8625|"
18031,1,BACKFILL,"|8625|"
18032,1,BACKFILL,"|8625|"
18033,1,BACKFILL,"|8625|"
18034,1,BACKFILL,"|8625|"
18035,1,BACKFILL,"|8625|"
18036,1,BACKFILL,"|8625|"
18037,1,BACKFILL,"|8625|"
18038,1,BACKFILL,"|8625|"
18039,1,BACKFILL,"|8625|"
18040,1,BACKFILL,"|8625|"
18041,1,BACKFILL,"|8625|"
18042,1,BACKFILL,"|8625|"
18043,1,BACKFILL,"|8625|"
18044,1,BACKFILL,"|8625|"
18045,1,BACKFILL,"|8625|"
18046,1,DRAIN,"|8625|"
18047,1,DRAIN,"|8625|"
18048,1,DRAIN,"|8625|"
18049,1,BACKFILL,"|8625|"
18050,1,DRAIN,"|8625|"
18051,1,BACKFILL,"|8625|"
18052,1,DRAIN,"|8625|"
18053,1,BACKFILL,"|8625|"
18054,1,DRAIN,"|8625|"
18055,1,DRAIN,"|8625|"
18056,1,DRAIN,"|8625|"
18057,1,DRAIN,"|8625|"
18058,1,DRAIN,"|8625|"
18059,1,BACKFILL,"|8625|"
18060,1,DRAIN,"|8625|"
18061,1,DRAIN,"|8625|"
18062,1,DRAIN,"|8625|"
18063,1,DRAIN,"|8625|"
18064,1,DRAIN,"|8625|"
18065,1,DRAIN,"|8625|"
18066,1,DRAIN,"|8625|"
18067,1,BACKFILL,"|8625|"
18068,1,DRAIN,"|8625|"
18069,1,BACKFILL,"|8625|"
18070,1,DRAIN,"|8625|"
18071,1,BACKFILL,"|8625|"
18072,1,DRAIN,"|8625|"
18073,1,DRAIN,"|8625|"
18074,1,DRAIN,"|8625|"
18075,1,DRAIN,"|8625|"
18076,1,DRAIN,"|8625|"
18077,1,DRAIN,"|8625|"
18078,1,DRAIN,"|8625|"
18079,1,UNICEP,"|8625|"
18080,1,UNICEP,"|8626|"
18081,1,UNICEP+BACKFILL,"|8628|"
18082,1,BACKFILL,"|8631|"
18083,1,DRAIN,"|8631|"
18084,1,DRAIN,"|8631|"
18085,1,BACKFILL,"|8631|"
18086,1,BACKFILL,"|8631|"
18087,1,DRAIN,"|8631|"
18088,1,DRAIN,"|8631|"
18089,1,DRAIN,"|8631|"
18090,1,DRAIN,"|8631|"
18091,1,DRAIN,"|8631|"
18092,1,DRAIN,"|8631|"
18093,1,BACKFILL,"|8631|"
18094,1,BACKFILL,"|8631|"
18095,1,BACKFILL,"|8631|"
18096,1,BACKFILL,"|8631|"
18097,1,DRAIN,"|8631|"
18098,1,DRAIN,"|8631|"
18099,1,DRAIN,"|8631|"
18100,1,BACKFILL,"|8631|"
18101,1,DRAIN,"|8631|"
18102,1,DRAIN,"|8631|"
18103,1,DRAIN,"|8631|"
18104,1,DRAIN,"|8631|"
18105,1,BACKFILL,"|8631|"
18106,1,DRAIN,"|8631|"
18107,1,DRAIN,"|8631|"
18108,1,DRAIN,"|8631|"
18109,1,DRAIN,"|8631|"
18110,1,DRAIN,"|8631|"
18111,1,DRAIN,"|8631|"
18112,1,DRAIN,"|8631|"
18113,1,UNICEP,"|8631|"
18114,1,DRAIN,"|8634|"
18115,1,DRAIN,"|8634|"
18116,1,DRAIN,"|8634|"
18117,1,UNICEP+BACKFILL,"|8634|"
18118,1,DRAIN,"|8665|"
18119,1,DRAIN,"|8665|"
18120,1,DRAIN,"|8665|"
18121,1,DRAIN,"|8665|"
18122,1,BACKFILL,"|8665|"
18123,1,DRAIN,"|8665|"
18124,1,DRAIN,"|8665|"
18125,1,DRAIN,"|8665|"
18126,1,BACKFILL,"|8665|"
18127,1,DRAIN,"|8665|"
18128,1,DRAIN,"|8665|"
18129,1,DRAIN,"|8665|"
18130,1,BACKFILL,"|8665|"
18131,1,DRAIN,"|8665|"
18132,1,DRAIN,"|8665|"
18133,1,DRAIN,"|8665|"
18134,1,DRAIN,"|8665|"
18135,1,DRAIN,"|8665|"
18136,1,BACKFILL,"|8665|"
18137,1,DRAIN,"|8665|"
18138,1,DRAIN,"|8665|"
18139,1,BACKFILL,"|8665|"
18140,1,DRAIN,"|8665|"
18141,1,BACKFILL,"|8665|"
18142,1,BACKFILL,"|8665|"
18143,1,BACKFILL,"|8665|"
18144,1,DRAIN,"|8665|"
18145,1,DRAIN,"|8665|"
18146,1,DRAIN,"|8665|"
18147,1,DRAIN,"|8665|"
18148,1,DRAIN,"|8665|"
18149,1,DRAIN,"|8665|"
18150,1,DRAIN,"|8665|"
18151,1,DRAIN,"|8665|"
18152,1,DRAIN,"|8665|"
18153,1,DRAIN,"|8665|"
18154,1,DRAIN,"|8665|"
18155,1,DRAIN,"|8665|"
18156,1,DRAIN,"|8665|"
18157,1,DRAIN,"|8665|"
18158,1,DRAIN,"|8665|"
18159,1,UNICEP,"|8665|"
18160,1,DRAIN,"|8666|"
18161,1,UNICEP,"|8666|"
18162,1,UNICEP,"|8695|"
18163,1,UNICEP,"|8696|"
18164,1,DRAIN,"|8721|"
18165,1,DRAIN,"|8721|"
18166,1,DRAIN,"|8721|"
18167,1,DRAIN,"|8721|"
18168,1,DRAIN,"|8721|"
18169,1,DRAIN,"|8721|"
18170,1,DRAIN,"|8721|"
18171,1,DRAIN,"|8721|"
18172,1,DRAIN,"|8721|"
18173,1,DRAIN,"|8721|"
18174,1,DRAIN,"|8721|"
18175,1,DRAIN,"|8721|"
18176,1,DRAIN,"|8721|"
18177,1,DRAIN,"|8721|"
18178,1,DRAIN,"|8721|"
18179,1,DRAIN,"|8721|"
18180,1,DRAIN,"|8721|"
18181,1,DRAIN,"|8721|"
18182,1,UNICEP+BACKFILL,"|8721|"
18183,1,DRAIN,"|8743|"
18184,1,DRAIN,"|8743|"
18185,1,UNICEP+BACKFILL,"|8743|"
18186,1,BACKFILL,"|8746|"
18187,1,BACKFILL,"|8746|"
18188,1,BACKFILL,"|8746|"
18189,1,BACKFILL,"|8746|"
18190,1,BACKFILL,"|8746|"
18191,1,BACKFILL,"|8746|"
18192,1,DRAIN,"|8746|"
18193,1,DRAIN,"|8746|"
18194,1,DRAIN,"|8746|"
18195,1,DRAIN,"|8746|"
18196,1,DRAIN,"|8746|"
18197,1,DRAIN,"|8746|"
18198,1,DRAIN,"|8746|"
18199,1,DRAIN,"|8746|"
18200,1,DRAIN,"|8746|"
18201,1,DRAIN,"|8746|"
18202,1,DRAIN,"|8746|"
18203,1,DRAIN,"|8746|"
18204,1,DRAIN,"|8746|"
18205,1,DRAIN,"|8746|"
18206,1,DRAIN,"|8746|"
18207,1,DRAIN,"|8746|"
18208,1,DRAIN,"|8746|"
18209,1,DRAIN,"|8746|"
18210,1,DRAIN,"|8746|"
18211,1,DRAIN,"|8746|"
18212,1,DRAIN,"|8746|"
18213,1,DRAIN,"|8746|"
18214,1,DRAIN,"|8746|"
18215,1,DRAIN,"|8746|"
18216,1,DRAIN,"|8746|"
18217,1,DRAIN,"|8746|"
18218,1,DRAIN,"|8746|"
18219,1,DRAIN,"|8746|"
18220,1,DRAIN,"|8746|"
18221,1,DRAIN,"|8746|"
18222,1,DRAIN,"|8746|"
18223,1,DRAIN,"|8746|"
18224,1,DRAIN,"|8746|"
18225,1,DRAIN,"|8746|"
18226,1,BACKFILL,"|8746|"
18227,1,DRAIN,"|8746|"
18228,1,DRAIN,"|8746|"
18229,1,DRAIN,"|8746|"
18230,1,DRAIN,"|8746|"
18231,1,DRAIN,"|8746|"
18232,1,DRAIN,"|8746|"
18233,1,BACKFILL,"|8746|"
18234,1,DRAIN,"|8746|"
18235,1,DRAIN,"|8746|"
18236,1,BACKFILL,"|8746|"
18237,1,DRAIN,"|8746|"
18238,1,BACKFILL,"|8746|"
18239,1,BACKFILL,"|8746|"
18240,1,DRAIN,"|8746|"
18241,1,BACKFILL,"|8746|"
18242,1,BACKFILL,"|8746|"
18243,1,BACKFILL,"|8746|"
18244,1,BACKFILL,"|8746|"
18245,1,BACKFILL,"|8746|"
18246,1,BACKFILL,"|8746|"
18247,1,DRAIN,"|8746|"
18248,1,DRAIN,"|8746|"
18249,1,UNICEP,"|8746|"
18250,1,DRAIN,"|8754|"
18251,1,DRAIN,"|8754|"
18252,1,BACKFILL,"|8754|"
18253,1,DRAIN,"|8754|"
18254,1,UNICEP+BACKFILL,"|8754|"
18255,1,BACKFILL,"|8755|"
18256,1,BACKFILL,"|8755|"
18257,1,BACKFILL,"|8755|"
18258,1,BACKFILL,"|8755|"
18259,1,BACKFILL,"|8755|"
18260,1,DRAIN,"|8755|"
18261,1,BACKFILL,"|8755|"
18262,1,BACKFILL,"|8755|"
18263,1,BACKFILL,"|8755|"
18264,1,BACKFILL,"|8755|"
18265,1,BACKFILL,"|8755|"
18266,1,BACKFILL,"|8755|"
18267,1,BACKFILL,"|8755|"
18268,1,BACKFILL,"|8755|"
18269,1,BACKFILL,"|8755|"
18270,1,BACKFILL,"|8755|"
18271,1,BACKFILL,"|8755|"
18272,1,BACKFILL,"|8755|"
18273,1,BACKFILL,"|8755|"
18274,1,BACKFILL,"|8755|"
18275,1,DRAIN,"|8755|"
18276,1,BACKFILL,"|8755|"
18277,1,DRAIN,"|8755|"
18278,1,DRAIN,"|8755|"
18279,1,DRAIN,"|8755|"
18280,1,BACKFILL,"|8755|"
18281,1,DRAIN,"|8755|"
18282,1,DRAIN,"|8755|"
18283,1,BACKFILL,"|8755|"
18284,1,UNICEP+BACKFILL,"|8755|"
18285,1,BACKFILL,"|8756|"
18286,1,BACKFILL,"|8756|"
18287,1,DRAIN,"|8756|"
18288,1,DRAIN,"|8756|"
18289,1,BACKFILL,"|8756|"
18290,1,DRAIN,"|8756|"
18291,1,DRAIN,"|8756|"
18292,1,BACKFILL,"|8756|"
18293,1,DRAIN,"|8756|"
18294,1,DRAIN,"|8756|"
18295,1,DRAIN,"|8756|"
18296,1,DRAIN,"|8756|"
18297,1,BACKFILL,"|8756|"
18298,1,BACKFILL,"|8756|"
18299,1,DRAIN,"|8756|"
18300,1,DRAIN,"|8756|"
18301,1,BACKFILL,"|8756|"
18302,1,DRAIN,"|8756|"
18303,1,DRAIN,"|8756|"
18304,1,BACKFILL,"|8756|"
18305,1,DRAIN,"|8756|"
18306,1,DRAIN,"|8756|"
18307,1,DRAIN,"|8756|"
18308,1,DRAIN,"|8756|"
18309,1,DRAIN,"|8756|"
18310,1,DRAIN,"|8756|"
18311,1,DRAIN,"|8756|"
18312,1,DRAIN,"|8756|"
18313,1,DRAIN,"|8756|"
18314,1,DRAIN,"|8756|"
18315,1,DRAIN,"|8756|"
18316,1,DRAIN,"|8756|"
18317,1,DRAIN,"|8756|"
18318,1,DRAIN,"|8756|"
18319,1,DRAIN,"|8756|"
18320,1,DRAIN,"|8756|"
18321,1,DRAIN,"|8756|"
18322,1,DRAIN,"|8756|"
18323,1,DRAIN,"|8756|"
18324,1,DRAIN,"|8756|"
18325,1,DRAIN,"|8756|"
18326,1,DRAIN,"|8756|"
18327,1,DRAIN,"|8756|"
18328,1,DRAIN,"|8756|"
18329,1,DRAIN,"|8756|"
18330,1,DRAIN,"|8756|"
18331,1,DRAIN,"|8756|"
18332,1,DRAIN,"|8756|"
18333,1,BACKFILL,"|8756|"
18334,1,BACKFILL,"|8756|"
