cycle,root_branching_factor,selected_policy,possible_job_sets
9350,1,BACKFILL,"|3478|"
9351,1,DRAIN,"|3478|"
9352,1,DRAIN,"|3478|"
9353,1,DRAIN,"|3478|"
9354,1,BACKFILL,"|3478|"
9355,1,BACKFILL,"|3478|"
9356,1,BACKFILL,"|3478|"
9357,1,BACKFILL,"|3478|"
9358,1,BACKFILL,"|3478|"
9359,1,DRAIN,"|3478|"
9360,1,DRAIN,"|3478|"
9361,1,DRAIN,"|3478|"
9362,1,DRAIN,"|3478|"
9363,1,DRAIN,"|3478|"
9364,1,DRAIN,"|3478|"
9365,1,DRAIN,"|3478|"
9366,1,DRAIN,"|3478|"
9367,1,F2,"|3478|"
9368,1,F2,"|3538|"
9369,1,F2+BACKFILL,"|4672|"
9370,1,DRAIN,"|4691|"
9371,1,DRAIN,"|4691|"
9372,1,F2,"|4691|"
9373,1,DRAIN,"|4699|"
9374,1,DRAIN,"|4699|"
9375,1,DRAIN,"|4699|"
9376,1,DRAIN,"|4699|"
9377,1,DRAIN,"|4699|"
9378,1,DRAIN,"|4699|"
9379,1,DRAIN,"|4699|"
9380,1,DRAIN,"|4699|"
9381,1,DRAIN,"|4699|"
9382,1,DRAIN,"|4699|"
9383,1,DRAIN,"|4699|"
9384,1,F2+BACKFILL,"|4699|"
9385,1,DRAIN,"|4706|"
9386,1,DRAIN,"|4706|"
9387,1,F2+BACKFILL,"|4706|"
9388,1,F2,"|4708|"
9389,1,DRAIN,"|4709|"
9390,1,F2,"|4709|"
9391,1,F2,"|4710|"
9392,1,F2,"|4711|"
9393,1,DRAIN,"|4635|"
9394,1,DRAIN,"|4635|"
9395,1,DRAIN,"|4635|"
9396,1,DRAIN,"|4635|"
9397,1,DRAIN,"|4635|"
9398,1,F2,"|4712|"
9399,1,F2,"|4713|"
9400,1,F2,"|4714|"
9401,1,F2,"|4715|"
9402,1,F2,"|4716|"
9403,1,DRAIN,"|4717|"
9404,1,DRAIN,"|4717|"
9405,1,DRAIN,"|4717|"
9406,1,DRAIN,"|4717|"
9407,1,DRAIN,"|4717|"
9408,1,DRAIN,"|4717|"
9409,1,F2,"|4717|"
9410,1,F2,"|4718|"
9411,1,F2,"|4719|"
9412,1,F2,"|4720|"
9413,1,F2,"|4721|"
9414,1,F2,"|4722|"
9415,1,DRAIN,"|4635|"
9416,1,DRAIN,"|4635|"
9417,1,DRAIN,"|4635|"
9418,1,DRAIN,"|4635|"
9419,1,DRAIN,"|4635|"
9420,1,DRAIN,"|4635|"
9421,1,DRAIN,"|4635|"
9422,1,F2,"|4723|"
9423,1,F2,"|4724|"
9424,1,DRAIN,"|4635|"
9425,1,DRAIN,"|4635|"
9426,1,F2,"|4725|"
9427,1,F2,"|4726|"
9428,1,F2,"|4727|"
9429,1,F2,"|4728|"
9430,1,F2,"|4729|"
9431,1,F2,"|4730|"
9432,1,F2,"|4731|"
9433,1,F2,"|4732|"
9434,1,F2,"|4733|"
9435,1,F2,"|4734|"
9436,1,DRAIN,"|4635|"
9437,1,DRAIN,"|4635|"
9438,1,DRAIN,"|4635|"
9439,1,DRAIN,"|4635|"
9440,1,DRAIN,"|4635|"
9441,1,DRAIN,"|4635|"
9442,1,DRAIN,"|4635|"
9443,1,DRAIN,"|4635|"
9444,1,DRAIN,"|4635|"
9445,1,DRAIN,"|4635|"
9446,1,F2,"|4635|"
9447,1,DRAIN,"|3281|"
9448,1,F2,"|4735|"
9449,1,F2,"|4736|"
9450,1,F2,"|4737|"
9451,1,DRAIN,"|3281|"
9452,1,DRAIN,"|3281|"
9453,1,DRAIN,"|3281|"
9454,1,F2,"|4738|"
9455,1,DRAIN,"|3281|"
9456,1,F2,"|4739|"
9457,1,DRAIN,"|3281|"
9458,1,F2,"|4740|"
9459,1,F2,"|4741|"
9460,1,F2,"|4742|"
9461,1,DRAIN,"|3281|"
9462,1,DRAIN,"|3281|"
9463,1,F2,"|4743|"
9464,1,F2,"|4744|"
9465,1,DRAIN,"|3281|"
9466,1,DRAIN,"|3281|"
9467,1,DRAIN,"|3281|"
9468,1,F2,"|3281|"
9469,1,F2,"|3812|"
9470,1,F2,"|4555|"
9471,1,F2,"|3991|"
9472,1,F2,"|2006|"
9473,1,F2,"|2349|"
9474,1,F2,"|2451|"
9475,1,DRAIN,"|4745|"
9476,1,DRAIN,"|4746|"
9477,1,F2,"|4746|"
9478,1,DRAIN,"|2479|"
9479,1,F2,"|4747|"
9480,1,DRAIN,"|2479|"
9481,1,F2,"|2479|"
9482,1,F2,"|2692|"
9483,1,F2,"|2814|"
9484,1,DRAIN,"|4748|"
9485,1,DRAIN,"|4748|"
9486,1,DRAIN,"|4750|"
9487,1,DRAIN,"|4750|"
9488,1,DRAIN,"|4750|"
9489,1,DRAIN,"|4750|"
9490,1,DRAIN,"|4750|"
9491,1,F2,"|4750|"
9492,1,DRAIN,"|4752|"
9493,1,DRAIN,"|4752|"
9494,1,DRAIN,"|4752|"
9495,1,F2,"|4755|"
9496,1,DRAIN,"|4752|"
9497,1,F2,"|4756|"
9498,1,F2,"|4757|"
9499,1,DRAIN,"|4752|"
9500,1,DRAIN,"|4752|"
9501,1,DRAIN,"|4752|"
9502,1,F2,"|4758|"
9503,1,DRAIN,"|4752|"
9504,1,DRAIN,"|4752|"
9505,1,F2,"|4759|"
9506,1,F2,"|4760|"
9507,1,DRAIN,"|4752|"
9508,1,DRAIN,"|4752|"
9509,1,F2,"|4761|"
9510,1,DRAIN,"|4752|"
9511,1,F2,"|4762|"
9512,1,F2,"|4763|"
9513,1,F2,"|4764|"
9514,1,F2,"|4765|"
9515,1,F2,"|4766|"
9516,1,DRAIN,"|4752|"
9517,1,DRAIN,"|4752|"
9518,1,F2,"|4767|"
9519,1,DRAIN,"|4752|"
9520,1,F2,"|4769|"
9521,1,F2,"|4770|"
9522,1,F2,"|4771|"
9523,1,DRAIN,"|4772|"
9524,1,DRAIN,"|4772|"
9525,1,DRAIN,"|4772|"
9526,1,DRAIN,"|4772|"
9527,1,DRAIN,"|4772|"
9528,1,DRAIN,"|4772|"
9529,1,DRAIN,"|4772|"
9530,1,F2,"|4772|"
9531,1,F2,"|4773|"
9532,1,F2,"|4774|"
9533,1,F2,"|4775|"
9534,1,F2,"|4776|"
9535,1,F2,"|4777|"
9536,1,F2,"|4778|"
9537,1,DRAIN,"|4752|"
9538,1,DRAIN,"|4752|"
9539,1,DRAIN,"|4752|"
9540,1,DRAIN,"|4779|"
9541,1,F2,"|4780|"
9542,1,DRAIN,"|4781|"
9543,1,DRAIN,"|4782|"
9544,1,DRAIN,"|4782|"
9545,1,F2,"|4782|"
9546,1,F2,"|4783|"
9547,1,F2,"|4781|"
9548,1,DRAIN,"|4779|"
9549,1,DRAIN,"|4779|"
9550,1,F2,"|4784|"
9551,1,DRAIN,"|4779|"
9552,1,F2,"|4785|"
9553,1,DRAIN,"|4786|"
9554,1,DRAIN,"|4786|"
9555,1,DRAIN,"|4786|"
9556,1,DRAIN,"|4786|"
9557,1,DRAIN,"|4786|"
9558,1,DRAIN,"|4786|"
9559,1,DRAIN,"|4786|"
9560,1,DRAIN,"|4786|"
9561,1,F2,"|4786|"
9562,1,DRAIN,"|4779|"
9563,1,DRAIN,"|4779|"
9564,1,F2,"|4793|"
9565,1,F2,"|4794|"
9566,1,DRAIN,"|4795|"
9567,1,DRAIN,"|4795|"
9568,1,DRAIN,"|4795|"
9569,1,DRAIN,"|4795|"
9570,1,DRAIN,"|4795|"
9571,1,DRAIN,"|4795|"
9572,1,DRAIN,"|4795|"
9573,1,DRAIN,"|4795|"
9574,1,DRAIN,"|4795|"
9575,1,DRAIN,"|4795|"
9576,1,DRAIN,"|4795|"
9577,1,DRAIN,"|4795|"
9578,1,DRAIN,"|4795|"
9579,1,DRAIN,"|4795|"
9580,1,DRAIN,"|4795|"
9581,1,DRAIN,"|4795|"
9582,1,DRAIN,"|4795|"
9583,1,DRAIN,"|4795|"
9584,1,DRAIN,"|4795|"
9585,1,DRAIN,"|4795|"
9586,1,BACKFILL,"|4795|"
9587,1,BACKFILL,"|4795|"
9588,1,DRAIN,"|4795|"
9589,1,DRAIN,"|4795|"
9590,1,F2,"|4795|"
9591,1,DRAIN,"|4796|"
9592,1,F2,"|4796|"
9593,1,DRAIN,"|4798|"
9594,1,F2+BACKFILL,"|4798|"
9595,1,DRAIN,"|4797|"
9596,1,F2,"|4797|"
9597,1,DRAIN,"|4800|"
9598,1,DRAIN,"|4800|"
9599,1,DRAIN,"|4800|"
9600,1,DRAIN,"|4800|"
9601,1,BACKFILL,"|4800|"
9602,1,DRAIN,"|4800|"
9603,1,DRAIN,"|4800|"
9604,1,F2,"|4800|"
9605,1,DRAIN,"|4802|"
9606,1,F2,"|4802|"
9607,1,BACKFILL,"|4803|"
9608,1,F2,"|4803|"
9609,1,F2,"|4804|"
9610,1,DRAIN,"|4805|"
9611,1,BACKFILL,"|4805|"
9612,1,DRAIN,"|4805|"
9613,1,BACKFILL,"|4805|"
9614,1,BACKFILL,"|4805|"
9615,1,DRAIN,"|4805|"
9616,1,F2,"|4805|"
9617,1,DRAIN,"|4818|"
9618,1,DRAIN,"|4818|"
9619,1,BACKFILL,"|4818|"
9620,1,BACKFILL,"|4818|"
9621,1,DRAIN,"|4818|"
9622,1,BACKFILL,"|4818|"
9623,1,BACKFILL,"|4818|"
9624,1,DRAIN,"|4818|"
9625,1,DRAIN,"|4818|"
9626,1,DRAIN,"|4818|"
9627,1,DRAIN,"|4818|"
9628,1,BACKFILL,"|4818|"
9629,1,BACKFILL,"|4818|"
9630,1,DRAIN,"|4818|"
9631,1,DRAIN,"|4818|"
9632,1,DRAIN,"|4818|"
9633,1,DRAIN,"|4818|"
9634,1,DRAIN,"|4818|"
9635,1,DRAIN,"|4818|"
9636,1,DRAIN,"|4818|"
9637,1,DRAIN,"|4818|"
9638,1,DRAIN,"|4818|"
9639,1,DRAIN,"|4818|"
9640,1,DRAIN,"|4818|"
9641,1,DRAIN,"|4818|"
9642,1,F2,"|4818|"
9643,1,DRAIN,"|4819|"
9644,1,F2,"|4819|"
9645,1,F2+BACKFILL,"|4828|"
9646,1,DRAIN,"|4829|"
9647,1,DRAIN,"|4829|"
9648,1,F2+BACKFILL,"|4829|"
9649,1,BACKFILL,"|4835|"
9650,1,BACKFILL,"|4835|"
9651,1,DRAIN,"|4835|"
9652,1,DRAIN,"|4835|"
9653,1,DRAIN,"|4835|"
9654,1,DRAIN,"|4835|"
9655,1,DRAIN,"|4835|"
9656,1,DRAIN,"|4835|"
9657,1,F2,"|4835|"
9658,1,DRAIN,"|4836|"
9659,1,DRAIN,"|4836|"
9660,1,DRAIN,"|4836|"
9661,1,F2,"|4836|"
9662,1,DRAIN,"|4840|"
9663,1,DRAIN,"|4840|"
9664,1,F2+BACKFILL,"|4840|"
9665,1,DRAIN,"|4842|"
9666,1,F2+BACKFILL,"|4842|"
9667,1,DRAIN,"|4846|"
9668,1,DRAIN,"|4846|"
9669,1,DRAIN,"|4846|"
9670,1,F2,"|4846|"
9671,1,F2,"|4847|"
9672,1,F2,"|4848|"
9673,1,F2+BACKFILL,"|4849|"
9674,1,DRAIN,"|4850|"
9675,1,F2+BACKFILL,"|4850|"
9676,1,BACKFILL,"|4851|"
9677,1,DRAIN,"|4851|"
9678,1,DRAIN,"|4851|"
9679,1,F2,"|4851|"
9680,1,BACKFILL,"|4852|"
9681,1,F2+BACKFILL,"|4852|"
9682,1,DRAIN,"|4853|"
9683,1,DRAIN,"|4853|"
9684,1,DRAIN,"|4853|"
9685,1,DRAIN,"|4853|"
9686,1,F2,"|4853|"
9687,1,F2,"|4854|"
9688,1,F2,"|4807|"
9689,1,DRAIN,"|4861|"
9690,1,DRAIN,"|4861|"
9691,1,F2,"|4861|"
9692,1,DRAIN,"|4862|"
9693,1,DRAIN,"|4862|"
9694,1,F2,"|4862|"
9695,1,F2,"|4863|"
9696,1,DRAIN,"|4864|"
9697,1,DRAIN,"|4864|"
9698,1,DRAIN,"|4864|"
9699,1,F2,"|4864|"
9700,1,F2,"|4808|"
9701,1,DRAIN,"|4809|"
9702,1,F2,"|4865|"
9703,1,F2,"|4866|"
9704,1,DRAIN,"|4809|"
9705,1,DRAIN,"|4809|"
9706,1,F2,"|4809|"
9707,1,DRAIN,"|4867|"
9708,1,F2,"|4867|"
9709,1,DRAIN,"|4811|"
9710,1,DRAIN,"|4811|"
9711,1,F2,"|4870|"
9712,1,DRAIN,"|4871|"
9713,1,F2,"|4871|"
9714,1,F2,"|4811|"
9715,1,F2,"|4812|"
9716,1,DRAIN,"|4813|"
9717,1,F2,"|4872|"
9718,1,F2,"|4873|"
9719,1,DRAIN,"|4813|"
9720,1,DRAIN,"|4813|"
9721,1,F2,"|4813|"
9722,1,F2,"|4874|"
9723,1,F2,"|4875|"
9724,1,DRAIN,"|4814|"
9725,1,F2,"|4814|"
9726,1,DRAIN,"|4876|"
9727,1,F2,"|4876|"
9728,1,DRAIN,"|4868|"
9729,1,DRAIN,"|4868|"
9730,1,F2,"|4877|"
9731,1,F2,"|4878|"
9732,1,DRAIN,"|4868|"
9733,1,DRAIN,"|4868|"
9734,1,F2,"|4868|"
9735,1,DRAIN,"|4879|"
9736,1,F2,"|4879|"
9737,1,F2,"|4880|"
9738,1,F2,"|4881|"
9739,1,DRAIN,"|4882|"
9740,1,DRAIN,"|4883|"
9741,1,DRAIN,"|4883|"
9742,1,F2,"|4883|"
9743,1,DRAIN,"|4882|"
9744,1,DRAIN,"|4882|"
9745,1,F2,"|4882|"
9746,1,DRAIN,"|4869|"
9747,1,F2,"|4886|"
9748,1,DRAIN,"|4869|"
9749,1,DRAIN,"|4887|"
9750,1,F2,"|4888|"
9751,1,DRAIN,"|4887|"
9752,1,DRAIN,"|4889|"
9753,1,DRAIN,"|4889|"
9754,1,F2,"|4889|"
9755,1,F2,"|4887|"
9756,1,F2,"|4890|"
9757,1,F2,"|4891|"
9758,1,DRAIN,"|4869|"
9759,1,DRAIN,"|4869|"
9760,1,F2,"|4893|"
9761,1,F2,"|4869|"
9762,1,DRAIN,"|4892|"
9763,1,DRAIN,"|4892|"
9764,1,DRAIN,"|4892|"
9765,1,DRAIN,"|4892|"
9766,1,DRAIN,"|4892|"
9767,1,F2+BACKFILL,"|4894|"
9768,1,DRAIN,"|4892|"
9769,1,DRAIN,"|4892|"
9770,1,F2+BACKFILL,"|4895|"
9771,1,DRAIN,"|4892|"
9772,1,DRAIN,"|4892|"
9773,1,DRAIN,"|4892|"
9774,1,DRAIN,"|4892|"
9775,1,BACKFILL,"|4892|"
9776,1,F2,"|4897|"
9777,1,DRAIN,"|4898|"
9778,1,DRAIN,"|4898|"
9779,1,DRAIN,"|4898|"
9780,1,DRAIN,"|4898|"
9781,1,DRAIN,"|4898|"
9782,1,DRAIN,"|4898|"
9783,1,DRAIN,"|4898|"
9784,1,DRAIN,"|4898|"
9785,1,DRAIN,"|4898|"
9786,1,DRAIN,"|4898|"
9787,1,DRAIN,"|4898|"
9788,1,DRAIN,"|4898|"
9789,1,DRAIN,"|4898|"
9790,1,F2+BACKFILL,"|4898|"
9791,1,DRAIN,"|4892|"
9792,1,DRAIN,"|4892|"
9793,1,DRAIN,"|4892|"
9794,1,BACKFILL,"|4892|"
9795,1,DRAIN,"|4892|"
9796,1,DRAIN,"|4892|"
9797,1,BACKFILL,"|4892|"
9798,1,DRAIN,"|4892|"
9799,1,BACKFILL,"|4892|"
9800,1,DRAIN,"|4892|"
9801,1,BACKFILL,"|4892|"
9802,1,DRAIN,"|4892|"
9803,1,DRAIN,"|4892|"
9804,1,BACKFILL,"|4892|"
9805,1,DRAIN,"|4892|"
9806,1,F2,"|4892|"
9807,1,DRAIN,"|4900|"
9808,1,F2,"|4900|"
9809,1,DRAIN,"|4917|"
9810,1,DRAIN,"|4917|"
9811,1,DRAIN,"|4917|"
9812,1,DRAIN,"|4917|"
9813,1,DRAIN,"|4917|"
9814,1,DRAIN,"|4917|"
9815,1,DRAIN,"|4917|"
9816,1,DRAIN,"|4917|"
9817,1,DRAIN,"|4917|"
9818,1,DRAIN,"|4917|"
9819,1,DRAIN,"|4917|"
9820,1,DRAIN,"|4917|"
9821,1,DRAIN,"|4917|"
9822,1,DRAIN,"|4917|"
9823,1,DRAIN,"|4917|"
9824,1,DRAIN,"|4917|"
9825,1,DRAIN,"|4917|"
9826,1,DRAIN,"|4917|"
9827,1,DRAIN,"|4917|"
9828,1,DRAIN,"|4917|"
9829,1,DRAIN,"|4917|"
9830,1,DRAIN,"|4917|"
9831,1,DRAIN,"|4917|"
9832,1,DRAIN,"|4917|"
9833,1,DRAIN,"|4917|"
9834,1,DRAIN,"|4917|"
9835,1,DRAIN,"|4917|"
9836,1,DRAIN,"|4917|"
9837,1,DRAIN,"|4917|"
9838,1,DRAIN,"|4917|"
9839,1,DRAIN,"|4917|"
9840,1,DRAIN,"|4917|"
9841,1,DRAIN,"|4917|"
9842,1,DRAIN,"|4917|"
9843,1,DRAIN,"|4917|"
9844,1,DRAIN,"|4917|"
9845,1,DRAIN,"|4917|"
9846,1,DRAIN,"|4917|"
9847,1,DRAIN,"|4917|"
9848,1,DRAIN,"|4917|"
9849,1,DRAIN,"|4917|"
9850,1,DRAIN,"|4917|"
9851,1,DRAIN,"|4917|"
9852,1,DRAIN,"|4917|"
9853,1,DRAIN,"|4917|"
9854,1,DRAIN,"|4917|"
9855,1,DRAIN,"|4917|"
9856,1,DRAIN,"|4917|"
9857,1,DRAIN,"|4917|"
9858,1,DRAIN,"|4917|"
9859,1,DRAIN,"|4917|"
9860,1,DRAIN,"|4917|"
9861,1,DRAIN,"|4917|"
9862,1,DRAIN,"|4917|"
9863,1,DRAIN,"|4917|"
9864,1,DRAIN,"|4917|"
9865,1,DRAIN,"|4917|"
9866,1,F2+BACKFILL,"|4917|"
9867,1,DRAIN,"|4923|"
9868,1,DRAIN,"|4923|"
9869,1,DRAIN,"|4923|"
9870,1,DRAIN,"|4923|"
9871,1,DRAIN,"|4923|"
9872,1,DRAIN,"|4923|"
9873,1,DRAIN,"|4923|"
9874,1,DRAIN,"|4923|"
9875,1,DRAIN,"|4923|"
9876,1,F2,"|4923|"
9877,1,DRAIN,"|4928|"
9878,1,F2,"|4928|"
9879,1,F2,"|4929|"
9880,1,DRAIN,"|4930|"
9881,1,DRAIN,"|4930|"
9882,1,DRAIN,"|4930|"
9883,1,DRAIN,"|4930|"
9884,1,DRAIN,"|4930|"
9885,1,DRAIN,"|4930|"
9886,1,DRAIN,"|4930|"
9887,1,DRAIN,"|4930|"
9888,1,DRAIN,"|4930|"
9889,1,DRAIN,"|4930|"
9890,1,DRAIN,"|4930|"
9891,1,DRAIN,"|4930|"
9892,1,DRAIN,"|4930|"
9893,1,DRAIN,"|4930|"
9894,1,DRAIN,"|4930|"
9895,1,DRAIN,"|4930|"
9896,1,DRAIN,"|4930|"
9897,1,DRAIN,"|4930|"
9898,1,F2,"|4930|"
9899,1,DRAIN,"|4931|"
9900,1,DRAIN,"|4931|"
9901,1,DRAIN,"|4931|"
9902,1,F2,"|4931|"
9903,1,F2,"|4932|"
9904,1,F2,"|4939|"
9905,1,F2,"|4933|"
9906,1,F2,"|4935|"
9907,1,F2,"|4936|"
9908,1,DRAIN,"|4937|"
9909,1,DRAIN,"|4937|"
9910,1,DRAIN,"|4937|"
9911,1,DRAIN,"|4937|"
9912,1,F2,"|4937|"
9913,1,DRAIN,"|4948|"
9914,1,DRAIN,"|4948|"
9915,1,F2,"|4948|"
9916,1,DRAIN,"|4950|"
9917,1,F2,"|4950|"
9918,1,F2,"|4951|"
9919,1,F2,"|4944|"
9920,1,F2,"|4945|"
9921,1,F2,"|4946|"
9922,1,F2,"|4955|"
9923,1,F2,"|4956|"
9924,1,F2,"|4957|"
9925,1,DRAIN,"|4949|"
9926,1,DRAIN,"|4949|"
9927,1,F2,"|4949|"
9928,1,BACKFILL,"|4934|"
9929,1,BACKFILL,"|4934|"
9930,1,BACKFILL,"|4934|"
9931,1,DRAIN,"|4934|"
9932,1,DRAIN,"|4934|"
9933,1,DRAIN,"|4934|"
9934,1,DRAIN,"|4934|"
9935,1,DRAIN,"|4934|"
9936,1,F2,"|4934|"
9937,1,F2,"|4954|"
9938,1,DRAIN,"|4952|"
9939,1,F2,"|4952|"
9940,1,DRAIN,"|4953|"
9941,1,F2,"|4953|"
9942,1,BACKFILL,"|4967|"
9943,1,F2,"|4967|"
9944,1,F2+BACKFILL,"|4969|"
9945,1,F2,"|4972|"
9946,1,BACKFILL,"|4973|"
9947,1,BACKFILL,"|4973|"
9948,1,BACKFILL,"|4973|"
9949,1,BACKFILL,"|4973|"
9950,1,BACKFILL,"|4973|"
9951,1,DRAIN,"|4973|"
9952,1,DRAIN,"|4973|"
9953,1,DRAIN,"|4973|"
9954,1,DRAIN,"|4973|"
9955,1,DRAIN,"|4973|"
9956,1,DRAIN,"|4973|"
9957,1,DRAIN,"|4973|"
9958,1,DRAIN,"|4973|"
9959,1,F2,"|4973|"
9960,1,DRAIN,"|4974|"
9961,1,F2+BACKFILL,"|4974|"
9962,1,BACKFILL,"|4975|"
9963,1,BACKFILL,"|4975|"
9964,1,BACKFILL,"|4975|"
9965,1,BACKFILL,"|4975|"
9966,1,BACKFILL,"|4975|"
9967,1,BACKFILL,"|4975|"
9968,1,F2,"|4975|"
9969,1,DRAIN,"|4907|"
9970,1,DRAIN,"|4907|"
9971,1,DRAIN,"|4907|"
9972,1,DRAIN,"|4907|"
9973,1,F2,"|4907|"
9974,1,DRAIN,"|4908|"
9975,1,DRAIN,"|4908|"
9976,1,DRAIN,"|4908|"
9977,1,DRAIN,"|4908|"
9978,1,DRAIN,"|4908|"
9979,1,BACKFILL,"|4908|"
9980,1,DRAIN,"|4908|"
9981,1,DRAIN,"|4908|"
9982,1,DRAIN,"|4908|"
9983,1,F2,"|4908|"
9984,1,DRAIN,"|4978|"
9985,1,BACKFILL,"|4978|"
9986,1,BACKFILL,"|4978|"
9987,1,DRAIN,"|4978|"
9988,1,DRAIN,"|4978|"
9989,1,DRAIN,"|4978|"
9990,1,DRAIN,"|4978|"
9991,1,BACKFILL,"|4978|"
9992,1,BACKFILL,"|4978|"
9993,1,BACKFILL,"|4978|"
9994,1,BACKFILL,"|4978|"
9995,1,DRAIN,"|4978|"
9996,1,DRAIN,"|4978|"
9997,1,DRAIN,"|4978|"
9998,1,DRAIN,"|4978|"
9999,1,DRAIN,"|4978|"
10000,1,F2,"|4978|"
10001,1,DRAIN,"|4977|"
10002,1,DRAIN,"|4977|"
10003,1,DRAIN,"|4977|"
10004,1,DRAIN,"|4977|"
10005,1,DRAIN,"|4977|"
10006,1,DRAIN,"|4977|"
10007,1,DRAIN,"|4977|"
10008,1,DRAIN,"|4977|"
10009,1,DRAIN,"|4977|"
10010,1,DRAIN,"|4977|"
10011,1,DRAIN,"|4977|"
10012,1,DRAIN,"|4977|"
10013,1,BACKFILL,"|4977|"
10014,1,BACKFILL,"|4977|"
10015,1,DRAIN,"|4977|"
10016,1,BACKFILL,"|4977|"
10017,1,BACKFILL,"|4977|"
10018,1,BACKFILL,"|4977|"
10019,1,BACKFILL,"|4977|"
10020,1,BACKFILL,"|4977|"
10021,1,BACKFILL,"|4977|"
10022,1,DRAIN,"|4977|"
10023,1,BACKFILL,"|4977|"
10024,1,BACKFILL,"|4977|"
10025,1,DRAIN,"|4977|"
10026,1,DRAIN,"|4977|"
10027,1,DRAIN,"|4977|"
10028,1,BACKFILL,"|4977|"
10029,1,BACKFILL,"|4977|"
10030,1,BACKFILL,"|4977|"
10031,1,BACKFILL,"|4977|"
10032,1,F2,"|4977|"
10033,1,DRAIN,"|4980|"
10034,1,DRAIN,"|4980|"
10035,1,DRAIN,"|4980|"
10036,1,F2,"|4980|"
10037,1,DRAIN,"|4981|"
10038,1,DRAIN,"|4981|"
10039,1,DRAIN,"|4981|"
10040,1,DRAIN,"|4981|"
10041,1,BACKFILL,"|4981|"
10042,1,BACKFILL,"|4981|"
10043,1,BACKFILL,"|4981|"
10044,1,BACKFILL,"|4981|"
10045,1,BACKFILL,"|4981|"
10046,1,BACKFILL,"|4981|"
10047,1,DRAIN,"|4981|"
10048,1,DRAIN,"|4981|"
10049,1,DRAIN,"|4981|"
10050,1,BACKFILL,"|4981|"
10051,1,DRAIN,"|4981|"
10052,1,DRAIN,"|4981|"
10053,1,DRAIN,"|4981|"
10054,1,DRAIN,"|4981|"
10055,1,DRAIN,"|4981|"
10056,1,DRAIN,"|4981|"
10057,1,DRAIN,"|4981|"
10058,1,F2,"|4981|"
10059,1,BACKFILL,"|4988|"
10060,1,DRAIN,"|4988|"
10061,1,DRAIN,"|4988|"
10062,1,DRAIN,"|4988|"
10063,1,DRAIN,"|4988|"
10064,1,F2,"|4988|"
10065,1,DRAIN,"|4996|"
10066,1,DRAIN,"|4996|"
10067,1,DRAIN,"|4996|"
10068,1,DRAIN,"|4996|"
10069,1,DRAIN,"|4996|"
10070,1,DRAIN,"|4996|"
10071,1,DRAIN,"|4996|"
10072,1,DRAIN,"|4996|"
10073,1,F2,"|4996|"
10074,1,DRAIN,"|4998|"
10075,1,DRAIN,"|4998|"
10076,1,DRAIN,"|4998|"
10077,1,DRAIN,"|4998|"
10078,1,BACKFILL,"|4998|"
10079,1,BACKFILL,"|4998|"
10080,1,DRAIN,"|4998|"
10081,1,DRAIN,"|4998|"
10082,1,BACKFILL,"|4998|"
10083,1,BACKFILL,"|4998|"
10084,1,BACKFILL,"|4998|"
10085,1,BACKFILL,"|4998|"
10086,1,BACKFILL,"|4998|"
10087,1,BACKFILL,"|4998|"
10088,1,BACKFILL,"|4998|"
10089,1,BACKFILL,"|4998|"
10090,1,BACKFILL,"|4998|"
10091,1,BACKFILL,"|4998|"
10092,1,DRAIN,"|4998|"
10093,1,DRAIN,"|4998|"
10094,1,DRAIN,"|4998|"
10095,1,DRAIN,"|4998|"
10096,1,DRAIN,"|4998|"
10097,1,DRAIN,"|4998|"
10098,1,F2,"|4998|"
10099,1,DRAIN,"|5002|"
10100,1,DRAIN,"|5002|"
10101,1,DRAIN,"|5002|"
10102,1,F2+BACKFILL,"|5002|"
10103,1,BACKFILL,"|4837|"
10104,1,BACKFILL,"|4837|"
10105,1,BACKFILL,"|4837|"
10106,1,BACKFILL,"|4837|"
10107,1,DRAIN,"|4837|"
10108,1,DRAIN,"|4837|"
10109,1,DRAIN,"|4837|"
10110,1,DRAIN,"|4837|"
10111,1,DRAIN,"|4837|"
10112,1,DRAIN,"|4837|"
10113,1,BACKFILL,"|4837|"
10114,1,F2,"|4837|"
10115,1,DRAIN,"|4859|"
10116,1,DRAIN,"|4859|"
10117,1,DRAIN,"|4859|"
10118,1,F2,"|4859|"
10119,1,BACKFILL,"|4987|"
10120,1,DRAIN,"|4987|"
10121,1,DRAIN,"|4987|"
10122,1,DRAIN,"|4987|"
10123,1,DRAIN,"|4987|"
10124,1,BACKFILL,"|4987|"
10125,1,BACKFILL,"|4987|"
10126,1,DRAIN,"|4987|"
10127,1,DRAIN,"|4987|"
10128,1,F2+BACKFILL,"|4987|"
10129,1,DRAIN,"|4987|"
10130,1,DRAIN,"|4987|"
10131,1,DRAIN,"|4987|"
10132,1,DRAIN,"|4987|"
10133,1,BACKFILL,"|4987|"
10134,1,DRAIN,"|4987|"
10135,1,DRAIN,"|4987|"
10136,1,DRAIN,"|4987|"
10137,1,DRAIN,"|4987|"
10138,1,DRAIN,"|4987|"
10139,1,DRAIN,"|4987|"
10140,1,DRAIN,"|4987|"
10141,1,DRAIN,"|4987|"
10142,1,DRAIN,"|4987|"
10143,1,DRAIN,"|4987|"
10144,1,DRAIN,"|4987|"
10145,1,DRAIN,"|4987|"
10146,1,DRAIN,"|4987|"
