cycle,root_branching_factor,selected_policy,possible_job_sets
23230,1,DRAIN,"|11112|"
23231,1,DRAIN,"|11112|"
23232,1,DRAIN,"|11112|"
23233,1,DRAIN,"|11112|"
23234,1,DRAIN,"|11112|"
23235,1,DRAIN,"|11112|"
23236,1,DRAIN,"|11112|"
23237,1,DRAIN,"|11112|"
23238,1,DRAIN,"|11112|"
23239,1,DRAIN,"|11112|"
23240,1,DRAIN,"|11112|"
23241,1,DRAIN,"|11112|"
23242,1,DRAIN,"|11112|"
23243,1,DRAIN,"|11112|"
23244,1,DRAIN,"|11112|"
23245,1,DRAIN,"|11112|"
23246,1,DRAIN,"|11112|"
23247,1,DRAIN,"|11112|"
23248,1,DRAIN,"|11112|"
23249,1,DRAIN,"|11112|"
23250,1,DRAIN,"|11112|"
23251,1,DRAIN,"|11112|"
23252,1,DRAIN,"|11112|"
23253,1,DRAIN,"|11112|"
23254,1,BACKFILL,"|11112|"
23255,1,DRAIN,"|11112|"
23256,1,DRAIN,"|11112|"
23257,1,DRAIN,"|11112|"
23258,1,DRAIN,"|11112|"
23259,1,BACKFILL,"|11112|"
23260,1,DRAIN,"|11112|"
23261,1,DRAIN,"|11112|"
23262,1,BACKFILL,"|11112|"
23263,1,BACKFILL,"|11112|"
23264,1,DRAIN,"|11112|"
23265,1,BACKFILL,"|11112|"
23266,1,BACKFILL,"|11112|"
23267,1,BACKFILL,"|11112|"
23268,1,BACKFILL,"|11112|"
23269,1,BACKFILL,"|11112|"
23270,1,BACKFILL,"|11112|"
23271,1,BACKFILL,"|11112|"
23272,1,BACKFILL,"|11112|"
23273,1,DRAIN,"|11112|"
23274,1,BACKFILL,"|11112|"
23275,1,BACKFILL,"|11112|"
23276,1,BACKFILL,"|11112|"
23277,1,BACKFILL,"|11112|"
23278,1,BACKFILL,"|11112|"
23279,1,BACKFILL,"|11112|"
23280,1,BACKFILL,"|11112|"
23281,1,BACKFILL,"|11112|"
23282,1,BACKFILL,"|11112|"
23283,1,BACKFILL,"|11112|"
23284,1,BACKFILL,"|11112|"
23285,1,BACKFILL,"|11112|"
23286,1,BACKFILL,"|11112|"
23287,1,BACKFILL,"|11112|"
23288,1,BACKFILL,"|11112|"
23289,1,BACKFILL,"|11508|"
23290,1,BACKFILL,"|11508|"
23291,1,DRAIN,"|11508|"
23292,1,BACKFILL,"|11508|"
23293,1,BACKFILL,"|11508|"
23294,1,BACKFILL,"|11508|"
23295,1,BACKFILL,"|11508|"
23296,1,BACKFILL,"|11508|"
23297,1,BACKFILL,"|11508|"
23298,1,BACKFILL,"|11508|"
23299,1,BACKFILL,"|11508|"
23300,1,BACKFILL,"|11508|"
23301,1,BACKFILL,"|11508|"
23302,1,BACKFILL,"|11508|"
23303,1,BACKFILL,"|11508|"
23304,1,BACKFILL,"|11508|"
23305,1,BACKFILL,"|11508|"
23306,1,BACKFILL,"|11508|"
23307,1,BACKFILL,"|11508|"
23308,1,DRAIN,"|11508|"
23309,1,BACKFILL,"|11508|"
23310,1,BACKFILL,"|11508|"
23311,1,BACKFILL,"|11508|"
23312,1,BACKFILL,"|11508|"
23313,1,DRAIN,"|11508|"
23314,1,BACKFILL,"|11508|"
23315,1,BACKFILL,"|11508|"
23316,1,DRAIN,"|11508|"
23317,1,BACKFILL,"|11508|"
23318,1,DRAIN,"|11508|"
23319,1,DRAIN,"|11508|"
23320,1,DRAIN,"|11508|"
23321,1,BACKFILL,"|11508|"
23322,1,DRAIN,"|11508|"
23323,1,DRAIN,"|11508|"
23324,1,DRAIN,"|11508|"
23325,1,BACKFILL,"|11508|"
23326,1,DRAIN,"|11508|"
23327,1,DRAIN,"|11508|"
23328,1,DRAIN,"|11508|"
23329,1,DRAIN,"|11508|"
23330,1,DRAIN,"|11508|"
23331,1,BACKFILL,"|11508|"
23332,1,DRAIN,"|11508|"
23333,1,DRAIN,"|11508|"
23334,1,DRAIN,"|11508|"
23335,1,BACKFILL,"|11508|"
23336,1,DRAIN,"|11508|"
23337,1,DRAIN,"|11508|"
23338,1,DRAIN,"|11508|"
23339,1,DRAIN,"|11508|"
23340,1,DRAIN,"|11508|"
23341,1,DRAIN,"|11508|"
23342,1,DRAIN,"|11508|"
23343,1,LCF,"|11508|"
23344,1,DRAIN,"|11112|"
23345,1,DRAIN,"|11112|"
23346,1,DRAIN,"|11112|"
23347,1,DRAIN,"|11112|"
23348,1,DRAIN,"|11112|"
23349,1,DRAIN,"|11112|"
23350,1,DRAIN,"|11112|"
23351,1,DRAIN,"|11112|"
23352,1,DRAIN,"|11112|"
23353,1,DRAIN,"|11112|"
23354,1,DRAIN,"|11112|"
23355,1,DRAIN,"|11112|"
23356,1,DRAIN,"|11112|"
23357,1,DRAIN,"|11112|"
23358,1,DRAIN,"|11112|"
23359,1,DRAIN,"|11112|"
23360,1,DRAIN,"|11112|"
23361,1,DRAIN,"|11112|"
23362,1,DRAIN,"|11112|"
23363,1,DRAIN,"|11112|"
23364,1,DRAIN,"|11112|"
23365,1,DRAIN,"|11112|"
23366,1,DRAIN,"|11112|"
23367,1,DRAIN,"|11112|"
23368,1,DRAIN,"|11112|"
23369,1,DRAIN,"|11112|"
23370,1,DRAIN,"|11112|"
23371,1,DRAIN,"|11112|"
23372,1,DRAIN,"|11112|"
23373,1,LCF+BACKFILL,"|11112|"
23374,1,DRAIN,"|11111|"
23375,1,LCF+BACKFILL,"|11111|"
23376,1,LCF,"|11294|"
23377,1,DRAIN,"|11480|"
23378,1,DRAIN,"|11480|"
23379,1,DRAIN,"|11480|"
23380,1,DRAIN,"|11480|"
23381,1,DRAIN,"|11480|"
23382,1,DRAIN,"|11480|"
23383,1,DRAIN,"|11480|"
23384,1,DRAIN,"|11480|"
23385,1,DRAIN,"|11480|"
23386,1,DRAIN,"|11480|"
23387,1,DRAIN,"|11480|"
23388,1,DRAIN,"|11480|"
23389,1,DRAIN,"|11480|"
23390,1,DRAIN,"|11480|"
23391,1,DRAIN,"|11480|"
23392,1,DRAIN,"|11480|"
23393,1,DRAIN,"|11480|"
23394,1,DRAIN,"|11480|"
23395,1,DRAIN,"|11480|"
23396,1,DRAIN,"|11480|"
23397,1,DRAIN,"|11480|"
23398,1,DRAIN,"|11480|"
23399,1,DRAIN,"|11480|"
23400,1,DRAIN,"|11480|"
23401,1,DRAIN,"|11480|"
23402,1,DRAIN,"|11480|"
23403,1,DRAIN,"|11480|"
23404,1,DRAIN,"|11480|"
23405,1,DRAIN,"|11480|"
23406,1,DRAIN,"|11480|"
23407,1,DRAIN,"|11480|"
23408,1,DRAIN,"|11480|"
23409,1,DRAIN,"|11480|"
23410,1,DRAIN,"|11480|"
23411,1,LCF+BACKFILL,"|11480|"
23412,1,DRAIN,"|11532|"
23413,1,DRAIN,"|11532|"
23414,1,BACKFILL,"|11532|"
23415,1,DRAIN,"|11532|"
23416,1,DRAIN,"|11532|"
23417,1,DRAIN,"|11532|"
23418,1,DRAIN,"|11532|"
23419,1,BACKFILL,"|11532|"
23420,1,DRAIN,"|11532|"
23421,1,DRAIN,"|11532|"
23422,1,DRAIN,"|11532|"
23423,1,DRAIN,"|11532|"
23424,1,DRAIN,"|11532|"
23425,1,BACKFILL,"|11532|"
23426,1,BACKFILL,"|11532|"
23427,1,DRAIN,"|11532|"
23428,1,BACKFILL,"|11532|"
23429,1,DRAIN,"|11532|"
23430,1,BACKFILL,"|11532|"
23431,1,DRAIN,"|11532|"
23432,1,DRAIN,"|11532|"
23433,1,DRAIN,"|11532|"
23434,1,DRAIN,"|11532|"
23435,1,DRAIN,"|11532|"
23436,1,DRAIN,"|11532|"
23437,1,DRAIN,"|11532|"
23438,1,DRAIN,"|11532|"
23439,1,DRAIN,"|11532|"
23440,1,BACKFILL,"|11532|"
23441,1,BACKFILL,"|11532|"
23442,1,BACKFILL,"|11532|"
23443,1,BACKFILL,"|11532|"
23444,1,DRAIN,"|11532|"
23445,1,BACKFILL,"|11532|"
23446,1,BACKFILL,"|11532|"
23447,1,BACKFILL,"|11532|"
23448,1,BACKFILL,"|11532|"
23449,1,BACKFILL,"|11532|"
23450,1,BACKFILL,"|11532|"
23451,1,BACKFILL,"|11532|"
23452,1,BACKFILL,"|11532|"
23453,1,BACKFILL,"|11532|"
23454,1,DRAIN,"|11532|"
23455,1,DRAIN,"|11532|"
23456,1,DRAIN,"|11532|"
23457,1,DRAIN,"|11532|"
23458,1,DRAIN,"|11532|"
23459,1,BACKFILL,"|11532|"
23460,1,BACKFILL,"|11532|"
23461,1,DRAIN,"|11532|"
23462,1,DRAIN,"|11532|"
23463,1,DRAIN,"|11532|"
23464,1,DRAIN,"|11532|"
23465,1,DRAIN,"|11532|"
23466,1,DRAIN,"|11532|"
23467,1,DRAIN,"|11532|"
23468,1,DRAIN,"|11532|"
23469,1,DRAIN,"|11532|"
23470,1,DRAIN,"|11532|"
23471,1,DRAIN,"|11532|"
23472,1,DRAIN,"|11532|"
23473,1,DRAIN,"|11532|"
23474,1,DRAIN,"|11532|"
23475,1,DRAIN,"|11532|"
23476,1,DRAIN,"|11532|"
23477,1,DRAIN,"|11532|"
23478,1,DRAIN,"|11532|"
23479,1,DRAIN,"|11532|"
23480,1,DRAIN,"|11532|"
23481,1,DRAIN,"|11532|"
23482,1,BACKFILL,"|11532|"
23483,1,DRAIN,"|11532|"
23484,1,DRAIN,"|11532|"
23485,1,DRAIN,"|11532|"
23486,1,BACKFILL,"|11532|"
23487,1,BACKFILL,"|11532|"
23488,1,BACKFILL,"|11532|"
23489,1,BACKFILL,"|11532|"
23490,1,DRAIN,"|11532|"
23491,1,DRAIN,"|11532|"
23492,1,BACKFILL,"|11532|"
23493,1,DRAIN,"|11691|"
23494,1,DRAIN,"|11691|"
23495,1,DRAIN,"|11691|"
23496,1,DRAIN,"|11691|"
23497,1,BACKFILL,"|11691|"
23498,1,LCF,"|11691|"
23499,1,BACKFILL,"|11695|"
23500,1,BACKFILL,"|11695|"
23501,1,DRAIN,"|11695|"
23502,1,DRAIN,"|11695|"
23503,1,DRAIN,"|11695|"
23504,1,DRAIN,"|11695|"
23505,1,DRAIN,"|11695|"
23506,1,DRAIN,"|11695|"
23507,1,DRAIN,"|11695|"
23508,1,DRAIN,"|11695|"
23509,1,DRAIN,"|11695|"
23510,1,DRAIN,"|11695|"
23511,1,DRAIN,"|11695|"
23512,1,DRAIN,"|11695|"
23513,1,DRAIN,"|11695|"
23514,1,DRAIN,"|11695|"
23515,1,DRAIN,"|11695|"
23516,1,DRAIN,"|11695|"
23517,1,DRAIN,"|11695|"
23518,1,DRAIN,"|11695|"
23519,1,DRAIN,"|11695|"
23520,1,DRAIN,"|11695|"
23521,1,BACKFILL,"|11695|"
23522,1,BACKFILL,"|11695|"
23523,1,BACKFILL,"|11695|"
23524,1,BACKFILL,"|11695|"
23525,1,DRAIN,"|11695|"
23526,1,BACKFILL,"|11695|"
23527,1,DRAIN,"|11695|"
23528,1,DRAIN,"|11695|"
23529,1,DRAIN,"|11695|"
23530,1,LCF,"|11695|"
23531,1,BACKFILL,"|11697|"
23532,1,BACKFILL,"|11697|"
23533,1,DRAIN,"|11697|"
23534,1,BACKFILL,"|11697|"
23535,1,BACKFILL,"|11697|"
23536,1,BACKFILL,"|11697|"
23537,1,BACKFILL,"|11697|"
23538,1,BACKFILL,"|11697|"
23539,1,BACKFILL,"|11697|"
23540,1,BACKFILL,"|11710|"
23541,1,BACKFILL,"|11710|"
23542,1,BACKFILL,"|11710|"
23543,1,DRAIN,"|11710|"
23544,1,BACKFILL,"|11710|"
23545,1,BACKFILL,"|11710|"
23546,1,BACKFILL,"|11710|"
23547,1,BACKFILL,"|11710|"
23548,1,BACKFILL,"|11710|"
23549,1,BACKFILL,"|11710|"
23550,1,BACKFILL,"|11710|"
23551,1,BACKFILL,"|11710|"
23552,1,BACKFILL,"|11710|"
23553,1,DRAIN,"|11710|"
23554,1,DRAIN,"|11710|"
23555,1,DRAIN,"|11710|"
23556,1,BACKFILL,"|11710|"
23557,1,DRAIN,"|11710|"
23558,1,DRAIN,"|11710|"
23559,1,DRAIN,"|11710|"
23560,1,DRAIN,"|11710|"
23561,1,DRAIN,"|11710|"
23562,1,BACKFILL,"|11710|"
23563,1,DRAIN,"|11710|"
23564,1,BACKFILL,"|11710|"
23565,1,BACKFILL,"|11710|"
23566,1,DRAIN,"|11710|"
23567,1,BACKFILL,"|11710|"
23568,1,DRAIN,"|11710|"
23569,1,DRAIN,"|11710|"
23570,1,DRAIN,"|11710|"
23571,1,DRAIN,"|11710|"
23572,1,BACKFILL,"|11710|"
23573,1,BACKFILL,"|11710|"
23574,1,BACKFILL,"|11710|"
23575,1,DRAIN,"|11710|"
23576,1,BACKFILL,"|11710|"
23577,1,BACKFILL,"|11710|"
23578,1,BACKFILL,"|11710|"
23579,1,BACKFILL,"|11710|"
23580,1,BACKFILL,"|11710|"
23581,1,BACKFILL,"|11710|"
23582,1,BACKFILL,"|11710|"
23583,1,BACKFILL,"|11710|"
23584,1,BACKFILL,"|11710|"
23585,1,BACKFILL,"|11710|"
23586,1,BACKFILL,"|11710|"
23587,1,BACKFILL,"|11710|"
23588,1,BACKFILL,"|11710|"
23589,1,BACKFILL,"|11710|"
23590,1,DRAIN,"|11710|"
23591,1,BACKFILL,"|11710|"
23592,1,BACKFILL,"|11710|"
23593,1,DRAIN,"|11710|"
23594,1,BACKFILL,"|11710|"
23595,1,BACKFILL,"|11710|"
23596,1,DRAIN,"|11710|"
23597,1,DRAIN,"|11710|"
23598,1,DRAIN,"|11710|"
23599,1,DRAIN,"|11710|"
23600,1,DRAIN,"|11710|"
23601,1,DRAIN,"|11710|"
23602,1,BACKFILL,"|11710|"
23603,1,BACKFILL,"|11710|"
23604,1,DRAIN,"|11710|"
23605,1,DRAIN,"|11710|"
23606,1,DRAIN,"|11710|"
23607,1,DRAIN,"|11710|"
23608,1,BACKFILL,"|11710|"
23609,1,BACKFILL,"|11710|"
23610,1,BACKFILL,"|11710|"
23611,1,BACKFILL,"|11710|"
23612,1,BACKFILL,"|11710|"
23613,1,BACKFILL,"|11710|"
23614,1,BACKFILL,"|11710|"
23615,1,BACKFILL,"|11710|"
23616,1,DRAIN,"|11710|"
23617,1,DRAIN,"|11710|"
23618,1,DRAIN,"|11710|"
23619,1,BACKFILL,"|11710|"
23620,1,BACKFILL,"|11710|"
23621,1,BACKFILL,"|11710|"
23622,1,BACKFILL,"|11710|"
23623,1,BACKFILL,"|11710|"
23624,1,BACKFILL,"|11710|"
23625,1,BACKFILL,"|11710|"
23626,1,BACKFILL,"|11710|"
23627,1,BACKFILL,"|11710|"
23628,1,BACKFILL,"|11710|"
23629,1,BACKFILL,"|11710|"
23630,1,BACKFILL,"|11710|"
23631,1,BACKFILL,"|11710|"
23632,1,BACKFILL,"|11710|"
23633,1,LCF+BACKFILL,"|11691|"
23634,1,DRAIN,"|11691|"
23635,1,DRAIN,"|11691|"
23636,1,DRAIN,"|11691|"
23637,1,DRAIN,"|11691|"
23638,1,DRAIN,"|11691|"
23639,1,DRAIN,"|11691|"
23640,1,DRAIN,"|11691|"
23641,1,DRAIN,"|11691|"
23642,1,DRAIN,"|11691|"
23643,1,DRAIN,"|11691|"
23644,1,DRAIN,"|11691|"
23645,1,DRAIN,"|11691|"
23646,1,BACKFILL,"|11691|"
23647,1,BACKFILL,"|11710|"
23648,1,DRAIN,"|11710|"
23649,1,DRAIN,"|11710|"
23650,1,DRAIN,"|11710|"
23651,1,DRAIN,"|11710|"
23652,1,DRAIN,"|11710|"
23653,1,BACKFILL,"|11710|"
23654,1,BACKFILL,"|11710|"
23655,1,DRAIN,"|11710|"
23656,1,DRAIN,"|11710|"
23657,1,DRAIN,"|11710|"
23658,1,DRAIN,"|11710|"
23659,1,BACKFILL,"|11710|"
23660,1,BACKFILL,"|11710|"
23661,1,BACKFILL,"|11710|"
23662,1,DRAIN,"|11710|"
23663,1,DRAIN,"|11710|"
23664,1,DRAIN,"|11710|"
23665,1,DRAIN,"|11710|"
23666,1,DRAIN,"|11710|"
23667,1,DRAIN,"|11710|"
23668,1,DRAIN,"|11710|"
23669,1,DRAIN,"|11710|"
23670,1,DRAIN,"|11710|"
23671,1,DRAIN,"|11710|"
23672,1,DRAIN,"|11710|"
23673,1,DRAIN,"|11710|"
23674,1,DRAIN,"|11710|"
23675,1,DRAIN,"|11710|"
23676,1,DRAIN,"|11710|"
23677,1,DRAIN,"|11710|"
23678,1,DRAIN,"|11710|"
23679,1,DRAIN,"|11710|"
23680,1,DRAIN,"|11710|"
23681,1,DRAIN,"|11710|"
23682,1,DRAIN,"|11710|"
23683,1,DRAIN,"|11710|"
23684,1,DRAIN,"|11710|"
23685,1,DRAIN,"|11710|"
23686,1,DRAIN,"|11710|"
23687,1,DRAIN,"|11710|"
23688,1,DRAIN,"|11710|"
23689,1,DRAIN,"|11710|"
23690,1,LCF+BACKFILL,"|11710|"
23691,1,DRAIN,"|11691|"
23692,1,DRAIN,"|11691|"
23693,1,DRAIN,"|11691|"
23694,1,DRAIN,"|11691|"
23695,1,DRAIN,"|11691|"
23696,1,DRAIN,"|11691|"
23697,1,DRAIN,"|11691|"
23698,1,DRAIN,"|11691|"
23699,1,DRAIN,"|11691|"
23700,1,DRAIN,"|11691|"
23701,1,DRAIN,"|11691|"
23702,1,DRAIN,"|11691|"
23703,1,DRAIN,"|11691|"
23704,1,DRAIN,"|11691|"
23705,1,DRAIN,"|11691|"
23706,1,DRAIN,"|11691|"
23707,1,DRAIN,"|11691|"
23708,1,DRAIN,"|11691|"
23709,1,DRAIN,"|11691|"
23710,1,DRAIN,"|11691|"
23711,1,DRAIN,"|11691|"
23712,1,DRAIN,"|11691|"
23713,1,DRAIN,"|11691|"
23714,1,DRAIN,"|11691|"
23715,1,DRAIN,"|11691|"
23716,1,DRAIN,"|11691|"
23717,1,DRAIN,"|11691|"
23718,1,DRAIN,"|11691|"
23719,1,DRAIN,"|11691|"
23720,1,DRAIN,"|11691|"
23721,1,DRAIN,"|11691|"
23722,1,DRAIN,"|11691|"
23723,1,DRAIN,"|11691|"
23724,1,DRAIN,"|11691|"
23725,1,DRAIN,"|11691|"
23726,1,DRAIN,"|11691|"
23727,1,DRAIN,"|11691|"
23728,1,DRAIN,"|11691|"
23729,1,LCF+BACKFILL,"|11691|"
23730,1,BACKFILL,"|11697|"
23731,1,DRAIN,"|11697|"
23732,1,DRAIN,"|11697|"
23733,1,DRAIN,"|11697|"
23734,1,DRAIN,"|11697|"
23735,1,DRAIN,"|11697|"
23736,1,DRAIN,"|11697|"
23737,1,BACKFILL,"|11697|"
23738,1,DRAIN,"|11697|"
23739,1,DRAIN,"|11697|"
23740,1,DRAIN,"|11697|"
23741,1,DRAIN,"|11697|"
23742,1,DRAIN,"|11697|"
23743,1,DRAIN,"|11697|"
23744,1,DRAIN,"|11697|"
23745,1,DRAIN,"|11697|"
23746,1,DRAIN,"|11697|"
23747,1,DRAIN,"|11697|"
23748,1,DRAIN,"|11697|"
23749,1,DRAIN,"|11697|"
23750,1,DRAIN,"|11697|"
23751,1,DRAIN,"|11697|"
23752,1,DRAIN,"|11697|"
23753,1,DRAIN,"|11697|"
23754,1,DRAIN,"|11697|"
23755,1,DRAIN,"|11697|"
23756,1,BACKFILL,"|11697|"
23757,1,DRAIN,"|11697|"
23758,1,BACKFILL,"|11697|"
23759,1,DRAIN,"|11697|"
23760,1,DRAIN,"|11697|"
23761,1,DRAIN,"|11697|"
23762,1,DRAIN,"|11697|"
23763,1,DRAIN,"|11697|"
23764,1,DRAIN,"|11697|"
23765,1,DRAIN,"|11697|"
23766,1,DRAIN,"|11697|"
23767,1,DRAIN,"|11697|"
23768,1,BACKFILL,"|11697|"
23769,1,DRAIN,"|11697|"
23770,1,DRAIN,"|11697|"
23771,1,DRAIN,"|11697|"
23772,1,DRAIN,"|11697|"
23773,1,DRAIN,"|11697|"
23774,1,BACKFILL,"|11697|"
23775,1,BACKFILL,"|11697|"
23776,1,BACKFILL,"|11697|"
23777,1,BACKFILL,"|11697|"
23778,1,BACKFILL,"|11697|"
23779,1,BACKFILL,"|11697|"
23780,1,BACKFILL,"|11697|"
23781,1,BACKFILL,"|11697|"
23782,1,BACKFILL,"|11697|"
23783,1,DRAIN,"|11697|"
23784,1,BACKFILL,"|11697|"
23785,1,BACKFILL,"|11697|"
23786,1,BACKFILL,"|11697|"
23787,1,BACKFILL,"|11697|"
23788,1,BACKFILL,"|11697|"
23789,1,BACKFILL,"|11697|"
23790,1,BACKFILL,"|11697|"
23791,1,BACKFILL,"|11697|"
23792,1,BACKFILL,"|11697|"
23793,1,BACKFILL,"|11697|"
23794,1,BACKFILL,"|11697|"
23795,1,BACKFILL,"|11697|"
23796,1,BACKFILL,"|11697|"
23797,1,BACKFILL,"|11697|"
23798,1,BACKFILL,"|11697|"
23799,1,BACKFILL,"|11697|"
23800,1,BACKFILL,"|11697|"
23801,1,BACKFILL,"|11697|"
23802,1,BACKFILL,"|11697|"
23803,1,BACKFILL,"|11697|"
23804,1,BACKFILL,"|11697|"
23805,1,BACKFILL,"|11697|"
23806,1,BACKFILL,"|11697|"
23807,1,BACKFILL,"|11697|"
23808,1,BACKFILL,"|11697|"
23809,1,BACKFILL,"|11697|"
23810,1,BACKFILL,"|11697|"
23811,1,BACKFILL,"|11697|"
23812,1,BACKFILL,"|11697|"
23813,1,BACKFILL,"|11697|"
23814,1,DRAIN,"|11697|"
23815,1,BACKFILL,"|11697|"
23816,1,DRAIN,"|11697|"
23817,1,BACKFILL,"|11697|"
23818,1,DRAIN,"|11697|"
23819,1,BACKFILL,"|11697|"
23820,1,DRAIN,"|11841|"
23821,1,BACKFILL,"|11841|"
23822,1,BACKFILL,"|11841|"
23823,1,BACKFILL,"|11844|"
23824,1,BACKFILL,"|11844|"
23825,1,BACKFILL,"|11844|"
23826,1,BACKFILL,"|11844|"
23827,1,BACKFILL,"|11844|"
23828,1,BACKFILL,"|11844|"
23829,1,BACKFILL,"|11844|"
23830,1,BACKFILL,"|11844|"
23831,1,BACKFILL,"|11844|"
23832,1,BACKFILL,"|11844|"
23833,1,BACKFILL,"|11844|"
23834,1,DRAIN,"|11844|"
23835,1,BACKFILL,"|11844|"
23836,1,BACKFILL,"|11844|"
23837,1,BACKFILL,"|11844|"
23838,1,BACKFILL,"|11844|"
23839,1,DRAIN,"|11844|"
23840,1,BACKFILL,"|11844|"
23841,1,DRAIN,"|11844|"
23842,1,DRAIN,"|11844|"
23843,1,BACKFILL,"|11844|"
23844,1,DRAIN,"|11844|"
23845,1,DRAIN,"|11844|"
23846,1,DRAIN,"|11844|"
23847,1,LCF,"|11844|"
23848,1,BACKFILL,"|11845|"
23849,1,BACKFILL,"|11845|"
23850,1,BACKFILL,"|11845|"
23851,1,DRAIN,"|11845|"
23852,1,BACKFILL,"|11845|"
23853,1,DRAIN,"|11845|"
23854,1,BACKFILL,"|11845|"
23855,1,BACKFILL,"|11845|"
23856,1,BACKFILL,"|11845|"
23857,1,BACKFILL,"|11845|"
23858,1,BACKFILL,"|11845|"
23859,1,BACKFILL,"|11845|"
23860,1,BACKFILL,"|11845|"
23861,1,BACKFILL,"|11845|"
23862,1,BACKFILL,"|11845|"
23863,1,BACKFILL,"|11845|"
23864,1,BACKFILL,"|11845|"
23865,1,BACKFILL,"|11845|"
23866,1,DRAIN,"|11845|"
23867,1,BACKFILL,"|11845|"
23868,1,BACKFILL,"|11845|"
23869,1,BACKFILL,"|11845|"
23870,1,BACKFILL,"|11845|"
23871,1,BACKFILL,"|11845|"
23872,1,BACKFILL,"|11845|"
23873,1,DRAIN,"|11845|"
23874,1,DRAIN,"|11845|"
23875,1,DRAIN,"|11845|"
23876,1,BACKFILL,"|11845|"
23877,1,DRAIN,"|11845|"
23878,1,DRAIN,"|11845|"
23879,1,DRAIN,"|11845|"
23880,1,BACKFILL,"|11845|"
23881,1,BACKFILL,"|11845|"
23882,1,BACKFILL,"|11845|"
23883,1,BACKFILL,"|11845|"
23884,1,BACKFILL,"|11845|"
23885,1,BACKFILL,"|11845|"
23886,1,BACKFILL,"|11845|"
23887,1,DRAIN,"|11845|"
23888,1,BACKFILL,"|11845|"
23889,1,BACKFILL,"|11845|"
23890,1,BACKFILL,"|11845|"
23891,1,DRAIN,"|11845|"
23892,1,BACKFILL,"|11845|"
23893,1,DRAIN,"|11845|"
23894,1,BACKFILL,"|11845|"
23895,1,DRAIN,"|11845|"
23896,1,DRAIN,"|11845|"
23897,1,BACKFILL,"|11845|"
23898,1,DRAIN,"|11845|"
23899,1,DRAIN,"|11845|"
23900,1,DRAIN,"|11845|"
23901,1,DRAIN,"|11845|"
23902,1,DRAIN,"|11845|"
23903,1,DRAIN,"|11845|"
23904,1,DRAIN,"|11845|"
23905,1,DRAIN,"|11845|"
23906,1,DRAIN,"|11845|"
23907,1,DRAIN,"|11845|"
23908,1,DRAIN,"|11845|"
23909,1,BACKFILL,"|11845|"
23910,1,BACKFILL,"|11845|"
23911,1,BACKFILL,"|11845|"
23912,1,BACKFILL,"|11845|"
23913,1,DRAIN,"|11845|"
23914,1,DRAIN,"|11845|"
23915,1,DRAIN,"|11845|"
23916,1,DRAIN,"|11845|"
23917,1,BACKFILL,"|11845|"
23918,1,BACKFILL,"|11845|"
23919,1,BACKFILL,"|11845|"
23920,1,BACKFILL,"|11845|"
23921,1,BACKFILL,"|11845|"
23922,1,BACKFILL,"|11845|"
23923,1,BACKFILL,"|11845|"
23924,1,BACKFILL,"|11845|"
23925,1,BACKFILL,"|11845|"
23926,1,BACKFILL,"|11845|"
23927,1,BACKFILL,"|11845|"
23928,1,BACKFILL,"|11845|"
23929,1,BACKFILL,"|11845|"
23930,1,BACKFILL,"|11845|"
23931,1,BACKFILL,"|11845|"
23932,1,BACKFILL,"|11845|"
23933,1,BACKFILL,"|11845|"
23934,1,BACKFILL,"|11845|"
23935,1,BACKFILL,"|11845|"
23936,1,DRAIN,"|11845|"
23937,1,DRAIN,"|11845|"
23938,1,DRAIN,"|11845|"
23939,1,DRAIN,"|11845|"
23940,1,DRAIN,"|11845|"
23941,1,DRAIN,"|11845|"
23942,1,DRAIN,"|11845|"
23943,1,DRAIN,"|11845|"
23944,1,DRAIN,"|11845|"
23945,1,DRAIN,"|11845|"
23946,1,DRAIN,"|11845|"
23947,1,DRAIN,"|11845|"
23948,1,BACKFILL,"|11845|"
23949,1,BACKFILL,"|11845|"
23950,1,BACKFILL,"|11845|"
23951,1,BACKFILL,"|11845|"
23952,1,BACKFILL,"|11845|"
23953,1,BACKFILL,"|11845|"
23954,1,BACKFILL,"|11845|"
23955,1,DRAIN,"|11845|"
23956,1,DRAIN,"|11845|"
23957,1,BACKFILL,"|11845|"
23958,1,BACKFILL,"|11845|"
23959,1,BACKFILL,"|11845|"
23960,1,BACKFILL,"|11845|"
23961,1,DRAIN,"|11845|"
23962,1,BACKFILL,"|11845|"
23963,1,BACKFILL,"|11845|"
23964,1,BACKFILL,"|11845|"
23965,1,BACKFILL,"|11845|"
23966,1,BACKFILL,"|11845|"
23967,1,BACKFILL,"|11845|"
23968,1,BACKFILL,"|11845|"
23969,1,BACKFILL,"|11845|"
23970,1,BACKFILL,"|11845|"
23971,1,BACKFILL,"|11845|"
23972,1,BACKFILL,"|11845|"
23973,1,BACKFILL,"|11845|"
23974,1,BACKFILL,"|11845|"
23975,1,BACKFILL,"|11845|"
23976,1,BACKFILL,"|11845|"
23977,1,BACKFILL,"|11845|"
23978,1,DRAIN,"|11845|"
23979,1,BACKFILL,"|11845|"
23980,1,DRAIN,"|11845|"
23981,1,BACKFILL,"|11845|"
23982,1,BACKFILL,"|11845|"
23983,1,BACKFILL,"|11845|"
23984,1,DRAIN,"|11845|"
23985,1,BACKFILL,"|11845|"
23986,1,DRAIN,"|11845|"
