cycle,root_branching_factor,selected_policy,possible_job_sets
922,1,DRAIN,"|462|"
923,1,DRAIN,"|463|"
924,1,DRAIN,"|463|"
925,1,DRAIN,"|463|"
926,1,DRAIN,"|463|"
927,1,DRAIN,"|463|"
928,1,DRAIN,"|463|"
929,1,DRAIN,"|463|"
930,1,DRAIN,"|463|"
931,1,DRAIN,"|463|"
932,1,DRAIN,"|463|"
933,1,DRAIN,"|463|"
934,1,DRAIN,"|463|"
935,1,DRAIN,"|463|"
936,1,DRAIN,"|463|"
937,1,DRAIN,"|463|"
938,1,DRAIN,"|463|"
939,1,DRAIN,"|463|"
940,1,DRAIN,"|463|"
941,1,DRAIN,"|463|"
942,1,DRAIN,"|463|"
943,1,DRAIN,"|463|"
944,1,DRAIN,"|463|"
945,1,DRAIN,"|463|"
946,1,DRAIN,"|463|"
947,1,DRAIN,"|463|"
948,1,DRAIN,"|463|"
949,1,DRAIN,"|463|"
950,1,DRAIN,"|463|"
951,1,DRAIN,"|463|"
952,1,DRAIN,"|463|"
953,1,DRAIN,"|463|"
954,1,DRAIN,"|463|"
955,1,DRAIN,"|463|"
956,1,DRAIN,"|463|"
957,1,DRAIN,"|463|"
958,1,DRAIN,"|463|"
959,1,DRAIN,"|463|"
960,1,DRAIN,"|463|"
961,1,DRAIN,"|463|"
962,1,DRAIN,"|463|"
963,1,DRAIN,"|463|"
964,1,DRAIN,"|463|"
965,1,DRAIN,"|463|"
966,1,DRAIN,"|463|"
967,1,DRAIN,"|463|"
968,1,DRAIN,"|463|"
969,1,F2+BACKFILL,"|463|"
970,1,F2,"|483|"
971,1,F2+BACKFILL,"|484|"
972,1,F2,"|486|"
973,1,BACKFILL,"|473|"
974,1,DRAIN,"|473|"
975,1,DRAIN,"|473|"
976,1,BACKFILL,"|473|"
977,1,DRAIN,"|473|"
978,1,DRAIN,"|473|"
979,1,DRAIN,"|473|"
980,1,F2,"|473|"
981,1,DRAIN,"|487|"
982,1,BACKFILL,"|487|"
983,1,DRAIN,"|487|"
984,1,DRAIN,"|487|"
985,1,F2,"|487|"
986,1,F2,"|489|"
987,1,DRAIN,"|490|"
988,1,BACKFILL,"|490|"
989,1,F2,"|490|"
990,1,F2,"|491|"
991,1,DRAIN,"|492|"
992,1,DRAIN,"|492|"
993,1,F2,"|492|"
994,1,DRAIN,"|494|"
995,1,DRAIN,"|494|"
996,1,DRAIN,"|494|"
997,1,DRAIN,"|494|"
998,1,DRAIN,"|494|"
999,1,F2,"|494|"
1000,1,F2,"|495|"
1001,1,F2,"|496|"
1002,1,DRAIN,"|497|"
1003,1,F2,"|497|"
1004,1,F2,"|498|"
1005,1,F2,"|499|"
1006,1,F2,"|500|"
1007,1,F2,"|501|"
1008,1,F2,"|509|"
1009,1,F2,"|502|"
1010,1,DRAIN,"|505|"
1011,1,F2,"|505|"
1012,1,DRAIN,"|480|"
1013,1,DRAIN,"|480|"
1014,1,F2,"|480|"
1015,1,DRAIN,"|485|"
1016,1,DRAIN,"|485|"
1017,1,DRAIN,"|485|"
1018,1,F2+BACKFILL,"|511|"
1019,1,F2,"|512|"
1020,1,DRAIN,"|485|"
1021,1,DRAIN,"|485|"
1022,1,F2,"|513|"
1023,1,DRAIN,"|485|"
1024,1,DRAIN,"|485|"
1025,1,F2,"|514|"
1026,1,F2,"|515|"
1027,1,F2,"|516|"
1028,1,DRAIN,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,F2,"|485|"
1032,1,F2,"|412|"
1033,1,DRAIN,"|517|"
1034,1,DRAIN,"|518|"
1035,1,DRAIN,"|519|"
1036,1,DRAIN,"|519|"
1037,1,DRAIN,"|519|"
1038,1,DRAIN,"|519|"
1039,1,DRAIN,"|519|"
1040,1,DRAIN,"|519|"
1041,1,DRAIN,"|519|"
1042,1,DRAIN,"|519|"
1043,1,DRAIN,"|519|"
1044,1,F2+BACKFILL,"|519|"
1045,1,F2,"|527|"
1046,1,DRAIN,"|413|"
1047,1,DRAIN,"|413|"
1048,1,DRAIN,"|413|"
1049,1,DRAIN,"|413|"
1050,1,DRAIN,"|413|"
1051,1,DRAIN,"|413|"
1052,1,DRAIN,"|413|"
1053,1,F2,"|413|"
1054,1,DRAIN,"|528|"
1055,1,DRAIN,"|528|"
1056,1,DRAIN,"|528|"
1057,1,DRAIN,"|528|"
1058,1,DRAIN,"|528|"
1059,1,DRAIN,"|528|"
1060,1,DRAIN,"|528|"
1061,1,DRAIN,"|528|"
1062,1,DRAIN,"|528|"
1063,1,DRAIN,"|528|"
1064,1,DRAIN,"|528|"
1065,1,DRAIN,"|528|"
1066,1,DRAIN,"|528|"
1067,1,F2+BACKFILL,"|528|"
1068,1,F2+BACKFILL,"|539|"
1069,1,F2,"|533|"
1070,1,DRAIN,"|534|"
1071,1,F2,"|534|"
1072,1,F2,"|535|"
1073,1,DRAIN,"|537|"
1074,1,F2,"|537|"
1075,1,DRAIN,"|522|"
1076,1,DRAIN,"|522|"
1077,1,DRAIN,"|522|"
1078,1,DRAIN,"|522|"
1079,1,F2,"|541|"
1080,1,F2,"|542|"
1081,1,DRAIN,"|522|"
1082,1,DRAIN,"|522|"
1083,1,DRAIN,"|522|"
1084,1,F2,"|543|"
1085,1,F2,"|544|"
1086,1,F2,"|545|"
1087,1,F2,"|546|"
1088,1,DRAIN,"|522|"
1089,1,F2,"|547|"
1090,1,F2,"|548|"
1091,1,DRAIN,"|549|"
1092,1,DRAIN,"|549|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,DRAIN,"|549|"
1096,1,DRAIN,"|549|"
1097,1,F2,"|549|"
1098,1,F2,"|550|"
1099,1,F2,"|551|"
1100,1,F2,"|552|"
1101,1,F2,"|553|"
1102,1,F2,"|554|"
1103,1,DRAIN,"|522|"
1104,1,DRAIN,"|522|"
1105,1,F2,"|555|"
1106,1,F2,"|556|"
1107,1,F2,"|557|"
1108,1,F2,"|558|"
1109,1,DRAIN,"|559|"
1110,1,DRAIN,"|559|"
1111,1,DRAIN,"|559|"
1112,1,F2,"|560|"
1113,1,DRAIN,"|559|"
1114,1,F2,"|559|"
1115,1,DRAIN,"|522|"
1116,1,F2,"|561|"
1117,1,F2,"|562|"
1118,1,F2,"|563|"
1119,1,F2,"|564|"
1120,1,F2,"|565|"
1121,1,F2,"|566|"
1122,1,DRAIN,"|522|"
1123,1,F2,"|567|"
1124,1,DRAIN,"|522|"
1125,1,F2,"|568|"
1126,1,F2,"|569|"
1127,1,DRAIN,"|522|"
1128,1,F2,"|570|"
1129,1,F2,"|571|"
1130,1,DRAIN,"|572|"
1131,1,DRAIN,"|572|"
1132,1,F2,"|572|"
1133,1,DRAIN,"|573|"
1134,1,DRAIN,"|573|"
1135,1,F2,"|573|"
1136,1,DRAIN,"|522|"
1137,1,DRAIN,"|522|"
1138,1,DRAIN,"|522|"
1139,1,DRAIN,"|522|"
1140,1,F2,"|574|"
1141,1,DRAIN,"|522|"
1142,1,DRAIN,"|522|"
1143,1,DRAIN,"|522|"
1144,1,DRAIN,"|522|"
1145,1,DRAIN,"|522|"
1146,1,F2,"|575|"
1147,1,DRAIN,"|522|"
1148,1,DRAIN,"|522|"
1149,1,F2,"|576|"
1150,1,F2,"|577|"
1151,1,F2,"|578|"
1152,1,F2,"|579|"
1153,1,F2,"|580|"
1154,1,DRAIN,"|522|"
1155,1,DRAIN,"|522|"
1156,1,DRAIN,"|522|"
1157,1,F2,"|581|"
1158,1,DRAIN,"|522|"
1159,1,F2,"|582|"
1160,1,F2,"|583|"
1161,1,DRAIN,"|522|"
1162,1,F2,"|584|"
1163,1,F2,"|585|"
1164,1,DRAIN,"|522|"
1165,1,DRAIN,"|522|"
1166,1,DRAIN,"|522|"
1167,1,F2,"|586|"
1168,1,DRAIN,"|522|"
1169,1,F2,"|587|"
1170,1,DRAIN,"|522|"
1171,1,DRAIN,"|522|"
1172,1,DRAIN,"|522|"
1173,1,F2,"|588|"
1174,1,DRAIN,"|522|"
1175,1,F2,"|589|"
1176,1,F2,"|590|"
1177,1,DRAIN,"|522|"
1178,1,F2,"|591|"
1179,1,F2,"|592|"
1180,1,DRAIN,"|522|"
1181,1,F2,"|593|"
1182,1,DRAIN,"|522|"
1183,1,DRAIN,"|522|"
1184,1,F2,"|594|"
1185,1,F2,"|595|"
1186,1,F2,"|596|"
1187,1,DRAIN,"|597|"
1188,1,DRAIN,"|598|"
1189,1,F2,"|599|"
1190,1,F2,"|598|"
1191,1,DRAIN,"|522|"
1192,1,DRAIN,"|522|"
1193,1,DRAIN,"|522|"
1194,1,DRAIN,"|522|"
1195,1,DRAIN,"|522|"
1196,1,DRAIN,"|522|"
1197,1,DRAIN,"|522|"
1198,1,F2,"|600|"
1199,1,DRAIN,"|601|"
1200,1,DRAIN,"|601|"
1201,1,F2,"|603|"
1202,1,F2,"|604|"
1203,1,DRAIN,"|601|"
1204,1,F2,"|601|"
1205,1,F2,"|605|"
1206,1,F2,"|606|"
1207,1,DRAIN,"|607|"
1208,1,DRAIN,"|607|"
1209,1,F2,"|607|"
1210,1,F2,"|602|"
1211,1,DRAIN,"|522|"
1212,1,DRAIN,"|522|"
1213,1,F2,"|608|"
1214,1,F2,"|609|"
1215,1,F2,"|610|"
1216,1,F2,"|611|"
1217,1,DRAIN,"|522|"
1218,1,F2,"|612|"
1219,1,F2,"|613|"
1220,1,DRAIN,"|614|"
1221,1,DRAIN,"|615|"
1222,1,DRAIN,"|615|"
1223,1,F2,"|615|"
1224,1,DRAIN,"|614|"
1225,1,F2,"|614|"
1226,1,DRAIN,"|522|"
1227,1,DRAIN,"|522|"
1228,1,DRAIN,"|522|"
1229,1,F2,"|617|"
1230,1,F2,"|618|"
1231,1,DRAIN,"|522|"
1232,1,DRAIN,"|522|"
1233,1,F2,"|619|"
1234,1,F2,"|620|"
1235,1,DRAIN,"|522|"
1236,1,DRAIN,"|522|"
1237,1,F2,"|621|"
1238,1,DRAIN,"|522|"
1239,1,F2,"|622|"
1240,1,F2,"|623|"
1241,1,DRAIN,"|522|"
1242,1,DRAIN,"|522|"
1243,1,F2,"|624|"
1244,1,F2,"|625|"
1245,1,DRAIN,"|522|"
1246,1,F2,"|626|"
1247,1,F2,"|627|"
1248,1,DRAIN,"|522|"
1249,1,F2,"|628|"
1250,1,DRAIN,"|522|"
1251,1,F2,"|629|"
1252,1,DRAIN,"|522|"
1253,1,F2,"|630|"
1254,1,F2,"|631|"
1255,1,F2,"|632|"
1256,1,F2,"|633|"
1257,1,DRAIN,"|522|"
1258,1,DRAIN,"|522|"
1259,1,DRAIN,"|522|"
1260,1,DRAIN,"|522|"
1261,1,DRAIN,"|522|"
1262,1,F2,"|634|"
1263,1,DRAIN,"|522|"
1264,1,F2,"|635|"
1265,1,DRAIN,"|522|"
1266,1,DRAIN,"|522|"
1267,1,F2,"|636|"
1268,1,DRAIN,"|522|"
1269,1,F2,"|637|"
1270,1,F2,"|638|"
1271,1,DRAIN,"|522|"
1272,1,DRAIN,"|522|"
1273,1,F2,"|639|"
1274,1,F2,"|640|"
1275,1,DRAIN,"|522|"
1276,1,DRAIN,"|522|"
1277,1,DRAIN,"|522|"
1278,1,DRAIN,"|522|"
1279,1,F2,"|641|"
1280,1,DRAIN,"|522|"
1281,1,F2,"|642|"
1282,1,F2,"|643|"
1283,1,F2,"|644|"
1284,1,DRAIN,"|522|"
1285,1,DRAIN,"|522|"
1286,1,DRAIN,"|522|"
1287,1,F2,"|645|"
1288,1,F2,"|646|"
1289,1,F2,"|647|"
1290,1,DRAIN,"|522|"
1291,1,DRAIN,"|522|"
1292,1,DRAIN,"|522|"
1293,1,F2,"|648|"
1294,1,F2,"|649|"
1295,1,DRAIN,"|522|"
1296,1,DRAIN,"|522|"
1297,1,F2,"|650|"
1298,1,F2,"|651|"
1299,1,F2,"|652|"
1300,1,F2,"|653|"
1301,1,DRAIN,"|522|"
1302,1,F2,"|654|"
1303,1,F2,"|655|"
1304,1,F2,"|656|"
1305,1,F2,"|657|"
1306,1,F2,"|658|"
1307,1,F2,"|659|"
1308,1,F2,"|660|"
1309,1,F2,"|661|"
1310,1,DRAIN,"|522|"
1311,1,DRAIN,"|522|"
1312,1,F2,"|662|"
1313,1,F2,"|663|"
1314,1,DRAIN,"|522|"
1315,1,DRAIN,"|522|"
1316,1,DRAIN,"|522|"
1317,1,DRAIN,"|522|"
1318,1,DRAIN,"|522|"
1319,1,DRAIN,"|522|"
1320,1,DRAIN,"|522|"
1321,1,DRAIN,"|522|"
1322,1,DRAIN,"|522|"
1323,1,DRAIN,"|522|"
1324,1,DRAIN,"|522|"
1325,1,DRAIN,"|522|"
1326,1,F2,"|522|"
1327,1,DRAIN,"|664|"
1328,1,DRAIN,"|664|"
1329,1,DRAIN,"|664|"
1330,1,DRAIN,"|664|"
1331,1,DRAIN,"|664|"
1332,1,DRAIN,"|664|"
1333,1,DRAIN,"|664|"
1334,1,DRAIN,"|664|"
1335,1,DRAIN,"|664|"
1336,1,DRAIN,"|664|"
1337,1,DRAIN,"|664|"
1338,1,DRAIN,"|664|"
1339,1,DRAIN,"|664|"
1340,1,DRAIN,"|664|"
1341,1,DRAIN,"|664|"
1342,1,DRAIN,"|664|"
1343,1,DRAIN,"|664|"
1344,1,DRAIN,"|664|"
1345,1,DRAIN,"|664|"
1346,1,DRAIN,"|664|"
1347,1,DRAIN,"|664|"
1348,1,DRAIN,"|664|"
1349,1,DRAIN,"|664|"
1350,1,DRAIN,"|664|"
1351,1,DRAIN,"|664|"
1352,1,DRAIN,"|664|"
1353,1,DRAIN,"|664|"
1354,1,DRAIN,"|664|"
1355,1,DRAIN,"|664|"
1356,1,DRAIN,"|664|"
1357,1,DRAIN,"|664|"
1358,1,DRAIN,"|664|"
1359,1,DRAIN,"|664|"
1360,1,DRAIN,"|664|"
1361,1,DRAIN,"|664|"
1362,1,DRAIN,"|664|"
1363,1,DRAIN,"|664|"
1364,1,DRAIN,"|664|"
1365,1,DRAIN,"|664|"
1366,1,DRAIN,"|664|"
1367,1,DRAIN,"|664|"
1368,1,DRAIN,"|664|"
1369,1,DRAIN,"|664|"
1370,1,DRAIN,"|664|"
1371,1,DRAIN,"|664|"
1372,1,DRAIN,"|664|"
1373,1,DRAIN,"|664|"
1374,1,DRAIN,"|664|"
1375,1,DRAIN,"|664|"
1376,1,DRAIN,"|664|"
1377,1,DRAIN,"|664|"
1378,1,DRAIN,"|664|"
1379,1,DRAIN,"|664|"
1380,1,DRAIN,"|664|"
1381,1,DRAIN,"|664|"
1382,1,DRAIN,"|664|"
1383,1,DRAIN,"|664|"
1384,1,DRAIN,"|664|"
1385,1,DRAIN,"|664|"
1386,1,DRAIN,"|664|"
1387,1,DRAIN,"|664|"
1388,1,F2,"|664|"
1389,1,BACKFILL,"|671|"
1390,1,DRAIN,"|671|"
1391,1,BACKFILL,"|671|"
1392,1,BACKFILL,"|671|"
1393,1,DRAIN,"|671|"
1394,1,BACKFILL,"|671|"
1395,1,DRAIN,"|671|"
1396,1,BACKFILL,"|671|"
1397,1,DRAIN,"|671|"
1398,1,BACKFILL,"|671|"
1399,1,BACKFILL,"|671|"
1400,1,BACKFILL,"|671|"
1401,1,BACKFILL,"|671|"
1402,1,DRAIN,"|671|"
1403,1,BACKFILL,"|671|"
1404,1,BACKFILL,"|671|"
1405,1,BACKFILL,"|671|"
1406,1,BACKFILL,"|671|"
1407,1,DRAIN,"|671|"
1408,1,BACKFILL,"|671|"
1409,1,DRAIN,"|671|"
1410,1,DRAIN,"|671|"
1411,1,DRAIN,"|671|"
1412,1,BACKFILL,"|671|"
1413,1,BACKFILL,"|671|"
1414,1,BACKFILL,"|671|"
1415,1,BACKFILL,"|671|"
1416,1,BACKFILL,"|671|"
1417,1,F2,"|671|"
1418,1,BACKFILL,"|672|"
1419,1,BACKFILL,"|672|"
1420,1,BACKFILL,"|672|"
1421,1,DRAIN,"|672|"
1422,1,BACKFILL,"|672|"
1423,1,DRAIN,"|672|"
1424,1,DRAIN,"|672|"
1425,1,DRAIN,"|672|"
1426,1,DRAIN,"|672|"
1427,1,DRAIN,"|672|"
1428,1,BACKFILL,"|672|"
1429,1,BACKFILL,"|672|"
1430,1,BACKFILL,"|672|"
1431,1,BACKFILL,"|672|"
1432,1,BACKFILL,"|672|"
1433,1,BACKFILL,"|672|"
1434,1,BACKFILL,"|672|"
1435,1,BACKFILL,"|672|"
1436,1,BACKFILL,"|672|"
1437,1,BACKFILL,"|672|"
1438,1,BACKFILL,"|672|"
1439,1,DRAIN,"|672|"
1440,1,DRAIN,"|672|"
1441,1,DRAIN,"|672|"
1442,1,DRAIN,"|672|"
1443,1,DRAIN,"|672|"
1444,1,DRAIN,"|672|"
1445,1,DRAIN,"|672|"
1446,1,BACKFILL,"|672|"
1447,1,DRAIN,"|672|"
1448,1,DRAIN,"|672|"
1449,1,DRAIN,"|672|"
1450,1,DRAIN,"|672|"
1451,1,BACKFILL,"|672|"
1452,1,DRAIN,"|672|"
1453,1,DRAIN,"|672|"
1454,1,DRAIN,"|672|"
1455,1,DRAIN,"|672|"
1456,1,BACKFILL,"|672|"
1457,1,DRAIN,"|672|"
1458,1,F2,"|672|"
1459,1,F2,"|673|"
1460,1,DRAIN,"|674|"
1461,1,F2,"|674|"
1462,1,F2,"|675|"
1463,1,DRAIN,"|676|"
1464,1,DRAIN,"|676|"
1465,1,DRAIN,"|676|"
1466,1,DRAIN,"|676|"
1467,1,DRAIN,"|676|"
1468,1,DRAIN,"|676|"
1469,1,F2,"|676|"
1470,1,DRAIN,"|677|"
1471,1,DRAIN,"|677|"
1472,1,DRAIN,"|677|"
1473,1,DRAIN,"|677|"
1474,1,DRAIN,"|677|"
1475,1,DRAIN,"|677|"
1476,1,DRAIN,"|677|"
1477,1,DRAIN,"|677|"
1478,1,DRAIN,"|677|"
1479,1,DRAIN,"|677|"
1480,1,DRAIN,"|677|"
1481,1,DRAIN,"|677|"
1482,1,DRAIN,"|677|"
1483,1,F2,"|677|"
1484,1,DRAIN,"|678|"
1485,1,DRAIN,"|678|"
1486,1,DRAIN,"|678|"
1487,1,DRAIN,"|678|"
1488,1,DRAIN,"|678|"
1489,1,F2,"|678|"
1490,1,DRAIN,"|679|"
1491,1,F2,"|679|"
1492,1,F2,"|681|"
1493,1,F2,"|683|"
1494,1,DRAIN,"|723|"
1495,1,DRAIN,"|723|"
1496,1,F2+BACKFILL,"|723|"
1497,1,F2+BACKFILL,"|742|"
1498,1,BACKFILL,"|743|"
1499,1,BACKFILL,"|743|"
1500,1,DRAIN,"|743|"
1501,1,BACKFILL,"|743|"
1502,1,DRAIN,"|743|"
1503,1,BACKFILL,"|743|"
1504,1,DRAIN,"|743|"
1505,1,BACKFILL,"|743|"
1506,1,DRAIN,"|743|"
1507,1,F2+BACKFILL,"|743|"
1508,1,DRAIN,"|744|"
1509,1,F2,"|744|"
1510,1,BACKFILL,"|745|"
1511,1,BACKFILL,"|745|"
1512,1,DRAIN,"|745|"
1513,1,BACKFILL,"|745|"
1514,1,DRAIN,"|745|"
1515,1,DRAIN,"|745|"
1516,1,DRAIN,"|745|"
1517,1,DRAIN,"|745|"
1518,1,DRAIN,"|745|"
1519,1,DRAIN,"|745|"
1520,1,DRAIN,"|745|"
1521,1,F2,"|745|"
1522,1,DRAIN,"|684|"
1523,1,BACKFILL,"|684|"
1524,1,BACKFILL,"|684|"
1525,1,DRAIN,"|684|"
1526,1,DRAIN,"|684|"
1527,1,DRAIN,"|684|"
1528,1,DRAIN,"|684|"
1529,1,BACKFILL,"|684|"
1530,1,BACKFILL,"|684|"
1531,1,BACKFILL,"|684|"
1532,1,BACKFILL,"|684|"
1533,1,DRAIN,"|684|"
1534,1,BACKFILL,"|684|"
1535,1,DRAIN,"|684|"
1536,1,DRAIN,"|684|"
1537,1,BACKFILL,"|684|"
1538,1,DRAIN,"|684|"
1539,1,BACKFILL,"|684|"
1540,1,BACKFILL,"|684|"
1541,1,DRAIN,"|684|"
1542,1,F2,"|684|"
1543,1,DRAIN,"|685|"
1544,1,DRAIN,"|685|"
1545,1,DRAIN,"|685|"
1546,1,DRAIN,"|685|"
1547,1,DRAIN,"|685|"
1548,1,DRAIN,"|685|"
1549,1,DRAIN,"|685|"
1550,1,DRAIN,"|685|"
1551,1,DRAIN,"|685|"
1552,1,DRAIN,"|685|"
1553,1,F2,"|685|"
1554,1,DRAIN,"|686|"
1555,1,F2,"|686|"
1556,1,DRAIN,"|687|"
1557,1,DRAIN,"|687|"
1558,1,DRAIN,"|687|"
1559,1,DRAIN,"|687|"
1560,1,DRAIN,"|687|"
1561,1,DRAIN,"|687|"
1562,1,DRAIN,"|687|"
1563,1,DRAIN,"|687|"
1564,1,F2,"|687|"
1565,1,F2,"|688|"
1566,1,DRAIN,"|689|"
1567,1,F2,"|689|"
1568,1,F2,"|746|"
1569,1,DRAIN,"|753|"
1570,1,DRAIN,"|753|"
1571,1,DRAIN,"|753|"
1572,1,DRAIN,"|753|"
1573,1,DRAIN,"|753|"
1574,1,DRAIN,"|753|"
1575,1,DRAIN,"|753|"
1576,1,DRAIN,"|753|"
1577,1,F2+BACKFILL,"|753|"
1578,1,BACKFILL,"|754|"
1579,1,BACKFILL,"|754|"
1580,1,F2,"|754|"
1581,1,F2,"|755|"
1582,1,BACKFILL,"|756|"
1583,1,BACKFILL,"|756|"
1584,1,BACKFILL,"|756|"
1585,1,F2,"|756|"
1586,1,BACKFILL,"|757|"
1587,1,DRAIN,"|757|"
1588,1,F2,"|757|"
1589,1,F2,"|795|"
1590,1,F2,"|758|"
1591,1,DRAIN,"|798|"
1592,1,F2,"|798|"
1593,1,F2+BACKFILL,"|799|"
1594,1,DRAIN,"|805|"
1595,1,F2,"|805|"
1596,1,DRAIN,"|759|"
1597,1,DRAIN,"|759|"
1598,1,F2,"|759|"
1599,1,DRAIN,"|787|"
1600,1,DRAIN,"|787|"
1601,1,DRAIN,"|787|"
1602,1,DRAIN,"|787|"
1603,1,F2,"|787|"
1604,1,DRAIN,"|788|"
1605,1,DRAIN,"|788|"
1606,1,F2,"|806|"
1607,1,F2,"|807|"
1608,1,DRAIN,"|788|"
1609,1,DRAIN,"|788|"
1610,1,F2,"|808|"
1611,1,F2,"|809|"
1612,1,F2,"|810|"
1613,1,F2,"|811|"
1614,1,DRAIN,"|812|"
1615,1,F2,"|812|"
1616,1,F2,"|788|"
1617,1,DRAIN,"|797|"
1618,1,DRAIN,"|813|"
1619,1,DRAIN,"|813|"
1620,1,DRAIN,"|815|"
1621,1,F2,"|816|"
1622,1,F2,"|817|"
1623,1,F2,"|818|"
1624,1,DRAIN,"|815|"
1625,1,F2,"|819|"
1626,1,DRAIN,"|820|"
1627,1,F2,"|820|"
1628,1,DRAIN,"|815|"
1629,1,F2,"|821|"
1630,1,DRAIN,"|822|"
1631,1,F2,"|822|"
1632,1,DRAIN,"|815|"
1633,1,DRAIN,"|815|"
1634,1,F2,"|823|"
1635,1,DRAIN,"|815|"
1636,1,DRAIN,"|815|"
1637,1,DRAIN,"|815|"
1638,1,DRAIN,"|815|"
1639,1,DRAIN,"|815|"
1640,1,F2,"|824|"
1641,1,DRAIN,"|815|"
1642,1,F2,"|825|"
1643,1,F2,"|826|"
1644,1,DRAIN,"|827|"
1645,1,DRAIN,"|827|"
1646,1,DRAIN,"|827|"
1647,1,DRAIN,"|827|"
1648,1,DRAIN,"|827|"
1649,1,F2,"|827|"
1650,1,F2,"|828|"
1651,1,F2,"|829|"
1652,1,F2,"|830|"
1653,1,F2,"|831|"
1654,1,DRAIN,"|815|"
1655,1,DRAIN,"|815|"
1656,1,DRAIN,"|815|"
1657,1,F2,"|815|"
1658,1,DRAIN,"|797|"
1659,1,DRAIN,"|797|"
1660,1,F2,"|797|"
1661,1,F2,"|832|"
1662,1,F2,"|833|"
1663,1,F2,"|834|"
1664,1,F2,"|835|"
1665,1,DRAIN,"|836|"
1666,1,F2,"|837|"
1667,1,DRAIN,"|836|"
1668,1,DRAIN,"|839|"
1669,1,F2,"|839|"
1670,1,F2,"|840|"
1671,1,F2,"|841|"
1672,1,F2,"|842|"
1673,1,F2,"|843|"
1674,1,F2,"|844|"
1675,1,DRAIN,"|761|"
1676,1,F2,"|845|"
1677,1,DRAIN,"|761|"
1678,1,DRAIN,"|761|"
1679,1,F2,"|846|"
1680,1,F2,"|847|"
1681,1,DRAIN,"|761|"
1682,1,F2,"|848|"
1683,1,F2,"|849|"
1684,1,F2,"|850|"
1685,1,F2,"|851|"
1686,1,F2,"|852|"
1687,1,DRAIN,"|761|"
1688,1,DRAIN,"|761|"
1689,1,DRAIN,"|761|"
1690,1,DRAIN,"|761|"
1691,1,DRAIN,"|761|"
1692,1,DRAIN,"|761|"
1693,1,DRAIN,"|761|"
1694,1,DRAIN,"|761|"
1695,1,DRAIN,"|761|"
1696,1,DRAIN,"|761|"
1697,1,F2,"|853|"
1698,1,F2,"|854|"
1699,1,DRAIN,"|761|"
1700,1,F2,"|855|"
1701,1,DRAIN,"|761|"
1702,1,F2,"|856|"
1703,1,DRAIN,"|761|"
1704,1,DRAIN,"|761|"
1705,1,DRAIN,"|761|"
1706,1,DRAIN,"|761|"
1707,1,DRAIN,"|761|"
1708,1,DRAIN,"|761|"
1709,1,DRAIN,"|761|"
1710,1,DRAIN,"|761|"
1711,1,F2,"|857|"
1712,1,F2,"|858|"
1713,1,F2,"|859|"
1714,1,F2,"|860|"
1715,1,F2,"|861|"
1716,1,F2,"|862|"
1717,1,F2,"|863|"
1718,1,DRAIN,"|761|"
1719,1,DRAIN,"|761|"
1720,1,DRAIN,"|761|"
1721,1,DRAIN,"|761|"
1722,1,DRAIN,"|761|"
1723,1,DRAIN,"|761|"
1724,1,DRAIN,"|761|"
1725,1,F2,"|761|"
1726,1,F2,"|864|"
1727,1,DRAIN,"|762|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|866|"
1730,1,DRAIN,"|866|"
1731,1,F2,"|868|"
1732,1,DRAIN,"|866|"
1733,1,DRAIN,"|870|"
1734,1,DRAIN,"|870|"
1735,1,DRAIN,"|870|"
1736,1,DRAIN,"|870|"
1737,1,F2,"|870|"
1738,1,DRAIN,"|871|"
1739,1,DRAIN,"|871|"
1740,1,F2,"|871|"
1741,1,DRAIN,"|866|"
1742,1,DRAIN,"|866|"
1743,1,DRAIN,"|866|"
1744,1,DRAIN,"|866|"
1745,1,DRAIN,"|866|"
1746,1,DRAIN,"|866|"
1747,1,DRAIN,"|866|"
1748,1,DRAIN,"|866|"
1749,1,DRAIN,"|866|"
1750,1,DRAIN,"|866|"
1751,1,DRAIN,"|866|"
1752,1,F2+BACKFILL,"|866|"
1753,1,DRAIN,"|867|"
1754,1,DRAIN,"|867|"
1755,1,DRAIN,"|867|"
1756,1,DRAIN,"|867|"
1757,1,BACKFILL,"|867|"
1758,1,BACKFILL,"|867|"
1759,1,BACKFILL,"|867|"
1760,1,BACKFILL,"|867|"
1761,1,DRAIN,"|867|"
1762,1,BACKFILL,"|867|"
1763,1,BACKFILL,"|867|"
1764,1,BACKFILL,"|867|"
1765,1,BACKFILL,"|867|"
1766,1,DRAIN,"|867|"
1767,1,BACKFILL,"|867|"
1768,1,BACKFILL,"|867|"
1769,1,BACKFILL,"|867|"
1770,1,DRAIN,"|867|"
1771,1,DRAIN,"|867|"
1772,1,DRAIN,"|867|"
1773,1,DRAIN,"|867|"
1774,1,F2,"|867|"
1775,1,DRAIN,"|869|"
1776,1,BACKFILL,"|869|"
1777,1,DRAIN,"|869|"
1778,1,BACKFILL,"|869|"
1779,1,DRAIN,"|869|"
1780,1,DRAIN,"|869|"
1781,1,BACKFILL,"|869|"
1782,1,DRAIN,"|869|"
1783,1,DRAIN,"|869|"
1784,1,F2,"|869|"
