cycle,root_branching_factor,selected_policy,possible_job_sets
14753,1,F2,"|7373|"
14754,1,NONE,""
14755,1,NONE,""
14756,1,NONE,""
14757,1,F2,"|7375|"
14758,1,NONE,""
14759,1,NONE,""
14760,1,NONE,""
14761,1,F2,"|7377|"
14762,1,F2,"|7378|"
14763,1,NONE,""
14764,1,NONE,""
14765,1,NONE,""
14766,1,NONE,""
14767,1,F2,"|7379|"
14768,1,F2,"|7380|"
14769,1,F2,"|7381|"
14770,1,F2,"|7382|"
14771,1,F2,"|7383|"
14772,1,F2,"|7384|"
14773,1,F2,"|7385|"
14774,1,DRAIN,"|7386|"
14775,1,F2,"|7387|"
14776,1,F2,"|7388|"
14777,1,DRAIN,"|7389|"
14778,1,DRAIN,"|7389|"
14779,1,DRAIN,"|7389|"
14780,1,DRAIN,"|7389|"
14781,1,DRAIN,"|7389|"
14782,1,DRAIN,"|7389|"
14783,1,DRAIN,"|7389|"
14784,1,DRAIN,"|7389|"
14785,1,DRAIN,"|7389|"
14786,1,BACKFILL,"|7389|"
14787,1,F2,"|7389|"
14788,1,F2,"|7392|"
14789,1,DRAIN,"|7393|"
14790,1,F2,"|7393|"
14791,1,BACKFILL,"|7394|"
14792,1,DRAIN,"|7394|"
14793,1,DRAIN,"|7394|"
14794,1,F2,"|7394|"
14795,1,DRAIN,"|7395|"
14796,1,DRAIN,"|7395|"
14797,1,F2,"|7395|"
14798,1,F2,"|7391|"
14799,1,F2,"|7390|"
14800,1,F2,"|7399|"
14801,1,F2,"|7400|"
14802,1,DRAIN,"|7401|"
14803,1,F2,"|7402|"
14804,1,F2,"|7403|"
14805,1,F2,"|7404|"
14806,1,DRAIN,"|7401|"
14807,1,F2,"|7405|"
14808,1,DRAIN,"|7406|"
14809,1,DRAIN,"|7406|"
14810,1,DRAIN,"|7406|"
14811,1,F2,"|7407|"
14812,1,DRAIN,"|7406|"
14813,1,DRAIN,"|7406|"
14814,1,DRAIN,"|7406|"
14815,1,DRAIN,"|7406|"
14816,1,BACKFILL,"|7406|"
14817,1,DRAIN,"|7406|"
14818,1,F2,"|7406|"
14819,1,DRAIN,"|7408|"
14820,1,F2,"|7408|"
14821,1,BACKFILL,"|7410|"
14822,1,DRAIN,"|7410|"
14823,1,F2,"|7410|"
14824,1,F2,"|7413|"
14825,1,DRAIN,"|7401|"
14826,1,F2,"|7414|"
14827,1,F2,"|7415|"
14828,1,DRAIN,"|7416|"
14829,1,F2,"|7416|"
14830,1,DRAIN,"|7401|"
14831,1,DRAIN,"|7401|"
14832,1,F2,"|7417|"
14833,1,F2,"|7418|"
14834,1,F2,"|7419|"
14835,1,DRAIN,"|7420|"
14836,1,DRAIN,"|7420|"
14837,1,DRAIN,"|7420|"
14838,1,DRAIN,"|7420|"
14839,1,F2,"|7420|"
14840,1,F2,"|7401|"
14841,1,DRAIN,"|7409|"
14842,1,F2,"|7409|"
14843,1,DRAIN,"|7386|"
14844,1,DRAIN,"|7422|"
14845,1,DRAIN,"|7423|"
14846,1,DRAIN,"|7423|"
14847,1,DRAIN,"|7423|"
14848,1,DRAIN,"|7423|"
14849,1,F2,"|7423|"
14850,1,F2,"|7422|"
14851,1,DRAIN,"|7386|"
14852,1,BACKFILL,"|7386|"
14853,1,DRAIN,"|7386|"
14854,1,DRAIN,"|7386|"
14855,1,DRAIN,"|7386|"
14856,1,DRAIN,"|7386|"
14857,1,DRAIN,"|7386|"
14858,1,DRAIN,"|7386|"
14859,1,DRAIN,"|7386|"
14860,1,DRAIN,"|7386|"
14861,1,DRAIN,"|7386|"
14862,1,BACKFILL,"|7386|"
14863,1,BACKFILL,"|7386|"
14864,1,F2+BACKFILL,"|7386|"
14865,1,F2,"|7430|"
14866,1,F2,"|7431|"
14867,1,F2,"|7432|"
14868,1,F2,"|7433|"
14869,1,F2+BACKFILL,"|7434|"
14870,1,F2+BACKFILL,"|7435|"
14871,1,DRAIN,"|7438|"
14872,1,DRAIN,"|7438|"
14873,1,DRAIN,"|7438|"
14874,1,DRAIN,"|7438|"
14875,1,DRAIN,"|7438|"
14876,1,DRAIN,"|7438|"
14877,1,DRAIN,"|7438|"
14878,1,DRAIN,"|7438|"
14879,1,DRAIN,"|7438|"
14880,1,F2,"|7438|"
14881,1,DRAIN,"|7439|"
14882,1,DRAIN,"|7439|"
14883,1,DRAIN,"|7439|"
14884,1,F2+BACKFILL,"|7439|"
14885,1,DRAIN,"|7440|"
14886,1,DRAIN,"|7440|"
14887,1,DRAIN,"|7440|"
14888,1,DRAIN,"|7440|"
14889,1,DRAIN,"|7440|"
14890,1,DRAIN,"|7440|"
14891,1,DRAIN,"|7440|"
14892,1,DRAIN,"|7440|"
14893,1,BACKFILL,"|7440|"
14894,1,DRAIN,"|7440|"
14895,1,DRAIN,"|7440|"
14896,1,DRAIN,"|7440|"
14897,1,DRAIN,"|7440|"
14898,1,F2,"|7440|"
14899,1,F2,"|7441|"
14900,1,F2,"|7442|"
14901,1,DRAIN,"|7443|"
14902,1,BACKFILL,"|7443|"
14903,1,BACKFILL,"|7443|"
14904,1,F2+BACKFILL,"|7443|"
14905,1,F2+BACKFILL,"|7445|"
14906,1,F2,"|7446|"
14907,1,DRAIN,"|7449|"
14908,1,DRAIN,"|7449|"
14909,1,DRAIN,"|7449|"
14910,1,DRAIN,"|7449|"
14911,1,DRAIN,"|7449|"
14912,1,DRAIN,"|7449|"
14913,1,DRAIN,"|7449|"
14914,1,DRAIN,"|7449|"
14915,1,DRAIN,"|7449|"
14916,1,DRAIN,"|7449|"
14917,1,DRAIN,"|7449|"
14918,1,DRAIN,"|7449|"
14919,1,DRAIN,"|7449|"
14920,1,DRAIN,"|7449|"
14921,1,DRAIN,"|7449|"
14922,1,DRAIN,"|7449|"
14923,1,DRAIN,"|7449|"
14924,1,DRAIN,"|7449|"
14925,1,F2,"|7449|"
14926,1,DRAIN,"|7451|"
14927,1,F2+BACKFILL,"|7451|"
14928,1,DRAIN,"|7452|"
14929,1,F2,"|7452|"
14930,1,DRAIN,"|7453|"
14931,1,DRAIN,"|7453|"
14932,1,DRAIN,"|7453|"
14933,1,DRAIN,"|7453|"
14934,1,F2,"|7453|"
14935,1,BACKFILL,"|7454|"
14936,1,BACKFILL,"|7454|"
14937,1,BACKFILL,"|7454|"
14938,1,DRAIN,"|7454|"
14939,1,F2,"|7454|"
14940,1,DRAIN,"|7455|"
14941,1,BACKFILL,"|7455|"
14942,1,BACKFILL,"|7455|"
14943,1,DRAIN,"|7455|"
14944,1,DRAIN,"|7455|"
14945,1,DRAIN,"|7455|"
14946,1,DRAIN,"|7455|"
14947,1,F2,"|7455|"
14948,1,DRAIN,"|7456|"
14949,1,DRAIN,"|7456|"
14950,1,DRAIN,"|7456|"
14951,1,DRAIN,"|7456|"
14952,1,DRAIN,"|7456|"
14953,1,DRAIN,"|7456|"
14954,1,BACKFILL,"|7456|"
14955,1,BACKFILL,"|7456|"
14956,1,DRAIN,"|7456|"
14957,1,BACKFILL,"|7456|"
14958,1,DRAIN,"|7456|"
14959,1,BACKFILL,"|7456|"
14960,1,BACKFILL,"|7456|"
14961,1,BACKFILL,"|7456|"
14962,1,BACKFILL,"|7456|"
14963,1,BACKFILL,"|7456|"
14964,1,BACKFILL,"|7456|"
14965,1,BACKFILL,"|7456|"
14966,1,DRAIN,"|7456|"
14967,1,DRAIN,"|7456|"
14968,1,BACKFILL,"|7456|"
14969,1,DRAIN,"|7456|"
14970,1,F2,"|7456|"
14971,1,BACKFILL,"|7465|"
14972,1,F2,"|7465|"
14973,1,DRAIN,"|7468|"
14974,1,F2,"|7468|"
14975,1,F2,"|7479|"
14976,1,BACKFILL,"|7487|"
14977,1,DRAIN,"|7487|"
14978,1,DRAIN,"|7487|"
14979,1,F2,"|7487|"
14980,1,DRAIN,"|7421|"
14981,1,DRAIN,"|7421|"
14982,1,DRAIN,"|7421|"
14983,1,DRAIN,"|7421|"
14984,1,DRAIN,"|7421|"
14985,1,F2,"|7489|"
14986,1,DRAIN,"|7421|"
14987,1,F2,"|7490|"
14988,1,DRAIN,"|7421|"
14989,1,F2,"|7491|"
14990,1,F2,"|7492|"
14991,1,F2,"|7493|"
14992,1,DRAIN,"|7421|"
14993,1,F2,"|7494|"
14994,1,F2,"|7495|"
14995,1,DRAIN,"|7421|"
14996,1,DRAIN,"|7421|"
14997,1,F2,"|7496|"
14998,1,DRAIN,"|7421|"
14999,1,DRAIN,"|7421|"
15000,1,F2,"|7497|"
15001,1,DRAIN,"|7421|"
15002,1,F2,"|7498|"
15003,1,DRAIN,"|7421|"
15004,1,F2,"|7499|"
15005,1,F2,"|7500|"
15006,1,F2,"|7501|"
15007,1,F2,"|7502|"
15008,1,F2,"|7503|"
15009,1,DRAIN,"|7421|"
15010,1,DRAIN,"|7421|"
15011,1,DRAIN,"|7421|"
15012,1,DRAIN,"|7421|"
15013,1,DRAIN,"|7421|"
15014,1,DRAIN,"|7421|"
15015,1,F2,"|7421|"
15016,1,F2,"|7504|"
15017,1,DRAIN,"|7424|"
15018,1,DRAIN,"|7424|"
15019,1,F2,"|7505|"
15020,1,DRAIN,"|7424|"
15021,1,F2,"|7506|"
15022,1,DRAIN,"|7507|"
15023,1,DRAIN,"|7507|"
15024,1,F2,"|7508|"
15025,1,F2,"|7509|"
15026,1,DRAIN,"|7510|"
15027,1,DRAIN,"|7510|"
15028,1,DRAIN,"|7510|"
15029,1,DRAIN,"|7510|"
15030,1,DRAIN,"|7510|"
15031,1,DRAIN,"|7510|"
15032,1,F2,"|7510|"
15033,1,DRAIN,"|7511|"
15034,1,DRAIN,"|7511|"
15035,1,DRAIN,"|7511|"
15036,1,DRAIN,"|7511|"
15037,1,DRAIN,"|7511|"
15038,1,DRAIN,"|7511|"
15039,1,DRAIN,"|7511|"
15040,1,DRAIN,"|7511|"
15041,1,DRAIN,"|7511|"
15042,1,DRAIN,"|7511|"
15043,1,DRAIN,"|7511|"
15044,1,DRAIN,"|7511|"
15045,1,DRAIN,"|7511|"
15046,1,DRAIN,"|7511|"
15047,1,F2,"|7511|"
15048,1,DRAIN,"|7512|"
15049,1,F2,"|7512|"
15050,1,DRAIN,"|7513|"
15051,1,DRAIN,"|7513|"
15052,1,DRAIN,"|7513|"
15053,1,DRAIN,"|7513|"
15054,1,DRAIN,"|7513|"
15055,1,DRAIN,"|7513|"
15056,1,DRAIN,"|7513|"
15057,1,DRAIN,"|7513|"
15058,1,DRAIN,"|7513|"
15059,1,DRAIN,"|7513|"
15060,1,DRAIN,"|7513|"
15061,1,DRAIN,"|7513|"
15062,1,DRAIN,"|7513|"
15063,1,DRAIN,"|7513|"
15064,1,DRAIN,"|7513|"
15065,1,DRAIN,"|7513|"
15066,1,DRAIN,"|7513|"
15067,1,F2,"|7513|"
15068,1,F2,"|7514|"
15069,1,DRAIN,"|7515|"
15070,1,DRAIN,"|7515|"
15071,1,DRAIN,"|7515|"
15072,1,DRAIN,"|7515|"
15073,1,DRAIN,"|7515|"
15074,1,DRAIN,"|7515|"
15075,1,DRAIN,"|7515|"
15076,1,DRAIN,"|7515|"
15077,1,DRAIN,"|7515|"
15078,1,DRAIN,"|7515|"
15079,1,DRAIN,"|7515|"
15080,1,DRAIN,"|7515|"
15081,1,DRAIN,"|7515|"
15082,1,DRAIN,"|7515|"
15083,1,DRAIN,"|7515|"
15084,1,DRAIN,"|7515|"
15085,1,F2+BACKFILL,"|7515|"
15086,1,BACKFILL,"|7524|"
15087,1,BACKFILL,"|7524|"
15088,1,BACKFILL,"|7524|"
15089,1,DRAIN,"|7524|"
15090,1,BACKFILL,"|7524|"
15091,1,BACKFILL,"|7524|"
15092,1,BACKFILL,"|7524|"
15093,1,BACKFILL,"|7524|"
15094,1,F2,"|7524|"
15095,1,F2+BACKFILL,"|7531|"
15096,1,F2,"|7534|"
15097,1,F2+BACKFILL,"|7539|"
15098,1,F2,"|7541|"
15099,1,F2+BACKFILL,"|7542|"
15100,1,F2,"|7544|"
15101,1,F2,"|7545|"
15102,1,F2,"|7546|"
15103,1,BACKFILL,"|7547|"
15104,1,BACKFILL,"|7547|"
15105,1,BACKFILL,"|7547|"
15106,1,F2,"|7547|"
15107,1,BACKFILL,"|7550|"
15108,1,BACKFILL,"|7550|"
15109,1,BACKFILL,"|7550|"
15110,1,BACKFILL,"|7550|"
15111,1,BACKFILL,"|7550|"
15112,1,BACKFILL,"|7550|"
15113,1,DRAIN,"|7550|"
15114,1,F2,"|7550|"
15115,1,F2+BACKFILL,"|7551|"
15116,1,F2,"|7560|"
15117,1,F2,"|7561|"
15118,1,F2,"|7562|"
15119,1,F2,"|7563|"
15120,1,DRAIN,"|7525|"
15121,1,DRAIN,"|7525|"
15122,1,DRAIN,"|7525|"
15123,1,F2,"|7525|"
15124,1,DRAIN,"|7564|"
15125,1,DRAIN,"|7564|"
15126,1,DRAIN,"|7564|"
15127,1,F2,"|7565|"
15128,1,DRAIN,"|7566|"
15129,1,DRAIN,"|7566|"
15130,1,F2,"|7566|"
15131,1,DRAIN,"|7564|"
15132,1,DRAIN,"|7564|"
15133,1,DRAIN,"|7564|"
15134,1,DRAIN,"|7564|"
15135,1,DRAIN,"|7564|"
15136,1,DRAIN,"|7564|"
15137,1,DRAIN,"|7564|"
15138,1,DRAIN,"|7564|"
15139,1,DRAIN,"|7564|"
15140,1,F2,"|7564|"
15141,1,DRAIN,"|7568|"
15142,1,DRAIN,"|7568|"
15143,1,DRAIN,"|7568|"
15144,1,BACKFILL,"|7568|"
15145,1,DRAIN,"|7568|"
15146,1,DRAIN,"|7568|"
15147,1,F2,"|7568|"
15148,1,DRAIN,"|7567|"
15149,1,DRAIN,"|7567|"
15150,1,DRAIN,"|7567|"
15151,1,BACKFILL,"|7567|"
15152,1,DRAIN,"|7567|"
15153,1,BACKFILL,"|7567|"
15154,1,DRAIN,"|7567|"
15155,1,F2+BACKFILL,"|7567|"
15156,1,DRAIN,"|7574|"
15157,1,F2+BACKFILL,"|7574|"
15158,1,F2,"|7577|"
15159,1,F2,"|7578|"
15160,1,DRAIN,"|7569|"
15161,1,F2,"|7579|"
15162,1,DRAIN,"|7569|"
15163,1,DRAIN,"|7569|"
15164,1,DRAIN,"|7569|"
15165,1,DRAIN,"|7569|"
15166,1,DRAIN,"|7569|"
15167,1,F2,"|7569|"
15168,1,F2,"|7581|"
15169,1,DRAIN,"|7582|"
15170,1,F2,"|7582|"
15171,1,DRAIN,"|7424|"
15172,1,DRAIN,"|7424|"
15173,1,F2,"|7583|"
15174,1,F2,"|7584|"
15175,1,F2,"|7585|"
15176,1,DRAIN,"|7424|"
15177,1,F2,"|7586|"
15178,1,DRAIN,"|7424|"
15179,1,DRAIN,"|7424|"
15180,1,DRAIN,"|7587|"
15181,1,DRAIN,"|7587|"
15182,1,F2,"|7588|"
15183,1,DRAIN,"|7587|"
15184,1,DRAIN,"|7587|"
15185,1,F2,"|7589|"
15186,1,F2,"|7590|"
15187,1,F2,"|7591|"
15188,1,DRAIN,"|7587|"
15189,1,F2,"|7592|"
15190,1,F2,"|7593|"
15191,1,F2,"|7594|"
15192,1,F2,"|7595|"
15193,1,F2,"|7596|"
15194,1,F2,"|7597|"
15195,1,DRAIN,"|7587|"
15196,1,DRAIN,"|7587|"
15197,1,DRAIN,"|7587|"
15198,1,DRAIN,"|7587|"
15199,1,DRAIN,"|7587|"
15200,1,DRAIN,"|7587|"
15201,1,DRAIN,"|7587|"
15202,1,DRAIN,"|7587|"
15203,1,BACKFILL,"|7587|"
15204,1,BACKFILL,"|7587|"
15205,1,DRAIN,"|7587|"
15206,1,BACKFILL,"|7587|"
15207,1,BACKFILL,"|7587|"
15208,1,DRAIN,"|7587|"
15209,1,DRAIN,"|7587|"
15210,1,DRAIN,"|7587|"
15211,1,DRAIN,"|7587|"
15212,1,DRAIN,"|7587|"
15213,1,BACKFILL,"|7587|"
15214,1,DRAIN,"|7587|"
15215,1,BACKFILL,"|7587|"
15216,1,DRAIN,"|7587|"
15217,1,BACKFILL,"|7587|"
15218,1,BACKFILL,"|7587|"
15219,1,DRAIN,"|7587|"
15220,1,DRAIN,"|7587|"
15221,1,BACKFILL,"|7587|"
15222,1,BACKFILL,"|7587|"
15223,1,DRAIN,"|7587|"
15224,1,DRAIN,"|7587|"
15225,1,BACKFILL,"|7587|"
15226,1,BACKFILL,"|7587|"
15227,1,DRAIN,"|7587|"
15228,1,BACKFILL,"|7587|"
15229,1,BACKFILL,"|7587|"
15230,1,BACKFILL,"|7587|"
15231,1,DRAIN,"|7587|"
15232,1,DRAIN,"|7587|"
15233,1,DRAIN,"|7587|"
15234,1,DRAIN,"|7587|"
15235,1,F2,"|7587|"
15236,1,F2,"|7424|"
15237,1,F2,"|7614|"
15238,1,DRAIN,"|7615|"
15239,1,DRAIN,"|7615|"
15240,1,DRAIN,"|7615|"
15241,1,F2,"|7615|"
15242,1,DRAIN,"|7616|"
15243,1,DRAIN,"|7616|"
15244,1,DRAIN,"|7616|"
15245,1,DRAIN,"|7616|"
15246,1,DRAIN,"|7616|"
15247,1,DRAIN,"|7616|"
15248,1,DRAIN,"|7616|"
15249,1,BACKFILL,"|7616|"
15250,1,BACKFILL,"|7616|"
15251,1,DRAIN,"|7616|"
15252,1,DRAIN,"|7616|"
15253,1,DRAIN,"|7616|"
15254,1,DRAIN,"|7616|"
15255,1,DRAIN,"|7616|"
15256,1,DRAIN,"|7616|"
15257,1,DRAIN,"|7616|"
15258,1,DRAIN,"|7616|"
15259,1,DRAIN,"|7616|"
15260,1,DRAIN,"|7616|"
15261,1,DRAIN,"|7616|"
15262,1,DRAIN,"|7616|"
15263,1,DRAIN,"|7616|"
15264,1,BACKFILL,"|7616|"
15265,1,BACKFILL,"|7616|"
15266,1,DRAIN,"|7616|"
15267,1,DRAIN,"|7616|"
15268,1,DRAIN,"|7616|"
15269,1,DRAIN,"|7616|"
15270,1,DRAIN,"|7616|"
15271,1,DRAIN,"|7616|"
15272,1,DRAIN,"|7616|"
15273,1,DRAIN,"|7616|"
15274,1,DRAIN,"|7616|"
15275,1,DRAIN,"|7616|"
15276,1,DRAIN,"|7616|"
15277,1,DRAIN,"|7616|"
15278,1,DRAIN,"|7616|"
15279,1,DRAIN,"|7616|"
15280,1,DRAIN,"|7616|"
15281,1,DRAIN,"|7616|"
15282,1,DRAIN,"|7616|"
15283,1,DRAIN,"|7616|"
15284,1,DRAIN,"|7616|"
15285,1,DRAIN,"|7616|"
15286,1,DRAIN,"|7616|"
15287,1,DRAIN,"|7616|"
15288,1,DRAIN,"|7616|"
15289,1,DRAIN,"|7616|"
15290,1,DRAIN,"|7616|"
15291,1,DRAIN,"|7616|"
15292,1,DRAIN,"|7616|"
15293,1,DRAIN,"|7616|"
15294,1,BACKFILL,"|7616|"
15295,1,DRAIN,"|7616|"
15296,1,BACKFILL,"|7616|"
15297,1,DRAIN,"|7616|"
15298,1,BACKFILL,"|7616|"
15299,1,DRAIN,"|7616|"
15300,1,BACKFILL,"|7616|"
15301,1,DRAIN,"|7616|"
15302,1,BACKFILL,"|7616|"
15303,1,BACKFILL,"|7616|"
15304,1,BACKFILL,"|7616|"
15305,1,DRAIN,"|7616|"
15306,1,BACKFILL,"|7616|"
15307,1,DRAIN,"|7616|"
15308,1,BACKFILL,"|7616|"
15309,1,DRAIN,"|7616|"
15310,1,DRAIN,"|7616|"
15311,1,BACKFILL,"|7616|"
15312,1,DRAIN,"|7616|"
15313,1,DRAIN,"|7616|"
15314,1,DRAIN,"|7616|"
15315,1,DRAIN,"|7616|"
15316,1,DRAIN,"|7616|"
15317,1,DRAIN,"|7616|"
15318,1,DRAIN,"|7616|"
15319,1,DRAIN,"|7616|"
15320,1,DRAIN,"|7616|"
15321,1,DRAIN,"|7616|"
15322,1,DRAIN,"|7616|"
15323,1,DRAIN,"|7616|"
15324,1,BACKFILL,"|7616|"
15325,1,DRAIN,"|7616|"
15326,1,DRAIN,"|7616|"
15327,1,DRAIN,"|7616|"
15328,1,BACKFILL,"|7616|"
15329,1,DRAIN,"|7616|"
15330,1,DRAIN,"|7616|"
15331,1,DRAIN,"|7616|"
15332,1,DRAIN,"|7616|"
15333,1,DRAIN,"|7616|"
15334,1,DRAIN,"|7616|"
15335,1,DRAIN,"|7616|"
15336,1,DRAIN,"|7616|"
15337,1,DRAIN,"|7616|"
15338,1,DRAIN,"|7616|"
15339,1,DRAIN,"|7616|"
15340,1,DRAIN,"|7616|"
15341,1,DRAIN,"|7616|"
15342,1,DRAIN,"|7616|"
15343,1,DRAIN,"|7616|"
15344,1,DRAIN,"|7616|"
15345,1,DRAIN,"|7616|"
15346,1,DRAIN,"|7616|"
15347,1,DRAIN,"|7616|"
15348,1,DRAIN,"|7616|"
15349,1,DRAIN,"|7616|"
15350,1,DRAIN,"|7616|"
15351,1,DRAIN,"|7616|"
15352,1,DRAIN,"|7616|"
15353,1,DRAIN,"|7616|"
15354,1,DRAIN,"|7616|"
15355,1,DRAIN,"|7616|"
15356,1,DRAIN,"|7616|"
15357,1,DRAIN,"|7616|"
15358,1,DRAIN,"|7616|"
15359,1,DRAIN,"|7616|"
15360,1,DRAIN,"|7616|"
15361,1,DRAIN,"|7616|"
15362,1,DRAIN,"|7616|"
15363,1,DRAIN,"|7616|"
15364,1,DRAIN,"|7616|"
15365,1,DRAIN,"|7616|"
15366,1,F2+BACKFILL,"|7616|"
15367,1,DRAIN,"|7619|"
15368,1,DRAIN,"|7619|"
15369,1,DRAIN,"|7619|"
15370,1,BACKFILL,"|7619|"
15371,1,BACKFILL,"|7619|"
15372,1,DRAIN,"|7619|"
15373,1,DRAIN,"|7619|"
15374,1,DRAIN,"|7619|"
15375,1,DRAIN,"|7619|"
15376,1,DRAIN,"|7619|"
15377,1,DRAIN,"|7619|"
15378,1,DRAIN,"|7619|"
15379,1,DRAIN,"|7619|"
15380,1,DRAIN,"|7619|"
15381,1,DRAIN,"|7619|"
15382,1,DRAIN,"|7619|"
15383,1,DRAIN,"|7619|"
15384,1,DRAIN,"|7619|"
15385,1,DRAIN,"|7619|"
15386,1,DRAIN,"|7619|"
15387,1,DRAIN,"|7619|"
15388,1,DRAIN,"|7619|"
15389,1,BACKFILL,"|7619|"
15390,1,BACKFILL,"|7619|"
15391,1,BACKFILL,"|7619|"
15392,1,BACKFILL,"|7619|"
15393,1,DRAIN,"|7619|"
15394,1,BACKFILL,"|7619|"
15395,1,DRAIN,"|7619|"
15396,1,BACKFILL,"|7619|"
15397,1,DRAIN,"|7619|"
15398,1,DRAIN,"|7619|"
15399,1,F2,"|7619|"
15400,1,BACKFILL,"|7622|"
15401,1,DRAIN,"|7622|"
15402,1,BACKFILL,"|7622|"
15403,1,DRAIN,"|7622|"
15404,1,BACKFILL,"|7622|"
15405,1,DRAIN,"|7622|"
15406,1,DRAIN,"|7622|"
15407,1,F2+BACKFILL,"|7622|"
15408,1,DRAIN,"|7632|"
15409,1,BACKFILL,"|7632|"
15410,1,BACKFILL,"|7632|"
15411,1,DRAIN,"|7632|"
15412,1,BACKFILL,"|7632|"
15413,1,BACKFILL,"|7632|"
15414,1,BACKFILL,"|7632|"
15415,1,BACKFILL,"|7632|"
15416,1,BACKFILL,"|7632|"
15417,1,BACKFILL,"|7632|"
15418,1,F2,"|7632|"
15419,1,BACKFILL,"|7633|"
15420,1,DRAIN,"|7633|"
15421,1,DRAIN,"|7633|"
15422,1,F2,"|7633|"
15423,1,F2,"|7634|"
15424,1,BACKFILL,"|7636|"
15425,1,BACKFILL,"|7636|"
15426,1,DRAIN,"|7636|"
15427,1,DRAIN,"|7636|"
15428,1,DRAIN,"|7636|"
15429,1,F2,"|7636|"
15430,1,F2+BACKFILL,"|7657|"
15431,1,F2,"|7662|"
15432,1,F2,"|7663|"
15433,1,F2,"|7664|"
15434,1,F2,"|7665|"
15435,1,F2,"|7668|"
15436,1,F2+BACKFILL,"|7672|"
15437,1,F2+BACKFILL,"|7674|"
15438,1,F2+BACKFILL,"|7676|"
15439,1,F2+BACKFILL,"|7678|"
15440,1,F2+BACKFILL,"|7680|"
15441,1,F2+BACKFILL,"|7688|"
15442,1,F2+BACKFILL,"|7690|"
15443,1,F2,"|7692|"
15444,1,F2+BACKFILL,"|7693|"
15445,1,DRAIN,"|7695|"
15446,1,DRAIN,"|7695|"
15447,1,F2,"|7695|"
15448,1,F2,"|7696|"
15449,1,F2,"|7697|"
15450,1,F2,"|7698|"
15451,1,F2,"|7699|"
15452,1,F2+BACKFILL,"|7700|"
15453,1,F2,"|7701|"
15454,1,F2,"|7702|"
15455,1,F2,"|7703|"
15456,1,F2,"|7704|"
15457,1,F2,"|7705|"
15458,1,F2,"|7706|"
15459,1,F2,"|7707|"
15460,1,DRAIN,"|7708|"
15461,1,F2,"|7708|"
15462,1,F2+BACKFILL,"|7709|"
15463,1,DRAIN,"|7710|"
15464,1,DRAIN,"|7710|"
15465,1,DRAIN,"|7710|"
15466,1,F2,"|7710|"
15467,1,F2,"|7711|"
15468,1,BACKFILL,"|7712|"
15469,1,F2+BACKFILL,"|7712|"
15470,1,DRAIN,"|7713|"
15471,1,DRAIN,"|7713|"
15472,1,F2,"|7713|"
15473,1,F2+BACKFILL,"|7714|"
15474,1,DRAIN,"|7715|"
15475,1,F2,"|7715|"
15476,1,F2,"|7716|"
15477,1,F2,"|7717|"
15478,1,F2,"|7718|"
15479,1,F2+BACKFILL,"|7719|"
15480,1,DRAIN,"|7721|"
15481,1,F2,"|7721|"
15482,1,F2,"|7722|"
15483,1,DRAIN,"|7723|"
15484,1,BACKFILL,"|7723|"
15485,1,DRAIN,"|7723|"
15486,1,DRAIN,"|7723|"
15487,1,BACKFILL,"|7723|"
15488,1,DRAIN,"|7723|"
15489,1,DRAIN,"|7723|"
15490,1,BACKFILL,"|7723|"
15491,1,DRAIN,"|7723|"
15492,1,BACKFILL,"|7723|"
15493,1,BACKFILL,"|7723|"
15494,1,BACKFILL,"|7723|"
15495,1,DRAIN,"|7723|"
15496,1,F2,"|7723|"
15497,1,F2,"|7729|"
15498,1,F2,"|7730|"
15499,1,F2,"|7731|"
15500,1,BACKFILL,"|7618|"
15501,1,DRAIN,"|7618|"
15502,1,BACKFILL,"|7618|"
15503,1,DRAIN,"|7618|"
15504,1,BACKFILL,"|7618|"
15505,1,BACKFILL,"|7618|"
15506,1,DRAIN,"|7618|"
15507,1,DRAIN,"|7618|"
15508,1,BACKFILL,"|7618|"
15509,1,BACKFILL,"|7618|"
15510,1,DRAIN,"|7618|"
15511,1,BACKFILL,"|7618|"
15512,1,DRAIN,"|7618|"
15513,1,DRAIN,"|7618|"
15514,1,BACKFILL,"|7618|"
15515,1,DRAIN,"|7618|"
15516,1,DRAIN,"|7618|"
15517,1,BACKFILL,"|7618|"
15518,1,DRAIN,"|7618|"
15519,1,DRAIN,"|7618|"
15520,1,BACKFILL,"|7618|"
15521,1,BACKFILL,"|7618|"
15522,1,DRAIN,"|7618|"
15523,1,BACKFILL,"|7618|"
15524,1,DRAIN,"|7618|"
15525,1,BACKFILL,"|7618|"
15526,1,BACKFILL,"|7618|"
15527,1,DRAIN,"|7618|"
15528,1,DRAIN,"|7618|"
15529,1,DRAIN,"|7618|"
15530,1,DRAIN,"|7618|"
15531,1,DRAIN,"|7618|"
15532,1,BACKFILL,"|7618|"
15533,1,DRAIN,"|7618|"
15534,1,DRAIN,"|7618|"
15535,1,DRAIN,"|7618|"
15536,1,BACKFILL,"|7618|"
15537,1,DRAIN,"|7618|"
15538,1,BACKFILL,"|7618|"
15539,1,DRAIN,"|7618|"
15540,1,DRAIN,"|7618|"
15541,1,DRAIN,"|7618|"
15542,1,DRAIN,"|7618|"
15543,1,DRAIN,"|7618|"
15544,1,DRAIN,"|7618|"
15545,1,DRAIN,"|7618|"
15546,1,BACKFILL,"|7618|"
