cycle,root_branching_factor,selected_policy,possible_job_sets
868,1,BACKFILL,"|412|"
869,1,BACKFILL,"|412|"
870,1,DRAIN,"|412|"
871,1,DRAIN,"|412|"
872,1,BACKFILL,"|412|"
873,1,DRAIN,"|412|"
874,1,DRAIN,"|412|"
875,1,BACKFILL,"|412|"
876,1,DRAIN,"|412|"
877,1,DRAIN,"|412|"
878,1,DRAIN,"|412|"
879,1,DRAIN,"|412|"
880,1,DRAIN,"|412|"
881,1,FAT,"|412|"
882,1,DRAIN,"|413|"
883,1,DRAIN,"|413|"
884,1,DRAIN,"|413|"
885,1,DRAIN,"|413|"
886,1,DRAIN,"|413|"
887,1,DRAIN,"|413|"
888,1,DRAIN,"|413|"
889,1,DRAIN,"|413|"
890,1,DRAIN,"|413|"
891,1,DRAIN,"|413|"
892,1,DRAIN,"|413|"
893,1,DRAIN,"|413|"
894,1,DRAIN,"|413|"
895,1,DRAIN,"|413|"
896,1,DRAIN,"|413|"
897,1,DRAIN,"|413|"
898,1,DRAIN,"|413|"
899,1,DRAIN,"|413|"
900,1,DRAIN,"|413|"
901,1,DRAIN,"|413|"
902,1,DRAIN,"|413|"
903,1,DRAIN,"|413|"
904,1,DRAIN,"|413|"
905,1,DRAIN,"|413|"
906,1,DRAIN,"|413|"
907,1,DRAIN,"|413|"
908,1,DRAIN,"|413|"
909,1,DRAIN,"|413|"
910,1,DRAIN,"|413|"
911,1,DRAIN,"|413|"
912,1,DRAIN,"|413|"
913,1,DRAIN,"|413|"
914,1,DRAIN,"|413|"
915,1,DRAIN,"|413|"
916,1,DRAIN,"|413|"
917,1,DRAIN,"|413|"
918,1,DRAIN,"|413|"
919,1,DRAIN,"|413|"
920,1,DRAIN,"|413|"
921,1,DRAIN,"|413|"
922,1,DRAIN,"|413|"
923,1,DRAIN,"|413|"
924,1,DRAIN,"|413|"
925,1,DRAIN,"|413|"
926,1,DRAIN,"|413|"
927,1,DRAIN,"|413|"
928,1,DRAIN,"|413|"
929,1,DRAIN,"|413|"
930,1,DRAIN,"|413|"
931,1,DRAIN,"|413|"
932,1,DRAIN,"|413|"
933,1,DRAIN,"|413|"
934,1,DRAIN,"|413|"
935,1,DRAIN,"|413|"
936,1,DRAIN,"|413|"
937,1,DRAIN,"|413|"
938,1,DRAIN,"|413|"
939,1,DRAIN,"|413|"
940,1,FAT,"|413|"
941,1,DRAIN,"|442|"
942,1,DRAIN,"|442|"
943,1,DRAIN,"|442|"
944,1,DRAIN,"|442|"
945,1,DRAIN,"|442|"
946,1,DRAIN,"|442|"
947,1,DRAIN,"|442|"
948,1,DRAIN,"|442|"
949,1,FAT,"|442|"
950,1,FAT,"|454|"
951,1,FAT,"|459|"
952,1,DRAIN,"|462|"
953,1,FAT,"|462|"
954,1,FAT,"|461|"
955,1,BACKFILL,"|465|"
956,1,BACKFILL,"|465|"
957,1,BACKFILL,"|465|"
958,1,FAT+BACKFILL,"|465|"
959,1,FAT,"|470|"
960,1,BACKFILL,"|467|"
961,1,FAT+BACKFILL,"|467|"
962,1,DRAIN,"|473|"
963,1,BACKFILL,"|473|"
964,1,FAT,"|473|"
965,1,DRAIN,"|469|"
966,1,DRAIN,"|469|"
967,1,DRAIN,"|469|"
968,1,BACKFILL,"|469|"
969,1,BACKFILL,"|469|"
970,1,FAT,"|469|"
971,1,BACKFILL,"|480|"
972,1,BACKFILL,"|480|"
973,1,DRAIN,"|485|"
974,1,BACKFILL,"|485|"
975,1,BACKFILL,"|485|"
976,1,DRAIN,"|485|"
977,1,BACKFILL,"|485|"
978,1,BACKFILL,"|485|"
979,1,BACKFILL,"|485|"
980,1,BACKFILL,"|485|"
981,1,BACKFILL,"|485|"
982,1,BACKFILL,"|485|"
983,1,BACKFILL,"|485|"
984,1,BACKFILL,"|485|"
985,1,BACKFILL,"|485|"
986,1,BACKFILL,"|485|"
987,1,BACKFILL,"|485|"
988,1,DRAIN,"|485|"
989,1,DRAIN,"|485|"
990,1,BACKFILL,"|485|"
991,1,DRAIN,"|485|"
992,1,DRAIN,"|485|"
993,1,BACKFILL,"|485|"
994,1,BACKFILL,"|485|"
995,1,DRAIN,"|485|"
996,1,DRAIN,"|485|"
997,1,BACKFILL,"|485|"
998,1,DRAIN,"|485|"
999,1,DRAIN,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,DRAIN,"|485|"
1002,1,BACKFILL,"|485|"
1003,1,DRAIN,"|485|"
1004,1,DRAIN,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,BACKFILL,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,BACKFILL,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,BACKFILL,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,BACKFILL,"|485|"
1017,1,DRAIN,"|485|"
1018,1,DRAIN,"|485|"
1019,1,BACKFILL,"|485|"
1020,1,DRAIN,"|485|"
1021,1,DRAIN,"|485|"
1022,1,BACKFILL,"|485|"
1023,1,DRAIN,"|485|"
1024,1,DRAIN,"|485|"
1025,1,DRAIN,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,BACKFILL,"|485|"
1028,1,BACKFILL,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,DRAIN,"|485|"
1032,1,FAT,"|485|"
1033,1,FAT,"|481|"
1034,1,FAT,"|517|"
1035,1,FAT,"|518|"
1036,1,FAT,"|519|"
1037,1,NONE,""
1038,1,FAT,"|520|"
1039,1,DRAIN,"|521|"
1040,1,DRAIN,"|521|"
1041,1,DRAIN,"|521|"
1042,1,FAT,"|521|"
1043,1,NONE,""
1044,1,DRAIN,"|522|"
1045,1,DRAIN,"|522|"
1046,1,DRAIN,"|522|"
1047,1,BACKFILL,"|522|"
1048,1,DRAIN,"|522|"
1049,1,DRAIN,"|522|"
1050,1,FAT,"|522|"
1051,1,DRAIN,"|523|"
1052,1,DRAIN,"|523|"
1053,1,DRAIN,"|523|"
1054,1,DRAIN,"|523|"
1055,1,DRAIN,"|523|"
1056,1,DRAIN,"|523|"
1057,1,DRAIN,"|523|"
1058,1,DRAIN,"|523|"
1059,1,DRAIN,"|523|"
1060,1,FAT,"|523|"
1061,1,DRAIN,"|524|"
1062,1,DRAIN,"|524|"
1063,1,DRAIN,"|524|"
1064,1,DRAIN,"|524|"
1065,1,DRAIN,"|524|"
1066,1,DRAIN,"|524|"
1067,1,DRAIN,"|524|"
1068,1,DRAIN,"|524|"
1069,1,DRAIN,"|524|"
1070,1,DRAIN,"|524|"
1071,1,DRAIN,"|524|"
1072,1,DRAIN,"|524|"
1073,1,DRAIN,"|524|"
1074,1,DRAIN,"|524|"
1075,1,DRAIN,"|524|"
1076,1,DRAIN,"|524|"
1077,1,DRAIN,"|524|"
1078,1,DRAIN,"|524|"
1079,1,DRAIN,"|524|"
1080,1,DRAIN,"|524|"
1081,1,DRAIN,"|524|"
1082,1,DRAIN,"|524|"
1083,1,DRAIN,"|524|"
1084,1,DRAIN,"|524|"
1085,1,DRAIN,"|528|"
1086,1,DRAIN,"|528|"
1087,1,DRAIN,"|528|"
1088,1,DRAIN,"|528|"
1089,1,DRAIN,"|528|"
1090,1,DRAIN,"|528|"
1091,1,DRAIN,"|528|"
1092,1,DRAIN,"|528|"
1093,1,DRAIN,"|528|"
1094,1,DRAIN,"|528|"
1095,1,DRAIN,"|528|"
1096,1,DRAIN,"|528|"
1097,1,DRAIN,"|528|"
1098,1,DRAIN,"|528|"
1099,1,DRAIN,"|528|"
1100,1,DRAIN,"|528|"
1101,1,DRAIN,"|528|"
1102,1,FAT+BACKFILL,"|528|"
1103,1,BACKFILL,"|537|"
1104,1,BACKFILL,"|537|"
1105,1,BACKFILL,"|537|"
1106,1,BACKFILL,"|537|"
1107,1,FAT,"|537|"
1108,1,BACKFILL,"|533|"
1109,1,FAT+BACKFILL,"|533|"
1110,1,FAT,"|534|"
1111,1,FAT,"|535|"
1112,1,BACKFILL,"|524|"
1113,1,FAT,"|524|"
1114,1,BACKFILL,"|548|"
1115,1,BACKFILL,"|548|"
1116,1,DRAIN,"|548|"
1117,1,DRAIN,"|548|"
1118,1,DRAIN,"|548|"
1119,1,DRAIN,"|548|"
1120,1,DRAIN,"|548|"
1121,1,FAT,"|548|"
1122,1,BACKFILL,"|549|"
1123,1,FAT,"|549|"
1124,1,DRAIN,"|555|"
1125,1,BACKFILL,"|555|"
1126,1,DRAIN,"|555|"
1127,1,DRAIN,"|555|"
1128,1,DRAIN,"|555|"
1129,1,BACKFILL,"|555|"
1130,1,BACKFILL,"|555|"
1131,1,DRAIN,"|555|"
1132,1,DRAIN,"|555|"
1133,1,DRAIN,"|555|"
1134,1,BACKFILL,"|555|"
1135,1,BACKFILL,"|555|"
1136,1,DRAIN,"|555|"
1137,1,DRAIN,"|555|"
1138,1,DRAIN,"|555|"
1139,1,DRAIN,"|555|"
1140,1,DRAIN,"|555|"
1141,1,DRAIN,"|555|"
1142,1,DRAIN,"|555|"
1143,1,DRAIN,"|555|"
1144,1,FAT,"|555|"
1145,1,DRAIN,"|559|"
1146,1,BACKFILL,"|559|"
1147,1,BACKFILL,"|559|"
1148,1,BACKFILL,"|559|"
1149,1,DRAIN,"|559|"
1150,1,FAT+BACKFILL,"|559|"
1151,1,DRAIN,"|550|"
1152,1,FAT,"|550|"
1153,1,BACKFILL,"|551|"
1154,1,BACKFILL,"|551|"
1155,1,DRAIN,"|551|"
1156,1,FAT,"|551|"
1157,1,DRAIN,"|552|"
1158,1,DRAIN,"|552|"
1159,1,FAT,"|552|"
1160,1,FAT,"|553|"
1161,1,FAT,"|554|"
1162,1,DRAIN,"|543|"
1163,1,FAT,"|543|"
1164,1,DRAIN,"|589|"
1165,1,DRAIN,"|589|"
1166,1,BACKFILL,"|589|"
1167,1,DRAIN,"|589|"
1168,1,DRAIN,"|589|"
1169,1,DRAIN,"|589|"
1170,1,DRAIN,"|589|"
1171,1,DRAIN,"|589|"
1172,1,DRAIN,"|589|"
1173,1,FAT,"|589|"
1174,1,DRAIN,"|585|"
1175,1,DRAIN,"|585|"
1176,1,DRAIN,"|585|"
1177,1,DRAIN,"|585|"
1178,1,DRAIN,"|585|"
1179,1,DRAIN,"|585|"
1180,1,DRAIN,"|585|"
1181,1,BACKFILL,"|585|"
1182,1,BACKFILL,"|585|"
1183,1,BACKFILL,"|595|"
1184,1,FAT,"|595|"
1185,1,FAT+BACKFILL,"|594|"
1186,1,BACKFILL,"|596|"
1187,1,FAT,"|596|"
1188,1,DRAIN,"|593|"
1189,1,FAT,"|593|"
1190,1,NONE,""
1191,1,NONE,""
1192,1,NONE,""
1193,1,DRAIN,"|600|"
1194,1,DRAIN,"|600|"
1195,1,DRAIN,"|600|"
1196,1,DRAIN,"|600|"
1197,1,DRAIN,"|600|"
1198,1,FAT,"|600|"
1199,1,BACKFILL,"|601|"
1200,1,DRAIN,"|601|"
1201,1,DRAIN,"|601|"
1202,1,BACKFILL,"|601|"
1203,1,DRAIN,"|601|"
1204,1,BACKFILL,"|601|"
1205,1,DRAIN,"|601|"
1206,1,DRAIN,"|601|"
1207,1,DRAIN,"|601|"
1208,1,BACKFILL,"|601|"
1209,1,FAT,"|601|"
1210,1,DRAIN,"|602|"
1211,1,BACKFILL,"|602|"
1212,1,FAT,"|602|"
1213,1,DRAIN,"|608|"
1214,1,DRAIN,"|608|"
1215,1,FAT,"|608|"
1216,1,FAT,"|610|"
1217,1,NONE,""
1218,1,FAT,"|611|"
1219,1,NONE,""
1220,1,FAT,"|612|"
1221,1,FAT,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,FAT,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,FAT,"|617|"
1232,1,FAT,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,FAT,"|619|"
1236,1,FAT,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,FAT,"|621|"
1240,1,NONE,""
1241,1,FAT,"|622|"
1242,1,FAT,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,FAT,"|624|"
1246,1,FAT,"|625|"
1247,1,NONE,""
1248,1,FAT,"|626|"
1249,1,FAT,"|627|"
1250,1,NONE,""
1251,1,FAT,"|628|"
1252,1,NONE,""
1253,1,FAT,"|629|"
1254,1,NONE,""
1255,1,FAT,"|630|"
1256,1,FAT,"|631|"
1257,1,FAT,"|632|"
1258,1,FAT,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,FAT,"|634|"
1265,1,NONE,""
1266,1,FAT,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,FAT,"|636|"
1270,1,FAT,"|637|"
1271,1,FAT,"|638|"
1272,1,NONE,""
1273,1,NONE,""
1274,1,FAT,"|639|"
1275,1,FAT,"|640|"
1276,1,NONE,""
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,FAT,"|641|"
1281,1,NONE,""
1282,1,FAT,"|642|"
1283,1,FAT,"|643|"
1284,1,FAT,"|644|"
1285,1,NONE,""
1286,1,NONE,""
1287,1,NONE,""
1288,1,FAT,"|645|"
1289,1,FAT,"|646|"
1290,1,FAT,"|647|"
1291,1,NONE,""
1292,1,NONE,""
1293,1,NONE,""
1294,1,FAT,"|648|"
1295,1,FAT,"|649|"
1296,1,NONE,""
1297,1,NONE,""
1298,1,FAT,"|650|"
1299,1,FAT,"|651|"
1300,1,FAT,"|652|"
1301,1,NONE,""
1302,1,FAT,"|653|"
1303,1,NONE,""
1304,1,FAT,"|654|"
1305,1,FAT,"|655|"
1306,1,FAT,"|656|"
1307,1,FAT,"|657|"
1308,1,FAT,"|658|"
1309,1,FAT,"|659|"
1310,1,FAT,"|660|"
1311,1,FAT,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,FAT,"|662|"
1315,1,FAT,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,FAT,"|664|"
1330,1,FAT,"|665|"
1331,1,FAT,"|666|"
1332,1,FAT,"|667|"
1333,1,NONE,""
1334,1,FAT,"|668|"
1335,1,FAT,"|669|"
1336,1,FAT,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,FAT,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,FAT,"|672|"
1410,1,FAT,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,FAT,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,FAT,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,FAT,"|676|"
1429,1,FAT,"|677|"
1430,1,DRAIN,"|678|"
1431,1,FAT,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,FAT,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,FAT,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,FAT,"|683|"
1455,1,DRAIN,"|684|"
1456,1,DRAIN,"|684|"
1457,1,DRAIN,"|684|"
1458,1,DRAIN,"|684|"
1459,1,FAT,"|684|"
1460,1,DRAIN,"|685|"
1461,1,FAT,"|685|"
1462,1,FAT,"|686|"
1463,1,DRAIN,"|687|"
1464,1,FAT,"|687|"
1465,1,DRAIN,"|688|"
1466,1,FAT,"|688|"
1467,1,DRAIN,"|689|"
1468,1,FAT,"|689|"
1469,1,DRAIN,"|703|"
1470,1,FAT,"|703|"
1471,1,DRAIN,"|722|"
1472,1,DRAIN,"|722|"
1473,1,DRAIN,"|722|"
1474,1,DRAIN,"|722|"
1475,1,BACKFILL,"|722|"
1476,1,BACKFILL,"|722|"
1477,1,DRAIN,"|722|"
1478,1,FAT+BACKFILL,"|722|"
1479,1,DRAIN,"|723|"
1480,1,DRAIN,"|723|"
1481,1,DRAIN,"|723|"
1482,1,DRAIN,"|723|"
1483,1,DRAIN,"|723|"
1484,1,DRAIN,"|723|"
1485,1,DRAIN,"|723|"
1486,1,DRAIN,"|723|"
1487,1,DRAIN,"|723|"
1488,1,BACKFILL,"|723|"
1489,1,BACKFILL,"|723|"
1490,1,BACKFILL,"|723|"
1491,1,BACKFILL,"|723|"
1492,1,BACKFILL,"|723|"
1493,1,BACKFILL,"|723|"
1494,1,BACKFILL,"|723|"
1495,1,FAT,"|723|"
1496,1,DRAIN,"|726|"
1497,1,DRAIN,"|726|"
1498,1,BACKFILL,"|726|"
1499,1,BACKFILL,"|726|"
1500,1,FAT,"|726|"
1501,1,BACKFILL,"|739|"
1502,1,DRAIN,"|739|"
1503,1,DRAIN,"|739|"
1504,1,DRAIN,"|739|"
1505,1,DRAIN,"|739|"
1506,1,DRAIN,"|739|"
1507,1,DRAIN,"|739|"
1508,1,DRAIN,"|739|"
1509,1,DRAIN,"|739|"
1510,1,DRAIN,"|739|"
1511,1,DRAIN,"|739|"
1512,1,DRAIN,"|739|"
1513,1,DRAIN,"|739|"
1514,1,FAT,"|739|"
1515,1,DRAIN,"|743|"
1516,1,FAT,"|743|"
1517,1,FAT+BACKFILL,"|744|"
1518,1,BACKFILL,"|745|"
1519,1,BACKFILL,"|745|"
1520,1,BACKFILL,"|745|"
1521,1,BACKFILL,"|745|"
1522,1,BACKFILL,"|745|"
1523,1,BACKFILL,"|745|"
1524,1,BACKFILL,"|745|"
1525,1,BACKFILL,"|745|"
1526,1,DRAIN,"|745|"
1527,1,BACKFILL,"|745|"
1528,1,BACKFILL,"|745|"
1529,1,BACKFILL,"|745|"
1530,1,BACKFILL,"|745|"
1531,1,BACKFILL,"|745|"
1532,1,BACKFILL,"|745|"
1533,1,BACKFILL,"|745|"
1534,1,DRAIN,"|745|"
1535,1,BACKFILL,"|745|"
1536,1,DRAIN,"|745|"
1537,1,DRAIN,"|745|"
1538,1,DRAIN,"|745|"
1539,1,BACKFILL,"|745|"
1540,1,DRAIN,"|745|"
1541,1,DRAIN,"|745|"
1542,1,DRAIN,"|745|"
1543,1,DRAIN,"|745|"
1544,1,DRAIN,"|745|"
1545,1,FAT,"|745|"
1546,1,DRAIN,"|746|"
1547,1,DRAIN,"|746|"
1548,1,DRAIN,"|746|"
1549,1,DRAIN,"|746|"
1550,1,DRAIN,"|746|"
1551,1,DRAIN,"|746|"
1552,1,DRAIN,"|746|"
1553,1,FAT,"|746|"
1554,1,BACKFILL,"|761|"
1555,1,BACKFILL,"|761|"
1556,1,DRAIN,"|761|"
1557,1,DRAIN,"|761|"
1558,1,DRAIN,"|761|"
1559,1,DRAIN,"|761|"
1560,1,DRAIN,"|761|"
1561,1,DRAIN,"|761|"
1562,1,BACKFILL,"|761|"
1563,1,DRAIN,"|761|"
1564,1,BACKFILL,"|761|"
1565,1,BACKFILL,"|761|"
1566,1,BACKFILL,"|761|"
1567,1,BACKFILL,"|761|"
1568,1,DRAIN,"|761|"
1569,1,DRAIN,"|761|"
1570,1,DRAIN,"|761|"
1571,1,DRAIN,"|761|"
1572,1,DRAIN,"|761|"
1573,1,DRAIN,"|761|"
1574,1,DRAIN,"|761|"
1575,1,DRAIN,"|761|"
1576,1,DRAIN,"|761|"
1577,1,DRAIN,"|761|"
1578,1,FAT,"|761|"
1579,1,BACKFILL,"|762|"
1580,1,DRAIN,"|762|"
1581,1,DRAIN,"|762|"
1582,1,DRAIN,"|762|"
1583,1,DRAIN,"|762|"
1584,1,DRAIN,"|762|"
1585,1,BACKFILL,"|762|"
1586,1,DRAIN,"|762|"
1587,1,DRAIN,"|762|"
1588,1,FAT,"|762|"
1589,1,BACKFILL,"|753|"
1590,1,DRAIN,"|753|"
1591,1,BACKFILL,"|753|"
1592,1,DRAIN,"|753|"
1593,1,BACKFILL,"|753|"
1594,1,DRAIN,"|753|"
1595,1,BACKFILL,"|753|"
1596,1,DRAIN,"|753|"
1597,1,BACKFILL,"|753|"
1598,1,DRAIN,"|753|"
1599,1,BACKFILL,"|753|"
1600,1,FAT,"|753|"
1601,1,BACKFILL,"|787|"
1602,1,BACKFILL,"|787|"
1603,1,BACKFILL,"|787|"
1604,1,DRAIN,"|787|"
1605,1,BACKFILL,"|787|"
1606,1,BACKFILL,"|787|"
1607,1,BACKFILL,"|787|"
1608,1,BACKFILL,"|787|"
1609,1,DRAIN,"|787|"
1610,1,DRAIN,"|787|"
1611,1,DRAIN,"|787|"
1612,1,DRAIN,"|787|"
1613,1,DRAIN,"|787|"
1614,1,DRAIN,"|787|"
1615,1,DRAIN,"|787|"
1616,1,BACKFILL,"|787|"
1617,1,DRAIN,"|787|"
1618,1,DRAIN,"|787|"
1619,1,BACKFILL,"|787|"
1620,1,DRAIN,"|787|"
1621,1,DRAIN,"|787|"
1622,1,DRAIN,"|787|"
1623,1,BACKFILL,"|787|"
1624,1,BACKFILL,"|787|"
1625,1,DRAIN,"|787|"
1626,1,DRAIN,"|787|"
1627,1,BACKFILL,"|787|"
1628,1,DRAIN,"|787|"
1629,1,DRAIN,"|787|"
1630,1,DRAIN,"|787|"
1631,1,DRAIN,"|787|"
1632,1,BACKFILL,"|787|"
1633,1,DRAIN,"|787|"
1634,1,DRAIN,"|787|"
1635,1,DRAIN,"|787|"
1636,1,DRAIN,"|787|"
1637,1,DRAIN,"|787|"
1638,1,DRAIN,"|787|"
1639,1,DRAIN,"|787|"
1640,1,DRAIN,"|787|"
1641,1,FAT,"|787|"
1642,1,BACKFILL,"|788|"
1643,1,BACKFILL,"|788|"
1644,1,BACKFILL,"|788|"
1645,1,BACKFILL,"|788|"
1646,1,DRAIN,"|788|"
1647,1,BACKFILL,"|788|"
1648,1,BACKFILL,"|788|"
1649,1,DRAIN,"|788|"
1650,1,BACKFILL,"|788|"
1651,1,BACKFILL,"|788|"
1652,1,BACKFILL,"|788|"
1653,1,BACKFILL,"|788|"
1654,1,DRAIN,"|788|"
1655,1,FAT,"|788|"
1656,1,BACKFILL,"|797|"
1657,1,BACKFILL,"|797|"
1658,1,BACKFILL,"|797|"
1659,1,BACKFILL,"|797|"
1660,1,DRAIN,"|797|"
1661,1,BACKFILL,"|797|"
1662,1,DRAIN,"|797|"
1663,1,DRAIN,"|797|"
1664,1,DRAIN,"|797|"
1665,1,DRAIN,"|797|"
1666,1,DRAIN,"|797|"
1667,1,DRAIN,"|797|"
1668,1,DRAIN,"|797|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
1671,1,DRAIN,"|797|"
1672,1,DRAIN,"|797|"
1673,1,DRAIN,"|797|"
1674,1,DRAIN,"|797|"
1675,1,DRAIN,"|797|"
1676,1,DRAIN,"|797|"
1677,1,BACKFILL,"|797|"
1678,1,BACKFILL,"|797|"
1679,1,BACKFILL,"|797|"
1680,1,DRAIN,"|797|"
1681,1,DRAIN,"|797|"
1682,1,BACKFILL,"|797|"
1683,1,DRAIN,"|797|"
1684,1,BACKFILL,"|797|"
1685,1,FAT,"|797|"
1686,1,DRAIN,"|756|"
1687,1,BACKFILL,"|756|"
1688,1,BACKFILL,"|756|"
1689,1,BACKFILL,"|756|"
1690,1,BACKFILL,"|756|"
1691,1,BACKFILL,"|756|"
1692,1,FAT+BACKFILL,"|756|"
1693,1,BACKFILL,"|758|"
1694,1,FAT,"|758|"
1695,1,FAT,"|759|"
1696,1,FAT+BACKFILL,"|815|"
1697,1,DRAIN,"|813|"
1698,1,DRAIN,"|813|"
1699,1,FAT,"|813|"
1700,1,FAT,"|814|"
1701,1,DRAIN,"|856|"
1702,1,BACKFILL,"|856|"
1703,1,DRAIN,"|856|"
1704,1,DRAIN,"|856|"
1705,1,DRAIN,"|856|"
1706,1,DRAIN,"|856|"
1707,1,DRAIN,"|856|"
1708,1,DRAIN,"|856|"
1709,1,DRAIN,"|856|"
1710,1,DRAIN,"|856|"
1711,1,BACKFILL,"|856|"
1712,1,DRAIN,"|856|"
1713,1,BACKFILL,"|856|"
1714,1,DRAIN,"|856|"
1715,1,DRAIN,"|856|"
1716,1,BACKFILL,"|856|"
1717,1,BACKFILL,"|856|"
1718,1,BACKFILL,"|856|"
1719,1,BACKFILL,"|856|"
1720,1,BACKFILL,"|856|"
