cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
11063,1706306965,5514,14,0.0504,14,0.0029,DRAIN,0,0
11064,1706307227,5515,14,0.1008,13,0.0032,F3,1,0
11065,1706307306,5516,13,0.0524,13,0.0027,DRAIN,0,0
11066,1706307741,5516,14,0.0524,13,0.0027,DRAIN,0,0
11067,1706307743,5516,15,0.0524,13,0.0030,DRAIN,0,0
11068,1706307863,5516,16,0.0524,13,0.0031,DRAIN,0,0
11069,1706308460,5516,17,0.0524,13,0.0035,DRAIN,0,0
11070,1706308606,5517,17,0.1008,12,0.0037,F3,1,0
11071,1706311316,5518,16,0.0927,12,0.0034,F3,1,0
11072,1706311779,5519,15,0.0847,12,0.0033,F3,1,0
11073,1706312203,5520,14,0.0605,12,0.0029,DRAIN,0,0
11074,1706314249,5520,15,0.0605,12,0.0030,DRAIN,0,0
11075,1706314262,5520,16,0.0605,12,0.0032,DRAIN,0,0
11076,1706315566,5521,16,0.1089,11,0.0032,DRAIN,0,0
11077,1706315770,5521,17,0.1089,11,0.0037,F3,1,0
11078,1706315801,5521,17,0.0585,12,0.0034,F3,1,0
11079,1706316051,5521,17,0.0081,13,0.0035,DRAIN,0,0
11080,1706316123,5521,18,0.0081,13,0.0035,DRAIN,0,0
11081,1706316705,5522,18,0.0806,12,0.0034,DRAIN,0,0
11082,1706317505,5522,19,0.0806,12,0.0043,F3,1,0
11083,1706317599,5524,18,0.1149,11,0.0033,DRAIN,0,0
11084,1706317599,5524,18,0.1149,11,0.0031,DRAIN,0,0
11085,1706317631,5525,18,0.1653,10,0.0036,DRAIN,0,0
11086,1706317632,5526,18,0.2379,9,0.0036,F3,1,0
11087,1706318545,5526,18,0.0706,10,0.0034,DRAIN,0,0
11088,1706318790,5526,19,0.0706,10,0.0040,F3,1,0
11089,1706319718,5528,18,0.1512,9,0.0037,F3,1,0
11090,1706319718,5528,17,0.0544,10,0.0033,DRAIN,0,0
11091,1706320383,5529,17,0.1270,9,0.0032,DRAIN,0,0
11092,1706320841,5530,17,0.1996,8,0.0034,F3,1,0
11093,1706320870,5531,16,0.0968,8,0.0032,DRAIN,0,0
11094,1706320883,5531,21,0.0968,8,0.0056,F3,4,0
11095,1706320883,5531,17,0.0000,12,0.0036,DRAIN,0,0
11096,1706320883,5531,17,0.0000,12,0.0032,DRAIN,0,0
11097,1706320883,5531,17,0.0000,12,0.0031,DRAIN,0,0
11098,1706320883,5531,17,0.0000,12,0.0031,DRAIN,0,0
11099,1706320926,5532,17,0.0242,11,0.0036,F3,1,0
11100,1706320941,5533,16,0.0242,11,0.0031,DRAIN,0,0
11101,1706322575,5533,17,0.0242,11,0.0031,DRAIN,0,0
11102,1706323646,5533,18,0.0242,11,0.0034,DRAIN,0,0
11103,1706324061,5534,18,0.0726,10,0.0037,F3,1,0
11104,1706325597,5535,17,0.0746,10,0.0032,DRAIN,0,0
11105,1706327369,5535,20,0.0746,10,0.0049,F3,3,0
11106,1706327369,5535,17,0.0020,13,0.0032,DRAIN,0,0
11107,1706327369,5535,17,0.0020,13,0.0039,DRAIN,0,0
11108,1706327370,5535,21,0.0020,13,0.0042,DRAIN,0,0
11109,1706327370,5535,21,0.0020,13,0.0036,DRAIN,0,0
11110,1706327370,5535,21,0.0020,13,0.0035,DRAIN,0,0
11111,1706327370,5535,21,0.0020,13,0.0035,DRAIN,0,0
11112,1706328816,5535,22,0.0020,13,0.0040,DRAIN,0,0
11113,1706328820,5535,23,0.0020,13,0.0050,DRAIN,0,0
11114,1706329182,5535,24,0.0020,13,0.0046,DRAIN,0,0
11115,1706329590,5536,24,0.0222,12,0.0046,DRAIN,0,0
11116,1706330014,5537,24,0.1190,11,0.0058,F3,3,0
11117,1706330136,5538,21,0.0706,13,0.0052,F3,2,0
11118,1706330919,5539,19,0.0706,14,0.0038,DRAIN,0,0
11119,1706331305,5540,19,0.0948,13,0.0036,DRAIN,0,0
11120,1706331683,5542,19,0.1431,11,0.0040,F3,1,0
11121,1706331683,5542,18,0.0464,12,0.0037,DRAIN,0,0
11122,1706332032,5543,18,0.2137,11,0.0038,F3,1,0
11123,1706332650,5543,18,0.0464,12,0.0042,F3,1,0
11124,1706335241,5544,17,0.1935,12,0.0039,F3,1,0
11125,1706335540,5544,17,0.0262,13,0.0040,F3,1,0
11126,1706335612,5544,17,0.0020,14,0.0034,DRAIN,0,0
11127,1706335636,5544,18,0.0020,14,0.0034,DRAIN,0,0
11128,1706335654,5544,19,0.0020,14,0.0038,DRAIN,0,0
11129,1706335751,5544,20,0.0020,14,0.0038,DRAIN,0,0
11130,1706336572,5545,20,0.0262,13,0.0041,F3,1,0
11131,1706337112,5546,19,0.0565,13,0.0051,BACKFILL,2,0
11132,1706337946,5547,17,0.0323,14,0.0047,DRAIN,0,0
11133,1706338081,5548,17,0.0565,13,0.0406,DRAIN,0,0
11134,1706338169,5551,17,0.1290,10,0.0054,F3,1,0
11135,1706338169,5551,16,0.0585,11,0.0035,DRAIN,0,0
11136,1706338169,5551,16,0.0585,11,0.0031,DRAIN,0,0
11137,1706338326,5552,16,0.0786,10,0.0030,DRAIN,0,0
11138,1706340001,5553,16,0.1492,9,0.0035,F3,1,0
11139,1706340011,5554,15,0.1492,9,0.0033,F3,1,0
11140,1706340021,5555,14,0.1492,9,0.0030,DRAIN,0,0
11141,1706340814,5556,14,0.1734,8,0.0029,DRAIN,0,0
11142,1706340936,5558,14,0.2218,6,0.0032,F3,1,0
11143,1706340936,5558,13,0.0202,7,0.0028,DRAIN,0,0
11144,1706341038,5559,13,0.0444,6,0.0024,DRAIN,0,0
11145,1706341045,5560,13,0.1411,5,0.0024,DRAIN,0,0
11146,1706343450,5561,13,0.1613,4,0.0023,DRAIN,0,0
11147,1706347332,5562,13,0.3286,3,0.0027,F3,1,0
11148,1706348449,5563,12,0.3286,3,0.0031,F3,1,0
11149,1706350541,5564,11,0.2944,3,0.0027,F3,1,0
11150,1706358356,5565,10,0.2944,3,0.0025,DRAIN,0,0
11151,1706361572,5565,11,0.2944,3,0.0025,F3,1,0
11152,1706368249,5566,10,0.4758,3,0.0023,DRAIN,0,0
11153,1706370341,5567,10,0.6774,2,0.0023,DRAIN,0,0
11154,1706372372,5568,10,0.6976,1,0.0022,DRAIN,0,0
11155,1706374292,5569,10,1.0000,0,0.0024,F3,1,0
11156,1706378411,5570,9,1.0000,0,0.0031,F3,3,0
11157,1706378424,5570,7,0.2944,3,0.0023,F3,1,0
11158,1706378427,5570,7,0.0927,4,0.0019,DRAIN,0,0
11159,1706378430,5570,8,0.0927,4,0.0020,DRAIN,0,0
11160,1706378434,5570,9,0.0927,4,0.0021,DRAIN,0,0
11161,1706380337,5570,10,0.0927,4,0.0028,F3,1,0
11162,1706380525,5570,10,0.0524,5,0.0023,DRAIN,0,0
11163,1706381478,5570,11,0.0524,5,0.0023,DRAIN,0,0
11164,1706381485,5570,12,0.0524,5,0.0024,DRAIN,0,0
11165,1706382370,5571,12,0.0927,4,0.0026,F3,1,0
11166,1706384269,5571,12,0.0282,5,0.0026,F3,1,0
11167,1706384279,5572,11,0.0282,5,0.0022,DRAIN,0,0
11168,1706384449,5572,12,0.0282,5,0.0022,DRAIN,0,0
11169,1706384509,5572,13,0.0282,5,0.0025,DRAIN,0,0
11170,1706384513,5572,14,0.0282,5,0.0027,DRAIN,0,0
11171,1706384515,5572,15,0.0282,5,0.0031,DRAIN,0,0
11172,1706384517,5572,16,0.0282,5,0.0031,DRAIN,0,0
11173,1706384519,5572,17,0.0282,5,0.0036,DRAIN,0,0
11174,1706384521,5572,18,0.0282,5,0.0033,DRAIN,0,0
11175,1706384524,5572,19,0.0282,5,0.0038,DRAIN,0,0
11176,1706384526,5572,20,0.0282,5,0.0035,DRAIN,0,0
11177,1706384528,5572,21,0.0282,5,0.0040,DRAIN,0,0
11178,1706384531,5572,22,0.0282,5,0.0037,DRAIN,0,0
11179,1706385326,5572,23,0.0282,5,0.0042,DRAIN,0,0
11180,1706385621,5573,23,0.0927,4,0.0040,F3,1,0
11181,1706385847,5574,22,0.0927,4,0.0040,F3,1,0
11182,1706387533,5574,22,0.0444,5,0.0037,DRAIN,0,0
11183,1706388655,5575,22,0.2460,4,0.0054,F3,5,0
11184,1706389823,5575,18,0.0040,9,0.0038,DRAIN,0,0
11185,1706390127,5575,19,0.0040,9,0.0035,DRAIN,0,0
11186,1706390181,5575,20,0.0040,9,0.0035,DRAIN,0,0
11187,1706390213,5575,21,0.0040,9,0.0036,DRAIN,0,0
11188,1706392534,5575,22,0.0040,9,0.0038,DRAIN,0,0
11189,1706393047,5576,22,0.0524,8,0.0046,F3,2,0
11190,1706393224,5577,20,0.0323,9,0.0044,F3,1,0
11191,1706394756,5578,19,0.0323,9,0.0040,F3,1,0
11192,1706395101,5579,18,0.0282,9,0.0035,DRAIN,0,0
11193,1706395654,5580,18,0.0524,8,0.0037,F3,1,0
11194,1706395855,5585,17,0.2460,4,0.0043,F3,3,0
11195,1706395855,5585,14,0.1008,7,0.0031,DRAIN,0,0
11196,1706395855,5585,14,0.1008,7,0.0027,DRAIN,0,0
11197,1706395855,5585,14,0.1008,7,0.0027,DRAIN,0,0
11198,1706395855,5585,14,0.1008,7,0.0027,DRAIN,0,0
11199,1706396527,5585,15,0.1008,7,0.0041,F3+BACKFILL,2,0
11200,1706396537,5586,13,0.0363,8,0.0028,DRAIN,0,0
11201,1706402854,5587,13,0.0847,7,0.0026,DRAIN,0,0
11202,1706403055,5590,13,0.2298,4,0.0028,F3,1,0
11203,1706403055,5590,12,0.1008,5,0.0024,DRAIN,0,0
11204,1706403055,5590,12,0.1008,5,0.0022,DRAIN,0,0
11205,1706404626,5590,13,0.1008,5,0.0030,F3,1,0
11206,1706404748,5591,12,0.1008,5,0.0022,DRAIN,0,0
11207,1706406694,5592,12,0.2298,4,0.0027,F3,1,0
11208,1706407070,5593,11,0.0927,4,0.0023,DRAIN,0,0
11209,1706409067,5593,12,0.0927,4,0.0026,F3,1,0
11210,1706409077,5594,11,0.0927,4,0.0022,DRAIN,0,0
11211,1706413461,5595,11,0.2944,3,0.0025,BACKFILL,1,0
11212,1706416133,5595,11,0.1653,4,0.0023,F3,1,0
11213,1706417769,5595,11,0.1250,5,0.0021,DRAIN,0,0
11214,1706419733,5596,11,0.1653,4,0.0021,DRAIN,0,0
11215,1706433819,5596,12,0.1653,4,0.0025,F3,1,0
11216,1706435061,5597,11,0.2742,4,0.0024,F3,1,0
11217,1706435723,5598,10,0.2177,4,0.0026,BACKFILL,1,0
11218,1706436046,5599,9,0.2177,4,0.0023,DRAIN,0,0
11219,1706438705,5600,9,0.4758,3,0.0022,DRAIN,0,0
11220,1706444619,5601,9,0.4960,2,0.0020,DRAIN,0,0
11221,1706445792,5602,9,0.6976,1,0.0022,F3,1,0
11222,1706449243,5602,9,0.1815,2,0.0022,F3,1,0
11223,1706449423,5603,8,0.6774,2,0.0027,F3,2,0
11224,1706452268,5603,7,0.2742,4,0.0021,F3,1,0
11225,1706455868,5604,6,0.2742,4,0.0017,DRAIN,0,0
11226,1706456230,5604,7,0.2742,4,0.0021,F3,1,0
11227,1706460043,5605,6,0.2581,4,0.0016,DRAIN,0,0
11228,1706460164,5605,7,0.2581,4,0.0020,F3,1,0
11229,1706461801,5606,6,0.4395,4,0.0020,F3,1,0
11230,1706462128,5607,5,0.3387,4,0.0016,DRAIN,0,0
11231,1706462713,5607,6,0.3387,4,0.0021,F3,1,0
11232,1706462722,5607,6,0.0806,5,0.0018,DRAIN,0,0
11233,1706462730,5607,7,0.0806,5,0.0019,DRAIN,0,0
11234,1706463318,5607,10,0.0806,5,0.0022,DRAIN,0,0
11235,1706463318,5607,10,0.0806,5,0.0020,DRAIN,0,0
11236,1706463318,5607,10,0.0806,5,0.0019,DRAIN,0,0
11237,1706463319,5607,11,0.0806,5,0.0024,DRAIN,0,0
11238,1706463430,5608,11,0.1169,4,0.0023,DRAIN,0,0
11239,1706464235,5609,11,0.4194,3,0.0026,F3,1,0
11240,1706464996,5609,11,0.1613,4,0.0028,F3,1,0
11241,1706465018,5609,11,0.0323,5,0.0023,DRAIN,0,0
11242,1706468271,5610,11,0.1613,4,0.0021,DRAIN,0,0
11243,1706468330,5610,16,0.1613,4,0.0057,F3,5,0
11244,1706468330,5610,11,0.0403,9,0.0025,DRAIN,0,0
11245,1706468330,5610,11,0.0403,9,0.0023,DRAIN,0,0
11246,1706468330,5610,11,0.0403,9,0.0023,DRAIN,0,0
11247,1706468330,5610,11,0.0403,9,0.0022,DRAIN,0,0
11248,1706469279,5610,12,0.0403,9,0.0029,F3,1,0
11249,1706469651,5610,12,0.0161,10,0.0025,DRAIN,0,0
11250,1706469677,5610,13,0.0161,10,0.0032,DRAIN,0,0
11251,1706469702,5610,14,0.0161,10,0.0032,DRAIN,0,0
11252,1706469759,5610,15,0.0161,10,0.0033,DRAIN,0,0
11253,1706469801,5610,16,0.0161,10,0.0034,DRAIN,0,0
11254,1706470091,5611,16,0.0403,9,0.0038,F3,1,0
11255,1706470964,5612,15,0.0363,9,0.0036,F3,1,0
11256,1706471990,5613,14,0.2702,9,0.0042,F3,3,0
11257,1706472098,5614,11,0.2218,11,0.0026,DRAIN,0,0
11258,1706473116,5615,11,0.2460,10,0.0024,DRAIN,0,0
11259,1706473296,5616,11,0.2702,9,0.0027,F3,1,0
11260,1706473641,5617,10,0.0363,9,0.0027,DRAIN,0,0
11261,1706476598,5618,10,0.2944,8,0.0027,F3,1,0
11262,1706478053,5619,9,0.0605,8,0.0023,DRAIN,0,0
11263,1706479130,5623,9,0.1573,4,0.0021,DRAIN,0,0
11264,1706479130,5623,9,0.1573,4,0.0019,DRAIN,0,0
11265,1706479130,5623,9,0.1573,4,0.0018,DRAIN,0,0
11266,1706479130,5623,9,0.1573,4,0.0018,DRAIN,0,0
11267,1706480891,5624,9,0.1815,3,0.0021,DRAIN,0,0
11268,1706481697,5624,10,0.1815,3,0.0025,F3,1,0
11269,1706482388,5625,9,0.4032,3,0.0026,F3,1,0
11270,1706486083,5625,9,0.1452,4,0.0025,F3,1,0
11271,1706486093,5625,9,0.1048,5,0.0032,F3,1,0
11272,1706486102,5625,9,0.0645,6,0.0026,F3,1,0
11273,1706486168,5626,8,0.0645,6,0.0022,DRAIN,0,0
11274,1706486271,5627,8,0.1048,5,0.0021,DRAIN,0,0
11275,1706488136,5627,9,0.1048,5,0.0022,F3,1,0
11276,1706488146,5628,8,0.1048,5,0.0019,DRAIN,0,0
11277,1706489815,5628,9,0.1048,5,0.0022,F3,1,0
11278,1706489857,5628,9,0.0806,6,0.0023,F3,1,0
11279,1706489869,5628,9,0.0565,7,0.0023,F3,1,0
11280,1706489879,5628,9,0.0323,8,0.0024,F3,1,0
11281,1706489891,5628,9,0.0121,9,0.0021,DRAIN,0,0
11282,1706489903,5628,10,0.0121,9,0.0023,DRAIN,0,0
11283,1706490120,5628,11,0.0121,9,0.0026,DRAIN,0,0
11284,1706490154,5628,12,0.0121,9,0.0030,DRAIN,0,0
11285,1706490161,5628,13,0.0121,9,0.0040,DRAIN,0,0
11286,1706490172,5628,14,0.0121,9,0.0030,DRAIN,0,0
11287,1706490198,5628,15,0.0121,9,0.0040,DRAIN,0,0
11288,1706490464,5629,15,0.0363,8,0.0034,F3,1,0
11289,1706492497,5630,14,0.0524,8,0.0039,F3,2,0
11290,1706493090,5631,12,0.0323,9,0.0030,F3,1,0
11291,1706493603,5632,11,0.2661,9,0.0044,F3,3,0
11292,1706493680,5633,8,0.2177,11,0.0022,DRAIN,0,0
11293,1706494191,5634,8,0.2419,10,0.0022,DRAIN,0,0
11294,1706494196,5635,8,0.2661,9,0.0024,F3,1,0
11295,1706494198,5636,7,0.0323,9,0.0021,DRAIN,0,0
11296,1706495018,5637,7,0.2903,8,0.0023,F3,1,0
11297,1706495189,5638,6,0.0565,8,0.0018,DRAIN,0,0
11298,1706496723,5639,6,0.0766,7,0.0017,DRAIN,0,0
11299,1706496883,5640,6,0.1169,6,0.0017,DRAIN,0,0
11300,1706496999,5641,6,0.1371,5,0.0017,DRAIN,0,0
11301,1706497909,5642,6,0.1613,4,0.0016,DRAIN,0,0
11302,1706500057,5643,6,0.4194,3,0.0019,F3,1,0
11303,1706500547,5644,5,0.1815,3,0.0016,DRAIN,0,0
11304,1706500605,5645,5,0.4395,2,0.0018,F3,1,0
11305,1706500807,5646,4,0.4395,2,0.0017,F3,1,0
11306,1706501009,5647,3,0.4395,2,0.0018,F3,1,0
11307,1706501211,5648,2,0.4395,2,0.0014,F3,1,0
11308,1706501413,5649,1,0.4395,2,0.0014,F3,1,0
11309,1706505497,5649,1,0.0363,3,0.0011,F3,1,0
11310,1706505524,5649,1,0.0121,4,0.0013,DRAIN,0,0
11311,1706505556,5649,2,0.0121,4,0.0014,DRAIN,0,0
11312,1706505621,5650,2,0.0363,3,0.0015,F3,1,0
11313,1706505623,5650,2,0.0121,4,0.0012,DRAIN,0,0
11314,1706505636,5650,3,0.0121,4,0.0014,DRAIN,0,0
11315,1706505744,5651,3,0.0363,3,0.0016,F3,1,0
11316,1706505826,5651,3,0.0121,4,0.0013,DRAIN,0,0
11317,1706505869,5652,3,0.0363,3,0.0016,F3,1,0
11318,1706505995,5653,2,0.0363,3,0.0014,F3,1,0
11319,1706506121,5654,1,0.0363,3,0.0010,DRAIN,0,0
11320,1706506229,5654,2,0.0363,3,0.0016,F3,1,0
11321,1706506239,5655,1,0.0363,3,0.0010,DRAIN,0,0
11322,1706507219,5655,2,0.0363,3,0.0016,F3,1,0
11323,1706507229,5656,1,0.0363,3,0.0010,DRAIN,0,0
11324,1706512192,5656,2,0.0363,3,0.0014,F3,1,0
11325,1706513525,5656,2,0.0000,4,0.0011,DRAIN,0,0
11326,1706515053,5656,3,0.0000,4,0.0013,DRAIN,0,0
11327,1706515758,5657,3,0.2581,3,0.0022,F3,2,0
11328,1706515774,5658,1,0.1290,4,0.0011,DRAIN,0,0
11329,1706518854,5659,1,0.1653,3,0.0010,DRAIN,0,0
11330,1706534873,5659,2,0.1653,3,0.0015,F3,1,0
11331,1706535349,5660,1,0.1653,3,0.0010,DRAIN,0,0
11332,1706537199,5660,2,0.1653,3,0.0012,DRAIN,0,0
11333,1706537358,5661,2,0.2944,2,0.0014,F3,1,0
11334,1706540310,5661,2,0.0363,3,0.0014,F3,1,0
11335,1706540320,5662,1,0.0363,3,0.0010,DRAIN,0,0
11336,1706540559,5662,2,0.0363,3,0.0014,F3,1,0
11337,1706540569,5663,1,0.0363,3,0.0010,DRAIN,0,0
11338,1706540570,5663,2,0.0363,3,0.0014,F3,1,0
11339,1706540579,5663,2,0.0081,4,0.0012,DRAIN,0,0
11340,1706540580,5664,2,0.0363,3,0.0014,F3,1,0
11341,1706540590,5665,1,0.0363,3,0.0010,DRAIN,0,0
11342,1706540602,5665,2,0.0363,3,0.0013,F3,1,0
11343,1706540612,5666,1,0.0363,3,0.0010,DRAIN,0,0
11344,1706545688,5667,1,0.2944,2,0.0010,DRAIN,0,0
11345,1706546047,5667,2,0.2944,2,0.0014,F3,1,0
11346,1706546057,5668,1,0.2944,2,0.0009,DRAIN,0,0
11347,1706547618,5669,1,0.5968,1,0.0011,F3,1,0
11348,1706547628,5670,0,0.5968,1,0.0008,NONE,0,0
11349,1706547717,5670,1,0.5968,1,0.0011,F3,1,0
11350,1706549999,5670,1,0.5484,2,0.0012,F3,1,0
11351,1706550382,5670,1,0.5000,3,0.0012,F3,1,0
11352,1706550383,5670,5,0.4496,4,0.0088,F3,5,0
11353,1706550383,5670,0,0.1976,9,0.0009,NONE,0,0
11354,1706550383,5670,0,0.1976,9,0.0008,NONE,0,0
11355,1706550383,5670,0,0.1976,9,0.0008,NONE,0,0
11356,1706550383,5670,0,0.1976,9,0.0007,NONE,0,0
11357,1706550384,5670,4,0.1976,9,0.0028,F3,3,0
11358,1706550384,5670,1,0.0464,12,0.0014,DRAIN,0,0
11359,1706550384,5670,1,0.0464,12,0.0013,DRAIN,0,0
11360,1706550384,5670,1,0.0464,12,0.0012,DRAIN,0,0
11361,1706550385,5670,5,0.0464,12,0.0020,DRAIN,0,0
11362,1706550385,5670,5,0.0464,12,0.0017,DRAIN,0,0
11363,1706550385,5670,5,0.0464,12,0.0016,DRAIN,0,0
11364,1706550385,5670,5,0.0464,12,0.0016,DRAIN,0,0
11365,1706550386,5670,10,0.0464,12,0.0026,DRAIN,0,0
11366,1706550386,5670,10,0.0464,12,0.0022,DRAIN,0,0
11367,1706550386,5670,10,0.0464,12,0.0021,DRAIN,0,0
11368,1706550386,5670,10,0.0464,12,0.0021,DRAIN,0,0
11369,1706550386,5670,10,0.0464,12,0.0021,DRAIN,0,0
11370,1706550393,5671,10,0.0968,11,0.0028,F3,1,0
11371,1706550394,5673,9,0.1472,10,0.0033,F3,2,0
11372,1706550394,5673,7,0.0464,12,0.0022,DRAIN,0,0
11373,1706550403,5674,7,0.0968,11,0.0023,F3,1,0
11374,1706550404,5676,6,0.1472,10,0.0026,F3,2,0
11375,1706550404,5676,4,0.0464,12,0.0017,DRAIN,0,0
11376,1706550413,5677,4,0.0968,11,0.0020,F3,1,0
11377,1706550414,5678,3,0.0968,11,0.0019,F3,1,0
11378,1706550423,5679,2,0.0968,11,0.0019,F3,1,0
11379,1706550424,5680,1,0.0968,11,0.0013,F3,1,0
11380,1706550433,5681,0,0.0968,11,0.0008,NONE,0,0
11381,1706550434,5682,0,0.1472,10,0.0009,NONE,0,0
11382,1706550865,5682,1,0.1472,10,0.0013,F3,1,0
11383,1706551046,5682,1,0.0746,11,0.0013,DRAIN,0,0
11384,1706551519,5683,1,0.1250,10,0.0013,DRAIN,0,0
11385,1706552345,5683,2,0.1250,10,0.0019,F3,1,0
11386,1706552379,5684,1,0.1250,10,0.0014,DRAIN,0,0
11387,1706552514,5685,1,0.1754,9,0.0013,DRAIN,0,0
11388,1706552838,5686,1,0.2258,8,0.0013,F3,1,0
11389,1706553302,5686,1,0.0242,9,0.0014,DRAIN,0,0
11390,1706553556,5687,1,0.0746,8,0.0012,F3,1,0
11391,1706553728,5688,0,0.0927,8,0.0008,NONE,0,0
11392,1706553776,5689,0,0.1431,7,0.0008,NONE,0,0
11393,1706553971,5690,0,0.1935,6,0.0008,NONE,0,0
11394,1706554670,5691,0,0.2258,5,0.0008,NONE,0,0
11395,1706554779,5691,1,0.2258,5,0.0013,F3,1,0
11396,1706555197,5692,0,0.2258,5,0.0008,NONE,0,0
11397,1706556190,5692,1,0.2258,5,0.0011,F3,1,0
11398,1706556618,5693,0,0.4274,5,0.0008,NONE,0,0
11399,1706556699,5694,0,0.6290,4,0.0008,NONE,0,0
11400,1706556866,5694,1,0.6290,4,0.0012,F3,1,0
11401,1706557372,5695,0,0.6290,4,0.0007,NONE,0,0
11402,1706557540,5695,1,0.6290,4,0.0011,F3,1,0
11403,1706557585,5695,1,0.5968,5,0.0012,F3,1,0
11404,1706557783,5696,0,0.5786,5,0.0008,NONE,0,0
11405,1706558036,5697,0,0.6270,4,0.0007,NONE,0,0
11406,1706558235,5698,0,0.8286,3,0.0007,NONE,0,0
11407,1706560395,5699,0,0.8770,2,0.0007,NONE,0,0
11408,1706561248,5699,1,0.8770,2,0.0010,F3,1,0
11409,1706561503,5700,0,0.8770,2,0.0007,NONE,0,0
11410,1706562831,5701,0,0.9496,1,0.0007,NONE,0,0
11411,1706563489,5701,1,0.9496,1,0.0011,F3,1,0
11412,1706563491,5701,1,0.7480,2,0.0012,F3,1,0
11413,1706563634,5701,1,0.5464,3,0.0010,F3,1,0
11414,1706563980,5701,1,0.5181,4,0.0011,F3,1,0
11415,1706564455,5701,1,0.4899,5,0.0055,F3,1,0
11416,1706564457,5701,1,0.3226,6,0.0013,F3,1,0
11417,1706564519,5701,1,0.1552,7,0.0013,DRAIN,0,0
11418,1706564624,5701,2,0.1552,7,0.0015,DRAIN,0,0
11419,1706564625,5701,3,0.1552,7,0.0016,DRAIN,0,0
11420,1706564627,5701,4,0.1552,7,0.0017,DRAIN,0,0
11421,1706564789,5702,4,0.1835,6,0.0021,F3,1,0
11422,1706564812,5702,4,0.0161,7,0.0015,DRAIN,0,0
11423,1706564948,5702,5,0.0161,7,0.0018,DRAIN,0,0
11424,1706565111,5702,6,0.0161,7,0.0018,DRAIN,0,0
11425,1706565267,5702,7,0.0161,7,0.0020,DRAIN,0,0
11426,1706565506,5702,8,0.0161,7,0.0019,DRAIN,0,0
11427,1706565550,5702,9,0.0161,7,0.0023,DRAIN,0,0
11428,1706565664,5703,9,0.0444,6,0.0027,F3,1,0
11429,1706565687,5703,9,0.0161,7,0.0023,DRAIN,0,0
11430,1706566046,5704,9,0.0444,6,0.0024,F3,1,0
11431,1706567029,5704,9,0.0161,7,0.0022,DRAIN,0,0
11432,1706568044,5704,10,0.0161,7,0.0026,DRAIN,0,0
11433,1706568132,5704,11,0.0161,7,0.0026,DRAIN,0,0
11434,1706568960,5704,12,0.0161,7,0.0029,DRAIN,0,0
11435,1706568990,5704,13,0.0161,7,0.0060,DRAIN,0,0
11436,1706569062,5704,14,0.0161,7,0.0030,DRAIN,0,0
11437,1706569104,5704,15,0.0161,7,0.0034,DRAIN,0,0
11438,1706569646,5705,15,0.0444,6,0.0049,F3+BACKFILL,2,0
11439,1706570258,5706,13,0.0242,7,0.0037,DRAIN,0,0
11440,1706573246,5707,13,0.0444,6,0.0035,F3,1,0
11441,1706574936,5708,12,0.0444,6,0.0030,F3,1,0
11442,1706575141,5709,11,0.0444,6,0.0029,F3,1,0
11443,1706576216,5710,10,0.0444,6,0.0028,F3,1,0
11444,1706576466,5711,9,0.0444,6,0.0025,F3,1,0
11445,1706577730,5712,8,0.0444,6,0.0024,F3,1,0
11446,1706577854,5713,7,0.0444,6,0.0023,F3,1,0
11447,1706577982,5714,6,0.0444,6,0.0023,F3,1,0
11448,1706578111,5715,5,0.0444,6,0.0018,DRAIN,0,0
11449,1706578855,5716,5,0.2117,5,0.0021,F3,1,0
11450,1706578857,5717,4,0.3065,5,0.0020,F3,1,0
11451,1706578889,5717,4,0.1391,6,0.0016,DRAIN,0,0
11452,1706579185,5718,4,0.1895,5,0.0018,F3,1,0
11453,1706579189,5719,3,0.1895,5,0.0018,F3,1,0
11454,1706581299,5719,3,0.0222,6,0.0015,DRAIN,0,0
11455,1706581877,5719,6,0.0222,6,0.0019,DRAIN,0,0
11456,1706581877,5719,6,0.0222,6,0.0016,DRAIN,0,0
11457,1706581877,5719,6,0.0222,6,0.0015,DRAIN,0,0
11458,1706581878,5719,10,0.0222,6,0.0024,DRAIN,0,0
11459,1706581878,5719,10,0.0222,6,0.0021,DRAIN,0,0
11460,1706581878,5719,10,0.0222,6,0.0020,DRAIN,0,0
11461,1706581878,5719,10,0.0222,6,0.0020,DRAIN,0,0
11462,1706583097,5719,14,0.0222,6,0.0082,DRAIN,0,0
11463,1706583097,5719,14,0.0222,6,0.0027,DRAIN,0,0
11464,1706583097,5719,14,0.0222,6,0.0027,DRAIN,0,0
11465,1706583097,5719,14,0.0222,6,0.0027,DRAIN,0,0
11466,1706583098,5719,16,0.0222,6,0.0038,DRAIN,0,0
11467,1706583098,5719,16,0.0222,6,0.0032,DRAIN,0,0
11468,1706587694,5719,17,0.0222,6,0.0039,DRAIN,0,0
11469,1706588024,5719,18,0.0222,6,0.0037,DRAIN,0,0
11470,1706588322,5719,19,0.0222,6,0.0044,DRAIN,0,0
11471,1706588893,5720,19,0.0948,5,0.0055,F3,3,0
11472,1706588957,5721,16,0.0383,7,0.0045,F3,1,0
11473,1706589109,5722,15,0.0464,7,0.0040,F3,1,0
11474,1706591078,5722,15,0.0222,8,0.0040,F3,1,0
