cycle,root_branching_factor,selected_policy,possible_job_sets
31078,1,DRAIN,"|14879|"
31079,1,DRAIN,"|14879|"
31080,1,DRAIN,"|14879|"
31081,1,DRAIN,"|14879|"
31082,1,DRAIN,"|14879|"
31083,1,DRAIN,"|14879|"
31084,1,DRAIN,"|14879|"
31085,1,DRAIN,"|14879|"
31086,1,DRAIN,"|14879|"
31087,1,DRAIN,"|14879|"
31088,1,DRAIN,"|14879|"
31089,1,DRAIN,"|14879|"
31090,1,DRAIN,"|14879|"
31091,1,DRAIN,"|14879|"
31092,1,DRAIN,"|14879|"
31093,1,DRAIN,"|14879|"
31094,1,BACKFILL,"|14879|"
31095,1,DRAIN,"|14879|"
31096,1,DRAIN,"|14879|"
31097,1,BACKFILL,"|14879|"
31098,1,DRAIN,"|14879|"
31099,1,DRAIN,"|14879|"
31100,1,DRAIN,"|14879|"
31101,1,DRAIN,"|14879|"
31102,1,DRAIN,"|14879|"
31103,1,DRAIN,"|14879|"
31104,1,DRAIN,"|14879|"
31105,1,DRAIN,"|14879|"
31106,1,DRAIN,"|14879|"
31107,1,DRAIN,"|14879|"
31108,1,DRAIN,"|14879|"
31109,1,DRAIN,"|14879|"
31110,1,DRAIN,"|14879|"
31111,1,DRAIN,"|14879|"
31112,1,DRAIN,"|14879|"
31113,1,DRAIN,"|14879|"
31114,1,DRAIN,"|14879|"
31115,1,DRAIN,"|14879|"
31116,1,DRAIN,"|14879|"
31117,1,DRAIN,"|14879|"
31118,1,DRAIN,"|14879|"
31119,1,BACKFILL,"|14879|"
31120,1,BACKFILL,"|14879|"
31121,1,DRAIN,"|14879|"
31122,1,BACKFILL,"|14879|"
31123,1,BACKFILL,"|14879|"
31124,1,SRF,"|14879|"
31125,1,BACKFILL,"|15212|"
31126,1,DRAIN,"|15212|"
31127,1,DRAIN,"|15212|"
31128,1,BACKFILL,"|15212|"
31129,1,DRAIN,"|15212|"
31130,1,DRAIN,"|15212|"
31131,1,DRAIN,"|15212|"
31132,1,DRAIN,"|15212|"
31133,1,DRAIN,"|15212|"
31134,1,DRAIN,"|15212|"
31135,1,DRAIN,"|15212|"
31136,1,DRAIN,"|15212|"
31137,1,DRAIN,"|15212|"
31138,1,DRAIN,"|15212|"
31139,1,DRAIN,"|15212|"
31140,1,BACKFILL,"|15212|"
31141,1,DRAIN,"|15212|"
31142,1,DRAIN,"|15212|"
31143,1,BACKFILL,"|15212|"
31144,1,DRAIN,"|15212|"
31145,1,BACKFILL,"|15212|"
31146,1,BACKFILL,"|15212|"
31147,1,DRAIN,"|15212|"
31148,1,DRAIN,"|15212|"
31149,1,DRAIN,"|15212|"
31150,1,DRAIN,"|15212|"
31151,1,BACKFILL,"|15212|"
31152,1,BACKFILL,"|15212|"
31153,1,BACKFILL,"|15212|"
31154,1,BACKFILL,"|15212|"
31155,1,BACKFILL,"|15212|"
31156,1,BACKFILL,"|15212|"
31157,1,BACKFILL,"|15212|"
31158,1,BACKFILL,"|15212|"
31159,1,BACKFILL,"|15212|"
31160,1,BACKFILL,"|15212|"
31161,1,BACKFILL,"|15212|"
31162,1,BACKFILL,"|15212|"
31163,1,BACKFILL,"|15212|"
31164,1,BACKFILL,"|15212|"
31165,1,BACKFILL,"|15212|"
31166,1,BACKFILL,"|15212|"
31167,1,BACKFILL,"|15212|"
31168,1,DRAIN,"|15212|"
31169,1,BACKFILL,"|15212|"
31170,1,BACKFILL,"|15212|"
31171,1,BACKFILL,"|15212|"
31172,1,DRAIN,"|15212|"
31173,1,BACKFILL,"|15212|"
31174,1,BACKFILL,"|15212|"
31175,1,DRAIN,"|15212|"
31176,1,BACKFILL,"|15212|"
31177,1,BACKFILL,"|15212|"
31178,1,BACKFILL,"|15212|"
31179,1,BACKFILL,"|15212|"
31180,1,BACKFILL,"|15212|"
31181,1,DRAIN,"|15212|"
31182,1,BACKFILL,"|15212|"
31183,1,DRAIN,"|15212|"
31184,1,DRAIN,"|15212|"
31185,1,DRAIN,"|15212|"
31186,1,BACKFILL,"|15212|"
31187,1,BACKFILL,"|15212|"
31188,1,DRAIN,"|15212|"
31189,1,DRAIN,"|15212|"
31190,1,DRAIN,"|15212|"
31191,1,BACKFILL,"|15212|"
31192,1,BACKFILL,"|15212|"
31193,1,SRF+BACKFILL,"|15212|"
31194,1,BACKFILL,"|14880|"
31195,1,DRAIN,"|14880|"
31196,1,DRAIN,"|14880|"
31197,1,DRAIN,"|14880|"
31198,1,DRAIN,"|14880|"
31199,1,BACKFILL,"|14880|"
31200,1,DRAIN,"|14880|"
31201,1,DRAIN,"|14880|"
31202,1,DRAIN,"|14880|"
31203,1,DRAIN,"|14880|"
31204,1,DRAIN,"|14880|"
31205,1,DRAIN,"|14880|"
31206,1,DRAIN,"|14880|"
31207,1,DRAIN,"|14880|"
31208,1,DRAIN,"|14880|"
31209,1,DRAIN,"|14880|"
31210,1,BACKFILL,"|14880|"
31211,1,BACKFILL,"|14880|"
31212,1,BACKFILL,"|14880|"
31213,1,BACKFILL,"|14880|"
31214,1,BACKFILL,"|14880|"
31215,1,BACKFILL,"|14880|"
31216,1,BACKFILL,"|14880|"
31217,1,DRAIN,"|14880|"
31218,1,BACKFILL,"|14880|"
31219,1,BACKFILL,"|14880|"
31220,1,BACKFILL,"|14880|"
31221,1,DRAIN,"|14880|"
31222,1,BACKFILL,"|14880|"
31223,1,BACKFILL,"|14880|"
31224,1,BACKFILL,"|14880|"
31225,1,BACKFILL,"|14880|"
31226,1,BACKFILL,"|14880|"
31227,1,BACKFILL,"|14880|"
31228,1,BACKFILL,"|14880|"
31229,1,DRAIN,"|14880|"
31230,1,BACKFILL,"|14880|"
31231,1,BACKFILL,"|14880|"
31232,1,BACKFILL,"|14880|"
31233,1,DRAIN,"|14880|"
31234,1,BACKFILL,"|14880|"
31235,1,BACKFILL,"|14880|"
31236,1,BACKFILL,"|14880|"
31237,1,DRAIN,"|14880|"
31238,1,DRAIN,"|14880|"
31239,1,BACKFILL,"|14880|"
31240,1,BACKFILL,"|14880|"
31241,1,BACKFILL,"|14880|"
31242,1,BACKFILL,"|14880|"
31243,1,BACKFILL,"|14880|"
31244,1,BACKFILL,"|14880|"
31245,1,BACKFILL,"|14880|"
31246,1,BACKFILL,"|14880|"
31247,1,BACKFILL,"|14880|"
31248,1,BACKFILL,"|14880|"
31249,1,BACKFILL,"|14880|"
31250,1,BACKFILL,"|14880|"
31251,1,BACKFILL,"|14880|"
31252,1,BACKFILL,"|14880|"
31253,1,BACKFILL,"|14880|"
31254,1,BACKFILL,"|14880|"
31255,1,BACKFILL,"|14880|"
31256,1,BACKFILL,"|14880|"
31257,1,BACKFILL,"|14880|"
31258,1,BACKFILL,"|14880|"
31259,1,BACKFILL,"|14880|"
31260,1,BACKFILL,"|14880|"
31261,1,BACKFILL,"|14880|"
31262,1,DRAIN,"|14880|"
31263,1,DRAIN,"|14880|"
31264,1,DRAIN,"|14880|"
31265,1,DRAIN,"|14880|"
31266,1,DRAIN,"|14880|"
31267,1,DRAIN,"|14880|"
31268,1,BACKFILL,"|14880|"
31269,1,BACKFILL,"|14880|"
31270,1,BACKFILL,"|14880|"
31271,1,BACKFILL,"|14880|"
31272,1,BACKFILL,"|14880|"
31273,1,BACKFILL,"|14880|"
31274,1,BACKFILL,"|14880|"
31275,1,BACKFILL,"|14880|"
31276,1,BACKFILL,"|14880|"
31277,1,BACKFILL,"|14880|"
31278,1,BACKFILL,"|14880|"
31279,1,BACKFILL,"|14880|"
31280,1,BACKFILL,"|14880|"
31281,1,BACKFILL,"|14880|"
31282,1,BACKFILL,"|14880|"
31283,1,BACKFILL,"|14880|"
31284,1,BACKFILL,"|14880|"
31285,1,BACKFILL,"|14880|"
31286,1,BACKFILL,"|14880|"
31287,1,BACKFILL,"|14880|"
31288,1,DRAIN,"|14880|"
31289,1,BACKFILL,"|14880|"
31290,1,DRAIN,"|14880|"
31291,1,DRAIN,"|14880|"
31292,1,DRAIN,"|14880|"
31293,1,BACKFILL,"|14880|"
31294,1,BACKFILL,"|14880|"
31295,1,BACKFILL,"|14880|"
31296,1,BACKFILL,"|14880|"
31297,1,DRAIN,"|14880|"
31298,1,BACKFILL,"|14880|"
31299,1,DRAIN,"|14880|"
31300,1,BACKFILL,"|14880|"
31301,1,DRAIN,"|14880|"
31302,1,DRAIN,"|14880|"
31303,1,DRAIN,"|14880|"
31304,1,BACKFILL,"|14880|"
31305,1,BACKFILL,"|14880|"
31306,1,BACKFILL,"|14880|"
31307,1,BACKFILL,"|14880|"
31308,1,DRAIN,"|14880|"
31309,1,BACKFILL,"|14880|"
31310,1,DRAIN,"|14880|"
31311,1,DRAIN,"|14880|"
31312,1,DRAIN,"|14880|"
31313,1,DRAIN,"|14880|"
31314,1,DRAIN,"|14880|"
31315,1,DRAIN,"|14880|"
31316,1,DRAIN,"|14880|"
31317,1,DRAIN,"|14880|"
31318,1,SRF,"|14880|"
31319,1,BACKFILL,"|14881|"
31320,1,BACKFILL,"|14881|"
31321,1,BACKFILL,"|14881|"
31322,1,BACKFILL,"|14881|"
31323,1,DRAIN,"|14881|"
31324,1,BACKFILL,"|14881|"
31325,1,BACKFILL,"|14881|"
31326,1,DRAIN,"|14881|"
31327,1,DRAIN,"|14881|"
31328,1,BACKFILL,"|14881|"
31329,1,BACKFILL,"|14881|"
31330,1,DRAIN,"|14881|"
31331,1,DRAIN,"|14881|"
31332,1,DRAIN,"|14881|"
31333,1,DRAIN,"|14881|"
31334,1,DRAIN,"|14881|"
31335,1,SRF,"|14881|"
31336,1,BACKFILL,"|15216|"
31337,1,BACKFILL,"|15216|"
31338,1,DRAIN,"|15216|"
31339,1,DRAIN,"|15216|"
31340,1,BACKFILL,"|15216|"
31341,1,DRAIN,"|15216|"
31342,1,DRAIN,"|15216|"
31343,1,DRAIN,"|15216|"
31344,1,DRAIN,"|15216|"
31345,1,BACKFILL,"|15216|"
31346,1,DRAIN,"|15216|"
31347,1,BACKFILL,"|15216|"
31348,1,BACKFILL,"|15216|"
31349,1,DRAIN,"|15216|"
31350,1,DRAIN,"|15216|"
31351,1,BACKFILL,"|15216|"
31352,1,DRAIN,"|15216|"
31353,1,DRAIN,"|15216|"
31354,1,DRAIN,"|15216|"
31355,1,DRAIN,"|15216|"
31356,1,DRAIN,"|15216|"
31357,1,BACKFILL,"|15216|"
31358,1,BACKFILL,"|15216|"
31359,1,BACKFILL,"|15216|"
31360,1,BACKFILL,"|15216|"
31361,1,BACKFILL,"|15216|"
31362,1,SRF,"|15216|"
31363,1,BACKFILL,"|15252|"
31364,1,BACKFILL,"|15252|"
31365,1,BACKFILL,"|15252|"
31366,1,BACKFILL,"|15252|"
31367,1,DRAIN,"|15252|"
31368,1,BACKFILL,"|15252|"
31369,1,DRAIN,"|15252|"
31370,1,SRF+BACKFILL,"|15252|"
31371,1,BACKFILL,"|15365|"
31372,1,BACKFILL,"|15365|"
31373,1,DRAIN,"|15365|"
31374,1,DRAIN,"|15365|"
31375,1,DRAIN,"|15365|"
31376,1,DRAIN,"|15365|"
31377,1,DRAIN,"|15365|"
31378,1,BACKFILL,"|15365|"
31379,1,BACKFILL,"|15365|"
31380,1,DRAIN,"|15365|"
31381,1,DRAIN,"|15365|"
31382,1,DRAIN,"|15365|"
31383,1,DRAIN,"|15365|"
31384,1,DRAIN,"|15365|"
31385,1,DRAIN,"|15365|"
31386,1,DRAIN,"|15365|"
31387,1,DRAIN,"|15365|"
31388,1,DRAIN,"|15365|"
31389,1,DRAIN,"|15365|"
31390,1,DRAIN,"|15365|"
31391,1,DRAIN,"|15365|"
31392,1,DRAIN,"|15365|"
31393,1,DRAIN,"|15365|"
31394,1,DRAIN,"|15365|"
31395,1,DRAIN,"|15365|"
31396,1,DRAIN,"|15365|"
31397,1,DRAIN,"|15365|"
31398,1,DRAIN,"|15365|"
31399,1,DRAIN,"|15365|"
31400,1,DRAIN,"|15365|"
31401,1,DRAIN,"|15365|"
31402,1,DRAIN,"|15365|"
31403,1,DRAIN,"|15365|"
31404,1,DRAIN,"|15365|"
31405,1,DRAIN,"|15365|"
31406,1,DRAIN,"|15365|"
31407,1,DRAIN,"|15365|"
31408,1,DRAIN,"|15365|"
31409,1,DRAIN,"|15365|"
31410,1,DRAIN,"|15365|"
31411,1,DRAIN,"|15365|"
31412,1,DRAIN,"|15365|"
31413,1,DRAIN,"|15365|"
31414,1,DRAIN,"|15365|"
31415,1,DRAIN,"|15365|"
31416,1,DRAIN,"|15365|"
31417,1,DRAIN,"|15365|"
31418,1,DRAIN,"|15365|"
31419,1,DRAIN,"|15365|"
31420,1,DRAIN,"|15365|"
31421,1,DRAIN,"|15365|"
31422,1,DRAIN,"|15365|"
31423,1,DRAIN,"|15365|"
31424,1,DRAIN,"|15365|"
31425,1,DRAIN,"|15365|"
31426,1,DRAIN,"|15365|"
31427,1,DRAIN,"|15365|"
31428,1,DRAIN,"|15365|"
31429,1,DRAIN,"|15365|"
31430,1,DRAIN,"|15365|"
31431,1,DRAIN,"|15365|"
31432,1,DRAIN,"|15365|"
31433,1,DRAIN,"|15365|"
31434,1,DRAIN,"|15365|"
31435,1,DRAIN,"|15365|"
31436,1,DRAIN,"|15365|"
31437,1,DRAIN,"|15365|"
31438,1,DRAIN,"|15365|"
31439,1,DRAIN,"|15365|"
31440,1,DRAIN,"|15365|"
31441,1,DRAIN,"|15365|"
31442,1,DRAIN,"|15365|"
31443,1,DRAIN,"|15365|"
31444,1,DRAIN,"|15365|"
31445,1,DRAIN,"|15365|"
31446,1,DRAIN,"|15365|"
31447,1,DRAIN,"|15365|"
31448,1,DRAIN,"|15365|"
31449,1,DRAIN,"|15365|"
31450,1,DRAIN,"|15365|"
31451,1,DRAIN,"|15365|"
31452,1,DRAIN,"|15365|"
31453,1,DRAIN,"|15365|"
31454,1,DRAIN,"|15365|"
31455,1,DRAIN,"|15365|"
31456,1,DRAIN,"|15365|"
31457,1,DRAIN,"|15365|"
31458,1,DRAIN,"|15365|"
31459,1,DRAIN,"|15365|"
31460,1,DRAIN,"|15365|"
31461,1,DRAIN,"|15365|"
31462,1,DRAIN,"|15365|"
31463,1,DRAIN,"|15365|"
31464,1,BACKFILL,"|15365|"
31465,1,BACKFILL,"|15365|"
31466,1,BACKFILL,"|15365|"
31467,1,DRAIN,"|15365|"
31468,1,BACKFILL,"|15365|"
31469,1,BACKFILL,"|15365|"
31470,1,BACKFILL,"|15365|"
31471,1,DRAIN,"|15365|"
31472,1,DRAIN,"|15365|"
31473,1,DRAIN,"|15365|"
31474,1,DRAIN,"|15365|"
31475,1,DRAIN,"|15365|"
31476,1,DRAIN,"|15365|"
31477,1,DRAIN,"|15365|"
31478,1,DRAIN,"|15365|"
31479,1,DRAIN,"|15365|"
31480,1,DRAIN,"|15365|"
31481,1,DRAIN,"|15365|"
31482,1,DRAIN,"|15365|"
31483,1,DRAIN,"|15365|"
31484,1,DRAIN,"|15365|"
31485,1,DRAIN,"|15365|"
31486,1,DRAIN,"|15365|"
31487,1,BACKFILL,"|15365|"
31488,1,DRAIN,"|15365|"
31489,1,BACKFILL,"|15365|"
31490,1,DRAIN,"|15365|"
31491,1,BACKFILL,"|15365|"
31492,1,DRAIN,"|15365|"
31493,1,BACKFILL,"|15365|"
31494,1,BACKFILL,"|15365|"
31495,1,BACKFILL,"|15365|"
31496,1,BACKFILL,"|15365|"
31497,1,BACKFILL,"|15365|"
31498,1,BACKFILL,"|15365|"
31499,1,BACKFILL,"|15365|"
31500,1,BACKFILL,"|15365|"
31501,1,BACKFILL,"|15365|"
31502,1,BACKFILL,"|15365|"
31503,1,BACKFILL,"|15365|"
31504,1,BACKFILL,"|15365|"
31505,1,BACKFILL,"|15365|"
31506,1,BACKFILL,"|15365|"
31507,1,BACKFILL,"|15365|"
31508,1,BACKFILL,"|15365|"
31509,1,BACKFILL,"|15365|"
31510,1,BACKFILL,"|15365|"
31511,1,BACKFILL,"|15365|"
31512,1,BACKFILL,"|15365|"
31513,1,BACKFILL,"|15365|"
31514,1,BACKFILL,"|15365|"
31515,1,BACKFILL,"|15365|"
31516,1,BACKFILL,"|15365|"
31517,1,BACKFILL,"|15365|"
31518,1,BACKFILL,"|15365|"
31519,1,BACKFILL,"|15365|"
31520,1,BACKFILL,"|15365|"
31521,1,BACKFILL,"|15365|"
31522,1,BACKFILL,"|15365|"
31523,1,BACKFILL,"|15365|"
31524,1,BACKFILL,"|15365|"
31525,1,BACKFILL,"|15365|"
31526,1,BACKFILL,"|15365|"
31527,1,BACKFILL,"|15365|"
31528,1,BACKFILL,"|15365|"
31529,1,DRAIN,"|15365|"
31530,1,BACKFILL,"|15365|"
31531,1,BACKFILL,"|15365|"
31532,1,BACKFILL,"|15365|"
31533,1,BACKFILL,"|15365|"
31534,1,BACKFILL,"|15365|"
31535,1,BACKFILL,"|15365|"
31536,1,BACKFILL,"|15365|"
31537,1,BACKFILL,"|15365|"
31538,1,BACKFILL,"|15365|"
31539,1,DRAIN,"|15365|"
31540,1,BACKFILL,"|15365|"
31541,1,BACKFILL,"|15365|"
31542,1,BACKFILL,"|15365|"
31543,1,BACKFILL,"|15365|"
31544,1,BACKFILL,"|15365|"
31545,1,BACKFILL,"|15365|"
31546,1,BACKFILL,"|15365|"
31547,1,BACKFILL,"|15365|"
31548,1,BACKFILL,"|15365|"
31549,1,SRF,"|15365|"
31550,1,BACKFILL,"|15366|"
31551,1,BACKFILL,"|15366|"
31552,1,SRF,"|15366|"
31553,1,BACKFILL,"|15475|"
31554,1,BACKFILL,"|15475|"
31555,1,BACKFILL,"|15475|"
31556,1,BACKFILL,"|15475|"
31557,1,BACKFILL,"|15475|"
31558,1,BACKFILL,"|15475|"
31559,1,BACKFILL,"|15475|"
31560,1,BACKFILL,"|15475|"
31561,1,BACKFILL,"|15475|"
31562,1,BACKFILL,"|15475|"
31563,1,BACKFILL,"|15475|"
31564,1,BACKFILL,"|15475|"
31565,1,BACKFILL,"|15475|"
31566,1,BACKFILL,"|15475|"
31567,1,BACKFILL,"|15475|"
31568,1,BACKFILL,"|15475|"
31569,1,BACKFILL,"|15475|"
31570,1,BACKFILL,"|15475|"
31571,1,BACKFILL,"|15475|"
31572,1,BACKFILL,"|15475|"
31573,1,BACKFILL,"|15475|"
31574,1,BACKFILL,"|15475|"
31575,1,BACKFILL,"|15475|"
31576,1,SRF,"|15475|"
31577,1,SRF+BACKFILL,"|15488|"
31578,1,BACKFILL,"|15496|"
31579,1,BACKFILL,"|15496|"
31580,1,DRAIN,"|15496|"
31581,1,BACKFILL,"|15496|"
31582,1,DRAIN,"|15496|"
31583,1,BACKFILL,"|15496|"
31584,1,DRAIN,"|15496|"
31585,1,BACKFILL,"|15496|"
31586,1,DRAIN,"|15496|"
31587,1,BACKFILL,"|15496|"
31588,1,SRF+BACKFILL,"|15496|"
31589,1,DRAIN,"|15502|"
31590,1,DRAIN,"|15502|"
31591,1,DRAIN,"|15502|"
31592,1,DRAIN,"|15502|"
31593,1,DRAIN,"|15502|"
31594,1,DRAIN,"|15502|"
31595,1,DRAIN,"|15502|"
31596,1,DRAIN,"|15502|"
31597,1,BACKFILL,"|15502|"
31598,1,BACKFILL,"|15502|"
31599,1,BACKFILL,"|15502|"
31600,1,DRAIN,"|15502|"
31601,1,DRAIN,"|15502|"
31602,1,BACKFILL,"|15502|"
31603,1,DRAIN,"|15502|"
31604,1,DRAIN,"|15502|"
31605,1,DRAIN,"|15502|"
31606,1,DRAIN,"|15502|"
31607,1,BACKFILL,"|15502|"
31608,1,DRAIN,"|15502|"
31609,1,BACKFILL,"|15502|"
31610,1,BACKFILL,"|15502|"
31611,1,DRAIN,"|15502|"
31612,1,DRAIN,"|15502|"
31613,1,SRF+BACKFILL,"|15502|"
31614,1,BACKFILL,"|15503|"
31615,1,DRAIN,"|15503|"
31616,1,DRAIN,"|15503|"
31617,1,SRF,"|15503|"
31618,1,BACKFILL,"|15504|"
31619,1,DRAIN,"|15504|"
31620,1,DRAIN,"|15504|"
31621,1,SRF,"|15504|"
31622,1,DRAIN,"|15505|"
31623,1,SRF+BACKFILL,"|15505|"
31624,1,BACKFILL,"|15506|"
31625,1,DRAIN,"|15506|"
31626,1,BACKFILL,"|15506|"
31627,1,SRF,"|15506|"
31628,1,DRAIN,"|15507|"
31629,1,SRF+BACKFILL,"|15507|"
31630,1,DRAIN,"|15510|"
31631,1,BACKFILL,"|15510|"
31632,1,SRF,"|15510|"
31633,1,BACKFILL,"|15511|"
31634,1,DRAIN,"|15511|"
31635,1,DRAIN,"|15511|"
31636,1,DRAIN,"|15511|"
31637,1,DRAIN,"|15511|"
31638,1,DRAIN,"|15511|"
31639,1,DRAIN,"|15511|"
31640,1,DRAIN,"|15511|"
31641,1,DRAIN,"|15511|"
31642,1,DRAIN,"|15511|"
31643,1,DRAIN,"|15511|"
31644,1,SRF,"|15511|"
31645,1,BACKFILL,"|15523|"
31646,1,BACKFILL,"|15523|"
31647,1,BACKFILL,"|15523|"
31648,1,BACKFILL,"|15523|"
31649,1,DRAIN,"|15523|"
31650,1,BACKFILL,"|15523|"
31651,1,DRAIN,"|15523|"
31652,1,BACKFILL,"|15523|"
31653,1,DRAIN,"|15523|"
31654,1,DRAIN,"|15523|"
31655,1,BACKFILL,"|15523|"
31656,1,BACKFILL,"|15523|"
31657,1,SRF,"|15523|"
31658,1,SRF,"|15524|"
31659,1,BACKFILL,"|15529|"
31660,1,SRF+BACKFILL,"|15529|"
31661,1,SRF+BACKFILL,"|15531|"
31662,1,DRAIN,"|15533|"
31663,1,SRF+BACKFILL,"|15533|"
31664,1,DRAIN,"|15535|"
31665,1,SRF+BACKFILL,"|15535|"
31666,1,DRAIN,"|15545|"
31667,1,SRF,"|15545|"
31668,1,SRF+BACKFILL,"|15548|"
31669,1,BACKFILL,"|14869|"
31670,1,DRAIN,"|14869|"
31671,1,DRAIN,"|14869|"
31672,1,DRAIN,"|14869|"
31673,1,DRAIN,"|14869|"
31674,1,BACKFILL,"|14869|"
31675,1,DRAIN,"|14869|"
31676,1,DRAIN,"|14869|"
31677,1,BACKFILL,"|14869|"
31678,1,BACKFILL,"|14869|"
31679,1,DRAIN,"|14869|"
31680,1,BACKFILL,"|14869|"
31681,1,BACKFILL,"|14869|"
31682,1,DRAIN,"|14869|"
31683,1,DRAIN,"|14869|"
31684,1,DRAIN,"|14869|"
31685,1,DRAIN,"|14869|"
31686,1,DRAIN,"|14869|"
31687,1,DRAIN,"|14869|"
31688,1,DRAIN,"|14869|"
31689,1,BACKFILL,"|14869|"
31690,1,DRAIN,"|14869|"
31691,1,DRAIN,"|14869|"
31692,1,BACKFILL,"|14869|"
31693,1,BACKFILL,"|14869|"
31694,1,BACKFILL,"|14869|"
31695,1,DRAIN,"|14869|"
31696,1,DRAIN,"|14869|"
31697,1,DRAIN,"|14869|"
31698,1,BACKFILL,"|14869|"
31699,1,DRAIN,"|14869|"
31700,1,BACKFILL,"|14869|"
31701,1,DRAIN,"|14869|"
31702,1,DRAIN,"|14869|"
31703,1,DRAIN,"|14869|"
31704,1,DRAIN,"|14869|"
31705,1,DRAIN,"|14869|"
31706,1,DRAIN,"|14869|"
31707,1,DRAIN,"|14869|"
31708,1,DRAIN,"|14869|"
31709,1,DRAIN,"|14869|"
31710,1,DRAIN,"|14869|"
31711,1,DRAIN,"|14869|"
31712,1,DRAIN,"|14869|"
31713,1,DRAIN,"|14869|"
31714,1,BACKFILL,"|14869|"
31715,1,BACKFILL,"|14869|"
31716,1,DRAIN,"|14869|"
31717,1,DRAIN,"|14869|"
31718,1,DRAIN,"|14869|"
31719,1,DRAIN,"|14869|"
31720,1,DRAIN,"|14869|"
31721,1,DRAIN,"|14869|"
31722,1,DRAIN,"|14869|"
31723,1,DRAIN,"|14869|"
31724,1,DRAIN,"|14869|"
31725,1,DRAIN,"|14869|"
31726,1,DRAIN,"|14869|"
31727,1,BACKFILL,"|14869|"
31728,1,DRAIN,"|14869|"
31729,1,DRAIN,"|14869|"
31730,1,DRAIN,"|14869|"
31731,1,DRAIN,"|14869|"
31732,1,BACKFILL,"|14869|"
31733,1,DRAIN,"|14869|"
31734,1,BACKFILL,"|14869|"
31735,1,BACKFILL,"|14869|"
31736,1,DRAIN,"|14869|"
31737,1,BACKFILL,"|14869|"
31738,1,BACKFILL,"|14869|"
31739,1,BACKFILL,"|14869|"
31740,1,BACKFILL,"|14869|"
31741,1,BACKFILL,"|14869|"
31742,1,BACKFILL,"|14869|"
31743,1,BACKFILL,"|14869|"
31744,1,BACKFILL,"|14869|"
31745,1,BACKFILL,"|14869|"
31746,1,BACKFILL,"|14869|"
31747,1,BACKFILL,"|14869|"
31748,1,DRAIN,"|14869|"
31749,1,BACKFILL,"|14869|"
31750,1,BACKFILL,"|14869|"
31751,1,BACKFILL,"|14869|"
31752,1,DRAIN,"|14869|"
31753,1,BACKFILL,"|14869|"
31754,1,BACKFILL,"|14869|"
31755,1,BACKFILL,"|14869|"
31756,1,BACKFILL,"|14869|"
31757,1,BACKFILL,"|14869|"
31758,1,BACKFILL,"|14869|"
31759,1,BACKFILL,"|14869|"
31760,1,BACKFILL,"|14869|"
31761,1,DRAIN,"|14869|"
31762,1,DRAIN,"|14869|"
31763,1,DRAIN,"|14869|"
31764,1,BACKFILL,"|14869|"
31765,1,BACKFILL,"|14869|"
31766,1,BACKFILL,"|14869|"
31767,1,BACKFILL,"|14869|"
31768,1,BACKFILL,"|14869|"
31769,1,DRAIN,"|14869|"
31770,1,BACKFILL,"|14869|"
31771,1,DRAIN,"|14869|"
31772,1,DRAIN,"|14869|"
31773,1,BACKFILL,"|14869|"
31774,1,DRAIN,"|14869|"
31775,1,DRAIN,"|14869|"
31776,1,BACKFILL,"|14869|"
31777,1,BACKFILL,"|14869|"
31778,1,DRAIN,"|14869|"
31779,1,DRAIN,"|14869|"
31780,1,BACKFILL,"|14869|"
31781,1,DRAIN,"|14869|"
31782,1,DRAIN,"|14869|"
31783,1,BACKFILL,"|14869|"
31784,1,DRAIN,"|14869|"
31785,1,DRAIN,"|14869|"
31786,1,DRAIN,"|14869|"
31787,1,DRAIN,"|14869|"
31788,1,DRAIN,"|14869|"
31789,1,DRAIN,"|14869|"
31790,1,DRAIN,"|14869|"
31791,1,DRAIN,"|14869|"
31792,1,DRAIN,"|14869|"
31793,1,DRAIN,"|14869|"
31794,1,DRAIN,"|14869|"
31795,1,DRAIN,"|14869|"
31796,1,DRAIN,"|14869|"
31797,1,DRAIN,"|14869|"
31798,1,SRF,"|14869|"
31799,1,SRF+BACKFILL,"|15572|"
31800,1,DRAIN,"|15692|"
31801,1,DRAIN,"|15692|"
31802,1,DRAIN,"|15692|"
31803,1,DRAIN,"|15692|"
31804,1,DRAIN,"|15692|"
31805,1,DRAIN,"|15692|"
31806,1,DRAIN,"|15692|"
31807,1,BACKFILL,"|15692|"
31808,1,BACKFILL,"|15692|"
31809,1,BACKFILL,"|15692|"
31810,1,BACKFILL,"|15692|"
31811,1,DRAIN,"|15692|"
31812,1,DRAIN,"|15692|"
31813,1,DRAIN,"|15692|"
31814,1,BACKFILL,"|15692|"
31815,1,BACKFILL,"|15692|"
31816,1,DRAIN,"|15692|"
31817,1,DRAIN,"|15692|"
31818,1,DRAIN,"|15692|"
31819,1,DRAIN,"|15692|"
31820,1,DRAIN,"|15692|"
31821,1,BACKFILL,"|15692|"
31822,1,DRAIN,"|15692|"
31823,1,DRAIN,"|15692|"
31824,1,DRAIN,"|15692|"
31825,1,BACKFILL,"|15692|"
31826,1,BACKFILL,"|15692|"
31827,1,BACKFILL,"|15692|"
31828,1,DRAIN,"|15692|"
31829,1,DRAIN,"|15692|"
31830,1,DRAIN,"|15692|"
31831,1,DRAIN,"|15692|"
31832,1,BACKFILL,"|15692|"
31833,1,BACKFILL,"|15692|"
