cycle,root_branching_factor,selected_policy,possible_job_sets
36506,1,DRAIN,"|18265|"
36507,1,DRAIN,"|18265|"
36508,1,DRAIN,"|18265|"
36509,1,DRAIN,"|18265|"
36510,1,DRAIN,"|18265|"
36511,1,DRAIN,"|18265|"
36512,1,DRAIN,"|18265|"
36513,1,DRAIN,"|18265|"
36514,1,SCF,"|18273|"
36515,1,DRAIN,"|18274|"
36516,1,DRAIN,"|18275|"
36517,1,DRAIN,"|18275|"
36518,1,DRAIN,"|18275|"
36519,1,DRAIN,"|18275|"
36520,1,DRAIN,"|18275|"
36521,1,SCF,"|18275|"
36522,1,SCF,"|18277|"
36523,1,SCF,"|18274|"
36524,1,DRAIN,"|18280|"
36525,1,SCF,"|18280|"
36526,1,DRAIN,"|18281|"
36527,1,DRAIN,"|18281|"
36528,1,DRAIN,"|18281|"
36529,1,DRAIN,"|18281|"
36530,1,DRAIN,"|18281|"
36531,1,DRAIN,"|18281|"
36532,1,DRAIN,"|18281|"
36533,1,DRAIN,"|18281|"
36534,1,DRAIN,"|18281|"
36535,1,DRAIN,"|18281|"
36536,1,DRAIN,"|18281|"
36537,1,DRAIN,"|18281|"
36538,1,DRAIN,"|18281|"
36539,1,DRAIN,"|18281|"
36540,1,DRAIN,"|18281|"
36541,1,DRAIN,"|18281|"
36542,1,DRAIN,"|18281|"
36543,1,DRAIN,"|18281|"
36544,1,DRAIN,"|18281|"
36545,1,DRAIN,"|18281|"
36546,1,DRAIN,"|18281|"
36547,1,DRAIN,"|18281|"
36548,1,SCF,"|18281|"
36549,1,SCF,"|18282|"
36550,1,SCF,"|18283|"
36551,1,SCF,"|18284|"
36552,1,SCF,"|18285|"
36553,1,SCF,"|18286|"
36554,1,SCF,"|18287|"
36555,1,SCF,"|18288|"
36556,1,SCF,"|18289|"
36557,1,SCF,"|18290|"
36558,1,SCF,"|18291|"
36559,1,SCF,"|18292|"
36560,1,SCF,"|18293|"
36561,1,DRAIN,"|18279|"
36562,1,SCF,"|18279|"
36563,1,DRAIN,"|18266|"
36564,1,DRAIN,"|18266|"
36565,1,DRAIN,"|18266|"
36566,1,DRAIN,"|18266|"
36567,1,DRAIN,"|18266|"
36568,1,DRAIN,"|18266|"
36569,1,DRAIN,"|18266|"
36570,1,DRAIN,"|18266|"
36571,1,DRAIN,"|18266|"
36572,1,DRAIN,"|18266|"
36573,1,DRAIN,"|18266|"
36574,1,SCF+BACKFILL,"|18266|"
36575,1,DRAIN,"|18251|"
36576,1,DRAIN,"|18251|"
36577,1,DRAIN,"|18251|"
36578,1,BACKFILL,"|18251|"
36579,1,SCF+BACKFILL,"|18303|"
36580,1,DRAIN,"|18251|"
36581,1,DRAIN,"|18251|"
36582,1,DRAIN,"|18251|"
36583,1,DRAIN,"|18251|"
36584,1,SCF,"|18251|"
36585,1,BACKFILL,"|18267|"
36586,1,SCF,"|18304|"
36587,1,DRAIN,"|18267|"
36588,1,DRAIN,"|18267|"
36589,1,DRAIN,"|18267|"
36590,1,DRAIN,"|18308|"
36591,1,DRAIN,"|18308|"
36592,1,DRAIN,"|18308|"
36593,1,DRAIN,"|18308|"
36594,1,DRAIN,"|18308|"
36595,1,DRAIN,"|18308|"
36596,1,SCF,"|18308|"
36597,1,SCF+BACKFILL,"|18314|"
36598,1,SCF,"|18315|"
36599,1,SCF,"|18316|"
36600,1,SCF,"|18317|"
36601,1,SCF,"|18318|"
36602,1,SCF,"|18319|"
36603,1,SCF,"|18320|"
36604,1,DRAIN,"|18321|"
36605,1,DRAIN,"|18321|"
36606,1,DRAIN,"|18321|"
36607,1,DRAIN,"|18324|"
36608,1,DRAIN,"|18325|"
36609,1,DRAIN,"|18325|"
36610,1,DRAIN,"|18325|"
36611,1,DRAIN,"|18325|"
36612,1,DRAIN,"|18325|"
36613,1,SCF,"|18325|"
36614,1,SCF,"|18326|"
36615,1,DRAIN,"|18329|"
36616,1,SCF+BACKFILL,"|18329|"
36617,1,DRAIN,"|18328|"
36618,1,DRAIN,"|18331|"
36619,1,DRAIN,"|18331|"
36620,1,DRAIN,"|18331|"
36621,1,DRAIN,"|18331|"
36622,1,DRAIN,"|18331|"
36623,1,DRAIN,"|18331|"
36624,1,DRAIN,"|18331|"
36625,1,DRAIN,"|18331|"
36626,1,DRAIN,"|18331|"
36627,1,DRAIN,"|18331|"
36628,1,DRAIN,"|18331|"
36629,1,DRAIN,"|18331|"
36630,1,DRAIN,"|18331|"
36631,1,DRAIN,"|18331|"
36632,1,DRAIN,"|18331|"
36633,1,DRAIN,"|18331|"
36634,1,DRAIN,"|18331|"
36635,1,DRAIN,"|18331|"
36636,1,DRAIN,"|18331|"
36637,1,DRAIN,"|18331|"
36638,1,DRAIN,"|18331|"
36639,1,DRAIN,"|18331|"
36640,1,DRAIN,"|18331|"
36641,1,DRAIN,"|18331|"
36642,1,DRAIN,"|18331|"
36643,1,DRAIN,"|18331|"
36644,1,DRAIN,"|18331|"
36645,1,DRAIN,"|18331|"
36646,1,DRAIN,"|18331|"
36647,1,DRAIN,"|18331|"
36648,1,DRAIN,"|18331|"
36649,1,DRAIN,"|18331|"
36650,1,DRAIN,"|18331|"
36651,1,DRAIN,"|18331|"
36652,1,DRAIN,"|18331|"
36653,1,DRAIN,"|18331|"
36654,1,DRAIN,"|18331|"
36655,1,DRAIN,"|18331|"
36656,1,DRAIN,"|18331|"
36657,1,DRAIN,"|18331|"
36658,1,SCF,"|18331|"
36659,1,BACKFILL,"|18332|"
36660,1,DRAIN,"|18332|"
36661,1,SCF,"|18332|"
36662,1,SCF,"|18336|"
36663,1,DRAIN,"|18337|"
36664,1,SCF,"|18337|"
36665,1,SCF,"|18338|"
36666,1,DRAIN,"|18341|"
36667,1,DRAIN,"|18341|"
36668,1,SCF,"|18341|"
36669,1,DRAIN,"|18342|"
36670,1,SCF,"|18342|"
36671,1,SCF,"|18343|"
36672,1,DRAIN,"|18346|"
36673,1,DRAIN,"|18346|"
36674,1,SCF,"|18346|"
36675,1,BACKFILL,"|18347|"
36676,1,DRAIN,"|18347|"
36677,1,DRAIN,"|18347|"
36678,1,DRAIN,"|18347|"
36679,1,SCF,"|18347|"
36680,1,DRAIN,"|18348|"
36681,1,DRAIN,"|18348|"
36682,1,BACKFILL,"|18348|"
36683,1,SCF,"|18348|"
36684,1,BACKFILL,"|18349|"
36685,1,SCF,"|18349|"
36686,1,DRAIN,"|18351|"
36687,1,DRAIN,"|18351|"
36688,1,SCF,"|18351|"
36689,1,DRAIN,"|18357|"
36690,1,DRAIN,"|18357|"
36691,1,DRAIN,"|18357|"
36692,1,DRAIN,"|18357|"
36693,1,DRAIN,"|18357|"
36694,1,DRAIN,"|18357|"
36695,1,SCF,"|18357|"
36696,1,DRAIN,"|18360|"
36697,1,DRAIN,"|18360|"
36698,1,SCF,"|18360|"
36699,1,SCF,"|18361|"
36700,1,SCF,"|18362|"
36701,1,SCF,"|18363|"
36702,1,SCF,"|18364|"
36703,1,SCF,"|18365|"
36704,1,SCF,"|18366|"
36705,1,SCF,"|18367|"
36706,1,SCF,"|18368|"
36707,1,SCF,"|18369|"
36708,1,DRAIN,"|18372|"
36709,1,SCF,"|18372|"
36710,1,DRAIN,"|18321|"
36711,1,DRAIN,"|18321|"
36712,1,DRAIN,"|18321|"
36713,1,DRAIN,"|18321|"
36714,1,DRAIN,"|18321|"
36715,1,SCF,"|18321|"
36716,1,SCF,"|18322|"
36717,1,SCF,"|18323|"
36718,1,DRAIN,"|18267|"
36719,1,DRAIN,"|18267|"
36720,1,DRAIN,"|18267|"
36721,1,BACKFILL,"|18267|"
36722,1,DRAIN,"|18267|"
36723,1,DRAIN,"|18267|"
36724,1,DRAIN,"|18267|"
36725,1,DRAIN,"|18267|"
36726,1,DRAIN,"|18267|"
36727,1,DRAIN,"|18267|"
36728,1,DRAIN,"|18267|"
36729,1,DRAIN,"|18267|"
36730,1,DRAIN,"|18267|"
36731,1,DRAIN,"|18267|"
36732,1,DRAIN,"|18267|"
36733,1,DRAIN,"|18267|"
36734,1,SCF,"|18267|"
36735,1,DRAIN,"|18269|"
36736,1,DRAIN,"|18269|"
36737,1,DRAIN,"|18269|"
36738,1,SCF,"|18269|"
36739,1,DRAIN,"|18380|"
36740,1,SCF,"|18381|"
36741,1,DRAIN,"|18380|"
36742,1,DRAIN,"|18383|"
36743,1,DRAIN,"|18383|"
36744,1,DRAIN,"|18383|"
36745,1,DRAIN,"|18383|"
36746,1,SCF,"|18383|"
36747,1,DRAIN,"|18384|"
36748,1,DRAIN,"|18384|"
36749,1,DRAIN,"|18384|"
36750,1,SCF,"|18384|"
36751,1,DRAIN,"|18268|"
36752,1,DRAIN,"|18268|"
36753,1,DRAIN,"|18268|"
36754,1,DRAIN,"|18268|"
36755,1,DRAIN,"|18268|"
36756,1,DRAIN,"|18268|"
36757,1,DRAIN,"|18268|"
36758,1,DRAIN,"|18268|"
36759,1,DRAIN,"|18268|"
36760,1,DRAIN,"|18268|"
36761,1,DRAIN,"|18268|"
36762,1,DRAIN,"|18268|"
36763,1,SCF,"|18393|"
36764,1,DRAIN,"|18268|"
36765,1,DRAIN,"|18268|"
36766,1,DRAIN,"|18268|"
36767,1,SCF,"|18268|"
36768,1,DRAIN,"|18270|"
36769,1,DRAIN,"|18394|"
36770,1,SCF,"|18395|"
36771,1,DRAIN,"|18396|"
36772,1,DRAIN,"|18396|"
36773,1,DRAIN,"|18396|"
36774,1,DRAIN,"|18396|"
36775,1,DRAIN,"|18396|"
36776,1,DRAIN,"|18396|"
36777,1,DRAIN,"|18396|"
36778,1,DRAIN,"|18396|"
36779,1,DRAIN,"|18396|"
36780,1,DRAIN,"|18396|"
36781,1,DRAIN,"|18396|"
36782,1,SCF,"|18396|"
36783,1,DRAIN,"|18397|"
36784,1,DRAIN,"|18397|"
36785,1,DRAIN,"|18397|"
36786,1,DRAIN,"|18397|"
36787,1,DRAIN,"|18397|"
36788,1,DRAIN,"|18397|"
36789,1,SCF,"|18397|"
36790,1,SCF,"|18398|"
36791,1,SCF,"|18399|"
36792,1,SCF,"|18400|"
36793,1,SCF,"|18401|"
36794,1,SCF+BACKFILL,"|18402|"
36795,1,DRAIN,"|18270|"
36796,1,DRAIN,"|18270|"
36797,1,DRAIN,"|18270|"
36798,1,DRAIN,"|18270|"
36799,1,DRAIN,"|18270|"
36800,1,DRAIN,"|18270|"
36801,1,DRAIN,"|18270|"
36802,1,DRAIN,"|18270|"
36803,1,DRAIN,"|18270|"
36804,1,DRAIN,"|18270|"
36805,1,DRAIN,"|18270|"
36806,1,DRAIN,"|18270|"
36807,1,DRAIN,"|18270|"
36808,1,BACKFILL,"|18270|"
36809,1,DRAIN,"|18270|"
36810,1,SCF,"|18413|"
36811,1,DRAIN,"|18270|"
36812,1,SCF,"|18414|"
36813,1,SCF,"|18415|"
36814,1,SCF,"|18416|"
36815,1,SCF,"|18417|"
36816,1,SCF,"|18418|"
36817,1,SCF+BACKFILL,"|18419|"
36818,1,SCF,"|18420|"
36819,1,SCF,"|18421|"
36820,1,SCF,"|18422|"
36821,1,SCF,"|18423|"
36822,1,DRAIN,"|18424|"
36823,1,DRAIN,"|18424|"
36824,1,DRAIN,"|18424|"
36825,1,DRAIN,"|18424|"
36826,1,DRAIN,"|18428|"
36827,1,BACKFILL,"|18428|"
36828,1,DRAIN,"|18428|"
36829,1,SCF,"|18428|"
36830,1,SCF,"|18429|"
36831,1,SCF,"|18430|"
36832,1,DRAIN,"|18270|"
36833,1,DRAIN,"|18270|"
36834,1,DRAIN,"|18270|"
36835,1,DRAIN,"|18270|"
36836,1,DRAIN,"|18270|"
36837,1,DRAIN,"|18270|"
36838,1,DRAIN,"|18270|"
36839,1,DRAIN,"|18270|"
36840,1,DRAIN,"|18270|"
36841,1,SCF,"|18431|"
36842,1,DRAIN,"|18270|"
36843,1,SCF,"|18432|"
36844,1,SCF,"|18433|"
36845,1,DRAIN,"|18270|"
36846,1,DRAIN,"|18270|"
36847,1,DRAIN,"|18270|"
36848,1,DRAIN,"|18270|"
36849,1,DRAIN,"|18270|"
36850,1,DRAIN,"|18270|"
36851,1,DRAIN,"|18270|"
36852,1,DRAIN,"|18270|"
36853,1,SCF,"|18437|"
36854,1,DRAIN,"|18270|"
36855,1,DRAIN,"|18270|"
36856,1,DRAIN,"|18270|"
36857,1,DRAIN,"|18270|"
36858,1,DRAIN,"|18270|"
36859,1,DRAIN,"|18270|"
36860,1,DRAIN,"|18270|"
36861,1,SCF,"|18270|"
36862,1,SCF,"|18186|"
36863,1,BACKFILL,"|18189|"
36864,1,DRAIN,"|18438|"
36865,1,DRAIN,"|18438|"
36866,1,DRAIN,"|18438|"
36867,1,DRAIN,"|18441|"
36868,1,DRAIN,"|18441|"
36869,1,DRAIN,"|18441|"
36870,1,DRAIN,"|18441|"
36871,1,DRAIN,"|18441|"
36872,1,DRAIN,"|18441|"
36873,1,DRAIN,"|18441|"
36874,1,SCF+BACKFILL,"|18441|"
36875,1,SCF,"|18438|"
36876,1,DRAIN,"|18439|"
36877,1,SCF,"|18439|"
36878,1,SCF,"|18444|"
36879,1,DRAIN,"|18189|"
36880,1,DRAIN,"|18189|"
36881,1,SCF,"|18189|"
36882,1,SCF,"|18190|"
36883,1,DRAIN,"|18191|"
36884,1,DRAIN,"|18191|"
36885,1,DRAIN,"|18191|"
36886,1,SCF,"|18191|"
36887,1,BACKFILL,"|18192|"
36888,1,DRAIN,"|18448|"
36889,1,DRAIN,"|18449|"
36890,1,DRAIN,"|18449|"
36891,1,DRAIN,"|18449|"
36892,1,DRAIN,"|18449|"
36893,1,DRAIN,"|18449|"
36894,1,DRAIN,"|18449|"
36895,1,DRAIN,"|18449|"
36896,1,DRAIN,"|18449|"
36897,1,DRAIN,"|18449|"
36898,1,DRAIN,"|18449|"
36899,1,DRAIN,"|18449|"
36900,1,DRAIN,"|18449|"
36901,1,DRAIN,"|18449|"
36902,1,DRAIN,"|18449|"
36903,1,DRAIN,"|18449|"
36904,1,DRAIN,"|18449|"
36905,1,DRAIN,"|18449|"
36906,1,DRAIN,"|18449|"
36907,1,DRAIN,"|18449|"
36908,1,DRAIN,"|18449|"
36909,1,DRAIN,"|18449|"
36910,1,DRAIN,"|18449|"
36911,1,DRAIN,"|18449|"
36912,1,DRAIN,"|18449|"
36913,1,DRAIN,"|18449|"
36914,1,DRAIN,"|18449|"
36915,1,DRAIN,"|18475|"
36916,1,SCF,"|18476|"
36917,1,DRAIN,"|18475|"
36918,1,DRAIN,"|18475|"
36919,1,DRAIN,"|18475|"
36920,1,DRAIN,"|18475|"
36921,1,DRAIN,"|18475|"
36922,1,DRAIN,"|18475|"
36923,1,DRAIN,"|18475|"
36924,1,DRAIN,"|18475|"
36925,1,DRAIN,"|18475|"
36926,1,DRAIN,"|18475|"
36927,1,DRAIN,"|18475|"
36928,1,DRAIN,"|18475|"
36929,1,DRAIN,"|18475|"
36930,1,DRAIN,"|18475|"
36931,1,DRAIN,"|18475|"
36932,1,DRAIN,"|18475|"
36933,1,DRAIN,"|18475|"
36934,1,SCF,"|18493|"
36935,1,DRAIN,"|18494|"
36936,1,DRAIN,"|18494|"
36937,1,DRAIN,"|18494|"
36938,1,DRAIN,"|18494|"
36939,1,DRAIN,"|18494|"
36940,1,DRAIN,"|18494|"
36941,1,DRAIN,"|18494|"
36942,1,DRAIN,"|18494|"
36943,1,DRAIN,"|18494|"
36944,1,DRAIN,"|18494|"
36945,1,DRAIN,"|18494|"
36946,1,DRAIN,"|18494|"
36947,1,DRAIN,"|18494|"
36948,1,DRAIN,"|18494|"
36949,1,DRAIN,"|18494|"
36950,1,DRAIN,"|18494|"
36951,1,DRAIN,"|18494|"
36952,1,DRAIN,"|18494|"
36953,1,DRAIN,"|18494|"
36954,1,DRAIN,"|18494|"
36955,1,DRAIN,"|18494|"
36956,1,DRAIN,"|18494|"
36957,1,DRAIN,"|18494|"
36958,1,DRAIN,"|18494|"
36959,1,DRAIN,"|18494|"
36960,1,DRAIN,"|18494|"
36961,1,DRAIN,"|18494|"
36962,1,SCF,"|18494|"
36963,1,SCF,"|18495|"
36964,1,SCF,"|18505|"
36965,1,SCF,"|18506|"
36966,1,SCF+BACKFILL,"|18517|"
36967,1,DRAIN,"|18480|"
36968,1,BACKFILL,"|18480|"
36969,1,BACKFILL,"|18480|"
36970,1,SCF+BACKFILL,"|18480|"
36971,1,DRAIN,"|18484|"
36972,1,DRAIN,"|18484|"
36973,1,DRAIN,"|18484|"
36974,1,DRAIN,"|18484|"
36975,1,DRAIN,"|18484|"
36976,1,DRAIN,"|18484|"
36977,1,DRAIN,"|18484|"
36978,1,DRAIN,"|18484|"
36979,1,DRAIN,"|18484|"
36980,1,BACKFILL,"|18484|"
36981,1,SCF,"|18484|"
36982,1,DRAIN,"|18478|"
36983,1,DRAIN,"|18478|"
36984,1,DRAIN,"|18478|"
36985,1,DRAIN,"|18478|"
36986,1,SCF,"|18478|"
36987,1,DRAIN,"|18449|"
36988,1,DRAIN,"|18449|"
36989,1,DRAIN,"|18449|"
36990,1,DRAIN,"|18449|"
36991,1,DRAIN,"|18449|"
36992,1,DRAIN,"|18449|"
36993,1,DRAIN,"|18449|"
36994,1,DRAIN,"|18449|"
36995,1,DRAIN,"|18449|"
36996,1,DRAIN,"|18449|"
36997,1,BACKFILL,"|18449|"
36998,1,DRAIN,"|18449|"
36999,1,BACKFILL,"|18449|"
37000,1,SCF,"|18449|"
37001,1,DRAIN,"|18525|"
37002,1,SCF+BACKFILL,"|18525|"
37003,1,SCF+BACKFILL,"|18474|"
37004,1,SCF,"|18479|"
37005,1,SCF+BACKFILL,"|18492|"
37006,1,DRAIN,"|18473|"
37007,1,DRAIN,"|18473|"
37008,1,SCF,"|18473|"
37009,1,BACKFILL,"|18481|"
37010,1,BACKFILL,"|18481|"
37011,1,SCF,"|18481|"
37012,1,BACKFILL,"|18450|"
37013,1,SCF,"|18450|"
37014,1,BACKFILL,"|18482|"
37015,1,SCF,"|18482|"
37016,1,SCF,"|18487|"
37017,1,SCF,"|18527|"
37018,1,DRAIN,"|18472|"
37019,1,SCF,"|18472|"
37020,1,SCF,"|18448|"
37021,1,SCF,"|18486|"
37022,1,SCF,"|18485|"
37023,1,SCF,"|18483|"
37024,1,DRAIN,"|18521|"
37025,1,SCF,"|18521|"
37026,1,DRAIN,"|18522|"
37027,1,DRAIN,"|18522|"
37028,1,DRAIN,"|18522|"
37029,1,DRAIN,"|18522|"
37030,1,SCF,"|18522|"
37031,1,SCF,"|18528|"
37032,1,DRAIN,"|18531|"
37033,1,DRAIN,"|18531|"
37034,1,DRAIN,"|18531|"
37035,1,DRAIN,"|18531|"
37036,1,SCF,"|18531|"
37037,1,SCF,"|18532|"
37038,1,DRAIN,"|18523|"
37039,1,DRAIN,"|18523|"
37040,1,DRAIN,"|18523|"
37041,1,SCF,"|18523|"
37042,1,SCF,"|18533|"
37043,1,DRAIN,"|18524|"
37044,1,SCF,"|18534|"
37045,1,DRAIN,"|18524|"
37046,1,SCF,"|18535|"
37047,1,DRAIN,"|18524|"
37048,1,DRAIN,"|18524|"
37049,1,SCF,"|18524|"
37050,1,DRAIN,"|18192|"
37051,1,DRAIN,"|18192|"
37052,1,SCF,"|18192|"
37053,1,DRAIN,"|18193|"
37054,1,DRAIN,"|18193|"
37055,1,SCF,"|18193|"
37056,1,DRAIN,"|18194|"
37057,1,DRAIN,"|18194|"
37058,1,DRAIN,"|18194|"
37059,1,DRAIN,"|18194|"
37060,1,DRAIN,"|18194|"
37061,1,DRAIN,"|18194|"
37062,1,SCF,"|18194|"
37063,1,DRAIN,"|18195|"
37064,1,DRAIN,"|18195|"
37065,1,DRAIN,"|18536|"
37066,1,SCF,"|18536|"
37067,1,DRAIN,"|18537|"
37068,1,DRAIN,"|18537|"
37069,1,DRAIN,"|18537|"
37070,1,DRAIN,"|18537|"
37071,1,SCF,"|18537|"
37072,1,DRAIN,"|18195|"
37073,1,DRAIN,"|18541|"
37074,1,SCF,"|18541|"
37075,1,SCF,"|18195|"
37076,1,SCF,"|18196|"
37077,1,DRAIN,"|18542|"
37078,1,SCF,"|18542|"
37079,1,SCF,"|18197|"
37080,1,DRAIN,"|18543|"
37081,1,DRAIN,"|18544|"
37082,1,DRAIN,"|18545|"
37083,1,DRAIN,"|18545|"
37084,1,DRAIN,"|18545|"
37085,1,DRAIN,"|18545|"
37086,1,DRAIN,"|18545|"
37087,1,DRAIN,"|18545|"
37088,1,DRAIN,"|18551|"
37089,1,SCF,"|18551|"
37090,1,DRAIN,"|18552|"
37091,1,SCF,"|18552|"
37092,1,SCF,"|18549|"
37093,1,SCF,"|18543|"
37094,1,DRAIN,"|18546|"
37095,1,DRAIN,"|18553|"
37096,1,SCF,"|18553|"
37097,1,DRAIN,"|18546|"
37098,1,DRAIN,"|18546|"
37099,1,SCF,"|18554|"
37100,1,SCF,"|18555|"
37101,1,SCF,"|18556|"
37102,1,SCF,"|18557|"
37103,1,SCF,"|18558|"
37104,1,SCF+BACKFILL,"|18559|"
37105,1,DRAIN,"|18560|"
37106,1,DRAIN,"|18560|"
37107,1,DRAIN,"|18560|"
37108,1,SCF,"|18560|"
37109,1,SCF,"|18561|"
37110,1,DRAIN,"|18546|"
37111,1,DRAIN,"|18546|"
37112,1,DRAIN,"|18546|"
37113,1,SCF,"|18546|"
37114,1,DRAIN,"|18547|"
37115,1,DRAIN,"|18547|"
37116,1,DRAIN,"|18547|"
37117,1,DRAIN,"|18547|"
37118,1,DRAIN,"|18547|"
37119,1,DRAIN,"|18547|"
37120,1,BACKFILL,"|18547|"
37121,1,DRAIN,"|18547|"
37122,1,DRAIN,"|18547|"
37123,1,SCF+BACKFILL,"|18563|"
37124,1,SCF,"|18564|"
37125,1,DRAIN,"|18547|"
37126,1,SCF,"|18565|"
37127,1,DRAIN,"|18566|"
37128,1,DRAIN,"|18566|"
37129,1,SCF+BACKFILL,"|18566|"
37130,1,DRAIN,"|18547|"
37131,1,DRAIN,"|18547|"
37132,1,SCF+BACKFILL,"|18567|"
37133,1,SCF,"|18568|"
37134,1,DRAIN,"|18547|"
37135,1,DRAIN,"|18547|"
37136,1,SCF,"|18569|"
37137,1,DRAIN,"|18547|"
37138,1,DRAIN,"|18547|"
37139,1,DRAIN,"|18547|"
37140,1,DRAIN,"|18547|"
37141,1,SCF+BACKFILL,"|18570|"
37142,1,DRAIN,"|18547|"
37143,1,BACKFILL,"|18547|"
37144,1,DRAIN,"|18571|"
37145,1,BACKFILL,"|18571|"
37146,1,DRAIN,"|18571|"
37147,1,DRAIN,"|18571|"
37148,1,DRAIN,"|18571|"
37149,1,DRAIN,"|18571|"
37150,1,DRAIN,"|18571|"
37151,1,BACKFILL,"|18571|"
37152,1,BACKFILL,"|18571|"
37153,1,BACKFILL,"|18571|"
37154,1,BACKFILL,"|18571|"
37155,1,DRAIN,"|18571|"
37156,1,BACKFILL,"|18571|"
37157,1,DRAIN,"|18571|"
37158,1,DRAIN,"|18571|"
37159,1,SCF,"|18571|"
37160,1,DRAIN,"|18547|"
37161,1,DRAIN,"|18547|"
37162,1,DRAIN,"|18547|"
37163,1,SCF+BACKFILL,"|18579|"
37164,1,SCF,"|18580|"
37165,1,DRAIN,"|18547|"
37166,1,DRAIN,"|18547|"
37167,1,DRAIN,"|18547|"
37168,1,SCF,"|18581|"
37169,1,DRAIN,"|18547|"
37170,1,SCF,"|18547|"
37171,1,SCF,"|18548|"
37172,1,SCF,"|18388|"
37173,1,SCF,"|15997|"
37174,1,DRAIN,"|15223|"
37175,1,SCF,"|18582|"
37176,1,DRAIN,"|15223|"
37177,1,SCF,"|18583|"
37178,1,DRAIN,"|15223|"
37179,1,SCF,"|18584|"
37180,1,SCF,"|18585|"
37181,1,DRAIN,"|15223|"
37182,1,SCF,"|18586|"
37183,1,DRAIN,"|15223|"
37184,1,SCF,"|18588|"
37185,1,DRAIN,"|15223|"
37186,1,DRAIN,"|15223|"
37187,1,DRAIN,"|15223|"
37188,1,SCF,"|18592|"
37189,1,DRAIN,"|15223|"
37190,1,DRAIN,"|15223|"
37191,1,DRAIN,"|15223|"
37192,1,SCF,"|18596|"
37193,1,DRAIN,"|15223|"
37194,1,DRAIN,"|15223|"
37195,1,DRAIN,"|15223|"
37196,1,DRAIN,"|15223|"
37197,1,SCF,"|18601|"
37198,1,DRAIN,"|15223|"
37199,1,DRAIN,"|15223|"
37200,1,DRAIN,"|15223|"
37201,1,DRAIN,"|15223|"
37202,1,DRAIN,"|15223|"
37203,1,DRAIN,"|15223|"
37204,1,DRAIN,"|15223|"
37205,1,DRAIN,"|15223|"
37206,1,DRAIN,"|15223|"
37207,1,DRAIN,"|15223|"
37208,1,DRAIN,"|15223|"
37209,1,DRAIN,"|15223|"
37210,1,DRAIN,"|15223|"
37211,1,DRAIN,"|15223|"
37212,1,DRAIN,"|15223|"
37213,1,DRAIN,"|15223|"
37214,1,SCF,"|18602|"
37215,1,DRAIN,"|15223|"
37216,1,SCF,"|18603|"
37217,1,DRAIN,"|15223|"
37218,1,SCF,"|18604|"
37219,1,SCF,"|18605|"
37220,1,SCF,"|18606|"
37221,1,DRAIN,"|15223|"
37222,1,SCF,"|18607|"
37223,1,DRAIN,"|15223|"
37224,1,SCF,"|18608|"
37225,1,DRAIN,"|18609|"
37226,1,BACKFILL,"|18609|"
37227,1,DRAIN,"|18609|"
37228,1,BACKFILL,"|18609|"
37229,1,DRAIN,"|18609|"
37230,1,DRAIN,"|18609|"
37231,1,SCF,"|18614|"
37232,1,DRAIN,"|18616|"
37233,1,DRAIN,"|18616|"
37234,1,DRAIN,"|18616|"
37235,1,SCF,"|18619|"
37236,1,DRAIN,"|18616|"
37237,1,DRAIN,"|18616|"
37238,1,DRAIN,"|18616|"
37239,1,DRAIN,"|18616|"
37240,1,DRAIN,"|18616|"
37241,1,DRAIN,"|18616|"
37242,1,DRAIN,"|18616|"
37243,1,DRAIN,"|18616|"
37244,1,SCF,"|18616|"
37245,1,DRAIN,"|18620|"
37246,1,SCF+BACKFILL,"|18620|"
37247,1,DRAIN,"|18615|"
37248,1,SCF,"|18615|"
37249,1,DRAIN,"|18622|"
37250,1,DRAIN,"|18622|"
37251,1,BACKFILL,"|18622|"
37252,1,BACKFILL,"|18622|"
37253,1,DRAIN,"|18622|"
37254,1,BACKFILL,"|18622|"
37255,1,DRAIN,"|18622|"
37256,1,DRAIN,"|18622|"
37257,1,SCF,"|18622|"
37258,1,DRAIN,"|18617|"
37259,1,DRAIN,"|18633|"
37260,1,SCF,"|18633|"
37261,1,BACKFILL,"|18617|"
37262,1,BACKFILL,"|18617|"
37263,1,DRAIN,"|18617|"
37264,1,DRAIN,"|18634|"
37265,1,BACKFILL,"|18634|"
37266,1,DRAIN,"|18634|"
37267,1,BACKFILL,"|18634|"
37268,1,BACKFILL,"|18634|"
37269,1,DRAIN,"|18634|"
37270,1,BACKFILL,"|18634|"
37271,1,DRAIN,"|18634|"
37272,1,BACKFILL,"|18634|"
37273,1,DRAIN,"|18634|"
37274,1,BACKFILL,"|18634|"
37275,1,SCF,"|18640|"
37276,1,DRAIN,"|18641|"
37277,1,DRAIN,"|18641|"
37278,1,SCF,"|18641|"
37279,1,DRAIN,"|18634|"
37280,1,DRAIN,"|18634|"
37281,1,DRAIN,"|18634|"
37282,1,DRAIN,"|18634|"
37283,1,BACKFILL,"|18634|"
37284,1,BACKFILL,"|18634|"
37285,1,BACKFILL,"|18634|"
37286,1,DRAIN,"|18634|"
37287,1,DRAIN,"|18634|"
37288,1,DRAIN,"|18634|"
37289,1,BACKFILL,"|18634|"
37290,1,DRAIN,"|18634|"
37291,1,BACKFILL,"|18634|"
37292,1,BACKFILL,"|18634|"
37293,1,BACKFILL,"|18634|"
37294,1,DRAIN,"|18634|"
