cycle,root_branching_factor,selected_policy,possible_job_sets
13020,1,DRAIN,"|6284|"
13021,1,DRAIN,"|6284|"
13022,1,DRAIN,"|6284|"
13023,1,DRAIN,"|6284|"
13024,1,DRAIN,"|6284|"
13025,1,DRAIN,"|6284|"
13026,1,DRAIN,"|6284|"
13027,1,DRAIN,"|6284|"
13028,1,DRAIN,"|6284|"
13029,1,DRAIN,"|6284|"
13030,1,DRAIN,"|6284|"
13031,1,DRAIN,"|6284|"
13032,1,BACKFILL,"|6284|"
13033,1,BACKFILL,"|6284|"
13034,1,DRAIN,"|6284|"
13035,1,DRAIN,"|6284|"
13036,1,DRAIN,"|6284|"
13037,1,DRAIN,"|6284|"
13038,1,DRAIN,"|6284|"
13039,1,DRAIN,"|6284|"
13040,1,DRAIN,"|6284|"
13041,1,DRAIN,"|6284|"
13042,1,DRAIN,"|6284|"
13043,1,DRAIN,"|6284|"
13044,1,DRAIN,"|6284|"
13045,1,DRAIN,"|6284|"
13046,1,DRAIN,"|6284|"
13047,1,DRAIN,"|6284|"
13048,1,DRAIN,"|6284|"
13049,1,DRAIN,"|6284|"
13050,1,DRAIN,"|6284|"
13051,1,DRAIN,"|6284|"
13052,1,DRAIN,"|6284|"
13053,1,BACKFILL,"|6284|"
13054,1,BACKFILL,"|6284|"
13055,1,DRAIN,"|6284|"
13056,1,DRAIN,"|6284|"
13057,1,DRAIN,"|6284|"
13058,1,DRAIN,"|6284|"
13059,1,DRAIN,"|6284|"
13060,1,FAT,"|6284|"
13061,1,BACKFILL,"|6285|"
13062,1,BACKFILL,"|6285|"
13063,1,DRAIN,"|6285|"
13064,1,BACKFILL,"|6285|"
13065,1,BACKFILL,"|6285|"
13066,1,BACKFILL,"|6285|"
13067,1,BACKFILL,"|6285|"
13068,1,DRAIN,"|6285|"
13069,1,BACKFILL,"|6285|"
13070,1,DRAIN,"|6285|"
13071,1,DRAIN,"|6285|"
13072,1,DRAIN,"|6285|"
13073,1,DRAIN,"|6285|"
13074,1,DRAIN,"|6285|"
13075,1,DRAIN,"|6285|"
13076,1,DRAIN,"|6285|"
13077,1,DRAIN,"|6285|"
13078,1,DRAIN,"|6285|"
13079,1,DRAIN,"|6285|"
13080,1,DRAIN,"|6285|"
13081,1,DRAIN,"|6285|"
13082,1,DRAIN,"|6285|"
13083,1,DRAIN,"|6285|"
13084,1,DRAIN,"|6285|"
13085,1,DRAIN,"|6285|"
13086,1,DRAIN,"|6285|"
13087,1,BACKFILL,"|6285|"
13088,1,DRAIN,"|6285|"
13089,1,BACKFILL,"|6285|"
13090,1,BACKFILL,"|6285|"
13091,1,BACKFILL,"|6285|"
13092,1,BACKFILL,"|6285|"
13093,1,DRAIN,"|6285|"
13094,1,DRAIN,"|6285|"
13095,1,BACKFILL,"|6285|"
13096,1,BACKFILL,"|6285|"
13097,1,BACKFILL,"|6285|"
13098,1,BACKFILL,"|6285|"
13099,1,BACKFILL,"|6285|"
13100,1,BACKFILL,"|6285|"
13101,1,BACKFILL,"|6285|"
13102,1,BACKFILL,"|6285|"
13103,1,BACKFILL,"|6285|"
13104,1,DRAIN,"|6285|"
13105,1,DRAIN,"|6285|"
13106,1,DRAIN,"|6285|"
13107,1,DRAIN,"|6285|"
13108,1,DRAIN,"|6285|"
13109,1,DRAIN,"|6285|"
13110,1,DRAIN,"|6285|"
13111,1,DRAIN,"|6285|"
13112,1,FAT,"|6285|"
13113,1,DRAIN,"|6287|"
13114,1,DRAIN,"|6287|"
13115,1,DRAIN,"|6287|"
13116,1,DRAIN,"|6287|"
13117,1,DRAIN,"|6287|"
13118,1,DRAIN,"|6287|"
13119,1,DRAIN,"|6287|"
13120,1,DRAIN,"|6287|"
13121,1,DRAIN,"|6287|"
13122,1,DRAIN,"|6287|"
13123,1,DRAIN,"|6287|"
13124,1,DRAIN,"|6287|"
13125,1,DRAIN,"|6287|"
13126,1,DRAIN,"|6287|"
13127,1,DRAIN,"|6287|"
13128,1,DRAIN,"|6287|"
13129,1,DRAIN,"|6287|"
13130,1,DRAIN,"|6287|"
13131,1,DRAIN,"|6287|"
13132,1,DRAIN,"|6287|"
13133,1,DRAIN,"|6287|"
13134,1,DRAIN,"|6287|"
13135,1,DRAIN,"|6287|"
13136,1,DRAIN,"|6287|"
13137,1,DRAIN,"|6287|"
13138,1,DRAIN,"|6287|"
13139,1,DRAIN,"|6287|"
13140,1,DRAIN,"|6287|"
13141,1,DRAIN,"|6287|"
13142,1,DRAIN,"|6287|"
13143,1,DRAIN,"|6287|"
13144,1,DRAIN,"|6287|"
13145,1,DRAIN,"|6287|"
13146,1,DRAIN,"|6287|"
13147,1,DRAIN,"|6287|"
13148,1,DRAIN,"|6287|"
13149,1,DRAIN,"|6287|"
13150,1,DRAIN,"|6287|"
13151,1,DRAIN,"|6287|"
13152,1,DRAIN,"|6287|"
13153,1,DRAIN,"|6287|"
13154,1,DRAIN,"|6287|"
13155,1,DRAIN,"|6287|"
13156,1,DRAIN,"|6287|"
13157,1,DRAIN,"|6287|"
13158,1,DRAIN,"|6287|"
13159,1,DRAIN,"|6287|"
13160,1,DRAIN,"|6287|"
13161,1,DRAIN,"|6287|"
13162,1,DRAIN,"|6287|"
13163,1,DRAIN,"|6287|"
13164,1,DRAIN,"|6287|"
13165,1,DRAIN,"|6287|"
13166,1,DRAIN,"|6287|"
13167,1,DRAIN,"|6287|"
13168,1,DRAIN,"|6287|"
13169,1,DRAIN,"|6287|"
13170,1,DRAIN,"|6287|"
13171,1,DRAIN,"|6287|"
13172,1,DRAIN,"|6287|"
13173,1,DRAIN,"|6287|"
13174,1,DRAIN,"|6287|"
13175,1,DRAIN,"|6287|"
13176,1,DRAIN,"|6287|"
13177,1,DRAIN,"|6287|"
13178,1,DRAIN,"|6287|"
13179,1,FAT+BACKFILL,"|6287|"
13180,1,BACKFILL,"|6307|"
13181,1,BACKFILL,"|6307|"
13182,1,DRAIN,"|6307|"
13183,1,DRAIN,"|6307|"
13184,1,BACKFILL,"|6307|"
13185,1,BACKFILL,"|6307|"
13186,1,DRAIN,"|6307|"
13187,1,DRAIN,"|6307|"
13188,1,BACKFILL,"|6307|"
13189,1,BACKFILL,"|6307|"
13190,1,DRAIN,"|6307|"
13191,1,BACKFILL,"|6307|"
13192,1,BACKFILL,"|6307|"
13193,1,DRAIN,"|6307|"
13194,1,DRAIN,"|6307|"
13195,1,BACKFILL,"|6307|"
13196,1,BACKFILL,"|6307|"
13197,1,BACKFILL,"|6307|"
13198,1,DRAIN,"|6307|"
13199,1,BACKFILL,"|6307|"
13200,1,BACKFILL,"|6307|"
13201,1,FAT+BACKFILL,"|6307|"
13202,1,BACKFILL,"|6313|"
13203,1,BACKFILL,"|6313|"
13204,1,BACKFILL,"|6313|"
13205,1,BACKFILL,"|6313|"
13206,1,BACKFILL,"|6313|"
13207,1,BACKFILL,"|6313|"
13208,1,BACKFILL,"|6313|"
13209,1,BACKFILL,"|6313|"
13210,1,BACKFILL,"|6313|"
13211,1,BACKFILL,"|6313|"
13212,1,BACKFILL,"|6313|"
13213,1,BACKFILL,"|6313|"
13214,1,BACKFILL,"|6313|"
13215,1,BACKFILL,"|6313|"
13216,1,BACKFILL,"|6313|"
13217,1,BACKFILL,"|6313|"
13218,1,BACKFILL,"|6313|"
13219,1,BACKFILL,"|6313|"
13220,1,BACKFILL,"|6313|"
13221,1,DRAIN,"|6313|"
13222,1,BACKFILL,"|6313|"
13223,1,BACKFILL,"|6313|"
13224,1,BACKFILL,"|6313|"
13225,1,BACKFILL,"|6313|"
13226,1,BACKFILL,"|6313|"
13227,1,BACKFILL,"|6313|"
13228,1,BACKFILL,"|6313|"
13229,1,BACKFILL,"|6313|"
13230,1,BACKFILL,"|6313|"
13231,1,BACKFILL,"|6313|"
13232,1,BACKFILL,"|6313|"
13233,1,BACKFILL,"|6313|"
13234,1,BACKFILL,"|6313|"
13235,1,BACKFILL,"|6313|"
13236,1,BACKFILL,"|6313|"
13237,1,BACKFILL,"|6313|"
13238,1,BACKFILL,"|6313|"
13239,1,BACKFILL,"|6313|"
13240,1,BACKFILL,"|6313|"
13241,1,BACKFILL,"|6313|"
13242,1,BACKFILL,"|6313|"
13243,1,BACKFILL,"|6313|"
13244,1,BACKFILL,"|6313|"
13245,1,BACKFILL,"|6313|"
13246,1,BACKFILL,"|6313|"
13247,1,BACKFILL,"|6313|"
13248,1,BACKFILL,"|6313|"
13249,1,BACKFILL,"|6313|"
13250,1,BACKFILL,"|6313|"
13251,1,BACKFILL,"|6313|"
13252,1,BACKFILL,"|6313|"
13253,1,BACKFILL,"|6313|"
13254,1,BACKFILL,"|6313|"
13255,1,BACKFILL,"|6313|"
13256,1,BACKFILL,"|6313|"
13257,1,BACKFILL,"|6313|"
13258,1,BACKFILL,"|6313|"
13259,1,BACKFILL,"|6313|"
13260,1,BACKFILL,"|6313|"
13261,1,BACKFILL,"|6313|"
13262,1,BACKFILL,"|6313|"
13263,1,BACKFILL,"|6313|"
13264,1,BACKFILL,"|6313|"
13265,1,BACKFILL,"|6313|"
13266,1,BACKFILL,"|6313|"
13267,1,BACKFILL,"|6313|"
13268,1,BACKFILL,"|6313|"
13269,1,BACKFILL,"|6313|"
13270,1,BACKFILL,"|6313|"
13271,1,BACKFILL,"|6313|"
13272,1,BACKFILL,"|6313|"
13273,1,BACKFILL,"|6313|"
13274,1,BACKFILL,"|6313|"
13275,1,BACKFILL,"|6313|"
13276,1,BACKFILL,"|6313|"
13277,1,BACKFILL,"|6313|"
13278,1,BACKFILL,"|6313|"
13279,1,BACKFILL,"|6313|"
13280,1,BACKFILL,"|6313|"
13281,1,BACKFILL,"|6313|"
13282,1,BACKFILL,"|6313|"
13283,1,BACKFILL,"|6313|"
13284,1,BACKFILL,"|6313|"
13285,1,BACKFILL,"|6313|"
13286,1,BACKFILL,"|6313|"
13287,1,BACKFILL,"|6313|"
13288,1,DRAIN,"|6313|"
13289,1,DRAIN,"|6313|"
13290,1,DRAIN,"|6313|"
13291,1,BACKFILL,"|6313|"
13292,1,DRAIN,"|6313|"
13293,1,DRAIN,"|6313|"
13294,1,DRAIN,"|6313|"
13295,1,BACKFILL,"|6313|"
13296,1,DRAIN,"|6313|"
13297,1,DRAIN,"|6313|"
13298,1,DRAIN,"|6313|"
13299,1,BACKFILL,"|6313|"
13300,1,DRAIN,"|6313|"
13301,1,DRAIN,"|6313|"
13302,1,BACKFILL,"|6313|"
13303,1,DRAIN,"|6313|"
13304,1,DRAIN,"|6313|"
13305,1,DRAIN,"|6313|"
13306,1,BACKFILL,"|6313|"
13307,1,DRAIN,"|6313|"
13308,1,BACKFILL,"|6313|"
13309,1,DRAIN,"|6313|"
13310,1,BACKFILL,"|6313|"
13311,1,BACKFILL,"|6313|"
13312,1,DRAIN,"|6313|"
13313,1,DRAIN,"|6313|"
13314,1,DRAIN,"|6313|"
13315,1,DRAIN,"|6313|"
13316,1,DRAIN,"|6313|"
13317,1,DRAIN,"|6313|"
13318,1,DRAIN,"|6313|"
13319,1,DRAIN,"|6313|"
13320,1,DRAIN,"|6313|"
13321,1,DRAIN,"|6313|"
13322,1,DRAIN,"|6313|"
13323,1,DRAIN,"|6313|"
13324,1,FAT,"|6313|"
13325,1,DRAIN,"|6314|"
13326,1,DRAIN,"|6314|"
13327,1,DRAIN,"|6314|"
13328,1,FAT+BACKFILL,"|6314|"
13329,1,FAT+BACKFILL,"|6308|"
13330,1,BACKFILL,"|6378|"
13331,1,BACKFILL,"|6378|"
13332,1,BACKFILL,"|6378|"
13333,1,BACKFILL,"|6378|"
13334,1,BACKFILL,"|6378|"
13335,1,BACKFILL,"|6378|"
13336,1,DRAIN,"|6378|"
13337,1,DRAIN,"|6378|"
13338,1,BACKFILL,"|6378|"
13339,1,DRAIN,"|6378|"
13340,1,BACKFILL,"|6378|"
13341,1,BACKFILL,"|6378|"
13342,1,DRAIN,"|6378|"
13343,1,BACKFILL,"|6378|"
13344,1,BACKFILL,"|6378|"
13345,1,BACKFILL,"|6378|"
13346,1,DRAIN,"|6378|"
13347,1,BACKFILL,"|6378|"
13348,1,DRAIN,"|6378|"
13349,1,DRAIN,"|6378|"
13350,1,DRAIN,"|6378|"
13351,1,DRAIN,"|6378|"
13352,1,BACKFILL,"|6378|"
13353,1,BACKFILL,"|6378|"
13354,1,DRAIN,"|6378|"
13355,1,DRAIN,"|6378|"
13356,1,DRAIN,"|6378|"
13357,1,DRAIN,"|6378|"
13358,1,DRAIN,"|6378|"
13359,1,DRAIN,"|6378|"
13360,1,DRAIN,"|6378|"
13361,1,DRAIN,"|6378|"
13362,1,FAT,"|6378|"
13363,1,DRAIN,"|6385|"
13364,1,BACKFILL,"|6385|"
13365,1,BACKFILL,"|6385|"
13366,1,BACKFILL,"|6385|"
13367,1,BACKFILL,"|6385|"
13368,1,BACKFILL,"|6385|"
13369,1,DRAIN,"|6385|"
13370,1,BACKFILL,"|6385|"
13371,1,BACKFILL,"|6385|"
13372,1,DRAIN,"|6385|"
13373,1,BACKFILL,"|6385|"
13374,1,BACKFILL,"|6385|"
13375,1,BACKFILL,"|6385|"
13376,1,BACKFILL,"|6385|"
13377,1,BACKFILL,"|6385|"
13378,1,BACKFILL,"|6385|"
13379,1,BACKFILL,"|6385|"
13380,1,BACKFILL,"|6385|"
13381,1,DRAIN,"|6385|"
13382,1,DRAIN,"|6385|"
13383,1,DRAIN,"|6385|"
13384,1,DRAIN,"|6385|"
13385,1,DRAIN,"|6385|"
13386,1,DRAIN,"|6385|"
13387,1,DRAIN,"|6385|"
13388,1,DRAIN,"|6385|"
13389,1,DRAIN,"|6385|"
13390,1,DRAIN,"|6385|"
13391,1,FAT,"|6385|"
13392,1,DRAIN,"|6387|"
13393,1,DRAIN,"|6387|"
13394,1,DRAIN,"|6387|"
13395,1,FAT,"|6387|"
13396,1,FAT+BACKFILL,"|6393|"
13397,1,FAT+BACKFILL,"|6397|"
13398,1,BACKFILL,"|6421|"
13399,1,BACKFILL,"|6421|"
13400,1,DRAIN,"|6421|"
13401,1,DRAIN,"|6421|"
13402,1,BACKFILL,"|6421|"
13403,1,DRAIN,"|6421|"
13404,1,DRAIN,"|6421|"
13405,1,BACKFILL,"|6421|"
13406,1,BACKFILL,"|6421|"
13407,1,BACKFILL,"|6421|"
13408,1,DRAIN,"|6421|"
13409,1,FAT+BACKFILL,"|6421|"
13410,1,BACKFILL,"|6432|"
13411,1,BACKFILL,"|6432|"
13412,1,BACKFILL,"|6432|"
13413,1,BACKFILL,"|6432|"
13414,1,BACKFILL,"|6432|"
13415,1,DRAIN,"|6432|"
13416,1,DRAIN,"|6432|"
13417,1,DRAIN,"|6432|"
13418,1,BACKFILL,"|6432|"
13419,1,DRAIN,"|6432|"
13420,1,BACKFILL,"|6432|"
13421,1,DRAIN,"|6432|"
13422,1,BACKFILL,"|6432|"
13423,1,DRAIN,"|6432|"
13424,1,DRAIN,"|6432|"
13425,1,DRAIN,"|6432|"
13426,1,DRAIN,"|6432|"
13427,1,DRAIN,"|6432|"
13428,1,BACKFILL,"|6432|"
13429,1,BACKFILL,"|6432|"
13430,1,DRAIN,"|6432|"
13431,1,DRAIN,"|6432|"
13432,1,BACKFILL,"|6432|"
13433,1,BACKFILL,"|6432|"
13434,1,DRAIN,"|6432|"
13435,1,BACKFILL,"|6432|"
13436,1,BACKFILL,"|6432|"
13437,1,BACKFILL,"|6432|"
13438,1,BACKFILL,"|6432|"
13439,1,BACKFILL,"|6432|"
13440,1,DRAIN,"|6432|"
13441,1,DRAIN,"|6432|"
13442,1,DRAIN,"|6432|"
13443,1,DRAIN,"|6432|"
13444,1,DRAIN,"|6432|"
13445,1,DRAIN,"|6432|"
13446,1,DRAIN,"|6432|"
13447,1,DRAIN,"|6432|"
13448,1,DRAIN,"|6432|"
13449,1,DRAIN,"|6432|"
13450,1,DRAIN,"|6432|"
13451,1,DRAIN,"|6432|"
13452,1,DRAIN,"|6432|"
13453,1,DRAIN,"|6432|"
13454,1,BACKFILL,"|6432|"
13455,1,BACKFILL,"|6432|"
13456,1,BACKFILL,"|6432|"
13457,1,DRAIN,"|6432|"
13458,1,DRAIN,"|6432|"
13459,1,BACKFILL,"|6432|"
13460,1,BACKFILL,"|6432|"
13461,1,BACKFILL,"|6432|"
13462,1,BACKFILL,"|6432|"
13463,1,BACKFILL,"|6432|"
13464,1,DRAIN,"|6432|"
13465,1,BACKFILL,"|6432|"
13466,1,BACKFILL,"|6432|"
13467,1,DRAIN,"|6432|"
13468,1,DRAIN,"|6432|"
13469,1,BACKFILL,"|6432|"
13470,1,BACKFILL,"|6432|"
13471,1,DRAIN,"|6432|"
13472,1,BACKFILL,"|6432|"
13473,1,DRAIN,"|6432|"
13474,1,DRAIN,"|6432|"
13475,1,BACKFILL,"|6432|"
13476,1,BACKFILL,"|6432|"
13477,1,BACKFILL,"|6432|"
13478,1,BACKFILL,"|6432|"
13479,1,BACKFILL,"|6432|"
13480,1,DRAIN,"|6432|"
13481,1,BACKFILL,"|6432|"
13482,1,BACKFILL,"|6432|"
13483,1,BACKFILL,"|6432|"
13484,1,BACKFILL,"|6432|"
13485,1,BACKFILL,"|6432|"
13486,1,DRAIN,"|6432|"
13487,1,BACKFILL,"|6432|"
13488,1,BACKFILL,"|6432|"
13489,1,DRAIN,"|6432|"
13490,1,BACKFILL,"|6432|"
13491,1,DRAIN,"|6432|"
13492,1,DRAIN,"|6432|"
13493,1,BACKFILL,"|6432|"
13494,1,BACKFILL,"|6432|"
13495,1,BACKFILL,"|6432|"
13496,1,DRAIN,"|6432|"
13497,1,DRAIN,"|6432|"
13498,1,BACKFILL,"|6432|"
13499,1,DRAIN,"|6432|"
13500,1,DRAIN,"|6432|"
13501,1,BACKFILL,"|6432|"
13502,1,BACKFILL,"|6432|"
13503,1,BACKFILL,"|6432|"
13504,1,DRAIN,"|6432|"
13505,1,BACKFILL,"|6432|"
13506,1,BACKFILL,"|6432|"
13507,1,BACKFILL,"|6432|"
13508,1,BACKFILL,"|6432|"
13509,1,BACKFILL,"|6432|"
13510,1,BACKFILL,"|6432|"
13511,1,BACKFILL,"|6432|"
13512,1,BACKFILL,"|6432|"
13513,1,BACKFILL,"|6432|"
13514,1,BACKFILL,"|6432|"
13515,1,BACKFILL,"|6432|"
13516,1,BACKFILL,"|6432|"
13517,1,BACKFILL,"|6432|"
13518,1,BACKFILL,"|6432|"
13519,1,BACKFILL,"|6432|"
13520,1,DRAIN,"|6432|"
13521,1,DRAIN,"|6432|"
13522,1,BACKFILL,"|6432|"
13523,1,DRAIN,"|6432|"
13524,1,DRAIN,"|6432|"
13525,1,BACKFILL,"|6432|"
13526,1,DRAIN,"|6432|"
13527,1,DRAIN,"|6432|"
13528,1,DRAIN,"|6432|"
13529,1,DRAIN,"|6432|"
13530,1,DRAIN,"|6432|"
13531,1,BACKFILL,"|6432|"
13532,1,DRAIN,"|6432|"
13533,1,DRAIN,"|6432|"
13534,1,BACKFILL,"|6432|"
13535,1,DRAIN,"|6432|"
13536,1,BACKFILL,"|6432|"
13537,1,DRAIN,"|6432|"
13538,1,BACKFILL,"|6432|"
13539,1,DRAIN,"|6432|"
13540,1,DRAIN,"|6432|"
13541,1,DRAIN,"|6432|"
13542,1,DRAIN,"|6432|"
13543,1,FAT,"|6432|"
13544,1,DRAIN,"|6500|"
13545,1,DRAIN,"|6500|"
13546,1,DRAIN,"|6500|"
13547,1,FAT,"|6500|"
13548,1,DRAIN,"|6507|"
13549,1,DRAIN,"|6507|"
13550,1,DRAIN,"|6507|"
13551,1,DRAIN,"|6507|"
13552,1,DRAIN,"|6507|"
13553,1,DRAIN,"|6507|"
13554,1,DRAIN,"|6507|"
13555,1,DRAIN,"|6507|"
13556,1,DRAIN,"|6507|"
13557,1,DRAIN,"|6507|"
13558,1,DRAIN,"|6507|"
13559,1,DRAIN,"|6507|"
13560,1,DRAIN,"|6507|"
13561,1,DRAIN,"|6507|"
13562,1,DRAIN,"|6507|"
13563,1,DRAIN,"|6507|"
13564,1,DRAIN,"|6507|"
13565,1,DRAIN,"|6507|"
13566,1,DRAIN,"|6507|"
13567,1,DRAIN,"|6507|"
13568,1,DRAIN,"|6507|"
13569,1,DRAIN,"|6507|"
13570,1,DRAIN,"|6507|"
13571,1,DRAIN,"|6507|"
13572,1,DRAIN,"|6507|"
13573,1,FAT,"|6507|"
13574,1,DRAIN,"|6501|"
13575,1,DRAIN,"|6501|"
13576,1,DRAIN,"|6501|"
13577,1,DRAIN,"|6501|"
13578,1,DRAIN,"|6501|"
13579,1,DRAIN,"|6501|"
13580,1,DRAIN,"|6501|"
13581,1,DRAIN,"|6501|"
13582,1,DRAIN,"|6501|"
13583,1,DRAIN,"|6501|"
13584,1,DRAIN,"|6501|"
13585,1,DRAIN,"|6501|"
13586,1,FAT+BACKFILL,"|6501|"
13587,1,BACKFILL,"|6531|"
13588,1,FAT+BACKFILL,"|6531|"
13589,1,BACKFILL,"|6597|"
13590,1,BACKFILL,"|6597|"
13591,1,DRAIN,"|6597|"
13592,1,DRAIN,"|6597|"
13593,1,DRAIN,"|6597|"
13594,1,BACKFILL,"|6597|"
13595,1,DRAIN,"|6597|"
13596,1,DRAIN,"|6597|"
13597,1,BACKFILL,"|6597|"
13598,1,DRAIN,"|6597|"
13599,1,DRAIN,"|6597|"
13600,1,BACKFILL,"|6597|"
13601,1,BACKFILL,"|6597|"
13602,1,BACKFILL,"|6597|"
13603,1,BACKFILL,"|6597|"
13604,1,BACKFILL,"|6597|"
13605,1,BACKFILL,"|6597|"
13606,1,BACKFILL,"|6597|"
13607,1,BACKFILL,"|6597|"
13608,1,BACKFILL,"|6597|"
13609,1,BACKFILL,"|6597|"
13610,1,BACKFILL,"|6597|"
13611,1,BACKFILL,"|6597|"
13612,1,DRAIN,"|6597|"
13613,1,DRAIN,"|6597|"
13614,1,DRAIN,"|6597|"
13615,1,DRAIN,"|6597|"
13616,1,FAT,"|6597|"
13617,1,FAT+BACKFILL,"|6650|"
13618,1,BACKFILL,"|6696|"
13619,1,BACKFILL,"|6696|"
13620,1,BACKFILL,"|6696|"
13621,1,BACKFILL,"|6696|"
13622,1,FAT,"|6696|"
13623,1,BACKFILL,"|6708|"
13624,1,FAT+BACKFILL,"|6708|"
13625,1,DRAIN,"|6711|"
13626,1,BACKFILL,"|6711|"
13627,1,BACKFILL,"|6711|"
13628,1,BACKFILL,"|6711|"
13629,1,BACKFILL,"|6711|"
13630,1,BACKFILL,"|6711|"
13631,1,BACKFILL,"|6711|"
13632,1,DRAIN,"|6711|"
13633,1,DRAIN,"|6711|"
13634,1,BACKFILL,"|6711|"
13635,1,FAT,"|6711|"
13636,1,BACKFILL,"|6710|"
13637,1,DRAIN,"|6710|"
13638,1,DRAIN,"|6710|"
13639,1,DRAIN,"|6710|"
13640,1,DRAIN,"|6710|"
13641,1,DRAIN,"|6710|"
13642,1,BACKFILL,"|6710|"
13643,1,FAT,"|6710|"
13644,1,BACKFILL,"|6715|"
13645,1,BACKFILL,"|6715|"
13646,1,BACKFILL,"|6715|"
13647,1,BACKFILL,"|6715|"
13648,1,DRAIN,"|6715|"
13649,1,BACKFILL,"|6715|"
13650,1,DRAIN,"|6715|"
13651,1,DRAIN,"|6715|"
13652,1,DRAIN,"|6715|"
13653,1,DRAIN,"|6715|"
13654,1,BACKFILL,"|6715|"
13655,1,BACKFILL,"|6715|"
13656,1,DRAIN,"|6715|"
13657,1,FAT+BACKFILL,"|6715|"
13658,1,BACKFILL,"|6718|"
13659,1,BACKFILL,"|6718|"
13660,1,BACKFILL,"|6718|"
13661,1,BACKFILL,"|6718|"
13662,1,DRAIN,"|6718|"
13663,1,DRAIN,"|6718|"
13664,1,DRAIN,"|6718|"
13665,1,BACKFILL,"|6718|"
13666,1,DRAIN,"|6718|"
13667,1,DRAIN,"|6718|"
13668,1,DRAIN,"|6718|"
13669,1,FAT,"|6718|"
13670,1,DRAIN,"|6717|"
13671,1,FAT,"|6717|"
13672,1,DRAIN,"|6734|"
13673,1,DRAIN,"|6734|"
13674,1,DRAIN,"|6734|"
13675,1,DRAIN,"|6734|"
13676,1,DRAIN,"|6734|"
13677,1,DRAIN,"|6734|"
13678,1,DRAIN,"|6734|"
13679,1,DRAIN,"|6734|"
13680,1,DRAIN,"|6734|"
13681,1,DRAIN,"|6734|"
13682,1,DRAIN,"|6734|"
13683,1,DRAIN,"|6734|"
13684,1,BACKFILL,"|6734|"
13685,1,DRAIN,"|6734|"
13686,1,DRAIN,"|6734|"
13687,1,DRAIN,"|6734|"
13688,1,DRAIN,"|6734|"
13689,1,DRAIN,"|6734|"
13690,1,DRAIN,"|6734|"
13691,1,DRAIN,"|6734|"
13692,1,DRAIN,"|6734|"
13693,1,DRAIN,"|6734|"
13694,1,DRAIN,"|6734|"
13695,1,DRAIN,"|6734|"
13696,1,DRAIN,"|6734|"
13697,1,DRAIN,"|6734|"
13698,1,DRAIN,"|6734|"
13699,1,DRAIN,"|6734|"
13700,1,DRAIN,"|6734|"
13701,1,DRAIN,"|6734|"
13702,1,DRAIN,"|6734|"
13703,1,DRAIN,"|6734|"
13704,1,BACKFILL,"|6734|"
13705,1,DRAIN,"|6734|"
13706,1,DRAIN,"|6734|"
13707,1,DRAIN,"|6734|"
13708,1,FAT,"|6734|"
13709,1,FAT,"|6742|"
13710,1,FAT,"|6740|"
13711,1,DRAIN,"|6743|"
13712,1,FAT,"|6743|"
13713,1,BACKFILL,"|6756|"
13714,1,BACKFILL,"|6756|"
13715,1,BACKFILL,"|6756|"
13716,1,BACKFILL,"|6756|"
13717,1,DRAIN,"|6756|"
13718,1,DRAIN,"|6756|"
13719,1,DRAIN,"|6756|"
13720,1,DRAIN,"|6756|"
13721,1,DRAIN,"|6756|"
13722,1,DRAIN,"|6756|"
13723,1,DRAIN,"|6756|"
13724,1,DRAIN,"|6756|"
13725,1,DRAIN,"|6756|"
13726,1,DRAIN,"|6756|"
13727,1,DRAIN,"|6756|"
13728,1,DRAIN,"|6756|"
13729,1,DRAIN,"|6756|"
13730,1,DRAIN,"|6756|"
13731,1,FAT,"|6756|"
13732,1,DRAIN,"|6770|"
13733,1,DRAIN,"|6770|"
13734,1,DRAIN,"|6770|"
13735,1,DRAIN,"|6770|"
13736,1,DRAIN,"|6770|"
13737,1,DRAIN,"|6770|"
13738,1,BACKFILL,"|6770|"
13739,1,FAT,"|6770|"
13740,1,BACKFILL,"|6791|"
13741,1,DRAIN,"|6791|"
13742,1,BACKFILL,"|6791|"
13743,1,BACKFILL,"|6791|"
13744,1,DRAIN,"|6791|"
13745,1,BACKFILL,"|6791|"
13746,1,BACKFILL,"|6791|"
13747,1,DRAIN,"|6791|"
13748,1,DRAIN,"|6791|"
13749,1,BACKFILL,"|6791|"
13750,1,DRAIN,"|6791|"
13751,1,DRAIN,"|6791|"
13752,1,BACKFILL,"|6791|"
13753,1,DRAIN,"|6791|"
13754,1,DRAIN,"|6791|"
13755,1,DRAIN,"|6791|"
13756,1,FAT+BACKFILL,"|6791|"
13757,1,DRAIN,"|6810|"
13758,1,BACKFILL,"|6810|"
13759,1,BACKFILL,"|6810|"
13760,1,BACKFILL,"|6810|"
13761,1,DRAIN,"|6810|"
13762,1,BACKFILL,"|6810|"
13763,1,DRAIN,"|6810|"
13764,1,BACKFILL,"|6810|"
13765,1,DRAIN,"|6810|"
13766,1,DRAIN,"|6810|"
13767,1,DRAIN,"|6810|"
13768,1,BACKFILL,"|6810|"
13769,1,BACKFILL,"|6810|"
13770,1,BACKFILL,"|6810|"
13771,1,BACKFILL,"|6810|"
13772,1,DRAIN,"|6810|"
13773,1,BACKFILL,"|6810|"
13774,1,BACKFILL,"|6810|"
13775,1,BACKFILL,"|6810|"
13776,1,DRAIN,"|6810|"
