cycle,root_branching_factor,selected_policy,possible_job_sets
866,1,DRAIN,"|412|"
867,1,DRAIN,"|412|"
868,1,DRAIN,"|412|"
869,1,BACKFILL,"|412|"
870,1,DRAIN,"|412|"
871,1,DRAIN,"|412|"
872,1,DRAIN,"|412|"
873,1,WFP1,"|412|"
874,1,DRAIN,"|413|"
875,1,DRAIN,"|413|"
876,1,DRAIN,"|413|"
877,1,DRAIN,"|413|"
878,1,DRAIN,"|413|"
879,1,DRAIN,"|413|"
880,1,DRAIN,"|413|"
881,1,DRAIN,"|413|"
882,1,DRAIN,"|413|"
883,1,DRAIN,"|413|"
884,1,DRAIN,"|413|"
885,1,DRAIN,"|413|"
886,1,DRAIN,"|413|"
887,1,DRAIN,"|413|"
888,1,DRAIN,"|413|"
889,1,DRAIN,"|413|"
890,1,DRAIN,"|413|"
891,1,DRAIN,"|413|"
892,1,DRAIN,"|413|"
893,1,DRAIN,"|413|"
894,1,DRAIN,"|413|"
895,1,DRAIN,"|413|"
896,1,DRAIN,"|413|"
897,1,DRAIN,"|413|"
898,1,DRAIN,"|413|"
899,1,DRAIN,"|413|"
900,1,DRAIN,"|413|"
901,1,DRAIN,"|413|"
902,1,DRAIN,"|413|"
903,1,DRAIN,"|413|"
904,1,DRAIN,"|413|"
905,1,DRAIN,"|413|"
906,1,DRAIN,"|413|"
907,1,DRAIN,"|413|"
908,1,DRAIN,"|413|"
909,1,DRAIN,"|413|"
910,1,DRAIN,"|413|"
911,1,DRAIN,"|413|"
912,1,DRAIN,"|413|"
913,1,DRAIN,"|413|"
914,1,DRAIN,"|413|"
915,1,WFP1,"|413|"
916,1,DRAIN,"|410|"
917,1,DRAIN,"|410|"
918,1,DRAIN,"|410|"
919,1,DRAIN,"|410|"
920,1,DRAIN,"|410|"
921,1,DRAIN,"|410|"
922,1,DRAIN,"|410|"
923,1,DRAIN,"|410|"
924,1,DRAIN,"|410|"
925,1,DRAIN,"|410|"
926,1,DRAIN,"|410|"
927,1,DRAIN,"|410|"
928,1,DRAIN,"|410|"
929,1,DRAIN,"|410|"
930,1,DRAIN,"|410|"
931,1,DRAIN,"|410|"
932,1,DRAIN,"|410|"
933,1,DRAIN,"|410|"
934,1,DRAIN,"|410|"
935,1,DRAIN,"|410|"
936,1,DRAIN,"|410|"
937,1,DRAIN,"|410|"
938,1,DRAIN,"|410|"
939,1,DRAIN,"|410|"
940,1,DRAIN,"|410|"
941,1,DRAIN,"|410|"
942,1,WFP1+BACKFILL,"|410|"
943,1,BACKFILL,"|442|"
944,1,BACKFILL,"|442|"
945,1,BACKFILL,"|442|"
946,1,BACKFILL,"|442|"
947,1,BACKFILL,"|442|"
948,1,BACKFILL,"|442|"
949,1,BACKFILL,"|442|"
950,1,BACKFILL,"|442|"
951,1,BACKFILL,"|442|"
952,1,BACKFILL,"|442|"
953,1,DRAIN,"|442|"
954,1,BACKFILL,"|442|"
955,1,DRAIN,"|442|"
956,1,DRAIN,"|442|"
957,1,BACKFILL,"|442|"
958,1,BACKFILL,"|442|"
959,1,DRAIN,"|442|"
960,1,BACKFILL,"|442|"
961,1,DRAIN,"|442|"
962,1,BACKFILL,"|442|"
963,1,DRAIN,"|442|"
964,1,DRAIN,"|442|"
965,1,DRAIN,"|442|"
966,1,DRAIN,"|442|"
967,1,BACKFILL,"|442|"
968,1,DRAIN,"|442|"
969,1,DRAIN,"|442|"
970,1,WFP1,"|442|"
971,1,WFP1,"|454|"
972,1,WFP1,"|466|"
973,1,BACKFILL,"|467|"
974,1,DRAIN,"|467|"
975,1,WFP1,"|467|"
976,1,DRAIN,"|468|"
977,1,DRAIN,"|468|"
978,1,DRAIN,"|468|"
979,1,WFP1,"|468|"
980,1,WFP1,"|474|"
981,1,WFP1+BACKFILL,"|475|"
982,1,WFP1+BACKFILL,"|477|"
983,1,WFP1+BACKFILL,"|479|"
984,1,BACKFILL,"|480|"
985,1,BACKFILL,"|480|"
986,1,DRAIN,"|480|"
987,1,DRAIN,"|480|"
988,1,DRAIN,"|480|"
989,1,DRAIN,"|480|"
990,1,WFP1,"|480|"
991,1,WFP1,"|481|"
992,1,BACKFILL,"|485|"
993,1,BACKFILL,"|485|"
994,1,DRAIN,"|485|"
995,1,BACKFILL,"|485|"
996,1,DRAIN,"|485|"
997,1,DRAIN,"|485|"
998,1,BACKFILL,"|485|"
999,1,DRAIN,"|485|"
1000,1,BACKFILL,"|485|"
1001,1,DRAIN,"|485|"
1002,1,DRAIN,"|485|"
1003,1,DRAIN,"|485|"
1004,1,BACKFILL,"|485|"
1005,1,BACKFILL,"|485|"
1006,1,BACKFILL,"|485|"
1007,1,DRAIN,"|485|"
1008,1,BACKFILL,"|485|"
1009,1,DRAIN,"|485|"
1010,1,BACKFILL,"|485|"
1011,1,BACKFILL,"|485|"
1012,1,BACKFILL,"|485|"
1013,1,BACKFILL,"|485|"
1014,1,BACKFILL,"|485|"
1015,1,BACKFILL,"|485|"
1016,1,BACKFILL,"|485|"
1017,1,BACKFILL,"|485|"
1018,1,BACKFILL,"|485|"
1019,1,BACKFILL,"|485|"
1020,1,BACKFILL,"|485|"
1021,1,DRAIN,"|485|"
1022,1,BACKFILL,"|485|"
1023,1,DRAIN,"|485|"
1024,1,DRAIN,"|485|"
1025,1,DRAIN,"|485|"
1026,1,BACKFILL,"|485|"
1027,1,BACKFILL,"|485|"
1028,1,BACKFILL,"|485|"
1029,1,DRAIN,"|485|"
1030,1,DRAIN,"|485|"
1031,1,DRAIN,"|485|"
1032,1,BACKFILL,"|485|"
1033,1,BACKFILL,"|485|"
1034,1,BACKFILL,"|485|"
1035,1,DRAIN,"|485|"
1036,1,BACKFILL,"|485|"
1037,1,DRAIN,"|485|"
1038,1,DRAIN,"|485|"
1039,1,DRAIN,"|485|"
1040,1,BACKFILL,"|485|"
1041,1,DRAIN,"|485|"
1042,1,WFP1,"|485|"
1043,1,WFP1,"|465|"
1044,1,DRAIN,"|522|"
1045,1,DRAIN,"|522|"
1046,1,DRAIN,"|522|"
1047,1,BACKFILL,"|522|"
1048,1,DRAIN,"|522|"
1049,1,BACKFILL,"|522|"
1050,1,BACKFILL,"|522|"
1051,1,DRAIN,"|522|"
1052,1,DRAIN,"|522|"
1053,1,WFP1,"|522|"
1054,1,DRAIN,"|523|"
1055,1,DRAIN,"|523|"
1056,1,DRAIN,"|523|"
1057,1,DRAIN,"|523|"
1058,1,DRAIN,"|523|"
1059,1,DRAIN,"|523|"
1060,1,DRAIN,"|523|"
1061,1,DRAIN,"|523|"
1062,1,DRAIN,"|523|"
1063,1,DRAIN,"|523|"
1064,1,DRAIN,"|523|"
1065,1,DRAIN,"|523|"
1066,1,DRAIN,"|523|"
1067,1,WFP1,"|523|"
1068,1,DRAIN,"|524|"
1069,1,DRAIN,"|524|"
1070,1,DRAIN,"|524|"
1071,1,DRAIN,"|524|"
1072,1,DRAIN,"|528|"
1073,1,DRAIN,"|528|"
1074,1,DRAIN,"|528|"
1075,1,DRAIN,"|528|"
1076,1,DRAIN,"|528|"
1077,1,DRAIN,"|528|"
1078,1,DRAIN,"|528|"
1079,1,DRAIN,"|528|"
1080,1,DRAIN,"|528|"
1081,1,DRAIN,"|528|"
1082,1,DRAIN,"|528|"
1083,1,DRAIN,"|528|"
1084,1,DRAIN,"|528|"
1085,1,DRAIN,"|528|"
1086,1,DRAIN,"|528|"
1087,1,DRAIN,"|528|"
1088,1,DRAIN,"|528|"
1089,1,DRAIN,"|528|"
1090,1,DRAIN,"|528|"
1091,1,DRAIN,"|528|"
1092,1,DRAIN,"|528|"
1093,1,DRAIN,"|528|"
1094,1,DRAIN,"|528|"
1095,1,DRAIN,"|528|"
1096,1,DRAIN,"|528|"
1097,1,DRAIN,"|528|"
1098,1,DRAIN,"|528|"
1099,1,DRAIN,"|528|"
1100,1,DRAIN,"|528|"
1101,1,DRAIN,"|528|"
1102,1,DRAIN,"|528|"
1103,1,DRAIN,"|528|"
1104,1,DRAIN,"|528|"
1105,1,DRAIN,"|528|"
1106,1,DRAIN,"|528|"
1107,1,DRAIN,"|528|"
1108,1,DRAIN,"|528|"
1109,1,DRAIN,"|528|"
1110,1,DRAIN,"|528|"
1111,1,DRAIN,"|528|"
1112,1,DRAIN,"|528|"
1113,1,DRAIN,"|528|"
1114,1,DRAIN,"|528|"
1115,1,DRAIN,"|528|"
1116,1,DRAIN,"|528|"
1117,1,DRAIN,"|528|"
1118,1,DRAIN,"|528|"
1119,1,DRAIN,"|528|"
1120,1,DRAIN,"|528|"
1121,1,WFP1+BACKFILL,"|528|"
1122,1,WFP1+BACKFILL,"|532|"
1123,1,WFP1,"|533|"
1124,1,WFP1,"|534|"
1125,1,BACKFILL,"|536|"
1126,1,DRAIN,"|536|"
1127,1,WFP1,"|536|"
1128,1,WFP1+BACKFILL,"|535|"
1129,1,BACKFILL,"|537|"
1130,1,WFP1,"|537|"
1131,1,WFP1,"|543|"
1132,1,WFP1+BACKFILL,"|546|"
1133,1,BACKFILL,"|548|"
1134,1,DRAIN,"|548|"
1135,1,DRAIN,"|548|"
1136,1,WFP1+BACKFILL,"|548|"
1137,1,BACKFILL,"|549|"
1138,1,WFP1,"|549|"
1139,1,WFP1,"|550|"
1140,1,DRAIN,"|551|"
1141,1,BACKFILL,"|551|"
1142,1,WFP1,"|551|"
1143,1,DRAIN,"|552|"
1144,1,DRAIN,"|552|"
1145,1,DRAIN,"|552|"
1146,1,DRAIN,"|552|"
1147,1,DRAIN,"|552|"
1148,1,BACKFILL,"|552|"
1149,1,WFP1,"|552|"
1150,1,WFP1,"|553|"
1151,1,BACKFILL,"|555|"
1152,1,BACKFILL,"|555|"
1153,1,BACKFILL,"|555|"
1154,1,BACKFILL,"|555|"
1155,1,BACKFILL,"|555|"
1156,1,DRAIN,"|555|"
1157,1,DRAIN,"|555|"
1158,1,DRAIN,"|555|"
1159,1,DRAIN,"|555|"
1160,1,DRAIN,"|555|"
1161,1,DRAIN,"|555|"
1162,1,DRAIN,"|555|"
1163,1,DRAIN,"|555|"
1164,1,DRAIN,"|555|"
1165,1,DRAIN,"|555|"
1166,1,WFP1,"|555|"
1167,1,WFP1,"|559|"
1168,1,DRAIN,"|562|"
1169,1,DRAIN,"|562|"
1170,1,WFP1,"|562|"
1171,1,DRAIN,"|577|"
1172,1,DRAIN,"|577|"
1173,1,WFP1,"|577|"
1174,1,DRAIN,"|578|"
1175,1,WFP1,"|578|"
1176,1,WFP1,"|579|"
1177,1,WFP1+BACKFILL,"|581|"
1178,1,WFP1,"|583|"
1179,1,DRAIN,"|589|"
1180,1,DRAIN,"|589|"
1181,1,DRAIN,"|589|"
1182,1,DRAIN,"|589|"
1183,1,BACKFILL,"|589|"
1184,1,DRAIN,"|589|"
1185,1,BACKFILL,"|589|"
1186,1,BACKFILL,"|589|"
1187,1,DRAIN,"|589|"
1188,1,DRAIN,"|589|"
1189,1,BACKFILL,"|589|"
1190,1,DRAIN,"|589|"
1191,1,DRAIN,"|589|"
1192,1,DRAIN,"|589|"
1193,1,DRAIN,"|589|"
1194,1,DRAIN,"|589|"
1195,1,DRAIN,"|589|"
1196,1,BACKFILL,"|589|"
1197,1,DRAIN,"|589|"
1198,1,BACKFILL,"|589|"
1199,1,DRAIN,"|589|"
1200,1,DRAIN,"|589|"
1201,1,BACKFILL,"|589|"
1202,1,DRAIN,"|589|"
1203,1,DRAIN,"|589|"
1204,1,WFP1,"|589|"
1205,1,WFP1,"|596|"
1206,1,DRAIN,"|600|"
1207,1,WFP1,"|600|"
1208,1,DRAIN,"|601|"
1209,1,WFP1,"|601|"
1210,1,DRAIN,"|602|"
1211,1,DRAIN,"|602|"
1212,1,DRAIN,"|602|"
1213,1,BACKFILL,"|602|"
1214,1,DRAIN,"|602|"
1215,1,WFP1,"|602|"
1216,1,BACKFILL,"|607|"
1217,1,WFP1+BACKFILL,"|607|"
1218,1,DRAIN,"|593|"
1219,1,DRAIN,"|593|"
1220,1,DRAIN,"|593|"
1221,1,WFP1,"|612|"
1222,1,DRAIN,"|593|"
1223,1,WFP1,"|593|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,WFP1,"|614|"
1228,1,WFP1,"|617|"
1229,1,DRAIN,"|618|"
1230,1,WFP1,"|618|"
1231,1,NONE,""
1232,1,NONE,""
1233,1,NONE,""
1234,1,NONE,""
1235,1,WFP1,"|619|"
1236,1,WFP1,"|620|"
1237,1,NONE,""
1238,1,WFP1,"|621|"
1239,1,NONE,""
1240,1,WFP1,"|622|"
1241,1,WFP1,"|623|"
1242,1,NONE,""
1243,1,NONE,""
1244,1,NONE,""
1245,1,WFP1,"|624|"
1246,1,WFP1,"|625|"
1247,1,NONE,""
1248,1,WFP1,"|626|"
1249,1,WFP1,"|627|"
1250,1,NONE,""
1251,1,WFP1,"|628|"
1252,1,NONE,""
1253,1,WFP1,"|629|"
1254,1,NONE,""
1255,1,WFP1,"|630|"
1256,1,WFP1,"|631|"
1257,1,WFP1,"|632|"
1258,1,WFP1,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,WFP1,"|634|"
1265,1,NONE,""
1266,1,WFP1,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,WFP1,"|636|"
1270,1,WFP1,"|637|"
1271,1,WFP1,"|638|"
1272,1,NONE,""
1273,1,NONE,""
1274,1,WFP1,"|639|"
1275,1,WFP1,"|640|"
1276,1,NONE,""
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,WFP1,"|641|"
1281,1,NONE,""
1282,1,WFP1,"|642|"
1283,1,WFP1,"|643|"
1284,1,WFP1,"|644|"
1285,1,NONE,""
1286,1,NONE,""
1287,1,NONE,""
1288,1,WFP1,"|645|"
1289,1,WFP1,"|646|"
1290,1,WFP1,"|647|"
1291,1,NONE,""
1292,1,NONE,""
1293,1,NONE,""
1294,1,WFP1,"|648|"
1295,1,WFP1,"|649|"
1296,1,NONE,""
1297,1,NONE,""
1298,1,WFP1,"|650|"
1299,1,WFP1,"|651|"
1300,1,WFP1,"|652|"
1301,1,WFP1,"|653|"
1302,1,NONE,""
1303,1,WFP1,"|654|"
1304,1,WFP1,"|655|"
1305,1,WFP1,"|656|"
1306,1,WFP1,"|657|"
1307,1,WFP1,"|658|"
1308,1,WFP1,"|659|"
1309,1,WFP1,"|660|"
1310,1,WFP1,"|661|"
1311,1,NONE,""
1312,1,NONE,""
1313,1,WFP1,"|662|"
1314,1,WFP1,"|663|"
1315,1,NONE,""
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,WFP1,"|664|"
1329,1,WFP1,"|665|"
1330,1,WFP1,"|666|"
1331,1,WFP1,"|667|"
1332,1,NONE,""
1333,1,WFP1,"|668|"
1334,1,WFP1,"|669|"
1335,1,DRAIN,"|670|"
1336,1,DRAIN,"|670|"
1337,1,DRAIN,"|670|"
1338,1,DRAIN,"|670|"
1339,1,DRAIN,"|670|"
1340,1,DRAIN,"|670|"
1341,1,DRAIN,"|670|"
1342,1,DRAIN,"|670|"
1343,1,DRAIN,"|670|"
1344,1,DRAIN,"|670|"
1345,1,BACKFILL,"|670|"
1346,1,DRAIN,"|670|"
1347,1,DRAIN,"|670|"
1348,1,DRAIN,"|670|"
1349,1,DRAIN,"|670|"
1350,1,DRAIN,"|670|"
1351,1,DRAIN,"|670|"
1352,1,WFP1,"|670|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,WFP1,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,WFP1,"|672|"
1410,1,WFP1,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,WFP1,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,WFP1,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,WFP1,"|676|"
1429,1,WFP1,"|677|"
1430,1,DRAIN,"|678|"
1431,1,WFP1,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,WFP1,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,WFP1,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,WFP1,"|683|"
1455,1,DRAIN,"|684|"
1456,1,DRAIN,"|684|"
1457,1,DRAIN,"|684|"
1458,1,DRAIN,"|684|"
1459,1,WFP1,"|684|"
1460,1,DRAIN,"|685|"
1461,1,WFP1,"|685|"
1462,1,WFP1,"|686|"
1463,1,DRAIN,"|687|"
1464,1,WFP1,"|687|"
1465,1,DRAIN,"|688|"
1466,1,WFP1,"|688|"
1467,1,DRAIN,"|689|"
1468,1,WFP1,"|689|"
1469,1,DRAIN,"|699|"
1470,1,DRAIN,"|699|"
1471,1,DRAIN,"|699|"
1472,1,DRAIN,"|699|"
1473,1,WFP1,"|699|"
1474,1,DRAIN,"|715|"
1475,1,WFP1,"|715|"
1476,1,WFP1,"|716|"
1477,1,DRAIN,"|717|"
1478,1,WFP1+BACKFILL,"|717|"
1479,1,DRAIN,"|722|"
1480,1,DRAIN,"|722|"
1481,1,DRAIN,"|722|"
1482,1,DRAIN,"|722|"
1483,1,DRAIN,"|722|"
1484,1,DRAIN,"|722|"
1485,1,DRAIN,"|722|"
1486,1,DRAIN,"|722|"
1487,1,DRAIN,"|722|"
1488,1,BACKFILL,"|722|"
1489,1,BACKFILL,"|722|"
1490,1,BACKFILL,"|722|"
1491,1,BACKFILL,"|722|"
1492,1,BACKFILL,"|722|"
1493,1,BACKFILL,"|722|"
1494,1,BACKFILL,"|722|"
1495,1,DRAIN,"|722|"
1496,1,DRAIN,"|722|"
1497,1,DRAIN,"|722|"
1498,1,DRAIN,"|722|"
1499,1,DRAIN,"|722|"
1500,1,DRAIN,"|722|"
1501,1,DRAIN,"|722|"
1502,1,WFP1,"|722|"
1503,1,BACKFILL,"|723|"
1504,1,BACKFILL,"|723|"
1505,1,BACKFILL,"|723|"
1506,1,WFP1,"|723|"
1507,1,BACKFILL,"|739|"
1508,1,BACKFILL,"|739|"
1509,1,BACKFILL,"|739|"
1510,1,DRAIN,"|739|"
1511,1,DRAIN,"|739|"
1512,1,DRAIN,"|739|"
1513,1,DRAIN,"|739|"
1514,1,DRAIN,"|739|"
1515,1,DRAIN,"|739|"
1516,1,DRAIN,"|739|"
1517,1,DRAIN,"|739|"
1518,1,BACKFILL,"|739|"
1519,1,BACKFILL,"|739|"
1520,1,DRAIN,"|739|"
1521,1,DRAIN,"|739|"
1522,1,DRAIN,"|739|"
1523,1,WFP1,"|739|"
1524,1,WFP1,"|743|"
1525,1,BACKFILL,"|745|"
1526,1,BACKFILL,"|745|"
1527,1,BACKFILL,"|745|"
1528,1,BACKFILL,"|745|"
1529,1,BACKFILL,"|745|"
1530,1,BACKFILL,"|745|"
1531,1,BACKFILL,"|745|"
1532,1,DRAIN,"|745|"
1533,1,BACKFILL,"|745|"
1534,1,BACKFILL,"|745|"
1535,1,DRAIN,"|745|"
1536,1,DRAIN,"|745|"
1537,1,DRAIN,"|745|"
1538,1,DRAIN,"|745|"
1539,1,DRAIN,"|745|"
1540,1,DRAIN,"|745|"
1541,1,WFP1,"|745|"
1542,1,DRAIN,"|746|"
1543,1,DRAIN,"|746|"
1544,1,DRAIN,"|746|"
1545,1,DRAIN,"|746|"
1546,1,DRAIN,"|746|"
1547,1,DRAIN,"|746|"
1548,1,WFP1,"|746|"
1549,1,DRAIN,"|744|"
1550,1,DRAIN,"|744|"
1551,1,WFP1+BACKFILL,"|744|"
1552,1,BACKFILL,"|753|"
1553,1,BACKFILL,"|753|"
1554,1,DRAIN,"|753|"
1555,1,DRAIN,"|753|"
1556,1,DRAIN,"|753|"
1557,1,WFP1,"|753|"
1558,1,DRAIN,"|754|"
1559,1,WFP1,"|754|"
1560,1,WFP1,"|755|"
1561,1,WFP1,"|756|"
1562,1,DRAIN,"|757|"
1563,1,WFP1,"|757|"
1564,1,WFP1,"|758|"
1565,1,BACKFILL,"|761|"
1566,1,DRAIN,"|761|"
1567,1,DRAIN,"|761|"
1568,1,BACKFILL,"|761|"
1569,1,DRAIN,"|761|"
1570,1,BACKFILL,"|761|"
1571,1,BACKFILL,"|761|"
1572,1,BACKFILL,"|761|"
1573,1,DRAIN,"|761|"
1574,1,BACKFILL,"|761|"
1575,1,DRAIN,"|761|"
1576,1,DRAIN,"|761|"
1577,1,DRAIN,"|761|"
1578,1,DRAIN,"|761|"
1579,1,DRAIN,"|761|"
1580,1,DRAIN,"|761|"
1581,1,DRAIN,"|761|"
1582,1,WFP1,"|761|"
1583,1,DRAIN,"|762|"
1584,1,DRAIN,"|762|"
1585,1,DRAIN,"|762|"
1586,1,BACKFILL,"|762|"
1587,1,DRAIN,"|762|"
1588,1,DRAIN,"|762|"
1589,1,DRAIN,"|762|"
1590,1,DRAIN,"|762|"
1591,1,DRAIN,"|762|"
1592,1,BACKFILL,"|762|"
1593,1,DRAIN,"|762|"
1594,1,DRAIN,"|762|"
1595,1,BACKFILL,"|762|"
1596,1,DRAIN,"|762|"
1597,1,BACKFILL,"|762|"
1598,1,WFP1,"|762|"
1599,1,DRAIN,"|759|"
1600,1,BACKFILL,"|759|"
1601,1,DRAIN,"|759|"
1602,1,BACKFILL,"|759|"
1603,1,DRAIN,"|759|"
1604,1,BACKFILL,"|759|"
1605,1,DRAIN,"|759|"
1606,1,BACKFILL,"|759|"
1607,1,WFP1+BACKFILL,"|759|"
1608,1,DRAIN,"|787|"
1609,1,BACKFILL,"|787|"
1610,1,BACKFILL,"|787|"
1611,1,BACKFILL,"|787|"
1612,1,BACKFILL,"|787|"
1613,1,DRAIN,"|787|"
1614,1,BACKFILL,"|787|"
1615,1,DRAIN,"|787|"
1616,1,DRAIN,"|787|"
1617,1,BACKFILL,"|787|"
1618,1,BACKFILL,"|787|"
1619,1,BACKFILL,"|787|"
1620,1,DRAIN,"|787|"
1621,1,DRAIN,"|787|"
1622,1,DRAIN,"|787|"
1623,1,BACKFILL,"|787|"
1624,1,DRAIN,"|787|"
1625,1,BACKFILL,"|787|"
1626,1,DRAIN,"|787|"
1627,1,DRAIN,"|787|"
1628,1,DRAIN,"|787|"
1629,1,BACKFILL,"|787|"
1630,1,BACKFILL,"|787|"
1631,1,DRAIN,"|787|"
1632,1,DRAIN,"|787|"
1633,1,BACKFILL,"|787|"
1634,1,DRAIN,"|787|"
1635,1,DRAIN,"|787|"
1636,1,DRAIN,"|787|"
1637,1,DRAIN,"|787|"
1638,1,DRAIN,"|787|"
1639,1,BACKFILL,"|787|"
1640,1,DRAIN,"|787|"
1641,1,BACKFILL,"|787|"
1642,1,DRAIN,"|787|"
1643,1,DRAIN,"|787|"
1644,1,DRAIN,"|787|"
1645,1,DRAIN,"|787|"
1646,1,DRAIN,"|787|"
1647,1,DRAIN,"|787|"
1648,1,DRAIN,"|787|"
1649,1,DRAIN,"|787|"
1650,1,DRAIN,"|787|"
1651,1,WFP1,"|787|"
1652,1,BACKFILL,"|788|"
1653,1,DRAIN,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,BACKFILL,"|788|"
1656,1,BACKFILL,"|788|"
1657,1,BACKFILL,"|788|"
1658,1,BACKFILL,"|788|"
1659,1,DRAIN,"|788|"
1660,1,BACKFILL,"|788|"
1661,1,BACKFILL,"|788|"
1662,1,BACKFILL,"|788|"
1663,1,BACKFILL,"|788|"
1664,1,DRAIN,"|788|"
1665,1,BACKFILL,"|788|"
1666,1,DRAIN,"|788|"
1667,1,DRAIN,"|788|"
1668,1,WFP1,"|788|"
1669,1,DRAIN,"|797|"
1670,1,DRAIN,"|797|"
1671,1,DRAIN,"|797|"
1672,1,DRAIN,"|797|"
1673,1,DRAIN,"|797|"
1674,1,DRAIN,"|797|"
1675,1,DRAIN,"|797|"
1676,1,DRAIN,"|797|"
1677,1,DRAIN,"|797|"
1678,1,DRAIN,"|797|"
1679,1,DRAIN,"|797|"
1680,1,DRAIN,"|797|"
1681,1,DRAIN,"|797|"
1682,1,BACKFILL,"|797|"
1683,1,BACKFILL,"|797|"
1684,1,BACKFILL,"|797|"
1685,1,DRAIN,"|797|"
1686,1,DRAIN,"|797|"
1687,1,BACKFILL,"|797|"
1688,1,DRAIN,"|797|"
1689,1,BACKFILL,"|797|"
1690,1,DRAIN,"|797|"
1691,1,BACKFILL,"|797|"
1692,1,BACKFILL,"|797|"
1693,1,BACKFILL,"|797|"
1694,1,BACKFILL,"|797|"
1695,1,BACKFILL,"|797|"
1696,1,BACKFILL,"|797|"
1697,1,WFP1,"|797|"
1698,1,BACKFILL,"|815|"
1699,1,BACKFILL,"|815|"
1700,1,BACKFILL,"|815|"
1701,1,DRAIN,"|815|"
1702,1,DRAIN,"|815|"
1703,1,DRAIN,"|815|"
1704,1,DRAIN,"|815|"
1705,1,DRAIN,"|815|"
1706,1,DRAIN,"|815|"
