cycle,root_branching_factor,selected_policy,possible_job_sets
22447,1,DRAIN,"|11173|"
22448,1,DRAIN,"|11173|"
22449,1,DRAIN,"|11173|"
22450,1,DRAIN,"|11173|"
22451,1,DRAIN,"|11173|"
22452,1,DRAIN,"|11173|"
22453,1,DRAIN,"|11173|"
22454,1,BACKFILL,"|11173|"
22455,1,DRAIN,"|11173|"
22456,1,DRAIN,"|11173|"
22457,1,BACKFILL,"|11173|"
22458,1,DRAIN,"|11173|"
22459,1,DRAIN,"|11173|"
22460,1,DRAIN,"|11173|"
22461,1,DRAIN,"|11173|"
22462,1,DRAIN,"|11173|"
22463,1,DRAIN,"|11173|"
22464,1,DRAIN,"|11173|"
22465,1,DRAIN,"|11173|"
22466,1,DRAIN,"|11173|"
22467,1,DRAIN,"|11173|"
22468,1,DRAIN,"|11173|"
22469,1,DRAIN,"|11173|"
22470,1,DRAIN,"|11173|"
22471,1,DRAIN,"|11173|"
22472,1,DRAIN,"|11173|"
22473,1,DRAIN,"|11173|"
22474,1,DRAIN,"|11173|"
22475,1,DRAIN,"|11173|"
22476,1,DRAIN,"|11173|"
22477,1,DRAIN,"|11173|"
22478,1,DRAIN,"|11173|"
22479,1,DRAIN,"|11173|"
22480,1,BACKFILL,"|11173|"
22481,1,DRAIN,"|11173|"
22482,1,DRAIN,"|11173|"
22483,1,DRAIN,"|11173|"
22484,1,DRAIN,"|11173|"
22485,1,BACKFILL,"|11173|"
22486,1,DRAIN,"|11173|"
22487,1,BACKFILL,"|11173|"
22488,1,DRAIN,"|11173|"
22489,1,DRAIN,"|11173|"
22490,1,DRAIN,"|11173|"
22491,1,DRAIN,"|11173|"
22492,1,DRAIN,"|11173|"
22493,1,DRAIN,"|11173|"
22494,1,DRAIN,"|11173|"
22495,1,BACKFILL,"|11173|"
22496,1,DRAIN,"|11214|"
22497,1,DRAIN,"|11214|"
22498,1,DRAIN,"|11214|"
22499,1,DRAIN,"|11214|"
22500,1,DRAIN,"|11214|"
22501,1,DRAIN,"|11214|"
22502,1,DRAIN,"|11214|"
22503,1,DRAIN,"|11214|"
22504,1,DRAIN,"|11214|"
22505,1,DRAIN,"|11214|"
22506,1,DRAIN,"|11214|"
22507,1,DRAIN,"|11214|"
22508,1,DRAIN,"|11214|"
22509,1,DRAIN,"|11214|"
22510,1,DRAIN,"|11214|"
22511,1,DRAIN,"|11214|"
22512,1,DRAIN,"|11214|"
22513,1,DRAIN,"|11214|"
22514,1,DRAIN,"|11214|"
22515,1,DRAIN,"|11214|"
22516,1,DRAIN,"|11214|"
22517,1,DRAIN,"|11214|"
22518,1,DRAIN,"|11214|"
22519,1,DRAIN,"|11214|"
22520,1,DRAIN,"|11214|"
22521,1,DRAIN,"|11214|"
22522,1,DRAIN,"|11214|"
22523,1,DRAIN,"|11214|"
22524,1,DRAIN,"|11214|"
22525,1,DRAIN,"|11214|"
22526,1,DRAIN,"|11214|"
22527,1,DRAIN,"|11214|"
22528,1,DRAIN,"|11214|"
22529,1,DRAIN,"|11214|"
22530,1,DRAIN,"|11214|"
22531,1,DRAIN,"|11214|"
22532,1,DRAIN,"|11214|"
22533,1,DRAIN,"|11214|"
22534,1,DRAIN,"|11214|"
22535,1,DRAIN,"|11214|"
22536,1,DRAIN,"|11214|"
22537,1,DRAIN,"|11214|"
22538,1,DRAIN,"|11214|"
22539,1,DRAIN,"|11214|"
22540,1,DRAIN,"|11214|"
22541,1,DRAIN,"|11214|"
22542,1,DRAIN,"|11214|"
22543,1,DRAIN,"|11214|"
22544,1,DRAIN,"|11214|"
22545,1,DRAIN,"|11214|"
22546,1,DRAIN,"|11214|"
22547,1,DRAIN,"|11214|"
22548,1,DRAIN,"|11214|"
22549,1,LRF+BACKFILL,"|11214|"
22550,1,LRF+BACKFILL,"|11044|"
22551,1,BACKFILL,"|11220|"
22552,1,DRAIN,"|11220|"
22553,1,BACKFILL,"|11220|"
22554,1,BACKFILL,"|11220|"
22555,1,DRAIN,"|11224|"
22556,1,DRAIN,"|11224|"
22557,1,DRAIN,"|11224|"
22558,1,DRAIN,"|11224|"
22559,1,DRAIN,"|11224|"
22560,1,DRAIN,"|11224|"
22561,1,DRAIN,"|11224|"
22562,1,DRAIN,"|11224|"
22563,1,DRAIN,"|11224|"
22564,1,DRAIN,"|11224|"
22565,1,DRAIN,"|11224|"
22566,1,DRAIN,"|11224|"
22567,1,DRAIN,"|11224|"
22568,1,BACKFILL,"|11224|"
22569,1,DRAIN,"|11224|"
22570,1,DRAIN,"|11224|"
22571,1,DRAIN,"|11224|"
22572,1,DRAIN,"|11224|"
22573,1,DRAIN,"|11224|"
22574,1,BACKFILL,"|11224|"
22575,1,BACKFILL,"|11224|"
22576,1,BACKFILL,"|11224|"
22577,1,DRAIN,"|11224|"
22578,1,BACKFILL,"|11224|"
22579,1,BACKFILL,"|11224|"
22580,1,BACKFILL,"|11224|"
22581,1,DRAIN,"|11224|"
22582,1,DRAIN,"|11224|"
22583,1,DRAIN,"|11224|"
22584,1,DRAIN,"|11224|"
22585,1,DRAIN,"|11224|"
22586,1,DRAIN,"|11224|"
22587,1,DRAIN,"|11224|"
22588,1,LRF,"|11224|"
22589,1,DRAIN,"|11225|"
22590,1,DRAIN,"|11225|"
22591,1,BACKFILL,"|11225|"
22592,1,DRAIN,"|11225|"
22593,1,DRAIN,"|11225|"
22594,1,DRAIN,"|11225|"
22595,1,DRAIN,"|11225|"
22596,1,DRAIN,"|11225|"
22597,1,DRAIN,"|11225|"
22598,1,DRAIN,"|11225|"
22599,1,DRAIN,"|11225|"
22600,1,DRAIN,"|11225|"
22601,1,DRAIN,"|11225|"
22602,1,DRAIN,"|11225|"
22603,1,DRAIN,"|11225|"
22604,1,DRAIN,"|11225|"
22605,1,BACKFILL,"|11225|"
22606,1,DRAIN,"|11225|"
22607,1,DRAIN,"|11225|"
22608,1,DRAIN,"|11225|"
22609,1,DRAIN,"|11225|"
22610,1,DRAIN,"|11225|"
22611,1,BACKFILL,"|11225|"
22612,1,BACKFILL,"|11225|"
22613,1,DRAIN,"|11225|"
22614,1,BACKFILL,"|11225|"
22615,1,BACKFILL,"|11225|"
22616,1,BACKFILL,"|11225|"
22617,1,BACKFILL,"|11225|"
22618,1,BACKFILL,"|11225|"
22619,1,DRAIN,"|11225|"
22620,1,DRAIN,"|11225|"
22621,1,DRAIN,"|11225|"
22622,1,DRAIN,"|11225|"
22623,1,BACKFILL,"|11225|"
22624,1,BACKFILL,"|11225|"
22625,1,DRAIN,"|11225|"
22626,1,BACKFILL,"|11225|"
22627,1,BACKFILL,"|11225|"
22628,1,BACKFILL,"|11225|"
22629,1,BACKFILL,"|11225|"
22630,1,DRAIN,"|11225|"
22631,1,DRAIN,"|11225|"
22632,1,BACKFILL,"|11225|"
22633,1,BACKFILL,"|11225|"
22634,1,BACKFILL,"|11225|"
22635,1,BACKFILL,"|11225|"
22636,1,BACKFILL,"|11225|"
22637,1,DRAIN,"|11225|"
22638,1,BACKFILL,"|11225|"
22639,1,DRAIN,"|11225|"
22640,1,BACKFILL,"|11225|"
22641,1,BACKFILL,"|11225|"
22642,1,DRAIN,"|11225|"
22643,1,BACKFILL,"|11225|"
22644,1,DRAIN,"|11225|"
22645,1,BACKFILL,"|11225|"
22646,1,BACKFILL,"|11225|"
22647,1,BACKFILL,"|11225|"
22648,1,BACKFILL,"|11225|"
22649,1,BACKFILL,"|11225|"
22650,1,BACKFILL,"|11225|"
22651,1,DRAIN,"|11225|"
22652,1,BACKFILL,"|11225|"
22653,1,DRAIN,"|11225|"
22654,1,DRAIN,"|11225|"
22655,1,DRAIN,"|11225|"
22656,1,DRAIN,"|11225|"
22657,1,DRAIN,"|11225|"
22658,1,DRAIN,"|11225|"
22659,1,DRAIN,"|11225|"
22660,1,DRAIN,"|11225|"
22661,1,DRAIN,"|11225|"
22662,1,DRAIN,"|11225|"
22663,1,DRAIN,"|11225|"
22664,1,LRF,"|11225|"
22665,1,DRAIN,"|11242|"
22666,1,DRAIN,"|11242|"
22667,1,DRAIN,"|11242|"
22668,1,DRAIN,"|11242|"
22669,1,DRAIN,"|11242|"
22670,1,DRAIN,"|11242|"
22671,1,DRAIN,"|11242|"
22672,1,DRAIN,"|11242|"
22673,1,DRAIN,"|11242|"
22674,1,DRAIN,"|11242|"
22675,1,DRAIN,"|11242|"
22676,1,DRAIN,"|11242|"
22677,1,DRAIN,"|11242|"
22678,1,DRAIN,"|11242|"
22679,1,DRAIN,"|11242|"
22680,1,DRAIN,"|11242|"
22681,1,DRAIN,"|11242|"
22682,1,DRAIN,"|11242|"
22683,1,DRAIN,"|11242|"
22684,1,DRAIN,"|11242|"
22685,1,DRAIN,"|11242|"
22686,1,DRAIN,"|11242|"
22687,1,DRAIN,"|11242|"
22688,1,DRAIN,"|11242|"
22689,1,DRAIN,"|11242|"
22690,1,DRAIN,"|11242|"
22691,1,DRAIN,"|11242|"
22692,1,DRAIN,"|11242|"
22693,1,DRAIN,"|11242|"
22694,1,DRAIN,"|11242|"
22695,1,DRAIN,"|11242|"
22696,1,DRAIN,"|11242|"
22697,1,DRAIN,"|11242|"
22698,1,DRAIN,"|11242|"
22699,1,DRAIN,"|11242|"
22700,1,DRAIN,"|11242|"
22701,1,DRAIN,"|11242|"
22702,1,LRF+BACKFILL,"|11242|"
22703,1,LRF+BACKFILL,"|11250|"
22704,1,DRAIN,"|11251|"
22705,1,LRF+BACKFILL,"|11251|"
22706,1,LRF+BACKFILL,"|11220|"
22707,1,LRF,"|11246|"
22708,1,LRF,"|11253|"
22709,1,DRAIN,"|11254|"
22710,1,DRAIN,"|11254|"
22711,1,LRF+BACKFILL,"|11254|"
22712,1,BACKFILL,"|11255|"
22713,1,BACKFILL,"|11255|"
22714,1,BACKFILL,"|11255|"
22715,1,DRAIN,"|11255|"
22716,1,DRAIN,"|11255|"
22717,1,DRAIN,"|11255|"
22718,1,DRAIN,"|11255|"
22719,1,DRAIN,"|11255|"
22720,1,DRAIN,"|11255|"
22721,1,DRAIN,"|11255|"
22722,1,DRAIN,"|11255|"
22723,1,DRAIN,"|11255|"
22724,1,DRAIN,"|11255|"
22725,1,DRAIN,"|11255|"
22726,1,DRAIN,"|11255|"
22727,1,DRAIN,"|11255|"
22728,1,DRAIN,"|11255|"
22729,1,DRAIN,"|11255|"
22730,1,DRAIN,"|11255|"
22731,1,DRAIN,"|11255|"
22732,1,DRAIN,"|11255|"
22733,1,DRAIN,"|11255|"
22734,1,DRAIN,"|11255|"
22735,1,BACKFILL,"|11255|"
22736,1,DRAIN,"|11255|"
22737,1,DRAIN,"|11255|"
22738,1,DRAIN,"|11255|"
22739,1,DRAIN,"|11255|"
22740,1,DRAIN,"|11255|"
22741,1,BACKFILL,"|11255|"
22742,1,DRAIN,"|11255|"
22743,1,DRAIN,"|11255|"
22744,1,DRAIN,"|11255|"
22745,1,DRAIN,"|11255|"
22746,1,DRAIN,"|11255|"
22747,1,DRAIN,"|11255|"
22748,1,BACKFILL,"|11255|"
22749,1,BACKFILL,"|11255|"
22750,1,DRAIN,"|11255|"
22751,1,DRAIN,"|11255|"
22752,1,DRAIN,"|11255|"
22753,1,LRF,"|11255|"
22754,1,DRAIN,"|11256|"
22755,1,DRAIN,"|11256|"
22756,1,DRAIN,"|11256|"
22757,1,DRAIN,"|11256|"
22758,1,BACKFILL,"|11256|"
22759,1,DRAIN,"|11256|"
22760,1,LRF,"|11256|"
22761,1,DRAIN,"|11257|"
22762,1,BACKFILL,"|11257|"
22763,1,LRF,"|11257|"
22764,1,DRAIN,"|11258|"
22765,1,BACKFILL,"|11258|"
22766,1,BACKFILL,"|11258|"
22767,1,LRF,"|11258|"
22768,1,DRAIN,"|11259|"
22769,1,DRAIN,"|11259|"
22770,1,DRAIN,"|11259|"
22771,1,BACKFILL,"|11259|"
22772,1,DRAIN,"|11259|"
22773,1,DRAIN,"|11259|"
22774,1,DRAIN,"|11259|"
22775,1,BACKFILL,"|11259|"
22776,1,BACKFILL,"|11281|"
22777,1,DRAIN,"|11281|"
22778,1,LRF,"|11281|"
22779,1,DRAIN,"|11283|"
22780,1,DRAIN,"|11283|"
22781,1,DRAIN,"|11283|"
22782,1,BACKFILL,"|11283|"
22783,1,DRAIN,"|11283|"
22784,1,DRAIN,"|11283|"
22785,1,DRAIN,"|11283|"
22786,1,DRAIN,"|11283|"
22787,1,DRAIN,"|11283|"
22788,1,BACKFILL,"|11283|"
22789,1,DRAIN,"|11283|"
22790,1,DRAIN,"|11283|"
22791,1,DRAIN,"|11283|"
22792,1,DRAIN,"|11283|"
22793,1,DRAIN,"|11283|"
22794,1,DRAIN,"|11283|"
22795,1,DRAIN,"|11283|"
22796,1,DRAIN,"|11283|"
22797,1,BACKFILL,"|11283|"
22798,1,DRAIN,"|11283|"
22799,1,DRAIN,"|11283|"
22800,1,DRAIN,"|11283|"
22801,1,BACKFILL,"|11283|"
22802,1,DRAIN,"|11283|"
22803,1,BACKFILL,"|11283|"
22804,1,DRAIN,"|11283|"
22805,1,BACKFILL,"|11283|"
22806,1,BACKFILL,"|11283|"
22807,1,DRAIN,"|11283|"
22808,1,DRAIN,"|11283|"
22809,1,DRAIN,"|11283|"
22810,1,DRAIN,"|11283|"
22811,1,DRAIN,"|11283|"
22812,1,DRAIN,"|11283|"
22813,1,DRAIN,"|11283|"
22814,1,DRAIN,"|11283|"
22815,1,DRAIN,"|11283|"
22816,1,DRAIN,"|11283|"
22817,1,DRAIN,"|11283|"
22818,1,DRAIN,"|11283|"
22819,1,BACKFILL,"|11283|"
22820,1,DRAIN,"|11283|"
22821,1,LRF,"|11283|"
22822,1,BACKFILL,"|11259|"
22823,1,BACKFILL,"|11259|"
22824,1,BACKFILL,"|11293|"
22825,1,BACKFILL,"|11294|"
22826,1,DRAIN,"|11294|"
22827,1,DRAIN,"|11294|"
22828,1,DRAIN,"|11294|"
22829,1,DRAIN,"|11294|"
22830,1,DRAIN,"|11294|"
22831,1,DRAIN,"|11294|"
22832,1,DRAIN,"|11294|"
22833,1,DRAIN,"|11294|"
22834,1,DRAIN,"|11294|"
22835,1,DRAIN,"|11294|"
22836,1,DRAIN,"|11294|"
22837,1,DRAIN,"|11294|"
22838,1,BACKFILL,"|11294|"
22839,1,DRAIN,"|11294|"
22840,1,BACKFILL,"|11294|"
22841,1,BACKFILL,"|11294|"
22842,1,DRAIN,"|11294|"
22843,1,DRAIN,"|11294|"
22844,1,BACKFILL,"|11294|"
22845,1,BACKFILL,"|11294|"
22846,1,BACKFILL,"|11294|"
22847,1,DRAIN,"|11294|"
22848,1,BACKFILL,"|11294|"
22849,1,BACKFILL,"|11294|"
22850,1,BACKFILL,"|11294|"
22851,1,BACKFILL,"|11294|"
22852,1,BACKFILL,"|11294|"
22853,1,BACKFILL,"|11294|"
22854,1,BACKFILL,"|11294|"
22855,1,BACKFILL,"|11294|"
22856,1,DRAIN,"|11294|"
22857,1,BACKFILL,"|11294|"
22858,1,BACKFILL,"|11294|"
22859,1,BACKFILL,"|11294|"
22860,1,BACKFILL,"|11294|"
22861,1,DRAIN,"|11294|"
22862,1,DRAIN,"|11294|"
22863,1,DRAIN,"|11294|"
22864,1,DRAIN,"|11294|"
22865,1,BACKFILL,"|11294|"
22866,1,BACKFILL,"|11294|"
22867,1,BACKFILL,"|11294|"
22868,1,DRAIN,"|11294|"
22869,1,DRAIN,"|11294|"
22870,1,BACKFILL,"|11294|"
22871,1,BACKFILL,"|11294|"
22872,1,DRAIN,"|11294|"
22873,1,DRAIN,"|11294|"
22874,1,BACKFILL,"|11294|"
22875,1,BACKFILL,"|11294|"
22876,1,BACKFILL,"|11294|"
22877,1,BACKFILL,"|11294|"
22878,1,BACKFILL,"|11294|"
22879,1,BACKFILL,"|11294|"
22880,1,BACKFILL,"|11294|"
22881,1,DRAIN,"|11294|"
22882,1,DRAIN,"|11294|"
22883,1,DRAIN,"|11294|"
22884,1,DRAIN,"|11294|"
22885,1,BACKFILL,"|11294|"
22886,1,DRAIN,"|11294|"
22887,1,BACKFILL,"|11294|"
22888,1,BACKFILL,"|11294|"
22889,1,BACKFILL,"|11294|"
22890,1,DRAIN,"|11294|"
22891,1,DRAIN,"|11294|"
22892,1,BACKFILL,"|11294|"
22893,1,BACKFILL,"|11294|"
22894,1,BACKFILL,"|11294|"
22895,1,BACKFILL,"|11294|"
22896,1,BACKFILL,"|11294|"
22897,1,BACKFILL,"|11294|"
22898,1,DRAIN,"|11294|"
22899,1,BACKFILL,"|11294|"
22900,1,BACKFILL,"|11294|"
22901,1,BACKFILL,"|11294|"
22902,1,BACKFILL,"|11294|"
22903,1,BACKFILL,"|11294|"
22904,1,DRAIN,"|11294|"
22905,1,BACKFILL,"|11294|"
22906,1,BACKFILL,"|11294|"
22907,1,BACKFILL,"|11294|"
22908,1,BACKFILL,"|11294|"
22909,1,DRAIN,"|11294|"
22910,1,DRAIN,"|11294|"
22911,1,DRAIN,"|11294|"
22912,1,DRAIN,"|11294|"
22913,1,DRAIN,"|11294|"
22914,1,DRAIN,"|11294|"
22915,1,DRAIN,"|11294|"
22916,1,DRAIN,"|11294|"
22917,1,DRAIN,"|11294|"
22918,1,BACKFILL,"|11294|"
22919,1,BACKFILL,"|11294|"
22920,1,DRAIN,"|11294|"
22921,1,BACKFILL,"|11294|"
22922,1,DRAIN,"|11294|"
22923,1,BACKFILL,"|11294|"
22924,1,DRAIN,"|11294|"
22925,1,BACKFILL,"|11294|"
22926,1,BACKFILL,"|11294|"
22927,1,DRAIN,"|11294|"
22928,1,DRAIN,"|11294|"
22929,1,DRAIN,"|11294|"
22930,1,DRAIN,"|11294|"
22931,1,DRAIN,"|11294|"
22932,1,DRAIN,"|11294|"
22933,1,DRAIN,"|11294|"
22934,1,DRAIN,"|11294|"
22935,1,DRAIN,"|11294|"
22936,1,DRAIN,"|11294|"
22937,1,DRAIN,"|11294|"
22938,1,DRAIN,"|11294|"
22939,1,DRAIN,"|11294|"
22940,1,DRAIN,"|11294|"
22941,1,DRAIN,"|11294|"
22942,1,DRAIN,"|11294|"
22943,1,DRAIN,"|11294|"
22944,1,DRAIN,"|11294|"
22945,1,DRAIN,"|11294|"
22946,1,BACKFILL,"|11294|"
22947,1,BACKFILL,"|11294|"
22948,1,BACKFILL,"|11294|"
22949,1,BACKFILL,"|11294|"
22950,1,BACKFILL,"|11294|"
22951,1,BACKFILL,"|11294|"
22952,1,DRAIN,"|11294|"
22953,1,DRAIN,"|11294|"
22954,1,DRAIN,"|11294|"
22955,1,DRAIN,"|11294|"
22956,1,DRAIN,"|11294|"
22957,1,BACKFILL,"|11294|"
22958,1,DRAIN,"|11294|"
22959,1,DRAIN,"|11294|"
22960,1,BACKFILL,"|11294|"
22961,1,DRAIN,"|11294|"
22962,1,DRAIN,"|11294|"
22963,1,BACKFILL,"|11294|"
22964,1,DRAIN,"|11294|"
22965,1,BACKFILL,"|11294|"
22966,1,BACKFILL,"|11294|"
22967,1,BACKFILL,"|11294|"
22968,1,BACKFILL,"|11294|"
22969,1,DRAIN,"|11294|"
22970,1,BACKFILL,"|11294|"
22971,1,DRAIN,"|11294|"
22972,1,DRAIN,"|11294|"
22973,1,DRAIN,"|11294|"
22974,1,DRAIN,"|11294|"
22975,1,DRAIN,"|11294|"
22976,1,DRAIN,"|11294|"
22977,1,DRAIN,"|11294|"
22978,1,DRAIN,"|11294|"
22979,1,DRAIN,"|11294|"
22980,1,DRAIN,"|11294|"
22981,1,DRAIN,"|11294|"
22982,1,DRAIN,"|11294|"
22983,1,DRAIN,"|11294|"
22984,1,BACKFILL,"|11294|"
22985,1,DRAIN,"|11294|"
22986,1,BACKFILL,"|11294|"
22987,1,BACKFILL,"|11294|"
22988,1,DRAIN,"|11294|"
22989,1,BACKFILL,"|11294|"
22990,1,BACKFILL,"|11294|"
22991,1,BACKFILL,"|11294|"
22992,1,BACKFILL,"|11294|"
22993,1,DRAIN,"|11294|"
22994,1,DRAIN,"|11294|"
22995,1,BACKFILL,"|11294|"
22996,1,BACKFILL,"|11294|"
22997,1,BACKFILL,"|11294|"
22998,1,BACKFILL,"|11294|"
22999,1,BACKFILL,"|11294|"
23000,1,DRAIN,"|11294|"
23001,1,DRAIN,"|11294|"
23002,1,DRAIN,"|11294|"
23003,1,DRAIN,"|11294|"
23004,1,DRAIN,"|11294|"
23005,1,DRAIN,"|11294|"
23006,1,DRAIN,"|11294|"
23007,1,DRAIN,"|11294|"
23008,1,LRF,"|11294|"
23009,1,DRAIN,"|11384|"
23010,1,DRAIN,"|11384|"
23011,1,DRAIN,"|11384|"
23012,1,DRAIN,"|11384|"
23013,1,DRAIN,"|11384|"
23014,1,DRAIN,"|11384|"
23015,1,DRAIN,"|11384|"
23016,1,DRAIN,"|11384|"
23017,1,DRAIN,"|11384|"
23018,1,DRAIN,"|11384|"
23019,1,DRAIN,"|11384|"
23020,1,DRAIN,"|11384|"
23021,1,DRAIN,"|11384|"
23022,1,DRAIN,"|11384|"
23023,1,DRAIN,"|11384|"
23024,1,DRAIN,"|11384|"
23025,1,DRAIN,"|11384|"
23026,1,DRAIN,"|11384|"
23027,1,DRAIN,"|11384|"
23028,1,DRAIN,"|11384|"
23029,1,DRAIN,"|11384|"
23030,1,DRAIN,"|11384|"
23031,1,BACKFILL,"|11384|"
23032,1,DRAIN,"|11384|"
23033,1,DRAIN,"|11384|"
23034,1,LRF,"|11384|"
23035,1,DRAIN,"|11293|"
23036,1,DRAIN,"|11293|"
23037,1,DRAIN,"|11293|"
23038,1,DRAIN,"|11293|"
23039,1,DRAIN,"|11293|"
23040,1,DRAIN,"|11293|"
23041,1,DRAIN,"|11293|"
23042,1,DRAIN,"|11293|"
23043,1,DRAIN,"|11293|"
23044,1,DRAIN,"|11293|"
23045,1,BACKFILL,"|11293|"
23046,1,DRAIN,"|11293|"
23047,1,DRAIN,"|11293|"
23048,1,DRAIN,"|11293|"
23049,1,BACKFILL,"|11293|"
23050,1,DRAIN,"|11293|"
23051,1,DRAIN,"|11293|"
23052,1,BACKFILL,"|11293|"
23053,1,DRAIN,"|11293|"
23054,1,DRAIN,"|11293|"
23055,1,DRAIN,"|11293|"
23056,1,BACKFILL,"|11293|"
23057,1,BACKFILL,"|11293|"
23058,1,BACKFILL,"|11293|"
23059,1,BACKFILL,"|11293|"
23060,1,BACKFILL,"|11293|"
23061,1,BACKFILL,"|11293|"
23062,1,BACKFILL,"|11293|"
23063,1,BACKFILL,"|11293|"
23064,1,BACKFILL,"|11293|"
23065,1,BACKFILL,"|11293|"
23066,1,BACKFILL,"|11293|"
23067,1,BACKFILL,"|11293|"
23068,1,BACKFILL,"|11293|"
23069,1,DRAIN,"|11293|"
23070,1,BACKFILL,"|11293|"
23071,1,DRAIN,"|11293|"
23072,1,BACKFILL,"|11293|"
23073,1,BACKFILL,"|11293|"
23074,1,BACKFILL,"|11293|"
23075,1,BACKFILL,"|11293|"
23076,1,BACKFILL,"|11293|"
23077,1,LRF+BACKFILL,"|11293|"
23078,1,BACKFILL,"|11315|"
23079,1,BACKFILL,"|11315|"
23080,1,BACKFILL,"|11315|"
23081,1,BACKFILL,"|11315|"
23082,1,BACKFILL,"|11315|"
23083,1,BACKFILL,"|11315|"
23084,1,BACKFILL,"|11315|"
23085,1,BACKFILL,"|11315|"
23086,1,BACKFILL,"|11315|"
23087,1,BACKFILL,"|11315|"
23088,1,DRAIN,"|11315|"
23089,1,BACKFILL,"|11315|"
23090,1,BACKFILL,"|11315|"
23091,1,BACKFILL,"|11315|"
23092,1,BACKFILL,"|11315|"
23093,1,BACKFILL,"|11315|"
23094,1,BACKFILL,"|11315|"
23095,1,BACKFILL,"|11315|"
23096,1,BACKFILL,"|11315|"
23097,1,BACKFILL,"|11315|"
23098,1,BACKFILL,"|11315|"
23099,1,BACKFILL,"|11315|"
23100,1,BACKFILL,"|11315|"
23101,1,BACKFILL,"|11315|"
23102,1,DRAIN,"|11315|"
23103,1,DRAIN,"|11315|"
23104,1,DRAIN,"|11315|"
23105,1,DRAIN,"|11315|"
23106,1,DRAIN,"|11315|"
23107,1,DRAIN,"|11315|"
23108,1,DRAIN,"|11315|"
23109,1,DRAIN,"|11315|"
23110,1,DRAIN,"|11315|"
23111,1,DRAIN,"|11315|"
23112,1,DRAIN,"|11315|"
23113,1,DRAIN,"|11315|"
23114,1,DRAIN,"|11315|"
23115,1,DRAIN,"|11315|"
23116,1,LRF,"|11315|"
23117,1,LRF+BACKFILL,"|11409|"
23118,1,BACKFILL,"|11410|"
23119,1,BACKFILL,"|11410|"
23120,1,BACKFILL,"|11410|"
23121,1,BACKFILL,"|11473|"
23122,1,BACKFILL,"|11473|"
23123,1,DRAIN,"|11473|"
23124,1,DRAIN,"|11473|"
23125,1,DRAIN,"|11473|"
23126,1,DRAIN,"|11473|"
23127,1,DRAIN,"|11473|"
23128,1,DRAIN,"|11473|"
23129,1,DRAIN,"|11473|"
23130,1,DRAIN,"|11473|"
23131,1,DRAIN,"|11473|"
23132,1,DRAIN,"|11473|"
23133,1,DRAIN,"|11473|"
23134,1,DRAIN,"|11473|"
23135,1,DRAIN,"|11473|"
23136,1,DRAIN,"|11473|"
23137,1,DRAIN,"|11473|"
23138,1,DRAIN,"|11473|"
23139,1,DRAIN,"|11473|"
23140,1,DRAIN,"|11473|"
23141,1,DRAIN,"|11473|"
23142,1,DRAIN,"|11473|"
23143,1,DRAIN,"|11473|"
23144,1,DRAIN,"|11473|"
23145,1,DRAIN,"|11473|"
23146,1,DRAIN,"|11473|"
23147,1,DRAIN,"|11473|"
23148,1,DRAIN,"|11473|"
23149,1,DRAIN,"|11473|"
23150,1,DRAIN,"|11473|"
23151,1,DRAIN,"|11473|"
23152,1,DRAIN,"|11473|"
23153,1,DRAIN,"|11473|"
23154,1,DRAIN,"|11473|"
23155,1,DRAIN,"|11473|"
23156,1,DRAIN,"|11473|"
23157,1,DRAIN,"|11473|"
23158,1,DRAIN,"|11473|"
23159,1,DRAIN,"|11473|"
23160,1,DRAIN,"|11473|"
23161,1,DRAIN,"|11473|"
23162,1,DRAIN,"|11473|"
23163,1,BACKFILL,"|11473|"
23164,1,DRAIN,"|11473|"
23165,1,BACKFILL,"|11473|"
23166,1,BACKFILL,"|11473|"
23167,1,BACKFILL,"|11473|"
23168,1,BACKFILL,"|11473|"
23169,1,BACKFILL,"|11473|"
23170,1,BACKFILL,"|11473|"
23171,1,DRAIN,"|11473|"
23172,1,DRAIN,"|11473|"
23173,1,BACKFILL,"|11473|"
23174,1,BACKFILL,"|11473|"
23175,1,DRAIN,"|11473|"
23176,1,BACKFILL,"|11473|"
23177,1,DRAIN,"|11473|"
23178,1,DRAIN,"|11473|"
23179,1,LRF,"|11473|"
23180,1,DRAIN,"|11410|"
23181,1,DRAIN,"|11410|"
23182,1,DRAIN,"|11410|"
23183,1,BACKFILL,"|11410|"
23184,1,LRF+BACKFILL,"|11410|"
23185,1,DRAIN,"|11472|"
23186,1,BACKFILL,"|11472|"
23187,1,DRAIN,"|11472|"
23188,1,DRAIN,"|11472|"
23189,1,DRAIN,"|11472|"
23190,1,DRAIN,"|11472|"
23191,1,DRAIN,"|11472|"
23192,1,DRAIN,"|11472|"
23193,1,LRF,"|11472|"
23194,1,LRF,"|11366|"
23195,1,DRAIN,"|11439|"
23196,1,DRAIN,"|11439|"
23197,1,DRAIN,"|11439|"
23198,1,DRAIN,"|11439|"
23199,1,LRF+BACKFILL,"|11439|"
23200,1,DRAIN,"|11474|"
23201,1,DRAIN,"|11474|"
23202,1,LRF,"|11474|"
23203,1,DRAIN,"|11475|"
23204,1,DRAIN,"|11475|"
23205,1,BACKFILL,"|11475|"
23206,1,DRAIN,"|11475|"
23207,1,DRAIN,"|11475|"
23208,1,DRAIN,"|11475|"
23209,1,LRF,"|11475|"
