cycle,root_branching_factor,selected_policy,possible_job_sets
879,1,DRAIN,"|413|"
880,1,DRAIN,"|413|"
881,1,DRAIN,"|413|"
882,1,DRAIN,"|413|"
883,1,LRF,"|413|"
884,1,DRAIN,"|442|"
885,1,DRAIN,"|442|"
886,1,DRAIN,"|442|"
887,1,DRAIN,"|442|"
888,1,DRAIN,"|442|"
889,1,DRAIN,"|442|"
890,1,DRAIN,"|442|"
891,1,DRAIN,"|442|"
892,1,DRAIN,"|442|"
893,1,DRAIN,"|442|"
894,1,DRAIN,"|442|"
895,1,DRAIN,"|442|"
896,1,DRAIN,"|442|"
897,1,DRAIN,"|442|"
898,1,DRAIN,"|442|"
899,1,DRAIN,"|442|"
900,1,DRAIN,"|442|"
901,1,DRAIN,"|442|"
902,1,DRAIN,"|480|"
903,1,DRAIN,"|480|"
904,1,DRAIN,"|480|"
905,1,DRAIN,"|480|"
906,1,DRAIN,"|480|"
907,1,DRAIN,"|485|"
908,1,DRAIN,"|485|"
909,1,DRAIN,"|485|"
910,1,DRAIN,"|485|"
911,1,DRAIN,"|485|"
912,1,DRAIN,"|485|"
913,1,DRAIN,"|485|"
914,1,DRAIN,"|485|"
915,1,DRAIN,"|485|"
916,1,DRAIN,"|485|"
917,1,DRAIN,"|485|"
918,1,DRAIN,"|485|"
919,1,DRAIN,"|485|"
920,1,DRAIN,"|485|"
921,1,DRAIN,"|485|"
922,1,DRAIN,"|485|"
923,1,DRAIN,"|485|"
924,1,DRAIN,"|485|"
925,1,DRAIN,"|485|"
926,1,DRAIN,"|485|"
927,1,DRAIN,"|485|"
928,1,DRAIN,"|485|"
929,1,DRAIN,"|485|"
930,1,DRAIN,"|485|"
931,1,LRF,"|485|"
932,1,LRF,"|480|"
933,1,DRAIN,"|442|"
934,1,LRF+BACKFILL,"|442|"
935,1,LRF+BACKFILL,"|431|"
936,1,DRAIN,"|454|"
937,1,LRF,"|454|"
938,1,BACKFILL,"|473|"
939,1,LRF,"|473|"
940,1,BACKFILL,"|505|"
941,1,LRF,"|505|"
942,1,LRF+BACKFILL,"|465|"
943,1,LRF,"|422|"
944,1,BACKFILL,"|424|"
945,1,LRF,"|424|"
946,1,BACKFILL,"|436|"
947,1,BACKFILL,"|436|"
948,1,BACKFILL,"|436|"
949,1,BACKFILL,"|436|"
950,1,BACKFILL,"|436|"
951,1,BACKFILL,"|436|"
952,1,BACKFILL,"|436|"
953,1,BACKFILL,"|436|"
954,1,BACKFILL,"|436|"
955,1,BACKFILL,"|436|"
956,1,BACKFILL,"|436|"
957,1,BACKFILL,"|436|"
958,1,BACKFILL,"|436|"
959,1,BACKFILL,"|436|"
960,1,DRAIN,"|436|"
961,1,DRAIN,"|436|"
962,1,LRF,"|436|"
963,1,BACKFILL,"|470|"
964,1,BACKFILL,"|470|"
965,1,BACKFILL,"|470|"
966,1,DRAIN,"|470|"
967,1,DRAIN,"|470|"
968,1,LRF,"|470|"
969,1,LRF,"|487|"
970,1,BACKFILL,"|488|"
971,1,LRF,"|488|"
972,1,LRF,"|489|"
973,1,LRF,"|490|"
974,1,DRAIN,"|491|"
975,1,LRF,"|491|"
976,1,LRF,"|492|"
977,1,BACKFILL,"|493|"
978,1,LRF,"|493|"
979,1,LRF,"|494|"
980,1,LRF,"|495|"
981,1,LRF,"|496|"
982,1,BACKFILL,"|497|"
983,1,LRF,"|497|"
984,1,LRF,"|498|"
985,1,LRF,"|499|"
986,1,LRF,"|500|"
987,1,BACKFILL,"|501|"
988,1,LRF,"|501|"
989,1,LRF,"|502|"
990,1,LRF,"|506|"
991,1,LRF,"|509|"
992,1,LRF,"|425|"
993,1,LRF,"|477|"
994,1,LRF,"|449|"
995,1,LRF,"|456|"
996,1,LRF,"|458|"
997,1,LRF,"|463|"
998,1,LRF,"|464|"
999,1,LRF,"|474|"
1000,1,LRF,"|475|"
1001,1,LRF,"|482|"
1002,1,LRF,"|483|"
1003,1,LRF,"|484|"
1004,1,LRF,"|486|"
1005,1,LRF,"|510|"
1006,1,DRAIN,"|511|"
1007,1,LRF,"|511|"
1008,1,DRAIN,"|512|"
1009,1,DRAIN,"|512|"
1010,1,LRF,"|512|"
1011,1,NONE,""
1012,1,NONE,""
1013,1,NONE,""
1014,1,NONE,""
1015,1,NONE,""
1016,1,NONE,""
1017,1,NONE,""
1018,1,NONE,""
1019,1,NONE,""
1020,1,NONE,""
1021,1,NONE,""
1022,1,NONE,""
1023,1,NONE,""
1024,1,NONE,""
1025,1,NONE,""
1026,1,NONE,""
1027,1,NONE,""
1028,1,NONE,""
1029,1,NONE,""
1030,1,NONE,""
1031,1,NONE,""
1032,1,NONE,""
1033,1,NONE,""
1034,1,NONE,""
1035,1,LRF,"|517|"
1036,1,LRF,"|518|"
1037,1,LRF,"|519|"
1038,1,NONE,""
1039,1,LRF,"|520|"
1040,1,LRF,"|521|"
1041,1,NONE,""
1042,1,NONE,""
1043,1,NONE,""
1044,1,NONE,""
1045,1,LRF,"|522|"
1046,1,DRAIN,"|523|"
1047,1,DRAIN,"|523|"
1048,1,DRAIN,"|523|"
1049,1,DRAIN,"|523|"
1050,1,LRF,"|523|"
1051,1,DRAIN,"|524|"
1052,1,DRAIN,"|524|"
1053,1,DRAIN,"|524|"
1054,1,DRAIN,"|524|"
1055,1,DRAIN,"|524|"
1056,1,DRAIN,"|524|"
1057,1,DRAIN,"|524|"
1058,1,DRAIN,"|524|"
1059,1,DRAIN,"|524|"
1060,1,LRF+BACKFILL,"|524|"
1061,1,LRF,"|532|"
1062,1,LRF,"|533|"
1063,1,LRF,"|534|"
1064,1,LRF,"|535|"
1065,1,LRF,"|526|"
1066,1,NONE,""
1067,1,NONE,""
1068,1,NONE,""
1069,1,NONE,""
1070,1,NONE,""
1071,1,LRF,"|536|"
1072,1,LRF,"|537|"
1073,1,NONE,""
1074,1,NONE,""
1075,1,NONE,""
1076,1,LRF,"|538|"
1077,1,NONE,""
1078,1,NONE,""
1079,1,LRF,"|539|"
1080,1,NONE,""
1081,1,LRF,"|540|"
1082,1,NONE,""
1083,1,LRF,"|541|"
1084,1,LRF,"|542|"
1085,1,NONE,""
1086,1,LRF,"|543|"
1087,1,LRF,"|544|"
1088,1,LRF,"|545|"
1089,1,LRF,"|546|"
1090,1,NONE,""
1091,1,LRF,"|547|"
1092,1,LRF,"|548|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,DRAIN,"|549|"
1096,1,DRAIN,"|549|"
1097,1,DRAIN,"|549|"
1098,1,DRAIN,"|549|"
1099,1,LRF,"|549|"
1100,1,LRF,"|550|"
1101,1,LRF,"|551|"
1102,1,LRF,"|552|"
1103,1,LRF,"|553|"
1104,1,LRF,"|554|"
1105,1,NONE,""
1106,1,NONE,""
1107,1,LRF,"|555|"
1108,1,LRF,"|556|"
1109,1,LRF,"|557|"
1110,1,LRF,"|558|"
1111,1,DRAIN,"|559|"
1112,1,DRAIN,"|559|"
1113,1,DRAIN,"|559|"
1114,1,BACKFILL,"|559|"
1115,1,DRAIN,"|559|"
1116,1,LRF,"|559|"
1117,1,NONE,""
1118,1,LRF,"|561|"
1119,1,LRF,"|562|"
1120,1,LRF,"|563|"
1121,1,LRF,"|564|"
1122,1,LRF,"|565|"
1123,1,LRF,"|566|"
1124,1,NONE,""
1125,1,LRF,"|567|"
1126,1,NONE,""
1127,1,LRF,"|568|"
1128,1,LRF,"|569|"
1129,1,NONE,""
1130,1,LRF,"|570|"
1131,1,LRF,"|571|"
1132,1,DRAIN,"|572|"
1133,1,DRAIN,"|573|"
1134,1,DRAIN,"|573|"
1135,1,DRAIN,"|573|"
1136,1,LRF,"|573|"
1137,1,LRF,"|572|"
1138,1,NONE,""
1139,1,NONE,""
1140,1,NONE,""
1141,1,NONE,""
1142,1,LRF,"|574|"
1143,1,NONE,""
1144,1,NONE,""
1145,1,NONE,""
1146,1,NONE,""
1147,1,NONE,""
1148,1,LRF,"|575|"
1149,1,NONE,""
1150,1,NONE,""
1151,1,LRF,"|576|"
1152,1,LRF,"|577|"
1153,1,LRF,"|578|"
1154,1,LRF,"|579|"
1155,1,LRF,"|580|"
1156,1,NONE,""
1157,1,NONE,""
1158,1,NONE,""
1159,1,LRF,"|581|"
1160,1,NONE,""
1161,1,LRF,"|582|"
1162,1,LRF,"|583|"
1163,1,NONE,""
1164,1,LRF,"|584|"
1165,1,LRF,"|585|"
1166,1,NONE,""
1167,1,NONE,""
1168,1,NONE,""
1169,1,LRF,"|586|"
1170,1,NONE,""
1171,1,LRF,"|587|"
1172,1,NONE,""
1173,1,NONE,""
1174,1,NONE,""
1175,1,LRF,"|588|"
1176,1,NONE,""
1177,1,LRF,"|589|"
1178,1,LRF,"|590|"
1179,1,NONE,""
1180,1,LRF,"|591|"
1181,1,LRF,"|592|"
1182,1,NONE,""
1183,1,LRF,"|593|"
1184,1,NONE,""
1185,1,NONE,""
1186,1,LRF,"|594|"
1187,1,LRF,"|595|"
1188,1,LRF,"|596|"
1189,1,DRAIN,"|597|"
1190,1,DRAIN,"|597|"
1191,1,BACKFILL,"|597|"
1192,1,LRF,"|597|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,NONE,""
1198,1,NONE,""
1199,1,NONE,""
1200,1,LRF,"|600|"
1201,1,DRAIN,"|601|"
1202,1,DRAIN,"|601|"
1203,1,BACKFILL,"|601|"
1204,1,BACKFILL,"|601|"
1205,1,DRAIN,"|601|"
1206,1,LRF,"|601|"
1207,1,BACKFILL,"|602|"
1208,1,BACKFILL,"|602|"
1209,1,DRAIN,"|602|"
1210,1,DRAIN,"|602|"
1211,1,BACKFILL,"|602|"
1212,1,LRF,"|602|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,LRF,"|608|"
1216,1,LRF,"|609|"
1217,1,LRF,"|610|"
1218,1,LRF,"|611|"
1219,1,NONE,""
1220,1,LRF,"|612|"
1221,1,LRF,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,LRF,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,LRF,"|617|"
1232,1,LRF,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,LRF,"|619|"
1236,1,LRF,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,LRF,"|621|"
1240,1,NONE,""
1241,1,LRF,"|622|"
1242,1,LRF,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,LRF,"|624|"
1246,1,LRF,"|625|"
1247,1,NONE,""
1248,1,LRF,"|626|"
1249,1,LRF,"|627|"
1250,1,NONE,""
1251,1,LRF,"|628|"
1252,1,NONE,""
1253,1,LRF,"|629|"
1254,1,NONE,""
1255,1,LRF,"|630|"
1256,1,LRF,"|631|"
1257,1,LRF,"|632|"
1258,1,LRF,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,LRF,"|634|"
1265,1,NONE,""
1266,1,LRF,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,LRF,"|636|"
1270,1,NONE,""
1271,1,LRF,"|637|"
1272,1,LRF,"|638|"
1273,1,NONE,""
1274,1,NONE,""
1275,1,LRF,"|639|"
1276,1,LRF,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,LRF,"|641|"
1282,1,NONE,""
1283,1,LRF,"|642|"
1284,1,LRF,"|643|"
1285,1,LRF,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,LRF,"|645|"
1290,1,LRF,"|646|"
1291,1,LRF,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,LRF,"|648|"
1296,1,LRF,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,LRF,"|650|"
1300,1,LRF,"|651|"
1301,1,LRF,"|652|"
1302,1,LRF,"|653|"
1303,1,NONE,""
1304,1,LRF,"|654|"
1305,1,LRF,"|655|"
1306,1,LRF,"|656|"
1307,1,LRF,"|657|"
1308,1,LRF,"|658|"
1309,1,LRF,"|659|"
1310,1,LRF,"|660|"
1311,1,LRF,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,LRF,"|662|"
1315,1,LRF,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,LRF,"|664|"
1330,1,LRF,"|665|"
1331,1,LRF,"|666|"
1332,1,LRF,"|667|"
1333,1,NONE,""
1334,1,LRF,"|668|"
1335,1,LRF,"|669|"
1336,1,LRF,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,DRAIN,"|671|"
1370,1,DRAIN,"|671|"
1371,1,BACKFILL,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,LRF,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,LRF,"|672|"
1410,1,LRF,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|674|"
1413,1,DRAIN,"|674|"
1414,1,LRF,"|674|"
1415,1,DRAIN,"|675|"
1416,1,DRAIN,"|675|"
1417,1,DRAIN,"|675|"
1418,1,DRAIN,"|675|"
1419,1,LRF,"|675|"
1420,1,DRAIN,"|676|"
1421,1,DRAIN,"|676|"
1422,1,DRAIN,"|676|"
1423,1,DRAIN,"|676|"
1424,1,DRAIN,"|676|"
1425,1,DRAIN,"|676|"
1426,1,DRAIN,"|676|"
1427,1,DRAIN,"|676|"
1428,1,LRF,"|676|"
1429,1,LRF,"|677|"
1430,1,DRAIN,"|678|"
1431,1,LRF,"|678|"
1432,1,DRAIN,"|679|"
1433,1,DRAIN,"|679|"
1434,1,DRAIN,"|679|"
1435,1,DRAIN,"|679|"
1436,1,DRAIN,"|679|"
1437,1,LRF,"|679|"
1438,1,DRAIN,"|681|"
1439,1,DRAIN,"|681|"
1440,1,LRF,"|681|"
1441,1,DRAIN,"|683|"
1442,1,DRAIN,"|683|"
1443,1,DRAIN,"|683|"
1444,1,DRAIN,"|683|"
1445,1,DRAIN,"|683|"
1446,1,DRAIN,"|683|"
1447,1,DRAIN,"|683|"
1448,1,DRAIN,"|683|"
1449,1,DRAIN,"|683|"
1450,1,DRAIN,"|683|"
1451,1,DRAIN,"|683|"
1452,1,DRAIN,"|683|"
1453,1,DRAIN,"|683|"
1454,1,LRF,"|683|"
1455,1,DRAIN,"|761|"
1456,1,DRAIN,"|761|"
1457,1,DRAIN,"|761|"
1458,1,DRAIN,"|761|"
1459,1,BACKFILL,"|761|"
1460,1,DRAIN,"|761|"
1461,1,BACKFILL,"|761|"
1462,1,BACKFILL,"|761|"
1463,1,BACKFILL,"|761|"
1464,1,BACKFILL,"|761|"
1465,1,BACKFILL,"|761|"
1466,1,BACKFILL,"|761|"
1467,1,DRAIN,"|761|"
1468,1,DRAIN,"|761|"
1469,1,DRAIN,"|761|"
1470,1,DRAIN,"|761|"
1471,1,DRAIN,"|761|"
1472,1,DRAIN,"|761|"
1473,1,DRAIN,"|761|"
1474,1,DRAIN,"|761|"
1475,1,DRAIN,"|761|"
1476,1,DRAIN,"|761|"
1477,1,DRAIN,"|761|"
1478,1,DRAIN,"|761|"
1479,1,DRAIN,"|761|"
1480,1,DRAIN,"|761|"
1481,1,DRAIN,"|761|"
1482,1,DRAIN,"|761|"
1483,1,DRAIN,"|761|"
1484,1,DRAIN,"|761|"
1485,1,DRAIN,"|761|"
1486,1,DRAIN,"|761|"
1487,1,DRAIN,"|761|"
1488,1,DRAIN,"|761|"
1489,1,DRAIN,"|761|"
1490,1,DRAIN,"|761|"
1491,1,DRAIN,"|761|"
1492,1,DRAIN,"|761|"
1493,1,DRAIN,"|761|"
1494,1,DRAIN,"|761|"
1495,1,LRF,"|761|"
1496,1,BACKFILL,"|762|"
1497,1,DRAIN,"|762|"
1498,1,BACKFILL,"|762|"
1499,1,DRAIN,"|762|"
1500,1,BACKFILL,"|762|"
1501,1,BACKFILL,"|762|"
1502,1,BACKFILL,"|762|"
1503,1,BACKFILL,"|762|"
1504,1,DRAIN,"|762|"
1505,1,LRF,"|762|"
1506,1,BACKFILL,"|684|"
1507,1,BACKFILL,"|684|"
1508,1,BACKFILL,"|684|"
1509,1,DRAIN,"|684|"
1510,1,BACKFILL,"|684|"
1511,1,DRAIN,"|684|"
1512,1,DRAIN,"|684|"
1513,1,DRAIN,"|684|"
1514,1,DRAIN,"|684|"
1515,1,BACKFILL,"|684|"
1516,1,DRAIN,"|684|"
1517,1,BACKFILL,"|684|"
1518,1,DRAIN,"|684|"
1519,1,DRAIN,"|684|"
1520,1,DRAIN,"|684|"
1521,1,DRAIN,"|684|"
1522,1,DRAIN,"|684|"
1523,1,DRAIN,"|684|"
1524,1,DRAIN,"|684|"
1525,1,DRAIN,"|684|"
1526,1,BACKFILL,"|684|"
1527,1,DRAIN,"|684|"
1528,1,LRF,"|684|"
1529,1,LRF,"|685|"
1530,1,DRAIN,"|686|"
1531,1,DRAIN,"|686|"
1532,1,DRAIN,"|686|"
1533,1,LRF,"|686|"
1534,1,LRF,"|687|"
1535,1,DRAIN,"|787|"
1536,1,DRAIN,"|787|"
1537,1,DRAIN,"|787|"
1538,1,DRAIN,"|787|"
1539,1,DRAIN,"|787|"
1540,1,DRAIN,"|787|"
1541,1,DRAIN,"|787|"
1542,1,DRAIN,"|787|"
1543,1,BACKFILL,"|787|"
1544,1,BACKFILL,"|787|"
1545,1,DRAIN,"|787|"
1546,1,DRAIN,"|787|"
1547,1,DRAIN,"|787|"
1548,1,DRAIN,"|787|"
1549,1,DRAIN,"|787|"
1550,1,DRAIN,"|787|"
1551,1,DRAIN,"|787|"
1552,1,DRAIN,"|787|"
1553,1,DRAIN,"|787|"
1554,1,LRF,"|787|"
1555,1,BACKFILL,"|788|"
1556,1,DRAIN,"|788|"
1557,1,LRF,"|788|"
1558,1,DRAIN,"|797|"
1559,1,DRAIN,"|797|"
1560,1,DRAIN,"|797|"
1561,1,DRAIN,"|797|"
1562,1,DRAIN,"|797|"
1563,1,DRAIN,"|797|"
1564,1,DRAIN,"|797|"
1565,1,BACKFILL,"|797|"
1566,1,BACKFILL,"|797|"
1567,1,DRAIN,"|797|"
1568,1,DRAIN,"|797|"
1569,1,BACKFILL,"|797|"
1570,1,BACKFILL,"|797|"
1571,1,LRF,"|797|"
1572,1,BACKFILL,"|688|"
1573,1,LRF+BACKFILL,"|688|"
1574,1,BACKFILL,"|689|"
1575,1,BACKFILL,"|689|"
1576,1,DRAIN,"|689|"
1577,1,BACKFILL,"|689|"
1578,1,DRAIN,"|689|"
1579,1,DRAIN,"|689|"
1580,1,BACKFILL,"|689|"
1581,1,BACKFILL,"|689|"
1582,1,BACKFILL,"|689|"
1583,1,DRAIN,"|689|"
1584,1,LRF,"|689|"
1585,1,DRAIN,"|746|"
1586,1,DRAIN,"|746|"
1587,1,DRAIN,"|746|"
1588,1,BACKFILL,"|746|"
1589,1,BACKFILL,"|746|"
1590,1,BACKFILL,"|746|"
1591,1,DRAIN,"|746|"
1592,1,DRAIN,"|746|"
1593,1,DRAIN,"|746|"
1594,1,DRAIN,"|746|"
1595,1,BACKFILL,"|746|"
1596,1,DRAIN,"|746|"
1597,1,DRAIN,"|746|"
1598,1,BACKFILL,"|746|"
1599,1,DRAIN,"|746|"
1600,1,DRAIN,"|746|"
1601,1,DRAIN,"|746|"
1602,1,DRAIN,"|746|"
1603,1,DRAIN,"|746|"
1604,1,DRAIN,"|746|"
1605,1,DRAIN,"|746|"
1606,1,BACKFILL,"|746|"
1607,1,DRAIN,"|746|"
1608,1,DRAIN,"|746|"
1609,1,BACKFILL,"|746|"
1610,1,DRAIN,"|746|"
1611,1,BACKFILL,"|746|"
1612,1,DRAIN,"|746|"
1613,1,BACKFILL,"|746|"
1614,1,DRAIN,"|746|"
1615,1,DRAIN,"|746|"
1616,1,DRAIN,"|746|"
1617,1,DRAIN,"|746|"
1618,1,DRAIN,"|746|"
1619,1,DRAIN,"|746|"
1620,1,LRF,"|746|"
1621,1,DRAIN,"|753|"
1622,1,DRAIN,"|753|"
1623,1,DRAIN,"|753|"
1624,1,DRAIN,"|753|"
1625,1,DRAIN,"|753|"
1626,1,DRAIN,"|753|"
1627,1,DRAIN,"|753|"
1628,1,LRF+BACKFILL,"|753|"
1629,1,BACKFILL,"|754|"
1630,1,BACKFILL,"|754|"
1631,1,LRF,"|754|"
1632,1,BACKFILL,"|755|"
1633,1,LRF,"|755|"
1634,1,BACKFILL,"|756|"
1635,1,BACKFILL,"|756|"
1636,1,BACKFILL,"|756|"
1637,1,LRF,"|756|"
1638,1,LRF,"|757|"
1639,1,LRF,"|758|"
1640,1,LRF,"|759|"
1641,1,LRF+BACKFILL,"|813|"
1642,1,BACKFILL,"|814|"
1643,1,BACKFILL,"|814|"
1644,1,LRF,"|814|"
1645,1,LRF,"|815|"
1646,1,LRF,"|810|"
1647,1,LRF,"|812|"
1648,1,LRF,"|820|"
1649,1,LRF,"|824|"
1650,1,LRF,"|825|"
1651,1,NONE,""
1652,1,LRF,"|832|"
1653,1,LRF,"|833|"
1654,1,DRAIN,"|834|"
1655,1,DRAIN,"|834|"
1656,1,DRAIN,"|834|"
1657,1,DRAIN,"|834|"
1658,1,DRAIN,"|834|"
1659,1,DRAIN,"|834|"
1660,1,DRAIN,"|834|"
1661,1,LRF,"|834|"
1662,1,DRAIN,"|836|"
1663,1,LRF,"|836|"
1664,1,DRAIN,"|838|"
1665,1,DRAIN,"|838|"
1666,1,DRAIN,"|838|"
1667,1,DRAIN,"|838|"
1668,1,DRAIN,"|838|"
1669,1,BACKFILL,"|838|"
1670,1,LRF,"|838|"
1671,1,DRAIN,"|837|"
1672,1,DRAIN,"|845|"
1673,1,DRAIN,"|845|"
1674,1,DRAIN,"|845|"
1675,1,BACKFILL,"|845|"
1676,1,LRF,"|845|"
1677,1,DRAIN,"|842|"
1678,1,DRAIN,"|842|"
1679,1,DRAIN,"|850|"
1680,1,DRAIN,"|851|"
1681,1,LRF,"|851|"
1682,1,DRAIN,"|844|"
1683,1,LRF,"|844|"
1684,1,LRF,"|846|"
1685,1,NONE,""
1686,1,DRAIN,"|853|"
1687,1,LRF,"|853|"
1688,1,DRAIN,"|854|"
1689,1,LRF,"|854|"
1690,1,NONE,""
1691,1,NONE,""
1692,1,NONE,""
1693,1,NONE,""
1694,1,NONE,""
1695,1,NONE,""
1696,1,NONE,""
1697,1,LRF,"|855|"
1698,1,LRF,"|856|"
1699,1,NONE,""
1700,1,NONE,""
1701,1,NONE,""
1702,1,NONE,""
1703,1,NONE,""
1704,1,NONE,""
1705,1,NONE,""
1706,1,NONE,""
1707,1,NONE,""
1708,1,NONE,""
1709,1,NONE,""
1710,1,NONE,""
1711,1,NONE,""
1712,1,NONE,""
1713,1,LRF,"|857|"
1714,1,LRF,"|858|"
1715,1,LRF,"|859|"
1716,1,LRF,"|860|"
1717,1,LRF,"|861|"
1718,1,LRF,"|862|"
1719,1,LRF,"|863|"
1720,1,NONE,""
1721,1,NONE,""
1722,1,NONE,""
1723,1,NONE,""
1724,1,NONE,""
1725,1,NONE,""
1726,1,NONE,""
1727,1,NONE,""
1728,1,NONE,""
1729,1,LRF,"|864|"
1730,1,NONE,""
1731,1,LRF,"|865|"
1732,1,LRF,"|866|"
1733,1,NONE,""
1734,1,DRAIN,"|867|"
1735,1,BACKFILL,"|867|"
1736,1,DRAIN,"|867|"
1737,1,BACKFILL,"|867|"
1738,1,BACKFILL,"|867|"
1739,1,DRAIN,"|867|"
1740,1,LRF,"|867|"
1741,1,DRAIN,"|869|"
1742,1,DRAIN,"|869|"
1743,1,DRAIN,"|869|"
1744,1,DRAIN,"|869|"
1745,1,DRAIN,"|869|"
1746,1,DRAIN,"|869|"
1747,1,BACKFILL,"|869|"
1748,1,BACKFILL,"|869|"
1749,1,BACKFILL,"|869|"
1750,1,DRAIN,"|869|"
1751,1,DRAIN,"|869|"
1752,1,DRAIN,"|869|"
1753,1,LRF,"|869|"
1754,1,DRAIN,"|872|"
1755,1,DRAIN,"|872|"
1756,1,DRAIN,"|872|"
1757,1,BACKFILL,"|872|"
1758,1,DRAIN,"|872|"
1759,1,BACKFILL,"|872|"
1760,1,DRAIN,"|872|"
1761,1,BACKFILL,"|872|"
1762,1,DRAIN,"|872|"
1763,1,BACKFILL,"|872|"
1764,1,DRAIN,"|872|"
1765,1,BACKFILL,"|872|"
1766,1,DRAIN,"|872|"
1767,1,BACKFILL,"|872|"
1768,1,BACKFILL,"|872|"
1769,1,BACKFILL,"|872|"
1770,1,BACKFILL,"|872|"
1771,1,DRAIN,"|872|"
1772,1,LRF,"|872|"
1773,1,BACKFILL,"|873|"
1774,1,LRF,"|873|"
1775,1,BACKFILL,"|874|"
1776,1,BACKFILL,"|874|"
1777,1,LRF,"|874|"
1778,1,DRAIN,"|875|"
1779,1,LRF,"|875|"
1780,1,DRAIN,"|876|"
1781,1,DRAIN,"|876|"
1782,1,DRAIN,"|876|"
1783,1,LRF,"|876|"
1784,1,BACKFILL,"|880|"
1785,1,DRAIN,"|880|"
1786,1,BACKFILL,"|880|"
1787,1,DRAIN,"|880|"
1788,1,DRAIN,"|880|"
1789,1,BACKFILL,"|880|"
