cycle,root_branching_factor,selected_policy,possible_job_sets
22052,1,DRAIN,"|10899|"
22053,1,DRAIN,"|10899|"
22054,1,DRAIN,"|10899|"
22055,1,DRAIN,"|10899|"
22056,1,DRAIN,"|10899|"
22057,1,DRAIN,"|10899|"
22058,1,DRAIN,"|10899|"
22059,1,BACKFILL,"|10899|"
22060,1,DRAIN,"|10899|"
22061,1,DRAIN,"|10899|"
22062,1,DRAIN,"|10899|"
22063,1,BACKFILL,"|10899|"
22064,1,BACKFILL,"|10899|"
22065,1,BACKFILL,"|10899|"
22066,1,BACKFILL,"|10899|"
22067,1,BACKFILL,"|10899|"
22068,1,BACKFILL,"|10899|"
22069,1,BACKFILL,"|10899|"
22070,1,BACKFILL,"|10899|"
22071,1,DRAIN,"|10899|"
22072,1,DRAIN,"|10899|"
22073,1,BACKFILL,"|10899|"
22074,1,BACKFILL,"|10899|"
22075,1,DRAIN,"|10899|"
22076,1,BACKFILL,"|10899|"
22077,1,BACKFILL,"|10899|"
22078,1,DRAIN,"|10899|"
22079,1,BACKFILL,"|10899|"
22080,1,BACKFILL,"|10899|"
22081,1,BACKFILL,"|10899|"
22082,1,DRAIN,"|10915|"
22083,1,DRAIN,"|10915|"
22084,1,DRAIN,"|10915|"
22085,1,DRAIN,"|10915|"
22086,1,LCF+BACKFILL,"|10915|"
22087,1,BACKFILL,"|10918|"
22088,1,BACKFILL,"|10918|"
22089,1,BACKFILL,"|10918|"
22090,1,DRAIN,"|10918|"
22091,1,DRAIN,"|10918|"
22092,1,DRAIN,"|10918|"
22093,1,DRAIN,"|10918|"
22094,1,DRAIN,"|10918|"
22095,1,LCF,"|10918|"
22096,1,DRAIN,"|10919|"
22097,1,BACKFILL,"|10919|"
22098,1,DRAIN,"|10919|"
22099,1,LCF+BACKFILL,"|10919|"
22100,1,BACKFILL,"|10920|"
22101,1,DRAIN,"|10920|"
22102,1,DRAIN,"|10920|"
22103,1,LCF,"|10920|"
22104,1,DRAIN,"|10921|"
22105,1,DRAIN,"|10921|"
22106,1,DRAIN,"|10921|"
22107,1,LCF,"|10921|"
22108,1,DRAIN,"|10922|"
22109,1,DRAIN,"|10922|"
22110,1,LCF,"|10922|"
22111,1,DRAIN,"|10923|"
22112,1,DRAIN,"|10923|"
22113,1,DRAIN,"|10923|"
22114,1,DRAIN,"|10923|"
22115,1,DRAIN,"|10923|"
22116,1,DRAIN,"|10923|"
22117,1,DRAIN,"|10923|"
22118,1,BACKFILL,"|10923|"
22119,1,DRAIN,"|10923|"
22120,1,DRAIN,"|10923|"
22121,1,DRAIN,"|10923|"
22122,1,DRAIN,"|10923|"
22123,1,BACKFILL,"|10923|"
22124,1,DRAIN,"|10923|"
22125,1,LCF,"|10923|"
22126,1,BACKFILL,"|10899|"
22127,1,DRAIN,"|10899|"
22128,1,BACKFILL,"|10899|"
22129,1,BACKFILL,"|10899|"
22130,1,BACKFILL,"|10899|"
22131,1,BACKFILL,"|10899|"
22132,1,DRAIN,"|10899|"
22133,1,BACKFILL,"|10899|"
22134,1,DRAIN,"|10899|"
22135,1,BACKFILL,"|10899|"
22136,1,DRAIN,"|10899|"
22137,1,BACKFILL,"|10899|"
22138,1,BACKFILL,"|10899|"
22139,1,BACKFILL,"|10899|"
22140,1,BACKFILL,"|10899|"
22141,1,BACKFILL,"|10899|"
22142,1,BACKFILL,"|10899|"
22143,1,DRAIN,"|10899|"
22144,1,BACKFILL,"|10899|"
22145,1,BACKFILL,"|10899|"
22146,1,BACKFILL,"|10899|"
22147,1,BACKFILL,"|10899|"
22148,1,DRAIN,"|10899|"
22149,1,BACKFILL,"|10899|"
22150,1,DRAIN,"|10899|"
22151,1,DRAIN,"|10899|"
22152,1,DRAIN,"|10899|"
22153,1,DRAIN,"|10899|"
22154,1,BACKFILL,"|10899|"
22155,1,BACKFILL,"|10899|"
22156,1,BACKFILL,"|10899|"
22157,1,BACKFILL,"|10899|"
22158,1,BACKFILL,"|10899|"
22159,1,BACKFILL,"|10899|"
22160,1,BACKFILL,"|10899|"
22161,1,BACKFILL,"|10899|"
22162,1,BACKFILL,"|10899|"
22163,1,BACKFILL,"|10899|"
22164,1,BACKFILL,"|10899|"
22165,1,BACKFILL,"|10899|"
22166,1,BACKFILL,"|10899|"
22167,1,DRAIN,"|10899|"
22168,1,DRAIN,"|10899|"
22169,1,DRAIN,"|10899|"
22170,1,DRAIN,"|10899|"
22171,1,DRAIN,"|10899|"
22172,1,DRAIN,"|10899|"
22173,1,DRAIN,"|10899|"
22174,1,DRAIN,"|10899|"
22175,1,DRAIN,"|10899|"
22176,1,DRAIN,"|10899|"
22177,1,DRAIN,"|10899|"
22178,1,LCF,"|10899|"
22179,1,LCF,"|10934|"
22180,1,LCF,"|10943|"
22181,1,LCF+BACKFILL,"|10950|"
22182,1,BACKFILL,"|10956|"
22183,1,BACKFILL,"|10962|"
22184,1,DRAIN,"|10962|"
22185,1,LCF+BACKFILL,"|10962|"
22186,1,BACKFILL,"|10963|"
22187,1,BACKFILL,"|10963|"
22188,1,DRAIN,"|10963|"
22189,1,BACKFILL,"|10963|"
22190,1,BACKFILL,"|10963|"
22191,1,BACKFILL,"|10963|"
22192,1,DRAIN,"|10963|"
22193,1,BACKFILL,"|10963|"
22194,1,BACKFILL,"|10963|"
22195,1,DRAIN,"|10963|"
22196,1,DRAIN,"|10963|"
22197,1,DRAIN,"|10963|"
22198,1,DRAIN,"|10963|"
22199,1,DRAIN,"|10963|"
22200,1,BACKFILL,"|10963|"
22201,1,DRAIN,"|10963|"
22202,1,BACKFILL,"|10963|"
22203,1,DRAIN,"|10963|"
22204,1,DRAIN,"|10963|"
22205,1,BACKFILL,"|10963|"
22206,1,BACKFILL,"|10963|"
22207,1,DRAIN,"|10963|"
22208,1,BACKFILL,"|10963|"
22209,1,BACKFILL,"|10963|"
22210,1,DRAIN,"|10963|"
22211,1,BACKFILL,"|10963|"
22212,1,DRAIN,"|10963|"
22213,1,BACKFILL,"|10963|"
22214,1,DRAIN,"|10963|"
22215,1,DRAIN,"|10963|"
22216,1,DRAIN,"|10963|"
22217,1,DRAIN,"|10963|"
22218,1,DRAIN,"|10963|"
22219,1,DRAIN,"|10963|"
22220,1,DRAIN,"|10963|"
22221,1,LCF,"|10963|"
22222,1,DRAIN,"|10964|"
22223,1,LCF,"|10964|"
22224,1,BACKFILL,"|10966|"
22225,1,BACKFILL,"|10966|"
22226,1,LCF,"|10966|"
22227,1,BACKFILL,"|10977|"
22228,1,LCF+BACKFILL,"|10977|"
22229,1,BACKFILL,"|10956|"
22230,1,BACKFILL,"|10956|"
22231,1,BACKFILL,"|10956|"
22232,1,BACKFILL,"|10956|"
22233,1,BACKFILL,"|10956|"
22234,1,BACKFILL,"|10956|"
22235,1,BACKFILL,"|10956|"
22236,1,BACKFILL,"|10956|"
22237,1,BACKFILL,"|10956|"
22238,1,BACKFILL,"|10956|"
22239,1,BACKFILL,"|10988|"
22240,1,DRAIN,"|10988|"
22241,1,BACKFILL,"|10988|"
22242,1,BACKFILL,"|10988|"
22243,1,LCF,"|10988|"
22244,1,DRAIN,"|10956|"
22245,1,BACKFILL,"|10956|"
22246,1,BACKFILL,"|10995|"
22247,1,BACKFILL,"|10995|"
22248,1,BACKFILL,"|10995|"
22249,1,BACKFILL,"|10995|"
22250,1,DRAIN,"|10995|"
22251,1,DRAIN,"|10995|"
22252,1,BACKFILL,"|10995|"
22253,1,BACKFILL,"|10995|"
22254,1,BACKFILL,"|10995|"
22255,1,BACKFILL,"|10995|"
22256,1,BACKFILL,"|10995|"
22257,1,BACKFILL,"|10995|"
22258,1,BACKFILL,"|10995|"
22259,1,DRAIN,"|10995|"
22260,1,BACKFILL,"|10995|"
22261,1,BACKFILL,"|10995|"
22262,1,BACKFILL,"|10995|"
22263,1,BACKFILL,"|10995|"
22264,1,DRAIN,"|10995|"
22265,1,BACKFILL,"|10995|"
22266,1,BACKFILL,"|10995|"
22267,1,BACKFILL,"|10995|"
22268,1,BACKFILL,"|10995|"
22269,1,BACKFILL,"|10995|"
22270,1,DRAIN,"|10995|"
22271,1,BACKFILL,"|10995|"
22272,1,DRAIN,"|10995|"
22273,1,DRAIN,"|10995|"
22274,1,BACKFILL,"|10995|"
22275,1,BACKFILL,"|10995|"
22276,1,DRAIN,"|10995|"
22277,1,BACKFILL,"|10995|"
22278,1,DRAIN,"|10995|"
22279,1,BACKFILL,"|10995|"
22280,1,DRAIN,"|10995|"
22281,1,BACKFILL,"|10995|"
22282,1,BACKFILL,"|10995|"
22283,1,BACKFILL,"|10995|"
22284,1,BACKFILL,"|10995|"
22285,1,DRAIN,"|10995|"
22286,1,DRAIN,"|10995|"
22287,1,DRAIN,"|10995|"
22288,1,DRAIN,"|10995|"
22289,1,DRAIN,"|10995|"
22290,1,BACKFILL,"|10995|"
22291,1,LCF+BACKFILL,"|11013|"
22292,1,BACKFILL,"|10995|"
22293,1,BACKFILL,"|10995|"
22294,1,BACKFILL,"|10995|"
22295,1,DRAIN,"|10995|"
22296,1,BACKFILL,"|10995|"
22297,1,BACKFILL,"|10995|"
22298,1,BACKFILL,"|10995|"
22299,1,DRAIN,"|10995|"
22300,1,DRAIN,"|10995|"
22301,1,DRAIN,"|10995|"
22302,1,DRAIN,"|10995|"
22303,1,DRAIN,"|10995|"
22304,1,DRAIN,"|10995|"
22305,1,BACKFILL,"|10995|"
22306,1,BACKFILL,"|10995|"
22307,1,BACKFILL,"|10995|"
22308,1,DRAIN,"|10995|"
22309,1,DRAIN,"|10995|"
22310,1,DRAIN,"|10995|"
22311,1,DRAIN,"|10995|"
22312,1,DRAIN,"|10995|"
22313,1,DRAIN,"|10995|"
22314,1,DRAIN,"|10995|"
22315,1,DRAIN,"|10995|"
22316,1,DRAIN,"|10995|"
22317,1,DRAIN,"|10995|"
22318,1,DRAIN,"|10995|"
22319,1,DRAIN,"|10995|"
22320,1,DRAIN,"|10995|"
22321,1,BACKFILL,"|10995|"
22322,1,BACKFILL,"|10995|"
22323,1,DRAIN,"|10995|"
22324,1,BACKFILL,"|10995|"
22325,1,BACKFILL,"|10995|"
22326,1,BACKFILL,"|10995|"
22327,1,DRAIN,"|10995|"
22328,1,DRAIN,"|10995|"
22329,1,DRAIN,"|10995|"
22330,1,BACKFILL,"|10995|"
22331,1,DRAIN,"|10995|"
22332,1,DRAIN,"|10995|"
22333,1,DRAIN,"|10995|"
22334,1,BACKFILL,"|10995|"
22335,1,DRAIN,"|10995|"
22336,1,DRAIN,"|10995|"
22337,1,BACKFILL,"|10995|"
22338,1,BACKFILL,"|10995|"
22339,1,DRAIN,"|10995|"
22340,1,DRAIN,"|10995|"
22341,1,BACKFILL,"|10995|"
22342,1,BACKFILL,"|10995|"
22343,1,BACKFILL,"|10995|"
22344,1,BACKFILL,"|10995|"
22345,1,BACKFILL,"|10995|"
22346,1,BACKFILL,"|10995|"
22347,1,BACKFILL,"|10995|"
22348,1,BACKFILL,"|10995|"
22349,1,BACKFILL,"|10995|"
22350,1,BACKFILL,"|10995|"
22351,1,BACKFILL,"|10995|"
22352,1,BACKFILL,"|10995|"
22353,1,BACKFILL,"|10995|"
22354,1,BACKFILL,"|10995|"
22355,1,BACKFILL,"|10995|"
22356,1,BACKFILL,"|10995|"
22357,1,BACKFILL,"|10995|"
22358,1,BACKFILL,"|10995|"
22359,1,DRAIN,"|10995|"
22360,1,DRAIN,"|10995|"
22361,1,BACKFILL,"|10995|"
22362,1,BACKFILL,"|10995|"
22363,1,DRAIN,"|10995|"
22364,1,DRAIN,"|10995|"
22365,1,DRAIN,"|10995|"
22366,1,BACKFILL,"|10995|"
22367,1,DRAIN,"|10995|"
22368,1,DRAIN,"|10995|"
22369,1,BACKFILL,"|10995|"
22370,1,LCF+BACKFILL,"|11042|"
22371,1,LCF,"|11133|"
22372,1,DRAIN,"|10995|"
22373,1,DRAIN,"|10995|"
22374,1,DRAIN,"|10995|"
22375,1,DRAIN,"|10995|"
22376,1,DRAIN,"|10995|"
22377,1,DRAIN,"|10995|"
22378,1,DRAIN,"|10995|"
22379,1,DRAIN,"|10995|"
22380,1,DRAIN,"|10995|"
22381,1,DRAIN,"|10995|"
22382,1,DRAIN,"|10995|"
22383,1,DRAIN,"|10995|"
22384,1,BACKFILL,"|10995|"
22385,1,BACKFILL,"|10995|"
22386,1,DRAIN,"|10995|"
22387,1,DRAIN,"|10995|"
22388,1,DRAIN,"|10995|"
22389,1,DRAIN,"|10995|"
22390,1,DRAIN,"|10995|"
22391,1,DRAIN,"|10995|"
22392,1,DRAIN,"|10995|"
22393,1,DRAIN,"|10995|"
22394,1,BACKFILL,"|10995|"
22395,1,BACKFILL,"|10995|"
22396,1,BACKFILL,"|10995|"
22397,1,DRAIN,"|10995|"
22398,1,DRAIN,"|10995|"
22399,1,BACKFILL,"|10995|"
22400,1,DRAIN,"|10995|"
22401,1,DRAIN,"|10995|"
22402,1,LCF,"|10995|"
22403,1,BACKFILL,"|11056|"
22404,1,LCF+BACKFILL,"|11056|"
22405,1,BACKFILL,"|11114|"
22406,1,BACKFILL,"|11114|"
22407,1,DRAIN,"|11114|"
22408,1,DRAIN,"|11114|"
22409,1,BACKFILL,"|11114|"
22410,1,DRAIN,"|11114|"
22411,1,DRAIN,"|11114|"
22412,1,DRAIN,"|11114|"
22413,1,DRAIN,"|11114|"
22414,1,BACKFILL,"|11114|"
22415,1,BACKFILL,"|11114|"
22416,1,DRAIN,"|11114|"
22417,1,DRAIN,"|11114|"
22418,1,BACKFILL,"|11114|"
22419,1,BACKFILL,"|11114|"
22420,1,DRAIN,"|11114|"
22421,1,DRAIN,"|11114|"
22422,1,BACKFILL,"|11114|"
22423,1,BACKFILL,"|11114|"
22424,1,BACKFILL,"|11114|"
22425,1,DRAIN,"|11114|"
22426,1,DRAIN,"|11114|"
22427,1,BACKFILL,"|11114|"
22428,1,BACKFILL,"|11114|"
22429,1,DRAIN,"|11114|"
22430,1,DRAIN,"|11114|"
22431,1,BACKFILL,"|11114|"
22432,1,DRAIN,"|11114|"
22433,1,DRAIN,"|11114|"
22434,1,DRAIN,"|11114|"
22435,1,DRAIN,"|11114|"
22436,1,DRAIN,"|11114|"
22437,1,DRAIN,"|11114|"
22438,1,DRAIN,"|11114|"
22439,1,BACKFILL,"|11114|"
22440,1,BACKFILL,"|11114|"
22441,1,DRAIN,"|11114|"
22442,1,DRAIN,"|11114|"
22443,1,DRAIN,"|11114|"
22444,1,DRAIN,"|11114|"
22445,1,DRAIN,"|11114|"
22446,1,DRAIN,"|11114|"
22447,1,DRAIN,"|11114|"
22448,1,BACKFILL,"|11114|"
22449,1,DRAIN,"|11114|"
22450,1,DRAIN,"|11114|"
22451,1,BACKFILL,"|11114|"
22452,1,BACKFILL,"|11114|"
22453,1,DRAIN,"|11114|"
22454,1,BACKFILL,"|11114|"
22455,1,DRAIN,"|11114|"
22456,1,DRAIN,"|11114|"
22457,1,DRAIN,"|11114|"
22458,1,BACKFILL,"|11114|"
22459,1,DRAIN,"|11114|"
22460,1,DRAIN,"|11114|"
22461,1,DRAIN,"|11114|"
22462,1,DRAIN,"|11114|"
22463,1,DRAIN,"|11114|"
22464,1,DRAIN,"|11114|"
22465,1,DRAIN,"|11114|"
22466,1,BACKFILL,"|11114|"
22467,1,DRAIN,"|11114|"
22468,1,BACKFILL,"|11114|"
22469,1,DRAIN,"|11114|"
22470,1,DRAIN,"|11114|"
22471,1,DRAIN,"|11114|"
22472,1,DRAIN,"|11114|"
22473,1,DRAIN,"|11114|"
22474,1,DRAIN,"|11114|"
22475,1,DRAIN,"|11114|"
22476,1,DRAIN,"|11114|"
22477,1,DRAIN,"|11114|"
22478,1,DRAIN,"|11114|"
22479,1,DRAIN,"|11114|"
22480,1,DRAIN,"|11114|"
22481,1,DRAIN,"|11114|"
22482,1,DRAIN,"|11114|"
22483,1,DRAIN,"|11114|"
22484,1,DRAIN,"|11114|"
22485,1,DRAIN,"|11114|"
22486,1,DRAIN,"|11114|"
22487,1,DRAIN,"|11114|"
22488,1,DRAIN,"|11114|"
22489,1,DRAIN,"|11114|"
22490,1,LCF,"|11114|"
22491,1,DRAIN,"|11116|"
22492,1,DRAIN,"|11116|"
22493,1,DRAIN,"|11116|"
22494,1,LCF+BACKFILL,"|11116|"
22495,1,DRAIN,"|11117|"
22496,1,DRAIN,"|11117|"
22497,1,LCF,"|11117|"
22498,1,DRAIN,"|11112|"
22499,1,DRAIN,"|11112|"
22500,1,DRAIN,"|11112|"
22501,1,DRAIN,"|11112|"
22502,1,DRAIN,"|11112|"
22503,1,DRAIN,"|11112|"
22504,1,DRAIN,"|11112|"
22505,1,DRAIN,"|11112|"
22506,1,DRAIN,"|11112|"
22507,1,DRAIN,"|11112|"
22508,1,DRAIN,"|11112|"
22509,1,DRAIN,"|11112|"
22510,1,BACKFILL,"|11112|"
22511,1,DRAIN,"|11112|"
22512,1,BACKFILL,"|11112|"
22513,1,DRAIN,"|11112|"
22514,1,DRAIN,"|11112|"
22515,1,DRAIN,"|11112|"
22516,1,DRAIN,"|11112|"
22517,1,DRAIN,"|11112|"
22518,1,BACKFILL,"|11112|"
22519,1,DRAIN,"|11112|"
22520,1,DRAIN,"|11112|"
22521,1,DRAIN,"|11112|"
22522,1,DRAIN,"|11112|"
22523,1,DRAIN,"|11112|"
22524,1,DRAIN,"|11112|"
22525,1,DRAIN,"|11112|"
22526,1,DRAIN,"|11112|"
22527,1,DRAIN,"|11112|"
22528,1,DRAIN,"|11112|"
22529,1,DRAIN,"|11112|"
22530,1,DRAIN,"|11112|"
22531,1,DRAIN,"|11112|"
22532,1,DRAIN,"|11112|"
22533,1,DRAIN,"|11112|"
22534,1,DRAIN,"|11112|"
22535,1,BACKFILL,"|11112|"
22536,1,BACKFILL,"|11112|"
22537,1,DRAIN,"|11112|"
22538,1,DRAIN,"|11112|"
22539,1,BACKFILL,"|11112|"
22540,1,DRAIN,"|11112|"
22541,1,DRAIN,"|11112|"
22542,1,DRAIN,"|11112|"
22543,1,DRAIN,"|11112|"
22544,1,BACKFILL,"|11112|"
22545,1,BACKFILL,"|11112|"
22546,1,BACKFILL,"|11112|"
22547,1,BACKFILL,"|11112|"
22548,1,DRAIN,"|11112|"
22549,1,BACKFILL,"|11112|"
22550,1,DRAIN,"|11112|"
22551,1,DRAIN,"|11112|"
22552,1,DRAIN,"|11112|"
22553,1,DRAIN,"|11112|"
22554,1,DRAIN,"|11112|"
22555,1,BACKFILL,"|11112|"
22556,1,BACKFILL,"|11112|"
22557,1,DRAIN,"|11112|"
22558,1,DRAIN,"|11112|"
22559,1,DRAIN,"|11112|"
22560,1,DRAIN,"|11112|"
22561,1,DRAIN,"|11112|"
22562,1,DRAIN,"|11112|"
22563,1,DRAIN,"|11112|"
22564,1,DRAIN,"|11112|"
22565,1,DRAIN,"|11112|"
22566,1,DRAIN,"|11112|"
22567,1,DRAIN,"|11112|"
22568,1,DRAIN,"|11112|"
22569,1,DRAIN,"|11112|"
22570,1,DRAIN,"|11112|"
22571,1,DRAIN,"|11112|"
22572,1,DRAIN,"|11112|"
22573,1,DRAIN,"|11112|"
22574,1,DRAIN,"|11112|"
22575,1,DRAIN,"|11112|"
22576,1,DRAIN,"|11112|"
22577,1,DRAIN,"|11112|"
22578,1,DRAIN,"|11112|"
22579,1,BACKFILL,"|11112|"
22580,1,DRAIN,"|11112|"
22581,1,DRAIN,"|11112|"
22582,1,DRAIN,"|11112|"
22583,1,DRAIN,"|11112|"
22584,1,DRAIN,"|11112|"
22585,1,DRAIN,"|11112|"
22586,1,DRAIN,"|11112|"
22587,1,DRAIN,"|11112|"
22588,1,DRAIN,"|11112|"
22589,1,DRAIN,"|11112|"
22590,1,DRAIN,"|11112|"
22591,1,DRAIN,"|11112|"
22592,1,DRAIN,"|11112|"
22593,1,DRAIN,"|11112|"
22594,1,DRAIN,"|11112|"
22595,1,DRAIN,"|11112|"
22596,1,DRAIN,"|11112|"
22597,1,DRAIN,"|11112|"
22598,1,DRAIN,"|11112|"
22599,1,DRAIN,"|11112|"
22600,1,DRAIN,"|11112|"
22601,1,DRAIN,"|11112|"
22602,1,DRAIN,"|11112|"
22603,1,DRAIN,"|11112|"
22604,1,DRAIN,"|11112|"
22605,1,DRAIN,"|11112|"
22606,1,DRAIN,"|11112|"
22607,1,DRAIN,"|11112|"
22608,1,DRAIN,"|11112|"
22609,1,DRAIN,"|11112|"
22610,1,DRAIN,"|11112|"
22611,1,DRAIN,"|11112|"
22612,1,DRAIN,"|11112|"
22613,1,DRAIN,"|11112|"
22614,1,DRAIN,"|11112|"
22615,1,DRAIN,"|11112|"
22616,1,DRAIN,"|11112|"
22617,1,DRAIN,"|11112|"
22618,1,DRAIN,"|11112|"
22619,1,DRAIN,"|11112|"
22620,1,DRAIN,"|11112|"
22621,1,DRAIN,"|11112|"
22622,1,DRAIN,"|11112|"
22623,1,DRAIN,"|11112|"
22624,1,DRAIN,"|11112|"
22625,1,DRAIN,"|11112|"
22626,1,DRAIN,"|11112|"
22627,1,DRAIN,"|11112|"
22628,1,DRAIN,"|11112|"
22629,1,DRAIN,"|11112|"
22630,1,DRAIN,"|11112|"
22631,1,DRAIN,"|11112|"
22632,1,DRAIN,"|11112|"
22633,1,BACKFILL,"|11112|"
22634,1,BACKFILL,"|11112|"
22635,1,BACKFILL,"|11112|"
22636,1,BACKFILL,"|11112|"
22637,1,DRAIN,"|11112|"
22638,1,DRAIN,"|11112|"
22639,1,BACKFILL,"|11112|"
22640,1,DRAIN,"|11112|"
22641,1,DRAIN,"|11112|"
22642,1,DRAIN,"|11112|"
22643,1,DRAIN,"|11112|"
22644,1,DRAIN,"|11112|"
22645,1,DRAIN,"|11112|"
22646,1,DRAIN,"|11112|"
22647,1,DRAIN,"|11112|"
22648,1,DRAIN,"|11112|"
22649,1,DRAIN,"|11112|"
22650,1,DRAIN,"|11112|"
22651,1,DRAIN,"|11112|"
22652,1,DRAIN,"|11112|"
22653,1,BACKFILL,"|11112|"
22654,1,DRAIN,"|11112|"
22655,1,DRAIN,"|11112|"
22656,1,DRAIN,"|11112|"
22657,1,BACKFILL,"|11112|"
22658,1,DRAIN,"|11112|"
22659,1,DRAIN,"|11112|"
22660,1,DRAIN,"|11112|"
22661,1,BACKFILL,"|11112|"
22662,1,BACKFILL,"|11112|"
22663,1,BACKFILL,"|11112|"
22664,1,BACKFILL,"|11112|"
22665,1,DRAIN,"|11112|"
22666,1,BACKFILL,"|11112|"
22667,1,BACKFILL,"|11112|"
22668,1,BACKFILL,"|11112|"
22669,1,BACKFILL,"|11112|"
22670,1,BACKFILL,"|11112|"
22671,1,DRAIN,"|11112|"
22672,1,DRAIN,"|11112|"
22673,1,DRAIN,"|11112|"
22674,1,DRAIN,"|11112|"
22675,1,DRAIN,"|11112|"
22676,1,DRAIN,"|11112|"
22677,1,DRAIN,"|11112|"
22678,1,DRAIN,"|11112|"
22679,1,DRAIN,"|11112|"
22680,1,DRAIN,"|11112|"
22681,1,LCF,"|11112|"
22682,1,DRAIN,"|11224|"
22683,1,DRAIN,"|11224|"
22684,1,DRAIN,"|11224|"
22685,1,DRAIN,"|11224|"
22686,1,DRAIN,"|11224|"
22687,1,DRAIN,"|11224|"
22688,1,DRAIN,"|11224|"
22689,1,LCF+BACKFILL,"|11224|"
22690,1,BACKFILL,"|11225|"
22691,1,BACKFILL,"|11225|"
22692,1,BACKFILL,"|11225|"
22693,1,BACKFILL,"|11225|"
22694,1,BACKFILL,"|11225|"
22695,1,BACKFILL,"|11225|"
22696,1,BACKFILL,"|11225|"
22697,1,BACKFILL,"|11225|"
22698,1,BACKFILL,"|11225|"
22699,1,DRAIN,"|11225|"
22700,1,BACKFILL,"|11225|"
22701,1,DRAIN,"|11225|"
22702,1,BACKFILL,"|11225|"
22703,1,BACKFILL,"|11225|"
22704,1,BACKFILL,"|11225|"
22705,1,DRAIN,"|11225|"
22706,1,BACKFILL,"|11225|"
22707,1,BACKFILL,"|11225|"
22708,1,DRAIN,"|11225|"
22709,1,BACKFILL,"|11225|"
22710,1,BACKFILL,"|11225|"
22711,1,BACKFILL,"|11225|"
22712,1,BACKFILL,"|11225|"
22713,1,DRAIN,"|11225|"
22714,1,DRAIN,"|11225|"
22715,1,DRAIN,"|11225|"
22716,1,BACKFILL,"|11225|"
22717,1,BACKFILL,"|11225|"
22718,1,BACKFILL,"|11225|"
22719,1,BACKFILL,"|11225|"
22720,1,BACKFILL,"|11225|"
22721,1,BACKFILL,"|11225|"
22722,1,BACKFILL,"|11225|"
22723,1,DRAIN,"|11225|"
22724,1,DRAIN,"|11225|"
22725,1,DRAIN,"|11225|"
22726,1,DRAIN,"|11225|"
22727,1,DRAIN,"|11225|"
22728,1,DRAIN,"|11225|"
22729,1,DRAIN,"|11225|"
22730,1,DRAIN,"|11225|"
22731,1,DRAIN,"|11225|"
22732,1,DRAIN,"|11225|"
22733,1,DRAIN,"|11225|"
22734,1,DRAIN,"|11225|"
22735,1,DRAIN,"|11225|"
22736,1,DRAIN,"|11225|"
22737,1,DRAIN,"|11225|"
22738,1,DRAIN,"|11225|"
22739,1,LCF,"|11225|"
22740,1,DRAIN,"|11111|"
22741,1,DRAIN,"|11111|"
22742,1,DRAIN,"|11111|"
22743,1,DRAIN,"|11111|"
22744,1,DRAIN,"|11111|"
22745,1,DRAIN,"|11111|"
22746,1,DRAIN,"|11111|"
22747,1,DRAIN,"|11111|"
22748,1,DRAIN,"|11111|"
22749,1,DRAIN,"|11111|"
22750,1,DRAIN,"|11111|"
22751,1,DRAIN,"|11111|"
22752,1,DRAIN,"|11111|"
22753,1,DRAIN,"|11111|"
22754,1,DRAIN,"|11111|"
22755,1,DRAIN,"|11111|"
22756,1,DRAIN,"|11111|"
22757,1,DRAIN,"|11111|"
22758,1,DRAIN,"|11111|"
22759,1,DRAIN,"|11111|"
22760,1,DRAIN,"|11111|"
22761,1,DRAIN,"|11111|"
22762,1,DRAIN,"|11111|"
22763,1,DRAIN,"|11111|"
22764,1,DRAIN,"|11111|"
22765,1,DRAIN,"|11111|"
22766,1,DRAIN,"|11111|"
22767,1,DRAIN,"|11111|"
22768,1,DRAIN,"|11111|"
22769,1,DRAIN,"|11111|"
22770,1,DRAIN,"|11111|"
22771,1,DRAIN,"|11111|"
22772,1,DRAIN,"|11111|"
22773,1,DRAIN,"|11111|"
22774,1,DRAIN,"|11111|"
22775,1,DRAIN,"|11111|"
22776,1,DRAIN,"|11111|"
22777,1,DRAIN,"|11111|"
22778,1,DRAIN,"|11111|"
22779,1,DRAIN,"|11111|"
22780,1,DRAIN,"|11111|"
22781,1,DRAIN,"|11111|"
22782,1,DRAIN,"|11111|"
22783,1,DRAIN,"|11111|"
22784,1,DRAIN,"|11111|"
22785,1,DRAIN,"|11111|"
22786,1,DRAIN,"|11111|"
22787,1,DRAIN,"|11111|"
22788,1,DRAIN,"|11111|"
22789,1,DRAIN,"|11111|"
22790,1,DRAIN,"|11111|"
22791,1,DRAIN,"|11111|"
22792,1,DRAIN,"|11111|"
22793,1,DRAIN,"|11111|"
22794,1,DRAIN,"|11111|"
22795,1,BACKFILL,"|11111|"
22796,1,BACKFILL,"|11250|"
22797,1,DRAIN,"|11250|"
22798,1,DRAIN,"|11250|"
22799,1,DRAIN,"|11250|"
22800,1,DRAIN,"|11250|"
22801,1,DRAIN,"|11250|"
22802,1,DRAIN,"|11250|"
22803,1,DRAIN,"|11250|"
22804,1,DRAIN,"|11250|"
22805,1,DRAIN,"|11250|"
22806,1,DRAIN,"|11250|"
22807,1,DRAIN,"|11250|"
22808,1,DRAIN,"|11250|"
22809,1,DRAIN,"|11250|"
22810,1,DRAIN,"|11250|"
22811,1,DRAIN,"|11250|"
22812,1,BACKFILL,"|11250|"
