cycle,root_branching_factor,selected_policy,possible_job_sets
6206,1,DRAIN,"|2792|"
6207,1,DRAIN,"|2792|"
6208,1,DRAIN,"|2792|"
6209,1,WFP,"|2792|"
6210,1,DRAIN,"|2793|"
6211,1,BACKFILL,"|2793|"
6212,1,DRAIN,"|2793|"
6213,1,DRAIN,"|2793|"
6214,1,DRAIN,"|2793|"
6215,1,WFP,"|2793|"
6216,1,DRAIN,"|2794|"
6217,1,WFP,"|3091|"
6218,1,WFP,"|3044|"
6219,1,BACKFILL,"|2794|"
6220,1,DRAIN,"|2794|"
6221,1,WFP,"|2794|"
6222,1,BACKFILL,"|2795|"
6223,1,BACKFILL,"|2795|"
6224,1,BACKFILL,"|2795|"
6225,1,BACKFILL,"|2795|"
6226,1,BACKFILL,"|2795|"
6227,1,BACKFILL,"|2795|"
6228,1,DRAIN,"|2795|"
6229,1,DRAIN,"|2795|"
6230,1,DRAIN,"|2795|"
6231,1,BACKFILL,"|2795|"
6232,1,DRAIN,"|2795|"
6233,1,DRAIN,"|2795|"
6234,1,DRAIN,"|2795|"
6235,1,DRAIN,"|2795|"
6236,1,DRAIN,"|2795|"
6237,1,DRAIN,"|2795|"
6238,1,DRAIN,"|2795|"
6239,1,WFP+BACKFILL,"|3036|"
6240,1,BACKFILL,"|2795|"
6241,1,BACKFILL,"|2795|"
6242,1,DRAIN,"|2795|"
6243,1,DRAIN,"|2795|"
6244,1,DRAIN,"|2795|"
6245,1,DRAIN,"|2795|"
6246,1,DRAIN,"|2795|"
6247,1,DRAIN,"|2795|"
6248,1,BACKFILL,"|2795|"
6249,1,DRAIN,"|2795|"
6250,1,DRAIN,"|2795|"
6251,1,WFP,"|2795|"
6252,1,DRAIN,"|2796|"
6253,1,DRAIN,"|2796|"
6254,1,DRAIN,"|2796|"
6255,1,DRAIN,"|2796|"
6256,1,DRAIN,"|2796|"
6257,1,DRAIN,"|2796|"
6258,1,DRAIN,"|3042|"
6259,1,DRAIN,"|3042|"
6260,1,DRAIN,"|3042|"
6261,1,DRAIN,"|3042|"
6262,1,DRAIN,"|3042|"
6263,1,DRAIN,"|3042|"
6264,1,DRAIN,"|3042|"
6265,1,DRAIN,"|3042|"
6266,1,DRAIN,"|3042|"
6267,1,DRAIN,"|3133|"
6268,1,DRAIN,"|3133|"
6269,1,DRAIN,"|3133|"
6270,1,DRAIN,"|3133|"
6271,1,DRAIN,"|3133|"
6272,1,DRAIN,"|3133|"
6273,1,DRAIN,"|3133|"
6274,1,DRAIN,"|3133|"
6275,1,DRAIN,"|3133|"
6276,1,DRAIN,"|3133|"
6277,1,DRAIN,"|3133|"
6278,1,DRAIN,"|3133|"
6279,1,DRAIN,"|3133|"
6280,1,DRAIN,"|3133|"
6281,1,DRAIN,"|3133|"
6282,1,DRAIN,"|3133|"
6283,1,DRAIN,"|3133|"
6284,1,DRAIN,"|3133|"
6285,1,DRAIN,"|3133|"
6286,1,DRAIN,"|3133|"
6287,1,DRAIN,"|3133|"
6288,1,DRAIN,"|3133|"
6289,1,DRAIN,"|3133|"
6290,1,DRAIN,"|3133|"
6291,1,WFP,"|3133|"
6292,1,DRAIN,"|3135|"
6293,1,WFP,"|3135|"
6294,1,WFP,"|3042|"
6295,1,DRAIN,"|3011|"
6296,1,DRAIN,"|3011|"
6297,1,BACKFILL,"|3011|"
6298,1,BACKFILL,"|3011|"
6299,1,BACKFILL,"|3011|"
6300,1,WFP+BACKFILL,"|3011|"
6301,1,WFP,"|3171|"
6302,1,WFP,"|3172|"
6303,1,WFP,"|3173|"
6304,1,WFP,"|3174|"
6305,1,WFP,"|3175|"
6306,1,WFP,"|3176|"
6307,1,WFP,"|3177|"
6308,1,BACKFILL,"|2796|"
6309,1,DRAIN,"|2796|"
6310,1,DRAIN,"|2796|"
6311,1,DRAIN,"|2796|"
6312,1,DRAIN,"|2796|"
6313,1,WFP,"|2796|"
6314,1,BACKFILL,"|2908|"
6315,1,DRAIN,"|2908|"
6316,1,DRAIN,"|2908|"
6317,1,BACKFILL,"|2908|"
6318,1,BACKFILL,"|2908|"
6319,1,BACKFILL,"|2908|"
6320,1,BACKFILL,"|2908|"
6321,1,DRAIN,"|2908|"
6322,1,BACKFILL,"|2908|"
6323,1,DRAIN,"|2908|"
6324,1,DRAIN,"|2908|"
6325,1,DRAIN,"|2908|"
6326,1,DRAIN,"|2908|"
6327,1,DRAIN,"|2908|"
6328,1,BACKFILL,"|2908|"
6329,1,WFP,"|3189|"
6330,1,DRAIN,"|2908|"
6331,1,BACKFILL,"|2908|"
6332,1,BACKFILL,"|3184|"
6333,1,BACKFILL,"|3184|"
6334,1,BACKFILL,"|3184|"
6335,1,DRAIN,"|3184|"
6336,1,BACKFILL,"|3184|"
6337,1,BACKFILL,"|3184|"
6338,1,DRAIN,"|3184|"
6339,1,DRAIN,"|3184|"
6340,1,DRAIN,"|3184|"
6341,1,DRAIN,"|3184|"
6342,1,DRAIN,"|3184|"
6343,1,DRAIN,"|3184|"
6344,1,BACKFILL,"|3184|"
6345,1,DRAIN,"|3184|"
6346,1,DRAIN,"|3184|"
6347,1,DRAIN,"|3184|"
6348,1,WFP,"|3184|"
6349,1,DRAIN,"|3193|"
6350,1,DRAIN,"|3193|"
6351,1,DRAIN,"|3193|"
6352,1,BACKFILL,"|3193|"
6353,1,BACKFILL,"|3193|"
6354,1,BACKFILL,"|3193|"
6355,1,BACKFILL,"|3193|"
6356,1,DRAIN,"|3193|"
6357,1,BACKFILL,"|3193|"
6358,1,DRAIN,"|3193|"
6359,1,DRAIN,"|3193|"
6360,1,BACKFILL,"|3193|"
6361,1,BACKFILL,"|3193|"
6362,1,DRAIN,"|3193|"
6363,1,BACKFILL,"|3193|"
6364,1,BACKFILL,"|3193|"
6365,1,DRAIN,"|3193|"
6366,1,BACKFILL,"|3193|"
6367,1,DRAIN,"|3193|"
6368,1,DRAIN,"|3193|"
6369,1,DRAIN,"|3193|"
6370,1,DRAIN,"|3193|"
6371,1,DRAIN,"|3193|"
6372,1,DRAIN,"|3193|"
6373,1,DRAIN,"|3193|"
6374,1,DRAIN,"|3193|"
6375,1,DRAIN,"|3193|"
6376,1,BACKFILL,"|3193|"
6377,1,DRAIN,"|3193|"
6378,1,DRAIN,"|3193|"
6379,1,DRAIN,"|3193|"
6380,1,DRAIN,"|3193|"
6381,1,DRAIN,"|3193|"
6382,1,DRAIN,"|3193|"
6383,1,DRAIN,"|3193|"
6384,1,DRAIN,"|3193|"
6385,1,DRAIN,"|3193|"
6386,1,WFP,"|3193|"
6387,1,WFP,"|3202|"
6388,1,WFP,"|3203|"
6389,1,WFP+BACKFILL,"|3031|"
6390,1,DRAIN,"|3007|"
6391,1,DRAIN,"|3007|"
6392,1,DRAIN,"|3007|"
6393,1,DRAIN,"|3007|"
6394,1,DRAIN,"|3007|"
6395,1,DRAIN,"|3007|"
6396,1,BACKFILL,"|3007|"
6397,1,DRAIN,"|3007|"
6398,1,DRAIN,"|3108|"
6399,1,DRAIN,"|3108|"
6400,1,DRAIN,"|3108|"
6401,1,BACKFILL,"|3108|"
6402,1,DRAIN,"|3108|"
6403,1,DRAIN,"|3108|"
6404,1,DRAIN,"|3108|"
6405,1,DRAIN,"|3108|"
6406,1,DRAIN,"|3108|"
6407,1,DRAIN,"|3108|"
6408,1,DRAIN,"|3108|"
6409,1,BACKFILL,"|3108|"
6410,1,DRAIN,"|3108|"
6411,1,DRAIN,"|3108|"
6412,1,DRAIN,"|3108|"
6413,1,DRAIN,"|3108|"
6414,1,DRAIN,"|3108|"
6415,1,DRAIN,"|3108|"
6416,1,DRAIN,"|3108|"
6417,1,DRAIN,"|3108|"
6418,1,DRAIN,"|3108|"
6419,1,BACKFILL,"|3108|"
6420,1,DRAIN,"|3108|"
6421,1,DRAIN,"|3108|"
6422,1,BACKFILL,"|3108|"
6423,1,DRAIN,"|3108|"
6424,1,DRAIN,"|3108|"
6425,1,BACKFILL,"|3108|"
6426,1,DRAIN,"|3108|"
6427,1,BACKFILL,"|3108|"
6428,1,BACKFILL,"|3108|"
6429,1,BACKFILL,"|3108|"
6430,1,DRAIN,"|3108|"
6431,1,DRAIN,"|3108|"
6432,1,DRAIN,"|3108|"
6433,1,BACKFILL,"|3108|"
6434,1,DRAIN,"|3108|"
6435,1,DRAIN,"|3108|"
6436,1,DRAIN,"|3228|"
6437,1,DRAIN,"|3228|"
6438,1,DRAIN,"|3228|"
6439,1,WFP,"|3228|"
6440,1,WFP+BACKFILL,"|3108|"
6441,1,DRAIN,"|3007|"
6442,1,DRAIN,"|3007|"
6443,1,DRAIN,"|3007|"
6444,1,DRAIN,"|3007|"
6445,1,DRAIN,"|3007|"
6446,1,DRAIN,"|3007|"
6447,1,DRAIN,"|3007|"
6448,1,DRAIN,"|3007|"
6449,1,DRAIN,"|3007|"
6450,1,DRAIN,"|3007|"
6451,1,DRAIN,"|3007|"
6452,1,DRAIN,"|3007|"
6453,1,DRAIN,"|3007|"
6454,1,DRAIN,"|3007|"
6455,1,DRAIN,"|3007|"
6456,1,DRAIN,"|3007|"
6457,1,DRAIN,"|3007|"
6458,1,DRAIN,"|3007|"
6459,1,DRAIN,"|3007|"
6460,1,DRAIN,"|3007|"
6461,1,DRAIN,"|3007|"
6462,1,DRAIN,"|3007|"
6463,1,BACKFILL,"|3007|"
6464,1,DRAIN,"|3007|"
6465,1,DRAIN,"|3007|"
6466,1,DRAIN,"|3007|"
6467,1,DRAIN,"|3007|"
6468,1,DRAIN,"|3007|"
6469,1,BACKFILL,"|3007|"
6470,1,BACKFILL,"|3007|"
6471,1,DRAIN,"|3007|"
6472,1,BACKFILL,"|3007|"
6473,1,DRAIN,"|3007|"
6474,1,DRAIN,"|3007|"
6475,1,DRAIN,"|3007|"
6476,1,DRAIN,"|3007|"
6477,1,DRAIN,"|3007|"
6478,1,WFP,"|3007|"
6479,1,DRAIN,"|3034|"
6480,1,DRAIN,"|3034|"
6481,1,DRAIN,"|3034|"
6482,1,DRAIN,"|3034|"
6483,1,DRAIN,"|3034|"
6484,1,DRAIN,"|3034|"
6485,1,DRAIN,"|3034|"
6486,1,DRAIN,"|3034|"
6487,1,DRAIN,"|3034|"
6488,1,DRAIN,"|3034|"
6489,1,DRAIN,"|3034|"
6490,1,DRAIN,"|3034|"
6491,1,DRAIN,"|3253|"
6492,1,DRAIN,"|3253|"
6493,1,DRAIN,"|3253|"
6494,1,WFP+BACKFILL,"|3253|"
6495,1,WFP+BACKFILL,"|3236|"
6496,1,DRAIN,"|3034|"
6497,1,BACKFILL,"|3034|"
6498,1,WFP,"|3258|"
6499,1,DRAIN,"|3260|"
6500,1,DRAIN,"|3260|"
6501,1,WFP,"|3260|"
6502,1,WFP,"|3261|"
6503,1,DRAIN,"|3263|"
6504,1,WFP,"|3263|"
6505,1,DRAIN,"|3264|"
6506,1,WFP,"|3264|"
6507,1,DRAIN,"|3266|"
6508,1,DRAIN,"|3266|"
6509,1,WFP,"|3266|"
6510,1,WFP,"|3267|"
6511,1,WFP,"|3268|"
6512,1,WFP,"|3269|"
6513,1,DRAIN,"|3270|"
6514,1,WFP,"|3270|"
6515,1,WFP,"|3271|"
6516,1,DRAIN,"|3128|"
6517,1,DRAIN,"|3128|"
6518,1,WFP+BACKFILL,"|3128|"
6519,1,DRAIN,"|3283|"
6520,1,DRAIN,"|3283|"
6521,1,WFP,"|3283|"
6522,1,DRAIN,"|2859|"
6523,1,DRAIN,"|2859|"
6524,1,WFP+BACKFILL,"|3280|"
6525,1,BACKFILL,"|2859|"
6526,1,BACKFILL,"|2859|"
6527,1,BACKFILL,"|2859|"
6528,1,BACKFILL,"|2859|"
6529,1,DRAIN,"|2859|"
6530,1,BACKFILL,"|2859|"
6531,1,BACKFILL,"|2859|"
6532,1,DRAIN,"|2859|"
6533,1,DRAIN,"|2859|"
6534,1,DRAIN,"|2859|"
6535,1,DRAIN,"|2859|"
6536,1,BACKFILL,"|2859|"
6537,1,BACKFILL,"|2859|"
6538,1,BACKFILL,"|2859|"
6539,1,BACKFILL,"|2859|"
6540,1,BACKFILL,"|2859|"
6541,1,BACKFILL,"|2859|"
6542,1,BACKFILL,"|2859|"
6543,1,BACKFILL,"|2859|"
6544,1,WFP,"|2859|"
6545,1,WFP,"|3085|"
6546,1,BACKFILL,"|3090|"
6547,1,DRAIN,"|3090|"
6548,1,WFP+BACKFILL,"|3090|"
6549,1,BACKFILL,"|3092|"
6550,1,BACKFILL,"|3092|"
6551,1,BACKFILL,"|3092|"
6552,1,BACKFILL,"|3092|"
6553,1,DRAIN,"|3092|"
6554,1,WFP+BACKFILL,"|3092|"
6555,1,DRAIN,"|3251|"
6556,1,WFP,"|3277|"
6557,1,BACKFILL,"|3251|"
6558,1,DRAIN,"|3251|"
6559,1,BACKFILL,"|3251|"
6560,1,DRAIN,"|3251|"
6561,1,BACKFILL,"|3251|"
6562,1,DRAIN,"|3251|"
6563,1,BACKFILL,"|3251|"
6564,1,DRAIN,"|3251|"
6565,1,DRAIN,"|3251|"
6566,1,DRAIN,"|3251|"
6567,1,BACKFILL,"|3251|"
6568,1,DRAIN,"|3251|"
6569,1,DRAIN,"|3251|"
6570,1,BACKFILL,"|3251|"
6571,1,DRAIN,"|3251|"
6572,1,BACKFILL,"|3251|"
6573,1,DRAIN,"|3251|"
6574,1,BACKFILL,"|3251|"
6575,1,BACKFILL,"|3251|"
6576,1,DRAIN,"|3251|"
6577,1,DRAIN,"|3251|"
6578,1,BACKFILL,"|3251|"
6579,1,DRAIN,"|3251|"
6580,1,BACKFILL,"|3251|"
6581,1,DRAIN,"|3251|"
6582,1,BACKFILL,"|3251|"
6583,1,DRAIN,"|3251|"
6584,1,DRAIN,"|3251|"
6585,1,BACKFILL,"|3251|"
6586,1,BACKFILL,"|3251|"
6587,1,BACKFILL,"|3251|"
6588,1,DRAIN,"|3251|"
6589,1,BACKFILL,"|3251|"
6590,1,DRAIN,"|3251|"
6591,1,DRAIN,"|3251|"
6592,1,DRAIN,"|3251|"
6593,1,BACKFILL,"|3251|"
6594,1,BACKFILL,"|3251|"
6595,1,DRAIN,"|3251|"
6596,1,DRAIN,"|3251|"
6597,1,DRAIN,"|3251|"
6598,1,DRAIN,"|3251|"
6599,1,BACKFILL,"|3251|"
6600,1,DRAIN,"|3251|"
6601,1,BACKFILL,"|3251|"
6602,1,BACKFILL,"|3251|"
6603,1,DRAIN,"|3251|"
6604,1,BACKFILL,"|3251|"
6605,1,DRAIN,"|3251|"
6606,1,DRAIN,"|3251|"
6607,1,DRAIN,"|3251|"
6608,1,DRAIN,"|3251|"
6609,1,DRAIN,"|3251|"
6610,1,DRAIN,"|3251|"
6611,1,DRAIN,"|3251|"
6612,1,DRAIN,"|3251|"
6613,1,DRAIN,"|3251|"
6614,1,DRAIN,"|3251|"
6615,1,DRAIN,"|3251|"
6616,1,DRAIN,"|3251|"
6617,1,WFP,"|3251|"
6618,1,DRAIN,"|3281|"
6619,1,DRAIN,"|3281|"
6620,1,DRAIN,"|3281|"
6621,1,BACKFILL,"|3281|"
6622,1,BACKFILL,"|3281|"
6623,1,DRAIN,"|3281|"
6624,1,DRAIN,"|3281|"
6625,1,DRAIN,"|3281|"
6626,1,DRAIN,"|3281|"
6627,1,DRAIN,"|3281|"
6628,1,DRAIN,"|3281|"
6629,1,DRAIN,"|3281|"
6630,1,DRAIN,"|3281|"
6631,1,BACKFILL,"|3281|"
6632,1,DRAIN,"|3281|"
6633,1,BACKFILL,"|3281|"
6634,1,BACKFILL,"|3281|"
6635,1,BACKFILL,"|3281|"
6636,1,BACKFILL,"|3281|"
6637,1,DRAIN,"|3281|"
6638,1,BACKFILL,"|3281|"
6639,1,BACKFILL,"|3281|"
6640,1,BACKFILL,"|3281|"
6641,1,BACKFILL,"|3281|"
6642,1,BACKFILL,"|3281|"
6643,1,BACKFILL,"|3281|"
6644,1,BACKFILL,"|3281|"
6645,1,BACKFILL,"|3281|"
6646,1,BACKFILL,"|3281|"
6647,1,DRAIN,"|3281|"
6648,1,DRAIN,"|3281|"
6649,1,BACKFILL,"|3281|"
6650,1,DRAIN,"|3281|"
6651,1,BACKFILL,"|3281|"
6652,1,DRAIN,"|3281|"
6653,1,BACKFILL,"|3281|"
6654,1,BACKFILL,"|3281|"
6655,1,BACKFILL,"|3281|"
6656,1,DRAIN,"|3281|"
6657,1,BACKFILL,"|3281|"
6658,1,DRAIN,"|3281|"
6659,1,BACKFILL,"|3281|"
6660,1,DRAIN,"|3281|"
6661,1,DRAIN,"|3281|"
6662,1,BACKFILL,"|3281|"
6663,1,DRAIN,"|3281|"
6664,1,DRAIN,"|3281|"
6665,1,DRAIN,"|3281|"
6666,1,DRAIN,"|3281|"
6667,1,BACKFILL,"|3281|"
6668,1,BACKFILL,"|3281|"
6669,1,DRAIN,"|3281|"
6670,1,DRAIN,"|3281|"
6671,1,DRAIN,"|3281|"
6672,1,DRAIN,"|3281|"
6673,1,DRAIN,"|3281|"
6674,1,DRAIN,"|3281|"
6675,1,BACKFILL,"|3281|"
6676,1,DRAIN,"|3281|"
6677,1,DRAIN,"|3281|"
6678,1,DRAIN,"|3281|"
6679,1,DRAIN,"|3281|"
6680,1,DRAIN,"|3281|"
6681,1,DRAIN,"|3281|"
6682,1,DRAIN,"|3281|"
6683,1,DRAIN,"|3281|"
6684,1,WFP,"|3281|"
6685,1,DRAIN,"|3250|"
6686,1,DRAIN,"|3250|"
6687,1,DRAIN,"|3250|"
6688,1,DRAIN,"|3250|"
6689,1,DRAIN,"|3250|"
6690,1,DRAIN,"|3250|"
6691,1,DRAIN,"|3250|"
6692,1,DRAIN,"|3250|"
6693,1,WFP+BACKFILL,"|3250|"
6694,1,DRAIN,"|3161|"
6695,1,BACKFILL,"|3161|"
6696,1,BACKFILL,"|3161|"
6697,1,DRAIN,"|3161|"
6698,1,BACKFILL,"|3161|"
6699,1,DRAIN,"|3161|"
6700,1,BACKFILL,"|3161|"
6701,1,BACKFILL,"|3161|"
6702,1,DRAIN,"|3161|"
6703,1,BACKFILL,"|3161|"
6704,1,DRAIN,"|3161|"
6705,1,DRAIN,"|3161|"
6706,1,DRAIN,"|3161|"
6707,1,DRAIN,"|3161|"
6708,1,DRAIN,"|3161|"
6709,1,DRAIN,"|3161|"
6710,1,DRAIN,"|3161|"
6711,1,DRAIN,"|3161|"
6712,1,DRAIN,"|3161|"
6713,1,DRAIN,"|3161|"
6714,1,DRAIN,"|3161|"
6715,1,DRAIN,"|3161|"
6716,1,DRAIN,"|3161|"
6717,1,DRAIN,"|3161|"
6718,1,DRAIN,"|3161|"
6719,1,DRAIN,"|3161|"
6720,1,BACKFILL,"|3161|"
6721,1,DRAIN,"|3161|"
6722,1,DRAIN,"|3161|"
6723,1,DRAIN,"|3161|"
6724,1,BACKFILL,"|3161|"
6725,1,WFP+BACKFILL,"|3161|"
6726,1,DRAIN,"|3055|"
6727,1,DRAIN,"|3055|"
6728,1,DRAIN,"|3055|"
6729,1,DRAIN,"|3055|"
6730,1,BACKFILL,"|3055|"
6731,1,DRAIN,"|3055|"
6732,1,BACKFILL,"|3055|"
6733,1,DRAIN,"|3055|"
6734,1,BACKFILL,"|3055|"
6735,1,BACKFILL,"|3055|"
6736,1,DRAIN,"|3055|"
6737,1,DRAIN,"|3055|"
6738,1,DRAIN,"|3055|"
6739,1,DRAIN,"|3055|"
6740,1,DRAIN,"|3055|"
6741,1,DRAIN,"|3055|"
6742,1,DRAIN,"|3055|"
6743,1,BACKFILL,"|3055|"
6744,1,BACKFILL,"|3055|"
6745,1,BACKFILL,"|3055|"
6746,1,BACKFILL,"|3055|"
6747,1,BACKFILL,"|3055|"
6748,1,DRAIN,"|3055|"
6749,1,BACKFILL,"|3055|"
6750,1,DRAIN,"|3055|"
6751,1,DRAIN,"|3055|"
6752,1,DRAIN,"|3055|"
6753,1,DRAIN,"|3055|"
6754,1,DRAIN,"|3055|"
6755,1,DRAIN,"|3055|"
6756,1,DRAIN,"|3055|"
6757,1,DRAIN,"|3055|"
6758,1,DRAIN,"|3055|"
6759,1,BACKFILL,"|3055|"
6760,1,BACKFILL,"|3055|"
6761,1,DRAIN,"|3055|"
6762,1,BACKFILL,"|3055|"
6763,1,WFP+BACKFILL,"|3384|"
6764,1,WFP,"|3388|"
6765,1,BACKFILL,"|3216|"
6766,1,BACKFILL,"|3216|"
6767,1,DRAIN,"|3216|"
6768,1,DRAIN,"|3216|"
6769,1,DRAIN,"|3216|"
6770,1,BACKFILL,"|3216|"
6771,1,DRAIN,"|3216|"
6772,1,BACKFILL,"|3216|"
6773,1,BACKFILL,"|3216|"
6774,1,BACKFILL,"|3216|"
6775,1,BACKFILL,"|3216|"
6776,1,BACKFILL,"|3216|"
6777,1,BACKFILL,"|3216|"
6778,1,DRAIN,"|3216|"
6779,1,DRAIN,"|3216|"
6780,1,DRAIN,"|3216|"
6781,1,DRAIN,"|3216|"
6782,1,DRAIN,"|3216|"
6783,1,DRAIN,"|3216|"
6784,1,DRAIN,"|3216|"
6785,1,DRAIN,"|3216|"
6786,1,DRAIN,"|3216|"
6787,1,DRAIN,"|3216|"
6788,1,DRAIN,"|3216|"
6789,1,DRAIN,"|3216|"
6790,1,WFP,"|3392|"
6791,1,WFP+BACKFILL,"|3289|"
6792,1,WFP+BACKFILL,"|3290|"
6793,1,DRAIN,"|3291|"
6794,1,DRAIN,"|3291|"
6795,1,DRAIN,"|3291|"
6796,1,DRAIN,"|3291|"
6797,1,DRAIN,"|3291|"
6798,1,DRAIN,"|3291|"
6799,1,BACKFILL,"|3291|"
6800,1,DRAIN,"|3291|"
6801,1,DRAIN,"|3291|"
6802,1,WFP,"|3291|"
6803,1,WFP+BACKFILL,"|3222|"
6804,1,BACKFILL,"|3215|"
6805,1,BACKFILL,"|3215|"
6806,1,DRAIN,"|3215|"
6807,1,DRAIN,"|3215|"
6808,1,DRAIN,"|3215|"
6809,1,DRAIN,"|3421|"
6810,1,DRAIN,"|3421|"
6811,1,DRAIN,"|3421|"
6812,1,DRAIN,"|3421|"
6813,1,DRAIN,"|3421|"
6814,1,DRAIN,"|3421|"
6815,1,DRAIN,"|3421|"
6816,1,DRAIN,"|3421|"
6817,1,DRAIN,"|3421|"
6818,1,DRAIN,"|3421|"
6819,1,BACKFILL,"|3421|"
6820,1,DRAIN,"|3421|"
6821,1,WFP+BACKFILL,"|3421|"
6822,1,DRAIN,"|3215|"
6823,1,WFP,"|3215|"
6824,1,DRAIN,"|3169|"
6825,1,WFP,"|3169|"
6826,1,BACKFILL,"|3055|"
6827,1,BACKFILL,"|3055|"
6828,1,BACKFILL,"|3055|"
6829,1,DRAIN,"|3055|"
6830,1,DRAIN,"|3055|"
6831,1,BACKFILL,"|3055|"
6832,1,DRAIN,"|3055|"
6833,1,DRAIN,"|3055|"
6834,1,WFP,"|3055|"
6835,1,BACKFILL,"|3199|"
6836,1,DRAIN,"|3333|"
6837,1,DRAIN,"|3333|"
6838,1,WFP,"|3333|"
6839,1,DRAIN,"|3199|"
6840,1,BACKFILL,"|3199|"
6841,1,DRAIN,"|3199|"
6842,1,DRAIN,"|3199|"
6843,1,DRAIN,"|3199|"
6844,1,DRAIN,"|3199|"
6845,1,DRAIN,"|3199|"
6846,1,DRAIN,"|3199|"
6847,1,DRAIN,"|3199|"
6848,1,DRAIN,"|3199|"
6849,1,DRAIN,"|3199|"
6850,1,BACKFILL,"|3199|"
6851,1,BACKFILL,"|3199|"
6852,1,DRAIN,"|3199|"
6853,1,DRAIN,"|3199|"
6854,1,BACKFILL,"|3199|"
6855,1,DRAIN,"|3199|"
6856,1,DRAIN,"|3199|"
6857,1,WFP+BACKFILL,"|3199|"
6858,1,BACKFILL,"|3125|"
6859,1,DRAIN,"|3125|"
6860,1,DRAIN,"|3125|"
6861,1,DRAIN,"|3125|"
6862,1,DRAIN,"|3125|"
6863,1,DRAIN,"|3125|"
6864,1,DRAIN,"|3125|"
6865,1,DRAIN,"|3125|"
6866,1,DRAIN,"|3125|"
6867,1,DRAIN,"|3125|"
6868,1,DRAIN,"|3125|"
6869,1,DRAIN,"|3125|"
6870,1,DRAIN,"|3125|"
6871,1,DRAIN,"|3125|"
6872,1,DRAIN,"|3125|"
6873,1,DRAIN,"|3125|"
6874,1,DRAIN,"|3125|"
6875,1,DRAIN,"|3125|"
6876,1,DRAIN,"|3125|"
6877,1,DRAIN,"|3125|"
6878,1,BACKFILL,"|3125|"
6879,1,BACKFILL,"|3125|"
6880,1,BACKFILL,"|3125|"
6881,1,DRAIN,"|3125|"
6882,1,BACKFILL,"|3125|"
6883,1,DRAIN,"|3125|"
6884,1,BACKFILL,"|3125|"
6885,1,DRAIN,"|3125|"
6886,1,DRAIN,"|3125|"
6887,1,DRAIN,"|3125|"
6888,1,DRAIN,"|3125|"
6889,1,DRAIN,"|3125|"
6890,1,DRAIN,"|3125|"
6891,1,DRAIN,"|3125|"
6892,1,DRAIN,"|3125|"
6893,1,DRAIN,"|3125|"
6894,1,DRAIN,"|3125|"
6895,1,DRAIN,"|3125|"
6896,1,DRAIN,"|3125|"
6897,1,DRAIN,"|3125|"
6898,1,DRAIN,"|3125|"
6899,1,DRAIN,"|3125|"
6900,1,DRAIN,"|3125|"
6901,1,DRAIN,"|3125|"
6902,1,DRAIN,"|3125|"
6903,1,DRAIN,"|3125|"
6904,1,DRAIN,"|3125|"
6905,1,DRAIN,"|3125|"
6906,1,DRAIN,"|3125|"
6907,1,DRAIN,"|3125|"
6908,1,DRAIN,"|3125|"
6909,1,DRAIN,"|3125|"
6910,1,DRAIN,"|3125|"
6911,1,BACKFILL,"|3125|"
6912,1,DRAIN,"|3125|"
6913,1,BACKFILL,"|3125|"
6914,1,DRAIN,"|3125|"
6915,1,DRAIN,"|3125|"
6916,1,DRAIN,"|3125|"
6917,1,DRAIN,"|3125|"
6918,1,DRAIN,"|3125|"
6919,1,BACKFILL,"|3125|"
6920,1,BACKFILL,"|3125|"
6921,1,BACKFILL,"|3125|"
6922,1,BACKFILL,"|3125|"
6923,1,BACKFILL,"|3125|"
6924,1,DRAIN,"|3125|"
6925,1,BACKFILL,"|3125|"
6926,1,BACKFILL,"|3125|"
6927,1,DRAIN,"|3125|"
6928,1,DRAIN,"|3125|"
6929,1,DRAIN,"|3125|"
6930,1,DRAIN,"|3125|"
6931,1,DRAIN,"|3125|"
6932,1,DRAIN,"|3125|"
6933,1,DRAIN,"|3125|"
6934,1,DRAIN,"|3125|"
6935,1,DRAIN,"|3125|"
6936,1,DRAIN,"|3125|"
6937,1,DRAIN,"|3125|"
6938,1,DRAIN,"|3125|"
6939,1,DRAIN,"|3125|"
6940,1,BACKFILL,"|3125|"
6941,1,DRAIN,"|3125|"
6942,1,BACKFILL,"|3125|"
6943,1,BACKFILL,"|3125|"
6944,1,BACKFILL,"|3125|"
6945,1,BACKFILL,"|3125|"
6946,1,BACKFILL,"|3125|"
6947,1,BACKFILL,"|3125|"
6948,1,DRAIN,"|3125|"
6949,1,BACKFILL,"|3125|"
6950,1,BACKFILL,"|3125|"
6951,1,BACKFILL,"|3125|"
6952,1,BACKFILL,"|3125|"
6953,1,BACKFILL,"|3125|"
6954,1,DRAIN,"|3125|"
6955,1,BACKFILL,"|3125|"
6956,1,BACKFILL,"|3125|"
6957,1,BACKFILL,"|3125|"
6958,1,BACKFILL,"|3125|"
6959,1,BACKFILL,"|3125|"
6960,1,BACKFILL,"|3125|"
6961,1,DRAIN,"|3125|"
6962,1,BACKFILL,"|3125|"
6963,1,BACKFILL,"|3125|"
6964,1,BACKFILL,"|3125|"
6965,1,BACKFILL,"|3125|"
6966,1,DRAIN,"|3125|"
6967,1,BACKFILL,"|3125|"
6968,1,DRAIN,"|3125|"
6969,1,BACKFILL,"|3125|"
6970,1,DRAIN,"|3125|"
