cycle,root_branching_factor,selected_policy,possible_job_sets
20341,1,DRAIN,"|9867|"
20342,1,DRAIN,"|9867|"
20343,1,DRAIN,"|9867|"
20344,1,DRAIN,"|9867|"
20345,1,DRAIN,"|9867|"
20346,1,DRAIN,"|9867|"
20347,1,DRAIN,"|9867|"
20348,1,DRAIN,"|9867|"
20349,1,DRAIN,"|9867|"
20350,1,DRAIN,"|9867|"
20351,1,DRAIN,"|9867|"
20352,1,DRAIN,"|9867|"
20353,1,DRAIN,"|9867|"
20354,1,DRAIN,"|9867|"
20355,1,DRAIN,"|9867|"
20356,1,DRAIN,"|9867|"
20357,1,DRAIN,"|9867|"
20358,1,DRAIN,"|9867|"
20359,1,DRAIN,"|9867|"
20360,1,DRAIN,"|9867|"
20361,1,DRAIN,"|9867|"
20362,1,DRAIN,"|9867|"
20363,1,DRAIN,"|9867|"
20364,1,BACKFILL,"|9867|"
20365,1,DRAIN,"|9867|"
20366,1,BACKFILL,"|9867|"
20367,1,DRAIN,"|9867|"
20368,1,BACKFILL,"|9867|"
20369,1,WFP1+BACKFILL,"|9867|"
20370,1,BACKFILL,"|9959|"
20371,1,BACKFILL,"|9959|"
20372,1,BACKFILL,"|9959|"
20373,1,BACKFILL,"|9959|"
20374,1,DRAIN,"|9959|"
20375,1,DRAIN,"|9959|"
20376,1,DRAIN,"|9959|"
20377,1,BACKFILL,"|9959|"
20378,1,BACKFILL,"|9959|"
20379,1,DRAIN,"|9959|"
20380,1,DRAIN,"|9959|"
20381,1,DRAIN,"|9959|"
20382,1,DRAIN,"|9959|"
20383,1,DRAIN,"|9959|"
20384,1,DRAIN,"|9959|"
20385,1,DRAIN,"|9959|"
20386,1,DRAIN,"|9959|"
20387,1,DRAIN,"|9959|"
20388,1,DRAIN,"|9959|"
20389,1,BACKFILL,"|9959|"
20390,1,BACKFILL,"|9959|"
20391,1,DRAIN,"|9959|"
20392,1,DRAIN,"|9959|"
20393,1,DRAIN,"|9959|"
20394,1,DRAIN,"|9959|"
20395,1,DRAIN,"|9959|"
20396,1,BACKFILL,"|9959|"
20397,1,WFP1,"|9959|"
20398,1,WFP1+BACKFILL,"|9978|"
20399,1,DRAIN,"|9894|"
20400,1,WFP1+BACKFILL,"|9894|"
20401,1,BACKFILL,"|9994|"
20402,1,BACKFILL,"|9994|"
20403,1,DRAIN,"|9994|"
20404,1,BACKFILL,"|9994|"
20405,1,BACKFILL,"|9994|"
20406,1,DRAIN,"|9994|"
20407,1,DRAIN,"|9994|"
20408,1,DRAIN,"|9994|"
20409,1,DRAIN,"|9994|"
20410,1,DRAIN,"|9994|"
20411,1,BACKFILL,"|9994|"
20412,1,DRAIN,"|9994|"
20413,1,BACKFILL,"|9994|"
20414,1,WFP1+BACKFILL,"|9994|"
20415,1,DRAIN,"|9995|"
20416,1,BACKFILL,"|9995|"
20417,1,BACKFILL,"|9995|"
20418,1,BACKFILL,"|9995|"
20419,1,BACKFILL,"|9995|"
20420,1,BACKFILL,"|9995|"
20421,1,DRAIN,"|9995|"
20422,1,BACKFILL,"|9995|"
20423,1,DRAIN,"|9995|"
20424,1,BACKFILL,"|9995|"
20425,1,BACKFILL,"|9995|"
20426,1,BACKFILL,"|9995|"
20427,1,BACKFILL,"|9995|"
20428,1,DRAIN,"|9995|"
20429,1,DRAIN,"|9995|"
20430,1,DRAIN,"|9995|"
20431,1,DRAIN,"|9995|"
20432,1,DRAIN,"|9995|"
20433,1,DRAIN,"|9995|"
20434,1,DRAIN,"|9995|"
20435,1,DRAIN,"|9995|"
20436,1,WFP1,"|9995|"
20437,1,BACKFILL,"|9980|"
20438,1,BACKFILL,"|9980|"
20439,1,BACKFILL,"|9980|"
20440,1,DRAIN,"|9980|"
20441,1,BACKFILL,"|9980|"
20442,1,DRAIN,"|9980|"
20443,1,DRAIN,"|9980|"
20444,1,DRAIN,"|9980|"
20445,1,DRAIN,"|9980|"
20446,1,BACKFILL,"|9980|"
20447,1,BACKFILL,"|9980|"
20448,1,BACKFILL,"|9980|"
20449,1,DRAIN,"|9980|"
20450,1,DRAIN,"|9980|"
20451,1,BACKFILL,"|9980|"
20452,1,DRAIN,"|9980|"
20453,1,WFP1,"|9980|"
20454,1,BACKFILL,"|9979|"
20455,1,DRAIN,"|9979|"
20456,1,DRAIN,"|9979|"
20457,1,WFP1,"|9979|"
20458,1,BACKFILL,"|9977|"
20459,1,WFP1,"|9977|"
20460,1,WFP1,"|9981|"
20461,1,DRAIN,"|10015|"
20462,1,DRAIN,"|10015|"
20463,1,DRAIN,"|10015|"
20464,1,BACKFILL,"|10015|"
20465,1,BACKFILL,"|10015|"
20466,1,BACKFILL,"|10015|"
20467,1,BACKFILL,"|10015|"
20468,1,BACKFILL,"|10015|"
20469,1,WFP1+BACKFILL,"|10015|"
20470,1,WFP1,"|10016|"
20471,1,DRAIN,"|10043|"
20472,1,DRAIN,"|10043|"
20473,1,DRAIN,"|10043|"
20474,1,DRAIN,"|10043|"
20475,1,DRAIN,"|10043|"
20476,1,DRAIN,"|10043|"
20477,1,DRAIN,"|10043|"
20478,1,DRAIN,"|10043|"
20479,1,DRAIN,"|10043|"
20480,1,WFP1+BACKFILL,"|10043|"
20481,1,BACKFILL,"|10046|"
20482,1,BACKFILL,"|10046|"
20483,1,BACKFILL,"|10046|"
20484,1,BACKFILL,"|10046|"
20485,1,BACKFILL,"|10046|"
20486,1,BACKFILL,"|10046|"
20487,1,BACKFILL,"|10046|"
20488,1,BACKFILL,"|10046|"
20489,1,BACKFILL,"|10046|"
20490,1,BACKFILL,"|10046|"
20491,1,BACKFILL,"|10046|"
20492,1,BACKFILL,"|10046|"
20493,1,BACKFILL,"|10046|"
20494,1,BACKFILL,"|10046|"
20495,1,BACKFILL,"|10046|"
20496,1,DRAIN,"|10046|"
20497,1,DRAIN,"|10046|"
20498,1,BACKFILL,"|10046|"
20499,1,BACKFILL,"|10046|"
20500,1,BACKFILL,"|10046|"
20501,1,BACKFILL,"|10046|"
20502,1,BACKFILL,"|10046|"
20503,1,BACKFILL,"|10046|"
20504,1,BACKFILL,"|10046|"
20505,1,BACKFILL,"|10046|"
20506,1,BACKFILL,"|10046|"
20507,1,BACKFILL,"|10046|"
20508,1,BACKFILL,"|10046|"
20509,1,DRAIN,"|10046|"
20510,1,BACKFILL,"|10046|"
20511,1,BACKFILL,"|10046|"
20512,1,BACKFILL,"|10046|"
20513,1,BACKFILL,"|10046|"
20514,1,BACKFILL,"|10046|"
20515,1,BACKFILL,"|10046|"
20516,1,BACKFILL,"|10046|"
20517,1,BACKFILL,"|10046|"
20518,1,BACKFILL,"|10046|"
20519,1,BACKFILL,"|10046|"
20520,1,DRAIN,"|10046|"
20521,1,DRAIN,"|10046|"
20522,1,DRAIN,"|10046|"
20523,1,DRAIN,"|10046|"
20524,1,DRAIN,"|10046|"
20525,1,BACKFILL,"|10046|"
20526,1,DRAIN,"|10046|"
20527,1,DRAIN,"|10046|"
20528,1,DRAIN,"|10046|"
20529,1,DRAIN,"|10046|"
20530,1,DRAIN,"|10046|"
20531,1,DRAIN,"|10046|"
20532,1,DRAIN,"|10046|"
20533,1,DRAIN,"|10046|"
20534,1,DRAIN,"|10046|"
20535,1,DRAIN,"|10046|"
20536,1,DRAIN,"|10046|"
20537,1,DRAIN,"|10046|"
20538,1,WFP1,"|10046|"
20539,1,WFP1,"|10047|"
20540,1,BACKFILL,"|10048|"
20541,1,WFP1,"|10048|"
20542,1,BACKFILL,"|10049|"
20543,1,WFP1,"|10049|"
20544,1,WFP1,"|10050|"
20545,1,DRAIN,"|10081|"
20546,1,BACKFILL,"|10081|"
20547,1,DRAIN,"|10081|"
20548,1,DRAIN,"|10081|"
20549,1,DRAIN,"|10081|"
20550,1,WFP1,"|10081|"
20551,1,BACKFILL,"|10051|"
20552,1,DRAIN,"|10051|"
20553,1,BACKFILL,"|10051|"
20554,1,DRAIN,"|10051|"
20555,1,BACKFILL,"|10051|"
20556,1,BACKFILL,"|10051|"
20557,1,BACKFILL,"|10051|"
20558,1,BACKFILL,"|10051|"
20559,1,DRAIN,"|10051|"
20560,1,DRAIN,"|10051|"
20561,1,DRAIN,"|10051|"
20562,1,DRAIN,"|10051|"
20563,1,DRAIN,"|10051|"
20564,1,DRAIN,"|10051|"
20565,1,BACKFILL,"|10051|"
20566,1,DRAIN,"|10090|"
20567,1,DRAIN,"|10090|"
20568,1,DRAIN,"|10090|"
20569,1,DRAIN,"|10090|"
20570,1,DRAIN,"|10090|"
20571,1,DRAIN,"|10090|"
20572,1,BACKFILL,"|10090|"
20573,1,BACKFILL,"|10090|"
20574,1,BACKFILL,"|10090|"
20575,1,DRAIN,"|10090|"
20576,1,DRAIN,"|10090|"
20577,1,DRAIN,"|10090|"
20578,1,BACKFILL,"|10090|"
20579,1,BACKFILL,"|10090|"
20580,1,BACKFILL,"|10090|"
20581,1,BACKFILL,"|10090|"
20582,1,BACKFILL,"|10090|"
20583,1,BACKFILL,"|10090|"
20584,1,BACKFILL,"|10090|"
20585,1,BACKFILL,"|10090|"
20586,1,BACKFILL,"|10090|"
20587,1,BACKFILL,"|10090|"
20588,1,BACKFILL,"|10090|"
20589,1,WFP1+BACKFILL,"|10090|"
20590,1,WFP1,"|10091|"
20591,1,DRAIN,"|10092|"
20592,1,WFP1+BACKFILL,"|10092|"
20593,1,WFP1+BACKFILL,"|10093|"
20594,1,BACKFILL,"|10051|"
20595,1,BACKFILL,"|10051|"
20596,1,BACKFILL,"|10051|"
20597,1,BACKFILL,"|10051|"
20598,1,BACKFILL,"|10051|"
20599,1,BACKFILL,"|10051|"
20600,1,BACKFILL,"|10051|"
20601,1,BACKFILL,"|10051|"
20602,1,BACKFILL,"|10051|"
20603,1,BACKFILL,"|10051|"
20604,1,DRAIN,"|10051|"
20605,1,DRAIN,"|10051|"
20606,1,BACKFILL,"|10051|"
20607,1,BACKFILL,"|10051|"
20608,1,BACKFILL,"|10051|"
20609,1,BACKFILL,"|10051|"
20610,1,BACKFILL,"|10051|"
20611,1,DRAIN,"|10051|"
20612,1,DRAIN,"|10051|"
20613,1,DRAIN,"|10051|"
20614,1,DRAIN,"|10051|"
20615,1,DRAIN,"|10051|"
20616,1,DRAIN,"|10051|"
20617,1,DRAIN,"|10051|"
20618,1,DRAIN,"|10051|"
20619,1,DRAIN,"|10051|"
20620,1,DRAIN,"|10051|"
20621,1,DRAIN,"|10051|"
20622,1,DRAIN,"|10051|"
20623,1,WFP1,"|10051|"
20624,1,BACKFILL,"|10086|"
20625,1,DRAIN,"|10086|"
20626,1,DRAIN,"|10086|"
20627,1,DRAIN,"|10086|"
20628,1,BACKFILL,"|10086|"
20629,1,BACKFILL,"|10086|"
20630,1,BACKFILL,"|10086|"
20631,1,BACKFILL,"|10086|"
20632,1,WFP1,"|10086|"
20633,1,DRAIN,"|10111|"
20634,1,BACKFILL,"|10111|"
20635,1,BACKFILL,"|10111|"
20636,1,BACKFILL,"|10111|"
20637,1,BACKFILL,"|10111|"
20638,1,BACKFILL,"|10111|"
20639,1,WFP1+BACKFILL,"|10111|"
20640,1,DRAIN,"|10095|"
20641,1,DRAIN,"|10095|"
20642,1,DRAIN,"|10095|"
20643,1,WFP1,"|10095|"
20644,1,BACKFILL,"|10087|"
20645,1,DRAIN,"|10087|"
20646,1,BACKFILL,"|10087|"
20647,1,BACKFILL,"|10087|"
20648,1,BACKFILL,"|10087|"
20649,1,BACKFILL,"|10087|"
20650,1,WFP1,"|10087|"
20651,1,BACKFILL,"|10142|"
20652,1,BACKFILL,"|10142|"
20653,1,BACKFILL,"|10142|"
20654,1,BACKFILL,"|10142|"
20655,1,BACKFILL,"|10142|"
20656,1,DRAIN,"|10142|"
20657,1,BACKFILL,"|10142|"
20658,1,BACKFILL,"|10142|"
20659,1,DRAIN,"|10142|"
20660,1,DRAIN,"|10142|"
20661,1,DRAIN,"|10142|"
20662,1,DRAIN,"|10142|"
20663,1,BACKFILL,"|10142|"
20664,1,DRAIN,"|10142|"
20665,1,DRAIN,"|10142|"
20666,1,DRAIN,"|10142|"
20667,1,DRAIN,"|10142|"
20668,1,WFP1,"|10142|"
20669,1,DRAIN,"|10143|"
20670,1,DRAIN,"|10143|"
20671,1,DRAIN,"|10143|"
20672,1,DRAIN,"|10143|"
20673,1,BACKFILL,"|10143|"
20674,1,DRAIN,"|10143|"
20675,1,BACKFILL,"|10143|"
20676,1,DRAIN,"|10143|"
20677,1,DRAIN,"|10143|"
20678,1,DRAIN,"|10143|"
20679,1,DRAIN,"|10143|"
20680,1,DRAIN,"|10143|"
20681,1,DRAIN,"|10143|"
20682,1,DRAIN,"|10143|"
20683,1,DRAIN,"|10143|"
20684,1,DRAIN,"|10143|"
20685,1,DRAIN,"|10143|"
20686,1,DRAIN,"|10143|"
20687,1,DRAIN,"|10143|"
20688,1,DRAIN,"|10143|"
20689,1,DRAIN,"|10143|"
20690,1,DRAIN,"|10143|"
20691,1,DRAIN,"|10143|"
20692,1,BACKFILL,"|10143|"
20693,1,DRAIN,"|10143|"
20694,1,DRAIN,"|10143|"
20695,1,DRAIN,"|10143|"
20696,1,BACKFILL,"|10143|"
20697,1,BACKFILL,"|10143|"
20698,1,DRAIN,"|10143|"
20699,1,DRAIN,"|10143|"
20700,1,DRAIN,"|10143|"
20701,1,WFP1+BACKFILL,"|10143|"
20702,1,BACKFILL,"|10158|"
20703,1,BACKFILL,"|10158|"
20704,1,BACKFILL,"|10158|"
20705,1,BACKFILL,"|10158|"
20706,1,DRAIN,"|10158|"
20707,1,DRAIN,"|10158|"
20708,1,DRAIN,"|10158|"
20709,1,DRAIN,"|10158|"
20710,1,DRAIN,"|10158|"
20711,1,BACKFILL,"|10158|"
20712,1,DRAIN,"|10158|"
20713,1,DRAIN,"|10158|"
20714,1,WFP1,"|10158|"
20715,1,WFP1+BACKFILL,"|10138|"
20716,1,BACKFILL,"|10023|"
20717,1,BACKFILL,"|10023|"
20718,1,BACKFILL,"|10195|"
20719,1,BACKFILL,"|10195|"
20720,1,BACKFILL,"|10195|"
20721,1,DRAIN,"|10195|"
20722,1,DRAIN,"|10195|"
20723,1,BACKFILL,"|10195|"
20724,1,BACKFILL,"|10195|"
20725,1,BACKFILL,"|10195|"
20726,1,WFP1+BACKFILL,"|10195|"
20727,1,BACKFILL,"|10238|"
20728,1,DRAIN,"|10238|"
20729,1,DRAIN,"|10238|"
20730,1,DRAIN,"|10238|"
20731,1,BACKFILL,"|10238|"
20732,1,WFP1,"|10238|"
20733,1,WFP1,"|10260|"
20734,1,BACKFILL,"|10263|"
20735,1,DRAIN,"|10263|"
20736,1,WFP1,"|10263|"
20737,1,BACKFILL,"|10267|"
20738,1,BACKFILL,"|10267|"
20739,1,DRAIN,"|10267|"
20740,1,BACKFILL,"|10267|"
20741,1,WFP1,"|10267|"
20742,1,BACKFILL,"|10285|"
20743,1,BACKFILL,"|10285|"
20744,1,DRAIN,"|10285|"
20745,1,DRAIN,"|10285|"
20746,1,DRAIN,"|10285|"
20747,1,DRAIN,"|10285|"
20748,1,DRAIN,"|10285|"
20749,1,DRAIN,"|10285|"
20750,1,DRAIN,"|10285|"
20751,1,DRAIN,"|10285|"
20752,1,DRAIN,"|10285|"
20753,1,WFP1,"|10285|"
20754,1,BACKFILL,"|10196|"
20755,1,DRAIN,"|10196|"
20756,1,DRAIN,"|10196|"
20757,1,DRAIN,"|10196|"
20758,1,DRAIN,"|10196|"
20759,1,DRAIN,"|10196|"
20760,1,DRAIN,"|10196|"
20761,1,DRAIN,"|10196|"
20762,1,DRAIN,"|10196|"
20763,1,DRAIN,"|10196|"
20764,1,DRAIN,"|10196|"
20765,1,DRAIN,"|10196|"
20766,1,DRAIN,"|10196|"
20767,1,DRAIN,"|10196|"
20768,1,DRAIN,"|10196|"
20769,1,DRAIN,"|10196|"
20770,1,DRAIN,"|10196|"
20771,1,DRAIN,"|10196|"
20772,1,DRAIN,"|10196|"
20773,1,DRAIN,"|10196|"
20774,1,DRAIN,"|10196|"
20775,1,DRAIN,"|10196|"
20776,1,DRAIN,"|10196|"
20777,1,DRAIN,"|10196|"
20778,1,DRAIN,"|10196|"
20779,1,DRAIN,"|10196|"
20780,1,DRAIN,"|10196|"
20781,1,DRAIN,"|10196|"
20782,1,DRAIN,"|10196|"
20783,1,DRAIN,"|10196|"
20784,1,WFP1,"|10196|"
20785,1,DRAIN,"|10024|"
20786,1,DRAIN,"|10024|"
20787,1,DRAIN,"|10024|"
20788,1,DRAIN,"|10024|"
20789,1,DRAIN,"|10024|"
20790,1,DRAIN,"|10024|"
20791,1,BACKFILL,"|10024|"
20792,1,DRAIN,"|10024|"
20793,1,DRAIN,"|10024|"
20794,1,BACKFILL,"|10024|"
20795,1,BACKFILL,"|10024|"
20796,1,DRAIN,"|10024|"
20797,1,BACKFILL,"|10024|"
20798,1,BACKFILL,"|10024|"
20799,1,DRAIN,"|10024|"
20800,1,BACKFILL,"|10024|"
20801,1,BACKFILL,"|10024|"
20802,1,BACKFILL,"|10024|"
20803,1,BACKFILL,"|10024|"
20804,1,DRAIN,"|10024|"
20805,1,DRAIN,"|10024|"
20806,1,BACKFILL,"|10024|"
20807,1,BACKFILL,"|10024|"
20808,1,BACKFILL,"|10024|"
20809,1,BACKFILL,"|10024|"
20810,1,BACKFILL,"|10024|"
20811,1,BACKFILL,"|10024|"
20812,1,DRAIN,"|10024|"
20813,1,DRAIN,"|10024|"
20814,1,DRAIN,"|10024|"
20815,1,DRAIN,"|10024|"
20816,1,DRAIN,"|10024|"
20817,1,DRAIN,"|10024|"
20818,1,DRAIN,"|10024|"
20819,1,DRAIN,"|10024|"
20820,1,DRAIN,"|10024|"
20821,1,DRAIN,"|10024|"
20822,1,DRAIN,"|10024|"
20823,1,DRAIN,"|10024|"
20824,1,BACKFILL,"|10024|"
20825,1,DRAIN,"|10024|"
20826,1,BACKFILL,"|10024|"
20827,1,DRAIN,"|10024|"
20828,1,BACKFILL,"|10024|"
20829,1,DRAIN,"|10024|"
20830,1,WFP1,"|10024|"
20831,1,WFP1,"|10025|"
20832,1,DRAIN,"|10027|"
20833,1,BACKFILL,"|10027|"
20834,1,DRAIN,"|10027|"
20835,1,BACKFILL,"|10027|"
20836,1,WFP1,"|10027|"
20837,1,DRAIN,"|10028|"
20838,1,WFP1,"|10028|"
20839,1,DRAIN,"|10029|"
20840,1,DRAIN,"|10029|"
20841,1,DRAIN,"|10029|"
20842,1,DRAIN,"|10029|"
20843,1,DRAIN,"|10029|"
20844,1,DRAIN,"|10029|"
20845,1,DRAIN,"|10029|"
20846,1,DRAIN,"|10029|"
20847,1,DRAIN,"|10029|"
20848,1,DRAIN,"|10029|"
20849,1,DRAIN,"|10029|"
20850,1,DRAIN,"|10029|"
20851,1,DRAIN,"|10029|"
20852,1,DRAIN,"|10029|"
20853,1,DRAIN,"|10029|"
20854,1,DRAIN,"|10029|"
20855,1,DRAIN,"|10029|"
20856,1,DRAIN,"|10029|"
20857,1,DRAIN,"|10029|"
20858,1,DRAIN,"|10029|"
20859,1,DRAIN,"|10029|"
20860,1,DRAIN,"|10029|"
20861,1,DRAIN,"|10029|"
20862,1,DRAIN,"|10029|"
20863,1,DRAIN,"|10029|"
20864,1,DRAIN,"|10029|"
20865,1,DRAIN,"|10029|"
20866,1,WFP1,"|10029|"
20867,1,WFP1,"|10149|"
20868,1,DRAIN,"|10185|"
20869,1,DRAIN,"|10185|"
20870,1,DRAIN,"|10185|"
20871,1,DRAIN,"|10185|"
20872,1,DRAIN,"|10185|"
20873,1,DRAIN,"|10185|"
20874,1,DRAIN,"|10185|"
20875,1,DRAIN,"|10185|"
20876,1,DRAIN,"|10185|"
20877,1,DRAIN,"|10185|"
20878,1,DRAIN,"|10185|"
20879,1,DRAIN,"|10185|"
20880,1,DRAIN,"|10185|"
20881,1,DRAIN,"|10185|"
20882,1,DRAIN,"|10185|"
20883,1,DRAIN,"|10185|"
20884,1,DRAIN,"|10185|"
20885,1,DRAIN,"|10185|"
20886,1,DRAIN,"|10185|"
20887,1,DRAIN,"|10185|"
20888,1,DRAIN,"|10185|"
20889,1,DRAIN,"|10185|"
20890,1,DRAIN,"|10185|"
20891,1,DRAIN,"|10185|"
20892,1,DRAIN,"|10185|"
20893,1,DRAIN,"|10185|"
20894,1,DRAIN,"|10185|"
20895,1,DRAIN,"|10185|"
20896,1,DRAIN,"|10185|"
20897,1,DRAIN,"|10185|"
20898,1,WFP1,"|10185|"
20899,1,WFP1,"|10186|"
20900,1,DRAIN,"|10188|"
20901,1,DRAIN,"|10188|"
20902,1,DRAIN,"|10188|"
20903,1,DRAIN,"|10188|"
20904,1,DRAIN,"|10188|"
20905,1,DRAIN,"|10188|"
20906,1,DRAIN,"|10188|"
20907,1,DRAIN,"|10188|"
20908,1,DRAIN,"|10188|"
20909,1,DRAIN,"|10188|"
20910,1,DRAIN,"|10188|"
20911,1,DRAIN,"|10188|"
20912,1,DRAIN,"|10188|"
20913,1,DRAIN,"|10188|"
20914,1,DRAIN,"|10188|"
20915,1,DRAIN,"|10188|"
20916,1,DRAIN,"|10188|"
20917,1,DRAIN,"|10188|"
20918,1,DRAIN,"|10188|"
20919,1,DRAIN,"|10188|"
20920,1,DRAIN,"|10188|"
20921,1,DRAIN,"|10188|"
20922,1,DRAIN,"|10188|"
20923,1,DRAIN,"|10188|"
20924,1,DRAIN,"|10188|"
20925,1,DRAIN,"|10188|"
20926,1,DRAIN,"|10188|"
20927,1,DRAIN,"|10188|"
20928,1,DRAIN,"|10188|"
20929,1,DRAIN,"|10188|"
20930,1,DRAIN,"|10188|"
20931,1,DRAIN,"|10188|"
20932,1,DRAIN,"|10188|"
20933,1,DRAIN,"|10188|"
20934,1,DRAIN,"|10188|"
20935,1,DRAIN,"|10188|"
20936,1,DRAIN,"|10188|"
20937,1,DRAIN,"|10188|"
20938,1,DRAIN,"|10188|"
20939,1,DRAIN,"|10188|"
20940,1,DRAIN,"|10188|"
20941,1,DRAIN,"|10188|"
20942,1,DRAIN,"|10188|"
20943,1,DRAIN,"|10188|"
20944,1,DRAIN,"|10188|"
20945,1,WFP1,"|10188|"
20946,1,BACKFILL,"|10283|"
20947,1,BACKFILL,"|10283|"
20948,1,DRAIN,"|10283|"
20949,1,DRAIN,"|10283|"
20950,1,DRAIN,"|10283|"
20951,1,DRAIN,"|10283|"
20952,1,DRAIN,"|10283|"
20953,1,DRAIN,"|10283|"
20954,1,WFP1,"|10283|"
20955,1,WFP1+BACKFILL,"|10288|"
20956,1,DRAIN,"|10291|"
20957,1,WFP1+BACKFILL,"|10291|"
20958,1,BACKFILL,"|10325|"
20959,1,DRAIN,"|10325|"
20960,1,WFP1,"|10325|"
20961,1,BACKFILL,"|10326|"
20962,1,BACKFILL,"|10326|"
20963,1,DRAIN,"|10326|"
20964,1,BACKFILL,"|10326|"
20965,1,BACKFILL,"|10326|"
20966,1,BACKFILL,"|10326|"
20967,1,BACKFILL,"|10326|"
20968,1,BACKFILL,"|10326|"
20969,1,WFP1,"|10326|"
20970,1,BACKFILL,"|10319|"
20971,1,WFP1,"|10319|"
20972,1,BACKFILL,"|10320|"
20973,1,BACKFILL,"|10320|"
20974,1,BACKFILL,"|10320|"
20975,1,BACKFILL,"|10320|"
20976,1,BACKFILL,"|10320|"
20977,1,DRAIN,"|10320|"
20978,1,DRAIN,"|10320|"
20979,1,DRAIN,"|10320|"
20980,1,BACKFILL,"|10320|"
20981,1,WFP1,"|10320|"
20982,1,BACKFILL,"|10321|"
20983,1,DRAIN,"|10321|"
20984,1,BACKFILL,"|10321|"
20985,1,BACKFILL,"|10321|"
20986,1,DRAIN,"|10321|"
20987,1,DRAIN,"|10321|"
20988,1,DRAIN,"|10321|"
20989,1,DRAIN,"|10321|"
20990,1,DRAIN,"|10321|"
20991,1,WFP1,"|10321|"
20992,1,DRAIN,"|10322|"
20993,1,DRAIN,"|10322|"
20994,1,DRAIN,"|10322|"
20995,1,BACKFILL,"|10322|"
20996,1,BACKFILL,"|10322|"
20997,1,BACKFILL,"|10322|"
20998,1,BACKFILL,"|10322|"
20999,1,BACKFILL,"|10322|"
21000,1,BACKFILL,"|10322|"
21001,1,DRAIN,"|10322|"
21002,1,DRAIN,"|10322|"
21003,1,DRAIN,"|10322|"
21004,1,WFP1,"|10322|"
21005,1,WFP1,"|10323|"
21006,1,DRAIN,"|10324|"
21007,1,DRAIN,"|10324|"
21008,1,DRAIN,"|10324|"
21009,1,DRAIN,"|10324|"
21010,1,DRAIN,"|10324|"
21011,1,DRAIN,"|10324|"
21012,1,DRAIN,"|10324|"
21013,1,DRAIN,"|10324|"
21014,1,DRAIN,"|10324|"
21015,1,DRAIN,"|10324|"
21016,1,DRAIN,"|10324|"
21017,1,DRAIN,"|10324|"
21018,1,DRAIN,"|10324|"
21019,1,DRAIN,"|10324|"
21020,1,DRAIN,"|10324|"
21021,1,DRAIN,"|10324|"
21022,1,DRAIN,"|10324|"
21023,1,DRAIN,"|10324|"
21024,1,DRAIN,"|10324|"
21025,1,DRAIN,"|10324|"
21026,1,DRAIN,"|10324|"
21027,1,DRAIN,"|10324|"
21028,1,DRAIN,"|10324|"
21029,1,DRAIN,"|10324|"
21030,1,DRAIN,"|10324|"
21031,1,DRAIN,"|10324|"
21032,1,DRAIN,"|10324|"
21033,1,DRAIN,"|10324|"
21034,1,DRAIN,"|10324|"
21035,1,DRAIN,"|10324|"
21036,1,DRAIN,"|10324|"
21037,1,DRAIN,"|10324|"
21038,1,DRAIN,"|10324|"
21039,1,DRAIN,"|10324|"
21040,1,DRAIN,"|10324|"
21041,1,DRAIN,"|10324|"
21042,1,DRAIN,"|10324|"
21043,1,DRAIN,"|10324|"
21044,1,DRAIN,"|10324|"
21045,1,DRAIN,"|10324|"
21046,1,DRAIN,"|10324|"
21047,1,DRAIN,"|10324|"
21048,1,DRAIN,"|10324|"
21049,1,DRAIN,"|10324|"
21050,1,DRAIN,"|10324|"
21051,1,DRAIN,"|10324|"
21052,1,DRAIN,"|10324|"
21053,1,DRAIN,"|10324|"
21054,1,DRAIN,"|10324|"
21055,1,DRAIN,"|10324|"
21056,1,DRAIN,"|10324|"
21057,1,DRAIN,"|10324|"
21058,1,DRAIN,"|10324|"
21059,1,DRAIN,"|10324|"
21060,1,DRAIN,"|10324|"
21061,1,DRAIN,"|10324|"
21062,1,DRAIN,"|10324|"
21063,1,DRAIN,"|10324|"
21064,1,DRAIN,"|10324|"
21065,1,DRAIN,"|10324|"
21066,1,DRAIN,"|10324|"
21067,1,DRAIN,"|10324|"
21068,1,DRAIN,"|10324|"
21069,1,DRAIN,"|10324|"
21070,1,DRAIN,"|10324|"
21071,1,DRAIN,"|10324|"
21072,1,DRAIN,"|10324|"
21073,1,DRAIN,"|10324|"
21074,1,DRAIN,"|10324|"
21075,1,DRAIN,"|10324|"
21076,1,DRAIN,"|10324|"
21077,1,DRAIN,"|10324|"
21078,1,DRAIN,"|10324|"
21079,1,DRAIN,"|10324|"
21080,1,DRAIN,"|10324|"
21081,1,DRAIN,"|10324|"
21082,1,DRAIN,"|10324|"
21083,1,DRAIN,"|10324|"
21084,1,DRAIN,"|10324|"
21085,1,DRAIN,"|10324|"
21086,1,DRAIN,"|10324|"
21087,1,DRAIN,"|10324|"
21088,1,DRAIN,"|10324|"
21089,1,DRAIN,"|10324|"
21090,1,DRAIN,"|10324|"
21091,1,DRAIN,"|10324|"
21092,1,DRAIN,"|10324|"
21093,1,DRAIN,"|10324|"
21094,1,DRAIN,"|10324|"
21095,1,DRAIN,"|10324|"
21096,1,DRAIN,"|10324|"
21097,1,DRAIN,"|10324|"
21098,1,DRAIN,"|10324|"
21099,1,DRAIN,"|10324|"
21100,1,WFP1,"|10324|"
21101,1,WFP1,"|10366|"
