cycle,root_branching_factor,selected_policy,possible_job_sets
28398,1,DRAIN,"|14127|"
28399,1,DRAIN,"|14127|"
28400,1,DRAIN,"|14127|"
28401,1,F2,"|14193|"
28402,1,DRAIN,"|14127|"
28403,1,F2,"|14194|"
28404,1,DRAIN,"|14127|"
28405,1,F2,"|14195|"
28406,1,DRAIN,"|14127|"
28407,1,F2,"|14196|"
28408,1,F2,"|14197|"
28409,1,DRAIN,"|14127|"
28410,1,F2,"|14198|"
28411,1,DRAIN,"|14127|"
28412,1,F2,"|14199|"
28413,1,DRAIN,"|14127|"
28414,1,F2,"|14200|"
28415,1,F2,"|14201|"
28416,1,F2,"|14202|"
28417,1,DRAIN,"|14203|"
28418,1,DRAIN,"|14203|"
28419,1,F2,"|14203|"
28420,1,DRAIN,"|14127|"
28421,1,DRAIN,"|14127|"
28422,1,DRAIN,"|14127|"
28423,1,F2,"|14205|"
28424,1,F2,"|14206|"
28425,1,DRAIN,"|14127|"
28426,1,DRAIN,"|14127|"
28427,1,F2,"|14207|"
28428,1,DRAIN,"|14127|"
28429,1,DRAIN,"|14127|"
28430,1,F2,"|14208|"
28431,1,F2,"|14209|"
28432,1,F2,"|14210|"
28433,1,F2,"|14211|"
28434,1,DRAIN,"|14127|"
28435,1,DRAIN,"|14127|"
28436,1,DRAIN,"|14127|"
28437,1,F2,"|14127|"
28438,1,DRAIN,"|14212|"
28439,1,DRAIN,"|14213|"
28440,1,F2,"|14213|"
28441,1,F2,"|14212|"
28442,1,F2,"|14214|"
28443,1,DRAIN,"|14144|"
28444,1,F2,"|14215|"
28445,1,DRAIN,"|14144|"
28446,1,F2,"|14216|"
28447,1,DRAIN,"|14144|"
28448,1,F2,"|14217|"
28449,1,DRAIN,"|14144|"
28450,1,F2,"|14218|"
28451,1,DRAIN,"|14144|"
28452,1,DRAIN,"|14144|"
28453,1,F2,"|14219|"
28454,1,DRAIN,"|14144|"
28455,1,F2,"|14144|"
28456,1,F2,"|14192|"
28457,1,DRAIN,"|14135|"
28458,1,F2,"|14220|"
28459,1,DRAIN,"|14135|"
28460,1,F2,"|14221|"
28461,1,DRAIN,"|14135|"
28462,1,F2,"|14222|"
28463,1,DRAIN,"|14135|"
28464,1,DRAIN,"|14135|"
28465,1,DRAIN,"|14135|"
28466,1,DRAIN,"|14135|"
28467,1,F2,"|14223|"
28468,1,DRAIN,"|14135|"
28469,1,F2,"|14224|"
28470,1,F2,"|14225|"
28471,1,F2,"|14226|"
28472,1,F2,"|14227|"
28473,1,DRAIN,"|14135|"
28474,1,F2,"|14228|"
28475,1,DRAIN,"|14135|"
28476,1,F2,"|14229|"
28477,1,DRAIN,"|14135|"
28478,1,DRAIN,"|14135|"
28479,1,DRAIN,"|14135|"
28480,1,DRAIN,"|14135|"
28481,1,DRAIN,"|14135|"
28482,1,F2,"|14230|"
28483,1,F2,"|14231|"
28484,1,DRAIN,"|14135|"
28485,1,F2,"|14232|"
28486,1,F2,"|14233|"
28487,1,F2,"|14234|"
28488,1,F2,"|14235|"
28489,1,F2,"|14236|"
28490,1,F2,"|14237|"
28491,1,DRAIN,"|14135|"
28492,1,F2,"|14238|"
28493,1,DRAIN,"|14135|"
28494,1,DRAIN,"|14135|"
28495,1,DRAIN,"|14135|"
28496,1,DRAIN,"|14135|"
28497,1,DRAIN,"|14135|"
28498,1,F2,"|14239|"
28499,1,DRAIN,"|14135|"
28500,1,F2,"|14240|"
28501,1,DRAIN,"|14135|"
28502,1,F2,"|14241|"
28503,1,DRAIN,"|14135|"
28504,1,F2,"|14242|"
28505,1,F2,"|14243|"
28506,1,F2,"|14244|"
28507,1,F2,"|14245|"
28508,1,F2,"|14246|"
28509,1,F2,"|14247|"
28510,1,F2,"|14248|"
28511,1,DRAIN,"|14135|"
28512,1,DRAIN,"|14249|"
28513,1,DRAIN,"|14250|"
28514,1,DRAIN,"|14250|"
28515,1,DRAIN,"|14250|"
28516,1,F2,"|14251|"
28517,1,DRAIN,"|14250|"
28518,1,F2,"|14252|"
28519,1,DRAIN,"|14253|"
28520,1,DRAIN,"|14253|"
28521,1,F2,"|14253|"
28522,1,DRAIN,"|14250|"
28523,1,DRAIN,"|14250|"
28524,1,F2,"|14255|"
28525,1,DRAIN,"|14256|"
28526,1,DRAIN,"|14256|"
28527,1,DRAIN,"|14256|"
28528,1,DRAIN,"|14256|"
28529,1,DRAIN,"|14256|"
28530,1,DRAIN,"|14256|"
28531,1,DRAIN,"|14256|"
28532,1,DRAIN,"|14256|"
28533,1,DRAIN,"|14256|"
28534,1,DRAIN,"|14256|"
28535,1,DRAIN,"|14256|"
28536,1,DRAIN,"|14256|"
28537,1,DRAIN,"|14268|"
28538,1,F2,"|14268|"
28539,1,F2,"|14256|"
28540,1,F2,"|14269|"
28541,1,DRAIN,"|14258|"
28542,1,F2,"|14258|"
28543,1,DRAIN,"|14259|"
28544,1,F2,"|14259|"
28545,1,F2,"|14260|"
28546,1,F2,"|14261|"
28547,1,F2,"|14262|"
28548,1,F2,"|14263|"
28549,1,F2,"|14264|"
28550,1,DRAIN,"|14270|"
28551,1,DRAIN,"|14270|"
28552,1,DRAIN,"|14270|"
28553,1,DRAIN,"|14270|"
28554,1,DRAIN,"|14270|"
28555,1,DRAIN,"|14270|"
28556,1,DRAIN,"|14270|"
28557,1,DRAIN,"|14270|"
28558,1,DRAIN,"|14270|"
28559,1,DRAIN,"|14270|"
28560,1,F2,"|14270|"
28561,1,F2,"|14272|"
28562,1,F2,"|14274|"
28563,1,F2,"|14276|"
28564,1,F2,"|14278|"
28565,1,DRAIN,"|14265|"
28566,1,DRAIN,"|14280|"
28567,1,DRAIN,"|14280|"
28568,1,DRAIN,"|14280|"
28569,1,BACKFILL,"|14280|"
28570,1,BACKFILL,"|14280|"
28571,1,BACKFILL,"|14280|"
28572,1,BACKFILL,"|14280|"
28573,1,DRAIN,"|14280|"
28574,1,F2,"|14280|"
28575,1,DRAIN,"|14250|"
28576,1,F2,"|14250|"
28577,1,F2,"|14254|"
28578,1,DRAIN,"|14249|"
28579,1,DRAIN,"|14249|"
28580,1,DRAIN,"|14249|"
28581,1,F2,"|14249|"
28582,1,DRAIN,"|14135|"
28583,1,DRAIN,"|14135|"
28584,1,DRAIN,"|14135|"
28585,1,DRAIN,"|14135|"
28586,1,F2,"|14282|"
28587,1,DRAIN,"|14135|"
28588,1,F2,"|14283|"
28589,1,DRAIN,"|14135|"
28590,1,F2,"|14284|"
28591,1,DRAIN,"|14135|"
28592,1,F2,"|14285|"
28593,1,DRAIN,"|14135|"
28594,1,F2,"|14286|"
28595,1,DRAIN,"|14135|"
28596,1,F2,"|14287|"
28597,1,F2,"|14288|"
28598,1,DRAIN,"|14135|"
28599,1,F2,"|14289|"
28600,1,F2,"|14290|"
28601,1,F2,"|14291|"
28602,1,DRAIN,"|14292|"
28603,1,DRAIN,"|14292|"
28604,1,DRAIN,"|14292|"
28605,1,F2,"|14292|"
28606,1,DRAIN,"|14135|"
28607,1,DRAIN,"|14135|"
28608,1,DRAIN,"|14135|"
28609,1,BACKFILL,"|14135|"
28610,1,DRAIN,"|14296|"
28611,1,DRAIN,"|14297|"
28612,1,DRAIN,"|14297|"
28613,1,DRAIN,"|14297|"
28614,1,DRAIN,"|14297|"
28615,1,DRAIN,"|14297|"
28616,1,F2,"|14301|"
28617,1,F2,"|14302|"
28618,1,DRAIN,"|14297|"
28619,1,F2,"|14303|"
28620,1,DRAIN,"|14304|"
28621,1,DRAIN,"|14304|"
28622,1,DRAIN,"|14304|"
28623,1,F2,"|14304|"
28624,1,DRAIN,"|14305|"
28625,1,F2,"|14306|"
28626,1,DRAIN,"|14305|"
28627,1,F2,"|14305|"
28628,1,DRAIN,"|14297|"
28629,1,F2,"|14297|"
28630,1,F2,"|14296|"
28631,1,F2,"|14299|"
28632,1,F2,"|14307|"
28633,1,F2,"|14300|"
28634,1,DRAIN,"|14135|"
28635,1,DRAIN,"|14135|"
28636,1,F2,"|14308|"
28637,1,F2,"|14309|"
28638,1,F2,"|14310|"
28639,1,DRAIN,"|14135|"
28640,1,F2,"|14311|"
28641,1,F2,"|14312|"
28642,1,DRAIN,"|14135|"
28643,1,F2,"|14313|"
28644,1,DRAIN,"|14135|"
28645,1,DRAIN,"|14135|"
28646,1,F2,"|14314|"
28647,1,F2,"|14315|"
28648,1,DRAIN,"|14135|"
28649,1,DRAIN,"|14135|"
28650,1,F2,"|14316|"
28651,1,F2,"|14317|"
28652,1,DRAIN,"|14135|"
28653,1,DRAIN,"|14135|"
28654,1,F2,"|14318|"
28655,1,F2,"|14319|"
28656,1,DRAIN,"|14135|"
28657,1,F2,"|14320|"
28658,1,F2,"|14321|"
28659,1,DRAIN,"|14135|"
28660,1,DRAIN,"|14135|"
28661,1,DRAIN,"|14135|"
28662,1,F2,"|14322|"
28663,1,DRAIN,"|14135|"
28664,1,F2,"|14323|"
28665,1,DRAIN,"|14135|"
28666,1,F2,"|14324|"
28667,1,DRAIN,"|14135|"
28668,1,DRAIN,"|14135|"
28669,1,DRAIN,"|14135|"
28670,1,F2,"|14325|"
28671,1,F2,"|14135|"
28672,1,DRAIN,"|14146|"
28673,1,F2,"|14326|"
28674,1,DRAIN,"|14146|"
28675,1,F2,"|14327|"
28676,1,DRAIN,"|14146|"
28677,1,F2,"|14328|"
28678,1,DRAIN,"|14146|"
28679,1,F2,"|14329|"
28680,1,DRAIN,"|14146|"
28681,1,DRAIN,"|14146|"
28682,1,DRAIN,"|14146|"
28683,1,F2,"|14330|"
28684,1,DRAIN,"|14146|"
28685,1,F2,"|14331|"
28686,1,DRAIN,"|14146|"
28687,1,F2,"|14332|"
28688,1,DRAIN,"|14146|"
28689,1,F2,"|14333|"
28690,1,DRAIN,"|14146|"
28691,1,F2,"|14334|"
28692,1,DRAIN,"|14146|"
28693,1,F2,"|14335|"
28694,1,F2,"|14146|"
28695,1,DRAIN,"|14094|"
28696,1,F2,"|14336|"
28697,1,DRAIN,"|14094|"
28698,1,F2,"|14337|"
28699,1,DRAIN,"|14338|"
28700,1,DRAIN,"|14338|"
28701,1,DRAIN,"|14338|"
28702,1,DRAIN,"|14338|"
28703,1,F2,"|14340|"
28704,1,DRAIN,"|14338|"
28705,1,F2,"|14341|"
28706,1,F2,"|14342|"
28707,1,DRAIN,"|14338|"
28708,1,F2,"|14343|"
28709,1,BACKFILL,"|14338|"
28710,1,DRAIN,"|14338|"
28711,1,F2,"|14345|"
28712,1,BACKFILL,"|14338|"
28713,1,DRAIN,"|14338|"
28714,1,DRAIN,"|14338|"
28715,1,BACKFILL,"|14338|"
28716,1,DRAIN,"|14348|"
28717,1,DRAIN,"|14348|"
28718,1,DRAIN,"|14348|"
28719,1,F2,"|14348|"
28720,1,DRAIN,"|14338|"
28721,1,F2,"|14338|"
28722,1,DRAIN,"|14352|"
28723,1,DRAIN,"|14352|"
28724,1,DRAIN,"|14352|"
28725,1,DRAIN,"|14352|"
28726,1,F2,"|14352|"
28727,1,F2,"|14355|"
28728,1,DRAIN,"|14350|"
28729,1,DRAIN,"|14350|"
28730,1,DRAIN,"|14350|"
28731,1,DRAIN,"|14350|"
28732,1,F2,"|14356|"
28733,1,DRAIN,"|14350|"
28734,1,F2,"|14357|"
28735,1,F2,"|14358|"
28736,1,F2,"|14359|"
28737,1,F2,"|14360|"
28738,1,F2,"|14361|"
28739,1,F2,"|14362|"
28740,1,DRAIN,"|14350|"
28741,1,F2,"|14363|"
28742,1,DRAIN,"|14350|"
28743,1,DRAIN,"|14350|"
28744,1,DRAIN,"|14350|"
28745,1,DRAIN,"|14350|"
28746,1,DRAIN,"|14350|"
28747,1,F2,"|14364|"
28748,1,DRAIN,"|14350|"
28749,1,F2,"|14365|"
28750,1,DRAIN,"|14350|"
28751,1,DRAIN,"|14350|"
28752,1,F2,"|14367|"
28753,1,F2,"|14368|"
28754,1,F2,"|14369|"
28755,1,F2,"|14370|"
28756,1,F2,"|14371|"
28757,1,DRAIN,"|14350|"
28758,1,DRAIN,"|14350|"
28759,1,DRAIN,"|14350|"
28760,1,F2,"|14372|"
28761,1,DRAIN,"|14350|"
28762,1,DRAIN,"|14350|"
28763,1,F2,"|14373|"
28764,1,DRAIN,"|14350|"
28765,1,F2,"|14374|"
28766,1,DRAIN,"|14350|"
28767,1,F2,"|14375|"
28768,1,DRAIN,"|14350|"
28769,1,F2,"|14376|"
28770,1,DRAIN,"|14350|"
28771,1,F2,"|14377|"
28772,1,F2,"|14378|"
28773,1,DRAIN,"|14350|"
28774,1,F2,"|14379|"
28775,1,DRAIN,"|14350|"
28776,1,F2,"|14380|"
28777,1,DRAIN,"|14350|"
28778,1,DRAIN,"|14350|"
28779,1,F2,"|14381|"
28780,1,DRAIN,"|14350|"
28781,1,F2,"|14382|"
28782,1,F2,"|14383|"
28783,1,DRAIN,"|14384|"
28784,1,DRAIN,"|14384|"
28785,1,DRAIN,"|14384|"
28786,1,DRAIN,"|14384|"
28787,1,F2,"|14384|"
28788,1,F2,"|14385|"
28789,1,F2,"|14386|"
28790,1,DRAIN,"|14350|"
28791,1,F2,"|14387|"
28792,1,DRAIN,"|14350|"
28793,1,DRAIN,"|14350|"
28794,1,DRAIN,"|14350|"
28795,1,DRAIN,"|14350|"
28796,1,DRAIN,"|14350|"
28797,1,F2,"|14389|"
28798,1,DRAIN,"|14350|"
28799,1,F2,"|14390|"
28800,1,F2,"|14391|"
28801,1,DRAIN,"|14350|"
28802,1,F2,"|14392|"
28803,1,F2,"|14393|"
28804,1,DRAIN,"|14350|"
28805,1,DRAIN,"|14350|"
28806,1,DRAIN,"|14350|"
28807,1,DRAIN,"|14350|"
28808,1,F2,"|14394|"
28809,1,DRAIN,"|14350|"
28810,1,F2,"|14395|"
28811,1,F2,"|14396|"
28812,1,F2,"|14397|"
28813,1,DRAIN,"|14350|"
28814,1,F2,"|14398|"
28815,1,F2,"|14399|"
28816,1,DRAIN,"|14350|"
28817,1,F2,"|14400|"
28818,1,F2,"|14401|"
28819,1,F2,"|14402|"
28820,1,F2,"|14403|"
28821,1,F2,"|14404|"
28822,1,DRAIN,"|14350|"
28823,1,DRAIN,"|14350|"
28824,1,DRAIN,"|14350|"
28825,1,DRAIN,"|14350|"
28826,1,F2,"|14405|"
28827,1,DRAIN,"|14350|"
28828,1,F2,"|14406|"
28829,1,F2,"|14407|"
28830,1,DRAIN,"|14350|"
28831,1,F2,"|14408|"
28832,1,DRAIN,"|14350|"
28833,1,F2,"|14409|"
28834,1,DRAIN,"|14350|"
28835,1,DRAIN,"|14350|"
28836,1,F2,"|14410|"
28837,1,DRAIN,"|14350|"
28838,1,F2,"|14411|"
28839,1,DRAIN,"|14350|"
28840,1,F2,"|14412|"
28841,1,DRAIN,"|14350|"
28842,1,F2,"|14413|"
28843,1,F2,"|14414|"
28844,1,F2,"|14415|"
28845,1,F2,"|14416|"
28846,1,F2,"|14417|"
28847,1,DRAIN,"|14350|"
28848,1,F2,"|14418|"
28849,1,DRAIN,"|14350|"
28850,1,F2,"|14419|"
28851,1,DRAIN,"|14350|"
28852,1,DRAIN,"|14350|"
28853,1,DRAIN,"|14350|"
28854,1,DRAIN,"|14350|"
28855,1,DRAIN,"|14350|"
28856,1,DRAIN,"|14350|"
28857,1,F2,"|14420|"
28858,1,F2,"|14421|"
28859,1,DRAIN,"|14350|"
28860,1,DRAIN,"|14350|"
28861,1,DRAIN,"|14350|"
28862,1,F2,"|14422|"
28863,1,DRAIN,"|14350|"
28864,1,DRAIN,"|14350|"
28865,1,F2,"|14423|"
28866,1,DRAIN,"|14350|"
28867,1,F2,"|14424|"
28868,1,DRAIN,"|14350|"
28869,1,F2,"|14425|"
28870,1,F2,"|14426|"
28871,1,DRAIN,"|14350|"
28872,1,F2,"|14427|"
28873,1,DRAIN,"|14350|"
28874,1,F2,"|14428|"
28875,1,DRAIN,"|14350|"
28876,1,F2,"|14429|"
28877,1,F2,"|14430|"
28878,1,DRAIN,"|14350|"
28879,1,F2,"|14431|"
28880,1,F2,"|14432|"
28881,1,DRAIN,"|14350|"
28882,1,F2,"|14433|"
28883,1,DRAIN,"|14350|"
28884,1,F2,"|14434|"
28885,1,DRAIN,"|14435|"
28886,1,F2,"|14436|"
28887,1,F2,"|14437|"
28888,1,DRAIN,"|14435|"
28889,1,DRAIN,"|14435|"
28890,1,F2,"|14438|"
28891,1,DRAIN,"|14435|"
28892,1,DRAIN,"|14435|"
28893,1,F2,"|14439|"
28894,1,DRAIN,"|14435|"
28895,1,DRAIN,"|14435|"
28896,1,DRAIN,"|14435|"
28897,1,DRAIN,"|14435|"
28898,1,DRAIN,"|14435|"
28899,1,DRAIN,"|14435|"
28900,1,DRAIN,"|14435|"
28901,1,DRAIN,"|14440|"
28902,1,F2,"|14441|"
28903,1,F2,"|14442|"
28904,1,F2,"|14440|"
28905,1,F2,"|14440|"
28906,1,F2,"|14445|"
28907,1,DRAIN,"|14440|"
28908,1,DRAIN,"|14440|"
28909,1,DRAIN,"|14440|"
28910,1,DRAIN,"|14440|"
28911,1,DRAIN,"|14440|"
28912,1,DRAIN,"|14440|"
28913,1,DRAIN,"|14440|"
28914,1,DRAIN,"|14440|"
28915,1,DRAIN,"|14440|"
28916,1,DRAIN,"|14440|"
28917,1,DRAIN,"|14440|"
28918,1,DRAIN,"|14440|"
28919,1,DRAIN,"|14455|"
28920,1,DRAIN,"|14455|"
28921,1,DRAIN,"|14455|"
28922,1,DRAIN,"|14455|"
28923,1,DRAIN,"|14455|"
28924,1,DRAIN,"|14455|"
28925,1,F2,"|14455|"
28926,1,DRAIN,"|14451|"
28927,1,DRAIN,"|14451|"
28928,1,F2,"|14451|"
28929,1,F2,"|14452|"
28930,1,DRAIN,"|14453|"
28931,1,DRAIN,"|14453|"
28932,1,DRAIN,"|14453|"
28933,1,DRAIN,"|14453|"
28934,1,DRAIN,"|14453|"
28935,1,F2,"|14461|"
28936,1,F2+BACKFILL,"|14462|"
28937,1,F2,"|14463|"
28938,1,DRAIN,"|14453|"
28939,1,DRAIN,"|14464|"
28940,1,DRAIN,"|14464|"
28941,1,F2,"|14466|"
28942,1,DRAIN,"|14464|"
28943,1,DRAIN,"|14464|"
28944,1,DRAIN,"|14468|"
28945,1,DRAIN,"|14468|"
28946,1,F2,"|14468|"
28947,1,F2,"|14469|"
28948,1,DRAIN,"|14464|"
28949,1,DRAIN,"|14464|"
28950,1,DRAIN,"|14464|"
28951,1,DRAIN,"|14464|"
28952,1,DRAIN,"|14464|"
28953,1,F2,"|14470|"
28954,1,DRAIN,"|14464|"
28955,1,DRAIN,"|14464|"
28956,1,F2,"|14472|"
28957,1,DRAIN,"|14464|"
28958,1,F2,"|14473|"
28959,1,DRAIN,"|14464|"
28960,1,DRAIN,"|14464|"
28961,1,F2,"|14475|"
28962,1,DRAIN,"|14464|"
28963,1,F2,"|14476|"
28964,1,DRAIN,"|14464|"
28965,1,F2,"|14477|"
28966,1,DRAIN,"|14464|"
28967,1,F2,"|14478|"
28968,1,DRAIN,"|14464|"
28969,1,F2,"|14479|"
28970,1,DRAIN,"|14464|"
28971,1,F2,"|14480|"
28972,1,DRAIN,"|14464|"
28973,1,F2,"|14481|"
28974,1,DRAIN,"|14464|"
28975,1,F2,"|14482|"
28976,1,DRAIN,"|14464|"
28977,1,F2,"|14483|"
28978,1,DRAIN,"|14464|"
28979,1,F2,"|14484|"
28980,1,DRAIN,"|14464|"
28981,1,F2,"|14485|"
28982,1,DRAIN,"|14464|"
28983,1,F2,"|14486|"
28984,1,F2,"|14487|"
28985,1,F2,"|14488|"
28986,1,DRAIN,"|14464|"
28987,1,DRAIN,"|14489|"
28988,1,F2,"|14490|"
28989,1,DRAIN,"|14489|"
28990,1,F2,"|14491|"
28991,1,DRAIN,"|14489|"
28992,1,F2,"|14492|"
28993,1,DRAIN,"|14489|"
28994,1,DRAIN,"|14489|"
28995,1,F2,"|14494|"
28996,1,DRAIN,"|14489|"
28997,1,F2,"|14495|"
28998,1,DRAIN,"|14489|"
28999,1,F2,"|14496|"
29000,1,DRAIN,"|14489|"
29001,1,DRAIN,"|14489|"
29002,1,F2,"|14498|"
29003,1,DRAIN,"|14489|"
29004,1,F2,"|14499|"
29005,1,DRAIN,"|14489|"
29006,1,DRAIN,"|14489|"
29007,1,F2,"|14501|"
29008,1,DRAIN,"|14489|"
29009,1,F2,"|14489|"
29010,1,F2,"|14493|"
29011,1,F2,"|14497|"
29012,1,F2,"|14502|"
29013,1,F2,"|14500|"
29014,1,DRAIN,"|14464|"
29015,1,DRAIN,"|14464|"
29016,1,F2,"|14503|"
29017,1,DRAIN,"|14464|"
29018,1,F2,"|14504|"
29019,1,DRAIN,"|14464|"
29020,1,F2,"|14505|"
29021,1,DRAIN,"|14464|"
29022,1,F2,"|14506|"
29023,1,DRAIN,"|14464|"
29024,1,F2,"|14507|"
29025,1,DRAIN,"|14464|"
29026,1,F2,"|14508|"
29027,1,DRAIN,"|14464|"
29028,1,F2,"|14509|"
29029,1,DRAIN,"|14464|"
29030,1,F2,"|14510|"
29031,1,DRAIN,"|14464|"
29032,1,F2,"|14511|"
29033,1,DRAIN,"|14464|"
29034,1,F2,"|14512|"
29035,1,DRAIN,"|14464|"
29036,1,F2,"|14513|"
29037,1,DRAIN,"|14464|"
29038,1,F2,"|14514|"
29039,1,DRAIN,"|14464|"
29040,1,F2,"|14515|"
29041,1,DRAIN,"|14464|"
29042,1,F2,"|14516|"
29043,1,F2,"|14517|"
29044,1,DRAIN,"|14464|"
29045,1,F2,"|14518|"
29046,1,DRAIN,"|14464|"
29047,1,F2,"|14519|"
29048,1,DRAIN,"|14464|"
29049,1,F2,"|14520|"
29050,1,DRAIN,"|14464|"
29051,1,F2,"|14521|"
29052,1,DRAIN,"|14464|"
29053,1,F2,"|14522|"
29054,1,DRAIN,"|14464|"
29055,1,F2,"|14523|"
29056,1,DRAIN,"|14464|"
29057,1,F2,"|14524|"
29058,1,DRAIN,"|14464|"
29059,1,F2,"|14525|"
29060,1,DRAIN,"|14464|"
29061,1,F2,"|14526|"
29062,1,DRAIN,"|14464|"
29063,1,F2,"|14527|"
29064,1,DRAIN,"|14464|"
29065,1,F2,"|14528|"
29066,1,DRAIN,"|14464|"
29067,1,F2,"|14529|"
29068,1,DRAIN,"|14464|"
29069,1,F2,"|14530|"
29070,1,DRAIN,"|14464|"
29071,1,F2,"|14531|"
29072,1,DRAIN,"|14464|"
29073,1,F2,"|14532|"
29074,1,DRAIN,"|14464|"
29075,1,F2,"|14533|"
29076,1,DRAIN,"|14464|"
29077,1,F2,"|14534|"
29078,1,DRAIN,"|14464|"
29079,1,F2,"|14535|"
29080,1,DRAIN,"|14464|"
29081,1,F2,"|14536|"
29082,1,DRAIN,"|14464|"
29083,1,F2,"|14537|"
29084,1,DRAIN,"|14464|"
29085,1,F2,"|14538|"
29086,1,DRAIN,"|14464|"
29087,1,F2,"|14539|"
29088,1,DRAIN,"|14464|"
29089,1,DRAIN,"|14464|"
29090,1,F2,"|14540|"
29091,1,DRAIN,"|14464|"
29092,1,F2,"|14541|"
29093,1,DRAIN,"|14464|"
29094,1,F2,"|14542|"
29095,1,DRAIN,"|14464|"
29096,1,F2,"|14543|"
29097,1,DRAIN,"|14464|"
29098,1,DRAIN,"|14464|"
29099,1,F2,"|14544|"
29100,1,F2,"|14545|"
29101,1,DRAIN,"|14464|"
29102,1,F2,"|14546|"
29103,1,DRAIN,"|14464|"
29104,1,F2,"|14547|"
29105,1,F2,"|14548|"
29106,1,DRAIN,"|14464|"
29107,1,F2,"|14549|"
29108,1,DRAIN,"|14464|"
29109,1,F2,"|14550|"
29110,1,DRAIN,"|14464|"
29111,1,F2,"|14551|"
29112,1,DRAIN,"|14464|"
29113,1,DRAIN,"|14464|"
29114,1,F2,"|14552|"
29115,1,DRAIN,"|14464|"
29116,1,F2,"|14553|"
29117,1,DRAIN,"|14464|"
29118,1,F2,"|14554|"
29119,1,DRAIN,"|14464|"
29120,1,F2,"|14555|"
29121,1,DRAIN,"|14464|"
29122,1,DRAIN,"|14464|"
29123,1,F2,"|14464|"
29124,1,DRAIN,"|14465|"
29125,1,DRAIN,"|14465|"
29126,1,BACKFILL,"|14465|"
29127,1,F2,"|14465|"
29128,1,F2,"|14471|"
29129,1,F2,"|14474|"
29130,1,F2,"|14556|"
29131,1,F2,"|14557|"
29132,1,BACKFILL,"|14453|"
29133,1,F2,"|14558|"
29134,1,F2,"|14559|"
29135,1,F2,"|14560|"
29136,1,DRAIN,"|14561|"
29137,1,DRAIN,"|14561|"
29138,1,DRAIN,"|14561|"
29139,1,F2,"|14561|"
29140,1,F2,"|14562|"
29141,1,DRAIN,"|14453|"
29142,1,DRAIN,"|14453|"
29143,1,DRAIN,"|14453|"
29144,1,DRAIN,"|14453|"
29145,1,F2,"|14564|"
29146,1,DRAIN,"|14453|"
29147,1,DRAIN,"|14453|"
29148,1,F2,"|14565|"
29149,1,DRAIN,"|14453|"
29150,1,DRAIN,"|14453|"
29151,1,F2,"|14566|"
29152,1,BACKFILL,"|14567|"
29153,1,BACKFILL,"|14567|"
29154,1,DRAIN,"|14567|"
29155,1,F2,"|14569|"
29156,1,DRAIN,"|14567|"
29157,1,DRAIN,"|14571|"
29158,1,DRAIN,"|14572|"
29159,1,DRAIN,"|14573|"
29160,1,F2,"|14573|"
29161,1,DRAIN,"|14574|"
29162,1,DRAIN,"|14574|"
29163,1,DRAIN,"|14574|"
29164,1,F2,"|14574|"
29165,1,DRAIN,"|14577|"
29166,1,DRAIN,"|14577|"
29167,1,DRAIN,"|14577|"
29168,1,DRAIN,"|14577|"
29169,1,DRAIN,"|14577|"
29170,1,DRAIN,"|14577|"
29171,1,DRAIN,"|14577|"
29172,1,DRAIN,"|14577|"
29173,1,DRAIN,"|14577|"
29174,1,DRAIN,"|14577|"
29175,1,DRAIN,"|14577|"
29176,1,DRAIN,"|14577|"
29177,1,DRAIN,"|14577|"
29178,1,DRAIN,"|14577|"
29179,1,F2,"|14577|"
29180,1,F2,"|14590|"
29181,1,F2,"|14589|"
29182,1,DRAIN,"|14571|"
29183,1,DRAIN,"|14571|"
29184,1,DRAIN,"|14571|"
29185,1,DRAIN,"|14571|"
29186,1,DRAIN,"|14571|"
29187,1,DRAIN,"|14571|"
29188,1,DRAIN,"|14571|"
29189,1,DRAIN,"|14571|"
29190,1,F2,"|14571|"
29191,1,DRAIN,"|14591|"
29192,1,F2,"|14591|"
29193,1,DRAIN,"|14567|"
29194,1,DRAIN,"|14567|"
29195,1,F2,"|14592|"
29196,1,DRAIN,"|14567|"
29197,1,DRAIN,"|14567|"
29198,1,DRAIN,"|14567|"
29199,1,DRAIN,"|14567|"
29200,1,DRAIN,"|14567|"
29201,1,DRAIN,"|14567|"
29202,1,F2,"|14567|"
29203,1,F2,"|14570|"
29204,1,BACKFILL,"|14453|"
29205,1,DRAIN,"|14453|"
29206,1,F2,"|14594|"
29207,1,DRAIN,"|14453|"
29208,1,F2,"|14595|"
29209,1,DRAIN,"|14453|"
29210,1,DRAIN,"|14453|"
29211,1,F2,"|14596|"
29212,1,DRAIN,"|14597|"
29213,1,DRAIN,"|14597|"
29214,1,F2,"|14598|"
29215,1,DRAIN,"|14599|"
29216,1,F2,"|14599|"
29217,1,DRAIN,"|14600|"
29218,1,DRAIN,"|14600|"
29219,1,DRAIN,"|14600|"
29220,1,DRAIN,"|14600|"
29221,1,DRAIN,"|14600|"
29222,1,DRAIN,"|14600|"
29223,1,DRAIN,"|14600|"
29224,1,DRAIN,"|14600|"
29225,1,DRAIN,"|14600|"
29226,1,DRAIN,"|14600|"
29227,1,F2,"|14609|"
29228,1,DRAIN,"|14600|"
29229,1,F2,"|14610|"
29230,1,DRAIN,"|14600|"
29231,1,F2,"|14611|"
