cycle,root_branching_factor,selected_policy,possible_job_sets
54846,1,DRAIN,"|26910|"
54847,1,DRAIN,"|26910|"
54848,1,DRAIN,"|26910|"
54849,1,DRAIN,"|26910|"
54850,1,DRAIN,"|26910|"
54851,1,DRAIN,"|26910|"
54852,1,DRAIN,"|26910|"
54853,1,DRAIN,"|26910|"
54854,1,DRAIN,"|26910|"
54855,1,DRAIN,"|26910|"
54856,1,DRAIN,"|26910|"
54857,1,DRAIN,"|26910|"
54858,1,DRAIN,"|26910|"
54859,1,DRAIN,"|26910|"
54860,1,DRAIN,"|26910|"
54861,1,DRAIN,"|26910|"
54862,1,DRAIN,"|26910|"
54863,1,DRAIN,"|26910|"
54864,1,DRAIN,"|26910|"
54865,1,DRAIN,"|26910|"
54866,1,DRAIN,"|26910|"
54867,1,DRAIN,"|26910|"
54868,1,DRAIN,"|26910|"
54869,1,DRAIN,"|26910|"
54870,1,DRAIN,"|26910|"
54871,1,DRAIN,"|26910|"
54872,1,DRAIN,"|26910|"
54873,1,DRAIN,"|26910|"
54874,1,DRAIN,"|26910|"
54875,1,DRAIN,"|26910|"
54876,1,DRAIN,"|26910|"
54877,1,DRAIN,"|26910|"
54878,1,DRAIN,"|26910|"
54879,1,DRAIN,"|26910|"
54880,1,DRAIN,"|26910|"
54881,1,DRAIN,"|26910|"
54882,1,DRAIN,"|26910|"
54883,1,DRAIN,"|26910|"
54884,1,DRAIN,"|26910|"
54885,1,DRAIN,"|26910|"
54886,1,DRAIN,"|26910|"
54887,1,DRAIN,"|26910|"
54888,1,DRAIN,"|26910|"
54889,1,DRAIN,"|26910|"
54890,1,DRAIN,"|26910|"
54891,1,DRAIN,"|26910|"
54892,1,DRAIN,"|26910|"
54893,1,DRAIN,"|26910|"
54894,1,DRAIN,"|26910|"
54895,1,DRAIN,"|26910|"
54896,1,DRAIN,"|26910|"
54897,1,DRAIN,"|26910|"
54898,1,DRAIN,"|26910|"
54899,1,DRAIN,"|26910|"
54900,1,DRAIN,"|26910|"
54901,1,DRAIN,"|26910|"
54902,1,DRAIN,"|26910|"
54903,1,DRAIN,"|26910|"
54904,1,DRAIN,"|26910|"
54905,1,DRAIN,"|26910|"
54906,1,DRAIN,"|26910|"
54907,1,DRAIN,"|26910|"
54908,1,DRAIN,"|26910|"
54909,1,DRAIN,"|26910|"
54910,1,DRAIN,"|26910|"
54911,1,DRAIN,"|26910|"
54912,1,DRAIN,"|26910|"
54913,1,DRAIN,"|26910|"
54914,1,DRAIN,"|26910|"
54915,1,DRAIN,"|26910|"
54916,1,DRAIN,"|26910|"
54917,1,DRAIN,"|26910|"
54918,1,DRAIN,"|26910|"
54919,1,DRAIN,"|26910|"
54920,1,DRAIN,"|26910|"
54921,1,DRAIN,"|26910|"
54922,1,DRAIN,"|26910|"
54923,1,DRAIN,"|26910|"
54924,1,DRAIN,"|26910|"
54925,1,DRAIN,"|26910|"
54926,1,DRAIN,"|26910|"
54927,1,DRAIN,"|26910|"
54928,1,DRAIN,"|26910|"
54929,1,DRAIN,"|26910|"
54930,1,DRAIN,"|26910|"
54931,1,DRAIN,"|26910|"
54932,1,DRAIN,"|26910|"
54933,1,DRAIN,"|26910|"
54934,1,DRAIN,"|26910|"
54935,1,DRAIN,"|26910|"
54936,1,DRAIN,"|26910|"
54937,1,DRAIN,"|26910|"
54938,1,DRAIN,"|26910|"
54939,1,DRAIN,"|26910|"
54940,1,DRAIN,"|26910|"
54941,1,DRAIN,"|26910|"
54942,1,DRAIN,"|26910|"
54943,1,DRAIN,"|26910|"
54944,1,DRAIN,"|26910|"
54945,1,DRAIN,"|26910|"
54946,1,DRAIN,"|26910|"
54947,1,DRAIN,"|26910|"
54948,1,DRAIN,"|26910|"
54949,1,DRAIN,"|26910|"
54950,1,DRAIN,"|26910|"
54951,1,DRAIN,"|26910|"
54952,1,DRAIN,"|26910|"
54953,1,DRAIN,"|26910|"
54954,1,DRAIN,"|26910|"
54955,1,DRAIN,"|26910|"
54956,1,DRAIN,"|26910|"
54957,1,DRAIN,"|26910|"
54958,1,DRAIN,"|26910|"
54959,1,DRAIN,"|26910|"
54960,1,DRAIN,"|26910|"
54961,1,DRAIN,"|26910|"
54962,1,DRAIN,"|26910|"
54963,1,DRAIN,"|26910|"
54964,1,DRAIN,"|26910|"
54965,1,DRAIN,"|26910|"
54966,1,DRAIN,"|26910|"
54967,1,DRAIN,"|26910|"
54968,1,DRAIN,"|26910|"
54969,1,DRAIN,"|26910|"
54970,1,DRAIN,"|26910|"
54971,1,DRAIN,"|26910|"
54972,1,DRAIN,"|26910|"
54973,1,DRAIN,"|26910|"
54974,1,DRAIN,"|26910|"
54975,1,DRAIN,"|26910|"
54976,1,DRAIN,"|26910|"
54977,1,DRAIN,"|26910|"
54978,1,DRAIN,"|26910|"
54979,1,WFP,"|26910|"
54980,1,DRAIN,"|26912|"
54981,1,DRAIN,"|26912|"
54982,1,DRAIN,"|26912|"
54983,1,DRAIN,"|26912|"
54984,1,DRAIN,"|26912|"
54985,1,DRAIN,"|26912|"
54986,1,DRAIN,"|26912|"
54987,1,DRAIN,"|26912|"
54988,1,DRAIN,"|26912|"
54989,1,DRAIN,"|26912|"
54990,1,DRAIN,"|26912|"
54991,1,DRAIN,"|26912|"
54992,1,DRAIN,"|26912|"
54993,1,DRAIN,"|26912|"
54994,1,DRAIN,"|26912|"
54995,1,DRAIN,"|26912|"
54996,1,DRAIN,"|26912|"
54997,1,DRAIN,"|26912|"
54998,1,DRAIN,"|26912|"
54999,1,DRAIN,"|26912|"
55000,1,DRAIN,"|26912|"
55001,1,DRAIN,"|26912|"
55002,1,DRAIN,"|26912|"
55003,1,DRAIN,"|26912|"
55004,1,DRAIN,"|26912|"
55005,1,DRAIN,"|26912|"
55006,1,DRAIN,"|26912|"
55007,1,DRAIN,"|26912|"
55008,1,DRAIN,"|26912|"
55009,1,DRAIN,"|26912|"
55010,1,DRAIN,"|26912|"
55011,1,DRAIN,"|26912|"
55012,1,DRAIN,"|26912|"
55013,1,DRAIN,"|26912|"
55014,1,DRAIN,"|26912|"
55015,1,DRAIN,"|26912|"
55016,1,DRAIN,"|26912|"
55017,1,DRAIN,"|26912|"
55018,1,WFP,"|26912|"
55019,1,DRAIN,"|26914|"
55020,1,DRAIN,"|26914|"
55021,1,DRAIN,"|26914|"
55022,1,DRAIN,"|26914|"
55023,1,WFP,"|26914|"
55024,1,DRAIN,"|26915|"
55025,1,DRAIN,"|26915|"
55026,1,DRAIN,"|26915|"
55027,1,DRAIN,"|26915|"
55028,1,DRAIN,"|26915|"
55029,1,DRAIN,"|26915|"
55030,1,DRAIN,"|26915|"
55031,1,DRAIN,"|26915|"
55032,1,DRAIN,"|26915|"
55033,1,DRAIN,"|26915|"
55034,1,DRAIN,"|26915|"
55035,1,DRAIN,"|26915|"
55036,1,DRAIN,"|26915|"
55037,1,DRAIN,"|26915|"
55038,1,DRAIN,"|26915|"
55039,1,DRAIN,"|26915|"
55040,1,DRAIN,"|26915|"
55041,1,DRAIN,"|26915|"
55042,1,DRAIN,"|26915|"
55043,1,DRAIN,"|26915|"
55044,1,DRAIN,"|26915|"
55045,1,DRAIN,"|26915|"
55046,1,DRAIN,"|26915|"
55047,1,DRAIN,"|26915|"
55048,1,DRAIN,"|26915|"
55049,1,DRAIN,"|26915|"
55050,1,DRAIN,"|26915|"
55051,1,DRAIN,"|26915|"
55052,1,DRAIN,"|26915|"
55053,1,DRAIN,"|26915|"
55054,1,DRAIN,"|26915|"
55055,1,DRAIN,"|26915|"
55056,1,DRAIN,"|26915|"
55057,1,DRAIN,"|26915|"
55058,1,DRAIN,"|26915|"
55059,1,DRAIN,"|26915|"
55060,1,DRAIN,"|26915|"
55061,1,DRAIN,"|26915|"
55062,1,DRAIN,"|26915|"
55063,1,DRAIN,"|26915|"
55064,1,DRAIN,"|26915|"
55065,1,DRAIN,"|26915|"
55066,1,DRAIN,"|26915|"
55067,1,DRAIN,"|26915|"
55068,1,DRAIN,"|26915|"
55069,1,DRAIN,"|26915|"
55070,1,DRAIN,"|26915|"
55071,1,DRAIN,"|26915|"
55072,1,DRAIN,"|26915|"
55073,1,DRAIN,"|26915|"
55074,1,DRAIN,"|26915|"
55075,1,DRAIN,"|26915|"
55076,1,DRAIN,"|26915|"
55077,1,DRAIN,"|26915|"
55078,1,DRAIN,"|26915|"
55079,1,DRAIN,"|26915|"
55080,1,DRAIN,"|26915|"
55081,1,DRAIN,"|26915|"
55082,1,DRAIN,"|26915|"
55083,1,DRAIN,"|26915|"
55084,1,DRAIN,"|26915|"
55085,1,DRAIN,"|26915|"
55086,1,DRAIN,"|26915|"
55087,1,DRAIN,"|26915|"
55088,1,DRAIN,"|26915|"
55089,1,DRAIN,"|26915|"
55090,1,DRAIN,"|26915|"
55091,1,DRAIN,"|26915|"
55092,1,DRAIN,"|26915|"
55093,1,DRAIN,"|26915|"
55094,1,DRAIN,"|26915|"
55095,1,DRAIN,"|26915|"
55096,1,DRAIN,"|26915|"
55097,1,DRAIN,"|26915|"
55098,1,DRAIN,"|26915|"
55099,1,DRAIN,"|26915|"
55100,1,DRAIN,"|26915|"
55101,1,DRAIN,"|26915|"
55102,1,DRAIN,"|26915|"
55103,1,DRAIN,"|26915|"
55104,1,DRAIN,"|26915|"
55105,1,DRAIN,"|26915|"
55106,1,DRAIN,"|26915|"
55107,1,DRAIN,"|26915|"
55108,1,DRAIN,"|26915|"
55109,1,DRAIN,"|26915|"
55110,1,DRAIN,"|26915|"
55111,1,DRAIN,"|26915|"
55112,1,DRAIN,"|26915|"
55113,1,DRAIN,"|26915|"
55114,1,DRAIN,"|26915|"
55115,1,DRAIN,"|26915|"
55116,1,DRAIN,"|26915|"
55117,1,DRAIN,"|26915|"
55118,1,DRAIN,"|26915|"
55119,1,DRAIN,"|26915|"
55120,1,DRAIN,"|26915|"
55121,1,DRAIN,"|26915|"
55122,1,DRAIN,"|26915|"
55123,1,DRAIN,"|26915|"
55124,1,DRAIN,"|26915|"
55125,1,DRAIN,"|26915|"
55126,1,DRAIN,"|26915|"
55127,1,DRAIN,"|26915|"
55128,1,DRAIN,"|26915|"
55129,1,DRAIN,"|26915|"
55130,1,DRAIN,"|26915|"
55131,1,DRAIN,"|26915|"
55132,1,DRAIN,"|26915|"
55133,1,DRAIN,"|26915|"
55134,1,DRAIN,"|26915|"
55135,1,DRAIN,"|26915|"
55136,1,DRAIN,"|26915|"
55137,1,DRAIN,"|26915|"
55138,1,DRAIN,"|26915|"
55139,1,DRAIN,"|26915|"
55140,1,DRAIN,"|26915|"
55141,1,DRAIN,"|26915|"
55142,1,DRAIN,"|26915|"
55143,1,DRAIN,"|26915|"
55144,1,BACKFILL,"|26915|"
55145,1,BACKFILL,"|26915|"
55146,1,DRAIN,"|26915|"
55147,1,BACKFILL,"|26915|"
55148,1,DRAIN,"|26915|"
55149,1,DRAIN,"|26915|"
55150,1,BACKFILL,"|26915|"
55151,1,DRAIN,"|26915|"
55152,1,BACKFILL,"|26915|"
55153,1,DRAIN,"|26915|"
55154,1,DRAIN,"|26915|"
55155,1,BACKFILL,"|26915|"
55156,1,DRAIN,"|26915|"
55157,1,BACKFILL,"|26915|"
55158,1,DRAIN,"|26915|"
55159,1,DRAIN,"|26915|"
55160,1,BACKFILL,"|26915|"
55161,1,DRAIN,"|26915|"
55162,1,BACKFILL,"|26915|"
55163,1,DRAIN,"|26915|"
55164,1,DRAIN,"|26915|"
55165,1,BACKFILL,"|26915|"
55166,1,DRAIN,"|26915|"
55167,1,BACKFILL,"|26915|"
55168,1,DRAIN,"|26915|"
55169,1,BACKFILL,"|26915|"
55170,1,DRAIN,"|26915|"
55171,1,DRAIN,"|26915|"
55172,1,BACKFILL,"|26915|"
55173,1,DRAIN,"|26915|"
55174,1,DRAIN,"|26915|"
55175,1,BACKFILL,"|26915|"
55176,1,DRAIN,"|26915|"
55177,1,BACKFILL,"|26915|"
55178,1,DRAIN,"|26915|"
55179,1,DRAIN,"|26915|"
55180,1,BACKFILL,"|26915|"
55181,1,DRAIN,"|26915|"
55182,1,BACKFILL,"|26915|"
55183,1,DRAIN,"|26915|"
55184,1,BACKFILL,"|26915|"
55185,1,DRAIN,"|26915|"
55186,1,BACKFILL,"|26915|"
55187,1,DRAIN,"|26915|"
55188,1,DRAIN,"|26915|"
55189,1,BACKFILL,"|26915|"
55190,1,DRAIN,"|26915|"
55191,1,DRAIN,"|26915|"
55192,1,BACKFILL,"|26915|"
55193,1,DRAIN,"|26915|"
55194,1,BACKFILL,"|26915|"
55195,1,DRAIN,"|26915|"
55196,1,BACKFILL,"|26915|"
55197,1,DRAIN,"|26915|"
55198,1,DRAIN,"|26915|"
55199,1,BACKFILL,"|26915|"
55200,1,DRAIN,"|26915|"
55201,1,BACKFILL,"|26915|"
55202,1,DRAIN,"|26915|"
55203,1,DRAIN,"|26915|"
55204,1,BACKFILL,"|26915|"
55205,1,DRAIN,"|26915|"
55206,1,BACKFILL,"|26915|"
55207,1,DRAIN,"|26915|"
55208,1,DRAIN,"|26915|"
55209,1,BACKFILL,"|26915|"
55210,1,DRAIN,"|26915|"
55211,1,BACKFILL,"|26915|"
55212,1,DRAIN,"|26915|"
55213,1,BACKFILL,"|26915|"
55214,1,DRAIN,"|26915|"
55215,1,DRAIN,"|26915|"
55216,1,BACKFILL,"|26915|"
55217,1,DRAIN,"|26915|"
55218,1,BACKFILL,"|26915|"
55219,1,DRAIN,"|26915|"
55220,1,DRAIN,"|26915|"
55221,1,BACKFILL,"|26915|"
55222,1,DRAIN,"|26915|"
55223,1,BACKFILL,"|26915|"
55224,1,DRAIN,"|26915|"
55225,1,DRAIN,"|26915|"
55226,1,BACKFILL,"|26915|"
55227,1,DRAIN,"|26915|"
55228,1,BACKFILL,"|26915|"
55229,1,DRAIN,"|26915|"
55230,1,BACKFILL,"|26915|"
55231,1,DRAIN,"|26915|"
55232,1,DRAIN,"|26915|"
55233,1,BACKFILL,"|26915|"
55234,1,DRAIN,"|26915|"
55235,1,BACKFILL,"|26915|"
55236,1,DRAIN,"|26915|"
55237,1,DRAIN,"|26915|"
55238,1,BACKFILL,"|26915|"
55239,1,DRAIN,"|26915|"
55240,1,BACKFILL,"|26915|"
55241,1,DRAIN,"|26915|"
55242,1,BACKFILL,"|26915|"
55243,1,DRAIN,"|26915|"
55244,1,DRAIN,"|26915|"
55245,1,BACKFILL,"|26915|"
55246,1,DRAIN,"|26915|"
55247,1,BACKFILL,"|26915|"
55248,1,DRAIN,"|26915|"
55249,1,DRAIN,"|26915|"
55250,1,BACKFILL,"|26915|"
55251,1,DRAIN,"|26915|"
55252,1,BACKFILL,"|26915|"
55253,1,DRAIN,"|26915|"
55254,1,DRAIN,"|26915|"
55255,1,BACKFILL,"|26915|"
55256,1,DRAIN,"|26915|"
55257,1,BACKFILL,"|26915|"
55258,1,DRAIN,"|26915|"
55259,1,DRAIN,"|26915|"
55260,1,BACKFILL,"|26915|"
55261,1,DRAIN,"|26915|"
55262,1,BACKFILL,"|26915|"
55263,1,DRAIN,"|26915|"
55264,1,BACKFILL,"|26915|"
55265,1,DRAIN,"|26915|"
55266,1,BACKFILL,"|26915|"
55267,1,DRAIN,"|26915|"
55268,1,DRAIN,"|26915|"
55269,1,BACKFILL,"|26915|"
55270,1,DRAIN,"|26915|"
55271,1,DRAIN,"|26915|"
55272,1,BACKFILL,"|26915|"
55273,1,DRAIN,"|26915|"
55274,1,BACKFILL,"|26915|"
55275,1,DRAIN,"|26915|"
55276,1,BACKFILL,"|26915|"
55277,1,DRAIN,"|26915|"
55278,1,DRAIN,"|26915|"
55279,1,BACKFILL,"|26915|"
55280,1,DRAIN,"|26915|"
55281,1,BACKFILL,"|26915|"
55282,1,DRAIN,"|26915|"
55283,1,DRAIN,"|26915|"
55284,1,BACKFILL,"|26915|"
55285,1,DRAIN,"|26915|"
55286,1,BACKFILL,"|26915|"
55287,1,DRAIN,"|26915|"
55288,1,BACKFILL,"|26915|"
55289,1,DRAIN,"|26915|"
55290,1,DRAIN,"|26915|"
55291,1,BACKFILL,"|26915|"
55292,1,DRAIN,"|26915|"
55293,1,BACKFILL,"|26915|"
55294,1,DRAIN,"|26915|"
55295,1,DRAIN,"|26915|"
55296,1,BACKFILL,"|26915|"
55297,1,DRAIN,"|26915|"
55298,1,BACKFILL,"|26915|"
55299,1,DRAIN,"|26915|"
55300,1,DRAIN,"|26915|"
55301,1,BACKFILL,"|26915|"
55302,1,DRAIN,"|26915|"
55303,1,BACKFILL,"|26915|"
55304,1,DRAIN,"|26915|"
55305,1,BACKFILL,"|26915|"
55306,1,DRAIN,"|26915|"
55307,1,BACKFILL,"|26915|"
55308,1,BACKFILL,"|26915|"
55309,1,DRAIN,"|26915|"
55310,1,BACKFILL,"|26915|"
55311,1,DRAIN,"|26915|"
55312,1,DRAIN,"|26915|"
55313,1,BACKFILL,"|26915|"
55314,1,DRAIN,"|26915|"
55315,1,BACKFILL,"|26915|"
55316,1,DRAIN,"|26915|"
55317,1,BACKFILL,"|26915|"
55318,1,DRAIN,"|26915|"
55319,1,BACKFILL,"|26915|"
55320,1,DRAIN,"|26915|"
55321,1,DRAIN,"|26915|"
55322,1,BACKFILL,"|26915|"
55323,1,DRAIN,"|26915|"
55324,1,BACKFILL,"|26915|"
55325,1,DRAIN,"|26915|"
55326,1,BACKFILL,"|26915|"
55327,1,DRAIN,"|26915|"
55328,1,BACKFILL,"|26915|"
55329,1,DRAIN,"|26915|"
55330,1,DRAIN,"|26915|"
55331,1,BACKFILL,"|26915|"
55332,1,DRAIN,"|26915|"
55333,1,BACKFILL,"|26915|"
55334,1,DRAIN,"|26915|"
55335,1,BACKFILL,"|26915|"
55336,1,DRAIN,"|26915|"
55337,1,BACKFILL,"|26915|"
55338,1,DRAIN,"|26915|"
55339,1,DRAIN,"|26915|"
55340,1,BACKFILL,"|26915|"
55341,1,DRAIN,"|26915|"
55342,1,BACKFILL,"|26915|"
55343,1,DRAIN,"|26915|"
55344,1,BACKFILL,"|26915|"
55345,1,DRAIN,"|26915|"
55346,1,BACKFILL,"|26915|"
55347,1,DRAIN,"|26915|"
55348,1,BACKFILL,"|26915|"
55349,1,DRAIN,"|26915|"
55350,1,BACKFILL,"|26915|"
55351,1,DRAIN,"|26915|"
55352,1,DRAIN,"|26915|"
55353,1,BACKFILL,"|26915|"
55354,1,DRAIN,"|26915|"
55355,1,BACKFILL,"|26915|"
55356,1,DRAIN,"|26915|"
55357,1,BACKFILL,"|26915|"
55358,1,BACKFILL,"|26915|"
55359,1,DRAIN,"|26915|"
55360,1,BACKFILL,"|26915|"
55361,1,DRAIN,"|26915|"
55362,1,BACKFILL,"|26915|"
55363,1,BACKFILL,"|26915|"
55364,1,DRAIN,"|26915|"
55365,1,BACKFILL,"|26915|"
55366,1,DRAIN,"|26915|"
55367,1,BACKFILL,"|26915|"
55368,1,BACKFILL,"|26915|"
55369,1,BACKFILL,"|26915|"
55370,1,BACKFILL,"|26915|"
55371,1,DRAIN,"|26915|"
55372,1,BACKFILL,"|26915|"
55373,1,BACKFILL,"|26915|"
55374,1,DRAIN,"|26915|"
55375,1,BACKFILL,"|26915|"
55376,1,DRAIN,"|26915|"
55377,1,BACKFILL,"|26915|"
55378,1,BACKFILL,"|26915|"
55379,1,BACKFILL,"|26915|"
55380,1,BACKFILL,"|26915|"
55381,1,BACKFILL,"|26915|"
55382,1,DRAIN,"|26915|"
55383,1,BACKFILL,"|26915|"
55384,1,DRAIN,"|26915|"
55385,1,BACKFILL,"|26915|"
55386,1,BACKFILL,"|26915|"
55387,1,DRAIN,"|26915|"
55388,1,BACKFILL,"|26915|"
55389,1,BACKFILL,"|26915|"
55390,1,DRAIN,"|26915|"
55391,1,BACKFILL,"|26915|"
55392,1,BACKFILL,"|26915|"
55393,1,BACKFILL,"|26915|"
55394,1,BACKFILL,"|26915|"
55395,1,DRAIN,"|26915|"
55396,1,BACKFILL,"|26915|"
55397,1,DRAIN,"|26915|"
55398,1,BACKFILL,"|26915|"
55399,1,BACKFILL,"|26915|"
55400,1,BACKFILL,"|26915|"
55401,1,DRAIN,"|26915|"
55402,1,BACKFILL,"|26915|"
55403,1,BACKFILL,"|26915|"
55404,1,BACKFILL,"|26915|"
55405,1,DRAIN,"|26915|"
55406,1,BACKFILL,"|26915|"
55407,1,BACKFILL,"|26915|"
55408,1,DRAIN,"|26915|"
55409,1,BACKFILL,"|26915|"
55410,1,BACKFILL,"|26915|"
55411,1,DRAIN,"|26915|"
55412,1,BACKFILL,"|26915|"
55413,1,BACKFILL,"|26915|"
55414,1,BACKFILL,"|26915|"
55415,1,BACKFILL,"|26915|"
55416,1,DRAIN,"|26915|"
55417,1,BACKFILL,"|26915|"
55418,1,DRAIN,"|26915|"
55419,1,BACKFILL,"|26915|"
55420,1,BACKFILL,"|26915|"
55421,1,DRAIN,"|26915|"
55422,1,BACKFILL,"|26915|"
55423,1,BACKFILL,"|26915|"
55424,1,BACKFILL,"|26915|"
55425,1,BACKFILL,"|26915|"
55426,1,DRAIN,"|26915|"
55427,1,BACKFILL,"|26915|"
55428,1,BACKFILL,"|26915|"
55429,1,DRAIN,"|26915|"
55430,1,BACKFILL,"|26915|"
55431,1,BACKFILL,"|26915|"
55432,1,DRAIN,"|26915|"
55433,1,BACKFILL,"|26915|"
55434,1,BACKFILL,"|26915|"
55435,1,DRAIN,"|26915|"
55436,1,BACKFILL,"|26915|"
55437,1,BACKFILL,"|26915|"
55438,1,DRAIN,"|26915|"
55439,1,BACKFILL,"|26915|"
55440,1,BACKFILL,"|26915|"
55441,1,BACKFILL,"|26915|"
55442,1,BACKFILL,"|26915|"
55443,1,DRAIN,"|26915|"
55444,1,BACKFILL,"|26915|"
55445,1,BACKFILL,"|26915|"
55446,1,DRAIN,"|26915|"
55447,1,BACKFILL,"|26915|"
55448,1,DRAIN,"|26915|"
55449,1,BACKFILL,"|26915|"
55450,1,BACKFILL,"|26915|"
55451,1,BACKFILL,"|26915|"
55452,1,BACKFILL,"|26915|"
55453,1,DRAIN,"|26915|"
55454,1,BACKFILL,"|26915|"
55455,1,BACKFILL,"|26915|"
55456,1,DRAIN,"|26915|"
55457,1,BACKFILL,"|26915|"
55458,1,BACKFILL,"|26915|"
55459,1,DRAIN,"|26915|"
55460,1,BACKFILL,"|26915|"
55461,1,BACKFILL,"|26915|"
55462,1,DRAIN,"|26915|"
55463,1,BACKFILL,"|26915|"
55464,1,BACKFILL,"|26915|"
55465,1,BACKFILL,"|26915|"
55466,1,DRAIN,"|26915|"
55467,1,BACKFILL,"|26915|"
55468,1,BACKFILL,"|26915|"
55469,1,DRAIN,"|26915|"
55470,1,BACKFILL,"|26915|"
55471,1,BACKFILL,"|26915|"
55472,1,DRAIN,"|26915|"
55473,1,BACKFILL,"|26915|"
55474,1,BACKFILL,"|26915|"
55475,1,BACKFILL,"|26915|"
55476,1,DRAIN,"|26915|"
55477,1,BACKFILL,"|26915|"
55478,1,DRAIN,"|26915|"
55479,1,BACKFILL,"|26915|"
55480,1,BACKFILL,"|26915|"
55481,1,BACKFILL,"|26915|"
55482,1,BACKFILL,"|26915|"
55483,1,DRAIN,"|26915|"
55484,1,BACKFILL,"|26915|"
55485,1,BACKFILL,"|26915|"
55486,1,DRAIN,"|26915|"
55487,1,BACKFILL,"|26915|"
55488,1,DRAIN,"|26915|"
55489,1,BACKFILL,"|26915|"
55490,1,BACKFILL,"|26915|"
55491,1,BACKFILL,"|26915|"
55492,1,DRAIN,"|26915|"
55493,1,BACKFILL,"|26915|"
55494,1,BACKFILL,"|26915|"
55495,1,BACKFILL,"|26915|"
55496,1,DRAIN,"|26915|"
55497,1,BACKFILL,"|26915|"
55498,1,DRAIN,"|26915|"
55499,1,BACKFILL,"|26915|"
55500,1,BACKFILL,"|26915|"
55501,1,BACKFILL,"|26915|"
55502,1,DRAIN,"|26915|"
55503,1,BACKFILL,"|26915|"
55504,1,BACKFILL,"|26915|"
55505,1,BACKFILL,"|26915|"
55506,1,DRAIN,"|26915|"
55507,1,BACKFILL,"|26915|"
55508,1,DRAIN,"|26915|"
55509,1,BACKFILL,"|26915|"
55510,1,BACKFILL,"|26915|"
55511,1,BACKFILL,"|26915|"
55512,1,BACKFILL,"|26915|"
55513,1,DRAIN,"|26915|"
55514,1,BACKFILL,"|26915|"
55515,1,BACKFILL,"|26915|"
55516,1,DRAIN,"|26915|"
55517,1,BACKFILL,"|26915|"
55518,1,DRAIN,"|26915|"
55519,1,BACKFILL,"|26915|"
55520,1,BACKFILL,"|26915|"
55521,1,BACKFILL,"|26915|"
55522,1,DRAIN,"|26915|"
55523,1,BACKFILL,"|26915|"
55524,1,BACKFILL,"|26915|"
55525,1,DRAIN,"|26915|"
55526,1,BACKFILL,"|26915|"
55527,1,BACKFILL,"|26915|"
55528,1,BACKFILL,"|26915|"
55529,1,DRAIN,"|26915|"
55530,1,BACKFILL,"|26915|"
55531,1,BACKFILL,"|26915|"
55532,1,DRAIN,"|26915|"
55533,1,BACKFILL,"|26915|"
55534,1,BACKFILL,"|26915|"
55535,1,DRAIN,"|26915|"
55536,1,BACKFILL,"|26915|"
55537,1,BACKFILL,"|26915|"
55538,1,BACKFILL,"|26915|"
55539,1,BACKFILL,"|26915|"
55540,1,DRAIN,"|26915|"
55541,1,BACKFILL,"|26915|"
55542,1,BACKFILL,"|26915|"
55543,1,DRAIN,"|26915|"
55544,1,BACKFILL,"|26915|"
55545,1,BACKFILL,"|26915|"
55546,1,DRAIN,"|26915|"
55547,1,BACKFILL,"|26915|"
55548,1,BACKFILL,"|26915|"
55549,1,BACKFILL,"|26915|"
55550,1,DRAIN,"|26915|"
55551,1,BACKFILL,"|26915|"
55552,1,BACKFILL,"|26915|"
55553,1,DRAIN,"|26915|"
55554,1,BACKFILL,"|26915|"
55555,1,BACKFILL,"|26915|"
55556,1,DRAIN,"|26915|"
55557,1,BACKFILL,"|26915|"
55558,1,BACKFILL,"|26915|"
55559,1,DRAIN,"|26915|"
55560,1,BACKFILL,"|26915|"
55561,1,BACKFILL,"|26915|"
55562,1,DRAIN,"|26915|"
55563,1,BACKFILL,"|26915|"
55564,1,BACKFILL,"|26915|"
55565,1,BACKFILL,"|26915|"
55566,1,BACKFILL,"|26915|"
55567,1,DRAIN,"|26915|"
55568,1,BACKFILL,"|26915|"
55569,1,DRAIN,"|26915|"
55570,1,BACKFILL,"|26915|"
55571,1,BACKFILL,"|26915|"
55572,1,BACKFILL,"|26915|"
55573,1,DRAIN,"|26915|"
55574,1,BACKFILL,"|26915|"
55575,1,BACKFILL,"|26915|"
55576,1,DRAIN,"|26915|"
55577,1,BACKFILL,"|26915|"
55578,1,BACKFILL,"|26915|"
55579,1,BACKFILL,"|26915|"
55580,1,DRAIN,"|26915|"
55581,1,BACKFILL,"|26915|"
55582,1,BACKFILL,"|26915|"
55583,1,DRAIN,"|26915|"
55584,1,BACKFILL,"|26915|"
55585,1,BACKFILL,"|26915|"
55586,1,BACKFILL,"|26915|"
55587,1,DRAIN,"|26915|"
55588,1,BACKFILL,"|26915|"
55589,1,DRAIN,"|26915|"
55590,1,BACKFILL,"|26915|"
55591,1,BACKFILL,"|26915|"
55592,1,DRAIN,"|26915|"
55593,1,BACKFILL,"|26915|"
55594,1,BACKFILL,"|26915|"
55595,1,BACKFILL,"|26915|"
55596,1,BACKFILL,"|26915|"
55597,1,DRAIN,"|26915|"
55598,1,BACKFILL,"|26915|"
55599,1,DRAIN,"|26915|"
55600,1,BACKFILL,"|26915|"
55601,1,BACKFILL,"|26915|"
55602,1,DRAIN,"|26915|"
55603,1,BACKFILL,"|26915|"
55604,1,BACKFILL,"|26915|"
55605,1,BACKFILL,"|26915|"
55606,1,DRAIN,"|26915|"
