cycle,root_branching_factor,selected_policy,possible_job_sets
23509,1,DRAIN,"|11745|"
23510,1,DRAIN,"|11745|"
23511,1,DRAIN,"|11745|"
23512,1,SCF,"|11745|"
23513,1,DRAIN,"|11762|"
23514,1,DRAIN,"|11762|"
23515,1,DRAIN,"|11762|"
23516,1,DRAIN,"|11762|"
23517,1,DRAIN,"|11762|"
23518,1,DRAIN,"|11762|"
23519,1,DRAIN,"|11762|"
23520,1,SCF,"|11762|"
23521,1,SCF,"|11765|"
23522,1,SCF,"|11768|"
23523,1,DRAIN,"|11761|"
23524,1,DRAIN,"|11761|"
23525,1,SCF,"|11769|"
23526,1,DRAIN,"|11761|"
23527,1,DRAIN,"|11761|"
23528,1,DRAIN,"|11761|"
23529,1,DRAIN,"|11761|"
23530,1,SCF,"|11770|"
23531,1,SCF,"|11771|"
23532,1,SCF,"|11772|"
23533,1,SCF,"|11773|"
23534,1,SCF,"|11774|"
23535,1,DRAIN,"|11761|"
23536,1,DRAIN,"|11761|"
23537,1,DRAIN,"|11761|"
23538,1,DRAIN,"|11761|"
23539,1,DRAIN,"|11761|"
23540,1,SCF,"|11775|"
23541,1,DRAIN,"|11761|"
23542,1,SCF,"|11761|"
23543,1,DRAIN,"|11776|"
23544,1,DRAIN,"|11776|"
23545,1,SCF,"|11776|"
23546,1,DRAIN,"|11778|"
23547,1,DRAIN,"|11778|"
23548,1,DRAIN,"|11778|"
23549,1,DRAIN,"|11778|"
23550,1,DRAIN,"|11778|"
23551,1,DRAIN,"|11778|"
23552,1,DRAIN,"|11778|"
23553,1,DRAIN,"|11778|"
23554,1,SCF,"|11778|"
23555,1,SCF,"|11779|"
23556,1,DRAIN,"|11755|"
23557,1,DRAIN,"|11755|"
23558,1,DRAIN,"|11755|"
23559,1,DRAIN,"|11755|"
23560,1,DRAIN,"|11755|"
23561,1,DRAIN,"|11755|"
23562,1,DRAIN,"|11755|"
23563,1,DRAIN,"|11755|"
23564,1,DRAIN,"|11755|"
23565,1,DRAIN,"|11755|"
23566,1,SCF,"|11755|"
23567,1,DRAIN,"|11756|"
23568,1,DRAIN,"|11756|"
23569,1,SCF,"|11756|"
23570,1,DRAIN,"|11447|"
23571,1,DRAIN,"|11786|"
23572,1,DRAIN,"|11786|"
23573,1,DRAIN,"|11786|"
23574,1,DRAIN,"|11786|"
23575,1,SCF,"|11786|"
23576,1,DRAIN,"|11787|"
23577,1,DRAIN,"|11787|"
23578,1,DRAIN,"|11787|"
23579,1,DRAIN,"|11791|"
23580,1,SCF,"|11791|"
23581,1,SCF,"|11788|"
23582,1,DRAIN,"|10757|"
23583,1,DRAIN,"|10757|"
23584,1,SCF,"|11792|"
23585,1,DRAIN,"|10757|"
23586,1,SCF,"|11793|"
23587,1,DRAIN,"|10757|"
23588,1,DRAIN,"|10757|"
23589,1,DRAIN,"|10757|"
23590,1,DRAIN,"|10757|"
23591,1,DRAIN,"|10757|"
23592,1,SCF,"|10757|"
23593,1,DRAIN,"|10466|"
23594,1,SCF,"|11794|"
23595,1,SCF,"|11795|"
23596,1,SCF,"|11796|"
23597,1,SCF,"|11797|"
23598,1,DRAIN,"|10466|"
23599,1,SCF,"|11798|"
23600,1,SCF,"|11799|"
23601,1,DRAIN,"|10466|"
23602,1,DRAIN,"|10466|"
23603,1,DRAIN,"|10466|"
23604,1,DRAIN,"|10466|"
23605,1,DRAIN,"|10466|"
23606,1,SCF,"|11800|"
23607,1,SCF,"|11801|"
23608,1,SCF,"|11802|"
23609,1,DRAIN,"|10466|"
23610,1,DRAIN,"|10466|"
23611,1,SCF,"|11803|"
23612,1,DRAIN,"|10466|"
23613,1,DRAIN,"|11804|"
23614,1,SCF,"|11804|"
23615,1,SCF,"|10466|"
23616,1,SCF,"|11015|"
23617,1,DRAIN,"|11805|"
23618,1,DRAIN,"|11805|"
23619,1,DRAIN,"|11805|"
23620,1,DRAIN,"|11808|"
23621,1,DRAIN,"|11808|"
23622,1,DRAIN,"|11808|"
23623,1,DRAIN,"|11808|"
23624,1,DRAIN,"|11808|"
23625,1,DRAIN,"|11808|"
23626,1,DRAIN,"|11808|"
23627,1,DRAIN,"|11808|"
23628,1,DRAIN,"|11808|"
23629,1,DRAIN,"|11808|"
23630,1,DRAIN,"|11808|"
23631,1,DRAIN,"|11808|"
23632,1,DRAIN,"|11808|"
23633,1,DRAIN,"|11808|"
23634,1,DRAIN,"|11808|"
23635,1,DRAIN,"|11808|"
23636,1,DRAIN,"|11808|"
23637,1,DRAIN,"|11808|"
23638,1,DRAIN,"|11808|"
23639,1,DRAIN,"|11808|"
23640,1,DRAIN,"|11808|"
23641,1,DRAIN,"|11808|"
23642,1,DRAIN,"|11808|"
23643,1,DRAIN,"|11808|"
23644,1,DRAIN,"|11808|"
23645,1,DRAIN,"|11808|"
23646,1,DRAIN,"|11808|"
23647,1,DRAIN,"|11808|"
23648,1,DRAIN,"|11808|"
23649,1,DRAIN,"|11808|"
23650,1,DRAIN,"|11808|"
23651,1,DRAIN,"|11808|"
23652,1,DRAIN,"|11808|"
23653,1,DRAIN,"|11808|"
23654,1,DRAIN,"|11808|"
23655,1,DRAIN,"|11808|"
23656,1,DRAIN,"|11808|"
23657,1,DRAIN,"|11808|"
23658,1,DRAIN,"|11808|"
23659,1,DRAIN,"|11808|"
23660,1,DRAIN,"|11808|"
23661,1,DRAIN,"|11849|"
23662,1,DRAIN,"|11849|"
23663,1,DRAIN,"|11849|"
23664,1,DRAIN,"|11849|"
23665,1,DRAIN,"|11849|"
23666,1,DRAIN,"|11849|"
23667,1,DRAIN,"|11849|"
23668,1,DRAIN,"|11849|"
23669,1,DRAIN,"|11849|"
23670,1,DRAIN,"|11849|"
23671,1,DRAIN,"|11849|"
23672,1,DRAIN,"|11849|"
23673,1,DRAIN,"|11849|"
23674,1,DRAIN,"|11849|"
23675,1,DRAIN,"|11849|"
23676,1,DRAIN,"|11849|"
23677,1,DRAIN,"|11849|"
23678,1,SCF+BACKFILL,"|11849|"
23679,1,SCF,"|11825|"
23680,1,SCF,"|11826|"
23681,1,SCF,"|11827|"
23682,1,SCF+BACKFILL,"|11865|"
23683,1,BACKFILL,"|11809|"
23684,1,BACKFILL,"|11809|"
23685,1,DRAIN,"|11809|"
23686,1,SCF,"|11809|"
23687,1,SCF,"|11812|"
23688,1,SCF,"|11828|"
23689,1,SCF,"|11829|"
23690,1,SCF,"|11830|"
23691,1,SCF,"|11838|"
23692,1,SCF,"|11831|"
23693,1,SCF,"|11833|"
23694,1,SCF,"|11834|"
23695,1,SCF,"|11839|"
23696,1,SCF,"|11840|"
23697,1,SCF,"|11845|"
23698,1,SCF,"|11846|"
23699,1,SCF,"|11847|"
23700,1,DRAIN,"|11814|"
23701,1,DRAIN,"|11814|"
23702,1,DRAIN,"|11814|"
23703,1,DRAIN,"|11814|"
23704,1,SCF,"|11814|"
23705,1,SCF,"|11820|"
23706,1,SCF,"|11821|"
23707,1,SCF,"|11823|"
23708,1,DRAIN,"|11824|"
23709,1,BACKFILL,"|11824|"
23710,1,SCF,"|11824|"
23711,1,SCF,"|11852|"
23712,1,DRAIN,"|11853|"
23713,1,SCF,"|11853|"
23714,1,SCF,"|11854|"
23715,1,SCF,"|11855|"
23716,1,DRAIN,"|11837|"
23717,1,DRAIN,"|11837|"
23718,1,DRAIN,"|11837|"
23719,1,DRAIN,"|11837|"
23720,1,DRAIN,"|11837|"
23721,1,DRAIN,"|11837|"
23722,1,SCF,"|11837|"
23723,1,DRAIN,"|11807|"
23724,1,SCF,"|11807|"
23725,1,SCF,"|11868|"
23726,1,DRAIN,"|11836|"
23727,1,DRAIN,"|11836|"
23728,1,SCF,"|11836|"
23729,1,DRAIN,"|11857|"
23730,1,DRAIN,"|11857|"
23731,1,DRAIN,"|11857|"
23732,1,DRAIN,"|11857|"
23733,1,SCF,"|11857|"
23734,1,DRAIN,"|11863|"
23735,1,SCF,"|11863|"
23736,1,SCF,"|11835|"
23737,1,DRAIN,"|11867|"
23738,1,DRAIN,"|11867|"
23739,1,DRAIN,"|11867|"
23740,1,DRAIN,"|11867|"
23741,1,DRAIN,"|11867|"
23742,1,DRAIN,"|11867|"
23743,1,DRAIN,"|11867|"
23744,1,DRAIN,"|11867|"
23745,1,DRAIN,"|11867|"
23746,1,SCF,"|11867|"
23747,1,SCF,"|11860|"
23748,1,SCF,"|11842|"
23749,1,DRAIN,"|11843|"
23750,1,DRAIN,"|11879|"
23751,1,DRAIN,"|11879|"
23752,1,SCF,"|11879|"
23753,1,DRAIN,"|11880|"
23754,1,SCF,"|11881|"
23755,1,DRAIN,"|11880|"
23756,1,SCF,"|11880|"
23757,1,SCF,"|11843|"
23758,1,BACKFILL,"|11875|"
23759,1,DRAIN,"|11875|"
23760,1,SCF,"|11875|"
23761,1,SCF,"|11876|"
23762,1,SCF,"|11873|"
23763,1,DRAIN,"|11871|"
23764,1,SCF,"|11871|"
23765,1,DRAIN,"|11882|"
23766,1,SCF,"|11882|"
23767,1,SCF,"|11844|"
23768,1,DRAIN,"|11016|"
23769,1,SCF,"|11883|"
23770,1,DRAIN,"|11016|"
23771,1,DRAIN,"|11016|"
23772,1,SCF,"|11016|"
23773,1,SCF,"|11884|"
23774,1,DRAIN,"|11017|"
23775,1,DRAIN,"|11017|"
23776,1,SCF,"|11885|"
23777,1,SCF,"|11886|"
23778,1,SCF,"|11887|"
23779,1,DRAIN,"|11888|"
23780,1,DRAIN,"|11888|"
23781,1,DRAIN,"|11888|"
23782,1,DRAIN,"|11888|"
23783,1,DRAIN,"|11888|"
23784,1,DRAIN,"|11893|"
23785,1,DRAIN,"|11893|"
23786,1,DRAIN,"|11893|"
23787,1,DRAIN,"|11893|"
23788,1,SCF,"|11896|"
23789,1,DRAIN,"|11893|"
23790,1,DRAIN,"|11897|"
23791,1,SCF,"|11897|"
23792,1,DRAIN,"|11893|"
23793,1,SCF,"|11898|"
23794,1,DRAIN,"|11893|"
23795,1,DRAIN,"|11893|"
23796,1,DRAIN,"|11893|"
23797,1,SCF,"|11901|"
23798,1,DRAIN,"|11902|"
23799,1,DRAIN,"|11902|"
23800,1,DRAIN,"|11904|"
23801,1,DRAIN,"|11904|"
23802,1,DRAIN,"|11904|"
23803,1,SCF+BACKFILL,"|11905|"
23804,1,DRAIN,"|11906|"
23805,1,DRAIN,"|11906|"
23806,1,SCF,"|11909|"
23807,1,DRAIN,"|11906|"
23808,1,DRAIN,"|11906|"
23809,1,DRAIN,"|11912|"
23810,1,DRAIN,"|11912|"
23811,1,DRAIN,"|11912|"
23812,1,DRAIN,"|11912|"
23813,1,DRAIN,"|11912|"
23814,1,DRAIN,"|11912|"
23815,1,DRAIN,"|11912|"
23816,1,DRAIN,"|11912|"
23817,1,DRAIN,"|11912|"
23818,1,SCF,"|11912|"
23819,1,DRAIN,"|11914|"
23820,1,SCF,"|11914|"
23821,1,SCF,"|11916|"
23822,1,SCF,"|11918|"
23823,1,SCF,"|11906|"
23824,1,SCF,"|11908|"
23825,1,DRAIN,"|11911|"
23826,1,SCF,"|11911|"
23827,1,BACKFILL,"|11915|"
23828,1,DRAIN,"|11915|"
23829,1,SCF,"|11915|"
23830,1,SCF,"|11917|"
23831,1,SCF,"|11921|"
23832,1,SCF,"|11919|"
23833,1,SCF,"|11922|"
23834,1,SCF,"|11907|"
23835,1,DRAIN,"|11910|"
23836,1,SCF,"|11910|"
23837,1,BACKFILL,"|11913|"
23838,1,DRAIN,"|11913|"
23839,1,DRAIN,"|11913|"
23840,1,SCF,"|11913|"
23841,1,BACKFILL,"|11904|"
23842,1,DRAIN,"|11904|"
23843,1,DRAIN,"|11904|"
23844,1,SCF,"|11904|"
23845,1,SCF,"|11903|"
23846,1,SCF,"|11895|"
23847,1,SCF,"|11888|"
23848,1,DRAIN,"|11889|"
23849,1,SCF,"|11925|"
23850,1,SCF,"|11889|"
23851,1,SCF,"|11890|"
23852,1,SCF,"|11891|"
23853,1,DRAIN,"|11892|"
23854,1,DRAIN,"|11892|"
23855,1,DRAIN,"|11892|"
23856,1,DRAIN,"|11927|"
23857,1,SCF,"|11927|"
23858,1,SCF,"|11892|"
23859,1,SCF,"|11926|"
23860,1,DRAIN,"|11900|"
23861,1,DRAIN,"|11900|"
23862,1,SCF,"|11900|"
23863,1,SCF,"|11928|"
23864,1,DRAIN,"|11929|"
23865,1,DRAIN,"|11929|"
23866,1,SCF,"|11929|"
23867,1,SCF,"|11930|"
23868,1,DRAIN,"|11923|"
23869,1,SCF,"|11931|"
23870,1,SCF,"|11932|"
23871,1,DRAIN,"|11933|"
23872,1,DRAIN,"|11934|"
23873,1,DRAIN,"|11934|"
23874,1,DRAIN,"|11934|"
23875,1,DRAIN,"|11934|"
23876,1,DRAIN,"|11934|"
23877,1,DRAIN,"|11934|"
23878,1,DRAIN,"|11934|"
23879,1,DRAIN,"|11934|"
23880,1,DRAIN,"|11934|"
23881,1,DRAIN,"|11934|"
23882,1,DRAIN,"|11934|"
23883,1,DRAIN,"|11934|"
23884,1,DRAIN,"|11934|"
23885,1,DRAIN,"|11934|"
23886,1,DRAIN,"|11934|"
23887,1,SCF,"|11934|"
23888,1,SCF,"|11941|"
23889,1,SCF,"|11943|"
23890,1,SCF,"|11946|"
23891,1,DRAIN,"|11935|"
23892,1,SCF,"|11935|"
23893,1,SCF,"|11939|"
23894,1,SCF,"|11942|"
23895,1,SCF,"|11944|"
23896,1,SCF,"|11947|"
23897,1,DRAIN,"|11933|"
23898,1,DRAIN,"|11933|"
23899,1,DRAIN,"|11933|"
23900,1,SCF,"|11950|"
23901,1,SCF,"|11951|"
23902,1,SCF,"|11952|"
23903,1,SCF,"|11953|"
23904,1,SCF,"|11954|"
23905,1,SCF,"|11955|"
23906,1,DRAIN,"|11956|"
23907,1,DRAIN,"|11956|"
23908,1,DRAIN,"|11956|"
23909,1,DRAIN,"|11956|"
23910,1,DRAIN,"|11956|"
23911,1,DRAIN,"|11956|"
23912,1,DRAIN,"|11956|"
23913,1,SCF,"|11956|"
23914,1,SCF,"|11938|"
23915,1,SCF,"|11940|"
23916,1,SCF,"|11945|"
23917,1,SCF,"|11948|"
23918,1,SCF,"|11949|"
23919,1,SCF,"|11923|"
23920,1,DRAIN,"|11899|"
23921,1,SCF,"|11963|"
23922,1,DRAIN,"|11964|"
23923,1,DRAIN,"|11964|"
23924,1,DRAIN,"|11964|"
23925,1,SCF,"|11964|"
23926,1,SCF,"|11965|"
23927,1,DRAIN,"|11899|"
23928,1,DRAIN,"|11899|"
23929,1,SCF,"|11967|"
23930,1,SCF,"|11968|"
23931,1,SCF,"|11969|"
23932,1,DRAIN,"|11899|"
23933,1,SCF,"|11970|"
23934,1,SCF,"|11971|"
23935,1,DRAIN,"|11899|"
23936,1,DRAIN,"|11899|"
23937,1,DRAIN,"|11899|"
23938,1,DRAIN,"|11899|"
23939,1,DRAIN,"|11899|"
23940,1,DRAIN,"|11899|"
23941,1,DRAIN,"|11899|"
23942,1,DRAIN,"|11899|"
23943,1,DRAIN,"|11899|"
23944,1,DRAIN,"|11899|"
23945,1,DRAIN,"|11899|"
23946,1,DRAIN,"|11899|"
23947,1,SCF,"|11972|"
23948,1,DRAIN,"|11899|"
23949,1,SCF,"|11973|"
23950,1,SCF,"|11974|"
23951,1,DRAIN,"|11899|"
23952,1,DRAIN,"|11899|"
23953,1,DRAIN,"|11899|"
23954,1,DRAIN,"|11899|"
23955,1,SCF,"|11979|"
23956,1,DRAIN,"|11899|"
23957,1,DRAIN,"|11899|"
23958,1,DRAIN,"|11899|"
23959,1,DRAIN,"|11899|"
23960,1,DRAIN,"|11899|"
23961,1,DRAIN,"|11899|"
23962,1,DRAIN,"|11899|"
23963,1,DRAIN,"|11899|"
23964,1,DRAIN,"|11899|"
23965,1,SCF,"|11982|"
23966,1,DRAIN,"|11899|"
23967,1,DRAIN,"|11899|"
23968,1,SCF,"|11983|"
23969,1,SCF,"|11984|"
23970,1,DRAIN,"|11899|"
23971,1,DRAIN,"|11899|"
23972,1,DRAIN,"|11899|"
23973,1,DRAIN,"|11988|"
23974,1,DRAIN,"|11988|"
23975,1,DRAIN,"|11988|"
23976,1,DRAIN,"|11988|"
23977,1,DRAIN,"|11988|"
23978,1,DRAIN,"|11988|"
23979,1,DRAIN,"|11988|"
23980,1,DRAIN,"|11988|"
23981,1,DRAIN,"|11988|"
23982,1,DRAIN,"|11988|"
23983,1,DRAIN,"|11988|"
23984,1,DRAIN,"|11988|"
23985,1,DRAIN,"|11988|"
23986,1,DRAIN,"|11988|"
23987,1,DRAIN,"|11988|"
23988,1,DRAIN,"|11988|"
23989,1,DRAIN,"|11988|"
23990,1,DRAIN,"|11988|"
23991,1,DRAIN,"|11988|"
23992,1,DRAIN,"|11988|"
23993,1,DRAIN,"|11988|"
23994,1,DRAIN,"|11988|"
23995,1,DRAIN,"|11988|"
23996,1,DRAIN,"|11988|"
23997,1,DRAIN,"|11988|"
23998,1,DRAIN,"|11988|"
23999,1,DRAIN,"|11988|"
24000,1,DRAIN,"|11988|"
24001,1,DRAIN,"|11988|"
24002,1,DRAIN,"|11988|"
24003,1,DRAIN,"|11988|"
24004,1,DRAIN,"|11988|"
24005,1,DRAIN,"|11988|"
24006,1,DRAIN,"|11988|"
24007,1,DRAIN,"|11988|"
24008,1,DRAIN,"|11988|"
24009,1,DRAIN,"|11988|"
24010,1,DRAIN,"|11988|"
24011,1,DRAIN,"|11988|"
24012,1,DRAIN,"|11988|"
24013,1,DRAIN,"|11988|"
24014,1,DRAIN,"|11988|"
24015,1,DRAIN,"|11988|"
24016,1,DRAIN,"|11988|"
24017,1,DRAIN,"|11988|"
24018,1,DRAIN,"|11988|"
24019,1,DRAIN,"|11988|"
24020,1,DRAIN,"|11988|"
24021,1,DRAIN,"|11988|"
24022,1,DRAIN,"|11988|"
24023,1,DRAIN,"|11988|"
24024,1,DRAIN,"|11988|"
24025,1,DRAIN,"|11988|"
24026,1,DRAIN,"|11988|"
24027,1,DRAIN,"|11988|"
24028,1,DRAIN,"|11988|"
24029,1,DRAIN,"|11988|"
24030,1,DRAIN,"|11988|"
24031,1,DRAIN,"|11988|"
24032,1,DRAIN,"|11988|"
24033,1,DRAIN,"|11988|"
24034,1,DRAIN,"|11988|"
24035,1,DRAIN,"|11988|"
24036,1,DRAIN,"|11988|"
24037,1,DRAIN,"|11988|"
24038,1,DRAIN,"|11988|"
24039,1,DRAIN,"|11988|"
24040,1,DRAIN,"|11988|"
24041,1,DRAIN,"|11988|"
24042,1,DRAIN,"|11988|"
24043,1,DRAIN,"|11988|"
24044,1,DRAIN,"|11988|"
24045,1,DRAIN,"|11988|"
24046,1,DRAIN,"|11988|"
24047,1,DRAIN,"|11988|"
24048,1,DRAIN,"|11988|"
24049,1,DRAIN,"|11988|"
24050,1,DRAIN,"|11988|"
24051,1,DRAIN,"|11988|"
24052,1,DRAIN,"|11988|"
24053,1,DRAIN,"|11988|"
24054,1,DRAIN,"|11988|"
24055,1,DRAIN,"|11988|"
24056,1,DRAIN,"|11988|"
24057,1,DRAIN,"|11988|"
24058,1,DRAIN,"|11988|"
24059,1,DRAIN,"|11988|"
24060,1,DRAIN,"|11988|"
24061,1,DRAIN,"|11988|"
24062,1,DRAIN,"|11988|"
24063,1,DRAIN,"|11988|"
24064,1,DRAIN,"|11988|"
24065,1,DRAIN,"|11988|"
24066,1,DRAIN,"|11988|"
24067,1,DRAIN,"|11988|"
24068,1,DRAIN,"|11988|"
24069,1,DRAIN,"|11988|"
24070,1,DRAIN,"|11988|"
24071,1,DRAIN,"|11988|"
24072,1,DRAIN,"|11988|"
24073,1,DRAIN,"|11988|"
24074,1,BACKFILL,"|11988|"
24075,1,SCF,"|11988|"
24076,1,SCF,"|11989|"
24077,1,SCF,"|11990|"
24078,1,SCF,"|11991|"
24079,1,SCF,"|11992|"
24080,1,SCF,"|11993|"
24081,1,SCF,"|11994|"
24082,1,SCF,"|11995|"
24083,1,SCF,"|11996|"
24084,1,SCF,"|11997|"
24085,1,SCF,"|11998|"
24086,1,SCF,"|11999|"
24087,1,SCF,"|12000|"
24088,1,SCF,"|12001|"
24089,1,SCF,"|12002|"
24090,1,DRAIN,"|12003|"
24091,1,SCF,"|12003|"
24092,1,SCF,"|12004|"
24093,1,SCF,"|12005|"
24094,1,SCF,"|12006|"
24095,1,SCF,"|12007|"
24096,1,SCF,"|12008|"
24097,1,SCF,"|12009|"
24098,1,DRAIN,"|12010|"
24099,1,SCF,"|12010|"
24100,1,SCF,"|12011|"
24101,1,SCF,"|12012|"
24102,1,DRAIN,"|12013|"
24103,1,SCF,"|12013|"
24104,1,SCF,"|12014|"
24105,1,SCF,"|12015|"
24106,1,SCF,"|12016|"
24107,1,SCF,"|12017|"
24108,1,SCF,"|12018|"
24109,1,SCF,"|12019|"
24110,1,SCF,"|12020|"
24111,1,SCF,"|12021|"
24112,1,SCF,"|12022|"
24113,1,BACKFILL,"|12023|"
24114,1,SCF,"|12023|"
24115,1,SCF,"|12024|"
24116,1,SCF,"|12025|"
24117,1,SCF,"|12026|"
24118,1,SCF,"|12027|"
24119,1,SCF,"|12028|"
24120,1,SCF,"|12029|"
24121,1,SCF,"|12030|"
24122,1,SCF,"|12031|"
24123,1,DRAIN,"|12032|"
24124,1,DRAIN,"|12032|"
24125,1,DRAIN,"|12032|"
24126,1,DRAIN,"|12032|"
24127,1,DRAIN,"|12032|"
24128,1,DRAIN,"|12032|"
24129,1,DRAIN,"|12032|"
24130,1,DRAIN,"|12032|"
24131,1,DRAIN,"|12032|"
24132,1,DRAIN,"|12032|"
24133,1,SCF,"|12032|"
24134,1,SCF,"|12033|"
24135,1,SCF,"|12034|"
24136,1,SCF,"|12091|"
24137,1,SCF,"|12035|"
24138,1,SCF,"|12093|"
24139,1,SCF,"|12094|"
24140,1,SCF,"|12095|"
24141,1,SCF,"|12096|"
24142,1,SCF+BACKFILL,"|12097|"
24143,1,SCF,"|12099|"
24144,1,DRAIN,"|12100|"
24145,1,SCF,"|12100|"
24146,1,SCF,"|12101|"
24147,1,SCF,"|12102|"
24148,1,SCF,"|12103|"
24149,1,SCF,"|12038|"
24150,1,SCF,"|12039|"
24151,1,SCF,"|12040|"
24152,1,SCF,"|12041|"
24153,1,SCF,"|12042|"
24154,1,SCF,"|12043|"
24155,1,SCF,"|12045|"
24156,1,SCF,"|12046|"
24157,1,SCF,"|12047|"
24158,1,SCF,"|12048|"
24159,1,SCF,"|12050|"
24160,1,SCF,"|12051|"
24161,1,DRAIN,"|12052|"
24162,1,SCF,"|12052|"
24163,1,SCF,"|12053|"
24164,1,SCF,"|12054|"
24165,1,SCF,"|12055|"
24166,1,SCF,"|12056|"
24167,1,SCF,"|12057|"
24168,1,SCF,"|12058|"
24169,1,SCF,"|12059|"
24170,1,SCF,"|12060|"
24171,1,SCF,"|12061|"
24172,1,SCF,"|12062|"
24173,1,DRAIN,"|12063|"
24174,1,SCF,"|12063|"
24175,1,SCF,"|12064|"
24176,1,SCF,"|12065|"
24177,1,SCF,"|12066|"
24178,1,SCF,"|12067|"
24179,1,SCF,"|12068|"
24180,1,SCF,"|12069|"
24181,1,SCF,"|12070|"
24182,1,SCF,"|12071|"
24183,1,SCF,"|12072|"
24184,1,SCF,"|12073|"
24185,1,SCF,"|12104|"
24186,1,SCF,"|12105|"
24187,1,SCF,"|12074|"
24188,1,DRAIN,"|12075|"
24189,1,SCF,"|12075|"
24190,1,SCF,"|12076|"
24191,1,SCF,"|12077|"
24192,1,SCF,"|12078|"
24193,1,SCF,"|12079|"
24194,1,SCF,"|12080|"
24195,1,DRAIN,"|12082|"
24196,1,SCF,"|12082|"
24197,1,SCF,"|12083|"
24198,1,SCF,"|12084|"
24199,1,SCF,"|12085|"
24200,1,SCF,"|12086|"
24201,1,SCF,"|12087|"
24202,1,SCF,"|12088|"
24203,1,SCF,"|12092|"
24204,1,DRAIN,"|11899|"
24205,1,DRAIN,"|11899|"
24206,1,DRAIN,"|11899|"
24207,1,DRAIN,"|11899|"
24208,1,DRAIN,"|11899|"
24209,1,DRAIN,"|11899|"
24210,1,SCF,"|12106|"
24211,1,DRAIN,"|11899|"
24212,1,DRAIN,"|11899|"
24213,1,DRAIN,"|11899|"
24214,1,SCF,"|12107|"
24215,1,DRAIN,"|11899|"
24216,1,DRAIN,"|11899|"
24217,1,DRAIN,"|11899|"
24218,1,DRAIN,"|11899|"
24219,1,SCF,"|12108|"
24220,1,DRAIN,"|11899|"
24221,1,DRAIN,"|11899|"
24222,1,DRAIN,"|11899|"
24223,1,SCF,"|12109|"
24224,1,DRAIN,"|11899|"
24225,1,DRAIN,"|11899|"
24226,1,SCF,"|11899|"
24227,1,DRAIN,"|12110|"
24228,1,DRAIN,"|12110|"
24229,1,DRAIN,"|12112|"
24230,1,DRAIN,"|12112|"
24231,1,DRAIN,"|12112|"
24232,1,DRAIN,"|12112|"
24233,1,DRAIN,"|12112|"
24234,1,DRAIN,"|12112|"
24235,1,DRAIN,"|12112|"
24236,1,DRAIN,"|12112|"
24237,1,DRAIN,"|12112|"
24238,1,DRAIN,"|12112|"
24239,1,SCF+BACKFILL,"|12112|"
24240,1,DRAIN,"|12115|"
24241,1,SCF,"|12115|"
24242,1,BACKFILL,"|12117|"
24243,1,DRAIN,"|12117|"
24244,1,DRAIN,"|12117|"
24245,1,BACKFILL,"|12117|"
24246,1,BACKFILL,"|12117|"
24247,1,SCF,"|12117|"
24248,1,SCF,"|12114|"
24249,1,SCF,"|12116|"
24250,1,DRAIN,"|12122|"
24251,1,SCF,"|12122|"
24252,1,SCF,"|12123|"
24253,1,DRAIN,"|11017|"
24254,1,SCF,"|12124|"
24255,1,DRAIN,"|11017|"
24256,1,SCF,"|12125|"
24257,1,DRAIN,"|11017|"
24258,1,SCF,"|12126|"
24259,1,DRAIN,"|11017|"
24260,1,SCF,"|12127|"
24261,1,DRAIN,"|11017|"
24262,1,DRAIN,"|11017|"
24263,1,SCF,"|11017|"
24264,1,DRAIN,"|11018|"
24265,1,DRAIN,"|12128|"
24266,1,SCF,"|12129|"
24267,1,SCF,"|12130|"
24268,1,DRAIN,"|12128|"
24269,1,DRAIN,"|12128|"
24270,1,SCF,"|12131|"
24271,1,DRAIN,"|12128|"
24272,1,SCF,"|12132|"
24273,1,SCF,"|12133|"
24274,1,DRAIN,"|12128|"
24275,1,DRAIN,"|12128|"
24276,1,SCF,"|12134|"
24277,1,SCF,"|12135|"
24278,1,DRAIN,"|12128|"
24279,1,SCF,"|12136|"
24280,1,SCF,"|12137|"
24281,1,SCF,"|12138|"
24282,1,SCF,"|12139|"
24283,1,DRAIN,"|12128|"
24284,1,SCF,"|12140|"
24285,1,DRAIN,"|12128|"
24286,1,SCF,"|12141|"
24287,1,DRAIN,"|12128|"
24288,1,DRAIN,"|12128|"
24289,1,SCF,"|12142|"
24290,1,SCF,"|12143|"
24291,1,DRAIN,"|12128|"
24292,1,SCF,"|12144|"
24293,1,DRAIN,"|12128|"
24294,1,DRAIN,"|12128|"
24295,1,DRAIN,"|12128|"
24296,1,DRAIN,"|12128|"
24297,1,DRAIN,"|12128|"
24298,1,SCF,"|12145|"
24299,1,SCF,"|12146|"
24300,1,SCF,"|12147|"
24301,1,DRAIN,"|12128|"
24302,1,SCF,"|12148|"
24303,1,SCF,"|12149|"
24304,1,SCF,"|12150|"
24305,1,SCF,"|12151|"
24306,1,DRAIN,"|12128|"
24307,1,DRAIN,"|12128|"
24308,1,SCF,"|12152|"
24309,1,DRAIN,"|12128|"
24310,1,SCF,"|12153|"
24311,1,SCF,"|12154|"
24312,1,DRAIN,"|12128|"
24313,1,SCF,"|12155|"
24314,1,DRAIN,"|12128|"
24315,1,DRAIN,"|12128|"
24316,1,DRAIN,"|12128|"
24317,1,DRAIN,"|12128|"
