cycle,root_branching_factor,selected_policy,possible_job_sets
870,1,DRAIN,"|413|"
871,1,DRAIN,"|413|"
872,1,DRAIN,"|413|"
873,1,DRAIN,"|413|"
874,1,DRAIN,"|413|"
875,1,DRAIN,"|413|"
876,1,DRAIN,"|413|"
877,1,DRAIN,"|413|"
878,1,DRAIN,"|413|"
879,1,DRAIN,"|413|"
880,1,DRAIN,"|413|"
881,1,DRAIN,"|413|"
882,1,DRAIN,"|413|"
883,1,DRAIN,"|413|"
884,1,LJF,"|413|"
885,1,DRAIN,"|422|"
886,1,DRAIN,"|422|"
887,1,DRAIN,"|422|"
888,1,DRAIN,"|465|"
889,1,DRAIN,"|465|"
890,1,DRAIN,"|465|"
891,1,DRAIN,"|465|"
892,1,DRAIN,"|465|"
893,1,DRAIN,"|465|"
894,1,DRAIN,"|465|"
895,1,DRAIN,"|465|"
896,1,DRAIN,"|465|"
897,1,DRAIN,"|465|"
898,1,DRAIN,"|465|"
899,1,DRAIN,"|465|"
900,1,DRAIN,"|465|"
901,1,DRAIN,"|465|"
902,1,DRAIN,"|465|"
903,1,DRAIN,"|465|"
904,1,DRAIN,"|465|"
905,1,DRAIN,"|465|"
906,1,DRAIN,"|465|"
907,1,DRAIN,"|465|"
908,1,DRAIN,"|465|"
909,1,DRAIN,"|465|"
910,1,DRAIN,"|465|"
911,1,DRAIN,"|465|"
912,1,DRAIN,"|465|"
913,1,DRAIN,"|465|"
914,1,DRAIN,"|465|"
915,1,DRAIN,"|465|"
916,1,DRAIN,"|465|"
917,1,DRAIN,"|465|"
918,1,DRAIN,"|465|"
919,1,DRAIN,"|465|"
920,1,DRAIN,"|465|"
921,1,DRAIN,"|465|"
922,1,DRAIN,"|465|"
923,1,DRAIN,"|465|"
924,1,DRAIN,"|465|"
925,1,DRAIN,"|465|"
926,1,DRAIN,"|465|"
927,1,DRAIN,"|465|"
928,1,DRAIN,"|465|"
929,1,DRAIN,"|465|"
930,1,DRAIN,"|465|"
931,1,DRAIN,"|465|"
932,1,LJF+BACKFILL,"|465|"
933,1,BACKFILL,"|432|"
934,1,DRAIN,"|432|"
935,1,LJF,"|432|"
936,1,DRAIN,"|436|"
937,1,BACKFILL,"|436|"
938,1,BACKFILL,"|436|"
939,1,LJF,"|436|"
940,1,LJF,"|450|"
941,1,LJF,"|466|"
942,1,BACKFILL,"|435|"
943,1,BACKFILL,"|435|"
944,1,DRAIN,"|435|"
945,1,DRAIN,"|435|"
946,1,LJF,"|435|"
947,1,LJF,"|426|"
948,1,BACKFILL,"|442|"
949,1,BACKFILL,"|442|"
950,1,BACKFILL,"|442|"
951,1,BACKFILL,"|442|"
952,1,BACKFILL,"|442|"
953,1,BACKFILL,"|442|"
954,1,DRAIN,"|442|"
955,1,DRAIN,"|513|"
956,1,LJF,"|513|"
957,1,BACKFILL,"|442|"
958,1,BACKFILL,"|442|"
959,1,BACKFILL,"|442|"
960,1,BACKFILL,"|442|"
961,1,BACKFILL,"|442|"
962,1,BACKFILL,"|442|"
963,1,BACKFILL,"|442|"
964,1,BACKFILL,"|442|"
965,1,BACKFILL,"|442|"
966,1,BACKFILL,"|442|"
967,1,DRAIN,"|442|"
968,1,BACKFILL,"|442|"
969,1,BACKFILL,"|442|"
970,1,BACKFILL,"|442|"
971,1,BACKFILL,"|442|"
972,1,BACKFILL,"|442|"
973,1,BACKFILL,"|442|"
974,1,BACKFILL,"|442|"
975,1,BACKFILL,"|442|"
976,1,BACKFILL,"|442|"
977,1,BACKFILL,"|442|"
978,1,BACKFILL,"|442|"
979,1,BACKFILL,"|442|"
980,1,BACKFILL,"|442|"
981,1,BACKFILL,"|442|"
982,1,BACKFILL,"|442|"
983,1,BACKFILL,"|442|"
984,1,BACKFILL,"|442|"
985,1,BACKFILL,"|442|"
986,1,DRAIN,"|442|"
987,1,BACKFILL,"|442|"
988,1,DRAIN,"|442|"
989,1,BACKFILL,"|442|"
990,1,DRAIN,"|442|"
991,1,DRAIN,"|442|"
992,1,BACKFILL,"|442|"
993,1,BACKFILL,"|442|"
994,1,DRAIN,"|442|"
995,1,DRAIN,"|442|"
996,1,DRAIN,"|442|"
997,1,BACKFILL,"|442|"
998,1,DRAIN,"|442|"
999,1,DRAIN,"|442|"
1000,1,LJF,"|442|"
1001,1,LJF,"|508|"
1002,1,LJF,"|467|"
1003,1,DRAIN,"|487|"
1004,1,LJF,"|487|"
1005,1,LJF,"|491|"
1006,1,LJF,"|492|"
1007,1,LJF,"|493|"
1008,1,LJF,"|494|"
1009,1,LJF,"|495|"
1010,1,LJF,"|496|"
1011,1,LJF,"|497|"
1012,1,LJF,"|498|"
1013,1,LJF,"|500|"
1014,1,DRAIN,"|501|"
1015,1,LJF,"|501|"
1016,1,LJF,"|502|"
1017,1,LJF+BACKFILL,"|504|"
1018,1,DRAIN,"|505|"
1019,1,DRAIN,"|505|"
1020,1,LJF,"|505|"
1021,1,LJF,"|431|"
1022,1,BACKFILL,"|480|"
1023,1,DRAIN,"|480|"
1024,1,DRAIN,"|480|"
1025,1,BACKFILL,"|480|"
1026,1,DRAIN,"|480|"
1027,1,DRAIN,"|480|"
1028,1,DRAIN,"|480|"
1029,1,LJF,"|480|"
1030,1,DRAIN,"|485|"
1031,1,DRAIN,"|485|"
1032,1,DRAIN,"|485|"
1033,1,LJF,"|485|"
1034,1,NONE,""
1035,1,LJF,"|517|"
1036,1,LJF,"|518|"
1037,1,LJF,"|519|"
1038,1,NONE,""
1039,1,LJF,"|520|"
1040,1,LJF,"|521|"
1041,1,NONE,""
1042,1,NONE,""
1043,1,NONE,""
1044,1,NONE,""
1045,1,LJF,"|522|"
1046,1,DRAIN,"|523|"
1047,1,DRAIN,"|523|"
1048,1,DRAIN,"|523|"
1049,1,DRAIN,"|523|"
1050,1,LJF,"|523|"
1051,1,DRAIN,"|524|"
1052,1,DRAIN,"|524|"
1053,1,DRAIN,"|524|"
1054,1,DRAIN,"|524|"
1055,1,DRAIN,"|524|"
1056,1,DRAIN,"|524|"
1057,1,DRAIN,"|524|"
1058,1,DRAIN,"|524|"
1059,1,DRAIN,"|524|"
1060,1,LJF+BACKFILL,"|524|"
1061,1,LJF,"|532|"
1062,1,LJF,"|533|"
1063,1,LJF,"|534|"
1064,1,LJF,"|535|"
1065,1,LJF,"|526|"
1066,1,NONE,""
1067,1,NONE,""
1068,1,NONE,""
1069,1,NONE,""
1070,1,NONE,""
1071,1,LJF,"|536|"
1072,1,LJF,"|537|"
1073,1,NONE,""
1074,1,NONE,""
1075,1,NONE,""
1076,1,LJF,"|538|"
1077,1,NONE,""
1078,1,NONE,""
1079,1,LJF,"|539|"
1080,1,NONE,""
1081,1,LJF,"|540|"
1082,1,NONE,""
1083,1,LJF,"|541|"
1084,1,LJF,"|542|"
1085,1,NONE,""
1086,1,LJF,"|543|"
1087,1,LJF,"|544|"
1088,1,LJF,"|545|"
1089,1,LJF,"|546|"
1090,1,NONE,""
1091,1,LJF,"|547|"
1092,1,LJF,"|548|"
1093,1,DRAIN,"|549|"
1094,1,DRAIN,"|549|"
1095,1,DRAIN,"|549|"
1096,1,DRAIN,"|549|"
1097,1,DRAIN,"|549|"
1098,1,DRAIN,"|549|"
1099,1,LJF,"|549|"
1100,1,LJF,"|550|"
1101,1,LJF,"|551|"
1102,1,LJF,"|552|"
1103,1,LJF,"|553|"
1104,1,LJF,"|554|"
1105,1,NONE,""
1106,1,NONE,""
1107,1,LJF,"|555|"
1108,1,LJF,"|556|"
1109,1,LJF,"|557|"
1110,1,LJF,"|558|"
1111,1,DRAIN,"|559|"
1112,1,DRAIN,"|559|"
1113,1,DRAIN,"|559|"
1114,1,BACKFILL,"|559|"
1115,1,DRAIN,"|559|"
1116,1,LJF,"|559|"
1117,1,NONE,""
1118,1,LJF,"|561|"
1119,1,LJF,"|562|"
1120,1,LJF,"|563|"
1121,1,LJF,"|564|"
1122,1,LJF,"|565|"
1123,1,LJF,"|566|"
1124,1,NONE,""
1125,1,LJF,"|567|"
1126,1,NONE,""
1127,1,LJF,"|568|"
1128,1,LJF,"|569|"
1129,1,NONE,""
1130,1,LJF,"|570|"
1131,1,LJF,"|571|"
1132,1,DRAIN,"|572|"
1133,1,DRAIN,"|572|"
1134,1,LJF,"|572|"
1135,1,DRAIN,"|573|"
1136,1,DRAIN,"|573|"
1137,1,LJF,"|573|"
1138,1,NONE,""
1139,1,NONE,""
1140,1,NONE,""
1141,1,NONE,""
1142,1,LJF,"|574|"
1143,1,NONE,""
1144,1,NONE,""
1145,1,NONE,""
1146,1,NONE,""
1147,1,NONE,""
1148,1,LJF,"|575|"
1149,1,NONE,""
1150,1,NONE,""
1151,1,LJF,"|576|"
1152,1,LJF,"|577|"
1153,1,LJF,"|578|"
1154,1,LJF,"|579|"
1155,1,LJF,"|580|"
1156,1,NONE,""
1157,1,NONE,""
1158,1,NONE,""
1159,1,LJF,"|581|"
1160,1,NONE,""
1161,1,LJF,"|582|"
1162,1,LJF,"|583|"
1163,1,NONE,""
1164,1,LJF,"|584|"
1165,1,LJF,"|585|"
1166,1,NONE,""
1167,1,NONE,""
1168,1,NONE,""
1169,1,LJF,"|586|"
1170,1,NONE,""
1171,1,LJF,"|587|"
1172,1,NONE,""
1173,1,NONE,""
1174,1,NONE,""
1175,1,LJF,"|588|"
1176,1,NONE,""
1177,1,LJF,"|589|"
1178,1,LJF,"|590|"
1179,1,NONE,""
1180,1,LJF,"|591|"
1181,1,LJF,"|592|"
1182,1,NONE,""
1183,1,LJF,"|593|"
1184,1,NONE,""
1185,1,NONE,""
1186,1,LJF,"|594|"
1187,1,LJF,"|595|"
1188,1,LJF,"|596|"
1189,1,DRAIN,"|597|"
1190,1,DRAIN,"|597|"
1191,1,BACKFILL,"|597|"
1192,1,LJF,"|597|"
1193,1,NONE,""
1194,1,NONE,""
1195,1,NONE,""
1196,1,NONE,""
1197,1,NONE,""
1198,1,NONE,""
1199,1,NONE,""
1200,1,LJF,"|600|"
1201,1,DRAIN,"|601|"
1202,1,DRAIN,"|601|"
1203,1,BACKFILL,"|601|"
1204,1,LJF,"|604|"
1205,1,DRAIN,"|601|"
1206,1,LJF,"|601|"
1207,1,BACKFILL,"|602|"
1208,1,BACKFILL,"|602|"
1209,1,DRAIN,"|602|"
1210,1,DRAIN,"|602|"
1211,1,BACKFILL,"|602|"
1212,1,LJF,"|602|"
1213,1,NONE,""
1214,1,NONE,""
1215,1,LJF,"|608|"
1216,1,LJF,"|609|"
1217,1,LJF,"|610|"
1218,1,LJF,"|611|"
1219,1,NONE,""
1220,1,LJF,"|612|"
1221,1,LJF,"|613|"
1222,1,DRAIN,"|614|"
1223,1,DRAIN,"|614|"
1224,1,DRAIN,"|614|"
1225,1,BACKFILL,"|614|"
1226,1,DRAIN,"|614|"
1227,1,LJF,"|614|"
1228,1,NONE,""
1229,1,NONE,""
1230,1,NONE,""
1231,1,LJF,"|617|"
1232,1,LJF,"|618|"
1233,1,NONE,""
1234,1,NONE,""
1235,1,LJF,"|619|"
1236,1,LJF,"|620|"
1237,1,NONE,""
1238,1,NONE,""
1239,1,LJF,"|621|"
1240,1,NONE,""
1241,1,LJF,"|622|"
1242,1,LJF,"|623|"
1243,1,NONE,""
1244,1,NONE,""
1245,1,LJF,"|624|"
1246,1,LJF,"|625|"
1247,1,NONE,""
1248,1,LJF,"|626|"
1249,1,LJF,"|627|"
1250,1,NONE,""
1251,1,LJF,"|628|"
1252,1,NONE,""
1253,1,LJF,"|629|"
1254,1,NONE,""
1255,1,LJF,"|630|"
1256,1,LJF,"|631|"
1257,1,LJF,"|632|"
1258,1,LJF,"|633|"
1259,1,NONE,""
1260,1,NONE,""
1261,1,NONE,""
1262,1,NONE,""
1263,1,NONE,""
1264,1,LJF,"|634|"
1265,1,NONE,""
1266,1,LJF,"|635|"
1267,1,NONE,""
1268,1,NONE,""
1269,1,LJF,"|636|"
1270,1,NONE,""
1271,1,LJF,"|637|"
1272,1,LJF,"|638|"
1273,1,NONE,""
1274,1,NONE,""
1275,1,LJF,"|639|"
1276,1,LJF,"|640|"
1277,1,NONE,""
1278,1,NONE,""
1279,1,NONE,""
1280,1,NONE,""
1281,1,LJF,"|641|"
1282,1,NONE,""
1283,1,LJF,"|642|"
1284,1,LJF,"|643|"
1285,1,LJF,"|644|"
1286,1,NONE,""
1287,1,NONE,""
1288,1,NONE,""
1289,1,LJF,"|645|"
1290,1,LJF,"|646|"
1291,1,LJF,"|647|"
1292,1,NONE,""
1293,1,NONE,""
1294,1,NONE,""
1295,1,LJF,"|648|"
1296,1,LJF,"|649|"
1297,1,NONE,""
1298,1,NONE,""
1299,1,LJF,"|650|"
1300,1,LJF,"|651|"
1301,1,LJF,"|652|"
1302,1,LJF,"|653|"
1303,1,NONE,""
1304,1,LJF,"|654|"
1305,1,LJF,"|655|"
1306,1,LJF,"|656|"
1307,1,LJF,"|657|"
1308,1,LJF,"|658|"
1309,1,LJF,"|659|"
1310,1,LJF,"|660|"
1311,1,LJF,"|661|"
1312,1,NONE,""
1313,1,NONE,""
1314,1,LJF,"|662|"
1315,1,LJF,"|663|"
1316,1,NONE,""
1317,1,NONE,""
1318,1,NONE,""
1319,1,NONE,""
1320,1,NONE,""
1321,1,NONE,""
1322,1,NONE,""
1323,1,NONE,""
1324,1,NONE,""
1325,1,NONE,""
1326,1,NONE,""
1327,1,NONE,""
1328,1,NONE,""
1329,1,LJF,"|664|"
1330,1,LJF,"|665|"
1331,1,LJF,"|666|"
1332,1,LJF,"|667|"
1333,1,NONE,""
1334,1,LJF,"|668|"
1335,1,LJF,"|669|"
1336,1,LJF,"|670|"
1337,1,DRAIN,"|671|"
1338,1,DRAIN,"|671|"
1339,1,DRAIN,"|671|"
1340,1,DRAIN,"|671|"
1341,1,DRAIN,"|671|"
1342,1,DRAIN,"|671|"
1343,1,DRAIN,"|671|"
1344,1,DRAIN,"|671|"
1345,1,DRAIN,"|671|"
1346,1,BACKFILL,"|671|"
1347,1,DRAIN,"|671|"
1348,1,DRAIN,"|671|"
1349,1,DRAIN,"|671|"
1350,1,DRAIN,"|671|"
1351,1,DRAIN,"|671|"
1352,1,DRAIN,"|671|"
1353,1,DRAIN,"|671|"
1354,1,DRAIN,"|671|"
1355,1,DRAIN,"|671|"
1356,1,DRAIN,"|671|"
1357,1,DRAIN,"|671|"
1358,1,DRAIN,"|671|"
1359,1,DRAIN,"|671|"
1360,1,DRAIN,"|671|"
1361,1,DRAIN,"|671|"
1362,1,DRAIN,"|671|"
1363,1,DRAIN,"|671|"
1364,1,BACKFILL,"|671|"
1365,1,DRAIN,"|671|"
1366,1,BACKFILL,"|671|"
1367,1,BACKFILL,"|671|"
1368,1,BACKFILL,"|671|"
1369,1,BACKFILL,"|671|"
1370,1,DRAIN,"|671|"
1371,1,DRAIN,"|671|"
1372,1,DRAIN,"|671|"
1373,1,DRAIN,"|671|"
1374,1,DRAIN,"|671|"
1375,1,DRAIN,"|671|"
1376,1,BACKFILL,"|671|"
1377,1,DRAIN,"|671|"
1378,1,DRAIN,"|671|"
1379,1,BACKFILL,"|671|"
1380,1,DRAIN,"|671|"
1381,1,DRAIN,"|671|"
1382,1,DRAIN,"|671|"
1383,1,DRAIN,"|671|"
1384,1,DRAIN,"|671|"
1385,1,DRAIN,"|671|"
1386,1,DRAIN,"|671|"
1387,1,DRAIN,"|671|"
1388,1,DRAIN,"|671|"
1389,1,DRAIN,"|671|"
1390,1,DRAIN,"|671|"
1391,1,DRAIN,"|671|"
1392,1,DRAIN,"|671|"
1393,1,DRAIN,"|671|"
1394,1,DRAIN,"|671|"
1395,1,DRAIN,"|671|"
1396,1,DRAIN,"|671|"
1397,1,DRAIN,"|671|"
1398,1,DRAIN,"|671|"
1399,1,DRAIN,"|671|"
1400,1,DRAIN,"|671|"
1401,1,DRAIN,"|671|"
1402,1,LJF,"|671|"
1403,1,DRAIN,"|672|"
1404,1,DRAIN,"|672|"
1405,1,DRAIN,"|672|"
1406,1,DRAIN,"|672|"
1407,1,DRAIN,"|672|"
1408,1,DRAIN,"|672|"
1409,1,LJF,"|672|"
1410,1,LJF,"|673|"
1411,1,DRAIN,"|674|"
1412,1,DRAIN,"|726|"
1413,1,DRAIN,"|726|"
1414,1,LJF+BACKFILL,"|726|"
1415,1,BACKFILL,"|674|"
1416,1,BACKFILL,"|674|"
1417,1,BACKFILL,"|674|"
1418,1,BACKFILL,"|674|"
1419,1,BACKFILL,"|674|"
1420,1,BACKFILL,"|674|"
1421,1,BACKFILL,"|674|"
1422,1,BACKFILL,"|674|"
1423,1,BACKFILL,"|674|"
1424,1,BACKFILL,"|674|"
1425,1,DRAIN,"|674|"
1426,1,DRAIN,"|674|"
1427,1,DRAIN,"|674|"
1428,1,DRAIN,"|674|"
1429,1,BACKFILL,"|674|"
1430,1,BACKFILL,"|674|"
1431,1,BACKFILL,"|674|"
1432,1,BACKFILL,"|674|"
1433,1,BACKFILL,"|674|"
1434,1,BACKFILL,"|674|"
1435,1,BACKFILL,"|674|"
1436,1,BACKFILL,"|674|"
1437,1,BACKFILL,"|674|"
1438,1,DRAIN,"|674|"
1439,1,DRAIN,"|674|"
1440,1,DRAIN,"|674|"
1441,1,DRAIN,"|674|"
1442,1,DRAIN,"|674|"
1443,1,DRAIN,"|674|"
1444,1,LJF,"|674|"
1445,1,DRAIN,"|675|"
1446,1,BACKFILL,"|675|"
1447,1,BACKFILL,"|675|"
1448,1,BACKFILL,"|675|"
1449,1,BACKFILL,"|675|"
1450,1,DRAIN,"|675|"
1451,1,DRAIN,"|675|"
1452,1,DRAIN,"|675|"
1453,1,BACKFILL,"|675|"
1454,1,DRAIN,"|675|"
1455,1,BACKFILL,"|675|"
1456,1,DRAIN,"|675|"
1457,1,DRAIN,"|675|"
1458,1,DRAIN,"|675|"
1459,1,BACKFILL,"|675|"
1460,1,DRAIN,"|675|"
1461,1,BACKFILL,"|675|"
1462,1,DRAIN,"|675|"
1463,1,BACKFILL,"|675|"
1464,1,DRAIN,"|675|"
1465,1,DRAIN,"|675|"
1466,1,LJF,"|675|"
1467,1,LJF,"|676|"
1468,1,DRAIN,"|677|"
1469,1,LJF,"|677|"
1470,1,DRAIN,"|678|"
1471,1,DRAIN,"|678|"
1472,1,DRAIN,"|678|"
1473,1,DRAIN,"|744|"
1474,1,DRAIN,"|744|"
1475,1,DRAIN,"|744|"
1476,1,LJF+BACKFILL,"|744|"
1477,1,DRAIN,"|746|"
1478,1,BACKFILL,"|746|"
1479,1,DRAIN,"|746|"
1480,1,BACKFILL,"|746|"
1481,1,DRAIN,"|746|"
1482,1,BACKFILL,"|746|"
1483,1,BACKFILL,"|746|"
1484,1,DRAIN,"|746|"
1485,1,LJF,"|746|"
1486,1,BACKFILL,"|750|"
1487,1,BACKFILL,"|750|"
1488,1,DRAIN,"|750|"
1489,1,DRAIN,"|750|"
1490,1,LJF,"|750|"
1491,1,DRAIN,"|753|"
1492,1,DRAIN,"|753|"
1493,1,DRAIN,"|753|"
1494,1,DRAIN,"|753|"
1495,1,DRAIN,"|753|"
1496,1,DRAIN,"|753|"
1497,1,DRAIN,"|753|"
1498,1,DRAIN,"|753|"
1499,1,LJF,"|753|"
1500,1,LJF,"|754|"
1501,1,LJF,"|755|"
1502,1,DRAIN,"|756|"
1503,1,LJF,"|756|"
1504,1,LJF,"|757|"
1505,1,LJF,"|758|"
1506,1,LJF,"|759|"
1507,1,BACKFILL,"|678|"
1508,1,DRAIN,"|761|"
1509,1,DRAIN,"|761|"
1510,1,BACKFILL,"|761|"
1511,1,DRAIN,"|761|"
1512,1,DRAIN,"|761|"
1513,1,DRAIN,"|761|"
1514,1,DRAIN,"|761|"
1515,1,DRAIN,"|761|"
1516,1,DRAIN,"|761|"
1517,1,LJF,"|761|"
1518,1,DRAIN,"|762|"
1519,1,BACKFILL,"|762|"
1520,1,LJF,"|762|"
1521,1,DRAIN,"|766|"
1522,1,DRAIN,"|766|"
1523,1,BACKFILL,"|766|"
1524,1,DRAIN,"|766|"
1525,1,DRAIN,"|766|"
1526,1,DRAIN,"|766|"
1527,1,DRAIN,"|766|"
1528,1,BACKFILL,"|766|"
1529,1,DRAIN,"|766|"
1530,1,LJF+BACKFILL,"|766|"
1531,1,BACKFILL,"|679|"
1532,1,DRAIN,"|679|"
1533,1,BACKFILL,"|679|"
1534,1,DRAIN,"|679|"
1535,1,DRAIN,"|679|"
1536,1,DRAIN,"|679|"
1537,1,DRAIN,"|679|"
1538,1,DRAIN,"|679|"
1539,1,DRAIN,"|679|"
1540,1,BACKFILL,"|679|"
1541,1,BACKFILL,"|679|"
1542,1,BACKFILL,"|679|"
1543,1,DRAIN,"|679|"
1544,1,BACKFILL,"|679|"
1545,1,DRAIN,"|679|"
1546,1,BACKFILL,"|679|"
1547,1,BACKFILL,"|679|"
1548,1,DRAIN,"|679|"
1549,1,BACKFILL,"|679|"
1550,1,DRAIN,"|679|"
1551,1,BACKFILL,"|679|"
1552,1,LJF,"|679|"
1553,1,DRAIN,"|681|"
1554,1,DRAIN,"|681|"
1555,1,DRAIN,"|681|"
1556,1,BACKFILL,"|681|"
1557,1,BACKFILL,"|681|"
1558,1,DRAIN,"|681|"
1559,1,DRAIN,"|681|"
1560,1,DRAIN,"|681|"
1561,1,DRAIN,"|681|"
1562,1,DRAIN,"|681|"
1563,1,DRAIN,"|681|"
1564,1,LJF,"|681|"
1565,1,LJF,"|683|"
1566,1,DRAIN,"|684|"
1567,1,DRAIN,"|684|"
1568,1,DRAIN,"|684|"
1569,1,DRAIN,"|684|"
1570,1,DRAIN,"|684|"
1571,1,DRAIN,"|684|"
1572,1,DRAIN,"|684|"
1573,1,DRAIN,"|684|"
1574,1,DRAIN,"|684|"
1575,1,LJF,"|684|"
1576,1,LJF,"|685|"
1577,1,DRAIN,"|686|"
1578,1,LJF,"|686|"
1579,1,LJF,"|687|"
1580,1,DRAIN,"|688|"
1581,1,DRAIN,"|688|"
1582,1,DRAIN,"|688|"
1583,1,DRAIN,"|688|"
1584,1,DRAIN,"|688|"
1585,1,DRAIN,"|688|"
1586,1,DRAIN,"|688|"
1587,1,DRAIN,"|688|"
1588,1,DRAIN,"|805|"
1589,1,LJF+BACKFILL,"|805|"
1590,1,BACKFILL,"|688|"
1591,1,BACKFILL,"|688|"
1592,1,LJF,"|688|"
1593,1,BACKFILL,"|689|"
1594,1,BACKFILL,"|689|"
1595,1,BACKFILL,"|689|"
1596,1,BACKFILL,"|689|"
1597,1,BACKFILL,"|689|"
1598,1,DRAIN,"|689|"
1599,1,DRAIN,"|689|"
1600,1,DRAIN,"|689|"
1601,1,DRAIN,"|689|"
1602,1,DRAIN,"|689|"
1603,1,DRAIN,"|689|"
1604,1,DRAIN,"|689|"
1605,1,BACKFILL,"|689|"
1606,1,BACKFILL,"|689|"
1607,1,DRAIN,"|689|"
1608,1,DRAIN,"|689|"
1609,1,BACKFILL,"|689|"
1610,1,LJF,"|689|"
1611,1,DRAIN,"|745|"
1612,1,DRAIN,"|745|"
1613,1,DRAIN,"|745|"
1614,1,DRAIN,"|745|"
1615,1,DRAIN,"|745|"
1616,1,DRAIN,"|745|"
1617,1,DRAIN,"|745|"
1618,1,DRAIN,"|745|"
1619,1,DRAIN,"|745|"
1620,1,LJF,"|745|"
1621,1,DRAIN,"|787|"
1622,1,DRAIN,"|787|"
1623,1,DRAIN,"|787|"
1624,1,DRAIN,"|787|"
1625,1,DRAIN,"|787|"
1626,1,DRAIN,"|787|"
1627,1,DRAIN,"|787|"
1628,1,DRAIN,"|787|"
1629,1,BACKFILL,"|787|"
1630,1,DRAIN,"|787|"
1631,1,DRAIN,"|787|"
1632,1,DRAIN,"|787|"
1633,1,DRAIN,"|787|"
1634,1,DRAIN,"|787|"
1635,1,DRAIN,"|787|"
1636,1,DRAIN,"|787|"
1637,1,DRAIN,"|787|"
1638,1,BACKFILL,"|787|"
1639,1,DRAIN,"|787|"
1640,1,DRAIN,"|787|"
1641,1,DRAIN,"|787|"
1642,1,DRAIN,"|787|"
1643,1,DRAIN,"|787|"
1644,1,DRAIN,"|787|"
1645,1,DRAIN,"|787|"
1646,1,DRAIN,"|787|"
1647,1,DRAIN,"|787|"
1648,1,DRAIN,"|787|"
1649,1,LJF,"|787|"
1650,1,DRAIN,"|788|"
1651,1,BACKFILL,"|788|"
1652,1,BACKFILL,"|788|"
1653,1,BACKFILL,"|788|"
1654,1,BACKFILL,"|788|"
1655,1,BACKFILL,"|788|"
1656,1,BACKFILL,"|788|"
1657,1,DRAIN,"|788|"
1658,1,DRAIN,"|788|"
1659,1,DRAIN,"|788|"
1660,1,DRAIN,"|788|"
1661,1,BACKFILL,"|788|"
1662,1,BACKFILL,"|788|"
1663,1,BACKFILL,"|788|"
1664,1,BACKFILL,"|788|"
1665,1,DRAIN,"|788|"
1666,1,BACKFILL,"|788|"
1667,1,DRAIN,"|788|"
1668,1,DRAIN,"|788|"
1669,1,DRAIN,"|788|"
1670,1,DRAIN,"|788|"
1671,1,DRAIN,"|788|"
1672,1,DRAIN,"|788|"
1673,1,LJF,"|788|"
1674,1,DRAIN,"|797|"
1675,1,DRAIN,"|797|"
1676,1,DRAIN,"|797|"
1677,1,DRAIN,"|797|"
1678,1,DRAIN,"|797|"
1679,1,DRAIN,"|797|"
1680,1,DRAIN,"|797|"
1681,1,DRAIN,"|797|"
1682,1,DRAIN,"|797|"
1683,1,BACKFILL,"|797|"
1684,1,BACKFILL,"|797|"
1685,1,BACKFILL,"|797|"
1686,1,DRAIN,"|797|"
1687,1,DRAIN,"|797|"
1688,1,DRAIN,"|797|"
1689,1,BACKFILL,"|797|"
1690,1,DRAIN,"|797|"
1691,1,BACKFILL,"|797|"
1692,1,BACKFILL,"|797|"
1693,1,BACKFILL,"|797|"
1694,1,BACKFILL,"|797|"
1695,1,BACKFILL,"|797|"
1696,1,DRAIN,"|797|"
1697,1,DRAIN,"|797|"
1698,1,DRAIN,"|797|"
1699,1,DRAIN,"|797|"
1700,1,DRAIN,"|797|"
1701,1,DRAIN,"|797|"
1702,1,DRAIN,"|797|"
1703,1,BACKFILL,"|797|"
1704,1,BACKFILL,"|797|"
1705,1,BACKFILL,"|797|"
1706,1,BACKFILL,"|797|"
1707,1,BACKFILL,"|797|"
1708,1,LJF,"|797|"
1709,1,DRAIN,"|845|"
1710,1,LJF,"|845|"
1711,1,DRAIN,"|847|"
1712,1,BACKFILL,"|847|"
1713,1,DRAIN,"|847|"
1714,1,LJF,"|847|"
1715,1,LJF,"|850|"
1716,1,DRAIN,"|851|"
1717,1,LJF,"|851|"
1718,1,DRAIN,"|856|"
1719,1,DRAIN,"|856|"
1720,1,DRAIN,"|856|"
1721,1,LJF,"|856|"
1722,1,NONE,""
1723,1,NONE,""
1724,1,NONE,""
1725,1,DRAIN,"|865|"
1726,1,DRAIN,"|865|"
1727,1,LJF,"|866|"
1728,1,DRAIN,"|865|"
1729,1,DRAIN,"|865|"
1730,1,BACKFILL,"|865|"
1731,1,DRAIN,"|865|"
1732,1,DRAIN,"|865|"
1733,1,LJF+BACKFILL,"|871|"
1734,1,DRAIN,"|865|"
1735,1,DRAIN,"|865|"
1736,1,DRAIN,"|865|"
1737,1,LJF,"|865|"
1738,1,DRAIN,"|867|"
1739,1,DRAIN,"|867|"
1740,1,DRAIN,"|867|"
1741,1,DRAIN,"|867|"
1742,1,DRAIN,"|867|"
1743,1,DRAIN,"|867|"
1744,1,DRAIN,"|867|"
1745,1,BACKFILL,"|867|"
1746,1,BACKFILL,"|867|"
1747,1,BACKFILL,"|867|"
1748,1,DRAIN,"|867|"
1749,1,DRAIN,"|867|"
1750,1,DRAIN,"|867|"
1751,1,DRAIN,"|867|"
1752,1,DRAIN,"|867|"
1753,1,LJF,"|867|"
1754,1,DRAIN,"|869|"
