cycle,root_branching_factor,selected_policy,possible_job_sets
27676,1,DRAIN,"|13868|"
27677,1,DRAIN,"|13868|"
27678,1,DRAIN,"|13868|"
27679,1,DRAIN,"|13873|"
27680,1,DRAIN,"|13873|"
27681,1,DRAIN,"|13873|"
27682,1,DRAIN,"|13873|"
27683,1,DRAIN,"|13877|"
27684,1,DRAIN,"|13877|"
27685,1,UNICEP,"|13877|"
27686,1,UNICEP,"|13878|"
27687,1,UNICEP,"|13873|"
27688,1,UNICEP,"|13874|"
27689,1,UNICEP,"|13875|"
27690,1,UNICEP,"|13876|"
27691,1,UNICEP,"|13868|"
27692,1,UNICEP,"|13869|"
27693,1,UNICEP,"|13870|"
27694,1,UNICEP,"|13871|"
27695,1,UNICEP,"|13872|"
27696,1,UNICEP,"|13864|"
27697,1,UNICEP,"|13865|"
27698,1,UNICEP,"|13866|"
27699,1,UNICEP,"|13867|"
27700,1,UNICEP,"|13859|"
27701,1,UNICEP,"|13860|"
27702,1,UNICEP,"|13861|"
27703,1,UNICEP,"|13862|"
27704,1,UNICEP,"|13863|"
27705,1,UNICEP,"|13854|"
27706,1,UNICEP,"|13855|"
27707,1,UNICEP,"|13856|"
27708,1,UNICEP,"|13857|"
27709,1,UNICEP,"|13858|"
27710,1,UNICEP,"|13849|"
27711,1,UNICEP,"|13836|"
27712,1,DRAIN,"|13879|"
27713,1,UNICEP,"|13879|"
27714,1,UNICEP,"|13837|"
27715,1,UNICEP,"|13838|"
27716,1,UNICEP,"|13839|"
27717,1,UNICEP,"|13830|"
27718,1,UNICEP,"|13831|"
27719,1,UNICEP,"|13832|"
27720,1,UNICEP,"|13833|"
27721,1,UNICEP,"|13834|"
27722,1,UNICEP,"|13826|"
27723,1,UNICEP,"|13827|"
27724,1,DRAIN,"|13880|"
27725,1,UNICEP,"|13880|"
27726,1,UNICEP,"|13828|"
27727,1,UNICEP,"|13829|"
27728,1,UNICEP,"|13821|"
27729,1,UNICEP,"|13822|"
27730,1,UNICEP,"|13823|"
27731,1,UNICEP,"|13824|"
27732,1,UNICEP,"|13825|"
27733,1,UNICEP,"|13816|"
27734,1,UNICEP,"|13817|"
27735,1,UNICEP,"|13818|"
27736,1,UNICEP,"|13819|"
27737,1,UNICEP,"|13820|"
27738,1,UNICEP,"|13812|"
27739,1,UNICEP,"|13813|"
27740,1,UNICEP,"|13814|"
27741,1,UNICEP,"|13815|"
27742,1,UNICEP,"|13808|"
27743,1,UNICEP,"|13809|"
27744,1,UNICEP,"|13810|"
27745,1,UNICEP,"|13811|"
27746,1,UNICEP,"|13804|"
27747,1,UNICEP,"|13805|"
27748,1,UNICEP,"|13806|"
27749,1,UNICEP,"|13807|"
27750,1,UNICEP,"|13799|"
27751,1,UNICEP,"|13800|"
27752,1,UNICEP,"|13801|"
27753,1,UNICEP,"|13802|"
27754,1,UNICEP,"|13803|"
27755,1,UNICEP,"|13795|"
27756,1,UNICEP,"|13796|"
27757,1,UNICEP,"|13797|"
27758,1,UNICEP,"|13798|"
27759,1,UNICEP,"|13791|"
27760,1,UNICEP,"|13792|"
27761,1,UNICEP,"|13793|"
27762,1,UNICEP,"|13794|"
27763,1,DRAIN,"|13674|"
27764,1,DRAIN,"|13674|"
27765,1,DRAIN,"|13674|"
27766,1,UNICEP,"|13881|"
27767,1,DRAIN,"|13674|"
27768,1,DRAIN,"|13674|"
27769,1,DRAIN,"|13674|"
27770,1,DRAIN,"|13674|"
27771,1,DRAIN,"|13674|"
27772,1,DRAIN,"|13674|"
27773,1,DRAIN,"|13674|"
27774,1,DRAIN,"|13674|"
27775,1,DRAIN,"|13674|"
27776,1,DRAIN,"|13674|"
27777,1,DRAIN,"|13674|"
27778,1,DRAIN,"|13674|"
27779,1,UNICEP,"|13674|"
27780,1,DRAIN,"|13678|"
27781,1,DRAIN,"|13678|"
27782,1,DRAIN,"|13678|"
27783,1,UNICEP,"|13882|"
27784,1,DRAIN,"|13678|"
27785,1,UNICEP,"|13884|"
27786,1,DRAIN,"|13885|"
27787,1,DRAIN,"|13885|"
27788,1,DRAIN,"|13885|"
27789,1,DRAIN,"|13888|"
27790,1,DRAIN,"|13888|"
27791,1,DRAIN,"|13888|"
27792,1,DRAIN,"|13888|"
27793,1,UNICEP,"|13888|"
27794,1,UNICEP,"|13889|"
27795,1,UNICEP,"|13890|"
27796,1,UNICEP,"|13891|"
27797,1,UNICEP,"|13885|"
27798,1,UNICEP,"|13886|"
27799,1,UNICEP,"|13887|"
27800,1,DRAIN,"|13678|"
27801,1,DRAIN,"|13678|"
27802,1,DRAIN,"|13678|"
27803,1,UNICEP,"|13892|"
27804,1,DRAIN,"|13678|"
27805,1,UNICEP,"|13678|"
27806,1,UNICEP,"|13893|"
27807,1,NONE,""
27808,1,NONE,""
27809,1,NONE,""
27810,1,UNICEP,"|13894|"
27811,1,NONE,""
27812,1,UNICEP,"|13895|"
27813,1,NONE,""
27814,1,UNICEP,"|13896|"
27815,1,UNICEP,"|13897|"
27816,1,UNICEP,"|13898|"
27817,1,NONE,""
27818,1,NONE,""
27819,1,UNICEP,"|13901|"
27820,1,NONE,""
27821,1,NONE,""
27822,1,NONE,""
27823,1,UNICEP,"|13905|"
27824,1,NONE,""
27825,1,NONE,""
27826,1,NONE,""
27827,1,NONE,""
27828,1,NONE,""
27829,1,NONE,""
27830,1,NONE,""
27831,1,NONE,""
27832,1,NONE,""
27833,1,NONE,""
27834,1,NONE,""
27835,1,NONE,""
27836,1,NONE,""
27837,1,NONE,""
27838,1,NONE,""
27839,1,NONE,""
27840,1,UNICEP,"|13910|"
27841,1,NONE,""
27842,1,NONE,""
27843,1,UNICEP,"|13911|"
27844,1,NONE,""
27845,1,NONE,""
27846,1,UNICEP,"|13912|"
27847,1,UNICEP,"|13913|"
27848,1,NONE,""
27849,1,UNICEP,"|13914|"
27850,1,UNICEP,"|13915|"
27851,1,NONE,""
27852,1,NONE,""
27853,1,UNICEP,"|13916|"
27854,1,UNICEP,"|13917|"
27855,1,NONE,""
27856,1,UNICEP,"|13918|"
27857,1,NONE,""
27858,1,NONE,""
27859,1,UNICEP,"|13919|"
27860,1,UNICEP,"|13920|"
27861,1,NONE,""
27862,1,NONE,""
27863,1,UNICEP,"|13921|"
27864,1,NONE,""
27865,1,NONE,""
27866,1,UNICEP,"|13922|"
27867,1,UNICEP,"|13923|"
27868,1,UNICEP,"|13924|"
27869,1,UNICEP,"|13925|"
27870,1,UNICEP,"|13926|"
27871,1,NONE,""
27872,1,UNICEP,"|13927|"
27873,1,UNICEP,"|13928|"
27874,1,UNICEP,"|13929|"
27875,1,NONE,""
27876,1,NONE,""
27877,1,UNICEP,"|13930|"
27878,1,NONE,""
27879,1,UNICEP,"|13931|"
27880,1,NONE,""
27881,1,NONE,""
27882,1,NONE,""
27883,1,UNICEP,"|13935|"
27884,1,NONE,""
27885,1,NONE,""
27886,1,NONE,""
27887,1,NONE,""
27888,1,UNICEP,"|13940|"
27889,1,NONE,""
27890,1,NONE,""
27891,1,NONE,""
27892,1,NONE,""
27893,1,UNICEP,"|13945|"
27894,1,DRAIN,"|13948|"
27895,1,DRAIN,"|13948|"
27896,1,DRAIN,"|13948|"
27897,1,DRAIN,"|13948|"
27898,1,DRAIN,"|13950|"
27899,1,DRAIN,"|13950|"
27900,1,DRAIN,"|13950|"
27901,1,DRAIN,"|13950|"
27902,1,DRAIN,"|13950|"
27903,1,DRAIN,"|13955|"
27904,1,DRAIN,"|13955|"
27905,1,DRAIN,"|13955|"
27906,1,DRAIN,"|13955|"
27907,1,DRAIN,"|13959|"
27908,1,DRAIN,"|13959|"
27909,1,DRAIN,"|13959|"
27910,1,DRAIN,"|13959|"
27911,1,DRAIN,"|13959|"
27912,1,DRAIN,"|13964|"
27913,1,DRAIN,"|13964|"
27914,1,DRAIN,"|13964|"
27915,1,DRAIN,"|13964|"
27916,1,DRAIN,"|13964|"
27917,1,DRAIN,"|13969|"
27918,1,DRAIN,"|13969|"
27919,1,DRAIN,"|13969|"
27920,1,DRAIN,"|13969|"
27921,1,DRAIN,"|13969|"
27922,1,DRAIN,"|13974|"
27923,1,DRAIN,"|13974|"
27924,1,DRAIN,"|13974|"
27925,1,DRAIN,"|13974|"
27926,1,DRAIN,"|13978|"
27927,1,DRAIN,"|13978|"
27928,1,DRAIN,"|13978|"
27929,1,DRAIN,"|13978|"
27930,1,DRAIN,"|13978|"
27931,1,DRAIN,"|13983|"
27932,1,DRAIN,"|13983|"
27933,1,DRAIN,"|13983|"
27934,1,DRAIN,"|13983|"
27935,1,DRAIN,"|13983|"
27936,1,DRAIN,"|13988|"
27937,1,DRAIN,"|13988|"
27938,1,DRAIN,"|13988|"
27939,1,DRAIN,"|13988|"
27940,1,DRAIN,"|13988|"
27941,1,DRAIN,"|13993|"
27942,1,DRAIN,"|13993|"
27943,1,DRAIN,"|13993|"
27944,1,DRAIN,"|13993|"
27945,1,DRAIN,"|13993|"
27946,1,DRAIN,"|13998|"
27947,1,DRAIN,"|13998|"
27948,1,DRAIN,"|13998|"
27949,1,DRAIN,"|13998|"
27950,1,DRAIN,"|13998|"
27951,1,DRAIN,"|14003|"
27952,1,BACKFILL,"|14003|"
27953,1,DRAIN,"|14004|"
27954,1,DRAIN,"|14005|"
27955,1,UNICEP,"|14005|"
27956,1,BACKFILL,"|14003|"
27957,1,BACKFILL,"|14003|"
27958,1,BACKFILL,"|14003|"
27959,1,BACKFILL,"|14003|"
27960,1,BACKFILL,"|14003|"
27961,1,BACKFILL,"|14003|"
27962,1,BACKFILL,"|14003|"
27963,1,BACKFILL,"|14003|"
27964,1,BACKFILL,"|14003|"
27965,1,BACKFILL,"|14003|"
27966,1,BACKFILL,"|14003|"
27967,1,BACKFILL,"|14003|"
27968,1,BACKFILL,"|14003|"
27969,1,DRAIN,"|14003|"
27970,1,UNICEP,"|14003|"
27971,1,DRAIN,"|14004|"
27972,1,DRAIN,"|14004|"
27973,1,UNICEP,"|14006|"
27974,1,DRAIN,"|14004|"
27975,1,UNICEP,"|14004|"
27976,1,UNICEP,"|13983|"
27977,1,UNICEP,"|13986|"
27978,1,UNICEP,"|13987|"
27979,1,UNICEP,"|13978|"
27980,1,UNICEP,"|13979|"
27981,1,UNICEP,"|13980|"
27982,1,UNICEP,"|13981|"
27983,1,UNICEP,"|13982|"
27984,1,UNICEP,"|13974|"
27985,1,UNICEP,"|13975|"
27986,1,UNICEP,"|13976|"
27987,1,UNICEP,"|13977|"
27988,1,UNICEP,"|13969|"
27989,1,UNICEP,"|13970|"
27990,1,UNICEP,"|13971|"
27991,1,UNICEP,"|13972|"
27992,1,UNICEP,"|13973|"
27993,1,UNICEP,"|13964|"
27994,1,UNICEP,"|13965|"
27995,1,UNICEP,"|13966|"
27996,1,UNICEP,"|13967|"
27997,1,UNICEP,"|13968|"
27998,1,UNICEP,"|13959|"
27999,1,UNICEP,"|13960|"
28000,1,UNICEP,"|13961|"
28001,1,UNICEP,"|13962|"
28002,1,UNICEP,"|13963|"
28003,1,UNICEP,"|13955|"
28004,1,UNICEP,"|13956|"
28005,1,UNICEP,"|13957|"
28006,1,UNICEP,"|13958|"
28007,1,UNICEP,"|13950|"
28008,1,UNICEP,"|13951|"
28009,1,UNICEP,"|13952|"
28010,1,UNICEP,"|13953|"
28011,1,UNICEP,"|13954|"
28012,1,UNICEP,"|13948|"
28013,1,DRAIN,"|14007|"
28014,1,DRAIN,"|14007|"
28015,1,DRAIN,"|14007|"
28016,1,DRAIN,"|14010|"
28017,1,DRAIN,"|14010|"
28018,1,DRAIN,"|14010|"
28019,1,DRAIN,"|14010|"
28020,1,DRAIN,"|14014|"
28021,1,DRAIN,"|14014|"
28022,1,DRAIN,"|14014|"
28023,1,DRAIN,"|14014|"
28024,1,UNICEP,"|14014|"
28025,1,UNICEP,"|14015|"
28026,1,UNICEP,"|14016|"
28027,1,UNICEP,"|14017|"
28028,1,UNICEP,"|14010|"
28029,1,UNICEP,"|14011|"
28030,1,UNICEP,"|14012|"
28031,1,UNICEP,"|14013|"
28032,1,UNICEP,"|14007|"
28033,1,UNICEP,"|14008|"
28034,1,UNICEP,"|14009|"
28035,1,UNICEP,"|13949|"
28036,1,NONE,""
28037,1,NONE,""
28038,1,DRAIN,"|14018|"
28039,1,DRAIN,"|14019|"
28040,1,DRAIN,"|14019|"
28041,1,DRAIN,"|14019|"
28042,1,DRAIN,"|14019|"
28043,1,DRAIN,"|14019|"
28044,1,UNICEP,"|14020|"
28045,1,DRAIN,"|14021|"
28046,1,UNICEP,"|14021|"
28047,1,DRAIN,"|14022|"
28048,1,DRAIN,"|14023|"
28049,1,DRAIN,"|14024|"
28050,1,BACKFILL,"|14024|"
28051,1,DRAIN,"|14025|"
28052,1,DRAIN,"|14026|"
28053,1,UNICEP,"|14026|"
28054,1,UNICEP,"|14025|"
28055,1,BACKFILL,"|14024|"
28056,1,DRAIN,"|14024|"
28057,1,DRAIN,"|14024|"
28058,1,DRAIN,"|14024|"
28059,1,DRAIN,"|14024|"
28060,1,DRAIN,"|14024|"
28061,1,DRAIN,"|14024|"
28062,1,BACKFILL,"|14024|"
28063,1,DRAIN,"|14024|"
28064,1,UNICEP,"|14027|"
28065,1,DRAIN,"|14024|"
28066,1,BACKFILL,"|14024|"
28067,1,DRAIN,"|14024|"
28068,1,DRAIN,"|14024|"
28069,1,DRAIN,"|14024|"
28070,1,DRAIN,"|14024|"
28071,1,DRAIN,"|14024|"
28072,1,DRAIN,"|14024|"
28073,1,DRAIN,"|14028|"
28074,1,DRAIN,"|14029|"
28075,1,DRAIN,"|14029|"
28076,1,DRAIN,"|14029|"
28077,1,DRAIN,"|14029|"
28078,1,DRAIN,"|14029|"
28079,1,UNICEP,"|14030|"
28080,1,UNICEP,"|14031|"
28081,1,DRAIN,"|14029|"
28082,1,UNICEP,"|14032|"
28083,1,DRAIN,"|14029|"
28084,1,UNICEP,"|14033|"
28085,1,DRAIN,"|14034|"
28086,1,DRAIN,"|14034|"
28087,1,UNICEP,"|14035|"
28088,1,DRAIN,"|14034|"
28089,1,UNICEP,"|14036|"
28090,1,DRAIN,"|14037|"
28091,1,DRAIN,"|14038|"
28092,1,UNICEP,"|14039|"
28093,1,DRAIN,"|14038|"
28094,1,DRAIN,"|14038|"
28095,1,DRAIN,"|14038|"
28096,1,UNICEP,"|14029|"
28097,1,UNICEP,"|14024|"
28098,1,NONE,""
28099,1,NONE,""
28100,1,NONE,""
28101,1,NONE,""
28102,1,UNICEP,"|14040|"
28103,1,NONE,""
28104,1,UNICEP,"|14041|"
28105,1,UNICEP,"|14042|"
28106,1,UNICEP,"|14043|"
28107,1,UNICEP,"|14044|"
28108,1,UNICEP,"|14045|"
28109,1,UNICEP,"|14046|"
28110,1,UNICEP,"|14047|"
28111,1,UNICEP,"|14048|"
28112,1,UNICEP,"|14049|"
28113,1,UNICEP,"|14050|"
28114,1,UNICEP,"|14051|"
28115,1,NONE,""
28116,1,DRAIN,"|14052|"
28117,1,UNICEP,"|14053|"
28118,1,DRAIN,"|14052|"
28119,1,UNICEP,"|14054|"
28120,1,DRAIN,"|14055|"
28121,1,UNICEP,"|14055|"
28122,1,DRAIN,"|14052|"
28123,1,UNICEP,"|14056|"
28124,1,DRAIN,"|14052|"
28125,1,UNICEP,"|14057|"
28126,1,DRAIN,"|14052|"
28127,1,UNICEP,"|14058|"
28128,1,UNICEP,"|14059|"
28129,1,DRAIN,"|14052|"
28130,1,DRAIN,"|14052|"
28131,1,UNICEP,"|14060|"
28132,1,DRAIN,"|14052|"
28133,1,UNICEP,"|14061|"
28134,1,DRAIN,"|14062|"
28135,1,UNICEP,"|14063|"
28136,1,DRAIN,"|14062|"
28137,1,DRAIN,"|14064|"
28138,1,DRAIN,"|14064|"
28139,1,UNICEP,"|14064|"
28140,1,DRAIN,"|14062|"
28141,1,DRAIN,"|14062|"
28142,1,DRAIN,"|14062|"
28143,1,DRAIN,"|14062|"
28144,1,UNICEP,"|14062|"
28145,1,DRAIN,"|14052|"
28146,1,DRAIN,"|14052|"
28147,1,DRAIN,"|14052|"
28148,1,DRAIN,"|14065|"
28149,1,UNICEP,"|14066|"
28150,1,DRAIN,"|14065|"
28151,1,UNICEP,"|14067|"
28152,1,DRAIN,"|14065|"
28153,1,UNICEP,"|14068|"
28154,1,DRAIN,"|14069|"
28155,1,UNICEP,"|14070|"
28156,1,UNICEP,"|14071|"
28157,1,DRAIN,"|14069|"
28158,1,UNICEP,"|14072|"
28159,1,UNICEP,"|14073|"
28160,1,DRAIN,"|14069|"
28161,1,DRAIN,"|14074|"
28162,1,DRAIN,"|14074|"
28163,1,DRAIN,"|14075|"
28164,1,UNICEP,"|14074|"
28165,1,UNICEP,"|14065|"
28166,1,DRAIN,"|14075|"
28167,1,DRAIN,"|14075|"
28168,1,UNICEP,"|14076|"
28169,1,UNICEP,"|14077|"
28170,1,UNICEP,"|14078|"
28171,1,DRAIN,"|14079|"
28172,1,UNICEP,"|14079|"
28173,1,UNICEP,"|14080|"
28174,1,DRAIN,"|14075|"
28175,1,DRAIN,"|14075|"
28176,1,DRAIN,"|14075|"
28177,1,UNICEP,"|14081|"
28178,1,UNICEP,"|14082|"
28179,1,DRAIN,"|14075|"
28180,1,DRAIN,"|14075|"
28181,1,DRAIN,"|14083|"
28182,1,UNICEP,"|14084|"
28183,1,DRAIN,"|14083|"
28184,1,UNICEP,"|14085|"
28185,1,DRAIN,"|14083|"
28186,1,UNICEP,"|14086|"
28187,1,DRAIN,"|14083|"
28188,1,DRAIN,"|14083|"
28189,1,DRAIN,"|14083|"
28190,1,UNICEP,"|14087|"
28191,1,UNICEP,"|14088|"
28192,1,DRAIN,"|14083|"
28193,1,UNICEP,"|14089|"
28194,1,DRAIN,"|14083|"
28195,1,UNICEP,"|14083|"
28196,1,UNICEP,"|14075|"
28197,1,UNICEP,"|14069|"
28198,1,UNICEP,"|14052|"
28199,1,NONE,""
28200,1,UNICEP,"|14090|"
28201,1,NONE,""
28202,1,UNICEP,"|14091|"
28203,1,NONE,""
28204,1,UNICEP,"|14092|"
28205,1,NONE,""
28206,1,UNICEP,"|14093|"
28207,1,DRAIN,"|14094|"
28208,1,UNICEP,"|14095|"
28209,1,UNICEP,"|14096|"
28210,1,UNICEP,"|14097|"
28211,1,DRAIN,"|14094|"
28212,1,UNICEP,"|14098|"
28213,1,DRAIN,"|14094|"
28214,1,UNICEP,"|14099|"
28215,1,DRAIN,"|14094|"
28216,1,UNICEP,"|14100|"
28217,1,UNICEP,"|14101|"
28218,1,DRAIN,"|14094|"
28219,1,DRAIN,"|14094|"
28220,1,UNICEP,"|14102|"
28221,1,DRAIN,"|14094|"
28222,1,UNICEP,"|14103|"
28223,1,DRAIN,"|14094|"
28224,1,UNICEP,"|14104|"
28225,1,DRAIN,"|14094|"
28226,1,UNICEP,"|14105|"
28227,1,DRAIN,"|14094|"
28228,1,UNICEP,"|14106|"
28229,1,DRAIN,"|14094|"
28230,1,UNICEP,"|14107|"
28231,1,DRAIN,"|14094|"
28232,1,UNICEP,"|14108|"
28233,1,DRAIN,"|14094|"
28234,1,UNICEP,"|14109|"
28235,1,DRAIN,"|14094|"
28236,1,UNICEP,"|14110|"
28237,1,UNICEP,"|14111|"
28238,1,UNICEP,"|14112|"
28239,1,DRAIN,"|14094|"
28240,1,UNICEP,"|14113|"
28241,1,DRAIN,"|14114|"
28242,1,DRAIN,"|14115|"
28243,1,DRAIN,"|14116|"
28244,1,DRAIN,"|14117|"
28245,1,DRAIN,"|14118|"
28246,1,UNICEP,"|14119|"
28247,1,DRAIN,"|14118|"
28248,1,UNICEP,"|14118|"
28249,1,DRAIN,"|14094|"
28250,1,DRAIN,"|14120|"
28251,1,UNICEP,"|14120|"
28252,1,DRAIN,"|14094|"
28253,1,UNICEP,"|14121|"
28254,1,UNICEP,"|14122|"
28255,1,DRAIN,"|14094|"
28256,1,UNICEP,"|14123|"
28257,1,DRAIN,"|14124|"
28258,1,DRAIN,"|14124|"
28259,1,UNICEP,"|14125|"
28260,1,DRAIN,"|14126|"
28261,1,DRAIN,"|14127|"
28262,1,DRAIN,"|14128|"
28263,1,DRAIN,"|14129|"
28264,1,DRAIN,"|14130|"
28265,1,DRAIN,"|14131|"
28266,1,DRAIN,"|14132|"
28267,1,UNICEP,"|14124|"
28268,1,DRAIN,"|14130|"
28269,1,DRAIN,"|14133|"
28270,1,UNICEP,"|14133|"
28271,1,DRAIN,"|14130|"
28272,1,DRAIN,"|14134|"
28273,1,UNICEP,"|14134|"
28274,1,DRAIN,"|14131|"
28275,1,DRAIN,"|14131|"
28276,1,DRAIN,"|14131|"
28277,1,DRAIN,"|14131|"
28278,1,UNICEP,"|14131|"
28279,1,DRAIN,"|14128|"
28280,1,UNICEP,"|14128|"
28281,1,DRAIN,"|14132|"
28282,1,UNICEP,"|14132|"
28283,1,UNICEP,"|14129|"
28284,1,DRAIN,"|14127|"
28285,1,DRAIN,"|14135|"
28286,1,UNICEP,"|14136|"
28287,1,DRAIN,"|14138|"
28288,1,DRAIN,"|14138|"
28289,1,DRAIN,"|14138|"
28290,1,DRAIN,"|14140|"
28291,1,DRAIN,"|14140|"
28292,1,DRAIN,"|14140|"
28293,1,DRAIN,"|14140|"
28294,1,UNICEP,"|14140|"
28295,1,UNICEP,"|14143|"
28296,1,DRAIN,"|14141|"
28297,1,UNICEP,"|14141|"
28298,1,DRAIN,"|14144|"
28299,1,DRAIN,"|14145|"
28300,1,DRAIN,"|14146|"
28301,1,DRAIN,"|14147|"
28302,1,UNICEP,"|14147|"
28303,1,DRAIN,"|14148|"
28304,1,DRAIN,"|14149|"
28305,1,DRAIN,"|14150|"
28306,1,DRAIN,"|14151|"
28307,1,UNICEP,"|14149|"
28308,1,UNICEP,"|14145|"
28309,1,DRAIN,"|14151|"
28310,1,UNICEP,"|14151|"
28311,1,UNICEP,"|14142|"
28312,1,UNICEP,"|14138|"
28313,1,UNICEP,"|14139|"
28314,1,DRAIN,"|14152|"
28315,1,DRAIN,"|14153|"
28316,1,UNICEP,"|14152|"
28317,1,UNICEP,"|14154|"
28318,1,DRAIN,"|14148|"
28319,1,UNICEP,"|14155|"
28320,1,DRAIN,"|14148|"
28321,1,UNICEP,"|14156|"
28322,1,DRAIN,"|14157|"
28323,1,DRAIN,"|14157|"
28324,1,DRAIN,"|14157|"
28325,1,DRAIN,"|14157|"
28326,1,DRAIN,"|14157|"
28327,1,DRAIN,"|14162|"
28328,1,DRAIN,"|14163|"
28329,1,DRAIN,"|14163|"
28330,1,DRAIN,"|14163|"
28331,1,DRAIN,"|14163|"
28332,1,DRAIN,"|14167|"
28333,1,DRAIN,"|14167|"
28334,1,DRAIN,"|14169|"
28335,1,DRAIN,"|14169|"
28336,1,DRAIN,"|14169|"
28337,1,DRAIN,"|14172|"
28338,1,DRAIN,"|14172|"
28339,1,DRAIN,"|14172|"
28340,1,DRAIN,"|14172|"
28341,1,DRAIN,"|14176|"
28342,1,DRAIN,"|14177|"
28343,1,DRAIN,"|14177|"
28344,1,DRAIN,"|14177|"
28345,1,DRAIN,"|14180|"
28346,1,DRAIN,"|14180|"
28347,1,DRAIN,"|14182|"
28348,1,DRAIN,"|14182|"
28349,1,DRAIN,"|14182|"
28350,1,DRAIN,"|14185|"
28351,1,DRAIN,"|14185|"
28352,1,DRAIN,"|14187|"
28353,1,DRAIN,"|14187|"
28354,1,DRAIN,"|14187|"
28355,1,DRAIN,"|14187|"
28356,1,DRAIN,"|14191|"
28357,1,UNICEP,"|14191|"
28358,1,UNICEP,"|14182|"
28359,1,DRAIN,"|14179|"
28360,1,DRAIN,"|14179|"
28361,1,DRAIN,"|14179|"
28362,1,DRAIN,"|14179|"
28363,1,DRAIN,"|14179|"
28364,1,DRAIN,"|14179|"
28365,1,UNICEP,"|14179|"
28366,1,DRAIN,"|14170|"
28367,1,DRAIN,"|14170|"
28368,1,DRAIN,"|14170|"
28369,1,DRAIN,"|14170|"
28370,1,DRAIN,"|14170|"
28371,1,DRAIN,"|14170|"
28372,1,UNICEP,"|14170|"
28373,1,DRAIN,"|14166|"
28374,1,DRAIN,"|14166|"
28375,1,DRAIN,"|14166|"
28376,1,DRAIN,"|14166|"
28377,1,DRAIN,"|14166|"
28378,1,DRAIN,"|14166|"
28379,1,UNICEP,"|14166|"
28380,1,DRAIN,"|14148|"
28381,1,DRAIN,"|14148|"
28382,1,DRAIN,"|14148|"
28383,1,DRAIN,"|14148|"
28384,1,DRAIN,"|14148|"
28385,1,DRAIN,"|14148|"
28386,1,DRAIN,"|14148|"
28387,1,DRAIN,"|14148|"
28388,1,DRAIN,"|14148|"
28389,1,DRAIN,"|14148|"
28390,1,DRAIN,"|14148|"
28391,1,DRAIN,"|14148|"
28392,1,DRAIN,"|14148|"
28393,1,DRAIN,"|14192|"
28394,1,BACKFILL,"|14192|"
28395,1,DRAIN,"|14192|"
28396,1,DRAIN,"|14192|"
28397,1,UNICEP,"|14193|"
28398,1,DRAIN,"|14192|"
28399,1,UNICEP,"|14194|"
28400,1,DRAIN,"|14192|"
28401,1,UNICEP,"|14195|"
28402,1,DRAIN,"|14192|"
28403,1,UNICEP,"|14196|"
28404,1,UNICEP,"|14197|"
28405,1,DRAIN,"|14192|"
28406,1,UNICEP,"|14198|"
28407,1,DRAIN,"|14192|"
28408,1,UNICEP,"|14199|"
28409,1,DRAIN,"|14192|"
28410,1,DRAIN,"|14192|"
28411,1,UNICEP,"|14200|"
28412,1,UNICEP,"|14201|"
28413,1,UNICEP,"|14192|"
28414,1,DRAIN,"|14144|"
28415,1,UNICEP,"|14202|"
28416,1,DRAIN,"|14203|"
28417,1,DRAIN,"|14204|"
28418,1,UNICEP,"|14204|"
28419,1,DRAIN,"|14144|"
28420,1,DRAIN,"|14144|"
28421,1,DRAIN,"|14144|"
28422,1,UNICEP,"|14205|"
28423,1,UNICEP,"|14206|"
28424,1,DRAIN,"|14144|"
28425,1,DRAIN,"|14144|"
28426,1,UNICEP,"|14207|"
28427,1,DRAIN,"|14144|"
28428,1,DRAIN,"|14144|"
28429,1,UNICEP,"|14208|"
28430,1,UNICEP,"|14209|"
28431,1,UNICEP,"|14210|"
28432,1,UNICEP,"|14211|"
28433,1,DRAIN,"|14144|"
28434,1,DRAIN,"|14144|"
28435,1,UNICEP,"|14212|"
28436,1,UNICEP,"|14213|"
28437,1,UNICEP,"|14214|"
28438,1,DRAIN,"|14144|"
28439,1,UNICEP,"|14215|"
28440,1,DRAIN,"|14144|"
28441,1,UNICEP,"|14216|"
28442,1,DRAIN,"|14144|"
28443,1,UNICEP,"|14217|"
28444,1,DRAIN,"|14144|"
28445,1,UNICEP,"|14218|"
28446,1,DRAIN,"|14144|"
28447,1,DRAIN,"|14144|"
28448,1,DRAIN,"|14144|"
28449,1,DRAIN,"|14144|"
28450,1,UNICEP,"|14219|"
28451,1,DRAIN,"|14144|"
28452,1,DRAIN,"|14144|"
28453,1,UNICEP,"|14220|"
28454,1,DRAIN,"|14144|"
28455,1,UNICEP,"|14221|"
28456,1,DRAIN,"|14144|"
28457,1,UNICEP,"|14222|"
28458,1,DRAIN,"|14144|"
28459,1,DRAIN,"|14144|"
28460,1,DRAIN,"|14144|"
28461,1,BACKFILL,"|14144|"
28462,1,DRAIN,"|14223|"
28463,1,DRAIN,"|14224|"
28464,1,DRAIN,"|14225|"
28465,1,DRAIN,"|14226|"
28466,1,UNICEP,"|14225|"
28467,1,DRAIN,"|14144|"
28468,1,UNICEP,"|14227|"
28469,1,DRAIN,"|14144|"
28470,1,UNICEP,"|14228|"
28471,1,DRAIN,"|14144|"
28472,1,UNICEP,"|14229|"
28473,1,DRAIN,"|14144|"
28474,1,DRAIN,"|14144|"
28475,1,UNICEP,"|14144|"
28476,1,DRAIN,"|14146|"
