cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
41773,1718320235,20804,122,0.0665,19,0.0228,UNICEP,1,0
41774,1718320445,20805,121,0.0665,19,0.0221,UNICEP,1,0
41775,1718320568,20806,120,0.0665,19,0.0226,UNICEP,1,0
41776,1718320602,20807,119,0.0665,19,0.0226,UNICEP,1,0
41777,1718320775,20808,118,0.0665,19,0.0228,UNICEP,1,0
41778,1718320937,20809,117,0.0665,19,0.0236,UNICEP,1,0
41779,1718321105,20810,116,0.0665,19,0.0234,UNICEP,1,0
41780,1718321191,20810,116,0.0161,20,0.0226,DRAIN,0,0
41781,1718321234,20811,116,0.0665,19,0.0224,UNICEP,1,0
41782,1718321288,20812,115,0.0685,19,0.0221,UNICEP,1,0
41783,1718321392,20813,114,0.0685,19,0.0223,UNICEP,1,0
41784,1718321405,20814,113,0.0685,19,0.0222,UNICEP,1,0
41785,1718321524,20815,112,0.0685,19,0.0212,UNICEP,1,0
41786,1718321935,20816,111,0.0444,19,0.0212,BACKFILL,1,0
41787,1718321951,20817,110,0.0685,19,0.0205,UNICEP,1,0
41788,1718322128,20818,109,0.0685,19,0.0205,UNICEP,1,0
41789,1718322166,20819,108,0.0685,19,0.0202,UNICEP,1,0
41790,1718322445,20820,107,0.0685,19,0.0202,UNICEP,1,0
41791,1718322520,20821,106,0.0685,19,0.0197,UNICEP,1,0
41792,1718322665,20822,105,0.0685,19,0.0200,UNICEP,1,0
41793,1718322731,20823,104,0.0685,19,0.0195,UNICEP,1,0
41794,1718322772,20824,103,0.0685,19,0.0197,UNICEP,1,0
41795,1718322795,20825,102,0.0685,19,0.0190,UNICEP,1,0
41796,1718323146,20826,101,0.0685,19,0.0197,UNICEP,1,0
41797,1718323682,20826,101,0.0181,20,0.0220,DRAIN,0,0
41798,1718323691,20827,101,0.0685,19,0.0227,UNICEP,1,0
41799,1718323735,20828,100,0.0464,19,0.0224,BACKFILL,1,0
41800,1718323832,20829,99,0.0706,19,0.0222,UNICEP,1,0
41801,1718324034,20830,98,0.0706,19,0.0219,UNICEP,1,0
41802,1718324236,20831,97,0.0706,19,0.0216,UNICEP,1,0
41803,1718324371,20832,96,0.0706,19,0.0190,UNICEP,1,0
41804,1718324861,20833,95,0.0706,19,0.0177,UNICEP,1,0
41805,1718325292,20834,94,0.0706,19,0.0146,UNICEP,1,0
41806,1718325464,20835,93,0.0706,19,0.0147,UNICEP,1,0
41807,1718325535,20836,92,0.0464,19,0.0138,BACKFILL,1,0
41808,1718325616,20837,91,0.0706,19,0.0141,UNICEP,1,0
41809,1718325630,20838,90,0.0706,19,0.0136,UNICEP,1,0
41810,1718325653,20839,89,0.0706,19,0.0143,UNICEP,1,0
41811,1718325705,20840,88,0.0706,19,0.0133,UNICEP,1,0
41812,1718325931,20841,87,0.0706,19,0.0143,UNICEP,1,0
41813,1718326155,20842,86,0.0706,19,0.0131,UNICEP,1,0
41814,1718326269,20843,85,0.0706,19,0.0137,UNICEP,1,0
41815,1718326355,20844,84,0.0706,19,0.0129,UNICEP,1,0
41816,1718326370,20845,83,0.0706,19,0.0132,UNICEP,1,0
41817,1718326607,20846,82,0.0706,19,0.0123,UNICEP,1,0
41818,1718326933,20847,81,0.0706,19,0.0129,UNICEP,1,0
41819,1718326967,20848,80,0.0706,19,0.0115,UNICEP,1,0
41820,1718327125,20849,79,0.0706,19,0.0119,UNICEP,2,0
41821,1718327335,20850,77,0.0444,20,0.0112,UNICEP,1,0
41822,1718327442,20851,76,0.0685,20,0.0116,UNICEP,2,0
41823,1718327459,20852,74,0.0665,21,0.0117,UNICEP,2,0
41824,1718327481,20853,72,0.0645,22,0.0114,UNICEP,2,0
41825,1718327528,20854,70,0.0625,23,0.0107,UNICEP,2,0
41826,1718327554,20855,68,0.0605,24,0.0103,UNICEP,2,0
41827,1718327858,20856,66,0.0585,25,0.0106,UNICEP,2,0
41828,1718328080,20857,64,0.0565,26,0.0100,UNICEP,2,0
41829,1718328128,20857,63,0.0040,28,0.0090,DRAIN,0,0
41830,1718328446,20858,63,0.0524,27,0.0099,UNICEP,2,0
41831,1718328468,20859,61,0.0262,28,0.0098,UNICEP,1,0
41832,1718328486,20860,60,0.0504,28,0.0099,UNICEP,1,0
41833,1718328526,20861,59,0.0746,28,0.0097,UNICEP,2,0
41834,1718328925,20863,57,0.0746,28,0.0097,UNICEP,2,0
41835,1718328925,20863,55,0.0222,30,0.0085,DRAIN,0,0
41836,1718328995,20864,55,0.0726,29,0.0090,UNICEP,2,0
41837,1718329135,20865,53,0.0464,30,0.0088,UNICEP,1,0
41838,1718329185,20866,52,0.0706,30,0.0090,UNICEP,2,0
41839,1718329210,20867,50,0.0685,31,0.0083,UNICEP,2,0
41840,1718329242,20869,48,0.0685,31,0.0083,UNICEP,2,0
41841,1718329242,20869,46,0.0161,33,0.0076,DRAIN,0,0
41842,1718329259,20871,46,0.0685,31,0.0077,UNICEP,2,0
41843,1718329259,20871,44,0.0161,33,0.0068,DRAIN,0,0
41844,1718329281,20873,44,0.0685,31,0.0072,UNICEP,2,0
41845,1718329281,20873,42,0.0161,33,0.0068,DRAIN,0,0
41846,1718329328,20875,42,0.0685,31,0.0071,UNICEP,2,0
41847,1718329328,20875,40,0.0161,33,0.0067,DRAIN,0,0
41848,1718329354,20877,40,0.0685,31,0.0071,UNICEP,2,0
41849,1718329354,20877,38,0.0161,33,0.0067,DRAIN,0,0
41850,1718329658,20879,38,0.0685,31,0.0070,UNICEP,2,0
41851,1718329658,20879,36,0.0161,33,0.0062,DRAIN,0,0
41852,1718329729,20879,37,0.0161,33,0.0067,DRAIN,0,0
41853,1718329754,20879,38,0.0161,33,0.0062,DRAIN,0,0
41854,1718329880,20881,38,0.0685,31,0.0096,UNICEP,1,0
41855,1718329880,20881,37,0.0444,32,0.0085,DRAIN,0,0
41856,1718329891,20882,37,0.0685,31,0.0060,UNICEP,1,0
41857,1718330122,20883,36,0.0706,31,0.0068,UNICEP,2,0
41858,1718330246,20884,34,0.0444,32,0.0066,UNICEP,1,0
41859,1718330268,20885,33,0.0444,32,0.0064,UNICEP,1,0
41860,1718330286,20886,32,0.0444,32,0.0065,UNICEP,1,0
41861,1718330326,20888,31,0.0706,31,0.0061,UNICEP,2,0
41862,1718330326,20888,29,0.0181,33,0.0053,DRAIN,0,0
41863,1718330487,20889,29,0.0685,32,0.0060,UNICEP,2,0
41864,1718330725,20891,27,0.0685,32,0.0056,UNICEP,2,0
41865,1718330725,20891,25,0.0161,34,0.0051,DRAIN,0,0
41866,1718330795,20893,25,0.0685,32,0.0051,UNICEP,2,0
41867,1718330795,20893,23,0.0161,34,0.0046,DRAIN,0,0
41868,1718330916,20894,23,0.0645,33,0.0050,UNICEP,2,0
41869,1718330935,20895,21,0.0383,34,0.0049,UNICEP,1,0
41870,1718330985,20897,20,0.0645,33,0.0046,DRAIN,0,0
41871,1718330985,20897,20,0.0645,33,0.0039,DRAIN,0,0
41872,1718331010,20899,20,0.1169,31,0.0040,DRAIN,0,0
41873,1718331010,20899,20,0.1169,31,0.0035,DRAIN,0,0
41874,1718331042,20901,20,0.1694,29,0.0038,DRAIN,0,0
41875,1718331042,20901,20,0.1694,29,0.0035,DRAIN,0,0
41876,1718331059,20903,20,0.2218,27,0.0038,DRAIN,0,0
41877,1718331059,20903,20,0.2218,27,0.0034,DRAIN,0,0
41878,1718331081,20905,20,0.2742,25,0.0042,UNICEP,1,0
41879,1718331081,20905,19,0.0222,26,0.0038,DRAIN,0,0
41880,1718331128,20907,19,0.0746,24,0.0036,DRAIN,0,0
41881,1718331128,20907,19,0.0746,24,0.0033,DRAIN,0,0
41882,1718331154,20909,19,0.1270,22,0.0037,DRAIN,0,0
41883,1718331154,20909,19,0.1270,22,0.0032,DRAIN,0,0
41884,1718331354,20910,19,0.1774,21,0.0037,DRAIN,0,0
41885,1718331458,20912,19,0.2298,19,0.0035,DRAIN,0,0
41886,1718331458,20912,19,0.2298,19,0.0031,DRAIN,0,0
41887,1718331922,20914,19,0.2823,17,0.0038,UNICEP,1,0
41888,1718331922,20914,18,0.0302,18,0.0035,DRAIN,0,0
41889,1718332046,20915,18,0.0565,17,0.0032,DRAIN,0,0
41890,1718332068,20916,18,0.0827,16,0.0106,DRAIN,0,0
41891,1718332086,20917,18,0.1089,15,0.0031,DRAIN,0,0
41892,1718332126,20919,18,0.1613,13,0.0030,DRAIN,0,0
41893,1718332126,20919,18,0.1613,13,0.0029,DRAIN,0,0
41894,1718332287,20921,18,0.2137,11,0.0029,DRAIN,0,0
41895,1718332287,20921,18,0.2137,11,0.0027,DRAIN,0,0
41896,1718332525,20923,18,0.2661,9,0.0034,UNICEP,1,0
41897,1718332525,20923,17,0.0141,10,0.0031,DRAIN,0,0
41898,1718332586,20924,17,0.0645,9,0.0032,DRAIN,0,0
41899,1718332595,20926,17,0.1169,7,0.0029,DRAIN,0,0
41900,1718332595,20926,17,0.1169,7,0.0026,DRAIN,0,0
41901,1718332716,20928,17,0.1694,5,0.0028,DRAIN,0,0
41902,1718332716,20928,17,0.1694,5,0.0027,DRAIN,0,0
41903,1718332735,20929,17,0.1956,4,0.0027,DRAIN,0,0
41904,1718333751,20929,18,0.1956,4,0.0033,UNICEP,1,0
41905,1718333782,20929,18,0.1472,5,0.0034,UNICEP,1,0
41906,1718333792,20930,17,0.1472,5,0.0028,DRAIN,0,0
41907,1718333862,20930,18,0.1472,5,0.0035,UNICEP,1,0
41908,1718333872,20931,17,0.1472,5,0.0030,DRAIN,0,0
41909,1718334125,20932,17,0.1956,4,0.0027,DRAIN,0,0
41910,1718335844,20932,18,0.1956,4,0.0030,UNICEP,1,0
41911,1718335886,20933,17,0.1956,4,0.0027,DRAIN,0,0
41912,1718336016,20933,18,0.1956,4,0.0031,UNICEP,1,0
41913,1718336058,20934,17,0.1956,4,0.0027,DRAIN,0,0
41914,1718336589,20934,18,0.1956,4,0.0031,UNICEP,1,0
41915,1718336599,20935,17,0.1956,4,0.0026,DRAIN,0,0
41916,1718336637,20935,18,0.1956,4,0.0030,UNICEP,1,0
41917,1718336656,20936,17,0.1956,4,0.0027,DRAIN,0,0
41918,1718336677,20936,18,0.1956,4,0.0030,UNICEP,1,0
41919,1718336687,20937,17,0.1956,4,0.0027,DRAIN,0,0
41920,1718336719,20937,18,0.1956,4,0.0031,UNICEP,1,0
41921,1718336720,20937,18,0.1754,5,0.0032,UNICEP,1,0
41922,1718336726,20937,18,0.1552,6,0.0031,UNICEP,1,0
41923,1718336730,20938,17,0.1552,6,0.0029,DRAIN,0,0
41924,1718336815,20938,18,0.1552,6,0.0031,UNICEP,1,0
41925,1718336821,20938,18,0.1351,7,0.0033,UNICEP,1,0
41926,1718336829,20938,18,0.1149,8,0.0032,UNICEP,1,0
41927,1718336842,20938,18,0.0948,9,0.0032,UNICEP,1,0
41928,1718336878,20938,18,0.0746,10,0.0032,UNICEP,1,0
41929,1718336884,20938,18,0.0544,11,0.0032,UNICEP,1,0
41930,1718336894,20938,18,0.0343,12,0.0032,UNICEP,1,0
41931,1718336914,20939,17,0.0343,12,0.0029,DRAIN,0,0
41932,1718337065,20939,18,0.0343,12,0.0031,DRAIN,0,0
41933,1718337074,20940,18,0.0827,11,0.0031,DRAIN,0,0
41934,1718337121,20940,19,0.0827,11,0.0033,DRAIN,0,0
41935,1718337217,20940,20,0.0827,11,0.0036,UNICEP,1,0
41936,1718337512,20941,19,0.0827,11,0.0032,DRAIN,0,0
41937,1718337596,20942,19,0.3347,10,0.0034,UNICEP,1,0
41938,1718338000,20943,18,0.1028,10,0.0030,DRAIN,0,0
41939,1718338007,20944,18,0.1230,9,0.0030,DRAIN,0,0
41940,1718338049,20945,18,0.3750,8,0.0033,UNICEP,1,0
41941,1718338279,20946,17,0.3750,8,0.0034,UNICEP,1,0
41942,1718338335,20946,17,0.1230,9,0.0036,UNICEP,1,0
41943,1718338345,20947,16,0.1230,9,0.0032,DRAIN,0,0
41944,1718338718,20947,17,0.1230,9,0.0033,UNICEP,1,0
41945,1718338728,20948,16,0.1230,9,0.0028,DRAIN,0,0
41946,1718339423,20949,16,0.1431,8,0.0029,DRAIN,0,0
41947,1718339463,20950,16,0.1633,7,0.0028,DRAIN,0,0
41948,1718341379,20951,16,0.1835,6,0.0027,DRAIN,0,0
41949,1718341833,20952,16,0.2036,5,0.0028,DRAIN,0,0
41950,1718341927,20953,16,0.2238,4,0.0027,DRAIN,0,0
41951,1718344159,20954,16,0.4758,3,0.0030,UNICEP,1,0
41952,1718344620,20955,15,0.4758,3,0.0032,UNICEP,1,0
41953,1718344622,20956,14,0.4758,3,0.0031,UNICEP,1,0
41954,1718346014,20956,14,0.2238,4,0.0027,UNICEP,1,0
41955,1718346090,20956,14,0.1996,5,0.0026,UNICEP,1,0
41956,1718346101,20956,14,0.1754,6,0.0025,UNICEP,1,0
41957,1718346111,20957,13,0.1754,6,0.0024,DRAIN,0,0
41958,1718346113,20957,14,0.1754,6,0.0025,UNICEP,1,0
41959,1718346123,20958,13,0.1754,6,0.0022,DRAIN,0,0
41960,1718346755,20959,13,0.1996,5,0.0021,DRAIN,0,0
41961,1718346932,20959,14,0.1996,5,0.0024,UNICEP,1,0
41962,1718347085,20960,13,0.1391,5,0.0022,DRAIN,0,0
41963,1718347122,20961,13,0.2198,4,0.0020,DRAIN,0,0
41964,1718347615,20962,13,0.2440,3,0.0020,DRAIN,0,0
41965,1718349298,20962,14,0.2440,3,0.0023,UNICEP,1,0
41966,1718349302,20962,14,0.2117,4,0.0024,UNICEP,1,0
41967,1718349306,20962,14,0.1794,5,0.0023,UNICEP,1,0
41968,1718349940,20963,13,0.3992,5,0.0026,UNICEP,1,0
41969,1718350535,20964,12,0.3992,5,0.0025,UNICEP,1,0
41970,1718350647,20965,11,0.3992,5,0.0024,UNICEP,1,0
41971,1718356031,20966,10,0.3992,5,0.0020,DRAIN,0,0
41972,1718356578,20967,10,0.6512,4,0.0022,UNICEP,1,0
41973,1718356760,20968,9,0.2984,4,0.0018,DRAIN,0,0
41974,1718358440,20968,11,0.2984,4,0.0024,UNICEP,1,0
41975,1718358440,20968,10,0.0464,5,0.0017,DRAIN,0,0
41976,1718358441,20968,14,0.0464,5,0.0029,DRAIN,0,0
41977,1718358441,20968,14,0.0464,5,0.0021,DRAIN,0,0
41978,1718358441,20968,14,0.0464,5,0.0020,DRAIN,0,0
41979,1718358441,20968,14,0.0464,5,0.0020,DRAIN,0,0
41980,1718358442,20968,17,0.0464,5,0.0029,DRAIN,0,0
41981,1718358442,20968,17,0.0464,5,0.0024,DRAIN,0,0
41982,1718358442,20968,17,0.0464,5,0.0023,DRAIN,0,0
41983,1718358761,20969,17,0.0786,4,0.0025,DRAIN,0,0
41984,1718358770,20969,19,0.0786,4,0.0028,DRAIN,0,0
41985,1718358770,20969,19,0.0786,4,0.0025,DRAIN,0,0
41986,1718358771,20969,23,0.0786,4,0.0035,DRAIN,0,0
41987,1718358771,20969,23,0.0786,4,0.0030,DRAIN,0,0
41988,1718358771,20969,23,0.0786,4,0.0029,DRAIN,0,0
41989,1718358771,20969,23,0.0786,4,0.0028,DRAIN,0,0
41990,1718358772,20969,26,0.0786,4,0.0038,DRAIN,0,0
41991,1718358772,20969,26,0.0786,4,0.0035,DRAIN,0,0
41992,1718358772,20969,26,0.0786,4,0.0033,DRAIN,0,0
41993,1718358773,20969,29,0.0786,4,0.0045,DRAIN,0,0
41994,1718358773,20969,29,0.0786,4,0.0118,DRAIN,0,0
41995,1718358773,20969,29,0.0786,4,0.0039,DRAIN,0,0
41996,1718359006,20970,29,0.3306,3,0.0047,UNICEP,1,0
41997,1718359505,20971,28,0.3306,3,0.0044,UNICEP,1,0
41998,1718360004,20972,27,0.3306,3,0.0041,UNICEP,1,0
41999,1718360102,20973,26,0.1109,3,0.0036,DRAIN,0,0
42000,1718360106,20974,26,0.1431,2,0.0034,DRAIN,0,0
42001,1718360178,20975,26,0.7480,1,0.0043,UNICEP,2,0
42002,1718360505,20976,24,0.4960,2,0.0036,UNICEP,1,0
42003,1718360677,20977,23,0.4960,2,0.0034,UNICEP,1,0
42004,1718360678,20978,22,0.4960,2,0.0035,UNICEP,1,0
42005,1718361005,20979,21,0.4960,2,0.0032,UNICEP,1,0
42006,1718361180,20980,20,0.4960,2,0.0034,UNICEP,1,0
42007,1718361281,20981,19,0.4960,2,0.0030,UNICEP,1,0
42008,1718361505,20982,18,0.4960,2,0.0028,UNICEP,1,0
42009,1718361678,20983,17,0.4960,2,0.0027,UNICEP,1,0
42010,1718361888,20984,16,0.4960,2,0.0030,UNICEP,1,0
42011,1718362113,20985,15,0.4960,2,0.0025,UNICEP,1,0
42012,1718362242,20986,14,0.4960,2,0.0024,UNICEP,1,0
42013,1718362450,20987,13,0.4960,2,0.0025,UNICEP,1,0
42014,1718362583,20988,12,0.4960,2,0.0023,UNICEP,1,0
42015,1718362805,20989,11,0.4960,2,0.0020,UNICEP,1,0
42016,1718363011,20990,10,0.4960,2,0.0019,UNICEP,1,0
42017,1718363124,20990,11,0.2440,3,0.0019,DRAIN,0,0
42018,1718363124,20990,11,0.2440,3,0.0017,DRAIN,0,0
42019,1718363125,20990,15,0.2440,3,0.0026,DRAIN,0,0
42020,1718363125,20990,15,0.2440,3,0.0021,DRAIN,0,0
42021,1718363125,20990,15,0.2440,3,0.0022,DRAIN,0,0
42022,1718363125,20990,15,0.2440,3,0.0021,DRAIN,0,0
42023,1718363126,20990,19,0.2440,3,0.0029,DRAIN,0,0
42024,1718363126,20990,19,0.2440,3,0.0025,DRAIN,0,0
42025,1718363126,20990,19,0.2440,3,0.0025,DRAIN,0,0
42026,1718363126,20990,19,0.2440,3,0.0024,DRAIN,0,0
42027,1718363127,20990,23,0.2440,3,0.0035,DRAIN,0,0
42028,1718363127,20990,23,0.2440,3,0.0030,DRAIN,0,0
42029,1718363127,20990,23,0.2440,3,0.0028,DRAIN,0,0
42030,1718363127,20990,23,0.2440,3,0.0028,DRAIN,0,0
42031,1718363128,20990,25,0.2440,3,0.0036,DRAIN,0,0
42032,1718363128,20990,25,0.2440,3,0.0033,DRAIN,0,0
42033,1718363151,20991,25,0.4960,2,0.0036,UNICEP,1,0
42034,1718363370,20992,24,0.4960,2,0.0034,UNICEP,1,0
42035,1718363576,20993,23,0.4960,2,0.0034,UNICEP,1,0
42036,1718363703,20994,22,0.4960,2,0.0034,UNICEP,1,0
42037,1718363921,20995,21,0.4960,2,0.0034,UNICEP,1,0
42038,1718363928,20995,21,0.2440,3,0.0032,UNICEP,1,0
42039,1718363931,20995,21,0.2117,4,0.0032,UNICEP,1,0
42040,1718364131,20996,20,0.4315,4,0.0032,UNICEP,1,0
42041,1718364256,20997,19,0.4315,4,0.0031,UNICEP,1,0
42042,1718364472,20998,18,0.4315,4,0.0029,UNICEP,1,0
42043,1718364686,20999,17,0.4315,4,0.0028,UNICEP,1,0
42044,1718364807,21000,16,0.4315,4,0.0028,UNICEP,1,0
42045,1718365145,21001,15,0.4315,4,0.0026,UNICEP,1,0
42046,1718365238,21002,14,0.4315,4,0.0026,UNICEP,1,0
42047,1718365357,21003,13,0.4315,4,0.0027,UNICEP,1,0
42048,1718365699,21004,12,0.4315,4,0.0023,UNICEP,1,0
42049,1718365796,21005,11,0.4315,4,0.0022,UNICEP,1,0
42050,1718365909,21006,10,0.4315,4,0.0020,UNICEP,1,0
42051,1718366250,21007,9,0.4315,4,0.0018,DRAIN,0,0
42052,1718366441,21008,9,0.6835,3,0.0020,UNICEP,1,0
42053,1718366462,21009,8,0.3306,3,0.0018,DRAIN,0,0
42054,1718367091,21010,8,0.9355,2,0.0019,UNICEP,1,0
42055,1718367110,21011,7,0.9355,2,0.0017,UNICEP,1,0
42056,1718368205,21012,6,0.9355,2,0.0017,UNICEP,1,0
42057,1718369850,21013,5,0.9355,2,0.0016,UNICEP,1,0
42058,1718370297,21013,5,0.4194,3,0.0016,UNICEP,1,0
42059,1718370307,21014,4,0.4194,3,0.0013,DRAIN,0,0
42060,1718371650,21015,4,0.9355,2,0.0014,UNICEP,1,0
42061,1718371669,21016,3,0.9355,2,0.0013,UNICEP,1,0
42062,1718371760,21017,2,0.9355,2,0.0014,UNICEP,1,0
42063,1718371926,21018,1,0.9355,2,0.0013,UNICEP,1,0
42064,1718372330,21018,1,0.2480,3,0.0012,UNICEP,1,0
42065,1718372502,21018,1,0.2278,4,0.0012,DRAIN,0,0
42066,1718372509,21019,1,0.2480,3,0.0009,DRAIN,0,0
42067,1718372822,21019,2,0.2480,3,0.0013,DRAIN,0,0
42068,1718372960,21020,2,0.9355,2,0.0017,UNICEP,2,0
42069,1718373320,21020,1,0.1613,4,0.0010,DRAIN,0,0
42070,1718373554,21020,2,0.1613,4,0.0013,UNICEP,1,0
42071,1718373879,21020,3,0.1290,5,0.0026,UNICEP,2,0
42072,1718373879,21020,1,0.0887,7,0.0010,DRAIN,0,0
42073,1718373880,21020,3,0.0887,7,0.0021,UNICEP,2,0
42074,1718373880,21020,1,0.0484,9,0.0011,DRAIN,0,0
42075,1718373881,21020,2,0.0484,9,0.0016,UNICEP,1,0
42076,1718373982,21020,3,0.0282,10,0.0016,DRAIN,0,0
42077,1718373982,21020,3,0.0282,10,0.0012,DRAIN,0,0
42078,1718373983,21020,4,0.0282,10,0.0015,DRAIN,0,0
42079,1718373990,21020,5,0.0282,10,0.0020,UNICEP,1,0
42080,1718374023,21020,5,0.0081,11,0.0015,DRAIN,0,0
42081,1718374025,21020,6,0.0081,11,0.0017,DRAIN,0,0
42082,1718374728,21021,6,0.0403,10,0.0018,DRAIN,0,0
42083,1718374731,21022,6,0.0726,9,0.0019,UNICEP,1,0
42084,1718374808,21022,6,0.0222,10,0.0017,DRAIN,0,0
42085,1718375126,21023,6,0.0423,9,0.0018,DRAIN,0,0
42086,1718375368,21023,7,0.0423,9,0.0016,DRAIN,0,0
42087,1718376466,21023,8,0.0423,9,0.0020,UNICEP,1,0
42088,1718376481,21023,8,0.0222,10,0.0022,UNICEP,1,0
42089,1718376494,21023,8,0.0020,11,0.0016,DRAIN,0,0
42090,1718376513,21023,9,0.0020,11,0.0020,DRAIN,0,0
42091,1718376516,21023,10,0.0020,11,0.0019,DRAIN,0,0
42092,1718376529,21023,11,0.0020,11,0.0021,DRAIN,0,0
42093,1718376552,21023,12,0.0020,11,0.0022,DRAIN,0,0
42094,1718376558,21023,13,0.0020,11,0.0024,DRAIN,0,0
42095,1718376653,21024,13,0.0222,10,0.0028,DRAIN,0,0
42096,1718376671,21025,13,0.0423,9,0.0030,BACKFILL,1,0
42097,1718377569,21025,13,0.0222,10,0.0025,DRAIN,0,0
42098,1718377623,21025,14,0.0222,10,0.0025,UNICEP,1,0
42099,1718377655,21026,13,0.0222,10,0.0024,DRAIN,0,0
42100,1718378254,21026,14,0.0222,10,0.0026,UNICEP,1,0
42101,1718378361,21027,13,0.0222,10,0.0036,BACKFILL,1,0
42102,1718379169,21028,12,0.0222,10,0.0027,BACKFILL,1,0
42103,1718379394,21029,11,0.0222,10,0.0024,DRAIN,0,0
42104,1718379579,21029,12,0.0222,10,0.0023,DRAIN,0,0
42105,1718380557,21030,12,0.0423,9,0.0029,BACKFILL,1,0
42106,1718382593,21031,11,0.0423,9,0.0025,BACKFILL,1,0
42107,1718383198,21031,11,0.0222,10,0.0021,DRAIN,0,0
42108,1718383787,21031,12,0.0222,10,0.0023,UNICEP,1,0
42109,1718384354,21032,11,0.0343,10,0.0020,DRAIN,0,0
42110,1718384679,21033,11,0.0544,9,0.0024,UNICEP,1,0
42111,1718384790,21034,10,0.0343,9,0.0021,DRAIN,0,0
42112,1718384980,21035,10,0.0544,8,0.0022,UNICEP,1,0
42113,1718385328,21035,10,0.0040,9,0.0020,DRAIN,0,0
42114,1718385362,21035,11,0.0040,9,0.0020,DRAIN,0,0
42115,1718387471,21036,11,0.0242,8,0.0020,DRAIN,0,0
42116,1718387983,21036,13,0.0242,8,0.0024,DRAIN,0,0
42117,1718387983,21036,13,0.0242,8,0.0021,DRAIN,0,0
42118,1718387984,21036,16,0.0242,8,0.0031,DRAIN,0,0
42119,1718387984,21036,16,0.0242,8,0.0027,DRAIN,0,0
42120,1718387984,21036,16,0.0242,8,0.0026,DRAIN,0,0
42121,1718387985,21036,20,0.0242,8,0.0032,DRAIN,0,0
42122,1718387985,21036,20,0.0242,8,0.0027,DRAIN,0,0
42123,1718387985,21036,20,0.0242,8,0.0027,DRAIN,0,0
42124,1718387985,21036,20,0.0242,8,0.0027,DRAIN,0,0
42125,1718387986,21036,25,0.0242,8,0.0038,DRAIN,0,0
42126,1718387986,21036,25,0.0242,8,0.0033,DRAIN,0,0
42127,1718387986,21036,25,0.0242,8,0.0036,DRAIN,0,0
42128,1718387986,21036,25,0.0242,8,0.0033,DRAIN,0,0
42129,1718387986,21036,25,0.0242,8,0.0032,DRAIN,0,0
42130,1718387987,21036,27,0.0242,8,0.0040,DRAIN,0,0
42131,1718387987,21036,27,0.0242,8,0.0036,DRAIN,0,0
42132,1718389187,21037,27,0.0444,7,0.0044,DRAIN,0,0
42133,1718389580,21037,28,0.0444,7,0.0047,UNICEP,1,0
42134,1718389680,21037,28,0.0242,8,0.0045,UNICEP,1,0
42135,1718389873,21038,27,0.3871,8,0.0054,UNICEP+BACKFILL,3,0
42136,1718389969,21039,24,0.0645,10,0.0051,BACKFILL,1,0
42137,1718390267,21040,23,0.0383,10,0.0041,DRAIN,0,0
42138,1718390999,21040,24,0.0383,10,0.0043,UNICEP,1,0
42139,1718391009,21041,23,0.0383,10,0.0036,DRAIN,0,0
42140,1718391879,21042,23,0.0786,9,0.0036,DRAIN,0,0
42141,1718392458,21043,23,0.4657,8,0.0042,UNICEP+BACKFILL,2,0
42142,1718392758,21044,21,0.2238,9,0.0037,DRAIN,0,0
42143,1718393035,21045,21,0.2742,8,0.0040,DRAIN,0,0
42144,1718393203,21046,21,0.3246,7,0.0034,UNICEP,1,0
42145,1718393393,21047,20,0.0544,7,0.0035,DRAIN,0,0
42146,1718395299,21047,21,0.0544,7,0.0039,UNICEP,1,0
42147,1718395302,21047,21,0.0020,8,0.0031,DRAIN,0,0
42148,1718395306,21047,22,0.0020,8,0.0033,DRAIN,0,0
42149,1718396331,21048,22,0.0524,7,0.0038,UNICEP,1,0
42150,1718400080,21049,21,0.0202,7,0.0031,DRAIN,0,0
42151,1718400454,21049,22,0.0202,7,0.0031,DRAIN,0,0
42152,1718400456,21049,23,0.0202,7,0.0036,DRAIN,0,0
42153,1718400887,21049,24,0.0202,7,0.0034,DRAIN,0,0
42154,1718400891,21049,25,0.0202,7,0.0038,DRAIN,0,0
42155,1718400893,21049,26,0.0202,7,0.0035,DRAIN,0,0
42156,1718406580,21050,26,0.0706,6,0.0044,UNICEP,1,0
42157,1718407492,21050,26,0.0181,7,0.0037,DRAIN,0,0
42158,1718409639,21050,27,0.0181,7,0.0041,DRAIN,0,0
42159,1718411569,21051,27,0.0685,6,0.0040,DRAIN,0,0
42160,1718413418,21052,27,0.1210,5,0.0043,UNICEP,1,0
42161,1718413626,21052,27,0.0403,6,0.0039,UNICEP,1,0
42162,1718413701,21053,26,0.0403,6,0.0035,DRAIN,0,0
42163,1718414378,21054,26,0.3306,5,0.0043,UNICEP,2,0
42164,1718414613,21055,24,0.1754,6,0.0040,UNICEP,1,0
42165,1718417871,21056,23,0.0665,6,0.0033,DRAIN,0,0
42166,1718419756,21057,23,0.1190,5,0.0032,DRAIN,0,0
42167,1718421578,21058,23,0.1935,4,0.0035,UNICEP,1,0
42168,1718424080,21058,23,0.0323,5,0.0035,UNICEP,1,0
42169,1718424081,21058,26,0.0000,6,0.0039,DRAIN,0,0
